Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-05-26,0.02,303.64,16.72,10.53,1282.38,4.363523851228884
1995-05-27,10.34,244.91,18.5,11.85,1387.75,5.587439077793082
1995-05-28,9.32,301.35,22.86,14.0,1599.83,4.124062176466323
1995-05-29,0.0,424.78,21.52,12.14,1411.29,1.7471833306749798
1995-05-30,0.0,480.05,22.26,10.65,1291.84,0.2660685275139563
1995-05-31,0.0,465.63,24.5,13.0,1480.0,0.22172377292829692
1995-06-01,4.85,219.22,21.5,15.35,1748.35,0.9046329935474515
1995-06-02,10.75,331.09,24.0,13.59,1567.48,1.374687392155441
1995-06-03,0.0,462.7,25.0,13.51,1560.41,1.1086188646414847
1995-06-04,0.0,451.93,27.0,15.51,1761.03,0.44344754585659385
1995-06-05,0.01,438.75,27.5,16.46,1873.96,0.3192822330167476
1995-06-06,0.0,437.4,29.34,18.04,2083.46,0.22172377292829692
1995-06-07,0.0,403.8,28.99,19.0,2200.0,0.08868950917131878
1995-06-08,23.28,314.63,29.62,18.99,2198.55,0.30154433118248386
1995-06-09,5.99,291.54,24.85,15.96,1796.44,0.06296955151163633
1995-06-10,2.69,354.38,26.25,16.38,1860.62,0.04700543986079895
1995-06-11,0.0,440.15,25.2,14.49,1639.56,0.04523164967737257
1995-06-12,0.0,450.04,22.66,12.0,1400.23,0.03547580366852751
1995-06-13,0.0,503.79,24.5,11.43,1354.57,0.02749374784310882
1995-06-14,0.0,511.25,26.5,12.63,1450.32,0.021285482201116507
1995-06-15,0.0,467.47,27.5,15.58,1766.23,0.018624796925976943
1995-06-16,0.0,449.51,29.0,17.5,2000.0,0.015077216559124192
1995-06-17,0.0,440.15,29.5,18.16,2092.66,0.012416531283984627
1995-06-18,0.0,473.73,31.0,17.72,2035.53,0.010642741100558253
1995-06-19,0.0,458.68,31.01,18.5,2119.94,0.008868950917131878
1995-06-20,0.0,463.96,31.99,19.0,2200.0,0.00860288238961792
1995-06-21,0.0,461.92,32.92,19.75,2299.94,0.007538608279562096
1995-06-22,0.0,455.59,31.5,18.96,2194.12,0.005942197114478358
1995-06-23,0.0,443.99,31.56,19.5,2280.0,0.005410060059450445
1995-06-24,0.0,463.58,31.71,18.5,2120.0,0.15077216559124193
1995-06-25,3.23,370.25,31.0,19.0,2200.0,0.869157189878924
1995-06-26,15.18,266.64,27.73,18.94,2190.7,0.3281511839338795
1995-06-27,5.06,222.16,25.94,19.0,2200.0,0.07361229261219458
1995-06-28,18.92,228.73,25.22,18.15,2091.94,0.42570964402233014
1995-06-29,4.2,285.53,27.52,18.15,2092.29,0.5143991531936488
1995-06-30,0.0,415.75,27.47,17.0,1920.0,0.17737901834263756
1995-07-01,0.0,478.18,25.84,13.0,1480.0,0.08868950917131878
1995-07-02,0.0,449.68,24.5,13.04,1486.88,0.04168406931051983
1995-07-03,0.0,432.07,25.5,14.56,1648.85,0.026606852751395633
1995-07-04,7.42,252.84,26.0,18.0,2080.0,0.02838064293482201
1995-07-05,14.22,307.91,28.71,18.11,2088.98,0.04434475458565939
1995-07-06,6.96,323.27,29.0,17.6,2016.56,0.02926753802653519
1995-07-07,0.0,444.88,29.0,17.03,1924.0,0.03902338403538026
1995-07-08,0.06,433.64,29.78,18.0,2080.0,0.24833062567969255
1995-07-09,4.0,318.06,29.99,18.51,2121.11,0.15077216559124193
1995-07-10,0.0,463.03,31.47,17.9,2063.52,0.09755846008845065
1995-07-11,0.0,437.93,31.5,19.0,2200.0,0.04168406931051983
1995-07-12,0.0,429.98,34.0,21.13,2501.36,0.02305927238454288
1995-07-13,0.0,393.62,36.5,24.5,3080.0,0.01596411165083738
1995-07-14,0.0,386.62,37.0,25.18,3202.09,0.010642741100558253
1995-07-15,0.0,380.43,35.52,24.32,3050.87,0.008336813862103965
1995-07-16,0.0,398.84,35.38,23.5,2880.0,0.006651713187848908
1995-07-17,4.43,335.87,34.25,20.5,2400.0,0.006208265641992314
1995-07-18,0.0,475.42,31.0,16.7,1896.1,0.004966612513593852
1995-07-19,0.0,484.94,31.5,16.45,1871.25,0.003547580366852751
1995-07-20,6.17,340.15,32.0,18.42,2113.89,0.004700543986079895
1995-07-21,5.86,283.65,29.0,19.02,2203.05,0.005321370550279127
1995-07-22,0.0,392.42,31.35,20.5,2400.0,0.004966612513593852
1995-07-23,14.49,281.91,29.99,20.0,2320.0,0.006385644660334952
1995-07-24,1.12,363.15,30.0,20.0,2320.0,0.012416531283984627
1995-07-25,24.76,306.7,30.66,19.44,2269.86,0.05410060059450445
1995-07-26,7.35,345.25,32.5,18.5,2120.0,0.1596411165083738
1995-07-27,0.0,433.89,32.53,19.58,2286.24,0.04700543986079895
1995-07-28,0.0,422.64,34.01,21.0,2480.31,0.025719957659682442
1995-07-29,0.0,417.08,32.52,20.0,2320.0,0.014190321467411005
1995-07-30,0.0,383.52,33.44,22.0,2640.0,0.009755846008845066
1995-07-31,0.0,383.42,33.56,22.11,2656.95,0.00798205582541869
1995-08-01,3.95,381.98,32.99,20.52,2402.68,0.1951169201769013
1995-08-02,30.5,255.6,29.83,20.51,2401.73,3.7959109925324435
1995-08-03,9.44,160.82,26.94,21.5,2560.0,1.0554051591386935
1995-08-04,17.57,174.3,27.42,21.5,2560.0,2.1196792691945188
1995-08-05,16.96,174.7,26.81,21.0,2480.0,1.7028385760893205
1995-08-06,0.0,337.69,29.98,21.0,2480.0,1.4279010976582323
1995-08-07,23.65,266.82,30.04,20.5,2400.0,5.374584255781917
1995-08-08,0.0,361.37,31.46,21.5,2560.0,0.6119576132820995
1995-08-09,0.0,367.25,33.5,23.0,2800.0,0.17737901834263756
1995-08-10,15.95,310.59,34.02,21.5,2560.0,0.576481809613572
1995-08-11,3.04,323.41,32.99,21.5,2560.46,0.2305927238454288
1995-08-12,0.0,399.02,34.31,22.31,2690.32,0.08868950917131878
1995-08-13,0.0,372.31,34.51,23.5,2880.0,0.036362698760240696
1995-08-14,0.0,351.29,34.14,24.0,3000.46,0.018624796925976943
1995-08-15,0.0,364.7,34.5,23.77,2944.84,0.012416531283984627
1995-08-16,15.37,276.87,33.03,22.5,2720.0,0.009755846008845066
1995-08-17,16.91,275.37,33.5,23.0,2799.23,0.08691571898789241
1995-08-18,0.0,394.59,34.88,23.0,2800.0,0.09755846008845065
1995-08-19,0.0,399.01,35.93,23.5,2880.0,0.03813648894366707
1995-08-20,0.0,440.71,33.88,19.84,2306.97,0.01596411165083738
1995-08-21,0.0,425.0,31.0,18.5,2120.03,0.009755846008845066
1995-08-22,0.0,436.54,30.01,17.02,1923.37,0.00576481809613572
1995-08-23,0.0,444.74,31.5,17.51,2001.46,0.0036362698760240694
1995-08-24,0.0,445.32,31.65,17.42,1986.71,0.002305927238454288
1995-08-25,0.0,439.39,30.95,17.18,1948.75,0.001596411165083738
1995-08-26,0.0,423.58,31.74,18.46,2116.68,0.0010642741100558252
1995-08-27,0.0,417.86,33.0,19.6,2287.85,0.0008868950917131878
1995-08-28,0.0,408.31,33.0,20.0,2320.78,0.0007095160733705502
1995-08-29,0.0,396.81,33.03,20.5,2400.0,0.0005321370550279126
1995-08-30,0.0,410.19,33.5,20.0,2320.46,0.0003547580366852751
1995-08-31,0.0,412.62,34.4,20.42,2387.48,0.0003547580366852751
1995-09-01,3.41,281.7,29.17,18.03,2081.92,0.0004434475458565939
1995-09-02,0.0,441.76,27.52,13.19,1510.37,0.0003547580366852751
1995-09-03,0.0,402.71,27.3,14.78,1684.24,0.0003547580366852751
1995-09-04,0.0,389.37,29.76,17.15,1943.38,0.0002660685275139563
1995-09-05,0.0,363.01,30.13,18.45,2116.07,0.0002660685275139563
1995-09-06,0.0,331.54,29.75,19.34,2254.23,0.0002660685275139563
1995-09-07,18.06,256.81,28.17,17.5,2000.0,0.0004434475458565939
1995-09-08,1.01,356.05,21.96,11.5,1360.23,0.0003547580366852751
1995-09-09,0.0,299.94,18.78,10.55,1284.13,0.0003547580366852751
1995-09-10,0.0,399.25,21.83,9.5,1199.8,0.0003547580366852751
1995-09-11,0.0,399.44,22.55,10.0,1240.0,0.0002660685275139563
1995-09-12,0.0,379.14,24.5,12.51,1440.61,0.0003547580366852751
1995-09-13,4.83,223.93,24.96,16.0,1800.0,0.0003547580366852751
1995-09-14,0.0,356.68,28.23,16.49,1877.83,0.0004434475458565939
1995-09-15,0.0,371.29,26.82,14.5,1640.0,0.0003547580366852751
1995-09-16,0.0,344.54,26.97,15.73,1778.19,0.0005321370550279126
1995-09-17,0.0,372.97,25.5,13.08,1492.01,0.0005321370550279126
1995-09-18,0.0,417.67,24.46,9.5,1200.0,0.0003547580366852751
1995-09-19,0.0,378.15,23.24,10.63,1290.47,0.0009755846008845065
1995-09-20,16.76,183.88,18.73,11.67,1373.27,0.0014190321467411004
1995-09-21,0.0,253.16,14.8,7.77,1061.68,0.001241653128398463
1995-09-22,2.0,315.71,9.54,0.76,640.0,0.0009755846008845065
1995-09-23,0.0,406.28,12.99,0.01,600.55,0.0008868950917131878
1995-09-24,0.0,431.5,15.7,0.51,640.0,0.0007095160733705502
1995-09-25,0.49,401.83,17.68,4.11,808.9,0.000798205582541869
1995-09-26,0.0,407.73,21.48,6.74,979.18,0.0009755846008845065
1995-09-27,0.0,421.5,23.6,6.96,996.9,0.0009755846008845065
1995-09-28,0.0,423.77,25.58,7.8,1064.39,0.0006208265641992315
1995-09-29,0.0,387.31,26.35,11.2,1336.15,0.0006208265641992315
1995-09-30,0.39,333.77,25.65,13.47,1552.48,0.0016851006742550567
1995-10-01,18.91,291.16,28.09,12.0,1400.23,0.004877923004422533
1995-10-02,0.0,389.38,26.0,10.0,1240.0,0.003192822330167476
1995-10-03,0.02,360.84,24.99,11.02,1321.78,0.001951169201769013
1995-10-04,0.0,371.98,22.0,7.5,1040.0,0.0015077216559124193
1995-10-05,0.0,371.68,22.91,8.0,1080.0,0.0013303426375697817
1995-10-06,0.0,277.73,19.51,9.93,1234.41,0.0015077216559124193
1995-10-07,0.0,249.77,14.13,6.0,920.01,0.0014190321467411004
1995-10-08,0.0,352.59,18.0,4.49,838.81,0.001152963619227144
1995-10-09,0.0,370.19,21.42,5.75,920.0,0.0014190321467411004
1995-10-10,0.0,370.46,24.0,7.42,1033.23,0.001152963619227144
1995-10-11,0.0,359.65,24.1,8.0,1080.0,0.0009755846008845065
1995-10-12,0.0,370.37,28.0,9.5,1200.0,0.0008868950917131878
1995-10-13,0.0,340.53,28.0,11.83,1386.36,0.000798205582541869
1995-10-14,3.0,285.76,27.12,6.09,927.37,0.000798205582541869
1995-10-15,0.0,321.61,18.5,4.58,846.49,0.000798205582541869
1995-10-16,0.0,347.12,20.76,4.16,812.84,0.000798205582541869
1995-10-17,0.0,314.88,22.05,7.47,1037.33,0.0006208265641992315
1995-10-18,0.0,331.14,28.08,10.81,1304.89,0.0006208265641992315
1995-10-19,0.0,314.98,27.34,11.27,1341.5,0.0007095160733705502
1995-10-20,8.19,246.1,24.77,7.5,1040.0,0.0008868950917131878
1995-10-21,0.0,204.09,10.46,2.0,720.0,0.0008868950917131878
1995-10-22,0.0,273.91,13.93,1.5,680.0,0.0010642741100558252
1995-10-23,0.0,341.0,23.96,4.18,814.38,0.0010642741100558252
1995-10-24,0.0,308.55,21.57,5.21,896.43,0.001152963619227144
1995-10-25,0.0,300.92,17.03,1.71,696.28,0.001152963619227144
1995-10-26,0.0,310.47,20.0,3.08,766.73,0.001241653128398463
1995-10-27,7.75,181.63,19.58,7.66,1052.65,0.0014190321467411004
1995-10-28,0.0,221.67,15.46,5.12,889.33,0.0014190321467411004
1995-10-29,0.0,293.73,15.29,0.08,606.69,0.0014190321467411004
1995-10-30,0.0,269.79,17.33,3.5,800.0,0.001596411165083738
1995-10-31,14.56,82.25,11.4,6.65,971.97,0.002483306256796926
1995-11-01,0.0,167.25,16.98,9.28,1182.67,0.004611854476908576
1995-11-02,13.73,199.43,16.31,2.82,745.59,0.010642741100558253
1995-11-03,1.15,194.49,3.97,-4.5,440.0,0.006829092206191546
1995-11-04,0.0,246.62,3.87,-7.62,350.75,0.004523164967737257
1995-11-05,2.76,211.41,4.9,-6.0,400.0,0.00292675380265352
1995-11-06,0.0,252.51,8.28,-2.52,518.15,0.0022172377292829695
1995-11-07,1.23,196.77,11.32,2.09,720.0,0.001596411165083738
1995-11-08,0.0,250.61,9.03,-3.5,480.0,0.0014190321467411004
1995-11-09,0.0,129.27,2.53,-3.02,480.0,0.0014190321467411004
1995-11-10,0.0,295.48,17.5,-0.5,600.0,0.0047892334952512145
1995-11-11,22.09,269.47,16.59,-6.5,360.0,0.009755846008845066
1995-11-12,0.0,205.19,0.17,-8.0,320.0,0.017737901834263756
1995-11-13,0.0,277.68,9.7,-2.75,500.07,0.010642741100558253
1995-11-14,0.0,163.37,3.38,-2.94,484.41,0.007095160733705502
1995-11-15,0.0,212.71,5.5,-2.99,481.08,0.005055302022765169
1995-11-16,0.0,220.11,7.28,-1.64,548.73,0.003547580366852751
1995-11-17,0.0,235.15,12.41,2.52,721.34,0.003192822330167476
1995-11-18,0.0,246.54,13.7,2.98,758.02,0.0026606852751395633
1995-11-19,0.0,260.93,12.54,0.98,640.0,0.002483306256796926
1995-11-20,0.0,298.26,17.5,1.5,680.0,0.002305927238454288
1995-11-21,0.0,271.61,13.15,-0.52,598.78,0.002483306256796926
1995-11-22,0.0,267.26,8.37,-5.05,436.22,0.002305927238454288
1995-11-23,0.0,290.18,11.57,-5.49,400.96,0.0021285482201116503
1995-11-24,0.0,269.79,5.23,-8.81,320.0,0.001951169201769013
1995-11-25,0.0,258.34,7.22,-5.8,400.0,0.0017737901834263756
1995-11-26,0.0,243.25,15.78,2.0,719.96,0.0020398587109403316
1995-11-27,0.0,257.04,20.52,3.82,803.3,0.0023946167476256073
1995-11-28,0.0,279.45,11.73,-8.58,320.0,0.0021285482201116503
1995-11-29,0.0,199.8,0.78,-9.06,314.92,0.0021285482201116503
1995-11-30,0.0,235.09,6.38,-6.86,360.0,0.0021285482201116503
1995-12-01,0.0,249.62,19.0,2.0,716.34,0.0018624796925976943
1995-12-02,0.0,236.55,18.0,2.84,747.18,0.0018624796925976943
1995-12-03,0.0,243.4,18.5,1.95,715.69,0.0017737901834263756
1995-12-04,0.0,246.19,12.5,-3.97,442.29,0.001596411165083738
1995-12-05,0.0,211.21,9.75,-2.74,500.52,0.0014190321467411004
1995-12-06,0.0,206.19,7.61,-4.5,440.0,0.0013303426375697817
1995-12-07,2.65,161.89,2.32,-7.12,360.0,0.0014190321467411004
1995-12-08,2.13,154.05,1.83,-6.66,360.0,0.0016851006742550567
1995-12-09,3.13,208.52,-0.87,-17.92,160.0,0.0016851006742550567
1995-12-10,0.0,172.08,-10.0,-18.0,160.0,0.001241653128398463
1995-12-11,0.0,218.37,-4.61,-15.24,200.0,0.001241653128398463
1995-12-12,0.0,181.53,-1.44,-9.94,280.0,0.001241653128398463
1995-12-13,0.0,184.49,0.65,-8.01,320.0,0.001596411165083738
1995-12-14,0.0,228.65,12.41,0.03,602.14,0.0021285482201116503
1995-12-15,0.0,155.48,8.56,1.0,640.0,0.0021285482201116503
1995-12-16,0.0,213.58,6.17,-5.07,434.6,0.0021285482201116503
1995-12-17,0.0,212.94,7.5,-3.99,440.62,0.0021285482201116503
1995-12-18,4.44,90.58,5.0,-1.0,560.0,0.0025719957659682442
1995-12-19,15.62,50.87,1.5,-1.72,542.04,0.0056761285869644015
1995-12-20,0.0,160.34,-0.6,-8.8,320.0,0.008336813862103965
1995-12-21,0.0,119.84,-1.59,-7.33,360.0,0.00798205582541869
1995-12-22,0.0,75.88,-2.56,-6.0,399.81,0.0071838502428768205
1995-12-23,0.0,89.72,-2.5,-6.5,360.0,0.006829092206191546
1995-12-24,0.0,84.99,-1.41,-5.0,440.0,0.006119576132820995
1995-12-25,0.0,126.63,1.0,-4.52,440.0,0.004877923004422533
1995-12-26,0.0,133.87,1.78,-3.98,441.68,0.004434475458565939
1995-12-27,0.0,181.58,4.77,-3.37,480.0,0.003991027912709345
1995-12-28,0.0,225.71,0.0,-10.82,279.71,0.0018624796925976943
1995-12-29,0.0,227.45,0.5,-10.49,280.0,0.002483306256796926
1995-12-30,0.0,211.0,2.5,-7.0,360.0,0.0027493747843108816
1995-12-31,0.24,117.3,2.0,-2.46,520.0,0.0027493747843108816
1996-01-01,0.0,88.27,3.0,-0.6,592.21,0.00292675380265352
1996-01-02,0.0,101.58,1.64,-2.5,520.0,0.003813648894366707
1996-01-03,0.0,226.02,-1.07,-12.0,240.0,0.0027493747843108816
1996-01-04,7.9,151.64,-3.49,-11.29,257.04,0.003104132820996157
1996-01-05,0.68,127.98,-5.0,-9.59,280.0,0.0036362698760240694
1996-01-06,2.3,164.52,-7.8,-14.33,200.0,0.003547580366852751
1996-01-07,0.0,222.08,-10.5,-19.04,120.0,0.003547580366852751
1996-01-08,0.0,282.9,-7.2,-20.0,120.0,0.0033702013485101133
1996-01-09,0.0,310.75,-0.13,-17.4,160.0,0.00292675380265352
1996-01-10,0.0,186.55,4.5,-2.48,520.0,0.003192822330167476
1996-01-11,0.85,73.2,1.49,-0.87,570.02,0.003104132820996157
1996-01-12,0.0,151.27,3.41,-2.0,520.0,0.003458890857681432
1996-01-13,0.0,267.91,9.91,-1.84,532.73,0.004168406931051982
1996-01-14,0.0,297.83,15.04,-1.0,560.0,0.004611854476908576
1996-01-15,0.0,271.75,13.09,-1.0,560.0,0.0056761285869644015
1996-01-16,0.0,125.85,3.32,-1.54,556.58,0.006119576132820995
1996-01-17,1.76,247.68,14.3,2.06,718.75,0.006385644660334952
1996-01-18,40.16,219.68,17.72,-2.74,501.09,1.7560522815921118
1996-01-19,13.64,251.74,-2.08,-19.92,120.0,0.8425503371275284
1996-01-20,0.0,246.83,-9.73,-18.5,159.8,0.3104132820996157
1996-01-21,0.0,226.25,-3.7,-11.5,240.0,0.10642741100558253
1996-01-22,0.0,297.51,4.0,-8.04,320.78,0.05587439077793083
1996-01-23,7.41,166.01,5.84,-1.87,530.6,0.1596411165083738
1996-01-24,1.67,290.33,-0.02,-11.02,278.72,0.3104132820996157
1996-01-25,0.0,245.11,-3.18,-11.48,241.5,0.2571995765968244
1996-01-26,1.6,342.4,8.8,-7.56,355.21,0.12416531283984628
1996-01-27,0.0,349.07,4.5,-11.98,240.0,0.12416531283984628
1996-01-28,0.0,293.58,-0.5,-11.03,277.86,0.08070745334590008
1996-01-29,0.0,347.38,3.75,-11.47,243.63,0.06030886623649677
1996-01-30,0.0,215.2,-8.23,-14.87,200.0,0.03991027912709345
1996-01-31,0.64,259.66,-12.94,-21.34,120.0,0.02838064293482201
1996-02-01,0.0,280.69,-11.03,-20.38,120.0,0.02305927238454288
1996-02-02,0.0,332.42,-8.36,-20.7,120.0,0.021285482201116507
1996-02-03,0.0,260.68,-17.9,-26.1,80.0,0.018624796925976943
1996-02-04,0.0,314.84,-14.6,-25.5,80.0,0.013303426375697817
1996-02-05,0.0,367.49,-5.89,-21.3,120.0,0.010642741100558253
1996-02-06,0.0,349.58,2.87,-10.95,280.0,0.008868950917131878
1996-02-07,0.0,374.33,7.76,-8.8,319.98,0.33702013485101134
1996-02-08,0.0,251.84,12.92,4.46,836.57,0.01951169201769013
1996-02-09,0.0,365.01,14.16,-1.49,560.0,0.017737901834263756
1996-02-10,0.0,368.01,16.07,-0.44,600.0,0.02394616747625607
1996-02-11,0.0,338.78,13.05,-0.52,598.75,0.03192822330167476
1996-02-12,0.0,208.97,3.18,-3.5,480.0,0.03902338403538026
1996-02-13,0.0,263.42,3.33,-5.2,423.77,0.03813648894366707
1996-02-14,0.0,368.03,12.45,-2.29,518.8,0.03724959385195389
1996-02-15,0.0,327.46,7.38,-4.39,440.0,0.032815118393387945
1996-02-16,1.92,377.51,2.48,-12.18,240.0,0.026606852751395633
1996-02-17,0.0,334.51,-0.25,-11.37,250.73,0.021285482201116507
1996-02-18,0.0,380.21,4.79,-9.01,319.39,0.017737901834263756
1996-02-19,0.0,369.91,5.87,-7.21,360.0,0.01596411165083738
1996-02-20,0.0,403.49,15.89,-1.1,558.94,0.01596411165083738
1996-02-21,0.0,372.55,19.94,1.28,661.62,0.016851006742550564
1996-02-22,0.0,163.21,6.91,1.53,682.53,0.017737901834263756
1996-02-23,0.0,295.16,13.51,2.51,720.91,0.01951169201769013
1996-02-24,0.0,379.87,18.21,0.0,599.92,0.02039858710940332
1996-02-25,0.0,371.65,19.98,2.91,713.2,0.017737901834263756
1996-02-26,0.0,317.07,22.32,9.52,1164.56,0.015077216559124192
1996-02-27,23.33,286.39,22.46,4.21,817.32,0.2571995765968244
1996-02-28,0.0,379.76,4.49,-11.0,279.96,0.44344754585659385
1996-02-29,0.0,258.86,-3.6,-12.08,240.0,0.17737901834263756
1996-03-01,0.0,311.49,-0.75,-11.5,240.0,0.08868950917131878
1996-03-02,0.0,320.88,5.0,-6.31,375.35,0.0576481809613572
1996-03-03,0.0,356.84,1.35,-11.67,240.0,0.03902338403538026
1996-03-04,0.0,288.83,-0.68,-10.19,280.0,0.02926753802653519
1996-03-05,20.46,312.94,14.9,-4.0,440.0,2.625209471471036
1996-03-06,16.64,250.39,9.21,-2.58,513.52,2.7050300297252226
1996-03-07,1.0,331.47,-2.4,-14.11,200.0,0.5410060059450446
1996-03-08,0.0,315.88,-7.54,-17.07,160.0,0.2571995765968244
1996-03-09,0.0,355.75,-4.6,-15.81,175.09,0.14190321467411005
1996-03-10,0.0,387.68,2.95,-9.82,280.0,0.08868950917131878
1996-03-11,0.0,414.61,9.05,-5.39,408.64,0.07272539752048139
1996-03-12,0.0,410.27,13.36,-1.21,560.0,0.06474334169506271
1996-03-13,0.0,392.67,17.03,2.37,720.0,0.05853507605307038
1996-03-14,0.0,406.14,19.5,3.54,799.04,0.052326810411078076
1996-03-15,3.71,300.86,18.34,3.15,772.32,0.05321370550279127
1996-03-16,0.0,389.0,15.98,1.89,709.9,0.06917781715362865
1996-03-17,0.0,366.4,14.5,1.97,717.96,0.09755846008845065
1996-03-18,0.0,379.39,13.5,0.45,636.31,0.07095160733705502
1996-03-19,0.0,394.19,9.98,-3.46,480.0,0.051439915319364884
1996-03-20,1.0,203.5,2.21,-3.5,480.0,0.04168406931051983
1996-03-21,0.0,348.66,6.0,-4.5,440.0,0.03547580366852751
1996-03-22,0.0,406.03,8.5,-4.48,440.0,0.030154433118248385
1996-03-23,0.0,399.58,10.5,-2.39,520.0,0.030154433118248385
1996-03-24,10.82,254.51,12.21,1.96,716.09,0.04168406931051983
1996-03-25,6.17,428.78,19.0,-7.0,360.0,0.05676128586964402
1996-03-26,0.0,353.44,-0.5,-9.34,293.11,0.05853507605307038
1996-03-27,0.0,392.42,2.5,-7.5,360.0,0.05498749568621764
1996-03-28,2.0,299.76,4.37,-2.7,503.92,0.048779230044225325
1996-03-29,5.49,163.89,5.92,1.0,640.0,0.05853507605307038
1996-03-30,0.0,346.71,13.06,3.5,800.0,0.06740402697020226
1996-03-31,18.69,249.43,12.15,3.22,777.56,2.430092551294134
1996-04-01,2.16,421.44,11.81,-1.5,560.0,0.8514192880446603
1996-04-02,0.0,450.12,14.49,0.5,639.98,0.29267538026535195
1996-04-03,0.0,474.01,23.96,6.75,980.38,0.16851006742550567
1996-04-04,0.0,524.68,26.0,2.02,673.57,0.1152963619227144
1996-04-05,0.0,145.73,3.5,0.11,608.5,0.0798205582541869
1996-04-06,0.0,317.01,5.5,-2.5,520.0,0.05942197114478358
1996-04-07,0.0,375.46,9.29,-0.68,585.54,0.04700543986079895
1996-04-08,0.0,381.04,8.87,-1.19,560.08,0.03991027912709345
1996-04-09,0.0,438.17,10.73,-1.61,551.09,0.03458890857681433
1996-04-10,0.0,486.24,14.48,-0.74,580.86,0.030154433118248385
1996-04-11,0.0,523.45,21.8,2.12,679.77,0.02838064293482201
1996-04-12,0.0,489.49,28.02,10.28,1166.5,0.025719957659682442
1996-04-13,0.0,517.31,21.76,3.0,720.0,0.02305927238454288
1996-04-14,0.0,374.18,11.51,1.71,697.08,0.024833062567969254
1996-04-15,8.47,331.97,13.44,1.0,640.0,0.03902338403538026
1996-04-16,0.0,356.68,11.0,2.0,719.96,0.03370201348510113
1996-04-17,0.0,466.03,17.74,4.01,800.51,0.02749374784310882
1996-04-18,0.0,515.74,26.5,8.25,911.69,0.02305927238454288
1996-04-19,0.0,523.45,28.0,8.6,863.32,0.022172377292829695
1996-04-20,0.0,528.35,29.5,9.03,869.95,0.01951169201769013
1996-04-21,0.0,454.5,19.0,5.33,794.9,0.01951169201769013
1996-04-22,12.29,354.87,21.0,6.01,899.07,0.02394616747625607
1996-04-23,0.0,369.79,15.0,4.94,868.37,0.02394616747625607
1996-04-24,0.0,452.43,18.58,5.5,812.87,0.02039858710940332
1996-04-25,0.0,459.59,24.91,10.76,1089.59,0.01951169201769013
1996-04-26,0.0,492.52,21.38,5.79,769.07,0.01951169201769013
1996-04-27,0.0,389.36,13.53,2.98,741.37,0.018624796925976943
1996-04-28,22.8,282.99,15.5,5.14,891.2,1.1174878155586165
1996-04-29,28.63,154.81,11.67,6.5,960.0,7.999793727252954
1996-04-30,0.0,350.18,10.09,1.02,641.68,1.303735784818386
1996-05-01,0.29,465.68,17.34,3.5,780.36,0.42570964402233014
1996-05-02,0.0,448.22,19.5,6.32,945.89,0.22172377292829692
1996-05-03,2.76,364.03,21.06,7.7,1048.83,0.15077216559124193
1996-05-04,5.78,264.45,19.5,10.29,1263.52,0.34588908576814326
1996-05-05,7.64,256.16,20.0,11.0,1319.96,0.9046329935474515
1996-05-06,5.25,240.19,18.15,9.91,1232.86,0.576481809613572
1996-05-07,51.81,131.37,15.5,11.33,1346.66,61.63920887406654
1996-05-08,4.82,178.92,20.48,14.5,1640.0,8.744785604292032
1996-05-09,8.1,274.96,27.5,17.24,1958.54,2.066465563691727
1996-05-10,0.0,406.33,29.39,17.5,2000.0,1.0021914536359022
1996-05-11,3.98,329.54,22.09,10.21,1256.91,0.6385644660334951
1996-05-12,0.0,426.32,16.68,6.0,920.23,0.2838064293482201
1996-05-13,2.31,308.02,14.0,6.49,959.06,0.1951169201769013
1996-05-14,0.0,370.63,15.01,6.5,959.8,2.0309897600232
1996-05-15,20.36,263.74,17.0,8.99,1159.12,2.607471569636772
1996-05-16,0.0,466.0,28.5,15.08,1726.3,0.6030886623649677
1996-05-17,0.0,398.0,30.46,19.54,2283.49,0.2571995765968244
1996-05-18,0.0,419.72,33.02,20.89,2462.24,0.15077216559124193
1996-05-19,0.0,398.59,32.86,21.81,2610.33,0.09755846008845065
1996-05-20,0.0,442.25,32.05,19.65,2291.93,0.07449918770390777
1996-05-21,5.08,398.2,28.75,12.09,1407.59,0.06030886623649677
1996-05-22,0.0,518.18,26.5,11.51,1361.04,0.04611854476908576
1996-05-23,9.97,377.21,28.5,13.79,1582.84,0.10642741100558253
1996-05-24,0.0,491.16,29.98,15.57,1765.73,0.08868950917131878
1996-05-25,0.0,453.63,25.06,13.47,1554.82,0.940108797215979
1996-05-26,27.24,328.27,25.27,14.4,1631.98,3.0686570173276295
1996-05-27,48.95,288.9,22.21,13.43,1548.57,16.762317233379246
1996-05-28,11.71,350.41,23.75,13.5,1560.01,1.9068244471833535
1996-05-29,0.0,362.46,20.0,11.99,1399.12,0.42570964402233014
1996-05-30,0.0,474.19,20.78,9.05,1164.03,0.23946167476256067
1996-05-31,0.0,497.84,22.19,9.26,1180.62,0.16851006742550567
1996-06-01,2.2,445.07,23.5,11.74,1379.23,0.12416531283984628
1996-06-02,9.12,284.69,22.46,13.87,1589.9,0.1596411165083738
1996-06-03,2.86,381.26,25.94,13.0,1480.0,0.12416531283984628
1996-06-04,0.0,383.99,20.0,11.45,1355.71,0.07893366316247372
