Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2012-11-06,1.73,90.89,7.14,3.5,800.0,0.029158289946369282
2012-11-07,1.92,180.31,11.08,2.97,757.32,0.020827349961692346
2012-11-08,0.0,235.37,10.85,-0.14,600.56,0.023951452455946196
2012-11-09,0.0,250.92,14.74,2.14,720.0,0.021868717459776962
2012-11-10,0.0,230.45,19.12,7.64,1051.43,0.024992819954030816
2012-11-11,15.08,196.8,22.67,7.27,1021.55,0.06144068238699242
2012-11-12,24.82,232.9,8.75,-6.4,368.1,0.07393709236400782
2012-11-13,0.0,284.89,6.26,-6.46,363.79,0.043737434919553925
2012-11-14,0.0,303.58,10.9,-4.54,440.0,0.037489229931046225
2012-11-15,0.0,266.49,14.11,1.81,704.72,0.029158289946369282
2012-11-16,0.0,304.99,13.87,-3.2,480.0,0.023951452455946196
2012-11-17,0.0,287.0,13.88,-1.29,560.0,0.019785982463607726
2012-11-18,0.0,261.67,15.43,2.07,718.31,0.018744614965523113
2012-11-19,1.0,243.84,15.87,3.59,800.0,0.014579144973184641
2012-11-20,0.0,256.42,16.0,2.22,720.0,0.022910084957861582
2012-11-21,0.0,263.12,16.8,1.97,717.21,0.018744614965523113
2012-11-22,0.0,234.43,20.18,4.97,877.69,0.019785982463607726
2012-11-23,0.0,266.77,18.98,-4.47,440.0,0.011455042478930791
2012-11-24,0.0,185.76,0.8,-9.34,293.04,0.007706119485826168
2012-11-25,0.0,183.34,3.57,-6.42,372.83,0.011455042478930791
2012-11-26,0.0,150.46,3.69,-4.23,440.0,0.012496409977015408
2012-11-27,0.0,214.91,0.32,-12.5,240.0,0.013537777475100024
2012-11-28,0.0,224.89,3.65,-10.65,280.0,0.018744614965523113
2012-11-29,0.0,228.39,9.18,-6.26,378.78,0.019785982463607726
2012-11-30,0.0,221.3,11.64,-3.32,480.0,0.017703247467438493
2012-12-01,0.0,205.14,11.89,-1.27,560.19,0.016661879969353876
2012-12-02,0.0,139.54,13.4,5.43,914.59,0.014579144973184641
2012-12-03,0.0,158.54,16.49,6.91,993.04,0.014579144973184641
2012-12-04,0.0,233.43,19.13,-0.01,601.06,0.013537777475100024
2012-12-05,0.0,234.66,14.53,-4.73,440.0,0.013537777475100024
2012-12-06,0.0,171.16,8.98,-1.9,530.98,0.014579144973184641
2012-12-07,0.0,132.4,9.51,1.44,675.34,0.018744614965523113
2012-12-08,0.0,157.4,5.79,-3.94,446.14,0.017703247467438493
2012-12-09,2.7,115.84,3.54,-4.86,440.0,0.014579144973184641
2012-12-10,0.83,186.42,2.22,-8.38,320.0,0.012496409977015408
2012-12-11,0.0,170.32,-0.13,-9.42,286.47,0.012496409977015408
2012-12-12,0.0,217.48,6.41,-7.03,360.0,0.012496409977015408
2012-12-13,0.0,181.94,9.99,-1.93,532.24,0.012496409977015408
2012-12-14,0.0,211.22,10.88,-4.52,440.0,0.013537777475100024
2012-12-15,9.81,142.34,11.36,-1.55,548.44,0.016661879969353876
2012-12-16,0.42,121.63,8.12,1.0,640.0,0.014579144973184641
2012-12-17,0.0,89.93,2.01,-2.84,492.52,0.013537777475100024
2012-12-18,0.0,109.07,3.55,-2.37,520.0,0.013537777475100024
2012-12-19,0.0,147.44,6.33,-2.01,529.62,0.012496409977015408
2012-12-20,23.96,89.68,1.98,-4.29,440.0,0.021868717459776962
2012-12-21,0.0,181.4,-1.55,-11.87,240.0,0.022910084957861582
2012-12-22,0.0,183.52,-2.44,-12.73,240.0,0.018744614965523113
2012-12-23,0.0,215.53,2.14,-11.38,249.21,0.014579144973184641
2012-12-24,0.0,174.36,-2.26,-11.56,240.85,0.012496409977015408
2012-12-25,0.0,174.4,-6.73,-15.87,170.13,0.011455042478930791
2012-12-26,0.0,134.15,-9.42,-15.96,163.59,0.008851623733719246
2012-12-27,0.0,162.18,-6.93,-15.05,200.0,0.011455042478930791
2012-12-28,0.0,189.87,-2.4,-12.44,240.0,0.012496409977015408
2012-12-29,1.0,189.26,-2.67,-11.08,273.98,0.008122666485060015
2012-12-30,0.0,217.62,-2.88,-13.01,237.83,0.008747486983910785
2012-12-31,0.5,203.44,-2.77,-12.04,255.91,0.00781025623563463
2013-01-01,0.0,218.08,-5.91,-17.2,160.0,0.006144068238699242
2013-01-02,0.0,215.6,-4.91,-15.96,163.54,0.009268170732953095
2013-01-03,0.0,218.21,0.11,-11.2,263.79,0.008747486983910785
2013-01-04,0.0,212.58,-1.22,-12.0,240.0,0.007601982736017705
2013-01-05,0.0,214.64,3.67,-7.35,360.0,0.008851623733719246
2013-01-06,0.0,225.36,2.3,-9.39,288.9,0.008643350234102322
2013-01-07,0.0,209.46,2.12,-8.27,320.0,0.008226803234868477
2013-01-08,0.0,222.77,7.78,-3.78,457.31,0.008643350234102322
2013-01-09,0.0,200.56,8.51,-1.42,560.0,0.008955760483527708
2013-01-10,0.0,197.63,8.39,-1.29,560.0,0.0072895724865923205
2013-01-11,5.0,111.13,8.43,1.56,684.59,0.020827349961692346
2013-01-12,0.0,278.47,12.21,-5.99,400.0,0.028116922448284665
2013-01-13,0.0,209.22,-3.25,-13.0,240.0,0.016661879969353876
2013-01-14,0.0,195.66,-5.1,-13.93,200.0,0.011455042478930791
2013-01-15,0.0,243.51,-0.87,-12.94,235.74,0.008226803234868477
2013-01-16,0.0,242.98,2.61,-9.41,291.19,0.0072895724865923205
2013-01-17,0.0,269.38,6.32,-8.28,320.0,0.0072895724865923205
2013-01-18,0.0,253.54,5.56,-7.16,360.0,0.008226803234868477
2013-01-19,0.0,263.09,12.96,-1.14,559.84,0.009164033983144632
2013-01-20,0.0,315.3,12.55,-12.15,240.0,0.008226803234868477
2013-01-21,1.0,190.24,-9.62,-17.53,160.0,0.008226803234868477
2013-01-22,0.0,162.23,-11.31,-17.81,160.0,0.013537777475100024
2013-01-23,0.0,195.58,-7.53,-15.55,195.41,0.009892991231803863
2013-01-24,0.0,289.56,-1.66,-16.18,160.0,0.006560615237933089
2013-01-25,0.0,252.82,-3.64,-14.74,200.0,0.006977162237166936
2013-01-26,0.0,317.31,4.09,-14.0,200.0,0.005519247739848471
2013-01-27,2.1,289.97,3.61,-11.06,269.32,0.006248204988507704
2013-01-28,5.35,162.27,8.98,-0.04,600.0,0.01562051247126926
2013-01-29,3.04,221.34,16.0,1.48,678.77,0.023951452455946196
2013-01-30,13.09,201.28,6.71,-5.33,413.7,0.017703247467438493
2013-01-31,3.1,197.34,-5.23,-15.5,196.28,0.018744614965523113
2013-02-01,0.0,286.07,-10.12,-22.22,120.0,0.014579144973184641
2013-02-02,0.0,330.36,-3.18,-19.59,120.0,0.019785982463607726
2013-02-03,1.0,212.46,-0.33,-8.3,320.0,0.013537777475100024
2013-02-04,0.0,241.85,1.07,-8.19,320.0,0.014579144973184641
2013-02-05,0.0,216.11,-0.34,-8.17,324.42,0.017703247467438493
2013-02-06,0.0,293.39,6.37,-5.66,400.0,0.017703247467438493
2013-02-07,8.55,195.62,6.95,-3.05,482.98,0.7289572486592321
2013-02-08,7.3,133.72,2.63,-3.5,479.93,0.8330939984676938
2013-02-09,0.0,95.4,-0.39,-3.36,480.0,0.43737434919553925
2013-02-10,3.08,147.04,5.22,-1.62,545.69,0.2291008495786158
2013-02-11,1.82,282.31,9.13,-1.86,531.47,0.4998563990806163
2013-02-12,0.0,243.35,3.05,-5.53,410.67,0.32282392440623137
2013-02-13,0.0,309.97,7.81,-4.95,430.75,0.1145504247893079
2013-02-14,0.0,301.1,9.0,-3.47,477.68,0.055192477398484714
2013-02-15,0.0,317.79,4.83,-8.5,320.0,0.04165469992338469
2013-02-16,0.0,300.21,-0.47,-11.96,240.0,0.021868717459776962
2013-02-17,0.0,321.06,3.23,-9.63,280.0,0.020827349961692346
2013-02-18,0.0,333.24,7.88,-6.0,387.34,0.016661879969353876
2013-02-19,0.0,369.42,5.35,-12.01,240.0,0.010101264731420787
2013-02-20,0.0,340.45,-4.12,-17.42,160.0,0.0072895724865923205
2013-02-21,0.0,285.39,-4.82,-14.58,200.0,0.005831657989273857
2013-02-22,9.29,110.61,-3.55,-7.56,351.75,0.008018529735251554
2013-02-23,0.0,305.51,-1.72,-10.74,269.55,0.009372307482761556
2013-02-24,0.0,382.31,1.76,-11.16,265.15,0.008226803234868477
2013-02-25,0.0,378.05,5.07,-7.32,354.53,0.00968471773218694
2013-02-26,5.55,184.33,3.44,-3.13,485.54,0.017703247467438493
2013-02-27,9.88,93.27,-0.5,-3.5,480.0,0.024992819954030816
2013-02-28,4.83,131.71,-0.8,-4.99,439.83,0.022910084957861582
2013-03-01,0.0,166.62,-0.89,-4.73,440.0,0.019785982463607726
2013-03-02,0.0,306.18,-1.98,-9.46,296.75,0.018744614965523113
2013-03-03,0.0,357.92,-0.51,-9.64,280.0,0.020827349961692346
2013-03-04,1.0,321.11,1.22,-6.35,373.97,0.023951452455946196
2013-03-05,2.0,258.36,2.78,-2.97,482.24,0.028116922448284665
2013-03-06,0.0,278.09,0.16,-5.93,399.22,0.021868717459776962
2013-03-07,0.0,416.7,-0.22,-11.05,275.59,0.023951452455946196
2013-03-08,0.0,416.77,2.5,-8.21,320.0,0.028116922448284665
2013-03-09,4.58,275.34,6.57,-2.1,520.0,2.0619076462075423
2013-03-10,23.94,200.93,7.29,1.5,680.0,11.142632229505406
2013-03-11,8.01,183.67,2.48,-3.04,480.0,4.43622554184047
2013-03-12,0.0,274.12,0.24,-5.94,400.0,1.0621948480463097
2013-03-13,0.0,380.76,1.55,-8.0,320.0,0.6144068238699242
2013-03-14,0.0,417.06,4.88,-6.54,363.61,0.4477880241763854
2013-03-15,0.0,435.09,13.21,-1.56,555.28,0.40613332425300075
2013-03-16,0.0,430.66,12.8,-1.24,560.0,0.3957196492721546
2013-03-17,0.0,330.62,2.85,-5.02,438.42,0.28116922448284665
2013-03-18,3.87,261.47,3.24,-5.1,432.07,0.23951452455946196
2013-03-19,2.71,387.18,3.52,-8.06,320.0,0.21868717459776962
2013-03-20,0.0,487.17,3.24,-9.01,319.53,0.16661879969353877
2013-03-21,0.0,474.82,-0.93,-11.87,240.0,0.13537777475100024
2013-03-22,0.0,503.45,2.12,-10.43,280.0,0.12496409977015407
2013-03-23,0.0,458.69,3.79,-6.3,376.05,0.1145504247893079
2013-03-24,4.0,242.09,3.48,-2.62,509.88,0.12496409977015407
2013-03-25,4.2,115.51,-0.42,-3.09,480.0,0.12496409977015407
2013-03-26,0.0,396.24,1.76,-6.06,389.53,0.12496409977015407
2013-03-27,0.0,469.9,4.33,-6.21,379.91,0.13537777475100024
2013-03-28,0.0,488.45,9.84,-4.75,421.1,0.16661879969353877
2013-03-29,0.0,493.67,14.26,-2.36,488.57,0.2291008495786158
2013-03-30,0.0,470.39,15.77,1.55,644.74,0.24992819954030815
2013-03-31,3.17,360.35,12.39,0.73,640.07,0.2603418745211543
2013-04-01,0.0,492.63,10.87,-5.0,405.15,0.21868717459776962
2013-04-02,0.0,463.4,5.92,-6.96,360.0,0.1562051247126926
2013-04-03,0.0,487.69,9.28,-5.78,400.0,0.12496409977015407
2013-04-04,0.0,492.15,12.28,-3.71,440.75,0.12496409977015407
2013-04-05,0.0,503.66,17.45,-0.77,522.55,0.1145504247893079
2013-04-06,0.0,474.68,17.52,2.23,661.39,0.1145504247893079
2013-04-07,0.0,504.98,20.48,1.58,603.85,0.1145504247893079
2013-04-08,6.77,365.88,21.77,4.13,810.53,0.12496409977015407
2013-04-09,8.16,314.83,22.09,9.01,1160.93,0.1562051247126926
2013-04-10,29.21,359.29,21.61,4.52,841.91,2.280594820805312
2013-04-11,13.07,109.54,6.5,3.02,761.31,3.1136888192730052
2013-04-12,1.25,142.01,4.63,1.36,668.49,1.2808820226440794
2013-04-13,0.0,306.4,6.37,-1.19,561.46,0.6873025487358474
2013-04-14,0.0,422.26,12.84,1.15,659.74,0.46861537413807774
2013-04-15,5.2,356.35,19.7,4.54,843.25,0.40613332425300075
2013-04-16,0.0,379.17,9.31,-0.49,600.0,0.301996574444539
2013-04-17,17.99,224.46,9.58,2.26,720.0,9.747199782072018
2013-04-18,95.53,214.49,9.79,2.93,754.52,47.278084413041626
2013-04-19,3.13,248.13,6.31,-1.0,560.37,17.807384217246955
2013-04-20,0.0,436.02,7.78,-3.59,472.84,2.3430768706903886
2013-04-21,0.0,452.86,12.09,-0.18,600.64,1.385018772452541
2013-04-22,0.0,472.15,19.37,5.32,905.63,0.9788854481995403
2013-04-23,2.0,509.0,16.87,0.5,640.0,0.7914392985443092
2013-04-24,0.61,389.34,7.38,-2.61,509.64,0.6248204988507704
2013-04-25,1.97,477.5,13.0,-1.16,560.74,0.541511099004001
2013-04-26,0.0,466.96,16.96,2.96,756.69,0.4582016991572316
2013-04-27,0.0,467.72,18.69,4.51,840.44,0.3957196492721546
2013-04-28,0.0,476.33,19.85,5.17,893.93,0.35406494934876986
2013-04-29,0.0,484.33,24.2,8.37,1109.34,0.32282392440623137
2013-04-30,0.0,447.82,27.97,13.48,1554.53,0.2915828994636928
2013-05-01,0.0,492.43,26.37,9.56,1204.91,0.23951452455946196
2013-05-02,8.16,366.05,16.64,1.71,696.97,0.21868717459776962
2013-05-03,21.72,89.97,2.5,0.0,600.0,0.5623384489656933
2013-05-04,8.95,200.21,6.49,0.39,628.83,3.2803076189665443
2013-05-05,5.41,301.48,14.19,4.19,823.72,7.799842560653784
2013-05-06,0.0,442.78,18.59,6.86,988.96,2.3430768706903886
2013-05-07,0.0,499.1,23.68,8.57,1125.75,1.2808820226440794
2013-05-08,0.0,477.16,24.5,10.66,1293.15,0.8539213484293862
2013-05-09,3.99,279.7,21.5,12.31,1424.5,0.6977162237166936
2013-05-10,3.23,327.43,20.23,9.89,1231.33,0.6144068238699242
2013-05-11,0.0,386.65,16.67,7.5,1040.0,0.48944272409977013
2013-05-12,0.0,503.07,14.93,1.04,644.61,0.37489229931046225
2013-05-13,0.0,514.49,18.67,3.44,790.75,0.3124102494253852
2013-05-14,0.0,513.91,27.38,10.3,1263.8,0.2915828994636928
2013-05-15,0.0,477.94,31.23,15.52,1761.85,0.2603418745211543
2013-05-16,6.16,323.82,27.0,14.59,1654.13,0.2291008495786158
2013-05-17,0.0,403.27,26.51,15.15,1728.89,0.20827349961692346
2013-05-18,0.0,413.97,26.63,14.74,1677.38,0.1978598246360773
2013-05-19,0.0,419.28,29.06,16.42,1867.04,0.18744614965523113
2013-05-20,28.46,338.42,28.82,14.73,1677.3,0.6873025487358474
2013-05-21,4.55,296.55,24.47,13.93,1594.58,0.5206837490423086
2013-05-22,0.0,361.97,21.05,11.63,1370.46,0.33323759938707753
2013-05-23,0.0,301.01,18.55,11.24,1339.33,0.2707555495020005
2013-05-24,0.0,476.81,20.74,7.19,1015.18,0.23951452455946196
2013-05-25,19.6,270.68,18.92,9.95,1236.1,1.1559179228739251
2013-05-26,12.54,191.82,16.28,10.4,1272.13,2.218112770920235
2013-05-27,14.66,275.61,21.21,12.13,1410.59,5.456765689963394
2013-05-28,22.23,264.98,24.4,15.6,1767.75,8.893278433642632
2013-05-29,10.7,294.8,26.6,16.41,1866.34,8.528799809313016
2013-05-30,4.41,267.57,26.5,17.62,2019.22,2.728382844981697
2013-05-31,4.86,226.51,23.64,16.73,1898.4,1.437087147356772
2013-06-01,0.01,382.93,23.01,14.1,1607.75,0.6977162237166936
2013-06-02,1.17,360.98,19.5,11.39,1351.28,0.4165469992338469
2013-06-03,0.0,466.17,18.71,7.16,1012.56,0.2603418745211543
2013-06-04,1.04,424.52,21.07,10.28,1262.76,0.2291008495786158
2013-06-05,6.0,244.13,20.49,13.21,1513.13,0.2603418745211543
2013-06-06,0.65,362.05,19.54,10.99,1319.29,0.33323759938707753
2013-06-07,0.0,453.6,21.48,10.5,1280.0,0.2915828994636928
2013-06-08,0.0,468.59,21.63,9.97,1237.84,0.2915828994636928
2013-06-09,3.11,332.16,23.63,14.4,1631.92,0.24992819954030815
2013-06-10,5.12,290.01,23.59,14.55,1647.79,0.23951452455946196
2013-06-11,0.0,433.97,26.39,15.53,1762.04,0.24992819954030815
2013-06-12,1.77,421.77,30.37,18.93,2189.49,0.23951452455946196
2013-06-13,0.0,494.01,30.93,16.42,1867.76,0.1978598246360773
2013-06-14,0.0,459.64,27.39,15.61,1768.43,0.16661879969353877
2013-06-15,20.82,239.22,24.02,17.14,1943.07,0.48944272409977013
2013-06-16,7.4,329.47,28.49,17.49,1998.86,1.0621948480463097
2013-06-17,0.0,475.63,29.33,16.54,1883.05,0.6144068238699242
2013-06-18,0.0,492.7,29.86,16.0,1800.0,0.33323759938707753
2013-06-19,0.0,455.61,28.08,16.51,1880.44,0.23951452455946196
2013-06-20,0.0,433.74,28.96,18.08,2086.72,0.18744614965523113
2013-06-21,0.0,375.19,30.84,21.63,2580.42,0.1562051247126926
2013-06-22,0.0,349.4,32.01,23.35,2856.96,0.13537777475100024
2013-06-23,0.0,415.82,31.07,20.48,2396.58,0.1457914497318464
2013-06-24,9.63,243.67,25.86,18.76,2162.1,6.050345163871626
2013-06-25,23.53,274.65,28.12,19.61,2288.69,11.038495479696943
2013-06-26,0.0,370.08,30.89,21.84,2614.41,1.7807384217246955
2013-06-27,0.0,459.14,31.32,18.75,2159.37,0.8955760483527708
2013-06-28,0.0,399.81,29.5,19.65,2292.18,0.5935794739082318
2013-06-29,0.0,439.23,28.02,16.98,1918.79,0.43737434919553925
2013-06-30,3.29,303.44,24.57,15.18,1734.33,0.3436512743679237
2013-07-01,0.0,484.85,25.93,13.14,1502.18,0.2915828994636928
2013-07-02,0.0,506.7,27.1,12.65,1453.25,0.2603418745211543
2013-07-03,0.06,504.01,27.16,12.68,1455.55,0.23951452455946196
2013-07-04,0.0,484.47,27.66,14.14,1611.24,0.24992819954030815
2013-07-05,0.0,464.33,29.48,16.38,1859.52,0.20827349961692346
2013-07-06,0.0,446.66,31.03,18.25,2100.06,0.17703247467438493
2013-07-07,0.0,432.15,32.32,19.84,2307.63,0.1562051247126926
2013-07-08,0.0,356.05,32.0,22.43,2709.44,0.13537777475100024
2013-07-09,3.25,230.71,31.46,23.45,2875.04,0.12496409977015407
2013-07-10,0.0,385.92,31.71,21.18,2508.14,0.1145504247893079
2013-07-11,0.0,480.37,29.1,15.02,1721.41,0.10413674980846173
2013-07-12,0.0,464.78,29.03,15.67,1773.56,0.09476444232570018
2013-07-13,0.0,387.9,27.22,17.32,1971.16,0.08747486983910785
2013-07-14,0.0,435.81,27.71,16.0,1800.0,0.09580580982378478
2013-07-15,0.0,436.31,30.57,18.13,2090.2,0.08955760483527708
2013-07-16,0.0,396.35,32.0,20.82,2451.75,0.06768888737550012
2013-07-17,0.0,406.61,33.68,21.73,2597.24,0.07393709236400782
2013-07-18,0.0,406.28,34.51,22.38,2701.14,0.05935794739082319
2013-07-19,0.0,400.75,34.43,22.53,2725.07,0.051027007406146255
2013-07-20,0.0,488.47,34.01,17.57,2001.61,0.0541511099004001
2013-07-21,0.0,414.34,29.6,18.0,2080.37,0.06768888737550012
2013-07-22,11.35,304.38,29.13,17.84,2054.92,0.1457914497318464
2013-07-23,3.38,377.91,30.7,17.4,1984.46,0.32282392440623137
2013-07-24,0.0,406.25,24.57,13.79,1583.6,0.12496409977015407
2013-07-25,0.0,418.61,26.83,15.16,1733.18,0.0781025623563463
2013-07-26,7.51,308.43,28.21,16.53,1881.88,0.07185435736783859
2013-07-27,0.0,474.18,25.6,11.5,1359.63,0.0791439298544309
2013-07-28,0.0,455.57,22.05,9.29,1183.46,0.055192477398484714
2013-07-29,0.0,470.85,24.01,10.13,1250.0,0.04790290491189239
2013-07-30,6.18,253.34,22.93,14.17,1613.59,0.053109742402315474
2013-07-31,0.0,267.04,24.29,17.5,2000.0,0.0541511099004001
2013-08-01,0.0,428.33,28.27,15.75,1780.48,0.043737434919553925
2013-08-02,0.0,409.32,29.5,17.59,2014.02,0.04686153741380778
2013-08-03,0.0,423.44,28.32,16.05,1807.46,0.035406494934876985
2013-08-04,0.0,468.45,26.76,12.59,1447.44,0.037489229931046225
2013-08-05,0.0,418.53,27.48,15.5,1759.84,0.03853059742913084
2013-08-06,0.0,394.68,29.51,18.09,2087.53,0.03332375993870775
2013-08-07,23.32,300.3,31.01,19.02,2202.71,0.019785982463607726
2013-08-08,0.0,437.36,27.66,14.52,1642.59,0.010309538231037712
2013-08-09,0.0,369.95,26.54,16.24,1839.19,0.0052068374904230864
2013-08-10,0.0,435.99,27.72,14.57,1650.92,0.003436512743679237
2013-08-11,0.0,406.77,28.26,16.29,1846.39,0.0030199657444453898
2013-08-12,5.9,297.48,29.53,17.67,2027.7,0.003748922993104622
2013-08-13,0.0,438.72,27.5,14.05,1603.61,0.0032282392440623133
2013-08-14,0.0,459.99,25.06,10.87,1309.31,0.0030199657444453898
2013-08-15,0.0,372.69,23.5,13.24,1518.44,0.0019785982463607727
2013-08-16,0.0,408.22,22.58,11.06,1325.02,0.0016661879969353877
2013-08-17,0.0,462.73,26.07,11.27,1341.78,0.0020827349961692345
2013-08-18,0.0,460.0,27.93,12.7,1456.32,0.0023951452455946197
2013-08-19,0.0,437.01,28.45,14.39,1632.34,0.0021868717459776962
2013-08-20,0.0,409.59,30.19,17.03,1933.76,0.0020827349961692345
2013-08-21,0.0,376.07,31.97,19.86,2310.17,0.001874461496552311
2013-08-22,0.0,341.5,31.25,20.66,2426.02,0.0036447862432961602
2013-08-23,0.0,334.59,29.02,19.03,2205.6,0.03957196492721545
2013-08-24,0.0,367.54,32.11,20.24,2358.76,0.0301996574444539
2013-08-25,0.0,378.01,33.25,20.58,2411.72,0.010413674980846173
2013-08-26,0.0,389.82,34.55,21.0,2430.0,0.005519247739848471
2013-08-27,0.0,380.59,35.89,22.5,2570.84,0.005831657989273857
2013-08-28,0.0,390.78,36.0,22.1,2426.59,0.0036447862432961602
2013-08-29,0.0,418.92,35.97,20.4,2103.65,0.0047902904911892395
2013-08-30,0.0,398.88,36.17,21.37,2251.02,0.010309538231037712
2013-08-31,0.0,412.6,37.0,21.0,2164.89,0.00968471773218694
2013-09-01,5.17,280.48,31.53,18.5,2116.13,0.004165469992338469
2013-09-02,0.0,422.82,28.37,13.5,1407.19,0.0047902904911892395
2013-09-03,0.0,464.44,26.58,9.03,1016.96,0.002811692244828467
2013-09-04,0.0,455.22,28.88,11.28,1158.18,0.009788854481995402
2013-09-05,0.0,428.25,32.29,15.51,1534.46,0.0039571964927215455
2013-09-06,0.0,407.07,32.49,16.73,1696.2,0.0020827349961692345
2013-09-07,0.0,390.71,33.59,18.32,1898.72,0.002811692244828467
2013-09-08,0.0,372.63,35.48,20.5,2184.26,0.002707555495020005
2013-09-09,0.0,340.31,34.15,21.0,2311.6,0.001874461496552311
2013-09-10,0.0,372.95,37.0,21.32,2257.07,0.026034187452115432
2013-09-11,0.0,336.9,34.5,21.15,2335.57,0.01020540148122925
2013-09-12,3.84,279.44,29.14,17.12,1899.8,0.002811692244828467
2013-09-13,0.0,421.46,25.9,9.09,1044.85,0.001145504247893079
2013-09-14,0.0,430.14,23.86,6.51,817.44,0.0008330939984676939
2013-09-15,7.17,278.93,24.01,9.94,1195.84,0.016661879969353876
2013-09-16,4.57,211.22,19.7,10.16,1252.99,0.007914392985443091
2013-09-17,5.32,163.73,18.07,11.02,1321.67,0.012496409977015408
2013-09-18,2.03,250.33,21.89,13.19,1510.63,0.010413674980846173
2013-09-19,0.0,319.43,31.23,18.73,2065.47,0.012496409977015408
2013-09-20,23.0,292.02,29.33,12.7,1444.7,0.043737434919553925
2013-09-21,0.0,366.22,21.02,7.11,1008.7,0.012496409977015408
2013-09-22,0.0,375.83,22.64,7.63,1044.95,0.00853921348429386
2013-09-23,0.0,379.48,24.97,9.1,1121.61,0.008643350234102322
2013-09-24,0.0,346.16,24.36,10.57,1197.39,0.00426960674214693
2013-09-25,0.0,344.93,24.61,10.68,1209.35,0.004686153741380778
2013-09-26,0.0,354.71,26.8,11.8,1274.4,0.006873025487358474
2013-09-27,0.0,332.04,29.18,14.95,1588.47,0.006768888737550012
2013-09-28,0.0,292.78,26.71,14.86,1660.57,0.008226803234868477
2013-09-29,4.72,277.09,22.35,6.34,945.79,0.00781025623563463
2013-09-30,0.0,376.41,24.03,7.13,938.75,0.008226803234868477
2013-10-01,0.0,348.62,25.79,10.34,1186.05,0.005102700740614625
2013-10-02,0.0,330.78,28.51,13.6,1482.47,0.004477880241763854
2013-10-03,0.0,300.67,28.5,15.3,1704.9,0.0072895724865923205
2013-10-04,8.95,162.98,26.5,17.68,2028.58,0.013537777475100024
2013-10-05,13.2,255.61,25.74,10.27,1261.56,0.012496409977015408
2013-10-06,0.0,232.83,13.97,5.5,920.0,0.011455042478930791
2013-10-07,3.22,146.08,12.29,5.45,916.33,0.008122666485060015
2013-10-08,0.0,358.55,23.11,6.37,948.14,0.008643350234102322
2013-10-09,0.0,331.58,24.46,9.38,1189.37,0.006248204988507704
2013-10-10,0.0,348.85,24.11,7.38,1028.36,0.008018529735251554
2013-10-11,0.0,338.99,24.89,8.53,1121.95,0.005727521239465396
2013-10-12,1.11,320.47,22.97,8.19,1095.25,0.009268170732953095
2013-10-13,0.0,349.03,19.51,2.52,721.55,0.0052068374904230864
2013-10-14,0.0,328.3,18.61,3.42,791.26,0.0064564784881246265
2013-10-15,3.19,212.79,18.23,6.01,921.87,0.007601982736017705
2013-10-16,0.0,167.39,13.08,6.66,972.95,0.007081298986975399
2013-10-17,0.0,218.23,12.33,3.64,800.0,0.014579144973184641
2013-10-18,0.0,292.0,15.54,2.46,720.07,0.008435076734485401
2013-10-19,0.0,231.95,10.79,1.32,665.66,0.009892991231803863
2013-10-20,0.0,296.93,15.1,1.44,675.42,0.007497845986209244
2013-10-21,0.0,295.1,15.16,1.4,671.83,0.010413674980846173
2013-10-22,0.86,200.2,9.5,1.45,676.23,0.009268170732953095
2013-10-23,0.91,220.99,7.55,-1.32,559.98,0.009892991231803863
2013-10-24,0.99,186.07,6.01,-1.21,560.19,0.010413674980846173
2013-10-25,0.0,277.06,8.45,-3.69,465.04,0.007914392985443091
2013-10-26,0.0,307.72,12.5,-2.61,504.54,0.010413674980846173
2013-10-27,0.0,312.74,12.82,-3.21,480.74,0.00968471773218694
2013-10-28,0.0,315.68,15.53,-1.8,536.17,0.0064564784881246265
2013-10-29,0.0,274.38,14.99,1.62,689.31,0.008851623733719246
2013-10-30,7.02,140.05,15.17,7.11,1008.67,0.024992819954030816
2013-10-31,25.13,153.0,16.0,7.05,1003.66,0.040613332425300075
2013-11-01,4.0,112.5,10.17,4.14,811.37,0.029158289946369282
2013-11-02,0.0,212.44,12.92,3.79,800.19,0.016661879969353876
2013-11-03,0.0,258.2,12.39,0.22,617.23,0.011455042478930791
2013-11-04,4.04,173.99,13.38,2.85,748.13,0.008851623733719246
2013-11-05,5.15,101.89,12.65,7.0,1000.0,0.017703247467438493
2013-11-06,11.25,179.67,13.06,1.76,700.54,0.028116922448284665
2013-11-07,0.0,218.46,7.85,-1.79,537.01,0.03124102494253852
2013-11-08,0.0,268.61,10.76,-2.98,486.14,0.009372307482761556
2013-11-09,0.0,262.31,14.66,1.0,646.64,0.008643350234102322
2013-11-10,0.0,283.83,13.75,-2.78,496.98,0.012496409977015408
2013-11-11,0.0,251.47,9.93,-2.67,506.36,0.006768888737550012
2013-11-12,1.0,322.77,6.69,-11.24,260.54,0.010413674980846173
2013-11-13,0.0,273.04,1.83,-10.13,280.0,0.008955760483527708
2013-11-14,0.0,246.43,9.64,-3.04,487.92,0.011455042478930791
2013-11-15,0.0,233.84,12.5,0.32,624.18,0.014579144973184641
2013-11-16,0.0,232.85,15.43,2.72,741.03,0.01562051247126926
2013-11-17,7.64,145.63,17.91,7.89,1071.55,0.018744614965523113
