Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-05-13,0.0,456.56,22.55,9.5,1200.0,0.9068904118616145
1994-05-14,1.57,370.41,21.55,12.0,1400.0,0.8313162108731466
1994-05-15,0.02,345.58,23.5,14.6,1656.29,0.7557420098846787
1994-05-16,0.0,481.45,23.45,9.5,1200.16,0.6297850082372323
1994-05-17,0.0,537.25,22.8,5.45,916.13,0.5542108072487644
1994-05-18,0.0,545.87,23.24,5.0,879.89,0.5290194069192751
1994-05-19,0.0,536.27,24.0,6.24,939.51,0.5038280065897858
1994-05-20,0.0,513.94,24.94,8.55,1124.2,0.4786366062602965
1994-05-21,0.0,515.24,27.16,10.0,1240.0,0.4534452059308072
1994-05-22,0.0,488.62,29.47,13.37,1539.24,0.4282538056013179
1994-05-23,0.0,480.38,30.98,15.0,1720.0,0.4030624052718286
1994-05-24,0.0,446.31,30.46,16.49,1879.0,0.4030624052718286
1994-05-25,8.97,339.04,28.46,14.62,1659.92,0.4282538056013179
1994-05-26,0.0,445.65,25.01,12.0,1400.0,0.4282538056013179
1994-05-27,0.0,508.38,19.91,4.5,840.0,0.32748820428336073
1994-05-28,0.0,501.81,23.12,7.5,1040.0,0.32748820428336073
1994-05-29,0.0,495.45,26.52,10.5,1280.0,0.3022968039538715
1994-05-30,0.0,401.49,28.42,16.25,1840.12,0.3022968039538715
1994-05-31,0.0,395.44,29.5,17.3,1968.52,0.3022968039538715
1994-06-01,0.0,449.43,29.23,14.74,1679.12,0.2771054036243822
1994-06-02,14.65,367.5,25.52,9.5,1200.0,0.2771054036243822
1994-06-03,0.0,414.39,22.21,10.16,1252.48,0.3022968039538715
1994-06-04,0.0,480.28,27.16,11.37,1349.56,0.2771054036243822
1994-06-05,0.0,456.51,29.5,14.41,1633.02,0.2519140032948929
1994-06-06,0.0,403.73,32.5,19.0,2200.0,0.2519140032948929
1994-06-07,0.0,427.45,34.0,19.05,2207.54,0.2519140032948929
1994-06-08,23.93,329.0,30.01,15.39,1750.94,0.2771054036243822
1994-06-09,13.25,223.53,21.85,13.5,1560.03,0.32748820428336073
1994-06-10,0.0,371.03,25.43,14.49,1638.8,0.2771054036243822
1994-06-11,0.0,440.52,28.0,14.0,1600.0,0.24435658319604606
1994-06-12,0.0,406.91,30.52,17.5,2000.0,0.2519140032948929
1994-06-13,16.28,289.41,31.41,19.0,2200.0,0.4282538056013179
1994-06-14,0.0,338.76,33.0,22.0,2640.0,0.3022968039538715
1994-06-15,0.0,361.98,34.0,22.0,2640.27,0.23931830313014826
1994-06-16,0.0,379.55,34.19,21.56,2569.45,0.2771054036243822
1994-06-17,0.0,404.72,34.0,20.5,2400.0,0.2771054036243822
1994-06-18,0.0,389.72,35.0,22.0,2640.0,0.22168432289950576
1994-06-19,0.0,385.31,36.0,23.0,2800.0,0.20908862273476111
1994-06-20,0.0,380.82,34.98,22.5,2720.0,0.1990120626029654
1994-06-21,0.0,364.46,34.03,22.5,2720.0,0.19397378253706754
1994-06-22,0.0,400.47,33.82,21.0,2480.0,0.18641636243822074
1994-06-23,0.0,393.85,32.91,20.59,2414.47,0.1914546425041186
1994-06-24,29.12,266.35,27.0,17.11,1937.4,0.5038280065897858
1994-06-25,6.0,336.45,27.43,14.0,1600.0,0.3022968039538715
1994-06-26,3.8,288.99,27.47,16.59,1886.96,0.2242034629324547
1994-06-27,0.0,407.08,27.0,15.51,1760.62,0.2015312026359143
1994-06-28,0.0,419.92,30.5,18.0,2080.0,0.18389722240527182
1994-06-29,0.0,383.39,29.5,18.58,2132.94,0.17130152224052717
1994-06-30,0.0,420.31,29.0,16.8,1903.91,0.16122496210873147
1994-07-01,0.0,450.71,31.5,17.5,2000.0,0.14862926194398682
1994-07-02,2.78,326.16,31.4,19.92,2313.3,0.14611012191103787
1994-07-03,0.76,391.84,30.0,18.5,2120.0,0.14107184184514002
1994-07-04,0.0,390.43,32.5,21.0,2480.0,0.13351442174629322
1994-07-05,0.0,391.43,34.38,22.5,2720.0,0.1209187215815486
1994-07-06,0.0,383.92,33.97,22.5,2720.0,0.11588044151565072
1994-07-07,0.0,372.42,32.08,21.5,2560.0,0.10832302141680394
1994-07-08,0.0,369.55,30.59,20.46,2393.28,0.10328474135090608
1994-07-09,0.0,465.53,28.92,15.21,1736.93,0.0957273212520593
1994-07-10,0.0,415.99,26.64,15.38,1750.2,0.08565076112026358
1994-07-11,0.0,505.05,29.0,13.05,1488.0,0.08061248105436573
1994-07-12,0.0,487.53,30.69,15.33,1702.64,0.0780933410214168
1994-07-13,0.0,427.82,31.14,18.49,2118.93,0.4786366062602965
1994-07-14,0.0,396.2,31.5,19.99,2319.5,0.32748820428336073
1994-07-15,0.0,421.41,29.62,17.49,1992.2,0.11588044151565072
1994-07-16,0.0,442.91,29.5,16.5,1858.71,0.09320818121911037
1994-07-17,0.0,393.11,29.49,18.49,2118.93,0.08313162108731464
1994-07-18,0.0,446.5,31.0,17.58,1974.71,0.0780933410214168
1994-07-19,14.11,334.02,30.49,18.51,2120.9,0.09824646128500823
1994-07-20,17.82,300.49,33.0,21.0,2480.0,0.09824646128500823
1994-07-21,16.92,274.44,30.18,20.0,2320.0,0.16878238220757824
1994-07-22,16.88,271.35,28.19,18.5,2120.0,0.14611012191103787
1994-07-23,0.0,410.65,29.0,17.5,2000.0,0.09824646128500823
1994-07-24,0.0,399.84,29.19,18.0,2080.14,0.0780933410214168
1994-07-25,0.0,408.94,28.92,17.47,1995.58,0.07305506095551893
1994-07-26,0.0,390.73,27.54,16.98,1918.12,0.06801678088962108
1994-07-27,0.0,425.82,24.99,13.5,1560.0,0.06297850082372322
1994-07-28,0.0,443.85,25.5,13.2,1511.26,0.05794022075782536
1994-07-29,0.0,459.87,26.21,13.0,1480.0,0.05542108072487644
1994-07-30,0.0,477.33,27.96,13.5,1520.97,0.05038280065897858
1994-07-31,0.0,452.88,29.0,15.5,1750.7,0.04786366062602965
1994-08-01,0.0,465.35,30.56,16.0,1788.23,0.04786366062602965
1994-08-02,10.39,331.42,30.07,18.25,2099.88,0.04534452059308072
1994-08-03,0.0,437.93,31.0,17.5,2000.0,0.04282538056013179
1994-08-04,0.57,335.62,28.72,19.5,2280.0,0.037787100494233936
1994-08-05,0.0,452.79,25.05,12.0,1400.0,0.035267960461285004
1994-08-06,0.0,483.44,24.0,9.49,1158.53,0.035267960461285004
1994-08-07,0.0,483.03,26.78,11.62,1317.64,0.02771054036243822
1994-08-08,0.0,472.83,30.5,15.0,1625.28,0.021160776276771005
1994-08-09,0.0,406.93,28.63,16.5,1873.85,0.01587058220757825
1994-08-10,0.0,456.18,26.44,12.53,1425.31,0.011839958154859965
1994-08-11,0.0,354.46,28.59,18.49,2119.37,0.009824646128500822
1994-08-12,0.0,434.11,31.22,17.5,1929.85,0.007557420098846787
1994-08-13,10.04,319.57,33.0,20.96,2464.34,0.004786366062602965
1994-08-14,22.57,282.08,29.03,18.0,2080.0,0.0027710540362438215
1994-08-15,0.0,471.68,25.2,10.5,1277.82,0.0
1994-08-16,0.0,467.09,27.0,12.0,1400.0,0.0
1994-08-17,0.0,466.53,28.52,13.11,1497.26,0.0
1994-08-18,0.0,450.06,30.0,15.0,1711.09,0.0
1994-08-19,0.0,431.35,31.5,17.0,1920.0,0.0
1994-08-20,18.5,279.68,28.56,17.17,1947.43,0.0
1994-08-21,0.06,351.23,24.6,14.49,1638.93,0.0
1994-08-22,0.0,420.99,25.67,12.57,1445.76,0.0
1994-08-23,0.0,428.31,28.0,14.0,1600.0,0.0
1994-08-24,0.0,417.15,29.97,16.0,1800.0,0.0
1994-08-25,0.0,412.54,31.82,17.5,2000.0,0.0
1994-08-26,3.92,272.76,30.36,18.5,2120.0,0.0
1994-08-27,0.0,409.55,31.9,17.5,2000.0,0.0
1994-08-28,0.0,397.15,31.95,18.05,2084.05,0.0
1994-08-29,6.48,318.28,27.65,13.21,1513.2,0.0
1994-08-30,8.03,259.33,24.0,13.52,1561.73,0.0
1994-08-31,0.0,207.37,22.86,17.0,1920.0,0.0
1994-09-01,0.0,298.39,20.63,12.23,1418.01,0.0
1994-09-02,0.0,426.59,21.5,8.0,1080.0,0.0
1994-09-03,0.0,418.26,23.0,9.5,1200.0,0.0
1994-09-04,0.0,356.99,22.17,11.42,1353.98,0.0
1994-09-05,40.67,224.17,21.89,13.28,1524.24,0.07305506095551893
1994-09-06,0.0,294.08,24.27,15.69,1774.98,0.07557420098846787
1994-09-07,0.0,429.8,25.52,11.0,1319.97,0.05038280065897858
1994-09-08,0.0,455.2,27.01,10.15,1252.09,0.04282538056013179
1994-09-09,0.0,431.47,29.0,13.15,1504.55,0.05542108072487644
1994-09-10,0.0,422.58,30.45,14.52,1642.9,0.05038280065897858
1994-09-11,0.0,423.35,30.87,14.51,1641.24,0.04030624052718287
1994-09-12,0.0,407.07,30.97,15.45,1755.7,0.03022968039538715
1994-09-13,0.0,396.83,31.3,16.06,1810.09,0.023176088303130147
1994-09-14,0.0,386.13,32.84,17.71,2032.86,0.01587058220757825
1994-09-15,0.0,377.83,31.93,17.41,1985.83,0.010580388138385502
1994-09-16,0.0,356.01,30.96,17.77,2042.44,0.004786366062602965
1994-09-17,0.0,379.71,28.04,14.1,1607.77,0.0012595700164744646
1994-09-18,0.0,405.6,26.15,10.89,1311.07,0.0
1994-09-19,0.0,425.09,28.0,10.5,1280.0,0.0
1994-09-20,0.0,415.5,28.19,11.0,1320.0,0.0
1994-09-21,0.0,402.69,27.98,11.5,1360.0,0.0
1994-09-22,0.0,306.7,24.91,14.12,1609.3,0.0
1994-09-23,11.3,234.01,19.5,9.04,1163.17,0.0
1994-09-24,1.46,307.38,19.48,8.83,1146.42,0.0
1994-09-25,7.99,197.68,18.2,9.69,1214.91,0.0
1994-09-26,6.45,142.51,16.34,10.5,1280.0,0.0
1994-09-27,0.0,182.42,15.48,10.0,1240.0,0.0
1994-09-28,0.0,332.7,19.74,8.5,1120.0,0.0
1994-09-29,0.0,412.52,24.5,7.0,1000.0,0.0
1994-09-30,0.0,409.11,28.5,9.5,1200.0,0.0
1994-10-01,0.0,349.43,30.5,15.49,1759.55,0.0
1994-10-02,0.0,355.79,27.49,12.52,1441.7,0.0
1994-10-03,0.0,328.82,23.07,10.32,1265.23,0.0
1994-10-04,0.0,347.4,21.5,7.64,1050.82,0.0
1994-10-05,0.0,314.28,20.62,8.5,1120.0,0.0
1994-10-06,0.0,326.63,23.0,9.66,1213.01,0.0
1994-10-07,0.0,318.36,26.5,12.97,1477.72,0.0
1994-10-08,16.74,224.42,24.08,12.0,1400.0,0.0
1994-10-09,19.53,231.91,18.0,6.0,920.0,0.0
1994-10-10,0.0,350.8,17.01,2.45,720.0,0.0
1994-10-11,0.0,367.94,18.0,1.73,698.77,0.0
1994-10-12,0.0,372.7,20.43,2.96,756.53,0.0
1994-10-13,0.0,265.05,19.23,8.94,1155.04,0.0
1994-10-14,0.0,153.01,18.0,12.49,1439.18,0.0
1994-10-15,0.0,245.95,21.49,12.0,1400.0,0.0
1994-10-16,0.0,278.92,24.01,12.5,1440.0,0.0
1994-10-17,0.0,292.12,24.48,12.07,1405.25,0.0
1994-10-18,4.57,121.25,19.97,14.0,1600.0,0.0
1994-10-19,10.21,160.58,22.0,13.96,1597.1,0.0
1994-10-20,0.0,316.43,21.5,8.03,1082.49,0.0
1994-10-21,0.0,348.4,22.25,5.38,910.38,0.0
1994-10-22,0.0,318.94,23.5,8.86,1149.17,0.0
1994-10-23,0.0,321.52,20.8,6.04,922.89,0.0
1994-10-24,3.27,195.29,15.67,5.4,912.09,0.0
1994-10-25,0.02,267.12,10.54,0.0,600.0,0.0
1994-10-26,0.0,261.38,11.21,0.7,640.0,0.0
1994-10-27,0.0,317.11,14.0,-1.0,560.0,0.0
1994-10-28,0.0,319.31,17.0,1.0,640.0,0.0
1994-10-29,0.0,296.85,20.0,5.5,920.0,0.0
1994-10-30,0.0,281.85,20.0,6.62,969.22,0.0
1994-10-31,17.89,192.78,16.87,5.48,918.49,0.0
1994-11-01,13.59,196.43,12.92,1.5,680.0,0.0
1994-11-02,0.0,294.54,16.5,2.0,720.0,0.0
1994-11-03,0.0,247.12,21.5,9.9,1231.91,0.0
1994-11-04,24.42,100.68,20.5,14.76,1681.75,0.008313162108731465
1994-11-05,18.63,124.37,19.5,12.5,1440.0,0.05038280065897858
1994-11-06,13.49,157.5,16.81,7.82,1065.3,0.16122496210873147
1994-11-07,0.0,265.77,15.5,3.0,760.0,0.11084216144975288
1994-11-08,0.0,253.93,18.5,6.41,952.77,0.10328474135090608
1994-11-09,25.73,182.04,18.41,7.0,1000.0,0.35267960461285003
1994-11-10,10.96,174.68,13.27,3.0,760.0,0.37787100494233933
1994-11-11,0.0,275.23,14.0,0.45,636.15,0.16878238220757824
1994-11-12,0.0,188.28,13.41,5.5,920.0,0.12595700164744644
1994-11-13,0.0,189.5,18.41,9.97,1237.26,0.09824646128500823
1994-11-14,10.06,107.19,17.57,11.46,1357.11,0.0957273212520593
1994-11-15,4.39,127.75,13.21,6.0,920.0,0.12595700164744644
1994-11-16,0.0,236.47,12.01,1.11,648.53,0.11084216144975288
1994-11-17,0.0,212.54,10.98,1.5,680.0,0.10076560131795716
1994-11-18,0.0,204.15,14.89,5.5,919.84,0.09320818121911037
1994-11-19,0.0,245.85,14.0,1.6,688.02,0.08061248105436573
1994-11-20,10.67,158.59,15.37,5.5,919.89,0.0780933410214168
1994-11-21,16.01,166.13,15.57,5.0,880.0,0.5038280065897858
1994-11-22,0.0,213.93,7.34,-2.15,520.0,0.2519140032948929
1994-11-23,0.0,221.65,6.53,-3.54,477.05,0.1738206622734761
1994-11-24,0.0,246.31,10.49,-2.0,520.0,0.14359098187808894
1994-11-25,0.0,222.78,11.02,0.35,628.31,0.1209187215815486
1994-11-26,0.0,226.72,10.95,-0.03,600.0,0.10328474135090608
1994-11-27,12.45,169.11,15.71,4.34,827.02,0.6297850082372323
1994-11-28,0.03,233.77,13.95,1.96,716.64,1.3855270181219108
1994-11-29,0.0,216.84,7.71,-2.41,520.0,0.604593607907743
1994-11-30,0.0,199.23,5.82,-3.0,480.0,0.4030624052718286
1994-12-01,0.0,230.64,10.0,-1.5,560.0,0.3022968039538715
1994-12-02,0.0,244.33,13.99,0.5,640.0,0.2771054036243822
1994-12-03,0.0,187.61,13.47,4.83,866.34,0.23428002306425041
1994-12-04,0.0,143.12,15.0,8.61,1128.81,0.21412690280065896
1994-12-05,0.0,156.26,14.0,6.97,997.51,0.2015312026359143
1994-12-06,3.0,119.57,10.5,3.45,795.63,0.18641636243822074
1994-12-07,5.52,159.91,12.52,2.02,720.0,0.20405034266886324
1994-12-08,0.0,121.66,4.38,-0.56,595.39,0.1813780823723229
1994-12-09,6.08,65.11,3.35,0.0,600.0,0.17885894233937394
1994-12-10,0.0,106.98,1.94,-2.16,520.0,0.1813780823723229
1994-12-11,0.0,203.12,-1.0,-9.64,280.0,0.1813780823723229
1994-12-12,0.0,178.84,-0.72,-8.0,320.0,0.1738206622734761
1994-12-13,0.0,176.72,-0.48,-7.66,347.24,0.15114840197693574
1994-12-14,0.0,212.0,3.02,-6.54,360.0,0.1385527018121911
1994-12-15,0.0,193.79,6.56,-2.0,520.0,0.12595700164744644
1994-12-16,8.7,122.86,8.0,1.16,652.66,0.2519140032948929
1994-12-17,0.06,193.4,8.53,-0.03,602.6,0.8816990115321252
1994-12-18,0.0,182.59,5.67,-2.04,520.0,0.5542108072487644
1994-12-19,0.0,188.58,3.99,-3.89,449.16,0.4030624052718286
1994-12-20,0.0,211.4,9.0,-0.7,584.2,0.35267960461285003
1994-12-21,0.0,219.87,11.0,0.5,640.0,0.32748820428336073
1994-12-22,0.0,227.34,12.5,0.98,640.0,0.2771054036243822
1994-12-23,0.0,199.08,9.17,0.37,629.25,0.2519140032948929
1994-12-24,0.0,104.77,4.35,0.5,640.0,0.2267226029654036
1994-12-25,0.0,219.35,7.29,-2.6,512.14,0.2191651828665568
1994-12-26,0.0,252.8,10.0,-4.5,440.0,0.19649292257001647
1994-12-27,0.0,252.8,10.69,-4.0,440.0,0.19397378253706754
1994-12-28,0.0,191.39,7.45,-0.5,599.87,0.1914546425041186
1994-12-29,0.0,127.92,4.64,-0.1,600.0,0.18389722240527182
1994-12-30,0.0,217.66,6.5,-3.0,480.0,0.1738206622734761
1994-12-31,4.53,120.65,5.5,-0.53,597.72,0.1738206622734761
1995-01-01,2.64,208.89,2.5,-6.19,384.9,0.2015312026359143
1995-01-02,0.0,253.69,-2.15,-11.0,280.0,0.20405034266886324
1995-01-03,0.0,214.04,-4.0,-10.66,280.0,0.19649292257001647
1995-01-04,0.0,256.34,-7.78,-16.52,160.0,0.17885894233937394
1995-01-05,0.0,292.35,-6.0,-17.97,160.0,0.16374410214168036
1995-01-06,7.87,196.96,-1.28,-10.39,280.0,0.15114840197693574
1995-01-07,6.26,159.84,-1.02,-7.46,360.0,0.1385527018121911
1995-01-08,0.0,260.38,-1.56,-10.21,280.0,0.13351442174629322
1995-01-09,0.0,220.45,-2.5,-9.11,311.09,0.12595700164744644
1995-01-10,0.02,249.98,1.16,-6.84,360.0,0.12595700164744644
1995-01-11,1.08,231.73,8.02,-0.5,600.0,0.15114840197693574
1995-01-12,0.0,260.46,16.8,7.16,1013.02,0.32748820428336073
1995-01-13,14.96,183.97,16.5,7.89,1071.02,1.2343786161449752
1995-01-14,11.14,172.96,10.86,2.52,721.36,2.418374431630972
1995-01-15,0.0,133.64,4.0,-0.09,600.0,1.738206622734761
1995-01-16,0.0,113.93,1.87,-1.5,560.0,1.0832302141680394
1995-01-17,0.0,175.81,5.36,-0.16,600.0,0.8816990115321252
1995-01-18,2.21,160.75,6.5,0.83,640.0,0.7305506095551894
1995-01-19,16.59,167.62,9.03,1.43,674.18,3.325264843492586
1995-01-20,0.0,245.71,4.54,-4.04,440.0,2.2420346293245466
1995-01-21,0.0,134.78,-3.52,-7.33,360.0,1.309952817133443
1995-01-22,0.0,132.65,-4.28,-8.02,320.0,0.9068904118616145
1995-01-23,0.0,163.07,-4.09,-8.73,320.0,0.7053592092257001
1995-01-24,0.0,282.31,-3.0,-13.27,218.16,0.5290194069192751
1995-01-25,0.0,268.54,-0.89,-10.04,280.0,0.4282538056013179
1995-01-26,0.0,310.4,2.0,-11.5,240.0,0.37787100494233933
1995-01-27,0.0,258.97,1.87,-6.5,360.0,0.32748820428336073
1995-01-28,9.28,106.54,0.56,-3.29,480.0,0.37787100494233933
1995-01-29,0.0,276.6,-0.94,-9.98,280.0,0.35267960461285003
1995-01-30,0.0,154.51,-2.39,-6.5,360.0,0.32748820428336073
1995-01-31,0.0,292.49,5.13,-5.0,440.0,0.32748820428336073
1995-02-01,0.0,267.39,7.99,-0.5,600.0,0.35267960461285003
1995-02-02,0.0,219.84,6.21,0.0,600.0,0.35267960461285003
1995-02-03,5.32,119.58,2.58,-1.5,560.0,0.3022968039538715
1995-02-04,0.84,250.04,-0.42,-7.55,355.7,0.2771054036243822
1995-02-05,0.0,287.12,-6.0,-13.86,200.0,0.2519140032948929
1995-02-06,0.0,325.19,-7.54,-17.5,160.0,0.2267226029654036
1995-02-07,0.09,310.29,-5.09,-14.0,200.0,0.2015312026359143
1995-02-08,0.0,307.88,-7.39,-16.0,160.0,0.18893550247116966
1995-02-09,0.0,361.55,0.24,-13.5,200.0,0.17633980230642501
1995-02-10,0.0,307.98,4.0,-4.85,440.0,0.16374410214168036
1995-02-11,0.0,354.0,-0.65,-12.43,240.0,0.15114840197693574
1995-02-12,0.0,356.55,-6.5,-18.0,160.0,0.16122496210873147
1995-02-13,0.0,341.78,-2.46,-12.74,240.0,0.17633980230642501
1995-02-14,0.0,339.2,0.5,-9.7,280.0,0.16122496210873147
1995-02-15,4.0,242.08,5.5,-4.0,440.0,0.15114840197693574
1995-02-16,0.0,320.89,2.66,-6.53,360.0,0.16122496210873147
1995-02-17,0.0,376.99,5.09,-8.5,320.0,0.17633980230642501
1995-02-18,0.0,385.44,10.21,-5.19,424.64,0.2015312026359143
1995-02-19,0.0,375.01,12.4,-1.5,560.0,0.2267226029654036
1995-02-20,0.0,377.29,14.0,-1.37,560.0,0.2519140032948929
1995-02-21,0.0,360.01,10.05,-3.0,480.0,0.2267226029654036
1995-02-22,0.0,383.18,14.81,-1.58,553.82,0.21160776276771004
1995-02-23,0.0,371.46,15.26,0.48,638.18,0.19649292257001647
1995-02-24,0.0,346.65,9.4,-2.5,520.0,0.18893550247116966
1995-02-25,0.0,378.61,13.39,-1.27,560.0,0.18893550247116966
1995-02-26,0.0,326.0,15.99,5.01,880.63,0.2015312026359143
1995-02-27,6.81,213.58,12.4,3.61,800.0,0.21412690280065896
1995-02-28,0.0,190.79,4.56,-0.62,590.15,0.2267226029654036
1995-03-01,0.0,282.96,0.07,-8.0,320.0,0.2015312026359143
1995-03-02,0.0,230.55,-2.03,-8.18,320.0,0.17633980230642501
1995-03-03,0.0,351.18,1.78,-9.0,320.0,0.16374410214168036
1995-03-04,0.0,384.23,6.0,-7.0,360.0,0.15114840197693574
1995-03-05,5.51,197.21,7.94,0.5,640.0,0.15114840197693574
1995-03-06,0.0,232.13,7.43,1.07,645.47,0.16374410214168036
1995-03-07,47.18,269.44,10.41,-1.0,560.0,15.795008006589784
1995-03-08,0.0,308.15,0.38,-8.26,320.0,8.162013706754529
1995-03-09,0.0,307.18,-0.02,-8.51,320.0,3.8039014497528822
1995-03-10,0.0,396.88,8.92,-4.12,440.0,3.048159439868204
1995-03-11,0.0,424.36,16.4,0.49,639.44,2.519140032948929
1995-03-12,0.0,407.2,20.0,5.0,880.0,1.8389722240527182
1995-03-13,0.0,402.75,22.48,7.53,1042.62,1.4107184184514001
1995-03-14,0.0,394.81,23.02,8.68,1134.6,1.133613014827018
1995-03-15,0.0,427.59,23.96,6.72,977.28,0.9824646128500824
1995-03-16,0.0,431.11,24.19,6.5,960.0,0.8816990115321252
1995-03-17,0.0,426.17,23.49,6.5,959.84,0.7557420098846787
1995-03-18,0.0,422.13,22.95,6.5,960.0,0.7053592092257001
1995-03-19,0.0,326.0,20.37,9.94,1234.89,0.7053592092257001
1995-03-20,3.0,201.83,18.5,10.55,1283.78,0.7305506095551894
1995-03-21,0.0,430.2,16.0,1.0,640.0,0.6297850082372323
1995-03-22,0.0,380.42,14.76,3.0,760.0,0.5794022075782537
1995-03-23,2.95,225.44,12.71,4.41,832.58,0.5290194069192751
1995-03-24,0.0,426.39,12.5,-1.0,560.0,0.4282538056013179
1995-03-25,0.0,448.51,16.08,0.87,640.0,0.4030624052718286
1995-03-26,0.0,382.57,17.42,6.0,920.0,0.4030624052718286
1995-03-27,8.09,230.18,14.7,6.5,960.0,0.4534452059308072
1995-03-28,0.0,204.16,9.98,5.0,880.0,0.4282538056013179
1995-03-29,0.0,166.25,7.48,3.61,800.0,0.37787100494233933
1995-03-30,0.0,270.61,7.5,0.96,640.0,0.35267960461285003
1995-03-31,0.0,277.09,6.63,0.0,600.0,0.32748820428336073
1995-04-01,0.0,429.29,8.0,-3.98,441.36,0.32748820428336073
1995-04-02,0.0,482.54,14.22,-1.48,540.74,0.32748820428336073
1995-04-03,2.75,337.48,17.9,5.92,918.67,0.32748820428336073
1995-04-04,3.53,372.07,14.4,-1.42,560.0,0.32748820428336073
1995-04-05,0.0,470.53,10.0,-4.5,440.0,0.2771054036243822
1995-04-06,0.0,473.57,17.98,2.49,717.89,0.3022968039538715
1995-04-07,0.0,488.66,23.08,5.54,818.45,0.3022968039538715
1995-04-08,0.0,440.53,25.0,10.4,1144.91,0.3022968039538715
1995-04-09,0.0,467.35,22.58,6.81,891.27,0.3022968039538715
1995-04-10,0.0,452.18,17.1,3.04,722.8,0.2771054036243822
1995-04-11,0.0,426.24,19.91,7.03,950.4,0.2771054036243822
1995-04-12,7.13,329.15,16.0,2.97,757.51,0.37787100494233933
1995-04-13,0.0,396.87,15.0,4.0,800.0,0.2771054036243822
1995-04-14,0.0,466.62,17.64,3.48,708.41,0.249394863261944
1995-04-15,0.0,477.23,22.0,7.0,827.2,0.24687572322899506
1995-04-16,0.0,467.65,25.0,10.36,1023.2,0.249394863261944
1995-04-17,29.45,268.34,23.81,13.99,1597.8,1.1588044151565073
1995-04-18,13.19,280.49,25.0,14.5,1640.0,2.1412690280065894
1995-04-19,0.0,517.98,24.48,6.26,859.82,1.9649292257001647
1995-04-20,15.37,298.45,16.02,5.48,918.49,2.0908862273476108
1995-04-21,0.0,381.93,16.98,7.01,1000.56,2.4939486326194396
1995-04-22,0.0,351.14,14.29,5.5,920.0,1.7885894233937396
1995-04-23,10.59,214.18,11.21,4.5,840.0,1.4107184184514001
1995-04-24,8.67,334.44,14.25,2.5,720.0,1.8389722240527182
1995-04-25,2.08,470.78,17.05,3.47,786.24,1.813780823723229
1995-04-26,0.0,448.72,20.0,7.5,1039.08,1.561866820428336
1995-04-27,2.0,435.91,19.0,7.0,1000.01,1.3855270181219108
1995-04-28,0.0,480.01,16.5,2.5,720.0,1.1588044151565073
1995-04-29,0.0,463.96,18.0,4.5,839.0,1.0328474135090608
1995-04-30,4.0,247.66,15.47,6.99,999.5,1.0076560131795715
1995-05-01,5.32,161.72,11.5,6.36,949.2,0.957273212520593
1995-05-02,0.0,361.4,14.0,5.0,880.0,0.9320818121911038
1995-05-03,0.0,465.27,16.98,4.0,800.0,0.8816990115321252
1995-05-04,4.62,244.76,15.48,7.55,1044.1,0.8313162108731466
1995-05-05,4.89,341.33,18.9,6.5,960.38,0.8061248105436573
1995-05-06,0.0,493.83,22.0,7.5,995.96,0.7557420098846787
1995-05-07,0.0,451.39,24.0,11.47,1313.82,0.7305506095551894
1995-05-08,4.33,309.13,25.63,14.48,1638.7,0.7557420098846787
1995-05-09,30.19,316.54,25.41,14.05,1603.75,2.191651828665568
1995-05-10,10.41,279.61,22.21,12.99,1479.36,2.418374431630972
1995-05-11,2.96,254.02,17.5,10.0,1240.0,1.8389722240527182
1995-05-12,0.0,380.08,19.42,10.5,1280.0,1.486292619439868
1995-05-13,13.0,272.34,21.0,12.5,1440.0,1.990120626029654
1995-05-14,0.0,393.76,23.54,14.0,1600.0,2.3176088303130147
1995-05-15,0.0,484.45,23.98,11.0,1320.0,1.738206622734761
1995-05-16,26.01,339.59,24.0,12.5,1440.0,1.813780823723229
1995-05-17,35.66,225.64,22.02,15.37,1749.29,11.940723756177922
1995-05-18,21.75,330.86,19.4,9.0,1160.0,10.20251713344316
1995-05-19,0.0,515.56,20.0,6.5,960.0,7.582611499176276
1995-05-20,0.0,520.76,23.5,9.0,1160.0,3.829092850082372
1995-05-21,0.0,445.99,23.5,12.5,1440.0,2.519140032948929
1995-05-22,0.0,515.28,24.5,9.98,1238.27,1.813780823723229
1995-05-23,0.0,441.47,26.5,15.0,1720.0,1.4611012191103787
1995-05-24,6.21,312.91,25.97,15.49,1759.38,1.2595700164744645
1995-05-25,5.67,206.44,19.0,13.15,1503.88,1.0580388138385501
1995-05-26,0.0,328.01,19.0,12.01,1400.45,0.9068904118616145
1995-05-27,12.19,240.24,22.06,15.15,1732.34,0.9068904118616145
1995-05-28,15.49,293.36,25.5,16.48,1876.99,5.113854266886325
1995-05-29,0.0,459.91,23.49,12.52,1441.7,3.224499242174629
1995-05-30,0.0,513.9,23.63,10.0,1240.0,1.914546425041186
1995-05-31,0.0,487.65,25.98,13.06,1490.23,1.3855270181219108
1995-06-01,0.0,383.77,25.5,16.5,1880.0,1.133613014827018
1995-06-02,4.03,284.58,25.12,16.35,1856.28,0.957273212520593
1995-06-03,0.0,449.5,26.43,15.13,1730.55,0.8061248105436573
1995-06-04,0.0,477.48,27.77,15.0,1720.0,0.6801678088962108
