Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2009-05-12,0.29,458.58,20.69,7.5,1040.17,1.4441655401852456
2009-05-13,16.58,326.33,21.95,9.79,1223.25,1.5429658027597821
2009-05-14,13.61,328.28,21.47,9.13,1170.0,2.2703039059680714
2009-05-15,16.87,240.17,18.25,10.27,1261.3,3.615669183578781
2009-05-16,52.28,243.05,15.25,7.52,1041.25,6.789890385441548
2009-05-17,0.0,473.4,16.08,3.37,787.47,6.432527733576204
2009-05-18,0.0,444.01,18.18,6.61,968.63,7.967085003350919
2009-05-19,0.0,445.1,23.12,10.88,1310.42,7.693807681336242
2009-05-20,0.0,471.38,27.44,13.14,1502.74,4.393458484697472
2009-05-21,0.0,458.53,28.0,14.13,1610.64,2.7958372175347552
2009-05-22,0.0,464.36,27.95,13.8,1578.94,2.2492825735054045
2009-05-23,0.0,469.36,28.51,14.02,1604.61,1.9444732527967281
2009-05-24,0.84,450.45,28.09,14.64,1665.57,1.7552812606327222
2009-05-25,0.0,411.81,24.27,13.21,1511.68,1.5303530032821817
2009-05-26,3.84,237.86,22.25,14.63,1664.43,1.4336548739539121
2009-05-27,13.3,263.03,23.0,14.4,1643.49,1.4777996721255133
2009-05-28,0.0,299.98,18.73,11.83,1386.6,1.3180375454092417
2009-05-29,0.0,434.78,21.25,10.03,1242.03,1.1835010176481706
2009-05-30,0.0,510.15,26.26,10.38,1270.11,1.078394355334834
2009-05-31,0.0,531.56,26.36,8.63,1130.33,0.992206892237898
2009-06-01,5.49,354.78,26.27,12.18,1416.2,0.9312450280961628
2009-06-02,17.07,353.25,25.15,11.34,1347.2,0.9837983592528312
2009-06-03,2.96,328.05,20.13,11.06,1324.49,1.0847007550736343
2009-06-04,0.0,469.57,21.49,8.47,1117.27,0.960674893543897
2009-06-05,0.0,487.26,24.49,10.07,1245.32,0.8639767642156273
2009-06-06,0.0,448.39,26.32,13.44,1548.42,0.8219340992902927
2009-06-07,8.79,266.42,25.82,16.48,1875.23,0.8366490320141597
2009-06-08,22.95,268.98,25.87,16.49,1866.23,1.37689727630471
2009-06-09,0.08,411.82,24.06,13.11,1505.52,1.5450679360060489
2009-06-10,0.57,330.87,22.11,13.64,1568.65,1.1351519529840357
2009-06-11,7.5,314.84,24.53,13.5,1546.03,1.086802888319901
2009-06-12,2.12,386.17,24.49,13.21,1514.09,1.078394355334834
2009-06-13,3.14,306.63,23.4,14.09,1613.0,0.9354492945886963
2009-06-14,0.84,362.12,23.57,14.1,1611.81,0.8723852972006942
2009-06-15,0.0,416.84,25.5,14.43,1639.73,0.7967085003350919
2009-06-16,2.59,325.42,25.04,16.49,1870.15,1.299118346192841
2009-06-17,12.92,278.16,27.05,17.47,1993.9,1.1435604859691029
2009-06-18,36.19,312.4,29.72,18.16,2092.65,4.750821136562816
2009-06-19,10.25,326.05,30.92,19.03,2201.44,5.36043977798017
2009-06-20,18.88,315.53,30.97,19.1,2215.6,4.687757139174815
2009-06-21,4.41,309.67,30.19,20.59,2414.68,4.813885133950818
2009-06-22,10.75,290.45,31.65,21.32,2530.61,4.33039448730947
2009-06-23,0.0,426.98,34.27,21.59,2574.63,2.711751887684086
2009-06-24,0.91,418.96,33.76,20.82,2451.35,2.1231545787294004
2009-06-25,0.0,379.93,32.29,21.78,2605.28,1.7742004598491228
2009-06-26,0.0,388.95,32.15,21.3,2528.57,1.5471700692523156
2009-06-27,0.0,439.01,32.14,19.11,2214.31,1.3979186087673776
2009-06-28,23.49,333.66,30.91,17.86,2050.68,1.5681914017149827
2009-06-29,0.0,422.41,27.0,15.76,1784.43,1.4105314082449778
2009-06-30,0.0,389.82,24.39,14.81,1682.66,1.1540711522004363
2009-07-01,0.0,267.42,20.64,14.78,1677.41,1.0447602233945663
2009-07-02,0.0,328.69,22.22,14.88,1694.92,0.9564706270513635
2009-07-03,0.0,448.21,25.4,13.94,1595.13,0.8828959634320279
2009-07-04,12.57,277.49,24.47,15.83,1786.52,1.1414583527228361
2009-07-05,24.92,281.72,23.66,15.06,1717.02,1.7426684611551218
2009-07-06,0.0,475.68,27.58,14.79,1679.61,1.355875943842043
2009-07-07,0.0,454.49,28.31,16.24,1835.83,1.1225391535064355
2009-07-08,20.53,282.84,25.16,16.3,1843.97,1.8877156551475263
2009-07-09,18.21,264.02,23.39,15.47,1757.69,2.774815885072088
2009-07-10,3.18,345.05,25.52,17.08,1933.5,4.309373154846803
2009-07-11,24.77,286.8,27.83,18.56,2143.6,5.108183788428162
2009-07-12,0.0,443.92,27.4,16.04,1815.92,5.087162455965494
2009-07-13,0.0,410.08,26.4,16.42,1866.24,4.41447981716014
2009-07-14,0.0,425.34,27.34,16.63,1885.95,2.52255989552008
2009-07-15,8.35,302.52,27.42,17.46,1992.75,1.9886180509683293
2009-07-16,0.0,449.63,28.29,16.34,1852.59,1.6732980640283195
2009-07-17,3.03,397.9,24.58,12.17,1413.42,1.37689727630471
2009-07-18,0.0,375.11,20.78,12.37,1429.86,1.2654842142525733
2009-07-19,0.0,398.73,21.35,12.25,1419.62,1.0910071548124345
2009-07-20,0.0,492.25,23.53,10.49,1279.57,0.9837983592528312
2009-07-21,0.25,362.44,22.74,14.47,1651.24,1.0552708896259
2009-07-22,21.58,216.88,22.41,16.18,1830.93,1.2507692815287061
2009-07-23,0.0,450.76,26.04,14.6,1656.32,0.9816962260065645
2009-07-24,0.0,466.69,27.85,15.33,1746.56,0.8534660979842936
2009-07-25,32.85,332.28,27.87,16.33,1849.29,1.7153407289536542
2009-07-26,0.0,428.57,26.74,15.98,1802.55,2.52255989552008
2009-07-27,0.0,433.82,27.46,16.39,1862.48,1.4441655401852456
2009-07-28,0.47,406.84,27.76,17.26,1964.14,1.1645818184317702
2009-07-29,0.0,476.03,26.66,13.84,1587.54,1.0279431574244324
2009-07-30,0.0,421.23,25.46,15.14,1727.58,0.9312450280961628
2009-07-31,0.0,463.99,25.99,13.62,1566.03,0.8597724977230938
2009-08-01,0.0,439.33,25.32,14.01,1600.77,0.8135255663052258
2009-08-02,3.86,386.68,24.62,12.26,1420.41,0.7882999673500249
2009-08-03,0.0,436.41,26.89,15.27,1738.62,0.7420530359321568
2009-08-04,0.04,387.83,28.62,18.49,2130.72,0.6979082377605553
2009-08-05,0.0,453.88,27.58,14.92,1699.11,0.6621719725740209
2009-08-06,0.0,452.19,26.14,13.8,1581.89,0.6264357073874864
2009-08-07,0.0,379.7,25.78,16.23,1836.91,0.6768869052978881
2009-08-08,31.54,244.21,27.64,19.49,2276.8,1.0615772893647002
2009-08-09,0.0,349.74,31.68,22.13,2660.26,0.8597724977230938
2009-08-10,14.29,325.57,30.44,18.62,2140.94,0.8618746309693606
2009-08-11,0.0,410.85,28.24,16.98,1932.02,0.7819935676112247
2009-08-12,0.0,445.94,28.13,15.21,1731.47,0.6726826388053546
2009-08-13,0.04,418.28,28.23,16.45,1867.72,0.6075165081710858
2009-08-14,0.0,384.72,28.28,17.76,2034.23,0.5654738432457512
2009-08-15,0.0,399.89,28.82,17.59,2011.16,0.5339418445517503
2009-08-16,8.79,261.1,28.12,19.45,2261.28,0.5381461110442837
2009-08-17,24.85,191.03,25.75,19.5,2275.31,1.284403413468974
2009-08-18,3.19,278.19,25.95,17.32,1970.79,0.9753898262677642
2009-08-19,0.0,384.93,26.17,16.02,1813.06,1.0552708896259
2009-08-20,23.51,254.48,25.21,16.64,1885.77,1.900328454625127
2009-08-21,1.96,306.15,23.52,15.15,1726.1,1.408429274998711
2009-08-22,4.85,296.06,22.36,12.17,1415.54,0.9774919595140308
2009-08-23,0.0,442.56,23.56,11.16,1332.81,0.8051170333201588
2009-08-24,0.0,437.88,25.08,12.53,1442.48,0.7084189039918891
2009-08-25,0.0,426.23,26.17,13.87,1589.57,0.6453549066038871
2009-08-26,4.06,347.4,26.45,16.65,1888.0,0.6222314408949531
2009-08-27,31.46,204.35,23.69,16.97,1919.8,1.5009231378344474
2009-08-28,13.38,223.36,22.73,15.49,1759.36,2.20723990858007
2009-08-29,0.0,369.81,21.5,12.17,1413.85,1.599723400408984
2009-08-30,0.0,417.45,20.41,9.36,1188.63,1.1141306205213686
2009-08-31,0.0,449.95,19.99,7.3,1023.67,0.9123258288797622
2009-09-01,0.0,458.16,21.06,7.56,1044.72,0.8051170333201588
2009-09-02,0.0,456.44,22.52,8.67,1133.32,0.7294402364545564
2009-09-03,0.0,443.71,23.75,10.22,1257.41,0.6747847720516214
2009-09-04,0.0,431.15,24.67,11.57,1365.7,0.6327421071262866
2009-09-05,0.0,421.86,25.51,12.64,1458.12,0.590699442200952
2009-09-06,0.03,379.27,24.73,13.91,1590.35,0.5570653102606843
2009-09-07,0.0,363.61,24.59,14.25,1626.84,0.5339418445517503
2009-09-08,0.0,409.23,26.0,13.16,1511.26,0.5108183788428161
2009-09-09,0.0,396.66,25.69,13.46,1542.8,0.48349064664134866
2009-09-10,0.0,346.1,25.39,15.37,1749.3,0.4666735806712148
2009-09-11,0.0,381.36,26.5,14.72,1677.52,0.4498565147010809
2009-09-12,0.0,400.65,27.03,13.98,1597.66,0.433039448730947
2009-09-13,0.0,408.64,26.15,12.59,1456.23,0.4141202495145464
2009-09-14,0.0,423.33,25.72,11.0,1319.84,0.3973031835444126
2009-09-15,0.0,418.92,26.96,11.89,1391.07,0.38469038406681216
2009-09-16,0.0,399.96,26.99,12.78,1476.46,0.37207758458921175
2009-09-17,0.0,416.49,24.75,9.53,1202.0,0.3552605186190779
2009-09-18,0.0,417.77,24.25,8.66,1132.41,0.3447498523877442
2009-09-19,0.0,398.56,25.27,10.48,1278.62,0.3363413194026773
2009-09-20,0.0,323.33,23.27,12.62,1449.72,0.33213705291014384
2009-09-21,8.77,175.17,20.37,13.57,1561.01,0.33213705291014384
2009-09-22,6.28,176.7,22.19,15.03,1720.42,0.346851985634011
2009-09-23,1.39,268.27,22.62,13.94,1595.54,0.3426477191414775
2009-09-24,0.0,275.43,23.4,14.67,1666.54,0.3552605186190779
2009-09-25,11.34,176.25,22.26,15.03,1711.96,0.3762818510817452
2009-09-26,14.9,218.51,21.19,11.9,1391.65,0.42883518223841355
2009-09-27,1.46,332.57,22.16,9.82,1225.38,0.4267330489921468
2009-09-28,0.0,327.86,21.45,10.14,1251.07,0.3804861175742787
2009-09-29,0.0,283.94,16.69,7.68,1054.05,0.3426477191414775
2009-09-30,0.0,328.38,17.15,6.12,933.86,0.32162638667881016
2009-10-01,0.0,306.18,16.99,6.96,996.73,0.37207758458921175
2009-10-02,22.11,182.77,14.31,6.91,992.51,0.5801887759696184
2009-10-03,5.33,126.86,11.72,6.89,991.14,0.685295438282955
2009-10-04,0.62,312.28,13.67,3.71,798.72,0.5591674435069509
2009-10-05,0.0,376.18,16.74,2.57,726.54,0.4813885133950818
2009-10-06,4.86,257.37,17.41,5.17,887.87,0.4603671809324145
2009-10-07,1.03,350.81,17.53,4.49,838.95,0.4561629144398811
2009-10-08,0.0,297.83,15.3,5.35,905.63,0.433039448730947
2009-10-09,4.52,169.11,11.08,4.25,828.95,0.41832451600707987
2009-10-10,3.61,214.9,6.74,-1.81,535.66,0.4204266492533466
2009-10-11,0.08,226.69,4.79,-1.9,532.21,0.4204266492533466
2009-10-12,0.0,192.87,6.19,0.63,636.28,0.40571171652947946
2009-10-13,0.0,292.96,8.51,-0.8,574.11,0.3994053167906793
2009-10-14,4.92,181.36,8.53,1.35,668.28,0.40150745003694605
2009-10-15,4.39,115.79,7.55,3.29,782.91,0.41622238276081314
2009-10-16,1.28,184.18,7.78,2.71,737.06,0.4246309157458801
2009-10-17,0.0,292.45,9.93,0.92,641.15,0.4141202495145464
2009-10-18,0.0,348.92,12.03,-0.92,571.36,0.3994053167906793
2009-10-19,0.0,349.91,16.54,2.45,726.09,0.39099678380561237
2009-10-20,0.0,313.41,19.25,7.73,1058.58,0.38889465055934563
2009-10-21,1.74,236.59,20.87,11.93,1394.58,0.3867925173130789
2009-10-22,11.8,193.14,18.85,10.17,1253.52,0.45195864794734764
2009-10-23,31.6,140.37,12.47,6.88,990.21,1.881409255408726
2009-10-24,4.55,199.02,12.64,3.86,800.0,3.2583065317134365
2009-10-25,3.87,237.14,15.16,5.52,905.92,2.062192714587665
2009-10-26,12.37,196.05,14.99,5.94,928.26,1.8624900561923257
2009-10-27,2.17,276.47,11.5,0.83,645.97,2.75379455260942
2009-10-28,0.72,230.1,12.56,4.55,845.78,1.9970265839533967
2009-10-29,0.74,142.72,14.34,9.88,1230.66,1.732157794923788
2009-10-30,32.04,199.57,18.42,8.4,1112.25,4.855927798876153
2009-10-31,0.59,299.64,15.9,2.17,721.15,5.255333115666833
2009-11-01,0.0,291.09,11.83,0.1,606.47,5.2973757805921675
2009-11-02,0.0,281.94,13.8,2.17,714.89,3.8048611757427873
2009-11-03,0.0,303.51,13.07,-1.27,563.16,2.543581227982747
2009-11-04,0.0,279.2,10.97,-0.63,582.56,2.0979289797741996
2009-11-05,0.0,299.59,12.35,-1.98,524.15,1.8372644572371248
2009-11-06,0.0,284.5,16.47,2.98,756.92,1.6396639320880517
2009-11-07,0.0,274.15,21.44,7.63,1050.51,1.536659403020982
2009-11-08,0.0,280.21,23.03,7.28,1022.77,1.4210420744763117
2009-11-09,0.0,250.53,21.5,9.24,1179.31,1.299118346192841
2009-11-10,0.78,228.1,16.32,6.23,951.42,1.206624483357105
2009-11-11,0.3,270.48,14.26,0.09,614.11,1.1288455532452357
2009-11-12,0.0,266.23,12.86,-1.03,569.46,1.086802888319901
2009-11-13,0.0,227.81,13.1,2.35,725.93,1.0615772893647002
2009-11-14,0.0,204.45,14.64,5.1,882.24,1.0279431574244324
2009-11-15,0.0,182.9,11.89,3.63,796.88,0.969083426528964
2009-11-16,2.2,68.03,6.95,3.81,799.85,0.9165300953722957
2009-11-17,8.36,50.18,6.86,4.3,823.75,0.9964111587304314
2009-11-18,10.25,55.07,7.19,4.39,831.47,1.2003180836183045
2009-11-19,1.79,118.23,8.3,3.5,785.53,1.2928119464540409
2009-11-20,0.0,203.27,9.2,0.11,615.57,1.1561732854467033
2009-11-21,0.0,231.81,10.91,-0.67,582.56,1.0657815558572337
2009-11-22,0.0,222.87,13.61,2.2,717.7,1.017432491193099
2009-11-23,0.0,185.25,13.19,4.51,845.23,0.9774919595140308
2009-11-24,0.63,160.01,11.67,4.4,838.62,0.9669812932826973
2009-11-25,12.52,95.5,9.4,3.96,806.25,1.6123361998865844
2009-11-26,5.41,115.54,6.44,-0.21,602.71,1.9486775192892616
2009-11-27,0.0,191.81,4.98,-3.81,455.47,1.849877256714725
2009-11-28,0.0,229.34,9.91,-2.8,493.75,1.608131933394051
2009-11-29,0.0,212.83,11.43,0.14,614.5,1.4315527407076452
2009-11-30,0.0,145.12,6.83,0.37,628.09,1.2823012802227072
2009-12-01,0.0,175.05,9.24,1.03,643.71,1.181398884401904
2009-12-02,0.0,204.01,10.95,0.46,630.54,1.1225391535064355
2009-12-03,0.0,143.52,3.16,-3.01,486.11,1.0531687563796333
2009-12-04,0.0,167.76,-0.43,-7.77,336.48,0.9732876930214974
2009-12-05,0.0,178.95,-0.41,-8.33,320.93,0.920734361864829
2009-12-06,0.0,199.48,2.78,-6.6,373.76,0.8997130294021618
2009-12-07,2.43,122.92,1.89,-3.75,460.05,0.8765895636932277
2009-12-08,6.58,58.12,-0.38,-3.23,480.0,0.8702831639544275
2009-12-09,13.65,172.71,0.15,-9.19,301.36,0.960674893543897
2009-12-10,2.72,217.13,-5.51,-18.13,159.08,0.9354492945886963
2009-12-11,0.0,245.52,-6.99,-17.27,160.0,0.8765895636932277
2009-12-12,0.0,257.35,-1.03,-12.83,239.3,0.8408532985066932
2009-12-13,0.79,174.65,1.95,-4.24,445.07,0.8198319660440259
2009-12-14,0.0,152.43,2.16,-3.06,486.51,0.8198319660440259
2009-12-15,0.0,267.26,-0.88,-14.74,200.0,0.7988106335813586
2009-12-16,0.0,213.88,-7.47,-15.67,185.04,0.7988106335813586
2009-12-17,0.0,247.86,-0.67,-12.14,246.5,0.7777893011186913
2009-12-18,0.0,192.55,3.78,-3.87,450.46,0.7777893011186913
2009-12-19,2.41,73.83,0.17,-3.01,480.7,0.7567679686560239
2009-12-20,0.0,57.28,-2.13,-3.88,449.65,0.7567679686560239
2009-12-21,1.71,49.67,-2.47,-3.89,449.04,0.7357466361933566
2009-12-22,0.77,81.27,-0.82,-3.38,481.07,0.7357466361933566
2009-12-23,4.19,54.0,0.58,-1.5,552.39,0.7504615689172237
2009-12-24,15.9,78.45,3.11,-0.24,603.74,1.3453652776107092
2009-12-25,23.47,163.9,5.84,-2.72,500.17,5.339418445517502
2009-12-26,4.97,186.38,1.51,-9.43,290.3,6.2433357414121975
2009-12-27,4.86,126.1,-4.79,-10.36,280.0,6.159250411561528
2009-12-28,1.05,200.85,-2.99,-10.83,273.61,5.801887759696184
2009-12-29,0.0,266.83,-4.0,-16.28,160.04,3.2372851992507687
2009-12-30,0.73,250.74,-3.0,-14.04,208.68,2.375410568281408
2009-12-31,3.58,173.02,-0.33,-9.06,304.31,2.0369671156324647
2010-01-01,0.0,264.98,-7.53,-18.58,143.52,1.6711959307820528
2010-01-02,0.0,249.54,-13.65,-22.92,91.08,1.5765999347000499
2010-01-03,0.0,250.91,-14.24,-23.55,80.0,1.4714932723867131
2010-01-04,0.0,247.58,-12.93,-21.93,120.0,1.3663866100733766
2010-01-05,0.0,232.88,-12.23,-20.22,120.0,1.3663866100733766
2010-01-06,0.0,261.39,-10.17,-20.14,120.0,1.26127994776004
2010-01-07,8.18,173.03,-8.31,-15.99,169.82,1.26127994776004
2010-01-08,1.04,249.02,-8.0,-18.09,158.91,1.1561732854467033
2010-01-09,0.0,283.63,-11.53,-23.19,82.26,1.0510666231333667
2010-01-10,0.0,294.06,-10.49,-23.74,83.12,0.9459599608200298
2010-01-11,0.0,292.04,-5.54,-18.25,150.82,0.9459599608200298
2010-01-12,0.0,216.88,-5.12,-11.88,248.23,0.9039172958946953
2010-01-13,0.0,270.63,-0.46,-10.38,280.0,0.8828959634320279
2010-01-14,0.0,280.88,4.05,-6.93,360.22,0.8618746309693606
2010-01-15,0.0,207.1,1.43,-4.83,440.0,0.8408532985066932
2010-01-16,0.0,101.67,-2.02,-4.75,438.3,0.8198319660440259
2010-01-17,0.0,127.5,-0.78,-4.26,443.25,0.7988106335813586
2010-01-18,0.0,139.66,-0.1,-3.93,455.22,0.7777893011186913
2010-01-19,0.0,164.7,-1.54,-6.07,386.19,0.7567679686560239
2010-01-20,3.59,148.75,-1.41,-6.17,382.95,0.7357466361933566
2010-01-21,5.07,73.42,0.03,-2.05,526.17,0.7357466361933566
2010-01-22,0.0,64.59,0.51,-1.0,560.0,0.7357466361933566
2010-01-23,3.83,100.31,2.65,-0.12,600.0,0.9901047589916313
2010-01-24,19.52,123.64,4.58,0.13,616.91,5.738823762308182
2010-01-25,1.07,234.12,1.64,-5.01,427.43,5.8859730895468525
2010-01-26,1.4,227.75,-4.15,-11.34,253.59,5.843930424621518
2010-01-27,0.0,234.86,-6.28,-12.6,238.35,5.423503775368172
2010-01-28,0.0,291.07,-6.64,-15.36,199.6,2.83787988246009
2010-01-29,0.0,221.89,-9.87,-15.55,192.21,2.0180479164160636
2010-01-30,0.0,282.36,-6.66,-14.63,200.0,1.772098326602856
2010-01-31,0.0,318.45,-3.4,-13.41,212.63,1.591314867423917
2010-02-01,0.0,322.04,-1.06,-11.23,254.07,1.4336548739539121
2010-02-02,1.38,301.4,0.62,-8.11,329.46,1.3012204794391078
2010-02-03,0.0,352.47,-1.13,-13.82,200.0,1.1708882181705702
2010-02-04,0.0,329.79,-0.92,-11.09,260.47,1.0931092880587012
2010-02-05,0.0,182.13,0.84,-3.42,475.74,1.0489644898870998
2010-02-06,2.22,213.39,0.52,-4.91,427.51,1.015330357946832
2010-02-07,0.0,298.45,-1.36,-9.01,307.95,0.9543684938050968
2010-02-08,3.03,214.1,-1.89,-7.81,336.33,0.914427962126029
2010-02-09,6.14,247.42,-2.78,-11.41,256.7,0.8849980966782947
2010-02-10,3.05,293.76,-4.37,-14.41,200.0,0.8303426322753596
2010-02-11,0.0,396.95,-4.81,-18.63,145.38,0.8156276995514925
2010-02-12,0.37,391.96,-3.73,-16.18,168.72,0.7777893011186913
2010-02-13,0.0,404.54,-3.33,-17.42,160.0,0.7567679686560239
2010-02-14,0.0,396.28,-2.87,-15.29,195.25,0.7357466361933566
2010-02-15,0.0,366.99,-2.47,-12.36,240.0,0.7147253037306892
2010-02-16,0.2,291.89,-2.15,-8.85,319.52,0.693703971268022
2010-02-17,0.0,333.32,-0.82,-9.01,311.59,0.6726826388053546
2010-02-18,0.0,387.34,-0.42,-11.45,245.52,0.6516613063426873
2010-02-19,0.0,407.17,0.84,-11.87,240.0,0.63063997388002
2010-02-20,3.65,284.44,2.2,-8.49,323.64,0.63063997388002
2010-02-21,4.12,119.8,1.85,-1.23,559.61,0.6747847720516214
2010-02-22,10.39,136.99,0.38,-3.63,469.05,0.685295438282955
2010-02-23,0.0,344.78,-1.61,-10.23,275.31,0.6663762390665544
2010-02-24,0.0,381.24,-4.1,-14.21,201.75,0.6159250411561528
2010-02-25,0.0,387.81,-5.06,-15.42,184.67,0.5381461110442837
2010-02-26,0.0,427.45,-1.72,-14.73,191.84,0.5675759764920179
2010-02-27,0.0,409.46,-0.54,-12.09,245.15,0.6033122416785525
2010-02-28,0.0,401.4,1.17,-9.93,281.3,0.6285378406337532
2010-03-01,0.0,373.08,2.51,-7.18,358.51,0.6516613063426873
2010-03-02,0.0,373.58,2.8,-6.77,365.58,0.63063997388002
2010-03-03,0.0,414.7,3.59,-7.83,333.8,0.7546658354097572
2010-03-04,0.0,423.33,4.85,-7.02,360.0,0.8471596982454935
2010-03-05,0.0,434.78,5.81,-6.6,360.0,0.9964111587304314
2010-03-06,0.0,434.55,7.03,-5.28,415.3,1.2528714147749729
2010-03-07,4.03,270.74,7.1,-1.86,531.52,1.68591086350592
2010-03-08,3.72,171.99,5.53,0.87,640.89,2.7958372175347552
2010-03-09,1.61,261.72,7.66,1.11,649.85,2.5015385630574123
2010-03-10,7.85,284.67,13.82,3.92,807.68,3.9520105029814583
2010-03-11,3.66,257.17,15.5,6.85,987.92,4.2883518223841355
2010-03-12,5.35,306.32,12.98,5.01,880.65,3.426477191414775
2010-03-13,29.06,142.69,9.03,4.99,879.59,5.318397113054835
2010-03-14,4.59,185.87,10.04,4.93,869.35,6.705805055590879
2010-03-15,0.0,402.49,13.16,3.21,768.85,6.453549066038871
2010-03-16,0.0,401.28,12.51,2.63,740.88,6.789890385441548
2010-03-17,0.0,369.52,11.04,2.1,713.13,4.456522482085474
2010-03-18,0.0,447.72,15.3,1.12,649.88,2.9429865447734262
2010-03-19,0.0,442.68,16.0,1.82,699.61,2.375410568281408
2010-03-20,4.64,314.58,11.11,-0.79,575.57,2.0748055140652655
2010-03-21,5.78,197.64,4.3,-1.22,563.95,1.8919199216400595
2010-03-22,0.0,420.0,10.67,-0.82,572.02,1.8772049889161926
2010-03-23,0.0,470.91,16.23,-0.81,574.14,1.8919199216400595
2010-03-24,0.0,436.24,16.07,2.41,727.23,1.6817065970133864
2010-03-25,8.57,244.99,11.41,3.26,773.34,1.6396639320880517
2010-03-26,0.0,451.57,9.57,-4.25,444.33,1.709034329214854
2010-03-27,0.0,426.52,10.03,-2.1,527.25,1.5492722024985823
2010-03-28,0.51,410.13,12.61,0.97,655.36,1.4588804729091127
2010-03-29,0.0,462.88,14.33,-0.48,590.87,1.3495695441032427
2010-03-30,0.0,467.05,16.85,1.39,668.18,1.2591778145137733
2010-03-31,0.0,456.25,22.84,7.28,980.97,1.2003180836183045
2010-04-01,0.0,440.22,26.53,11.51,1274.7,1.1477647524616363
2010-04-02,0.0,435.01,26.8,12.17,1333.11,1.1078242207825684
2010-04-03,14.37,306.22,20.58,8.54,1123.42,1.387407942536044
2010-04-04,5.18,338.13,18.62,6.84,987.25,1.4336548739539121
2010-04-05,10.78,340.68,21.22,6.59,967.13,1.6417660653343187
2010-04-06,0.71,401.37,22.49,9.66,1211.93,1.7847111260804562
2010-04-07,7.76,319.9,23.02,9.72,1217.4,1.7447705944013885
2010-04-08,4.88,293.93,12.91,2.58,739.37,1.931860453319128
2010-04-09,0.0,446.16,13.5,0.29,624.74,1.711136462461121
2010-04-10,0.0,479.18,20.7,4.27,820.17,1.5051274043269809
2010-04-11,0.0,447.9,22.46,7.83,1060.57,1.3684887433196433
2010-04-12,0.0,444.46,23.75,8.91,1137.84,1.26127994776004
2010-04-13,0.0,469.18,27.02,9.62,1159.16,1.1792967511556374
2010-04-14,0.0,452.26,28.0,11.53,1324.75,1.1204370202601688
2010-04-15,0.0,431.63,27.91,12.69,1438.88,1.0531687563796333
2010-04-16,1.35,377.59,24.17,11.84,1387.52,1.0048196917154983
2010-04-17,0.0,443.74,17.88,3.55,789.15,0.9564706270513635
2010-04-18,0.0,462.58,17.68,2.37,727.34,0.9060194291409619
2010-04-19,0.0,446.35,17.94,3.54,788.16,0.8702831639544275
2010-04-20,0.0,438.66,18.28,4.07,814.02,0.8450575649992267
2010-04-21,0.0,469.72,21.01,4.65,835.39,0.8261383657828261
2010-04-22,0.0,486.5,22.49,4.88,829.18,0.7988106335813586
2010-04-23,0.04,403.12,19.5,6.9,991.8,0.7904021005962917
2010-04-24,20.98,183.02,17.09,10.2,1256.36,0.8366490320141597
2010-04-25,42.56,207.46,18.35,10.54,1283.03,5.486567772756174
2010-04-26,5.47,200.38,15.7,8.49,1118.85,6.264357073874865
2010-04-27,0.05,356.44,16.57,6.49,963.86,6.642741058202877
2010-04-28,0.0,434.26,17.52,4.41,833.16,6.453549066038871
2010-04-29,0.0,449.74,22.45,8.11,1089.0,3.489541188802777
2010-04-30,0.0,426.07,26.43,12.74,1466.52,2.5646025604454143
2010-05-01,15.15,276.79,22.83,12.1,1408.38,2.9640078772360936
2010-05-02,3.68,243.94,19.99,11.14,1330.86,2.291325238430739
2010-05-03,3.03,350.29,20.77,9.13,1170.76,2.0832140470503324
2010-05-04,0.0,455.98,23.23,9.01,1160.92,1.7447705944013885
2010-05-05,0.0,458.54,24.22,9.77,1221.22,1.5534764689911156
2010-05-06,0.0,464.21,21.34,7.03,1002.03,1.4063271417524446
2010-05-07,29.26,300.62,18.6,7.4,1031.98,2.2492825735054045
2010-05-08,4.91,269.48,13.34,3.95,809.97,3.69975451342945
2010-05-09,0.0,391.34,12.24,1.97,714.25,2.75379455260942
2010-05-10,0.0,397.1,15.46,4.96,876.65,2.1231545787294004
2010-05-11,24.24,218.71,14.61,7.48,1038.31,3.4474985238774423
2010-05-12,8.35,189.67,13.25,7.32,1025.42,3.741797178354785
2010-05-13,52.31,291.55,17.81,8.03,1082.61,6.096186414173526
2010-05-14,3.15,407.86,20.13,7.5,1039.65,8.261383657828262
2010-05-15,0.0,438.5,18.92,7.55,1043.82,13.054247459316413
2010-05-16,0.66,385.85,19.01,9.53,1202.38,11.792967511556371
2010-05-17,5.15,266.39,18.36,10.13,1250.61,7.798914343649581
2010-05-18,0.24,392.42,19.83,10.16,1252.73,4.498565147010809
2010-05-19,0.0,479.42,23.23,10.08,1246.34,3.111157204474765
2010-05-20,0.05,436.6,22.63,11.49,1359.14,2.52255989552008
2010-05-21,8.69,218.4,19.08,12.71,1461.13,2.2703039059680714
2010-05-22,4.07,344.73,23.39,12.15,1412.18,2.030660715893664
2010-05-23,0.0,444.22,28.85,16.88,1921.47,1.7847111260804562
2010-05-24,0.0,412.99,31.95,20.54,2406.37,1.6144383331328511
2010-05-25,0.0,431.1,31.63,19.44,2263.12,1.5030252710807142
2010-05-26,16.88,325.12,29.9,17.89,2052.74,2.032762849139931
