Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-04-30,0.0,422.34,26.36,12.92,1480.91,0.6818463845958955
2001-05-01,13.55,302.82,26.34,13.77,1581.72,0.7610507626045098
2001-05-02,0.05,391.84,26.27,14.21,1619.45,0.7644944312135799
2001-05-03,28.12,209.36,21.31,13.76,1580.96,1.115748629338738
2001-05-04,13.87,229.11,17.81,9.8,1224.06,1.2534953737015453
2001-05-05,4.06,202.85,15.26,9.0,1160.05,1.1811783329110714
2001-05-06,7.57,223.57,17.46,9.82,1225.44,1.1777346643020015
2001-05-07,15.42,264.98,20.85,11.32,1345.59,1.5703128857360018
2001-05-08,0.0,441.41,20.36,7.73,1058.69,1.2362770306561943
2001-05-09,0.0,479.09,23.72,8.65,1132.32,1.0399879199391941
2001-05-10,8.88,324.35,25.67,12.6,1448.36,1.1088612921205978
2001-05-11,20.41,313.95,23.5,11.37,1349.45,2.093750514314669
2001-05-12,0.0,462.77,18.08,4.66,852.47,1.3189250772738788
2001-05-13,0.0,436.01,17.99,5.75,920.34,1.1226359665568786
2001-05-14,1.7,412.49,22.44,9.68,1214.08,1.0193259082847732
2001-05-15,0.0,439.7,28.64,14.75,1682.1,0.9573398733215098
2001-05-16,0.0,400.79,30.29,17.93,2061.61,0.8850228325310361
2001-05-17,0.0,426.58,28.19,14.97,1703.24,0.8230367975677729
2001-05-18,0.0,493.2,28.32,11.32,1340.81,0.7782691056498606
2001-05-19,0.0,505.95,25.95,8.57,1123.11,0.747276088168229
2001-05-20,0.0,422.88,25.11,12.52,1441.35,0.7507197567772992
2001-05-21,37.99,257.9,22.04,12.78,1464.08,1.4566718216366858
2001-05-22,5.55,283.28,16.58,6.74,978.89,1.3499180947555103
2001-05-23,4.26,207.72,12.01,5.41,905.43,0.9229031872308081
2001-05-24,3.02,239.23,11.04,3.94,807.82,0.8919101697491765
2001-05-25,4.37,240.32,13.62,6.12,931.58,0.8987975069673168
2001-05-26,0.0,384.9,15.66,6.32,949.03,0.8678044894856852
2001-05-27,4.01,297.11,16.59,7.05,1003.94,0.8436988092221939
2001-05-28,0.0,476.53,19.39,6.66,972.44,0.788600111477071
2001-05-29,0.0,494.46,21.7,7.77,1061.93,0.7507197567772992
2001-05-30,0.0,486.4,21.27,7.85,1067.65,0.7266140765138078
2001-05-31,0.0,414.58,17.38,7.38,1030.33,0.7197267392956674
2001-06-01,11.43,292.29,16.17,7.11,1008.41,0.7989311173042816
2001-06-02,12.68,308.98,17.26,7.37,1029.62,0.9125721814035975
2001-06-03,0.0,358.38,14.12,6.03,930.87,0.7782691056498606
2001-06-04,0.0,273.09,13.59,7.67,1053.22,0.7335014137319483
2001-06-05,21.49,192.15,13.63,8.12,1089.98,1.15362898403851
2001-06-06,8.19,179.1,14.93,9.84,1227.18,1.2121713503927032
2001-06-07,0.0,284.01,18.04,11.88,1390.33,0.9194595186217379
2001-06-08,0.0,464.12,22.48,10.61,1288.4,0.8540298150494045
2001-06-09,0.0,494.29,25.97,11.94,1395.51,0.8058184545224221
2001-06-10,0.0,481.55,28.78,14.77,1685.67,0.7748254370407903
2001-06-11,0.0,484.81,30.54,15.84,1795.35,0.7576070939954395
2001-06-12,22.61,351.63,31.13,17.11,1947.49,1.1467416468203697
2001-06-13,0.0,342.24,27.2,18.85,2175.54,0.9917765594122117
2001-06-14,0.0,380.53,29.83,20.02,2328.94,0.8505861464403344
2001-06-15,20.92,261.28,25.18,17.05,1933.44,1.322368745882949
2001-06-16,1.77,389.4,23.84,13.27,1521.63,0.943565198885229
2001-06-17,0.0,505.92,27.19,12.62,1452.79,0.8333678033949835
2001-06-18,20.84,350.62,29.17,16.38,1860.55,1.3774674436280718
2001-06-19,3.0,352.39,27.57,15.04,1714.51,1.1570726526475803
2001-06-20,0.0,458.45,22.06,10.93,1314.35,0.8850228325310361
2001-06-21,0.0,470.08,24.63,12.55,1444.52,0.826480466176843
2001-06-22,7.57,332.16,22.38,11.61,1368.74,0.7989311173042816
2001-06-23,0.0,484.78,22.61,9.89,1231.13,0.7713817684317201
2001-06-24,0.0,488.93,25.24,11.65,1372.28,0.7438324195591587
2001-06-25,0.0,451.07,27.51,15.22,1737.2,0.7231704079047377
2001-06-26,0.0,426.8,29.7,17.95,2061.97,0.7025083962503166
2001-06-27,0.0,454.23,29.62,16.67,1894.46,0.6818463845958955
2001-06-28,0.0,446.98,29.58,17.01,1928.83,0.671515378768685
2001-06-29,0.0,442.92,29.0,16.76,1902.11,0.6646280415505446
2001-06-30,0.0,422.35,29.72,18.14,2085.86,0.6611843729414745
2001-07-01,10.78,339.03,28.92,16.11,1823.99,0.730057745122878
2001-07-02,0.0,479.58,21.23,8.41,1112.52,0.6611843729414745
2001-07-03,0.03,444.62,24.75,12.82,1477.46,0.6405223612870533
2001-07-04,0.28,435.27,28.45,16.04,1812.94,0.671515378768685
2001-07-05,0.0,494.75,27.29,11.87,1390.06,0.633635024068913
2001-07-06,0.0,477.3,24.98,10.76,1300.61,0.6129730124144919
2001-07-07,0.0,426.44,28.0,15.44,1755.19,0.6164166810235622
2001-07-08,0.0,387.44,30.43,18.98,2196.53,0.6198603496326323
2001-07-09,0.0,424.15,32.35,18.99,2196.31,0.6060856751963516
2001-07-10,0.0,440.14,32.13,18.05,2075.49,0.5888673321510007
2001-07-11,0.0,491.7,29.64,13.22,1516.95,0.5716489891056498
2001-07-12,0.0,432.0,27.28,14.56,1657.58,0.5613179832784393
2001-07-13,0.0,468.87,28.36,13.46,1545.57,0.5544306460602989
2001-07-14,0.0,481.05,29.13,13.12,1503.61,0.5475433088421585
2001-07-15,0.0,454.94,29.77,14.89,1697.99,0.5440996402330884
2001-07-16,0.0,445.6,29.82,15.29,1743.68,0.5440996402330884
2001-07-17,0.05,412.58,30.13,17.07,1943.55,0.5544306460602989
2001-07-18,5.67,258.93,30.94,20.43,2388.38,0.5682053204965796
2001-07-19,7.63,256.78,30.52,20.18,2349.96,0.595754669369141
2001-07-20,1.42,310.29,29.31,19.35,2252.67,0.557874314669369
2001-07-21,0.0,347.51,31.06,20.5,2400.44,0.8058184545224221
2001-07-22,0.0,327.12,31.76,21.79,2606.09,0.7438324195591587
2001-07-23,0.0,296.0,30.43,21.75,2599.95,0.5888673321510007
2001-07-24,2.64,309.08,29.86,19.67,2291.3,0.5888673321510007
2001-07-25,13.01,274.84,28.97,18.22,2097.09,0.6198603496326323
2001-07-26,0.0,372.79,24.86,14.47,1648.37,0.5716489891056498
2001-07-27,0.0,409.13,25.53,13.71,1573.34,0.5440996402330884
2001-07-28,0.0,360.89,26.98,16.78,1904.64,0.537212303014948
2001-07-29,0.0,408.64,29.24,16.83,1910.32,0.5406559716240181
2001-07-30,0.0,412.57,30.44,17.57,2009.25,0.5303249657968077
2001-07-31,0.0,394.29,32.91,20.26,2362.86,0.5199939599695971
2001-08-01,0.0,333.74,33.73,23.31,2852.81,0.5131066227514567
2001-08-02,41.79,277.54,32.41,20.88,2460.62,1.2431643678743347
2001-08-03,11.82,334.08,30.2,18.64,2150.3,0.9607835419305801
2001-08-04,0.0,375.36,30.35,19.07,2208.96,0.6233040182417025
2001-08-05,0.0,357.75,31.1,20.4,2384.21,0.5819799949328603
2001-08-06,0.0,341.55,31.77,21.56,2569.48,0.557874314669369
2001-08-07,0.0,352.73,33.07,22.19,2670.26,0.5440996402330884
2001-08-08,0.0,384.13,33.55,21.28,2524.92,0.5337686344058779
2001-08-09,0.0,351.74,32.12,21.51,2561.13,0.5268812971877375
2001-08-10,0.0,482.01,30.48,13.55,1553.88,0.5199939599695971
2001-08-11,0.0,393.28,24.71,13.7,1570.39,0.5062192855333164
2001-08-12,0.0,440.89,26.92,13.42,1539.82,0.5027756169242462
2001-08-13,0.0,434.38,27.73,14.41,1639.38,0.499331948315176
2001-08-14,0.0,462.07,24.47,10.26,1260.84,0.4890009424879655
2001-08-15,2.19,376.03,24.43,13.14,1504.34,0.5027756169242462
2001-08-16,19.42,212.0,20.37,13.41,1540.05,0.6267476868507726
2001-08-17,0.0,419.28,23.6,11.71,1376.43,0.5647616518875094
2001-08-18,9.01,297.21,24.5,13.37,1538.6,0.5682053204965796
2001-08-19,4.99,277.15,23.97,13.87,1590.0,0.5854236635419304
2001-08-20,0.0,436.42,25.05,11.8,1384.15,0.5268812971877375
2001-08-21,0.0,420.45,25.89,13.15,1503.97,0.5062192855333164
2001-08-22,7.01,216.46,24.26,16.55,1874.25,0.5199939599695971
2001-08-23,5.98,248.15,26.93,17.56,2006.62,0.5475433088421585
2001-08-24,0.0,341.12,27.91,18.02,2077.54,0.5199939599695971
2001-08-25,17.1,207.2,25.36,17.89,2057.82,0.5819799949328603
2001-08-26,12.82,274.24,26.06,15.5,1760.37,0.692177390423106
2001-08-27,4.92,294.44,28.09,15.93,1800.56,0.5923110007600708
2001-08-28,0.0,435.56,27.6,13.11,1500.45,0.5682053204965796
2001-08-29,0.0,424.35,27.09,13.24,1515.87,0.5131066227514567
2001-08-30,0.0,369.74,26.43,15.32,1740.48,0.5027756169242462
2001-08-31,0.0,414.75,26.2,12.82,1470.31,0.49588827970610583
2001-09-01,0.0,427.57,22.91,9.22,1177.53,0.48555727387889525
2001-09-02,0.0,431.41,24.28,9.9,1232.06,0.4821136052698251
2001-09-03,0.0,415.37,27.06,12.89,1480.19,0.4821136052698251
2001-09-04,0.0,452.0,28.15,10.6,1287.92,0.4752262680516848
2001-09-05,0.0,419.78,26.22,11.33,1346.6,0.4648952622244742
2001-09-06,0.0,389.39,26.62,13.26,1519.79,0.4786699366607549
2001-09-07,23.55,242.97,27.54,17.0,1927.02,0.6474096985051937
2001-09-08,39.51,235.53,25.83,15.87,1793.44,1.0881992804661769
2001-09-09,2.0,299.94,20.83,11.48,1358.23,0.76793809982265
2001-09-10,8.06,217.96,18.39,10.06,1244.55,0.6060856751963516
2001-09-11,0.0,406.59,23.13,9.07,1165.78,0.5475433088421585
2001-09-12,0.0,413.5,25.83,10.54,1283.57,0.5199939599695971
2001-09-13,0.0,401.17,25.27,10.77,1301.81,0.5062192855333164
2001-09-14,0.0,362.24,17.87,6.42,953.95,0.49588827970610583
2001-09-15,0.0,285.37,16.81,8.38,1110.14,0.49244461109703563
2001-09-16,0.0,322.42,18.88,8.88,1150.53,0.49244461109703563
2001-09-17,17.95,201.4,18.22,10.24,1259.46,0.6370786926779832
2001-09-18,4.89,143.89,17.48,11.99,1399.52,0.6577407043324043
2001-09-19,26.05,131.98,18.2,13.21,1513.86,0.940121530276159
2001-09-20,3.53,241.06,19.82,10.02,1241.91,1.0124385710666328
2001-09-21,24.66,253.3,21.69,10.61,1289.03,1.515214187990879
2001-09-22,0.0,342.55,20.77,9.4,1191.63,0.8333678033949835
2001-09-23,24.55,256.5,21.5,9.88,1230.38,1.0227695768938434
2001-09-24,4.11,252.59,14.5,3.86,804.82,1.270713716746896
2001-09-25,0.0,371.26,13.8,0.93,647.65,0.7782691056498606
2001-09-26,0.0,388.65,16.63,1.95,707.91,0.7128394020775272
2001-09-27,0.0,392.28,19.88,4.08,806.33,0.6749590473777551
2001-09-28,0.0,385.9,19.5,4.01,811.38,0.6405223612870533
2001-09-29,0.0,343.17,17.73,5.25,896.26,0.6198603496326323
2001-09-30,0.0,355.17,18.59,5.08,885.1,0.6026420065872814
2001-10-01,0.0,356.02,22.14,7.79,1063.57,0.595754669369141
2001-10-02,0.0,376.64,24.9,7.73,1058.65,0.595754669369141
2001-10-03,0.0,361.57,25.5,9.33,1186.49,0.5854236635419304
2001-10-04,0.0,252.37,16.55,7.99,1079.14,0.5819799949328603
2001-10-05,2.14,232.22,12.33,4.38,834.16,0.5785363263237902
2001-10-06,0.0,329.93,10.71,-1.22,561.42,0.5682053204965796
2001-10-07,0.0,342.16,9.58,-3.33,476.76,0.557874314669369
2001-10-08,0.0,329.49,13.61,0.93,647.99,0.557874314669369
2001-10-09,0.0,303.38,18.37,6.6,968.63,0.557874314669369
2001-10-10,7.88,150.49,18.8,11.67,1373.36,0.595754669369141
2001-10-11,4.49,243.34,18.34,4.8,863.66,0.6129730124144919
2001-10-12,0.0,326.44,18.68,4.73,858.13,0.5647616518875094
2001-10-13,0.0,294.17,17.99,6.28,945.48,0.5647616518875094
2001-10-14,5.24,204.78,14.69,4.33,827.54,0.6129730124144919
2001-10-15,1.35,274.12,13.0,2.46,727.04,0.5716489891056498
2001-10-16,0.56,213.4,9.43,1.88,704.74,0.5475433088421585
2001-10-17,0.0,294.65,9.68,-2.19,520.11,0.537212303014948
2001-10-18,0.0,300.77,13.18,0.16,614.81,0.5406559716240181
2001-10-19,0.0,311.78,15.06,0.33,624.45,0.5406559716240181
2001-10-20,0.0,306.12,15.89,1.14,653.88,0.537212303014948
2001-10-21,0.0,294.51,17.39,3.12,769.64,0.5303249657968077
2001-10-22,0.0,286.32,17.0,3.13,770.68,0.5509869774512287
2001-10-23,29.15,165.53,14.66,5.14,889.12,0.9160158500126676
2001-10-24,0.05,194.25,15.06,6.81,984.4,0.7025083962503166
2001-10-25,4.2,165.47,10.12,0.76,641.25,0.6508533671142639
2001-10-26,0.0,92.38,3.49,0.1,610.51,0.6026420065872814
2001-10-27,0.0,113.07,4.28,0.09,610.9,0.5785363263237902
2001-10-28,0.0,246.65,9.67,-0.91,574.68,0.5716489891056498
2001-10-29,0.0,263.89,16.03,3.49,799.45,0.5647616518875094
2001-10-30,0.0,225.6,13.6,3.82,803.03,0.5509869774512287
2001-10-31,1.08,199.69,13.59,5.24,894.8,0.557874314669369
2001-11-01,1.0,184.46,17.61,9.85,1227.76,0.5647616518875094
2001-11-02,0.0,284.96,20.11,3.82,802.11,0.5544306460602989
2001-11-03,0.0,283.9,16.68,0.55,640.0,0.5303249657968077
2001-11-04,0.0,283.93,18.87,1.4,672.22,0.5234376285786673
2001-11-05,0.0,278.43,16.47,-0.26,599.68,0.5199939599695971
2001-11-06,0.0,268.29,17.42,1.58,685.71,0.5234376285786673
2001-11-07,0.0,241.52,20.71,7.09,1006.86,0.5268812971877375
2001-11-08,0.0,254.2,20.41,4.96,875.87,0.5234376285786673
2001-11-09,0.0,241.22,10.08,-3.07,484.85,0.5062192855333164
2001-11-10,0.0,230.95,12.79,0.17,615.07,0.516550291360527
2001-11-11,0.0,252.76,13.12,-2.27,522.03,0.5062192855333164
2001-11-12,0.0,228.28,11.86,-0.98,562.71,0.5027756169242462
2001-11-13,7.36,158.31,13.85,2.13,718.76,0.5268812971877375
2001-11-14,2.35,121.67,14.21,7.59,1047.27,0.5475433088421585
2001-11-15,0.0,121.05,17.43,11.16,1332.81,0.5234376285786673
2001-11-16,0.0,198.29,17.63,6.23,942.9,0.5096629541423866
2001-11-17,0.0,185.5,16.21,5.87,925.55,0.499331948315176
2001-11-18,0.01,180.48,17.0,6.96,996.76,0.5027756169242462
2001-11-19,7.8,164.25,14.9,1.47,677.14,0.557874314669369
2001-11-20,0.0,199.99,6.07,-4.87,434.37,0.5268812971877375
2001-11-21,0.0,206.44,8.72,-3.08,486.25,0.5131066227514567
2001-11-22,0.0,210.97,13.78,0.8,642.0,0.5131066227514567
2001-11-23,0.0,153.46,12.56,4.25,827.0,0.5096629541423866
2001-11-24,7.66,104.56,13.92,6.35,953.52,0.5509869774512287
2001-11-25,8.11,136.27,13.88,3.06,763.94,0.6474096985051937
2001-11-26,0.0,80.15,4.93,0.88,645.28,0.557874314669369
2001-11-27,6.48,96.22,7.97,1.11,652.96,0.5785363263237902
2001-11-28,0.0,70.6,3.82,0.33,624.65,0.557874314669369
2001-11-29,1.0,43.07,2.45,0.62,637.7,0.537212303014948
2001-11-30,3.0,42.25,3.17,0.62,636.23,0.5544306460602989
2001-12-01,1.0,93.28,4.57,-0.04,606.71,0.5613179832784393
2001-12-02,0.0,164.8,6.08,-2.73,500.86,0.5303249657968077
2001-12-03,0.0,198.85,9.69,-2.36,519.49,0.5303249657968077
2001-12-04,0.0,209.6,13.89,-0.29,598.53,0.5268812971877375
2001-12-05,3.09,108.77,16.67,9.09,1167.12,0.537212303014948
2001-12-06,5.2,164.52,15.56,-1.36,560.49,0.5923110007600708
2001-12-07,0.0,198.47,8.94,-3.16,484.05,0.5509869774512287
2001-12-08,0.0,164.62,5.01,-3.6,472.37,0.5303249657968077
2001-12-09,0.0,204.48,4.27,-8.24,323.83,0.5199939599695971
2001-12-10,0.0,185.08,5.64,-4.78,434.18,0.5199939599695971
2001-12-11,0.0,201.02,8.06,-4.36,440.0,0.516550291360527
2001-12-12,0.0,178.41,7.45,-2.39,518.24,0.516550291360527
2001-12-13,9.08,104.55,5.26,-1.6,551.7,0.5819799949328603
2001-12-14,0.0,100.12,0.23,-4.32,442.91,0.5544306460602989
2001-12-15,0.0,120.14,2.05,-3.59,466.49,0.5234376285786673
2001-12-16,3.57,78.18,5.52,0.67,639.26,0.5337686344058779
2001-12-17,1.0,128.2,5.84,-0.18,603.3,0.557874314669369
2001-12-18,0.0,166.41,4.97,-3.44,480.17,0.537212303014948
2001-12-19,0.0,194.0,7.4,-3.71,461.63,0.5303249657968077
2001-12-20,0.0,182.62,2.83,-6.72,364.51,0.5096629541423866
2001-12-21,0.0,201.47,3.93,-7.9,330.06,0.499331948315176
2001-12-22,2.21,197.78,3.94,-7.27,360.3,0.5268812971877375
2001-12-23,8.22,177.82,5.7,-8.25,320.17,0.5854236635419304
2001-12-24,3.11,128.0,-5.92,-12.37,240.11,0.516550291360527
2001-12-25,0.0,160.03,-7.69,-14.07,202.42,0.4821136052698251
2001-12-26,0.0,175.27,-7.38,-14.63,200.0,0.4821136052698251
2001-12-27,0.0,176.06,-5.92,-13.21,220.48,0.4821136052698251
2001-12-28,0.0,157.41,-5.2,-11.56,248.11,0.44767691917912333
2001-12-29,0.0,195.52,-7.03,-15.69,182.0,0.44767691917912333
2001-12-30,0.0,145.82,-10.76,-16.64,160.17,0.44767691917912333
2001-12-31,0.0,191.34,-8.5,-16.92,160.01,0.44767691917912333
2002-01-01,0.0,168.86,-8.05,-16.97,160.17,0.44767691917912333
2002-01-02,0.0,167.98,-6.66,-15.47,193.05,0.44767691917912333
2002-01-03,0.0,206.16,-3.97,-16.54,161.36,0.44767691917912333
2002-01-04,0.0,194.57,-2.88,-13.97,202.95,0.44767691917912333
2002-01-05,0.0,153.88,1.51,-6.34,373.64,0.44767691917912333
2002-01-06,0.0,147.2,1.94,-5.44,406.02,0.44767691917912333
2002-01-07,0.0,206.02,-1.53,-13.54,210.02,0.44767691917912333
2002-01-08,0.0,207.32,0.88,-11.26,260.1,0.44767691917912333
2002-01-09,0.0,207.23,8.84,-3.67,464.74,0.4821136052698251
2002-01-10,0.0,191.03,8.52,-2.08,526.6,0.4821136052698251
2002-01-11,0.0,165.33,5.1,-3.23,481.91,0.44767691917912333
2002-01-12,0.0,194.81,7.32,-3.27,480.33,0.44767691917912333
2002-01-13,0.0,196.17,4.55,-5.87,400.73,0.44767691917912333
2002-01-14,0.0,154.52,3.87,-3.49,472.94,0.44767691917912333
2002-01-15,0.61,108.69,1.06,-3.79,458.31,0.44767691917912333
2002-01-16,0.0,103.63,-2.02,-6.52,363.28,0.44767691917912333
2002-01-17,2.2,200.13,-3.38,-12.7,236.26,0.44767691917912333
2002-01-18,0.0,231.73,-5.07,-15.48,186.82,0.4132402330884215
2002-01-19,0.0,213.17,-6.74,-15.72,180.4,0.4132402330884215
2002-01-20,0.0,233.11,0.06,-10.28,280.06,0.44767691917912333
2002-01-21,0.0,240.14,3.34,-7.49,347.39,0.44767691917912333
2002-01-22,0.0,251.68,7.1,-4.74,415.9,0.4821136052698251
2002-01-23,0.0,274.78,10.63,-4.26,382.89,0.516550291360527
2002-01-24,0.0,234.86,4.49,-5.7,359.46,0.4821136052698251
2002-01-25,0.0,267.57,6.87,-6.07,286.12,0.4821136052698251
2002-01-26,0.0,275.7,13.43,-3.37,303.72,0.44767691917912333
2002-01-27,0.0,256.99,13.37,-0.47,325.68,0.44767691917912333
2002-01-28,0.0,259.82,12.01,-1.93,298.33,0.44767691917912333
2002-01-29,0.0,143.58,1.71,-3.96,435.18,0.4132402330884215
2002-01-30,0.0,63.99,-2.56,-4.77,435.3,0.4132402330884215
2002-01-31,3.48,71.78,-1.3,-4.77,436.14,0.4132402330884215
2002-02-01,5.43,116.5,-2.0,-7.11,360.0,0.37880354699771973
2002-02-02,0.0,314.03,-1.0,-15.28,160.0,0.37880354699771973
2002-02-03,0.0,298.97,-0.01,-12.29,199.97,0.37880354699771973
2002-02-04,0.0,324.33,-1.46,-16.51,129.65,0.37880354699771973
2002-02-05,0.0,290.93,-4.05,-15.41,160.0,0.4132402330884215
2002-02-06,0.0,295.46,0.23,-11.29,198.25,0.4132402330884215
2002-02-07,0.0,326.06,4.67,-9.56,192.61,0.44767691917912333
2002-02-08,0.0,314.21,6.58,-6.17,237.26,0.44767691917912333
2002-02-09,0.0,303.96,7.37,-4.38,271.35,0.4821136052698251
2002-02-10,14.48,199.49,6.46,-2.91,381.81,0.8781354953128958
2002-02-11,0.21,288.29,1.95,-8.49,283.72,0.7817127742589307
2002-02-12,0.0,294.87,3.42,-7.11,308.15,0.5475433088421585
2002-02-13,0.0,337.06,3.43,-10.12,231.64,0.4890009424879655
2002-02-14,0.0,319.79,5.07,-7.09,280.89,0.4890009424879655
2002-02-15,0.0,261.06,7.55,-1.49,456.63,0.48555727387889525
2002-02-16,0.0,189.22,5.29,-1.12,549.58,0.4752262680516848
2002-02-17,0.0,303.65,5.57,-6.29,304.32,0.46145159361540405
2002-02-18,0.0,289.94,6.45,-4.65,346.35,0.45456425639726367
2002-02-19,11.05,189.89,9.69,0.22,572.81,0.6474096985051937
2002-02-20,6.48,170.91,7.09,-0.94,573.34,0.7851564428680009
2002-02-21,3.26,141.89,2.56,-3.61,466.12,0.6646280415505446
2002-02-22,0.0,294.54,1.02,-9.59,290.72,0.5682053204965796
2002-02-23,0.0,325.14,5.78,-6.95,334.14,0.5544306460602989
2002-02-24,0.0,314.5,12.13,0.07,521.73,0.5544306460602989
2002-02-25,0.07,359.72,13.17,-3.14,383.64,0.5509869774512287
2002-02-26,0.99,276.81,-0.87,-8.67,317.97,0.5268812971877375
2002-02-27,1.18,265.47,-5.55,-12.65,235.7,0.44767691917912333
2002-02-28,0.0,302.15,-3.26,-11.61,245.44,0.44767691917912333
2002-03-01,0.0,331.93,-1.81,-11.46,251.6,0.44767691917912333
2002-03-02,8.23,170.16,-4.9,-10.77,274.98,0.4132402330884215
2002-03-03,4.24,268.24,-7.34,-17.8,160.0,0.4132402330884215
2002-03-04,0.0,407.65,-11.47,-24.41,80.0,0.4132402330884215
2002-03-05,0.79,418.27,-6.66,-20.23,120.0,0.4132402330884215
2002-03-06,0.0,353.64,-0.38,-10.21,280.17,0.44767691917912333
2002-03-07,0.0,257.77,0.68,-5.73,399.14,0.4821136052698251
2002-03-08,1.97,386.12,8.24,-3.0,428.87,0.5509869774512287
2002-03-09,10.11,345.29,12.32,-5.12,374.11,0.9297905244489484
2002-03-10,0.42,413.71,-1.95,-13.9,203.14,0.7576070939954395
2002-03-11,0.0,408.49,0.38,-11.13,264.89,0.6887337218140359
2002-03-12,0.0,440.12,7.86,-5.84,357.65,0.6370786926779832
2002-03-13,0.0,440.27,10.61,-3.15,409.12,0.6129730124144919
2002-03-14,0.0,390.06,8.58,-2.17,478.97,0.5923110007600708
2002-03-15,0.0,257.76,3.59,-2.47,510.4,0.5682053204965796
2002-03-16,0.0,381.28,4.67,-5.07,406.9,0.5406559716240181
2002-03-17,0.0,376.88,6.12,-3.41,450.46,0.5268812971877375
2002-03-18,0.72,207.16,2.94,-1.66,544.77,0.5303249657968077
2002-03-19,0.0,339.47,5.79,-2.22,500.53,0.5234376285786673
2002-03-20,6.28,196.42,4.84,-0.99,570.57,0.5716489891056498
2002-03-21,0.9,518.4,8.38,-11.28,202.8,0.5440996402330884
2002-03-22,0.0,321.91,-4.39,-11.61,246.86,0.4752262680516848
2002-03-23,0.0,436.74,2.84,-8.55,292.73,0.537212303014948
2002-03-24,0.0,429.18,5.74,-5.3,366.66,0.5199939599695971
2002-03-25,0.0,470.52,3.06,-9.82,257.57,0.4890009424879655
2002-03-26,0.0,442.34,2.68,-8.56,291.2,0.48555727387889525
2002-03-27,0.0,485.46,6.9,-6.5,316.82,0.48555727387889525
2002-03-28,1.79,468.76,11.88,-1.57,421.33,0.499331948315176
2002-03-29,2.1,467.33,14.15,-1.96,405.14,0.5096629541423866
2002-03-30,0.0,450.94,12.58,-1.29,446.98,0.48555727387889525
2002-03-31,1.56,409.56,8.57,-2.87,434.88,0.4786699366607549
2002-04-01,0.0,390.99,5.42,-5.18,392.97,0.4821136052698251
2002-04-02,4.74,128.51,0.67,-3.24,481.26,0.5062192855333164
2002-04-03,0.0,255.65,1.53,-4.36,442.16,0.49588827970610583
2002-04-04,0.0,277.73,1.0,-5.3,415.91,0.4717825994426145
2002-04-05,0.0,385.42,3.94,-5.54,394.78,0.4717825994426145
2002-04-06,0.0,491.23,8.67,-6.71,312.61,0.4648952622244742
2002-04-07,5.24,240.07,8.72,1.1,656.86,0.4890009424879655
2002-04-08,9.59,126.89,8.05,4.43,834.54,0.595754669369141
2002-04-09,12.71,273.42,10.11,1.46,677.06,0.671515378768685
2002-04-10,0.0,461.02,15.15,2.02,625.61,0.5888673321510007
2002-04-11,0.0,429.86,20.0,8.27,946.32,0.5613179832784393
2002-04-12,8.4,349.72,20.38,6.37,908.35,0.5888673321510007
2002-04-13,0.0,476.83,15.56,1.71,616.73,0.5682053204965796
2002-04-14,0.0,487.85,20.81,5.27,744.18,0.5475433088421585
2002-04-15,0.0,471.11,26.26,11.05,1073.47,0.5406559716240181
2002-04-16,0.0,428.49,29.69,16.43,1548.11,0.5268812971877375
2002-04-17,0.0,413.75,28.33,15.89,1531.69,0.5062192855333164
2002-04-18,1.8,375.8,25.72,13.53,1383.56,0.5096629541423866
2002-04-19,15.3,356.31,25.76,9.66,1102.3,0.5888673321510007
2002-04-20,0.0,351.12,13.95,5.22,892.57,0.5337686344058779
2002-04-21,4.92,302.97,10.73,0.35,625.09,0.5406559716240181
2002-04-22,8.66,134.42,4.0,0.14,615.15,0.6164166810235622
2002-04-23,0.0,379.42,8.77,-0.33,596.59,0.5647616518875094
2002-04-24,0.0,429.41,16.41,5.15,858.37,0.5475433088421585
2002-04-25,2.08,482.31,14.84,0.43,601.44,0.5406559716240181
2002-04-26,0.0,468.61,11.0,-1.56,543.99,0.5131066227514567
2002-04-27,0.0,426.07,11.99,1.32,667.86,0.5337686344058779
2002-04-28,23.43,257.17,9.73,2.05,711.87,0.7231704079047377
2002-04-29,0.0,351.74,10.76,2.96,756.08,0.7025083962503166
2002-04-30,0.0,472.34,17.33,4.77,843.65,0.6198603496326323
2002-05-01,0.0,413.91,15.44,5.52,909.14,0.6060856751963516
2002-05-02,10.64,309.36,11.58,1.85,700.79,0.6784027159868253
2002-05-03,0.0,495.58,12.26,-1.27,557.09,0.6439660298961236
2002-05-04,0.0,520.11,16.99,1.04,629.95,0.5923110007600708
2002-05-05,0.0,534.09,21.61,3.38,712.75,0.5785363263237902
2002-05-06,1.99,461.33,24.58,11.1,1243.38,0.5854236635419304
2002-05-07,2.56,435.42,25.19,9.64,1154.62,0.57509265771472
2002-05-08,0.0,426.59,20.09,8.31,1090.72,0.5509869774512287
2002-05-09,15.26,378.51,23.43,6.71,976.29,0.8092621231314922
2002-05-10,0.0,429.65,14.47,2.96,756.01,0.6990647276412464
2002-05-11,0.0,392.09,16.1,5.91,924.85,0.6405223612870533
2002-05-12,20.57,170.1,10.76,5.58,913.88,0.7610507626045098
2002-05-13,0.0,276.12,11.49,5.19,891.2,0.6818463845958955
