Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2010-09-24,12.96,270.62,28.97,16.17,1835.57,3.5257232185490284
2010-09-25,0.0,376.15,23.04,10.35,1268.31,2.194368033037231
2010-09-26,6.57,223.66,18.4,9.7,1216.07,1.2471588101434623
2010-09-27,0.0,365.65,17.9,6.37,950.44,1.0182499146108015
2010-09-28,0.0,384.01,20.82,7.78,1062.36,0.7209314640913684
2010-09-29,0.0,383.75,23.19,9.53,1202.35,0.4972848420192287
2010-09-30,0.0,378.32,24.59,10.62,1289.9,0.3788836891575076
2010-10-01,0.0,397.57,23.48,7.84,1067.58,0.2946873137891725
2010-10-02,0.0,375.11,22.02,7.92,1073.26,0.2473268526444841
2010-10-03,0.0,349.63,15.6,3.68,798.41,0.21049093842083755
2010-10-04,0.0,362.23,15.3,2.51,729.76,0.18417957111823283
2010-10-05,0.0,392.54,18.69,2.99,759.2,0.16576161400640954
2010-10-06,0.0,403.63,22.38,4.36,829.15,0.15523706708536766
2010-10-07,0.0,396.59,25.49,6.89,990.9,0.1447125201643258
2010-10-08,0.0,392.13,25.5,6.91,992.58,0.1368191099735444
2010-10-09,0.0,383.25,28.22,9.28,1182.47,0.1368191099735444
2010-10-10,0.0,355.41,28.88,11.96,1396.63,0.1262945630525025
2010-10-11,0.0,315.91,26.4,12.63,1450.78,0.11313887940120017
2010-10-12,0.02,281.68,24.64,13.0,1480.0,0.10787660594067923
2010-10-13,0.0,296.87,23.61,11.17,1333.33,0.09998319574989784
2010-10-14,0.0,336.85,19.92,5.19,891.18,0.09208978555911641
2010-10-15,0.0,347.82,21.04,4.84,866.89,0.08682751209859547
2010-10-16,0.0,342.56,22.54,6.01,921.05,0.084196375368335
2010-10-17,0.0,355.93,26.45,7.01,1000.8,0.084196375368335
2010-10-18,0.0,290.33,21.5,8.44,1115.0,0.08156523863807454
2010-10-19,0.0,331.01,18.83,2.69,745.37,0.0763029651775536
2010-10-20,0.0,317.88,19.26,3.78,800.0,0.0763029651775536
2010-10-21,0.0,315.47,21.39,5.44,913.3,0.07893410190781407
2010-10-22,0.0,305.84,19.89,4.59,847.19,0.07367182844729313
2010-10-23,6.82,219.45,24.0,8.75,1140.35,0.09208978555911641
2010-10-24,4.66,170.63,24.46,13.35,1535.25,0.1026143324801583
2010-10-25,0.0,241.21,22.38,10.59,1287.49,0.08682751209859547
2010-10-26,17.34,185.8,22.95,10.44,1275.09,0.7525051048544941
2010-10-27,0.0,184.24,17.0,8.52,1121.55,0.5025471154797496
2010-10-28,0.0,273.11,17.52,3.63,791.27,0.1973352547695352
2010-10-29,0.0,279.55,11.84,-2.29,518.28,0.13155683651302347
2010-10-30,0.0,305.5,17.2,-0.15,604.18,0.10787660594067923
2010-10-31,0.0,269.81,18.45,4.02,808.84,0.09208978555911641
2010-11-01,0.0,194.21,13.36,4.13,814.71,0.08156523863807454
2010-11-02,0.0,217.0,13.04,2.47,728.07,0.07367182844729313
2010-11-03,0.0,264.2,13.8,-0.21,600.0,0.07104069171703266
2010-11-04,0.0,270.65,15.48,0.58,635.54,0.0684095549867722
2010-11-05,0.0,245.13,10.5,-2.02,527.12,0.06314728152625125
2010-11-06,0.0,256.08,9.69,-3.66,464.04,0.06051614479599079
2010-11-07,0.0,272.2,14.75,-0.53,591.03,0.06314728152625125
2010-11-08,0.0,267.66,21.86,5.94,924.45,0.05788500806573032
2010-11-09,0.0,250.95,22.92,8.31,1104.46,0.05525387133546985
2010-11-10,0.0,243.6,23.1,8.84,1147.07,0.05525387133546985
2010-11-11,1.36,225.07,21.71,7.75,1059.94,0.06314728152625125
2010-11-12,4.91,121.48,14.18,6.0,922.33,0.06577841825651173
2010-11-13,7.34,169.46,16.4,4.0,812.05,0.08156523863807454
2010-11-14,0.0,171.5,7.7,-0.62,587.01,0.08156523863807454
2010-11-15,0.0,224.25,12.14,0.18,618.43,0.08156523863807454
2010-11-16,0.0,248.68,14.03,-0.12,605.95,0.07104069171703266
2010-11-17,0.0,246.88,12.65,-1.43,554.09,0.06051614479599079
2010-11-18,0.01,177.85,7.25,-1.46,553.04,0.05788500806573032
2010-11-19,0.0,179.02,7.21,-1.5,560.0,0.05525387133546985
2010-11-20,0.0,237.93,13.52,0.15,615.92,0.04999159787494892
2010-11-21,0.0,224.18,14.66,2.32,722.76,0.04999159787494892
2010-11-22,0.97,205.89,21.51,8.52,1121.63,0.05525387133546985
2010-11-23,2.95,232.51,22.66,-2.7,503.38,0.06051614479599079
2010-11-24,0.6,134.56,4.49,-2.04,520.0,0.06051614479599079
2010-11-25,6.29,123.74,5.66,-2.55,507.39,0.0763029651775536
2010-11-26,0.0,168.11,1.89,-6.51,365.4,0.09208978555911641
2010-11-27,0.0,217.1,6.57,-5.46,407.16,0.0763029651775536
2010-11-28,0.0,214.0,9.63,-2.41,512.56,0.06314728152625125
2010-11-29,0.0,209.61,12.29,0.53,636.23,0.06314728152625125
2010-11-30,7.64,169.07,10.42,-2.73,503.63,0.0684095549867722
2010-12-01,0.0,111.18,-0.38,-5.66,401.41,0.06577841825651173
2010-12-02,0.0,151.65,1.93,-5.55,403.94,0.07104069171703266
2010-12-03,0.0,207.06,6.14,-5.14,426.86,0.06314728152625125
2010-12-04,0.0,137.59,1.77,-4.78,438.33,0.05525387133546985
2010-12-05,0.0,169.8,0.71,-7.6,344.5,0.04999159787494892
2010-12-06,0.0,179.05,-1.47,-10.26,279.6,0.04472932441442797
2010-12-07,0.0,170.48,-3.2,-11.32,257.74,0.0420981876841675
2010-12-08,0.0,187.7,-2.41,-11.5,247.2,0.03946705095390703
2010-12-09,0.0,211.42,1.47,-9.48,285.02,0.03946705095390703
2010-12-10,0.0,210.18,6.79,-4.26,440.0,0.036835914223646564
2010-12-11,3.68,177.65,9.66,-4.09,453.14,0.04736046114468845
2010-12-12,6.77,210.11,6.68,-10.29,274.88,0.04999159787494892
2010-12-13,0.0,218.67,-8.33,-18.04,160.0,0.036835914223646564
2010-12-14,0.0,213.53,-8.47,-17.9,160.0,0.0420981876841675
2010-12-15,0.0,174.39,-5.33,-12.56,240.0,0.0342047774933861
2010-12-16,0.0,123.14,-2.52,-7.33,359.57,0.0342047774933861
2010-12-17,0.0,195.42,-2.5,-10.57,277.73,0.031573640763125625
2010-12-18,0.0,192.15,-1.38,-9.3,294.4,0.031573640763125625
2010-12-19,0.31,165.28,0.29,-6.31,374.5,0.0342047774933861
2010-12-20,0.0,132.56,1.08,-3.96,451.03,0.036835914223646564
2010-12-21,0.0,154.76,4.88,-1.12,560.58,0.0420981876841675
2010-12-22,0.0,243.84,4.9,-6.19,383.04,0.04736046114468845
2010-12-23,0.0,124.45,-0.35,-4.65,440.0,0.05262273460520939
2010-12-24,0.0,92.37,0.51,-2.58,513.65,0.05525387133546985
2010-12-25,7.21,83.04,-0.56,-4.29,442.62,0.05788500806573032
2010-12-26,0.0,160.32,-3.02,-8.52,317.88,0.05262273460520939
2010-12-27,0.0,186.14,-4.61,-11.04,267.11,0.04736046114468845
2010-12-28,0.0,235.49,-1.99,-10.97,280.0,0.0420981876841675
2010-12-29,0.0,230.64,2.64,-6.07,393.92,0.0420981876841675
2010-12-30,0.0,240.71,9.25,-1.81,538.83,0.0684095549867722
2010-12-31,9.11,160.44,14.91,5.01,881.52,1.2024294857290343
2011-01-01,10.49,224.42,14.18,-9.23,303.36,2.223310537070096
2011-01-02,0.0,217.9,-2.45,-11.19,263.81,1.015618777880541
2011-01-03,0.0,253.5,1.75,-9.48,281.82,0.470973474716624
2011-01-04,0.0,268.04,4.97,-7.75,342.77,0.3473100483943819
2011-01-05,0.0,224.97,1.6,-7.5,353.66,0.26311367302604693
2011-01-06,0.0,250.89,5.48,-5.47,402.26,0.20785980169057708
2011-01-07,0.0,131.21,1.2,-3.51,474.95,0.18417957111823283
2011-01-08,0.85,271.56,-0.01,-13.27,219.07,0.13418797324328394
2011-01-09,0.0,213.38,-5.5,-13.54,205.5,0.13418797324328394
2011-01-10,0.0,200.3,-3.08,-10.46,279.64,0.1184011528617211
2011-01-11,9.96,112.94,-3.1,-8.31,325.45,0.11313887940120017
2011-01-12,1.5,170.22,-7.1,-13.45,210.17,0.09998319574989784
2011-01-13,0.0,264.22,-8.19,-18.69,138.42,0.09208978555911641
2011-01-14,0.0,284.84,-5.0,-17.06,160.0,0.09208978555911641
2011-01-15,0.0,256.77,0.11,-9.87,282.57,0.09208978555911641
2011-01-16,0.0,256.72,-3.37,-13.12,224.41,0.09208978555911641
2011-01-17,0.0,266.64,-1.39,-11.71,240.0,0.0947209222893769
2011-01-18,2.99,154.22,3.34,-3.82,462.68,0.1105077426709397
2011-01-19,0.03,238.7,-1.56,-10.09,279.6,0.11577001613146064
2011-01-20,6.07,154.64,-4.71,-11.58,254.22,0.1105077426709397
2011-01-21,0.0,323.02,-5.55,-19.93,120.0,0.10524546921041877
2011-01-22,1.0,274.47,-7.08,-17.0,160.0,0.1026143324801583
2011-01-23,1.21,225.93,-4.11,-11.57,245.99,0.09735205901963737
2011-01-24,4.65,77.39,-6.85,-9.88,280.0,0.0947209222893769
2011-01-25,0.0,249.3,-3.06,-11.35,251.75,0.08945864882885594
2011-01-26,0.0,316.55,-1.38,-13.63,209.18,0.08945864882885594
2011-01-27,0.0,303.29,-0.97,-12.03,244.28,0.08945864882885594
2011-01-28,0.0,317.36,2.06,-9.93,280.0,0.08945864882885594
2011-01-29,0.0,310.09,4.46,-6.95,361.23,0.08945864882885594
2011-01-30,0.0,307.2,3.85,-7.13,356.44,0.08945864882885594
2011-01-31,0.0,202.85,-0.72,-6.47,376.35,0.08945864882885594
2011-02-01,1.29,127.49,-3.62,-6.96,360.02,0.0684095549867722
2011-02-02,21.85,165.16,-6.08,-11.89,241.86,0.07367182844729313
2011-02-03,0.0,377.38,-9.0,-23.06,87.98,0.08682751209859547
2011-02-04,0.0,385.04,-6.52,-21.5,120.0,0.084196375368335
2011-02-05,0.0,370.29,-1.75,-14.8,200.0,0.0947209222893769
2011-02-06,0.0,296.79,1.49,-7.12,357.98,0.11313887940120017
2011-02-07,0.0,209.43,0.54,-4.82,440.0,0.11313887940120017
2011-02-08,0.0,402.49,-4.14,-19.97,120.0,0.10524546921041877
2011-02-09,0.0,307.3,-11.08,-19.54,120.0,0.0947209222893769
2011-02-10,0.0,399.31,-6.73,-21.35,120.0,0.084196375368335
2011-02-11,0.0,411.52,-1.93,-18.46,150.71,0.0763029651775536
2011-02-12,0.0,360.71,2.84,-8.72,319.92,0.07893410190781407
2011-02-13,0.0,370.99,8.61,-3.79,456.91,0.09735205901963737
2011-02-14,0.0,328.77,10.97,0.94,644.25,0.4209818768416751
2011-02-15,0.0,323.65,8.53,-1.0,560.0,2.210154853418794
2011-02-16,0.0,297.95,9.92,1.5,680.0,5.525387133546985
2011-02-17,0.0,365.63,16.31,4.11,808.92,9.787828636568944
2011-02-18,0.0,415.81,20.52,2.61,738.12,7.051446437098057
2011-02-19,0.0,365.82,12.35,0.42,633.61,3.683591422364657
2011-02-20,4.93,245.62,11.49,1.75,700.17,3.8677709934828894
2011-02-21,2.75,351.05,17.82,2.22,715.18,2.418014655109371
2011-02-22,0.0,265.83,2.61,-4.49,440.74,1.3681910997354438
2011-02-23,0.0,210.87,1.32,-4.11,440.0,0.7919721558084012
2011-02-24,1.93,195.74,3.14,-1.96,530.39,0.5867434908480846
2011-02-25,9.56,147.58,0.99,-3.82,460.33,0.5209650725915729
2011-02-26,0.0,202.43,-0.78,-5.57,409.94,0.48149802163766586
2011-02-27,2.92,173.54,1.2,-3.38,476.4,2.6837594648656786
2011-02-28,29.44,185.5,3.52,-2.22,522.47,25.17997850859269
2011-03-01,0.0,365.87,5.14,-4.19,440.0,7.051446437098057
2011-03-02,0.0,457.08,11.82,-3.76,463.03,3.236298178220377
2011-03-03,0.0,411.36,9.37,-2.54,510.21,1.9023118559783192
2011-03-04,0.0,420.26,15.47,2.37,720.14,1.7812795663863374
2011-03-05,13.31,351.74,15.82,-1.55,548.38,4.762357481771449
2011-03-06,0.0,168.21,1.61,-2.13,523.54,2.596931952767083
2011-03-07,0.0,326.59,6.13,-1.74,541.45,1.5050102097089881
2011-03-08,0.0,258.56,5.9,-0.03,600.0,1.1077085634396575
2011-03-09,10.52,162.19,6.88,1.84,707.52,1.9259920865506635
2011-03-10,0.0,203.24,5.0,0.42,629.15,2.0101884619189985
2011-03-11,0.0,402.88,7.4,-3.67,464.96,1.3024126814789323
2011-03-12,0.0,459.82,15.42,-0.93,566.35,0.8814308046372571
2011-03-13,0.0,426.97,10.31,-2.12,520.4,0.639366225453294
2011-03-14,0.0,252.34,3.69,-1.88,530.9,0.4972848420192287
2011-03-15,0.54,293.11,6.83,0.22,621.83,0.426244150302196
2011-03-16,0.0,424.86,13.79,1.74,700.07,0.3736214156969866
2011-03-17,0.0,455.06,19.41,3.76,799.28,0.32889209128255864
2011-03-18,0.0,428.03,21.63,7.77,1060.83,0.3052118607102144
2011-03-19,1.59,438.12,14.02,0.72,636.61,0.2736382199470888
2011-03-20,2.68,340.52,14.38,2.97,757.95,0.2473268526444841
2011-03-21,0.0,453.94,25.38,8.9,1058.88,0.2289088955326608
2011-03-22,0.0,404.96,24.6,12.32,1368.08,0.21575321188135846
2011-03-23,4.26,318.91,21.2,8.46,1116.38,0.20785980169057708
2011-03-24,0.0,463.55,13.18,-1.4,551.37,0.20259752823005614
2011-03-25,0.58,286.59,5.35,-1.34,560.96,0.18417957111823283
2011-03-26,2.31,163.86,2.8,-1.01,562.8,0.1868107078484933
2011-03-27,0.0,284.59,3.18,-3.12,482.19,0.16313047727614907
2011-03-28,0.0,369.48,5.94,-2.91,486.91,0.13945024670380485
2011-03-29,0.07,367.8,7.38,-1.51,559.14,0.12103228959198158
2011-03-30,0.0,309.98,6.93,-0.19,600.5,0.11313887940120017
2011-03-31,0.0,383.22,9.17,-0.24,597.43,0.1105077426709397
2011-04-01,0.0,410.33,11.74,1.39,672.02,0.10787660594067923
2011-04-02,0.0,466.81,16.0,2.56,690.75,0.09998319574989784
2011-04-03,0.0,468.17,18.0,4.39,770.28,0.09208978555911641
2011-04-04,14.4,387.64,30.17,5.8,855.77,0.470973474716624
2011-04-05,0.0,436.68,10.93,-0.63,585.33,0.6998823702492847
2011-04-06,0.0,505.98,19.32,1.96,647.72,0.3078429974404749
2011-04-07,0.0,477.68,21.26,5.95,860.7,0.19996639149979567
2011-04-08,5.32,233.83,14.86,7.11,1008.4,0.16839275073667
2011-04-09,11.57,251.39,17.39,8.74,1138.8,3.8151482588776804
2011-04-10,0.0,448.28,28.7,13.87,1483.63,2.0391309659518635
2011-04-11,0.0,490.9,28.34,10.58,1157.4,0.891955351558299
2011-04-12,0.0,437.26,19.0,6.44,941.01,0.48149802163766586
2011-04-13,0.0,461.65,20.62,6.48,912.77,0.31836754436151676
2011-04-14,0.0,430.14,22.52,9.65,1144.21,0.23154003226292127
2011-04-15,5.47,300.85,21.89,10.52,1280.54,0.718300327361108
2011-04-16,14.85,305.8,15.07,4.1,815.95,2.602194226227604
2011-04-17,0.81,384.76,12.68,2.84,750.69,1.2839947243671088
2011-04-18,0.0,428.31,16.15,4.55,844.23,0.7025135069795453
2011-04-19,13.38,227.6,12.45,5.21,895.51,0.8603817107951733
2011-04-20,2.76,354.97,13.65,2.48,725.96,1.8944184457875377
2011-04-21,0.0,380.5,11.0,1.89,709.74,0.9130044454003827
2011-04-22,9.56,301.25,13.85,4.0,800.0,10.392990084528853
2011-04-23,26.24,326.41,18.37,7.03,1002.47,7.104069171703267
2011-04-24,0.48,432.13,17.74,6.23,944.64,3.236298178220377
2011-04-25,0.15,296.76,14.32,7.46,1036.46,1.5181658933602906
2011-04-26,6.13,179.5,14.94,9.51,1200.83,1.40239587722883
2011-04-27,0.61,284.64,14.38,7.91,1073.17,1.6313047727614909
2011-04-28,0.0,292.46,13.13,6.58,966.49,1.318199501860495
2011-04-29,0.0,508.92,19.5,4.41,833.0,0.8367014802228292
2011-04-30,1.33,490.39,21.92,7.47,1037.86,0.6288416785322521
2011-05-01,0.0,499.5,23.36,8.02,1076.48,0.5130716624007914
2011-05-02,2.14,300.55,13.02,5.22,892.08,0.4288752870324565
2011-05-03,0.0,464.58,14.49,2.4,725.42,0.38940823607854946
2011-05-04,0.0,493.58,13.68,0.72,639.23,0.3131052709009958
2011-05-05,0.0,481.18,16.46,3.84,798.94,0.2710070832168283
2011-05-06,3.42,367.86,18.97,5.81,921.92,0.2552202628352655
2011-05-07,0.0,512.51,23.15,8.22,1046.9,0.23154003226292127
2011-05-08,0.0,514.94,26.37,10.42,1188.04,0.20259752823005614
2011-05-09,0.0,460.33,26.29,13.27,1487.16,0.17628616092745142
2011-05-10,0.0,422.05,31.15,18.94,2142.7,0.15786820381562813
2011-05-11,0.0,426.79,31.95,19.56,2211.52,0.1368191099735444
2011-05-12,4.6,331.71,30.03,17.78,2036.67,0.12103228959198158
2011-05-13,3.94,375.26,28.24,14.3,1612.24,0.11313887940120017
2011-05-14,4.11,335.38,20.76,9.4,1191.7,0.11577001613146064
2011-05-15,5.4,126.73,11.24,7.86,1068.59,0.15523706708536766
2011-05-16,16.91,274.93,11.81,3.92,804.1,0.2473268526444841
2011-05-17,0.0,503.08,16.69,3.71,797.68,0.2657448097563074
2011-05-18,0.0,507.1,18.67,5.21,893.26,0.16313047727614907
2011-05-19,0.0,482.93,21.31,8.54,1122.75,0.14997479362484673
2011-05-20,0.0,318.28,19.99,12.82,1465.53,0.12366342632224205
2011-05-21,8.45,255.25,23.48,15.49,1758.99,0.15786820381562813
2011-05-22,6.84,322.06,26.97,15.73,1779.0,0.1604993405458886
2011-05-23,0.0,442.03,28.17,16.23,1836.33,0.13418797324328394
2011-05-24,0.0,409.38,25.26,15.03,1720.66,0.16313047727614907
2011-05-25,32.6,297.02,25.8,15.87,1790.99,11.129708369001785
2011-05-26,22.41,357.12,22.34,9.68,1214.4,7.867098823478803
2011-05-27,3.17,279.4,16.57,8.53,1122.36,3.8151482588776804
2011-05-28,0.0,336.85,18.0,10.3,1263.72,1.8470579846428492
2011-05-29,3.92,230.46,21.43,14.39,1630.92,3.394166382036005
2011-05-30,0.0,430.37,29.7,17.98,2077.32,1.228740853031639
2011-05-31,0.61,408.47,30.23,18.95,2193.23,0.7761853354268383
2011-06-01,2.71,414.75,28.38,13.66,1562.04,0.6025303112296474
2011-06-02,18.66,342.08,28.69,16.04,1805.88,1.9812459578861332
2011-06-03,5.84,261.78,28.04,19.72,2298.28,2.6574480975630737
2011-06-04,0.0,395.27,32.99,22.02,2643.59,1.8628448050244122
2011-06-05,1.83,389.59,33.33,20.05,2328.93,0.7077757804400662
2011-06-06,0.0,403.58,31.68,20.79,2446.2,0.4104573299206332
2011-06-07,0.0,418.46,33.94,22.07,2651.13,0.28679390359839113
2011-06-08,0.0,399.7,33.46,22.48,2716.72,0.21049093842083755
2011-06-09,0.0,427.13,32.57,20.76,2442.26,0.17102388746693048
2011-06-10,14.28,361.66,30.03,17.49,2000.53,0.9393158127029874
2011-06-11,14.61,322.51,28.56,17.5,2003.22,2.2917200920568686
2011-06-12,0.0,407.25,22.93,13.54,1562.32,1.223478579571118
2011-06-13,2.72,320.01,21.82,14.5,1640.1,0.4972848420192287
2011-06-14,13.8,267.42,23.1,15.11,1729.14,0.31573640763125627
2011-06-15,7.25,293.43,26.99,17.55,2008.6,0.21838434861161893
2011-06-16,0.0,457.72,27.01,15.26,1738.91,0.1789172976577119
2011-06-17,1.94,443.69,28.49,16.77,1901.89,0.13945024670380485
2011-06-18,14.63,275.09,27.65,18.99,2198.69,0.9024798984793408
2011-06-19,19.98,288.03,28.3,19.0,2200.0,1.799697523498161
2011-06-20,2.69,371.4,29.57,19.54,2282.25,2.4153835183791106
2011-06-21,2.41,348.58,29.85,19.76,2300.46,0.7603985150452756
2011-06-22,0.0,404.4,27.28,17.54,2005.32,0.35257232185490284
2011-06-23,0.0,263.04,22.78,17.24,1962.83,0.213122075151098
2011-06-24,0.0,393.4,22.42,13.72,1574.45,0.14997479362484673
2011-06-25,0.07,452.3,26.0,14.97,1714.41,0.29994958724969345
2011-06-26,21.63,245.18,23.94,16.89,1910.89,0.5420141664336566
2011-06-27,35.87,313.02,27.38,17.34,1973.86,6.78833276407201
2011-06-28,3.14,341.9,26.53,16.16,1829.17,3.762525524272471
2011-06-29,0.0,458.79,27.75,16.02,1809.82,2.6574480975630737
2011-06-30,0.0,443.52,30.31,18.66,2145.4,0.9551026330845502
2011-07-01,0.0,442.25,33.47,21.16,2504.97,0.5393830297033961
2011-07-02,0.0,388.5,33.7,23.47,2879.17,0.37625255242724703
2011-07-03,0.0,400.68,32.15,21.77,2603.88,0.2894250403286516
2011-07-04,5.27,273.66,28.89,20.25,2361.4,0.2552202628352655
2011-07-05,0.0,452.84,29.73,17.98,2071.72,0.213122075151098
2011-07-06,0.0,447.79,30.8,18.98,2196.97,0.1789172976577119
2011-07-07,0.0,421.54,30.62,19.89,2310.85,0.1604993405458886
2011-07-08,5.73,298.9,27.19,17.84,2052.44,0.5841123541178241
2011-07-09,0.0,457.2,30.4,18.31,2106.19,0.33678550147334
2011-07-10,0.0,407.05,31.8,21.42,2546.55,0.17628616092745142
2011-07-11,0.0,381.12,34.49,24.44,3069.92,0.13418797324328394
2011-07-12,0.0,427.23,34.98,22.96,2793.73,0.21838434861161893
2011-07-13,18.9,328.01,32.57,20.64,2423.31,0.27626935667734925
2011-07-14,0.0,367.74,27.55,18.94,2189.81,0.2736382199470888
2011-07-15,0.0,410.75,30.31,19.87,2309.86,0.1868107078484933
2011-07-16,0.0,378.68,31.43,21.9,2623.36,0.14208138343406532
2011-07-17,0.0,377.73,32.61,22.92,2787.2,0.10524546921041877
2011-07-18,0.0,395.33,34.22,23.5,2880.0,0.08682751209859547
2011-07-19,0.0,391.78,34.76,24.0,3000.04,0.0763029651775536
2011-07-20,0.0,403.97,36.3,24.58,3092.96,0.0684095549867722
2011-07-21,0.0,401.3,36.12,24.52,3082.54,0.06051614479599079
2011-07-22,0.0,393.26,37.25,25.57,3290.55,0.05525387133546985
2011-07-23,0.0,391.32,36.81,25.18,3203.84,0.04999159787494892
2011-07-24,0.0,388.29,35.7,24.45,3071.89,0.04736046114468845
2011-07-25,7.55,255.82,31.09,22.41,2706.35,0.04736046114468845
2011-07-26,0.0,391.87,34.06,23.0,2800.0,0.04736046114468845
2011-07-27,0.0,385.11,36.2,24.81,3129.61,0.04736046114468845
2011-07-28,0.0,356.22,36.42,26.0,3361.43,0.0420981876841675
2011-07-29,7.18,359.46,35.74,23.17,2830.62,0.03946705095390703
2011-07-30,1.39,291.18,30.59,23.02,2802.7,0.04472932441442797
2011-07-31,12.42,253.32,30.4,21.88,2620.28,0.04999159787494892
2011-08-01,0.0,408.78,34.0,22.26,2681.88,0.04999159787494892
2011-08-02,0.0,402.83,36.5,24.23,3036.68,0.04736046114468845
2011-08-03,0.0,414.19,37.75,24.4,3063.15,0.036835914223646564
2011-08-04,0.0,386.44,33.22,22.33,2693.56,0.0342047774933861
2011-08-05,4.41,275.13,30.62,22.64,2741.62,0.031573640763125625
2011-08-06,4.06,206.22,28.91,22.3,2687.98,0.0342047774933861
2011-08-07,0.0,384.81,31.05,20.74,2440.01,0.031573640763125625
2011-08-08,0.0,410.71,32.4,20.83,2453.18,0.031573640763125625
2011-08-09,0.0,445.6,30.59,17.8,2047.42,0.02894250403286516
2011-08-10,0.0,480.21,31.1,16.07,1816.33,0.026048253629578647
2011-08-11,0.0,461.79,27.42,14.31,1627.97,0.025258912610500502
2011-08-12,0.0,454.8,28.53,15.45,1755.41,0.02315400322629213
2011-08-13,4.29,313.47,28.0,17.45,1992.22,0.02315400322629213
2011-08-14,0.0,457.06,29.88,16.08,1812.63,0.022364662207213986
2011-08-15,0.0,461.03,29.04,15.08,1726.2,0.020785980169057708
2011-08-16,0.0,425.19,28.19,16.01,1801.23,0.024206457918396315
2011-08-17,4.68,251.26,26.6,18.07,2085.57,0.02315400322629213
2011-08-18,0.0,414.08,30.15,18.0,2080.0,0.02104909384208375
2011-08-19,4.12,325.31,32.41,18.81,2172.09,0.02104909384208375
2011-08-20,1.76,416.48,32.35,19.37,2252.58,0.02289088955326608
2011-08-21,1.02,386.48,30.0,18.8,2167.98,0.022627775880240033
2011-08-22,0.0,377.53,30.06,19.16,2224.91,0.02104909384208375
2011-08-23,0.0,377.64,31.22,20.05,2328.16,0.019996639149979564
2011-08-24,0.0,396.06,34.93,21.89,2623.14,0.018417957111823282
2011-08-25,0.0,490.53,34.66,14.94,1697.07,0.01631304772761491
2011-08-26,0.0,457.66,30.85,15.06,1718.48,0.01526059303551072
2011-08-27,0.0,446.32,31.87,16.26,1842.29,0.015523706708536767
2011-08-28,0.0,459.21,32.03,15.26,1738.28,0.01447125201643258
2011-08-29,0.0,402.75,29.24,16.22,1834.86,0.013681910997354439
2011-08-30,0.0,365.94,28.89,17.39,1982.05,0.014734365689458625
2011-08-31,8.43,233.16,27.82,18.5,2125.35,0.01604993405458886
2011-09-01,0.0,400.68,37.04,21.65,2583.69,0.013945024670380484
2011-09-02,0.0,364.74,37.9,24.05,3006.17,0.015786820381562813
2011-09-03,0.0,385.74,36.79,22.02,2643.11,0.017365502419719094
2011-09-04,3.13,332.62,33.14,16.6,1880.49,0.017365502419719094
2011-09-05,0.0,393.39,23.9,11.05,1324.24,0.01789172976577119
2011-09-06,0.0,426.5,22.4,7.86,1069.05,0.016576161400640953
2011-09-07,0.0,425.81,22.93,8.1,1088.35,0.01447125201643258
2011-09-08,0.0,429.95,24.04,8.62,1129.29,0.013681910997354439
2011-09-09,0.0,413.61,25.39,10.56,1284.86,0.013681910997354439
2011-09-10,1.42,363.97,25.62,12.64,1450.91,0.01026143324801583
2011-09-11,2.48,316.54,24.93,12.6,1448.74,0.008682751209859547
2011-09-12,0.0,412.17,29.16,13.13,1500.43,0.007104069171703266
2011-09-13,0.0,394.86,31.26,15.61,1769.68,0.006314728152625126
2011-09-14,0.0,371.56,27.12,13.55,1555.43,0.005262273460520938
2011-09-15,0.52,396.26,18.6,3.96,805.42,0.004736046114468845
2011-09-16,0.0,346.56,16.86,5.36,908.8,0.004472932441442798
2011-09-17,1.8,156.68,15.02,10.31,1264.88,0.004999159787494891
2011-09-18,3.89,154.39,17.67,11.39,1351.51,0.005525387133546986
2011-09-19,2.94,170.22,20.46,13.98,1597.76,0.006051614479599079
2011-09-20,0.0,389.73,25.21,10.52,1266.79,0.0057885008065730326
2011-09-21,0.0,398.35,26.96,11.09,1305.44,0.005525387133546986
2011-09-22,0.0,394.9,23.43,8.14,1080.2,0.005525387133546986
2011-09-23,0.0,374.94,20.53,6.67,976.94,0.0057885008065730326
2011-09-24,0.0,392.98,20.55,5.58,910.06,0.004999159787494891
2011-09-25,0.0,381.83,18.54,4.44,829.44,0.004736046114468845
2011-09-26,0.0,365.02,18.81,5.64,854.83,0.004209818768416751
2011-09-27,4.56,246.4,20.07,8.55,1114.14,0.004736046114468845
2011-09-28,0.0,308.1,22.46,11.63,1317.41,0.004472932441442798
2011-09-29,0.0,321.24,24.46,12.68,1379.67,0.003946705095390703
2011-09-30,0.0,376.6,24.81,9.57,1069.51,0.003157364076312563
2011-10-01,0.0,405.3,21.69,4.36,745.58,0.0024206457918396315
2011-10-02,0.0,416.59,20.46,1.64,615.77,0.0023417116899318176
2011-10-03,0.0,424.79,23.78,2.65,627.03,0.002236466220721399
2011-10-04,0.0,421.71,26.68,4.65,709.73,0.0019470411803927472
2011-10-05,0.0,400.88,28.24,7.96,907.52,0.001526059303551072
2011-10-06,0.0,376.45,28.18,10.0,1070.24,0.001499747936248467
