Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-09-09,0.0,423.94,28.66,11.53,1362.62,0.005472230825147714
1999-09-10,0.0,429.8,27.59,10.1,1245.55,0.004560192354289761
1999-09-11,0.0,429.21,30.11,11.79,1366.81,0.004286580813032376
1999-09-12,0.0,395.85,29.72,13.53,1560.24,0.004286580813032376
1999-09-13,3.63,262.65,23.55,10.58,1286.51,0.004240978889489478
1999-09-14,0.0,399.83,23.63,7.89,1071.35,0.004286580813032376
1999-09-15,0.0,406.21,25.49,8.86,1149.04,0.004286580813032376
1999-09-16,0.0,404.37,24.18,7.82,1065.26,0.005016211589718738
1999-09-17,0.0,408.25,23.46,6.75,979.97,0.005472230825147714
1999-09-18,0.0,404.29,25.0,8.0,1080.0,0.00592825006057669
1999-09-19,4.48,294.05,27.65,10.7,1295.71,0.005472230825147714
1999-09-20,3.96,188.36,21.59,12.38,1430.2,0.004560192354289761
1999-09-21,0.0,362.39,19.28,5.17,891.29,0.005472230825147714
1999-09-22,0.0,372.44,19.41,4.63,850.13,0.00592825006057669
1999-09-23,0.0,420.83,24.31,5.35,824.99,0.005472230825147714
1999-09-24,0.0,413.36,27.87,8.36,990.48,0.004560192354289761
1999-09-25,0.0,378.86,28.82,11.47,1258.42,0.00437778466011817
1999-09-26,0.0,385.16,31.01,12.42,1317.04,0.004286580813032376
1999-09-27,0.0,323.04,29.24,14.88,1620.9,0.004286580813032376
1999-09-28,16.32,116.96,18.22,12.39,1431.07,0.0036025519598889117
1999-09-29,25.96,128.84,14.46,8.29,1102.97,0.003739357730517604
1999-09-30,0.0,354.7,19.19,4.46,770.28,0.004286580813032376
1999-10-01,0.0,386.13,23.0,5.5,776.84,0.006384269296005665
1999-10-02,0.0,363.09,23.04,7.07,890.36,0.007752327002292595
1999-10-03,6.16,108.34,11.68,6.54,963.01,0.009576403944008499
1999-10-04,9.96,133.51,11.25,4.93,874.2,0.005472230825147714
1999-10-05,0.0,318.36,14.52,2.01,718.07,0.007752327002292595
1999-10-06,0.0,389.1,22.0,3.51,735.17,0.007752327002292595
1999-10-07,0.0,374.64,24.62,6.69,913.16,0.006840288531434642
1999-10-08,10.05,252.62,25.35,9.89,1231.26,0.013680577062869284
1999-10-09,3.17,180.79,23.91,14.0,1599.92,0.01185650012115338
1999-10-10,1.29,240.21,22.07,12.34,1426.91,0.013680577062869284
1999-10-11,0.0,350.89,26.5,9.57,1179.35,0.016416692475443143
1999-10-12,0.0,322.44,23.98,9.47,1197.33,0.017328730946301094
1999-10-13,0.0,348.39,26.96,9.53,1176.22,0.014592615533727238
1999-10-14,0.0,336.32,18.82,3.51,798.47,0.010944461650295428
1999-10-15,0.0,339.93,20.61,4.58,846.47,0.01185650012115338
1999-10-16,0.68,316.19,28.57,12.78,1460.06,0.011400480885724405
1999-10-17,0.41,271.48,18.75,7.21,1017.08,0.010032423179437476
1999-10-18,0.0,318.52,13.65,-0.39,600.82,0.007752327002292595
1999-10-19,0.0,313.54,13.98,0.17,613.76,0.007296307766863619
1999-10-20,0.0,331.58,17.1,1.13,651.0,0.007296307766863619
1999-10-21,0.0,320.96,17.31,1.93,714.1,0.007296307766863619
1999-10-22,0.0,318.49,23.08,6.8,984.19,0.006384269296005665
1999-10-23,0.0,299.45,15.48,1.57,685.76,0.004560192354289761
1999-10-24,0.0,286.21,10.7,-1.92,527.12,0.00401296927177499
1999-10-25,0.0,303.39,14.68,0.47,637.55,0.00401296927177499
1999-10-26,0.0,344.07,21.87,2.0,720.0,0.003100930800917038
1999-10-27,0.0,330.21,22.64,3.95,800.0,0.0033289404186315256
1999-10-28,0.0,306.75,26.59,9.0,1159.19,0.0033745423421744237
1999-10-29,0.0,266.98,26.94,12.33,1426.76,0.0030553288773741403
1999-10-30,0.0,227.69,25.15,13.42,1542.2,0.0024169019477735735
1999-10-31,0.0,226.75,23.53,12.06,1404.84,0.0031465327244599352
1999-11-01,0.0,250.96,24.0,10.84,1307.34,0.004286580813032376
1999-11-02,0.0,306.68,21.12,2.69,735.16,0.004058571195317888
1999-11-03,0.0,249.79,10.01,-2.52,514.45,0.003283338495088628
1999-11-04,0.0,291.3,16.99,-0.02,600.0,0.003100930800917038
1999-11-05,0.0,264.47,19.9,4.95,876.34,0.003283338495088628
1999-11-06,0.0,272.85,24.64,8.0,1080.0,0.003739357730517604
1999-11-07,0.0,259.0,24.36,8.82,1145.87,0.00401296927177499
1999-11-08,0.0,241.96,23.58,9.33,1186.61,0.005016211589718738
1999-11-09,0.0,236.07,25.62,11.23,1338.03,0.005016211589718738
1999-11-10,0.0,205.15,24.56,12.62,1450.13,0.004286580813032376
1999-11-11,0.0,258.58,21.61,5.53,916.94,0.003100930800917038
1999-11-12,0.0,229.28,16.89,3.88,799.31,0.002781717336116754
1999-11-13,0.0,274.62,24.81,5.65,920.0,0.0029185231067454472
1999-11-14,0.0,265.88,25.93,7.35,1028.19,0.0025993096419451634
1999-11-15,0.0,257.0,16.32,0.08,608.31,0.0019608827123445975
1999-11-16,0.0,251.44,14.94,-0.89,571.49,0.0015960673240014162
1999-11-17,0.0,227.84,14.74,0.94,640.0,0.0015960673240014162
1999-11-18,0.0,224.22,17.03,3.17,773.52,0.0019152807888016998
1999-11-19,0.98,214.85,23.1,9.24,1179.15,0.0018240769417159047
1999-11-20,0.0,190.22,11.83,0.94,643.09,0.0013680577062869285
1999-11-21,0.0,205.32,13.68,1.5,680.0,0.0015960673240014162
1999-11-22,0.0,214.75,16.77,3.47,797.73,0.0022800961771448805
1999-11-23,6.8,134.41,18.0,7.25,1020.2,0.004240978889489478
1999-11-24,2.69,199.61,16.44,0.09,607.35,0.00401296927177499
1999-11-25,0.0,214.62,10.98,-2.05,520.0,0.0036937558069747066
1999-11-26,0.0,198.82,9.59,-2.0,520.0,0.004240978889489478
1999-11-27,0.0,211.76,13.31,0.32,625.7,0.004149775042403683
1999-11-28,0.0,200.7,14.03,1.85,708.21,0.0036481538834318094
1999-11-29,0.0,192.99,9.94,-1.39,559.24,0.003784959654060501
1999-11-30,0.0,222.58,8.84,-5.17,428.34,0.0044689885072039665
1999-12-01,0.0,177.1,6.82,-3.29,480.0,0.004560192354289761
1999-12-02,0.0,170.26,13.28,3.36,788.74,0.005016211589718738
1999-12-03,5.3,123.5,17.59,7.74,1059.29,0.005472230825147714
1999-12-04,17.55,142.0,17.53,5.86,921.03,0.018240769417159044
1999-12-05,32.83,125.53,11.04,2.39,727.09,0.04560192354289762
1999-12-06,20.8,105.97,5.1,-2.43,518.44,0.05016211589718737
1999-12-07,0.0,155.34,5.73,-2.5,520.0,0.06384269296005665
1999-12-08,0.0,193.56,11.12,-0.0,600.0,0.0592825006057669
1999-12-09,19.51,146.33,12.09,0.78,637.65,0.0592825006057669
1999-12-10,11.82,126.36,7.67,-1.44,559.0,0.07752327002292594
1999-12-11,0.0,175.56,6.42,-3.0,480.24,0.1048844241486645
1999-12-12,0.0,158.91,6.1,-2.09,520.0,0.08208346237721571
1999-12-13,0.0,173.55,6.5,-2.51,516.43,0.0592825006057669
1999-12-14,0.0,144.41,5.0,-2.0,520.0,0.05016211589718737
1999-12-15,6.97,76.26,3.21,-1.38,557.94,0.05016211589718737
1999-12-16,1.68,119.15,1.67,-4.34,440.0,0.04514590430746864
1999-12-17,0.0,168.3,2.97,-4.78,439.92,0.038305615776033995
1999-12-18,0.0,147.12,2.5,-3.99,442.95,0.0323773657154573
1999-12-19,0.0,132.35,0.73,-4.84,439.28,0.030553288773741402
1999-12-20,1.0,267.78,5.08,-8.43,320.01,0.027361154125738568
1999-12-21,0.0,230.7,-4.38,-14.13,200.0,0.024169019477735733
1999-12-22,0.0,211.39,-4.73,-13.15,228.38,0.025081057948593687
1999-12-23,0.77,171.34,-2.72,-9.11,311.21,0.02325698100687778
1999-12-24,0.0,254.51,2.43,-8.94,317.1,0.01869678865258802
1999-12-25,0.0,238.43,0.61,-9.28,297.59,0.016872711710872117
1999-12-26,0.0,271.27,6.95,-6.45,364.36,0.015960673240014163
1999-12-27,0.0,219.16,4.29,-4.41,441.73,0.013680577062869284
1999-12-28,0.0,254.21,2.44,-8.5,320.0,0.01413659629829826
1999-12-29,0.0,285.57,10.29,-5.56,400.11,0.01276853859201133
1999-12-30,0.0,261.35,15.25,-2.48,520.0,0.01276853859201133
1999-12-31,0.0,253.06,10.99,-4.0,440.0,0.01276853859201133
2000-01-01,0.0,273.06,10.93,-3.0,480.0,0.01276853859201133
2000-01-02,0.0,265.98,14.66,1.13,653.37,0.01276853859201133
2000-01-03,0.0,287.05,16.5,-0.28,603.33,0.012312519356582355
2000-01-04,3.35,163.7,3.68,-4.59,440.0,0.01413659629829826
2000-01-05,0.0,195.03,-2.96,-10.49,280.0,0.013680577062869284
2000-01-06,0.0,247.72,3.29,-7.38,357.09,0.01550465400458519
2000-01-07,0.0,264.6,7.39,-4.77,439.87,0.014592615533727238
2000-01-08,0.0,237.79,7.11,-2.93,485.64,0.01550465400458519
2000-01-09,1.2,138.19,7.5,2.31,720.0,0.016416692475443143
2000-01-10,1.73,176.87,9.55,1.66,691.58,0.02006484635887495
2000-01-11,0.0,262.95,11.46,-0.64,586.95,0.024169019477735733
2000-01-12,0.0,239.42,7.46,-2.57,512.47,0.02280096177144881
2000-01-13,0.0,300.34,12.71,-3.98,443.36,0.017328730946301094
2000-01-14,0.0,257.76,1.39,-9.41,288.54,0.015960673240014163
2000-01-15,0.0,273.16,6.98,-5.22,422.76,0.016416692475443143
2000-01-16,0.0,301.04,16.09,-0.75,579.81,0.01550465400458519
2000-01-17,0.0,110.82,1.92,-2.0,520.0,0.015048634769156211
2000-01-18,1.69,93.54,0.52,-2.73,501.77,0.01869678865258802
2000-01-19,0.0,177.02,2.97,-3.61,470.49,0.02280096177144881
2000-01-20,0.0,305.77,3.13,-12.46,240.0,0.016872711710872117
2000-01-21,0.0,228.52,-3.86,-12.55,240.0,0.014592615533727238
2000-01-22,0.0,293.63,4.12,-9.35,296.34,0.014592615533727238
2000-01-23,0.0,277.23,5.35,-6.48,363.91,0.014592615533727238
2000-01-24,0.0,270.53,-3.12,-13.95,200.0,0.014592615533727238
2000-01-25,0.0,292.44,0.74,-11.73,240.0,0.013680577062869284
2000-01-26,0.0,270.32,-3.25,-13.77,200.0,0.01276853859201133
2000-01-27,0.0,284.89,-3.3,-14.62,200.0,0.01276853859201133
2000-01-28,0.0,291.51,-0.82,-12.55,240.0,0.012312519356582355
2000-01-29,4.84,152.84,-2.39,-8.98,320.0,0.01276853859201133
2000-01-30,2.14,119.39,-4.0,-7.97,326.2,0.013680577062869284
2000-01-31,0.0,281.12,-2.0,-11.62,242.29,0.01413659629829826
2000-02-01,0.0,315.65,-0.02,-11.47,243.83,0.01413659629829826
2000-02-02,0.0,329.15,0.84,-11.3,255.71,0.014592615533727238
2000-02-03,0.0,337.13,4.6,-8.26,320.0,0.014592615533727238
2000-02-04,0.0,315.41,7.15,-4.22,440.0,0.014592615533727238
2000-02-05,0.0,202.84,1.6,-4.42,440.0,0.014592615533727238
2000-02-06,0.0,296.59,5.38,-4.33,441.16,0.014592615533727238
2000-02-07,0.0,353.99,10.01,-3.61,413.52,0.01413659629829826
2000-02-08,0.0,365.85,9.1,-5.65,355.6,0.013224557827440307
2000-02-09,0.0,366.36,10.37,-4.35,362.8,0.013224557827440307
2000-02-10,0.0,351.6,17.91,2.33,541.14,0.014592615533727238
2000-02-11,0.0,368.77,15.92,-2.49,387.47,0.014592615533727238
2000-02-12,0.92,161.09,0.42,-4.5,440.0,0.014592615533727238
2000-02-13,2.02,229.8,4.68,-3.51,475.11,0.014592615533727238
2000-02-14,2.0,179.51,3.59,-1.93,525.53,0.013680577062869284
2000-02-15,0.0,143.16,1.61,-2.52,518.64,0.016872711710872117
2000-02-16,0.0,366.34,14.25,-2.53,404.55,0.02280096177144881
2000-02-17,0.0,259.72,5.03,-3.46,474.75,0.030097269538312422
2000-02-18,27.13,112.62,2.61,-1.81,534.86,0.1869678865258802
2000-02-19,0.0,127.77,1.57,-1.98,523.36,0.2781717336116754
2000-02-20,0.0,237.89,3.51,-3.5,480.0,0.16872711710872118
2000-02-21,0.0,359.25,11.61,-1.95,514.57,0.11400480885724404
2000-02-22,0.0,356.63,17.14,3.45,720.48,0.07752327002292594
2000-02-23,0.0,326.26,21.04,9.27,1070.85,0.07296307766863618
2000-02-24,5.88,181.14,18.49,11.04,1323.03,0.06840288531434642
2000-02-25,0.0,319.88,22.22,11.13,1219.08,0.07752327002292594
2000-02-26,26.75,248.55,21.51,9.85,1196.58,0.6384269296005666
2000-02-27,0.0,366.99,16.79,3.53,772.44,0.2781717336116754
2000-02-28,0.0,389.98,15.59,0.45,615.09,0.16416692475443143
2000-02-29,0.0,402.67,18.95,1.54,638.36,0.10944461650295427
2000-03-01,7.52,295.03,18.84,2.68,735.15,0.09576403944008498
2000-03-02,0.0,365.47,11.59,-1.1,560.32,0.07752327002292594
2000-03-03,4.43,254.72,10.03,-0.86,570.18,0.08208346237721571
2000-03-04,6.22,209.9,5.0,-3.0,480.0,0.08664365473150547
2000-03-05,0.0,420.35,15.25,-1.94,524.52,0.11400480885724404
2000-03-06,0.0,416.94,19.47,2.0,676.2,0.1185650012115338
2000-03-07,0.0,402.12,22.88,6.5,913.38,0.10032423179437475
2000-03-08,0.0,400.76,27.03,10.02,1131.48,0.08208346237721571
2000-03-09,0.0,438.28,24.53,3.62,720.21,0.07296307766863618
2000-03-10,0.0,273.39,6.08,-1.83,532.52,0.06840288531434642
2000-03-11,0.06,260.6,4.97,-2.28,519.78,0.06384269296005665
2000-03-12,0.11,357.85,6.82,-3.81,456.44,0.06384269296005665
2000-03-13,1.21,378.35,10.79,-1.41,558.9,0.06384269296005665
2000-03-14,0.0,326.06,9.93,0.45,635.61,0.06384269296005665
2000-03-15,5.8,224.9,11.58,3.0,760.0,0.06840288531434642
2000-03-16,11.77,338.46,19.59,1.11,646.06,0.07752327002292594
2000-03-17,1.22,324.37,6.86,-2.88,489.49,0.09120384708579524
2000-03-18,7.5,254.93,8.38,-1.49,560.0,0.09576403944008498
2000-03-19,9.31,126.9,5.87,1.46,677.1,0.2690513489030959
2000-03-20,6.34,127.84,5.47,1.08,646.55,0.5654638519319304
2000-03-21,0.03,213.35,8.33,2.71,736.72,0.32833384950886285
2000-03-22,0.0,311.47,12.87,4.24,819.37,0.209768848297329
2000-03-23,0.0,357.69,16.23,5.84,920.0,0.1550465400458519
2000-03-24,2.21,350.87,21.17,8.54,1109.78,0.1276853859201133
2000-03-25,0.0,452.48,22.9,6.47,903.77,0.10944461650295427
2000-03-26,0.0,460.96,20.59,3.85,759.39,1.0260432797151962
2000-03-27,27.57,362.48,22.75,3.05,763.7,2.658592142550931
2000-03-28,0.0,488.73,16.97,-1.93,525.62,0.5563434672233508
2000-03-29,0.0,419.8,12.0,-1.0,560.0,0.3100930800917038
2000-03-30,0.0,431.11,15.0,1.39,671.57,0.21888923300590854
2000-03-31,0.0,434.78,16.24,2.5,720.0,0.16416692475443143
2000-04-01,0.0,454.82,18.15,3.03,761.59,0.13224557827440309
2000-04-02,2.0,357.03,17.24,6.88,990.64,0.12312519356582355
2000-04-03,0.0,352.3,16.08,6.12,929.65,0.10944461650295427
2000-04-04,0.0,390.95,11.54,0.64,641.4,0.08664365473150547
2000-04-05,0.0,380.51,10.99,0.78,640.0,0.07752327002292594
2000-04-06,0.0,522.17,26.91,4.41,756.39,0.06840288531434642
2000-04-07,0.0,295.83,15.4,7.82,1065.72,0.0592825006057669
2000-04-08,3.0,380.77,16.18,-0.87,569.55,0.06384269296005665
2000-04-09,0.0,415.23,11.21,0.0,600.0,0.0592825006057669
2000-04-10,0.0,478.61,20.02,4.62,815.87,0.05016211589718737
2000-04-11,0.72,452.26,17.83,4.23,818.09,0.04560192354289762
2000-04-12,0.0,452.26,12.64,-0.42,599.87,0.04286580813032376
2000-04-13,0.0,466.31,14.04,0.09,606.91,0.04058571195317888
2000-04-14,0.0,493.75,21.15,4.5,799.1,0.03967367348232092
2000-04-15,0.0,491.19,24.27,7.5,959.35,0.03967367348232092
2000-04-16,0.0,473.46,25.41,9.54,1108.52,0.04560192354289762
2000-04-17,9.67,349.76,20.49,5.62,920.01,0.1413659629829826
2000-04-18,0.0,311.27,12.62,4.4,832.09,0.10944461650295427
2000-04-19,0.0,461.86,22.07,7.03,973.03,0.06840288531434642
2000-04-20,8.71,273.34,25.21,13.99,1598.79,0.07296307766863618
2000-04-21,4.16,315.62,17.02,4.56,844.57,0.06840288531434642
2000-04-22,0.0,469.94,18.23,3.0,759.96,0.05016211589718737
2000-04-23,3.02,401.39,22.45,4.5,833.59,0.05016211589718737
2000-04-24,7.38,186.34,15.16,8.47,1117.22,0.054722308251477135
2000-04-25,0.0,439.11,18.5,5.18,892.02,0.054722308251477135
2000-04-26,0.0,492.27,20.49,4.29,823.02,0.043321827365752734
2000-04-27,3.93,360.2,22.07,6.5,960.08,0.0401296927177499
2000-04-28,4.91,291.45,17.91,7.0,999.94,0.04058571195317888
2000-04-29,0.0,472.93,23.02,7.9,1063.28,0.03921765424689195
2000-04-30,0.0,441.81,21.92,8.53,1122.39,0.03648153883431809
2000-05-01,0.0,479.8,26.09,10.22,1208.69,0.03420144265717321
2000-05-02,0.0,372.74,22.76,12.04,1403.06,0.03374542342174423
2000-05-03,0.0,408.66,25.0,12.64,1451.02,0.035113481128031164
2000-05-04,0.0,372.47,25.39,14.38,1630.24,0.03146532724459935
2000-05-05,0.0,383.32,24.84,13.5,1560.0,0.03100930800917038
2000-05-06,0.0,401.63,27.0,14.94,1708.7,0.031921346480028326
2000-05-07,10.84,252.7,26.18,16.5,1880.25,0.03465746189260219
2000-05-08,0.0,295.47,27.07,18.76,2161.9,0.038305615776033995
2000-05-09,13.85,347.71,30.99,15.46,1756.74,0.03967367348232092
2000-05-10,7.42,312.15,19.47,8.01,1080.94,0.054722308251477135
2000-05-11,0.0,480.9,23.84,9.0,1160.31,0.0592825006057669
2000-05-12,0.0,437.33,30.59,16.62,1887.27,0.037849596540605025
2000-05-13,0.0,530.49,28.41,9.28,1134.0,0.035113481128031164
2000-05-14,0.0,447.46,16.65,4.24,818.81,0.03283338495088629
2000-05-15,0.0,502.13,21.98,6.36,948.58,0.028729211832025495
2000-05-16,0.0,439.43,23.69,11.0,1320.0,0.026905134890309594
2000-05-17,0.0,397.12,26.95,15.55,1764.03,0.02553707718402266
2000-05-18,0.0,357.08,28.0,17.82,2051.61,0.022344942536019832
2000-05-19,0.0,535.71,29.57,10.43,1139.08,0.020520865594303928
2000-05-20,0.0,316.13,15.13,7.27,1021.81,0.01869678865258802
2000-05-21,0.0,435.16,20.43,8.41,1112.93,0.019152807888016998
2000-05-22,13.69,288.31,21.72,11.5,1360.06,0.01869678865258802
2000-05-23,0.39,463.95,28.95,14.43,1590.39,0.01869678865258802
2000-05-24,0.0,429.06,29.28,16.37,1844.74,0.07296307766863618
2000-05-25,0.0,500.17,30.42,13.78,1463.75,0.08664365473150547
2000-05-26,18.58,381.25,26.13,13.0,1474.56,0.08664365473150547
2000-05-27,50.92,185.79,19.86,13.79,1583.54,3.9856081176492513
2000-05-28,0.0,410.17,24.91,13.64,1570.8,0.9393996249836909
2000-05-29,0.0,416.58,22.21,11.14,1331.24,0.2827319259659652
2000-05-30,0.0,453.07,25.75,12.81,1464.77,0.14592615533727235
2000-05-31,0.0,408.91,31.0,19.04,2204.74,0.09120384708579524
2000-06-01,0.0,406.02,32.14,20.02,2323.12,0.0592825006057669
2000-06-02,0.0,456.25,31.2,17.15,1920.25,0.037849596540605025
2000-06-03,0.0,424.94,23.54,12.07,1405.42,0.0323773657154573
2000-06-04,0.0,425.71,24.7,13.04,1485.55,0.09120384708579524
2000-06-05,21.08,340.72,25.41,12.52,1441.32,0.16416692475443143
2000-06-06,0.0,342.36,18.08,9.73,1218.27,0.1276853859201133
2000-06-07,0.0,458.69,23.17,10.33,1266.72,0.09576403944008498
2000-06-08,0.0,466.52,26.67,13.0,1479.79,0.05016211589718737
2000-06-09,0.0,440.44,29.61,16.49,1875.94,0.03602551959888912
2000-06-10,0.0,385.7,29.6,18.69,2150.35,0.03146532724459935
2000-06-11,20.96,222.09,28.49,20.63,2421.27,0.3328940418631526
2000-06-12,28.08,162.2,25.92,20.6,2416.41,1.012362702652327
2000-06-13,0.0,301.78,29.22,21.46,2552.89,0.3921765424689195
2000-06-14,11.62,332.46,30.7,18.05,2084.16,0.1869678865258802
2000-06-15,4.78,332.43,26.4,14.61,1656.99,0.16416692475443143
2000-06-16,0.0,451.42,28.54,16.0,1800.0,0.10944461650295427
2000-06-17,5.08,259.5,21.63,13.5,1556.59,0.07752327002292594
2000-06-18,4.03,230.99,19.64,13.14,1502.15,0.0592825006057669
2000-06-19,0.0,436.72,24.2,13.23,1516.38,0.04286580813032376
2000-06-20,13.66,333.26,27.37,15.64,1770.88,0.06840288531434642
2000-06-21,41.7,277.66,27.15,18.0,2080.0,3.6663946528489677
2000-06-22,0.0,376.14,26.92,17.74,2035.76,0.8846773167322137
2000-06-23,0.0,416.08,29.81,18.92,2187.75,0.2964125030288345
2000-06-24,17.24,320.0,30.58,19.28,2245.37,0.1778475018173007
2000-06-25,18.29,321.09,27.87,17.08,1933.31,0.3967367348232092
2000-06-26,29.34,317.36,29.28,18.3,2104.32,8.98357893795083
2000-06-27,0.0,426.83,25.23,14.77,1679.74,1.568706169875678
2000-06-28,0.0,360.91,24.64,16.32,1847.83,0.611065775474828
2000-06-29,0.0,451.02,25.57,14.3,1626.09,0.3784959654060502
2000-06-30,0.0,434.21,26.26,15.53,1762.7,0.26449115654880617
2000-07-01,0.0,371.12,24.08,15.67,1773.72,0.7797928925835492
2000-07-02,14.76,326.67,29.48,18.3,2104.3,0.5517832748690612
2000-07-03,26.67,323.23,32.06,20.5,2400.12,0.5791444289947998
2000-07-04,2.66,312.17,30.96,21.91,2625.05,0.7706725078749697
2000-07-05,3.57,263.24,30.59,22.16,2665.02,0.4468988507203966
2000-07-06,0.0,409.16,32.1,21.46,2553.07,0.21432904065161879
2000-07-07,0.0,388.39,31.49,21.75,2599.96,0.1413659629829826
2000-07-08,0.0,411.53,31.39,20.95,2472.77,0.1048844241486645
2000-07-09,0.0,414.21,32.36,21.68,2588.66,0.08208346237721571
2000-07-10,0.0,389.3,33.15,23.17,2828.58,0.06384269296005665
2000-07-11,0.0,385.94,32.84,23.0,2799.93,0.09120384708579524
2000-07-12,4.6,300.09,31.18,22.5,2720.0,0.06384269296005665
2000-07-13,0.0,390.08,31.5,21.64,2581.8,0.04560192354289762
2000-07-14,0.0,386.58,30.96,21.38,2540.14,0.03739357730517604
2000-07-15,0.0,429.19,32.42,21.03,2484.39,0.0323773657154573
2000-07-16,0.0,449.73,30.04,18.35,2107.92,0.02827319259659652
2000-07-17,8.6,307.81,29.7,19.5,2280.0,0.041497750424036826
2000-07-18,9.33,269.54,27.78,19.42,2265.15,0.2462503871316471
2000-07-19,13.43,308.57,26.6,16.83,1906.25,0.31465327244599356
2000-07-20,0.0,405.35,23.69,14.55,1649.5,0.06840288531434642
2000-07-21,0.0,425.27,25.56,15.5,1760.08,0.04240978889489479
2000-07-22,0.0,445.44,24.15,13.54,1559.98,0.03146532724459935
2000-07-23,0.0,457.2,24.82,13.63,1570.37,0.02964125030288345
2000-07-24,0.0,475.38,26.78,14.42,1633.56,0.021888923300590855
2000-07-25,0.0,482.45,26.58,13.84,1587.1,0.019152807888016998
2000-07-26,0.0,468.37,27.92,15.5,1760.0,0.01778475018173007
2000-07-27,1.97,413.65,29.22,16.92,1916.33,0.018240769417159044
2000-07-28,5.2,287.25,29.61,19.99,2319.51,0.01778475018173007
2000-07-29,18.63,222.41,25.71,19.05,2208.8,0.01778475018173007
2000-07-30,3.48,259.41,26.0,18.1,2088.1,0.019608827123445974
2000-07-31,3.56,310.89,26.51,18.37,2112.05,0.027361154125738568
2000-08-01,0.0,386.58,28.0,18.69,2149.84,0.02325698100687778
2000-08-02,0.0,419.99,29.92,19.12,2218.68,0.020520865594303928
2000-08-03,0.0,428.98,30.5,19.14,2221.77,0.01869678865258802
2000-08-04,0.0,420.24,28.06,17.43,1988.08,0.016872711710872117
2000-08-05,0.0,378.6,27.49,18.37,2110.07,0.015960673240014163
2000-08-06,0.0,384.9,31.03,21.1,2495.54,0.015960673240014163
2000-08-07,0.0,401.06,30.0,19.66,2291.8,0.13224557827440309
2000-08-08,28.58,330.0,32.38,19.84,2307.18,1.7830352105272966
2000-08-09,18.18,298.82,30.98,20.42,2387.44,0.6885890454977539
2000-08-10,0.0,411.76,32.12,20.74,2438.54,0.2781717336116754
2000-08-11,0.0,435.59,29.5,17.6,2015.86,0.14592615533727235
2000-08-12,0.0,432.84,30.0,18.0,2078.72,0.09576403944008498
2000-08-13,0.0,418.8,29.98,18.49,2119.14,0.06840288531434642
2000-08-14,0.0,363.86,29.64,20.23,2356.26,0.054722308251477135
2000-08-15,0.0,364.62,32.0,22.16,2665.49,0.04423386583661068
2000-08-16,0.0,387.51,33.29,22.28,2684.4,0.03420144265717321
2000-08-17,0.0,389.0,32.29,21.34,2534.28,0.033289404186315256
2000-08-18,11.91,369.7,35.62,17.05,1928.85,0.030097269538312422
2000-08-19,0.0,376.21,25.1,15.51,1760.86,0.029185231067454475
2000-08-20,16.09,191.54,21.52,15.65,1772.94,0.030553288773741402
2000-08-21,0.0,337.13,25.31,16.98,1918.5,0.028729211832025495
2000-08-22,0.0,377.74,29.34,19.13,2220.39,0.02827319259659652
2000-08-23,37.75,304.68,33.15,20.88,2461.0,0.027361154125738568
2000-08-24,34.48,322.6,32.96,19.49,2277.91,2.444263101899312
2000-08-25,0.0,390.57,30.57,19.51,2279.65,1.5960673240014165
2000-08-26,0.0,341.53,30.83,21.53,2565.53,0.36481538834318095
2000-08-27,0.0,348.6,32.37,22.49,2718.32,0.1869678865258802
2000-08-28,0.0,339.51,32.49,22.79,2766.71,0.10944461650295427
2000-08-29,0.0,384.47,35.01,22.74,2758.43,0.06840288531434642
2000-08-30,0.0,364.37,33.48,22.36,2697.41,0.04560192354289762
2000-08-31,0.0,367.89,34.71,23.0,2800.0,0.038305615776033995
2000-09-01,0.0,377.44,35.6,23.08,2812.31,0.03374542342174423
2000-09-02,0.0,385.7,35.22,22.3,2687.23,0.028729211832025495
2000-09-03,0.0,380.52,34.65,22.04,2646.22,0.02553707718402266
2000-09-04,0.0,374.29,31.66,19.94,2318.31,0.022344942536019832
2000-09-05,0.0,432.12,27.32,13.49,1554.93,0.0209768848297329
2000-09-06,0.0,433.97,25.0,11.29,1342.98,0.019608827123445974
2000-09-07,0.0,455.24,27.52,11.64,1371.01,0.017328730946301094
2000-09-08,0.0,428.21,30.58,15.41,1752.84,0.016416692475443143
2000-09-09,0.0,357.22,29.98,18.58,2133.78,0.01550465400458519
2000-09-10,0.0,328.02,30.17,19.88,2310.57,0.014592615533727238
2000-09-11,0.0,351.17,32.89,21.02,2483.91,0.01413659629829826
2000-09-12,14.41,319.65,34.0,17.04,1927.06,0.013680577062869284
2000-09-13,0.0,422.02,26.16,11.5,1360.01,0.01185650012115338
2000-09-14,2.61,377.41,28.06,12.0,1400.0,0.01185650012115338
2000-09-15,0.0,421.57,25.71,10.53,1282.75,0.010032423179437476
2000-09-16,0.0,412.41,21.54,7.48,1038.36,0.010032423179437476
2000-09-17,0.0,438.87,23.88,7.4,1032.39,0.009120384708579522
2000-09-18,0.0,454.65,29.2,9.0,1160.0,0.009120384708579522
2000-09-19,0.0,414.07,31.63,14.01,1600.52,0.008208346237721572
2000-09-20,0.54,398.86,32.62,13.93,1594.45,0.007752327002292595
