Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-07-07,0.0,372.58,31.5,22.0,2640.0,0.19555225727584746
2000-07-08,0.0,387.73,32.0,21.99,2638.66,0.08397243988904038
2000-07-09,0.0,398.92,33.0,22.5,2720.0,0.043711681038130605
2000-07-10,0.0,381.17,33.5,23.52,2885.08,0.02645707010202642
2000-07-11,0.0,380.51,33.5,23.5,2880.0,0.01955522572758475
2000-07-12,0.0,349.38,31.0,22.34,2694.48,0.013803688748883351
2000-07-13,0.0,422.32,32.0,20.61,2417.11,0.008972397686774177
2000-07-14,0.0,418.38,32.0,20.77,2443.46,0.006211659936997509
2000-07-15,0.0,426.68,32.71,21.0,2480.0,0.0034509221872208377
2000-07-16,0.0,427.25,29.5,18.5,2121.4,0.0027607377497766697
2000-07-17,15.4,299.43,30.17,20.0,2320.0,0.004716260322535144
2000-07-18,3.93,273.73,27.5,18.85,2175.45,0.009547551384644316
2000-07-19,7.82,285.3,25.67,16.82,1905.38,0.018404918331844468
2000-07-20,0.0,380.57,23.5,14.94,1710.82,0.016104303540363907
2000-07-21,0.0,418.56,25.51,15.49,1759.47,0.02645707010202642
2000-07-22,0.0,468.62,25.47,13.5,1560.0,0.027607377497766702
2000-07-23,0.0,489.53,25.96,12.82,1465.64,0.01495399614462363
2000-07-24,0.0,485.15,27.5,14.17,1613.67,0.008397243988904037
2000-07-25,0.0,473.49,27.5,14.69,1670.37,0.005521475499553339
2000-07-26,0.0,449.47,28.23,16.31,1849.92,0.0033358914476468095
2000-07-27,0.0,441.29,30.0,18.0,2080.0,0.002530676270628614
2000-07-28,8.79,291.08,29.89,19.9,2312.15,0.0023006147914805585
2000-07-29,20.69,259.08,26.0,17.88,2057.07,0.0021855840519065303
2000-07-30,0.0,372.19,26.42,17.53,2005.08,0.0021855840519065303
2000-07-31,4.94,300.5,27.5,17.52,2002.57,0.0019555225727584747
2000-08-01,0.0,423.36,29.05,18.01,2080.75,0.001495399614462363
2000-08-02,0.0,414.83,30.5,19.5,2280.0,0.0009202459165922233
2000-08-03,0.0,438.8,30.5,18.42,2114.93,0.0011503073957402792
2000-08-04,0.0,403.78,27.64,17.37,1978.41,0.0019555225727584747
2000-08-05,0.0,416.96,29.0,17.97,2075.29,0.0023006147914805585
2000-08-06,0.0,368.47,31.28,21.53,2564.24,0.0021855840519065303
2000-08-07,4.01,352.2,30.29,17.92,2060.47,0.016104303540363907
2000-08-08,33.2,336.37,32.5,19.0,2199.69,2.151074830034322
2000-08-09,13.54,295.37,31.57,20.64,2422.99,1.610430354036391
2000-08-10,0.0,413.12,32.0,20.12,2339.97,0.32208607080727814
2000-08-11,0.0,429.51,30.0,17.75,2040.62,0.10352766561662513
2000-08-12,0.0,438.57,30.0,17.26,1961.28,0.046012295829611166
2000-08-13,0.0,408.71,30.0,18.5,2120.5,0.02645707010202642
2000-08-14,3.2,276.55,30.02,20.0,2320.09,0.017254610936104187
2000-08-15,0.0,354.91,32.5,22.5,2720.0,0.011503073957402792
2000-08-16,0.0,403.4,33.36,21.19,2511.07,0.007592028811885843
2000-08-17,0.0,390.01,32.96,21.34,2533.74,0.0048312910621091726
2000-08-18,0.0,483.53,34.0,16.47,1873.55,0.002990799228924726
2000-08-19,0.0,382.49,25.37,15.06,1724.22,0.0032208607080727817
2000-08-20,21.89,208.46,21.91,15.12,1729.9,0.005866567718275424
2000-08-21,0.0,359.65,26.66,17.01,1920.91,0.004946321801683201
2000-08-22,0.0,366.7,30.45,20.0,2320.0,0.0034509221872208377
2000-08-23,10.89,307.31,33.32,20.51,2400.91,0.005751536978701396
2000-08-24,43.56,315.04,32.5,19.16,2225.29,2.335124013352767
2000-08-25,0.0,385.4,31.0,19.56,2285.05,1.0582828040810568
2000-08-26,0.0,355.26,31.5,21.13,2500.13,0.2530676270628614
2000-08-27,0.0,363.35,33.0,21.93,2628.06,0.10007674342940429
2000-08-28,0.0,336.5,32.58,22.51,2722.15,0.054064447599793126
2000-08-29,0.0,385.73,35.5,22.5,2720.0,0.03105829968498754
2000-08-30,0.0,349.14,32.85,22.03,2645.18,0.01955522572758475
2000-08-31,0.0,376.77,35.5,22.72,2755.31,0.011388043217828764
2000-09-01,0.0,382.36,36.5,22.99,2798.71,0.009662582124218345
2000-09-02,0.0,376.96,35.56,22.5,2720.0,0.00828221324933001
2000-09-03,0.0,371.95,35.3,22.42,2707.36,0.005636506239127368
2000-09-04,0.0,379.34,32.0,19.51,2280.21,0.004946321801683201
2000-09-05,0.0,432.56,27.0,12.64,1451.46,0.005061352541257228
2000-09-06,0.0,447.0,25.5,10.32,1265.96,0.004256137364239033
2000-09-07,0.0,449.51,28.89,12.43,1434.45,0.0034509221872208377
2000-09-08,0.0,414.43,31.5,16.45,1871.46,0.002990799228924726
2000-09-09,0.0,367.96,31.0,18.46,2116.78,0.0023006147914805585
2000-09-10,0.0,320.02,31.0,20.5,2400.0,0.0019555225727584747
2000-09-11,0.0,341.91,33.5,21.5,2559.72,0.0018404918331844467
2000-09-12,16.51,325.08,34.0,15.86,1791.09,0.0024156455310545863
2000-09-13,0.0,424.72,25.92,10.53,1282.8,0.0017254610936104189
2000-09-14,1.45,413.86,28.5,12.95,1476.26,0.001265338135314307
2000-09-15,0.0,428.86,25.5,9.28,1182.64,0.0009202459165922233
2000-09-16,0.0,436.27,22.23,5.77,920.33,0.0005751536978701396
2000-09-17,0.0,448.63,25.73,7.13,1010.58,0.00046012295829611166
2000-09-18,0.0,445.61,30.5,10.11,1248.58,0.0003450922187220837
2000-09-19,0.0,405.61,32.23,14.5,1640.0,0.00023006147914805583
2000-09-20,0.0,407.67,32.05,13.74,1579.35,0.00023006147914805583
2000-09-21,16.72,259.26,17.5,5.28,900.87,0.0006901844374441674
2000-09-22,0.0,376.9,21.75,7.3,1024.34,0.0005751536978701396
2000-09-23,0.0,392.76,30.5,12.95,1476.74,0.00046012295829611166
2000-09-24,13.23,102.97,15.71,11.33,1346.32,0.0003450922187220837
2000-09-25,18.03,180.97,13.79,5.86,920.46,0.00023006147914805583
2000-09-26,0.0,351.85,16.99,4.0,800.0,0.00011503073957402792
2000-09-27,0.0,402.21,22.0,4.67,853.48,0.0
2000-09-28,0.0,397.24,25.49,7.52,1041.96,0.0
2000-09-29,0.0,367.32,25.0,9.1,1167.68,0.0
2000-09-30,0.0,348.12,25.5,10.56,1285.05,0.0
2000-10-01,0.0,312.91,26.73,13.5,1560.0,0.0
2000-10-02,0.0,331.42,28.7,13.81,1585.17,0.0
2000-10-03,0.0,334.22,28.52,13.3,1528.46,0.0
2000-10-04,4.46,268.35,28.84,11.41,1352.82,0.0
2000-10-05,16.25,72.93,14.03,10.72,1297.56,0.276073774977667
2000-10-06,23.81,227.32,13.5,1.72,695.46,0.7131905853589731
2000-10-07,0.0,307.02,9.0,-2.75,499.4,0.2530676270628614
2000-10-08,0.0,296.68,8.5,-2.77,498.35,0.0885736694720015
2000-10-09,0.0,332.63,10.99,-2.59,512.78,0.034509221872208375
2000-10-10,0.0,364.07,15.0,-1.57,554.09,0.01495399614462363
2000-10-11,0.0,378.28,18.5,-0.5,600.0,0.004486198843387089
2000-10-12,0.0,377.48,22.0,2.0,720.0,0.002990799228924726
2000-10-13,0.0,312.97,25.5,10.47,1277.6,0.0018404918331844467
2000-10-14,0.0,279.67,26.0,13.0,1480.0,0.006326690676571536
2000-10-15,25.76,183.84,23.65,12.8,1463.82,0.3796014405942921
2000-10-16,0.0,217.05,19.12,10.14,1251.29,0.276073774977667
2000-10-17,5.48,165.48,15.5,6.67,973.85,0.16104303540363907
2000-10-18,0.0,306.14,20.0,6.16,933.12,0.06556752155719592
2000-10-19,0.0,340.1,24.82,7.0,1000.0,0.024156455310545864
2000-10-20,0.0,326.39,26.0,9.01,1160.56,0.011503073957402792
2000-10-21,0.0,312.75,25.5,9.5,1200.0,0.028757684893506982
2000-10-22,4.0,205.97,24.0,11.0,1320.0,0.018404918331844468
2000-10-23,3.29,104.87,19.25,13.51,1560.18,0.012653381353143072
2000-10-24,4.0,178.4,23.0,12.17,1413.34,0.008052151770181953
2000-10-25,0.0,249.85,24.7,12.72,1457.4,0.005176383280831256
2000-10-26,1.55,202.92,25.48,15.52,1761.96,0.004141106624665005
2000-10-27,0.0,221.03,23.5,13.28,1524.58,0.005176383280831256
2000-10-28,0.0,283.81,23.5,9.17,1173.34,0.006211659936997509
2000-10-29,0.0,148.27,15.44,9.37,1189.93,0.005866567718275424
2000-10-30,0.0,188.52,18.62,10.6,1288.01,0.005866567718275424
2000-10-31,0.0,242.84,24.61,12.99,1478.81,0.006556752155719591
2000-11-01,1.42,203.16,25.0,14.5,1640.0,0.0069018443744416754
2000-11-02,5.0,223.65,25.68,8.74,1138.96,0.007361967332737787
2000-11-03,0.0,277.25,19.0,5.21,896.89,0.013803688748883351
2000-11-04,0.0,270.18,15.5,2.25,722.28,0.06901844374441675
2000-11-05,0.0,257.3,16.0,3.5,799.25,0.04141106624665005
2000-11-06,12.28,148.49,15.75,6.81,985.18,0.043711681038130605
2000-11-07,11.92,189.96,15.9,3.32,785.15,1.0927920259532653
2000-11-08,0.0,198.96,6.82,-1.81,535.56,0.5866567718275424
2000-11-09,16.11,84.14,3.18,-1.23,560.0,2.806750045606281
2000-11-10,1.62,86.22,1.34,-2.25,520.0,2.105062534204711
2000-11-11,0.0,91.72,1.34,-1.98,522.17,0.5291414020405284
2000-11-12,0.0,151.01,5.21,-0.46,600.0,0.23006147914805586
2000-11-13,0.0,234.0,6.87,-2.92,486.16,0.1265338135314307
2000-11-14,0.0,143.15,2.69,-2.6,512.14,0.07707059551459872
2000-11-15,0.0,258.02,5.9,-5.76,400.04,0.051763832808312565
2000-11-16,0.0,273.48,9.5,-4.25,440.0,0.037960144059429206
2000-11-17,0.0,243.45,2.51,-8.24,320.54,0.027607377497766702
2000-11-18,0.0,216.45,1.44,-7.43,360.0,0.018404918331844468
2000-11-19,0.0,239.02,5.49,-4.91,433.03,0.01955522572758475
2000-11-20,0.0,276.46,7.13,-7.22,360.0,0.016104303540363907
2000-11-21,0.0,260.1,-0.43,-12.54,240.0,0.012653381353143072
2000-11-22,0.0,273.2,2.99,-11.44,244.93,0.009087428426348207
2000-11-23,0.0,267.46,6.3,-7.98,322.2,0.00885736694720015
2000-11-24,0.0,264.94,9.62,-5.02,430.63,0.009662582124218345
2000-11-25,0.0,220.33,7.83,-2.43,512.14,0.011388043217828764
2000-11-26,2.82,149.91,5.45,-1.93,530.26,0.010467797301236542
2000-11-27,0.0,200.48,5.81,-3.0,480.04,0.008052151770181953
2000-11-28,0.0,231.07,8.0,-3.38,480.0,0.008627305468052094
2000-11-29,0.41,242.16,10.5,-2.48,520.0,0.00828221324933001
2000-11-30,0.0,171.74,4.36,-3.13,484.28,0.007131905853589731
2000-12-01,0.0,162.05,4.28,-2.66,506.42,0.005751536978701396
2000-12-02,0.0,113.09,1.49,-2.99,483.93,0.005291414020405285
2000-12-03,0.0,238.14,2.04,-9.7,282.94,0.005176383280831256
2000-12-04,0.0,216.87,3.5,-6.48,364.17,0.004946321801683201
2000-12-05,0.0,259.07,6.5,-8.91,314.04,0.004601229582961117
2000-12-06,2.0,158.45,-3.21,-8.91,320.0,0.004026075885090977
2000-12-07,0.0,216.53,0.95,-7.5,360.0,0.0036809836663688933
2000-12-08,0.0,285.08,12.48,-4.17,441.35,0.003911045145516949
2000-12-09,0.0,220.21,2.0,-7.13,360.0,0.003911045145516949
2000-12-10,0.0,204.36,3.93,-4.51,440.0,0.004026075885090977
2000-12-11,4.32,198.92,3.0,-10.4,280.0,0.00609662919742348
2000-12-12,4.0,175.28,-9.03,-19.29,120.0,0.006441721416145563
2000-12-13,2.84,166.99,-9.69,-18.5,150.94,0.010007674342940429
2000-12-14,7.27,140.94,-7.62,-15.22,200.0,0.011503073957402792
2000-12-15,0.0,226.03,-4.87,-14.68,200.0,0.011157981738680708
2000-12-16,0.02,242.97,0.5,-10.66,280.0,0.011503073957402792
2000-12-17,0.0,293.59,0.0,-18.57,154.67,0.01058282804081057
2000-12-18,0.0,201.21,-9.26,-17.65,160.0,0.00885736694720015
2000-12-19,1.0,205.19,-8.62,-17.19,160.0,0.00885736694720015
2000-12-20,0.0,211.23,-9.0,-17.78,160.0,0.007361967332737787
2000-12-21,0.0,262.01,-4.5,-17.2,160.0,0.007592028811885843
2000-12-22,0.0,226.55,-11.41,-20.97,120.0,0.0069018443744416754
2000-12-23,0.0,264.68,-6.61,-19.24,120.0,0.005981598457849452
2000-12-24,0.0,276.76,-3.0,-17.16,160.0,0.006441721416145563
2000-12-25,0.0,207.8,-11.32,-19.62,120.0,0.005176383280831256
2000-12-26,1.0,221.03,-8.0,-17.11,160.0,0.0043711681038130605
2000-12-27,0.95,235.04,-4.5,-14.61,200.0,0.005636506239127368
2000-12-28,0.0,242.49,-6.5,-17.0,160.0,0.006211659936997509
2000-12-29,1.0,212.97,-6.77,-15.25,200.0,0.005751536978701396
2000-12-30,0.0,188.93,-7.54,-14.74,200.0,0.005291414020405285
2000-12-31,0.5,200.95,-7.16,-15.0,200.0,0.005521475499553339
2001-01-01,0.0,160.97,-10.75,-17.56,160.0,0.007131905853589731
2001-01-02,0.0,248.86,-8.92,-22.42,120.0,0.004486198843387089
2001-01-03,0.0,265.92,-4.0,-21.0,120.0,0.0034509221872208377
2001-01-04,0.0,229.96,0.56,-10.89,276.53,0.0035659529267948655
2001-01-05,0.0,242.02,4.0,-8.82,318.16,0.0035659529267948655
2001-01-06,0.0,235.62,5.12,-6.97,360.0,0.005176383280831256
2001-01-07,0.0,226.09,6.14,-5.0,440.0,0.005981598457849452
2001-01-08,0.0,224.68,2.63,-8.08,320.04,0.006786813634867646
2001-01-09,0.0,238.77,-0.99,-12.69,240.0,0.00609662919742348
2001-01-10,0.0,255.26,2.5,-11.02,278.01,0.004946321801683201
2001-01-11,0.0,229.76,6.5,-4.5,440.0,0.006326690676571536
2001-01-12,3.95,76.3,3.06,-0.91,567.14,0.008512274728478066
2001-01-13,0.0,137.5,4.0,-1.5,560.0,0.034509221872208375
2001-01-14,9.11,90.9,4.48,-0.29,600.0,1.3688658009309322
2001-01-15,0.0,141.88,4.16,-1.45,560.0,2.093559460247308
2001-01-16,0.0,134.88,2.3,-2.95,484.42,0.7592028811885843
2001-01-17,0.0,136.51,-0.98,-6.17,385.99,0.35659529267948653
2001-01-18,0.0,223.68,1.53,-7.99,320.82,0.21855840519065306
2001-01-19,0.0,268.74,4.07,-9.28,297.55,0.17254610936104187
2001-01-20,0.0,227.88,-5.06,-14.45,200.0,0.1380368874888335
2001-01-21,0.0,253.76,-1.5,-12.65,240.0,0.1265338135314307
2001-01-22,0.0,287.82,4.0,-11.01,278.89,0.11273012478254738
2001-01-23,0.0,284.13,6.0,-8.35,320.0,0.10237735822088485
2001-01-24,0.0,272.04,6.02,-6.57,360.0,0.09662582124218345
2001-01-25,0.0,292.74,1.0,-13.43,205.81,0.08397243988904038
2001-01-26,3.0,225.42,1.03,-10.66,280.0,0.08052151770181953
2001-01-27,0.0,294.33,0.9,-10.16,280.0,0.08167182509755981
2001-01-28,2.54,216.14,-1.0,-8.75,320.0,0.08742336207626121
2001-01-29,51.37,148.62,2.33,-3.99,440.46,13.113504311439183
2001-01-30,18.26,139.66,5.27,-0.75,580.23,24.501547529267945
2001-01-31,0.0,98.69,1.5,-1.57,554.23,3.784511331985519
2001-02-01,0.0,245.07,1.5,-6.96,360.0,1.000767434294043
2001-02-02,0.0,353.71,1.86,-19.3,120.0,0.6901844374441675
2001-02-03,0.0,344.86,-1.5,-18.48,150.82,0.48312910621091726
2001-02-04,0.0,254.1,5.26,-3.54,476.84,0.2990799228924726
2001-02-05,0.0,258.84,4.85,-3.99,440.66,0.24156455310545863
2001-02-06,0.0,287.99,7.86,-2.56,515.29,0.23006147914805586
2001-02-07,0.0,324.57,8.31,-4.7,440.0,0.2530676270628614
2001-02-08,0.0,341.52,13.86,-2.01,521.1,1.9210133508862663
2001-02-09,39.13,262.44,17.98,-2.28,520.74,14.838965405049601
2001-02-10,4.08,267.17,-0.21,-12.95,237.82,6.7062921171658285
2001-02-11,0.0,334.25,-1.26,-12.49,240.0,1.0812889519958624
2001-02-12,0.0,319.08,2.5,-8.0,320.0,0.5866567718275424
2001-02-13,0.0,259.29,5.24,-2.72,502.27,0.3911045145516949
2001-02-14,3.94,128.73,5.33,0.21,616.85,0.4141106624665005
2001-02-15,1.11,230.33,1.99,-5.15,423.37,0.6441721416145563
2001-02-16,0.0,150.77,-1.38,-5.78,400.0,0.4486198843387089
2001-02-17,0.0,294.32,-2.0,-11.5,240.0,0.21855840519065306
2001-02-18,0.0,305.34,-1.76,-11.55,240.0,0.18404918331844466
2001-02-19,0.0,364.64,5.4,-8.24,320.0,0.1495399614462363
2001-02-20,0.0,360.74,11.98,-3.34,477.88,0.1380368874888335
2001-02-21,0.0,359.73,4.23,-9.9,280.0,0.11503073957402793
2001-02-22,5.7,185.92,-2.5,-9.09,312.81,0.10352766561662513
2001-02-23,0.0,272.16,0.58,-6.66,360.46,0.09662582124218345
2001-02-24,25.58,215.12,4.43,-3.15,480.18,9.536048310686914
2001-02-25,30.16,309.29,13.31,-0.91,569.74,17.484672415252245
2001-02-26,0.0,368.46,5.49,-5.14,428.86,2.381136309182378
2001-02-27,0.0,408.65,8.0,-5.02,437.62,0.7937121030607927
2001-02-28,11.17,287.82,-2.57,-13.5,212.73,0.552147549955334
2001-03-01,0.0,363.14,-1.5,-11.5,249.84,0.3911045145516949
2001-03-02,0.0,244.28,2.06,-4.09,440.0,0.4026075885090977
2001-03-03,0.0,306.43,5.33,-2.69,503.67,1.0697858780384597
2001-03-04,0.0,399.2,9.0,-2.48,520.0,0.8052151770181954
2001-03-05,0.0,419.21,5.63,-6.37,370.72,0.5176383280831256
2001-03-06,0.0,411.43,3.76,-7.65,347.42,0.2990799228924726
2001-03-07,0.0,443.22,7.49,-5.89,400.0,0.21855840519065306
2001-03-08,0.0,445.09,8.93,-4.55,440.0,0.18404918331844466
2001-03-09,0.0,413.21,5.76,-5.54,400.46,0.16104303540363907
2001-03-10,0.0,439.2,8.2,-4.29,440.0,0.1380368874888335
2001-03-11,0.0,492.09,16.01,-1.5,560.0,0.1380368874888335
2001-03-12,4.55,239.45,9.32,1.76,700.91,0.1495399614462363
2001-03-13,0.0,361.26,10.79,1.0,640.0,0.16104303540363907
2001-03-14,0.0,441.77,13.86,-1.99,520.46,0.1495399614462363
2001-03-15,9.59,309.01,15.93,2.35,720.0,2.5651854925008224
2001-03-16,29.27,250.78,8.88,-0.3,599.23,13.573627269735294
2001-03-17,6.51,189.13,2.57,-3.7,461.61,5.10736483708684
2001-03-18,0.0,375.67,5.93,-4.72,440.0,1.4608903925901546
2001-03-19,0.0,405.19,9.64,-2.6,508.97,0.7592028811885843
2001-03-20,0.0,438.52,12.0,-2.54,516.21,0.49463218016832006
2001-03-21,0.0,451.73,13.96,-1.68,545.89,0.35659529267948653
2001-03-22,2.2,409.81,15.0,1.0,640.25,0.2875768489350698
2001-03-23,3.48,325.12,14.5,1.64,691.48,0.2645707010202642
2001-03-24,0.0,438.76,9.84,-4.0,440.0,0.23006147914805586
2001-03-25,0.0,362.13,3.38,-6.41,367.46,0.18404918331844466
2001-03-26,0.0,423.02,3.74,-8.78,320.0,0.16104303540363907
2001-03-27,0.0,442.85,6.0,-7.58,353.99,0.1380368874888335
2001-03-28,0.0,409.19,8.0,-3.81,455.12,0.1380368874888335
2001-03-29,4.02,229.33,6.85,-0.93,565.26,0.1380368874888335
2001-03-30,0.0,433.49,13.07,0.0,600.04,0.1380368874888335
2001-03-31,0.0,411.97,13.5,1.55,683.78,0.1265338135314307
2001-04-01,2.0,425.65,11.01,-1.49,560.0,0.1265338135314307
2001-04-02,0.0,440.97,14.49,0.86,640.0,0.10927920259532653
2001-04-03,1.8,419.78,18.35,5.49,912.77,0.11273012478254738
2001-04-04,8.0,236.63,14.02,5.67,920.0,0.1265338135314307
2001-04-05,0.0,423.07,21.0,7.95,1075.72,0.16104303540363907
2001-04-06,0.32,368.76,25.6,14.08,1606.39,0.17254610936104187
2001-04-07,0.0,253.07,25.5,18.48,2118.62,0.1380368874888335
2001-04-08,0.0,492.53,27.11,8.33,1106.06,0.11157981738680707
2001-04-09,0.0,474.46,29.32,11.55,1364.24,0.09892643603366401
2001-04-10,14.09,345.4,29.03,12.61,1448.69,0.1265338135314307
2001-04-11,13.08,208.2,21.4,13.89,1591.49,3.2553699299449903
2001-04-12,10.93,334.97,22.0,8.07,1085.41,1.9670256467158775
2001-04-13,0.0,463.76,18.85,4.53,842.74,0.5751536978701396
2001-04-14,0.0,453.46,21.1,7.14,1011.15,0.31058299684987534
2001-04-15,13.02,345.15,21.5,7.03,1002.1,0.4256137364239033
2001-04-16,0.0,491.76,17.68,1.54,683.43,0.4601229582961117
2001-04-17,0.0,422.4,10.33,-1.47,559.74,0.276073774977667
2001-04-18,0.0,471.89,13.0,-1.31,560.0,0.17254610936104187
2001-04-19,0.0,498.57,17.5,1.09,647.48,0.1380368874888335
2001-04-20,0.0,444.47,22.1,8.37,1109.7,0.1265338135314307
2001-04-21,20.13,281.42,25.5,14.39,1632.03,2.576688566458225
2001-04-22,3.8,264.58,26.51,16.23,1836.45,4.290646586111241
2001-04-23,0.0,375.73,24.64,13.86,1588.5,1.046779730123654
2001-04-24,0.0,497.9,18.39,2.57,726.56,0.3911045145516949
2001-04-25,0.0,459.86,19.5,5.72,919.98,0.23006147914805586
2001-04-26,0.0,456.79,23.5,9.38,1190.62,0.16104303540363907
2001-04-27,0.0,462.88,26.48,11.48,1358.03,0.1380368874888335
2001-04-28,0.0,481.35,28.5,11.75,1379.77,0.10812889519958625
2001-04-29,0.0,448.35,27.0,12.5,1440.0,0.08627305468052093
2001-04-30,0.0,415.44,28.0,14.88,1701.1,0.0724693659316376
2001-05-01,0.0,383.24,27.7,16.0,1800.0,0.06211659936997508
2001-05-02,0.0,376.48,28.5,17.03,1924.33,0.055214754995533404
2001-05-03,0.0,378.17,28.5,17.0,1920.0,0.05061352541257229
2001-05-04,24.95,269.24,26.54,16.01,1802.43,6.798316708825051
2001-05-05,0.0,318.35,24.7,15.82,1785.44,3.865032849687338
2001-05-06,5.34,219.54,22.88,15.0,1718.52,0.49463218016832006
2001-05-07,13.39,265.37,22.45,12.71,1457.34,1.0237735822088485
2001-05-08,0.0,447.21,22.0,9.03,1162.59,0.8052151770181954
2001-05-09,0.0,465.08,25.1,10.97,1317.66,0.24156455310545863
2001-05-10,0.0,444.33,27.5,14.03,1602.16,0.1380368874888335
2001-05-11,11.02,309.57,27.5,15.27,1741.87,0.11503073957402793
2001-05-12,0.0,423.77,22.93,11.0,1320.0,0.10927920259532653
2001-05-13,0.0,367.21,20.07,10.51,1280.46,0.10237735822088485
2001-05-14,24.48,210.1,19.43,12.56,1444.51,0.08972397686774178
2001-05-15,0.0,437.91,29.0,15.98,1798.01,0.07476998072311815
2001-05-16,0.0,368.68,30.5,20.0,2320.61,0.06786813634867647
2001-05-17,0.0,376.7,31.0,20.16,2345.9,0.06326690676571535
2001-05-18,14.09,271.18,28.03,18.3,2103.98,0.21855840519065306
2001-05-19,2.4,330.05,24.0,14.51,1640.91,0.24156455310545863
2001-05-20,0.0,446.32,25.91,13.67,1573.8,0.09892643603366401
2001-05-21,15.83,313.55,23.68,12.85,1467.88,0.276073774977667
2001-05-22,0.0,450.35,19.0,7.51,1040.92,0.4256137364239033
2001-05-23,0.72,423.9,18.5,8.03,1082.17,0.1495399614462363
2001-05-24,0.0,435.11,17.32,6.68,974.37,0.07476998072311815
2001-05-25,5.89,253.21,14.5,7.05,1004.01,0.05636506239127369
2001-05-26,2.73,293.5,16.5,8.5,1120.0,0.04486198843387089
2001-05-27,0.96,384.59,20.15,10.31,1264.76,0.036809836663688936
2001-05-28,0.0,473.0,22.47,10.51,1280.47,0.03105829968498754
2001-05-29,0.0,511.79,24.13,10.05,1243.84,0.027607377497766702
2001-05-30,0.0,464.17,24.0,12.25,1419.63,0.037960144059429206
2001-05-31,39.35,193.59,17.23,11.92,1393.77,7.453991924397009
2001-06-01,3.22,318.37,17.6,8.18,1094.29,3.496934483050449
2001-06-02,11.58,389.51,23.0,9.02,1161.92,2.381136309182378
2001-06-03,0.0,427.71,20.26,10.47,1277.34,0.8167182509755982
2001-06-04,35.99,190.01,16.09,11.0,1320.0,12.193258394846959
2001-06-05,5.55,250.56,19.02,12.0,1399.84,12.538350613569044
2001-06-06,43.16,339.29,27.25,15.74,1779.58,21.395717560769192
2001-06-07,0.0,383.38,25.47,16.65,1892.36,12.7684120927171
2001-06-08,0.0,441.01,27.0,16.17,1826.79,0.7592028811885843
2001-06-09,0.0,484.57,26.5,14.0,1600.04,0.34509221872208373
2001-06-10,0.0,478.42,28.06,15.52,1761.96,0.20705533123325026
2001-06-11,0.0,464.23,30.5,18.04,2083.0,0.1495399614462363
2001-06-12,0.0,432.71,32.06,20.53,2404.33,0.10927920259532653
2001-06-13,0.0,420.24,32.5,21.23,2516.96,0.07476998072311815
2001-06-14,0.0,398.43,31.74,21.5,2560.0,0.06211659936997508
2001-06-15,14.7,336.01,29.05,17.49,1998.73,0.06211659936997508
2001-06-16,0.0,456.24,28.9,17.0,1920.0,0.04026075885090977
2001-06-17,0.0,450.61,29.94,18.0,2079.69,0.08052151770181953
2001-06-18,0.0,438.39,31.21,19.42,2267.66,0.05291414020405284
2001-06-19,0.0,423.9,31.75,20.46,2392.99,0.032208607080727814
2001-06-20,6.8,294.07,26.5,17.22,1954.54,0.025306762706286144
2001-06-21,18.55,315.19,25.44,15.43,1754.19,0.055214754995533404
2001-06-22,0.02,451.82,24.0,13.1,1496.07,0.08972397686774178
2001-06-23,0.0,494.06,25.0,12.1,1408.06,0.10467797301236541
2001-06-24,0.0,462.96,27.0,15.0,1720.0,0.05061352541257229
2001-06-25,0.0,441.0,29.89,18.1,2088.01,0.0333589144764681
2001-06-26,0.0,445.98,30.08,18.01,2081.04,0.027607377497766702
2001-06-27,0.0,469.38,29.5,16.5,1880.0,0.024156455310545864
2001-06-28,0.0,463.08,29.5,16.81,1904.88,0.01955522572758475
2001-06-29,0.0,458.07,29.46,16.96,1917.07,0.018404918331844468
2001-06-30,0.0,451.8,30.0,17.47,1995.54,0.016104303540363907
2001-07-01,0.0,441.39,31.5,19.01,2200.91,0.012653381353143072
2001-07-02,0.0,486.67,29.04,15.0,1720.0,0.009777612863792374
2001-07-03,0.0,454.4,28.5,16.0,1800.0,0.008397243988904037
2001-07-04,30.0,346.72,32.48,18.4,2112.01,0.276073774977667
2001-07-05,0.0,419.14,31.0,19.08,2212.54,0.5406444759979312
2001-07-06,0.0,468.46,29.89,16.0,1800.0,0.11042950999106681
2001-07-07,0.0,426.34,31.51,19.0,2200.0,0.04831291062109173
2001-07-08,0.0,386.47,35.0,23.27,2843.98,0.027607377497766702
2001-07-09,0.0,365.06,34.92,24.03,3004.23,0.018404918331844468
2001-07-10,0.0,415.54,34.5,21.75,2600.09,0.013803688748883351
2001-07-11,0.0,380.2,33.0,22.0,2640.6,0.009432520645070289
2001-07-12,14.69,315.03,28.78,17.06,1930.06,0.011503073957402792
2001-07-13,4.19,298.92,25.0,14.62,1659.3,0.011503073957402792
2001-07-14,0.0,465.68,29.39,15.51,1760.46,0.011273012478254737
2001-07-15,0.0,466.59,29.5,15.5,1760.0,0.00885736694720015
2001-07-16,0.0,400.69,29.2,18.0,2080.0,0.007131905853589731
2001-07-17,0.0,379.28,30.68,20.0,2320.0,0.00609662919742348
2001-07-18,0.0,377.14,33.77,22.58,2733.43,0.004946321801683201
