Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-07-14,0.0,465.16,29.6,13.49,1557.14,0.22484446180356116
2001-07-15,0.0,422.55,29.8,15.71,1776.59,0.21235310281447442
2001-07-16,0.0,417.22,29.8,15.88,1790.71,0.20298458357265936
2001-07-17,0.21,354.35,30.08,18.73,2160.26,0.1936160643308443
2001-07-18,16.37,285.76,31.6,19.6,2288.02,0.324775333716255
2001-07-19,0.0,345.28,31.22,20.22,2355.3,0.2810555772544514
2001-07-20,9.9,216.45,29.0,20.29,2366.13,0.2310901412981045
2001-07-21,5.64,212.81,29.26,20.76,2441.26,0.21859878230901778
2001-07-22,3.1,226.28,29.4,21.18,2508.19,0.2154759425617461
2001-07-23,11.21,169.92,27.54,21.08,2492.46,0.21859878230901778
2001-07-24,21.17,283.54,29.42,17.89,2060.67,0.24045866053991957
2001-07-25,15.71,298.15,27.72,15.68,1779.49,0.3278981734635267
2001-07-26,0.0,374.43,25.84,14.98,1711.62,0.31852965422171164
2001-07-27,0.0,327.91,24.85,15.72,1778.24,0.2716870580126364
2001-07-28,0.0,303.67,25.58,17.21,1959.16,0.24358150028719125
2001-07-29,0.0,408.65,27.99,15.62,1769.27,0.22484446180356116
2001-07-30,0.0,412.05,30.31,17.32,1971.67,0.2154759425617461
2001-07-31,0.0,357.14,32.49,21.41,2544.93,0.20610742331993104
2001-08-01,0.0,294.08,33.01,24.06,3008.84,0.196738904078116
2001-08-02,2.77,221.59,30.2,22.58,2732.15,0.21859878230901778
2001-08-03,0.0,421.53,30.49,17.25,1966.09,0.22172162205628945
2001-08-04,0.0,408.5,31.26,18.53,2133.5,0.196738904078116
2001-08-05,0.0,355.89,31.86,21.22,2515.6,0.18737038483630095
2001-08-06,0.0,359.08,33.18,22.13,2661.31,0.1780018655944859
2001-08-07,0.0,364.28,33.9,22.5,2720.01,0.17175618609994253
2001-08-08,0.0,397.37,33.21,20.62,2419.45,0.1623876668581275
2001-08-09,0.0,354.59,30.19,20.0,2337.59,0.15614198736358412
2001-08-10,0.0,470.66,25.73,11.15,1327.69,0.14989630786904076
2001-08-11,0.0,463.48,24.52,10.52,1281.87,0.14677346812176909
2001-08-12,0.0,469.7,27.02,12.05,1402.46,0.14365062837449738
2001-08-13,0.0,482.01,27.5,11.47,1351.41,0.1405277886272257
2001-08-14,0.0,469.23,24.77,10.17,1251.87,0.13740494887995403
2001-08-15,8.43,282.08,22.71,12.73,1458.13,0.14989630786904076
2001-08-16,22.16,206.53,19.66,13.03,1489.51,0.17175618609994253
2001-08-17,0.0,425.7,24.18,12.04,1403.07,0.16551050660539915
2001-08-18,11.12,319.59,24.11,11.85,1388.18,0.1623876668581275
2001-08-19,3.93,292.04,23.27,12.58,1446.55,0.1623876668581275
2001-08-20,0.0,454.94,25.41,10.98,1318.42,0.15301914761631244
2001-08-21,0.0,406.75,25.01,12.99,1491.01,0.14677346812176909
2001-08-22,2.38,279.22,24.82,16.04,1816.29,0.14365062837449738
2001-08-23,0.0,363.22,28.41,17.52,2002.95,0.1405277886272257
2001-08-24,0.0,369.0,28.69,17.47,1995.73,0.13740494887995403
2001-08-25,16.1,165.48,24.47,18.61,2145.09,0.15614198736358412
2001-08-26,6.11,298.38,25.91,15.44,1753.12,0.15926482711085582
2001-08-27,0.0,395.71,28.62,15.99,1811.93,0.16863334635267085
2001-08-28,0.0,444.47,27.41,12.02,1401.98,0.16863334635267085
2001-08-29,0.0,418.34,27.41,13.53,1556.43,0.14677346812176909
2001-08-30,7.39,280.88,27.13,16.44,1862.33,0.13740494887995403
2001-08-31,0.0,416.5,25.1,11.43,1354.1,0.13115926938541067
2001-09-01,0.0,437.44,21.79,7.09,1007.3,0.12803642963813897
2001-09-02,0.0,420.3,24.84,10.52,1281.38,0.1249135898908673
2001-09-03,0.0,395.85,27.34,13.81,1584.68,0.11866791039632395
2001-09-04,0.0,454.74,27.22,9.12,1166.8,0.11242223090178058
2001-09-05,0.0,426.1,27.25,11.19,1335.12,0.10929939115450889
2001-09-06,0.0,350.57,26.8,14.97,1713.51,0.11866791039632395
2001-09-07,13.02,188.84,24.91,17.13,1951.97,0.1405277886272257
2001-09-08,36.19,229.25,23.58,13.99,1594.94,0.2498271797817346
2001-09-09,2.99,281.24,18.87,9.68,1214.67,0.21859878230901778
2001-09-10,0.0,343.8,20.28,9.56,1204.91,0.1780018655944859
2001-09-11,0.0,407.9,23.14,8.61,1129.12,0.15614198736358412
2001-09-12,0.0,413.95,26.16,10.41,1273.12,0.14365062837449738
2001-09-13,0.0,386.81,23.41,9.89,1230.81,0.13428210913268235
2001-09-14,0.64,332.25,17.89,6.75,980.06,0.13115926938541067
2001-09-15,4.96,199.0,15.95,8.1,1088.3,0.13115926938541067
2001-09-16,0.29,228.33,17.64,10.94,1315.53,0.12803642963813897
2001-09-17,4.87,161.83,18.02,11.74,1378.9,0.12803642963813897
2001-09-18,0.2,241.15,18.39,11.31,1344.51,0.13115926938541067
2001-09-19,0.0,189.66,16.94,11.62,1369.33,0.12803642963813897
2001-09-20,11.55,263.96,19.13,7.74,1058.96,0.1405277886272257
2001-09-21,19.53,271.45,21.12,8.73,1138.2,0.21859878230901778
2001-09-22,0.0,384.6,21.48,7.29,1023.58,0.1936160643308443
2001-09-23,14.66,304.81,20.33,7.78,1062.61,0.16551050660539915
2001-09-24,0.0,362.86,14.03,1.56,684.55,0.196738904078116
2001-09-25,0.0,384.72,14.38,0.15,611.85,0.24670434003446293
2001-09-26,0.0,403.4,17.92,1.15,651.65,0.2154759425617461
2001-09-27,0.0,410.86,21.6,2.53,722.5,0.18112470534175756
2001-09-28,0.0,402.69,22.23,3.5,788.91,0.1623876668581275
2001-09-29,0.0,382.87,20.88,4.16,814.69,0.15301914761631244
2001-09-30,0.0,389.72,21.04,3.09,767.23,0.14365062837449738
2001-10-01,0.0,380.84,24.07,5.91,924.12,0.13740494887995403
2001-10-02,0.0,385.53,26.72,6.48,960.04,0.13428210913268235
2001-10-03,0.0,364.66,27.19,8.92,1153.29,0.12803642963813897
2001-10-04,0.0,213.17,14.91,7.36,1028.58,0.1249135898908673
2001-10-05,0.0,300.51,13.52,2.1,712.26,0.12179075014359562
2001-10-06,0.0,332.58,11.21,-2.21,520.59,0.11866791039632395
2001-10-07,0.0,350.72,11.4,-3.92,456.52,0.11554507064905226
2001-10-08,0.0,329.79,16.5,1.99,705.38,0.11242223090178058
2001-10-09,0.0,240.77,18.07,8.46,1117.18,0.11866791039632395
2001-10-10,15.25,125.8,17.46,11.06,1324.97,0.13115926938541067
2001-10-11,0.0,329.88,17.99,2.57,725.34,0.13428210913268235
2001-10-12,0.0,341.01,18.88,1.82,705.5,0.13428210913268235
2001-10-13,8.65,221.54,17.2,4.05,820.75,0.14677346812176909
2001-10-14,12.54,170.19,12.38,3.4,792.03,0.18112470534175756
2001-10-15,0.21,224.84,10.88,1.73,698.4,0.196738904078116
2001-10-16,0.42,218.63,8.83,-0.2,599.83,0.19986174382538768
2001-10-17,0.0,294.62,10.12,-3.5,480.0,0.19049322458357262
2001-10-18,0.0,280.12,12.95,-0.18,604.59,0.1780018655944859
2001-10-19,0.0,286.91,14.39,0.13,610.61,0.17175618609994253
2001-10-20,0.0,289.88,16.63,1.5,680.0,0.16551050660539915
2001-10-21,0.0,260.12,16.55,3.51,800.0,0.1623876668581275
2001-10-22,0.0,278.02,16.94,2.25,720.36,0.15926482711085582
2001-10-23,2.54,212.54,17.09,5.2,885.81,0.1623876668581275
2001-10-24,0.9,216.71,15.82,5.26,891.29,0.15926482711085582
2001-10-25,0.0,218.84,9.37,-0.98,567.99,0.15301914761631244
2001-10-26,0.0,101.55,2.99,-1.25,560.1,0.14677346812176909
2001-10-27,0.0,194.43,4.6,-3.99,447.57,0.14365062837449738
2001-10-28,0.0,260.81,11.14,-2.03,527.01,0.1405277886272257
2001-10-29,0.0,252.38,16.52,3.38,790.74,0.1405277886272257
2001-10-30,0.66,194.06,12.55,3.43,794.7,0.1405277886272257
2001-10-31,0.02,174.49,13.16,5.4,906.24,0.14365062837449738
2001-11-01,0.13,185.81,17.67,9.14,1171.05,0.14677346812176909
2001-11-02,0.0,281.51,19.64,2.44,720.0,0.14677346812176909
2001-11-03,0.0,275.78,17.16,0.58,639.57,0.14365062837449738
2001-11-04,0.0,273.04,19.14,1.96,716.98,0.1405277886272257
2001-11-05,0.0,270.25,18.36,1.14,651.26,0.1405277886272257
2001-11-06,0.0,251.46,20.02,4.69,855.35,0.1405277886272257
2001-11-07,0.0,242.81,22.77,7.6,1048.31,0.1405277886272257
2001-11-08,0.0,272.69,23.27,1.79,693.68,0.13740494887995403
2001-11-09,0.0,233.19,10.53,-3.17,480.93,0.13428210913268235
2001-11-10,0.0,237.54,14.48,-0.27,600.0,0.13428210913268235
2001-11-11,0.0,245.3,13.26,-2.6,512.38,0.13115926938541067
2001-11-12,0.0,237.82,14.19,-1.29,560.3,0.13428210913268235
2001-11-13,5.06,147.84,15.94,4.16,812.92,0.13740494887995403
2001-11-14,0.0,97.75,15.99,10.63,1290.41,0.14365062837449738
2001-11-15,0.0,129.84,17.26,9.9,1232.35,0.14677346812176909
2001-11-16,0.0,217.59,18.1,3.54,788.01,0.14365062837449738
2001-11-17,0.0,213.87,18.78,4.29,824.47,0.1405277886272257
2001-11-18,0.12,190.29,18.05,5.88,929.12,0.13740494887995403
2001-11-19,0.13,219.23,13.05,-1.99,532.75,0.13740494887995403
2001-11-20,0.0,197.46,5.69,-6.5,360.0,0.13428210913268235
2001-11-21,0.0,221.01,11.37,-4.17,444.43,0.13428210913268235
2001-11-22,0.0,218.4,15.93,-0.27,600.43,0.13428210913268235
2001-11-23,0.0,172.95,13.81,2.68,740.05,0.13428210913268235
2001-11-24,5.78,88.75,12.7,5.58,911.28,0.14365062837449738
2001-11-25,10.97,116.34,11.34,1.56,685.58,0.14989630786904076
2001-11-26,1.86,56.45,3.33,-0.24,599.03,0.14989630786904076
2001-11-27,6.29,70.59,5.4,0.01,604.52,0.15614198736358412
2001-11-28,0.76,54.31,2.45,-0.31,600.0,0.15614198736358412
2001-11-29,0.01,58.61,1.71,-1.34,556.47,0.15301914761631244
2001-11-30,0.0,52.81,1.78,-0.84,576.55,0.15301914761631244
2001-12-01,0.0,82.33,2.37,-2.07,529.01,0.15301914761631244
2001-12-02,0.0,157.88,5.71,-3.62,465.4,0.15301914761631244
2001-12-03,0.0,186.56,8.86,-3.31,480.0,0.15301914761631244
2001-12-04,0.0,184.3,12.18,0.03,609.85,0.15614198736358412
2001-12-05,2.16,137.55,16.01,7.15,1012.68,0.15926482711085582
2001-12-06,14.47,153.9,13.85,-1.5,559.85,0.15926482711085582
2001-12-07,0.0,168.27,6.08,-4.0,440.0,0.1623876668581275
2001-12-08,0.01,137.02,2.53,-4.75,431.55,0.1748790258472142
2001-12-09,0.0,179.05,2.51,-8.03,330.4,0.196738904078116
2001-12-10,0.0,165.75,6.88,-2.56,510.87,0.196738904078116
2001-12-11,0.0,180.63,7.08,-3.76,459.2,0.19049322458357262
2001-12-12,3.37,131.7,7.4,-2.67,504.86,0.19049322458357262
2001-12-13,0.0,152.72,3.08,-5.0,431.4,0.18112470534175756
2001-12-14,0.0,60.39,-2.41,-5.16,426.94,0.1780018655944859
2001-12-15,0.0,147.96,3.87,-3.89,450.18,0.17175618609994253
2001-12-16,0.57,100.76,6.59,1.7,693.03,0.16863334635267085
2001-12-17,0.0,164.21,6.17,-2.59,510.07,0.16551050660539915
2001-12-18,0.0,175.98,6.2,-3.51,479.54,0.1623876668581275
2001-12-19,0.0,200.67,5.63,-7.19,360.0,0.14365062837449738
2001-12-20,0.0,194.19,2.96,-8.5,320.0,0.10305371165996552
2001-12-21,0.0,204.94,3.78,-9.53,280.34,0.09680803216542215
2001-12-22,6.69,166.18,3.61,-8.36,324.75,0.11866791039632395
2001-12-23,2.96,184.96,1.47,-9.85,285.71,0.06557963469270534
2001-12-24,0.31,155.84,-7.41,-13.81,201.52,0.05621111545089029
2001-12-25,0.0,154.93,-8.41,-14.68,200.0,0.04996543595634692
2001-12-26,0.0,168.93,-8.0,-15.08,197.17,0.07807099368179206
2001-12-27,0.0,160.18,-5.98,-12.61,238.35,0.10929939115450889
2001-12-28,0.0,138.51,-5.83,-11.42,258.31,0.09368519241815047
2001-12-29,0.0,181.84,-9.19,-17.13,160.0,0.06557963469270534
2001-12-30,0.0,147.85,-10.72,-16.81,160.0,0.09993087191269384
2001-12-31,0.0,184.18,-10.2,-18.37,156.44,0.08119383342906375
2002-01-01,0.0,138.69,-10.35,-17.55,160.0,0.08431667317633543
2002-01-02,0.0,139.93,-8.48,-15.74,179.01,0.07807099368179206
2002-01-03,0.0,194.4,-6.19,-18.0,160.0,0.09368519241815047
2002-01-04,0.0,189.34,-2.32,-13.58,210.57,0.09368519241815047
2002-01-05,0.0,138.08,1.17,-6.01,391.18,0.09993087191269384
2002-01-06,0.0,167.32,1.29,-7.88,336.95,0.08431667317633543
2002-01-07,0.0,207.63,-3.17,-16.21,160.0,0.07807099368179206
2002-01-08,0.0,215.43,1.13,-13.11,204.31,0.09056235267087878
2002-01-09,0.0,196.28,10.08,-1.82,446.76,0.09993087191269384
2002-01-10,0.0,165.51,6.97,-1.95,489.64,0.09056235267087878
2002-01-11,0.0,163.01,4.44,-4.12,428.0,0.10929939115450889
2002-01-12,0.0,186.73,6.4,-3.93,403.09,0.09368519241815047
2002-01-13,0.0,174.92,4.4,-4.82,396.78,0.11866791039632395
2002-01-14,3.19,110.95,4.77,-2.5,511.21,0.10929939115450889
2002-01-15,0.05,107.89,-0.6,-5.61,403.11,0.09056235267087878
2002-01-16,2.0,115.44,-3.84,-8.53,320.8,0.08431667317633543
2002-01-17,0.13,181.82,-5.82,-13.64,211.57,0.08431667317633543
2002-01-18,0.0,244.71,-7.22,-19.42,128.52,0.06557963469270534
2002-01-19,1.26,250.97,-4.7,-17.34,160.0,0.09056235267087878
2002-01-20,0.0,234.66,-0.03,-11.06,244.14,0.09680803216542215
2002-01-21,0.0,255.81,4.41,-8.56,273.63,0.10929939115450889
2002-01-22,0.0,250.83,6.7,-5.62,327.0,0.10929939115450889
2002-01-23,0.0,257.56,8.65,-4.18,324.7,0.11242223090178058
2002-01-24,0.0,264.98,1.57,-11.36,181.42,0.11554507064905226
2002-01-25,0.0,287.72,6.96,-8.99,180.95,0.11242223090178058
2002-01-26,0.0,288.72,13.0,-3.25,239.85,0.11554507064905226
2002-01-27,0.0,264.49,13.89,-1.7,252.68,0.12179075014359562
2002-01-28,0.0,250.78,9.59,-3.52,255.73,0.11242223090178058
2002-01-29,0.0,110.77,-0.03,-4.44,438.33,0.10929939115450889
2002-01-30,0.0,96.25,-2.97,-6.67,372.0,0.08431667317633543
2002-01-31,4.12,86.01,-2.86,-6.59,370.95,0.09368519241815047
2002-02-01,8.03,149.05,-3.67,-10.78,270.65,0.07807099368179206
2002-02-02,0.0,293.25,-2.96,-15.7,158.12,0.0874395129236071
2002-02-03,0.0,289.64,-0.62,-12.78,198.72,0.08119383342906375
2002-02-04,0.0,321.41,-4.54,-20.17,119.27,0.06557963469270534
2002-02-05,0.0,297.2,-5.62,-18.16,131.63,0.0874395129236071
2002-02-06,0.0,289.33,-0.86,-12.56,199.97,0.09680803216542215
2002-02-07,0.0,293.17,2.46,-9.3,238.25,0.09993087191269384
2002-02-08,0.0,291.9,5.44,-6.04,285.45,0.10305371165996552
2002-02-09,0.0,272.1,6.01,-4.13,335.65,0.10929939115450889
2002-02-10,8.88,179.98,3.79,-4.56,409.33,0.09993087191269384
2002-02-11,0.0,264.37,0.92,-8.36,308.37,0.11242223090178058
2002-02-12,0.0,283.59,3.52,-6.71,320.36,0.10617655140723721
2002-02-13,0.0,330.9,2.86,-10.62,225.61,0.11554507064905226
2002-02-14,0.0,300.71,4.5,-6.71,305.43,0.13428210913268235
2002-02-15,0.0,301.07,6.63,-4.66,344.09,0.15926482711085582
2002-02-16,0.0,275.41,6.11,-3.67,386.33,0.1780018655944859
2002-02-17,0.0,320.28,5.79,-6.34,293.85,0.17175618609994253
2002-02-18,0.0,303.14,6.23,-4.62,342.44,0.18424754508902927
2002-02-19,8.52,169.31,6.92,-0.39,587.36,0.19986174382538768
2002-02-20,15.45,208.53,5.39,-3.87,457.27,0.2591956990235496
2002-02-21,3.91,115.63,0.24,-4.23,444.65,0.30916113497989656
2002-02-22,0.0,338.88,1.67,-10.17,279.88,0.27793273750717973
2002-02-23,0.0,351.11,5.31,-7.29,338.75,0.34351237219988506
2002-02-24,0.0,354.76,11.64,-1.61,475.23,0.28730125674899476
2002-02-25,0.0,373.43,7.73,-6.61,331.94,0.26231853877082134
2002-02-26,0.27,276.08,-3.89,-11.82,240.93,0.1780018655944859
2002-02-27,0.01,311.8,-6.57,-15.67,182.41,0.14365062837449738
2002-02-28,0.0,334.81,-3.41,-13.62,215.22,0.1936160643308443
2002-03-01,0.0,345.65,-3.92,-14.72,197.28,0.18112470534175756
2002-03-02,8.0,165.97,-8.01,-13.77,212.67,0.13740494887995403
2002-03-03,0.0,347.18,-9.8,-19.9,120.0,0.15926482711085582
2002-03-04,0.0,375.35,-11.41,-22.67,105.36,0.1623876668581275
2002-03-05,1.31,373.64,-2.99,-15.88,176.33,0.15926482711085582
2002-03-06,0.0,289.31,-0.26,-7.8,340.24,0.15926482711085582
2002-03-07,0.0,266.95,-0.3,-6.94,361.68,0.15926482711085582
2002-03-08,5.78,231.96,2.23,-5.0,423.59,0.1623876668581275
2002-03-09,11.05,318.05,3.11,-9.65,284.18,0.13740494887995403
2002-03-10,0.02,367.77,-6.13,-15.49,188.6,0.12179075014359562
2002-03-11,0.0,431.23,0.17,-12.38,240.38,0.22172162205628945
2002-03-12,0.0,426.12,5.89,-6.62,351.36,0.3466352119471568
2002-03-13,0.0,406.87,6.61,-4.7,419.19,0.5340055967834577
2002-03-14,0.0,278.63,1.99,-4.48,440.37,0.571479673750718
2002-03-15,0.12,227.23,1.18,-3.79,459.38,0.6058309109707064
2002-03-16,0.0,396.9,2.36,-7.51,352.55,0.48404016082711077
2002-03-17,0.0,410.59,4.13,-6.18,377.11,0.4122148466398621
2002-03-18,0.0,338.15,1.97,-5.65,401.73,0.38098644916714525
2002-03-19,2.7,269.98,3.56,-3.29,476.64,0.34351237219988506
2002-03-20,1.94,323.98,3.77,-4.73,429.85,0.30916113497989656
2002-03-21,0.0,529.94,7.42,-13.3,189.5,0.2997926157380815
2002-03-22,0.0,339.94,-5.22,-12.54,237.04,0.2342129810453762
2002-03-23,0.0,460.55,2.1,-9.84,279.28,0.26231853877082134
2002-03-24,0.0,405.23,3.52,-5.94,376.21,0.3154068144744399
2002-03-25,0.0,483.66,2.42,-10.4,249.69,0.2685642182653647
2002-03-26,0.0,494.6,3.31,-10.02,245.94,0.22796730155083283
2002-03-27,0.0,504.23,7.72,-6.24,313.84,0.21859878230901778
2002-03-28,0.0,500.06,12.78,-1.25,416.47,0.20923026306720274
2002-03-29,0.0,516.57,12.06,-3.22,359.32,0.20298458357265936
2002-03-30,0.0,520.87,10.86,-4.64,322.41,0.196738904078116
2002-03-31,0.83,438.05,6.52,-4.76,373.23,0.18737038483630095
2002-04-01,0.0,378.32,2.05,-6.43,360.44,0.18112470534175756
2002-04-02,3.86,170.16,0.52,-3.88,457.97,0.18112470534175756
2002-04-03,0.0,379.65,0.68,-7.46,351.9,0.1748790258472142
2002-04-04,0.0,380.02,-0.2,-8.22,316.1,0.16551050660539915
2002-04-05,0.0,451.49,4.62,-5.73,357.26,0.1623876668581275
2002-04-06,0.0,544.51,9.23,-6.48,288.22,0.15614198736358412
2002-04-07,0.0,382.71,10.93,2.44,638.9,0.15926482711085582
2002-04-08,5.25,198.08,10.67,5.19,887.47,0.16551050660539915
2002-04-09,0.87,468.15,11.28,-1.86,443.32,0.16863334635267085
2002-04-10,0.0,510.47,17.59,2.11,513.83,0.16551050660539915
2002-04-11,12.75,347.52,20.68,6.87,855.25,0.18737038483630095
2002-04-12,31.43,305.35,15.77,4.97,853.95,0.6339364686961515
2002-04-13,0.0,489.87,16.14,0.37,572.27,0.933729084434233
2002-04-14,0.0,440.89,20.68,7.45,939.7,0.9462204434233198
2002-04-15,0.0,471.84,27.55,11.1,1099.0,0.8213068535324526
2002-04-16,0.27,441.2,30.93,15.73,1503.55,0.7276216611143019
2002-04-17,6.14,367.15,27.31,10.44,1170.65,0.6651648661688684
2002-04-18,1.18,384.4,24.96,11.51,1255.45,0.6339364686961515
2002-04-19,0.0,520.84,28.74,5.7,732.1,0.580848192992533
2002-04-20,0.0,335.98,12.14,3.29,773.92,0.5246370775416427
2002-04-21,4.79,287.17,10.51,0.1,613.77,0.5059000390580125
2002-04-22,7.42,144.99,4.02,-0.4,592.71,0.4996543595634692
2002-04-23,0.0,405.14,11.07,-0.01,595.99,0.48091732107983914
2002-04-24,0.0,433.97,17.77,5.11,841.62,0.4590574428489373
2002-04-25,3.12,329.82,12.41,0.09,614.15,0.42782904537622046
2002-04-26,0.0,474.04,10.72,-3.23,475.94,0.393477808156232
2002-04-27,4.34,335.8,11.35,2.29,718.78,0.4090920068925904
2002-04-28,27.61,178.7,6.72,1.29,669.45,0.8775179689833428
2002-04-29,0.0,313.49,9.92,2.52,731.88,1.071134033314187
2002-04-30,0.0,478.91,18.35,4.28,816.62,1.0305371165996553
2002-05-01,0.0,426.23,15.67,4.37,836.27,0.9087463664560596
2002-05-02,6.66,314.5,11.14,0.31,621.51,0.8837636484778862
2002-05-03,0.0,502.4,13.58,-1.68,536.18,0.8244296932797242
2002-05-04,0.0,484.6,18.96,4.09,788.84,0.7432358598506604
2002-05-05,0.0,539.11,21.7,1.55,624.55,0.6714105456634117
2002-05-06,6.7,347.15,24.82,10.06,1244.08,0.6433049879379666
2002-05-07,0.0,503.75,23.12,5.97,872.99,0.599585231476163
2002-05-08,0.0,420.19,19.56,7.16,996.39,0.5621111545089028
2002-05-09,0.0,535.16,25.89,4.86,773.17,0.5527426352670878
2002-05-10,0.0,416.19,13.6,1.9,705.92,0.5121457185525559
2002-05-11,0.0,353.46,15.42,5.96,929.32,0.4871630005743825
2002-05-12,11.91,130.89,9.61,5.47,906.75,0.4871630005743825
2002-05-13,0.0,379.79,13.1,3.21,776.66,0.4684259620907524
2002-05-14,0.07,478.19,18.0,3.61,776.6,0.43719756461803555
2002-05-15,0.0,473.0,21.44,7.12,973.15,0.4059691671453187
2002-05-16,0.0,444.16,22.19,9.24,1139.33,0.39035496840896033
2002-05-17,0.0,457.41,16.36,3.57,787.37,0.36537225043078686
2002-05-18,0.0,465.07,13.93,1.05,650.48,0.3403895324526134
2002-05-19,0.0,490.57,14.81,0.93,641.07,0.3216524939689833
2002-05-20,0.0,488.11,14.35,0.5,628.88,0.29666977599080985
2002-05-21,0.0,484.32,15.73,1.89,682.64,0.2904240964962665
2002-05-22,0.0,498.69,20.46,5.09,786.1,0.27793273750717973
2002-05-23,0.0,397.72,24.23,12.99,1410.74,0.2716870580126364
2002-05-24,0.0,474.51,21.02,6.92,894.34,0.25607285927627793
2002-05-25,7.32,332.08,17.28,4.89,871.56,0.25607285927627793
2002-05-26,1.27,415.9,21.05,7.4,978.59,0.24670434003446293
2002-05-27,2.78,402.63,26.08,11.85,1309.07,0.24670434003446293
2002-05-28,10.39,335.68,27.17,12.97,1475.69,0.2904240964962665
2002-05-29,8.18,312.86,26.97,14.04,1604.93,0.3060382952326249
2002-05-30,0.0,431.06,29.82,15.95,1706.23,0.29354693624353817
2002-05-31,0.0,442.07,30.55,15.98,1685.42,0.29354693624353817
2002-06-01,0.0,463.21,29.42,13.95,1435.77,0.26231853877082134
2002-06-02,6.79,364.57,28.24,13.92,1556.72,0.25295001952900625
2002-06-03,16.61,248.21,19.42,10.43,1274.06,0.2810555772544514
2002-06-04,22.97,173.33,16.86,11.05,1323.92,0.4122148466398621
2002-06-05,9.51,261.07,17.46,8.49,1119.29,0.5183913980470992
2002-06-06,0.0,463.53,22.71,9.05,1157.99,0.9399747639287764
2002-06-07,0.0,445.49,26.28,12.91,1467.94,0.96495748190695
2002-06-08,0.0,414.73,28.62,16.41,1845.31,0.7650957380815622
2002-06-09,0.0,408.47,29.4,17.3,1946.46,0.6620420264215966
2002-06-10,0.0,343.37,29.07,19.34,2251.93,0.5870938724870763
2002-06-11,14.15,229.4,26.47,18.16,2089.19,0.5464969557725444
2002-06-12,0.0,337.89,26.04,16.81,1912.44,0.5121457185525559
2002-06-13,0.0,392.74,24.89,14.05,1605.58,0.45593460310166567
2002-06-14,0.0,419.01,22.95,11.45,1354.02,0.4090920068925904
2002-06-15,0.0,423.71,23.18,11.51,1357.32,0.36849509017805854
2002-06-16,0.0,486.22,24.29,9.57,1178.3,0.3310210132107983
2002-06-17,1.57,431.71,25.5,11.22,1315.68,0.2997926157380815
2002-06-18,5.27,331.02,26.41,13.98,1597.65,0.2810555772544514
2002-06-19,13.11,282.02,27.18,16.76,1900.69,0.5402512762780011
2002-06-20,8.06,302.81,26.67,16.77,1907.22,0.6714105456634117
2002-06-21,7.01,311.31,26.55,17.36,1981.69,0.7338673406088454
2002-06-22,0.0,350.8,29.14,19.54,2271.98,0.9462204434233198
2002-06-23,0.0,370.2,31.34,20.81,2450.28,0.6058309109707064
2002-06-24,0.52,421.49,31.38,18.53,2120.63,0.5059000390580125
2002-06-25,0.0,409.72,31.48,19.46,2268.87,0.4215833658816771
2002-06-26,16.43,317.87,31.36,18.82,2170.7,0.7775870970706489
2002-06-27,0.0,444.22,28.71,15.86,1788.61,0.6526735071797817
2002-06-28,0.0,444.9,29.25,16.26,1839.44,0.5527426352670878
2002-06-29,0.0,451.59,31.41,17.59,2009.52,0.45593460310166567
2002-06-30,0.0,389.56,33.26,21.78,2605.34,0.3747407696726019
2002-07-01,0.0,368.63,32.94,22.41,2706.34,0.3154068144744399
2002-07-02,0.0,414.29,31.82,19.84,2306.86,0.2716870580126364
2002-07-03,0.0,383.05,31.2,20.51,2401.59,0.24045866053991957
2002-07-04,0.0,417.02,30.72,18.58,2145.15,0.21235310281447442
2002-07-05,0.63,397.27,30.06,18.52,2132.06,0.18737038483630095
2002-07-06,0.0,390.82,30.42,19.42,2263.47,0.17175618609994253
2002-07-07,0.0,399.77,30.66,19.33,2252.62,0.15926482711085582
2002-07-08,0.05,366.1,31.52,21.28,2524.19,0.14989630786904076
2002-07-09,0.0,387.48,31.65,20.64,2424.54,0.1405277886272257
2002-07-10,12.05,312.15,29.76,17.9,2064.75,0.13740494887995403
2002-07-11,22.29,260.08,23.35,14.77,1682.13,0.15926482711085582
2002-07-12,0.0,447.08,23.77,11.59,1367.04,0.14989630786904076
2002-07-13,0.0,483.07,25.97,11.52,1353.73,0.14677346812176909
2002-07-14,0.0,476.08,27.35,12.91,1472.73,0.13740494887995403
2002-07-15,0.0,458.4,27.78,14.1,1605.34,0.1249135898908673
2002-07-16,0.0,434.58,28.66,15.95,1791.76,0.11242223090178058
2002-07-17,0.0,437.3,30.42,17.23,1947.66,0.10617655140723721
2002-07-18,0.0,391.98,31.08,19.67,2288.18,0.10305371165996552
2002-07-19,9.11,312.72,29.96,19.3,2240.51,0.10617655140723721
2002-07-20,0.0,332.04,30.27,21.06,2490.33,0.10305371165996552
2002-07-21,0.34,339.31,32.56,22.67,2746.4,0.09993087191269384
2002-07-22,21.44,317.68,32.18,19.73,2295.46,0.14677346812176909
2002-07-23,0.0,432.22,25.91,13.57,1556.01,0.13740494887995403
2002-07-24,0.0,378.89,24.26,14.22,1620.36,0.11866791039632395
2002-07-25,4.82,263.44,25.19,15.99,1811.33,0.10929939115450889
2002-07-26,4.34,325.19,28.15,17.47,1994.35,0.10929939115450889
