Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-04-23,0.0,518.15,20.36,-1.03,489.14,0.6279967711099309
1998-04-24,0.0,501.07,22.0,2.54,623.76,0.5630315878916622
1998-04-25,0.0,491.96,20.58,2.23,618.78,0.49806640467339347
1998-04-26,0.0,443.95,18.13,3.5,719.33,0.44392875199150283
1998-04-27,0.0,498.9,16.5,-2.04,465.06,0.3897910993096123
1998-04-28,0.0,503.74,17.26,-1.98,460.85,0.3573085077004779
1998-04-29,0.0,510.4,21.23,0.5,525.14,0.3464809771640998
1998-04-30,0.0,514.19,22.65,0.87,530.15,0.32482591609134354
1998-05-01,0.0,490.65,24.58,4.5,689.36,0.3031708550185873
1998-05-02,0.0,422.98,22.65,7.23,904.02,0.32482591609134354
1998-05-03,4.57,291.06,19.34,5.79,920.0,0.37896356877323417
1998-05-04,0.0,474.32,21.67,3.22,633.59,0.3464809771640998
1998-05-05,0.0,463.44,22.5,4.79,705.02,0.31399838555496545
1998-05-06,0.0,482.08,21.1,2.15,580.47,0.2815157939458311
1998-05-07,2.06,470.5,24.0,4.87,692.62,0.2598607328730749
1998-05-08,7.52,296.11,21.7,7.48,1026.54,0.3031708550185873
1998-05-09,0.0,463.95,23.4,5.31,747.06,0.2923433244822092
1998-05-10,0.0,499.96,23.32,2.48,592.52,0.2598607328730749
1998-05-11,0.0,492.49,23.49,3.24,627.3,0.2382056718003186
1998-05-12,0.0,413.7,24.0,8.72,985.29,0.2273781412639405
1998-05-13,18.5,267.57,22.58,9.93,1231.94,0.48723887413701533
1998-05-14,0.0,405.55,23.88,8.94,1060.96,0.5413765268189059
1998-05-15,0.0,362.77,28.96,15.39,1641.7,0.41144616038236853
1998-05-16,16.82,285.42,27.38,13.06,1489.36,0.9311676261285182
1998-05-17,0.0,421.25,24.73,8.78,1066.91,0.8012372596919808
1998-05-18,0.0,366.05,27.7,14.0,1550.8,0.5088939352097716
1998-05-19,0.0,401.54,28.96,13.41,1438.49,0.37896356877323417
1998-05-20,0.0,451.51,27.0,8.95,1034.61,0.2923433244822092
1998-05-21,0.0,420.15,22.25,6.6,931.26,0.2382056718003186
1998-05-22,0.0,446.56,20.5,3.74,756.35,0.21655061072756238
1998-05-23,0.0,395.83,18.69,4.82,854.55,0.19489554965480616
1998-05-24,0.0,393.9,20.5,6.7,966.22,0.1732404885820499
1998-05-25,0.0,344.72,17.44,6.07,928.13,0.1732404885820499
1998-05-26,0.0,443.87,23.63,7.23,935.25,0.15158542750929366
1998-05-27,0.0,437.37,24.61,8.53,1026.03,0.2273781412639405
1998-05-28,6.51,257.56,26.19,14.22,1617.72,0.2382056718003186
1998-05-29,0.0,446.89,29.07,12.17,1247.69,0.20572308019118427
1998-05-30,0.0,452.53,23.44,7.19,913.97,0.19489554965480616
1998-05-31,22.12,205.93,16.73,8.42,1113.73,0.4655838130642591
1998-06-01,0.0,441.65,16.6,1.89,696.59,0.638824301646309
1998-06-02,7.99,319.27,19.99,5.68,920.0,0.42227369091874667
1998-06-03,0.0,391.7,13.65,1.51,681.67,0.31399838555496545
1998-06-04,0.0,444.64,15.96,1.4,672.47,0.2598607328730749
1998-06-05,0.0,402.67,13.98,1.62,689.64,0.2273781412639405
1998-06-06,0.0,345.72,12.58,2.62,730.25,0.20572308019118427
1998-06-07,0.0,437.43,14.14,0.54,634.16,0.20572308019118427
1998-06-08,0.0,460.37,17.2,2.33,705.45,0.19489554965480616
1998-06-09,0.0,402.1,19.0,6.82,985.8,0.18406801911842802
1998-06-10,7.33,154.0,13.99,8.6,1127.99,0.2273781412639405
1998-06-11,0.0,165.12,14.74,10.56,1284.76,0.3573085077004779
1998-06-12,45.06,182.05,18.31,11.93,1394.29,4.991491577270313
1998-06-13,3.36,296.3,23.06,12.6,1447.67,5.208042187997875
1998-06-14,0.0,457.2,26.0,11.39,1351.48,2.36040165693043
1998-06-15,0.0,464.69,25.62,10.67,1286.32,1.2451660116834837
1998-06-16,2.04,393.16,27.52,12.03,1397.59,0.8662024429102495
1998-06-17,0.0,475.51,26.79,10.98,1288.43,0.6063417100371746
1998-06-18,0.0,347.43,26.57,16.49,1878.79,0.454756282527881
1998-06-19,2.38,323.25,25.0,14.92,1704.46,0.43310122145512475
1998-06-20,0.0,373.69,23.74,13.39,1541.64,0.37896356877323417
1998-06-21,0.0,407.77,27.93,15.84,1787.57,0.31399838555496545
1998-06-22,0.0,435.6,24.43,11.73,1378.67,0.2598607328730749
1998-06-23,0.0,453.67,25.72,12.0,1389.79,0.21655061072756238
1998-06-24,16.57,281.3,26.72,16.1,1815.67,0.2923433244822092
1998-06-25,17.93,280.18,26.96,16.48,1877.13,0.41144616038236853
1998-06-26,2.62,358.73,27.14,15.24,1737.55,0.37896356877323417
1998-06-27,17.13,321.99,29.0,16.06,1816.26,0.454756282527881
1998-06-28,7.63,312.1,28.91,16.68,1893.35,0.638824301646309
1998-06-29,0.0,431.67,26.41,14.05,1603.68,0.5413765268189059
1998-06-30,3.04,324.19,26.51,13.99,1599.01,0.3573085077004779
1998-07-01,0.0,514.28,25.81,8.79,1066.92,0.2598607328730749
1998-07-02,0.0,488.09,26.62,11.18,1268.11,0.21655061072756238
1998-07-03,3.19,302.54,27.0,15.51,1760.51,0.19489554965480616
1998-07-04,1.28,430.37,24.6,12.39,1430.92,0.2382056718003186
1998-07-05,0.0,472.49,25.29,10.97,1282.02,0.18406801911842802
1998-07-06,9.18,257.87,23.2,14.22,1617.93,0.15158542750929366
1998-07-07,0.0,363.26,22.69,13.24,1519.13,0.15158542750929366
1998-07-08,5.43,253.84,22.36,13.85,1586.3,0.15158542750929366
1998-07-09,0.0,487.07,25.99,10.87,1270.51,0.14075789697291555
1998-07-10,0.0,474.21,28.28,13.14,1470.48,0.12993036643653744
1998-07-11,0.0,445.93,27.05,13.33,1523.87,0.10827530536378119
1998-07-12,0.0,430.69,26.9,13.72,1575.59,0.10177878704195432
1998-07-13,0.0,387.09,28.09,16.52,1875.82,0.09311676261285182
1998-07-14,0.0,375.73,30.86,19.32,2246.49,0.09636502177376527
1998-07-15,8.48,303.74,31.0,18.26,2100.98,0.08986850345193839
1998-07-16,0.0,478.52,28.17,12.23,1394.24,0.07904097291556027
1998-07-17,0.0,449.93,26.19,12.26,1420.6,0.07146170154009557
1998-07-18,0.0,497.32,25.9,8.98,1126.39,0.06604793627190653
1998-07-19,0.0,429.78,26.26,12.98,1485.99,0.0638824301646309
1998-07-20,0.0,456.46,29.24,13.85,1566.67,0.05955141795007965
1998-07-21,0.0,400.15,30.95,17.94,2070.99,0.057385911842804026
1998-07-22,0.0,451.42,27.94,12.93,1478.05,0.053054899628252786
1998-07-23,0.0,461.87,25.0,9.89,1224.24,0.04980664046733935
1998-07-24,0.0,439.35,21.77,8.22,1097.66,0.047641134360063724
1998-07-25,0.0,431.85,22.91,9.44,1195.53,0.04655838130642591
1998-07-26,0.0,478.79,25.5,8.81,1127.56,0.0454756282527881
1998-07-27,0.0,426.57,27.5,13.36,1537.62,0.04331012214551248
1998-07-28,0.0,480.79,27.55,9.98,1213.3,0.03897910993096123
1998-07-29,0.0,494.45,27.52,8.61,1097.56,0.03897910993096123
1998-07-30,0.0,446.37,26.48,10.93,1314.2,0.037896356877323414
1998-07-31,0.0,478.51,25.99,8.4,1102.44,0.036813603823685606
1998-08-01,0.0,461.06,26.39,9.81,1220.03,0.03464809771640998
1998-08-02,0.0,450.3,27.18,10.93,1309.48,0.03464809771640998
1998-08-03,1.73,378.16,27.63,12.6,1448.37,0.03464809771640998
1998-08-04,0.0,262.03,24.0,16.0,1800.0,0.036813603823685606
1998-08-05,0.21,253.06,24.23,16.5,1880.0,0.04222736909187467
1998-08-06,2.72,204.83,22.95,15.79,1783.71,0.04655838130642591
1998-08-07,6.63,117.98,21.97,17.38,1981.5,0.07795821986192246
1998-08-08,2.49,255.41,26.68,17.6,2016.17,0.10610979925650557
1998-08-09,0.0,356.41,27.16,15.67,1773.8,0.07579271375464683
1998-08-10,0.0,452.77,29.5,12.48,1438.39,0.0638824301646309
1998-08-11,0.0,457.88,27.59,10.48,1277.88,0.055220405735528395
1998-08-12,0.0,453.45,27.02,10.1,1228.58,0.05630315878916622
1998-08-13,0.0,416.97,26.78,11.94,1395.21,0.05630315878916622
1998-08-14,0.0,405.69,26.82,12.47,1437.57,0.05955141795007965
1998-08-15,5.16,342.49,28.0,10.06,1245.19,0.09311676261285182
1998-08-16,0.0,420.04,25.5,10.36,1260.18,0.08337198513011153
1998-08-17,23.42,235.16,23.83,13.77,1581.3,0.1191028359001593
1998-08-18,0.0,425.97,24.25,8.94,1155.03,0.12993036643653744
1998-08-19,0.0,402.54,24.23,10.17,1253.64,0.10069603398831652
1998-08-20,0.0,348.32,26.6,14.7,1672.41,0.0909512565055762
1998-08-21,0.0,446.03,29.28,11.23,1336.39,0.08337198513011153
1998-08-22,0.0,390.55,28.36,13.96,1596.66,0.09528226872012745
1998-08-23,16.52,119.96,22.28,17.37,1979.33,0.2273781412639405
1998-08-24,0.0,370.13,28.5,15.18,1730.96,0.18406801911842802
1998-08-25,0.0,381.9,26.79,13.19,1510.93,0.12993036643653744
1998-08-26,0.0,425.31,26.11,9.92,1233.38,0.10502704620286774
1998-08-27,0.0,410.65,27.51,11.93,1394.03,0.09311676261285182
1998-08-28,0.98,315.43,25.7,15.19,1734.84,0.08986850345193839
1998-08-29,0.0,414.15,27.68,11.78,1382.46,0.08878575039830057
1998-08-30,0.0,444.88,25.1,7.29,1023.04,0.06604793627190653
1998-08-31,0.0,450.27,24.55,6.11,933.76,0.06821344237918214
1998-09-01,0.0,414.65,24.63,8.84,1146.95,0.06821344237918214
1998-09-02,0.0,450.58,24.0,5.06,883.58,0.05846866489644184
1998-09-03,0.0,449.9,23.54,4.12,814.51,0.055220405735528395
1998-09-04,0.0,442.57,24.72,5.19,893.97,0.055220405735528395
1998-09-05,0.0,435.28,28.21,7.86,1068.74,0.047641134360063724
1998-09-06,0.0,393.63,29.69,12.04,1402.92,0.035730850770047784
1998-09-07,0.0,431.94,27.46,6.37,950.91,0.035730850770047784
1998-09-08,0.0,390.05,21.17,4.5,840.36,0.036813603823685606
1998-09-09,0.0,393.82,20.48,3.46,796.59,0.03897910993096123
1998-09-10,0.0,358.27,23.06,7.96,1077.11,0.044392875199150285
1998-09-11,0.0,351.64,27.39,11.93,1388.91,0.04872388741370154
1998-09-12,0.0,330.92,31.01,15.95,1791.37,0.05088939352097716
1998-09-13,0.0,284.84,28.73,16.51,1880.82,0.055220405735528395
1998-09-14,0.0,284.13,29.27,17.0,1920.0,0.06279967711099309
1998-09-15,0.0,187.56,21.66,14.5,1640.0,0.0725444545937334
1998-09-16,0.0,383.32,25.19,7.14,994.26,0.07362720764737121
1998-09-17,0.0,378.19,25.75,7.69,1034.82,0.07579271375464683
1998-09-18,0.0,382.63,28.03,8.71,1097.99,0.07795821986192246
1998-09-19,0.0,310.2,27.74,13.48,1556.52,0.07146170154009557
1998-09-20,8.2,208.16,28.45,15.9,1791.83,0.07037894848645777
1998-09-21,0.0,361.11,24.48,6.93,994.14,0.08337198513011153
1998-09-22,0.0,333.72,14.69,-0.11,600.0,0.09744777482740308
1998-09-23,0.0,340.25,15.99,0.37,629.83,0.10610979925650557
1998-09-24,2.02,299.22,18.5,5.02,881.44,0.1191028359001593
1998-09-25,6.96,187.75,18.72,7.92,1073.73,0.16241295804567177
1998-09-26,26.73,188.41,24.08,12.7,1455.85,0.3356534466277217
1998-09-27,8.0,176.47,23.08,12.5,1439.96,0.36813603823685603
1998-09-28,0.0,330.39,19.21,3.16,771.86,0.2815157939458311
1998-09-29,2.4,294.64,21.54,5.25,900.34,0.27068826340945296
1998-09-30,0.0,313.99,19.57,4.38,830.12,0.2815157939458311
1998-10-01,5.34,237.05,13.51,-1.48,550.96,0.2382056718003186
1998-10-02,0.0,323.62,12.5,-3.09,485.78,0.21655061072756238
1998-10-03,0.0,245.52,11.61,1.0,640.0,0.18406801911842802
1998-10-04,0.0,269.42,14.5,2.43,720.0,0.18406801911842802
1998-10-05,2.78,193.09,14.5,4.26,823.61,0.1732404885820499
1998-10-06,12.82,138.09,16.05,8.35,1108.3,0.18406801911842802
1998-10-07,3.23,114.11,13.0,6.91,992.82,0.19489554965480616
1998-10-08,0.0,263.3,10.55,-0.58,593.22,0.19489554965480616
1998-10-09,0.0,303.0,14.59,0.43,634.34,0.18406801911842802
1998-10-10,0.0,312.8,17.27,1.69,694.8,0.1732404885820499
1998-10-11,0.0,319.55,20.06,3.0,760.0,0.1732404885820499
1998-10-12,0.0,279.37,17.36,4.0,800.0,0.16241295804567177
1998-10-13,0.0,216.82,8.93,-0.22,602.87,0.16241295804567177
1998-10-14,0.0,159.87,6.56,0.13,614.12,0.16241295804567177
1998-10-15,0.0,208.42,10.26,1.33,666.96,0.16241295804567177
1998-10-16,0.52,207.67,14.68,5.61,916.39,0.16241295804567177
1998-10-17,5.99,125.07,18.66,11.41,1352.75,0.1732404885820499
1998-10-18,12.25,223.49,19.07,2.96,756.56,0.20572308019118427
1998-10-19,0.0,210.15,8.23,-0.58,588.22,0.2382056718003186
1998-10-20,0.0,220.64,11.7,2.05,717.17,0.19489554965480616
1998-10-21,0.0,250.0,10.18,-1.16,560.0,0.1732404885820499
1998-10-22,0.0,287.23,9.17,-5.62,402.7,0.16241295804567177
1998-10-23,0.0,308.22,15.37,-4.22,446.97,0.15158542750929366
1998-10-24,0.0,282.65,18.77,2.27,722.7,0.15158542750929366
1998-10-25,0.0,268.56,19.63,4.17,815.33,0.19489554965480616
1998-10-26,1.29,198.02,14.59,5.12,888.34,0.15158542750929366
1998-10-27,0.06,253.2,19.0,4.57,845.56,0.15158542750929366
1998-10-28,0.0,275.15,16.55,-0.7,583.37,0.15158542750929366
1998-10-29,0.0,253.07,15.5,0.94,641.19,0.15158542750929366
1998-10-30,7.28,92.06,10.16,4.52,842.11,0.18406801911842802
1998-10-31,0.0,128.81,10.39,4.52,841.8,0.21655061072756238
1998-11-01,0.0,137.97,8.86,2.66,733.51,0.2273781412639405
1998-11-02,0.0,227.85,10.5,-1.5,560.0,0.2382056718003186
1998-11-03,0.0,211.26,6.56,-4.0,440.0,0.21655061072756238
1998-11-04,0.0,142.73,3.5,-2.95,484.11,0.20572308019118427
1998-11-05,0.0,141.81,1.42,-4.99,430.0,0.19489554965480616
1998-11-06,0.0,108.1,0.61,-4.18,444.21,0.20572308019118427
1998-11-07,0.0,97.18,1.88,-2.38,517.66,0.20572308019118427
1998-11-08,0.0,75.18,2.09,-1.1,560.0,0.20572308019118427
1998-11-09,0.0,97.13,3.0,-1.18,560.0,0.19489554965480616
1998-11-10,14.18,106.31,5.57,-0.69,584.53,0.3464809771640998
1998-11-11,11.12,160.05,8.0,-3.13,480.29,0.6171692405735527
1998-11-12,0.0,153.61,-0.46,-7.29,357.8,0.41144616038236853
1998-11-13,0.0,169.72,-1.4,-9.22,300.25,0.27068826340945296
1998-11-14,0.0,145.6,2.92,-3.68,465.21,0.27068826340945296
1998-11-15,0.0,153.16,3.67,-3.46,480.0,0.2815157939458311
1998-11-16,3.66,80.55,1.6,-3.17,483.45,0.2815157939458311
1998-11-17,0.0,73.29,1.43,-1.59,553.09,0.27068826340945296
1998-11-18,0.0,69.05,1.73,-1.11,560.0,0.2598607328730749
1998-11-19,6.81,133.76,6.92,-2.03,520.09,0.42227369091874667
1998-11-20,1.0,117.14,-1.56,-6.06,391.82,0.454756282527881
1998-11-21,0.0,208.51,-1.65,-11.08,267.58,0.3031708550185873
1998-11-22,0.0,218.34,3.58,-6.9,360.0,0.31399838555496545
1998-11-23,0.0,140.33,7.27,1.11,652.1,0.32482591609134354
1998-11-24,0.0,207.57,7.33,-5.07,426.45,0.31399838555496545
1998-11-25,0.0,195.1,7.49,-3.27,481.96,0.2923433244822092
1998-11-26,0.0,202.72,10.3,-2.28,519.4,0.2815157939458311
1998-11-27,0.0,209.78,10.79,-4.06,440.0,0.24903320233669674
1998-11-28,0.0,211.23,15.48,-3.15,480.0,0.2382056718003186
1998-11-29,0.0,181.27,12.36,1.83,706.51,0.2273781412639405
1998-11-30,0.47,142.61,13.2,5.86,920.0,0.2273781412639405
1998-12-01,0.0,184.53,8.23,-2.88,493.25,0.2273781412639405
1998-12-02,0.0,196.54,12.37,-2.13,526.36,0.2273781412639405
1998-12-03,0.0,186.15,15.0,1.95,715.89,0.2273781412639405
1998-12-04,0.0,194.96,12.97,-2.5,519.99,0.2273781412639405
1998-12-05,3.17,128.78,11.5,0.49,639.5,0.2382056718003186
1998-12-06,1.0,180.76,10.65,-2.1,526.98,0.2815157939458311
1998-12-07,0.0,158.76,0.18,-9.27,297.08,0.24903320233669674
1998-12-08,0.0,157.66,1.09,-8.54,319.37,0.20572308019118427
1998-12-09,0.0,172.5,3.32,-8.59,320.0,0.20572308019118427
1998-12-10,0.0,159.65,4.5,-6.0,400.0,0.20572308019118427
1998-12-11,0.0,138.72,1.01,-7.34,357.89,0.18406801911842802
1998-12-12,0.0,171.19,5.75,-6.67,360.0,0.18406801911842802
1998-12-13,0.0,176.96,6.73,-7.18,359.67,0.1732404885820499
1998-12-14,0.0,179.92,7.61,-7.45,356.09,0.16241295804567177
1998-12-15,0.0,155.18,8.75,-2.5,520.0,0.16241295804567177
1998-12-16,0.0,156.2,4.0,-7.31,357.17,0.15158542750929366
1998-12-17,0.0,136.79,0.46,-8.78,318.31,0.15158542750929366
1998-12-18,5.04,80.81,-2.67,-8.77,320.0,0.14075789697291555
1998-12-19,0.05,119.88,-1.55,-8.48,320.0,0.14075789697291555
1998-12-20,0.0,109.65,-5.25,-11.44,244.65,0.14075789697291555
1998-12-21,3.0,128.23,-6.0,-17.0,160.0,0.12993036643653744
1998-12-22,0.0,162.77,-15.86,-25.83,80.0,0.12993036643653744
1998-12-23,0.0,147.16,-16.18,-24.9,80.0,0.12993036643653744
1998-12-24,0.0,136.18,-12.15,-20.0,120.0,0.12993036643653744
1998-12-25,0.0,170.29,-10.28,-20.92,120.0,0.12993036643653744
1998-12-26,2.0,202.43,-7.5,-22.63,104.18,0.12993036643653744
1998-12-27,2.01,198.57,-5.41,-19.86,120.0,0.12993036643653744
1998-12-28,0.0,204.67,-4.82,-20.14,120.0,0.12993036643653744
1998-12-29,7.72,156.17,-1.81,-17.84,160.0,0.12993036643653744
1998-12-30,0.0,218.36,-11.8,-30.56,40.0,0.12993036643653744
1998-12-31,0.0,186.99,-16.84,-29.13,41.16,0.12993036643653744
1999-01-01,0.0,204.1,-16.03,-30.34,40.0,0.12993036643653744
1999-01-02,0.0,210.37,-12.47,-27.88,80.0,0.12993036643653744
1999-01-03,11.93,78.11,-10.0,-15.53,188.51,0.12993036643653744
1999-01-04,4.12,149.5,-11.0,-22.05,118.76,0.12993036643653744
1999-01-05,0.0,223.04,-15.24,-32.11,40.0,0.12993036643653744
1999-01-06,1.0,193.68,-16.17,-27.99,74.51,0.12993036643653744
1999-01-07,0.0,221.31,-14.31,-29.94,40.0,0.1191028359001593
1999-01-08,0.0,204.04,-16.76,-29.39,40.0,0.1191028359001593
1999-01-09,1.94,224.75,-14.0,-29.6,40.0,0.1191028359001593
1999-01-10,1.0,198.05,-17.1,-28.65,48.32,0.1191028359001593
1999-01-11,0.52,223.95,-16.48,-31.15,40.0,0.1191028359001593
1999-01-12,2.27,173.98,-17.0,-27.15,80.0,0.1191028359001593
1999-01-13,2.0,192.73,-16.32,-26.84,80.0,0.1191028359001593
1999-01-14,0.0,146.34,-15.17,-22.38,120.0,0.1191028359001593
1999-01-15,0.0,228.87,-11.18,-25.35,80.0,0.12993036643653744
1999-01-16,3.13,189.85,-0.44,-20.24,120.0,0.12993036643653744
1999-01-17,0.0,192.77,3.2,-7.11,360.0,0.12993036643653744
1999-01-18,5.51,110.2,1.11,-6.0,400.0,0.14075789697291555
1999-01-19,2.55,214.66,-0.99,-16.75,160.98,0.12993036643653744
1999-01-20,0.0,194.14,-3.13,-12.83,240.0,0.14075789697291555
1999-01-21,2.05,109.32,-2.2,-7.98,332.1,0.14075789697291555
1999-01-22,0.0,108.86,-1.67,-6.49,363.26,0.14075789697291555
1999-01-23,9.79,54.67,-0.99,-4.01,441.22,0.14075789697291555
1999-01-24,4.06,160.68,-2.01,-12.46,237.41,0.14075789697291555
1999-01-25,2.18,189.47,-3.5,-12.64,240.0,0.14075789697291555
1999-01-26,0.0,240.6,-5.94,-18.0,160.0,0.14075789697291555
1999-01-27,4.78,177.19,-2.44,-13.89,200.0,0.14075789697291555
1999-01-28,2.0,95.94,-2.16,-6.0,399.67,0.14075789697291555
1999-01-29,0.0,226.86,-1.56,-11.93,242.25,0.14075789697291555
1999-01-30,0.0,283.39,-0.63,-16.3,160.0,0.15158542750929366
1999-01-31,0.0,297.88,5.26,-13.31,216.36,0.15158542750929366
1999-02-01,0.0,249.68,3.26,-8.35,320.0,0.15158542750929366
1999-02-02,3.0,71.24,0.04,-3.5,480.0,0.15158542750929366
1999-02-03,0.0,138.42,1.65,-3.59,473.04,0.16241295804567177
1999-02-04,2.25,295.47,1.57,-16.66,160.0,0.15158542750929366
1999-02-05,0.0,255.75,-6.06,-16.64,160.0,0.15158542750929366
1999-02-06,0.0,272.26,0.86,-10.76,280.0,0.15158542750929366
1999-02-07,0.0,307.12,-0.32,-14.98,200.0,0.15158542750929366
1999-02-08,0.0,250.72,-0.27,-9.91,280.0,0.16241295804567177
1999-02-09,0.0,223.67,5.5,-2.73,501.69,0.16241295804567177
1999-02-10,0.0,299.58,3.55,-9.0,312.92,0.1732404885820499
1999-02-11,0.0,237.93,6.6,-2.02,520.9,0.21655061072756238
1999-02-12,18.58,269.61,6.49,-14.81,200.0,0.27068826340945296
1999-02-13,0.0,219.08,-9.26,-16.54,160.09,0.3031708550185873
1999-02-14,0.0,335.85,-1.05,-15.28,198.98,0.37896356877323417
1999-02-15,0.0,318.64,4.42,-7.94,325.7,0.42227369091874667
1999-02-16,0.0,277.58,5.24,-4.4,440.0,0.4006186298459904
1999-02-17,4.3,227.77,-1.89,-12.55,240.0,0.3897910993096123
1999-02-18,0.0,359.6,-5.95,-20.47,120.0,0.36813603823685603
1999-02-19,0.0,377.72,-4.52,-21.15,120.0,0.3573085077004779
1999-02-20,0.0,366.18,-4.36,-19.33,120.0,0.3464809771640998
1999-02-21,0.0,397.11,-0.68,-20.81,120.0,0.3356534466277217
1999-02-22,0.0,381.02,-0.91,-17.93,160.0,0.32482591609134354
1999-02-23,0.0,342.04,-1.08,-14.19,200.0,0.32482591609134354
1999-02-24,0.0,278.76,-1.5,-10.97,276.34,0.31399838555496545
1999-02-25,6.84,131.75,-2.73,-8.08,320.19,0.3031708550185873
1999-02-26,0.0,117.43,-1.05,-4.38,440.0,0.3031708550185873
1999-02-27,0.0,214.24,2.47,-4.03,445.51,0.3031708550185873
1999-02-28,1.21,126.26,2.05,-1.48,551.77,0.31399838555496545
1999-03-01,0.0,248.9,1.83,-5.39,408.68,0.32482591609134354
1999-03-02,0.0,324.36,3.31,-6.48,369.38,0.3356534466277217
1999-03-03,0.0,333.33,0.5,-9.4,287.98,0.31399838555496545
1999-03-04,0.0,417.98,-2.9,-18.02,159.64,0.3031708550185873
1999-03-05,1.0,337.15,-3.0,-13.1,226.79,0.2923433244822092
1999-03-06,0.0,342.88,-2.9,-12.89,240.0,0.2923433244822092
1999-03-07,0.0,446.99,-3.06,-20.0,120.0,0.2815157939458311
1999-03-08,0.0,374.59,-2.59,-13.89,200.0,0.27068826340945296
1999-03-09,3.25,151.7,-2.55,-7.64,349.02,0.27068826340945296
1999-03-10,0.0,413.74,-1.34,-14.11,200.0,0.27068826340945296
1999-03-11,0.0,468.37,2.66,-15.11,198.62,0.27068826340945296
1999-03-12,0.0,470.35,3.98,-13.77,204.24,0.27068826340945296
1999-03-13,0.0,466.74,4.5,-12.67,239.51,0.2815157939458311
1999-03-14,0.0,474.65,4.58,-12.87,237.7,0.3031708550185873
1999-03-15,0.0,457.49,6.42,-9.4,291.95,0.32482591609134354
1999-03-16,0.0,408.5,7.92,-4.55,440.0,0.4006186298459904
1999-03-17,0.0,441.5,12.05,-2.45,480.48,0.44392875199150283
1999-03-18,0.93,367.01,6.15,-4.71,439.96,0.5088939352097716
1999-03-19,0.0,399.61,1.97,-9.47,291.5,0.6063417100371746
1999-03-20,0.0,410.57,5.86,-6.0,400.0,0.7579271375464683
1999-03-21,0.0,392.68,7.33,-3.55,473.62,0.8012372596919808
1999-03-22,0.0,437.75,2.35,-10.1,280.0,0.8445473818374933
1999-03-23,0.0,428.3,4.96,-6.73,360.0,1.0610979925650557
1999-03-24,0.0,491.33,7.56,-7.57,320.0,1.2993036643653741
1999-03-25,0.0,498.5,5.8,-9.56,279.18,1.2993036643653741
1999-03-26,0.0,488.87,6.68,-7.94,319.13,1.4075789697291554
1999-03-27,0.0,475.09,10.57,-3.56,418.88,1.732404885820499
1999-03-28,0.0,394.72,11.68,1.04,614.77,2.1655061072756236
1999-03-29,2.0,298.5,6.37,-1.0,560.0,2.70688263409453
1999-03-30,0.0,500.62,12.13,-3.89,392.64,3.5730850770047793
1999-03-31,0.0,470.33,18.55,3.8,646.23,4.006186298459904
1999-04-01,0.0,387.84,18.35,7.31,886.6,4.580045416887944
1999-04-02,0.0,388.98,18.07,7.03,875.33,3.8979109930961227
1999-04-03,10.21,364.09,19.85,3.98,724.33,3.6055676686139138
1999-04-04,10.39,121.48,7.08,3.21,777.16,4.54756282527881
1999-04-05,2.11,340.07,8.26,-0.73,581.57,5.229697249070631
1999-04-06,18.01,142.6,5.43,1.04,642.94,6.875481890600105
1999-04-07,2.0,389.27,8.27,-1.59,548.28,6.940447073818374
1999-04-08,2.0,519.46,17.25,0.4,531.53,4.764113436006372
1999-04-09,0.0,443.43,15.0,2.59,687.1,3.2915692830589482
1999-04-10,0.0,492.39,13.43,-1.0,520.0,2.3387465958576734
1999-04-11,1.82,425.83,11.05,-0.04,596.55,1.819025130111524
1999-04-12,0.0,417.42,8.23,-2.21,519.57,1.5050267445565584
1999-04-13,0.0,547.22,13.72,-3.57,399.09,1.2451660116834837
1999-04-14,0.0,548.43,16.64,-0.96,459.04,1.0394429314922995
1999-04-15,0.0,509.9,18.01,3.01,624.46,0.909512565055762
1999-04-16,0.0,375.74,12.14,3.02,745.13,0.8012372596919808
1999-04-17,0.0,449.34,12.0,0.5,569.97,0.6929619543281996
1999-04-18,0.0,310.45,7.24,0.22,617.31,0.6171692405735527
1999-04-19,0.0,332.57,6.45,-1.01,560.79,0.5522040573552841
1999-04-20,1.0,470.69,9.17,-2.64,445.37,0.5088939352097716
1999-04-21,1.73,387.39,9.95,0.99,631.12,0.48723887413701533
1999-04-22,0.0,322.07,9.63,2.51,722.6,0.4655838130642591
1999-04-23,0.0,341.55,8.67,1.25,660.32,0.44392875199150283
1999-04-24,0.0,583.84,14.51,-4.15,320.19,0.37896356877323417
1999-04-25,0.0,582.78,16.93,-2.13,345.57,0.3464809771640998
1999-04-26,0.0,580.11,20.26,-0.3,368.08,0.32482591609134354
1999-04-27,0.0,543.68,23.0,3.85,497.56,0.31399838555496545
1999-04-28,0.0,508.35,18.5,2.09,469.97,0.27068826340945296
1999-04-29,0.0,525.86,19.8,0.6,400.87,0.24903320233669674
1999-04-30,0.0,535.74,22.97,1.39,399.39,0.2273781412639405
1999-05-01,0.0,537.45,24.54,2.03,401.93,0.21655061072756238
1999-05-02,0.0,524.22,25.29,4.52,484.44,0.20572308019118427
1999-05-03,0.0,456.16,23.7,8.72,734.59,0.19489554965480616
1999-05-04,0.0,412.0,23.44,10.49,868.57,0.1732404885820499
1999-05-05,0.0,365.48,24.37,13.19,1108.26,0.18406801911842802
