Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2006-09-23,0.0,354.71,22.35,11.2,1336.21,0.025633902332361513
2006-09-24,0.01,288.08,19.56,11.31,1344.74,0.0261911610787172
2006-09-25,0.0,398.94,20.21,6.42,953.35,0.033435524781341104
2006-09-26,0.0,417.92,23.42,6.77,981.92,0.026748419825072884
2006-09-27,0.0,405.31,24.73,8.31,1104.59,0.018946797376093293
2006-09-28,0.15,361.09,17.85,5.34,906.67,0.014210098032069967
2006-09-29,0.0,321.55,15.9,5.46,913.27,0.0111451749271137
2006-09-30,0.0,358.88,20.35,7.39,1030.94,0.009473398688046647
2006-10-01,0.0,386.12,25.06,8.93,1154.53,0.008080251822157433
2006-10-02,0.0,388.1,30.0,11.69,1375.4,0.006965734329446064
2006-10-03,0.0,329.83,30.37,16.53,1882.23,0.00780162244897959
2006-10-04,0.0,336.98,31.33,16.45,1865.66,0.005015328717201166
2006-10-05,0.0,201.81,18.68,11.96,1396.64,0.005851216836734693
2006-10-06,0.0,355.48,19.54,5.43,914.21,0.0061298462099125366
2006-10-07,0.0,350.98,20.5,6.38,951.7,0.006408475583090378
2006-10-08,0.0,351.83,24.13,9.07,1165.26,0.004458069970845481
2006-10-09,0.0,333.16,23.59,9.83,1226.07,0.004736699344023323
2006-10-10,0.0,252.66,17.16,8.16,1092.97,0.0061298462099125366
2006-10-11,7.17,110.29,11.39,6.53,962.3,0.006687104956268221
2006-10-12,0.0,279.8,8.46,-1.58,549.57,0.007244363702623905
2006-10-13,0.0,299.52,8.44,-2.79,496.86,0.006965734329446064
2006-10-14,0.0,335.48,11.78,-2.1,520.0,0.007522993075801748
2006-10-15,3.05,279.66,12.84,-1.36,553.45,0.008637510568513118
2006-10-16,2.88,161.14,12.64,5.78,922.49,0.010030657434402332
2006-10-17,6.24,63.3,12.87,10.17,1253.68,0.0111451749271137
2006-10-18,1.99,234.52,15.64,6.41,953.38,0.015881874271137023
2006-10-19,3.35,110.35,6.93,2.03,717.34,0.020618573615160347
2006-10-20,0.0,239.28,8.99,0.52,633.69,0.017832279883381923
2006-10-21,4.64,242.14,14.3,0.68,633.75,0.01978268549562682
2006-10-22,13.52,169.58,5.59,-2.4,519.69,0.03622181851311953
2006-10-23,0.0,251.18,5.2,-3.95,446.83,0.04736699344023323
2006-10-24,0.0,308.98,7.02,-5.99,400.0,0.033435524781341104
2006-10-25,0.0,322.1,9.76,-4.95,440.0,0.039008112244897954
2006-10-26,13.58,171.92,9.77,1.18,655.35,0.033435524781341104
2006-10-27,2.68,68.53,8.03,5.39,910.89,0.033435524781341104
2006-10-28,0.0,274.84,12.95,1.8,701.63,0.039008112244897954
2006-10-29,0.0,321.82,15.32,-0.98,561.45,0.10030657434402332
2006-10-30,0.0,330.11,20.48,0.47,637.45,0.06129846209912535
2006-10-31,0.0,335.33,21.07,-2.08,523.86,0.030649231049562676
2006-11-01,0.0,273.77,5.8,-5.96,400.0,0.01978268549562682
2006-11-02,0.0,300.92,7.47,-7.11,360.0,0.00780162244897959
2006-11-03,0.0,295.3,6.19,-7.96,323.54,0.008637510568513118
2006-11-04,0.0,313.14,12.85,-5.5,400.0,0.00780162244897959
2006-11-05,0.0,281.13,15.13,0.6,639.2,0.008080251822157433
2006-11-06,0.0,275.75,16.62,2.17,720.8,0.008358881195335276
2006-11-07,0.0,189.05,12.62,4.55,845.08,0.008080251822157433
2006-11-08,0.0,259.11,19.59,6.04,933.82,0.007522993075801748
2006-11-09,0.0,270.55,24.05,7.79,1063.11,0.011423804300291543
2006-11-10,3.49,212.92,17.19,3.57,792.08,0.012538321793002915
2006-11-11,5.26,168.57,4.61,-5.57,404.52,0.0111451749271137
2006-11-12,0.0,224.93,5.75,-4.58,440.0,0.013652839285714286
2006-11-13,4.82,175.52,10.85,-0.52,590.49,0.01755365051020408
2006-11-14,0.0,196.43,10.22,0.99,640.0,0.021733091107871718
2006-11-15,0.0,140.05,7.48,1.28,662.22,0.030649231049562676
2006-11-16,0.0,169.03,6.41,-1.39,558.32,0.01643913301749271
2006-11-17,0.0,182.63,5.25,-3.34,480.0,0.013931468658892127
2006-11-18,0.0,216.26,8.64,-2.6,510.66,0.013374209912536442
2006-11-19,0.0,229.31,5.36,-7.07,356.54,0.014767356778425653
2006-11-20,0.0,247.01,6.4,-8.18,320.0,0.013652839285714286
2006-11-21,0.0,258.79,10.65,-6.68,365.82,0.013931468658892127
2006-11-22,0.0,225.94,14.39,0.59,640.0,0.016996391763848394
2006-11-23,0.0,244.83,16.31,-0.5,600.0,0.016996391763848394
2006-11-24,0.0,242.99,17.36,0.26,620.41,0.016717762390670552
2006-11-25,0.0,203.58,15.16,2.66,732.52,0.018110909256559764
2006-11-26,0.0,153.53,12.51,3.74,800.35,0.018110909256559764
2006-11-27,0.0,155.85,16.28,7.1,1008.98,0.019225426749271135
2006-11-28,33.32,108.64,15.44,7.11,1009.01,0.373363360058309
2006-11-29,8.85,183.96,18.52,-0.97,570.77,1.5798285459183672
2006-11-30,2.07,174.39,-0.57,-10.96,273.61,0.916690637755102
2006-12-01,0.0,102.61,-7.24,-11.92,240.56,0.3566455976676384
2006-12-02,0.0,213.91,-0.65,-11.96,240.0,0.16160503644314866
2006-12-03,0.0,189.72,-3.09,-12.53,240.0,0.11702433673469385
2006-12-04,0.0,197.55,-2.79,-12.65,240.0,0.0891613994169096
2006-12-05,0.0,251.23,5.91,-9.89,283.71,0.06687104956268221
2006-12-06,0.0,240.79,8.82,-5.92,390.83,0.06129846209912535
2006-12-07,0.0,266.23,4.54,-15.64,187.63,0.0445806997084548
2006-12-08,0.0,186.14,-6.39,-15.9,167.71,0.033435524781341104
2006-12-09,0.0,228.97,3.07,-10.34,280.0,0.0261911610787172
2006-12-10,0.0,223.96,10.15,-3.36,474.53,0.03622181851311953
2006-12-11,0.0,164.0,10.76,1.45,676.31,0.07244363702623906
2006-12-12,0.0,110.87,10.48,4.52,842.35,0.09194769314868803
2006-12-13,0.0,204.84,8.0,-4.94,440.0,0.08358881195335276
2006-12-14,0.0,226.23,14.04,-3.0,480.01,0.08637510568513118
2006-12-15,0.0,221.23,14.48,-2.15,520.15,0.07522993075801748
2006-12-16,0.0,188.28,9.68,-2.38,520.0,0.06129846209912535
2006-12-17,0.0,202.79,14.82,0.45,627.53,0.05572587463556851
2006-12-18,0.0,180.66,6.36,-5.0,440.0,0.0445806997084548
2006-12-19,0.0,206.37,5.06,-9.0,320.0,0.022568979227405243
2006-12-20,0.0,217.86,7.56,-8.37,320.0,0.030649231049562676
2006-12-21,17.89,84.96,6.45,0.06,607.35,0.11145174927113702
2006-12-22,4.9,118.22,11.38,1.9,706.7,0.2340486734693877
2006-12-23,0.0,135.05,5.19,-2.26,520.0,0.3455004227405247
2006-12-24,0.0,195.36,5.74,-6.24,380.93,0.1950405612244898
2006-12-25,0.0,202.75,7.64,-5.23,420.04,0.13374209912536442
2006-12-26,0.0,183.59,2.98,-7.78,337.88,0.08080251822157433
2006-12-27,0.0,206.16,6.17,-7.07,360.46,0.0891613994169096
2006-12-28,0.0,134.68,8.46,0.97,645.97,0.08637510568513118
2006-12-29,0.0,152.23,10.25,1.79,702.1,0.07244363702623906
2006-12-30,5.59,124.75,14.23,4.58,846.48,0.06687104956268221
2006-12-31,19.78,59.25,10.88,6.75,979.91,1.2008925983965013
2007-01-01,1.35,250.0,9.02,-4.29,440.92,1.9838411370262388
2007-01-02,0.0,235.13,3.4,-7.83,333.96,0.7216500765306122
2007-01-03,0.0,225.57,5.12,-5.42,413.93,0.3984400036443148
2007-01-04,0.0,226.62,11.08,0.16,616.6,0.2981334293002915
2007-01-05,0.0,236.86,11.94,0.23,618.36,0.24798014212827985
2007-01-06,0.0,228.13,7.01,-3.62,470.2,0.20061314868804664
2007-01-07,0.0,235.79,6.81,-4.28,440.0,0.16996391763848395
2007-01-08,0.0,191.56,4.05,-4.14,442.86,0.14488727405247812
2007-01-09,0.0,237.1,8.3,-2.8,495.91,0.13095580539358598
2007-01-10,0.0,229.61,2.7,-7.5,359.9,0.10309286807580174
2007-01-11,0.0,285.21,10.56,-5.22,413.93,0.11423804300291543
2007-01-12,0.22,311.65,10.53,-10.92,274.55,0.09194769314868803
2007-01-13,0.0,160.04,-7.59,-13.78,203.76,0.08358881195335276
2007-01-14,2.05,177.92,-6.1,-13.28,220.94,0.07801622448979591
2007-01-15,8.16,139.26,-3.99,-11.21,262.84,0.06687104956268221
2007-01-16,0.35,282.12,-9.93,-22.79,103.01,0.05851216836734693
2007-01-17,0.0,274.73,-10.7,-22.73,105.31,0.06687104956268221
2007-01-18,0.0,287.66,-2.41,-15.56,187.01,0.07801622448979591
2007-01-19,0.0,255.36,-1.42,-11.99,240.0,0.07244363702623906
2007-01-20,0.0,308.49,-0.24,-15.19,200.0,0.07801622448979591
2007-01-21,6.45,199.27,-1.53,-12.4,240.0,0.0891613994169096
2007-01-22,1.54,145.79,-0.77,-6.25,380.17,0.08358881195335276
2007-01-23,0.0,220.99,-2.49,-10.67,275.92,0.08358881195335276
2007-01-24,0.19,250.7,-0.99,-10.58,280.0,0.0891613994169096
2007-01-25,0.0,239.05,0.61,-8.33,322.43,0.08637510568513118
2007-01-26,0.0,209.61,-0.18,-7.66,344.69,0.09194769314868803
2007-01-27,0.0,335.85,8.0,-8.26,320.8,0.0891613994169096
2007-01-28,0.0,336.14,-3.55,-18.63,149.96,0.08358881195335276
2007-01-29,0.0,288.26,-7.44,-18.27,160.0,0.07801622448979591
2007-01-30,0.0,354.68,-1.15,-17.99,160.0,0.06965734329446063
2007-01-31,0.0,250.37,-10.89,-19.38,120.0,0.06687104956268221
2007-02-01,0.47,294.02,-5.96,-16.53,160.0,0.06129846209912535
2007-02-02,0.0,330.89,-6.58,-19.4,120.0,0.06129846209912535
2007-02-03,0.0,296.3,-9.24,-19.58,120.0,0.05851216836734693
2007-02-04,0.0,255.72,-14.94,-23.13,84.36,0.05015328717201166
2007-02-05,0.0,243.73,-13.41,-20.98,120.0,0.0445806997084548
2007-02-06,2.97,169.16,-12.25,-17.97,159.99,0.0445806997084548
2007-02-07,0.0,251.87,-7.33,-14.97,199.49,0.04179440597667638
2007-02-08,0.0,186.9,-9.95,-15.18,193.85,0.04179440597667638
2007-02-09,0.0,198.17,-9.21,-14.67,198.82,0.04179440597667638
2007-02-10,0.0,336.09,-7.24,-17.73,160.0,0.039008112244897954
2007-02-11,0.0,379.5,-3.79,-16.67,160.0,0.04736699344023323
2007-02-12,0.0,266.92,2.96,-4.44,440.0,0.05572587463556851
2007-02-13,5.26,241.84,0.69,-8.67,319.3,0.05851216836734693
2007-02-14,3.16,280.93,-7.16,-18.9,129.89,0.05851216836734693
2007-02-15,0.0,353.74,-10.41,-20.68,120.0,0.05572587463556851
2007-02-16,0.0,378.77,-11.09,-22.48,120.0,0.05572587463556851
2007-02-17,2.67,355.19,-2.85,-18.21,157.55,0.05572587463556851
2007-02-18,0.0,400.55,-2.39,-14.98,200.0,0.05572587463556851
2007-02-19,0.0,433.2,4.66,-10.93,265.19,0.13095580539358598
2007-02-20,1.06,335.11,8.65,-1.39,560.0,0.5516861588921282
2007-02-21,0.0,371.25,9.57,-1.49,560.0,1.604905189504373
2007-02-22,0.0,424.76,12.9,-2.04,520.62,1.4126509220116614
2007-02-23,0.0,346.69,6.71,-3.0,480.0,0.7216500765306122
2007-02-24,10.08,158.31,4.01,-1.2,561.31,2.5410998833819236
2007-02-25,27.17,153.09,2.29,-2.61,510.25,4.012262973760932
2007-02-26,0.38,187.4,-1.02,-5.24,421.95,3.092786042274052
2007-02-27,0.0,314.95,0.62,-6.78,360.0,1.2343281231778425
2007-02-28,0.0,356.16,3.13,-5.5,400.0,1.1228763739067054
2007-03-01,7.72,201.03,4.41,-1.43,555.26,2.605184639212828
2007-03-02,7.78,248.56,2.87,-4.53,440.0,3.2599636661807576
2007-03-03,0.79,305.3,-2.93,-9.34,293.93,1.0560053243440233
2007-03-04,0.0,406.66,-4.66,-13.92,200.0,0.5210369278425655
2007-03-05,0.0,502.18,3.3,-12.56,240.0,0.5600450400874635
2007-03-06,0.0,470.05,3.5,-9.1,306.62,0.668710495626822
2007-03-07,0.0,436.38,4.25,-6.49,368.99,0.615770914723032
2007-03-08,0.0,373.33,1.74,-6.5,360.0,0.6352749708454809
2007-03-09,2.12,471.56,10.46,-4.14,443.21,2.5661765269679297
2007-03-10,4.36,365.32,8.97,-2.55,513.35,1.7915868695335275
2007-03-11,0.0,503.34,14.24,-1.82,534.02,1.0894408491253644
2007-03-12,0.0,509.87,16.97,0.0,554.92,0.911118050291545
2007-03-13,0.0,511.35,21.82,3.93,675.6,0.7996663010204081
2007-03-14,0.0,488.71,23.83,7.69,876.47,0.6046257397959184
2007-03-15,0.0,507.06,15.42,-0.98,505.18,0.4263029409620991
2007-03-16,0.0,442.8,8.64,-3.07,473.24,0.3148511916909621
2007-03-17,3.29,312.6,6.75,-2.34,519.17,0.25912531705539354
2007-03-18,0.39,405.97,5.47,-4.61,440.0,0.23683496720116615
2007-03-19,0.0,488.13,11.24,-2.31,476.87,0.22290349854227404
2007-03-20,0.0,535.12,14.7,-2.71,434.59,0.21175832361516034
2007-03-21,5.62,381.63,13.68,-1.34,550.2,0.2173309110787172
2007-03-22,7.06,374.67,19.84,4.59,822.81,0.25912531705539354
2007-03-23,5.66,312.19,16.5,5.79,920.6,0.3984400036443148
2007-03-24,1.25,392.87,20.35,9.49,1120.51,0.3399278352769679
2007-03-25,2.66,316.09,23.06,13.58,1535.41,0.26748419825072883
2007-03-26,0.0,424.63,27.01,14.87,1506.63,0.22011720481049563
2007-03-27,0.0,399.1,24.41,13.45,1427.0,0.18389538629737606
2007-03-28,2.59,327.95,22.71,12.15,1369.9,0.1671776239067055
2007-03-29,0.29,333.01,20.86,12.06,1380.54,0.16439133017492708
2007-03-30,10.54,160.98,17.47,12.11,1408.58,0.3037060167638484
2007-03-31,10.9,223.92,21.04,12.97,1482.69,1.6160503644314865
2007-04-01,6.41,334.05,20.08,5.83,920.42,2.0451395991253642
2007-04-02,0.0,437.57,17.33,3.55,775.36,0.8553921756559765
2007-04-03,7.62,337.11,19.23,4.12,818.77,0.8526058819241982
2007-04-04,0.0,497.06,11.44,-6.3,375.58,0.9501261625364431
2007-04-05,0.0,368.96,3.54,-6.47,363.3,0.5628313338192419
2007-04-06,0.0,419.87,4.48,-7.54,355.07,0.37057706632653054
2007-04-07,0.0,380.3,1.31,-9.0,318.87,0.2646979045189504
2007-04-08,0.0,415.01,3.53,-8.05,327.91,0.22847608600583086
2007-04-09,0.0,453.15,6.48,-6.97,359.17,0.20061314868804664
2007-04-10,0.0,460.44,10.15,-3.81,456.35,0.18389538629737606
2007-04-11,22.62,276.14,10.47,0.66,640.0,2.0005588994169092
2007-04-12,9.28,109.93,2.52,-0.72,581.51,4.1515776603498535
2007-04-13,0.0,401.92,7.64,-2.67,506.66,1.5547519023323615
2007-04-14,0.0,392.82,9.35,-0.52,595.82,0.858178469387755
2007-04-15,0.0,444.74,11.51,-0.5,600.0,0.6213435021865888
2007-04-16,0.0,521.98,18.9,0.5,608.86,0.4680973469387754
2007-04-17,0.0,514.23,23.19,4.56,791.13,0.3789359475218658
2007-04-18,0.0,509.75,22.62,4.55,793.3,0.31206489795918363
2007-04-19,0.0,492.9,17.94,2.22,698.05,0.26191161078717196
2007-04-20,0.0,457.92,17.45,4.02,802.0,0.2061857361516035
2007-04-21,0.0,464.16,23.08,8.73,1082.32,0.1783227988338192
2007-04-22,0.0,449.07,26.4,12.34,1347.11,0.16439133017492708
2007-04-23,9.15,299.93,23.65,12.16,1412.9,0.23683496720116615
2007-04-24,4.11,371.76,20.95,8.81,1143.56,0.41515776603498533
2007-04-25,41.12,233.78,16.91,9.05,1163.62,15.547519023323613
2007-04-26,28.11,181.11,11.18,5.53,917.82,18.47312744169096
2007-04-27,4.58,195.54,11.86,5.8,921.06,10.532190306122446
2007-04-28,0.0,462.9,21.19,7.69,1055.2,3.064923104956268
2007-04-29,0.0,492.42,25.31,9.06,1165.18,1.5380341399416908
2007-04-30,0.0,474.98,30.02,13.61,1561.85,1.0225697995626821
2007-05-01,0.0,423.42,29.43,16.08,1813.34,0.746726720116618
2007-05-02,0.0,489.67,25.73,9.51,1200.56,0.5906942711370261
2007-05-03,0.0,392.39,21.22,10.45,1276.23,0.48760140306122446
2007-05-04,3.05,186.18,16.18,10.99,1319.03,0.4569521720116617
2007-05-05,1.83,165.99,19.52,15.12,1722.65,0.4290892346938775
2007-05-06,31.33,257.23,23.44,14.62,1659.23,7.0771860787172
2007-05-07,74.84,159.18,17.77,12.87,1479.32,30.091972303206994
2007-05-08,3.06,341.87,23.78,13.16,1510.54,26.414064577259474
2007-05-09,0.0,469.56,24.49,11.03,1322.25,6.436338520408163
2007-05-10,0.0,459.65,26.69,13.37,1538.42,0.7718033637026238
2007-05-11,0.0,458.27,27.79,14.25,1620.01,0.35385930393586
2007-05-12,0.0,498.13,28.88,12.41,1433.08,0.5154643403790087
2007-05-13,0.0,457.94,27.18,13.36,1536.8,0.4903876967930028
2007-05-14,0.0,422.55,27.92,15.53,1762.76,0.3872948287172011
2007-05-15,5.56,346.61,29.43,14.84,1691.79,0.3622181851311953
2007-05-16,4.31,323.61,17.53,6.24,939.27,0.3482867164723032
2007-05-17,0.0,529.48,21.04,4.39,831.56,0.26191161078717196
2007-05-18,0.0,503.85,19.2,4.68,854.69,0.21454461734693875
2007-05-19,0.0,498.42,22.25,7.65,1051.65,0.1866816800291545
2007-05-20,0.0,470.76,26.19,12.37,1430.16,0.16439133017492708
2007-05-21,0.0,456.09,26.16,13.11,1499.02,0.15324615524781338
2007-05-22,0.0,419.98,26.77,15.2,1736.03,0.12816951166180757
2007-05-23,0.35,328.74,26.09,17.48,1997.16,0.11981063046647228
2007-05-24,6.62,242.97,25.54,17.41,1987.81,0.11423804300291543
2007-05-25,8.72,382.45,22.01,7.0,1000.0,0.1086654555393586
2007-05-26,2.89,350.94,21.78,9.61,1209.0,0.0975202806122449
2007-05-27,8.63,348.23,23.03,9.87,1229.44,0.13931468658892127
2007-05-28,0.03,428.5,23.25,11.61,1369.14,0.16996391763848395
2007-05-29,2.73,311.17,27.35,17.12,1939.12,0.20339944241982505
2007-05-30,7.01,268.64,27.39,18.0,2080.0,0.3761496537900874
2007-05-31,40.74,327.74,24.27,12.58,1449.85,2.521595827259475
2007-06-01,6.13,359.34,25.25,13.46,1551.91,1.861244212827988
2007-06-02,13.65,300.48,24.97,14.64,1670.28,1.532461552478134
2007-06-03,3.7,324.8,24.55,13.92,1593.56,1.153525604956268
2007-06-04,2.24,332.94,24.1,14.42,1635.31,0.7801622448979592
2007-06-05,0.0,457.13,26.19,13.15,1510.51,0.6129846209912535
2007-06-06,1.05,457.81,23.99,11.04,1323.16,0.5098917529154519
2007-06-07,0.0,503.59,29.65,12.96,1479.74,0.4708836406705539
2007-06-08,9.37,381.05,29.1,12.11,1408.49,0.4820288155976676
2007-06-09,0.0,477.2,23.1,9.13,1170.36,0.3984400036443148
2007-06-10,0.0,455.98,26.17,12.71,1457.83,0.29534713556851305
2007-06-11,0.0,356.34,25.49,15.98,1801.94,0.14488727405247812
2007-06-12,0.0,394.51,28.15,17.09,1934.43,0.23962126093294456
2007-06-13,0.0,442.15,29.27,16.11,1817.87,0.15045986151603497
2007-06-14,0.0,469.4,29.5,15.01,1720.17,0.11981063046647228
2007-06-15,0.0,461.42,30.31,15.95,1796.31,0.10030657434402332
2007-06-16,0.0,452.16,31.44,17.34,1974.14,0.0891613994169096
2007-06-17,0.0,443.11,32.49,18.58,2132.8,0.07801622448979591
2007-06-18,0.0,369.14,30.98,20.43,2389.44,0.07801622448979591
2007-06-19,16.31,309.05,24.87,13.79,1583.24,0.11981063046647228
2007-06-20,0.0,461.17,26.66,13.32,1531.84,0.09473398688046646
2007-06-21,0.0,452.89,29.32,15.8,1783.72,0.09194769314868803
2007-06-22,7.52,304.52,31.09,19.11,2217.73,0.1225969241982507
2007-06-23,19.0,290.41,28.71,17.74,2037.89,0.7160774890670553
2007-06-24,0.0,191.82,22.17,17.56,2009.16,0.3427141290087463
2007-06-25,0.0,323.33,24.11,16.02,1803.01,0.24798014212827985
2007-06-26,0.0,419.84,31.0,18.79,2166.2,0.12538321793002913
2007-06-27,0.0,366.14,30.91,20.71,2433.76,0.08637510568513118
2007-06-28,0.12,391.02,28.01,17.42,1987.39,0.06965734329446063
2007-06-29,0.0,360.5,23.81,14.72,1675.22,0.08080251822157433
2007-06-30,0.0,421.54,23.71,12.65,1452.23,0.05572587463556851
2007-07-01,0.0,423.35,24.17,13.0,1480.0,0.0445806997084548
2007-07-02,0.0,449.71,26.59,13.95,1596.27,0.039008112244897954
2007-07-03,0.0,423.29,28.12,16.27,1843.0,0.033435524781341104
2007-07-04,6.69,303.14,30.54,18.92,2187.34,0.03622181851311953
2007-07-05,0.0,430.35,31.16,18.37,2111.5,0.030649231049562676
2007-07-06,0.0,439.74,31.23,18.0,2080.0,0.02591253170553936
2007-07-07,0.0,427.07,31.97,19.22,2235.04,0.02730567857142857
2007-07-08,0.0,387.67,33.12,21.82,2610.54,0.02507664358600583
2007-07-09,0.0,396.52,33.01,21.45,2551.4,0.01978268549562682
2007-07-10,0.0,443.97,31.4,18.22,2099.73,0.019504056122448977
2007-07-11,0.0,500.74,29.77,13.74,1577.88,0.01866816800291545
2007-07-12,0.0,469.12,26.66,13.03,1485.51,0.01560324489795918
2007-07-13,0.85,484.31,28.97,12.58,1446.08,0.016160503644314865
2007-07-14,0.0,479.05,28.03,13.5,1560.0,0.0130955805393586
2007-07-15,0.0,490.89,31.52,15.31,1745.18,0.012259692419825073
2007-07-16,6.29,344.35,30.52,17.12,1939.11,0.02089720298833819
2007-07-17,0.0,415.02,33.04,20.34,2374.69,0.018110909256559764
2007-07-18,0.0,391.33,34.18,22.13,2660.79,0.012816951166180757
2007-07-19,10.45,305.85,33.36,20.78,2444.98,0.019225426749271135
2007-07-20,0.0,478.56,29.17,14.14,1611.56,0.02089720298833819
2007-07-21,0.0,437.61,26.49,13.99,1600.37,0.015881874271137023
2007-07-22,0.0,423.76,27.16,15.1,1721.25,0.010866545553935859
2007-07-23,13.21,309.06,28.85,16.91,1914.81,0.0222903498542274
2007-07-24,0.38,416.15,28.03,15.88,1791.37,0.03622181851311953
2007-07-25,0.0,427.99,30.01,16.84,1909.04,0.019504056122448977
2007-07-26,0.0,428.62,31.43,17.86,2058.06,0.01755365051020408
2007-07-27,13.61,287.46,31.57,19.81,2304.7,0.024519384839650146
2007-07-28,0.0,323.65,28.88,19.65,2291.87,0.019225426749271135
2007-07-29,0.0,357.5,29.05,18.64,2141.8,0.018110909256559764
2007-07-30,0.0,343.37,28.9,19.0,2200.0,0.01560324489795918
2007-07-31,0.0,443.8,30.19,15.94,1795.29,0.014210098032069967
2007-08-01,0.0,431.27,30.96,17.09,1933.6,0.012816951166180757
2007-08-02,0.0,423.02,32.4,18.5,2125.11,0.011702433673469386
2007-08-03,0.0,445.51,31.71,16.72,1894.67,0.010866545553935859
2007-08-04,2.94,358.48,31.4,17.48,1997.0,0.10587916180758017
2007-08-05,18.9,290.64,32.59,20.01,2323.51,0.10030657434402332
2007-08-06,0.0,335.92,33.62,22.86,2777.8,0.02201172048104956
2007-08-07,17.6,269.87,32.45,21.0,2480.3,0.3427141290087463
2007-08-08,49.56,289.23,33.22,20.5,2400.0,4.541658782798834
2007-08-09,23.72,162.91,26.77,20.7,2432.64,9.919205685131194
2007-08-10,0.0,364.33,31.14,19.92,2313.89,2.5327410021865884
2007-08-11,0.0,381.82,32.57,20.38,2380.12,0.4290892346938775
2007-08-12,0.0,363.51,33.47,21.89,2622.02,0.1671776239067055
2007-08-13,17.31,297.79,32.69,19.87,2309.8,0.11981063046647228
2007-08-14,2.61,307.34,31.76,21.16,2505.54,0.2842019606413994
2007-08-15,0.0,329.47,33.09,22.98,2797.16,0.11702433673469385
2007-08-16,0.0,319.13,32.21,22.65,2743.88,0.11702433673469385
2007-08-17,6.32,259.47,27.53,17.8,2041.33,0.09194769314868803
2007-08-18,0.0,333.97,27.45,18.17,2089.87,0.04736699344023323
2007-08-19,0.03,376.23,30.93,19.63,2289.91,0.030649231049562676
2007-08-20,12.18,220.06,29.01,20.91,2465.01,0.02535527295918367
2007-08-21,16.13,230.34,28.6,20.16,2346.04,3.7893594752186583
2007-08-22,0.0,350.66,31.8,21.39,2541.91,1.0114246246355685
2007-08-23,35.28,296.45,30.93,18.84,2175.01,7.049323141399416
2007-08-24,90.57,270.1,29.47,19.09,2214.87,17.24715819970845
2007-08-25,8.97,232.62,24.15,16.19,1833.24,20.31208130466472
2007-08-26,0.0,406.51,26.17,14.54,1646.31,14.795219715743439
2007-08-27,0.0,372.8,27.77,17.15,1944.38,2.0089177806122445
2007-08-28,0.0,362.52,32.0,20.93,2469.08,0.9724165123906705
2007-08-29,0.01,387.95,31.8,19.55,2284.1,0.6241297959183673
2007-08-30,0.03,401.09,25.59,13.96,1596.82,0.412371472303207
2007-08-31,0.0,442.46,25.86,12.0,1400.0,0.29534713556851305
2007-09-01,0.0,440.12,26.31,12.38,1430.25,0.2312623797376093
2007-09-02,0.0,450.61,27.0,12.09,1407.19,0.1894679737609329
2007-09-03,0.0,462.11,29.56,12.77,1461.62,0.15603244897959181
2007-09-04,0.0,444.22,31.0,14.9,1696.51,0.13095580539358598
2007-09-05,0.0,402.5,30.98,17.39,1982.3,0.11702433673469385
2007-09-06,0.0,301.57,28.32,19.49,2278.16,0.10309286807580174
2007-09-07,17.41,174.95,26.5,20.05,2328.5,0.18389538629737606
2007-09-08,0.0,406.26,25.42,12.54,1442.91,0.15603244897959181
2007-09-09,0.0,413.56,26.5,12.81,1465.11,0.10587916180758017
2007-09-10,0.07,331.75,23.25,13.65,1571.76,0.0891613994169096
2007-09-11,3.13,224.98,16.16,8.3,1104.2,0.0891613994169096
2007-09-12,0.0,473.92,22.14,4.03,802.19,0.07801622448979591
2007-09-13,0.0,452.87,21.88,5.52,920.0,0.06408475583090378
2007-09-14,0.0,465.18,26.24,6.71,977.71,0.05572587463556851
2007-09-15,0.0,438.65,16.24,1.02,641.91,0.05015328717201166
2007-09-16,1.51,405.72,16.84,3.4,787.49,0.08358881195335276
2007-09-17,0.0,400.83,23.9,9.48,1198.29,0.06129846209912535
2007-09-18,0.0,330.69,29.25,17.51,2001.69,0.06129846209912535
2007-09-19,30.46,280.47,27.51,13.56,1563.17,0.7355815451895042
2007-09-20,0.0,341.69,24.61,12.66,1452.76,0.39286741618075793
2007-09-21,0.0,368.32,29.01,14.58,1658.83,0.2646979045189504
2007-09-22,5.8,326.21,29.52,8.58,1126.21,0.1755365051020408
2007-09-23,0.0,386.45,24.61,9.15,1172.07,0.11423804300291543
2007-09-24,0.0,361.61,29.53,14.34,1633.58,0.0891613994169096
2007-09-25,0.0,285.63,28.84,17.77,2036.31,0.07522993075801748
2007-09-26,2.99,289.76,19.4,6.09,927.12,0.07244363702623906
2007-09-27,0.0,361.33,21.23,6.87,989.69,0.06687104956268221
2007-09-28,0.0,403.78,25.37,6.42,954.0,0.05572587463556851
2007-09-29,0.0,376.94,23.52,6.99,999.12,0.05015328717201166
2007-09-30,0.0,278.97,26.08,14.91,1704.03,0.10309286807580174
2007-10-01,9.83,223.87,26.77,14.44,1642.94,0.6659242018950436
2007-10-02,0.0,290.05,24.63,13.0,1480.0,0.7745896574344022
2007-10-03,25.54,268.19,23.59,7.87,1069.64,1.003065743440233
2007-10-04,0.0,359.24,23.96,7.84,1067.19,0.5015328717201165
2007-10-05,0.0,327.29,27.95,13.15,1504.08,0.27305678571428565
