Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2011-07-24,0.0,467.46,25.23,11.87,1389.86,4.9676929949238575
2011-07-25,6.56,250.34,18.07,10.46,1276.53,5.289673096446701
2011-07-26,1.05,199.82,13.63,9.43,1194.85,5.094185177664975
2011-07-27,0.0,332.74,15.39,8.65,1134.26,4.714708629441624
2011-07-28,0.0,461.2,19.8,7.99,1079.47,4.415727106598984
2011-07-29,0.0,401.4,19.89,10.24,1259.48,4.404227817258883
2011-07-30,0.0,441.62,21.63,10.02,1241.97,4.312233502538071
2011-07-31,0.0,342.21,17.78,9.79,1222.83,4.197240609137055
2011-08-01,0.0,455.95,20.24,8.27,1101.86,3.921257664974619
2011-08-02,0.0,429.96,20.61,9.49,1199.38,3.783266192893401
2011-08-03,0.0,437.45,21.24,9.86,1228.52,3.610776852791878
2011-08-04,0.0,431.94,21.56,10.39,1271.57,3.5647796954314717
2011-08-05,0.0,360.08,18.31,10.13,1250.08,3.518782538071066
2011-08-06,0.0,284.22,16.84,11.06,1331.78,3.4497868020304567
2011-08-07,0.0,357.77,18.45,10.62,1289.98,3.3117953299492386
2011-08-08,0.0,348.23,17.82,10.28,1262.46,3.242799593908629
2011-08-09,0.0,257.44,14.56,9.42,1193.92,3.1393059898477156
2011-08-10,0.0,296.82,15.32,9.43,1194.47,3.0128138071065984
2011-08-11,0.0,362.97,17.28,9.54,1203.19,2.9323187817258884
2011-08-12,0.0,428.89,19.69,8.94,1155.45,2.8748223350253808
2011-08-13,0.0,387.36,18.08,8.72,1137.32,2.79432730964467
2011-08-14,0.0,327.38,16.0,8.91,1153.72,2.713832284263959
2011-08-15,0.0,359.62,16.69,8.61,1129.47,2.633337258883248
2011-08-16,0.0,445.95,19.89,7.47,1037.66,2.5528422335025382
2011-08-17,0.0,431.36,20.19,8.07,1085.13,2.4953457868020306
2011-08-18,0.0,409.89,18.92,7.77,1061.46,2.4378493401015224
2011-08-19,0.0,416.16,19.64,8.2,1095.72,2.4148507614213197
2011-08-20,0.0,425.8,24.98,11.72,1377.79,2.368853604060914
2011-08-21,0.0,416.5,25.86,12.61,1448.48,2.3458550253807107
2011-08-22,0.0,345.38,21.21,11.69,1376.91,2.334355736040609
2011-08-23,9.08,189.91,18.56,12.44,1451.45,2.4953457868020306
2011-08-24,0.0,389.63,22.62,11.62,1369.2,2.3918521827411166
2011-08-25,0.0,370.23,23.66,12.82,1470.54,2.288358578680203
2011-08-26,0.0,389.26,24.12,12.2,1410.81,2.2423614213197967
2011-08-27,0.0,375.55,23.62,12.2,1407.46,2.173365685279188
2011-08-28,0.0,397.36,23.43,10.95,1306.06,2.1273685279187817
2011-08-29,0.0,306.35,18.85,10.15,1249.13,2.092870659898477
2011-08-30,1.53,228.98,14.83,8.72,1143.05,2.069872081218274
2011-08-31,0.0,181.43,11.55,7.14,1025.48,2.046873502538071
2011-09-01,0.0,367.65,16.46,6.46,967.16,2.000876345177665
2011-09-02,0.0,336.14,16.89,7.88,1065.22,1.9663784771573605
2011-09-03,0.0,387.01,20.78,9.04,1142.77,1.9318806091370557
2011-09-04,0.0,395.73,24.24,10.99,1280.79,1.8858834517766496
2011-09-05,0.0,373.07,23.58,11.25,1306.16,1.851385583756345
2011-09-06,0.0,381.81,24.4,11.31,1307.69,1.8973827411167512
2011-09-07,0.0,380.12,26.86,13.17,1459.08,1.828387005076142
2011-09-08,0.0,340.71,25.44,14.1,1578.2,1.805388426395939
2011-09-09,0.0,335.14,24.92,13.59,1532.54,1.7823898477157358
2011-09-10,0.0,351.01,27.12,14.31,1591.18,1.7708905583756345
2011-09-11,0.0,352.85,28.08,14.72,1636.67,1.7478919796954315
2011-09-12,0.0,320.72,22.56,11.61,1345.37,1.7248934010152284
2011-09-13,0.0,238.2,17.2,10.2,1256.52,1.7248934010152284
2011-09-14,0.0,151.08,14.03,9.67,1216.9,1.7018948223350254
2011-09-15,5.27,82.76,11.39,8.61,1135.03,1.6903955329949236
2011-09-16,3.05,186.81,11.65,5.61,916.68,1.7248934010152284
2011-09-17,6.28,149.74,11.17,5.88,931.17,1.7018948223350254
2011-09-18,27.16,144.32,13.2,7.87,1069.47,2.081371370558376
2011-09-19,15.91,177.4,14.01,7.31,1029.71,2.4838464974619288
2011-09-20,0.0,326.6,18.61,7.97,1077.84,2.069872081218274
2011-09-21,0.0,267.61,19.18,10.84,1306.86,1.8398862944162437
2011-09-22,0.0,240.15,19.66,12.16,1412.99,1.7478919796954315
2011-09-23,0.0,266.63,21.59,12.91,1480.44,1.6903955329949236
2011-09-24,0.0,317.79,23.83,12.28,1411.86,1.6558976649746193
2011-09-25,6.97,253.37,16.96,7.01,1016.62,1.6673969543147207
2011-09-26,28.8,147.99,11.79,6.32,964.79,1.9318806091370557
2011-09-27,22.08,138.08,11.29,5.99,935.92,4.30073421319797
2011-09-28,0.08,288.11,13.89,4.88,870.27,3.196802436548223
2011-09-29,0.0,286.47,17.71,8.28,1102.48,2.380352893401015
2011-09-30,0.0,288.02,17.94,7.98,1078.21,2.069872081218274
2011-10-01,6.65,131.17,11.83,6.65,985.98,1.9663784771573605
2011-10-02,1.19,196.68,12.67,6.33,961.94,2.0123756345177664
2011-10-03,4.7,98.48,10.99,7.19,1025.29,1.9203813197969544
2011-10-04,1.35,163.49,10.6,5.42,899.83,1.9203813197969544
2011-10-05,16.46,115.0,9.27,5.01,882.19,2.0123756345177664
2011-10-06,7.64,78.89,7.75,5.05,882.12,2.4838464974619288
2011-10-07,11.44,99.37,8.34,4.96,877.66,2.4953457868020306
2011-10-08,0.52,257.12,11.86,3.85,807.92,2.828825177664975
2011-10-09,4.43,142.15,11.45,6.64,971.29,2.4838464974619288
2011-10-10,20.14,98.27,10.14,6.79,994.19,2.460847918781726
2011-10-11,55.7,93.96,8.85,5.79,934.61,10.832330558375634
2011-10-12,9.75,114.2,8.65,4.77,863.95,12.534225380710659
2011-10-13,0.0,238.24,9.2,2.68,743.25,6.531596345177665
2011-10-14,0.01,151.42,8.45,4.48,843.68,4.657212182741117
2011-10-15,0.0,236.31,10.37,3.54,790.35,3.817764060913705
2011-10-16,0.0,229.0,9.84,3.13,761.36,3.288796751269035
2011-10-17,0.0,261.88,11.15,2.42,727.06,2.955317360406091
2011-10-18,0.0,239.27,14.0,5.76,919.89,2.7023329949238577
2011-10-19,0.0,231.28,13.29,5.05,883.34,2.5183443654822333
2011-10-20,0.11,155.38,10.7,5.98,938.99,2.426350050761421
2011-10-21,9.64,103.24,9.8,5.97,934.18,2.426350050761421
2011-10-22,63.19,84.21,11.11,8.01,1081.14,7.083562233502538
2011-10-23,9.81,151.68,9.89,3.97,822.9,12.419232487309642
2011-10-24,6.48,132.76,6.67,1.72,693.93,6.520097055837564
2011-10-25,0.0,210.55,7.33,0.75,643.86,4.956193705583756
2011-10-26,0.0,190.72,6.68,0.51,629.43,4.162742741116752
2011-10-27,0.76,209.8,7.46,0.47,634.32,3.7487683248730965
2011-10-28,19.86,149.37,8.89,2.47,729.8,3.6222761421319793
2011-10-29,9.42,124.67,8.68,3.5,789.39,5.071186598984771
2011-10-30,29.85,159.71,9.76,2.43,729.67,5.301172385786802
2011-10-31,13.48,109.26,5.8,0.98,658.39,9.049940710659898
2011-11-01,0.0,198.9,5.79,-0.9,574.82,6.221115532994924
2011-11-02,6.16,145.47,7.12,0.32,624.18,4.956193705583756
2011-11-03,7.17,109.58,4.87,-0.16,604.52,4.473223553299492
2011-11-04,1.02,107.05,2.16,-1.55,546.82,3.978754111675127
2011-11-05,0.0,163.83,3.4,-2.1,526.68,3.610776852791878
2011-11-06,0.0,179.08,4.5,-2.3,518.59,3.32329461928934
2011-11-07,5.59,78.29,3.52,-0.12,605.32,3.1278067005076142
2011-11-08,0.78,118.08,5.92,1.69,689.97,3.081809543147208
2011-11-09,0.0,116.86,7.05,2.93,758.22,2.909320203045685
2011-11-10,0.0,188.44,10.27,2.14,710.93,2.7713287309644667
2011-11-11,23.03,138.41,7.72,-0.1,609.79,2.8978209137055835
2011-11-12,28.65,106.33,4.63,-0.88,574.45,3.530281827411167
2011-11-13,36.48,57.14,3.66,0.91,649.27,6.232614822335026
2011-11-14,28.48,85.18,3.25,-0.75,583.88,6.7615821319796945
2011-11-15,11.53,102.4,2.26,-2.92,496.07,5.450663147208121
2011-11-16,32.61,110.79,3.03,-2.6,505.57,4.875698680203045
2011-11-17,27.02,99.44,3.86,-1.16,562.87,8.451977664974619
2011-11-18,11.14,83.37,0.77,-3.08,494.19,6.531596345177665
2011-11-19,4.72,93.19,-0.64,-4.5,440.58,5.071186598984771
2011-11-20,0.0,127.13,-1.23,-5.93,394.17,4.3927285279187815
2011-11-21,19.83,106.35,1.64,-3.78,462.51,4.082247715736041
2011-11-22,58.74,89.52,4.57,0.04,612.85,7.532034517766497
2011-11-23,29.88,103.49,5.91,0.36,628.85,13.914140101522841
2011-11-24,23.72,72.76,2.89,-0.87,575.16,11.372797157360406
2011-11-25,6.64,72.17,2.56,-1.11,568.94,8.716461319796954
2011-11-26,3.59,109.24,5.25,-0.19,604.59,6.865075736040609
2011-11-27,22.43,105.87,8.05,1.67,694.22,8.589969137055837
2011-11-28,13.33,92.26,4.45,-1.14,565.2,11.085314923857867
2011-11-29,12.99,92.95,3.8,-1.34,556.26,8.187494010152284
2011-11-30,11.55,76.87,2.65,-1.48,549.47,7.4630387817258885
2011-12-01,0.04,134.55,4.19,-1.8,540.38,6.370606294416243
2011-12-02,1.03,104.97,2.05,-2.71,501.65,5.738145380710659
2011-12-03,0.0,113.97,1.66,-3.39,471.89,5.151681624365482
2011-12-04,0.0,131.13,3.1,-2.91,494.98,4.714708629441624
2011-12-05,0.0,123.4,3.19,-2.36,515.89,4.369729949238579
2011-12-06,0.0,119.96,4.01,-1.37,556.44,4.093747005076142
2011-12-07,0.0,98.5,1.92,-2.32,520.78,3.8752605076142133
2011-12-08,0.0,135.03,4.11,-2.74,500.65,3.6682732994923857
2011-12-09,0.0,127.26,5.54,-0.83,578.5,3.495783959390863
2011-12-10,0.0,132.54,3.87,-2.97,492.76,3.3577924873096445
2011-12-11,1.4,75.17,0.46,-2.91,498.12,3.242799593908629
2011-12-12,0.0,109.94,-0.1,-5.23,414.86,3.0933088324873093
2011-12-13,0.0,107.37,0.69,-4.17,451.75,2.9668166497461925
2011-12-14,0.0,107.32,1.89,-3.07,487.18,2.886321624365482
2011-12-15,6.6,80.53,2.65,-2.27,519.7,2.8518237563451776
2011-12-16,0.02,97.7,5.16,0.65,637.62,2.79432730964467
2011-12-17,0.0,124.48,8.4,1.71,692.49,2.713832284263959
2011-12-18,7.22,85.55,6.07,0.47,630.99,2.79432730964467
2011-12-19,0.0,77.77,3.22,-0.31,595.8,2.8058265989847713
2011-12-20,5.76,63.47,3.36,-0.32,596.13,2.7368308629441627
2011-12-21,4.11,80.47,1.68,-3.06,490.67,2.8173258883248726
2011-12-22,0.0,117.39,1.96,-3.86,461.21,2.6793344162436545
2011-12-23,4.39,102.17,3.47,-3.06,490.69,2.6103386802030455
2011-12-24,3.73,87.9,6.89,1.69,689.0,2.7253315736040604
2011-12-25,8.31,85.96,6.12,0.43,635.86,3.0243130964467007
2011-12-26,4.03,64.26,2.63,-0.65,586.18,3.035812385786802
2011-12-27,46.73,87.21,5.72,-0.0,608.38,3.7142704568527916
2011-12-28,61.16,79.38,8.22,2.93,758.49,30.243130964467007
2011-12-29,33.18,60.21,5.25,1.67,693.01,37.71766903553299
2011-12-30,27.03,83.88,4.71,-0.59,594.84,24.148507614213198
2011-12-31,0.26,98.94,1.27,-3.42,479.68,13.914140101522841
2012-01-01,0.89,108.39,3.24,-1.86,536.74,9.60190659898477
2012-01-02,6.72,83.88,5.61,0.7,641.6,7.819516751269035
2012-01-03,12.53,70.93,6.43,2.32,722.62,7.221553705583756
2012-01-04,0.0,117.61,7.74,2.49,732.73,6.865075736040609
2012-01-05,23.7,84.03,4.53,-0.45,596.82,12.074253807106599
2012-01-06,9.97,67.63,1.69,-1.93,534.72,8.670464162436547
2012-01-07,0.09,90.98,2.41,-1.25,559.97,7.037565076142132
2012-01-08,0.0,120.57,6.15,0.91,644.91,6.1176219289340095
2012-01-09,0.0,135.44,6.84,0.72,648.92,5.577155329949239
2012-01-10,2.69,109.57,2.2,-3.4,480.45,5.243675939086294
2012-01-11,1.74,113.39,1.19,-4.17,449.73,4.737707208121828
2012-01-12,1.52,137.17,3.8,-3.09,487.5,4.346731370558376
2012-01-13,0.0,160.3,6.48,-1.3,558.94,4.116745583756345
2012-01-14,0.78,157.91,3.97,-3.79,467.28,4.116745583756345
2012-01-15,14.7,77.58,-1.43,-5.18,419.79,3.8407626395939087
2012-01-16,9.63,84.81,-2.51,-6.35,381.79,3.6222761421319793
2012-01-17,17.92,79.03,-1.94,-5.4,412.11,3.6222761421319793
2012-01-18,27.27,87.71,-2.31,-6.03,392.26,3.495783959390863
2012-01-19,29.05,92.0,0.47,-3.45,476.43,3.6222761421319793
2012-01-20,28.65,99.74,2.03,-2.31,520.07,3.783266192893401
2012-01-21,21.67,102.78,2.93,-1.5,549.56,4.9676929949238575
2012-01-22,20.47,72.82,0.81,-2.22,520.01,4.507721421319797
2012-01-23,12.29,96.48,2.08,-2.1,526.19,4.082247715736041
2012-01-24,9.07,136.34,4.9,-1.5,549.72,4.070748426395939
2012-01-25,44.76,84.01,3.94,0.24,624.37,9.728398781725888
2012-01-26,24.94,143.63,3.85,-2.83,501.28,9.88938883248731
2012-01-27,28.03,141.29,0.98,-5.3,413.53,7.359545177664975
2012-01-28,0.0,217.33,4.53,-3.48,470.21,6.0371269035532995
2012-01-29,9.28,177.1,7.08,0.93,641.76,12.30423959390863
2012-01-30,54.7,70.21,3.55,0.87,654.12,23.343557360406088
2012-01-31,18.74,89.01,4.15,0.79,645.64,13.224182741116751
2012-02-01,9.4,89.35,3.13,-0.14,608.12,10.855329137055836
2012-02-02,14.05,146.3,3.73,-2.05,529.2,8.91194923857868
2012-02-03,0.0,184.87,5.27,-0.64,583.11,7.474538071065989
2012-02-04,0.0,189.66,6.49,0.7,647.29,6.57759350253807
2012-02-05,0.0,191.75,7.08,1.28,673.85,5.956631878172589
2012-02-06,0.0,189.65,7.23,1.08,662.93,5.450663147208121
2012-02-07,0.0,186.74,7.07,1.47,683.45,5.117183756345177
2012-02-08,0.13,147.01,5.17,1.17,668.05,4.887197969543147
2012-02-09,3.55,99.13,5.0,2.05,710.46,4.749206497461929
2012-02-10,4.1,116.02,6.26,2.45,732.85,4.806702944162436
2012-02-11,3.24,118.81,5.53,1.57,690.11,4.887197969543147
2012-02-12,4.09,112.94,4.34,0.74,648.9,4.749206497461929
2012-02-13,2.0,138.89,3.79,0.13,622.28,4.576717157360406
2012-02-14,3.74,138.75,2.2,-2.0,529.99,4.45022497461929
2012-02-15,6.91,162.44,2.88,-2.36,515.87,4.162742741116752
2012-02-16,0.0,192.09,3.52,-1.14,566.05,3.9672548223350255
2012-02-17,7.26,124.72,3.97,0.33,627.78,4.082247715736041
2012-02-18,20.45,97.32,2.77,-0.34,599.59,5.2551752284263955
2012-02-19,37.24,147.06,1.27,-2.89,500.4,5.8991354314720805
2012-02-20,13.19,186.34,2.27,-3.42,480.64,4.91019654822335
2012-02-21,22.82,125.11,4.82,1.12,653.34,14.834083248730964
2012-02-22,108.63,166.88,5.0,0.15,624.65,50.25189441624366
2012-02-23,43.93,119.89,2.57,-0.77,582.71,20.00876345177665
2012-02-24,9.69,158.13,3.19,-0.75,583.26,13.109189847715735
2012-02-25,20.83,151.75,2.01,-1.93,535.92,12.419232487309642
2012-02-26,26.19,203.65,0.58,-5.06,430.05,9.705400203045684
2012-02-27,16.89,256.83,1.23,-6.93,366.11,8.00350538071066
2012-02-28,0.17,279.2,0.39,-5.52,407.02,7.02606578680203
2012-02-29,1.34,217.24,0.51,-3.82,465.89,6.508597766497462
2012-03-01,15.78,158.53,0.91,-2.71,504.59,6.002629035532994
2012-03-02,11.92,149.52,2.03,-1.28,558.24,5.65765035532995
2012-03-03,22.15,127.45,4.52,1.32,669.41,6.393604873096446
2012-03-04,12.56,204.05,6.43,1.6,682.78,6.842077157360405
2012-03-05,3.11,305.16,4.25,-2.35,523.95,7.601030253807107
2012-03-06,17.41,242.7,0.87,-5.12,422.88,7.290549441624365
2012-03-07,8.61,302.93,2.99,-6.77,370.01,6.290111269035532
2012-03-08,0.0,399.62,9.03,-1.1,563.9,5.772643248730964
2012-03-09,0.0,385.0,9.17,-0.19,601.79,5.531158172588832
2012-03-10,1.98,185.9,5.13,1.72,691.77,5.933633299492385
2012-03-11,20.97,205.0,2.61,-1.95,534.35,7.773519593908629
2012-03-12,17.46,196.77,2.07,-2.28,518.43,7.2560515736040605
2012-03-13,26.24,145.93,0.02,-3.09,492.39,6.945570761421319
2012-03-14,15.84,213.4,0.99,-3.68,471.46,6.221115532994924
2012-03-15,24.75,177.49,4.16,0.25,617.76,9.06144
2012-03-16,39.07,202.65,4.68,0.05,614.86,11.729275126903554
2012-03-17,8.81,221.31,2.88,-2.06,529.67,9.268427208121828
2012-03-18,7.93,248.04,2.76,-2.86,499.52,7.716023147208121
2012-03-19,5.6,316.92,3.06,-5.83,400.58,6.704085685279188
2012-03-20,7.84,198.4,2.47,-1.86,536.49,7.003067208121827
2012-03-21,37.36,265.98,2.82,-3.25,487.01,6.49709847715736
2012-03-22,9.87,288.94,4.5,-2.55,508.56,5.8991354314720805
2012-03-23,5.9,362.17,6.25,-3.38,478.12,5.416165279187817
2012-03-24,0.0,414.36,8.38,-0.53,588.28,5.071186598984771
2012-03-25,0.0,421.57,10.13,0.89,644.04,4.956193705583756
2012-03-26,0.5,288.97,6.5,0.99,657.62,4.944694416243655
2012-03-27,3.43,232.41,6.09,1.06,656.94,4.921695837563452
2012-03-28,3.75,246.93,6.44,1.24,668.34,5.163180913705583
2012-03-29,8.61,155.23,5.15,1.68,690.98,7.371044467005076
2012-03-30,52.96,193.97,4.62,0.63,644.63,13.224182741116751
2012-03-31,16.83,224.93,4.65,-0.1,610.45,10.222868223350254
2012-04-01,11.55,178.81,3.2,-0.46,595.7,8.589969137055837
2012-04-02,15.03,318.91,7.61,-0.47,594.84,7.440040203045685
2012-04-03,0.0,411.95,8.16,0.4,632.54,6.853576446700507
2012-04-04,6.56,288.22,5.83,-0.63,586.97,6.359107005076142
2012-04-05,2.87,317.51,5.45,-1.1,567.25,5.795641827411167
2012-04-06,1.74,357.01,4.81,-1.71,541.78,5.358668832487309
2012-04-07,1.37,458.75,7.82,-2.78,497.72,4.956193705583756
2012-04-08,0.0,447.9,11.5,2.23,719.62,4.737707208121828
2012-04-09,0.0,473.3,14.9,4.16,824.1,4.852700101522842
2012-04-10,0.0,489.97,15.94,3.81,805.51,5.669149644670051
2012-04-11,0.0,321.65,9.16,2.87,755.53,7.049064365482233
2012-04-12,7.07,327.85,9.75,1.35,676.74,7.440040203045685
2012-04-13,5.28,369.51,11.34,-0.28,597.83,7.2560515736040605
2012-04-14,0.0,444.02,10.19,0.27,619.43,6.7615821319796945
2012-04-15,0.0,459.71,11.45,1.67,692.13,6.531596345177665
2012-04-16,1.59,330.11,8.42,1.89,706.68,9.337422944162435
2012-04-17,21.2,264.04,6.75,0.45,634.64,11.476290761421318
2012-04-18,2.09,288.74,7.41,1.74,694.05,8.877451370558374
2012-04-19,11.36,295.17,8.37,1.03,658.49,7.992006091370558
2012-04-20,30.29,245.99,7.95,2.09,710.09,16.328990862944163
2012-04-21,22.47,362.64,13.61,2.63,743.45,14.71909035532995
2012-04-22,0.0,497.98,18.63,6.13,942.4,15.754026395939086
2012-04-23,0.0,496.22,19.38,6.62,971.83,21.043699492385784
2012-04-24,0.0,331.38,12.39,5.8,931.04,21.963642639593907
2012-04-25,4.57,300.69,12.51,5.52,910.14,17.248934010152283
2012-04-26,12.35,237.52,7.77,2.19,724.07,17.708905583756344
2012-04-27,20.31,251.54,7.3,1.33,676.52,15.17906192893401
2012-04-28,6.28,286.92,9.67,2.54,737.91,11.614282233502538
2012-04-29,0.38,313.63,10.31,4.42,841.31,10.28036467005076
2012-04-30,11.63,199.03,7.19,2.48,740.88,14.71909035532995
2012-05-01,37.87,201.73,6.11,1.32,677.4,17.708905583756344
2012-05-02,15.42,292.8,7.97,0.8,650.81,12.76421116751269
2012-05-03,5.68,193.84,6.85,2.22,718.04,10.935824162436548
2012-05-04,23.21,228.01,6.74,1.38,681.03,13.454168527918782
2012-05-05,20.6,253.4,6.64,0.71,647.09,11.959260913705583
2012-05-06,5.3,400.66,11.97,0.65,639.6,9.831892385786801
2012-05-07,0.0,518.92,17.14,3.55,791.83,9.268427208121828
2012-05-08,0.0,509.5,16.78,3.88,812.25,10.958822741116752
2012-05-09,0.0,438.12,9.5,0.43,637.06,12.534225380710659
2012-05-10,0.0,458.8,8.89,-0.33,599.74,9.8088938071066
2012-05-11,0.0,536.53,14.5,-0.14,605.44,8.267989035532995
2012-05-12,0.0,516.56,18.54,4.76,860.55,8.026503959390864
2012-05-13,0.0,521.93,22.56,7.04,1003.07,9.532910862944162
2012-05-14,0.0,515.99,23.89,8.44,1114.89,13.914140101522841
2012-05-15,0.0,487.74,20.26,6.76,981.05,17.59391269035533
2012-05-16,0.0,480.42,16.98,4.92,872.82,16.09900507614213
2012-05-17,0.0,424.11,13.27,3.32,780.66,14.029132994923858
2012-05-18,0.02,431.74,11.84,2.39,729.04,11.614282233502538
2012-05-19,0.0,498.35,14.62,1.94,703.28,9.946885279187816
2012-05-20,0.0,308.75,12.66,6.06,943.27,9.67090233502538
2012-05-21,10.01,210.66,11.37,5.94,943.49,12.30423959390863
2012-05-22,29.81,162.68,8.27,4.06,825.21,18.51385583756345
2012-05-23,27.87,132.75,6.5,3.31,782.09,19.893770558375632
2012-05-24,41.87,288.46,10.61,3.13,770.69,17.938891370558373
2012-05-25,0.9,456.0,14.25,3.76,805.07,13.224182741116751
2012-05-26,0.0,478.17,16.78,5.16,886.29,11.729275126903554
2012-05-27,0.0,330.49,12.86,5.65,919.33,11.729275126903554
2012-05-28,0.8,282.15,10.75,4.97,882.86,10.659841218274112
2012-05-29,5.37,297.12,11.8,3.57,796.32,10.015881015228427
2012-05-30,0.0,445.46,14.39,4.47,845.95,8.831454213197969
2012-05-31,1.27,273.46,13.56,7.72,1059.24,11.729275126903554
2012-06-01,15.41,234.61,14.43,8.25,1105.64,16.09900507614213
2012-06-02,17.65,207.8,11.37,5.73,933.81,17.478919796954315
2012-06-03,13.0,244.09,10.8,4.22,834.15,13.799147208121827
2012-06-04,0.96,301.11,10.9,4.82,864.49,10.855329137055836
2012-06-05,10.07,155.92,7.21,3.3,782.94,12.189246700507613
2012-06-06,22.86,268.55,9.16,2.29,726.43,12.419232487309642
2012-06-07,5.58,235.74,9.8,3.83,806.51,10.705838375634517
2012-06-08,18.74,230.99,9.32,3.68,799.86,12.074253807106599
2012-06-09,8.24,165.78,7.98,3.91,814.38,10.694339086294415
2012-06-10,5.49,320.96,12.6,4.39,843.65,9.992882436548223
2012-06-11,0.0,513.64,17.95,5.37,897.11,10.19986964467005
2012-06-12,0.0,334.23,14.07,7.6,1047.9,11.280802842639593
2012-06-13,14.81,200.52,10.54,5.9,941.13,14.489104568527917
2012-06-14,5.43,297.97,11.46,5.19,890.43,11.292302131979694
2012-06-15,0.0,535.0,17.09,3.76,802.23,9.797394517766499
2012-06-16,0.0,420.97,17.07,8.54,1123.35,10.234367512690355
2012-06-17,11.31,277.63,13.96,7.57,1063.49,15.40904771573604
2012-06-18,20.26,199.73,9.97,5.61,920.85,16.67396954314721
2012-06-19,25.67,283.72,11.42,5.14,889.2,15.524040609137055
2012-06-20,0.0,529.94,18.2,5.16,881.67,12.189246700507613
2012-06-21,0.0,508.8,21.11,8.81,1144.61,12.189246700507613
2012-06-22,0.0,292.18,13.33,8.06,1085.24,12.649218274111675
2012-06-23,17.93,283.23,12.37,5.76,931.47,12.99419695431472
2012-06-24,12.51,335.13,13.23,4.54,845.72,11.844268020304566
2012-06-25,3.44,382.04,14.49,5.18,885.12,9.912387411167511
2012-06-26,0.81,229.72,10.15,6.0,945.19,10.452854010152283
2012-06-27,10.36,389.3,16.78,4.09,820.74,10.234367512690355
2012-06-28,0.0,503.36,20.41,8.32,1105.76,9.578908020304569
2012-06-29,0.1,427.17,18.59,9.56,1204.75,9.88938883248731
2012-06-30,1.02,320.42,16.98,10.68,1294.4,9.843391675126904
2012-07-01,8.56,232.27,13.76,8.21,1101.52,10.222868223350254
2012-07-02,3.61,257.96,13.81,7.67,1059.16,8.693462741116752
2012-07-03,8.48,202.03,11.19,6.51,984.11,9.486913705583756
2012-07-04,12.42,365.1,15.59,4.85,868.82,8.750959187817259
2012-07-05,0.0,510.08,19.69,6.7,975.79,7.992006091370558
2012-07-06,0.0,497.34,22.06,9.22,1177.89,8.038003248730965
2012-07-07,0.0,499.85,24.21,10.39,1271.02,8.440478375634518
2012-07-08,0.0,484.36,26.19,12.69,1456.56,8.957946395939086
2012-07-09,0.0,446.6,23.98,12.65,1456.4,9.279926497461929
2012-07-10,0.0,435.7,21.72,11.04,1322.98,8.46347695431472
2012-07-11,0.0,474.47,22.87,10.3,1263.64,7.4630387817258885
2012-07-12,0.0,446.23,22.94,11.4,1351.69,7.037565076142132
2012-07-13,0.0,397.69,21.3,11.85,1390.44,6.727084263959391
2012-07-14,0.0,380.3,21.06,12.29,1429.34,6.34760771573604
2012-07-15,0.07,304.92,16.31,9.93,1236.18,5.910634720812182
2012-07-16,0.0,450.56,20.8,9.22,1177.59,5.312671675126904
2012-07-17,0.12,385.75,22.68,13.34,1530.91,5.243675939086294
2012-07-18,0.0,361.77,20.52,12.19,1423.92,5.117183756345177
2012-07-19,0.0,424.84,22.65,11.35,1356.57,4.841200812182741
2012-07-20,1.46,247.01,16.97,11.39,1359.71,5.059687309644669
2012-07-21,14.55,232.04,17.73,11.07,1332.66,4.737707208121828
2012-07-22,0.15,313.89,14.45,7.76,1071.68,4.312233502538071
2012-07-23,11.55,229.49,13.24,6.82,1001.11,4.335232081218273
2012-07-24,0.0,439.84,18.4,7.43,1034.62,3.9557555329949237
2012-07-25,0.0,453.14,22.86,10.44,1275.06,3.8637612182741115
2012-07-26,0.0,415.4,23.55,12.37,1430.08,3.8062647715736038
2012-07-27,0.0,298.9,17.83,10.91,1317.55,3.760267614213198
2012-07-28,0.0,318.56,17.22,10.3,1268.82,3.530281827411167
2012-07-29,0.0,357.82,18.59,10.42,1276.55,3.403789644670051
2012-07-30,0.0,304.21,16.96,10.27,1261.31,3.3002960406091373
2012-07-31,0.0,328.56,16.98,9.65,1211.63,3.208301725888325
2012-08-01,0.0,410.02,19.09,8.84,1147.34,3.0933088324873093
2012-08-02,0.0,335.98,18.51,10.51,1280.71,3.0243130964467007
2012-08-03,0.0,446.66,22.09,9.5,1199.85,2.920819492385787
2012-08-04,0.0,440.46,27.66,14.14,1613.43,2.8518237563451776
2012-08-05,0.0,432.7,29.86,15.99,1809.74,2.828825177664975
2012-08-06,0.0,400.2,26.9,15.25,1732.68,2.8403244670050762
2012-08-07,0.0,389.51,23.39,13.11,1502.59,2.748330152284264
2012-08-08,0.0,258.12,16.68,10.9,1316.1,2.6908337055837563
2012-08-09,0.0,382.03,18.74,9.41,1192.75,2.6103386802030455
2012-08-10,0.0,384.94,20.08,10.33,1266.11,2.5298436548223346
2012-08-11,0.0,440.99,22.97,10.22,1257.68,2.4838464974619288
2012-08-12,0.0,425.3,26.38,13.66,1571.86,2.4378493401015224
2012-08-13,0.0,410.79,25.47,13.13,1506.73,2.403351472081218
2012-08-14,0.0,387.96,23.89,12.52,1442.46,2.3458550253807107
2012-08-15,0.0,418.93,26.18,13.25,1521.24,2.3113571573604057
