Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2010-09-11,0.0,435.5,14.12,-0.96,437.39,0.7862924167325474
2010-09-12,0.0,474.58,18.65,0.74,429.61,0.7547566246176055
2010-09-13,0.0,465.22,20.54,2.85,497.18,0.7379375354896366
2010-09-14,0.0,437.06,19.49,3.69,545.05,0.7295279909256521
2010-09-15,0.0,420.5,17.25,2.19,462.33,0.7211184463616677
2010-09-16,0.0,444.89,19.39,2.76,445.77,0.7106065156566871
2010-09-17,0.0,460.65,21.89,3.68,448.15,0.7021969710927026
2010-09-18,0.0,427.66,21.45,5.09,531.33,0.691685040387722
2010-09-19,0.0,447.12,22.74,4.71,494.58,0.6853778819647337
2010-09-20,0.17,375.44,15.46,1.47,488.2,0.6748659512597531
2010-09-21,0.0,452.5,18.27,-0.27,367.33,0.6769683374007492
2010-09-22,0.0,407.27,18.2,2.46,484.16,0.6748659512597531
2010-09-23,0.0,362.06,13.91,0.59,482.29,0.672763565118757
2010-09-24,0.0,401.33,17.14,1.72,473.78,0.6601492482727803
2010-09-25,0.0,444.62,21.49,2.31,437.06,0.6517397037087959
2010-09-26,0.0,416.54,22.66,5.15,555.59,0.6496373175677997
2010-09-27,0.0,411.45,22.48,4.88,553.91,0.6412277730038153
2010-09-28,0.0,407.63,23.36,5.56,581.39,0.637023000721823
2010-09-29,0.0,407.65,22.35,4.07,531.05,0.6307158422988347
2010-09-30,0.0,398.23,21.81,3.82,536.46,0.6286134561578386
2010-10-01,0.0,390.62,22.4,4.42,566.22,0.6244086838758464
2010-10-02,0.0,390.53,22.56,4.25,560.88,0.6202039115938541
2010-10-03,0.0,375.41,22.41,5.04,611.43,0.618101525452858
2010-10-04,3.77,207.77,15.91,4.45,798.73,0.6223062977348502
2010-10-05,0.0,239.47,13.65,3.75,744.8,0.6307158422988347
2010-10-06,0.0,262.32,14.33,3.37,708.48,0.6244086838758464
2010-10-07,3.73,199.34,12.02,1.19,658.31,0.618101525452858
2010-10-08,7.13,77.08,4.15,0.47,629.68,0.6433301591448114
2010-10-09,0.0,169.46,7.5,0.76,639.62,0.6454325452858075
2010-10-10,0.0,268.17,10.85,-0.19,587.41,0.6244086838758464
2010-10-11,2.1,175.1,9.82,2.28,714.35,0.618101525452858
2010-10-12,0.0,289.52,10.59,-1.42,536.02,0.6159991393118619
2010-10-13,0.0,343.53,12.66,-2.91,453.72,0.6054872086068813
2010-10-14,0.0,352.75,16.49,-0.51,521.02,0.6033848224658852
2010-10-15,0.0,315.54,14.51,0.12,573.4,0.5970776640428969
2010-10-16,0.0,301.61,13.94,0.41,595.65,0.5949752779019007
2010-10-17,0.0,270.89,12.69,0.94,637.58,0.5886681194789124
2010-10-18,0.0,304.28,12.49,-1.24,536.18,0.5802585749149279
2010-10-19,0.0,312.11,12.18,-2.2,499.02,0.5697466442099474
2010-10-20,0.0,339.05,15.11,-2.07,472.44,0.5676442580689512
2010-10-21,0.0,330.5,16.14,-0.61,527.21,0.5655418719279551
2010-10-22,0.0,235.02,9.75,-0.56,584.38,0.563439485786959
2010-10-23,4.92,167.01,8.36,-0.18,603.57,0.5655418719279551
2010-10-24,38.0,74.63,3.63,-0.3,599.44,0.637023000721823
2010-10-25,17.07,106.2,0.12,-5.13,420.12,0.9208451297562986
2010-10-26,12.74,92.42,-2.13,-6.37,378.63,0.6853778819647337
2010-10-27,1.13,285.48,-0.07,-10.75,267.9,0.6202039115938541
2010-10-28,0.47,349.0,5.06,-10.59,272.94,0.5655418719279551
2010-10-29,0.0,299.15,7.49,-4.11,450.3,0.6096919808888736
2010-10-30,4.88,179.15,6.92,-1.57,546.87,0.6159991393118619
2010-10-31,9.31,99.37,3.22,-1.12,567.01,0.6790707235417454
2010-11-01,0.0,247.4,5.11,-3.53,472.98,0.672763565118757
2010-11-02,0.0,303.18,9.88,-2.13,526.05,0.6223062977348502
2010-11-03,0.0,314.14,10.69,-2.4,515.22,0.6033848224658852
2010-11-04,0.0,320.57,12.58,-2.04,530.64,0.5886681194789124
2010-11-05,0.0,292.91,12.24,-0.87,572.73,0.582360961055924
2010-11-06,0.0,272.21,12.32,0.31,620.55,0.5760538026329357
2010-11-07,0.0,218.84,9.14,-0.15,605.98,0.582360961055924
2010-11-08,8.88,153.6,4.52,-3.93,459.49,0.5907705056199085
2010-11-09,1.31,205.31,-2.76,-10.93,271.69,0.5907705056199085
2010-11-10,0.0,216.59,-2.66,-11.45,253.89,0.5424156243769978
2010-11-11,1.3,202.61,-3.47,-12.57,236.01,0.5424156243769978
2010-11-12,1.79,136.9,-1.79,-7.37,349.36,0.5319036936720173
2010-11-13,0.97,91.09,-3.69,-6.87,365.38,0.5403132382360017
2010-11-14,10.43,101.0,-1.18,-5.82,397.34,0.5361084659540095
2010-11-15,11.85,75.16,0.53,-2.93,492.71,0.5550299412229746
2010-11-16,20.84,152.73,0.05,-6.92,365.82,0.6202039115938541
2010-11-17,0.0,252.51,-0.66,-10.2,284.32,0.5718490303509435
2010-11-18,1.12,237.34,3.58,-6.18,384.83,0.5760538026329357
2010-11-19,0.0,122.6,3.37,-0.74,581.86,0.5907705056199085
2010-11-20,12.84,177.45,0.9,-7.14,358.26,0.5886681194789124
2010-11-21,6.05,147.2,-3.69,-9.62,294.45,0.5844633471969202
2010-11-22,11.32,80.19,-6.43,-9.61,292.22,0.5739514164919396
2010-11-23,10.82,235.02,-4.1,-19.97,129.68,0.5571323273639707
2010-11-24,0.0,170.7,-17.27,-23.05,92.58,0.5150846045440483
2010-11-25,3.06,230.23,-12.58,-24.67,80.0,0.45201302031416485
2010-11-26,0.0,292.67,-2.26,-15.33,190.92,0.48354881242910663
2010-11-27,0.57,229.32,-1.68,-10.24,282.59,0.473036881724126
2010-11-28,8.13,155.23,-3.2,-10.09,280.99,0.5150846045440483
2010-11-29,0.0,242.48,-7.29,-16.25,165.95,0.5045726738390678
2010-11-30,3.56,221.19,-5.97,-18.04,157.71,0.48354881242910663
2010-12-01,8.57,132.16,-1.72,-7.59,346.83,0.5045726738390678
2010-12-02,7.37,94.9,1.71,-2.45,514.14,0.5255965352490289
2010-12-03,13.36,162.67,-0.33,-8.01,332.93,0.5466203966589901
2010-12-04,4.3,189.15,0.64,-7.33,351.51,0.5361084659540095
2010-12-05,0.0,245.02,2.85,-5.98,390.68,0.5361084659540095
2010-12-06,10.98,158.11,-0.05,-6.81,366.04,0.5424156243769978
2010-12-07,0.0,220.5,0.16,-7.19,354.78,0.5361084659540095
2010-12-08,3.1,213.97,1.26,-8.48,322.03,0.5234941491080328
2010-12-09,3.98,84.33,0.42,-2.68,500.09,0.5466203966589901
2010-12-10,12.41,137.36,-0.9,-6.52,374.92,0.5550299412229746
2010-12-11,3.25,138.48,-2.7,-7.81,336.31,0.5192893768260406
2010-12-12,4.66,150.01,2.1,-4.34,444.62,0.527698921390025
2010-12-13,3.17,118.76,2.62,-2.06,527.57,0.5319036936720173
2010-12-14,10.76,167.06,2.65,-4.88,429.29,0.544518010517994
2010-12-15,0.0,261.64,-3.65,-14.53,201.36,0.544518010517994
2010-12-16,0.0,283.31,-6.47,-19.43,131.04,0.4625249510191454
2010-12-17,2.56,243.78,-8.01,-19.82,125.79,0.48354881242910663
2010-12-18,13.55,182.65,-3.01,-11.85,248.68,0.5045726738390678
2010-12-19,30.74,128.68,0.28,-5.24,417.53,0.5255965352490289
2010-12-20,5.63,143.8,-2.94,-8.56,321.81,0.5361084659540095
2010-12-21,0.0,205.76,-2.64,-9.56,292.76,0.5255965352490289
2010-12-22,8.94,146.83,0.59,-5.82,399.14,0.5045726738390678
2010-12-23,0.0,234.66,0.78,-7.39,349.73,0.4940607431340872
2010-12-24,0.0,276.75,0.35,-11.33,258.11,0.473036881724126
2010-12-25,0.0,277.21,0.46,-11.16,259.39,0.45201302031416485
2010-12-26,0.0,255.88,-0.34,-9.83,287.28,0.4415010896091843
2010-12-27,0.75,205.64,-4.21,-11.38,257.0,0.48354881242910663
2010-12-28,2.81,225.1,-3.57,-13.92,210.6,0.473036881724126
2010-12-29,10.69,211.28,-1.88,-13.46,216.71,0.4625249510191454
2010-12-30,0.0,261.28,-9.47,-18.79,140.14,0.473036881724126
2010-12-31,0.0,275.32,-13.74,-24.4,80.02,0.4625249510191454
2011-01-01,0.0,235.58,-13.6,-23.46,80.29,0.4415010896091843
2011-01-02,1.42,247.82,-7.88,-20.55,120.0,0.4204772281992231
2011-01-03,0.0,265.62,-6.58,-18.91,137.62,0.4415010896091843
2011-01-04,1.06,238.73,-8.12,-18.62,144.44,0.4204772281992231
2011-01-05,0.0,201.86,-4.25,-12.02,242.34,0.4415010896091843
2011-01-06,0.0,252.1,0.21,-10.69,277.74,0.4309891589042037
2011-01-07,0.0,233.51,3.11,-6.44,374.59,0.45201302031416485
2011-01-08,0.0,271.2,-1.32,-13.69,208.02,0.473036881724126
2011-01-09,0.0,262.84,-9.53,-21.09,120.78,0.4625249510191454
2011-01-10,5.31,200.49,-11.63,-23.0,94.1,0.4415010896091843
2011-01-11,0.0,269.09,-9.06,-20.32,120.15,0.4625249510191454
2011-01-12,7.12,221.1,-3.29,-17.09,161.77,0.4415010896091843
2011-01-13,9.27,117.39,0.43,-4.96,427.3,0.4625249510191454
2011-01-14,4.83,76.39,0.06,-3.16,482.52,0.45201302031416485
2011-01-15,6.97,73.65,0.82,-2.4,515.14,0.4625249510191454
2011-01-16,26.12,81.08,1.36,-2.21,521.96,0.4940607431340872
2011-01-17,18.71,108.27,1.64,-3.13,485.19,0.5676442580689512
2011-01-18,13.09,88.18,-1.59,-5.46,410.06,0.5571323273639707
2011-01-19,7.94,242.89,-3.17,-15.69,177.82,0.5361084659540095
2011-01-20,1.98,277.9,-5.12,-18.77,139.59,0.5045726738390678
2011-01-21,10.36,164.49,-1.75,-9.0,312.28,0.5150846045440483
2011-01-22,2.05,247.64,-2.74,-12.65,235.69,0.5255965352490289
2011-01-23,3.43,242.49,-2.68,-13.93,203.57,0.5045726738390678
2011-01-24,0.0,316.15,-1.49,-13.7,207.4,0.4940607431340872
2011-01-25,2.93,201.38,-0.11,-8.6,318.95,0.48354881242910663
2011-01-26,0.0,320.41,-0.15,-12.2,242.35,0.48354881242910663
2011-01-27,0.1,325.89,2.25,-10.25,281.08,0.48354881242910663
2011-01-28,0.0,335.02,3.8,-9.21,304.28,0.473036881724126
2011-01-29,0.0,325.71,3.4,-8.51,320.6,0.45201302031416485
2011-01-30,0.0,295.88,2.41,-7.34,353.14,0.473036881724126
2011-01-31,0.0,382.11,-4.17,-22.8,97.58,0.4625249510191454
2011-02-01,0.0,367.04,-13.53,-29.04,44.14,0.4309891589042037
2011-02-02,0.0,393.43,-9.83,-29.7,40.0,0.36791757467432024
2011-02-03,0.0,381.31,-3.26,-19.88,121.1,0.39945336678926197
2011-02-04,6.52,205.19,0.4,-8.33,326.37,0.4415010896091843
2011-02-05,5.78,223.08,-2.38,-11.87,246.92,0.4309891589042037
2011-02-06,0.0,347.95,-4.75,-16.73,161.62,0.39945336678926197
2011-02-07,8.11,196.21,-2.6,-10.48,279.91,0.4415010896091843
2011-02-08,0.65,371.97,-5.4,-19.59,123.06,0.4204772281992231
2011-02-09,0.0,405.49,-7.96,-23.7,82.76,0.40996529749424254
2011-02-10,0.0,284.08,-5.39,-13.65,210.87,0.4204772281992231
2011-02-11,0.0,348.13,-1.04,-11.82,244.39,0.40996529749424254
2011-02-12,0.0,385.47,3.19,-9.97,282.64,0.4204772281992231
2011-02-13,0.0,388.28,4.82,-8.75,314.4,0.40996529749424254
2011-02-14,0.0,416.55,6.0,-10.24,282.37,0.40996529749424254
2011-02-15,0.0,390.3,7.04,-6.97,362.97,0.39945336678926197
2011-02-16,8.22,305.63,4.63,-10.55,277.06,0.39945336678926197
2011-02-17,0.0,277.02,-5.17,-13.74,212.77,0.40996529749424254
2011-02-18,0.01,397.12,0.02,-13.73,212.32,0.39945336678926197
2011-02-19,5.02,259.57,-0.51,-11.18,259.93,0.39945336678926197
2011-02-20,8.19,167.1,-3.34,-9.46,292.52,0.40996529749424254
2011-02-21,1.59,301.03,-3.12,-12.11,242.21,0.39945336678926197
2011-02-22,4.76,180.13,-4.46,-11.04,264.94,0.39945336678926197
2011-02-23,1.23,256.92,-5.0,-11.98,245.95,0.39945336678926197
2011-02-24,6.21,151.37,-6.51,-11.64,245.65,0.39945336678926197
2011-02-25,10.57,240.34,-3.41,-11.64,245.46,0.4057605252122503
2011-02-26,0.0,446.36,-2.12,-15.43,186.72,0.41206768363523866
2011-02-27,0.0,429.84,-4.3,-16.42,160.33,0.4204772281992231
2011-02-28,0.0,468.35,-1.08,-15.3,190.57,0.40996529749424254
2011-03-01,3.42,382.43,4.59,-11.63,250.11,0.40996529749424254
2011-03-02,5.07,370.69,4.19,-11.57,252.17,0.40996529749424254
2011-03-03,9.95,248.58,1.25,-6.85,362.76,0.4204772281992231
2011-03-04,3.28,302.7,-0.23,-9.73,290.55,0.40996529749424254
2011-03-05,10.8,334.71,1.0,-10.14,285.17,0.40996529749424254
2011-03-06,11.09,303.13,1.73,-7.7,340.49,0.4204772281992231
2011-03-07,5.15,401.37,2.27,-12.55,233.9,0.4204772281992231
2011-03-08,6.48,226.08,-1.78,-8.22,325.13,0.43309154504519987
2011-03-09,4.44,362.88,2.41,-8.27,325.67,0.4309891589042037
2011-03-10,9.48,366.87,7.36,-4.8,437.15,0.43309154504519987
2011-03-11,0.0,413.02,2.56,-6.56,373.18,0.473036881724126
2011-03-12,0.0,544.32,5.19,-9.14,301.06,0.4478082480321727
2011-03-13,0.0,492.44,5.14,-6.61,371.81,0.45201302031416485
2011-03-14,9.73,244.6,2.75,-3.92,453.45,0.47934404014711435
2011-03-15,4.38,421.31,4.61,-6.46,377.55,0.47934404014711435
2011-03-16,20.88,369.37,3.75,-6.97,363.12,0.5403132382360017
2011-03-17,3.38,500.62,0.19,-13.17,222.29,0.5550299412229746
2011-03-18,1.14,580.98,1.33,-13.88,210.07,0.4919583569930911
2011-03-19,0.0,541.17,1.94,-10.13,280.37,0.5192893768260406
2011-03-20,0.24,586.89,2.36,-12.56,233.94,0.4940607431340872
2011-03-21,5.71,409.89,5.37,-6.87,362.95,0.5171869906850445
2011-03-22,10.17,272.21,-2.28,-9.3,297.03,0.5382108520950056
2011-03-23,4.28,477.88,3.33,-13.6,208.09,0.4751392678651222
2011-03-24,3.56,373.74,2.5,-7.44,350.22,0.5129822184030522
2011-03-25,3.96,357.91,1.5,-7.98,331.39,0.5108798322620561
2011-03-26,3.09,475.93,2.28,-10.86,265.4,0.4625249510191454
2011-03-27,6.66,292.51,-0.61,-8.15,327.68,0.47934404014711435
2011-03-28,7.49,303.18,-0.8,-8.5,323.4,0.4604225648781493
2011-03-29,5.08,482.61,2.68,-10.36,280.08,0.45832017873715325
2011-03-30,20.13,281.63,2.14,-4.73,435.74,0.4898559708520949
2011-03-31,8.12,247.72,6.29,0.81,639.8,0.6853778819647337
2011-04-01,1.25,489.58,9.86,0.23,619.16,0.8724902485133881
2011-04-02,11.59,489.7,9.85,-5.59,405.94,1.0806264764720035
2011-04-03,2.4,479.17,1.34,-8.86,312.96,1.217281575636751
2011-04-04,2.93,463.58,0.62,-9.48,289.88,1.0112477338191317
2011-04-05,7.14,315.18,1.86,-5.55,406.15,0.9355618327432715
2011-04-06,5.39,482.08,4.01,-8.77,313.77,0.8325449118344618
2011-04-07,16.11,294.46,3.03,-3.6,468.5,0.8262377534114734
2011-04-08,9.8,387.97,4.58,-4.64,435.52,0.7694733276045783
2011-04-09,6.53,416.02,4.62,-5.54,406.48,0.7253232186436599
2011-04-10,3.71,342.44,1.16,-5.42,411.83,0.7000945849517065
2011-04-11,7.96,427.75,7.0,-2.13,525.37,0.6748659512597531
2011-04-12,0.0,651.6,7.65,-5.18,418.14,0.7484494661946172
2011-04-13,3.13,560.34,7.86,-6.38,375.61,0.8598759316674113
2011-04-14,1.7,441.46,1.19,-6.69,365.6,0.9313570604612793
2011-04-15,4.39,531.21,5.32,-10.32,280.45,0.8830021792183687
2011-04-16,18.59,308.26,5.02,-1.68,544.01,0.998633416973155
2011-04-17,19.0,307.18,5.68,-0.88,574.63,1.5515609720551333
2011-04-18,13.61,404.02,4.16,-4.54,439.4,2.564911092015261
2011-04-19,0.0,611.64,0.97,-9.27,304.04,1.8374854872306052
2011-04-20,4.03,574.44,5.41,-11.3,260.27,1.143698060701887
2011-04-21,7.59,508.01,5.61,-7.2,356.97,1.0764217041900113
2011-04-22,1.76,634.97,0.59,-12.41,238.49,1.0028381892551472
2011-04-23,0.77,725.98,4.82,-13.37,218.53,0.9439713773072559
2011-04-24,0.0,759.98,7.5,-10.43,276.72,0.9734047832812015
2011-04-25,6.14,412.96,3.81,-5.2,421.64,1.0596026150620423
2011-04-26,7.11,390.8,1.9,-6.44,373.71,1.0238620506651084
2011-04-27,0.01,664.26,3.9,-8.25,325.42,0.9586880802942287
2011-04-28,6.36,585.88,9.7,-7.65,342.27,0.9797119417041898
2011-04-29,9.53,412.68,1.18,-8.19,328.89,1.1289813577149141
2011-04-30,0.0,690.25,3.58,-9.66,293.59,1.070114545767023
2011-05-01,0.0,732.25,5.09,-10.25,281.88,1.0848312487539955
2011-05-02,0.34,731.57,8.05,-8.74,315.04,1.1394932884198947
2011-05-03,1.83,580.96,5.96,-5.64,407.35,1.3560390609424946
2011-05-04,0.0,669.4,5.86,-6.93,365.47,1.3770629223524558
2011-05-05,3.89,608.11,12.49,-5.54,404.31,1.580994378029079
2011-05-06,0.9,501.06,10.59,1.11,657.54,2.144433863816038
2011-05-07,15.49,274.58,8.06,1.8,702.25,3.363817825593785
2011-05-08,14.53,250.51,6.09,0.64,634.33,4.562177925961572
2011-05-09,15.03,333.21,6.11,-1.12,565.06,5.276989213900251
2011-05-10,7.01,275.06,4.32,-1.45,552.2,4.2678438662221145
2011-05-11,1.66,549.86,8.7,-1.37,554.76,3.8053189152029696
2011-05-12,0.0,712.15,12.92,-1.71,543.64,3.910438222252775
2011-05-13,0.0,744.57,17.1,0.24,617.51,4.772416540061183
2011-05-14,0.0,657.99,14.21,0.92,648.6,5.928728917609046
2011-05-15,0.0,678.49,13.43,-0.14,604.67,6.7486595125975315
2011-05-16,0.0,544.66,8.04,-1.71,541.22,6.706611789777609
2011-05-17,0.0,549.11,6.59,-3.03,490.94,5.8446334719692015
2011-05-18,2.35,535.04,7.72,-3.31,475.93,5.192893768260406
2011-05-19,1.2,492.21,8.21,-0.96,571.59,4.6883210944213385
2011-05-20,6.24,381.91,6.64,-1.68,542.16,4.35193931186196
2011-05-21,0.0,431.35,8.72,1.54,683.53,4.478082480321726
2011-05-22,0.55,574.72,11.89,1.33,671.34,5.1087983226205615
2011-05-23,5.28,480.7,12.82,1.15,662.69,5.886681194789124
2011-05-24,13.4,258.9,5.3,-0.12,605.59,7.232208325026638
2011-05-25,5.25,519.72,12.7,-0.61,586.63,6.496373175677998
2011-05-26,0.21,579.3,7.96,-1.8,537.69,6.559444759907881
2011-05-27,6.93,322.83,4.81,-1.9,533.38,5.7184903035094345
2011-05-28,4.38,471.6,8.02,-2.04,528.0,5.1087983226205615
2011-05-29,9.43,401.75,7.99,-0.44,591.79,4.877535847110988
2011-05-30,10.73,285.04,5.01,-0.63,585.06,4.604225648781493
2011-05-31,4.87,579.88,13.17,-1.13,564.3,4.330915450451998
2011-06-01,0.0,761.38,17.51,1.5,678.1,5.003679015570755
2011-06-02,0.0,710.56,10.8,-2.05,530.85,6.033848224658852
2011-06-03,0.0,736.28,10.59,-3.23,480.6,5.550299412229745
2011-06-04,0.0,783.55,17.84,-1.04,565.45,5.655418719279551
2011-06-05,0.0,768.09,20.53,2.86,746.48,6.454325452858075
2011-06-06,3.65,597.37,20.45,1.32,668.3,7.568590107586016
2011-06-07,6.13,335.81,9.19,1.66,689.75,8.34647297975458
2011-06-08,6.81,505.99,13.6,0.71,641.58,7.904971890145395
2011-06-09,10.09,358.8,7.29,-0.88,574.85,7.904971890145395
2011-06-10,6.53,545.27,14.55,-0.91,574.18,6.853778819647338
2011-06-11,0.63,587.42,14.1,2.88,750.27,6.790707235417454
2011-06-12,10.91,393.36,11.32,2.36,727.09,7.82087644450555
2011-06-13,8.21,412.09,11.81,2.35,726.98,8.094186642835046
2011-06-14,1.83,572.56,13.4,2.65,742.65,8.325449118344618
2011-06-15,0.0,708.96,16.68,2.07,713.76,8.493640009624308
2011-06-16,0.06,661.3,10.84,-1.61,545.79,8.409544563984463
2011-06-17,1.36,678.39,11.7,-3.04,488.45,7.505518523356134
2011-06-18,0.0,659.92,13.45,0.67,640.12,6.979921988107105
2011-06-19,7.33,326.0,9.55,2.02,708.24,7.064017433746949
2011-06-20,0.0,554.72,12.18,2.35,724.27,7.127089017976832
2011-06-21,0.0,693.01,16.63,2.21,721.73,7.232208325026638
2011-06-22,0.0,730.02,20.36,3.31,775.22,7.652685553225861
2011-06-23,1.95,607.08,20.0,5.13,881.54,8.073162781425085
2011-06-24,0.0,680.17,18.99,4.12,822.24,8.283401395524697
2011-06-25,0.0,684.4,18.48,3.09,761.14,8.451592286804384
2011-06-26,0.0,610.69,15.71,3.03,761.14,8.241353672704772
2011-06-27,0.0,712.22,19.34,2.11,713.57,7.883948028735434
2011-06-28,0.0,697.76,23.09,5.53,901.15,7.79985258309559
2011-06-29,0.0,626.42,21.18,6.46,957.51,8.19930594988485
2011-06-30,0.0,615.72,18.95,5.13,883.16,8.325449118344618
2011-07-01,0.0,640.13,18.66,3.88,805.78,8.262377534114735
2011-07-02,0.0,711.02,22.71,3.74,780.07,7.862924167325473
2011-07-03,0.0,692.1,26.09,7.27,992.14,7.79985258309559
2011-07-04,0.0,547.44,20.41,7.94,1072.85,7.904971890145395
2011-07-05,0.0,654.11,22.9,6.71,969.32,7.631661691815899
2011-07-06,0.0,660.85,22.91,6.28,932.81,7.505518523356134
2011-07-07,0.0,624.93,21.74,6.35,938.24,7.463470800536211
2011-07-08,0.0,576.09,19.99,6.49,954.22,7.127089017976832
2011-07-09,1.99,541.97,20.87,4.78,853.33,6.937874265287181
2011-07-10,3.21,498.02,22.25,5.15,884.58,6.685587928367648
2011-07-11,2.09,535.17,21.88,5.96,921.61,6.622516344137764
2011-07-12,6.62,425.73,19.53,6.92,995.35,6.601492482727803
2011-07-13,2.38,468.0,20.29,7.0,1002.56,6.370230007218231
2011-07-14,0.0,562.91,20.92,6.79,980.13,5.949752779019008
2011-07-15,0.0,605.18,22.34,6.41,942.67,5.676442580689512
2011-07-16,0.0,636.25,23.9,6.1,893.65,5.319036936720173
2011-07-17,0.0,631.56,25.6,7.62,963.0,5.003679015570755
2011-07-18,0.0,480.67,23.6,11.16,1299.43,4.940607431340871
2011-07-19,0.0,565.79,23.28,8.22,1042.37,4.856511985701027
2011-07-20,0.0,559.65,20.28,5.13,844.45,4.772416540061183
2011-07-21,0.0,591.98,21.97,5.36,828.9,4.3939870346818815
2011-07-22,0.0,581.73,22.66,6.39,891.4,4.078629113532465
2011-07-23,0.0,584.1,21.93,5.35,830.35,3.8473666380228915
2011-07-24,0.0,634.77,25.61,5.77,813.58,3.595080301103358
2011-07-25,0.0,570.08,25.35,8.55,1016.93,3.426889409823669
2011-07-26,0.0,515.38,23.38,8.81,1070.57,3.3007462413639015
2011-07-27,0.0,487.16,21.09,7.66,1014.74,3.2166507957240573
2011-07-28,0.0,556.38,22.29,6.42,885.91,3.0484599044443677
2011-07-29,0.0,583.48,23.99,6.53,852.41,2.9012928745746396
2011-07-30,0.0,575.98,24.95,7.45,909.01,2.7751497061148727
2011-07-31,3.12,313.61,21.34,10.56,1273.4,2.691054260475028
2011-08-01,18.51,217.89,15.89,8.58,1128.64,2.943340597394562
2011-08-02,3.67,478.44,21.69,6.7,961.13,3.1535792114941734
2011-08-03,0.73,456.2,21.71,8.28,1086.77,2.9223167359846007
2011-08-04,1.91,503.11,22.69,6.77,950.57,2.7331019832949504
2011-08-05,2.72,431.53,21.19,5.97,919.59,2.5859349534252223
2011-08-06,0.0,547.76,22.61,6.04,874.67,2.5438872306053
2011-08-07,0.0,528.08,22.07,6.18,873.2,2.438767923555494
2011-08-08,0.0,517.42,21.32,5.84,837.82,2.3126247550957273
2011-08-09,0.0,506.9,21.36,6.34,862.27,2.291600893685766
2011-08-10,0.0,533.12,21.1,4.86,761.9,2.1864815866359604
2011-08-11,0.0,502.12,20.74,5.66,828.05,2.123410002406077
2011-08-12,0.0,551.22,20.93,3.28,675.51,2.1023861409961158
2011-08-13,0.0,571.54,23.79,4.32,703.87,1.942604794280411
2011-08-14,0.0,458.9,22.71,8.52,1031.44,1.85640696249957
2011-08-15,1.85,452.46,20.71,5.32,849.72,1.8395878733716011
2011-08-16,0.0,541.76,20.27,2.52,655.34,1.875328437768535
2011-08-17,0.0,544.02,23.12,4.65,744.19,1.7744139030007215
2011-08-18,0.0,508.99,23.0,6.1,843.76,1.7407757247447837
2011-08-19,0.0,512.56,23.1,5.86,815.94,1.7134447049118344
2011-08-20,0.0,510.08,23.94,6.62,859.08,1.690318457360877
2011-08-21,1.19,443.91,24.6,8.09,999.73,1.6882160712198808
2011-08-22,0.0,500.69,25.52,8.12,941.49,1.671396982091912
2011-08-23,0.0,481.01,24.36,7.95,918.64,1.6251444869899976
2011-08-24,0.0,500.78,25.79,8.22,896.71,1.5410490413501527
2011-08-25,0.0,462.79,25.55,9.56,1020.04,1.5326394967861683
2011-08-26,0.23,463.96,26.17,9.55,994.93,1.507410863094215
2011-08-27,0.0,471.4,26.26,9.59,977.56,1.4632607541332965
2011-08-28,5.08,289.3,21.28,8.97,1115.41,1.473772684838277
2011-08-29,0.0,428.94,21.88,7.74,878.91,1.528434724504176
2011-08-30,0.0,461.13,22.95,6.8,771.78,1.4884893878252499
2011-08-31,0.0,439.27,22.83,7.3,821.59,1.4611583679923004
2011-09-01,0.0,455.14,20.09,3.63,640.22,1.4275201897363625
2011-09-02,0.0,470.2,18.62,1.39,547.1,1.4085987144673975
2011-09-03,0.0,473.45,19.06,1.5,547.72,1.3896772391984324
2011-09-04,0.0,487.11,20.9,1.99,552.09,1.3749605362114596
2011-09-05,0.0,466.78,21.6,3.73,625.18,1.3602438332244868
2011-09-06,0.48,359.99,18.02,4.99,771.41,1.3560390609424946
2011-09-07,0.0,414.03,18.81,3.76,643.24,1.3476295163785101
2011-09-08,0.0,426.29,19.41,3.6,587.08,1.3308104272505412
2011-09-09,0.0,429.36,20.57,4.47,587.01,1.3118889519815762
2011-09-10,0.0,418.06,20.29,4.54,600.8,1.290865090571615
2011-09-11,2.03,361.31,19.49,4.33,603.67,1.2803531598666344
2011-09-12,4.65,301.4,17.57,4.2,644.76,1.2845579321486267
2011-09-13,3.78,301.64,17.78,3.66,633.98,1.2929674767126111
2011-09-14,0.28,344.45,15.91,3.18,593.09,1.27194361530265
2011-09-15,0.0,390.85,16.82,2.42,519.23,1.2761483875846422
2011-09-16,5.05,233.59,14.37,3.25,710.21,1.255124526174681
2011-09-17,1.6,235.47,11.71,2.67,705.11,1.2656364568796616
2011-09-18,0.0,377.4,13.67,0.2,464.6,1.2256911202007355
2011-09-19,0.0,392.48,16.14,1.74,493.45,1.2046672587907743
2011-09-20,0.0,380.46,15.0,0.85,479.73,1.1878481696628054
2011-09-21,0.0,422.03,16.56,0.02,417.87,1.1773362389578248
2011-09-22,0.0,431.21,18.46,0.83,419.25,1.164721922111848
2011-09-23,0.0,428.95,20.35,2.46,464.44,1.1521076052658714
2011-09-24,0.0,429.73,22.11,3.62,495.75,1.1415956745608908
2011-09-25,0.0,407.73,21.04,3.98,535.61,1.1310837438559103
2011-09-26,0.0,368.96,18.56,3.79,578.28,1.1184694270099333
