Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2010-08-02,0.0,360.09,20.66,10.84,1307.31,0.6081086368116563
2010-08-03,0.0,371.34,21.4,10.96,1316.42,0.5976240051424898
2010-08-04,0.0,382.03,23.1,11.99,1399.08,0.5976240051424898
2010-08-05,0.0,382.87,25.21,13.64,1562.0,0.5871393734733232
2010-08-06,0.0,418.61,25.06,11.8,1383.68,0.5766547418041568
2010-08-07,4.36,230.69,18.65,11.36,1348.69,0.6081086368116563
2010-08-08,4.05,181.84,17.14,11.8,1397.1,0.6290779001499892
2010-08-09,0.15,214.0,15.91,10.7,1296.13,0.6185932684808227
2010-08-10,0.0,236.79,15.45,9.83,1226.86,0.6081086368116563
2010-08-11,0.0,365.66,19.25,9.65,1211.76,0.5976240051424898
2010-08-12,0.0,408.53,22.27,10.28,1262.66,0.5976240051424898
2010-08-13,0.0,424.16,24.28,11.18,1334.45,0.5871393734733232
2010-08-14,0.0,415.4,28.12,14.59,1654.52,0.5871393734733232
2010-08-15,0.0,403.78,30.83,16.91,1913.27,0.5871393734733232
2010-08-16,0.0,412.2,30.66,16.02,1811.78,0.5766547418041568
2010-08-17,0.0,421.16,29.36,14.61,1665.41,0.5766547418041568
2010-08-18,0.0,433.14,25.79,10.87,1309.52,0.5766547418041568
2010-08-19,0.1,348.04,20.21,10.37,1272.47,0.5766547418041568
2010-08-20,0.0,384.66,19.34,8.01,1086.88,0.5661701101349903
2010-08-21,0.0,340.81,17.76,7.98,1078.16,0.5661701101349903
2010-08-22,0.0,285.72,16.48,8.71,1141.62,0.5661701101349903
2010-08-23,0.0,394.65,18.3,6.56,975.06,0.5661701101349903
2010-08-24,0.0,409.71,24.31,10.79,1303.1,0.5556854784658238
2010-08-25,0.0,418.14,27.75,12.7,1457.3,0.5452008467966574
2010-08-26,0.0,407.03,22.78,9.34,1189.63,0.5347162151274909
2010-08-27,0.03,303.72,16.65,8.44,1123.42,0.5347162151274909
2010-08-28,0.0,378.12,16.8,5.5,903.91,0.5347162151274909
2010-08-29,0.0,346.08,16.22,6.3,957.38,0.5347162151274909
2010-08-30,0.0,319.71,15.65,6.83,999.24,0.5242315834583244
2010-08-31,31.51,196.85,14.83,7.77,1069.55,0.7234395851724876
2010-09-01,10.48,168.56,14.28,8.58,1129.18,1.7509334887508035
2010-09-02,0.0,395.69,20.41,7.48,1035.48,1.1847633786158132
2010-09-03,0.0,392.66,23.52,10.12,1224.99,0.8492551652024855
2010-09-04,0.0,376.11,20.8,8.53,1112.94,0.6919856901649882
2010-09-05,0.0,240.47,15.18,8.7,1144.7,0.6500471634883223
2010-09-06,5.16,217.74,14.89,7.45,1048.08,0.6395625318191557
2010-09-07,16.09,148.08,14.16,8.87,1150.61,0.9331322185558174
2010-09-08,15.72,124.95,13.91,9.46,1198.87,2.0549878071566314
2010-09-09,8.5,94.18,12.19,8.98,1161.88,1.6460871720591386
2010-09-10,0.0,170.97,13.01,8.57,1131.24,1.1952480102849796
2010-09-11,0.0,261.5,15.28,8.21,1103.43,0.9750707452324833
2010-09-12,0.0,290.68,16.98,8.75,1138.34,0.8597397968716519
2010-09-13,0.0,328.73,19.67,9.68,1198.85,0.7968320068566531
2010-09-14,0.0,323.19,19.5,9.7,1190.31,0.7339242168416541
2010-09-15,4.19,219.08,19.24,10.74,1299.55,0.7024703218341547
2010-09-16,12.04,178.85,17.39,11.01,1320.61,0.9960400085708163
2010-09-17,3.99,180.07,17.56,11.32,1349.37,1.1218555886008141
2010-09-18,8.28,174.5,18.36,12.29,1435.67,0.9960400085708163
2010-09-19,11.66,184.86,17.18,10.69,1299.04,1.4783330653524747
2010-09-20,17.27,150.38,14.47,9.47,1202.64,2.600188653953289
2010-09-21,1.3,264.97,13.34,6.17,955.08,2.92521223569745
2010-09-22,0.0,316.91,15.22,6.16,946.06,1.5202715920291405
2010-09-23,4.61,203.34,14.19,6.71,987.37,1.1637941152774802
2010-09-24,2.87,230.01,15.01,7.59,1053.12,1.0379785352474822
2010-09-25,0.0,342.41,20.61,9.44,1195.23,0.8807090602099849
2010-09-26,3.47,262.84,20.4,10.5,1278.65,0.8073166385258196
2010-09-27,0.05,261.63,20.52,13.21,1517.24,0.8073166385258196
2010-09-28,3.94,247.38,20.97,12.77,1491.71,0.7863473751874867
2010-09-29,0.0,318.63,18.23,7.98,1082.07,0.9226475868866508
2010-09-30,0.0,287.28,19.48,10.79,1303.42,0.7863473751874867
2010-10-01,0.0,310.09,19.78,9.47,1197.47,0.7129549535033212
2010-10-02,0.12,270.86,17.56,9.44,1195.06,0.6710164268266552
2010-10-03,2.0,185.86,14.11,8.93,1161.16,0.6500471634883223
2010-10-04,0.0,238.48,12.39,6.1,958.49,0.6919856901649882
2010-10-05,0.0,318.65,13.86,3.21,771.23,0.6500471634883223
2010-10-06,0.0,318.17,17.6,6.02,926.81,0.6081086368116563
2010-10-07,0.0,301.19,16.6,5.79,921.17,0.5766547418041568
2010-10-08,0.0,248.35,15.53,7.88,1075.58,0.5871393734733232
2010-10-09,10.05,161.68,16.8,10.11,1248.41,0.9436168502249839
2010-10-10,29.84,169.97,15.69,8.48,1132.06,5.032623201199914
2010-10-11,3.83,210.43,11.93,4.17,826.59,3.2816897124491105
2010-10-12,0.0,273.15,14.34,4.59,846.93,2.1598341238482965
2010-10-13,0.0,285.98,18.47,6.84,987.5,1.7299642254124705
2010-10-14,2.25,262.13,17.48,4.66,855.11,1.4993023286908076
2010-10-15,2.84,205.77,12.96,3.04,764.11,1.4154252753374756
2010-10-16,0.0,255.62,11.14,1.46,677.2,1.2791250636383114
2010-10-17,0.0,266.36,11.72,1.05,645.06,1.1952480102849796
2010-10-18,0.0,242.11,12.94,3.59,799.43,1.1323402202699806
2010-10-19,0.0,250.95,15.98,5.4,903.88,1.0694324302549818
2010-10-20,0.0,246.5,17.76,6.85,987.62,1.0379785352474822
2010-10-21,0.0,249.18,16.99,5.4,905.18,0.9960400085708163
2010-10-22,0.31,177.84,12.94,6.07,944.08,0.9855553769016498
2010-10-23,1.42,162.84,12.76,6.25,959.49,0.9645861135633168
2010-10-24,15.32,120.11,11.43,5.4,912.63,1.1008863252624812
2010-10-25,18.54,67.51,7.6,4.47,852.21,2.579219390614956
2010-10-26,27.69,80.14,7.14,3.35,785.9,3.386536029140775
2010-10-27,7.75,107.99,8.51,3.3,781.43,4.078521719305764
2010-10-28,5.71,120.37,10.55,4.29,836.06,2.946181499035783
2010-10-29,3.98,108.1,10.37,5.03,879.12,2.7574581289907862
2010-10-30,4.97,116.83,10.39,4.36,839.52,2.4219499155774584
2010-10-31,7.88,108.69,9.89,4.51,849.68,2.7050349706449537
2010-11-01,31.22,114.58,12.81,6.84,996.39,5.064077096207413
2010-11-02,7.04,158.94,13.14,6.16,948.76,7.381180695093207
2010-11-03,0.0,190.72,16.65,7.8,1063.63,3.868829085922434
2010-11-04,0.0,206.36,19.41,8.47,1117.22,2.8308505506749513
2010-11-05,0.0,191.95,15.83,6.19,935.03,2.233226545532462
2010-11-06,10.12,99.4,11.73,6.35,959.45,2.0130492804799656
2010-11-07,17.68,96.59,9.89,4.75,871.35,2.9356968673666164
2010-11-08,4.77,90.71,7.18,2.31,726.83,2.600188653953289
2010-11-09,3.42,102.91,6.24,1.16,667.11,2.2227419138632953
2010-11-10,4.44,99.58,6.72,1.37,677.56,2.14934949217913
2010-11-11,0.83,157.6,8.31,1.0,656.86,1.8452951737733017
2010-11-12,1.37,147.55,7.7,0.87,652.32,1.7404488570816368
2010-11-13,5.82,117.62,7.88,1.81,698.62,1.6146332770516392
2010-11-14,13.29,84.75,9.52,4.88,870.57,2.92521223569745
2010-11-15,20.49,82.19,10.48,6.11,958.71,3.4075052924791085
2010-11-16,5.48,91.1,9.08,4.57,861.48,7.391665326762373
2010-11-17,13.99,91.24,7.07,2.27,729.75,4.749538146132419
2010-11-18,12.77,91.86,4.92,-0.08,610.5,4.68663035611742
2010-11-19,5.29,77.17,4.04,0.15,622.09,3.501866977501607
2010-11-20,0.25,124.27,4.5,-0.46,595.32,2.820365919005785
2010-11-21,4.38,108.92,2.19,-3.5,478.9,2.3695267572316263
2010-11-22,8.89,114.99,-0.75,-6.6,381.45,2.0969263338332977
2010-11-23,7.73,146.77,-3.6,-11.97,251.7,1.8452951737733017
2010-11-24,3.18,178.31,-4.82,-14.01,207.7,1.5936640137133062
2010-11-25,13.13,142.08,0.79,-7.66,344.9,1.5517254870366401
2010-11-26,7.08,112.08,5.04,-1.06,562.78,1.9920800171416326
2010-11-27,7.68,106.08,4.12,-1.53,551.27,2.3800113889007926
2010-11-28,6.4,96.34,2.85,-2.1,527.03,2.411465283908292
2010-11-29,4.03,117.7,4.34,-1.32,558.34,2.1388648605099636
2010-11-30,18.44,80.58,5.07,0.88,648.18,5.085046359545746
2010-12-01,5.45,93.81,6.54,1.67,694.44,8.041712490250696
2010-12-02,0.76,105.15,4.76,0.36,631.34,5.28425436125991
2010-12-03,0.0,117.81,4.82,-0.12,610.3,3.680105715877437
2010-12-04,0.0,137.75,5.32,-0.87,577.34,2.8937583406899505
2010-12-05,0.0,117.89,5.9,0.98,658.29,2.453403810584958
2010-12-06,0.0,114.02,7.02,2.21,718.75,2.14934949217913
2010-12-07,3.89,95.78,8.71,3.74,797.11,2.023533912149132
2010-12-08,5.66,73.62,8.74,4.58,852.8,2.600188653953289
2010-12-09,18.07,74.55,7.64,3.23,777.06,3.858344454253267
2010-12-10,12.26,70.07,5.74,1.74,699.37,5.294738992929076
2010-12-11,22.49,103.09,7.56,0.53,637.6,4.445483827726591
2010-12-12,24.61,99.33,11.51,4.08,806.98,9.320837553889008
2010-12-13,24.0,68.89,10.2,6.12,956.25,15.097869603599742
2010-12-14,19.25,100.16,7.89,1.07,667.08,13.210635903149774
2010-12-15,6.98,58.33,4.24,0.85,655.41,9.761192083993999
2010-12-16,4.43,86.29,5.25,-0.13,611.28,7.297303641739875
2010-12-17,0.0,126.15,5.19,-1.13,565.53,4.707599619455753
2010-12-18,0.18,104.24,4.39,-0.45,594.96,3.5647747675166057
2010-12-19,0.0,128.4,4.96,-1.76,541.55,3.0510278157274477
2010-12-20,0.08,98.69,3.7,-0.85,576.95,2.7050349706449537
2010-12-21,0.0,90.2,6.0,1.91,703.9,2.411465283908292
2010-12-22,0.0,120.36,7.56,1.41,683.85,2.2017726505249624
2010-12-23,0.12,115.37,7.39,1.66,693.05,2.0130492804799656
2010-12-24,9.95,72.46,8.63,4.2,830.1,2.0445031754874647
2010-12-25,11.9,85.71,9.54,4.05,820.97,3.669621084208271
2010-12-26,3.98,87.69,6.03,0.67,645.1,3.0824817107349474
2010-12-27,10.73,88.62,5.91,0.38,631.58,2.7155196023141204
2010-12-28,9.64,92.27,6.34,0.45,638.02,3.292174344118277
2010-12-29,10.41,92.37,2.81,-2.99,497.96,3.501866977501607
2010-12-30,12.41,105.13,-0.61,-6.75,373.45,2.9356968673666164
2010-12-31,0.0,157.09,-0.32,-8.09,331.49,2.5687347589457894
2011-01-01,0.0,143.44,1.93,-5.62,400.01,2.3695267572316263
2011-01-02,0.0,140.88,3.74,-3.54,467.97,2.1912880188557957
2011-01-03,0.0,150.41,4.96,-3.4,473.65,2.023533912149132
2011-01-04,0.0,138.23,3.84,-3.07,488.05,1.8977183321191342
2011-01-05,9.53,85.75,3.85,-1.17,561.28,1.9606261221341332
2011-01-06,13.38,63.4,6.16,2.55,727.97,3.1978126590957787
2011-01-07,10.0,76.39,6.07,1.74,702.09,4.445483827726591
2011-01-08,4.77,66.43,3.2,-0.41,599.83,4.4140299327190915
2011-01-09,4.5,69.46,1.32,-1.96,536.74,3.5857440308549386
2011-01-10,6.73,86.77,0.42,-3.79,469.36,3.0195739207199486
2011-01-11,0.0,147.76,1.72,-4.85,431.48,2.621157917291622
2011-01-12,19.83,110.59,5.19,-1.31,555.43,4.613237934433254
2011-01-13,22.66,91.18,8.8,3.6,794.35,13.630021169916434
2011-01-14,7.19,71.14,10.33,6.57,982.45,10.23300050910649
2011-01-15,14.54,89.65,10.07,5.18,885.75,7.664265750160703
2011-01-16,43.78,84.72,10.31,5.74,918.77,18.977183321191344
2011-01-17,27.64,101.99,9.16,3.62,804.0,21.912880188557956
2011-01-18,4.04,114.49,5.49,0.48,639.6,13.210635903149774
2011-01-19,5.17,110.37,3.63,-1.5,551.36,8.261889755303192
2011-01-20,0.0,149.6,4.6,-1.35,556.53,6.185932684808227
2011-01-21,33.96,93.35,5.51,0.91,644.65,12.68640431969145
2011-01-22,2.72,150.75,8.03,1.36,677.37,12.162172736233124
2011-01-23,4.38,100.92,6.99,2.74,745.39,8.251405123634026
2011-01-24,13.15,75.25,7.16,3.75,801.61,7.360211431754874
2011-01-25,4.1,117.11,8.54,3.45,787.22,7.035187850010713
2011-01-26,0.2,163.05,11.24,4.8,863.6,5.902847629740732
2011-01-27,0.0,185.08,13.67,5.44,903.77,4.980200042854082
2011-01-28,0.0,186.62,10.7,2.69,735.64,4.319668247696593
2011-01-29,11.15,101.37,7.49,2.72,743.63,4.256760457681594
2011-01-30,6.28,101.06,6.13,1.65,691.15,4.50839161774159
2011-01-31,3.85,116.89,3.92,-0.58,588.37,3.8793137175916006
2011-02-01,0.0,195.85,4.82,-2.41,513.79,3.4808977141632735
2011-02-02,0.0,217.22,8.38,-0.93,567.21,3.208297290764945
2011-02-03,0.0,142.67,7.05,2.63,730.24,3.113935605742447
2011-02-04,12.84,88.37,7.87,4.43,841.45,3.868829085922434
2011-02-05,1.94,107.28,6.28,2.93,766.01,4.036583192629098
2011-02-06,11.6,95.78,7.0,3.37,785.64,3.5857440308549386
2011-02-07,8.3,111.96,6.01,1.77,706.14,4.047067824298264
2011-02-08,1.43,162.11,4.18,-0.94,572.03,3.9422215076065994
2011-02-09,0.0,225.49,4.97,-2.87,500.53,3.5962286625241053
2011-02-10,0.0,243.03,7.08,-2.28,518.93,3.2816897124491105
2011-02-11,0.0,218.7,7.57,0.3,621.49,3.113935605742447
2011-02-12,13.04,174.59,8.65,0.68,638.43,3.1244202374116132
2011-02-13,9.45,193.49,9.3,0.8,648.81,3.9841600342832653
2011-02-14,6.66,164.78,8.54,1.62,694.68,3.722044242554103
2011-02-15,5.48,171.79,8.13,0.3,629.51,3.680105715877437
2011-02-16,6.21,173.89,5.38,-2.29,521.48,3.3236282391257768
2011-02-17,1.25,213.42,4.33,-2.44,515.33,3.0510278157274477
2011-02-18,3.34,216.98,5.0,-3.02,493.38,2.809881287336619
2011-02-19,0.04,247.9,4.35,-3.44,477.7,2.600188653953289
2011-02-20,0.0,276.27,4.99,-4.88,426.76,2.411465283908292
2011-02-21,0.0,246.23,4.32,-3.18,486.0,2.296134335547461
2011-02-22,6.77,133.04,2.62,-2.03,533.72,2.233226545532462
2011-02-23,7.91,134.51,1.25,-3.27,487.94,2.1388648605099636
2011-02-24,4.57,210.05,-0.32,-6.76,373.49,2.0969263338332977
2011-02-25,1.57,271.06,-2.34,-9.96,288.23,1.9186875954574674
2011-02-26,4.63,263.36,-1.54,-10.48,276.13,1.8452951737733017
2011-02-27,13.75,214.28,1.74,-5.46,407.45,1.9396568587958003
2011-02-28,28.46,146.47,2.72,-1.59,548.94,2.7155196023141204
2011-03-01,8.67,153.92,3.41,-1.11,566.49,2.4009806522391255
2011-03-02,7.67,222.86,7.49,-0.45,595.71,2.9042429723591168
2011-03-03,6.49,233.54,6.43,-2.01,534.21,2.9776353940432827
2011-03-04,4.91,238.23,4.95,-3.42,479.53,2.767942760659953
2011-03-05,7.25,217.25,6.56,-1.01,569.69,3.1453895007499466
2011-03-06,0.0,227.35,5.38,0.09,619.92,3.0615124473966144
2011-03-07,2.99,180.96,4.84,-0.43,597.36,2.7889120239982854
2011-03-08,3.18,210.77,7.07,0.53,638.5,2.652611812299121
2011-03-09,14.39,174.18,8.23,2.57,735.38,3.3026589757874434
2011-03-10,23.4,215.53,8.67,1.47,688.1,7.548934801799871
2011-03-11,2.81,312.6,9.0,-1.13,565.73,6.112540263124062
2011-03-12,4.71,203.36,7.89,1.1,660.57,4.6342071977715875
2011-03-13,6.58,191.0,8.41,2.59,737.02,4.078521719305764
2011-03-14,6.59,203.39,9.1,2.74,746.02,4.539845512749088
2011-03-15,13.37,219.69,9.8,2.77,754.24,4.403545301049925
2011-03-16,10.38,225.8,8.48,1.1,669.24,4.7809920411399185
2011-03-17,2.18,274.72,7.02,0.02,616.31,4.026098560959931
2011-03-18,6.9,229.83,7.84,0.63,640.52,3.6486518208699374
2011-03-19,6.71,263.79,6.99,-1.74,541.69,3.5647747675166057
2011-03-20,0.0,329.73,7.84,-0.2,600.73,3.155874132419113
2011-03-21,6.48,251.87,7.78,0.37,630.39,2.9356968673666164
2011-03-22,0.53,354.45,7.65,-0.92,574.76,2.8727890773516176
2011-03-23,0.0,390.78,10.14,-0.49,589.79,2.642127180629955
2011-03-24,4.42,343.74,11.98,1.24,668.7,2.6316425489607886
2011-03-25,12.13,287.48,10.24,0.15,621.77,3.7849520325691017
2011-03-26,4.67,252.66,8.36,0.32,629.17,3.4704130824941073
2011-03-27,9.6,231.63,7.63,0.9,657.71,3.4913823458324407
2011-03-28,3.96,276.4,7.95,0.83,651.44,3.4808977141632735
2011-03-29,8.28,228.42,8.44,2.03,710.5,3.459928450824941
2011-03-30,33.83,147.82,8.96,5.06,879.01,7.527965538461538
2011-03-31,22.36,174.07,10.22,5.61,920.61,15.831793820441396
2011-04-01,18.42,241.3,10.05,3.29,783.48,12.057326419541461
2011-04-02,28.68,191.27,5.78,0.77,651.15,17.6141812041997
2011-04-03,8.29,221.72,6.14,0.43,634.27,11.84763378615813
2011-04-04,22.12,169.48,5.79,1.63,693.65,9.226475868866508
2011-04-05,18.79,179.05,5.3,0.95,663.24,10.694324302549818
2011-04-06,12.1,243.15,5.55,-0.64,587.54,9.079691025498176
2011-04-07,0.08,345.64,5.1,-1.61,547.88,6.972280059995715
2011-04-08,0.0,388.69,6.57,-1.55,548.23,5.315708256267409
2011-04-09,0.0,398.1,9.28,0.5,635.73,4.50839161774159
2011-04-10,4.98,267.08,8.83,2.67,742.68,4.078521719305764
2011-04-11,13.49,266.2,8.41,1.48,687.02,4.256760457681594
2011-04-12,1.94,407.47,7.99,-2.08,529.05,3.9107676125990998
2011-04-13,6.02,293.66,8.49,0.56,639.22,3.6905903475466033
2011-04-14,10.09,244.11,6.78,0.6,643.49,3.6067132941932716
2011-04-15,8.27,265.73,7.64,0.95,660.04,3.6905903475466033
2011-04-16,4.15,285.17,8.27,1.79,704.57,4.288214352689093
2011-04-17,0.0,430.79,8.27,-0.95,573.98,4.29869898435826
2011-04-18,7.99,312.29,7.36,-1.26,560.33,3.900282980929933
2011-04-19,4.15,328.29,7.79,-1.55,550.08,3.5752593991857724
2011-04-20,0.0,453.21,9.04,-1.13,564.9,3.155874132419113
2011-04-21,5.05,356.86,8.66,-0.71,583.37,3.030058552389115
2011-04-22,0.0,465.9,10.45,-0.29,606.92,2.809881287336619
2011-04-23,0.0,488.17,14.03,1.14,651.71,2.6106732856224553
2011-04-24,3.95,378.84,12.46,2.41,726.82,2.600188653953289
2011-04-25,16.84,202.49,7.72,2.98,767.5,3.5228362408399394
2011-04-26,14.61,245.44,8.07,2.25,724.18,4.068037087636597
2011-04-27,12.91,286.88,8.75,1.55,690.45,4.801961304478251
2011-04-28,10.3,308.12,8.19,0.04,616.82,4.875353726162416
2011-04-29,5.04,277.58,7.72,0.91,658.86,4.351122142704092
2011-04-30,4.57,284.08,8.6,1.5,684.38,3.9946446659524315
2011-05-01,0.0,500.73,12.96,0.16,620.35,3.554290135847439
2011-05-02,10.63,356.78,13.53,2.16,717.32,3.512351609170773
2011-05-03,7.08,240.72,8.54,2.69,750.76,3.5333208725091065
2011-05-04,0.0,472.43,12.61,1.54,687.32,3.3445975024641093
2011-05-05,4.36,323.57,12.45,4.58,851.46,3.3655667658024426
2011-05-06,6.55,231.01,10.27,4.58,855.23,3.7534981375616026
2011-05-07,12.33,211.17,8.98,3.83,811.18,4.309183616027426
2011-05-08,5.83,245.08,8.75,2.69,746.51,5.766547418041569
2011-05-09,0.87,309.72,9.6,3.51,792.21,5.3681314146132415
2011-05-10,0.0,399.95,12.84,4.73,862.79,4.592268671094922
2011-05-11,6.45,309.67,12.73,4.42,851.1,4.466453091064924
2011-05-12,1.23,455.03,11.24,0.66,644.43,4.655176461109921
2011-05-13,0.0,506.14,15.0,1.95,704.32,3.8268905592457676
2011-05-14,22.16,373.81,16.03,4.72,857.91,3.7534981375616026
2011-05-15,36.53,272.9,12.36,4.97,881.0,16.041486453824728
2011-05-16,8.45,235.24,9.65,3.78,808.46,12.47671168630812
2011-05-17,0.0,478.25,12.22,1.22,669.62,7.8529891202057
2011-05-18,0.0,489.95,14.92,2.86,751.93,5.588308679665738
2011-05-19,0.0,492.63,16.05,3.53,788.58,4.5608147760874225
2011-05-20,0.0,496.84,18.03,5.04,875.32,4.068037087636597
2011-05-21,5.91,273.83,13.59,6.04,949.1,4.005129297621599
2011-05-22,2.42,254.55,10.52,5.26,899.32,3.8164059275766014
2011-05-23,0.82,337.91,11.4,4.67,863.22,3.4913823458324407
2011-05-24,1.24,391.09,13.71,5.24,896.24,3.208297290764945
2011-05-25,12.42,300.63,13.23,5.16,899.9,3.208297290764945
2011-05-26,4.48,280.64,10.99,3.72,804.6,3.543805504178273
2011-05-27,8.37,292.14,11.83,4.02,821.45,3.334112870794943
2011-05-28,5.38,258.12,9.97,3.48,791.88,3.292174344118277
2011-05-29,3.43,248.87,10.57,4.57,852.35,2.92521223569745
2011-05-30,2.61,277.09,11.3,5.55,917.5,2.8727890773516176
2011-05-31,4.51,305.08,12.53,5.14,884.72,2.9776353940432827
2011-06-01,17.68,267.94,11.9,5.34,906.47,4.445483827726591
2011-06-02,12.75,240.51,11.6,5.75,932.13,6.552894793229055
2011-06-03,0.0,447.63,14.72,5.49,912.57,6.563379424898221
2011-06-04,0.0,504.95,19.98,7.24,1019.58,5.263285097921577
2011-06-05,0.0,488.69,21.52,9.14,1171.36,5.263285097921577
2011-06-06,0.0,451.28,19.23,9.0,1161.58,4.9697154111849144
2011-06-07,8.81,304.88,15.9,7.93,1091.82,4.4559684593957565
2011-06-08,7.86,237.26,12.66,6.62,990.82,4.288214352689093
2011-06-09,1.09,336.21,14.38,7.32,1036.23,3.70107497921577
2011-06-10,0.0,367.88,15.11,7.9,1083.87,3.397020660809942
2011-06-11,0.0,340.32,13.6,7.21,1033.23,3.1978126590957787
2011-06-12,0.0,443.53,15.67,6.44,973.63,2.8727890773516176
2011-06-13,3.18,336.35,15.39,7.68,1067.16,2.8937583406899505
2011-06-14,0.63,348.23,14.03,7.36,1048.03,2.92521223569745
2011-06-15,4.76,300.21,13.09,5.64,924.9,2.694550338975787
2011-06-16,0.0,450.94,14.19,4.9,874.04,2.526796232269123
2011-06-17,0.0,480.39,16.81,6.18,952.59,2.3275882305549604
2011-06-18,24.79,278.56,14.94,7.82,1076.85,3.334112870794943
2011-06-19,12.98,191.13,12.34,8.1,1097.13,6.815010584958217
2011-06-20,0.0,353.16,14.88,8.63,1136.35,4.4874223544032565
2011-06-21,0.0,487.83,19.82,8.68,1135.77,3.70107497921577
2011-06-22,0.0,491.3,20.49,8.83,1153.33,3.6171979258624383
2011-06-23,4.63,323.34,15.12,7.08,1026.18,3.376051397471609
2011-06-24,11.93,290.15,14.2,7.38,1045.76,2.9042429723591168
2011-06-25,2.16,384.04,15.23,7.32,1041.68,3.8268905592457676
2011-06-26,0.0,498.42,18.35,6.61,982.63,2.967150762374116
2011-06-27,0.0,418.31,19.76,10.97,1317.29,2.8518198140132847
2011-06-28,1.69,358.17,19.72,12.01,1412.97,2.9566661307049493
2011-06-29,7.13,294.35,16.9,9.7,1224.08,3.113935605742447
2011-06-30,3.53,325.71,14.96,7.87,1081.38,3.847859822584101
2011-07-01,0.0,462.46,16.19,6.07,946.91,3.113935605742447
2011-07-02,0.0,501.19,22.18,8.88,1150.72,2.809881287336619
2011-07-03,0.0,461.43,20.92,9.75,1220.77,2.778427392329119
2011-07-04,0.0,484.04,19.52,7.72,1060.45,2.3904960205699592
2011-07-05,0.0,491.0,22.43,9.57,1205.24,2.2227419138632953
2011-07-06,0.0,480.94,23.62,10.85,1307.78,2.2122572821941286
2011-07-07,0.0,483.9,20.72,8.42,1122.74,2.2227419138632953
2011-07-08,0.0,415.39,16.88,7.89,1084.02,1.9606261221341332
2011-07-09,0.0,467.01,17.5,6.31,958.73,1.7299642254124705
2011-07-10,0.0,459.86,19.55,8.14,1090.81,1.6460871720591386
2011-07-11,0.0,415.61,19.23,9.53,1202.18,1.6041486453824725
2011-07-12,7.75,269.68,18.22,10.25,1260.06,1.635602540389972
2011-07-13,9.98,272.97,17.07,9.24,1183.76,2.2437111772016283
2011-07-14,2.65,269.58,15.63,9.52,1204.55,2.306618967216627
2011-07-15,0.0,326.83,16.73,9.96,1237.22,1.9396568587958003
2011-07-16,5.35,277.32,18.69,10.74,1298.91,1.9186875954574674
2011-07-17,4.28,300.2,17.43,9.78,1223.11,2.023533912149132
2011-07-18,0.0,359.18,16.24,8.65,1133.59,1.9291722271266336
2011-07-19,0.35,308.78,15.98,9.36,1189.76,1.7719027520891364
2011-07-20,0.0,349.58,16.48,9.1,1171.2,1.6670564353974715
2011-07-21,0.62,352.87,16.87,9.17,1178.26,1.6146332770516392
2011-07-22,0.0,434.22,16.89,6.92,1008.82,1.6146332770516392
2011-07-23,0.0,480.71,20.99,8.06,1084.56,1.4678484336833082
2011-07-24,0.0,466.56,24.7,11.63,1370.18,1.4259099070066423
2011-07-25,0.0,433.72,21.5,10.29,1263.59,1.4468791703449753
2011-07-26,1.44,260.51,16.15,10.53,1285.49,1.4678484336833082
2011-07-27,1.63,343.89,17.58,10.08,1246.76,1.3315482219841441
2011-07-28,0.0,442.06,20.43,9.21,1176.69,1.2476711686308122
2011-07-29,0.0,419.0,21.71,10.97,1317.55,1.1952480102849796
2011-07-30,0.0,446.21,22.31,10.22,1255.85,1.1533094836083135
2011-07-31,0.0,394.89,20.12,10.08,1246.57,1.1323402202699806
2011-08-01,0.0,440.06,19.74,8.37,1109.43,1.1113709569316477
2011-08-02,0.0,443.22,22.23,10.15,1246.96,1.0694324302549818
2011-08-03,0.0,438.52,22.47,10.53,1278.78,1.0065246402399828
2011-08-04,0.0,442.58,23.15,10.78,1297.2,0.9541014818941503
2011-08-05,0.0,395.28,21.51,11.32,1344.93,0.9121629552174844
2011-08-06,0.0,269.26,18.2,12.31,1441.67,0.8702244285408184
2011-08-07,0.0,379.46,20.13,11.1,1330.04,0.8282859018641525
2011-08-08,0.0,392.65,20.48,10.88,1310.06,0.7863473751874867
2011-08-09,0.0,326.21,17.54,10.27,1262.86,0.7444088485108207
2011-08-10,0.0,334.0,17.72,10.32,1266.51,0.7129549535033212
2011-08-11,0.0,385.69,18.87,9.75,1220.99,0.6605317951574887
2011-08-12,0.0,434.38,21.04,9.28,1172.7,0.6185932684808227
2011-08-13,0.0,431.76,20.88,8.98,1145.8,0.5976240051424898
2011-08-14,0.0,365.05,18.44,9.6,1198.35,0.5976240051424898
2011-08-15,0.01,350.56,18.92,10.49,1271.19,0.5661701101349903
2011-08-16,0.0,423.35,20.72,9.1,1124.99,0.5347162151274909
2011-08-17,0.0,433.36,22.51,9.79,1162.55,0.5032623201199914
2011-08-18,0.0,421.67,21.26,8.89,1096.8,0.4822930567816584
2011-08-19,0.0,416.0,20.89,8.82,1104.74,0.4822930567816584
2011-08-20,0.0,411.15,24.28,11.79,1334.66,0.4613237934433254
2011-08-21,0.0,426.17,27.29,13.01,1405.22,0.4403545301049924
