Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-09-05,0.0,374.39,21.64,6.61,742.43,0.28493435043382054
1995-09-06,0.0,388.24,22.05,6.07,655.45,0.28493435043382054
1995-09-07,16.09,192.56,16.76,7.2,991.02,0.31342778547720257
1995-09-08,1.28,247.04,16.07,6.87,982.94,0.3205511442380481
1995-09-09,0.0,344.15,19.76,6.19,815.23,0.2991810679555115
1995-09-10,0.0,347.24,22.7,8.54,932.79,0.292057709194666
1995-09-11,0.0,361.72,24.92,9.46,958.29,0.28493435043382054
1995-09-12,0.0,385.66,27.5,9.9,940.29,0.28493435043382054
1995-09-13,0.0,378.54,27.05,9.88,928.24,0.28493435043382054
1995-09-14,0.0,387.74,27.72,9.5,852.8,0.277810991672975
1995-09-15,0.0,382.27,29.6,11.15,936.62,0.277810991672975
1995-09-16,0.0,360.52,28.51,11.41,998.44,0.277810991672975
1995-09-17,0.0,318.24,25.58,11.64,927.31,0.277810991672975
1995-09-18,0.0,332.49,22.98,8.61,555.88,0.277810991672975
1995-09-19,0.0,322.28,20.67,7.12,438.48,0.277810991672975
1995-09-20,0.0,346.25,19.16,4.2,345.17,0.277810991672975
1995-09-21,0.0,376.41,18.75,1.46,263.97,0.2706876329121295
1995-09-22,0.0,387.12,20.58,2.04,258.96,0.2706876329121295
1995-09-23,0.0,380.52,21.48,3.11,293.75,0.277810991672975
1995-09-24,0.0,371.6,22.34,4.45,326.46,0.277810991672975
1995-09-25,0.0,304.51,19.42,6.09,452.86,0.277810991672975
1995-09-26,0.0,268.67,16.94,5.67,516.68,0.277810991672975
1995-09-27,3.98,179.67,16.17,6.92,764.25,0.292057709194666
1995-09-28,11.67,130.43,12.42,5.4,853.87,0.3490445792814301
1995-09-29,5.87,132.81,11.47,4.49,844.88,0.3490445792814301
1995-09-30,0.52,212.5,13.14,4.55,779.78,0.3205511442380481
1995-10-01,0.0,272.95,12.86,1.59,571.65,0.30630442671635705
1995-10-02,11.1,165.13,11.31,2.56,720.66,0.30630442671635705
1995-10-03,28.05,157.03,10.65,2.54,736.29,0.598362135911023
1995-10-04,12.19,173.71,10.28,1.24,670.53,0.5342519070634135
1995-10-05,0.0,294.92,12.3,-0.31,593.21,0.3989080906073487
1995-10-06,0.0,266.43,13.27,2.18,709.88,0.3490445792814301
1995-10-07,0.0,249.33,12.83,2.59,736.43,0.33479786175973913
1995-10-08,0.0,224.33,11.74,2.55,733.15,0.3276745029988936
1995-10-09,4.91,151.73,10.99,2.91,755.24,0.3276745029988936
1995-10-10,0.0,230.02,15.87,6.28,946.25,0.3205511442380481
1995-10-11,0.0,239.74,12.31,2.44,734.06,0.34192122052058466
1995-10-12,7.0,123.55,6.96,0.79,649.91,0.37753801432481215
1995-10-13,0.3,290.99,12.65,-0.83,573.9,0.3490445792814301
1995-10-14,0.0,304.17,16.91,2.13,713.34,0.33479786175973913
1995-10-15,0.0,308.04,20.01,4.05,804.0,0.3205511442380481
1995-10-16,0.0,248.61,13.82,3.05,760.33,0.3205511442380481
1995-10-17,2.17,181.32,11.66,3.96,814.48,0.3276745029988936
1995-10-18,3.68,181.16,9.08,0.46,635.32,0.35616793804227564
1995-10-19,0.0,286.99,11.67,-1.91,529.64,0.33479786175973913
1995-10-20,0.0,268.65,11.49,-0.75,579.36,0.33479786175973913
1995-10-21,9.97,119.72,5.79,-0.29,599.91,0.35616793804227564
1995-10-22,0.0,227.76,7.17,-1.88,534.41,0.3846613730856577
1995-10-23,0.0,246.38,8.86,-1.44,553.18,0.36329129680312117
1995-10-24,0.04,247.16,9.98,-0.43,595.74,0.3490445792814301
1995-10-25,0.0,207.02,9.64,1.41,672.62,0.35616793804227564
1995-10-26,5.88,152.22,9.26,1.95,703.3,0.37753801432481215
1995-10-27,0.0,226.96,9.72,0.36,625.79,0.36329129680312117
1995-10-28,0.0,238.53,9.1,-1.38,558.85,0.35616793804227564
1995-10-29,0.0,219.81,5.08,-4.12,447.94,0.3490445792814301
1995-10-30,0.0,226.99,4.1,-5.7,401.3,0.34192122052058466
1995-10-31,0.0,211.69,1.14,-7.7,341.02,0.34192122052058466
1995-11-01,0.0,250.34,2.87,-9.22,301.71,0.34192122052058466
1995-11-02,0.0,258.12,4.38,-9.28,297.65,0.33479786175973913
1995-11-03,0.0,234.95,3.44,-8.05,321.68,0.3276745029988936
1995-11-04,0.0,231.15,5.35,-6.12,389.62,0.3276745029988936
1995-11-05,0.0,107.34,2.9,-1.6,551.65,0.33479786175973913
1995-11-06,8.44,65.88,2.64,-0.9,576.14,0.36329129680312117
1995-11-07,14.56,136.99,7.56,-0.62,585.96,0.40603144936819424
1995-11-08,14.6,144.96,10.61,1.36,673.85,0.4487716019332673
1995-11-09,0.01,176.47,6.37,-1.7,545.5,0.9189132801490711
1995-11-10,7.01,123.61,3.08,-3.0,491.53,0.7194592348453969
1995-11-11,18.83,120.14,8.27,0.86,648.16,1.275081218191347
1995-11-12,8.59,63.99,5.17,1.56,686.09,2.2652280859488734
1995-11-13,18.84,130.6,9.67,1.48,681.88,2.607149306469458
1995-11-14,0.0,184.57,14.4,5.2,891.07,2.600025947708612
1995-11-15,1.52,132.57,11.55,4.84,866.91,1.7737163314505326
1995-11-16,4.76,112.02,11.21,4.41,833.81,1.3748082408431839
1995-11-17,0.0,135.92,11.05,4.91,873.01,1.1326140429744367
1995-11-18,0.0,195.1,10.95,0.48,636.82,0.9830235089966808
1995-11-19,0.0,165.14,6.68,-1.16,564.37,0.8619264100623072
1995-11-20,0.0,179.28,9.07,0.02,605.3,0.7835694636930064
1995-11-21,0.0,175.64,9.31,0.39,626.76,0.7265825936062423
1995-11-22,1.05,94.09,6.93,2.44,727.67,0.6980891585628602
1995-11-23,0.0,111.91,7.9,2.89,751.29,0.6909657998020148
1995-11-24,9.0,100.02,10.48,4.25,821.61,0.6767190822803237
1995-11-25,17.69,115.58,9.56,2.06,716.04,1.1183673254527455
1995-11-26,13.31,47.07,2.63,0.01,613.91,2.849343504338205
1995-11-27,32.21,81.24,3.59,-1.08,565.98,3.2553749537063994
1995-11-28,49.75,95.31,8.22,2.41,728.43,28.493435043382053
1995-11-29,15.41,71.36,8.77,4.61,854.78,10.471337378442904
1995-11-30,10.95,78.4,8.91,4.33,838.18,10.68503814126827
1995-12-01,8.52,112.33,7.08,0.11,623.29,9.545300739532987
1995-12-02,0.0,108.95,3.13,-1.46,552.17,6.995138303150293
1995-12-03,4.4,120.61,4.57,-2.91,493.98,4.886624109940022
1995-12-04,4.99,153.95,5.59,-5.6,407.66,3.8252436545740407
1995-12-05,0.0,145.8,-0.58,-6.73,370.05,3.0203041145984972
1995-12-06,0.74,182.46,2.14,-7.43,349.01,2.4646821312525478
1995-12-07,0.0,175.73,0.03,-8.24,328.04,2.129884269492808
1995-12-08,0.0,167.37,-3.31,-11.05,264.27,1.8235798427764514
1995-12-09,9.87,119.09,-0.94,-7.22,360.0,1.6454958737553136
1995-12-10,9.13,89.6,1.76,-2.82,497.48,1.5885090036685494
1995-12-11,10.61,112.24,6.23,-0.11,606.14,1.8948134303849062
1995-12-12,17.78,114.57,8.71,1.88,708.05,7.2658259360624236
1995-12-13,1.76,140.6,7.06,0.22,622.07,6.710203952716474
1995-12-14,2.96,97.93,3.04,-1.46,550.73,4.9436109800267865
1995-12-15,7.74,87.72,3.39,-1.67,544.0,4.544702889419437
1995-12-16,0.0,142.42,1.53,-4.72,432.19,3.775380143248122
1995-12-17,0.0,146.31,0.63,-5.88,395.0,3.0772909846852614
1995-12-18,0.0,105.61,-0.09,-4.27,446.27,2.57153251266523
1995-12-19,0.0,112.21,0.6,-3.9,457.47,2.2011178571012637
1995-12-20,0.0,90.77,-0.02,-3.45,475.29,1.9518003004716704
1995-12-21,0.0,148.56,1.3,-5.02,423.25,1.7452228964071506
1995-12-22,0.0,160.85,0.35,-6.87,365.65,1.5742622861468585
1995-12-23,0.0,162.19,0.26,-7.12,356.17,1.4175483934082571
1995-12-24,0.0,161.56,0.26,-7.12,356.55,1.2893279357130378
1995-12-25,0.0,162.74,1.19,-6.31,379.25,1.1896009130612006
1995-12-26,0.0,171.22,0.52,-7.86,337.18,1.1041206079310546
1995-12-27,0.0,152.55,-1.88,-8.62,315.75,1.025763661561754
1995-12-28,2.67,114.69,-0.11,-5.04,430.61,0.9901468677575263
1995-12-29,19.14,81.66,0.46,-3.91,452.55,1.0471337378442904
1995-12-30,22.21,84.24,3.64,-0.96,562.87,1.9233068654282883
1995-12-31,25.43,60.38,2.79,-0.49,590.08,3.9392173947475686
1996-01-01,0.0,117.52,3.02,-1.22,562.11,3.9962042648343328
1996-01-02,3.41,129.59,5.55,-0.69,581.77,3.4263355639666915
1996-01-03,0.0,197.97,6.23,-1.95,532.07,3.490445792814301
1996-01-04,2.14,124.7,1.89,-3.12,487.24,3.47619907529261
1996-01-05,4.56,105.33,0.35,-4.41,444.51,2.949070526990042
1996-01-06,4.42,95.02,0.97,-3.19,482.26,2.4931755662959296
1996-01-07,7.01,82.91,2.59,-1.01,560.0,2.258104727188028
1996-01-08,7.29,126.84,6.02,-0.05,600.0,2.728246405403832
1996-01-09,8.69,91.62,3.33,-0.87,574.38,3.6827764793571305
1996-01-10,10.71,121.09,3.54,-1.97,532.46,5.214298612938916
1996-01-11,0.0,209.01,7.46,-0.82,577.98,4.3951123554416816
1996-01-12,0.0,208.72,7.74,-0.71,581.62,3.490445792814301
1996-01-13,0.0,231.51,9.33,-1.05,563.04,2.870713580620742
1996-01-14,1.56,175.08,7.09,-0.03,609.29,2.4361886962091654
1996-01-15,6.31,117.69,6.6,1.39,677.41,2.3792018261224013
1996-01-16,8.73,168.3,5.22,-3.42,482.97,2.5644091539043847
1996-01-17,8.73,137.86,-1.9,-7.8,342.09,2.6570128177953762
1996-01-18,5.28,170.38,-2.74,-9.35,300.67,2.4646821312525478
1996-01-19,19.12,122.44,-0.38,-5.36,415.32,2.4076952611657836
1996-01-20,20.02,103.34,0.43,-3.61,467.69,2.208241215862109
1996-01-21,17.55,127.81,0.13,-4.91,427.3,2.1227609107319627
1996-01-22,14.41,135.35,-2.49,-7.78,340.1,1.887690071624061
1996-01-23,12.47,133.46,-1.38,-6.46,378.38,1.7879630489722238
1996-01-24,17.59,125.82,-1.4,-6.07,389.95,1.7167294613637685
1996-01-25,9.63,118.49,-2.8,-7.2,353.8,1.609879079951086
1996-01-26,5.74,150.44,-2.27,-7.57,343.69,1.4887819810167122
1996-01-27,13.67,205.46,-2.01,-10.74,269.38,1.4602885459733301
1996-01-28,16.37,141.25,-3.68,-8.56,319.67,1.4175483934082571
1996-01-29,10.43,239.52,-5.4,-17.58,155.12,1.3249447295172654
1996-01-30,3.85,249.09,-8.13,-22.0,120.0,0.9972702265183718
1996-01-31,0.0,334.7,-10.3,-24.2,80.0,0.9260366389099167
1996-02-01,0.0,328.47,-11.38,-23.37,80.01,0.8548030513014615
1996-02-02,0.0,336.01,-11.32,-24.04,80.0,0.7835694636930064
1996-02-03,0.0,342.41,-10.38,-23.89,81.92,0.7835694636930064
1996-02-04,7.97,218.46,-6.64,-15.11,190.69,0.8548030513014615
1996-02-05,9.01,231.5,0.43,-8.92,308.09,0.9260366389099167
1996-02-06,22.67,215.13,6.49,-2.27,520.7,2.236734650905491
1996-02-07,30.54,154.05,7.94,2.42,729.21,18.805667128632155
1996-02-08,22.19,135.73,8.6,3.82,805.7,30.41674190881034
1996-02-09,9.73,242.07,8.03,-2.34,522.64,34.192122052058465
1996-02-10,0.0,360.46,7.35,-6.43,375.62,15.172754160600942
1996-02-11,0.0,341.13,8.45,-3.0,482.52,9.402833564316078
1996-02-12,0.0,350.79,10.73,-1.55,555.27,6.411022884760961
1996-02-13,0.0,357.84,12.73,-0.35,599.48,5.69868700867641
1996-02-14,0.0,359.87,12.62,-0.49,594.91,5.41375265824259
1996-02-15,0.0,369.13,13.2,-0.76,579.13,4.986351132591859
1996-02-16,0.0,361.6,12.9,-0.06,603.26,6.126088534327141
1996-02-17,12.06,204.83,9.38,1.41,672.42,7.835694636930065
1996-02-18,15.86,158.31,7.81,2.13,712.84,14.246717521691027
1996-02-19,9.13,217.18,8.39,0.12,618.76,11.39737401735282
1996-02-20,3.2,230.98,9.4,0.45,632.36,9.901468677575263
1996-02-21,6.33,263.8,6.17,-4.74,436.47,7.479526698887789
1996-02-22,6.64,212.62,0.91,-6.84,367.61,5.741427161241484
1996-02-23,9.0,173.19,-0.19,-6.08,392.78,4.7655270110056485
1996-02-24,4.97,170.62,-1.93,-7.57,347.5,3.9890809060734873
1996-02-25,3.72,241.2,-0.95,-9.47,301.64,3.4263355639666915
1996-02-26,0.0,355.22,-4.94,-14.71,196.38,2.970440603272579
1996-02-27,0.0,402.13,-3.07,-15.38,185.34,2.585779230186921
1996-02-28,0.0,392.57,0.68,-10.89,267.03,2.372078467361556
1996-02-29,0.0,419.21,4.84,-8.37,320.0,2.179747780818727
1996-03-01,0.0,408.75,6.43,-5.83,400.0,2.0657740406451985
1996-03-02,0.0,409.78,9.1,-3.23,480.02,2.0372806056018167
1996-03-03,3.84,231.6,7.25,-0.85,576.45,2.137007628253654
1996-03-04,5.23,235.07,7.15,-0.63,585.18,2.307968238513946
1996-03-05,3.82,240.46,1.59,-5.13,419.48,2.443312054970011
1996-03-06,4.64,244.09,4.79,-2.78,499.35,2.322214956035637
1996-03-07,1.45,349.49,9.18,-0.35,595.74,2.2723514447097184
1996-03-08,5.57,281.25,11.26,1.77,695.1,2.57153251266523
1996-03-09,2.38,270.48,11.14,3.55,799.86,3.490445792814301
1996-03-10,0.0,398.27,13.1,2.71,743.56,4.373742279159145
1996-03-11,8.35,268.44,11.0,2.36,725.33,5.164435101612997
1996-03-12,13.44,225.89,7.35,0.88,656.37,6.774314181564083
1996-03-13,0.0,387.06,7.09,-1.92,533.64,6.439516319804344
1996-03-14,0.0,477.67,12.35,-1.22,560.98,5.385259223199208
1996-03-15,0.0,413.01,8.52,-1.25,561.41,4.615936477027892
1996-03-16,0.0,454.37,7.62,-3.51,475.57,3.960587471030105
1996-03-17,0.0,466.72,8.71,-2.84,496.93,3.4405822814883824
1996-03-18,0.0,501.01,11.71,-2.41,514.3,3.0487975496418795
1996-03-19,0.0,467.84,11.17,-0.83,577.91,2.806603351773132
1996-03-20,0.0,430.68,8.73,-1.4,554.22,2.6285193827519944
1996-03-21,0.0,469.24,10.39,-1.41,560.0,2.4361886962091654
1996-03-22,5.21,214.33,4.79,-1.02,570.15,2.4646821312525478
1996-03-23,8.3,253.92,4.89,-2.0,530.69,2.3507083910790194
1996-03-24,0.0,479.31,1.53,-9.65,298.03,2.2509813684271824
1996-03-25,0.0,522.84,2.26,-11.45,257.43,2.0230338880801257
1996-03-26,0.45,479.56,7.04,-5.14,426.41,1.973170376754207
1996-03-27,0.0,329.55,4.53,-2.29,518.02,1.9304302241891342
1996-03-28,0.02,420.84,3.72,-5.18,419.22,1.87344335410237
1996-03-29,0.0,368.41,3.1,-4.26,449.16,1.7950864077330693
1996-03-30,4.91,398.88,7.62,-3.67,470.25,1.6953593850812323
1996-03-31,7.28,316.2,9.36,0.63,637.12,1.7167294613637685
1996-04-01,10.69,296.2,9.56,1.78,695.31,2.1726244220578814
1996-04-02,4.78,295.32,6.23,-1.01,571.28,2.8422201455773597
1996-04-03,0.0,530.83,8.22,-4.3,448.66,2.8778369393815875
1996-04-04,0.0,558.98,12.56,-2.29,517.98,2.706876329121295
1996-04-05,0.0,560.61,17.05,1.19,655.36,2.5929025889477666
1996-04-06,0.0,532.07,19.72,5.34,906.07,2.7709865579689046
1996-04-07,0.0,536.61,22.05,6.79,983.28,3.2767450299889362
1996-04-08,0.0,520.57,22.37,7.86,1069.03,3.903600600943341
1996-04-09,0.0,512.8,18.37,4.93,871.12,4.323878767833227
1996-04-10,0.0,439.33,11.84,1.94,707.79,4.174288233855471
1996-04-11,0.0,483.5,10.76,-0.58,591.61,3.6329129680312118
1996-04-12,8.73,317.65,7.81,-1.57,548.46,3.319485182554009
1996-04-13,3.61,352.47,9.79,-0.84,577.53,2.991810679555116
1996-04-14,0.37,528.05,13.45,-0.43,591.58,2.763863199208059
1996-04-15,0.0,457.19,15.65,4.7,856.09,2.6427661002736853
1996-04-16,2.24,430.46,12.8,1.03,666.39,2.863590221859896
1996-04-17,6.59,378.94,10.58,-1.51,549.82,2.8350967868165142
1996-04-18,10.59,305.18,6.97,-1.67,543.24,2.806603351773132
1996-04-19,8.14,368.98,8.06,-2.62,505.57,2.63564274151284
1996-04-20,4.0,420.55,7.76,-2.77,501.81,2.728246405403832
1996-04-21,4.33,437.38,9.82,-2.93,492.91,2.884960298142433
1996-04-22,10.32,301.07,9.29,0.62,637.31,2.863590221859896
1996-04-23,27.53,247.95,10.24,3.5,787.17,7.835694636930065
1996-04-24,19.84,279.77,8.5,0.9,656.86,21.939944983404178
1996-04-25,1.18,436.55,9.52,-0.11,607.37,12.537111419088102
1996-04-26,7.24,350.16,8.77,-1.18,563.05,8.690497688231526
1996-04-27,0.0,475.85,8.28,-1.93,533.45,6.681710517673092
1996-04-28,0.0,573.11,12.6,-2.28,518.62,5.2926555593082165
1996-04-29,0.0,432.49,12.25,2.79,748.26,4.4449758667676
1996-04-30,0.0,513.55,13.45,1.39,676.0,3.8181202958131952
1996-05-01,0.0,413.48,10.04,1.28,674.15,3.526062586618529
1996-05-02,0.0,409.74,7.67,-0.9,575.96,3.1556479310545624
1996-05-03,0.0,421.22,6.28,-2.42,515.44,2.763863199208059
1996-05-04,0.0,515.48,9.1,-2.4,515.58,2.4504354137308564
1996-05-05,0.0,518.97,10.69,-1.03,569.72,2.208241215862109
1996-05-06,0.0,568.58,12.8,-1.24,558.68,2.058650681884353
1996-05-07,0.0,505.67,10.62,-0.42,595.24,1.9589236592325163
1996-05-08,0.0,562.46,9.96,-3.21,484.42,1.844949919058988
1996-05-09,0.0,591.14,11.22,-3.66,467.89,1.7523462551679965
1996-05-10,0.0,592.85,13.87,-1.59,546.59,1.6739893087986957
1996-05-11,0.0,512.33,18.12,6.18,936.07,1.6454958737553136
1996-05-12,4.51,363.25,18.98,7.83,1066.23,1.7594696139288417
1996-05-13,5.69,227.27,14.56,8.34,1107.47,1.859196636580679
1996-05-14,15.85,247.87,13.86,7.37,1034.19,2.1726244220578814
1996-05-15,14.17,281.2,13.88,6.48,975.14,2.7496164816863677
1996-05-16,10.05,261.51,12.52,5.77,924.92,3.1698946485762534
1996-05-17,11.29,342.78,13.34,4.07,824.73,3.654283044313748
1996-05-18,8.36,372.04,13.19,2.52,735.8,4.644429912071274
1996-05-19,4.89,307.12,10.38,2.33,725.05,4.3951123554416816
1996-05-20,0.77,485.93,11.77,0.69,643.63,3.718393273161358
1996-05-21,0.81,397.7,11.6,3.59,792.31,3.234004877423863
1996-05-22,7.65,266.2,8.09,1.47,682.95,3.248251594945554
1996-05-23,0.73,407.43,8.96,0.73,646.42,2.998934038315961
1996-05-24,0.0,534.95,13.87,1.84,696.76,2.7353697641646773
1996-05-25,0.0,563.33,17.93,3.8,802.48,2.4504354137308564
1996-05-26,0.0,523.68,18.4,6.02,936.11,2.2011178571012637
1996-05-27,0.0,549.45,15.93,2.6,739.94,1.9802937355150525
1996-05-28,0.0,512.1,12.29,0.98,658.83,1.7950864077330693
1996-05-29,0.0,526.78,12.15,0.25,623.91,1.6454958737553136
1996-05-30,0.0,508.73,12.82,1.54,683.33,1.5172754160600945
1996-05-31,0.0,581.02,16.4,0.87,649.31,1.389054958364875
1996-06-01,0.0,562.54,19.83,4.7,852.66,1.260834500669656
1996-06-02,0.0,550.18,25.56,9.74,1193.59,1.168230836778664
1996-06-03,0.0,501.19,24.57,11.36,1341.23,1.0898738904093634
1996-06-04,0.0,526.85,20.45,6.69,988.88,1.025763661561754
1996-06-05,0.0,571.98,19.56,3.06,754.25,0.9616534327141442
1996-06-06,0.0,582.71,25.29,6.13,902.73,0.9046665626273802
1996-06-07,0.0,543.46,27.3,10.61,1227.01,0.8548030513014615
1996-06-08,0.0,549.65,24.59,7.89,1027.32,0.8191862574972341
1996-06-09,0.0,542.06,19.98,4.61,840.36,0.7693227461713154
1996-06-10,0.0,568.77,20.28,2.82,724.58,0.7408293111279334
1996-06-11,0.0,497.01,18.26,5.14,873.56,0.7052125173237058
1996-06-12,0.0,549.12,21.62,4.79,818.12,0.6838424410411693
1996-06-13,0.0,513.57,23.25,7.83,1020.5,0.6553490059977872
1996-06-14,0.0,513.7,22.2,6.69,947.4,0.6339789297152506
1996-06-15,0.0,492.39,22.05,7.42,1007.16,0.6126088534327141
1996-06-16,0.0,518.73,21.61,5.36,865.93,0.5912387771501776
1996-06-17,0.0,469.56,15.48,2.33,728.98,0.5769920596284865
1996-06-18,0.51,406.06,11.37,0.5,635.24,0.584115418389332
1996-06-19,0.0,543.08,18.03,0.28,611.09,0.5627453421067956
1996-06-20,0.0,467.27,20.24,6.05,916.78,0.541375265824259
1996-06-21,0.0,415.92,18.8,6.6,961.23,0.5342519070634135
1996-06-22,0.0,451.73,18.81,5.21,881.62,0.5200051895417225
1996-06-23,0.0,367.71,15.67,5.36,897.03,0.5200051895417225
1996-06-24,4.33,293.63,14.53,3.57,792.39,0.5698687008676411
1996-06-25,6.36,301.25,16.14,4.73,859.06,0.5698687008676411
1996-06-26,5.25,299.65,18.88,7.7,1055.68,0.5769920596284865
1996-06-27,11.07,237.13,15.77,7.15,1022.57,0.7550760286496243
1996-06-28,5.17,354.51,16.8,5.58,911.69,0.6767190822803237
1996-06-29,0.0,520.78,22.22,4.23,814.56,0.5769920596284865
1996-06-30,0.0,478.32,25.25,9.31,1153.82,0.5342519070634135
1996-07-01,0.0,474.1,27.77,11.56,1308.93,0.512881830780877
1996-07-02,0.0,466.97,29.86,13.59,1481.13,0.4986351132591859
1996-07-03,0.0,492.01,28.84,11.17,1247.85,0.4843883957374949
1996-07-04,0.0,472.8,22.29,6.7,973.46,0.4701416782158039
1996-07-05,0.0,485.35,18.77,2.91,745.91,0.45589496069411284
1996-07-06,0.0,506.87,23.4,5.59,872.6,0.4487716019332673
1996-07-07,0.0,500.58,27.15,8.95,1078.23,0.4416482431724218
1996-07-08,0.0,477.74,28.87,11.69,1304.88,0.4345248844115763
1996-07-09,0.0,485.09,27.42,10.01,1171.42,0.42740152565073075
1996-07-10,0.0,493.59,24.96,7.38,982.59,0.4202781668898853
1996-07-11,0.0,468.69,26.68,10.16,1199.54,0.41315480812903976
1996-07-12,0.0,471.39,28.4,11.38,1270.6,0.40603144936819424
1996-07-13,0.0,481.76,30.68,12.5,1340.33,0.3989080906073487
1996-07-14,0.0,460.03,31.21,14.05,1502.31,0.3989080906073487
1996-07-15,0.0,459.22,30.8,13.71,1474.2,0.3917847318465032
1996-07-16,0.0,459.49,27.13,10.59,1214.53,0.37753801432481215
1996-07-17,0.0,482.97,24.62,7.03,945.0,0.3846613730856577
1996-07-18,0.0,439.79,19.5,4.77,836.76,0.3917847318465032
1996-07-19,0.0,458.43,19.08,3.5,753.24,0.3846613730856577
1996-07-20,0.0,421.59,21.34,7.31,984.28,0.37753801432481215
1996-07-21,0.0,447.65,24.23,8.49,1020.33,0.3704146555639667
1996-07-22,0.0,456.07,27.72,10.92,1141.15,0.36329129680312117
1996-07-23,0.0,473.69,31.21,12.69,1129.66,0.36329129680312117
1996-07-24,0.0,467.02,31.84,13.55,1095.9,0.35616793804227564
1996-07-25,0.0,452.55,31.88,14.25,1165.53,0.3490445792814301
1996-07-26,0.0,491.45,34.38,13.49,989.72,0.34192122052058466
1996-07-27,0.0,432.29,32.87,15.69,1263.25,0.34192122052058466
1996-07-28,0.0,429.43,33.3,16.09,1300.86,0.33479786175973913
1996-07-29,0.0,338.49,27.43,15.19,1451.58,0.34192122052058466
1996-07-30,0.0,377.57,28.0,14.15,1284.53,0.3490445792814301
1996-07-31,0.0,431.17,28.9,12.26,1047.66,0.34192122052058466
1996-08-01,0.0,451.26,28.03,10.22,896.78,0.33479786175973913
1996-08-02,0.0,405.15,21.67,7.0,808.88,0.34192122052058466
1996-08-03,0.0,302.99,16.1,6.03,894.19,0.34192122052058466
1996-08-04,0.0,341.17,18.22,6.68,884.63,0.34192122052058466
1996-08-05,0.0,339.25,16.93,5.6,832.39,0.33479786175973913
1996-08-06,0.0,467.48,21.9,3.82,605.13,0.33479786175973913
1996-08-07,0.0,465.18,27.53,8.86,817.13,0.3276745029988936
1996-08-08,0.0,454.59,30.47,11.93,997.58,0.3276745029988936
1996-08-09,0.0,448.23,31.8,13.35,1096.11,0.3205511442380481
1996-08-10,0.0,465.54,34.52,14.06,1104.94,0.3205511442380481
1996-08-11,0.0,460.51,31.39,11.8,953.66,0.31342778547720257
1996-08-12,0.0,464.84,27.98,8.49,754.78,0.31342778547720257
1996-08-13,0.0,425.29,30.08,13.17,958.05,0.31342778547720257
1996-08-14,0.0,404.56,30.69,15.04,975.78,0.31342778547720257
1996-08-15,0.0,434.76,29.72,12.55,679.26,0.30630442671635705
1996-08-16,0.0,448.36,27.99,10.27,496.23,0.30630442671635705
1996-08-17,0.0,427.01,22.34,6.29,370.18,0.31342778547720257
1996-08-18,0.0,420.16,20.2,4.62,320.17,0.31342778547720257
1996-08-19,0.0,448.2,24.14,6.39,351.27,0.31342778547720257
1996-08-20,0.0,372.03,20.82,7.36,409.06,0.31342778547720257
1996-08-21,0.0,442.55,22.35,4.92,316.8,0.30630442671635705
1996-08-22,0.0,459.39,26.32,7.18,360.0,0.2991810679555115
1996-08-23,0.0,467.65,30.67,10.12,452.03,0.2991810679555115
1996-08-24,0.0,467.48,33.13,11.98,508.2,0.292057709194666
1996-08-25,0.0,445.09,33.2,13.92,587.75,0.292057709194666
1996-08-26,0.0,421.78,31.55,14.01,590.03,0.292057709194666
1996-08-27,0.0,314.66,23.71,12.31,557.18,0.31342778547720257
1996-08-28,0.0,337.25,24.0,11.63,509.51,0.31342778547720257
1996-08-29,0.0,420.45,29.95,12.33,520.38,0.2991810679555115
1996-08-30,0.0,401.96,25.93,9.68,439.42,0.292057709194666
1996-08-31,0.0,349.36,20.0,6.88,377.21,0.292057709194666
1996-09-01,0.0,397.86,19.84,4.02,299.07,0.28493435043382054
1996-09-02,0.0,392.8,21.52,5.64,325.67,0.28493435043382054
1996-09-03,0.0,371.96,21.63,6.8,361.66,0.28493435043382054
1996-09-04,0.0,311.73,17.53,5.73,377.69,0.28493435043382054
1996-09-05,0.0,278.35,14.2,4.0,388.92,0.28493435043382054
1996-09-06,0.0,402.02,19.44,2.61,260.51,0.28493435043382054
1996-09-07,0.0,326.9,19.81,7.28,402.38,0.277810991672975
1996-09-08,0.0,391.42,23.6,7.19,368.3,0.28493435043382054
1996-09-09,0.0,396.97,24.91,7.89,386.93,0.2991810679555115
1996-09-10,0.0,407.85,27.79,9.57,436.78,0.31342778547720257
1996-09-11,0.0,406.76,30.64,12.02,517.06,0.2991810679555115
1996-09-12,0.0,407.71,27.12,8.45,398.11,0.30630442671635705
1996-09-13,0.22,342.9,20.49,6.48,378.71,0.30630442671635705
1996-09-14,2.12,288.12,18.68,7.14,456.3,0.31342778547720257
1996-09-15,7.11,191.09,14.33,4.66,616.93,0.34192122052058466
1996-09-16,0.0,229.24,11.74,3.25,578.87,0.33479786175973913
1996-09-17,0.0,277.53,13.2,2.71,480.45,0.3205511442380481
1996-09-18,0.0,313.75,14.45,2.23,412.54,0.3205511442380481
1996-09-19,12.06,165.97,11.72,3.42,689.33,0.3704146555639667
1996-09-20,0.0,279.9,12.72,2.07,547.76,0.3490445792814301
1996-09-21,0.0,306.35,12.55,0.7,474.76,0.3276745029988936
1996-09-22,0.0,285.33,11.16,0.48,496.53,0.3276745029988936
