Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-02-18,6.14,133.08,7.76,2.87,752.44,5.96106675767918
1998-02-19,7.6,125.62,7.62,3.12,765.72,6.680105938566553
1998-02-20,12.38,128.53,6.77,2.27,721.85,6.4249630034129686
1998-02-21,22.46,85.57,4.69,1.89,701.33,10.808782525597268
1998-02-22,4.78,199.07,5.11,-0.99,570.33,13.197848191126278
1998-02-23,13.95,228.81,7.11,-4.26,448.59,9.904184846416381
1998-02-24,0.0,306.38,7.13,-4.35,444.01,7.723872491467576
1998-02-25,7.52,178.29,5.45,-1.08,566.35,6.564131877133105
1998-02-26,4.66,203.28,5.31,-2.64,504.74,5.61314457337884
1998-02-27,1.93,275.89,6.2,-4.6,438.19,4.940495017064846
1998-02-28,15.3,179.87,6.5,0.07,613.12,4.986884641638224
1998-03-01,20.72,101.72,6.76,3.52,788.31,12.084497201365187
1998-03-02,19.11,193.64,6.74,-0.05,608.73,18.138343208191124
1998-03-03,8.53,179.48,4.85,-1.04,569.48,13.267432627986345
1998-03-04,2.53,265.39,5.46,-3.11,487.42,9.765015972696245
1998-03-05,0.0,338.14,7.15,-4.16,451.32,7.793456928327644
1998-03-06,0.0,350.99,7.99,-4.83,430.3,6.4945474402730365
1998-03-07,0.0,349.94,7.54,-4.67,435.64,5.61314457337884
1998-03-08,7.44,192.25,6.99,0.54,634.0,5.404391262798634
1998-03-09,16.39,133.31,6.02,1.99,706.53,9.16195085324232
1998-03-10,9.9,172.69,7.34,1.97,705.01,11.574211331058018
1998-03-11,5.99,226.05,12.33,4.26,829.07,9.393898976109213
1998-03-12,0.27,323.57,14.46,4.82,864.63,8.164573924914674
1998-03-13,1.95,315.39,14.96,5.32,894.03,7.028028122866893
1998-03-14,0.0,334.24,13.0,3.27,774.39,5.937871945392491
1998-03-15,0.75,275.77,11.86,4.38,838.98,5.17244313993174
1998-03-16,2.91,237.56,8.86,1.34,673.45,4.638962457337883
1998-03-17,3.06,309.29,9.15,-2.91,493.62,4.151871399317406
1998-03-18,0.0,368.73,12.6,1.04,654.38,3.734364778156996
1998-03-19,0.0,387.86,14.07,0.45,629.77,3.456027030716723
1998-03-20,0.0,397.93,16.74,1.17,655.24,3.2240789078498286
1998-03-21,8.04,264.37,11.79,3.42,783.47,3.1544944709897607
1998-03-22,10.8,180.12,11.12,5.2,886.46,6.053846006825937
1998-03-23,27.32,188.21,11.14,4.88,867.39,9.973769283276448
1998-03-24,8.83,167.48,9.45,4.11,822.31,10.34488627986348
1998-03-25,5.68,210.62,10.25,3.37,779.61,7.979015426621159
1998-03-26,9.52,205.73,6.91,0.49,632.54,8.00221023890785
1998-03-27,6.08,242.89,5.35,-2.52,509.55,7.422339931740614
1998-03-28,0.0,394.0,6.81,-4.38,444.77,6.332183754266211
1998-03-29,0.0,426.36,9.73,-4.33,445.75,5.404391262798634
1998-03-30,3.82,228.59,6.98,-0.27,600.4,4.77813133105802
1998-03-31,4.67,174.4,6.83,1.62,686.75,4.407014334470989
1998-04-01,0.0,364.92,8.67,-0.76,577.29,3.9199232764505116
1998-04-02,2.55,334.53,9.2,-0.91,572.57,3.5951959044368595
1998-04-03,3.11,216.15,8.11,2.09,712.51,3.3632477815699655
1998-04-04,0.0,309.72,8.75,1.59,685.95,3.2008840955631395
1998-04-05,1.02,348.98,9.04,-0.18,603.5,2.9921307849829346
1998-04-06,3.0,299.44,10.16,-0.15,604.84,2.80657228668942
1998-04-07,4.07,283.19,8.55,-0.64,583.93,2.8529619112627986
1998-04-08,1.87,393.46,9.28,-3.65,468.59,2.690598225255972
1998-04-09,4.02,309.94,8.89,-0.23,601.54,2.5746241638225253
1998-04-10,5.97,240.92,9.38,2.0,706.4,2.7137930375426618
1998-04-11,5.49,268.34,8.86,0.42,628.92,3.3168581569965863
1998-04-12,4.27,277.46,8.28,-0.47,591.28,3.386442593856655
1998-04-13,8.33,278.03,8.55,-0.14,606.9,3.4096374061433443
1998-04-14,0.88,432.01,10.88,-0.68,581.64,3.2240789078498286
1998-04-15,0.0,458.08,11.98,-1.49,550.67,3.0849100341296922
1998-04-16,0.0,415.41,10.08,-0.48,591.54,2.9225463481228666
1998-04-17,0.0,468.76,13.02,-1.15,564.87,2.760182662116041
1998-04-18,0.49,396.33,12.84,2.69,743.8,2.667403412969283
1998-04-19,0.0,454.5,11.93,-0.43,593.56,2.5514293515358357
1998-04-20,0.0,489.19,17.53,0.82,642.35,2.38906566552901
1998-04-21,0.0,443.34,18.4,5.67,915.22,2.273091604095563
1998-04-22,0.0,426.22,18.36,6.55,964.21,2.226701979522184
1998-04-23,9.24,275.73,13.53,4.54,847.26,2.2498967918088733
1998-04-24,6.89,283.53,10.55,1.38,675.65,2.226701979522184
1998-04-25,1.7,382.2,10.01,0.54,634.39,2.017948668941979
1998-04-26,0.0,485.6,15.26,-0.23,602.18,1.9251694197952214
1998-04-27,0.0,482.66,19.57,3.52,793.64,1.8555849829351534
1998-04-28,0.0,489.75,22.65,5.13,890.31,1.8091953583617746
1998-04-29,0.0,467.22,24.41,8.49,1119.23,1.7860005460750852
1998-04-30,0.0,469.27,26.5,9.61,1208.8,1.7396109215017064
1998-05-01,0.0,475.43,26.56,9.0,1160.25,1.6468316723549488
1998-05-02,3.11,312.46,18.45,8.93,1154.05,1.6468316723549488
1998-05-03,0.0,274.97,14.72,7.79,1065.07,1.554052423208191
1998-05-04,0.0,383.32,17.72,7.03,1007.37,1.5076627986348121
1998-05-05,0.0,374.93,18.27,7.89,1071.12,1.4612731740614333
1998-05-06,0.0,313.83,15.5,7.43,1036.61,1.4148835494880545
1998-05-07,0.0,308.36,14.83,7.01,1006.06,1.345299112627986
1998-05-08,2.0,219.01,11.26,5.84,927.42,1.3221043003412967
1998-05-09,0.0,258.73,10.85,4.77,860.63,1.3221043003412967
1998-05-10,0.0,154.18,9.88,6.45,965.52,1.2989094880546073
1998-05-11,3.83,171.71,10.0,5.44,901.17,1.2525198634812285
1998-05-12,3.08,237.58,11.93,5.33,893.57,1.2525198634812285
1998-05-13,5.9,138.04,9.14,5.14,884.25,1.4148835494880545
1998-05-14,12.15,205.39,9.8,3.76,804.5,1.9715590443686004
1998-05-15,8.13,250.02,9.62,2.21,719.73,2.7833774744027298
1998-05-16,0.0,429.87,11.73,1.19,664.0,2.4122604778156993
1998-05-17,1.95,308.16,11.21,4.25,829.71,2.110727918088737
1998-05-18,8.59,285.69,13.26,4.54,847.56,1.901974607508532
1998-05-19,0.1,463.94,15.95,3.96,812.04,1.7396109215017064
1998-05-20,5.09,279.03,14.18,5.93,931.34,1.6932212969283276
1998-05-21,7.64,213.51,12.22,6.43,964.15,1.7860005460750852
1998-05-22,0.0,335.39,11.78,4.92,871.25,1.6004420477815697
1998-05-23,0.01,296.77,13.22,7.27,1026.9,1.5308576109215015
1998-05-24,14.76,245.24,12.88,6.29,955.13,1.7396109215017064
1998-05-25,9.33,302.37,11.5,2.96,757.08,2.690598225255972
1998-05-26,11.9,317.59,9.29,1.23,667.75,2.3426760409556313
1998-05-27,8.4,249.89,9.68,3.41,781.02,2.8529619112627986
1998-05-28,3.57,391.27,17.13,3.11,767.55,3.061715221843003
1998-05-29,0.0,460.08,16.05,6.0,933.4,2.7137930375426618
1998-05-30,0.0,363.16,13.61,6.96,1001.65,2.435455290102389
1998-05-31,0.0,533.13,20.35,5.27,890.6,2.1571175426621156
1998-06-01,0.0,481.71,18.09,7.32,1027.44,1.948364232081911
1998-06-02,1.36,486.72,20.06,6.12,945.41,1.7860005460750852
1998-06-03,0.0,490.85,19.4,7.75,1060.48,1.6468316723549488
1998-06-04,0.0,391.73,15.82,8.28,1102.62,1.554052423208191
1998-06-05,0.0,411.7,16.65,8.5,1119.8,1.4844679863481227
1998-06-06,0.0,528.61,22.03,6.76,982.26,1.4148835494880545
1998-06-07,0.0,515.5,23.28,8.68,1134.21,1.345299112627986
1998-06-08,0.0,419.81,19.25,10.17,1253.4,1.2757146757679179
1998-06-09,5.03,285.33,17.74,10.22,1258.0,1.2061302389078496
1998-06-10,9.91,226.41,15.29,9.43,1194.4,1.3916887372013649
1998-06-11,0.0,400.62,16.75,8.3,1103.79,1.2757146757679179
1998-06-12,0.0,462.6,19.46,8.36,1109.02,1.1597406143344708
1998-06-13,0.0,387.29,17.22,8.88,1150.26,1.0901561774744026
1998-06-14,0.0,376.31,16.37,8.42,1113.55,1.0437665529010238
1998-06-15,6.75,254.84,13.53,6.72,986.87,1.113350989761092
1998-06-16,4.68,400.28,16.34,4.42,841.28,1.0205717406143342
1998-06-17,0.0,462.04,17.0,6.05,940.98,0.9741821160409555
1998-06-18,0.0,331.41,13.81,7.18,1019.24,0.9741821160409555
1998-06-19,0.0,364.05,14.13,6.7,984.95,0.9741821160409555
1998-06-20,0.0,518.54,20.89,5.9,930.75,0.9045976791808873
1998-06-21,0.0,509.49,24.5,9.12,1148.24,0.8582080546075085
1998-06-22,0.0,437.81,20.72,9.88,1226.33,0.8350132423208191
1998-06-23,5.06,264.16,17.42,10.32,1265.99,0.8350132423208191
1998-06-24,9.84,232.83,14.87,8.29,1103.49,0.9973769283276449
1998-06-25,9.94,194.3,12.69,7.41,1035.03,1.4612731740614333
1998-06-26,6.39,263.48,14.35,6.79,990.68,1.9947538566552898
1998-06-27,0.0,463.28,16.82,5.48,901.15,1.5308576109215015
1998-06-28,0.0,523.28,23.23,6.82,948.63,1.3684939249146755
1998-06-29,0.0,506.13,25.69,9.89,1159.36,1.2757146757679179
1998-06-30,0.0,459.69,23.71,11.28,1314.33,1.2061302389078496
1998-07-01,0.0,343.13,19.14,11.38,1350.62,1.1829354266211602
1998-07-02,1.94,340.49,20.25,10.94,1315.48,1.1365458020477814
1998-07-03,0.0,332.58,17.65,10.44,1275.22,1.113350989761092
1998-07-04,1.18,213.06,15.1,10.74,1298.97,1.1365458020477814
1998-07-05,0.0,290.02,16.29,10.27,1261.83,1.113350989761092
1998-07-06,0.0,469.05,22.7,10.53,1237.96,1.0437665529010238
1998-07-07,0.0,447.21,22.92,11.81,1355.54,1.0205717406143342
1998-07-08,0.0,474.78,22.62,10.15,1194.59,0.9741821160409555
1998-07-09,0.0,499.5,24.96,10.27,1160.62,0.950987303754266
1998-07-10,0.0,470.06,23.93,11.04,1241.27,0.9277924914675767
1998-07-11,0.0,400.32,19.96,10.41,1258.62,0.9045976791808873
1998-07-12,0.0,383.25,18.72,9.87,1218.04,0.9045976791808873
1998-07-13,0.0,469.31,21.28,8.77,1048.77,0.8814028668941979
1998-07-14,0.0,359.42,20.59,12.17,1401.52,0.8582080546075085
1998-07-15,1.31,278.66,20.03,13.37,1532.76,0.8582080546075085
1998-07-16,0.0,494.12,28.28,12.66,1283.02,0.8350132423208191
1998-07-17,0.0,483.14,27.55,12.71,1306.31,0.7886236177474402
1998-07-18,0.0,425.92,23.99,12.56,1378.15,0.7886236177474402
1998-07-19,0.0,397.24,22.03,11.82,1346.28,0.7886236177474402
1998-07-20,0.0,495.31,24.4,9.0,1030.66,0.7654288054607508
1998-07-21,0.0,500.87,28.94,11.79,1206.69,0.7422339931740614
1998-07-22,0.0,492.39,30.46,13.33,1336.07,0.7422339931740614
1998-07-23,0.0,440.79,25.72,12.77,1348.9,0.719039180887372
1998-07-24,0.0,404.02,23.19,12.07,1330.52,0.719039180887372
1998-07-25,0.0,468.67,27.64,12.37,1246.02,0.719039180887372
1998-07-26,0.0,476.02,33.1,15.5,1479.69,0.6958443686006824
1998-07-27,0.0,467.11,35.04,17.24,1651.33,0.672649556313993
1998-07-28,0.0,467.9,34.96,16.97,1624.69,0.6494547440273036
1998-07-29,0.0,437.04,29.69,15.1,1522.36,0.6494547440273036
1998-07-30,0.43,349.59,23.95,13.81,1550.9,0.6494547440273036
1998-07-31,0.0,251.32,19.34,12.71,1469.33,0.672649556313993
1998-08-01,0.0,326.49,19.67,10.79,1288.79,0.672649556313993
1998-08-02,0.0,485.68,27.14,9.3,1006.66,0.6494547440273036
1998-08-03,0.0,476.41,30.4,11.99,1194.06,0.6262599317406142
1998-08-04,0.0,475.64,30.85,11.87,1186.35,0.6030651194539248
1998-08-05,0.0,422.76,26.5,11.85,1273.78,0.6030651194539248
1998-08-06,0.0,387.5,22.93,10.35,1214.73,0.6030651194539248
1998-08-07,0.0,372.68,21.48,9.65,1169.75,0.6030651194539248
1998-08-08,0.0,453.67,24.4,7.91,962.67,0.6030651194539248
1998-08-09,0.0,423.28,24.88,10.02,1137.53,0.5798703071672354
1998-08-10,0.0,423.97,25.41,10.22,1142.61,0.5798703071672354
1998-08-11,0.0,417.22,26.84,11.56,1236.3,0.5798703071672354
1998-08-12,0.0,422.99,28.13,12.15,1251.17,0.556675494880546
1998-08-13,0.0,402.62,29.94,14.62,1436.46,0.556675494880546
1998-08-14,0.0,390.56,27.55,13.08,1299.72,0.556675494880546
1998-08-15,0.0,317.31,20.88,10.37,1221.15,0.556675494880546
1998-08-16,0.0,345.78,18.58,7.15,966.01,0.556675494880546
1998-08-17,1.24,343.91,17.64,6.32,898.02,0.556675494880546
1998-08-18,0.0,307.0,16.82,6.92,959.74,0.556675494880546
1998-08-19,0.0,413.19,21.79,6.69,820.35,0.556675494880546
1998-08-20,0.0,418.59,25.43,9.55,929.24,0.5334806825938566
1998-08-21,0.0,344.72,21.76,10.08,1086.14,0.5334806825938566
1998-08-22,0.0,367.42,20.65,7.99,930.93,0.5334806825938566
1998-08-23,0.0,269.24,18.55,9.92,1136.21,0.5334806825938566
1998-08-24,0.0,383.65,19.97,6.7,733.41,0.5334806825938566
1998-08-25,0.0,398.97,22.37,8.2,705.05,0.5102858703071671
1998-08-26,0.0,340.56,21.19,10.03,827.22,0.5102858703071671
1998-08-27,0.0,445.06,24.36,7.06,498.61,0.5102858703071671
1998-08-28,0.0,446.63,29.07,10.69,615.81,0.48709105802047775
1998-08-29,0.0,414.76,26.73,10.78,677.96,0.48709105802047775
1998-08-30,0.0,407.01,26.89,11.0,698.93,0.48709105802047775
1998-08-31,0.0,430.22,30.83,12.13,694.61,0.48709105802047775
1998-09-01,0.0,433.99,31.43,12.04,668.75,0.46389624573378835
1998-09-02,0.0,407.88,28.61,11.67,709.67,0.46389624573378835
1998-09-03,0.0,407.72,29.3,12.14,731.89,0.46389624573378835
1998-09-04,0.0,404.55,26.94,10.02,656.84,0.46389624573378835
1998-09-05,0.0,411.37,26.52,8.72,600.02,0.46389624573378835
1998-09-06,0.0,423.47,28.22,8.52,572.38,0.46389624573378835
1998-09-07,0.0,387.77,26.53,9.87,687.35,0.44070143344709894
1998-09-08,0.0,244.45,18.46,9.62,951.87,0.46389624573378835
1998-09-09,0.0,318.08,17.37,5.56,543.55,0.46389624573378835
1998-09-10,0.0,393.02,21.32,4.64,405.64,0.46389624573378835
1998-09-11,0.0,352.03,22.6,8.48,569.46,0.44070143344709894
1998-09-12,0.0,352.8,24.02,9.62,612.51,0.44070143344709894
1998-09-13,0.0,363.89,23.74,8.45,554.11,0.44070143344709894
1998-09-14,0.0,357.86,24.39,9.28,514.26,0.44070143344709894
1998-09-15,0.0,378.54,26.69,9.58,450.31,0.44070143344709894
1998-09-16,0.0,353.07,25.32,9.93,483.56,0.44070143344709894
1998-09-17,2.36,264.9,21.38,8.61,619.67,0.44070143344709894
1998-09-18,9.5,158.68,16.71,8.49,950.84,0.5798703071672354
1998-09-19,0.0,179.93,14.85,8.02,970.03,0.5102858703071671
1998-09-20,0.0,220.39,16.11,7.62,851.5,0.46389624573378835
1998-09-21,0.0,331.98,20.48,5.92,553.82,0.44070143344709894
1998-09-22,0.0,327.69,22.34,7.63,559.85,0.44070143344709894
1998-09-23,0.0,349.35,23.56,7.09,386.67,0.44070143344709894
1998-09-24,0.0,209.7,16.01,7.76,538.58,0.44070143344709894
1998-09-25,4.12,153.05,13.7,5.76,568.42,0.48709105802047775
1998-09-26,0.0,307.05,17.32,4.14,304.06,0.5102858703071671
1998-09-27,0.0,339.43,21.65,5.66,322.52,0.44070143344709894
1998-09-28,0.0,323.94,21.73,6.78,364.12,0.44070143344709894
1998-09-29,0.0,298.54,20.75,7.55,372.8,0.41750662116040954
1998-09-30,0.0,316.97,22.64,7.89,387.35,0.41750662116040954
1998-10-01,0.06,246.44,17.32,7.24,401.4,0.44070143344709894
1998-10-02,11.9,137.46,11.79,4.68,625.55,1.0205717406143342
1998-10-03,11.49,98.06,9.79,4.87,854.88,0.8814028668941979
1998-10-04,3.06,156.48,12.58,4.5,800.9,0.672649556313993
1998-10-05,0.05,290.7,17.65,4.76,584.09,0.556675494880546
1998-10-06,0.0,307.74,21.11,6.52,608.24,0.5102858703071671
1998-10-07,0.0,282.91,20.6,7.87,714.59,0.48709105802047775
1998-10-08,8.76,145.65,13.52,5.82,913.07,1.0901561774744026
1998-10-09,19.56,114.62,10.18,4.36,837.48,1.6932212969283276
1998-10-10,1.77,170.97,10.37,3.14,766.51,1.0901561774744026
1998-10-11,0.0,210.23,11.61,3.25,773.07,0.8118184300341296
1998-10-12,14.49,96.08,11.9,7.15,1014.36,1.0669613651877132
1998-10-13,21.77,97.65,11.8,7.05,1009.27,3.9895077133105796
1998-10-14,17.69,125.08,10.8,4.71,857.88,3.943118088737201
1998-10-15,9.47,159.84,9.92,1.91,701.15,2.435455290102389
1998-10-16,0.79,259.53,10.69,-0.29,598.54,1.716416109215017
1998-10-17,3.62,163.71,10.32,2.87,753.61,1.4148835494880545
1998-10-18,0.0,245.72,11.53,1.25,667.19,1.2757146757679179
1998-10-19,0.0,263.17,13.22,1.0,653.96,1.0901561774744026
1998-10-20,0.0,274.52,16.6,2.07,714.92,0.9741821160409555
1998-10-21,0.0,274.99,19.65,3.81,804.43,0.8814028668941979
1998-10-22,0.0,277.36,20.13,3.07,764.66,0.8118184300341296
1998-10-23,0.0,244.84,17.83,5.37,904.26,0.7654288054607508
1998-10-24,0.0,203.19,14.79,5.6,920.0,0.7422339931740614
1998-10-25,0.0,168.65,12.58,5.35,895.49,0.719039180887372
1998-10-26,0.0,214.08,16.18,5.85,925.44,0.6958443686006824
1998-10-27,4.39,165.87,14.4,3.66,795.51,0.7654288054607508
1998-10-28,10.03,134.89,8.7,1.04,657.75,0.8582080546075085
1998-10-29,0.0,231.37,9.88,-1.72,540.79,0.719039180887372
1998-10-30,0.0,221.93,10.0,-0.9,568.29,0.6958443686006824
1998-10-31,4.5,95.09,8.61,3.45,784.95,0.6958443686006824
1998-11-01,3.54,88.35,9.43,4.61,851.13,0.7886236177474402
1998-11-02,4.62,114.09,10.12,3.5,786.81,0.7422339931740614
1998-11-03,5.94,95.86,8.13,2.71,744.98,0.719039180887372
1998-11-04,9.57,76.13,9.48,5.3,891.73,1.113350989761092
1998-11-05,11.37,110.09,8.39,2.18,717.46,2.5978189761092145
1998-11-06,5.31,115.11,6.85,0.36,623.58,2.017948668941979
1998-11-07,0.0,148.08,6.43,0.1,614.65,1.5308576109215015
1998-11-08,0.0,167.92,7.39,-0.25,602.27,1.2989094880546073
1998-11-09,2.33,125.35,5.72,-0.11,605.32,1.1597406143344708
1998-11-10,1.78,119.11,6.86,1.57,682.67,1.1365458020477814
1998-11-11,0.0,127.33,8.84,3.19,770.0,1.0205717406143342
1998-11-12,9.35,79.68,8.46,3.82,806.67,0.950987303754266
1998-11-13,35.94,58.26,8.77,5.41,898.42,3.131299658703071
1998-11-14,21.61,63.31,10.1,6.44,964.02,3.5951959044368595
1998-11-15,13.47,101.62,10.72,4.46,843.42,5.636339385665528
1998-11-16,13.38,112.23,9.37,2.18,717.65,7.074417747440272
1998-11-17,0.44,130.02,7.98,1.85,696.5,4.4997935836177465
1998-11-18,6.71,109.34,7.71,0.82,648.13,3.3168581569965863
1998-11-19,10.38,107.47,6.54,-0.09,606.9,3.5951959044368595
1998-11-20,40.56,61.79,8.96,5.52,905.75,23.890656655290098
1998-11-21,36.92,88.71,7.87,2.87,752.48,31.776892832764503
1998-11-22,25.82,87.53,5.58,0.77,647.12,26.67403412969283
1998-11-23,36.19,97.29,6.28,0.75,644.78,17.280135153583615
1998-11-24,22.55,69.45,6.35,2.61,738.72,23.658708532423205
1998-11-25,49.71,71.39,7.68,3.88,810.01,65.64131877133106
1998-11-26,41.9,85.97,7.34,2.66,740.99,56.13144573378839
1998-11-27,8.69,101.58,6.51,0.65,641.71,23.658708532423205
1998-11-28,0.0,141.81,4.91,-1.35,556.84,13.847302935153582
1998-11-29,7.85,78.34,4.01,0.48,631.26,10.484055153583617
1998-11-30,31.97,76.05,3.61,-0.31,598.09,8.837223481228667
1998-12-01,22.78,92.36,5.64,0.51,633.68,19.08933051194539
1998-12-02,34.07,88.86,5.37,0.47,633.39,44.0701433447099
1998-12-03,18.45,93.03,3.82,-1.4,554.88,22.406188668941976
1998-12-04,4.96,86.04,3.21,-1.51,549.84,13.777718498293513
1998-12-05,5.64,50.48,1.18,-1.36,556.94,10.043353720136517
1998-12-06,10.52,79.06,3.39,-0.86,574.5,7.793456928327644
1998-12-07,14.84,65.62,3.43,0.03,611.49,9.834600409556312
1998-12-08,21.49,99.34,3.78,-2.06,528.01,10.553639590443684
1998-12-09,10.97,107.21,4.57,-2.26,520.5,8.094989488054606
1998-12-10,17.55,78.66,5.81,1.46,677.63,7.51511918088737
1998-12-11,24.77,79.33,7.6,3.13,767.4,14.33439399317406
1998-12-12,28.16,75.69,10.13,5.82,924.06,28.993515358361773
1998-12-13,17.12,114.51,10.04,1.28,672.78,38.039492150170645
1998-12-14,21.84,103.09,5.18,-1.56,547.59,21.432006552901022
1998-12-15,1.51,100.04,5.14,0.76,644.14,13.337017064846416
1998-12-16,1.11,137.54,9.4,2.19,720.0,9.55626266211604
1998-12-17,3.37,118.3,7.33,-0.64,584.16,7.677482866894197
1998-12-18,2.18,149.73,2.97,-6.78,369.46,6.332183754266211
1998-12-19,0.48,142.8,-2.85,-9.3,304.06,5.381196450511944
1998-12-20,0.0,158.71,-6.75,-14.45,201.87,4.5693780204778145
1998-12-21,0.01,160.2,-6.32,-14.26,202.97,4.082286962457337
1998-12-22,0.0,171.72,-4.45,-14.35,200.0,3.711169965870307
1998-12-23,0.0,163.1,-4.22,-12.81,240.0,3.456027030716723
1998-12-24,14.9,124.41,2.0,-6.28,378.04,3.618390716723549
1998-12-25,22.99,89.24,6.37,1.33,666.07,9.62584709897611
1998-12-26,27.67,67.44,5.01,1.38,673.55,16.189978976109213
1998-12-27,40.38,100.55,7.62,1.63,686.29,35.9519590443686
1998-12-28,47.16,69.81,8.27,4.32,832.31,42.44650648464163
1998-12-29,25.09,41.52,8.26,5.91,929.25,36.87975153583617
1998-12-30,19.64,84.38,8.66,3.38,780.27,32.24078907849829
1998-12-31,8.43,95.36,7.86,1.62,687.08,19.947538566552897
1999-01-01,0.0,137.49,5.57,-1.35,556.28,13.87049774744027
1999-01-02,0.0,145.58,5.88,-1.83,536.89,10.34488627986348
1999-01-03,0.0,154.84,6.7,-2.07,522.37,8.025405051194538
1999-01-04,0.0,151.73,8.3,-0.03,605.04,6.564131877133105
1999-01-05,0.0,156.22,8.93,0.09,607.55,5.5667549488054595
1999-01-06,3.91,104.19,6.62,0.7,639.89,4.9636898293515355
1999-01-07,6.57,80.31,6.6,2.09,711.26,4.5693780204778145
1999-01-08,3.0,97.73,6.17,0.7,641.88,4.082286962457337
1999-01-09,10.15,81.78,5.23,0.81,644.35,3.8503388395904428
1999-01-10,6.92,135.97,10.55,2.58,736.96,4.592572832764505
1999-01-11,11.69,116.53,8.72,1.12,658.61,4.244650648464163
1999-01-12,5.91,91.77,6.09,1.02,656.72,4.035897337883958
1999-01-13,8.55,105.69,6.42,0.28,622.86,4.035897337883958
1999-01-14,28.85,99.2,7.89,2.33,724.83,16.445121911262795
1999-01-15,16.49,91.81,5.78,0.89,651.6,17.07138184300341
1999-01-16,22.86,78.7,4.78,0.79,646.22,17.18735590443686
1999-01-17,32.03,103.04,5.96,0.4,628.68,20.875331058020475
1999-01-18,32.5,55.64,5.97,3.29,775.21,37.11169965870307
1999-01-19,36.0,57.76,6.19,3.44,783.0,32.704685324232074
1999-01-20,8.62,80.12,7.12,3.21,772.27,22.243824982935152
1999-01-21,14.76,69.25,5.59,2.33,724.8,21.547980614334467
1999-01-22,13.33,72.62,3.74,0.4,627.27,19.553226757679177
1999-01-23,0.0,161.32,3.68,-2.6,506.58,13.986471808873718
1999-01-24,0.0,187.72,3.69,-4.49,440.71,10.437665529010237
1999-01-25,10.35,127.31,3.17,-3.3,480.79,8.280547986348122
1999-01-26,4.37,123.92,3.44,-2.44,512.62,6.77288518771331
1999-01-27,14.66,93.87,2.5,-1.64,543.93,6.053846006825937
1999-01-28,36.34,100.67,4.98,0.49,631.93,19.90114894197952
1999-01-29,18.77,105.57,6.65,1.88,698.95,29.689359726962454
1999-01-30,7.83,112.79,4.63,-0.4,594.76,23.890656655290098
1999-01-31,6.11,117.72,3.93,-1.21,561.9,18.671823890784978
1999-02-01,19.08,106.12,3.36,-1.01,568.86,13.893692559726961
1999-02-02,22.18,113.16,5.9,1.22,666.57,23.42676040955631
1999-02-03,10.06,116.67,4.93,0.25,621.89,18.810992764505116
1999-02-04,17.72,130.08,5.64,0.36,625.27,18.579044641638223
1999-02-05,13.28,103.51,3.34,-0.47,591.58,16.81623890784983
1999-02-06,21.98,118.23,5.76,1.29,671.38,24.586501023890783
1999-02-07,21.12,124.58,3.44,-1.18,564.13,32.0088409556314
1999-02-08,23.25,133.85,2.83,-2.13,525.72,21.339227303754264
1999-02-09,8.52,176.27,2.68,-4.65,435.7,13.893692559726961
1999-02-10,8.01,142.82,1.29,-3.68,467.77,10.228912218430033
1999-02-11,2.1,240.71,5.69,-2.51,510.14,7.886236177474402
1999-02-12,2.74,213.91,8.66,0.81,643.61,6.74969037542662
1999-02-13,1.73,231.42,8.64,0.13,614.37,8.953197542662114
1999-02-14,0.0,257.12,5.19,-3.02,491.23,8.558885733788394
1999-02-15,7.62,218.97,7.31,-3.42,476.11,7.0976125597269615
1999-02-16,14.13,120.32,6.1,2.09,712.01,8.79083385665529
1999-02-17,16.11,162.47,4.98,-0.86,574.7,14.821485051194536
1999-02-18,18.61,178.27,5.66,-1.08,567.41,14.473562866894197
1999-02-19,9.01,159.67,5.67,-0.0,609.56,17.326524778156994
1999-02-20,5.69,219.16,7.55,-3.27,481.96,12.571588259385665
1999-02-21,8.87,119.39,4.8,0.88,652.05,9.695431535836176
1999-02-22,18.92,127.47,5.89,1.71,691.65,15.424550170648462
1999-02-23,24.36,152.62,6.32,1.26,669.23,19.646006006825935
1999-02-24,32.1,140.54,8.1,3.56,790.79,53.58001638225255
1999-02-25,13.14,149.12,5.44,0.74,645.89,34.32832218430034
1999-02-26,9.4,211.16,5.86,-2.07,527.53,19.576421569965866
1999-02-27,31.04,189.14,8.67,2.1,712.68,29.225463481228665
1999-02-28,20.38,182.44,7.79,1.7,691.87,35.25611467576791
1999-03-01,24.8,176.06,5.14,-0.5,590.69,23.890656655290098
1999-03-02,10.25,220.45,5.77,-2.31,517.77,17.999174334470986
1999-03-03,15.79,173.83,4.5,-0.94,572.3,18.532655017064844
1999-03-04,12.3,187.27,3.83,-2.08,526.98,15.470939795221842
1999-03-05,4.14,255.43,5.42,-3.97,456.38,11.759769829351534
1999-03-06,0.0,344.32,6.99,-4.32,443.13,9.463483412969282
1999-03-07,0.0,319.09,5.72,-3.29,479.34,7.770262116040954
1999-03-08,3.81,201.14,7.24,0.59,633.98,6.935248873720135
1999-03-09,6.62,189.89,4.25,-1.75,539.5,6.448157815699657
1999-03-10,0.0,299.83,7.13,-0.65,583.5,5.775508259385664
1999-03-11,0.0,373.87,10.09,-3.82,459.19,5.242027576791808
1999-03-12,12.08,158.44,6.9,2.05,708.08,6.308988941979521
