Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2006-09-04,0.0,369.71,22.1,12.29,578.7,0.8030837988388897
2006-09-05,0.0,398.36,21.38,10.44,502.35,0.8030837988388897
2006-09-06,0.0,381.7,20.65,10.18,504.33,0.7970906361609875
2006-09-07,0.0,377.21,19.09,8.88,404.06,0.7851043108051832
2006-09-08,0.0,270.03,15.91,8.99,401.93,0.7731179854493788
2006-09-09,0.29,199.23,10.46,5.41,411.9,0.8450359375842048
2006-09-10,0.0,417.37,15.83,3.26,276.24,0.7970906361609875
2006-09-11,0.0,351.45,18.15,8.4,400.0,0.7551384974156724
2006-09-12,0.0,370.34,17.72,7.24,366.44,0.737159009381966
2006-09-13,5.59,219.47,10.6,3.05,314.59,0.737159009381966
2006-09-14,5.7,157.63,7.37,2.08,435.83,0.743152172059868
2006-09-15,3.3,165.22,6.43,1.5,440.54,0.8030837988388897
2006-09-16,0.0,318.52,9.63,1.29,253.27,0.7311658467040638
2006-09-17,0.0,325.05,11.81,3.25,287.92,0.6892137079587487
2006-09-18,4.88,188.13,10.08,3.84,500.52,0.7311658467040638
2006-09-19,4.79,178.83,8.43,2.44,539.6,0.7910974734830855
2006-09-20,2.46,122.76,7.66,4.12,753.89,0.737159009381966
2006-09-21,0.0,241.6,8.06,2.19,521.29,0.7191795213482595
2006-09-22,0.0,350.04,11.8,1.97,346.28,0.6772273826029443
2006-09-23,0.0,389.32,17.0,4.19,335.16,0.6472615692134335
2006-09-24,0.0,340.12,18.72,8.61,493.45,0.6352752438576291
2006-09-25,0.0,316.21,19.03,9.66,566.94,0.6232889185018249
2006-09-26,0.0,335.56,19.86,9.58,531.14,0.6113025931460205
2006-09-27,0.0,310.61,20.3,11.0,626.77,0.6113025931460205
2006-09-28,0.0,330.24,19.9,9.55,545.6,0.6113025931460205
2006-09-29,0.0,347.19,19.38,8.03,479.68,0.5993162677902162
2006-09-30,0.0,278.5,10.99,3.15,484.81,0.5993162677902162
2006-10-01,0.0,219.99,7.53,1.62,531.89,0.5993162677902162
2006-10-02,0.0,236.36,7.82,1.44,502.5,0.6352752438576291
2006-10-03,0.0,258.14,8.63,1.7,486.58,0.6352752438576291
2006-10-04,0.0,299.6,12.31,3.53,465.84,0.6352752438576291
2006-10-05,0.0,298.69,13.4,4.34,482.25,0.6352752438576291
2006-10-06,2.58,215.13,8.6,1.58,539.6,0.6232889185018249
2006-10-07,0.0,288.28,8.1,-0.33,424.76,0.6232889185018249
2006-10-08,2.48,160.19,8.71,3.64,732.18,0.6232889185018249
2006-10-09,0.2,288.87,10.68,1.49,485.6,0.6232889185018249
2006-10-10,0.0,286.65,14.47,5.15,561.56,0.6232889185018249
2006-10-11,0.0,310.26,17.65,6.43,519.0,0.6113025931460205
2006-10-12,0.0,292.29,17.36,7.2,563.62,0.5993162677902162
2006-10-13,0.0,230.13,14.15,6.79,691.56,0.5993162677902162
2006-10-14,0.0,267.86,13.42,4.51,546.38,0.587329942434412
2006-10-15,9.0,149.64,8.64,2.73,715.6,0.6053094304681184
2006-10-16,3.98,123.71,6.47,1.7,698.66,0.6232889185018249
2006-10-17,0.0,208.22,7.97,1.48,648.48,0.6172957558239227
2006-10-18,5.24,143.67,8.5,2.67,742.59,0.6172957558239227
2006-10-19,4.73,190.95,10.46,2.81,736.08,0.6412684065355314
2006-10-20,0.05,173.26,6.66,1.09,665.94,0.6232889185018249
2006-10-21,0.0,233.66,10.26,1.77,665.97,0.6172957558239227
2006-10-22,0.0,215.52,10.24,2.47,710.73,0.5993162677902162
2006-10-23,0.0,222.8,8.43,0.38,614.71,0.587329942434412
2006-10-24,3.83,116.59,4.3,-0.74,583.48,0.5813367797565098
2006-10-25,0.0,176.1,3.65,-2.12,529.5,0.5813367797565098
2006-10-26,0.0,162.01,7.52,2.22,719.56,0.5753436170786076
2006-10-27,0.0,159.23,8.71,3.47,789.04,0.5693504544007054
2006-10-28,0.0,180.54,7.8,1.6,692.46,0.5693504544007054
2006-10-29,0.0,244.55,5.68,-4.7,440.03,0.5693504544007054
2006-10-30,0.0,134.85,-2.93,-7.55,350.72,0.5573641290449011
2006-10-31,0.0,202.96,0.62,-6.88,366.95,0.5333914783332924
2006-11-01,1.19,200.43,6.32,-1.97,526.03,0.5273983156553903
2006-11-02,25.32,87.1,5.42,1.32,665.54,0.5933231051123141
2006-11-03,29.87,73.54,7.73,4.24,825.66,2.181511214756387
2006-11-04,42.99,70.27,6.58,3.49,791.47,4.914393395879773
2006-11-05,20.88,136.18,9.13,2.32,730.58,4.1592548984641
2006-11-06,50.22,97.27,10.48,5.93,937.17,10.308239805991718
2006-11-07,18.55,131.87,7.13,0.48,643.49,8.270564495504985
2006-11-08,16.09,72.71,1.89,-1.53,551.94,4.650694238052078
2006-11-09,11.91,55.59,0.94,-1.52,553.76,3.3801437503368192
2006-11-10,27.79,61.71,0.35,-2.3,522.99,3.4280890517600366
2006-11-11,14.95,87.16,0.62,-3.24,486.98,2.936649712172059
2006-11-12,31.84,61.71,1.26,-1.39,557.61,2.6729505543443643
2006-11-13,12.98,108.13,0.86,-3.92,465.01,3.0924719417975153
2006-11-14,35.62,142.56,0.73,-6.18,391.78,2.325347119026039
2006-11-15,51.42,140.96,4.48,-2.64,511.33,6.113025931460205
2006-11-16,0.0,130.65,0.87,-3.83,466.47,8.690085882958135
2006-11-17,0.0,84.51,2.4,-0.6,587.84,4.758571166254317
2006-11-18,0.0,129.11,5.03,0.56,640.24,3.452061702471646
2006-11-19,22.67,133.92,5.43,-1.65,550.34,4.482885683070817
2006-11-20,20.48,52.37,0.74,-1.66,545.8,4.65668740072998
2006-11-21,25.84,80.74,0.89,-2.64,511.35,4.896413907846067
2006-11-22,24.89,70.42,-0.17,-3.32,483.33,4.105316434362981
2006-11-23,18.79,87.47,-1.2,-5.03,427.29,3.2962394728461892
2006-11-24,16.08,125.23,-1.11,-7.16,364.24,2.756854831834995
2006-11-25,6.27,115.09,-3.24,-8.54,327.01,2.409251396516669
2006-11-26,23.11,117.77,-1.1,-6.58,377.84,2.2774018176028217
2006-11-27,9.58,127.22,-5.6,-11.63,258.32,2.109593262621561
2006-11-28,0.0,148.5,-8.35,-13.45,219.82,1.8758599181833768
2006-11-29,2.41,184.78,-0.58,-11.36,258.56,1.738017176591627
2006-11-30,7.69,114.34,0.08,-5.46,409.85,1.9118188942507897
2006-12-01,0.0,126.08,-2.38,-6.67,375.63,1.7320240139137248
2006-12-02,0.0,172.8,0.96,-6.44,382.61,1.6241470857114861
2006-12-03,1.06,115.51,4.7,0.32,625.79,1.594181272321975
2006-12-04,0.0,135.29,3.27,-1.79,538.47,1.738017176591627
2006-12-05,0.0,139.41,3.53,-1.8,538.28,1.7799693153369422
2006-12-06,0.0,138.26,6.83,1.25,661.76,1.7859624780148442
2006-12-07,0.0,128.65,7.02,1.9,703.97,1.9297983822844962
2006-12-08,0.0,106.3,7.0,2.92,753.36,2.1635317267226806
2006-12-09,0.8,146.49,6.43,-0.56,589.43,2.2234633535017023
2006-12-10,9.15,56.38,2.41,-0.43,597.35,2.1635317267226806
2006-12-11,43.12,70.96,3.01,-0.74,584.92,3.763706161722558
2006-12-12,25.91,75.76,1.39,-2.56,514.12,4.650694238052078
2006-12-13,23.89,93.61,1.63,-3.51,478.92,5.963196864512651
2006-12-14,46.87,119.22,2.36,-5.22,422.32,7.371590093819659
2006-12-15,20.89,123.87,0.64,-7.43,357.59,10.907556073781935
2006-12-16,0.0,118.7,-3.45,-8.28,333.39,6.113025931460205
2006-12-17,0.0,138.4,-2.77,-8.82,319.16,4.243159175954731
2006-12-18,4.41,109.27,1.63,-3.94,460.53,3.3801437503368192
2006-12-19,1.65,69.79,2.79,0.01,613.64,2.9786018509173746
2006-12-20,24.82,51.13,1.9,-0.68,586.88,2.810793295936114
2006-12-21,12.27,101.54,1.05,-4.63,441.19,4.782543816965926
2006-12-22,10.83,108.32,-1.37,-7.59,354.19,3.8236377885015793
2006-12-23,11.0,97.99,-0.37,-5.83,401.05,3.218328358033461
2006-12-24,37.49,119.71,1.41,-6.03,396.03,4.039391644906058
2006-12-25,6.72,64.69,0.04,-3.37,481.79,6.5924789456923785
2006-12-26,20.28,45.82,-0.82,-3.05,493.89,4.686653214119491
2006-12-27,3.75,127.32,-2.08,-8.21,339.26,3.7577129990446556
2006-12-28,0.0,159.96,-1.45,-8.94,315.77,3.0085676643068857
2006-12-29,0.0,150.04,0.69,-5.86,397.71,2.6789437170222663
2006-12-30,0.0,146.56,0.54,-5.6,408.3,2.3972650711608647
2006-12-31,0.0,103.83,1.65,-2.29,518.07,2.2234633535017023
2007-01-01,10.95,72.73,2.91,-0.9,575.99,2.1994907027900936
2007-01-02,37.18,79.56,4.02,-0.25,606.51,8.210632868725963
2007-01-03,12.18,92.96,1.06,-4.04,461.17,8.8698807632952
2007-01-04,8.32,91.56,-2.7,-7.39,360.6,5.825354122920902
2007-01-05,17.8,116.13,-0.01,-6.4,384.48,4.578776285917252
2007-01-06,16.67,89.99,-1.06,-5.46,415.67,4.998297673370403
2007-01-07,31.04,115.24,2.2,-4.04,460.59,6.472615692134335
2007-01-08,0.0,157.17,1.72,-4.75,436.91,5.51370966366999
2007-01-09,9.05,145.18,2.42,-7.43,360.53,4.4289472189696975
2007-01-10,9.55,110.92,-5.19,-10.55,280.74,3.8296309511794813
2007-01-11,4.49,62.85,-8.44,-11.17,265.17,3.212335195355559
2007-01-12,0.0,85.64,-7.81,-10.84,268.26,2.7868206452245055
2007-01-13,0.0,173.56,-4.74,-11.22,262.37,2.613018927565343
2007-01-14,0.0,146.0,-3.83,-8.86,313.51,2.433224047228278
2007-01-15,0.0,178.3,0.45,-6.27,380.66,2.2654154922470173
2007-01-16,3.39,120.57,-0.69,-6.02,391.3,2.151545401366876
2007-01-17,2.62,125.06,-1.88,-6.62,376.56,2.031682147808833
2007-01-18,5.99,110.57,1.61,-3.09,492.09,1.965757358351909
2007-01-19,9.63,121.48,2.12,-3.16,488.7,1.9058257315728875
2007-01-20,0.0,109.72,-1.97,-5.37,415.54,1.815928291404355
2007-01-21,0.01,190.32,2.47,-4.27,451.5,1.738017176591627
2007-01-22,4.19,78.41,2.82,-0.23,602.42,1.7080513632021161
2007-01-23,0.15,128.54,4.41,0.22,623.92,1.7200376885579207
2007-01-24,0.0,223.65,9.27,-0.81,578.25,1.744010339269529
2007-01-25,0.0,158.94,2.52,-2.49,513.03,1.744010339269529
2007-01-26,0.0,189.13,3.57,-2.63,507.31,1.7140445258800183
2007-01-27,0.0,196.75,5.96,-0.79,580.03,1.6541128991009968
2007-01-28,0.0,222.86,8.0,-0.45,590.62,1.6121607603556816
2007-01-29,0.0,225.79,7.65,-0.69,580.0,1.582194946966171
2007-01-30,0.0,157.7,2.38,-2.46,512.63,1.55222913357666
2007-01-31,0.0,198.66,3.33,-3.03,487.69,1.5102769948313448
2007-02-01,0.0,170.08,1.81,-3.57,471.2,1.474318018763932
2007-02-02,0.0,259.96,8.0,-3.59,466.3,1.4263727173407148
2007-02-03,0.45,172.4,4.9,-0.27,598.04,1.402400066629106
2007-02-04,0.0,179.47,8.02,2.89,751.49,1.402400066629106
2007-02-05,0.0,217.1,9.97,3.15,765.49,1.5282564828650513
2007-02-06,1.33,174.56,7.41,2.32,723.01,1.6061675976777794
2007-02-07,3.37,111.62,5.15,1.42,680.04,1.7200376885579207
2007-02-08,2.61,150.64,3.82,-0.87,579.24,1.9477778703182027
2007-02-09,3.92,144.98,4.03,-0.99,572.68,1.917812056928692
2007-02-10,4.21,144.94,5.66,0.54,636.32,1.8698667555054747
2007-02-11,5.83,120.23,3.26,-0.68,588.2,1.8638735928275723
2007-02-12,2.81,113.67,2.25,-1.11,569.35,1.809935128726453
2007-02-13,0.0,202.85,3.22,-1.84,537.77,1.7200376885579207
2007-02-14,4.53,149.92,2.69,-2.09,529.52,1.660106061778899
2007-02-15,5.4,198.45,5.86,-1.14,567.57,1.803941966048551
2007-02-16,0.0,237.51,4.05,-1.85,542.05,2.0556547985204414
2007-02-17,4.34,223.42,7.51,-1.13,568.76,1.9297983822844962
2007-02-18,6.06,127.11,0.7,-3.28,488.16,1.8518872674717681
2007-02-19,8.9,147.08,2.02,-2.39,518.53,1.744010339269529
2007-02-20,13.45,188.38,0.17,-5.69,405.61,1.726030851235823
2007-02-21,6.83,186.77,-0.1,-5.9,399.59,1.6001744349998774
2007-02-22,3.67,216.65,0.11,-6.76,374.58,1.5282564828650513
2007-02-23,4.65,211.85,-0.4,-6.83,372.83,1.4683248560860296
2007-02-24,15.98,183.5,0.08,-5.07,425.4,1.4263727173407148
2007-02-25,6.07,142.07,0.8,-3.04,493.72,1.402400066629106
2007-02-26,3.01,280.85,-1.11,-8.37,334.6,1.3484616025279863
2007-02-27,0.02,306.95,-1.62,-8.43,330.32,1.2885299757489648
2007-02-28,0.0,275.18,-2.79,-8.39,330.38,1.2585641623594541
2007-03-01,0.0,325.58,-3.58,-10.63,280.1,1.2046256982583345
2007-03-02,0.75,353.36,2.03,-7.5,354.48,1.1806530475467258
2007-03-03,0.0,304.05,6.49,0.03,610.69,1.2465778370036498
2007-03-04,0.0,367.44,9.9,0.28,628.62,1.2585641623594541
2007-03-05,0.0,322.53,8.44,1.35,674.89,1.2885299757489648
2007-03-06,0.0,351.67,10.12,1.47,679.45,1.3484616025279863
2007-03-07,9.33,248.38,4.98,-2.26,528.66,1.6181539230335837
2007-03-08,13.3,138.0,0.65,-2.78,505.25,1.696065037846312
2007-03-09,1.84,184.92,2.52,-1.13,567.54,1.594181272321975
2007-03-10,11.69,170.11,4.16,0.11,623.19,1.5282564828650513
2007-03-11,16.92,191.01,7.58,2.68,745.98,2.840759109325625
2007-03-12,14.49,291.59,5.11,-3.49,483.11,7.01200033314553
2007-03-13,0.0,319.41,1.11,-5.04,425.63,4.884427582490263
2007-03-14,4.75,225.71,0.61,-4.98,428.56,3.4580548651495477
2007-03-15,0.0,399.57,2.87,-5.79,403.53,2.7868206452245055
2007-03-16,0.0,386.42,10.46,2.0,706.12,2.5710667888200276
2007-03-17,3.75,211.86,6.9,1.9,705.4,2.7628479945128968
2007-03-18,0.0,360.96,7.69,0.65,647.33,2.9845950135952766
2007-03-19,8.24,165.07,3.29,-0.56,593.06,2.9426428748499616
2007-03-20,4.14,366.09,1.78,-6.35,390.8,2.7628479945128968
2007-03-21,0.0,441.0,2.47,-7.38,357.73,2.4571966979398865
2007-03-22,5.0,189.26,3.74,-0.57,589.33,2.2774018176028217
2007-03-23,7.36,136.7,4.72,1.62,690.8,2.181511214756387
2007-03-24,11.45,246.5,4.67,-0.87,586.94,2.9246633868162553
2007-03-25,0.0,413.45,4.6,-3.3,488.06,3.4220958890821347
2007-03-26,3.98,346.82,5.88,-4.32,449.06,2.9246633868162553
2007-03-27,0.06,415.32,3.84,-4.25,455.02,2.5770599514979295
2007-03-28,0.0,457.97,3.84,-5.81,403.92,2.3193539563481367
2007-03-29,0.0,479.31,9.7,-1.72,540.64,2.169524889400583
2007-03-30,2.8,273.43,7.69,1.01,656.82,2.1215795879773656
2007-03-31,1.79,384.3,3.69,-3.76,470.17,2.115586425299463
2007-04-01,1.71,317.34,0.41,-5.47,413.5,2.031682147808833
2007-04-02,0.0,401.96,0.82,-6.3,386.54,1.9417847076403005
2007-04-03,0.0,511.21,5.2,-6.88,369.64,1.8458941047938662
2007-04-04,0.0,404.02,7.22,-0.03,612.78,1.7859624780148442
2007-04-05,0.0,483.63,12.49,1.87,700.23,1.7559966646253335
2007-04-06,0.0,464.72,15.06,5.0,876.22,1.9537710329961049
2007-04-07,5.2,220.78,8.84,3.44,785.92,2.738875343801288
2007-04-08,5.19,273.07,7.38,1.1,669.66,3.4640480278274497
2007-04-09,10.39,290.39,3.63,-3.04,498.55,3.260280496778776
2007-04-10,0.0,449.76,4.33,-4.14,455.29,2.756854831834995
2007-04-11,0.0,512.76,6.82,-4.39,448.16,2.445210372584082
2007-04-12,3.78,254.43,3.55,-2.01,533.02,2.247436004213311
2007-04-13,5.12,255.99,4.06,-1.56,555.77,2.109593262621561
2007-04-14,6.06,308.75,4.59,-2.49,518.31,2.1335659133331695
2007-04-15,0.0,430.72,3.88,-3.7,471.75,2.019695822453029
2007-04-16,0.0,387.63,4.76,-1.73,547.8,1.9537710329961049
2007-04-17,8.43,297.65,3.01,-3.67,473.0,1.8998325688949855
2007-04-18,7.68,333.09,3.33,-4.5,446.03,1.8578804301496703
2007-04-19,0.0,472.82,3.59,-5.02,428.27,1.803941966048551
2007-04-20,0.0,508.03,5.12,-4.72,435.97,1.7320240139137248
2007-04-21,2.83,313.22,3.87,-2.04,530.47,1.6720923871347033
2007-04-22,3.85,257.5,5.34,-0.18,608.62,1.6361334110672903
2007-04-23,0.0,484.57,9.12,-0.07,613.56,1.6181539230335837
2007-04-24,0.95,372.89,7.06,0.32,636.24,1.666099224456801
2007-04-25,0.0,382.88,5.67,-0.54,597.81,1.7140445258800183
2007-04-26,0.0,353.59,7.02,1.39,681.41,1.6720923871347033
2007-04-27,7.59,246.24,6.71,1.54,688.0,1.7320240139137248
2007-04-28,0.31,403.74,5.3,-1.26,565.28,2.1994907027900936
2007-04-29,0.0,345.33,5.08,-0.37,600.97,2.181511214756387
2007-04-30,4.45,368.76,6.73,-1.59,549.01,2.097606937265757
2007-05-01,7.45,311.98,5.98,-0.59,592.35,2.0436684731646375
2007-05-02,5.87,341.33,5.66,-1.69,553.72,2.103600099943659
2007-05-03,7.12,348.21,4.9,-2.6,512.47,2.0556547985204414
2007-05-04,2.82,429.02,5.28,-2.47,518.28,1.965757358351909
2007-05-05,0.0,463.81,5.24,-2.12,530.38,1.8758599181833768
2007-05-06,0.0,427.57,8.79,2.35,727.6,1.8578804301496703
2007-05-07,0.0,554.91,14.76,3.74,803.77,2.5351078127526145
2007-05-08,0.0,593.77,14.6,0.55,643.15,3.7517198363667537
2007-05-09,0.0,532.34,8.52,-1.26,564.77,4.231172850598926
2007-05-10,0.0,550.54,10.87,0.2,623.29,3.63185658280871
2007-05-11,0.0,544.76,10.71,0.35,630.7,3.3741505876589173
2007-05-12,0.0,512.65,11.04,1.82,698.89,3.3681574249810153
2007-05-13,0.0,369.54,6.27,0.33,631.49,3.3681574249810153
2007-05-14,0.0,599.46,14.93,0.25,623.75,3.3142189608798955
2007-05-15,0.0,575.45,18.7,5.24,887.08,3.4161027264042323
2007-05-16,0.0,509.52,12.11,1.93,704.13,4.04538480758396
2007-05-17,0.0,415.98,8.02,0.98,661.93,4.1592548984641
2007-05-18,0.0,548.04,11.55,0.49,635.9,3.799665137789971
2007-05-19,0.99,388.73,7.74,0.59,644.67,3.5899044440633956
2007-05-20,8.55,272.01,5.51,-0.4,600.58,3.3142189608798955
2007-05-21,0.0,469.67,7.9,-0.21,608.51,2.972608688239472
2007-05-22,0.0,546.48,10.98,0.13,622.24,2.7029163677338754
2007-05-23,0.0,518.8,11.9,1.94,702.77,2.7149026930896794
2007-05-24,0.0,566.17,14.62,2.28,712.69,2.804800133258212
2007-05-25,0.0,532.06,14.8,3.73,789.57,3.200348869999755
2007-05-26,0.0,417.89,12.12,4.55,847.94,3.4101095637263303
2007-05-27,0.0,415.43,7.42,-0.03,616.57,3.9734668554491335
2007-05-28,0.0,458.01,8.3,-0.09,611.75,3.6798018842319276
2007-05-29,0.0,596.25,17.94,2.35,667.21,3.577918118707591
2007-05-30,0.0,524.78,19.24,7.38,973.43,3.8955557406364054
2007-05-31,0.0,497.88,19.02,7.89,1023.41,4.734598515542708
2007-06-01,0.0,468.73,18.16,8.12,1055.37,5.345901108688729
2007-06-02,0.0,499.58,19.42,8.24,1044.5,5.771415658819782
2007-06-03,0.0,529.07,23.02,10.01,1133.43,6.232889185018249
2007-06-04,4.63,330.66,13.99,5.05,882.47,6.892137079587487
2007-06-05,7.96,208.07,7.18,2.04,723.15,6.053094304681184
2007-06-06,4.67,222.82,5.13,-0.12,618.71,4.321070290767459
2007-06-07,0.0,296.82,7.57,2.31,729.32,3.4700411905053516
2007-06-08,0.0,430.09,10.11,1.99,711.21,3.098465104475418
2007-06-09,3.37,177.72,8.47,4.25,835.49,3.398123238370526
2007-06-10,3.26,382.5,11.12,1.52,689.96,4.129289085074589
2007-06-11,2.37,334.91,6.95,-0.0,615.01,3.667815558876123
2007-06-12,0.0,508.89,11.44,1.11,633.83,3.0924719417975153
2007-06-13,0.0,343.92,9.28,3.24,767.98,3.0804856164417114
2007-06-14,0.0,258.08,6.64,2.26,727.72,3.290246310168287
2007-06-15,0.0,355.76,9.69,3.68,793.77,3.1583967312544394
2007-06-16,0.0,432.76,10.3,2.66,722.6,3.0145608269847877
2007-06-17,0.0,390.85,9.95,3.39,779.12,2.9666155255615703
2007-06-18,0.0,361.04,8.25,2.26,714.22,3.182369381966048
2007-06-19,0.0,583.05,17.46,3.41,616.47,3.032540315018494
2007-06-20,0.0,532.56,17.95,6.5,789.53,3.8236377885015793
2007-06-21,0.1,369.44,11.96,5.23,838.23,4.255145501310535
2007-06-22,3.6,307.33,10.62,3.31,767.08,3.7457266736888517
2007-06-23,1.77,439.93,10.32,1.85,628.24,3.2542873341008742
2007-06-24,3.46,362.87,9.85,0.91,640.67,2.8587385973593316
2007-06-25,0.0,446.76,8.52,0.54,581.72,2.5770599514979295
2007-06-26,0.0,597.03,18.91,3.0,539.5,2.433224047228278
2007-06-27,0.0,424.19,14.94,6.99,872.65,2.654971066310658
2007-06-28,7.9,281.7,13.12,6.48,950.14,3.098465104475418
2007-06-29,0.03,448.4,11.5,3.54,713.45,3.955487367415427
2007-06-30,0.0,498.91,11.09,1.75,598.21,3.18836254464395
2007-07-01,0.0,511.03,14.57,4.56,683.94,2.8287727839698205
2007-07-02,0.0,528.25,17.23,6.45,748.68,2.8647317600372335
2007-07-03,0.0,503.58,17.88,7.97,843.05,3.1404172432207327
2007-07-04,0.0,529.53,20.58,9.34,880.83,3.482027515861156
2007-07-05,0.0,535.95,22.2,10.15,910.87,3.7217540229772426
2007-07-06,0.0,485.08,17.68,7.83,853.13,3.6977813722656343
2007-07-07,0.0,513.46,17.99,7.03,769.21,3.3082257982019936
2007-07-08,0.0,374.72,15.55,8.47,980.0,3.038533477696396
2007-07-09,0.0,552.3,20.82,7.34,676.73,3.032540315018494
2007-07-10,0.0,532.06,25.49,12.38,926.14,3.068499291085907
2007-07-11,0.0,519.22,28.26,14.92,1088.05,3.2542873341008742
2007-07-12,0.0,442.01,25.33,15.01,1225.68,3.350177936947309
2007-07-13,0.0,447.52,21.48,11.92,1007.37,3.2722668221345805
2007-07-14,0.0,486.09,21.7,10.57,837.99,3.1583967312544394
2007-07-15,0.0,470.62,18.64,8.14,753.45,3.0145608269847877
2007-07-16,0.0,403.77,16.93,8.44,855.37,2.74486850647919
2007-07-17,8.35,149.9,13.42,9.4,1163.87,2.7089095304117774
2007-07-18,6.51,103.59,11.97,9.35,1186.63,2.613018927565343
2007-07-19,4.2,260.33,13.89,7.33,981.68,2.433224047228278
2007-07-20,6.49,112.35,10.47,7.7,1052.94,2.3073676309923323
2007-07-21,17.1,126.52,12.01,8.9,1152.31,2.5530873007863213
2007-07-22,14.31,188.35,15.04,10.39,1272.23,4.0094258315165465
2007-07-23,9.95,220.89,13.66,8.22,1102.33,3.2542873341008742
2007-07-24,0.0,437.36,13.43,4.62,791.82,2.613018927565343
2007-07-25,0.0,513.24,17.85,5.42,743.15,2.1994907027900936
2007-07-26,0.0,444.82,18.66,9.15,1012.88,2.031682147808833
2007-07-27,0.0,472.13,18.61,8.07,905.37,1.9777436837077136
2007-07-28,0.0,428.25,17.49,8.46,976.41,1.9477778703182027
2007-07-29,0.0,313.4,12.78,6.72,950.39,1.9238052196065942
2007-07-30,0.0,423.49,13.29,4.6,769.15,1.8578804301496703
2007-07-31,0.0,496.04,17.26,5.41,707.81,1.6840787124905077
2007-08-01,0.0,509.88,21.01,7.71,768.73,1.5881881096440729
2007-08-02,0.0,483.42,21.16,9.39,860.97,1.5342496455429535
2007-08-03,0.0,338.13,13.32,6.5,874.08,1.5582222962545622
2007-08-04,0.0,340.35,13.34,6.7,899.37,1.4922975067976383
2007-08-05,0.0,485.9,19.47,7.73,776.95,1.4443522053744209
2007-08-06,0.0,440.34,18.92,9.15,909.5,1.438359042696519
2007-08-07,0.0,356.06,14.72,7.65,955.94,1.3904137412733015
2007-08-08,0.0,290.99,11.61,6.2,936.01,1.3844205785953996
2007-08-09,0.0,210.37,9.51,5.63,892.22,1.3484616025279863
2007-08-10,0.0,294.5,10.39,4.96,823.76,1.2765436503931606
2007-08-11,0.0,439.14,13.12,4.13,689.62,1.216612023614139
2007-08-12,3.34,237.86,10.86,5.59,877.31,1.1926393729025302
2007-08-13,0.0,407.79,13.87,5.8,801.15,1.222605186292041
2007-08-14,0.0,502.39,19.84,6.58,724.58,1.1686667221909215
2007-08-15,0.0,461.39,22.16,10.85,994.51,1.144694071479313
2007-08-16,0.0,456.01,15.67,5.18,724.77,1.144694071479313
2007-08-17,0.0,404.86,13.47,4.85,763.84,1.1387009088014108
2007-08-18,3.36,263.76,12.17,5.04,870.58,1.1087350954119
2007-08-19,5.8,160.86,9.76,5.59,914.36,1.216612023614139
2007-08-20,0.94,288.15,12.47,6.29,956.66,1.1387009088014108
2007-08-21,0.03,245.87,12.59,7.68,1040.58,1.0967487700560958
2007-08-22,0.0,312.16,13.19,6.68,937.1,1.0847624447002915
2007-08-23,0.0,406.91,16.34,6.75,858.8,1.0428103059549763
2007-08-24,0.0,437.72,19.36,8.14,898.24,0.9948650045317589
2007-08-25,0.0,344.35,13.35,5.93,881.79,0.9708923538201503
2007-08-26,0.0,296.24,9.43,3.41,767.54,0.9708923538201503
2007-08-27,0.0,369.64,11.35,3.21,720.16,0.9229470523969331
2007-08-28,0.0,454.25,17.43,4.65,713.65,0.88698807632952
2007-08-29,0.0,448.69,22.95,9.29,943.65,0.8750017509737157
2007-08-30,0.0,410.51,20.85,9.88,1038.54,0.88698807632952
2007-08-31,0.0,273.87,11.91,5.93,902.58,0.8929812390074221
2007-09-01,0.0,417.22,15.04,4.24,747.22,0.88698807632952
2007-09-02,0.0,353.48,15.33,7.11,958.77,0.8510291002621071
2007-09-03,0.0,280.67,13.99,7.84,1039.07,0.8270564495504984
2007-09-04,3.77,213.87,13.52,7.4,1014.97,0.8690085882958135
2007-09-05,0.0,383.31,16.55,6.96,881.54,0.8450359375842048
2007-09-06,0.0,346.31,13.52,5.42,842.94,0.8210632868725962
2007-09-07,0.0,358.73,12.91,4.26,774.96,0.7851043108051832
2007-09-08,0.0,397.74,15.91,4.89,746.24,0.7551384974156724
2007-09-09,0.0,380.25,16.98,6.32,817.23,0.7311658467040638
2007-09-10,0.0,395.57,21.97,9.6,956.73,0.7071931959924551
2007-09-11,0.0,369.98,22.31,11.01,1088.9,0.6892137079587487
2007-09-12,0.0,357.21,18.6,8.29,948.39,0.701200033314553
2007-09-13,0.0,378.69,19.83,8.08,906.97,0.6892137079587487
2007-09-14,0.0,311.31,16.93,8.57,1037.99,0.6832205452808464
2007-09-15,0.0,319.77,14.96,6.37,909.8,0.6712342199250422
2007-09-16,10.21,98.85,8.76,5.76,932.3,0.6892137079587487
2007-09-17,5.2,162.18,8.06,3.03,772.8,0.8210632868725962
2007-09-18,8.1,170.64,7.27,1.78,703.96,0.7491453347377703
2007-09-19,0.0,308.48,10.19,1.78,689.17,0.743152172059868
2007-09-20,0.0,262.3,10.08,3.21,769.91,0.6772273826029443
2007-09-21,0.0,334.07,12.74,2.76,740.01,0.6592478945692378
2007-09-22,0.0,244.44,8.09,1.78,705.3,0.6472615692134335
2007-09-23,0.0,294.78,8.61,0.52,635.58,0.6352752438576291
