Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-04-26,0.54,254.59,10.99,5.17,891.79,1.5748694147097386
1994-04-27,3.81,268.01,13.8,6.12,946.77,1.5457051662891879
1994-04-28,0.0,450.58,16.91,4.86,868.6,1.4290481726069852
1994-04-29,0.0,424.41,15.32,4.9,867.83,1.3998839241864345
1994-04-30,12.77,289.51,12.82,3.91,813.97,1.749854905233043
1994-05-01,2.0,457.38,14.52,2.27,721.84,1.5165409178686373
1994-05-02,2.99,318.46,14.05,3.44,783.37,1.3998839241864345
1994-05-03,2.92,370.9,15.13,1.54,683.53,1.2832269305042316
1994-05-04,7.15,288.49,16.47,6.97,997.66,1.8081834020741445
1994-05-05,8.18,330.68,19.68,7.24,1019.02,1.6040336631302894
1994-05-06,0.0,471.21,23.13,7.88,1070.66,1.3707196757658837
1994-05-07,0.0,473.77,23.86,8.04,1083.11,1.2540626820836809
1994-05-08,0.0,458.28,23.05,8.33,1106.43,1.137405688401478
1994-05-09,0.0,437.43,20.61,7.49,1038.93,1.0790771915603767
1994-05-10,0.0,458.87,23.3,8.28,1102.77,1.0207486947192752
1994-05-11,0.0,411.45,21.11,9.02,1161.7,0.9915844462987244
1994-05-12,0.0,379.66,17.28,6.94,1003.3,0.9915844462987244
1994-05-13,0.0,298.97,13.16,5.65,920.39,0.933255949457623
1994-05-14,2.15,382.46,15.13,4.18,824.24,0.9624201978781737
1994-05-15,4.0,172.06,11.82,6.23,948.77,1.0790771915603767
1994-05-16,6.01,227.49,13.29,5.92,933.94,1.2832269305042316
1994-05-17,5.0,160.34,11.86,7.0,1003.29,1.2540626820836809
1994-05-18,2.06,327.64,16.23,7.08,1009.75,1.0790771915603767
1994-05-19,6.07,280.33,16.79,7.54,1043.32,0.9915844462987244
1994-05-20,4.53,166.79,13.06,8.43,1115.18,0.9915844462987244
1994-05-21,4.89,292.06,17.06,7.41,1037.7,1.049912943139826
1994-05-22,0.0,481.98,20.09,5.66,914.91,0.933255949457623
1994-05-23,0.0,489.05,22.55,7.13,1010.36,0.8457632041959708
1994-05-24,0.0,478.49,23.46,8.51,1120.96,0.8165989557754201
1994-05-25,0.0,410.49,20.25,9.22,1177.7,0.7874347073548693
1994-05-26,0.0,350.89,15.46,6.9,999.8,0.7582704589343187
1994-05-27,0.0,372.32,14.55,5.42,903.97,0.7582704589343187
1994-05-28,0.0,276.44,12.29,5.97,935.77,0.7582704589343187
1994-05-29,14.99,164.29,11.32,6.55,976.73,1.662362159971391
1994-05-30,12.41,325.99,17.57,6.03,938.76,1.9248403957563474
1994-05-31,0.0,392.02,16.67,6.98,1005.29,1.2248984336631301
1994-06-01,4.83,323.49,16.44,5.3,892.39,1.1957341852425794
1994-06-02,0.32,480.2,18.7,5.01,880.42,1.0207486947192752
1994-06-03,0.0,447.87,20.42,8.14,1091.5,0.933255949457623
1994-06-04,2.12,330.43,16.05,8.1,1090.43,0.9624201978781737
1994-06-05,4.67,298.51,16.06,6.48,963.3,0.9915844462987244
1994-06-06,8.0,226.39,13.83,7.23,1023.26,1.3998839241864345
1994-06-07,7.48,260.4,14.06,6.53,973.14,1.7790191536535938
1994-06-08,2.7,351.27,17.7,7.49,1041.2,1.5457051662891879
1994-06-09,0.0,495.02,20.97,6.94,997.55,1.2540626820836809
1994-06-10,0.0,496.81,22.88,8.24,1099.35,1.1082414399809273
1994-06-11,0.0,441.95,21.1,9.71,1216.54,1.0207486947192752
1994-06-12,0.78,320.56,18.25,11.0,1320.1,0.9624201978781737
1994-06-13,11.81,248.57,13.6,6.58,983.22,1.5457051662891879
1994-06-14,27.12,209.07,12.16,6.47,970.42,8.486796290380259
1994-06-15,4.38,311.25,15.34,5.78,923.42,4.987086479914173
1994-06-16,1.55,395.63,17.24,7.59,1048.81,3.2372315746811298
1994-06-17,0.0,473.4,18.95,6.36,952.87,2.5081253641673618
1994-06-18,12.79,291.64,16.46,7.34,1029.17,2.7706035999523184
1994-06-19,1.05,470.74,19.66,5.56,907.17,2.1581543831207535
1994-06-20,0.0,485.83,23.08,8.58,1126.05,1.8081834020741445
1994-06-21,0.0,481.78,24.09,9.65,1211.6,1.6040336631302894
1994-06-22,0.0,481.64,24.19,9.77,1221.88,1.458212421027536
1994-06-23,0.0,339.59,17.45,9.62,1209.98,1.341555427345333
1994-06-24,2.75,309.1,17.57,9.12,1169.48,1.2832269305042316
1994-06-25,0.0,457.96,18.85,6.82,985.95,1.1665699368220288
1994-06-26,5.44,255.26,16.65,8.85,1147.76,1.1957341852425794
1994-06-27,0.0,467.71,21.99,8.78,1142.1,1.1082414399809273
1994-06-28,0.0,493.87,24.55,8.76,1140.66,0.9915844462987244
1994-06-29,0.0,357.38,18.92,10.1,1247.61,0.9624201978781737
1994-06-30,0.0,374.19,18.98,9.74,1219.04,0.933255949457623
1994-07-01,5.58,223.09,16.49,9.66,1212.95,1.4290481726069852
1994-07-02,17.47,242.09,14.74,7.5,1042.62,1.8373476504946953
1994-07-03,1.0,370.79,17.35,8.72,1137.44,1.3707196757658837
1994-07-04,0.0,328.95,16.09,8.62,1129.72,1.2248984336631301
1994-07-05,8.15,274.24,17.27,8.78,1142.27,1.458212421027536
1994-07-06,0.0,411.93,20.97,10.53,1282.19,1.2248984336631301
1994-07-07,0.0,476.97,25.17,10.56,1284.46,1.0207486947192752
1994-07-08,0.0,470.65,24.6,10.33,1264.84,0.9040917010370723
1994-07-09,0.0,483.99,24.29,9.2,1170.5,0.8165989557754201
1994-07-10,0.0,492.41,24.95,8.99,1148.79,0.729106210513768
1994-07-11,0.0,489.73,25.29,9.24,1167.2,0.6707777136726665
1994-07-12,0.0,489.08,25.66,9.24,1159.03,0.6124492168315651
1994-07-13,0.0,467.65,25.65,10.5,1260.25,0.5832849684110144
1994-07-14,0.0,424.81,23.21,10.52,1273.01,0.5541207199904636
1994-07-15,0.0,418.08,23.99,11.52,1361.3,0.6416134652521158
1994-07-16,0.0,448.74,26.47,11.82,1377.79,0.5832849684110144
1994-07-17,0.0,426.84,24.79,11.47,1352.15,0.5541207199904636
1994-07-18,0.0,338.83,22.4,12.93,1490.8,0.524956471569913
1994-07-19,0.0,466.27,27.56,11.28,1320.85,0.4957922231493622
1994-07-20,0.0,464.29,33.61,15.56,1707.16,0.4666279747288115
1994-07-21,0.0,440.89,32.68,16.49,1825.48,0.40829947788771004
1994-07-22,0.0,451.4,32.02,15.29,1685.58,0.37913522946715933
1994-07-23,0.0,416.48,29.08,14.85,1658.88,0.37913522946715933
1994-07-24,0.0,418.56,27.48,13.4,1528.18,0.37913522946715933
1994-07-25,0.0,350.66,23.55,12.91,1486.65,0.3499709810466086
1994-07-26,0.0,424.04,24.72,10.61,1286.24,0.3499709810466086
1994-07-27,0.0,456.44,27.63,10.79,1271.62,0.3499709810466086
1994-07-28,0.0,420.41,25.54,11.24,1324.91,0.3208067326260579
1994-07-29,0.0,338.23,21.93,11.56,1364.61,0.3208067326260579
1994-07-30,0.0,345.21,21.67,11.18,1334.89,0.3208067326260579
1994-07-31,0.0,439.19,24.58,8.99,1136.4,0.3208067326260579
1994-08-01,0.0,438.84,26.86,10.54,1244.75,0.3499709810466086
1994-08-02,0.0,418.13,26.91,11.59,1339.49,0.3499709810466086
1994-08-03,0.0,327.09,24.47,13.47,1541.13,0.3208067326260579
1994-08-04,0.0,352.15,24.44,12.48,1437.6,0.3208067326260579
1994-08-05,0.0,270.76,21.32,12.74,1477.93,0.3208067326260579
1994-08-06,0.0,378.96,22.68,9.71,1205.53,0.3208067326260579
1994-08-07,0.0,307.08,20.72,10.79,1302.68,0.3208067326260579
1994-08-08,2.0,241.2,18.07,10.81,1304.53,0.3499709810466086
1994-08-09,8.54,247.83,21.63,11.1,1328.09,0.40829947788771004
1994-08-10,0.0,406.03,25.71,11.18,1323.62,0.37913522946715933
1994-08-11,0.0,411.12,26.7,11.66,1350.33,0.3499709810466086
1994-08-12,0.0,386.53,25.18,11.6,1352.99,0.3208067326260579
1994-08-13,0.0,397.7,25.83,11.56,1351.95,0.3208067326260579
1994-08-14,0.0,373.0,24.39,11.47,1347.88,0.2916424842055072
1994-08-15,0.0,338.13,22.47,11.4,1352.44,0.2916424842055072
1994-08-16,0.0,291.02,21.8,12.57,1448.64,0.2916424842055072
1994-08-17,0.0,336.98,22.89,11.82,1388.31,0.2916424842055072
1994-08-18,0.0,377.54,23.76,10.73,1283.48,0.2916424842055072
1994-08-19,0.0,333.48,22.96,12.04,1399.32,0.28580963452139707
1994-08-20,0.0,321.64,22.16,11.95,1396.48,0.2799767848372869
1994-08-21,0.0,263.7,19.74,11.84,1387.92,0.2799767848372869
1994-08-22,0.0,176.24,16.96,12.02,1407.09,0.2916424842055072
1994-08-23,0.0,326.19,20.7,10.78,1302.01,0.2916424842055072
1994-08-24,0.0,394.78,21.78,8.46,1090.81,0.28289320967934195
1994-08-25,0.0,367.27,20.85,8.92,1139.1,0.2712275103111217
1994-08-26,0.3,406.15,22.71,8.44,1084.22,0.2712275103111217
1994-08-27,0.0,416.29,27.16,11.1,1255.86,0.2624782357849565
1994-08-28,0.0,312.31,22.71,12.62,1438.2,0.2508125364167362
1994-08-29,0.0,287.07,20.03,11.39,1356.57,0.27414393515317675
1994-08-30,0.0,403.48,23.93,9.22,1070.92,0.27414393515317675
1994-08-31,0.0,387.83,24.26,10.46,1162.47,0.25664538610084636
1994-09-01,0.0,308.23,20.19,10.66,1277.4,0.25664538610084636
1994-09-02,0.0,357.93,20.29,8.58,1084.8,0.2595618109429014
1994-09-03,15.24,149.48,16.26,10.5,1280.05,0.5541207199904636
1994-09-04,11.0,211.56,18.71,10.24,1258.82,0.6707777136726665
1994-09-05,0.0,393.84,23.02,8.38,1052.99,0.4666279747288115
1994-09-06,0.0,392.47,24.83,9.62,1114.72,0.37913522946715933
1994-09-07,0.0,373.01,23.9,9.76,1146.9,0.3499709810466086
1994-09-08,0.0,282.46,19.13,9.89,1226.72,0.3499709810466086
1994-09-09,7.33,167.51,15.89,9.21,1176.55,0.4666279747288115
1994-09-10,5.14,189.11,16.57,9.02,1162.53,0.4957922231493622
1994-09-11,2.56,261.37,17.44,7.8,1065.82,0.43746372630826075
1994-09-12,0.0,357.77,18.76,6.22,944.5,0.37913522946715933
1994-09-13,0.0,361.79,19.49,6.48,892.72,0.3499709810466086
1994-09-14,16.82,157.19,17.68,11.18,1334.15,1.749854905233043
1994-09-15,11.5,190.69,20.97,12.89,1480.56,1.049912943139826
1994-09-16,0.0,332.79,24.54,12.16,1390.96,0.5832849684110144
1994-09-17,0.0,355.32,25.86,11.49,1258.28,0.43746372630826075
1994-09-18,0.0,308.81,22.7,11.45,1307.41,0.37913522946715933
1994-09-19,0.0,328.94,22.82,10.35,1218.45,0.3499709810466086
1994-09-20,0.0,319.82,22.91,10.69,1255.61,0.3499709810466086
1994-09-21,0.0,322.53,25.24,12.02,1359.75,0.3208067326260579
1994-09-22,0.0,350.75,27.7,11.02,1223.98,0.3208067326260579
1994-09-23,0.0,339.54,26.93,11.22,1251.35,0.2916424842055072
1994-09-24,0.0,333.1,26.05,10.72,1225.57,0.2916424842055072
1994-09-25,0.0,314.11,23.6,10.02,1184.01,0.28289320967934195
1994-09-26,0.0,295.62,21.78,9.63,1180.8,0.28289320967934195
1994-09-27,0.0,318.62,23.82,9.35,1138.99,0.28289320967934195
1994-09-28,0.0,283.68,22.7,10.55,1259.69,0.2799767848372869
1994-09-29,0.0,146.67,17.61,12.2,1415.89,0.28289320967934195
1994-09-30,0.0,173.2,18.77,12.48,1439.24,0.28289320967934195
1994-10-01,0.0,179.55,15.99,9.62,1213.64,0.3208067326260579
1994-10-02,0.0,245.53,14.49,5.18,870.61,0.37913522946715933
1994-10-03,0.0,300.1,16.57,3.46,751.82,0.3208067326260579
1994-10-04,0.0,297.71,18.3,4.73,784.64,0.2916424842055072
1994-10-05,0.0,288.3,16.67,3.64,738.4,0.28289320967934195
1994-10-06,0.0,230.77,14.76,5.42,877.42,0.28289320967934195
1994-10-07,0.0,268.47,16.65,5.06,849.35,0.28289320967934195
1994-10-08,0.0,277.83,19.18,6.28,900.47,0.28289320967934195
1994-10-09,0.0,242.42,18.49,7.68,1016.9,0.28289320967934195
1994-10-10,0.0,159.99,12.95,6.69,989.45,0.28289320967934195
1994-10-11,0.97,197.36,12.36,4.33,837.8,0.28289320967934195
1994-10-12,0.0,248.89,13.63,2.48,722.74,0.28289320967934195
1994-10-13,0.0,223.38,12.09,2.36,721.87,0.28580963452139707
1994-10-14,9.28,117.81,10.43,3.94,809.23,0.40829947788771004
1994-10-15,8.57,117.39,10.1,3.85,811.76,0.37913522946715933
1994-10-16,0.0,217.23,12.54,2.95,756.14,0.3499709810466086
1994-10-17,0.0,159.61,10.17,3.46,792.83,0.3208067326260579
1994-10-18,0.69,157.1,11.92,5.31,892.06,0.3208067326260579
1994-10-19,0.0,133.56,10.73,5.37,895.0,0.3208067326260579
1994-10-20,13.84,71.19,10.95,7.24,1019.42,0.4957922231493622
1994-10-21,13.41,95.05,10.75,5.84,928.96,0.9040917010370723
1994-10-22,12.4,128.24,10.16,3.39,779.2,0.6999419620932172
1994-10-23,1.97,173.05,12.72,4.97,877.84,0.6124492168315651
1994-10-24,0.0,234.37,15.34,3.93,807.53,0.4957922231493622
1994-10-25,0.0,220.38,15.06,4.65,855.35,0.43746372630826075
1994-10-26,30.64,108.95,12.9,7.22,1028.29,6.2994776588389545
1994-10-27,48.07,92.34,9.11,4.44,845.01,14.66961695553701
1994-10-28,11.38,103.13,8.41,3.35,778.97,4.257980269400405
1994-10-29,1.55,157.03,9.02,2.37,730.41,2.0123331410179994
1994-10-30,8.82,87.12,7.56,3.16,767.22,1.3998839241864345
1994-10-31,39.42,132.59,10.4,3.04,761.3,4.024666282035999
1994-11-01,19.83,83.19,6.16,1.87,697.73,7.0869123661938245
1994-11-02,5.32,97.12,4.82,0.02,613.13,3.4413813136249845
1994-11-03,0.23,156.52,4.35,-1.68,541.66,2.187318631541304
1994-11-04,21.34,118.14,5.38,-0.64,583.74,4.549622753605912
1994-11-05,0.0,197.19,6.05,-2.86,497.77,3.4122170652044344
1994-11-06,6.13,92.55,5.15,0.38,625.53,2.4497968673262602
1994-11-07,8.05,88.92,6.3,1.98,705.74,2.070661637859101
1994-11-08,8.04,79.27,6.45,2.6,740.01,2.1289901347002025
1994-11-09,9.42,90.73,6.66,2.22,719.43,3.003917587316724
1994-11-10,4.67,92.6,6.68,2.1,714.17,2.362304122064608
1994-11-11,3.09,89.16,5.62,1.82,697.17,1.9540046441768981
1994-11-12,8.25,96.19,5.3,0.57,636.6,2.187318631541304
1994-11-13,8.25,84.84,6.07,1.84,702.03,2.187318631541304
1994-11-14,4.37,79.95,7.02,3.34,776.62,2.4789611157468108
1994-11-15,6.41,75.97,6.12,2.48,732.91,2.4206326189057097
1994-11-16,21.35,92.63,3.8,-0.95,570.99,5.570371448325187
1994-11-17,7.82,114.24,2.8,-3.26,484.0,3.733023797830492
1994-11-18,0.0,162.77,2.07,-4.9,425.23,2.5664538610084633
1994-11-19,16.98,108.04,5.01,-0.88,573.05,4.637115498867564
1994-11-20,18.03,118.43,4.41,-2.68,506.66,7.72852583144594
1994-11-21,0.0,161.04,2.94,-4.65,435.87,4.374637263082608
1994-11-22,0.0,162.75,3.31,-4.55,437.08,3.0622460841578256
1994-11-23,10.21,98.37,4.59,-0.95,570.99,3.2663958231016803
1994-11-24,0.0,157.06,5.13,-2.44,513.32,2.5081253641673618
1994-11-25,8.89,98.53,5.58,-0.28,600.29,3.64553105256884
1994-11-26,9.05,68.21,3.02,-0.68,581.38,3.7038595494099416
1994-11-27,12.01,74.3,3.98,-0.06,609.62,4.520458505185362
1994-11-28,7.46,72.42,3.96,0.05,613.29,3.8496807915126947
1994-11-29,25.58,98.04,7.72,1.63,688.08,13.911346496602693
1994-11-30,56.03,96.3,8.81,2.5,733.78,39.66337785194897
1994-12-01,19.12,74.76,5.47,1.08,664.29,22.077336054356895
1994-12-02,12.0,95.44,2.43,-3.27,485.82,15.544544408153534
1994-12-03,0.02,137.82,0.56,-6.16,390.26,8.778438774585766
1994-12-04,0.0,149.2,-1.09,-8.97,310.21,5.978670926212897
1994-12-05,0.0,132.48,-1.47,-7.88,335.8,4.695443995708666
1994-12-06,4.28,112.88,1.29,-5.67,402.68,3.9955020336154483
1994-12-07,3.17,84.59,1.75,-2.5,509.64,3.499709810466086
1994-12-08,7.24,63.07,2.99,-0.58,585.82,3.4122170652044344
1994-12-09,9.96,77.69,3.59,-1.22,559.62,4.053830530456549
1994-12-10,0.0,84.91,3.75,-0.28,600.43,3.470545562045536
1994-12-11,2.16,101.63,3.96,-1.05,567.84,3.353888568363333
1994-12-12,2.97,106.28,4.88,-1.92,536.41,3.0330818357372746
1994-12-13,0.0,130.22,2.47,-4.79,428.95,2.7706035999523184
1994-12-14,0.0,109.67,1.49,-4.06,455.32,2.6539466062701154
1994-12-15,13.54,67.65,4.0,-0.22,601.18,3.120574580998927
1994-12-16,22.83,52.26,5.26,1.93,706.18,5.7453569388484915
1994-12-17,33.59,68.38,8.22,3.8,800.2,16.040336631302896
1994-12-18,16.6,65.37,7.9,3.72,801.81,13.648868260817737
1994-12-19,32.66,72.65,8.04,3.25,771.34,13.182240286088925
1994-12-20,31.9,69.29,8.53,4.01,817.49,21.231572850160923
1994-12-21,18.0,78.75,7.72,2.5,734.22,17.265235064966028
1994-12-22,0.0,118.2,7.64,1.36,675.82,9.157574004052925
1994-12-23,0.0,114.81,8.2,2.0,704.85,6.0953279198951
1994-12-24,0.0,122.81,7.64,0.96,662.25,4.549622753605912
1994-12-25,9.07,83.64,5.3,-0.36,595.97,3.8496807915126947
1994-12-26,44.4,57.22,6.73,3.19,772.14,12.16149159136965
1994-12-27,39.01,74.13,9.31,4.49,845.78,25.69370285850518
1994-12-28,12.39,104.37,7.23,-1.11,571.13,13.123911789247822
1994-12-29,0.0,132.04,3.72,-3.61,468.8,7.8160185767075925
1994-12-30,0.0,125.65,3.57,-3.33,474.99,5.453714454642984
1994-12-31,0.0,127.65,4.11,-2.98,491.95,4.082994778877101
1995-01-01,0.0,131.82,3.57,-4.32,446.45,3.324724319942782
1995-01-02,0.0,133.8,4.46,-3.77,466.31,2.799767848372869
1995-01-03,0.0,137.58,5.32,-3.19,486.76,2.4497968673262602
1995-01-04,0.0,143.45,5.26,-3.95,463.52,2.2164828799618546
1995-01-05,0.0,137.03,4.49,-3.56,471.53,2.0123331410179994
1995-01-06,0.0,130.39,2.77,-4.53,436.69,1.866511898915246
1995-01-07,0.0,126.08,4.6,-2.2,517.75,1.8373476504946953
1995-01-08,7.05,88.91,6.89,0.81,649.95,1.8373476504946953
1995-01-09,7.44,70.52,7.7,3.15,767.86,1.9248403957563474
1995-01-10,12.57,71.66,7.87,3.34,776.16,2.362304122064608
1995-01-11,8.06,77.01,7.61,2.69,744.62,2.5372896125879123
1995-01-12,4.85,73.72,6.48,1.88,697.63,2.3914683704851587
1995-01-13,8.05,75.28,7.69,2.96,758.04,2.8289320967934195
1995-01-14,7.43,63.65,6.91,3.13,764.9,2.887260593634521
1995-01-15,7.22,63.78,5.9,2.14,715.0,2.916424842055072
1995-01-16,8.64,50.1,4.37,1.57,682.66,3.6746953009893906
1995-01-17,7.14,70.71,3.84,-0.18,604.65,3.937173536774347
1995-01-18,17.94,76.91,5.98,1.58,683.5,6.50362739778281
1995-01-19,8.13,119.22,7.06,-0.97,571.91,5.132907722016927
1995-01-20,0.0,157.61,9.55,1.11,649.43,3.8205165430921437
1995-01-21,0.0,163.87,10.22,1.56,685.58,3.0914103325783757
1995-01-22,0.0,170.55,10.0,0.82,654.64,2.6247823578495644
1995-01-23,0.0,151.77,8.56,1.52,684.09,2.303975625223507
1995-01-24,0.0,157.74,9.49,2.08,716.57,2.070661637859101
1995-01-25,0.0,143.83,8.47,2.28,727.04,1.9248403957563474
1995-01-26,3.59,149.14,9.74,1.6,688.84,1.749854905233043
1995-01-27,0.0,176.22,8.73,0.27,620.55,1.6331979115508402
1995-01-28,0.06,138.29,7.27,1.64,687.34,1.662362159971391
1995-01-29,27.25,87.16,9.07,4.68,856.46,2.9455890904756226
1995-01-30,21.35,104.35,10.79,5.28,890.66,3.64553105256884
1995-01-31,35.76,103.73,11.74,6.44,966.58,15.01958793658362
1995-02-01,24.95,104.27,10.55,5.36,900.29,14.377974471331505
1995-02-02,12.11,122.27,8.31,2.21,721.83,9.799187469305041
1995-02-03,1.0,184.91,10.94,3.43,788.57,6.3578061556800565
1995-02-04,0.0,174.36,11.94,5.25,895.44,4.578787002026463
1995-02-05,0.0,187.22,12.21,4.83,868.19,3.616366804148289
1995-02-06,0.0,184.8,11.38,4.21,826.67,3.0914103325783757
1995-02-07,1.15,179.47,9.88,3.46,785.23,2.712275103111217
1995-02-08,0.0,228.5,11.85,1.13,650.49,2.3914683704851587
1995-02-09,0.0,238.84,12.15,-0.26,600.18,2.1581543831207535
1995-02-10,0.0,224.19,9.7,-0.17,602.89,1.9831688925974489
1995-02-11,7.55,134.46,5.57,-0.7,582.81,2.2456471283824055
1995-02-12,8.28,158.18,1.29,-5.56,411.03,2.070661637859101
1995-02-13,0.0,187.1,-1.43,-7.14,361.6,1.7790191536535938
1995-02-14,0.0,252.39,-0.01,-9.35,299.37,1.662362159971391
1995-02-15,11.78,170.26,2.58,-5.05,424.16,1.8373476504946953
1995-02-16,10.85,113.82,5.43,0.96,649.52,2.1581543831207535
1995-02-17,28.9,112.52,7.41,2.83,749.09,6.795269881988316
1995-02-18,29.43,152.48,10.16,3.44,789.32,13.09474754082727
1995-02-19,64.12,109.66,11.36,6.8,984.34,58.32849684110144
1995-02-20,21.63,154.8,12.97,6.22,945.17,28.201828222672546
1995-02-21,9.09,169.78,11.02,3.55,793.21,14.757109700798663
1995-02-22,0.0,270.96,11.09,0.47,628.35,8.720110277744665
1995-02-23,0.0,277.25,13.4,2.02,717.7,6.007835174633448
1995-02-24,0.0,259.22,12.6,2.73,738.54,4.520458505185362
1995-02-25,4.37,164.66,8.79,2.05,708.03,3.9955020336154483
1995-02-26,0.0,259.01,7.93,-0.64,585.72,3.2372315746811298
1995-02-27,0.0,277.22,7.11,-2.43,511.97,2.712275103111217
1995-02-28,0.0,289.44,8.73,-1.97,525.18,2.362304122064608
1995-03-01,0.0,288.04,7.98,-2.49,508.52,2.0414973894385504
1995-03-02,0.0,308.08,9.13,-3.14,478.55,1.8373476504946953
1995-03-03,0.0,317.19,10.52,-2.97,483.42,1.662362159971391
1995-03-04,6.23,191.45,7.4,-0.95,572.32,1.8373476504946953
1995-03-05,5.57,145.34,4.07,-1.39,554.38,1.6915264083919417
1995-03-06,3.03,191.69,4.63,-1.7,541.92,1.5165409178686373
1995-03-07,0.0,303.51,8.01,-2.48,511.47,1.3998839241864345
1995-03-08,12.39,173.93,7.48,0.42,628.2,1.8956761473357968
1995-03-09,22.04,198.0,12.04,3.94,811.45,3.499709810466086
1995-03-10,17.25,191.42,12.51,4.89,867.41,6.241149161997854
1995-03-11,9.32,157.79,10.06,4.43,842.64,6.3578061556800565
1995-03-12,15.58,186.86,9.26,2.48,733.42,12.132327342949099
1995-03-13,8.8,182.43,9.83,3.35,777.37,8.545124787221361
1995-03-14,7.72,216.63,12.31,4.03,820.21,7.611868837763737
1995-03-15,11.61,200.79,10.11,2.8,748.17,8.457632041959709
1995-03-16,7.54,260.35,11.4,0.02,612.04,6.970255372511622
1995-03-17,0.0,342.52,14.3,2.88,750.44,5.337057460960782
1995-03-18,9.33,206.43,12.5,4.91,869.15,5.512042951484086
1995-03-19,12.35,182.36,9.56,3.31,777.2,6.532791646203361
1995-03-20,5.48,181.81,9.83,3.69,800.22,6.649448639885564
1995-03-21,3.26,209.19,8.02,0.75,650.06,5.366221709381332
1995-03-22,2.8,266.69,7.35,-1.0,569.46,4.491294256764811
1995-03-23,8.55,179.6,6.55,0.63,635.72,4.228816020979854
1995-03-24,10.3,198.93,5.67,-0.74,581.41,3.9663377851948978
1995-03-25,0.0,355.07,7.29,-2.58,506.92,3.3830528167838834
1995-03-26,0.0,397.04,10.66,-2.52,507.93,2.9747533388961735
1995-03-27,0.0,411.57,14.55,-0.9,567.9,2.6539466062701154
1995-03-28,0.0,407.21,16.52,1.51,681.12,2.3914683704851587
1995-03-29,0.0,414.55,18.39,2.07,720.0,2.187318631541304
1995-03-30,0.0,415.68,20.19,3.5,788.63,2.0123331410179994
1995-03-31,0.0,392.88,17.63,4.25,831.01,1.866511898915246
1995-04-01,6.48,243.6,12.41,3.56,792.99,1.9248403957563474
1995-04-02,1.0,314.38,11.99,3.86,811.72,1.7206906568124922
1995-04-03,0.0,415.26,17.86,3.37,787.64,1.6040336631302894
1995-04-04,3.67,279.39,13.5,3.47,785.29,1.5457051662891879
1995-04-05,3.92,281.51,10.54,0.75,643.03,1.458212421027536
1995-04-06,5.18,272.0,11.87,2.28,723.28,1.458212421027536
1995-04-07,7.07,241.05,12.17,3.82,807.71,1.4290481726069852
1995-04-08,9.73,217.31,10.08,2.86,750.74,1.6331979115508402
1995-04-09,16.36,236.5,9.91,2.03,710.14,2.799767848372869
1995-04-10,5.73,255.17,9.54,0.78,646.46,2.2164828799618546
1995-04-11,11.83,255.09,10.81,2.04,708.52,3.8205165430921437
1995-04-12,4.56,182.37,8.47,2.61,739.23,2.9747533388961735
1995-04-13,15.43,194.62,7.95,1.9,704.4,4.9579222314936215
1995-04-14,7.17,244.16,8.45,0.51,635.51,4.257980269400405
1995-04-15,0.0,407.54,11.04,-0.25,601.04,4.112159027297651
1995-04-16,0.0,456.18,14.41,-0.56,585.05,3.3830528167838834
1995-04-17,6.24,261.0,10.88,1.91,702.17,2.9747533388961735
1995-04-18,8.65,246.25,9.64,1.65,687.24,3.4413813136249845
1995-04-19,4.83,248.37,9.09,1.04,661.39,3.64553105256884
1995-04-20,4.98,246.97,10.46,2.42,731.06,3.7913522946715936
1995-04-21,2.43,298.69,11.55,3.06,760.7,3.4122170652044344
1995-04-22,0.0,455.47,16.06,1.57,685.27,2.916424842055072
1995-04-23,0.0,449.68,18.59,4.04,804.64,2.5664538610084633
1995-04-24,0.0,451.8,18.12,3.39,791.21,2.274811376802956
1995-04-25,0.0,461.3,19.4,3.83,801.63,2.0414973894385504
1995-04-26,0.0,446.69,19.48,5.14,891.25,1.866511898915246
1995-04-27,0.0,407.27,18.3,6.55,970.6,1.7206906568124922
1995-04-28,0.0,319.49,14.17,6.3,960.97,1.6040336631302894
1995-04-29,2.49,324.96,15.43,5.05,877.14,1.5457051662891879
1995-04-30,0.0,400.26,16.68,6.16,946.23,1.4290481726069852
1995-05-01,2.78,294.56,14.2,6.23,943.73,1.341555427345333
1995-05-02,20.94,168.18,11.24,6.27,957.45,2.7414393515317674
1995-05-03,10.9,246.58,13.0,5.55,909.27,2.4206326189057097
1995-05-04,5.71,305.88,14.27,4.21,824.81,1.9540046441768981
1995-05-05,3.61,219.69,12.29,5.98,932.87,1.8956761473357968
1995-05-06,1.86,237.54,11.84,6.73,985.15,1.7790191536535938
1995-05-07,0.07,318.08,13.7,6.78,990.13,1.662362159971391
1995-05-08,0.14,399.58,16.8,7.02,1001.22,1.5457051662891879
1995-05-09,2.41,356.17,16.94,7.37,1031.87,1.4873766694480868
1995-05-10,9.22,252.35,14.19,6.77,993.9,2.0123331410179994
1995-05-11,9.18,236.45,11.91,5.17,885.72,2.3914683704851587
1995-05-12,6.46,302.41,12.85,3.46,786.94,2.2456471283824055
1995-05-13,0.0,459.13,18.12,5.66,914.41,1.8956761473357968
1995-05-14,0.0,488.84,23.16,7.49,1038.93,1.662362159971391
1995-05-15,0.0,467.36,22.8,8.84,1147.24,1.458212421027536
