Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-11-28,7.81,84.55,11.34,4.74,859.53,2.319774462705436
1997-11-29,12.33,63.09,10.0,5.31,904.87,2.474426093552465
1997-11-30,5.88,72.54,9.74,4.24,819.22,2.474426093552465
1997-12-01,0.0,123.35,9.21,1.74,699.22,2.0104712010113777
1997-12-02,0.0,153.79,11.24,0.03,602.48,1.8558195701643487
1997-12-03,0.0,148.74,11.25,0.5,640.0,1.5465163084702906
1997-12-04,0.0,134.57,9.01,0.0,600.0,1.484655656131479
1997-12-05,0.0,144.69,9.51,-0.99,560.55,1.4073298407079644
1997-12-06,0.0,127.95,7.01,-1.48,560.0,1.3300040252844498
1997-12-07,4.0,86.36,7.5,0.0,600.0,1.3454691883691527
1997-12-08,0.0,102.0,8.5,1.98,718.62,1.3300040252844498
1997-12-09,3.01,73.64,6.99,0.74,640.0,1.2217478836915296
1997-12-10,5.09,86.45,9.41,1.89,711.52,1.3145388621997471
1997-12-11,0.0,118.79,7.5,-0.24,600.0,1.2217478836915296
1997-12-12,0.0,124.82,8.0,-0.32,600.0,1.175352394437421
1997-12-13,0.0,111.9,7.5,0.5,640.0,1.144422068268015
1997-12-14,1.98,134.27,11.75,2.24,720.0,1.1289569051833122
1997-12-15,21.31,76.57,9.05,2.85,748.13,1.3609343514538559
1997-12-16,43.7,79.49,11.58,5.1,887.75,7.887233173198482
1997-12-17,18.19,73.46,8.56,2.79,743.49,9.89770437420986
1997-12-18,0.0,104.06,6.53,0.39,631.52,4.94885218710493
1997-12-19,0.0,86.61,6.51,1.51,680.55,3.402335878634639
1997-12-20,6.0,72.6,6.84,1.17,653.26,2.938380986093552
1997-12-21,3.92,83.12,5.53,-1.0,560.38,2.474426093552465
1997-12-22,3.0,76.63,4.67,-1.29,560.0,2.165122831858407
1997-12-23,3.61,73.2,6.01,0.51,640.0,2.0104712010113777
1997-12-24,0.0,94.91,5.71,0.32,625.37,1.8558195701643487
1997-12-25,0.0,108.75,4.5,-1.75,539.2,1.7011679393173196
1997-12-26,3.0,73.6,5.0,-0.5,600.0,1.5465163084702906
1997-12-27,3.29,74.55,7.24,1.67,693.26,1.531051145385588
1997-12-28,5.83,82.4,11.0,4.56,844.99,1.515585982300885
1997-12-29,0.0,89.99,11.24,6.21,936.82,1.484655656131479
1997-12-30,0.0,136.56,9.82,0.92,644.99,1.4227950037926673
1997-12-31,0.0,127.08,8.53,0.71,639.78,1.3763995145385588
1998-01-01,13.0,101.47,8.79,1.42,673.99,2.165122831858407
1998-01-02,8.0,101.93,6.36,-0.99,562.48,2.0104712010113777
1998-01-03,2.0,118.78,4.45,-1.31,560.0,1.7011679393173196
1998-01-04,10.0,66.33,4.44,0.51,639.96,1.8558195701643487
1998-01-05,22.0,57.22,5.74,2.37,720.55,4.020942402022755
1998-01-06,25.0,57.0,6.69,3.37,788.76,8.04188480404551
1998-01-07,10.69,84.65,6.75,1.53,682.48,5.412807079646018
1998-01-08,0.0,134.42,5.42,-1.09,561.16,3.5569875094816683
1998-01-09,0.0,151.65,3.74,-4.05,440.55,2.783729355246523
1998-01-10,0.0,135.17,1.75,-4.46,440.0,2.319774462705436
1998-01-11,0.0,98.18,-0.87,-4.89,438.62,2.0104712010113777
1998-01-12,8.01,71.02,-0.26,-4.06,441.16,2.0104712010113777
1998-01-13,24.64,121.02,6.69,-1.73,541.82,2.6290777243994943
1998-01-14,32.04,86.18,8.58,3.6,800.0,10.05235600505689
1998-01-15,16.0,105.97,9.37,2.84,747.0,9.588401112515802
1998-01-16,16.83,110.47,9.24,2.48,720.0,6.9593233881163075
1998-01-17,18.87,91.23,9.87,4.74,859.53,10.516310897597977
1998-01-18,8.4,95.57,11.0,5.53,920.0,6.804671757269278
1998-01-19,9.0,97.09,9.74,4.4,831.9,5.876761972187104
1998-01-20,3.89,102.23,8.32,2.71,736.82,4.330245663716814
1998-01-21,7.56,87.49,6.74,2.24,720.0,4.1755940328697845
1998-01-22,16.09,100.67,7.1,1.82,705.7,4.330245663716814
1998-01-23,31.97,89.91,9.93,5.31,904.87,10.05235600505689
1998-01-24,26.36,89.01,10.21,5.74,920.0,14.227950037926673
1998-01-25,18.5,117.36,10.41,4.1,807.75,11.44422068268015
1998-01-26,8.63,113.05,10.74,4.9,872.07,8.660491327433627
1998-01-27,1.0,159.21,10.21,4.01,801.16,6.031413603034133
1998-01-28,3.13,110.42,11.03,5.51,920.0,4.794200556257901
1998-01-29,4.0,108.03,12.01,6.71,976.82,4.330245663716814
1998-01-30,7.58,141.58,11.69,3.78,800.0,4.484897294563843
1998-01-31,0.0,218.06,13.84,2.01,720.0,3.5569875094816683
1998-02-01,1.44,194.98,12.89,3.0,760.38,3.24768424778761
1998-02-02,3.05,151.78,10.75,2.28,720.0,2.938380986093552
1998-02-03,2.0,151.52,9.24,4.01,801.16,2.783729355246523
1998-02-04,4.99,100.35,10.01,5.53,920.0,2.6290777243994943
1998-02-05,2.99,151.84,12.5,4.42,833.91,2.474426093552465
1998-02-06,1.0,187.4,12.87,5.86,920.0,2.474426093552465
1998-02-07,0.0,224.3,14.5,4.5,840.0,2.319774462705436
1998-02-08,8.28,155.3,11.72,3.82,800.0,2.474426093552465
1998-02-09,6.0,160.33,9.21,1.15,652.16,2.474426093552465
1998-02-10,5.2,166.11,10.0,1.51,680.55,2.319774462705436
1998-02-11,10.14,125.03,9.24,3.74,800.0,2.319774462705436
1998-02-12,22.79,130.81,10.58,4.9,872.07,3.8662907711757266
1998-02-13,13.0,134.84,10.32,4.49,839.17,4.794200556257901
1998-02-14,5.91,138.37,9.4,3.53,800.0,4.020942402022755
1998-02-15,6.91,158.1,10.03,3.1,767.75,3.5569875094816683
1998-02-16,2.0,234.64,10.87,2.6,727.75,3.0930326169405813
1998-02-17,4.36,170.57,11.85,4.03,802.48,2.783729355246523
1998-02-18,12.89,153.74,11.01,4.5,839.78,3.24768424778761
1998-02-19,10.06,131.53,10.35,5.17,893.26,3.8662907711757266
1998-02-20,10.3,136.55,10.39,5.03,882.48,3.5569875094816683
1998-02-21,17.83,122.69,8.53,3.95,801.16,5.2581554487989886
1998-02-22,10.76,153.15,7.94,2.01,718.62,6.186065233881163
1998-02-23,2.0,288.02,9.37,-1.47,560.0,4.330245663716814
1998-02-24,0.0,290.3,9.14,-1.63,549.59,3.5569875094816683
1998-02-25,4.82,202.71,8.91,-0.1,600.55,3.24768424778761
1998-02-26,0.0,265.2,8.43,-0.06,600.55,2.783729355246523
1998-02-27,2.0,276.44,8.67,-0.44,600.0,2.6290777243994943
1998-02-28,11.49,170.88,9.01,2.36,720.0,2.783729355246523
1998-03-01,18.11,126.08,9.01,4.5,840.38,3.8662907711757266
1998-03-02,5.0,159.41,9.06,3.32,785.37,3.402335878634639
1998-03-03,1.0,260.33,7.82,0.53,640.0,2.938380986093552
1998-03-04,0.0,291.06,7.82,-0.79,576.82,2.6290777243994943
1998-03-05,0.0,326.37,9.37,-1.79,536.82,2.319774462705436
1998-03-06,0.0,324.2,9.34,-1.5,560.0,2.319774462705436
1998-03-07,0.0,337.99,10.6,-1.49,560.0,2.165122831858407
1998-03-08,7.76,202.41,10.49,2.93,754.46,2.319774462705436
1998-03-09,13.06,127.46,8.84,4.69,854.96,2.938380986093552
1998-03-10,10.02,139.81,9.0,4.53,842.48,3.24768424778761
1998-03-11,5.0,212.02,13.87,6.08,927.75,3.0930326169405813
1998-03-12,1.0,321.49,17.36,7.39,1031.52,2.783729355246523
1998-03-13,0.0,318.79,17.17,7.51,1040.55,2.474426093552465
1998-03-14,0.0,309.9,15.4,6.48,958.65,2.165122831858407
1998-03-15,1.0,277.31,13.86,6.56,964.99,2.165122831858407
1998-03-16,0.31,322.85,13.17,4.01,800.55,2.0104712010113777
1998-03-17,0.0,364.48,12.74,1.0,640.38,1.8558195701643487
1998-03-18,0.0,366.69,14.42,2.48,720.0,1.8558195701643487
1998-03-19,0.0,383.19,16.24,2.36,720.0,1.8558195701643487
1998-03-20,0.0,388.03,17.64,3.0,760.0,1.7011679393173196
1998-03-21,0.0,346.71,15.61,5.0,880.0,1.8558195701643487
1998-03-22,20.0,166.23,13.33,7.74,1059.2,2.6290777243994943
1998-03-23,14.06,210.48,14.25,6.78,982.1,3.0930326169405813
1998-03-24,13.0,199.84,13.53,6.63,970.49,3.24768424778761
1998-03-25,3.98,212.64,13.58,6.25,940.2,2.783729355246523
1998-03-26,3.0,226.19,11.24,3.6,800.0,2.319774462705436
1998-03-27,3.0,249.14,9.13,0.56,640.0,2.165122831858407
1998-03-28,0.0,365.43,10.01,0.03,602.48,2.0104712010113777
1998-03-29,0.0,405.16,12.06,-0.52,598.65,1.8558195701643487
1998-03-30,0.03,323.55,11.5,3.24,779.53,1.8558195701643487
1998-03-31,3.0,154.93,9.19,4.49,839.17,1.8558195701643487
1998-04-01,0.0,335.96,10.55,2.0,719.97,1.8558195701643487
1998-04-02,0.0,366.33,11.83,2.0,720.0,1.7011679393173196
1998-04-03,0.0,315.22,11.89,4.13,810.53,1.7011679393173196
1998-04-04,0.0,319.91,12.5,4.71,856.81,1.7011679393173196
1998-04-05,0.0,321.65,11.71,4.03,802.48,1.7011679393173196
1998-04-06,0.0,394.17,13.34,2.82,745.37,1.7011679393173196
1998-04-07,0.0,369.28,12.53,3.25,780.2,1.5465163084702906
1998-04-08,0.0,419.07,11.83,0.03,602.48,1.7011679393173196
1998-04-09,0.0,384.13,11.74,1.71,696.82,1.5465163084702906
1998-04-10,7.96,242.7,11.71,3.99,800.55,1.7011679393173196
1998-04-11,5.33,262.44,11.48,3.01,761.16,1.7011679393173196
1998-04-12,5.01,285.33,11.67,2.1,720.0,1.5465163084702906
1998-04-13,2.0,381.48,12.6,3.03,762.48,1.531051145385588
1998-04-14,0.0,441.32,13.87,0.99,640.38,1.515585982300885
1998-04-15,0.0,454.99,15.1,1.0,640.0,1.5001208192161817
1998-04-16,1.0,408.45,14.5,3.6,800.0,1.5465163084702906
1998-04-17,0.0,398.72,14.86,4.5,840.38,1.4227950037926673
1998-04-18,0.0,402.14,15.96,5.52,920.0,1.4382601668773705
1998-04-19,1.0,421.19,15.01,3.97,800.0,1.4537253299620734
1998-04-20,0.0,480.66,18.67,2.5,720.0,1.4382601668773705
1998-04-21,0.0,439.33,19.74,6.92,993.91,1.4227950037926673
1998-04-22,0.0,442.43,19.0,6.01,920.55,1.4073298407079644
1998-04-23,4.89,327.85,16.31,6.69,974.92,1.5465163084702906
1998-04-24,10.0,252.8,12.48,4.51,840.55,1.5465163084702906
1998-04-25,2.98,337.15,13.98,3.15,772.16,1.4073298407079644
1998-04-26,0.0,460.19,17.35,3.48,798.65,1.3763995145385588
1998-04-27,0.0,473.78,20.48,4.97,877.39,1.3763995145385588
1998-04-28,0.0,478.21,22.28,6.0,920.0,1.3918646776232615
1998-04-29,0.0,474.19,24.08,7.5,1040.0,1.3918646776232615
1998-04-30,0.0,468.46,26.65,9.69,1214.93,1.3918646776232615
1998-05-01,0.0,469.25,28.25,10.5,1280.0,1.3609343514538559
1998-05-02,0.0,420.18,24.53,11.19,1334.92,1.3763995145385588
1998-05-03,1.0,292.65,18.51,10.78,1302.6,1.3300040252844498
1998-05-04,0.0,354.81,19.35,9.53,1202.48,1.2990736991150442
1998-05-05,0.0,360.55,19.58,9.51,1200.55,1.3300040252844498
1998-05-06,0.0,317.09,18.24,9.82,1225.7,1.3300040252844498
1998-05-07,0.0,300.13,17.67,9.84,1227.38,1.3300040252844498
1998-05-08,0.0,267.2,15.76,9.1,1167.75,1.2990736991150442
1998-05-09,0.94,227.26,13.44,8.01,1080.55,1.3454691883691527
1998-05-10,0.0,214.37,13.5,8.43,1114.6,1.3300040252844498
1998-05-11,0.0,199.48,13.11,8.5,1119.78,1.3300040252844498
1998-05-12,2.0,256.27,13.5,7.53,1042.48,1.3763995145385588
1998-05-13,2.0,223.91,13.34,8.24,1099.2,1.3763995145385588
1998-05-14,7.0,208.67,13.06,6.74,979.2,1.484655656131479
1998-05-15,2.84,266.23,13.67,5.94,920.38,1.4227950037926673
1998-05-16,0.0,461.63,16.26,3.71,800.0,1.2990736991150442
1998-05-17,0.0,381.1,16.17,6.98,998.57,1.2836085360303413
1998-05-18,0.0,350.04,16.0,7.84,1067.55,1.2681433729456382
1998-05-19,0.0,467.75,19.01,5.99,920.38,1.2836085360303413
1998-05-20,0.0,455.74,19.83,7.48,1038.62,1.2681433729456382
1998-05-21,2.57,315.88,17.75,9.1,1167.75,1.2681433729456382
1998-05-22,0.0,322.41,15.58,8.51,1120.55,1.2526782098609353
1998-05-23,0.0,317.38,17.21,10.24,1259.2,1.2062827206068267
1998-05-24,5.13,273.73,17.74,9.43,1194.0,1.2372130467762326
1998-05-25,9.0,313.83,16.15,6.25,940.2,1.3918646776232615
1998-05-26,5.0,268.57,13.17,5.5,920.0,1.2372130467762326
1998-05-27,12.99,236.41,13.17,6.77,981.73,1.484655656131479
1998-05-28,1.44,483.07,18.67,6.03,922.48,1.2217478836915296
1998-05-29,0.0,479.55,20.29,8.01,1073.51,1.2217478836915296
1998-05-30,0.0,358.99,17.65,10.32,1265.37,1.175352394437421
1998-05-31,0.0,491.33,21.08,8.62,1043.92,1.0825614159292034
1998-06-01,0.0,455.03,20.28,9.85,1152.56,1.159887231352718
1998-06-02,0.0,475.82,21.01,9.5,1101.45,1.1289569051833122
1998-06-03,0.0,486.42,22.0,9.68,1104.64,1.144422068268015
1998-06-04,0.0,390.06,19.0,10.86,1297.52,1.144422068268015
1998-06-05,0.0,339.84,17.74,11.03,1322.48,1.0825614159292034
1998-06-06,0.0,500.19,22.39,9.17,1053.23,1.1134917420986092
1998-06-07,0.0,517.25,24.63,9.29,1006.97,1.0670962528445005
1998-06-08,0.0,469.78,22.5,10.64,1121.34,1.1134917420986092
1998-06-09,1.9,314.77,19.0,10.87,1279.72,1.1134917420986092
1998-06-10,8.0,166.53,15.93,11.53,1362.48,1.2836085360303413
1998-06-11,4.72,271.3,18.86,11.01,1320.55,1.2217478836915296
1998-06-12,0.0,444.76,21.53,10.67,1155.08,1.0980265790139063
1998-06-13,0.0,471.33,21.35,9.17,1024.1,1.0825614159292034
1998-06-14,0.0,378.6,19.01,10.42,1223.35,1.0825614159292034
1998-06-15,2.0,381.39,18.25,9.74,1168.72,1.1134917420986092
1998-06-16,0.0,465.66,18.8,7.17,916.45,1.0825614159292034
1998-06-17,0.0,445.89,19.43,8.53,1023.92,1.0825614159292034
1998-06-18,0.0,394.0,18.21,9.32,1130.29,1.0516310897597976
1998-06-19,0.0,369.44,17.01,9.0,1140.28,1.0670962528445005
1998-06-20,0.0,470.82,21.6,9.5,1047.58,1.0516310897597976
1998-06-21,0.0,513.37,25.72,10.1,949.57,1.0361659266750947
1998-06-22,0.0,492.92,24.53,10.56,946.28,1.0361659266750947
1998-06-23,0.0,358.89,20.22,12.01,1209.6,0.989770437420986
1998-06-24,8.0,252.66,18.06,10.51,1257.93,1.0980265790139063
1998-06-25,0.0,348.08,17.58,9.84,1079.24,1.0516310897597976
1998-06-26,3.0,264.51,17.02,9.06,1144.04,1.0361659266750947
1998-06-27,0.0,399.51,19.24,9.97,1022.59,1.0516310897597976
1998-06-28,0.0,510.61,23.94,9.0,786.25,1.0207007635903917
1998-06-29,0.0,512.65,26.42,10.55,855.31,1.0052356005056888
1998-06-30,0.0,494.59,25.98,11.5,924.22,0.989770437420986
1998-07-01,0.0,426.06,23.36,12.51,1106.19,0.989770437420986
1998-07-02,0.0,391.39,22.0,12.5,1171.64,1.0052356005056888
1998-07-03,3.42,232.91,19.51,12.51,1438.23,1.0052356005056888
1998-07-04,2.56,164.27,16.89,12.84,1467.0,0.9588401112515802
1998-07-05,1.81,284.11,18.74,12.5,1401.59,0.989770437420986
1998-07-06,0.0,432.24,23.85,13.01,1177.69,1.7011679393173196
1998-07-07,0.0,441.3,25.26,14.0,1227.96,0.9124446219974715
1998-07-08,0.0,460.85,24.56,12.5,1087.62,0.9433749481668773
1998-07-09,0.0,481.78,25.51,12.02,1022.07,0.8505839696586598
1998-07-10,0.0,469.49,24.71,11.82,993.02,0.8660491327433627
1998-07-11,1.0,386.24,21.83,12.48,1156.47,0.8660491327433627
1998-07-12,0.0,354.54,20.28,12.03,1164.63,0.8660491327433627
1998-07-13,0.0,436.14,22.52,11.49,973.77,0.8505839696586598
1998-07-14,2.94,290.96,23.01,13.67,1388.72,0.8660491327433627
1998-07-15,3.45,169.95,20.06,15.0,1719.26,0.8815142958280656
1998-07-16,1.5,487.4,27.42,13.1,995.66,0.819653643489254
1998-07-17,0.0,503.47,29.13,13.02,965.26,0.819653643489254
1998-07-18,0.0,447.19,25.21,13.0,1082.76,0.8969794589127685
1998-07-19,0.0,391.65,23.54,13.6,1228.15,0.989770437420986
1998-07-20,0.0,470.84,25.47,11.87,966.48,0.8660491327433627
1998-07-21,0.0,504.6,28.6,12.0,909.57,0.7887233173198481
1998-07-22,0.0,500.04,30.93,14.03,1018.83,0.819653643489254
1998-07-23,0.0,472.25,28.08,13.61,1030.63,0.835118806573957
1998-07-24,0.0,406.42,25.0,14.0,1126.44,0.8505839696586598
1998-07-25,0.0,471.79,27.32,12.79,895.57,0.819653643489254
1998-07-26,0.0,485.43,31.52,15.0,967.87,0.835118806573957
1998-07-27,0.0,488.97,34.52,16.67,1043.51,0.835118806573957
1998-07-28,0.0,490.09,35.43,17.0,1056.1,0.819653643489254
1998-07-29,0.0,495.86,33.72,15.0,936.06,0.804188480404551
1998-07-30,0.0,375.96,25.78,15.0,1247.61,0.819653643489254
1998-07-31,0.0,272.96,22.28,15.0,1508.95,0.7732581542351453
1998-08-01,0.0,305.69,22.17,13.98,1342.78,0.804188480404551
1998-08-02,0.0,439.82,26.1,12.37,941.49,0.7887233173198481
1998-08-03,0.0,475.35,29.43,12.54,874.16,0.7887233173198481
1998-08-04,0.0,470.51,29.5,12.51,875.14,0.7577929911504425
1998-08-05,0.0,436.93,27.69,12.89,973.17,0.7577929911504425
1998-08-06,0.0,366.99,24.86,13.51,1166.83,0.7268626649810367
1998-08-07,0.0,406.66,23.69,10.71,918.93,0.7577929911504425
1998-08-08,0.0,426.96,24.64,10.5,869.56,0.7577929911504425
1998-08-09,0.0,430.62,25.58,11.0,877.68,0.7423278280657395
1998-08-10,0.0,418.99,26.24,12.01,962.55,0.7113975018963337
1998-08-11,0.0,396.66,27.48,14.01,1112.4,0.7113975018963337
1998-08-12,0.0,420.12,28.67,13.72,1023.07,0.7113975018963337
1998-08-13,0.0,437.04,30.38,14.0,930.72,0.7268626649810367
1998-08-14,0.0,410.83,29.55,14.5,990.46,0.7268626649810367
1998-08-15,1.09,363.35,25.17,12.84,1027.24,0.6959323388116307
1998-08-16,0.0,269.07,20.29,11.88,1198.51,0.7577929911504425
1998-08-17,5.66,232.97,19.74,9.82,1124.38,0.7732581542351453
1998-08-18,0.0,257.36,19.51,11.51,1241.17,0.6959323388116307
1998-08-19,0.0,399.58,23.0,9.06,821.76,0.7113975018963337
1998-08-20,0.0,423.13,26.1,10.46,818.64,0.6959323388116307
1998-08-21,0.0,384.39,25.4,12.0,983.22,0.6804671757269279
1998-08-22,0.0,331.48,22.84,12.0,1098.51,0.6804671757269279
1998-08-23,0.0,293.47,21.68,12.32,1178.32,0.6959323388116307
1998-08-24,0.0,370.04,22.2,9.85,798.47,0.6959323388116307
1998-08-25,0.0,395.57,23.67,10.01,705.3,0.6959323388116307
1998-08-26,0.0,345.09,23.26,12.25,761.77,0.6959323388116307
1998-08-27,0.0,399.41,24.42,10.9,573.45,0.7113975018963337
1998-08-28,0.0,448.73,27.76,10.5,482.83,0.6959323388116307
1998-08-29,0.0,428.73,28.1,12.0,545.65,0.6959323388116307
1998-08-30,0.0,418.32,27.77,12.0,559.1,0.6804671757269279
1998-08-31,0.0,436.9,29.99,12.0,527.27,0.6804671757269279
1998-09-01,0.0,435.85,30.99,12.5,541.28,0.6650020126422249
1998-09-02,0.0,417.44,29.44,12.5,575.83,0.6804671757269279
1998-09-03,0.0,405.17,28.58,12.5,612.67,0.6804671757269279
1998-09-04,0.0,401.33,27.43,11.5,590.69,0.6650020126422249
1998-09-05,0.0,411.68,27.1,10.0,518.81,0.6650020126422249
1998-09-06,0.0,417.79,27.6,9.5,497.61,0.6650020126422249
1998-09-07,0.0,391.88,27.24,11.0,593.82,0.6650020126422249
1998-09-08,0.0,335.06,23.46,10.84,708.94,0.6650020126422249
1998-09-09,0.0,306.5,20.79,9.75,632.74,0.6495368495575221
1998-09-10,0.0,370.01,22.48,8.0,406.63,0.6650020126422249
1998-09-11,0.0,364.24,24.36,10.0,459.35,0.6650020126422249
1998-09-12,0.0,354.62,24.35,10.5,496.59,0.6495368495575221
1998-09-13,0.0,350.07,24.21,10.5,499.35,0.6495368495575221
1998-09-14,0.0,348.95,24.31,10.5,486.56,0.6495368495575221
1998-09-15,0.0,365.48,24.85,9.5,441.45,0.6650020126422249
1998-09-16,0.0,354.28,24.93,10.0,451.07,0.6650020126422249
1998-09-17,0.0,343.6,24.07,9.53,459.95,0.6804671757269279
1998-09-18,6.68,201.51,21.5,10.77,852.79,0.7732581542351453
1998-09-19,2.0,181.05,18.28,11.44,1100.01,0.7113975018963337
1998-09-20,0.0,250.47,19.5,9.77,829.16,0.6804671757269279
1998-09-21,0.0,326.32,21.97,8.0,572.1,0.6804671757269279
1998-09-22,0.0,328.42,23.0,8.43,585.3,0.6650020126422249
1998-09-23,0.0,335.81,24.22,9.0,458.68,0.6650020126422249
1998-09-24,0.0,260.29,20.71,10.01,686.05,0.6804671757269279
1998-09-25,5.0,120.02,15.86,9.51,1081.62,0.7732581542351453
1998-09-26,5.24,216.05,19.01,6.5,681.87,0.7268626649810367
1998-09-27,0.0,322.89,21.98,7.0,557.35,0.6804671757269279
1998-09-28,0.0,320.5,22.56,7.5,570.07,0.6804671757269279
1998-09-29,0.0,310.71,22.03,7.5,597.35,0.6804671757269279
1998-09-30,0.0,309.16,22.0,7.42,596.27,0.6650020126422249
1998-10-01,0.0,251.99,20.06,9.17,810.89,0.6804671757269279
1998-10-02,4.0,137.37,15.74,8.27,1039.79,0.6804671757269279
1998-10-03,4.97,131.8,15.0,7.94,1050.63,0.804188480404551
1998-10-04,13.0,158.24,15.91,7.28,963.33,0.819653643489254
1998-10-05,0.0,250.83,18.5,7.75,899.86,0.6959323388116307
1998-10-06,0.0,297.16,21.74,7.5,782.37,0.6804671757269279
1998-10-07,0.0,286.08,22.63,9.01,896.05,0.6804671757269279
1998-10-08,7.38,141.74,18.22,10.32,1265.75,0.6650020126422249
1998-10-09,9.0,125.76,14.34,7.63,1050.49,0.7887233173198481
1998-10-10,3.63,144.87,13.95,6.1,927.75,0.7423278280657395
1998-10-11,5.42,165.69,14.71,5.48,918.62,0.6804671757269279
1998-10-12,17.7,109.47,14.45,8.74,1139.53,1.2062827206068267
1998-10-13,19.42,107.92,15.1,9.45,1195.92,1.2836085360303413
1998-10-14,10.0,114.16,14.37,8.46,1116.54,1.0670962528445005
1998-10-15,1.06,197.56,12.83,5.03,882.48,0.7732581542351453
1998-10-16,0.0,232.37,13.17,3.5,800.0,0.6804671757269279
1998-10-17,2.0,189.23,13.74,6.31,944.91,0.7113975018963337
1998-10-18,3.96,167.99,12.74,3.5,800.0,0.7113975018963337
1998-10-19,0.0,252.85,14.22,2.47,720.0,0.6804671757269279
1998-10-20,0.0,264.94,17.58,3.71,800.0,0.6804671757269279
1998-10-21,0.0,275.64,19.91,3.49,799.39,0.6959323388116307
1998-10-22,0.0,268.69,19.97,4.0,800.0,0.6650020126422249
1998-10-23,0.0,248.22,17.74,4.5,840.0,0.6804671757269279
1998-10-24,0.0,172.95,13.56,6.0,920.0,0.6804671757269279
1998-10-25,1.0,181.6,14.74,6.48,958.62,0.6959323388116307
1998-10-26,0.0,173.57,16.6,8.6,1127.75,0.6959323388116307
1998-10-27,0.0,204.72,15.98,6.01,920.55,0.6804671757269279
1998-10-28,4.52,137.08,12.84,4.53,842.48,0.6959323388116307
1998-10-29,0.0,202.77,11.21,1.75,700.2,0.6804671757269279
1998-10-30,0.0,214.6,11.03,0.5,640.0,0.6495368495575221
1998-10-31,4.0,97.46,10.51,5.0,880.0,0.6804671757269279
1998-11-01,4.0,82.09,11.56,6.93,994.6,0.7268626649810367
1998-11-02,4.0,105.14,12.95,6.69,974.92,0.7423278280657395
1998-11-03,4.01,115.28,12.01,5.0,880.0,0.7113975018963337
1998-11-04,12.0,86.93,12.06,7.01,1001.13,0.835118806573957
1998-11-05,10.02,105.35,12.08,5.83,920.0,0.9279097850821744
1998-11-06,1.17,169.0,10.24,2.51,720.55,0.7423278280657395
1998-11-07,0.0,182.91,10.83,1.88,710.68,0.6959323388116307
1998-11-08,0.0,168.15,10.17,2.03,720.0,0.6804671757269279
1998-11-09,3.0,123.89,10.17,2.15,720.0,0.7113975018963337
1998-11-10,3.0,113.21,11.25,4.03,802.48,0.7577929911504425
1998-11-11,4.85,76.89,10.55,5.86,921.16,0.7577929911504425
1998-11-12,18.73,66.36,10.37,6.35,947.92,0.8969794589127685
1998-11-13,43.13,56.44,11.31,7.89,1071.52,2.938380986093552
1998-11-14,21.18,48.4,11.92,8.99,1159.17,1.7011679393173196
1998-11-15,20.49,83.27,13.32,8.03,1082.48,1.5465163084702906
1998-11-16,12.76,111.01,13.0,5.33,905.7,1.4537253299620734
1998-11-17,0.0,154.66,10.63,2.48,720.0,1.0825614159292034
1998-11-18,0.01,127.82,9.78,3.53,800.0,0.9279097850821744
1998-11-19,17.49,94.8,9.17,3.01,760.55,1.1908175575221238
1998-11-20,38.93,83.96,11.24,5.93,921.16,2.6290777243994943
1998-11-21,33.27,87.57,10.79,5.37,908.76,2.6290777243994943
1998-11-22,25.0,69.77,7.71,3.71,800.0,4.639548925410872
1998-11-23,17.18,102.21,9.5,3.01,761.16,5.412807079646018
1998-11-24,25.22,95.95,10.5,4.36,828.76,4.020942402022755
1998-11-25,59.61,65.17,10.0,6.13,930.49,14.537253299620732
1998-11-26,35.37,72.39,9.87,5.53,920.0,17.784937547408344
1998-11-27,6.83,94.43,9.19,3.28,782.6,9.124446219974715
1998-11-28,4.94,106.18,8.1,1.01,640.55,5.567458710493046
1998-11-29,9.63,80.82,6.53,1.72,697.33,4.639548925410872
1998-11-30,11.63,77.11,6.53,2.01,720.0,4.330245663716814
1998-12-01,26.51,75.49,6.99,2.51,721.16,5.412807079646018
1998-12-02,31.07,80.45,7.92,2.95,756.06,9.588401112515802
1998-12-03,6.19,101.32,6.6,0.69,640.0,5.722110341340075
1998-12-04,2.51,103.7,5.24,-0.4,600.0,4.020942402022755
1998-12-05,7.47,67.94,4.71,0.65,640.0,3.5569875094816683
1998-12-06,8.56,80.0,5.74,0.74,640.0,3.24768424778761
1998-12-07,13.57,78.26,5.88,1.01,641.16,3.402335878634639
1998-12-08,11.0,78.17,5.6,0.74,640.0,3.402335878634639
1998-12-09,0.0,107.61,6.53,1.56,684.99,2.6290777243994943
1998-12-10,3.0,85.26,8.42,3.01,760.55,2.319774462705436
1998-12-11,16.7,72.5,8.58,4.17,813.29,3.402335878634639
1998-12-12,43.72,86.55,12.19,6.22,937.67,7.732581542351453
1998-12-13,36.4,98.9,12.24,4.79,862.98,14.382601668773702
1998-12-14,7.98,93.38,8.01,1.42,673.82,8.660491327433627
1998-12-15,3.0,69.4,7.67,3.24,779.53,5.412807079646018
1998-12-16,0.0,94.85,9.1,4.5,840.0,4.020942402022755
1998-12-17,2.0,109.2,8.92,3.51,798.65,3.402335878634639
1998-12-18,0.0,141.46,6.13,-2.0,520.38,2.938380986093552
1998-12-19,0.0,137.72,2.97,-4.57,440.0,2.474426093552465
