Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-11-23,17.38,155.89,8.63,-0.21,602.16,4.481636860559202
1994-11-24,19.22,87.79,7.05,2.75,746.94,5.608919751865503
1994-11-25,35.13,110.79,4.88,-0.84,577.77,15.836949887620245
1994-11-26,14.37,118.54,3.84,-2.45,513.08,10.228030135754741
1994-11-27,8.46,104.32,5.75,0.29,626.03,7.918474943810122
1994-11-28,12.09,129.19,6.3,-0.95,572.1,7.4235702598219895
1994-11-29,10.38,141.32,9.78,1.31,669.62,6.213803254517665
1994-11-30,22.09,65.58,10.43,6.97,997.67,8.24841139980221
1994-12-01,42.32,87.82,7.28,2.69,748.31,21.61083786748179
1994-12-02,17.64,47.08,4.48,2.24,718.99,14.627182882315921
1994-12-03,13.77,104.02,3.02,-2.28,522.72,13.47240528634361
1994-12-04,0.0,198.62,3.27,-5.95,393.68,9.128241949114447
1994-12-05,0.0,185.65,5.65,-2.77,498.51,6.653718529173783
1994-12-06,15.99,107.91,3.93,-2.0,529.92,5.718898570529532
1994-12-07,9.12,99.08,3.28,-1.9,534.07,5.322974823339027
1994-12-08,2.43,149.5,4.86,-2.92,494.76,4.575118856423626
1994-12-09,0.0,184.7,7.54,-1.04,569.07,3.8822522988402404
1994-12-10,10.88,123.08,6.66,0.59,630.57,3.585309488447361
1994-12-11,24.38,59.07,4.8,1.86,697.11,5.218494945608198
1994-12-12,24.67,100.43,4.86,-0.36,597.64,7.863485534478108
1994-12-13,0.0,191.01,6.28,-2.76,501.56,5.8838667985255775
1994-12-14,16.4,111.21,5.59,-0.51,589.42,5.663909161197518
1994-12-15,15.11,113.62,6.44,0.24,622.48,6.488750301177738
1994-12-16,18.95,98.84,9.68,4.36,838.23,16.276865162276362
1994-12-17,25.89,85.81,10.51,5.99,940.2,24.580265971410586
1994-12-18,22.9,75.95,7.62,3.68,800.09,20.5110496808415
1994-12-19,0.0,114.54,9.76,5.36,896.1,14.902129928975993
1994-12-20,0.0,109.0,13.16,8.84,1147.44,10.722934819742873
1994-12-21,23.53,115.1,12.36,5.93,922.18,9.623146633102579
1994-12-22,0.0,161.86,11.92,5.22,896.73,7.8084961251460925
1994-12-23,0.0,152.37,10.77,4.75,860.36,6.323782073181695
1994-12-24,24.82,111.18,8.49,2.86,753.12,5.553930342533488
1994-12-25,14.83,132.17,6.64,-0.67,585.74,5.460448346669064
1994-12-26,20.46,85.85,8.95,4.77,860.86,5.938856207857591
1994-12-27,32.76,119.7,9.58,3.32,779.95,10.063061907758696
1994-12-28,31.94,127.61,5.46,-1.3,560.96,11.217839503731007
1994-12-29,0.0,207.22,7.53,-2.96,493.18,8.24841139980221
1994-12-30,0.0,213.76,10.63,-2.04,523.35,6.378771482513709
1994-12-31,0.0,197.85,8.7,-0.87,572.51,5.081021422278162
1995-01-01,14.52,150.11,10.14,1.22,666.7,4.250681341364739
1995-01-02,0.0,177.65,9.74,2.75,744.63,3.601806311246965
1995-01-03,0.0,200.66,11.66,2.66,739.05,3.1288973909916384
1995-01-04,3.72,160.94,9.3,1.42,676.22,2.76046834846714
1995-01-05,11.52,103.94,7.28,2.52,734.55,2.600999061404297
1995-01-06,19.38,90.35,7.04,3.07,763.54,4.212188754832329
1995-01-07,14.9,77.64,8.24,4.87,867.95,6.763697347837812
1995-01-08,28.51,66.49,9.23,6.35,961.31,15.836949887620245
1995-01-09,82.9,115.86,10.83,5.59,913.0,84.13379627798254
1995-01-10,70.07,114.3,8.41,3.3,778.4,51.52507654409781
1995-01-11,47.24,78.15,6.84,3.55,792.66,42.01190872965926
1995-01-12,50.81,81.85,8.34,4.97,872.27,37.00787248044592
1995-01-13,59.6,82.09,9.76,6.37,962.74,58.28877389193562
1995-01-14,53.33,103.06,8.2,3.94,817.53,54.21955760136653
1995-01-15,26.7,102.53,6.16,2.02,714.8,37.28281952710599
1995-01-16,13.79,135.49,5.57,-0.29,604.04,24.030371878090442
1995-01-17,4.31,120.85,6.14,1.15,666.09,15.122087566304053
1995-01-18,12.95,92.15,7.58,3.93,813.28,13.802341742335699
1995-01-19,14.2,133.07,8.92,3.28,774.47,15.452024022296142
1995-01-20,0.0,192.19,9.68,3.38,779.34,11.437797141059065
1995-01-21,0.0,239.1,11.45,1.36,671.26,8.46836903713027
1995-01-22,3.55,167.51,10.79,2.72,747.53,6.818686757169828
1995-01-23,3.11,157.94,10.51,3.65,793.63,5.553930342533488
1995-01-24,0.0,209.37,10.92,4.02,816.5,4.6631019113548495
1995-01-25,10.13,134.72,9.29,4.02,818.52,4.135203581767509
1995-01-26,16.85,85.71,7.01,3.87,809.23,6.2687926638496805
1995-01-27,21.75,116.0,8.08,3.84,807.7,8.413379627798255
1995-01-28,20.05,134.33,12.2,6.94,995.45,9.183231358446461
1995-01-29,19.9,98.39,12.48,8.81,1144.73,9.458178405106535
1995-01-30,38.41,112.13,12.65,8.54,1122.86,21.72081668614582
1995-01-31,47.93,38.18,10.84,9.83,1226.56,44.54142155893194
1995-02-01,35.92,112.15,10.13,6.35,966.0,38.65755476040636
1995-02-02,21.2,200.68,15.84,5.71,919.69,24.580265971410586
1995-02-03,0.0,266.34,17.53,7.49,1039.54,14.462214654319876
1995-02-04,0.0,256.8,16.09,7.48,1038.04,9.73312545176661
1995-02-05,0.0,252.47,13.6,5.7,919.8,7.20361262249393
1995-02-06,0.0,253.87,14.09,6.12,930.33,5.773887979861548
1995-02-07,0.0,288.34,13.53,2.06,712.34,4.74008708441967
1995-02-08,0.0,301.63,14.28,0.69,642.72,4.008727940303874
1995-02-09,0.0,297.43,15.47,2.93,753.66,3.436838083250921
1995-02-10,0.0,288.35,13.94,3.23,776.31,3.0024217495280046
1995-02-11,0.0,267.89,10.09,1.47,677.28,2.6724852935359165
1995-02-12,13.37,132.18,4.57,-0.14,609.31,2.7989609349995503
1995-02-13,25.78,144.06,3.07,-2.03,529.49,3.6512967796457785
1995-02-14,10.15,154.83,2.56,-2.78,502.68,3.2553730324552728
1995-02-15,10.27,192.33,5.93,-1.29,558.84,2.787963053133147
1995-02-16,0.0,195.83,7.35,2.2,720.39,2.6174958842039016
1995-02-17,23.35,89.11,8.6,5.66,915.93,14.352235835655847
1995-02-18,40.68,128.42,12.39,8.05,1084.08,20.016144996853363
1995-02-19,0.0,279.46,16.81,8.22,1097.42,11.107860685066976
1995-02-20,0.0,312.8,17.88,6.89,991.36,7.643527897150048
1995-02-21,0.0,261.98,14.22,6.93,994.02,5.8838667985255775
1995-02-22,0.0,322.21,18.35,7.0,1000.0,4.729089202553268
1995-02-23,0.0,311.38,16.95,6.89,991.19,3.9647364128382625
1995-02-24,0.0,252.1,13.53,6.65,972.03,3.3928465557853094
1995-02-25,0.0,193.29,11.77,6.86,988.85,2.9749270448619973
1995-02-26,0.0,259.35,12.69,5.78,923.96,2.644990588869909
1995-02-27,0.0,316.59,14.67,5.14,890.01,2.3865403650094397
1995-02-28,0.0,319.55,12.99,3.47,784.55,2.1885784914141864
1995-03-01,0.0,273.15,9.98,2.75,746.53,2.0181113224849407
1995-03-02,0.0,223.99,8.56,2.94,758.18,1.9191303856873145
1995-03-03,6.55,164.85,7.81,2.37,728.86,1.9411261494201202
1995-03-04,6.28,128.43,6.29,2.31,726.0,2.183079550480985
1995-03-05,14.56,204.39,5.36,-1.21,563.71,3.4148423195181152
1995-03-06,0.0,375.25,9.96,-1.88,535.94,2.886943989930774
1995-03-07,0.0,360.0,10.68,0.01,606.66,2.5240138883394767
1995-03-08,15.34,153.87,9.69,4.75,860.12,3.7172840708441965
1995-03-09,52.22,136.01,11.04,7.0,1006.28,31.508931547244444
1995-03-10,31.55,118.23,8.82,5.48,903.13,28.649482261979678
1995-03-11,34.89,140.75,8.41,4.59,850.73,23.150541328778203
1995-03-12,18.84,222.93,8.75,2.37,727.51,15.78196047828823
1995-03-13,26.73,175.81,9.23,4.5,845.06,15.067098156972039
1995-03-14,30.48,179.32,9.71,4.99,877.36,24.2503295154185
1995-03-15,22.4,246.17,10.11,3.04,763.87,19.0263356288771
1995-03-16,14.99,297.97,12.76,2.3,723.84,12.64756414636339
1995-03-17,0.0,334.93,12.54,5.1,887.88,9.128241949114447
1995-03-18,24.19,171.92,8.22,3.74,803.22,8.908284311786387
1995-03-19,16.83,243.56,8.19,1.39,677.8,9.018263130450416
1995-03-20,36.13,217.78,6.92,1.17,669.59,27.934619940663488
1995-03-21,27.29,174.98,4.49,0.11,619.43,22.05075314213791
1995-03-22,37.1,206.58,2.87,-2.21,522.19,19.411261494201202
1995-03-23,28.33,236.18,4.45,-1.44,551.55,15.452024022296142
1995-03-24,21.75,202.01,4.14,-0.65,583.59,13.252447649015552
1995-03-25,7.37,265.0,5.3,-1.37,555.63,10.55796659174683
1995-03-26,0.0,460.62,10.11,-2.38,513.81,8.138432581138181
1995-03-27,0.0,464.53,14.03,0.41,624.77,7.148623213161916
1995-03-28,0.0,468.8,17.61,2.35,724.17,7.4235702598219895
1995-03-29,0.0,468.58,17.66,2.78,742.88,8.303400809134224
1995-03-30,0.0,460.88,16.36,3.07,764.96,9.128241949114447
1995-03-31,5.69,317.81,11.33,3.85,804.28,9.458178405106535
1995-04-01,12.15,298.52,9.85,1.28,672.36,8.743316083790344
1995-04-02,0.0,469.62,15.57,2.11,711.62,7.753506715814078
1995-04-03,0.0,459.06,17.54,4.65,852.16,7.313591441157961
1995-04-04,8.48,256.78,12.1,4.99,879.09,7.533549078486019
1995-04-05,8.71,124.47,8.01,5.09,878.11,7.588538487818035
1995-04-06,14.73,268.3,11.9,4.75,860.22,6.873676166501842
1995-04-07,27.1,266.39,9.67,2.66,748.27,12.592574737031374
1995-04-08,23.45,155.83,5.68,1.89,701.71,18.47644153555695
1995-04-09,15.45,291.12,8.95,1.07,663.76,16.056907524948304
1995-04-10,3.56,357.38,12.25,3.22,772.55,12.152659462375258
1995-04-11,14.91,232.4,11.53,5.45,901.69,9.843104270430638
1995-04-12,16.87,265.41,11.16,4.13,828.18,11.712744187719139
1995-04-13,28.76,243.74,7.82,1.57,689.5,18.69639917288501
1995-04-14,16.68,325.69,9.04,-0.41,598.16,15.232066384968082
1995-04-15,17.01,250.99,6.6,0.24,624.23,11.547775959723095
1995-04-16,12.22,322.43,11.03,1.83,697.24,8.963273721118403
1995-04-17,10.45,278.58,9.13,1.67,690.76,7.4235702598219895
1995-04-18,11.64,268.03,6.63,-0.28,602.38,7.258602031825945
1995-04-19,6.16,345.7,8.75,-1.57,547.74,6.488750301177738
1995-04-20,17.43,232.79,6.47,0.52,635.54,7.313591441157961
1995-04-21,9.96,366.0,12.38,-0.01,614.71,7.8084961251460925
1995-04-22,0.0,505.38,17.67,3.45,795.61,7.148623213161916
1995-04-23,0.0,510.66,20.96,5.22,895.47,6.323782073181695
1995-04-24,0.0,476.42,18.62,5.72,920.0,5.608919751865503
1995-04-25,0.0,335.84,14.48,7.13,1010.45,4.850065903083699
1995-04-26,0.0,307.0,12.51,6.18,942.54,4.151700404567112
1995-04-27,11.99,224.29,10.07,4.22,829.58,3.7612755983098083
1995-04-28,15.47,207.39,10.28,5.22,890.16,3.7117851299109947
1995-04-29,16.73,253.83,10.77,4.53,850.95,3.645797838712577
1995-04-30,11.49,396.84,13.56,2.4,729.51,3.4313391423177197
1995-05-01,34.85,254.31,11.71,5.27,890.12,6.433760891845725
1995-05-02,25.09,316.68,12.15,3.87,810.98,11.712744187719139
1995-05-03,0.0,426.88,13.09,4.79,859.05,8.193421990470195
1995-05-04,0.0,333.45,10.05,4.08,822.22,6.378771482513709
1995-05-05,14.99,212.18,8.64,3.69,800.71,5.608919751865503
1995-05-06,9.99,159.33,8.38,4.79,863.05,6.048835026521622
1995-05-07,5.28,351.35,12.64,4.52,846.57,5.993845617189606
1995-05-08,0.0,456.43,14.51,5.21,887.18,5.114015067877371
1995-05-09,11.39,213.14,11.06,6.06,943.97,4.344163337229165
1995-05-10,11.48,260.18,10.25,4.24,831.42,3.7832713620426137
1995-05-11,19.23,240.98,8.11,2.61,743.18,3.7667745392430096
1995-05-12,15.16,322.14,10.26,2.28,721.07,3.755776657376607
1995-05-13,11.45,359.12,12.63,3.18,769.93,3.898749121639845
1995-05-14,0.0,476.69,16.48,6.47,957.53,3.337857146453295
1995-05-15,0.0,423.34,15.83,7.42,1033.28,2.9199376355299824
1995-05-16,0.0,253.94,11.34,6.92,997.97,2.6284937660703047
1995-05-17,8.09,366.32,13.23,4.38,840.84,2.4415297743414546
1995-05-18,0.0,488.09,13.48,3.38,779.96,2.232570018879798
1995-05-19,0.0,518.74,17.29,5.23,897.3,2.056603909017351
1995-05-20,0.0,497.8,17.84,6.63,970.11,1.90263356288771
1995-05-21,0.0,404.18,15.51,7.64,1051.07,1.75416215769127
1995-05-22,0.0,355.31,14.99,8.54,1123.31,1.6331854571608377
1995-05-23,0.0,371.26,15.35,8.69,1135.13,1.5287055794300095
1995-05-24,0.0,409.37,15.23,7.93,1074.64,1.4462214654319876
1995-05-25,0.0,400.08,16.48,9.29,1183.0,1.3692362923671668
1995-05-26,0.0,433.41,16.96,8.77,1141.4,1.2812532374359433
1995-05-27,0.0,432.4,16.56,8.51,1120.93,1.2207648871707273
1995-05-28,0.0,489.42,19.47,9.15,1171.65,1.1657754778387124
1995-05-29,0.0,438.2,19.3,10.62,1289.68,1.1107860685066977
1995-05-30,0.0,345.81,17.42,11.06,1324.56,1.0502977182414814
1995-05-31,0.0,438.0,17.91,9.42,1193.93,1.0008072498426681
1995-06-01,0.0,389.52,16.1,9.08,1166.35,0.962314663310258
1995-06-02,0.0,367.15,14.53,8.09,1086.87,0.9293210177110491
1995-06-03,0.0,425.41,16.58,8.78,1142.68,0.8963273721118402
1995-06-04,0.0,492.35,13.92,4.09,823.82,0.8688326674458329
1995-06-05,10.7,337.78,11.47,3.02,763.79,0.9293210177110491
1995-06-06,9.49,294.57,10.14,3.22,774.28,1.0063061907758697
1995-06-07,12.09,349.35,14.07,5.02,877.7,1.325244764901555
1995-06-08,0.0,478.42,16.64,6.89,991.12,1.1767733597051153
1995-06-09,0.0,458.96,18.41,9.0,1160.05,0.9788114861098623
1995-06-10,0.0,341.03,13.11,7.04,1012.08,0.9733125451766609
1995-06-11,22.33,376.13,14.24,3.52,790.52,1.160276536905511
1995-06-12,0.0,427.2,14.43,6.19,947.32,0.9678136042434593
1995-06-13,4.04,234.94,12.48,7.45,1036.8,0.9018263130450417
1995-06-14,17.42,191.52,11.01,6.78,994.57,1.0502977182414814
1995-06-15,22.41,323.54,12.95,4.94,873.89,2.787963053133147
1995-06-16,11.73,235.28,12.65,7.28,1028.21,2.0456060271509484
1995-06-17,13.3,279.85,12.35,5.94,941.66,1.7211685120920612
1995-06-18,18.46,216.6,10.03,5.34,900.47,2.111593318349366
1995-06-19,22.19,246.07,11.71,6.44,970.88,3.2333772687224664
1995-06-20,14.42,344.42,14.12,5.71,921.16,3.4478359651173243
1995-06-21,0.0,520.94,17.39,6.12,947.98,2.787963053133147
1995-06-22,0.0,492.24,19.65,9.34,1187.33,2.216073196080194
1995-06-23,0.0,454.05,20.57,11.5,1359.6,1.8146505079564863
1995-06-24,0.0,427.84,20.0,11.72,1377.48,1.5342045203632113
1995-06-25,0.0,492.87,21.36,10.55,1284.21,1.325244764901555
1995-06-26,0.0,494.12,21.52,10.55,1284.27,1.171274418771914
1995-06-27,0.0,533.75,24.26,10.17,1253.22,1.0338008954418771
1995-06-28,0.0,538.72,26.2,10.71,1297.14,0.9293210177110491
1995-06-29,0.0,501.83,22.99,10.74,1298.9,0.8358390218466241
1995-06-30,0.0,444.37,21.66,11.9,1391.81,0.7753506715814078
1995-07-01,0.0,339.7,19.53,12.83,1469.43,0.720361262249393
1995-07-02,0.0,388.72,19.43,11.58,1366.69,0.6708707938505798
1995-07-03,0.0,452.69,19.95,10.23,1258.15,0.6323782073181695
1995-07-04,0.0,463.79,21.08,10.87,1309.41,0.6103824435853636
1995-07-05,0.0,427.38,21.4,12.34,1427.2,0.5938856207857591
1995-07-06,0.0,430.08,18.36,9.39,1191.29,0.5608919751865503
1995-07-07,0.0,392.34,18.62,10.76,1300.6,0.5388962114537444
1995-07-08,0.0,429.06,20.81,11.77,1381.88,0.52239938865414
1995-07-09,4.94,332.72,17.83,9.07,1167.2,0.5169004477209386
1995-07-10,0.0,437.69,16.38,7.38,1032.97,0.5169004477209386
1995-07-11,0.0,434.35,17.37,8.42,1113.8,0.4894057430549312
1995-07-12,0.0,399.96,17.48,9.45,1196.24,0.46740997932212525
1995-07-13,0.0,479.55,19.48,8.55,1123.77,0.45091315652252084
1995-07-14,0.0,440.21,20.56,10.7,1296.25,0.41791951092331203
1995-07-15,0.0,461.73,21.02,10.33,1266.04,0.4069216290569091
1995-07-16,0.0,469.29,24.16,12.47,1437.14,0.39042480625730464
1995-07-17,0.0,464.79,25.47,13.53,1549.11,0.3794269243909017
1995-07-18,0.0,418.35,21.72,11.88,1391.85,0.3629301015912973
1995-07-19,0.0,397.77,20.49,11.52,1362.92,0.3629301015912973
1995-07-20,3.28,315.68,20.22,12.99,1492.46,0.3794269243909017
1995-07-21,0.0,314.49,19.81,13.12,1505.02,0.36842904252449876
1995-07-22,0.0,277.24,17.92,12.3,1432.5,0.3629301015912973
1995-07-23,0.0,321.51,19.49,12.86,1484.12,0.35743116065809577
1995-07-24,0.0,329.07,19.91,13.06,1501.24,0.34643327879169283
1995-07-25,0.0,394.66,20.28,11.67,1376.42,0.3354353969252899
1995-07-26,0.0,438.6,21.5,11.37,1352.21,0.34093433785849137
1995-07-27,0.0,454.8,24.05,12.98,1478.15,0.3354353969252899
1995-07-28,0.0,469.91,23.79,12.13,1408.88,0.3189385741256855
1995-07-29,0.0,477.33,18.57,7.35,1035.39,0.31343963319248397
1995-07-30,0.0,494.72,21.16,8.57,1121.74,0.2914438694596781
1995-07-31,0.0,493.47,25.04,11.49,1345.21,0.2859449285264766
1995-08-01,0.0,467.23,24.25,12.01,1376.37,0.2749470466600737
1995-08-02,0.0,385.91,21.47,12.5,1426.84,0.2694481057268722
1995-08-03,0.0,392.0,20.1,11.15,1321.23,0.26394916479367075
1995-08-04,0.0,425.57,22.0,11.86,1374.76,0.26394916479367075
1995-08-05,0.0,409.1,21.46,11.86,1371.02,0.2584502238604693
1995-08-06,0.0,440.75,21.19,10.42,1249.77,0.2584502238604693
1995-08-07,11.42,326.8,18.47,8.15,1093.92,0.2694481057268722
1995-08-08,0.0,473.75,20.09,7.79,1046.7,0.28044598759327516
1995-08-09,0.0,457.8,21.45,9.58,1184.58,0.2749470466600737
1995-08-10,2.3,394.43,18.65,8.18,1082.87,0.28044598759327516
1995-08-11,0.07,438.32,19.18,8.26,1079.16,0.2859449285264766
1995-08-12,0.0,416.93,19.54,9.26,1146.9,0.28044598759327516
1995-08-13,0.0,444.23,19.74,8.36,1074.53,0.28044598759327516
1995-08-14,0.0,455.2,22.15,9.83,1180.36,0.28044598759327516
1995-08-15,0.45,369.01,19.04,9.92,1215.92,0.2749470466600737
1995-08-16,0.0,347.04,15.11,7.29,1017.08,0.2914438694596781
1995-08-17,9.74,282.41,15.85,7.22,1022.75,0.30244175132608103
1995-08-18,0.0,464.73,19.74,7.09,989.37,0.31343963319248397
1995-08-19,0.0,467.97,23.12,9.42,1149.01,0.3079406922592825
1995-08-20,0.0,482.65,25.39,9.81,1165.05,0.30244175132608103
1995-08-21,0.0,431.99,22.98,10.56,1252.99,0.29694281039287956
1995-08-22,0.0,419.92,22.27,10.34,1244.15,0.29694281039287956
1995-08-23,0.0,379.76,19.06,8.86,1133.29,0.2914438694596781
1995-08-24,0.0,418.99,19.25,7.39,1015.82,0.2859449285264766
1995-08-25,0.0,436.27,20.63,7.61,1031.0,0.2859449285264766
1995-08-26,0.0,435.95,19.93,6.8,968.27,0.2749470466600737
1995-08-27,0.0,408.12,20.48,8.52,1104.89,0.2694481057268722
1995-08-28,0.0,382.01,18.49,7.83,1056.3,0.25295128292726776
1995-08-29,2.5,317.94,18.5,9.66,1210.65,0.24195340106086483
1995-08-30,0.0,394.14,20.74,9.45,1188.03,0.23645446012766336
1995-08-31,0.0,373.56,22.69,11.98,1391.82,0.23645446012766336
1995-09-01,0.0,328.04,21.3,12.22,1413.33,0.2309555191944619
1995-09-02,0.0,331.17,21.27,12.06,1400.08,0.21995763732805895
1995-09-03,0.0,301.97,18.64,10.5,1275.95,0.21445869639485748
1995-09-04,0.0,367.92,18.33,7.9,1062.41,0.20346081452845455
1995-09-05,2.97,356.35,20.67,9.81,1211.35,0.20346081452845455
1995-09-06,0.0,385.69,22.33,10.57,1257.24,0.19796187359525305
1995-09-07,0.0,403.19,21.53,8.95,1128.89,0.19796187359525305
1995-09-08,0.0,388.57,22.35,10.29,1238.16,0.19796187359525305
1995-09-09,0.0,352.78,22.44,11.81,1365.64,0.19246293266205158
1995-09-10,0.0,297.93,21.27,12.61,1423.64,0.19246293266205158
1995-09-11,0.0,320.11,21.87,12.47,1414.07,0.19246293266205158
1995-09-12,0.0,386.06,23.2,10.72,1237.47,0.18696399172885012
1995-09-13,0.0,384.83,23.42,10.89,1209.58,0.17596610986244715
1995-09-14,0.0,327.7,21.43,11.52,1247.58,0.17046716892924568
1995-09-15,0.0,247.0,19.16,12.07,1340.3,0.17046716892924568
1995-09-16,0.0,219.87,17.05,11.06,1289.07,0.17046716892924568
1995-09-17,0.0,280.71,18.68,10.96,1111.58,0.17046716892924568
1995-09-18,0.0,326.11,19.99,10.82,783.5,0.16496822799604421
1995-09-19,0.0,411.26,23.88,10.47,532.05,0.15946928706284275
1995-09-20,0.0,417.14,24.59,10.39,522.35,0.1429724642632383
1995-09-21,0.0,400.54,24.24,10.99,550.54,0.13747352333003685
1995-09-22,0.0,364.44,21.44,10.18,560.9,0.13197458239683538
1995-09-23,0.0,293.91,19.34,10.75,697.8,0.12647564146363388
1995-09-24,0.0,314.2,18.91,9.87,614.45,0.12647564146363388
1995-09-25,14.42,238.26,17.22,8.04,664.14,0.18696399172885012
1995-09-26,6.48,177.74,14.77,8.3,997.86,0.18146505079564865
1995-09-27,13.91,162.97,14.86,8.98,1116.8,0.17046716892924568
1995-09-28,12.47,141.2,13.07,8.01,1080.4,0.28044598759327516
1995-09-29,8.2,187.2,14.99,8.15,1091.64,0.36842904252449876
1995-09-30,4.75,197.97,15.7,8.27,1100.48,0.2694481057268722
1995-10-01,3.11,296.62,17.42,5.9,893.3,0.22545657826126042
1995-10-02,0.0,356.65,20.99,8.51,998.83,0.19796187359525305
1995-10-03,1.73,292.0,17.08,6.8,949.21,0.18696399172885012
1995-10-04,2.08,285.67,15.77,5.09,864.76,0.20346081452845455
1995-10-05,0.0,355.56,19.79,6.65,904.16,0.18696399172885012
1995-10-06,0.0,300.38,16.27,6.28,918.66,0.17046716892924568
1995-10-07,0.0,340.3,17.37,5.23,848.58,0.15946928706284275
1995-10-08,0.0,276.17,15.38,6.53,948.44,0.15397034612964125
1995-10-09,0.0,294.39,16.89,7.18,990.54,0.14847140519643978
1995-10-10,0.0,233.31,16.98,9.59,1196.38,0.1429724642632383
1995-10-11,41.49,174.46,13.35,6.27,962.09,0.41242056999011056
1995-10-12,20.41,224.53,12.9,2.98,760.28,0.7973464353142137
1995-10-13,0.0,336.95,18.72,5.17,893.62,0.4454142155893193
1995-10-14,0.0,345.6,22.94,6.62,969.36,0.3079406922592825
1995-10-15,0.0,334.71,21.55,6.49,959.11,0.24745234199406632
1995-10-16,0.0,147.74,14.11,9.17,1173.56,0.20895975546165602
1995-10-17,0.0,244.3,16.21,7.61,1048.73,0.19246293266205158
1995-10-18,12.63,188.74,15.49,6.5,962.12,0.2309555191944619
1995-10-19,0.0,316.71,20.67,6.27,941.79,0.23645446012766336
1995-10-20,0.0,310.6,18.32,4.68,854.47,0.21995763732805895
1995-10-21,4.43,162.22,10.89,3.99,818.13,0.21445869639485748
1995-10-22,1.31,282.22,13.61,1.08,662.28,0.20346081452845455
1995-10-23,0.0,280.49,14.71,3.37,788.69,0.18696399172885012
1995-10-24,0.0,255.95,14.67,4.68,854.7,0.18146505079564865
1995-10-25,0.0,222.63,13.79,5.4,909.47,0.17596610986244715
1995-10-26,12.04,122.37,13.7,7.88,1070.21,0.18696399172885012
1995-10-27,0.0,258.52,15.87,5.05,876.97,0.19796187359525305
1995-10-28,0.0,229.32,18.13,8.67,1133.32,0.19796187359525305
1995-10-29,0.0,255.88,18.68,7.08,1006.62,0.19246293266205158
1995-10-30,0.0,249.98,18.01,6.61,968.97,0.18146505079564865
1995-10-31,0.0,224.04,14.34,4.9,872.36,0.17596610986244715
1995-11-01,0.0,247.25,13.11,2.06,714.56,0.16496822799604421
1995-11-02,0.0,232.83,12.47,2.31,724.05,0.15946928706284275
1995-11-03,0.0,262.96,14.39,1.32,667.97,0.15946928706284275
1995-11-04,0.0,252.86,13.17,0.98,651.01,0.15397034612964125
1995-11-05,0.0,164.66,9.4,2.69,742.09,0.15397034612964125
1995-11-06,8.69,82.02,9.25,4.99,873.14,0.15946928706284275
1995-11-07,7.7,105.12,13.06,7.86,1068.48,0.15946928706284275
1995-11-08,16.41,45.11,11.22,9.11,1168.63,0.18146505079564865
1995-11-09,24.38,101.2,8.9,3.65,798.14,1.3032490011687492
1995-11-10,10.27,98.3,9.72,4.63,851.8,0.720361262249393
1995-11-11,25.71,79.99,11.71,7.5,1040.0,0.5663909161197518
1995-11-12,55.23,44.06,11.87,9.77,1221.4,7.478559669154004
1995-11-13,21.47,118.92,17.11,10.9,1312.13,3.387347614852108
1995-11-14,0.0,182.83,17.98,10.24,1259.0,1.660680161826845
1995-11-15,9.32,100.65,13.9,8.73,1138.32,1.2592574737031375
1995-11-16,15.29,112.1,14.35,8.48,1118.33,1.3087479421019508
1995-11-17,0.0,155.16,15.19,8.9,1152.11,1.4572193472983905
1995-11-18,21.37,136.44,12.41,4.93,869.61,4.146201463633911
1995-11-19,0.0,212.82,13.75,4.1,820.42,2.27656154634541
1995-11-20,0.0,214.47,15.24,4.96,877.15,1.589193929695226
1995-11-21,14.88,159.31,15.74,5.48,918.59,1.3032490011687492
1995-11-22,14.0,79.45,12.69,8.63,1130.57,1.3527394695675627
1995-11-23,0.0,127.02,14.12,9.18,1174.24,1.1217839503731006
1995-11-24,26.15,95.59,14.46,9.46,1196.73,1.6056907524948305
1995-11-25,30.15,112.34,11.59,5.75,929.59,8.578347855794298
1995-11-26,25.63,80.63,6.81,2.85,753.31,7.698517306482064
1995-11-27,5.71,123.74,9.54,3.09,766.04,4.828070139350894
1995-11-28,14.34,110.5,12.86,7.19,1015.38,4.916053194282117
1995-11-29,22.81,44.04,11.78,9.84,1227.02,5.3614674098714366
1995-11-30,51.55,41.34,11.13,9.32,1185.88,14.902129928975993
1995-12-01,41.05,139.5,11.26,3.71,801.3,20.016144996853363
1995-12-02,14.3,104.35,8.76,3.72,798.73,9.953083089094667
1995-12-03,11.08,135.96,9.93,2.94,756.48,7.093633803829901
1995-12-04,22.95,126.99,10.29,4.0,817.75,11.547775959723095
1995-12-05,31.35,105.33,10.36,5.45,903.69,17.65160039557673
1995-12-06,13.86,88.23,9.91,5.88,926.93,13.307437058347565
1995-12-07,9.56,117.74,9.24,3.55,791.58,8.303400809134224
1995-12-08,11.34,94.86,9.57,5.18,884.17,6.488750301177738
1995-12-09,28.04,105.07,12.81,7.66,1052.45,7.20361262249393
1995-12-10,23.48,84.78,12.35,8.23,1098.26,8.24841139980221
1995-12-11,38.11,93.98,12.07,7.5,1039.77,16.60680161826845
1995-12-12,59.0,111.57,12.03,6.37,968.04,78.63485534478107
1995-12-13,52.84,97.65,8.53,3.7,800.61,44.046516874943805
1995-12-14,14.77,79.68,8.12,4.41,841.2,36.5679572057898
