Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-09-26,2.48,239.32,19.6,6.88,575.72,0.16667200647180294
2001-09-27,3.31,210.82,18.51,6.14,539.13,0.16146350626955908
2001-09-28,3.22,166.95,13.79,4.76,677.52,0.16667200647180294
2001-09-29,0.0,326.91,17.14,0.47,296.46,0.16146350626955908
2001-09-30,0.0,344.64,21.87,2.58,306.09,0.16146350626955908
2001-10-01,0.0,338.95,23.64,4.24,346.92,0.15625500606731524
2001-10-02,0.0,295.07,19.33,3.66,405.76,0.1510465058650714
2001-10-03,0.0,282.64,16.89,2.21,397.43,0.1510465058650714
2001-10-04,0.0,280.13,13.08,-1.51,316.55,0.14583800566282756
2001-10-05,0.0,311.4,14.25,-3.05,241.56,0.14583800566282756
2001-10-06,0.0,298.99,14.77,-2.0,270.88,0.14583800566282756
2001-10-07,0.0,237.37,11.71,-0.77,385.1,0.14583800566282756
2001-10-08,7.58,93.24,7.15,1.16,660.92,0.1510465058650714
2001-10-09,5.57,76.59,3.8,-0.95,571.4,0.1510465058650714
2001-10-10,0.29,198.6,8.2,-1.66,503.43,0.14583800566282756
2001-10-11,8.02,85.72,5.49,0.12,616.94,0.15625500606731524
2001-10-12,8.26,111.26,5.36,-1.48,551.06,0.14583800566282756
2001-10-13,4.86,103.29,7.22,0.98,652.44,0.1510465058650714
2001-10-14,11.2,92.45,5.86,0.34,629.54,0.1510465058650714
2001-10-15,0.0,206.17,7.88,-1.72,540.22,0.14583800566282756
2001-10-16,0.0,271.74,14.83,-0.39,550.69,0.14583800566282756
2001-10-17,3.62,134.09,6.82,-1.31,557.68,0.14583800566282756
2001-10-18,2.93,108.18,2.92,-2.86,494.99,0.14062950546058373
2001-10-19,8.11,54.68,3.74,0.71,640.15,0.14583800566282756
2001-10-20,1.51,127.32,6.33,0.34,627.13,0.14583800566282756
2001-10-21,5.68,142.89,7.64,-0.8,577.46,0.14062950546058373
2001-10-22,12.86,80.56,5.33,0.79,649.05,0.14062950546058373
2001-10-23,20.12,65.98,2.34,-1.18,564.91,0.15625500606731524
2001-10-24,7.48,56.05,0.33,-2.46,514.48,0.15625500606731524
2001-10-25,6.24,72.71,1.82,-1.74,540.61,0.14583800566282756
2001-10-26,3.06,172.39,7.87,-0.86,574.24,0.14583800566282756
2001-10-27,14.21,183.36,10.91,-0.67,585.9,0.14062950546058373
2001-10-28,9.54,89.2,5.26,0.41,629.16,0.16667200647180294
2001-10-29,6.38,110.53,7.0,1.24,665.12,0.1510465058650714
2001-10-30,13.9,56.91,6.37,3.61,793.1,0.1510465058650714
2001-10-31,15.46,76.71,5.29,1.8,701.2,0.17708900687629062
2001-11-01,6.25,63.22,3.58,0.66,641.1,0.16667200647180294
2001-11-02,0.0,123.53,6.13,1.87,701.27,0.1510465058650714
2001-11-03,0.0,207.2,9.91,1.23,659.09,0.14583800566282756
2001-11-04,0.62,217.55,12.17,1.13,659.47,0.14583800566282756
2001-11-05,0.0,227.5,7.74,-3.07,489.07,0.14062950546058373
2001-11-06,0.78,181.84,3.07,-3.99,455.17,0.14062950546058373
2001-11-07,0.0,214.4,3.23,-6.35,381.73,0.14062950546058373
2001-11-08,0.0,220.15,6.77,-4.51,440.09,0.14062950546058373
2001-11-09,0.0,217.62,9.48,-2.23,520.01,0.14062950546058373
2001-11-10,0.0,213.09,9.18,-2.36,515.58,0.14062950546058373
2001-11-11,0.0,206.27,8.32,-2.66,504.74,0.14062950546058373
2001-11-12,0.0,196.21,9.62,-0.6,586.89,0.14062950546058373
2001-11-13,3.88,138.96,7.8,-0.0,609.78,0.14062950546058373
2001-11-14,10.41,94.18,7.25,1.75,698.17,0.14583800566282756
2001-11-15,2.8,153.43,10.41,1.59,684.52,0.14583800566282756
2001-11-16,3.1,94.74,7.76,2.95,755.25,0.14583800566282756
2001-11-17,4.64,92.32,5.75,0.62,642.49,0.1510465058650714
2001-11-18,0.0,138.56,4.59,-1.66,543.08,0.14583800566282756
2001-11-19,1.75,144.84,6.5,-1.71,540.19,0.14583800566282756
2001-11-20,0.67,149.1,8.39,0.52,634.72,0.14583800566282756
2001-11-21,7.58,74.5,4.03,-0.36,598.03,0.15625500606731524
2001-11-22,9.04,58.83,2.35,-1.06,567.49,0.16146350626955908
2001-11-23,7.92,53.99,0.98,-2.03,531.58,0.16146350626955908
2001-11-24,0.23,128.93,0.68,-5.52,407.7,0.15625500606731524
2001-11-25,3.94,52.98,-0.55,-3.57,472.44,0.15625500606731524
2001-11-26,2.33,77.99,-0.78,-4.44,443.01,0.15625500606731524
2001-11-27,0.28,138.81,-1.96,-8.49,325.18,0.15625500606731524
2001-11-28,8.29,114.24,-2.26,-8.83,314.27,0.16146350626955908
2001-11-29,11.03,83.37,-0.37,-4.86,428.2,0.16667200647180294
2001-11-30,4.09,63.33,-2.25,-5.34,414.42,0.16667200647180294
2001-12-01,14.06,56.68,-0.53,-3.55,471.71,0.17188050667404678
2001-12-02,6.6,64.23,0.53,-2.97,493.16,0.18229750707853445
2001-12-03,14.47,93.74,0.04,-5.34,415.7,0.1875060072807783
2001-12-04,8.3,62.53,-2.9,-6.22,385.77,0.1875060072807783
2001-12-05,7.87,77.03,-3.01,-7.03,362.22,0.1875060072807783
2001-12-06,16.32,86.77,-1.73,-6.35,381.63,0.19271450748302216
2001-12-07,5.02,91.09,-0.5,-4.9,426.81,0.197923007685266
2001-12-08,0.0,134.03,1.27,-4.62,440.0,0.197923007685266
2001-12-09,2.84,115.49,-0.2,-6.53,376.52,0.20313150788750983
2001-12-10,2.0,110.42,-3.31,-7.84,338.91,0.20834000808975367
2001-12-11,2.42,102.93,-3.67,-8.08,332.83,0.20834000808975367
2001-12-12,1.6,105.71,-3.57,-7.79,338.34,0.21354850829199748
2001-12-13,14.64,104.47,0.97,-4.46,440.97,0.22396550869648518
2001-12-14,15.87,117.24,0.91,-5.74,404.69,0.25521650990994826
2001-12-15,0.42,153.76,-3.27,-9.91,287.86,0.24479950950546056
2001-12-16,13.06,114.41,1.39,-5.13,424.32,0.25000800970770437
2001-12-17,8.83,129.73,1.08,-7.5,355.05,0.26563351031443594
2001-12-18,4.11,161.03,-2.5,-12.28,239.77,0.26563351031443594
2001-12-19,5.85,109.72,-1.27,-7.2,355.42,0.27605051071892356
2001-12-20,3.56,109.82,-0.76,-6.18,384.63,0.28125901092116745
2001-12-21,3.63,54.97,-2.5,-4.9,426.89,0.2864675111234113
2001-12-22,0.0,138.05,-1.86,-7.18,357.9,0.2864675111234113
2001-12-23,0.0,123.54,-2.85,-7.44,348.81,0.28125901092116745
2001-12-24,0.88,121.43,-3.62,-8.58,318.67,0.28125901092116745
2001-12-25,1.47,106.27,-4.48,-8.65,316.55,0.28125901092116745
2001-12-26,0.0,134.11,-4.72,-9.77,286.5,0.28125901092116745
2001-12-27,2.36,127.41,-3.96,-10.06,280.42,0.28125901092116745
2001-12-28,8.03,85.89,-3.26,-7.31,358.55,0.28125901092116745
2001-12-29,0.12,121.5,-2.72,-7.09,360.0,0.28125901092116745
2001-12-30,0.0,98.05,-3.08,-6.54,366.8,0.27605051071892356
2001-12-31,0.0,73.23,-3.13,-5.61,404.72,0.27605051071892356
2002-01-01,0.0,126.06,-2.51,-7.56,345.8,0.2708420105166798
2002-01-02,2.68,105.79,-0.28,-5.2,422.17,0.2708420105166798
2002-01-03,0.0,117.72,0.37,-4.2,448.88,0.26563351031443594
2002-01-04,0.0,113.81,0.07,-4.38,444.31,0.26563351031443594
2002-01-05,0.0,108.13,0.3,-3.82,460.42,0.26563351031443594
2002-01-06,16.81,86.05,2.45,-2.0,525.92,0.26563351031443594
2002-01-07,20.37,70.64,4.8,1.06,648.12,0.29688451152789896
2002-01-08,12.9,82.59,4.35,0.02,610.81,0.3385525131458497
2002-01-09,7.28,89.03,2.25,-2.47,512.42,0.42709701658399496
2002-01-10,0.0,138.26,1.05,-4.61,437.07,0.656271025482724
2002-01-11,0.0,148.04,2.24,-3.89,455.97,0.9271130359994038
2002-01-12,14.7,108.9,3.01,-2.82,496.77,0.9271130359994038
2002-01-13,6.69,100.4,-1.08,-6.0,393.95,0.8906535345836969
2002-01-14,0.0,157.12,-2.58,-8.78,315.21,0.8021090311455517
2002-01-15,0.0,161.51,-4.34,-10.81,269.03,0.7500240291231132
2002-01-16,1.95,120.44,-4.6,-9.37,300.48,0.7187730279096501
2002-01-17,4.28,96.2,-5.21,-9.24,303.1,0.6927305268984308
2002-01-18,2.99,148.99,-5.34,-11.53,253.82,0.6666880258872118
2002-01-19,12.24,108.17,-2.27,-6.96,361.4,0.6510625252804803
2002-01-20,15.31,96.36,-1.51,-5.43,410.77,0.6302285244715049
2002-01-21,15.71,124.51,-1.99,-7.3,354.01,0.6041860234602856
2002-01-22,11.52,110.97,-4.35,-8.84,311.87,0.5937690230557979
2002-01-23,10.07,141.09,-3.09,-9.02,307.67,0.5625180218423349
2002-01-24,17.03,99.85,-0.08,-4.0,446.37,0.5521010214378471
2002-01-25,26.36,70.12,0.45,-2.08,527.33,0.5989775232580418
2002-01-26,8.77,158.8,-1.39,-8.24,334.2,0.6093945236625296
2002-01-27,1.39,218.67,-3.77,-11.56,252.87,0.5521010214378471
2002-01-28,0.0,252.56,-4.0,-13.82,211.11,0.526058520426628
2002-01-29,1.12,176.84,-6.83,-12.03,244.01,0.5104330198198965
2002-01-30,5.64,163.91,-4.55,-10.92,266.72,0.5052245196176526
2002-01-31,7.08,131.41,-1.8,-6.48,371.93,0.49480751921316496
2002-02-01,7.38,95.63,-1.45,-4.64,435.85,0.4895990190109211
2002-02-02,0.0,241.21,1.13,-6.18,386.45,0.4791820186064334
2002-02-03,3.34,207.99,0.65,-8.33,323.8,0.47397351840418955
2002-02-04,0.0,243.9,0.78,-6.6,362.05,0.45834801779745804
2002-02-05,0.0,273.82,2.09,-7.49,350.22,0.44793101739297037
2002-02-06,0.0,247.56,2.66,-5.12,429.21,0.44272251719072653
2002-02-07,11.19,122.57,1.62,-2.55,508.41,0.44793101739297037
2002-02-08,13.22,149.56,0.46,-4.55,439.33,0.45834801779745804
2002-02-09,0.0,258.9,0.76,-6.67,369.66,0.4323055167862388
2002-02-10,0.0,299.32,3.13,-7.25,359.53,0.42709701658399496
2002-02-11,0.05,291.35,0.53,-8.63,319.96,0.4218885163817511
2002-02-12,0.0,321.27,0.3,-12.14,240.0,0.4114715159772635
2002-02-13,0.0,310.38,1.41,-9.49,290.13,0.40626301577501966
2002-02-14,0.0,321.37,0.79,-10.78,277.78,0.395846015370532
2002-02-15,0.0,329.98,3.05,-9.44,292.59,0.39063751516828815
2002-02-16,0.0,322.37,5.09,-6.3,379.44,0.3854290149660443
2002-02-17,0.0,304.48,5.84,-4.02,452.19,0.3854290149660443
2002-02-18,0.0,218.09,2.39,-3.46,473.49,0.3802205147638005
2002-02-19,9.04,164.73,1.43,-4.26,447.23,0.39063751516828815
2002-02-20,7.55,209.66,2.01,-5.68,402.65,0.395846015370532
2002-02-21,6.56,239.05,3.41,-6.13,385.13,0.4010545155727758
2002-02-22,14.38,117.06,4.6,0.72,640.0,0.5833520226513103
2002-02-23,12.38,256.04,4.98,-5.7,402.81,1.0469085406510121
2002-02-24,4.98,290.36,-4.44,-15.67,184.67,1.510465058650714
2002-02-25,0.0,377.82,-5.76,-18.94,133.66,1.380252553594618
2002-02-26,3.69,269.54,-6.54,-17.42,160.0,1.2812910497519852
2002-02-27,3.12,225.41,-4.47,-11.84,248.63,1.2448315483362782
2002-02-28,1.28,322.39,-2.18,-10.85,267.39,1.1667040453026205
2002-03-01,3.03,309.36,-1.46,-11.87,247.61,1.0677425414599875
2002-03-02,0.0,382.08,-1.94,-13.94,200.22,0.9687810376173546
2002-03-03,0.0,395.22,0.71,-12.43,239.77,0.9062790351904284
2002-03-04,0.0,329.51,3.27,-6.03,387.95,0.8646110335724776
2002-03-05,0.0,205.72,1.72,-3.36,477.01,0.8281515321567708
2002-03-06,14.62,283.85,-1.36,-12.05,244.77,0.8021090311455517
2002-03-07,5.04,239.67,-7.47,-15.17,190.3,0.7500240291231132
2002-03-08,3.55,318.06,-6.2,-17.48,158.79,0.7083560275051625
2002-03-09,5.94,287.25,0.33,-9.96,280.0,0.6823135264939432
2002-03-10,5.07,224.85,3.58,-3.6,467.25,0.6666880258872118
2002-03-11,21.92,109.72,2.21,-1.07,566.73,0.7135645277074063
2002-03-12,9.72,169.11,1.88,-2.99,494.29,0.9791980380218422
2002-03-13,3.42,226.76,1.59,-4.89,426.86,1.083368042066719
2002-03-14,3.78,200.99,0.55,-5.19,417.11,1.1042020428756942
2002-03-15,3.34,233.25,0.57,-5.71,401.15,1.0989935426734505
2002-03-16,4.46,298.3,0.45,-8.56,323.36,1.0885765422689628
2002-03-17,0.0,421.97,-2.25,-11.88,246.78,1.0312830400442807
2002-03-18,7.66,232.39,-3.16,-9.32,299.04,0.9739895378195984
2002-03-19,23.64,232.35,-0.16,-5.93,394.61,0.9479470368083791
2002-03-20,28.82,371.94,-1.01,-13.54,219.86,0.9323215362016477
2002-03-21,11.31,374.92,-2.48,-14.83,195.16,0.8437770327635022
2002-03-22,0.0,521.32,5.45,-8.74,312.65,0.8125260315500393
2002-03-23,0.0,470.25,9.03,-1.92,530.47,0.791692030741064
2002-03-24,0.0,347.18,4.88,-2.09,526.51,0.7812750303365763
2002-03-25,0.0,334.94,5.23,-1.34,556.76,0.7656495297298447
2002-03-26,2.48,387.64,7.71,-2.19,522.15,0.791692030741064
2002-03-27,4.03,324.5,3.7,-4.41,442.95,0.8698195337747215
2002-03-28,8.87,273.52,4.26,-2.49,511.06,0.92190453579716
2002-03-29,0.0,463.52,4.38,-5.06,421.18,0.953155537010623
2002-03-30,0.0,354.95,5.09,-1.4,554.25,0.9896150384263299
2002-03-31,0.0,482.96,8.85,-1.41,560.0,1.0885765422689628
2002-04-01,1.67,487.81,6.51,-6.55,381.51,1.2448315483362782
2002-04-02,0.0,560.85,2.44,-10.81,269.59,1.4271290554148126
2002-04-03,0.0,589.46,8.59,-8.52,320.43,1.510465058650714
2002-04-04,0.0,567.26,12.11,-3.12,486.89,1.5000480582462263
2002-04-05,0.0,575.65,16.25,-0.42,593.47,1.5625500606731526
2002-04-06,2.69,326.64,8.33,1.0,656.84,1.7708900687629061
2002-04-07,7.51,236.68,5.0,-0.56,590.11,2.1615275839311945
2002-04-08,0.0,552.32,8.85,-3.89,458.37,2.6407096025376275
2002-04-09,3.48,339.02,7.81,-0.83,573.43,2.8907176122453317
2002-04-10,6.46,221.95,6.05,0.6,637.81,2.7813391079982117
2002-04-11,2.66,318.7,7.34,0.58,636.21,3.0886406199305982
2002-04-12,6.13,214.29,7.15,1.87,699.98,3.546988637728056
2002-04-13,10.05,308.65,10.91,2.83,751.93,4.703275682626189
2002-04-14,18.88,347.28,8.25,-0.84,580.25,8.85445034381453
2002-04-15,0.0,363.79,3.18,-3.34,480.33,8.85445034381453
2002-04-16,4.7,280.22,3.81,-2.76,502.02,6.510625252804802
2002-04-17,7.96,346.86,5.8,-2.91,495.43,5.010577194558575
2002-04-18,3.63,422.64,7.69,-3.57,472.2,4.13554916058161
2002-04-19,0.0,558.06,9.23,-3.01,485.85,3.5886566393460066
2002-04-20,0.0,587.91,11.32,-2.68,505.58,3.28135512741362
2002-04-21,2.34,413.33,8.79,0.07,612.31,3.114683120941817
2002-04-22,0.0,416.09,7.4,-0.15,605.33,3.1980191241777187
2002-04-23,0.0,480.21,4.4,-4.71,432.93,3.3126061286270834
2002-04-24,0.0,602.25,7.17,-6.79,362.01,3.187602123773231
2002-04-25,0.0,540.66,9.93,-1.22,561.55,3.0313471177059155
2002-04-26,0.0,537.81,9.26,-1.97,530.94,2.9271771136610387
2002-04-27,0.0,412.05,6.42,-1.16,563.92,2.828215609818406
2002-04-28,0.0,486.5,8.18,-1.49,557.26,2.692794604560066
2002-04-29,0.0,611.6,14.35,-1.3,559.62,2.604250101121921
2002-04-30,0.0,508.96,11.26,0.39,625.9,2.8177986094139187
2002-05-01,0.0,607.45,13.01,-2.03,526.35,3.1407256219530364
2002-05-02,0.0,562.66,13.08,0.26,620.35,3.583448139143763
2002-05-03,0.0,514.02,9.92,-0.46,593.38,4.244927664828731
2002-05-04,0.0,433.57,6.04,-1.98,530.7,4.437642172311754
2002-05-05,18.06,264.78,4.29,-1.69,543.04,4.119923659974879
2002-05-06,7.66,349.15,3.7,-4.38,445.35,3.7501201456155657
2002-05-07,6.49,346.09,2.89,-5.09,421.6,3.3021891282225955
2002-05-08,0.0,602.31,5.72,-6.98,364.06,2.958428114874502
2002-05-09,0.0,606.34,7.1,-6.02,390.31,2.692794604560066
2002-05-10,0.0,628.29,11.64,-3.62,465.93,2.479246096268069
2002-05-11,0.0,622.63,13.77,-1.8,537.0,2.307365589594022
2002-05-12,0.0,619.08,17.18,1.03,646.9,2.2604890877738275
2002-05-13,1.58,573.13,20.18,3.09,766.39,2.6146671015264085
2002-05-14,3.05,423.01,13.09,1.16,667.3,3.9584601537053197
2002-05-15,0.0,564.73,11.43,-1.76,539.1,4.505352674940923
2002-05-16,0.0,529.33,13.76,1.8,697.14,4.192842662806292
2002-05-17,0.0,492.43,11.77,0.72,640.15,4.062630157750196
2002-05-18,0.0,579.41,15.94,1.27,663.0,4.145966160986098
2002-05-19,6.3,445.39,22.79,5.75,920.24,4.7293181836374085
2002-05-20,0.11,497.45,15.14,3.63,796.02,7.396070287186255
2002-05-21,21.4,165.1,7.15,2.65,743.03,8.594025333702339
2002-05-22,26.17,196.63,4.14,-0.82,579.9,8.594025333702339
2002-05-23,7.16,287.2,5.79,-1.76,540.27,7.916920307410639
2002-05-24,0.0,547.5,12.57,-0.1,606.77,6.614795256849679
2002-05-25,0.0,497.85,14.3,3.09,765.07,5.677265220445787
2002-05-26,6.87,326.9,13.97,4.68,856.42,5.521010214378472
2002-05-27,4.01,366.25,16.72,5.67,918.05,6.979390271006747
2002-05-28,5.58,343.08,16.05,5.79,929.28,8.489855329657463
2002-05-29,0.0,410.27,16.29,7.52,1048.96,9.010705349881846
2002-05-30,0.0,467.82,16.61,6.19,953.29,9.687810376173545
2002-05-31,0.0,566.83,18.58,3.72,798.49,8.281515321567708
2002-06-01,0.0,484.18,15.64,4.36,837.23,8.22943031954527
2002-06-02,3.07,350.46,15.1,4.82,865.1,7.23981528111894
2002-06-03,0.0,540.71,17.87,4.05,809.73,6.875220266961871
2002-06-04,0.0,523.13,18.47,4.98,878.71,6.771050262916995
2002-06-05,0.0,391.21,15.53,6.55,971.99,6.875220266961871
2002-06-06,0.0,462.33,12.41,1.53,682.09,6.875220266961871
2002-06-07,0.0,463.05,10.35,-0.44,592.19,5.989775232580418
2002-06-08,9.38,235.6,6.27,-0.54,588.15,5.208500202243842
2002-06-09,12.39,205.83,6.24,0.77,646.99,4.776194685457603
2002-06-10,7.7,255.35,8.1,1.29,670.9,4.442850672513997
2002-06-11,3.95,411.16,14.82,1.35,672.46,4.047004657143465
2002-06-12,0.0,566.41,19.87,4.77,860.54,3.916792152087369
2002-06-13,0.0,580.76,22.35,5.31,894.92,4.198051163008537
2002-06-14,0.0,565.57,25.22,8.4,1103.26,5.015785694760819
2002-06-15,0.0,556.21,26.5,9.69,1201.14,5.7814352244906635
2002-06-16,0.0,543.73,25.66,9.84,1221.44,6.354370246737487
2002-06-17,0.0,524.79,19.58,5.71,916.45,6.198115240670171
2002-06-18,8.62,321.48,11.88,2.34,726.78,5.521010214378472
2002-06-19,6.47,312.94,11.69,2.53,734.23,5.031411195367551
2002-06-20,3.09,461.14,20.44,2.33,713.79,4.47410167372746
2002-06-21,0.0,545.49,23.92,7.6,1003.75,4.239719164626488
2002-06-22,0.0,503.79,24.03,9.67,1182.19,4.333472168266876
2002-06-23,0.95,441.56,21.68,9.07,1163.74,4.593897178379068
2002-06-24,0.0,528.94,23.81,7.77,1028.16,4.505352674940923
2002-06-25,0.0,540.42,26.29,8.6,1064.77,4.166800161795074
2002-06-26,0.0,525.84,30.78,12.69,1374.3,3.953251653503076
2002-06-27,0.0,472.75,27.71,13.08,1458.11,3.8386646490537113
2002-06-28,0.0,436.33,23.1,10.61,1282.02,3.6459501415706894
2002-06-29,15.18,265.38,17.11,7.76,1063.57,3.578239638941519
2002-06-30,0.0,362.24,14.9,5.41,906.99,3.224061625188938
2002-07-01,0.0,366.76,15.02,5.49,908.33,2.8230071096161624
2002-07-02,0.0,534.2,21.55,3.87,789.19,2.479246096268069
2002-07-03,0.0,482.7,22.05,7.22,1010.4,2.2396550869648517
2002-07-04,0.0,424.6,17.63,5.8,922.25,2.0625660800885615
2002-07-05,0.0,515.85,20.39,3.72,792.93,1.9219365746279775
2002-07-06,0.0,536.45,27.44,7.18,968.43,1.77609856896515
2002-07-07,0.0,450.66,27.07,12.31,1406.94,1.677137065122517
2002-07-08,10.48,327.95,20.53,6.85,990.47,1.677137065122517
2002-07-09,0.81,496.33,24.42,6.07,920.76,1.6250520631000787
2002-07-10,0.0,515.61,30.33,9.49,1125.89,1.5052565584484703
2002-07-11,0.0,478.41,33.95,14.71,1599.77,1.416712055010325
2002-07-12,0.0,448.35,34.0,16.39,1800.42,1.343793052178911
2002-07-13,0.0,459.25,34.75,16.2,1737.5,1.2708740493474973
2002-07-14,0.0,432.15,29.48,13.71,1490.98,1.2031635467183275
2002-07-15,0.0,464.59,28.02,10.66,1201.57,1.1458700444936452
2002-07-16,0.0,411.27,28.41,13.76,1518.46,1.083368042066719
2002-07-17,0.0,425.91,29.92,14.21,1517.59,1.0312830400442807
2002-07-18,0.0,394.52,27.84,13.63,1493.21,0.9791980380218422
2002-07-19,0.0,356.78,24.48,12.29,1413.24,0.9427385366061354
2002-07-20,0.0,420.41,24.36,9.41,1133.99,0.9010705349881846
2002-07-21,0.0,443.33,25.99,9.58,1116.41,0.8646110335724776
2002-07-22,0.0,422.87,26.39,10.88,1233.74,0.8333600323590147
2002-07-23,0.0,400.69,27.56,12.88,1424.13,0.8073175313477954
2002-07-24,0.0,422.64,28.74,12.75,1384.72,0.7812750303365763
2002-07-25,0.0,381.9,26.96,13.07,1453.32,0.7500240291231132
2002-07-26,0.0,340.73,24.01,12.36,1414.38,0.7291900283141378
2002-07-27,0.0,376.71,21.21,8.48,1098.48,0.7135645277074063
2002-07-28,0.0,355.75,20.24,8.21,1082.31,0.6927305268984308
2002-07-29,0.0,332.36,19.43,8.43,1108.73,0.6823135264939432
2002-07-30,0.0,352.34,21.74,9.73,1205.16,0.6666880258872118
2002-07-31,0.0,389.49,18.17,4.72,844.25,0.6458540250782363
2002-08-01,0.0,477.65,22.81,3.73,749.11,0.6354370246737486
2002-08-02,0.0,404.44,20.82,6.27,926.97,0.6198115240670172
2002-08-03,0.0,464.48,22.27,3.88,768.31,0.6093945236625296
2002-08-04,0.0,379.42,19.07,5.94,920.42,0.5989775232580418
2002-08-05,3.78,302.52,16.56,2.49,724.28,0.5937690230557979
2002-08-06,5.01,265.81,15.47,3.54,794.14,0.6041860234602856
2002-08-07,0.0,368.48,16.66,4.3,824.19,0.5781435224490664
2002-08-08,0.0,392.76,18.95,5.34,878.76,0.5625180218423349
2002-08-09,0.0,434.92,23.22,6.94,929.12,0.5468925212356034
2002-08-10,0.0,397.38,22.95,8.72,1080.51,0.5364755208311157
2002-08-11,0.0,402.22,22.78,8.39,1055.82,0.5312670206288719
2002-08-12,0.0,447.32,24.04,6.85,910.51,0.5156415200221404
2002-08-13,0.0,452.7,26.3,8.16,971.54,0.5052245196176526
2002-08-14,0.0,413.28,25.63,10.1,1150.51,0.49480751921316496
2002-08-15,0.0,443.32,24.83,7.36,938.81,0.4843905188086773
2002-08-16,0.0,410.78,22.08,6.76,935.34,0.4791820186064334
2002-08-17,0.0,451.18,23.13,4.93,799.82,0.4687650182019457
2002-08-18,0.0,437.41,22.32,5.02,807.16,0.45834801779745804
2002-08-19,0.0,434.15,23.63,6.19,872.42,0.4531395175952142
2002-08-20,3.61,349.2,21.73,6.73,923.23,0.44793101739297037
2002-08-21,9.65,264.32,18.02,5.39,886.67,0.4687650182019457
2002-08-22,5.62,277.35,18.3,5.01,865.55,0.4531395175952142
2002-08-23,1.21,393.61,24.13,5.93,803.59,0.44272251719072653
2002-08-24,0.0,401.34,24.35,8.62,959.63,0.44272251719072653
2002-08-25,0.0,364.97,22.68,8.96,1009.02,0.4531395175952142
2002-08-26,3.54,275.46,21.24,7.92,1035.86,0.4375140169884827
2002-08-27,0.0,345.3,21.24,8.49,990.17,0.4323055167862388
2002-08-28,0.0,395.3,24.79,8.72,928.19,0.4218885163817511
2002-08-29,0.0,357.37,24.11,10.01,1068.39,0.41668001617950734
2002-08-30,0.0,341.72,22.83,9.56,1066.57,0.4114715159772635
2002-08-31,0.0,361.21,23.1,8.84,992.65,0.40626301577501966
2002-09-01,0.0,269.01,19.21,9.28,1127.13,0.4010545155727758
2002-09-02,0.0,381.92,21.57,6.29,814.81,0.395846015370532
2002-09-03,0.0,362.91,21.5,7.12,882.95,0.39063751516828815
2002-09-04,0.79,327.07,20.24,7.07,930.4,0.3854290149660443
2002-09-05,0.0,303.99,18.03,6.71,940.23,0.3854290149660443
2002-09-06,4.07,229.33,16.52,5.1,883.92,0.3854290149660443
2002-09-07,0.0,269.89,13.72,3.96,798.93,0.3802205147638005
2002-09-08,0.0,303.78,14.09,3.04,711.97,0.3750120145615566
2002-09-09,0.0,367.38,18.04,3.3,622.49,0.36980351435931275
2002-09-10,0.0,409.25,24.2,5.19,612.82,0.3645950141570689
2002-09-11,0.0,375.6,26.04,9.5,854.35,0.35417801375258123
2002-09-12,0.0,355.38,26.62,11.27,994.44,0.3489695135503374
2002-09-13,0.0,359.77,24.67,8.93,859.71,0.34376101334809356
2002-09-14,0.0,378.51,26.89,9.33,844.08,0.34376101334809356
2002-09-15,0.0,343.6,25.75,10.63,986.04,0.3385525131458497
2002-09-16,0.0,312.01,19.05,6.27,811.37,0.3385525131458497
2002-09-17,6.74,143.44,11.29,4.21,824.58,0.3385525131458497
2002-09-18,0.0,228.64,12.19,3.87,771.98,0.3385525131458497
2002-09-19,0.0,351.64,17.97,3.14,578.34,0.3333440129436059
2002-09-20,0.0,327.87,15.37,1.94,565.92,0.328135512741362
2002-09-21,0.0,369.23,15.03,-1.71,414.44,0.32292701253911815
2002-09-22,0.0,372.77,18.15,0.47,462.29,0.32292701253911815
2002-09-23,0.0,341.11,19.88,4.59,641.03,0.3177185123368743
2002-09-24,0.0,322.63,18.67,4.54,667.86,0.3177185123368743
2002-09-25,0.0,327.37,17.52,2.9,600.31,0.3125100121346305
2002-09-26,0.0,269.8,14.49,3.08,677.59,0.3125100121346305
2002-09-27,0.0,200.39,10.37,2.52,714.28,0.3125100121346305
2002-09-28,0.0,318.46,15.0,1.04,478.48,0.30730151193238664
2002-09-29,5.72,191.78,11.79,1.36,636.08,0.30730151193238664
2002-09-30,1.58,171.24,5.54,-1.56,541.5,0.3020930117301428
2002-10-01,0.0,225.27,7.07,-1.71,523.49,0.3020930117301428
2002-10-02,0.0,295.87,9.77,-3.09,427.69,0.29688451152789896
2002-10-03,2.02,150.65,7.69,1.46,667.96,0.29688451152789896
2002-10-04,4.4,141.59,9.65,2.27,719.61,0.29688451152789896
2002-10-05,0.0,172.06,8.44,1.59,681.29,0.2916760113256551
2002-10-06,0.0,238.3,12.91,3.08,730.58,0.2864675111234113
2002-10-07,0.0,261.62,14.56,3.13,655.35,0.2864675111234113
2002-10-08,0.0,268.16,13.58,1.62,588.59,0.28125901092116745
2002-10-09,0.0,259.89,13.73,2.07,615.28,0.28125901092116745
2002-10-10,0.0,252.85,9.64,-1.28,507.57,0.27605051071892356
2002-10-11,0.0,197.62,3.8,-4.22,432.93,0.27605051071892356
