Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-02-08,4.5,115.99,2.72,-2.2,522.52,3.167490610337778
2001-02-09,0.0,230.3,6.86,-1.88,535.19,2.935287351309257
2001-02-10,0.0,244.15,5.21,-4.37,438.13,2.4589729738148542
2001-02-11,0.0,262.04,8.73,-2.78,501.14,2.1493686284434923
2001-02-12,0.0,274.07,8.79,-4.28,442.27,1.8754878613842108
2001-02-13,0.0,277.32,9.71,-3.83,457.22,1.6790081806677697
2001-02-14,0.0,269.9,8.53,-3.49,480.0,1.553975656575489
2001-02-15,4.27,123.48,6.33,0.85,648.71,1.4944363593886887
2001-02-16,14.04,108.3,5.01,0.38,623.91,3.2032141886498584
2001-02-17,0.0,204.65,7.05,0.1,609.7,3.2329838372432587
2001-02-18,1.12,221.49,8.62,0.91,647.76,2.5720976384697747
2001-02-19,0.0,281.9,11.06,-1.0,560.35,2.208907925630293
2001-02-20,0.0,299.39,13.32,-1.12,561.69,1.9350271585710113
2001-02-21,2.04,229.84,10.95,2.68,744.75,1.7623631967292903
2001-02-22,2.69,222.92,10.78,0.62,633.84,1.929073228852331
2001-02-23,0.0,240.99,8.06,-0.36,592.11,1.70877782926117
2001-02-24,0.0,268.64,9.45,-0.42,592.59,1.6551924617930494
2001-02-25,0.0,308.7,10.42,-2.53,507.51,1.5063442188260485
2001-02-26,0.0,312.99,10.82,-2.33,514.26,1.369403835296408
2001-02-27,0.0,331.08,12.87,-2.94,484.55,1.2800948895162074
2001-02-28,0.0,330.07,13.01,-2.36,520.11,1.238417381485447
2001-03-01,9.26,192.33,9.22,0.2,617.87,1.3515420461403678
2001-03-02,8.66,168.88,6.9,-0.5,590.33,2.256539363379733
2001-03-03,0.81,288.57,7.78,-2.96,494.14,2.1612764878808526
2001-03-04,0.0,321.21,9.91,-2.76,501.89,1.8576260722281708
2001-03-05,2.63,293.11,16.75,3.75,795.72,1.7028238995424898
2001-03-06,0.0,349.03,17.86,1.05,648.78,1.5361138674194488
2001-03-07,0.0,357.33,20.52,1.8,703.19,1.4229892027645283
2001-03-08,2.14,255.65,14.07,3.9,810.12,1.3574959758590477
2001-03-09,3.35,160.68,10.1,3.15,767.44,1.369403835296408
2001-03-10,0.0,265.27,9.86,0.75,640.87,1.2860488192348873
2001-03-11,0.0,298.68,10.64,-0.03,609.42,1.2086477328920469
2001-03-12,0.46,196.25,10.98,4.67,860.26,1.1431545059865666
2001-03-13,4.73,149.72,10.57,4.4,843.79,1.1074309276744865
2001-03-14,3.45,220.0,10.4,1.28,672.28,1.1848320140173267
2001-03-15,9.02,159.7,8.49,2.21,717.41,1.3753577650150879
2001-03-16,7.84,161.65,6.23,0.11,613.46,2.3577561685972936
2001-03-17,5.77,152.23,8.59,2.87,754.37,1.887395720821571
2001-03-18,10.51,140.57,11.68,6.35,955.28,1.9767046666017714
2001-03-19,11.95,221.59,11.17,2.17,715.59,3.274661345274019
2001-03-20,0.0,389.41,12.82,-1.86,539.26,2.8757480541224565
2001-03-21,0.0,389.97,13.74,-0.91,575.75,2.3279865200038934
2001-03-22,0.0,406.36,15.82,-0.7,581.5,1.9767046666017714
2001-03-23,0.0,407.73,18.99,1.76,699.58,1.7385474778545702
2001-03-24,0.0,357.14,17.37,4.97,877.46,1.5896992348875691
2001-03-25,10.8,155.23,12.2,6.27,955.57,1.946935018008371
2001-03-26,14.77,231.56,11.88,2.54,736.43,2.3339404497225735
2001-03-27,12.44,182.37,8.41,1.75,692.87,2.5959133573444952
2001-03-28,7.88,167.96,9.13,3.2,769.59,5.680048951620753
2001-03-29,2.62,288.43,10.11,0.58,639.68,4.376138343229825
2001-03-30,4.04,245.91,12.81,4.21,833.52,3.5485421123333003
2001-03-31,7.67,200.56,12.13,5.23,889.03,3.614035339238781
2001-04-01,1.51,244.72,9.15,2.14,715.96,4.120119365326584
2001-04-02,9.13,248.11,8.8,0.15,614.86,3.7509757227684215
2001-04-03,3.39,271.89,9.32,-0.39,595.23,3.7331139336123815
2001-04-04,0.0,448.32,13.94,-1.48,548.33,3.0662738051202174
2001-04-05,5.22,286.53,12.17,1.69,691.85,2.6852223031246956
2001-04-06,7.59,212.53,7.53,1.07,663.62,3.858146457704662
2001-04-07,6.78,274.37,8.31,-0.66,583.47,4.501170867322106
2001-04-08,4.81,267.2,9.65,0.99,659.43,4.0427182789837435
2001-04-09,7.13,296.69,10.34,0.16,614.42,3.5187724637399005
2001-04-10,11.34,197.75,7.67,1.91,699.24,4.066533997858463
2001-04-11,17.22,331.46,12.79,0.07,611.58,10.062141224569258
2001-04-12,5.4,264.46,9.89,1.41,678.78,6.370704798987637
2001-04-13,0.25,359.3,9.49,1.01,660.28,4.7988673532561075
2001-04-14,0.0,450.14,10.89,-1.87,535.16,3.983178981796943
2001-04-15,0.0,474.41,16.25,0.56,630.66,3.3520624316168592
2001-04-16,2.11,397.35,16.94,4.13,823.62,2.9293334215905773
2001-04-17,6.85,251.28,14.34,5.9,927.9,3.3222927830234594
2001-04-18,3.99,295.05,14.14,3.67,794.19,3.6676207067069013
2001-04-19,1.42,448.99,13.62,0.47,625.59,3.137720961744378
2001-04-20,0.0,429.63,14.12,2.35,722.96,2.679268373406015
2001-04-21,0.0,468.15,15.89,1.76,694.4,2.3518022388786135
2001-04-22,5.5,254.74,10.92,3.11,765.65,2.1731843473182124
2001-04-23,4.66,218.12,12.97,6.56,974.77,2.316078660566533
2001-04-24,0.0,433.04,20.87,8.83,1146.75,2.095783260975372
2001-04-25,0.0,470.44,23.51,8.39,1111.39,1.8695339316655308
2001-04-26,0.0,449.58,21.79,8.39,1111.03,1.72663961841721
2001-04-27,0.0,397.8,16.93,6.65,978.76,1.6075610240436091
2001-04-28,8.35,215.68,11.74,5.23,888.08,1.6432846023556895
2001-04-29,7.8,179.55,10.0,4.82,865.96,1.75640926701061
2001-04-30,19.86,184.35,11.14,5.8,923.56,3.5842656906453807
2001-05-01,15.81,232.39,10.83,3.96,815.38,5.590740005840552
2001-05-02,0.0,440.1,14.17,2.8,749.43,4.911992017911028
2001-05-03,0.0,493.39,17.86,2.7,747.45,3.762883582205782
2001-05-04,0.0,461.2,17.11,4.41,845.9,3.0484120159641774
2001-05-05,0.0,428.46,14.21,3.36,777.77,2.6435447950939355
2001-05-06,0.0,505.95,16.59,0.64,633.08,2.256539363379733
2001-05-07,0.0,517.78,23.08,3.86,799.9,1.9588428774457314
2001-05-08,0.0,419.56,17.47,6.24,949.87,1.7445014075732501
2001-05-09,0.0,469.74,16.75,3.09,766.13,1.6016070943249292
2001-05-10,0.0,496.8,18.68,2.6,740.55,1.4825284999513284
2001-05-11,0.0,481.88,22.78,7.05,1003.61,1.3753577650150879
2001-05-12,0.0,473.1,21.91,6.79,982.91,1.2979566786722476
2001-05-13,0.0,369.21,18.39,8.49,1119.73,1.220555592329407
2001-05-14,12.7,170.36,12.73,7.32,1032.74,1.238417381485447
2001-05-15,15.35,187.91,12.82,7.0,1010.5,2.268447222817093
2001-05-16,14.15,271.58,14.75,5.87,929.5,4.3344608351990646
2001-05-17,7.81,289.24,12.88,3.35,774.98,3.131767032025698
2001-05-18,0.0,418.73,14.71,3.94,810.32,2.411341536065414
2001-05-19,0.0,405.98,15.62,5.35,893.16,1.9945664557578116
2001-05-20,0.0,486.5,18.34,3.97,812.99,1.7325935481358898
2001-05-21,0.0,510.56,24.22,6.68,975.22,1.5301599377007686
2001-05-22,0.0,512.56,31.58,10.66,1292.62,1.387265624452448
2001-05-23,0.0,479.33,29.89,12.7,1456.34,1.2622331003601672
2001-05-24,0.0,457.38,25.17,10.57,1285.59,1.1550623654239267
2001-05-25,0.0,489.71,24.82,8.18,1094.79,1.0836152087997661
2001-05-26,0.0,490.33,25.41,8.51,1120.48,1.0240759116129659
2001-05-27,0.0,397.78,20.29,9.07,1165.66,0.9823984035822056
2001-05-28,4.65,196.72,14.15,7.56,1051.04,0.9645366144261655
2001-05-29,0.0,420.62,15.87,4.0,817.24,0.9943062630195657
2001-05-30,0.0,434.96,19.82,6.75,986.85,0.9109512469580452
2001-05-31,0.0,490.36,28.65,10.24,1259.21,0.8692737389272851
2001-06-01,0.0,412.69,20.59,8.08,1090.13,0.8395040903338848
2001-06-02,10.08,191.9,13.52,6.87,998.9,0.9585826847074855
2001-06-03,4.02,245.81,14.3,6.32,960.18,1.3634499055777278
2001-06-04,2.46,358.24,15.8,5.46,899.66,1.0240759116129659
2001-06-05,2.98,188.79,14.4,8.12,1092.2,0.9347669658327654
2001-06-06,7.71,242.2,17.74,9.45,1196.32,1.035983771050326
2001-06-07,0.0,475.24,24.0,8.81,1145.16,1.030029841331646
2001-06-08,0.0,434.11,24.39,11.34,1347.23,0.9049973172393653
2001-06-09,2.96,255.11,17.12,9.66,1213.28,0.8692737389272851
2001-06-10,9.04,222.05,14.78,7.69,1058.85,0.8573658794899249
2001-06-11,18.59,192.42,13.2,7.34,1036.9,1.018121981894286
2001-06-12,17.99,248.53,13.53,5.75,918.19,1.72663961841721
2001-06-13,0.0,455.33,18.76,6.13,945.28,1.2920027489535675
2001-06-14,0.0,409.36,18.45,7.6,1050.74,1.0955230682371262
2001-06-15,0.0,396.2,17.76,7.45,1040.04,1.0062141224569259
2001-06-16,0.0,410.93,17.78,6.89,998.56,0.9288130361140854
2001-06-17,0.0,447.38,18.19,5.73,913.97,0.875227668645965
2001-06-18,0.0,471.68,20.41,6.36,960.44,0.8275962308965247
2001-06-19,0.0,504.53,25.54,8.19,1094.91,0.7740108634284044
2001-06-20,0.0,486.27,27.62,11.16,1332.49,0.7323333553976443
2001-06-21,0.0,475.22,25.91,10.79,1302.85,0.6906558473668839
2001-06-22,0.0,389.53,20.67,10.4,1272.36,0.6549322690548037
2001-06-23,0.0,426.9,18.54,7.21,1021.06,0.6489783393361238
2001-06-24,0.0,288.59,14.29,7.69,1060.13,0.6370704798987636
2001-06-25,1.95,417.97,18.53,6.56,976.99,0.7561490742723644
2001-06-26,3.43,369.39,21.24,10.4,1271.82,0.6489783393361238
2001-06-27,16.28,199.63,18.87,12.67,1464.32,0.9347669658327654
2001-06-28,0.0,330.73,17.97,10.23,1258.03,1.929073228852331
2001-06-29,0.0,483.62,21.27,7.43,1038.15,1.1312466465492066
2001-06-30,0.0,485.16,22.15,8.19,1095.13,0.8990433875206851
2001-07-01,0.0,456.26,21.39,9.09,1167.42,0.7978265823031246
2001-07-02,0.0,502.7,25.34,9.14,1169.45,0.7204254959602842
2001-07-03,0.0,499.01,28.69,11.49,1354.78,0.6549322690548037
2001-07-04,0.0,461.33,26.61,12.4,1432.59,0.6073008313053635
2001-07-05,0.0,411.11,20.85,9.73,1218.81,0.5775311827119634
2001-07-06,0.0,447.17,20.89,8.11,1089.13,0.5715772529932833
2001-07-07,0.0,495.71,24.07,7.86,1064.15,0.5477615341185631
2001-07-08,0.0,497.1,25.91,9.01,1147.83,0.523945815243843
2001-07-09,0.0,489.36,28.24,10.99,1297.05,0.5060840260878029
2001-07-10,0.0,458.26,26.51,11.49,1347.42,0.4822683072130827
2001-07-11,0.0,462.69,25.26,9.97,1209.04,0.4703604477757227
2001-07-12,0.0,406.59,24.12,11.64,1369.93,0.45845258833836267
2001-07-13,0.0,438.83,22.29,8.55,1113.95,0.4465447289010026
2001-07-14,0.0,432.27,21.95,8.47,1110.71,0.43463686946364255
2001-07-15,0.6,294.71,17.02,8.87,1149.95,0.43463686946364255
2001-07-16,9.48,170.62,15.49,9.56,1205.11,0.4822683072130827
2001-07-17,1.53,230.57,16.13,10.05,1244.27,0.5477615341185631
2001-07-18,0.38,316.86,20.03,11.46,1356.83,0.5834851124306434
2001-07-19,0.0,409.71,21.72,9.84,1226.28,0.49417616665044284
2001-07-20,0.0,320.27,20.22,11.75,1379.95,0.45249865861968264
2001-07-21,0.0,297.73,19.3,11.73,1378.57,0.4465447289010026
2001-07-22,0.0,351.83,21.12,11.78,1382.14,0.42868293974496247
2001-07-23,0.0,436.53,24.81,11.6,1349.93,0.4167750803076024
2001-07-24,0.0,386.15,23.21,12.24,1418.67,0.3989132911515623
2001-07-25,0.0,444.85,24.6,10.75,1274.31,0.3929593614328823
2001-07-26,0.0,430.42,23.47,10.4,1255.03,0.3810515019955222
2001-07-27,0.0,415.24,22.65,10.2,1251.18,0.3691436425581621
2001-07-28,9.85,207.37,18.72,11.38,1350.29,0.47631437749440275
2001-07-29,0.0,291.4,18.27,10.67,1293.6,0.523945815243843
2001-07-30,0.0,406.52,21.1,9.39,1165.94,0.42272901002628244
2001-07-31,0.0,338.85,19.54,10.47,1276.48,0.3929593614328823
2001-08-01,0.0,441.5,21.45,8.27,1024.86,0.37509757227684215
2001-08-02,0.0,362.2,23.16,13.17,1486.56,0.3691436425581621
2001-08-03,0.11,317.79,21.86,13.49,1544.84,0.3631897128394821
2001-08-04,0.07,315.74,20.03,11.96,1396.93,0.3989132911515623
2001-08-05,0.0,433.45,23.67,10.86,1218.16,0.3870054317142022
2001-08-06,0.0,331.18,23.4,14.66,1669.23,0.35723578312080206
2001-08-07,0.0,407.08,24.05,12.64,1400.92,0.34532792368344195
2001-08-08,0.0,479.95,26.5,10.5,1129.73,0.3334200642460819
2001-08-09,0.0,487.68,31.42,12.87,1281.17,0.32151220480872184
2001-08-10,0.0,486.4,31.63,12.87,1282.2,0.30365041565268175
2001-08-11,0.0,465.47,29.25,12.95,1328.3,0.2976964859340017
2001-08-12,0.0,475.71,30.4,12.64,1286.85,0.2917425562153217
2001-08-13,0.0,421.83,26.33,13.21,1387.21,0.28578862649664166
2001-08-14,0.0,439.56,26.59,12.33,1233.98,0.2917425562153217
2001-08-15,0.0,427.77,26.1,12.36,1196.74,0.2976964859340017
2001-08-16,0.0,393.21,23.8,11.85,1189.24,0.2917425562153217
2001-08-17,0.0,341.0,21.65,11.83,1282.02,0.30365041565268175
2001-08-18,0.0,391.34,20.91,9.15,1018.32,0.2976964859340017
2001-08-19,0.0,425.87,21.42,7.74,891.37,0.2917425562153217
2001-08-20,0.0,421.4,21.6,7.84,901.55,0.28578862649664166
2001-08-21,12.02,199.22,18.29,10.69,1295.56,0.2917425562153217
2001-08-22,25.19,113.19,17.22,13.19,1518.6,0.5596693935559233
2001-08-23,17.48,187.38,17.56,10.7,1296.35,2.0898293312566922
2001-08-24,6.44,273.75,21.11,10.04,1243.11,1.053845560206366
2001-08-25,0.0,437.82,24.42,8.72,1095.08,0.7442412148350044
2001-08-26,0.0,434.68,26.23,10.11,1194.02,0.5715772529932833
2001-08-27,0.0,418.6,24.89,9.79,1177.05,0.48822223693176275
2001-08-28,0.0,338.37,24.28,13.26,1524.17,0.4405907991823226
2001-08-29,0.0,368.89,25.4,12.71,1458.71,0.4108211505889224
2001-08-30,0.0,376.86,26.13,12.69,1450.4,0.3870054317142022
2001-08-31,0.0,311.44,23.69,13.55,1552.22,0.3691436425581621
2001-09-01,0.78,305.63,20.82,10.93,1314.35,0.37509757227684215
2001-09-02,0.0,378.79,21.08,7.92,1061.63,0.3929593614328823
2001-09-03,0.59,290.78,20.01,10.12,1249.85,0.3691436425581621
2001-09-04,4.91,217.7,19.22,10.0,1239.86,0.3631897128394821
2001-09-05,0.0,356.29,18.82,6.65,977.0,0.35128185340212204
2001-09-06,0.0,336.7,17.48,6.29,954.43,0.3393739939647619
2001-09-07,0.0,347.46,19.81,7.92,1074.19,0.3334200642460819
2001-09-08,0.0,414.67,23.5,6.66,934.85,0.32151220480872184
2001-09-09,0.0,414.38,25.11,7.79,987.09,0.3155582750900418
2001-09-10,0.0,410.17,24.7,7.69,936.35,0.30365041565268175
2001-09-11,0.0,408.85,25.34,8.36,913.47,0.2917425562153217
2001-09-12,0.0,395.52,25.75,9.44,996.85,0.28578862649664166
2001-09-13,0.0,386.83,26.08,10.14,1055.95,0.28578862649664166
2001-09-14,0.0,376.14,26.37,10.94,1128.57,0.27983469677796163
2001-09-15,0.0,360.03,25.0,10.61,1135.03,0.27388076705928155
2001-09-16,0.0,273.67,19.71,10.12,1228.65,0.27983469677796163
2001-09-17,0.0,223.67,17.33,9.86,1228.91,0.28578862649664166
2001-09-18,0.0,268.34,17.6,8.41,1108.37,0.2917425562153217
2001-09-19,0.0,317.35,18.14,6.63,938.46,0.2917425562153217
2001-09-20,0.0,374.12,21.56,5.59,822.65,0.27983469677796163
2001-09-21,0.0,297.9,19.95,8.56,1085.08,0.27388076705928155
2001-09-22,0.0,348.7,25.04,9.56,1087.47,0.27388076705928155
2001-09-23,0.0,343.59,26.95,11.13,1204.56,0.27388076705928155
2001-09-24,0.0,285.31,23.84,12.08,1371.4,0.2679268373406015
2001-09-25,0.0,184.94,18.51,11.72,1377.23,0.27983469677796163
2001-09-26,12.17,154.11,14.85,7.52,1048.7,0.43463686946364255
2001-09-27,11.34,196.62,14.71,4.93,873.45,0.7204254959602842
2001-09-28,0.21,336.08,18.63,4.02,792.54,0.4405907991823226
2001-09-29,0.0,338.03,21.54,6.0,892.1,0.35723578312080206
2001-09-30,0.0,319.88,22.3,7.71,1023.93,0.32151220480872184
2001-10-01,0.0,328.97,22.52,6.72,949.78,0.3096043453713618
2001-10-02,0.0,320.56,20.63,5.48,888.43,0.2976964859340017
2001-10-03,0.0,309.61,19.14,4.68,852.58,0.2917425562153217
2001-10-04,0.0,326.91,22.42,5.36,871.01,0.27983469677796163
2001-10-05,0.0,349.16,23.9,2.81,715.17,0.27388076705928155
2001-10-06,0.0,254.3,17.93,6.24,949.8,0.2679268373406015
2001-10-07,2.46,166.61,13.33,5.31,893.39,0.2679268373406015
2001-10-08,4.3,133.73,14.08,6.61,975.97,0.28578862649664166
2001-10-09,0.0,229.97,14.14,4.13,824.09,0.30365041565268175
2001-10-10,15.87,144.9,11.03,3.04,767.33,0.3096043453713618
2001-10-11,13.33,138.42,12.9,5.3,889.6,0.6549322690548037
2001-10-12,7.9,136.74,12.17,5.12,884.39,0.4822683072130827
2001-10-13,0.0,225.46,13.7,4.18,827.21,0.8395040903338848
2001-10-14,0.0,149.39,14.73,8.72,1137.42,0.8216423011778448
2001-10-15,0.0,220.56,16.61,7.2,1016.16,0.8811815983646452
2001-10-16,2.26,207.29,14.05,4.62,851.22,0.6370704798987636
2001-10-17,0.0,254.96,13.31,1.59,689.7,0.5834851124306434
2001-10-18,0.0,238.65,12.69,1.88,698.45,0.5060840260878029
2001-10-19,0.0,200.15,13.44,4.73,864.18,0.45845258833836267
2001-10-20,0.0,198.21,12.84,4.31,837.14,0.48822223693176275
2001-10-21,0.0,156.84,10.11,3.65,790.5,0.4644065180570427
2001-10-22,18.14,82.85,11.2,6.8,992.73,0.7621030039910444
2001-10-23,13.98,101.35,10.17,4.78,863.84,2.441111184658814
2001-10-24,7.01,98.41,8.97,3.83,804.95,2.262493293098413
2001-10-25,6.43,133.11,13.07,5.6,907.13,2.578051568188455
2001-10-26,1.02,190.72,14.78,5.65,913.34,1.9350271585710113
2001-10-27,9.56,126.25,10.69,3.77,802.63,1.5896992348875691
2001-10-28,0.0,192.68,9.31,1.06,662.19,1.6135149537622895
2001-10-29,6.99,136.67,9.5,1.86,706.2,1.2503252409228072
2001-10-30,10.57,87.52,11.02,6.37,953.99,1.1729241545799667
2001-10-31,18.17,73.74,10.58,6.8,995.24,2.6137751465005348
2001-11-01,10.46,78.61,11.25,7.25,1024.59,3.619989268957461
2001-11-02,0.0,175.77,13.03,5.89,924.52,3.238937766961939
2001-11-03,0.0,208.17,12.97,3.92,799.96,2.5661437087510945
2001-11-04,2.31,146.53,12.79,6.54,967.59,2.0005203854764915
2001-11-05,5.96,157.41,10.19,1.17,667.89,1.905257509977611
2001-11-06,0.0,207.66,10.04,1.07,658.09,1.6194688834809694
2001-11-07,0.0,243.06,12.34,-1.96,524.57,1.387265624452448
2001-11-08,0.0,232.1,12.48,-0.43,593.58,1.214601662610727
2001-11-09,0.0,229.49,14.75,1.17,662.53,1.1014769979558063
2001-11-10,0.0,218.21,14.88,2.54,734.96,1.0240759116129659
2001-11-11,0.0,166.66,12.42,4.7,856.26,0.9645366144261655
2001-11-12,13.57,86.43,12.07,7.11,1010.55,0.9704905441448456
2001-11-13,19.2,60.69,11.48,8.08,1089.31,1.3336802569843276
2001-11-14,75.66,73.79,13.96,9.64,1211.04,24.05387606346734
2001-11-15,14.43,115.62,15.87,8.48,1120.09,18.87395720821571
2001-11-16,8.74,88.99,10.29,5.18,887.25,11.074309276744863
2001-11-17,0.0,173.63,9.08,0.77,639.34,6.787479879295239
2001-11-18,0.0,182.73,10.67,1.29,667.15,4.804821282974788
2001-11-19,14.28,95.28,11.5,5.79,918.06,4.578571953664946
2001-11-20,16.97,62.25,10.98,7.4,1035.35,6.489783393361237
2001-11-21,16.66,56.87,8.9,5.68,913.04,8.99043387520685
2001-11-22,29.91,74.79,9.42,5.03,877.81,16.254228131996495
2001-11-23,7.46,91.0,8.56,3.01,759.95,17.3259354813589
2001-11-24,0.0,98.54,7.29,2.94,757.38,10.002601927382457
2001-11-25,7.58,69.32,6.12,2.1,712.84,7.263794256789642
2001-11-26,16.23,108.42,7.07,0.1,614.06,6.132547610240435
2001-11-27,1.98,109.25,5.66,0.41,626.15,4.894130228754989
2001-11-28,27.73,109.33,7.23,0.02,610.82,11.014769979558064
2001-11-29,18.45,72.45,6.71,2.37,727.0,21.315068392874522
2001-11-30,23.33,56.51,5.51,2.18,715.04,15.301599377007689
2001-12-01,27.68,68.18,6.76,2.58,737.76,27.328537408741358
2001-12-02,13.32,66.88,6.09,2.02,707.43,24.05387606346734
2001-12-03,17.36,100.21,6.07,-0.55,586.14,14.706206405139685
2001-12-04,18.04,65.44,4.25,0.31,621.68,12.503252409228073
2001-12-05,14.24,89.92,4.71,-0.95,573.6,11.431545059865666
2001-12-06,9.89,80.18,7.21,2.2,713.99,10.71707349362406
2001-12-07,5.15,118.43,8.17,-0.72,580.36,9.823984035822056
2001-12-08,5.59,87.21,8.13,2.7,747.38,7.799647931470845
2001-12-09,2.43,126.91,6.97,-0.4,594.6,7.5614907427236435
2001-12-10,10.61,81.07,5.98,1.27,672.9,7.02563706804244
2001-12-11,11.31,56.32,5.02,1.95,704.99,8.335501606152048
2001-12-12,9.93,76.31,6.42,2.02,709.26,8.63319809208605
2001-12-13,30.23,78.26,8.99,4.36,838.33,17.147317589798497
2001-12-14,29.74,89.89,7.22,1.69,692.29,30.543659456828575
2001-12-15,14.52,70.24,5.85,1.85,699.53,15.063442188260488
2001-12-16,48.36,96.75,9.59,3.33,776.44,25.661437087510947
2001-12-17,25.09,113.43,7.52,-0.68,583.34,36.67620706706901
2001-12-18,11.68,81.74,6.24,1.46,680.71,17.2068568869853
2001-12-19,8.91,84.39,4.69,-0.22,601.97,15.48021726856809
2001-12-20,4.13,56.73,4.81,1.7,690.42,11.014769979558064
2001-12-21,1.48,92.44,5.47,1.51,682.47,8.275962308965248
2001-12-22,0.0,146.4,6.45,-0.97,575.06,6.549322690548038
2001-12-23,0.0,164.85,7.51,-2.7,505.58,5.29899744962523
2001-12-24,0.0,166.17,8.12,-2.67,506.27,4.483309078166066
2001-12-25,0.0,162.78,5.98,-3.92,457.17,3.893870036016742
2001-12-26,0.0,149.16,4.14,-3.77,462.23,3.44137137739706
2001-12-27,1.98,106.26,6.0,0.44,634.06,3.131767032025698
2001-12-28,0.18,141.54,9.36,1.8,699.11,3.316338853304779
2001-12-29,1.61,116.19,6.82,0.73,639.66,2.8995637729971766
2001-12-30,0.0,136.17,5.69,-1.12,560.69,2.589959427625815
2001-12-31,6.0,98.63,8.39,1.73,695.6,2.649498724812615
2002-01-01,13.31,80.17,7.23,2.72,738.77,2.8995637729971766
2002-01-02,9.22,99.67,10.88,4.73,861.85,4.316599046043025
2002-01-03,4.38,95.38,8.8,3.3,776.08,3.4711410259904603
2002-01-04,0.93,145.06,9.34,2.09,707.03,3.018642367370777
2002-01-05,3.37,103.73,8.7,3.73,794.68,2.7804851786235765
2002-01-06,22.05,94.54,11.11,5.62,914.08,3.8998239657354223
2002-01-07,36.38,77.48,13.04,8.71,1137.04,15.003902891073686
2002-01-08,16.06,84.25,11.13,6.46,968.1,18.278564236347705
2002-01-09,8.81,108.13,9.76,3.4,779.85,11.193387871118464
2002-01-10,1.91,116.35,8.47,3.37,783.13,7.5614907427236435
2002-01-11,4.06,97.41,10.3,5.36,904.28,5.769357897400954
2002-01-12,13.8,110.04,9.71,3.37,779.88,5.846758983743793
2002-01-13,0.26,160.57,6.59,-0.5,589.92,5.275181730750511
2002-01-14,7.96,113.82,5.1,-1.05,567.08,4.411861921541906
2002-01-15,0.0,184.15,5.16,-3.55,468.3,3.786699301080502
2002-01-16,4.26,104.2,3.09,-2.13,526.14,3.44137137739706
2002-01-17,0.0,126.18,3.03,-1.48,550.89,3.756929652487101
2002-01-18,8.08,81.11,4.11,0.36,624.46,3.2032141886498584
2002-01-19,12.18,87.08,5.8,1.74,692.98,4.513078726759466
2002-01-20,12.49,89.42,5.92,1.78,694.58,5.953929718680035
2002-01-21,8.64,97.63,4.1,-0.38,594.8,8.037805120218046
2002-01-22,17.9,90.94,3.45,-0.59,587.24,6.787479879295239
2002-01-23,8.3,105.82,4.76,-0.05,608.78,6.4302440961744365
2002-01-24,26.87,50.05,5.7,3.62,790.8,9.883523333008858
2002-01-25,33.89,103.02,5.88,1.35,675.9,31.853523994938183
2002-01-26,5.62,117.85,2.54,-1.75,541.39,20.302900340698915
2002-01-27,7.08,87.86,1.62,-1.97,532.99,11.491084357052465
2002-01-28,11.74,138.87,3.21,-3.21,485.79,8.275962308965248
2002-01-29,4.57,133.05,1.22,-4.41,442.29,6.4302440961744365
2002-01-30,10.78,97.14,3.26,-0.51,589.08,5.662187162464713
2002-01-31,13.06,72.26,4.19,1.5,683.06,6.608861987734838
2002-02-01,1.43,159.17,6.28,1.33,674.49,7.263794256789642
2002-02-02,0.51,219.61,7.99,-0.28,599.53,5.822943264869073
2002-02-03,7.0,169.55,8.6,1.11,663.57,6.251626204614037
2002-02-04,0.0,248.82,7.9,-2.68,504.67,6.013469015866835
2002-02-05,0.0,206.53,7.04,0.43,627.98,5.1739649255329505
2002-02-06,9.04,102.85,7.39,3.52,785.59,5.23945815243843
2002-02-07,15.79,89.49,5.96,2.73,746.38,7.204254959602841
2002-02-08,18.75,158.94,7.73,1.12,664.67,14.17035273045848
2002-02-09,0.13,256.41,9.8,-0.41,594.99,10.657534196437261
2002-02-10,0.0,261.18,10.5,0.15,617.44,7.740108634284045
2002-02-11,6.13,193.83,7.39,-2.2,523.13,6.727940582108438
2002-02-12,0.0,271.36,7.65,-2.93,495.24,5.441891762873551
2002-02-13,0.0,274.05,6.81,-3.74,465.1,4.709558407475908
2002-02-14,0.0,283.54,9.82,-2.22,518.9,4.072487927577144
2002-02-15,0.0,293.81,14.18,-1.37,560.26,3.614035339238781
2002-02-16,5.76,219.32,12.25,1.17,660.92,3.4711410259904603
2002-02-17,4.97,148.93,8.69,2.76,747.73,3.2627534858366585
2002-02-18,1.5,172.8,9.47,3.91,809.3,3.3580163613355394
2002-02-19,12.45,143.96,8.98,3.43,784.66,4.346368694636425
2002-02-20,7.2,244.77,10.41,-1.85,535.02,4.536894445634186
2002-02-21,20.15,178.74,11.71,4.0,801.22,6.84701917648204
2002-02-22,6.78,97.8,12.48,8.82,1145.42,8.216423011778447
2002-02-23,11.68,164.79,10.96,4.77,862.22,8.99043387520685
2002-02-24,0.0,224.09,6.52,0.09,617.99,10.59799489925046
2002-02-25,10.08,264.82,8.63,-3.73,465.15,7.144715662416042
2002-02-26,0.0,318.34,9.71,-2.52,507.09,5.5014310600603515
2002-02-27,0.0,330.88,10.0,-3.61,467.34,4.513078726759466
2002-02-28,0.0,316.35,8.22,-3.34,477.19,3.8879161062980625
