Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-01-22,7.99,127.59,-3.8,-9.62,289.39,0.29566027794561933
1997-01-23,2.63,94.17,-6.31,-9.78,287.65,0.2792347069486405
1997-01-24,10.5,109.87,-7.34,-12.02,245.2,0.2628091359516616
1997-01-25,4.33,156.15,-8.68,-15.59,181.09,0.24638356495468278
1997-01-26,2.85,217.22,-9.43,-20.24,120.0,0.18068128096676736
1997-01-27,0.0,292.81,-6.24,-22.01,119.99,0.12976201087613293
1997-01-28,4.9,181.85,-2.06,-10.55,280.0,0.21353242296072508
1997-01-29,0.39,181.52,-0.33,-6.08,392.56,0.2628091359516616
1997-01-30,11.49,112.7,2.07,-2.45,515.3,0.32851141993957705
1997-01-31,8.75,88.33,0.19,-3.12,486.23,0.29566027794561933
1997-02-01,13.68,119.88,-0.76,-5.29,416.65,0.29566027794561933
1997-02-02,4.1,172.93,-1.16,-8.15,328.65,0.29566027794561933
1997-02-03,2.63,232.09,-3.26,-12.67,231.82,0.2628091359516616
1997-02-04,0.0,317.37,-2.46,-16.07,163.25,0.21353242296072508
1997-02-05,0.0,284.69,-7.29,-16.84,162.95,0.19710685196374622
1997-02-06,0.0,313.37,-3.9,-16.06,168.5,0.18068128096676736
1997-02-07,0.0,330.62,-2.7,-17.34,160.0,0.16425570996978853
1997-02-08,0.0,330.49,-2.52,-16.86,160.62,0.16425570996978853
1997-02-09,0.0,317.9,-2.03,-14.5,200.53,0.18068128096676736
1997-02-10,1.23,248.85,-4.61,-13.36,214.44,0.19710685196374622
1997-02-11,5.25,156.5,-3.7,-9.59,284.67,0.21353242296072508
1997-02-12,13.34,96.51,-3.4,-6.68,366.82,0.22995799395770392
1997-02-13,3.8,115.24,-3.26,-6.47,377.04,0.24638356495468278
1997-02-14,17.26,132.87,-0.44,-4.7,435.17,0.2628091359516616
1997-02-15,8.85,145.93,1.78,-2.85,496.07,0.2792347069486405
1997-02-16,0.0,353.11,6.88,-4.5,440.0,0.2628091359516616
1997-02-17,0.0,271.57,2.01,-4.86,433.9,0.24638356495468278
1997-02-18,4.15,211.36,0.36,-5.63,403.23,0.22995799395770392
1997-02-19,12.47,176.81,-0.62,-5.99,391.17,0.22995799395770392
1997-02-20,9.31,180.87,-1.53,-6.94,362.49,0.22995799395770392
1997-02-21,5.55,230.75,-1.51,-8.87,310.27,0.21353242296072508
1997-02-22,2.76,319.63,-0.21,-11.36,258.62,0.21353242296072508
1997-02-23,0.0,401.74,0.84,-11.67,248.2,0.21353242296072508
1997-02-24,0.0,423.54,3.69,-11.63,241.82,0.21353242296072508
1997-02-25,4.9,231.32,-1.07,-8.55,320.18,0.21353242296072508
1997-02-26,6.39,182.83,-1.38,-6.52,374.81,0.21353242296072508
1997-02-27,6.42,275.64,-2.61,-11.36,259.24,0.21353242296072508
1997-02-28,7.31,318.37,-3.51,-15.18,190.08,0.21353242296072508
1997-03-01,9.14,202.92,-3.56,-9.19,302.83,0.21353242296072508
1997-03-02,12.97,240.14,0.27,-6.67,368.79,0.21353242296072508
1997-03-03,3.02,321.05,-0.11,-9.79,286.68,0.19710685196374622
1997-03-04,5.42,242.21,-4.69,-11.47,252.23,0.19710685196374622
1997-03-05,5.07,284.86,-1.18,-9.63,292.32,0.19710685196374622
1997-03-06,5.04,267.61,0.29,-7.25,358.19,0.19710685196374622
1997-03-07,4.91,280.14,0.48,-7.31,352.58,0.19710685196374622
1997-03-08,0.0,411.2,-0.57,-9.38,299.87,0.19710685196374622
1997-03-09,12.93,306.3,-1.44,-9.76,289.93,0.19710685196374622
1997-03-10,15.4,159.32,-1.76,-5.33,416.16,0.19710685196374622
1997-03-11,16.79,285.3,1.85,-5.09,422.37,0.19710685196374622
1997-03-12,10.49,353.55,0.32,-9.53,298.57,0.21353242296072508
1997-03-13,5.22,388.97,-5.48,-17.79,153.7,0.19710685196374622
1997-03-14,1.37,507.92,-3.57,-20.69,122.01,0.18068128096676736
1997-03-15,8.08,414.45,-0.94,-17.48,160.0,0.16425570996978853
1997-03-16,10.43,215.59,2.3,-2.98,483.75,0.18068128096676736
1997-03-17,5.46,301.4,3.07,-4.72,433.14,0.21353242296072508
1997-03-18,0.0,513.99,9.19,-3.16,481.79,0.24638356495468278
1997-03-19,0.0,492.46,12.54,1.12,654.41,0.2792347069486405
1997-03-20,0.0,500.99,7.17,-4.18,448.94,0.4106392749244713
1997-03-21,0.0,499.6,5.7,-5.5,408.58,0.47634155891238666
1997-03-22,0.0,538.02,8.4,-5.1,424.61,0.45991598791540783
1997-03-23,8.06,365.57,3.34,-7.2,354.84,0.45991598791540783
1997-03-24,1.23,521.3,4.24,-10.61,274.18,0.45991598791540783
1997-03-25,0.0,586.53,11.3,-6.21,380.01,0.45991598791540783
1997-03-26,6.75,421.06,11.27,-3.34,476.59,0.49276712990936555
1997-03-27,7.78,315.91,1.82,-6.45,378.24,0.6241716978851964
1997-03-28,9.93,200.15,-1.38,-6.15,387.33,0.6077461268882175
1997-03-29,0.0,513.23,2.85,-8.07,331.34,0.5420438429003022
1997-03-30,0.0,604.26,9.58,-7.3,355.28,0.5091927009063444
1997-03-31,0.0,401.7,0.9,-6.77,368.8,0.49276712990936555
1997-04-01,7.82,329.76,0.42,-8.06,334.09,0.45991598791540783
1997-04-02,0.0,612.75,5.92,-10.47,276.61,0.42706484592145016
1997-04-03,3.43,359.26,1.85,-7.33,352.72,0.42706484592145016
1997-04-04,5.8,322.08,-4.29,-12.4,237.21,0.4106392749244713
1997-04-05,0.0,572.52,-0.51,-13.37,219.36,0.3777881329305136
1997-04-06,0.0,645.11,3.91,-14.65,198.48,0.3613625619335347
1997-04-07,0.0,599.49,4.41,-10.32,281.02,0.3613625619335347
1997-04-08,3.07,434.86,3.0,-9.74,287.91,0.3613625619335347
1997-04-09,0.0,538.5,0.5,-11.39,258.77,0.3449369909365559
1997-04-10,4.25,403.81,-4.14,-15.84,181.96,0.32851141993957705
1997-04-11,0.0,668.39,2.0,-18.5,145.56,0.3120858489425982
1997-04-12,0.0,668.36,7.42,-13.41,214.13,0.3120858489425982
1997-04-13,0.0,566.16,6.8,-6.61,364.96,0.32851141993957705
1997-04-14,5.29,259.1,2.15,-4.58,437.01,0.32851141993957705
1997-04-15,4.85,355.53,6.61,-3.37,475.88,0.32851141993957705
1997-04-16,0.0,609.98,14.45,-1.35,560.0,0.3449369909365559
1997-04-17,0.0,514.39,9.21,-2.13,524.39,0.5091927009063444
1997-04-18,4.66,397.97,8.72,-3.09,485.55,0.6898739818731118
1997-04-19,6.25,274.83,7.61,0.26,619.77,0.9198319758308157
1997-04-20,11.66,267.17,4.47,-2.43,513.11,1.3468968217522657
1997-04-21,0.26,553.47,8.02,-4.17,448.29,1.7246849546827794
1997-04-22,0.0,602.12,8.33,-5.53,407.54,1.6097059577039274
1997-04-23,1.24,299.33,3.41,-2.36,517.22,1.4125991057401812
1997-04-24,5.41,338.53,6.49,-2.1,525.68,1.2976201087613293
1997-04-25,3.46,375.58,7.68,-1.66,544.56,1.2647689667673716
1997-04-26,0.0,674.14,14.68,-2.85,495.42,1.4125991057401812
1997-04-27,4.62,374.58,7.81,-2.12,525.61,1.9382173776435045
1997-04-28,0.0,447.77,5.45,-3.02,490.33,2.414558936555891
1997-04-29,6.19,367.04,6.8,-2.51,509.67,2.2995799395770393
1997-04-30,5.71,387.19,6.49,-3.52,472.04,2.184600942598187
1997-05-01,6.73,324.35,3.86,-4.05,455.7,1.9710685196374622
1997-05-02,2.71,540.35,9.12,-5.26,417.4,1.8560895226586103
1997-05-03,0.0,670.07,13.36,-2.84,495.34,1.872515093655589
1997-05-04,4.72,372.72,7.55,-2.06,528.19,2.118898658610272
1997-05-05,0.0,651.46,12.73,-2.35,516.35,2.3652822235649547
1997-05-06,6.93,349.93,7.25,-1.43,551.69,2.644516930513595
1997-05-07,4.82,437.88,8.04,-3.58,469.17,3.00587949244713
1997-05-08,0.0,708.12,13.72,-4.54,441.48,3.104432918429003
1997-05-09,0.0,698.7,19.18,0.49,626.34,3.4165187673716013
1997-05-10,0.0,670.72,17.72,1.17,655.9,4.43490416918429
1997-05-11,0.0,677.4,16.97,0.38,624.52,5.502566283987915
1997-05-12,0.0,694.7,19.16,1.1,652.12,6.1431635528700905
1997-05-13,3.12,584.39,19.3,3.39,783.65,7.555762658610273
1997-05-14,0.0,659.48,19.2,3.06,761.9,9.888193740181269
1997-05-15,0.0,665.8,21.44,4.29,821.92,11.89211340181269
1997-05-16,0.0,639.22,20.42,4.89,866.4,14.635183758308157
1997-05-17,0.0,613.56,14.7,0.88,651.63,17.411105256797583
1997-05-18,0.0,560.21,9.32,-2.37,515.37,15.472887879154078
1997-05-19,0.0,694.34,16.12,-2.31,517.89,10.085300592145014
1997-05-20,0.0,697.98,19.55,-0.14,598.61,8.8533827673716
1997-05-21,0.0,677.14,16.32,-1.65,539.28,8.754829341389728
1997-05-22,0.0,628.87,16.54,1.07,653.31,8.44274349244713
1997-05-23,7.81,400.95,15.17,3.03,763.65,9.773214743202416
1997-05-24,17.22,217.33,6.31,0.47,632.85,10.791600145015106
1997-05-25,18.0,213.26,4.88,-0.7,583.87,10.118151734138973
1997-05-26,3.02,392.9,11.79,0.73,642.33,8.196359927492447
1997-05-27,2.59,411.58,11.89,1.65,689.99,7.72001836858006
1997-05-28,0.0,609.99,16.21,1.55,682.55,8.048529788519637
1997-05-29,0.0,530.08,15.56,3.63,795.64,8.311338924471299
1997-05-30,3.8,428.15,17.62,4.33,831.6,9.01763847734139
1997-05-31,7.13,445.73,18.95,4.12,822.42,10.479514296072507
1997-06-01,0.0,482.53,13.85,3.21,773.02,13.912458634441087
1997-06-02,0.0,569.36,14.92,1.63,689.25,11.120111564954684
1997-06-03,0.65,565.7,18.97,4.0,806.83,9.74036360120846
1997-06-04,3.13,353.71,15.98,5.43,901.67,9.608959033232628
1997-06-05,9.29,244.42,11.64,4.81,866.05,10.890153570996977
1997-06-06,5.69,242.96,9.93,3.33,778.51,10.315258586102718
1997-06-07,0.35,622.54,17.95,1.61,681.36,9.1654686163142
1997-06-08,0.0,546.63,17.09,4.61,851.47,8.738403770392749
1997-06-09,0.0,643.25,20.47,3.59,747.29,8.245636640483385
1997-06-10,5.49,406.94,18.45,5.84,926.38,7.8349973655589125
1997-06-11,14.56,255.8,11.01,4.24,832.25,9.066915190332326
1997-06-12,7.49,376.05,14.26,3.69,797.11,8.459169063444108
1997-06-13,8.07,411.55,17.15,5.02,878.26,7.769295081570997
1997-06-14,0.0,578.27,18.52,5.39,881.94,7.8021462235649555
1997-06-15,0.0,576.44,19.91,6.74,950.29,7.736443939577039
1997-06-16,2.68,357.32,15.11,6.33,957.71,7.572188229607251
1997-06-17,2.81,459.2,17.58,5.98,934.34,7.030144386706949
1997-06-18,0.0,523.24,15.05,4.18,828.22,6.800186392749245
1997-06-19,0.0,471.73,11.29,2.22,718.44,6.405972688821752
1997-06-20,0.0,540.11,11.47,0.77,645.95,5.798226561933534
1997-06-21,0.0,683.14,17.19,-0.67,540.05,5.354736145015106
1997-06-22,0.0,605.67,12.95,-0.21,593.6,5.059075867069486
1997-06-23,0.91,557.18,11.61,-0.89,571.52,4.829117873111782
1997-06-24,13.45,233.5,6.67,0.89,651.79,4.9933735830815715
1997-06-25,0.0,675.37,18.16,-0.05,563.49,4.763415589123867
1997-06-26,0.0,607.0,19.13,4.52,794.55,4.43490416918429
1997-06-27,0.0,644.52,18.62,2.1,645.76,4.237797317220544
1997-06-28,0.24,647.05,21.49,3.56,699.25,4.073541607250755
1997-06-29,7.18,326.51,12.24,3.25,774.88,4.155669462235649
1997-06-30,7.95,318.05,10.4,1.99,706.03,4.057116036253777
1997-07-01,7.84,254.56,8.7,2.24,719.25,4.188520604229607
1997-07-02,3.72,410.09,12.79,1.06,658.49,3.8435836132930516
1997-07-03,0.0,627.21,16.76,1.29,640.65,3.646476761329305
1997-07-04,0.0,632.53,20.94,4.22,755.46,3.4165187673716013
1997-07-05,0.0,620.72,24.32,7.28,921.57,3.2522630574018128
1997-07-06,0.0,517.86,18.15,6.12,941.47,3.1865607734138974
1997-07-07,0.0,596.76,19.39,4.08,777.0,3.038730634441088
1997-07-08,0.0,617.08,22.48,5.3,819.37,2.9237516374622357
1997-07-09,7.8,299.5,15.73,7.1,1013.66,2.8744749244712993
1997-07-10,5.63,338.73,11.39,1.82,700.23,2.7923470694864045
1997-07-11,0.0,560.84,13.96,0.46,630.85,2.463835649546828
1997-07-12,0.0,582.71,15.98,1.01,649.31,2.3652822235649547
1997-07-13,0.0,573.59,19.47,4.42,818.1,2.2503032265861025
1997-07-14,0.0,586.53,23.83,7.19,947.09,2.1517498006042293
1997-07-15,0.0,583.4,24.07,7.28,950.59,2.0696219456193354
1997-07-16,0.0,586.84,24.35,6.92,924.21,1.9874940906344412
1997-07-17,6.06,325.41,18.18,7.56,1046.23,1.9874940906344412
1997-07-18,0.0,488.1,18.83,6.36,957.32,1.9382173776435045
1997-07-19,12.11,276.45,16.08,7.42,1036.94,1.9874940906344412
1997-07-20,0.0,465.87,18.25,6.56,972.47,2.102473087613293
1997-07-21,8.05,423.2,25.28,7.95,1075.85,1.8560895226586103
1997-07-22,0.21,512.01,23.18,8.52,1094.87,1.7575360966767373
1997-07-23,0.0,537.7,22.22,6.48,940.33,1.658982670694864
1997-07-24,0.0,556.45,22.79,5.47,861.85,1.5932803867069487
1997-07-25,0.0,513.24,20.91,6.02,920.69,1.5275781027190332
1997-07-26,0.0,544.55,20.81,4.2,802.65,1.4783013897280965
1997-07-27,0.0,555.16,24.44,6.31,902.09,1.4290246767371602
1997-07-28,0.0,526.64,25.44,8.7,1072.77,1.3961735347432023
1997-07-29,0.0,398.63,21.78,10.74,1299.03,1.3468968217522657
1997-07-30,0.76,417.73,21.25,8.84,1139.68,1.330471250755287
1997-07-31,0.0,518.15,23.93,7.14,957.85,1.2811945377643505
1997-08-01,2.45,450.69,24.25,7.06,982.32,1.231917824773414
1997-08-02,0.0,489.89,24.41,8.53,1070.57,1.215492253776435
1997-08-03,0.0,509.95,28.11,10.22,1152.69,1.1662155407854986
1997-08-04,0.0,469.0,27.73,12.03,1341.63,1.116938827794562
1997-08-05,0.0,370.9,22.03,11.09,1326.99,1.100513256797583
1997-08-06,0.0,465.16,25.92,10.52,1210.03,1.1497899697885197
1997-08-07,0.0,457.5,24.83,9.95,1178.41,1.0676621148036254
1997-08-08,0.0,427.23,17.28,4.36,836.69,1.0348109728096677
1997-08-09,0.0,401.73,13.58,1.79,695.39,1.00195983081571
1997-08-10,0.0,511.78,18.84,1.03,635.25,0.9855342598187311
1997-08-11,0.0,465.73,21.79,6.05,914.37,0.9526831178247733
1997-08-12,0.0,457.85,22.81,7.24,991.63,0.9034064048338368
1997-08-13,0.0,304.35,16.98,7.88,1070.6,0.8869808338368579
1997-08-14,0.0,383.51,22.37,10.28,1260.15,0.8869808338368579
1997-08-15,3.52,289.17,18.63,6.85,995.56,0.870555262839879
1997-08-16,0.0,278.61,13.4,5.52,906.65,0.9034064048338368
1997-08-17,0.0,438.8,19.03,4.81,861.52,0.870555262839879
1997-08-18,0.0,400.82,19.34,6.55,966.56,0.8212785498489426
1997-08-19,0.0,447.97,21.47,5.86,916.69,0.8048529788519637
1997-08-20,4.37,341.13,24.89,8.14,1091.41,0.772001836858006
1997-08-21,0.0,420.1,22.47,7.95,1075.55,0.772001836858006
1997-08-22,0.0,454.24,25.66,8.42,1076.88,0.7227251238670694
1997-08-23,0.0,453.05,26.68,9.18,1097.48,0.6898739818731118
1997-08-24,10.93,270.5,16.74,5.08,882.16,0.7555762658610272
1997-08-25,0.0,463.01,20.8,3.43,745.37,0.7555762658610272
1997-08-26,0.0,456.22,25.2,7.39,955.53,0.6898739818731118
1997-08-27,0.0,411.3,21.09,6.49,946.21,0.6570228398791541
1997-08-28,0.0,401.9,19.19,5.1,876.96,0.6405972688821753
1997-08-29,0.0,389.35,17.3,3.85,804.38,0.6241716978851964
1997-08-30,0.0,449.13,22.1,4.38,779.72,0.6077461268882175
1997-08-31,0.0,378.64,21.28,7.74,1042.44,0.5913205558912387
1997-09-01,0.0,408.74,24.45,8.83,1082.48,0.5748949848942598
1997-09-02,5.71,313.83,26.1,9.12,1168.27,0.5748949848942598
1997-09-03,4.38,262.45,19.72,7.46,1038.17,0.5913205558912387
1997-09-04,0.0,380.67,19.33,5.41,894.11,0.5748949848942598
1997-09-05,3.01,291.79,21.27,6.43,954.21,0.558469413897281
1997-09-06,0.43,335.08,16.48,4.57,846.94,0.5913205558912387
1997-09-07,0.0,407.64,19.79,3.6,772.93,0.558469413897281
1997-09-08,0.0,387.95,20.78,5.47,891.14,0.5256182719033232
1997-09-09,0.0,403.46,22.87,6.07,898.0,0.5091927009063444
1997-09-10,0.0,362.6,20.54,6.48,935.52,0.49276712990936555
1997-09-11,0.0,260.72,14.64,5.66,920.55,0.49276712990936555
1997-09-12,2.32,236.1,11.29,2.57,738.37,0.558469413897281
1997-09-13,0.0,381.5,16.39,1.28,634.49,0.5091927009063444
1997-09-14,0.0,366.05,20.37,5.52,850.85,0.49276712990936555
1997-09-15,11.27,187.96,11.02,2.22,718.37,0.5420438429003022
1997-09-16,9.47,120.91,5.94,0.6,638.09,0.558469413897281
1997-09-17,0.67,310.98,11.88,0.11,617.34,0.5091927009063444
1997-09-18,0.49,241.49,8.03,-0.32,597.49,0.5091927009063444
1997-09-19,0.0,314.32,10.64,-0.78,579.25,0.47634155891238666
1997-09-20,0.0,367.49,15.15,0.06,605.08,0.45991598791540783
1997-09-21,0.0,377.14,17.45,1.08,647.84,0.44349041691842894
1997-09-22,0.0,379.88,18.98,1.85,686.52,0.44349041691842894
1997-09-23,0.0,372.53,20.93,3.8,763.3,0.42706484592145016
1997-09-24,0.0,374.23,22.2,4.36,790.4,0.4106392749244713
1997-09-25,0.0,359.87,21.92,5.14,845.72,0.4106392749244713
1997-09-26,4.16,257.48,16.94,2.52,735.19,0.4106392749244713
1997-09-27,13.26,99.48,5.72,1.07,660.9,0.45991598791540783
1997-09-28,0.09,271.85,10.82,0.4,628.91,0.47634155891238666
1997-09-29,0.0,341.2,17.85,2.47,720.06,0.42706484592145016
1997-09-30,0.0,329.54,20.55,5.42,881.14,0.39421370392749244
1997-10-01,0.0,324.54,20.75,5.8,898.01,0.39421370392749244
1997-10-02,0.0,300.77,15.24,2.52,735.52,0.3777881329305136
1997-10-03,6.68,122.11,5.9,-0.01,612.08,0.3777881329305136
1997-10-04,5.72,87.24,5.92,1.81,697.97,0.42706484592145016
1997-10-05,9.6,83.41,3.66,-0.12,608.92,0.47634155891238666
1997-10-06,0.0,225.51,5.48,-2.71,502.6,0.45991598791540783
1997-10-07,2.98,133.42,2.99,-2.78,500.01,0.42706484592145016
1997-10-08,0.0,259.27,4.29,-5.32,415.49,0.39421370392749244
1997-10-09,5.8,149.75,4.82,-2.1,524.61,0.4106392749244713
1997-10-10,0.0,231.67,5.33,-2.89,493.83,0.42706484592145016
1997-10-11,3.08,112.51,1.51,-3.47,473.71,0.39421370392749244
1997-10-12,3.09,102.86,-0.58,-4.96,425.98,0.39421370392749244
1997-10-13,4.52,129.06,2.48,-3.11,486.79,0.3777881329305136
1997-10-14,0.0,279.84,9.22,-1.47,560.0,0.3777881329305136
1997-10-15,0.0,303.8,13.23,-0.76,577.3,0.3613625619335347
1997-10-16,0.0,303.91,16.85,1.55,683.62,0.3613625619335347
1997-10-17,0.0,296.32,15.42,0.67,639.88,0.3449369909365559
1997-10-18,0.0,226.66,8.78,-0.5,591.28,0.3449369909365559
1997-10-19,0.0,252.75,8.91,-2.02,526.43,0.3449369909365559
1997-10-20,0.0,257.95,8.36,-3.01,487.27,0.32851141993957705
1997-10-21,0.0,258.59,9.37,-2.27,520.0,0.32851141993957705
1997-10-22,0.0,223.66,6.86,-2.41,520.0,0.32851141993957705
1997-10-23,11.79,103.13,0.95,-4.04,454.5,0.32851141993957705
1997-10-24,0.0,225.75,0.13,-8.62,317.46,0.32851141993957705
1997-10-25,0.0,260.16,1.6,-9.68,287.91,0.3120858489425982
1997-10-26,0.0,243.53,7.12,-3.22,482.4,0.3120858489425982
1997-10-27,0.0,177.29,4.31,-2.41,512.87,0.3120858489425982
1997-10-28,0.0,186.53,4.08,-3.1,484.76,0.3120858489425982
1997-10-29,9.2,91.43,3.12,-1.24,558.96,0.3120858489425982
1997-10-30,23.71,91.58,3.3,-0.96,571.68,0.3777881329305136
1997-10-31,17.3,60.25,1.3,-1.33,554.77,0.5091927009063444
1997-11-01,6.49,131.59,1.78,-4.39,442.34,0.44349041691842894
1997-11-02,0.0,233.27,3.14,-6.72,366.83,0.3777881329305136
1997-11-03,2.21,190.22,5.79,-2.97,483.5,0.3613625619335347
1997-11-04,4.09,134.36,6.11,-0.98,568.62,0.39421370392749244
1997-11-05,0.0,231.71,9.36,-2.01,521.05,0.3777881329305136
1997-11-06,0.0,231.6,11.65,-0.52,589.24,0.3449369909365559
1997-11-07,2.18,197.86,6.29,-3.72,466.62,0.3449369909365559
1997-11-08,0.0,153.9,-0.2,-6.42,379.27,0.32851141993957705
1997-11-09,0.0,192.45,1.0,-7.65,343.12,0.32851141993957705
1997-11-10,0.0,219.63,2.15,-9.49,289.96,0.3120858489425982
1997-11-11,0.0,216.14,1.45,-10.33,280.0,0.2792347069486405
1997-11-12,0.0,208.09,1.68,-9.69,286.81,0.2628091359516616
1997-11-13,0.0,212.49,1.72,-10.57,280.0,0.24638356495468278
1997-11-14,0.0,204.57,-0.74,-12.15,240.07,0.24638356495468278
1997-11-15,0.0,214.75,0.73,-12.55,238.46,0.22995799395770392
1997-11-16,0.0,210.12,2.05,-10.88,273.44,0.22995799395770392
1997-11-17,9.35,61.46,-0.81,-4.47,440.0,0.24638356495468278
1997-11-18,0.0,120.33,-0.77,-6.26,384.42,0.2628091359516616
1997-11-19,12.83,97.45,-1.16,-6.46,374.93,0.2628091359516616
1997-11-20,20.0,43.14,-1.36,-3.47,471.98,0.2628091359516616
1997-11-21,10.42,55.46,-2.13,-4.93,427.97,0.2628091359516616
1997-11-22,0.0,168.84,-0.42,-7.85,338.8,0.2628091359516616
1997-11-23,6.87,143.87,0.85,-8.16,321.79,0.2628091359516616
1997-11-24,4.93,108.15,1.61,-4.38,443.36,0.2628091359516616
1997-11-25,3.26,126.3,-1.2,-8.07,331.17,0.24638356495468278
1997-11-26,0.0,184.96,-0.37,-9.13,304.13,0.24638356495468278
1997-11-27,0.0,163.14,-1.58,-8.84,315.0,0.22995799395770392
1997-11-28,0.0,169.91,3.73,-4.43,440.0,0.24638356495468278
1997-11-29,0.0,172.28,3.31,-5.25,418.59,0.24638356495468278
1997-11-30,2.09,136.46,0.68,-5.79,398.2,0.22995799395770392
1997-12-01,0.0,149.26,-1.79,-8.79,312.88,0.22995799395770392
1997-12-02,0.0,183.24,-1.78,-11.65,247.32,0.19710685196374622
1997-12-03,0.0,189.35,-1.45,-12.28,240.0,0.16425570996978853
1997-12-04,0.0,172.93,-1.32,-10.56,280.0,0.15932803867069484
1997-12-05,0.0,179.5,-2.24,-12.25,240.0,0.1560429244712991
1997-12-06,0.0,172.1,-2.63,-11.89,247.11,0.14783013897280967
1997-12-07,0.0,167.33,-2.26,-11.16,258.53,0.15275781027190333
1997-12-08,6.14,99.79,-3.0,-9.31,295.62,0.15932803867069484
1997-12-09,4.86,60.59,-6.11,-9.65,288.21,0.16425570996978853
1997-12-10,0.0,152.46,-4.71,-12.27,240.13,0.16425570996978853
1997-12-11,0.0,147.01,-2.95,-10.14,281.24,0.18068128096676736
1997-12-12,0.0,184.86,0.44,-10.71,280.0,0.16425570996978853
1997-12-13,0.0,177.51,0.54,-9.62,286.33,0.1560429244712991
1997-12-14,0.0,183.3,3.18,-8.06,326.23,0.16425570996978853
1997-12-15,2.39,99.58,-1.39,-6.49,367.86,0.18068128096676736
1997-12-16,9.55,95.43,0.88,-4.92,440.0,0.19710685196374622
1997-12-17,6.12,101.29,0.56,-5.61,406.2,0.21353242296072508
1997-12-18,4.04,110.71,-4.1,-10.82,269.35,0.18068128096676736
1997-12-19,0.0,146.78,-5.72,-12.72,231.9,0.16425570996978853
1997-12-20,3.51,104.72,-2.97,-9.29,299.48,0.18068128096676736
1997-12-21,3.11,92.68,-4.78,-10.14,282.75,0.18068128096676736
1997-12-22,0.0,154.58,-7.69,-15.38,189.16,0.1560429244712991
1997-12-23,3.64,99.9,-7.78,-13.78,204.08,0.1560429244712991
1997-12-24,0.0,147.35,-5.8,-12.79,230.62,0.16425570996978853
1997-12-25,0.0,120.04,-7.54,-12.84,229.38,0.16425570996978853
1997-12-26,0.0,169.96,-3.08,-11.9,244.28,0.16425570996978853
1997-12-27,5.92,79.2,-4.99,-9.58,288.61,0.18068128096676736
1997-12-28,9.66,119.36,-1.05,-8.57,319.63,0.18068128096676736
1997-12-29,9.09,59.82,1.54,-1.79,537.38,0.19710685196374622
1997-12-30,0.0,151.75,2.71,-4.36,444.2,0.19710685196374622
1997-12-31,0.0,186.0,3.58,-6.71,366.12,0.19710685196374622
1998-01-01,5.02,124.89,5.36,-2.74,500.54,0.19710685196374622
1998-01-02,11.25,153.4,0.31,-11.6,254.38,0.18068128096676736
1998-01-03,6.82,117.6,-3.13,-9.79,281.24,0.18068128096676736
1998-01-04,3.17,142.87,-0.36,-8.97,310.53,0.19710685196374622
1998-01-05,0.0,111.55,-4.18,-8.61,318.55,0.19710685196374622
1998-01-06,0.0,134.92,-3.26,-8.64,317.51,0.19710685196374622
1998-01-07,6.56,117.38,-3.62,-9.99,284.62,0.18068128096676736
1998-01-08,4.66,148.07,-8.3,-17.19,160.9,0.16425570996978853
1998-01-09,0.0,198.33,-10.88,-19.8,124.13,0.13961735347432025
1998-01-10,0.0,186.88,-15.49,-23.28,90.26,0.12319178247734139
1998-01-11,0.0,197.87,-17.91,-26.41,80.0,0.10676621148036254
1998-01-12,6.32,179.96,-11.28,-24.25,80.06,0.11497899697885196
1998-01-13,12.38,146.83,-3.88,-11.83,240.98,0.13961735347432025
1998-01-14,6.38,117.86,-1.38,-7.32,360.0,0.16425570996978853
1998-01-15,0.0,119.42,-2.73,-6.89,362.66,0.18068128096676736
1998-01-16,2.24,159.62,-3.15,-9.6,293.21,0.18068128096676736
1998-01-17,10.45,99.18,-0.81,-5.39,409.5,0.18068128096676736
1998-01-18,0.0,198.93,1.27,-6.36,378.67,0.18068128096676736
1998-01-19,9.87,135.19,0.06,-6.31,374.99,0.18068128096676736
1998-01-20,8.74,80.88,-3.3,-6.72,366.55,0.19710685196374622
1998-01-21,6.17,113.66,-3.39,-8.28,324.08,0.19710685196374622
1998-01-22,6.29,154.14,-2.73,-9.81,287.79,0.19710685196374622
1998-01-23,4.51,191.64,-0.19,-10.7,278.45,0.18068128096676736
1998-01-24,3.39,93.94,-0.04,-3.8,454.52,0.18068128096676736
1998-01-25,6.19,138.52,0.01,-5.86,395.48,0.18068128096676736
1998-01-26,3.2,157.01,1.96,-4.66,440.0,0.18068128096676736
1998-01-27,7.84,124.02,-0.22,-5.19,421.81,0.18068128096676736
1998-01-28,1.95,243.49,1.91,-9.42,296.22,0.18068128096676736
1998-01-29,0.0,269.89,3.86,-6.46,374.2,0.16425570996978853
1998-01-30,2.81,168.19,0.65,-5.78,397.66,0.18068128096676736
1998-01-31,0.0,290.48,2.98,-8.98,314.2,0.16425570996978853
1998-02-01,0.0,302.14,1.97,-11.04,273.13,0.14783013897280967
1998-02-02,0.0,287.65,0.68,-10.06,282.16,0.13961735347432025
1998-02-03,0.0,311.99,6.0,-8.47,322.08,0.14783013897280967
1998-02-04,0.0,300.14,8.4,-3.91,452.92,0.16425570996978853
