Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-08-25,0.0,455.46,23.03,6.75,982.38,1.4612970370370368
2001-08-26,0.0,438.06,25.44,9.67,1211.23,1.2934925925925924
2001-08-27,0.0,390.26,22.48,9.57,1204.37,1.216582222222222
2001-08-28,0.0,356.06,21.52,10.33,1266.08,1.1606474074074071
2001-08-29,0.0,415.93,24.89,9.93,1234.14,1.1117044444444444
2001-08-30,0.0,356.96,22.52,10.71,1296.93,1.076745185185185
2001-08-31,0.0,301.42,19.28,9.98,1238.58,1.0487777777777776
2001-09-01,0.0,225.88,14.61,8.03,1086.36,1.027802222222222
2001-09-02,0.0,373.83,18.24,6.01,940.43,1.0208103703703704
2001-09-03,0.0,331.88,16.65,5.94,932.14,0.9928429629629628
2001-09-04,0.0,366.45,17.9,5.82,932.2,0.9858511111111109
2001-09-05,0.0,292.4,12.87,3.91,813.11,0.9648755555555555
2001-09-06,0.0,314.15,13.58,4.0,817.19,0.9578837037037036
2001-09-07,0.0,380.63,17.68,5.0,874.75,0.9438999999999999
2001-09-08,0.0,407.15,22.49,7.4,1028.91,0.9229244444444443
2001-09-09,0.0,416.97,25.17,8.49,1110.44,0.9089407407407406
2001-09-10,0.0,396.38,22.55,7.64,1033.8,0.8949570370370369
2001-09-11,0.0,416.12,25.37,8.41,1081.07,0.8809733333333332
2001-09-12,0.0,384.34,25.52,10.68,1267.28,0.8669896296296296
2001-09-13,0.0,373.93,25.02,10.79,1282.34,0.8599977777777777
2001-09-14,0.0,383.23,26.53,11.26,1320.54,0.846014074074074
2001-09-15,0.0,340.38,23.59,11.18,1327.35,0.846014074074074
2001-09-16,0.0,342.11,21.08,8.8,1138.36,0.8390222222222221
2001-09-17,0.0,351.79,18.91,6.22,954.5,0.8320303703703703
2001-09-18,0.0,314.12,15.73,5.07,878.23,0.8250385185185184
2001-09-19,0.0,334.24,15.36,3.7,798.74,0.8180466666666666
2001-09-20,0.0,368.16,20.24,5.72,917.71,0.8040629629629629
2001-09-21,0.0,263.34,16.52,7.1,1008.35,0.797071111111111
2001-09-22,0.0,358.55,23.84,8.53,1118.78,0.797071111111111
2001-09-23,0.0,335.83,26.14,11.67,1363.89,0.7830874074074072
2001-09-24,0.0,339.62,24.57,9.97,1226.6,0.7691037037037035
2001-09-25,18.69,176.87,16.49,7.77,1063.75,0.8040629629629629
2001-09-26,13.39,159.58,10.76,3.57,802.23,1.1816229629629629
2001-09-27,0.02,274.35,11.13,1.46,681.6,1.083737037037037
2001-09-28,0.0,297.47,14.12,3.13,767.08,0.9089407407407406
2001-09-29,0.0,331.86,19.33,5.53,899.58,0.8530059259259258
2001-09-30,0.0,303.41,22.29,9.66,1204.8,0.8180466666666666
2001-10-01,0.0,336.28,23.34,7.69,1039.69,0.7900792592592591
2001-10-02,0.0,314.39,19.92,5.92,919.11,0.7760955555555555
2001-10-03,0.0,318.08,20.47,6.04,928.89,0.7621118518518518
2001-10-04,0.0,252.34,18.34,7.81,1062.89,0.7481281481481481
2001-10-05,0.0,294.73,18.35,5.15,883.22,0.7341444444444444
2001-10-06,0.0,257.03,13.22,2.32,724.91,0.7271525925925925
2001-10-07,0.83,162.61,8.95,2.12,713.4,0.7411362962962962
2001-10-08,6.87,106.45,7.54,2.33,724.36,0.7900792592592591
2001-10-09,1.01,182.01,8.89,1.4,679.97,0.8040629629629629
2001-10-10,25.48,128.78,7.82,1.3,669.42,1.0697533333333331
2001-10-11,9.15,117.23,6.37,0.82,652.33,1.265525185185185
2001-10-12,24.7,144.62,7.85,0.78,646.02,1.1816229629629629
2001-10-13,5.65,135.76,8.69,2.24,720.71,1.629101481481481
2001-10-14,10.0,142.71,11.62,4.59,849.32,1.4263377777777777
2001-10-15,0.0,236.38,14.51,5.34,897.27,1.1956066666666665
2001-10-16,0.0,270.26,12.91,1.77,696.39,1.0557696296296295
2001-10-17,0.0,215.73,8.24,0.14,618.77,1.0068266666666665
2001-10-18,0.0,242.9,9.56,0.06,611.46,0.9438999999999999
2001-10-19,0.0,196.23,8.97,1.58,684.13,0.9089407407407406
2001-10-20,1.28,253.97,12.88,0.07,615.2,0.8949570370370369
2001-10-21,10.27,114.3,7.18,1.39,674.35,0.936908148148148
2001-10-22,33.11,132.07,7.78,1.44,680.42,1.6780444444444442
2001-10-23,25.59,85.67,3.54,-0.45,597.57,2.999504444444444
2001-10-24,6.45,86.56,3.07,-0.74,580.7,2.188449629629629
2001-10-25,2.91,150.64,7.6,1.58,684.75,1.978694074074074
2001-10-26,0.37,198.13,11.82,4.23,826.92,1.8038977777777774
2001-10-27,6.86,171.65,7.96,-1.11,568.19,1.8038977777777774
2001-10-28,2.52,205.35,6.1,-3.64,471.39,1.7899140740740738
2001-10-29,8.31,105.23,6.37,1.29,670.02,1.7199955555555555
2001-10-30,35.94,74.67,7.26,3.92,811.3,3.985355555555555
2001-10-31,23.41,77.57,5.97,2.55,739.26,5.81722074074074
2001-11-01,15.73,78.12,6.63,3.29,778.97,4.530719999999999
2001-11-02,3.28,139.12,9.24,4.21,828.38,4.4468177777777775
2001-11-03,0.0,228.96,13.5,4.26,827.88,3.8944614814814806
2001-11-04,8.03,147.93,9.57,2.41,730.12,3.5868199999999995
2001-11-05,0.0,203.6,6.3,-1.14,565.05,3.565844444444444
2001-11-06,0.0,214.14,5.93,-2.1,526.48,3.2302355555555553
2001-11-07,0.0,233.78,7.44,-2.56,507.55,3.0204799999999996
2001-11-08,0.0,205.13,9.26,1.06,657.8,2.8456837037037035
2001-11-09,0.0,226.65,13.96,3.21,771.23,2.712838518518518
2001-11-10,0.0,196.5,12.98,4.61,852.19,2.5939770370370367
2001-11-11,0.0,134.29,10.05,4.76,859.06,2.4751155555555555
2001-11-12,15.07,95.33,9.19,4.37,834.74,2.6499118518518516
2001-11-13,64.85,95.04,8.53,3.79,805.85,5.041125185185185
2001-11-14,70.58,59.33,9.91,6.95,997.05,23.84221481481481
2001-11-15,24.01,96.98,9.96,5.07,885.05,21.60482222222222
2001-11-16,8.12,75.79,6.01,2.33,728.54,18.668244444444444
2001-11-17,0.0,146.72,5.55,0.07,616.56,15.871503703703702
2001-11-18,0.0,152.95,6.76,0.79,644.16,13.424355555555554
2001-11-19,35.05,85.76,6.89,2.67,741.68,13.843866666666665
2001-11-20,31.3,83.34,5.7,1.68,694.48,16.221096296296295
2001-11-21,24.47,61.33,4.01,1.14,669.55,19.507266666666663
2001-11-22,70.63,85.02,4.71,0.55,637.85,29.785288888888882
2001-11-23,10.29,65.51,2.92,-0.26,602.98,29.785288888888882
2001-11-24,3.05,73.92,2.0,-1.27,560.24,22.793437037037034
2001-11-25,7.0,60.75,0.97,-1.94,533.92,18.038977777777774
2001-11-26,3.97,116.99,1.91,-3.91,462.3,14.473133333333331
2001-11-27,2.81,138.01,1.99,-4.59,439.41,12.165822222222221
2001-11-28,57.83,109.51,2.12,-3.38,478.62,11.466637037037035
2001-11-29,21.18,86.05,1.56,-2.57,508.29,12.445496296296295
2001-11-30,39.92,65.83,1.41,-1.79,538.13,11.256881481481479
2001-12-01,51.14,54.89,1.76,-0.91,573.26,14.05362222222222
2001-12-02,23.99,55.34,1.58,-1.13,565.44,14.962562962962961
2001-12-03,17.16,66.24,0.03,-3.12,489.22,13.424355555555554
2001-12-04,26.26,49.11,-0.86,-3.16,486.16,12.095903703703701
2001-12-05,17.58,80.59,0.32,-3.51,474.67,10.837370370370369
2001-12-06,25.86,53.86,0.94,-1.58,546.5,10.627614814814814
2001-12-07,15.65,125.72,3.73,-3.62,470.55,9.648755555555555
2001-12-08,7.65,117.97,4.88,-1.73,540.78,8.669896296296296
2001-12-09,6.65,88.95,0.79,-3.56,473.04,8.110548148148148
2001-12-10,15.45,67.13,0.01,-3.01,491.23,7.621118518518517
2001-12-11,14.51,75.93,0.36,-3.07,489.45,7.201607407407406
2001-12-12,20.71,93.41,1.84,-2.65,505.59,6.803071851851851
2001-12-13,60.19,99.22,4.39,-0.58,586.58,15.242237037037034
2001-12-14,24.0,91.65,1.1,-3.46,478.82,20.486125925925926
2001-12-15,29.16,97.04,1.84,-2.91,495.38,17.060118518518518
2001-12-16,92.9,103.72,4.91,-0.66,583.29,27.058466666666664
2001-12-17,8.8,119.03,1.83,-4.74,434.86,34.889340740740735
2001-12-18,17.46,69.3,0.52,-2.67,503.48,25.030829629629626
2001-12-19,13.84,78.4,1.01,-2.53,509.4,18.877999999999997
2001-12-20,3.61,77.36,1.64,-1.9,534.69,15.591829629629629
2001-12-21,1.16,141.97,2.75,-3.69,470.65,13.14468148148148
2001-12-22,0.0,114.98,0.93,-3.16,486.53,11.466637037037035
2001-12-23,0.0,143.09,2.25,-3.2,482.51,10.068266666666664
2001-12-24,0.0,147.02,2.56,-3.23,483.37,9.089407407407407
2001-12-25,0.0,130.63,0.74,-4.15,453.71,8.250385185185184
2001-12-26,0.0,140.33,0.78,-4.56,438.44,7.621118518518517
2001-12-27,4.97,85.54,1.53,-2.58,508.41,7.131688888888888
2001-12-28,7.6,109.57,3.61,-2.18,522.53,6.865998518518517
2001-12-29,0.0,127.48,2.25,-2.45,512.32,6.313642222222222
2001-12-30,1.58,112.77,3.13,-1.51,549.95,5.9290903703703695
2001-12-31,8.07,80.48,2.56,-1.3,558.19,5.796245185185184
2002-01-01,19.85,76.71,3.44,-0.3,599.05,6.1947807407407405
2002-01-02,6.74,88.98,4.71,0.28,622.4,7.271525925925925
2002-01-03,5.22,57.14,2.46,-0.23,602.13,6.488438518518517
2002-01-04,0.46,116.67,3.72,-0.58,586.68,6.236731851851851
2002-01-05,16.43,78.67,4.01,0.21,619.31,6.628275555555554
2002-01-06,59.57,104.91,7.18,1.73,697.86,12.585333333333331
2002-01-07,102.97,81.19,7.97,3.98,809.63,48.173859259259245
2002-01-08,27.89,84.41,5.76,1.67,692.33,53.487666666666655
2002-01-09,0.0,165.18,5.84,-0.88,575.32,28.73651111111111
2002-01-10,0.0,122.54,5.71,1.3,669.59,18.108896296296294
2002-01-11,0.0,141.22,6.93,1.73,695.02,14.682888888888888
2002-01-12,23.27,133.42,5.45,-2.1,529.7,14.403214814814811
2002-01-13,1.15,135.85,1.32,-3.61,471.46,12.375577777777778
2002-01-14,1.71,172.88,2.1,-5.54,407.41,11.117044444444442
2002-01-15,0.0,195.69,0.89,-6.75,370.05,10.138185185185185
2002-01-16,10.31,115.43,-1.16,-6.04,390.94,9.36908148148148
2002-01-17,0.1,179.45,-0.79,-6.6,374.59,8.669896296296296
2002-01-18,12.52,78.95,-0.42,-3.46,474.25,8.250385185185184
2002-01-19,25.14,66.26,-0.16,-2.68,503.7,7.97071111111111
2002-01-20,36.09,80.18,0.37,-2.67,504.28,7.830874074074074
2002-01-21,25.01,104.57,-0.87,-4.89,429.86,7.4812814814814805
2002-01-22,25.69,68.34,-1.95,-4.39,446.22,6.7541288888888875
2002-01-23,15.19,106.68,0.17,-3.75,466.63,6.320634074074073
2002-01-24,53.84,47.0,0.74,-0.85,576.27,6.810063703703703
2002-01-25,64.64,118.85,1.51,-2.93,495.97,9.159325925925923
2002-01-26,28.95,112.13,-1.53,-5.53,410.36,7.7609555555555545
2002-01-27,19.21,123.41,-2.15,-6.38,383.28,7.061770370370369
2002-01-28,4.55,206.71,1.79,-8.63,323.34,6.663234814814814
2002-01-29,7.31,174.62,-2.59,-8.93,311.86,6.30665037037037
2002-01-30,20.05,106.82,-1.26,-4.55,438.61,6.1598214814814805
2002-01-31,26.43,81.14,-0.11,-2.52,509.84,6.089902962962962
2002-02-01,9.99,152.76,1.32,-3.61,469.52,5.789253333333332
2002-02-02,2.22,231.33,3.37,-3.45,475.21,5.537546666666666
2002-02-03,14.26,179.9,2.71,-3.77,465.18,5.593481481481481
2002-02-04,3.63,229.81,5.26,-4.09,454.19,5.313807407407407
2002-02-05,10.92,168.04,4.14,-1.68,542.84,5.208929629629629
2002-02-06,31.85,106.21,2.41,-0.88,574.42,5.719334814814814
2002-02-07,46.99,119.83,1.04,-2.6,507.2,7.061770370370369
2002-02-08,20.87,147.83,1.21,-3.38,479.12,6.914941481481481
2002-02-09,0.28,279.78,3.9,-4.06,456.72,6.551365185185185
2002-02-10,0.0,307.41,7.84,-2.37,515.66,6.544373333333333
2002-02-11,0.0,307.18,4.22,-5.38,413.45,6.53038962962963
2002-02-12,0.0,289.61,3.9,-4.09,453.91,6.285674814814813
2002-02-13,0.0,317.32,4.53,-5.53,407.94,6.089902962962962
2002-02-14,0.0,334.44,7.58,-4.71,434.16,5.887139259259259
2002-02-15,0.0,300.03,7.98,-0.98,572.12,5.803237037037037
2002-02-16,3.82,250.46,7.42,-1.6,545.03,5.796245185185184
2002-02-17,0.0,269.49,6.31,-0.69,582.71,5.712342962962962
2002-02-18,10.02,130.18,4.53,0.36,624.96,5.922098518518517
2002-02-19,15.35,162.56,3.48,-1.5,553.63,8.110548148148148
2002-02-20,7.8,255.5,6.95,-4.18,452.26,7.691037037037036
2002-02-21,25.97,156.49,7.23,2.0,710.44,13.14468148148148
2002-02-22,0.0,192.1,7.56,2.98,757.92,15.521911111111109
2002-02-23,21.51,214.02,5.92,-1.5,553.1,16.920281481481478
2002-02-24,5.62,219.39,1.92,-5.3,418.59,15.102399999999998
2002-02-25,0.0,325.48,2.75,-6.06,392.56,13.424355555555554
2002-02-26,0.0,357.28,5.92,-5.2,417.39,11.886148148148145
2002-02-27,0.0,370.03,7.64,-4.6,437.19,10.837370370370369
2002-02-28,0.0,363.82,5.01,-6.33,382.39,9.998348148148148
2002-03-01,0.0,378.83,5.92,-6.75,369.88,9.159325925925923
2002-03-02,0.0,375.08,7.53,-4.98,429.13,8.599977777777776
2002-03-03,0.0,391.05,11.4,-3.16,484.29,8.110548148148148
2002-03-04,0.0,347.72,9.43,-1.67,541.61,7.900792592592591
2002-03-05,8.85,131.31,4.09,-0.46,591.76,7.830874074074074
2002-03-06,21.95,214.55,1.81,-5.24,418.22,8.110548148148148
2002-03-07,10.16,242.9,-1.47,-9.17,309.43,7.551199999999999
2002-03-08,9.59,201.84,-1.08,-7.09,361.65,7.131688888888888
2002-03-09,8.03,239.62,2.64,-4.67,434.82,6.956892592592592
2002-03-10,31.06,129.56,2.8,-1.01,569.43,7.7609555555555545
2002-03-11,73.98,164.22,4.35,-0.4,595.55,16.08125925925926
2002-03-12,29.82,125.69,2.04,-1.51,550.44,16.57068888888889
2002-03-13,22.29,129.85,1.18,-2.33,517.39,14.822725925925923
2002-03-14,9.76,171.87,1.5,-3.11,489.77,13.14468148148148
2002-03-15,8.01,216.95,1.18,-4.69,435.96,11.466637037037035
2002-03-16,14.96,191.34,-0.77,-5.63,406.15,10.487777777777776
2002-03-17,6.93,375.74,2.48,-8.31,331.39,9.438999999999998
2002-03-18,18.79,296.16,-0.54,-8.56,324.71,8.530059259259259
2002-03-19,37.26,151.46,1.4,-2.17,522.88,8.39022222222222
2002-03-20,0.0,405.17,5.82,-2.44,514.72,8.04062962962963
2002-03-21,0.0,347.41,3.2,-3.5,475.7,7.551199999999999
2002-03-22,0.0,445.62,7.37,-2.38,516.03,7.201607407407406
2002-03-23,0.0,415.76,8.63,-0.13,605.02,7.061770370370369
2002-03-24,0.0,266.49,5.61,0.44,629.99,7.131688888888888
2002-03-25,0.0,485.11,10.62,-1.25,560.54,7.201607407407406
2002-03-26,2.03,401.17,7.93,-1.96,531.42,7.271525925925925
2002-03-27,3.18,261.86,3.46,-2.39,516.62,7.131688888888888
2002-03-28,8.49,217.75,4.34,-0.83,578.15,7.131688888888888
2002-03-29,1.56,346.45,5.67,-1.3,559.12,7.271525925925925
2002-03-30,0.0,492.25,9.94,-1.24,560.38,7.341444444444444
2002-03-31,0.0,436.18,8.07,-0.75,580.26,7.551199999999999
2002-04-01,0.0,468.3,9.25,-0.4,598.51,8.04062962962963
2002-04-02,0.0,510.37,10.66,-1.54,548.26,8.460140740740739
2002-04-03,0.0,532.25,14.5,-0.55,587.47,8.599977777777776
2002-04-04,0.0,535.64,18.19,0.48,627.89,9.36908148148148
2002-04-05,8.44,328.94,11.63,1.55,683.26,10.208103703703701
2002-04-06,7.58,210.91,6.19,1.26,672.97,10.557696296296294
2002-04-07,3.79,293.43,6.29,-0.47,596.24,10.837370370370369
2002-04-08,0.0,541.21,13.5,-2.85,496.34,10.76745185185185
2002-04-09,33.1,256.24,8.93,1.84,698.08,12.515414814814813
2002-04-10,32.77,162.31,6.24,2.37,728.14,18.528407407407403
2002-04-11,21.22,181.12,6.92,2.6,742.06,22.93327407407407
2002-04-12,10.58,180.32,8.01,3.6,795.41,24.121888888888886
2002-04-13,45.87,186.11,9.88,5.34,894.72,26.429199999999994
2002-04-14,20.22,339.83,7.54,-1.89,538.74,37.68608148148147
2002-04-15,11.97,198.88,2.72,-1.97,532.81,25.170666666666662
2002-04-16,17.9,209.83,2.84,-1.97,533.21,17.82922222222222
2002-04-17,3.92,360.62,7.31,-2.55,510.1,13.634111111111109
2002-04-18,0.0,461.28,8.66,-0.67,585.62,11.256881481481479
2002-04-19,0.0,485.93,9.25,-1.18,563.77,9.85851111111111
2002-04-20,0.0,472.34,9.45,-0.39,595.31,8.94957037037037
2002-04-21,0.0,377.92,6.59,-0.37,597.36,8.39022222222222
2002-04-22,0.06,361.26,4.85,-1.58,550.9,8.04062962962963
2002-04-23,0.0,505.78,7.59,-3.32,480.26,7.691037037037036
2002-04-24,0.0,567.03,13.48,-2.64,504.5,7.341444444444444
2002-04-25,0.0,538.56,12.7,-0.8,577.72,7.411362962962961
2002-04-26,1.17,331.44,6.2,-0.74,582.68,7.551199999999999
2002-04-27,1.65,249.69,4.97,0.06,616.47,7.551199999999999
2002-04-28,0.0,540.73,12.42,-1.0,569.84,7.411362962962961
2002-04-29,0.0,567.0,17.32,0.46,628.29,7.691037037037036
2002-04-30,0.0,515.4,15.48,2.25,717.73,8.39022222222222
2002-05-01,0.0,473.99,13.22,2.82,752.73,9.85851111111111
2002-05-02,0.0,393.67,7.53,-0.1,616.88,11.117044444444442
2002-05-03,1.93,383.6,6.81,-1.51,552.44,11.186962962962962
2002-05-04,0.0,471.74,7.34,-2.0,531.5,10.697533333333332
2002-05-05,14.22,254.71,4.33,-1.71,544.65,10.208103703703701
2002-05-06,13.03,258.14,3.09,-2.95,496.63,9.299162962962962
2002-05-07,0.0,467.03,5.02,-3.95,461.05,8.599977777777776
2002-05-08,0.0,566.09,10.84,-3.22,486.22,7.97071111111111
2002-05-09,0.0,416.94,7.42,-0.79,578.36,7.201607407407406
2002-05-10,0.0,528.44,10.67,-1.13,564.32,6.698194074074073
2002-05-11,0.0,564.09,15.03,0.03,610.8,6.551365185185185
2002-05-12,0.0,522.34,18.86,5.47,905.46,6.87299037037037
2002-05-13,7.6,370.54,13.76,2.1,717.26,8.04062962962963
2002-05-14,3.97,303.19,8.88,1.24,672.66,8.599977777777776
2002-05-15,0.0,505.33,11.79,-0.03,612.68,9.019488888888887
2002-05-16,0.0,555.93,15.03,-0.48,591.54,9.299162962962962
2002-05-17,2.02,390.51,13.55,2.63,741.74,9.578837037037037
2002-05-18,0.0,422.54,13.36,3.99,816.69,9.998348148148148
2002-05-19,3.52,343.7,13.88,4.09,824.8,9.928429629629628
2002-05-20,5.79,315.45,12.39,3.19,774.6,10.208103703703701
2002-05-21,6.61,230.47,9.32,2.97,763.41,10.417859259259258
2002-05-22,6.79,266.74,9.11,1.58,688.98,10.34794074074074
2002-05-23,0.0,484.47,12.19,0.9,651.73,9.928429629629628
2002-05-24,0.0,554.39,17.09,1.38,675.21,9.788592592592591
2002-05-25,0.0,406.57,15.16,6.06,942.63,9.928429629629628
2002-05-26,0.0,416.67,15.95,6.58,979.3,10.138185185185185
2002-05-27,12.0,295.39,14.56,6.09,944.5,10.837370370370369
2002-05-28,28.01,201.84,12.51,6.86,997.31,12.655251851851851
2002-05-29,9.9,294.51,13.88,5.69,926.33,16.71052592592592
2002-05-30,0.0,530.99,16.72,3.01,762.7,14.892644444444441
2002-05-31,0.0,527.83,16.1,2.47,733.15,12.445496296296295
2002-06-01,0.0,510.82,16.96,3.97,815.26,10.837370370370369
2002-06-02,0.0,505.21,15.64,2.92,758.52,10.138185185185185
2002-06-03,0.0,510.69,16.75,3.56,791.5,9.648755555555555
2002-06-04,0.0,352.84,14.8,7.06,1017.03,8.94957037037037
2002-06-05,3.76,326.05,14.41,4.46,852.81,8.599977777777776
2002-06-06,0.0,406.79,11.36,2.09,714.43,8.39022222222222
2002-06-07,6.26,321.93,10.08,0.4,631.87,7.551199999999999
2002-06-08,0.0,372.6,8.6,0.63,643.62,6.607299999999999
2002-06-09,0.0,455.35,13.97,3.42,784.32,5.845188148148147
2002-06-10,0.0,494.38,17.66,5.19,886.67,5.621448888888888
2002-06-11,0.0,531.84,21.71,6.24,948.38,5.803237037037037
2002-06-12,0.0,510.22,24.58,9.52,1201.77,6.257707407407406
2002-06-13,0.0,500.93,27.02,11.62,1370.38,6.963884444444443
2002-06-14,0.0,504.12,24.31,9.23,1178.94,7.411362962962961
2002-06-15,0.0,490.91,21.01,7.68,1056.04,7.271525925925925
2002-06-16,0.0,319.07,13.13,6.02,946.18,6.663234814814814
2002-06-17,16.27,195.52,10.72,5.19,889.24,5.845188148148147
2002-06-18,8.59,183.41,9.06,4.49,848.51,5.8312044444444435
2002-06-19,0.0,491.15,15.03,2.51,735.35,5.25088074074074
2002-06-20,0.0,530.93,22.15,5.85,924.1,4.859337037037037
2002-06-21,0.0,510.18,25.27,9.41,1192.51,4.768442962962963
2002-06-22,0.0,469.92,22.55,9.08,1166.48,4.866328888888888
2002-06-23,0.0,384.05,18.04,8.81,1146.46,4.7754348148148145
2002-06-24,0.0,487.33,20.85,7.22,1024.7,4.432834074074074
2002-06-25,0.0,524.51,27.47,9.37,1188.94,4.19511111111111
2002-06-26,0.0,495.1,28.68,12.32,1425.07,4.2300703703703695
2002-06-27,0.0,375.0,18.68,8.98,1160.87,4.223078518518518
2002-06-28,33.96,152.28,12.89,8.09,1091.95,4.2790133333333324
2002-06-29,20.61,211.18,13.57,7.12,1023.8,6.320634074074073
2002-06-30,0.0,282.8,13.04,6.49,974.31,4.41885037037037
2002-07-01,0.0,454.54,15.81,4.12,824.33,3.8245429629629624
2002-07-02,0.0,525.58,20.18,3.8,806.24,3.5099096296296293
2002-07-03,0.0,403.72,15.29,5.1,881.05,3.314137777777777
2002-07-04,0.0,375.68,13.23,4.27,833.65,3.1603170370370366
2002-07-05,0.0,528.94,20.02,2.99,760.01,2.9925125925925924
2002-07-06,0.0,491.11,24.03,8.74,1138.84,2.8736511111111107
2002-07-07,0.0,465.25,23.26,9.29,1183.63,2.8736511111111107
2002-07-08,0.0,349.48,15.86,6.97,1008.56,2.957553333333333
2002-07-09,0.0,492.74,25.08,9.1,1166.97,2.7827570370370367
2002-07-10,0.0,477.99,31.32,14.61,1661.76,2.698854814814814
2002-07-11,0.0,470.87,29.11,12.86,1471.2,2.6848711111111108
2002-07-12,0.0,493.85,31.04,13.07,1491.79,2.628936296296296
2002-07-13,0.0,470.27,26.26,11.1,1311.54,2.5590177777777776
2002-07-14,0.0,439.32,20.44,7.63,1048.17,2.447148148148148
2002-07-15,0.0,488.81,22.81,7.23,988.04,2.335278518518518
2002-07-16,0.0,483.37,24.63,8.73,1056.64,2.2373925925925926
2002-07-17,0.0,434.64,23.86,10.37,1215.97,2.160482222222222
2002-07-18,0.0,404.61,22.61,10.3,1235.57,2.111539259259259
2002-07-19,0.0,335.67,19.47,9.92,1234.3,2.055604444444444
2002-07-20,0.0,453.42,22.25,8.02,1042.62,2.006661481481481
2002-07-21,0.0,498.47,27.7,9.61,1090.76,1.9507266666666665
2002-07-22,0.0,456.71,30.67,14.48,1529.61,1.9157674074074071
2002-07-23,0.0,417.34,28.2,13.95,1522.17,1.873816296296296
2002-07-24,0.0,426.84,27.44,13.26,1464.5,1.838857037037037
2002-07-25,0.0,359.88,23.32,12.39,1429.13,1.8108896296296295
2002-07-26,0.0,342.54,18.22,8.72,1142.79,1.782922222222222
2002-07-27,0.0,386.32,17.92,6.87,998.45,1.733979259259259
2002-07-28,0.0,345.23,18.18,8.22,1097.92,1.7060118518518517
2002-07-29,0.0,416.15,21.73,8.76,1123.16,1.6780444444444442
2002-07-30,0.0,422.47,19.09,5.87,930.1,1.6570688888888885
2002-07-31,0.0,486.53,19.07,2.1,691.5,1.6151177777777777
2002-08-01,0.0,477.44,22.72,5.79,882.43,1.5871503703703702
2002-08-02,0.0,438.83,17.67,3.25,766.79,1.552191111111111
2002-08-03,0.0,456.55,20.14,4.41,820.25,1.5312155555555553
2002-08-04,0.0,296.06,14.27,5.59,916.01,1.5172318518518517
2002-08-05,0.0,374.61,15.16,3.93,811.78,1.5102399999999998
2002-08-06,0.0,362.99,14.45,3.67,798.3,1.4892644444444443
2002-08-07,0.0,415.07,18.05,4.81,843.23,1.4682888888888888
2002-08-08,0.0,452.98,21.41,5.78,863.36,1.447313333333333
2002-08-09,0.0,438.85,24.3,9.02,1071.44,1.4333296296296294
2002-08-10,0.0,371.53,21.49,9.47,1165.43,1.4263377777777777
2002-08-11,0.0,452.85,23.98,8.0,995.13,1.405362222222222
2002-08-12,0.0,468.81,28.3,10.31,1098.5,1.3843866666666664
2002-08-13,0.0,440.9,31.76,14.64,1458.32,1.363411111111111
2002-08-14,0.0,418.12,27.87,12.27,1294.3,1.3424355555555554
2002-08-15,0.0,434.77,26.62,10.51,1147.05,1.3284518518518518
2002-08-16,0.0,456.05,25.68,8.45,987.15,1.314468148148148
2002-08-17,0.0,444.25,23.58,7.18,928.07,1.3004844444444443
2002-08-18,0.0,454.07,23.83,6.46,871.28,1.2795088888888888
2002-08-19,0.0,372.14,19.59,6.73,946.79,1.265525185185185
2002-08-20,0.0,249.36,15.18,7.42,1036.2,1.258533333333333
2002-08-21,0.0,248.0,14.53,7.05,1012.29,1.2445496296296295
2002-08-22,0.0,423.67,22.1,7.12,897.09,1.2445496296296295
2002-08-23,0.0,407.32,24.16,9.64,1066.38,1.2305659259259256
2002-08-24,0.0,398.01,24.5,10.18,1116.86,1.223574074074074
2002-08-25,0.0,280.4,18.92,9.75,1210.7,1.223574074074074
2002-08-26,0.0,242.34,16.68,9.14,1172.24,1.2095903703703703
2002-08-27,0.0,434.87,24.3,7.85,769.54,1.1956066666666665
2002-08-28,0.0,414.36,28.28,12.58,979.2,1.1816229629629629
2002-08-29,0.0,419.29,24.36,8.57,777.1,1.1536555555555554
2002-08-30,0.0,335.82,17.55,6.32,803.15,1.1396718518518516
2002-08-31,0.0,392.57,21.52,7.66,784.04,1.1326799999999997
2002-09-01,0.0,292.98,17.96,8.27,970.26,1.125688148148148
2002-09-02,0.0,388.72,21.33,7.63,794.38,1.1186962962962963
2002-09-03,0.0,355.38,15.84,3.66,667.24,1.1117044444444444
2002-09-04,0.0,385.53,16.09,2.46,576.36,1.0907288888888889
2002-09-05,0.0,369.95,15.99,2.9,607.58,1.083737037037037
2002-09-06,0.0,379.21,16.44,2.78,569.81,1.076745185185185
2002-09-07,0.0,309.59,13.37,2.89,655.0,1.0697533333333331
2002-09-08,0.0,349.93,14.05,2.05,583.54,1.0697533333333331
2002-09-09,0.0,389.03,20.88,6.23,683.7,1.0557696296296295
2002-09-10,0.0,387.75,24.28,9.2,811.4,1.0417859259259257
2002-09-11,0.0,414.45,27.01,9.49,772.85,1.034794074074074
2002-09-12,0.0,395.04,26.28,10.14,843.07,1.0208103703703704
2002-09-13,0.0,426.62,28.8,9.04,727.05,1.0138185185185185
2002-09-14,0.0,366.66,24.98,10.21,905.09,0.9998348148148146
2002-09-15,0.0,271.5,17.97,8.31,979.31,0.9858511111111109
2002-09-16,2.95,155.44,12.48,6.32,948.38,0.9928429629629628
