Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2007-12-01,0.0,189.87,5.07,-3.99,456.88,3.5479485562364044
2007-12-02,26.49,113.01,8.29,1.52,680.03,5.49584188122894
2007-12-03,47.58,111.2,12.67,5.88,929.05,38.95786649985072
2007-12-04,28.08,74.68,12.24,7.99,1081.34,59.82815212477074
2007-12-05,0.44,98.5,9.26,5.09,879.36,29.044480828013704
2007-12-06,13.33,55.14,7.33,4.51,847.92,21.044204671794358
2007-12-07,13.26,82.94,6.32,2.06,712.99,17.98322944680609
2007-12-08,5.18,126.47,5.16,-1.47,550.55,13.84395613119695
2007-12-09,0.0,195.63,7.38,-1.65,543.71,11.165602809332213
2007-12-10,0.0,206.04,9.81,-0.62,583.25,9.356844721839144
2007-12-11,0.0,214.25,11.15,-0.73,580.62,7.93070853746961
2007-12-12,0.0,186.48,8.87,0.02,610.86,6.7828428280990085
2007-12-13,0.0,192.08,9.21,-0.3,596.93,5.948031403102208
2007-12-14,0.0,189.55,9.68,0.39,627.88,5.321922834354607
2007-12-15,10.22,96.79,6.39,0.9,651.74,5.113219978105406
2007-12-16,22.4,84.58,6.34,1.53,680.64,5.008868549980806
2007-12-17,28.28,38.26,5.21,3.36,777.39,10.817764715583547
2007-12-18,31.5,53.08,7.01,4.17,827.31,29.044480828013704
2007-12-19,23.15,38.99,5.41,3.47,786.91,36.522999843610044
2007-12-20,30.66,111.76,5.98,-0.34,599.23,49.740847406059395
2007-12-21,5.59,141.43,4.9,-3.67,469.1,26.9574522655217
2007-12-22,12.04,129.96,7.49,-0.04,606.56,18.783257062428024
2007-12-23,21.46,115.57,10.95,4.57,848.81,20.487663721796494
2007-12-24,24.62,129.88,6.23,-1.02,571.84,31.131509390505702
2007-12-25,7.44,141.26,5.93,-1.85,535.69,20.661582768670826
2007-12-26,10.25,96.16,2.61,-2.21,522.18,15.270092315566485
2007-12-27,13.73,126.95,3.87,-2.85,499.0,12.522171374952014
2007-12-28,20.95,75.98,4.91,1.29,668.9,14.470064699944551
2007-12-29,24.47,102.27,7.02,1.99,705.64,20.278960865547294
2007-12-30,14.1,114.84,4.87,-0.81,579.59,21.948583715540895
2007-12-31,0.0,215.13,6.91,-3.22,484.35,15.583146599940287
2008-01-01,0.0,210.16,11.01,0.87,645.26,12.209117090578216
2008-01-02,0.0,146.29,10.3,4.71,855.0,10.017737099961613
2008-01-03,17.26,75.2,8.54,4.83,864.22,10.226439956210813
2008-01-04,40.29,107.19,8.38,3.0,761.72,24.696504656155362
2008-01-05,26.89,95.68,4.58,-0.04,611.3,30.99237415300624
2008-01-06,19.44,70.56,3.13,-0.17,605.21,23.79212561240883
2008-01-07,26.73,132.04,4.6,-2.12,525.16,18.678905634303423
2008-01-08,27.49,133.45,6.77,-0.09,606.81,30.574968440507835
2008-01-09,12.74,112.38,6.42,1.04,659.26,35.13164746861538
2008-01-10,18.04,86.48,7.73,3.7,798.5,41.39273315609139
2008-01-11,6.71,46.63,7.31,5.3,892.35,47.65381884356739
2008-01-12,10.14,102.66,8.41,3.63,796.36,34.50553889986777
2008-01-13,0.0,219.65,11.15,1.57,683.55,28.59229130614044
2008-01-14,2.14,201.96,10.76,0.78,642.56,20.93985324366976
2008-01-15,5.16,144.05,4.84,-1.56,547.6,15.896200884314087
2008-01-16,0.0,206.72,7.05,-0.77,580.58,12.69609042182635
2008-01-17,0.0,220.69,9.67,0.8,642.38,10.609061859334346
2008-01-18,0.0,229.89,11.08,1.45,675.8,9.217709484339677
2008-01-19,0.0,247.24,11.56,0.05,612.17,8.174195203093676
2008-01-20,6.14,134.92,6.47,0.3,623.91,7.548086634346077
2008-01-21,0.0,203.0,3.74,-3.27,484.21,6.852410446848742
2008-01-22,0.0,229.71,5.97,-2.58,507.8,6.156734259351408
2008-01-23,0.0,251.71,8.58,-1.98,530.69,5.60019330935354
2008-01-24,2.38,186.66,5.85,-1.68,543.37,5.2175714062300065
2008-01-25,0.0,212.26,7.48,0.28,622.54,4.834949503106473
2008-01-26,18.74,117.67,8.38,3.41,782.3,4.939300931231073
2008-01-27,23.8,175.75,6.81,-1.45,552.38,8.348114249968011
2008-01-28,19.84,107.38,1.75,-2.5,510.1,9.913385671837013
2008-01-29,34.16,118.08,3.26,-1.37,555.65,9.426412340588879
2008-01-30,19.72,117.95,3.59,-0.94,572.28,9.287277103089412
2008-01-31,53.26,118.4,5.26,0.79,646.99,27.61834464364417
2008-02-01,19.71,111.99,3.59,-0.59,586.62,25.218261796778364
2008-02-02,41.37,111.52,4.47,0.44,633.0,23.826909421783697
2008-02-03,25.8,116.12,4.93,0.76,649.1,34.74902556549184
2008-02-04,6.67,170.26,5.32,-1.38,554.98,22.64425990303823
2008-02-05,0.28,248.13,6.64,-1.16,564.16,16.244038978062754
2008-02-06,6.85,163.33,5.84,-0.39,594.17,13.21784756244935
2008-02-07,8.01,116.1,6.2,2.12,713.0,13.322198990573948
2008-02-08,0.0,263.34,8.41,0.29,620.86,13.600469465572884
2008-02-09,0.0,285.12,11.44,1.77,697.68,12.069981853078747
2008-02-10,0.0,210.69,9.18,3.17,771.19,11.548224712455749
2008-02-11,0.0,275.74,11.17,2.34,723.18,11.443873284331149
2008-02-12,0.0,305.19,13.06,2.0,715.94,11.722143759330082
2008-02-13,0.0,255.7,7.14,-0.31,599.53,11.82649518745468
2008-02-14,0.0,313.26,9.16,-1.65,543.98,10.46992662183488
2008-02-15,0.0,320.76,15.14,2.81,749.07,9.043790437465345
2008-02-16,0.0,283.75,11.03,2.25,719.96,8.452465678092612
2008-02-17,0.0,271.9,11.54,3.58,791.58,8.348114249968011
2008-02-18,0.0,229.91,9.98,3.92,807.87,8.069843774969076
2008-02-19,5.77,123.1,7.86,3.71,798.18,8.000276156219345
2008-02-20,7.42,213.09,8.95,1.0,649.79,8.313330440593143
2008-02-21,1.9,209.15,8.2,2.84,750.86,7.826357109345009
2008-02-22,7.91,165.5,6.9,1.62,689.97,9.182925674964812
2008-02-23,5.26,214.55,6.16,-1.13,564.88,8.904655199965879
2008-02-24,13.47,201.62,8.52,1.92,700.36,8.348114249968011
2008-02-25,13.07,183.29,8.95,3.15,767.08,9.73946662496268
2008-02-26,0.0,351.02,12.06,1.46,677.12,9.322060912464279
2008-02-27,0.0,314.06,11.53,3.16,772.79,8.278546631218276
2008-02-28,0.0,353.46,14.14,3.3,781.78,7.582870443720942
2008-02-29,0.0,333.08,13.08,3.71,798.16,7.652438062470677
2008-03-01,13.23,178.84,7.21,1.46,680.81,10.296007574960546
2008-03-02,7.45,271.77,9.31,-1.5,549.62,8.97422281871561
2008-03-03,0.0,367.38,11.44,0.25,619.62,7.4437352062214766
2008-03-04,0.14,355.44,9.92,-0.33,596.79,6.504572353100075
2008-03-05,0.0,389.42,12.66,-0.42,594.6,5.80889616560274
2008-03-06,0.0,340.87,11.95,2.3,722.41,5.28713902497974
2008-03-07,0.0,337.11,11.88,2.56,734.34,4.904517121856206
2008-03-08,8.68,232.72,10.95,2.77,748.15,4.86973331248134
2008-03-09,0.0,311.41,13.67,5.39,905.31,4.730598074981872
2008-03-10,0.0,308.08,12.84,4.81,864.41,4.730598074981872
2008-03-11,10.5,237.07,10.79,2.64,740.7,6.1219504499765405
2008-03-12,0.0,297.16,10.79,3.45,783.08,5.461058071854073
2008-03-13,18.3,116.81,6.52,3.06,765.28,6.713275209349274
2008-03-14,23.51,139.7,6.22,2.11,714.73,11.30473804683168
2008-03-15,20.64,199.82,6.71,0.87,652.11,13.84395613119695
2008-03-16,11.89,225.03,6.48,-0.15,605.24,11.061251381207613
2008-03-17,15.3,223.45,7.81,1.41,678.36,9.391628531214012
2008-03-18,22.51,81.6,7.99,5.94,932.18,9.982953290586746
2008-03-19,27.21,151.23,6.52,2.6,743.34,15.548362790565418
2008-03-20,10.17,224.04,7.69,1.51,682.79,16.139687549938152
2008-03-21,9.1,304.75,8.91,-0.95,572.39,13.983091368696417
2008-03-22,0.0,431.27,12.3,0.83,642.6,11.896062806204416
2008-03-23,4.45,288.11,9.94,2.6,730.94,10.435142812460013
2008-03-24,11.79,153.82,7.13,3.08,764.75,10.46992662183488
2008-03-25,0.0,410.27,8.68,-1.02,569.19,9.530763768713479
2008-03-26,14.91,260.42,6.0,-1.4,554.6,10.330791384335413
2008-03-27,8.05,317.27,5.98,-3.69,468.96,10.609061859334346
2008-03-28,8.72,287.03,5.92,-2.1,530.71,9.982953290586746
2008-03-29,11.71,331.52,5.63,-4.36,444.77,9.70468281558781
2008-03-30,0.0,427.31,5.43,-3.78,464.75,8.452465678092612
2008-03-31,0.0,479.55,8.02,-4.03,455.37,7.374167587471742
2008-04-01,0.0,481.09,11.69,-0.76,579.58,6.5741399718498075
2008-04-02,0.0,480.41,12.92,0.44,629.18,5.982815212477074
2008-04-03,0.0,477.93,13.93,1.57,684.67,5.60019330935354
2008-04-04,1.87,333.87,8.68,1.6,685.35,5.356706643729473
2008-04-05,0.04,297.51,6.61,1.06,661.8,5.113219978105406
2008-04-06,10.21,202.75,7.18,2.37,728.99,5.148003787480273
2008-04-07,8.55,324.73,8.41,-0.66,583.46,4.97408474060594
2008-04-08,5.95,263.34,7.59,0.98,657.99,4.626246646857273
2008-04-09,4.41,288.29,8.4,1.43,679.09,4.347976171858339
2008-04-10,0.0,490.07,11.73,-0.13,605.85,4.139273315609138
2008-04-11,0.0,512.02,18.71,3.21,774.69,3.965354268734805
2008-04-12,0.0,482.08,20.84,7.61,1048.43,4.2088409343588715
2008-04-13,0.0,450.83,15.49,4.63,851.11,4.97408474060594
2008-04-14,3.12,318.36,8.66,0.85,655.81,4.939300931231073
2008-04-15,3.28,380.14,8.27,-1.83,537.33,4.243624743733739
2008-04-16,0.0,491.96,12.32,-0.41,593.53,3.652299984361005
2008-04-17,0.0,450.2,14.12,3.19,774.43,3.4157700806119107
2008-04-18,0.0,380.68,10.41,2.09,714.82,3.6175161749861378
2008-04-19,0.0,362.55,5.91,-1.77,540.72,3.582732365611271
2008-04-20,11.56,275.71,5.41,-2.27,520.62,3.4714241756116975
2008-04-21,10.57,254.86,5.34,-1.52,549.11,3.2905483668623905
2008-04-22,18.18,163.46,6.71,2.51,734.34,6.817626637473874
2008-04-23,17.76,204.22,6.22,0.92,656.67,16.07011993118842
2008-04-24,9.41,354.4,9.75,-0.05,609.8,11.235170428081947
2008-04-25,0.0,432.75,11.84,2.28,721.94,9.426412340588879
2008-04-26,0.0,464.0,16.06,4.94,874.91,8.313330440593143
2008-04-27,0.0,391.6,14.79,6.27,942.0,8.278546631218276
2008-04-28,0.0,410.2,13.05,4.22,830.12,7.756789490595277
2008-04-29,9.46,241.55,8.44,2.11,718.6,7.756789490595277
2008-04-30,5.36,305.18,8.25,-0.05,611.41,7.20024854059741
2008-05-01,0.04,507.35,11.96,-0.41,593.72,5.982815212477074
2008-05-02,0.0,430.69,13.14,4.04,808.51,5.321922834354607
2008-05-03,0.0,430.14,12.81,3.83,804.7,5.07843616873054
2008-05-04,0.0,463.29,13.14,2.98,759.25,5.043652359355673
2008-05-05,0.0,436.92,16.01,6.47,957.89,5.07843616873054
2008-05-06,0.0,429.49,13.34,4.15,824.88,5.2175714062300065
2008-05-07,0.0,345.03,10.58,3.81,807.68,4.834949503106473
2008-05-08,0.0,451.65,12.44,2.64,742.08,4.382759981233205
2008-05-09,0.0,484.5,12.47,1.31,670.72,3.965354268734805
2008-05-10,0.0,448.22,13.74,3.96,809.7,3.7218676031107383
2008-05-11,0.0,317.21,9.51,3.51,789.75,3.582732365611271
2008-05-12,0.0,489.0,12.44,1.62,686.73,3.412291699674424
2008-05-13,0.0,474.55,15.74,5.25,899.93,3.1827185578003037
2008-05-14,0.0,467.18,17.34,6.89,992.75,3.217502367175171
2008-05-15,0.0,531.22,26.68,10.22,1257.75,3.7566514124856045
2008-05-16,0.0,523.17,30.3,13.07,1499.96,3.8957866499850717
2008-05-17,0.0,511.22,26.25,11.44,1355.35,3.4714241756116975
2008-05-18,0.0,469.57,22.29,10.57,1285.61,3.0574968440507835
2008-05-19,0.0,461.1,20.12,9.12,1169.88,2.7027019884271435
2008-05-20,0.0,445.85,15.45,5.45,913.43,2.5009558940529164
2008-05-21,0.2,329.39,10.43,3.81,807.7,2.2922530378037163
2008-05-22,0.02,308.47,9.07,2.92,757.67,2.0765934196795426
2008-05-23,0.0,254.91,8.53,3.58,795.07,1.9374581821800756
2008-05-24,0.0,410.16,13.42,4.73,858.6,1.8504986587429089
2008-05-25,0.84,243.12,11.38,6.39,961.92,1.777452659055689
2008-05-26,0.0,312.42,12.78,6.74,988.6,1.7148418021809289
2008-05-27,1.48,265.65,12.58,7.38,1035.58,1.659187707181142
2008-05-28,8.84,206.75,12.62,7.34,1032.77,1.6626660881186288
2008-05-29,0.71,309.85,12.48,6.35,963.87,1.6244038978062756
2008-05-30,0.0,448.09,14.91,5.41,899.15,1.513095707806702
2008-05-31,0.0,356.94,13.15,6.29,956.71,1.4435280890569686
2008-06-01,0.0,338.67,12.15,5.84,929.92,1.4122226606195885
2008-06-02,0.0,469.52,13.86,3.92,808.81,1.3600469465572884
2008-06-03,13.22,201.56,10.72,5.85,931.29,1.467876755619375
2008-06-04,7.44,276.02,11.76,4.91,871.5,1.4574416128069152
2008-06-05,0.0,383.63,12.21,5.01,874.94,1.3252631371824215
2008-06-06,1.95,261.5,10.48,5.09,880.9,1.290479327807555
2008-06-07,0.0,435.88,12.79,4.36,838.5,1.2730874231201217
2008-06-08,0.0,504.75,16.22,5.08,886.17,1.2139549471828484
2008-06-09,0.0,486.35,15.5,5.16,883.7,1.1652576140580349
2008-06-10,0.0,439.12,11.68,3.07,766.29,1.1304738046831682
2008-06-11,0.0,469.31,13.77,4.2,828.94,1.0817764715583547
2008-06-12,0.0,503.73,18.44,6.99,999.45,1.0330791384335414
2008-06-13,0.0,523.54,22.74,9.24,1179.23,0.9809034243712411
2008-06-14,0.0,480.21,18.48,8.05,1083.97,0.9426412340588879
2008-06-15,0.0,484.88,17.51,7.22,1017.26,0.9043790437465344
2008-06-16,0.0,431.07,15.88,7.67,1053.39,0.876551996246641
2008-06-17,0.0,447.84,14.78,6.19,942.13,0.8626384724966943
2008-06-18,0.0,514.35,16.18,5.14,874.05,0.8417681868717745
2008-06-19,0.0,544.53,19.13,5.8,879.47,0.8278546631218278
2008-06-20,0.0,524.58,20.4,7.96,1007.74,0.803505996559421
2008-06-21,0.0,505.1,18.93,7.56,998.07,0.7687221871845543
2008-06-22,0.0,391.52,16.11,8.48,1110.76,0.7513302824971209
2008-06-23,0.0,448.79,17.26,8.08,1054.76,0.7374167587471742
2008-06-24,0.0,480.35,17.45,7.07,967.1,0.7235032349972276
2008-06-25,0.0,453.91,18.26,8.64,1060.38,0.6956761874973342
2008-06-26,0.0,448.77,17.4,7.93,1003.63,0.6782842828099008
2008-06-27,0.0,512.77,23.98,11.0,1090.82,0.6469788543725208
2008-06-28,0.0,463.89,22.76,12.05,1190.69,0.6226301878101141
2008-06-29,0.0,306.28,17.86,11.68,1338.01,0.6156734259351407
2008-06-30,0.0,292.6,16.69,10.92,1295.48,0.6052382831226807
2008-07-01,0.0,318.1,16.97,10.63,1255.98,0.591324759372734
2008-07-02,0.0,364.13,18.16,10.81,1239.41,0.5843679974977607
2008-07-03,0.0,378.59,17.57,9.81,1147.98,0.5669760928103273
2008-07-04,0.0,355.09,17.46,10.33,1213.06,0.5530625690603806
2008-07-05,0.0,430.94,19.32,10.03,1098.18,0.5530625690603806
2008-07-06,0.0,432.35,20.5,11.01,1124.92,0.5426274262479207
2008-07-07,0.0,464.63,20.98,10.35,1005.26,0.5148003787480273
2008-07-08,0.0,530.31,27.57,12.63,993.86,0.4800165693731606
2008-07-09,0.0,516.06,27.48,13.35,1038.14,0.4521895218732672
2008-07-10,0.0,522.77,25.91,11.36,913.38,0.43479761718583393
2008-07-11,0.0,432.07,21.47,11.5,1077.22,0.4139273315609139
2008-07-12,0.0,484.92,24.03,11.79,1007.83,0.3965354268734805
2008-07-13,0.0,364.86,20.22,12.27,1244.28,0.39305704593599383
2008-07-14,0.0,374.14,19.01,10.94,1126.3,0.38957866499850713
2008-07-15,0.0,311.88,16.85,10.44,1172.31,0.38957866499850713
2008-07-16,0.0,362.67,17.69,10.11,1077.48,0.38957866499850713
2008-07-17,0.0,361.43,18.04,10.5,1106.84,0.38957866499850713
2008-07-18,0.0,364.14,17.18,9.67,1051.72,0.3861002840610205
2008-07-19,0.0,435.32,18.45,9.05,916.41,0.3687083793735871
2008-07-20,0.0,422.86,19.97,11.03,988.91,0.35479485562364044
2008-07-21,0.0,340.28,17.43,10.71,1052.41,0.3513164746861538
2008-07-22,0.0,369.88,15.6,8.38,768.35,0.3478380937486671
2008-07-23,0.0,517.5,18.22,6.4,370.54,0.3478380937486671
2008-07-24,0.0,489.55,18.62,8.02,409.97,0.3339245699987204
2008-07-25,0.0,402.35,17.65,9.73,518.47,0.3234894271862604
2008-07-26,0.0,474.05,19.35,9.26,438.76,0.3234894271862604
2008-07-27,0.0,447.32,17.99,8.93,443.8,0.31653266531128704
2008-07-28,0.0,457.17,19.55,10.17,476.78,0.3130542843738004
2008-07-29,0.0,409.15,16.43,8.26,437.31,0.3130542843738004
2008-07-30,0.0,476.04,18.94,8.74,407.11,0.2991407606238537
2008-07-31,0.0,501.63,20.41,8.84,405.77,0.2991407606238537
2008-08-01,0.0,466.11,19.68,9.38,431.77,0.295662379686367
2008-08-02,0.0,440.48,18.59,9.25,427.5,0.2887056178113937
2008-08-03,0.0,462.9,19.16,8.93,401.05,0.2887056178113937
2008-08-04,0.0,398.11,19.51,11.28,489.51,0.2782704749989337
2008-08-05,0.0,323.46,18.53,12.14,569.71,0.2782704749989337
2008-08-06,0.0,321.01,18.07,11.73,577.61,0.27131371312396035
2008-08-07,0.0,288.75,17.84,12.29,660.91,0.27131371312396035
2008-08-08,0.0,394.78,17.49,9.83,457.2,0.27131371312396035
2008-08-09,0.0,405.18,17.1,9.33,436.99,0.27131371312396035
2008-08-10,0.0,491.47,18.8,8.09,388.87,0.27131371312396035
2008-08-11,0.0,503.08,21.53,10.06,445.43,0.264356951248987
2008-08-12,0.0,412.25,20.04,11.82,517.8,0.25740018937401365
2008-08-13,0.0,491.85,22.44,11.24,480.03,0.2504434274990403
2008-08-14,0.0,487.37,24.1,12.74,540.7,0.24348666562406698
2008-08-15,0.0,405.24,22.37,14.0,598.28,0.23652990374909363
2008-08-16,0.0,394.41,22.67,14.55,624.31,0.23305152281160696
2008-08-17,0.0,371.93,19.63,12.17,543.78,0.22957314187412028
2008-08-18,5.39,276.39,16.62,9.72,568.96,0.22957314187412028
2008-08-19,0.74,328.28,16.67,10.13,573.13,0.24348666562406698
2008-08-20,25.16,91.86,14.62,12.66,1355.46,0.5217571406230007
2008-08-21,8.6,259.65,16.85,10.82,1050.83,0.984381805308728
2008-08-22,0.0,442.17,20.43,10.63,765.97,0.6504572353100075
2008-08-23,0.0,423.08,21.34,12.09,861.58,0.43131923624834717
2008-08-24,0.0,393.96,20.33,11.88,892.54,0.35479485562364044
2008-08-25,1.22,327.13,16.45,9.22,883.85,0.3339245699987204
2008-08-26,0.0,451.19,18.56,8.3,667.14,0.3130542843738004
2008-08-27,0.0,444.56,20.04,9.85,678.04,0.30261914156134034
2008-08-28,0.0,460.78,22.52,11.3,705.92,0.285227236873907
2008-08-29,0.0,487.47,25.76,12.22,699.34,0.27131371312396035
2008-08-30,0.0,433.19,17.24,7.36,611.2,0.26087857031150036
2008-08-31,0.0,353.58,14.14,6.86,689.05,0.24696504656155366
2008-09-01,0.0,437.6,16.43,6.33,580.07,0.24348666562406698
2008-09-02,0.0,436.84,18.76,8.52,555.38,0.24348666562406698
2008-09-03,0.0,456.03,19.53,8.27,477.62,0.24696504656155366
2008-09-04,0.0,427.45,19.96,9.72,548.92,0.24348666562406698
2008-09-05,0.0,417.1,21.53,11.49,591.04,0.23652990374909363
2008-09-06,0.0,420.2,22.08,11.54,591.74,0.22957314187412028
2008-09-07,0.0,413.95,20.63,10.35,572.17,0.2260947609366336
2008-09-08,0.0,413.66,21.15,10.74,585.38,0.22957314187412028
2008-09-09,0.0,311.38,16.96,9.82,703.87,0.23305152281160696
2008-09-10,0.0,419.91,19.64,8.95,517.49,0.22957314187412028
2008-09-11,0.0,403.54,20.38,10.2,594.62,0.22957314187412028
2008-09-12,0.0,366.08,18.31,9.47,616.16,0.23305152281160696
2008-09-13,0.0,332.31,17.43,9.71,678.4,0.23305152281160696
2008-09-14,0.0,359.73,19.24,10.61,680.88,0.23305152281160696
2008-09-15,0.0,343.82,19.27,11.05,721.25,0.23652990374909363
2008-09-16,0.0,318.12,18.24,10.74,751.36,0.23652990374909363
2008-09-17,0.0,339.77,17.18,8.97,644.86,0.23652990374909363
2008-09-18,0.0,316.26,16.34,8.68,668.95,0.23652990374909363
2008-09-19,0.0,369.08,16.2,6.52,517.59,0.2400082846865803
2008-09-20,0.0,294.4,14.72,7.37,648.67,0.24348666562406698
2008-09-21,0.0,324.26,14.5,6.45,585.43,0.24696504656155366
2008-09-22,0.0,367.96,15.74,5.91,508.0,0.2504434274990403
2008-09-23,0.0,418.92,19.66,6.47,461.66,0.24348666562406698
2008-09-24,0.0,373.6,18.46,7.73,552.44,0.23652990374909363
2008-09-25,0.0,314.51,16.7,8.27,662.19,0.22957314187412028
2008-09-26,0.0,377.0,19.12,7.95,562.52,0.2260947609366336
2008-09-27,0.0,334.56,18.9,9.53,682.52,0.2260947609366336
2008-09-28,0.0,395.87,23.05,10.06,602.18,0.2260947609366336
2008-09-29,0.0,374.29,22.41,10.64,661.55,0.21565961812417359
2008-09-30,0.0,269.53,18.6,11.18,881.79,0.21565961812417359
2008-10-01,0.0,311.98,19.38,10.29,750.22,0.21565961812417359
2008-10-02,16.03,166.5,16.13,10.01,1057.75,0.3513164746861538
2008-10-03,19.8,105.95,13.19,9.51,1167.87,1.0087304718711345
2008-10-04,26.93,85.97,12.03,9.18,1174.21,7.965492346844476
2008-10-05,7.72,159.29,12.99,7.54,1048.35,5.113219978105406
2008-10-06,5.33,227.4,16.56,8.73,1112.52,2.3374719899910428
2008-10-07,3.59,161.44,14.45,8.8,1144.38,1.554836279056542
2008-10-08,0.0,306.34,13.39,4.7,848.75,1.182649518745468
2008-10-09,0.0,274.58,10.48,2.79,746.08,0.8939439009340744
2008-10-10,0.0,288.18,9.47,1.43,677.62,0.740895139684661
2008-10-11,0.0,312.54,10.77,1.42,671.84,0.6261085687476008
2008-10-12,0.0,333.66,12.59,1.86,692.03,0.549584188122894
2008-10-13,0.0,342.77,16.89,4.73,836.67,0.4939300931231073
2008-10-14,0.0,303.57,16.31,6.48,946.64,0.45566790281075387
2008-10-15,0.0,305.43,15.49,5.5,894.96,0.42088409343588723
2008-10-16,0.0,305.09,16.19,5.9,909.47,0.39305704593599383
2008-10-17,0.0,266.29,17.38,8.81,1129.56,0.3721867603110738
2008-10-18,0.0,191.34,14.19,8.47,1117.24,0.35479485562364044
2008-10-19,0.0,211.14,13.72,7.47,1037.2,0.3374029509362071
2008-10-20,0.0,202.81,10.99,4.89,867.39,0.33044618906123374
2008-10-21,0.0,288.75,13.23,3.42,775.74,0.3339245699987204
2008-10-22,0.0,325.11,20.14,5.75,894.97,0.31653266531128704
2008-10-23,0.0,300.19,17.38,5.84,907.76,0.29218399874888035
2008-10-24,0.0,294.54,18.02,6.55,952.11,0.2782704749989337
2008-10-25,0.0,288.63,18.32,6.97,984.87,0.2678353321864737
2008-10-26,0.0,292.48,20.76,8.38,1089.43,0.25740018937401365
2008-10-27,0.0,238.92,17.15,8.57,1120.39,0.2504434274990403
2008-10-28,0.0,188.24,14.85,8.61,1128.68,0.24348666562406698
2008-10-29,0.0,257.77,15.2,5.76,915.88,0.2400082846865803
2008-10-30,0.0,231.39,14.32,6.12,929.3,0.23305152281160696
2008-10-31,12.28,141.66,14.12,7.63,1050.67,0.29218399874888035
2008-11-01,20.13,97.67,12.83,8.56,1124.88,0.6469788543725208
2008-11-02,25.84,57.89,9.74,7.35,1035.49,5.739328546853007
2008-11-03,28.42,74.94,8.61,5.42,904.29,13.913523749946686
2008-11-04,29.31,81.66,6.29,2.8,750.56,25.25304560615323
2008-11-05,21.25,133.13,9.31,3.42,784.37,14.991821840567553
2008-11-06,26.76,116.73,12.9,7.64,1051.4,23.75734180303396
2008-11-07,2.8,161.73,14.99,8.35,1108.03,14.05265898744615
2008-11-08,15.29,128.01,12.43,6.53,977.1,13.461334228073417
2008-11-09,17.48,80.87,8.47,4.9,868.34,18.018013256180954
2008-11-10,2.87,129.91,9.96,4.71,858.84,11.61779233120548
2008-11-11,13.92,121.01,11.64,6.18,949.74,11.791711378079816
2008-11-12,25.97,69.22,12.49,9.52,1201.27,16.731012309310888
2008-11-13,16.41,109.37,12.36,7.55,1049.65,19.02674372805209
2008-11-14,0.0,249.52,15.98,4.8,864.09,14.783118984318351
2008-11-15,0.0,254.72,19.99,6.65,971.67,10.852548524958413
2008-11-16,0.0,246.0,20.15,7.68,1054.27,8.452465678092612
2008-11-17,0.0,233.16,19.46,8.34,1107.21,6.748059018724142
2008-11-18,0.0,194.57,15.58,7.77,1061.43,5.634977118728407
2008-11-19,0.0,156.49,13.49,7.64,1051.26,4.939300931231073
2008-11-20,11.27,143.48,11.55,3.99,818.17,5.356706643729473
2008-11-21,4.13,163.28,10.49,1.26,669.27,5.530625690603807
2008-11-22,6.82,135.94,8.35,1.54,682.68,5.043652359355673
2008-11-23,0.0,236.13,12.73,1.21,659.74,4.556679028107538
2008-11-24,0.0,222.74,13.65,3.42,789.2,4.2088409343588715
2008-11-25,0.0,183.67,12.01,4.83,866.3,3.8957866499850717
2008-11-26,0.0,211.84,13.37,4.01,806.1,3.652299984361005
2008-11-27,0.0,208.63,13.12,3.81,802.14,3.426205223424371
2008-11-28,0.0,201.27,12.8,4.02,811.13,3.2314158909251174
2008-11-29,0.0,205.98,14.86,5.32,902.0,3.0679319868632438
2008-11-30,0.0,212.46,17.66,6.77,981.41,2.921839987488804
2008-12-01,0.0,196.23,15.02,5.85,923.96,2.8105317974892303
2008-12-02,16.67,76.76,10.99,6.97,999.94,2.9531454159261834
2008-12-03,0.0,184.14,11.8,3.42,789.73,2.803575035614257
2008-12-04,0.0,202.52,12.69,2.47,725.74,2.63313436967741
2008-12-05,0.0,180.35,14.69,6.04,936.8,2.4905207512404566
2008-12-06,0.0,187.08,13.26,4.03,814.03,2.365299037490936
2008-12-07,0.0,176.57,11.49,3.09,764.15,2.274861133116283
2008-12-08,2.32,139.9,8.31,1.48,677.96,2.1844232287416294
2008-12-09,0.0,204.62,11.98,0.56,633.48,2.083550181554516
2008-12-10,0.0,200.13,13.19,1.9,708.86,2.000069039054836
2008-12-11,0.0,184.98,12.28,2.42,726.67,1.923544658430129
2008-12-12,11.21,143.85,10.08,-0.39,594.93,1.933979801242589
2008-12-13,24.13,86.63,4.06,-1.35,556.01,2.3305152281160697
2008-12-14,17.84,71.94,2.67,-1.59,546.51,2.4661720846780497
2008-12-15,15.54,81.01,2.14,-2.57,508.38,2.619220845927463
2008-12-16,9.15,112.11,1.93,-4.4,444.3,2.431388275303183
2008-12-17,0.0,180.02,3.94,-4.65,435.34,2.2679043712413094
2008-12-18,15.03,94.51,3.65,-1.77,539.34,3.2627213193624973
2008-12-19,14.71,85.09,2.46,-2.38,515.0,5.113219978105406
2008-12-20,11.91,102.48,5.17,-0.74,580.29,4.139273315609138
2008-12-21,25.23,115.27,7.26,0.4,629.75,18.157148493680424
2008-12-22,23.67,84.28,4.01,-0.77,579.71,23.409503709285296
2008-12-23,9.07,121.1,4.25,-2.84,499.14,14.922254221817818
