Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2009-10-25,0.0,245.0,12.55,2.46,732.42,0.6528734372567768
2009-10-26,26.25,172.73,10.94,1.86,699.4,1.4580840098734682
2009-10-27,24.92,83.54,5.5,1.66,690.34,3.2045204545353463
2009-10-28,5.29,124.33,4.92,0.09,616.48,2.0130264315417286
2009-10-29,18.86,159.53,8.39,0.47,632.42,2.181685402833063
2009-10-30,21.53,88.73,9.81,5.75,920.36,3.7104973684093485
2009-10-31,20.9,113.29,11.47,6.01,937.22,4.825822823723009
2009-11-01,3.13,179.2,10.49,3.21,771.82,3.618006964797972
2009-11-02,0.0,237.92,11.61,1.39,672.07,2.306819478307278
2009-11-03,0.0,252.9,13.05,0.92,644.93,1.68658971291334
2009-11-04,0.0,250.96,15.54,2.9,751.72,1.349271770330672
2009-11-05,12.02,193.61,13.43,3.1,765.8,1.1642909631079188
2009-11-06,23.43,98.92,7.66,2.67,742.36,3.694175532477929
2009-11-07,24.52,74.86,6.45,2.88,753.82,5.767048695768195
2009-11-08,13.33,90.65,6.63,2.32,724.12,6.20229765393938
2009-11-09,8.31,113.16,6.95,1.57,683.72,4.113102654717694
2009-11-10,8.34,116.17,7.28,1.71,690.46,4.624520180568836
2009-11-11,12.94,94.92,5.65,1.3,672.27,4.6843669123173735
2009-11-12,12.57,80.16,3.99,0.46,631.71,4.950956899197224
2009-11-13,13.36,95.89,3.2,-1.1,566.43,4.172949386466232
2009-11-14,6.22,131.77,4.09,-2.32,518.37,3.443907381529498
2009-11-15,1.1,163.52,5.85,-0.31,596.02,2.7964745562498607
2009-11-16,0.92,190.09,10.36,2.57,736.38,2.562528241232849
2009-11-17,25.53,168.55,12.25,1.21,667.92,6.039079294625186
2009-11-18,9.93,107.01,5.95,0.74,643.8,5.875860935310991
2009-11-19,3.13,119.61,7.05,1.63,686.34,4.412336313460384
2009-11-20,13.25,145.72,8.05,-0.12,607.33,4.069577758900576
2009-11-21,15.02,113.83,4.59,-1.01,568.95,3.8791563397006823
2009-11-22,22.89,102.51,4.35,-0.63,584.9,7.725669007538526
2009-11-23,1.49,160.81,5.88,-0.81,578.09,6.256703773710778
2009-11-24,0.0,187.93,9.47,1.34,670.74,4.6843669123173735
2009-11-25,0.0,201.36,11.94,2.04,711.61,4.156627550534813
2009-11-26,13.95,141.69,10.9,2.06,711.85,4.396014477528964
2009-11-27,18.93,124.02,7.14,0.18,620.5,9.140228121594877
2009-11-28,1.01,153.62,5.59,-1.3,557.62,7.4536384086815355
2009-11-29,0.0,191.11,7.95,-1.46,550.36,5.495018096911205
2009-11-30,0.0,183.28,8.02,-0.89,575.3,4.341608357757567
2009-12-01,0.0,165.94,5.48,-2.02,529.34,3.574482068980853
2009-12-02,0.0,158.3,4.97,-1.99,530.65,3.0413020952211522
2009-12-03,0.0,192.04,6.39,-3.59,472.8,2.6223749729813868
2009-12-04,0.0,190.43,5.26,-4.52,437.69,2.3013788663301384
2009-12-05,0.0,134.45,0.17,-5.36,414.44,2.051110715381707
2009-12-06,0.0,155.85,-2.41,-9.04,310.63,1.8552486842046743
2009-12-07,0.0,160.86,-5.83,-12.87,230.48,1.6158617572105227
2009-12-08,0.0,180.68,-5.48,-14.31,203.09,1.4744058458048879
2009-12-09,0.0,201.4,-1.6,-13.99,204.12,1.2513407547421558
2009-12-10,0.0,200.54,1.67,-11.26,258.32,1.360152994284952
2009-12-11,0.0,191.47,3.39,-8.22,323.56,1.4145591140563498
2009-12-12,6.07,93.85,3.55,-2.32,516.6,1.4526433978963285
2009-12-13,4.7,79.49,3.2,-1.64,544.99,1.3655936062620917
2009-12-14,11.82,103.87,4.25,-2.53,508.39,1.235018918810736
2009-12-15,40.96,75.97,5.93,1.25,663.39,5.119615870488558
2009-12-16,26.22,62.16,7.84,4.07,818.08,10.71800559496542
2009-12-17,10.82,61.08,7.95,4.32,834.84,12.40459530787876
2009-12-18,2.05,105.15,9.82,4.05,816.28,8.541760804109497
2009-12-19,6.66,88.53,11.02,5.41,901.47,6.74635885165336
2009-12-20,12.58,77.68,10.35,5.58,907.05,5.93026705508239
2009-12-21,25.7,113.38,7.98,0.37,631.58,9.194634241366273
2009-12-22,13.08,113.55,3.52,-3.79,465.55,8.704979163423692
2009-12-23,0.0,169.54,3.46,-5.6,405.89,6.47432825279637
2009-12-24,0.0,134.48,4.14,-2.07,524.99,5.35900279748271
2009-12-25,0.0,154.82,4.98,-2.55,508.97,4.793179151860169
2009-12-26,0.0,135.43,1.85,-4.22,448.12,4.162068162511953
2009-12-27,0.0,136.07,1.71,-4.36,444.3,3.6288881887522515
2009-12-28,0.0,150.93,3.57,-3.48,471.98,3.2045204545353463
2009-12-29,12.24,123.11,2.95,-4.61,435.39,2.927049243701216
2009-12-30,15.77,90.92,2.73,-2.35,514.78,3.3622982018724006
2009-12-31,39.75,124.71,6.0,-1.91,533.56,7.88888736685272
2010-01-01,28.21,108.4,6.92,1.71,691.92,21.98007238764482
2010-01-02,7.0,90.41,5.62,1.47,681.42,15.614556374391245
2010-01-03,0.81,176.25,8.42,1.14,663.23,10.500381115879827
2010-01-04,10.55,113.43,9.24,3.63,791.45,8.106511845938313
2010-01-05,24.87,95.14,9.58,5.0,879.57,10.065132157708643
2010-01-06,19.41,125.89,8.65,2.01,708.91,19.25976639907492
2010-01-07,1.11,152.56,6.85,0.44,629.66,12.676625906735751
2010-01-08,5.5,125.83,8.05,1.5,680.27,9.194634241366273
2010-01-09,8.36,113.42,9.01,3.29,780.29,7.671262887767128
2010-01-10,0.1,183.75,10.71,2.78,744.85,6.311109893482175
2010-01-11,0.0,165.4,11.68,4.92,873.98,5.36444340945985
2010-01-12,11.85,112.8,10.19,4.4,839.49,5.282834229802753
2010-01-13,12.0,102.84,8.38,3.31,778.5,5.288274841779892
2010-01-14,6.39,129.06,8.79,1.89,701.26,6.147891534167981
2010-01-15,12.52,137.79,10.65,3.01,761.04,5.35900279748271
2010-01-16,14.53,90.52,7.44,3.25,773.35,7.671262887767128
2010-01-17,13.77,60.98,7.02,4.33,835.23,8.269730205252506
2010-01-18,2.98,159.63,8.72,2.05,708.51,8.106511845938313
2010-01-19,0.0,190.81,9.24,1.54,681.86,6.528734372567769
2010-01-20,0.0,169.89,8.26,1.91,700.59,5.326359125619871
2010-01-21,1.46,160.21,8.68,2.35,725.1,4.466742433231781
2010-01-22,11.23,118.45,6.0,0.62,638.21,3.9226812355178007
2010-01-23,5.3,138.6,5.31,-1.16,563.65,3.4819916653694767
2010-01-24,14.5,143.64,6.17,-0.71,581.46,3.590803904912273
2010-01-25,10.33,87.77,6.01,2.38,728.27,5.440611977139808
2010-01-26,3.78,118.69,5.52,0.5,637.57,5.130497094442838
2010-01-27,0.0,220.58,6.37,-1.97,531.28,4.363370805666126
2010-01-28,0.0,241.5,9.31,-1.06,568.92,3.8029877720207255
2010-01-29,4.71,139.79,8.56,2.41,728.09,3.433026157575218
2010-01-30,6.37,89.5,5.94,2.44,730.21,3.302451470123863
2010-01-31,5.77,110.18,6.51,2.16,714.95,3.297010858146723
2010-02-01,7.89,126.69,5.92,0.87,650.64,3.269807798261024
2010-02-02,8.17,147.16,7.48,1.4,674.96,3.813868995975005
2010-02-03,6.33,115.01,6.55,2.09,711.44,3.66697247259223
2010-02-04,8.55,113.33,7.05,2.78,749.18,3.8247502199292844
2010-02-05,3.45,161.49,9.16,2.47,732.53,3.8193096079521447
2010-02-06,3.56,140.39,7.62,2.63,741.96,3.590803904912273
2010-02-07,5.31,177.49,7.0,0.66,641.3,3.520075949209455
2010-02-08,0.0,246.68,7.35,-0.48,590.36,3.3133326940781425
2010-02-09,0.0,264.71,7.62,-1.31,557.39,3.068505155106851
2010-02-10,7.2,185.7,5.27,-1.32,559.49,2.8780837359069578
2010-02-11,15.17,155.89,7.87,2.11,718.73,3.5636008450265733
2010-02-12,10.52,112.71,6.82,2.99,760.38,5.767048695768195
2010-02-13,5.59,181.51,10.02,3.0,761.67,5.603830336454001
2010-02-14,8.68,171.35,9.17,2.96,757.99,5.125056482465698
2010-02-15,3.08,209.79,10.77,2.03,707.03,4.717010584180212
2010-02-16,5.93,195.79,10.24,2.4,728.08,4.646282628477396
2010-02-17,1.44,261.56,11.39,1.7,690.92,4.325286521826146
2010-02-18,0.0,266.9,8.07,0.32,621.31,3.8410720558607037
2010-02-19,0.0,304.52,9.39,-0.89,574.93,3.4003824857123797
2010-02-20,0.0,294.62,8.46,-1.14,562.17,3.0249802592897326
2010-02-21,0.0,314.68,7.97,-2.79,499.0,2.7148653765927633
2010-02-22,0.0,343.02,11.03,-4.07,453.02,2.453716001690053
2010-02-23,6.56,273.44,10.18,-0.99,569.14,2.3013788663301384
2010-02-24,18.02,128.5,5.98,1.62,684.84,2.894405571838377
2010-02-25,6.97,177.49,8.59,2.34,723.85,3.743141040272187
2010-02-26,8.16,174.79,9.84,3.75,800.99,3.7975471600435857
2010-02-27,2.52,265.97,9.43,1.41,676.8,3.7485816522493267
2010-02-28,0.0,343.25,12.22,0.36,624.62,3.2534859623296044
2010-03-01,0.0,335.08,13.2,2.06,713.22,2.8889649598612372
2010-03-02,3.41,202.03,9.32,2.73,746.02,2.6550186448442257
2010-03-03,5.77,127.64,5.93,1.82,697.6,2.6223749729813868
2010-03-04,3.75,162.2,6.27,1.19,666.52,2.53532518134715
2010-03-05,0.0,314.71,8.55,-0.21,602.99,2.344903762147257
2010-03-06,0.0,352.8,12.22,0.77,640.56,2.181685402833063
2010-03-07,0.0,345.84,10.96,0.19,618.18,2.0402294914274277
2010-03-08,7.22,240.7,5.83,-3.08,491.33,2.083754387244546
2010-03-09,7.59,228.98,4.66,-3.45,477.16,1.8933329680446527
2010-03-10,6.22,202.89,4.76,-2.03,527.92,1.8661299081589537
2010-03-11,16.07,199.87,6.32,-0.17,603.14,2.1000762231759653
2010-03-12,19.93,214.08,6.61,-0.51,591.95,4.107662042740554
2010-03-13,8.02,226.23,5.23,-2.27,520.34,4.205593058329071
2010-03-14,0.0,372.97,7.89,-3.06,491.18,3.5255165611865946
2010-03-15,0.0,390.59,13.54,0.74,638.88,3.220842290466766
2010-03-16,0.08,396.8,14.28,0.63,634.87,3.1773173946496476
2010-03-17,0.13,384.28,10.52,-1.34,555.78,3.0304208712668723
2010-03-18,0.0,409.7,11.77,-2.29,519.9,2.7638308843870223
2010-03-19,0.0,404.68,13.64,-0.11,603.75,2.5298845693700103
2010-03-20,0.0,421.15,16.68,0.66,638.93,2.339463150170117
2010-03-21,15.9,240.8,10.73,1.6,684.31,2.5026815094843116
2010-03-22,13.57,201.67,7.65,0.9,652.28,3.291570246169583
2010-03-23,0.0,403.45,11.06,-1.46,551.38,3.0358614832440125
2010-03-24,6.49,315.85,14.99,0.71,638.32,2.7638308843870223
2010-03-25,24.09,223.02,9.04,1.33,673.15,3.5363977851408746
2010-03-26,22.66,211.5,7.65,0.74,644.74,6.256703773710778
2010-03-27,6.01,358.42,11.37,-0.61,587.11,6.256703773710778
2010-03-28,35.28,228.77,10.57,2.5,732.64,5.984673174853788
2010-03-29,53.05,189.83,7.06,1.09,663.42,28.508806760212586
2010-03-30,29.98,160.63,3.89,-0.95,572.12,24.265129418043543
2010-03-31,8.59,210.9,5.37,-0.99,570.75,14.254403380106293
2010-04-01,0.65,322.7,6.37,-1.44,551.72,10.119538277480041
2010-04-02,29.45,234.88,5.66,-1.66,543.53,9.738695439080255
2010-04-03,15.0,213.09,5.09,-1.34,555.85,9.62988319953746
2010-04-04,5.25,258.03,6.54,-1.59,546.39,7.725669007538526
2010-04-05,10.06,219.34,5.95,-0.59,586.01,6.583140492339166
2010-04-06,11.16,169.13,4.94,0.17,618.78,6.20229765393938
2010-04-07,3.77,384.99,12.52,0.97,654.07,6.419922133024972
2010-04-08,13.74,306.72,6.86,-3.22,486.55,7.181607809824546
2010-04-09,1.84,442.89,7.84,-5.09,422.43,6.311109893482175
2010-04-10,0.0,447.84,11.11,-1.07,564.01,5.5494242166826036
2010-04-11,7.13,323.4,11.88,0.42,626.23,5.603830336454001
2010-04-12,4.67,314.64,11.84,1.58,685.56,5.93026705508239
2010-04-13,8.76,235.26,9.73,2.56,736.44,6.583140492339166
2010-04-14,11.45,329.83,11.73,0.23,624.02,7.61685676799573
2010-04-15,0.1,439.78,12.88,1.49,679.28,9.62988319953746
2010-04-16,0.0,414.79,13.72,3.28,777.59,8.541760804109497
2010-04-17,0.0,438.15,14.67,3.29,776.13,7.7800751273099245
2010-04-18,0.0,487.46,17.57,2.89,753.93,7.2904200493673414
2010-04-19,0.0,464.26,17.61,4.74,858.85,7.018389450510351
2010-04-20,18.24,278.42,10.87,2.47,733.51,7.1272016900531465
2010-04-21,11.1,210.55,7.25,1.44,679.87,8.487354684338099
2010-04-22,0.02,417.72,10.17,0.67,640.72,6.963983330738953
2010-04-23,0.0,499.48,14.22,0.16,616.88,5.875860935310991
2010-04-24,8.02,304.77,10.46,0.9,649.42,5.5494242166826036
2010-04-25,0.24,497.94,14.74,0.28,622.3,4.929194451288665
2010-04-26,9.74,405.66,16.6,3.77,800.51,4.50482671707176
2010-04-27,32.49,260.64,10.06,2.52,734.64,9.521070959994661
2010-04-28,18.05,163.81,6.03,1.67,689.63,11.098848433365207
2010-04-29,13.67,194.69,6.3,1.09,661.38,11.425285151993595
2010-04-30,9.69,221.73,7.3,1.32,674.03,11.370879032222197
2010-05-01,9.38,214.17,8.24,2.44,729.82,10.337162756565634
2010-05-02,0.0,394.02,11.08,2.55,736.86,10.119538277480041
2010-05-03,22.83,286.64,8.59,0.45,635.26,12.73103202650715
2010-05-04,9.09,297.29,7.73,-0.79,579.49,13.329499343992527
2010-05-05,6.54,254.32,6.06,-0.94,572.92,10.17394439725144
2010-05-06,1.31,422.44,9.75,-0.82,578.0,8.215324085481107
2010-05-07,0.0,460.06,13.05,1.92,713.01,6.855171091196157
2010-05-08,0.0,495.06,14.73,1.71,689.4,5.875860935310991
2010-05-09,5.74,428.04,15.11,1.57,683.36,5.239309333985633
2010-05-10,11.83,304.96,11.7,2.57,736.92,5.495018096911205
2010-05-11,5.13,191.05,8.08,3.04,764.02,5.658236456225399
2010-05-12,0.05,372.71,11.7,3.97,814.58,5.206665662122795
2010-05-13,0.0,511.06,17.04,3.18,771.25,4.804060375814449
2010-05-14,0.0,519.42,19.42,4.43,837.04,4.49394549311748
2010-05-15,0.0,517.05,20.35,5.3,898.45,4.298083461940448
2010-05-16,0.0,492.18,20.17,6.83,990.67,4.134865102626253
2010-05-17,13.36,367.62,20.41,6.97,1009.38,4.069577758900576
2010-05-18,14.1,224.83,12.21,6.01,940.27,4.6626044644088145
2010-05-19,21.09,348.96,14.35,3.27,776.66,5.125056482465698
2010-05-20,20.92,235.27,8.61,2.33,724.93,7.236013929595944
2010-05-21,8.48,192.33,6.6,1.63,688.91,6.909577210967555
2010-05-22,8.4,227.58,7.01,1.1,664.85,6.419922133024972
2010-05-23,7.16,264.99,7.92,0.94,655.31,6.311109893482175
2010-05-24,2.61,311.87,9.17,2.34,724.29,5.821454815539593
2010-05-25,4.74,323.74,12.28,4.12,823.66,5.233868722008494
2010-05-26,10.03,270.16,11.55,4.73,863.06,5.712642575996798
2010-05-27,7.85,323.82,12.22,3.42,784.71,5.767048695768195
2010-05-28,4.58,290.11,10.93,3.81,806.17,5.310037289688451
2010-05-29,0.0,415.38,12.17,3.8,806.94,4.689807524294514
2010-05-30,0.0,473.93,15.88,5.13,883.23,4.140305714603393
2010-05-31,13.57,238.65,14.08,7.69,1056.75,4.586435896728857
2010-06-01,10.85,206.64,13.07,7.84,1071.01,5.114175258511419
2010-06-02,51.61,223.38,12.84,7.26,1031.32,20.075858195645885
2010-06-03,27.63,219.33,11.89,6.48,975.55,25.57087629255709
2010-06-04,32.89,201.02,11.58,6.66,984.08,31.174706629011094
2010-06-05,4.29,435.09,15.85,4.86,872.9,22.088884627187614
2010-06-06,10.51,277.17,15.61,8.33,1106.16,13.873560541706507
2010-06-07,8.28,366.17,16.48,7.22,1026.2,10.881223954279616
2010-06-08,1.55,476.92,18.92,5.56,910.43,8.4329485645667
2010-06-09,26.27,310.25,13.31,5.13,883.34,8.977009762280682
2010-06-10,10.49,210.27,10.1,5.09,881.77,12.023752469478973
2010-06-11,4.34,438.38,14.14,4.34,836.72,12.73103202650715
2010-06-12,0.0,541.31,19.77,5.17,885.73,10.010726037937246
2010-06-13,0.0,541.32,21.63,6.48,962.97,7.7800751273099245
2010-06-14,0.0,531.29,18.13,4.68,856.02,6.311109893482175
2010-06-15,4.81,414.94,13.79,3.29,777.95,5.299156065734172
2010-06-16,9.35,242.92,9.37,3.68,799.5,4.934635063265805
2010-06-17,2.67,309.32,10.52,4.67,855.91,4.7333324201116325
2010-06-18,0.0,523.99,15.87,3.7,799.33,4.031493475060597
2010-06-19,0.0,392.7,12.79,5.43,901.62,3.579922680957993
2010-06-20,1.81,252.82,11.31,6.5,974.65,3.297010858146723
2010-06-21,0.18,456.24,15.96,6.6,982.38,3.0521833191754317
2010-06-22,0.0,539.32,20.46,5.86,928.57,2.736627824501323
2010-06-23,0.0,510.25,21.38,8.49,1118.87,2.519003345415731
2010-06-24,0.0,528.67,23.17,8.31,1105.12,2.317700702261558
2010-06-25,0.0,509.48,21.96,8.55,1123.85,2.149041730970224
2010-06-26,0.0,513.27,21.84,8.11,1088.41,2.002145207587449
2010-06-27,0.0,526.0,23.35,8.07,1085.21,1.8552486842046743
2010-06-28,0.0,514.92,23.26,8.59,1126.93,1.7355552207075984
2010-06-29,0.0,452.37,18.51,7.64,1052.69,1.659386653027641
2010-06-30,0.0,503.0,18.38,5.06,878.59,1.5668962494162644
2010-07-01,1.6,421.24,17.52,5.81,924.01,1.4689652338277477
2010-07-02,7.33,256.1,13.41,5.9,934.14,1.5777774733705439
2010-07-03,0.0,377.31,15.13,6.62,982.55,1.5070495176677265
2010-07-04,0.0,495.51,18.21,4.71,857.57,1.360152994284952
2010-07-05,0.0,465.89,17.96,5.81,923.73,1.2839844266049945
2010-07-06,0.0,504.13,21.66,6.77,981.96,1.213256470902177
2010-07-07,0.0,507.86,27.47,10.57,1285.33,1.12620667926794
2010-07-08,0.0,506.63,31.04,12.97,1482.56,1.0718005594965418
2010-07-09,0.0,492.83,30.4,13.39,1539.18,1.0228350517022837
2010-07-10,0.0,480.98,27.87,12.03,1404.05,0.9847507678623051
2010-07-11,0.0,470.58,26.96,11.81,1385.9,0.9466664840223263
2010-07-12,0.0,442.41,21.92,9.09,1169.0,0.9194634241366274
2010-07-13,0.0,456.21,19.51,6.38,965.82,0.8868197522737885
2010-07-14,0.0,516.52,23.88,6.2,949.81,0.8541760804109497
2010-07-15,0.0,504.81,26.4,8.75,1140.26,0.8160917965709711
2010-07-16,0.0,494.57,25.64,8.53,1122.44,0.7834481247081322
2010-07-17,0.0,490.99,24.8,7.77,1061.9,0.761685676799573
2010-07-18,0.0,477.02,22.39,6.55,970.27,0.7399232288910138
2010-07-19,0.0,484.42,22.01,5.48,902.75,0.7181607809824545
2010-07-20,0.0,482.21,23.1,6.13,943.74,0.6963983330738953
2010-07-21,0.0,477.41,23.76,6.72,981.95,0.680076497142476
2010-07-22,0.0,432.6,23.05,8.57,1125.55,0.6583140492339167
2010-07-23,0.0,490.05,25.35,6.87,999.7,0.6365516013253575
2010-07-24,0.0,440.59,27.97,12.02,1401.62,0.6147891534167982
2010-07-25,0.0,443.45,28.82,12.39,1431.4,0.593026705508239
2010-07-26,0.0,447.74,28.64,11.9,1392.09,0.5712642575996798
2010-07-27,0.0,448.08,28.32,11.52,1361.42,0.5549424216682604
2010-07-28,0.0,420.06,25.98,11.09,1327.33,0.5495018096911205
2010-07-29,0.0,418.75,25.67,10.82,1305.62,0.5386205857368409
2010-07-30,0.0,415.97,23.77,9.28,1182.48,0.5222987498054215
2010-07-31,0.0,414.54,22.31,7.94,1074.94,0.5114175258511419
2010-08-01,0.0,435.39,22.59,6.92,997.36,0.505976913874002
2010-08-02,0.0,411.12,23.64,8.86,1148.6,0.4950956899197224
2010-08-03,0.0,431.97,25.11,8.92,1153.47,0.478773853988303
2010-08-04,0.0,423.56,25.03,9.17,1174.0,0.46789263003402337
2010-08-05,0.0,410.97,24.93,9.71,1216.82,0.4624520180568836
2010-08-06,0.0,393.87,24.81,10.41,1272.61,0.4461301821254641
2010-08-07,0.0,386.68,23.24,9.47,1197.61,0.4352489581711846
2010-08-08,0.0,354.84,22.85,10.55,1284.39,0.4298083461940448
2010-08-09,0.0,348.4,21.47,9.66,1212.61,0.41892712223976514
2010-08-10,0.0,369.92,19.4,6.95,1005.92,0.41348651026262534
2010-08-11,0.0,344.51,19.88,8.36,1108.62,0.40260528630834574
2010-08-12,0.0,421.55,24.22,8.58,1126.16,0.3917240623540661
2010-08-13,0.0,435.76,26.41,9.47,1197.4,0.3808428383997865
2010-08-14,0.0,394.6,29.37,14.02,1602.15,0.35908039049122725
2010-08-15,0.0,413.54,31.53,14.63,1667.44,0.34275855455980786
2010-08-16,0.0,421.8,31.04,13.78,1582.64,0.34275855455980786
2010-08-17,0.0,448.75,31.52,12.1,1408.27,0.3318773306055282
2010-08-18,0.05,406.22,25.8,10.26,1260.86,0.337317942582668
2010-08-19,0.0,410.91,23.35,7.93,1074.03,0.337317942582668
2010-08-20,0.0,424.55,22.42,6.3,954.23,0.3318773306055282
2010-08-21,0.0,385.0,19.96,6.07,938.93,0.3209961066512486
2010-08-22,0.0,347.47,17.2,5.4,896.98,0.3155554946741088
2010-08-23,0.0,445.33,22.17,4.54,848.69,0.3155554946741088
2010-08-24,0.0,431.45,27.91,10.03,1242.2,0.30467427071982917
2010-08-25,0.0,443.6,31.24,11.31,1335.48,0.29379304676554957
2010-08-26,0.0,420.14,24.32,7.5,1041.0,0.28291182281127
2010-08-27,0.0,405.24,18.73,3.53,791.92,0.28291182281127
2010-08-28,0.0,309.29,16.74,6.08,941.05,0.28291182281127
2010-08-29,0.0,302.25,15.93,5.68,915.59,0.28291182281127
2010-08-30,9.64,181.55,13.36,5.48,905.82,0.3862834503769263
2010-08-31,8.68,196.77,14.65,6.14,948.71,0.424367734216905
2010-09-01,6.68,182.75,16.44,8.47,1117.43,0.4896550779425826
2010-09-02,1.66,372.87,22.84,7.98,1036.35,0.5277393617825613
2010-09-03,0.0,393.46,25.2,10.08,1062.43,0.3862834503769263
2010-09-04,0.0,364.69,19.54,6.47,878.27,0.337317942582668
2010-09-05,0.0,332.68,15.34,4.03,763.0,0.3155554946741088
2010-09-06,0.0,409.39,18.03,2.65,598.02,0.30467427071982917
2010-09-07,7.97,227.29,15.12,5.87,906.58,0.3155554946741088
2010-09-08,8.27,96.29,11.94,8.02,1082.11,0.47333324201116317
2010-09-09,13.07,99.91,11.79,7.71,1058.22,0.6963983330738953
2010-09-10,3.97,247.77,15.02,5.16,854.53,0.6691952731881963
2010-09-11,0.0,386.58,19.07,4.94,686.58,0.46789263003402337
2010-09-12,0.0,398.22,20.99,5.86,706.74,0.40260528630834574
2010-09-13,0.0,385.18,21.9,7.33,792.26,0.36452100246836705
2010-09-14,0.0,353.03,21.17,8.45,876.63,0.34819916653694766
2010-09-15,0.0,331.36,20.5,8.99,887.96,0.3318773306055282
2010-09-16,0.93,276.18,20.0,10.47,1066.19,0.3264367186283884
2010-09-17,2.58,273.57,20.55,10.53,1079.04,0.3209961066512486
2010-09-18,17.02,156.94,16.99,10.43,1271.87,0.3808428383997865
2010-09-19,35.89,138.55,15.2,9.69,1214.82,1.3275093224221128
2010-09-20,14.06,135.33,12.71,7.4,1036.29,2.7257466005470437
2010-09-21,3.54,224.74,13.18,5.32,896.84,1.360152994284952
2010-09-22,0.0,273.19,14.68,6.43,966.61,0.903141588205208
2010-09-23,0.0,278.16,14.12,5.83,927.26,0.7290420049367341
2010-09-24,0.23,348.94,18.69,6.65,975.39,0.6691952731881963
2010-09-25,0.0,379.8,23.11,8.38,1083.65,0.593026705508239
2010-09-26,0.0,331.83,21.06,9.68,1208.36,0.5386205857368409
2010-09-27,0.0,343.55,23.77,11.24,1332.99,0.5005363018968623
2010-09-28,0.0,340.3,24.5,11.74,1374.35,0.46789263003402337
2010-09-29,0.0,354.61,24.6,10.32,1254.34,0.4461301821254641
2010-09-30,0.0,326.46,23.45,11.11,1329.0,0.424367734216905
2010-10-01,0.0,334.77,23.42,10.15,1242.97,0.40260528630834574
2010-10-02,0.0,280.49,19.52,9.8,1224.24,0.3862834503769263
2010-10-03,0.0,187.98,14.21,8.41,1112.43,0.3808428383997865
2010-10-04,0.0,198.55,11.78,5.81,926.32,0.3699616144455069
2010-10-05,0.0,336.86,14.41,1.99,708.95,0.36452100246836705
2010-10-06,0.0,323.73,18.46,6.29,942.87,0.35363977851408746
2010-10-07,0.0,288.17,16.65,6.48,965.83,0.337317942582668
2010-10-08,0.0,264.2,16.43,7.35,1029.46,0.3318773306055282
2010-10-09,16.12,129.62,15.62,9.93,1234.64,0.7780075127309923
2010-10-10,19.3,172.69,14.04,6.36,968.78,1.2785438146278547
2010-10-11,3.38,244.68,12.47,3.17,770.64,1.1479691271764993
2010-10-12,0.0,323.03,17.29,3.88,802.36,0.7834481247081322
2010-10-13,0.0,329.17,20.13,5.2,895.57,0.6474328252796371
2010-10-14,0.0,327.57,19.62,4.47,837.58,0.5603830336454001
2010-10-15,0.0,272.91,14.28,3.89,809.85,0.5168581378282816
2010-10-16,0.0,272.21,14.09,3.68,797.26,0.4842144659654428
2010-10-17,0.0,283.64,14.09,2.75,740.25,0.4624520180568836
2010-10-18,0.0,296.9,15.0,2.13,716.46,0.4406895701483243
2010-10-19,0.0,291.68,17.41,4.16,817.02,0.41892712223976514
2010-10-20,0.0,294.32,19.68,5.19,894.92,0.40260528630834574
2010-10-21,0.0,261.78,16.1,4.4,832.3,0.3808428383997865
2010-10-22,8.09,135.33,11.54,4.43,843.22,0.40804589828548554
2010-10-23,19.92,128.73,11.91,5.18,885.03,0.5821454815539594
2010-10-24,41.73,141.49,11.12,3.66,798.84,4.205593058329071
2010-10-25,37.53,63.79,5.49,2.51,734.86,9.901913798394448
2010-10-26,30.97,74.64,4.72,1.19,664.48,10.010726037937246
2010-10-27,3.73,174.28,6.64,-0.8,578.26,5.440611977139808
2010-10-28,2.27,134.56,8.33,2.82,745.15,3.7866659360893054
2010-10-29,5.89,122.65,10.4,4.39,839.84,3.8573938917921233
2010-10-30,7.88,120.36,10.22,4.31,833.25,3.302451470123863
2010-10-31,7.53,105.62,9.19,4.23,831.06,4.793179151860169
2010-11-01,8.91,100.42,12.37,7.53,1042.21,4.075018370877715
2010-11-02,7.2,115.37,14.86,9.04,1163.3,4.466742433231781
2010-11-03,0.0,189.12,15.25,7.58,1046.12,3.7594628762036066
2010-11-04,0.0,242.62,18.5,6.65,972.2,2.856321287998399
2010-11-05,0.0,228.17,16.07,5.67,915.54,2.290497642375859
2010-11-06,10.94,140.61,12.25,5.51,905.36,1.9259766399074918
2010-11-07,26.21,133.49,10.1,3.09,766.73,6.093485414396584
2010-11-08,9.6,82.32,5.63,1.59,686.59,6.419922133024972
2010-11-09,14.57,99.24,5.36,0.46,631.93,5.440611977139808
2010-11-10,13.31,101.79,5.81,0.78,646.74,8.16091796570971
2010-11-11,3.3,165.1,8.11,-0.97,572.04,6.311109893482175
2010-11-12,3.25,143.46,7.21,0.12,615.37,5.201225050145656
2010-11-13,5.54,141.18,8.06,0.53,634.3,4.172949386466232
2010-11-14,11.74,63.73,8.31,5.33,901.2,4.825822823723009
2010-11-15,9.24,44.62,8.87,6.9,992.95,5.712642575996798
2010-11-16,9.44,112.73,8.21,2.74,746.43,7.236013929595944
2010-11-17,24.15,105.72,6.79,1.82,696.04,6.419922133024972
