Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-04-11,10.3,296.27,8.89,-0.09,609.73,7.957297517178195
1995-04-12,17.78,208.78,6.81,1.22,665.34,8.629745194686212
1995-04-13,27.48,225.77,4.28,-1.71,541.78,13.89725200183234
1995-04-14,23.1,204.08,2.54,-2.72,499.97,9.862565936784241
1995-04-15,0.0,387.28,5.18,-3.01,489.11,7.508999065506184
1995-04-16,0.0,484.81,9.78,-3.44,472.85,6.276178323408153
1995-04-17,11.04,287.64,6.14,-2.03,526.73,5.2675068071461295
1995-04-18,13.13,223.85,3.5,-2.31,518.33,5.379581420064132
1995-04-19,7.9,269.34,3.92,-3.37,478.23,4.595059129638113
1995-04-20,15.54,229.66,4.2,-1.77,538.11,5.6037306459001375
1995-04-21,0.0,375.37,6.12,-1.63,544.74,5.043357581310124
1995-04-22,0.0,488.79,12.74,-0.45,597.32,4.595059129638113
1995-04-23,0.0,493.54,16.95,2.55,723.75,4.819208355474118
1995-04-24,0.0,491.55,16.32,2.13,716.02,6.052029097572148
1995-04-25,0.0,500.24,15.55,0.8,644.49,6.388252936326157
1995-04-26,0.0,480.31,15.59,2.51,728.2,5.939954484654145
1995-04-27,10.92,269.99,9.7,2.03,708.14,6.164103710490151
1995-04-28,12.09,224.2,7.46,1.57,683.46,6.612402162162162
1995-04-29,9.3,265.53,8.19,1.14,660.99,6.388252936326157
1995-04-30,7.55,323.35,12.54,3.05,761.51,6.276178323408153
1995-05-01,22.3,202.39,9.27,4.19,825.02,7.733148291342189
1995-05-02,25.83,162.8,5.96,2.16,715.35,18.82853497022446
1995-05-03,5.07,367.52,10.85,0.15,615.12,13.78517738891434
1995-05-04,8.39,234.6,7.9,2.3,723.4,9.302192872194228
1995-05-05,11.45,151.11,5.7,2.34,727.35,8.96596903344022
1995-05-06,8.52,132.74,5.77,2.9,751.81,7.845222904260193
1995-05-07,0.0,336.65,9.0,3.09,765.48,7.172775226752176
1995-05-08,5.01,352.58,12.23,2.27,722.05,6.276178323408153
1995-05-09,5.29,283.22,10.92,3.9,807.71,5.491656032982134
1995-05-10,8.02,286.71,9.96,2.89,750.61,5.043357581310124
1995-05-11,16.37,254.12,6.56,0.66,640.87,6.612402162162162
1995-05-12,12.43,337.61,8.78,-0.13,604.47,6.94862600091617
1995-05-13,0.0,530.06,13.57,0.02,610.41,5.71580525881814
1995-05-14,0.0,528.49,19.98,5.0,879.71,4.819208355474118
1995-05-15,0.0,524.03,20.87,5.98,920.98,4.258835290884105
1995-05-16,0.0,382.15,12.73,5.26,890.3,3.9226114521300963
1995-05-17,0.0,332.68,7.77,1.7,691.65,3.586387613376088
1995-05-18,0.0,438.73,9.19,0.31,622.6,3.1380891617040767
1995-05-19,0.0,550.08,16.98,0.48,630.03,2.8018653229500687
1995-05-20,0.0,532.77,20.42,4.7,856.17,2.577716097114063
1995-05-21,0.0,512.3,19.9,5.89,920.98,2.3535668712780575
1995-05-22,0.0,506.66,20.48,6.79,982.93,2.241492258360055
1995-05-23,0.0,499.63,19.17,6.2,939.74,2.1294176454420524
1995-05-24,0.0,532.95,21.59,5.6,917.5,2.0173430325240496
1995-05-25,0.0,519.14,20.72,6.2,936.12,1.9052684196060468
1995-05-26,0.0,526.42,21.21,5.98,928.2,1.793193806688044
1995-05-27,0.0,518.03,21.23,6.48,958.23,1.6811191937700412
1995-05-28,0.0,513.51,23.75,8.5,1119.96,1.5690445808520384
1995-05-29,0.0,499.89,24.76,10.0,1240.0,1.4569699679340358
1995-05-30,0.0,498.53,22.86,8.5,1120.27,1.344895355016033
1995-05-31,0.0,500.59,22.03,7.4,1032.06,1.344895355016033
1995-06-01,0.0,512.63,23.05,7.01,1000.98,1.2328207420980302
1995-06-02,0.0,457.87,18.62,6.32,951.96,1.2328207420980302
1995-06-03,0.0,473.16,20.1,6.71,977.01,1.1207461291800276
1995-06-04,0.0,420.69,14.7,3.85,811.74,1.1095386678882273
1995-06-05,25.28,221.13,7.74,0.84,652.58,2.1294176454420524
1995-06-06,35.14,115.23,4.17,0.86,652.58,4.48298451672011
1995-06-07,17.79,273.59,11.68,2.79,748.01,5.043357581310124
1995-06-08,0.0,472.22,18.14,4.66,852.83,3.1380891617040767
1995-06-09,0.0,481.95,20.08,5.63,917.16,2.3535668712780575
1995-06-10,3.34,321.96,16.35,4.5,846.89,2.241492258360055
1995-06-11,10.83,361.88,15.61,1.19,664.04,2.1294176454420524
1995-06-12,0.0,394.63,14.45,4.0,813.43,1.793193806688044
1995-06-13,7.07,170.46,9.73,4.36,836.69,1.9052684196060468
1995-06-14,6.84,154.23,9.82,5.14,882.77,2.3535668712780575
1995-06-15,12.04,175.81,10.21,4.82,862.43,3.3622383875400823
1995-06-16,0.0,194.82,10.16,5.76,921.26,2.9139399358680715
1995-06-17,9.93,222.79,11.65,4.73,857.88,2.9139399358680715
1995-06-18,9.58,194.5,9.18,3.43,783.66,4.258835290884105
1995-06-19,13.49,175.64,8.92,3.93,809.87,5.491656032982134
1995-06-20,13.18,133.92,8.5,4.88,864.26,8.293521355932203
1995-06-21,0.73,226.65,9.75,4.88,864.31,7.172775226752176
1995-06-22,0.0,429.95,16.16,6.16,943.05,5.043357581310124
1995-06-23,0.0,523.71,23.36,7.69,1055.47,3.8105368392120935
1995-06-24,0.0,486.96,23.22,10.0,1240.0,3.026014548786074
1995-06-25,0.0,509.36,23.76,9.1,1168.34,2.577716097114063
1995-06-26,0.0,513.03,22.99,8.24,1099.53,2.241492258360055
1995-06-27,0.0,513.84,23.74,8.78,1142.0,2.0173430325240496
1995-06-28,0.0,448.67,23.24,11.87,1389.35,1.793193806688044
1995-06-29,0.0,457.26,25.35,13.36,1538.18,1.5690445808520384
1995-06-30,0.0,492.18,28.83,14.14,1611.29,1.4569699679340358
1995-07-01,0.0,511.49,28.63,12.54,1442.82,1.4569699679340358
1995-07-02,9.34,308.46,18.27,8.92,1153.89,1.344895355016033
1995-07-03,5.5,186.46,13.39,8.51,1120.53,1.4569699679340358
1995-07-04,0.0,405.95,17.57,8.73,1138.32,1.344895355016033
1995-07-05,0.0,479.98,20.97,8.83,1146.66,1.2328207420980302
1995-07-06,3.78,310.55,17.54,8.09,1087.38,1.2328207420980302
1995-07-07,9.04,348.44,19.31,7.75,1060.06,1.2328207420980302
1995-07-08,8.35,361.39,23.83,10.71,1296.73,1.2328207420980302
1995-07-09,16.5,287.92,16.91,8.5,1120.22,1.5690445808520384
1995-07-10,6.81,362.6,15.89,5.64,913.27,1.4569699679340358
1995-07-11,0.0,472.6,17.78,6.39,953.78,1.1207461291800276
1995-07-12,0.0,481.26,18.27,6.34,949.91,1.0759162840128265
1995-07-13,0.0,466.93,18.08,6.64,974.68,1.0086715162620248
1995-07-14,0.0,404.3,16.86,7.67,1053.35,0.9638416710948237
1995-07-15,0.0,509.07,23.03,7.96,1076.85,0.9414267485112231
1995-07-16,0.0,494.6,26.87,11.52,1361.57,0.8853894420522217
1995-07-17,0.0,471.96,29.68,14.77,1682.41,0.8293521355932203
1995-07-18,0.0,459.59,29.4,15.0,1720.0,0.7957297517178195
1995-07-19,0.0,425.78,27.74,15.18,1734.43,0.7733148291342189
1995-07-20,0.0,427.64,26.37,13.7,1565.87,0.7284849839670179
1995-07-21,0.0,400.01,22.82,11.6,1368.01,0.694862600091617
1995-07-22,0.0,362.37,20.03,10.41,1272.58,0.694862600091617
1995-07-23,0.0,277.03,17.48,10.68,1294.06,0.694862600091617
1995-07-24,0.0,369.57,19.34,9.8,1224.25,0.6724476775080165
1995-07-25,0.0,473.89,23.57,9.06,1165.17,0.6388252936326156
1995-07-26,0.0,319.91,16.66,8.87,1149.59,0.6724476775080165
1995-07-27,0.0,461.93,22.81,9.25,1180.07,0.6388252936326156
1995-07-28,0.0,501.72,24.2,7.59,1047.38,0.5939954484654145
1995-07-29,0.0,428.63,16.17,4.71,859.76,0.5603730645900138
1995-07-30,0.0,518.21,21.49,3.76,800.77,0.5491656032982135
1995-07-31,0.0,501.96,26.7,9.02,1161.57,0.5155432194228127
1995-08-01,0.0,456.83,25.77,11.27,1341.24,0.5155432194228127
1995-08-02,0.0,424.97,23.66,10.88,1310.03,0.5043357581310124
1995-08-03,0.0,423.65,23.95,11.06,1324.73,0.47071337425561155
1995-08-04,0.0,461.19,27.59,11.81,1385.12,0.47071337425561155
1995-08-05,0.0,427.4,23.65,10.31,1264.87,0.47071337425561155
1995-08-06,0.0,401.65,19.11,7.41,1034.91,0.5043357581310124
1995-08-07,13.78,176.16,11.77,5.88,930.88,0.9750491323866238
1995-08-08,0.0,379.22,16.41,5.87,929.64,0.8629745194686212
1995-08-09,0.0,473.78,22.35,6.22,939.97,0.571580525881814
1995-08-10,7.23,219.04,16.43,8.58,1126.48,0.5603730645900138
1995-08-11,7.04,260.18,15.94,7.7,1056.37,0.6500327549244159
1995-08-12,0.0,312.98,13.97,5.73,918.76,0.5379581420064132
1995-08-13,0.0,465.42,19.17,3.87,805.52,0.48192083554741183
1995-08-14,0.0,436.64,21.26,7.35,1027.69,0.47071337425561155
1995-08-15,0.0,277.04,14.79,7.55,1044.3,0.5043357581310124
1995-08-16,14.16,214.78,12.99,5.68,917.18,0.5491656032982135
1995-08-17,12.59,197.51,10.69,4.2,826.05,1.053501361429226
1995-08-18,0.0,439.13,16.93,3.77,799.54,0.8293521355932203
1995-08-19,0.0,462.23,22.63,7.0,999.96,0.6164103710490151
1995-08-20,0.0,466.47,26.14,9.02,1161.57,0.5379581420064132
1995-08-21,0.0,416.07,23.43,10.0,1240.22,0.5043357581310124
1995-08-22,0.0,432.13,23.73,9.0,1160.0,0.47071337425561155
1995-08-23,0.0,363.21,16.85,6.16,943.0,0.47071337425561155
1995-08-24,0.0,404.07,17.16,4.67,856.05,0.448298451672011
1995-08-25,0.0,445.3,21.3,5.48,915.8,0.42588352908841043
1995-08-26,0.0,422.87,18.94,4.77,861.94,0.41467606779661015
1995-08-27,0.0,426.26,20.75,6.09,933.49,0.3922611452130096
1995-08-28,0.0,374.47,19.16,7.32,1025.82,0.3922611452130096
1995-08-29,0.06,268.4,14.76,7.27,1021.33,0.526750680714613
1995-08-30,0.0,403.84,19.9,6.73,978.27,0.448298451672011
1995-08-31,0.0,424.07,24.28,9.0,1160.0,0.41467606779661015
1995-09-01,0.0,418.75,27.22,11.4,1351.66,0.3922611452130096
1995-09-02,0.0,402.38,27.3,12.41,1433.15,0.3922611452130096
1995-09-03,3.25,329.52,23.21,10.06,1244.47,0.3922611452130096
1995-09-04,0.0,312.34,18.3,8.94,1154.8,0.3922611452130096
1995-09-05,6.21,180.57,14.97,8.22,1097.72,0.41467606779661015
1995-09-06,10.02,184.82,14.43,7.46,1036.89,0.526750680714613
1995-09-07,17.66,132.74,12.65,8.17,1093.35,1.5690445808520384
1995-09-08,0.0,310.41,18.17,8.98,1158.11,0.8069372130096198
1995-09-09,0.0,364.29,21.17,9.14,1170.81,0.6052029097572148
1995-09-10,0.0,369.7,22.68,9.87,1229.78,0.5155432194228127
1995-09-11,0.0,366.95,23.0,10.0,1239.96,0.47071337425561155
1995-09-12,0.0,392.72,25.25,9.99,1239.02,0.43709099038021076
1995-09-13,0.0,394.3,26.31,10.4,1271.66,0.42588352908841043
1995-09-14,0.0,381.16,28.22,12.4,1431.66,0.41467606779661015
1995-09-15,0.0,368.84,27.65,12.5,1440.0,0.3922611452130096
1995-09-16,0.0,302.57,22.29,11.5,1360.0,0.3922611452130096
1995-09-17,0.0,226.15,16.99,9.71,1216.73,0.3922611452130096
1995-09-18,0.0,298.08,18.77,8.59,1127.47,0.3922611452130096
1995-09-19,0.0,346.63,21.3,8.33,1105.58,0.369846222629409
1995-09-20,0.0,308.96,19.54,8.69,1135.47,0.369846222629409
1995-09-21,0.0,258.81,17.81,9.29,1183.15,0.369846222629409
1995-09-22,0.0,335.3,20.85,8.3,1103.73,0.369846222629409
1995-09-23,0.0,363.05,21.95,7.02,1001.07,0.3586387613376088
1995-09-24,0.0,349.8,21.74,7.69,1054.8,0.3474313000458085
1995-09-25,1.06,233.9,15.26,7.34,1027.51,0.3586387613376088
1995-09-26,12.98,163.48,13.36,6.48,960.94,0.42588352908841043
1995-09-27,30.34,90.22,11.27,7.72,1057.7,1.344895355016033
1995-09-28,28.93,87.71,9.31,5.92,933.26,2.0173430325240496
1995-09-29,27.53,91.25,9.59,6.12,939.68,3.2501637746220795
1995-09-30,0.0,185.02,9.7,4.32,834.51,3.8105368392120935
1995-10-01,0.01,334.85,13.58,1.56,680.6,3.026014548786074
1995-10-02,26.06,151.54,12.0,6.08,932.28,2.3535668712780575
1995-10-03,37.37,158.27,10.68,4.58,851.51,13.561028163078333
1995-10-04,9.18,192.66,11.21,3.38,780.56,7.0607006138341735
1995-10-05,0.0,304.5,13.36,2.89,751.55,3.9226114521300963
1995-10-06,0.0,225.66,11.11,4.17,816.34,2.577716097114063
1995-10-07,0.0,263.92,12.51,3.77,802.0,2.0173430325240496
1995-10-08,8.86,147.05,9.25,3.28,773.84,2.0173430325240496
1995-10-09,12.85,157.61,10.32,3.87,807.31,1.9052684196060468
1995-10-10,40.74,140.99,11.31,5.63,914.57,6.164103710490151
1995-10-11,47.11,121.53,7.42,2.76,743.57,26.89790710032066
1995-10-12,18.84,156.43,7.27,1.21,661.99,20.621728776912505
1995-10-13,5.91,246.22,14.25,0.56,631.65,10.19878977553825
1995-10-14,0.0,325.82,21.01,5.25,899.09,5.939954484654145
1995-10-15,0.0,312.82,20.19,6.17,933.37,4.034686065048099
1995-10-16,18.51,136.23,10.73,5.27,893.13,5.379581420064132
1995-10-17,25.84,159.54,9.7,3.14,768.5,8.51767058176821
1995-10-18,0.0,286.13,11.82,0.96,654.7,10.422939001374255
1995-10-19,0.0,268.05,12.79,2.99,759.47,6.164103710490151
1995-10-20,8.64,198.8,11.74,2.18,716.74,4.48298451672011
1995-10-21,17.58,99.33,4.9,1.04,658.08,5.379581420064132
1995-10-22,8.46,180.68,7.19,-0.76,578.27,4.707133742556115
1995-10-23,0.0,257.43,10.25,1.02,650.98,3.6984622262940907
1995-10-24,2.79,118.46,7.48,3.54,790.53,3.1380891617040767
1995-10-25,34.7,116.5,8.34,3.82,804.91,4.370909903802107
1995-10-26,24.29,135.96,8.56,3.05,763.46,19.052684196060465
1995-10-27,0.0,240.87,9.66,1.01,654.86,9.078043646358221
1995-10-28,0.0,260.19,12.62,1.67,694.0,5.71580525881814
1995-10-29,0.0,225.8,7.49,-0.86,575.48,4.1467606779661015
1995-10-30,0.0,210.56,5.0,-2.52,509.11,3.2501637746220795
1995-10-31,0.0,242.19,5.4,-4.3,440.0,2.689790710032066
1995-11-01,0.0,211.28,4.29,-3.56,465.59,2.241492258360055
1995-11-02,0.0,238.5,6.17,-3.96,455.8,2.0173430325240496
1995-11-03,0.0,241.98,7.62,-3.33,480.0,1.793193806688044
1995-11-04,0.6,227.69,8.83,-1.48,557.32,1.6811191937700412
1995-11-05,28.79,70.96,3.47,0.27,619.97,3.6984622262940907
1995-11-06,34.95,83.32,4.32,0.53,635.36,12.552356646816307
1995-11-07,23.38,95.42,8.16,3.62,793.79,18.940609583142464
1995-11-08,57.63,146.76,9.4,1.36,674.17,39.786487585890974
1995-11-09,33.73,81.39,3.22,-0.6,586.64,29.811847036188727
1995-11-10,41.15,137.87,6.59,-0.86,572.83,21.742474906092532
1995-11-11,102.51,108.2,8.48,2.87,751.46,109.16067298213467
1995-11-12,23.85,85.03,7.29,3.14,766.48,35.079353843334864
1995-11-13,31.73,99.44,10.8,5.85,919.96,31.941264681630784
1995-11-14,0.0,196.69,15.52,6.33,946.72,18.38023651855245
1995-11-15,13.29,99.86,11.24,6.17,935.51,11.991983582226295
1995-11-16,9.4,102.45,10.8,5.57,912.95,9.526342098030232
1995-11-17,10.15,128.6,12.21,5.02,880.44,6.836551387998168
1995-11-18,11.82,96.51,6.96,2.19,715.05,6.500327549244159
1995-11-19,0.0,134.21,6.6,1.55,683.52,4.707133742556115
1995-11-20,0.0,154.7,7.75,1.51,683.14,3.9226114521300963
1995-11-21,14.49,122.91,9.52,2.66,737.37,3.474313000458085
1995-11-22,10.23,69.67,8.23,4.85,867.71,4.931282968392121
1995-11-23,17.42,75.71,8.77,5.02,881.82,4.707133742556115
1995-11-24,39.96,79.3,9.26,5.26,892.4,12.440282033898306
1995-11-25,44.81,99.44,6.98,1.76,696.76,51.77847116811727
1995-11-26,31.42,48.93,2.93,0.64,639.18,36.088025359596884
1995-11-27,64.07,113.46,6.84,0.66,639.18,47.74378510306917
1995-11-28,54.09,66.85,8.37,5.06,884.42,78.00393059092991
1995-11-29,52.27,66.02,8.76,5.57,908.79,52.33884423270729
1995-11-30,55.61,55.16,6.2,3.63,794.78,70.60700613834173
1995-12-01,35.27,82.59,4.3,0.34,622.89,55.92523184608336
1995-12-02,27.1,43.88,1.56,-0.32,598.33,29.139399358680713
1995-12-03,19.62,117.11,4.92,-1.27,560.21,16.811191937700414
1995-12-04,27.83,126.25,3.36,-3.68,468.01,20.621728776912505
1995-12-05,4.03,90.08,-0.45,-4.63,438.92,12.2161328080623
1995-12-06,3.36,131.16,3.12,-4.74,435.97,7.845222904260193
1995-12-07,0.0,158.75,1.68,-4.99,424.27,5.939954484654145
1995-12-08,0.0,144.43,-3.45,-9.02,305.15,4.48298451672011
1995-12-09,26.22,160.42,0.9,-10.12,285.52,5.379581420064132
1995-12-10,24.43,133.45,4.21,-2.66,502.31,9.974640549702244
1995-12-11,28.85,107.2,5.71,0.69,641.57,19.052684196060465
1995-12-12,23.8,120.49,7.36,1.27,661.62,21.294176454420523
1995-12-13,13.33,72.31,4.01,0.84,645.36,17.14741577645442
1995-12-14,43.39,77.29,3.45,0.13,612.83,18.156087292716443
1995-12-15,16.59,66.89,2.25,-0.57,586.46,15.354221969766375
1995-12-16,5.11,87.45,2.78,-1.03,570.68,10.759162840128264
1995-12-17,7.32,73.73,0.53,-2.54,509.11,7.284849839670178
1995-12-18,0.0,131.87,2.1,-2.34,518.2,5.379581420064132
1995-12-19,0.0,114.99,3.0,-0.8,577.49,4.370909903802107
1995-12-20,0.0,154.02,3.91,-1.91,532.83,3.6984622262940907
1995-12-21,0.0,90.76,0.22,-2.7,498.86,3.1380891617040767
1995-12-22,0.0,92.62,-0.59,-3.61,468.46,2.689790710032066
1995-12-23,0.0,126.33,-0.26,-4.64,438.86,2.3535668712780575
1995-12-24,0.0,130.76,-0.97,-5.55,406.81,2.1294176454420524
1995-12-25,0.0,139.41,-0.94,-5.95,393.03,1.9052684196060468
1995-12-26,0.0,114.67,-2.15,-6.04,389.04,1.793193806688044
1995-12-27,0.0,124.06,-1.27,-5.5,410.65,1.793193806688044
1995-12-28,10.2,93.63,1.27,-3.1,484.51,2.241492258360055
1995-12-29,32.5,109.62,4.88,-0.8,579.54,17.259490389372424
1995-12-30,38.66,99.27,6.95,1.87,709.63,63.43423091158956
1995-12-31,50.69,71.88,4.75,1.36,671.1,54.356187265231334
1996-01-01,4.84,111.89,5.7,1.32,668.04,19.500982647732478
1996-01-02,10.7,132.62,9.06,3.02,761.86,10.422939001374255
1996-01-03,30.96,120.62,5.01,-0.08,607.47,20.3975795510765
1996-01-04,20.21,57.75,1.25,-0.89,572.67,16.587042711864406
1996-01-05,18.41,89.48,1.37,-2.05,527.32,10.086715162620248
1996-01-06,19.68,129.9,4.64,-0.86,577.33,14.009326614750345
1996-01-07,36.26,80.2,5.61,2.56,724.63,33.84653310123683
1996-01-08,20.58,126.86,7.17,1.83,705.67,33.84653310123683
1996-01-09,11.64,107.1,5.07,0.9,647.76,18.044012679798442
1996-01-10,10.31,132.37,5.27,-0.22,602.36,14.905923518094363
1996-01-11,0.0,229.17,11.58,1.09,647.49,9.078043646358221
1996-01-12,0.0,230.23,11.77,1.4,671.8,6.388252936326157
1996-01-13,0.0,219.08,9.56,1.16,653.09,4.707133742556115
1996-01-14,16.38,120.48,7.76,3.0,759.69,5.379581420064132
1996-01-15,53.79,132.16,6.52,1.23,665.34,14.121401227668347
1996-01-16,29.74,147.67,3.03,-3.0,492.41,25.665086358222627
1996-01-17,14.18,123.74,-0.47,-5.02,420.78,12.2161328080623
1996-01-18,12.39,144.93,-0.14,-5.64,404.79,7.508999065506184
1996-01-19,39.48,98.99,0.52,-2.89,495.76,9.638416710948237
1996-01-20,48.75,74.78,0.85,-1.63,542.24,10.647088227210261
1996-01-21,31.1,112.67,-0.17,-4.01,454.0,7.508999065506184
1996-01-22,26.4,89.93,-1.66,-4.61,438.46,4.707133742556115
1996-01-23,34.25,95.04,-0.59,-3.68,462.97,3.9226114521300963
1996-01-24,50.4,79.81,-1.74,-4.26,447.73,3.3622383875400823
1996-01-25,18.2,105.02,-0.98,-4.32,445.52,2.9139399358680715
1996-01-26,13.1,138.23,0.27,-4.33,445.52,2.577716097114063
1996-01-27,19.79,155.86,-1.59,-6.79,367.54,2.241492258360055
1996-01-28,39.5,89.48,-2.65,-5.31,415.53,1.9052684196060468
1996-01-29,18.28,225.58,-3.61,-14.32,202.52,1.793193806688044
1996-01-30,0.0,278.06,-9.66,-17.55,157.32,1.6811191937700412
1996-01-31,0.0,300.21,-8.7,-18.56,145.53,1.5690445808520384
1996-02-01,0.0,287.25,-7.92,-16.25,168.71,1.5690445808520384
1996-02-02,0.0,303.13,-7.3,-16.84,160.0,1.4569699679340358
1996-02-03,8.66,242.2,-4.25,-15.95,177.37,1.4569699679340358
1996-02-04,11.41,226.37,0.64,-8.35,325.09,1.344895355016033
1996-02-05,47.69,200.0,3.14,-3.82,453.69,8.96596903344022
1996-02-06,98.96,199.95,6.85,-0.24,603.55,101.6516739166285
1996-02-07,105.38,175.98,8.23,2.39,720.0,169.23266550618413
1996-02-08,59.45,186.35,9.36,3.06,765.21,94.14267485112231
1996-02-09,23.35,221.13,5.92,-2.21,520.35,73.4088714612918
1996-02-10,0.0,244.84,4.16,-1.73,539.97,26.89790710032066
1996-02-11,0.0,309.38,7.21,-1.42,552.74,15.354221969766375
1996-02-12,0.0,336.13,11.05,0.01,609.16,10.535013614292259
1996-02-13,0.0,349.65,15.76,1.71,695.15,8.629745194686212
1996-02-14,0.0,352.85,15.69,1.44,675.52,9.302192872194228
1996-02-15,0.0,340.57,12.53,1.17,653.37,10.422939001374255
1996-02-16,0.0,318.25,11.4,2.04,719.92,10.535013614292259
1996-02-17,26.58,164.17,8.37,3.2,775.97,17.93193806688044
1996-02-18,30.89,182.84,7.09,1.26,667.81,53.23544113605131
1996-02-19,14.07,177.62,5.56,-0.01,606.81,31.38089161704077
1996-02-20,13.74,215.48,5.49,-1.64,544.28,19.276833421896473
1996-02-21,13.51,185.17,1.85,-3.91,454.39,12.2161328080623
1996-02-22,21.01,126.87,-0.67,-4.34,444.49,8.629745194686212
1996-02-23,41.64,124.8,-1.0,-4.54,440.27,7.0607006138341735
1996-02-24,16.24,236.18,-0.17,-7.7,338.82,5.379581420064132
1996-02-25,12.04,265.96,-0.15,-9.19,299.55,4.595059129638113
1996-02-26,0.0,381.5,0.45,-10.11,285.52,3.9226114521300963
1996-02-27,0.0,319.59,-2.46,-10.06,285.52,3.586387613376088
1996-02-28,0.0,248.33,-3.88,-9.16,300.99,3.3622383875400823
1996-02-29,0.0,355.52,2.29,-6.42,376.47,2.9139399358680715
1996-03-01,0.0,428.5,9.71,-4.6,440.0,2.689790710032066
1996-03-02,0.0,406.17,10.27,-1.63,549.64,2.577716097114063
1996-03-03,9.05,198.88,6.0,0.2,616.34,3.474313000458085
1996-03-04,23.54,151.97,3.66,-0.39,596.88,8.629745194686212
1996-03-05,15.85,132.64,1.82,-1.56,545.18,8.629745194686212
1996-03-06,8.68,235.81,6.3,-0.26,601.99,7.0607006138341735
1996-03-07,8.52,198.77,6.27,1.03,651.98,6.276178323408153
1996-03-08,0.0,319.48,8.45,1.83,695.88,8.293521355932203
1996-03-09,0.0,346.61,10.56,3.08,765.29,9.638416710948237
1996-03-10,9.73,257.76,9.83,2.62,739.95,13.000655098488318
1996-03-11,9.45,218.8,7.69,1.91,700.41,18.604385744388455
1996-03-12,7.79,164.79,4.44,0.39,626.14,17.371565002290424
1996-03-13,0.0,437.65,9.41,-1.48,550.97,11.319535904718277
1996-03-14,0.0,470.54,15.63,0.5,640.0,8.1814467430142
1996-03-15,0.0,372.38,6.81,-0.79,576.87,7.0607006138341735
1996-03-16,0.0,461.44,9.04,-2.67,502.16,5.939954484654145
1996-03-17,0.0,462.19,10.81,-1.12,564.9,5.043357581310124
1996-03-18,0.0,458.47,12.43,0.51,640.0,4.707133742556115
1996-03-19,0.0,375.07,8.22,0.41,623.28,5.155432194228126
1996-03-20,0.0,455.58,8.86,-2.33,518.23,4.819208355474118
1996-03-21,0.0,441.93,8.5,-1.86,533.49,4.258835290884105
1996-03-22,7.72,276.03,5.05,-2.33,518.23,4.258835290884105
1996-03-23,4.32,198.37,3.65,-1.24,562.42,3.8105368392120935
1996-03-24,5.18,289.52,0.96,-6.63,373.63,3.586387613376088
1996-03-25,3.7,384.36,5.64,-7.29,351.01,3.026014548786074
1996-03-26,0.0,510.75,8.88,-4.23,440.0,2.8018653229500687
1996-03-27,8.1,311.03,4.33,-3.94,454.43,2.577716097114063
1996-03-28,0.0,470.22,5.42,-4.73,433.63,2.3535668712780575
1996-03-29,11.12,218.19,2.72,-2.65,503.2,2.3535668712780575
1996-03-30,5.87,274.95,4.76,-2.2,522.42,2.241492258360055
1996-03-31,25.56,238.55,5.79,0.06,613.45,5.2675068071461295
1996-04-01,22.41,249.37,7.41,1.44,676.59,8.629745194686212
1996-04-02,10.71,242.85,4.72,-1.0,569.49,10.422939001374255
1996-04-03,0.0,466.79,8.7,-1.15,565.52,7.284849839670178
1996-04-04,0.0,522.6,13.9,0.09,613.36,5.71580525881814
1996-04-05,0.0,527.21,18.65,3.32,785.79,5.6037306459001375
1996-04-06,0.0,513.74,19.66,5.27,901.99,6.94862600091617
1996-04-07,0.0,513.25,21.42,6.51,960.98,8.629745194686212
1996-04-08,0.0,505.68,20.85,6.57,965.83,9.302192872194228
1996-04-09,0.0,365.55,11.16,3.55,791.36,8.293521355932203
1996-04-10,9.53,176.72,6.17,1.65,690.38,7.0607006138341735
1996-04-11,12.49,177.36,4.75,0.26,620.56,7.284849839670178
1996-04-12,33.51,105.65,1.83,-0.62,586.09,9.526342098030232
1996-04-13,21.37,335.28,9.17,-0.2,604.76,13.000655098488318
1996-04-14,0.0,511.56,13.92,1.2,662.43,9.078043646358221
1996-04-15,12.12,378.33,14.38,1.93,701.79,9.974640549702244
1996-04-16,13.55,310.6,8.71,0.29,622.89,18.604385744388455
1996-04-17,8.51,256.62,5.29,-1.11,566.37,12.664431259734311
1996-04-18,8.26,198.78,3.5,-1.18,562.42,9.750491323866239
1996-04-19,7.12,205.79,3.39,-1.37,557.42,7.957297517178195
1996-04-20,7.09,266.55,5.28,-1.04,569.73,6.724476775080165
1996-04-21,8.69,235.53,5.1,-0.32,598.23,6.164103710490151
1996-04-22,41.32,210.44,6.14,1.4,672.73,13.673102775996336
1996-04-23,46.99,226.4,7.96,2.82,750.29,36.53632381126889
1996-04-24,38.63,223.92,5.38,0.44,628.52,45.27814361887311
1996-04-25,16.62,321.93,7.43,-0.13,604.47,26.785832487402658
1996-04-26,11.83,324.01,6.94,-0.67,582.65,19.500982647732478
1996-04-27,0.0,482.33,7.43,-1.5,552.4,13.44895355016033
1996-04-28,0.0,571.01,12.41,-1.87,537.53,8.741819807604214
1996-04-29,0.0,521.9,13.97,2.72,745.32,6.388252936326157
1996-04-30,0.0,540.0,13.4,0.75,640.27,5.2675068071461295
1996-05-01,3.64,362.86,8.52,0.55,635.22,4.595059129638113
