Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-10-27,0.0,299.96,16.19,-1.71,202.46,0.04940906759294787
1999-10-28,11.32,210.39,13.13,-3.16,239.62,0.05682042773189005
1999-10-29,0.0,237.74,6.6,-6.35,204.73,0.05929088111153744
1999-10-30,0.0,284.11,12.56,-4.02,182.02,0.054349974352242654
1999-10-31,0.0,300.95,14.7,-4.14,176.57,0.054349974352242654
1999-11-01,0.0,293.73,12.91,-5.44,153.86,0.054349974352242654
1999-11-02,0.0,283.74,15.5,-1.99,206.29,0.05187952097259526
1999-11-03,0.0,269.62,15.63,-0.84,239.82,0.05187952097259526
1999-11-04,0.0,252.43,16.17,1.02,283.87,0.05187952097259526
1999-11-05,0.0,249.7,15.76,0.53,278.93,0.05187952097259526
1999-11-06,0.0,248.83,17.64,2.21,309.43,0.05187952097259526
1999-11-07,0.0,207.84,17.15,4.76,439.08,0.05187952097259526
1999-11-08,0.0,227.5,11.31,-2.21,276.69,0.05187952097259526
1999-11-09,0.0,245.54,9.66,-5.43,202.07,0.05187952097259526
1999-11-10,0.0,179.28,12.05,1.67,427.82,0.05187952097259526
1999-11-11,0.0,224.61,14.36,0.81,310.37,0.05187952097259526
1999-11-12,0.0,252.88,17.16,0.82,256.16,0.05187952097259526
1999-11-13,0.0,267.04,18.15,-0.12,229.99,0.05187952097259526
1999-11-14,0.0,261.31,18.29,0.47,241.26,0.05187952097259526
1999-11-15,0.0,234.91,14.77,-0.48,271.65,0.054349974352242654
1999-11-16,0.0,223.65,14.16,-0.11,297.81,0.054349974352242654
1999-11-17,4.84,167.87,7.37,-5.79,282.4,0.05682042773189005
1999-11-18,0.0,236.76,3.1,-10.83,173.28,0.05682042773189005
1999-11-19,3.09,167.31,6.93,-4.82,319.84,0.054349974352242654
1999-11-20,5.71,110.89,3.44,-4.58,415.17,0.05929088111153744
1999-11-21,5.31,115.2,-0.05,-7.74,336.78,0.06423178787083224
1999-11-22,0.0,212.18,-2.8,-13.93,193.63,0.05929088111153744
1999-11-23,0.0,237.62,-1.21,-14.03,181.6,0.04940906759294787
1999-11-24,3.95,186.47,1.69,-10.8,247.47,0.06176133449118484
1999-11-25,6.74,105.59,5.31,-1.53,547.78,0.06176133449118484
1999-11-26,0.0,176.65,8.27,-0.66,559.32,0.06423178787083224
1999-11-27,0.86,169.95,6.54,-2.48,493.18,0.06423178787083224
1999-11-28,0.0,238.42,9.6,-3.81,404.55,0.06176133449118484
1999-11-29,0.0,183.23,10.14,0.55,604.44,0.05929088111153744
1999-11-30,0.0,200.32,10.8,-0.18,558.95,0.05929088111153744
1999-12-01,2.78,203.82,4.29,-9.17,291.86,0.05929088111153744
1999-12-02,4.73,181.01,1.83,-11.06,260.59,0.054349974352242654
1999-12-03,0.0,205.33,-4.22,-14.22,201.7,0.05682042773189005
1999-12-04,0.0,263.17,-0.4,-15.45,182.13,0.05187952097259526
1999-12-05,0.0,237.74,1.8,-10.73,266.0,0.054349974352242654
1999-12-06,0.63,224.36,2.47,-9.85,283.37,0.06176133449118484
1999-12-07,8.09,136.28,-0.56,-9.38,296.47,0.06176133449118484
1999-12-08,2.41,208.4,-2.58,-14.5,208.41,0.05929088111153744
1999-12-09,0.0,216.48,-0.87,-11.55,255.9,0.05929088111153744
1999-12-10,0.0,210.87,-2.57,-13.16,222.79,0.054349974352242654
1999-12-11,0.0,240.83,-1.54,-14.2,203.94,0.05187952097259526
1999-12-12,3.68,172.57,3.27,-7.01,359.07,0.07164314800977441
1999-12-13,5.83,201.27,1.04,-11.75,250.63,0.05929088111153744
1999-12-14,0.0,256.71,-3.69,-17.46,160.0,0.05682042773189005
1999-12-15,0.33,241.89,-0.35,-13.2,219.25,0.05187952097259526
1999-12-16,1.06,193.17,4.43,-5.07,420.52,0.05682042773189005
1999-12-17,0.0,212.89,5.05,-5.07,420.68,0.06176133449118484
1999-12-18,0.0,191.57,3.7,-4.86,427.24,0.06176133449118484
1999-12-19,0.0,190.31,0.36,-7.99,334.76,0.05929088111153744
1999-12-20,0.18,159.67,1.84,-5.19,425.46,0.06176133449118484
1999-12-21,0.0,230.63,1.17,-10.16,279.93,0.05929088111153744
1999-12-22,0.0,260.28,3.64,-10.73,268.39,0.04940906759294787
1999-12-23,0.0,261.76,5.99,-8.69,311.42,0.04693861421330048
1999-12-24,0.0,259.29,8.15,-6.45,371.74,0.034586347315063506
1999-12-25,0.0,249.06,8.83,-5.04,417.35,0.03211589393541612
1999-12-26,0.0,247.59,7.08,-6.44,374.23,0.02964544055576872
1999-12-27,0.0,252.38,8.63,-5.63,401.72,0.034586347315063506
1999-12-28,0.0,256.91,8.95,-5.87,394.39,0.03211589393541612
1999-12-29,0.0,251.11,6.0,-8.17,327.72,0.02964544055576872
1999-12-30,0.0,253.31,5.23,-9.02,305.86,0.027174987176121327
1999-12-31,0.0,249.93,5.0,-8.77,315.17,0.027174987176121327
2000-01-01,1.03,240.8,0.55,-10.85,270.28,0.024704533796473936
2000-01-02,4.56,116.3,-5.13,-10.76,271.03,0.024704533796473936
2000-01-03,1.49,176.04,-2.93,-9.58,296.46,0.024704533796473936
2000-01-04,8.23,164.44,0.03,-8.37,322.9,0.024704533796473936
2000-01-05,0.0,242.95,-4.42,-14.34,200.67,0.024704533796473936
2000-01-06,1.07,272.72,-1.98,-16.73,161.54,0.024210443120544458
2000-01-07,0.0,255.64,-1.81,-12.25,241.84,0.024704533796473936
2000-01-08,3.99,208.21,-0.26,-11.99,250.74,0.034586347315063506
2000-01-09,4.44,165.99,0.44,-7.5,347.6,0.04940906759294787
2000-01-10,16.25,111.91,1.41,-3.64,470.14,0.054349974352242654
2000-01-11,5.82,125.25,2.68,-2.91,497.18,0.054349974352242654
2000-01-12,0.16,236.57,0.68,-8.44,320.0,0.04693861421330048
2000-01-13,0.0,245.87,4.1,-5.11,421.79,0.04693861421330048
2000-01-14,0.0,201.39,6.1,-1.05,569.72,0.04693861421330048
2000-01-15,2.06,193.83,5.07,-2.6,505.73,0.04693861421330048
2000-01-16,0.0,239.14,5.28,-3.51,472.6,0.04693861421330048
2000-01-17,0.0,252.68,5.86,-3.92,456.41,0.054349974352242654
2000-01-18,3.93,131.56,4.07,-1.56,547.23,0.06423178787083224
2000-01-19,0.0,259.02,5.19,-4.29,445.64,0.06176133449118484
2000-01-20,0.0,255.55,6.6,-2.75,499.04,0.05929088111153744
2000-01-21,0.0,259.9,2.76,-6.71,366.73,0.05929088111153744
2000-01-22,3.15,250.05,0.35,-11.21,259.87,0.05187952097259526
2000-01-23,4.78,247.46,0.72,-10.85,278.31,0.04693861421330048
2000-01-24,13.21,131.59,2.22,-3.14,487.31,0.04693861421330048
2000-01-25,5.48,153.81,3.34,-2.48,512.6,0.06670224125047962
2000-01-26,0.0,286.7,0.96,-8.88,314.98,0.06176133449118484
2000-01-27,0.0,342.34,-1.53,-15.68,182.54,0.054349974352242654
2000-01-28,0.0,352.67,-1.39,-16.59,160.0,0.05187952097259526
2000-01-29,0.0,358.35,0.22,-15.31,197.82,0.05187952097259526
2000-01-30,5.23,264.52,0.74,-13.48,214.11,0.05682042773189005
2000-01-31,6.97,230.8,-0.95,-11.09,268.04,0.07164314800977441
2000-02-01,3.26,258.33,3.65,-7.29,349.15,0.07164314800977441
2000-02-02,0.0,346.8,9.81,-3.45,472.18,0.06423178787083224
2000-02-03,0.0,349.62,10.38,-3.08,486.96,0.06176133449118484
2000-02-04,0.0,316.78,7.78,-3.27,481.92,0.06423178787083224
2000-02-05,0.0,322.83,7.64,-3.3,480.06,0.06670224125047962
2000-02-06,0.0,359.53,7.72,-5.81,401.52,0.06423178787083224
2000-02-07,0.0,371.81,9.54,-4.8,435.44,0.06423178787083224
2000-02-08,0.0,313.84,9.06,-1.16,564.01,0.07164314800977441
2000-02-09,0.0,256.45,6.42,-1.17,563.57,0.0765840547690692
2000-02-10,0.22,255.45,5.08,-2.49,510.57,0.08152496152836398
2000-02-11,2.21,194.73,3.16,-2.93,494.32,0.08399541490801138
2000-02-12,11.37,156.86,1.13,-4.47,440.67,0.08893632166730617
2000-02-13,11.37,207.86,1.73,-6.0,391.97,0.08399541490801138
2000-02-14,8.23,215.16,5.12,-3.0,490.69,0.1111704020841327
2000-02-15,0.0,315.1,3.5,-5.61,406.15,0.12599312236201707
2000-02-16,6.41,190.04,1.67,-4.98,427.01,0.11611130884342749
2000-02-17,0.0,347.0,-0.09,-10.18,283.36,0.11858176222307489
2000-02-18,0.0,431.52,2.02,-13.96,208.13,0.09140677504695356
2000-02-19,0.0,445.59,4.03,-13.89,202.29,0.08646586828765877
2000-02-20,0.0,353.12,6.76,-3.94,465.12,0.10375904194519052
2000-02-21,0.03,322.51,5.07,-4.0,450.36,0.10622949532483791
2000-02-22,0.0,351.87,4.44,-5.49,411.12,0.10128858856554313
2000-02-23,9.61,251.0,3.38,-5.91,395.24,0.10128858856554313
2000-02-24,5.1,204.03,-3.18,-9.84,289.26,0.10128858856554313
2000-02-25,0.0,372.48,-1.03,-11.38,257.39,0.08646586828765877
2000-02-26,8.32,261.85,2.45,-6.65,374.26,0.10375904194519052
2000-02-27,4.68,254.43,4.55,-3.48,471.99,0.10869994870448531
2000-02-28,3.02,295.39,2.75,-6.07,388.64,0.1136408554637801
2000-02-29,4.75,265.58,1.16,-7.32,349.39,0.10622949532483791
2000-03-01,0.0,437.74,2.66,-9.03,307.28,0.1136408554637801
2000-03-02,0.0,496.24,5.72,-10.52,278.08,0.10128858856554313
2000-03-03,0.0,490.97,7.97,-7.62,343.93,0.1111704020841327
2000-03-04,0.0,486.68,9.8,-5.29,415.58,0.1136408554637801
2000-03-05,2.21,352.34,6.24,-4.06,451.41,0.14081584263990143
2000-03-06,4.69,285.63,2.04,-6.69,371.56,0.1531681095381384
2000-03-07,3.08,308.67,1.71,-6.95,364.12,0.13834538926025403
2000-03-08,6.98,291.31,3.87,-4.82,429.31,0.13587493588060665
2000-03-09,4.56,292.9,1.92,-6.67,370.71,0.13834538926025403
2000-03-10,2.21,446.28,2.91,-9.39,298.49,0.13093402912131186
2000-03-11,2.56,379.44,3.44,-6.36,383.9,0.13340448250095924
2000-03-12,0.0,534.35,5.03,-10.44,278.35,0.12846357574166448
2000-03-13,0.08,534.14,9.0,-6.96,358.78,0.13093402912131186
2000-03-14,0.0,409.54,8.05,-1.62,545.59,0.1605794696770806
2000-03-15,0.0,452.43,4.06,-6.8,369.56,0.21739989740897062
2000-03-16,4.15,441.53,6.71,-8.64,321.0,0.20751808389038104
2000-03-17,1.94,426.58,2.67,-8.83,314.49,0.1926953636124967
2000-03-18,2.46,481.37,7.31,-8.39,323.43,0.17293173657531755
2000-03-19,6.11,444.1,5.99,-8.42,325.35,0.20998853727002845
2000-03-20,0.0,440.21,-1.06,-10.93,267.63,0.20257717713108625
2000-03-21,0.0,573.42,3.85,-12.56,231.7,0.18528400347355453
2000-03-22,0.26,562.48,9.73,-6.92,360.18,0.1926953636124967
2000-03-23,3.97,407.58,5.25,-8.0,335.4,0.23222261768685498
2000-03-24,0.6,574.0,8.68,-10.77,276.96,0.21987035078861802
2000-03-25,0.0,554.57,12.44,-3.33,476.51,0.24704533796473935
2000-03-26,0.0,558.71,13.29,-3.13,478.18,0.34092256639134033
2000-03-27,1.14,513.15,13.89,-2.42,509.65,0.5039724894480683
2000-03-28,0.0,477.92,4.96,-6.9,368.24,0.5879679043560797
2000-03-29,0.0,563.77,6.11,-9.86,283.64,0.4990315826887735
2000-03-30,0.0,523.45,5.54,-8.43,322.05,0.45703387523476785
2000-03-31,0.0,520.41,6.02,-7.91,334.04,0.4224475279197043
2000-04-01,0.0,538.73,9.61,-5.24,415.1,0.42491798129935165
2000-04-02,0.0,460.73,11.34,-0.2,599.1,0.5607929171799584
2000-04-03,0.0,604.21,17.39,-1.83,509.85,0.8028973483854029
2000-04-04,0.0,548.37,17.11,1.34,647.28,0.9091268437102408
2000-04-05,0.0,549.3,14.75,-1.15,544.28,1.0993517539430901
2000-04-06,0.0,505.72,12.12,-1.59,538.76,1.0128858856554313
2000-04-07,0.0,574.53,12.96,-4.06,439.88,0.8448950558394086
2000-04-08,0.0,612.2,17.9,-2.59,464.25,0.7732519078296342
2000-04-09,5.77,354.8,11.76,-1.09,570.46,0.9264200173677726
2000-04-10,2.47,440.46,12.65,-1.16,554.53,0.8844223099137669
2000-04-11,0.0,598.25,16.77,-2.29,460.19,0.8547768693579982
2000-04-12,0.0,566.42,18.2,0.96,588.2,0.7930155348668133
2000-04-13,5.73,387.47,13.79,-1.13,562.39,0.7880746281075185
2000-04-14,5.48,285.28,8.36,-1.32,556.77,0.9066563903305934
2000-04-15,0.0,479.76,10.46,-2.13,522.58,0.7979564416261081
2000-04-16,0.0,412.38,10.82,0.29,620.75,0.6867860395419754
2000-04-17,0.0,439.76,13.27,1.87,692.41,0.6250247050507906
2000-04-18,5.1,275.81,8.57,-0.39,596.13,0.6521996922269119
2000-04-19,6.03,301.84,8.86,-0.98,570.65,0.671963319264091
2000-04-20,0.0,530.27,14.05,-0.3,576.01,0.6324360651897327
2000-04-21,0.0,576.92,17.46,0.52,585.12,0.6324360651897327
2000-04-22,2.08,449.38,13.79,0.24,610.94,0.6546701456065592
2000-04-23,4.48,370.28,9.45,-1.75,542.76,0.6892564929216228
2000-04-24,0.0,593.06,10.3,-6.49,356.62,0.627495158430438
2000-04-25,0.0,537.05,13.7,-0.58,543.27,0.5657338239392531
2000-04-26,0.0,619.74,17.82,-1.29,468.36,0.5484406502817214
2000-04-27,0.0,604.89,22.4,3.39,636.48,0.5904383577357271
2000-04-28,0.0,553.06,12.61,-2.5,469.79,0.671963319264091
2000-04-29,0.0,540.97,9.59,-4.84,403.19,0.6052610780136114
2000-04-30,0.0,638.49,15.99,-4.81,355.53,0.5434997435224266
2000-05-01,0.0,619.55,21.14,1.23,521.35,0.5187952097259526
2000-05-02,0.0,551.73,19.61,3.36,639.54,0.5360883833834844
2000-05-03,0.0,576.78,19.91,2.43,586.31,0.5434997435224266
2000-05-04,0.0,504.73,17.34,3.35,676.37,0.5484406502817214
2000-05-05,3.35,376.37,12.73,1.09,643.91,0.5286770232445422
2000-05-06,5.59,336.99,11.62,-0.11,605.2,0.4940906759294787
2000-05-07,4.16,296.66,10.15,0.29,623.53,0.5039724894480683
2000-05-08,4.92,312.95,10.71,0.4,626.24,0.4619747819940626
2000-05-09,0.0,477.58,12.17,-0.29,573.41,0.4150361677807621
2000-05-10,1.74,478.74,9.89,-4.44,427.35,0.3779793670860512
2000-05-11,1.14,441.3,5.52,-6.09,387.25,0.35574528666922467
2000-05-12,0.44,561.0,7.98,-7.39,340.9,0.33104075287275075
2000-05-13,0.0,585.72,13.78,-2.48,437.93,0.3063362190762768
2000-05-14,0.0,593.9,17.54,0.18,488.65,0.2841021386594503
2000-05-15,0.0,535.18,17.75,2.83,598.16,0.2742203251408607
2000-05-16,0.31,466.45,12.38,0.18,552.1,0.2717498717612133
2000-05-17,16.39,274.87,10.26,1.33,673.08,0.4372702481975887
2000-05-18,0.0,458.48,14.04,2.37,664.71,0.4471520617161783
2000-05-19,0.0,551.47,17.26,1.23,548.74,0.3903316339842882
2000-05-20,0.0,569.47,19.42,2.14,562.95,0.382920273845346
2000-05-21,0.0,567.55,22.26,4.72,660.56,0.39280208736393557
2000-05-22,0.0,548.47,23.71,6.74,762.27,0.42491798129935165
2000-05-23,0.0,544.8,23.44,6.29,740.59,0.48914976917018393
2000-05-24,0.0,507.61,22.57,7.46,808.62,0.5434997435224266
2000-05-25,10.24,374.03,18.73,4.42,762.99,0.5953792644950218
2000-05-26,0.0,522.43,17.37,2.07,582.73,0.639847425328675
2000-05-27,0.0,552.15,21.33,4.21,612.6,0.5286770232445422
2000-05-28,0.0,511.08,21.88,6.42,721.84,0.4817384090312417
2000-05-29,0.0,561.76,20.53,2.68,523.8,0.4446816083365308
2000-05-30,0.0,599.62,19.61,-1.15,373.59,0.4051543542621725
2000-05-31,0.0,562.01,14.29,-3.05,361.16,0.3730384603267564
2000-06-01,0.0,617.41,19.42,-3.4,312.35,0.3359816596320455
2000-06-02,0.0,583.87,24.53,4.32,536.19,0.2989248589373346
2000-06-03,0.0,589.81,25.43,4.13,520.34,0.2692794183815659
2000-06-04,0.0,595.23,28.17,5.59,548.42,0.25445669810368154
2000-06-05,0.0,548.61,25.94,6.91,628.64,0.23716352444614977
2000-06-06,0.0,576.18,25.92,4.61,506.97,0.2223408041682654
2000-06-07,0.0,547.65,27.25,7.66,609.98,0.20751808389038104
2000-06-08,0.0,471.21,18.24,3.36,531.11,0.1976362703717915
2000-06-09,0.0,390.97,14.26,2.72,586.37,0.20010672375143887
2000-06-10,0.0,526.57,17.59,-0.04,377.23,0.19022491023284932
2000-06-11,0.0,544.1,19.9,1.04,386.98,0.16799082981602276
2000-06-12,0.0,380.92,18.41,6.84,747.69,0.15810901629743318
2000-06-13,0.0,479.89,19.73,4.39,537.3,0.1531681095381384
2000-06-14,0.0,540.09,24.85,5.65,503.54,0.13834538926025403
2000-06-15,0.0,480.62,21.76,6.09,573.03,0.12846357574166448
2000-06-16,0.0,491.56,17.49,1.31,418.01,0.12105221560272228
2000-06-17,0.0,571.61,22.87,0.89,326.55,0.11611130884342749
2000-06-18,0.0,526.39,23.86,5.0,436.64,0.10869994870448531
2000-06-19,0.0,453.21,18.32,3.51,481.75,0.10375904194519052
2000-06-20,0.0,546.04,21.81,1.86,352.89,0.09634768180624835
2000-06-21,0.0,559.31,25.86,4.33,388.95,0.09140677504695356
2000-06-22,0.0,541.89,27.85,7.36,463.39,0.08399541490801138
2000-06-23,0.0,521.48,27.35,8.05,505.45,0.07905450814871659
2000-06-24,0.0,529.66,26.67,6.77,456.63,0.07164314800977441
2000-06-25,0.0,504.2,25.07,6.78,481.63,0.06670224125047962
2000-06-26,0.0,537.28,25.38,4.88,394.43,0.06176133449118484
2000-06-27,0.0,522.1,26.16,6.51,454.22,0.05929088111153744
2000-06-28,0.0,538.77,27.97,6.94,445.74,0.05187952097259526
2000-06-29,0.0,515.04,28.82,9.27,537.77,0.04693861421330048
2000-06-30,0.0,490.31,27.99,9.94,601.61,0.044468160833653084
2000-07-01,0.0,496.24,26.8,8.66,539.05,0.044468160833653084
2000-07-02,0.0,529.74,25.59,5.48,415.96,0.04199770745400569
2000-07-03,0.0,496.8,21.77,4.01,416.74,0.039527254074358295
2000-07-04,0.0,527.37,21.24,1.76,337.49,0.039527254074358295
2000-07-05,0.0,529.39,23.96,4.16,388.64,0.0370568006947109
2000-07-06,0.0,523.2,22.98,3.6,380.07,0.0370568006947109
2000-07-07,0.0,532.27,25.82,5.63,416.12,0.034586347315063506
2000-07-08,0.0,526.04,26.14,6.1,438.72,0.03211589393541612
2000-07-09,0.0,542.97,26.52,5.07,382.84,0.03211589393541612
2000-07-10,0.0,487.98,25.16,7.25,467.14,0.03211589393541612
2000-07-11,0.0,521.09,28.38,8.31,467.48,0.03211589393541612
2000-07-12,0.0,521.93,30.45,9.87,518.51,0.02964544055576872
2000-07-13,0.0,529.56,30.25,9.04,464.35,0.027174987176121327
2000-07-14,0.0,532.1,30.16,8.69,435.75,0.024210443120544458
2000-07-15,0.0,507.86,28.18,8.4,449.09,0.02297521643072076
2000-07-16,0.01,495.52,28.01,8.94,466.96,0.021245899064967586
2000-07-17,0.0,504.09,26.8,7.32,415.5,0.0232222617686855
2000-07-18,0.0,515.44,26.45,6.22,366.2,0.024704533796473936
2000-07-19,0.0,529.59,28.17,6.61,365.04,0.021987035078861804
2000-07-20,0.0,520.26,29.16,8.19,412.26,0.019763627037179148
2000-07-21,0.0,527.15,31.56,9.84,449.14,0.018281355009390713
2000-07-22,0.0,523.94,31.81,10.27,461.95,0.016552037643637538
2000-07-23,0.0,530.58,30.41,8.3,397.52,0.0150697656158491
2000-07-24,0.0,537.1,30.5,7.75,382.11,0.01482272027788436
2000-07-25,0.0,526.4,30.27,8.28,394.28,0.014575674939919623
2000-07-26,0.0,486.72,30.3,11.06,485.83,0.01482272027788436
2000-07-27,0.0,514.41,30.38,9.18,420.63,0.01482272027788436
2000-07-28,0.0,518.28,31.73,10.14,457.79,0.014328629601954882
2000-07-29,0.0,509.15,32.83,11.72,498.32,0.013834538926025403
2000-07-30,0.0,498.33,33.93,13.37,564.56,0.013340448250095924
2000-07-31,0.0,495.84,34.94,14.3,602.33,0.012846357574166446
2000-08-01,0.0,453.68,33.49,15.48,662.44,0.013340448250095924
2000-08-02,0.0,447.29,32.44,14.95,639.51,0.012599312236201705
2000-08-03,0.0,474.7,30.59,11.73,505.35,0.012105221560272229
2000-08-04,5.26,355.38,27.28,9.95,519.77,0.01605794696770806
2000-08-05,0.0,473.25,28.13,9.4,430.02,0.01951658169921441
2000-08-06,0.0,464.57,28.35,10.06,449.24,0.016552037643637538
2000-08-07,0.0,494.84,30.53,10.17,452.98,0.014575674939919623
2000-08-08,0.0,497.0,31.58,10.93,478.03,0.013587493588060663
2000-08-09,0.0,477.17,31.48,12.05,517.46,0.01185817622230749
2000-08-10,0.0,492.11,30.37,9.9,446.82,0.010375904194519054
2000-08-11,0.0,502.8,27.19,6.11,336.44,0.010375904194519054
2000-08-12,0.0,519.12,29.56,6.9,359.31,0.010869994870448532
2000-08-13,0.0,497.12,28.36,7.42,366.47,0.009881813518589574
2000-08-14,0.0,521.44,29.84,6.6,347.26,0.009387722842660096
2000-08-15,0.0,503.7,29.87,7.94,391.34,0.008893632166730617
2000-08-16,0.0,510.19,30.15,7.45,366.58,0.008399541490801138
2000-08-17,0.0,486.44,29.91,9.08,407.0,0.008152496152836398
2000-08-18,0.0,465.66,27.32,8.1,398.53,0.00790545081487166
2000-08-19,0.0,492.1,26.02,4.83,320.0,0.00790545081487166
2000-08-20,0.0,482.1,24.26,3.84,281.18,0.008646586828765877
2000-08-21,0.0,483.51,24.69,4.09,289.19,0.009881813518589574
2000-08-22,0.0,494.66,28.59,6.69,359.87,0.010128858856554313
2000-08-23,0.0,439.92,27.18,9.16,418.59,0.009140677504695357
2000-08-24,0.0,455.5,27.54,8.53,400.82,0.010375904194519054
2000-08-25,0.0,469.57,29.33,9.1,417.58,0.010622949532483793
2000-08-26,0.0,421.2,26.67,9.56,432.27,0.009387722842660096
2000-08-27,0.0,466.87,26.84,6.85,360.4,0.008646586828765877
2000-08-28,0.0,472.48,27.25,6.62,350.56,0.008646586828765877
2000-08-29,0.0,462.55,28.61,8.51,398.2,0.008152496152836398
2000-08-30,0.0,352.44,23.48,9.99,447.34,0.008152496152836398
2000-08-31,5.19,226.66,18.13,7.07,363.07,0.010128858856554313
2000-09-01,5.86,283.7,17.94,3.45,280.53,0.017293173657531753
2000-09-02,8.44,222.4,11.94,1.19,247.7,0.021739989740897064
2000-09-03,2.47,356.38,17.54,0.29,223.21,0.021987035078861804
2000-09-04,0.35,442.17,20.45,2.07,240.01,0.017540218995496494
2000-09-05,0.0,407.35,16.61,0.35,224.54,0.016304992305672797
2000-09-06,0.0,412.65,16.16,-0.41,202.24,0.0150697656158491
2000-09-07,0.0,462.1,21.12,0.78,239.51,0.0150697656158491
2000-09-08,0.0,451.7,21.97,2.15,244.02,0.014328629601954882
2000-09-09,0.0,427.27,19.45,1.46,238.66,0.013587493588060663
2000-09-10,0.0,450.43,22.96,2.95,263.38,0.013834538926025403
2000-09-11,0.0,422.39,23.1,4.99,320.21,0.013587493588060663
2000-09-12,0.0,439.73,26.44,6.8,351.85,0.013587493588060663
2000-09-13,0.0,441.26,28.61,8.55,399.66,0.013340448250095924
2000-09-14,0.0,414.33,29.7,11.44,493.39,0.012105221560272229
2000-09-15,0.0,438.15,28.83,8.69,401.37,0.010869994870448532
2000-09-16,0.0,429.03,27.49,8.01,381.55,0.009881813518589574
2000-09-17,0.0,398.04,22.48,5.45,324.44,0.010375904194519054
2000-09-18,0.0,391.7,23.01,6.3,340.5,0.01185817622230749
2000-09-19,0.0,396.43,21.65,4.51,306.25,0.012599312236201705
2000-09-20,0.0,439.1,21.83,1.18,240.0,0.012846357574166446
2000-09-21,0.29,386.37,17.47,0.57,235.98,0.013587493588060663
2000-09-22,0.03,217.16,7.57,-0.49,360.23,0.01556385629177858
2000-09-23,0.0,290.29,6.15,-4.8,210.57,0.018034309671425972
2000-09-24,0.0,443.0,14.75,-6.6,120.7,0.017293173657531753
2000-09-25,0.0,433.23,18.99,-1.88,188.53,0.017293173657531753
2000-09-26,0.0,416.05,20.89,1.27,240.18,0.017293173657531753
2000-09-27,0.0,409.21,23.22,3.9,293.32,0.016799082981602275
2000-09-28,0.0,392.94,23.16,4.95,320.76,0.016304992305672797
2000-09-29,0.0,381.68,21.42,3.81,284.72,0.01581090162974332
2000-09-30,0.0,385.67,21.42,3.09,267.4,0.01581090162974332
2000-10-01,0.0,379.61,21.23,3.1,275.59,0.016304992305672797
2000-10-02,0.0,359.86,18.39,1.49,248.62,0.016552037643637538
2000-10-03,0.0,384.76,17.63,-1.5,194.19,0.017293173657531753
2000-10-04,0.0,383.48,16.84,-2.43,169.87,0.017293173657531753
2000-10-05,0.0,381.69,15.99,-3.5,166.92,0.017787264333461235
2000-10-06,0.0,375.26,18.45,-0.77,203.52,0.018281355009390713
2000-10-07,0.0,375.22,20.69,1.1,236.98,0.018281355009390713
2000-10-08,0.0,363.17,21.75,2.89,269.15,0.018281355009390713
2000-10-09,0.0,334.66,20.36,3.63,297.34,0.017787264333461235
2000-10-10,8.41,205.85,11.3,-1.38,356.75,0.020751808389038107
2000-10-11,2.73,160.56,5.42,-2.61,458.2,0.024704533796473936
2000-10-12,2.17,196.64,6.19,-3.24,420.9,0.022481125754791283
2000-10-13,12.6,97.36,5.56,0.04,610.57,0.023963397782579714
2000-10-14,0.0,242.47,9.09,-1.71,480.25,0.024704533796473936
2000-10-15,0.0,310.51,12.0,-2.88,380.71,0.024704533796473936
2000-10-16,0.0,318.73,14.27,-1.51,405.49,0.024704533796473936
2000-10-17,0.0,326.86,16.67,-0.01,434.44,0.024704533796473936
2000-10-18,0.0,326.84,17.65,0.49,447.42,0.024704533796473936
2000-10-19,0.0,302.26,16.05,0.66,484.72,0.024704533796473936
2000-10-20,4.32,259.64,17.24,-1.46,451.74,0.0244574884585092
2000-10-21,4.94,168.75,4.67,-5.19,417.64,0.027174987176121327
2000-10-22,0.0,243.19,4.24,-6.81,357.02,0.027174987176121327
2000-10-23,0.0,302.51,11.78,-3.35,415.52,0.027174987176121327
2000-10-24,0.0,275.56,13.1,-0.56,522.15,0.027174987176121327
2000-10-25,0.71,270.82,13.1,-1.26,505.15,0.027174987176121327
2000-10-26,6.58,156.62,8.16,-1.66,544.9,0.027174987176121327
2000-10-27,0.0,219.4,7.8,-2.44,510.91,0.02964544055576872
2000-10-28,0.0,235.54,8.36,-2.85,492.68,0.027174987176121327
2000-10-29,9.38,132.23,5.6,-2.22,521.78,0.02964544055576872
2000-10-30,6.64,86.01,1.58,-3.24,482.73,0.034586347315063506
2000-10-31,4.2,116.83,1.94,-4.04,453.5,0.034586347315063506
2000-11-01,0.0,229.46,3.15,-6.91,364.26,0.03211589393541612
2000-11-02,0.0,282.18,4.98,-8.64,316.51,0.03211589393541612
2000-11-03,0.0,292.68,6.62,-8.1,330.93,0.02964544055576872
2000-11-04,0.0,300.33,8.0,-7.76,338.22,0.03211589393541612
2000-11-05,0.0,165.02,0.47,-6.34,380.88,0.03211589393541612
2000-11-06,0.77,203.01,-0.82,-9.46,294.73,0.03211589393541612
2000-11-07,0.0,285.98,1.12,-12.05,240.11,0.02964544055576872
2000-11-08,7.01,216.02,0.86,-10.91,271.99,0.03211589393541612
2000-11-09,0.18,307.96,-1.05,-14.73,200.0,0.03211589393541612
