Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-04-05,0.33,417.15,6.62,-4.54,445.92,3.8174678223814826
1993-04-06,6.61,289.72,5.46,-4.03,464.61,3.50153945087405
1993-04-07,5.82,311.11,10.16,-0.62,588.85,3.8174678223814826
1993-04-08,13.02,231.44,7.36,0.12,625.34,4.3966698368117765
1993-04-09,9.89,269.76,7.44,-0.64,597.29,7.424316730424676
1993-04-10,8.24,283.41,6.65,-1.74,550.94,6.371222158733233
1993-04-11,7.17,198.39,4.82,-0.69,590.35,5.291800222749504
1993-04-12,1.47,356.91,5.76,-2.09,536.72,4.554634022565493
1993-04-13,3.62,371.5,7.77,-2.4,521.23,4.014923054573628
1993-04-14,4.3,429.38,10.32,-3.31,492.03,3.7384857295046245
1993-04-15,3.15,361.15,10.61,-0.25,609.89,3.659503636627766
1993-04-16,1.87,411.49,9.51,-1.27,565.94,3.8043041402353395
1993-04-17,5.92,270.99,8.43,0.68,650.45,3.5673578616047648
1993-04-18,8.66,288.17,6.88,-1.31,572.48,4.501979293980921
1993-04-19,2.9,497.9,10.8,-4.51,450.25,4.580961386857779
1993-04-20,0.0,499.47,11.85,-1.26,561.17,3.8306315045276254
1993-04-21,0.22,477.89,13.52,1.07,666.11,3.554194179458622
1993-04-22,2.8,299.39,8.86,1.23,679.87,3.8569588688199117
1993-04-23,1.91,361.01,9.38,0.85,663.15,3.870122550966055
1993-04-24,4.03,285.0,9.14,1.33,687.35,3.909613597404484
1993-04-25,12.33,214.02,6.07,0.47,648.27,4.8837260762190695
1993-04-26,9.66,255.96,6.5,-0.04,621.81,6.173766926541087
1993-04-27,9.44,296.49,7.04,-0.63,596.89,6.963587855309671
1993-04-28,5.42,338.05,7.81,-0.85,586.82,5.291800222749504
1993-04-29,13.28,208.06,6.88,1.89,709.04,5.1338360369957865
1993-04-30,10.0,285.5,8.66,1.54,696.22,7.068897312478814
1993-05-01,14.71,255.68,7.72,1.42,691.9,6.818787351702096
1993-05-02,10.98,320.5,8.15,0.03,625.04,10.925856181298725
1993-05-03,4.1,361.61,8.98,0.44,640.44,8.859158084354268
1993-05-04,5.73,269.14,8.33,1.82,706.66,6.963587855309671
1993-05-05,2.33,476.28,15.83,2.61,747.53,6.042130105079657
1993-05-06,9.45,321.49,9.41,0.75,665.26,8.661702852162122
1993-05-07,5.31,340.5,7.34,-1.19,577.15,8.582720759285264
1993-05-08,11.42,234.0,5.86,0.46,642.95,7.832390876955111
1993-05-09,4.52,452.37,12.06,0.28,637.56,7.3848256839862465
1993-05-10,4.58,478.88,17.25,4.02,823.58,9.148759091569415
1993-05-11,0.0,552.25,22.08,6.54,978.12,15.53314493244879
1993-05-12,0.0,525.63,23.77,9.59,1206.98,18.69242864752312
1993-05-13,0.01,545.12,23.02,7.24,1024.99,19.877160040675996
1993-05-14,0.0,536.11,18.12,4.46,850.8,15.53314493244879
1993-05-15,0.0,526.71,18.07,4.74,861.51,13.690229431988765
1993-05-16,0.0,528.65,17.86,4.36,842.17,12.492334356689748
1993-05-17,0.0,529.13,21.07,6.66,980.52,12.308042806643746
1993-05-18,0.0,532.07,23.71,8.44,1115.73,13.690229431988765
1993-05-19,5.35,464.79,22.05,6.23,969.84,16.191329039755946
1993-05-20,6.85,404.5,20.16,5.09,900.54,16.586239504140234
1993-05-21,9.66,259.67,12.02,4.58,870.38,13.953503074911625
1993-05-22,9.08,246.71,10.32,3.56,804.02,12.781935363904894
1993-05-23,0.23,518.53,15.65,2.5,740.64,10.517782034768292
1993-05-24,0.0,538.25,21.15,5.76,924.76,9.622651648830564
1993-05-25,0.0,512.16,21.88,7.43,1040.68,10.320326802576146
1993-05-26,0.0,514.03,21.45,7.17,1033.16,10.043889477507141
1993-05-27,2.55,431.72,20.29,7.89,1074.05,11.162802459929301
1993-05-28,7.9,305.71,16.27,6.38,980.68,12.571316449566606
1993-05-29,6.32,355.9,16.89,6.69,992.89,12.623971178151178
1993-05-30,7.94,242.4,14.32,6.79,999.93,10.386145213306861
1993-05-31,20.43,233.9,13.78,6.55,989.35,10.425636259745291
1993-06-01,9.51,278.28,12.89,4.39,854.66,12.229060713766888
1993-06-02,9.81,182.0,10.83,5.35,912.73,10.070216841799429
1993-06-03,6.05,182.94,11.37,6.1,958.35,9.306723277323131
1993-06-04,5.54,236.94,13.01,6.1,960.83,8.569557077139121
1993-06-05,2.27,377.16,18.14,7.13,1026.62,8.556393394992977
1993-06-06,3.93,364.55,17.31,6.16,962.04,8.924976495084984
1993-06-07,4.73,202.01,9.04,3.8,828.1,9.372541688053847
1993-06-08,1.15,302.55,10.1,3.17,785.84,8.095664519877973
1993-06-09,15.65,179.79,9.42,4.17,844.03,8.00351874485497
1993-06-10,16.43,286.91,11.18,3.42,796.48,10.807383041983439
1993-06-11,9.88,161.1,7.49,2.99,775.32,8.569557077139121
1993-06-12,8.11,309.21,9.6,2.6,752.9,9.227741184446273
1993-06-13,0.1,528.96,16.66,3.0,763.9,7.766572466224395
1993-06-14,7.31,164.49,12.56,8.18,1095.33,7.358498319693961
1993-06-15,12.93,185.92,11.19,6.53,986.95,9.741124788145852
1993-06-16,0.81,456.34,17.25,6.94,1010.04,9.530505873807563
1993-06-17,0.0,534.24,19.72,5.83,939.1,8.806503355769696
1993-06-18,0.0,502.06,19.78,7.69,1061.96,8.753848627185123
1993-06-19,0.0,508.54,18.12,6.08,955.88,8.64853917001598
1993-06-20,0.0,560.16,21.3,4.3,838.02,7.779736148370539
1993-06-21,9.0,394.55,14.09,2.62,759.05,7.055733630332671
1993-06-22,10.46,192.57,6.67,1.84,715.66,7.082060994624957
1993-06-23,5.64,215.48,6.23,1.63,705.9,7.4638077768631055
1993-06-24,0.34,503.39,14.27,2.59,748.86,6.476531615902377
1993-06-25,0.0,530.5,19.84,6.34,964.85,5.936820647910513
1993-06-26,1.4,486.77,21.99,6.59,987.45,6.252749019417945
1993-06-27,7.04,321.55,12.92,3.89,827.94,7.108388358917244
1993-06-28,3.06,292.15,10.02,3.05,776.51,6.186930608687231
1993-06-29,1.55,272.55,9.65,4.13,841.25,5.48925545494165
1993-06-30,0.0,430.74,12.63,3.91,828.38,4.923217122657499
1993-07-01,0.0,427.94,14.65,5.88,943.37,4.475651929688635
1993-07-02,2.59,300.58,11.08,4.83,882.43,4.462488247542492
1993-07-03,1.11,219.71,10.64,6.21,966.2,4.330851426081061
1993-07-04,0.02,290.04,11.84,6.38,977.54,4.501979293980921
1993-07-05,0.0,317.27,11.9,5.89,947.9,4.2781966974964885
1993-07-06,0.01,406.65,13.38,5.37,910.31,4.041250418865914
1993-07-07,0.0,479.45,14.87,4.34,844.31,3.8043041402353395
1993-07-08,0.0,500.15,18.19,6.04,945.71,3.870122550966055
1993-07-09,0.0,460.18,16.95,6.37,973.28,4.054414101012057
1993-07-10,0.0,415.95,15.31,6.67,997.11,3.7384857295046245
1993-07-11,2.86,327.57,12.78,5.09,898.84,3.659503636627766
1993-07-12,0.75,327.03,10.89,4.41,858.18,3.698994683066195
1993-07-13,4.99,231.91,11.47,5.73,933.13,3.3699026294126195
1993-07-14,6.39,209.91,12.34,6.79,1000.14,3.7516494116507673
1993-07-15,2.96,252.56,12.12,6.34,972.62,3.93594096169677
1993-07-16,5.45,282.31,12.46,5.38,917.14,3.63317627233548
1993-07-17,8.15,272.41,13.45,6.56,993.08,4.265033015350346
1993-07-18,1.03,450.0,17.3,6.92,1011.09,4.409833518957919
1993-07-19,11.29,349.39,16.67,7.23,1029.1,4.054414101012057
1993-07-20,26.17,179.42,10.76,6.34,977.69,7.490135141155392
1993-07-21,9.19,272.63,12.07,6.56,988.43,9.267232230884701
1993-07-22,4.43,280.26,13.32,7.03,1019.46,6.752968940971381
1993-07-23,2.31,300.83,12.09,6.29,973.76,5.910493283618226
1993-07-24,0.53,255.17,11.61,6.87,1010.64,5.265472858457218
1993-07-25,0.5,399.76,14.9,7.22,1032.13,4.962708169095928
1993-07-26,0.0,487.79,18.39,7.42,1044.13,4.8442350297806405
1993-07-27,0.0,507.64,21.08,7.97,1083.39,4.699434526173067
1993-07-28,10.92,349.84,18.74,8.26,1110.31,5.054853944118928
1993-07-29,13.44,268.78,11.27,4.74,882.43,5.4629280906493625
1993-07-30,3.08,434.8,14.24,4.18,843.06,5.805183826449082
1993-07-31,0.0,509.13,19.65,5.9,940.86,4.686270844026923
1993-08-01,0.0,504.95,22.39,7.94,1079.0,4.409833518957919
1993-08-02,0.0,493.55,25.08,10.37,1269.59,4.330851426081061
1993-08-03,0.0,473.88,25.59,11.81,1388.98,4.475651929688635
1993-08-04,0.0,477.96,27.36,12.13,1415.39,4.475651929688635
1993-08-05,0.0,472.77,26.88,11.92,1399.18,4.225541968911917
1993-08-06,0.0,458.39,23.87,10.58,1287.57,4.120232511742772
1993-08-07,0.0,423.5,19.93,9.19,1179.61,3.896449915258341
1993-08-08,1.05,384.5,19.32,8.78,1151.63,3.4883757687279062
1993-08-09,0.0,383.76,17.03,7.98,1094.92,3.3040842186819037
1993-08-10,0.0,318.21,14.89,7.79,1078.54,3.0276468936129
1993-08-11,0.0,427.78,17.49,6.47,980.7,2.8301916614207543
1993-08-12,0.0,430.64,19.37,7.68,1060.02,2.8170279792746116
1993-08-13,0.0,362.21,16.0,7.07,1021.19,2.8170279792746116
1993-08-14,2.52,197.0,12.66,7.29,1039.52,2.7117185221054667
1993-08-15,3.99,176.59,12.82,7.6,1061.53,2.685391157813181
1993-08-16,2.51,125.94,11.82,8.61,1131.86,2.7117185221054667
1993-08-17,1.39,287.19,15.14,8.21,1104.35,2.738045886397753
1993-08-18,0.0,418.23,20.08,8.58,1127.95,2.777536932836182
1993-08-19,0.0,438.81,23.37,9.72,1217.31,2.698554839959324
1993-08-20,0.0,408.9,21.95,9.87,1232.62,2.777536932836182
1993-08-21,0.0,262.83,15.11,8.29,1113.45,2.8170279792746116
1993-08-22,6.06,319.54,19.23,7.89,1080.9,2.5010996077671783
1993-08-23,17.06,247.78,13.09,4.4,865.65,3.448884722289477
1993-08-24,8.78,152.02,7.76,2.92,772.59,4.304524061788775
1993-08-25,1.11,366.65,12.04,1.77,706.96,3.2777568543896174
1993-08-26,0.0,413.34,15.94,3.67,800.72,2.5932453827901796
1993-08-27,0.0,318.09,14.02,5.1,884.22,2.3431354220134617
1993-08-28,0.0,298.57,12.7,4.74,871.04,2.2114986005520314
1993-08-29,0.24,414.59,18.2,4.72,864.14,2.1851712362597455
1993-08-30,0.0,422.44,20.3,6.1,946.26,2.106189143382887
1993-08-31,0.0,395.92,20.63,7.75,1061.02,2.093025461236744
1993-09-01,0.0,419.78,21.17,6.63,983.4,2.0535344147983148
1993-09-02,0.0,403.85,23.09,9.13,1169.93,2.106189143382887
1993-09-03,0.0,402.66,23.58,9.42,1192.87,2.1983349184058882
1993-09-04,0.0,389.94,20.62,7.74,1064.73,2.2114986005520314
1993-09-05,0.0,369.73,22.06,10.15,1252.0,2.158843871967459
1993-09-06,0.0,380.9,23.25,10.23,1258.16,2.2114986005520314
1993-09-07,0.0,385.55,24.81,10.72,1297.39,2.1851712362597455
1993-09-08,0.0,378.95,24.14,10.17,1251.64,2.158843871967459
1993-09-09,0.0,391.31,26.27,10.59,1281.77,2.079861779090601
1993-09-10,0.0,377.3,23.75,9.28,1177.86,2.1193528255290297
1993-09-11,0.27,348.07,15.92,4.1,845.36,2.0272070505060285
1993-09-12,8.93,257.56,13.24,1.96,712.23,1.856079182606169
1993-09-13,0.0,376.74,17.56,3.36,781.07,1.6717876325601666
1993-09-14,11.09,221.63,11.78,3.04,767.44,1.6322965861217373
1993-09-15,6.04,233.76,12.0,3.47,796.04,1.81658813616774
1993-09-16,0.0,353.11,16.59,3.14,772.74,1.6191329039755942
1993-09-17,0.0,348.53,17.27,3.71,801.49,1.553314493244879
1993-09-18,0.0,324.02,14.36,2.31,726.35,1.500659764660307
1993-09-19,3.46,151.53,7.91,2.32,729.76,1.474332400368021
1993-09-20,5.74,102.34,4.91,1.05,671.48,1.526987128952593
1993-09-21,0.92,274.11,10.87,1.15,665.63,1.540150811098736
1993-09-22,0.0,358.4,16.03,0.82,649.9,1.4216776717834485
1993-09-23,0.0,328.45,17.22,3.72,796.88,1.3558592610527334
1993-09-24,0.0,275.94,13.58,2.88,754.49,1.3163682146143045
1993-09-25,0.0,316.82,15.61,2.67,744.15,1.2834590092489466
1993-09-26,0.0,336.59,20.58,4.92,872.21,1.275560799961261
1993-09-27,0.0,313.86,22.2,7.78,1062.18,1.3426955789065904
1993-09-28,0.0,316.49,23.16,8.06,1084.81,1.4348413539295917
1993-09-29,0.0,291.35,21.57,8.18,1094.34,1.4480050360757348
1993-09-30,0.0,291.42,18.77,5.42,902.15,1.4874960825141639
1993-10-01,0.0,320.93,19.08,3.23,779.77,1.4085139896373058
1993-10-02,0.0,309.3,22.34,6.7,978.79,1.4216776717834485
1993-10-03,0.0,302.0,23.5,8.0,1079.62,1.4480050360757348
1993-10-04,0.0,257.99,20.64,8.57,1125.56,1.4480050360757348
1993-10-05,0.0,265.89,17.76,5.37,900.56,1.3690229431988765
1993-10-06,5.02,93.92,8.45,3.69,809.34,1.3690229431988765
1993-10-07,2.33,131.0,9.44,3.74,812.94,1.4874960825141639
1993-10-08,0.0,221.97,10.91,1.63,693.75,1.2926735867512467
1993-10-09,0.0,270.12,15.83,3.18,770.76,1.1781495520798024
1993-10-10,0.0,292.92,17.18,1.9,702.11,1.120229350636773
1993-10-11,0.0,267.92,16.72,3.5,788.04,1.0873201452714154
1993-10-12,1.09,179.44,12.88,4.34,836.44,1.0794219359837296
1993-10-13,4.56,93.04,9.98,4.87,878.93,1.2505498038835892
1993-10-14,4.27,75.5,8.81,4.73,870.25,1.3163682146143045
1993-10-15,10.57,80.27,8.21,3.97,826.34,1.6981149968524525
1993-10-16,3.92,112.0,8.75,3.32,790.44,1.7112786789985956
1993-10-17,0.27,98.0,6.24,2.37,736.94,1.4480050360757348
1993-10-18,0.44,89.71,6.27,2.77,755.18,1.2900408503220182
1993-10-19,4.96,136.46,9.14,1.71,704.86,1.3150518463996899
1993-10-20,0.0,229.76,11.05,0.21,625.7,1.271611695317418
1993-10-21,0.0,228.77,13.02,1.89,702.02,1.1742004474359595
1993-10-22,1.33,154.55,10.77,3.62,796.44,1.1623531335044306
1993-10-23,24.51,98.42,8.74,3.4,789.6,3.2382658079511883
1993-10-24,15.49,130.76,8.16,0.86,666.83,5.199654447726502
1993-10-25,0.0,231.53,11.64,-0.17,607.91,2.7248822042516103
1993-10-26,0.0,207.94,10.22,0.36,628.27,2.0403707326521716
1993-10-27,0.0,177.61,11.18,3.04,764.17,1.7639334075831679
1993-10-28,9.27,135.94,10.12,1.95,706.77,2.0008796862137426
1993-10-29,0.23,171.3,10.36,2.7,747.56,1.9613886397753133
1993-10-30,0.0,169.15,9.24,1.53,684.85,1.6586239504140234
1993-10-31,6.72,138.31,7.48,-0.69,594.94,1.6981149968524525
1993-11-01,3.13,163.16,5.41,-2.46,518.01,1.81658813616774
1993-11-02,4.45,133.16,6.57,0.04,616.36,1.6322965861217373
1993-11-03,19.68,100.38,4.58,-0.7,593.58,2.777536932836182
1993-11-04,3.25,139.47,3.99,-2.84,508.71,2.8170279792746116
1993-11-05,0.0,174.45,4.44,-3.25,487.9,2.1193528255290297
1993-11-06,0.0,154.72,3.41,-3.32,484.29,1.8692428647523123
1993-11-07,0.0,200.21,5.2,-4.72,435.88,1.7244423611447386
1993-11-08,0.0,203.03,6.85,-3.71,466.64,1.6191329039755942
1993-11-09,0.0,166.98,4.19,-3.34,478.96,1.540150811098736
1993-11-10,0.0,191.17,7.01,-2.55,508.03,1.4874960825141639
1993-11-11,0.0,197.03,7.48,-3.3,478.84,1.4216776717834485
1993-11-12,0.0,160.73,4.28,-3.18,486.45,1.3690229431988765
1993-11-13,1.36,144.0,2.98,-4.27,453.07,1.3295318967604473
1993-11-14,1.43,123.18,2.6,-3.76,465.21,1.2808262728197182
1993-11-15,11.38,96.9,2.9,-3.01,496.22,1.3821866253450197
1993-11-16,12.8,100.76,1.44,-4.57,448.02,1.5796418575371654
1993-11-17,8.56,96.12,0.14,-5.54,412.09,1.4874960825141639
1993-11-18,9.76,60.86,-0.94,-4.39,448.82,1.474332400368021
1993-11-19,1.54,124.62,1.35,-4.69,442.27,1.3953503074911626
1993-11-20,7.36,71.05,2.04,-1.99,533.54,1.3690229431988765
1993-11-21,23.34,121.76,1.54,-6.44,395.27,2.948664800736042
1993-11-22,13.9,137.38,-4.64,-13.86,221.3,2.5405906542056074
1993-11-23,0.0,179.54,-9.67,-18.86,151.49,1.81658813616774
1993-11-24,0.0,158.04,-5.02,-12.55,234.01,1.6454602682678805
1993-11-25,0.0,170.69,-0.0,-8.75,312.9,1.5664781753910222
1993-11-26,0.0,166.55,1.58,-7.06,359.96,1.4874960825141639
1993-11-27,0.57,83.03,1.77,-1.96,531.85,1.474332400368021
1993-11-28,8.4,95.65,1.99,-3.8,469.05,1.6586239504140234
1993-11-29,10.26,65.94,1.98,-1.82,540.4,2.909173754297613
1993-11-30,15.93,77.02,0.87,-3.61,477.63,3.9885956902813424
1993-12-01,27.02,62.84,2.02,-1.58,549.76,4.752089254757639
1993-12-02,21.33,73.16,2.83,-1.52,554.85,7.319007273255532
1993-12-03,12.87,55.42,4.65,1.23,670.01,6.779296305263667
1993-12-04,25.21,100.21,2.37,-4.28,459.29,11.689349745775022
1993-12-05,5.73,120.15,-0.62,-8.72,327.67,7.187370451794102
1993-12-06,0.0,151.13,-0.48,-8.64,325.76,4.8442350297806405
1993-12-07,10.67,98.0,-2.55,-8.74,328.95,3.9885956902813424
1993-12-08,17.48,61.54,0.22,-3.3,486.02,3.7253220473584814
1993-12-09,30.24,62.85,1.73,-1.99,534.43,5.370782315626362
1993-12-10,38.33,60.69,3.75,0.17,622.86,14.480050360757348
1993-12-11,16.85,100.84,3.8,-2.73,515.01,11.623531335044309
1993-12-12,13.01,99.43,2.1,-4.15,460.83,9.569996920245993
1993-12-13,9.82,39.69,-0.12,-2.31,524.4,6.910933126725098
1993-12-14,10.02,92.49,2.28,-3.31,491.13,5.607728594256936
1993-12-15,0.25,134.44,1.87,-4.83,435.88,4.580961386857779
1993-12-16,0.0,160.22,4.65,-5.45,410.68,3.8569588688199117
1993-12-17,0.0,137.3,1.6,-5.59,404.95,3.3830663115587623
1993-12-18,0.0,148.72,1.32,-7.0,361.71,3.0671379400513294
1993-12-19,0.0,136.9,2.82,-4.55,438.0,2.8170279792746116
1993-12-20,0.0,154.89,2.28,-7.31,354.95,2.632736429228609
1993-12-21,0.0,112.9,-1.39,-6.92,365.26,2.474772243474892
1993-12-22,0.0,114.39,-0.55,-6.15,387.17,2.329971739867319
1993-12-23,0.0,144.35,3.15,-4.87,430.73,2.2114986005520314
1993-12-24,0.0,122.55,3.52,-2.62,504.97,2.1193528255290297
1993-12-25,0.0,149.14,3.8,-4.88,427.7,2.0535344147983148
1993-12-26,0.0,134.7,2.28,-4.63,434.08,1.9877160040675994
1993-12-27,0.0,138.29,2.11,-5.2,422.17,1.9218975933368843
1993-12-28,0.0,122.37,1.54,-4.5,437.6,1.856079182606169
1993-12-29,3.27,70.05,1.69,-2.34,517.05,1.829751818313883
1993-12-30,9.26,65.86,2.05,-1.92,533.99,1.9482249576291706
1993-12-31,13.91,64.19,2.48,-1.27,561.79,2.685391157813181
1994-01-01,16.17,68.64,2.4,-0.99,573.7,4.041250418865914
1994-01-02,12.77,113.97,5.06,-1.48,556.62,4.357178790373347
1994-01-03,20.0,106.16,4.03,-1.76,543.89,5.699874369279938
1994-01-04,27.07,94.38,3.66,-1.16,568.4,12.781935363904894
1994-01-05,20.52,69.99,0.99,-2.46,521.23,12.41335226381289
1994-01-06,5.46,79.25,-0.92,-4.76,438.58,7.898209287685826
1994-01-07,8.3,90.78,0.68,-3.72,470.86,5.805183826449082
1994-01-08,9.89,94.55,2.54,-2.12,527.83,5.0943449905573575
1994-01-09,7.65,53.31,1.93,-0.59,589.23,5.5024191370877915
1994-01-10,7.44,76.19,2.57,-1.04,573.8,5.370782315626362
1994-01-11,8.46,60.35,2.51,-0.31,602.37,5.304963904895647
1994-01-12,9.48,58.97,3.8,1.1,665.34,5.910493283618226
1994-01-13,12.05,49.83,4.68,2.46,732.34,6.042130105079657
1994-01-14,1.3,166.39,8.4,1.29,670.78,6.305403748002518
1994-01-15,15.22,101.88,4.21,-0.65,589.05,5.831511190741368
1994-01-16,8.38,45.5,1.54,-0.42,601.97,5.844674872887511
1994-01-17,1.29,138.95,3.25,-1.88,543.33,5.107508672703501
1994-01-18,0.0,166.66,5.42,-1.14,563.06,4.409833518957919
1994-01-19,0.0,196.74,6.91,-1.4,553.79,3.949104643842913
1994-01-20,0.0,191.87,6.39,-1.23,560.21,3.659503636627766
1994-01-21,0.24,160.62,5.64,-0.2,598.78,3.4883757687279062
1994-01-22,12.77,104.77,6.02,1.45,678.51,5.555073865672364
1994-01-23,10.06,83.44,3.86,0.47,642.02,6.700314212386809
1994-01-24,4.47,118.75,3.66,-1.35,562.61,6.173766926541087
1994-01-25,4.13,131.36,4.67,-0.94,578.62,5.041690261972785
1994-01-26,1.71,119.1,2.13,-1.82,545.83,4.330851426081061
1994-01-27,0.37,206.04,4.0,-3.43,484.62,3.8043041402353395
1994-01-28,0.0,243.23,6.42,-4.96,426.51,3.409393675851048
1994-01-29,0.0,237.76,5.38,-4.29,448.06,3.1592837150743307
1994-01-30,0.0,245.06,3.91,-6.17,389.54,2.9223374364437555
1994-01-31,0.0,256.72,6.8,-5.6,405.2,2.738045886397753
1994-02-01,0.0,246.11,4.7,-5.23,419.98,2.5932453827901796
1994-02-02,0.0,261.57,6.49,-5.51,409.11,2.474772243474892
1994-02-03,0.0,254.88,3.54,-6.59,374.58,2.3826264684518907
1994-02-04,0.0,232.26,0.99,-7.08,359.75,2.2904806934288895
1994-02-05,0.0,266.32,4.97,-6.17,386.0,2.1983349184058882
1994-02-06,0.0,271.17,2.66,-8.61,322.12,2.1193528255290297
1994-02-07,3.64,217.67,-4.7,-14.01,222.36,2.0535344147983148
1994-02-08,0.0,268.73,-3.23,-13.28,222.88,1.8955702290445982
1994-02-09,11.59,138.17,-2.65,-8.23,328.46,1.8955702290445982
1994-02-10,4.89,134.4,-0.71,-5.89,397.31,1.9087339111907413
1994-02-11,5.2,97.2,-1.19,-4.84,431.7,1.8824065468984552
1994-02-12,4.42,105.66,0.33,-3.4,480.3,1.8429155004600262
1994-02-13,24.41,125.72,-0.19,-4.67,441.06,2.132516507675173
1994-02-14,12.18,112.18,0.16,-3.75,469.87,2.2773170112827463
1994-02-15,16.75,93.31,1.34,-1.86,537.39,2.7117185221054667
1994-02-16,19.0,86.42,2.33,-0.57,589.91,4.344015108227205
1994-02-17,13.03,156.58,3.03,-2.46,521.48,4.67310716188078
1994-02-18,9.42,125.48,-0.54,-4.66,446.22,4.0280867367197715
1994-02-19,1.55,230.06,0.49,-6.01,401.08,3.251429490097332
1994-02-20,4.51,165.94,-0.12,-5.01,427.35,2.7907006149823252
1994-02-21,13.92,156.55,-0.56,-5.57,415.33,2.5537543363517505
1994-02-22,19.71,137.49,-0.05,-4.53,442.59,2.435281197036463
1994-02-23,35.99,162.21,-2.37,-7.44,364.28,2.7907006149823252
1994-02-24,9.95,213.55,-2.79,-9.61,305.48,2.5537543363517505
1994-02-25,17.1,237.43,-1.27,-9.63,305.93,2.4221175148903202
1994-02-26,12.41,160.87,1.09,-3.65,469.01,2.5142632899133215
1994-02-27,9.17,175.51,3.38,-1.77,539.07,3.0276468936129
1994-02-28,18.02,164.37,5.05,0.28,623.83,7.898209287685826
1994-03-01,18.65,150.66,6.35,2.19,717.79,14.216776717834488
1994-03-02,20.05,221.59,6.38,-0.01,619.01,15.928055396833082
1994-03-03,13.27,222.85,6.32,-0.07,615.28,15.401508110987361
1994-03-04,13.74,193.6,2.07,-2.93,510.2,12.229060713766888
1994-03-05,0.04,382.99,3.13,-6.09,399.33,9.34621432376156
1994-03-06,0.0,419.15,5.52,-7.12,362.67,7.174206769647959
1994-03-07,0.0,428.22,7.97,-6.19,387.73,5.910493283618226
1994-03-08,0.0,434.62,11.16,-4.92,428.3,5.0943449905573575
1994-03-09,0.0,408.0,9.55,-1.85,535.05,4.594125069003922
1994-03-10,7.31,229.5,5.44,-0.98,573.47,4.475651929688635
1994-03-11,1.5,353.53,6.82,-1.72,548.5,4.475651929688635
1994-03-12,0.0,433.69,12.22,-0.87,575.21,4.0675777831582005
1994-03-13,0.53,395.75,12.62,1.61,685.73,4.0280867367197715
1994-03-14,0.63,410.09,13.16,1.42,681.31,4.436160883250206
1994-03-15,0.0,324.5,8.08,0.38,629.49,5.528746501380079
1994-03-16,12.48,193.23,3.9,-1.44,562.14,6.0552937872258
1994-03-17,14.01,182.11,1.37,-3.29,492.02,6.0552937872258
1994-03-18,22.09,256.63,1.56,-5.36,425.27,7.371662001840105
1994-03-19,7.09,287.1,2.72,-5.51,415.64,5.726201733572224
1994-03-20,10.4,280.27,3.56,-4.34,451.75,4.936380804803641
1994-03-21,11.19,259.18,0.06,-6.76,386.43,4.870562394072926
1994-03-22,1.69,444.74,4.81,-8.72,328.95,3.949104643842913
1994-03-23,7.95,334.2,3.34,-6.92,373.45,3.7911404580891963
1994-03-24,0.0,497.25,8.81,-6.83,373.74,3.4357210401433345
1994-03-25,0.0,504.81,11.85,-5.3,416.8,3.2251021258050456
1994-03-26,0.0,473.92,13.82,-0.32,596.87,3.119792668635901
1994-03-27,0.0,489.5,17.59,1.22,662.52,3.3040842186819037
1994-03-28,0.0,484.62,18.12,2.1,712.15,3.8306315045276254
1994-03-29,0.0,475.56,17.05,1.6,685.79,4.607288751150065
1994-03-30,0.0,464.68,16.52,2.18,716.8,4.923217122657499
1994-03-31,0.0,383.57,11.33,1.35,679.93,4.949544486949784
1994-04-01,0.0,414.65,12.49,1.58,695.99,4.896889758365212
1994-04-02,0.21,320.91,8.67,0.69,654.99,5.0943449905573575
1994-04-03,11.38,153.24,4.54,-0.28,612.58,5.318127587041789
1994-04-04,4.56,183.74,4.07,-1.08,581.24,5.0943449905573575
1994-04-05,4.56,291.58,7.4,-1.7,553.62,4.554634022565493
1994-04-06,7.65,204.78,4.44,-1.47,563.3,4.357178790373347
1994-04-07,9.91,228.53,4.43,-1.93,541.86,4.238705651058059
1994-04-08,12.2,198.69,4.38,-0.98,578.06,4.199214604619631
1994-04-09,5.46,344.95,10.0,-1.3,567.28,4.488815611834777
1994-04-10,0.01,453.16,9.97,-0.77,589.64,4.093905147450487
1994-04-11,0.0,501.33,13.48,0.26,628.18,3.8043041402353395
1994-04-12,7.58,288.32,8.07,-0.53,603.49,4.225541968911917
1994-04-13,7.11,248.24,4.09,-2.54,526.45,4.3966698368117765
1994-04-14,4.2,270.76,4.1,-3.09,499.45,4.172887240327345
1994-04-15,0.12,535.73,14.56,-1.13,567.02,3.7516494116507673
1994-04-16,0.0,502.99,17.57,3.82,801.64,3.93594096169677
1994-04-17,0.0,501.7,18.54,4.55,847.44,5.634055958549223
1994-04-18,6.04,403.27,18.24,5.46,906.19,7.806063512662824
1994-04-19,0.51,418.15,13.89,3.69,813.07,10.267672073991573
1994-04-20,0.0,529.12,16.87,1.6,691.09,9.978071066776428
1994-04-21,12.3,288.75,10.76,1.43,692.75,10.188689981114715
1994-04-22,1.03,461.36,11.7,-0.15,616.96,9.780615834584282
1994-04-23,0.0,542.53,14.85,-0.53,594.22,7.898209287685826
1994-04-24,1.91,334.34,8.68,0.21,631.89,7.042569948186528
1994-04-25,2.81,389.58,10.58,0.26,629.06,6.213257972979516
1994-04-26,3.37,260.62,8.99,1.98,713.01,6.002639058641228
