Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-11-03,10.63,88.81,10.63,5.53,911.55,1.4221763811802646
1998-11-04,15.64,77.79,11.52,7.17,1018.14,1.991683254180863
1998-11-05,14.83,102.72,10.9,5.1,881.0,3.1402418081094434
1998-11-06,8.45,105.66,9.32,3.37,779.02,2.892076801997451
1998-11-07,0.0,173.11,8.91,1.15,667.35,2.3734755712762357
1998-11-08,0.0,189.28,9.15,0.08,618.08,1.864419148482405
1998-11-09,4.07,120.17,8.59,1.25,671.0,1.6003461291581054
1998-11-10,6.03,109.44,9.62,3.03,765.0,1.517624460454108
1998-11-11,7.67,74.19,9.68,5.35,891.05,1.4699004208171862
1998-11-12,41.93,59.44,10.3,6.84,993.45,2.4339260214830034
1998-11-13,82.27,58.75,11.38,7.94,1075.21,47.40587937267549
1998-11-14,57.91,47.8,11.34,8.6,1128.8,62.359411792244266
1998-11-15,41.02,93.08,12.16,6.46,968.95,48.99668069390621
1998-11-16,20.49,116.64,12.56,4.66,861.53,33.72498801009129
1998-11-17,9.11,125.78,9.53,0.82,640.69,17.880606850633303
1998-11-18,7.02,113.05,9.27,1.86,696.06,11.231057327888891
1998-11-19,30.23,94.4,8.19,2.43,729.52,8.78122329319358
1998-11-20,57.39,96.46,11.25,5.32,893.01,27.902655174386847
1998-11-21,38.0,86.58,10.13,5.05,879.73,39.770033030768026
1998-11-22,29.18,71.65,7.09,3.14,766.79,27.26633464589456
1998-11-23,22.33,113.34,10.22,2.84,756.01,24.561972399802332
1998-11-24,45.81,96.39,10.3,4.35,838.89,24.498340346953103
1998-11-25,73.86,84.49,10.19,5.14,882.11,56.95068730005981
1998-11-26,25.27,70.59,8.88,4.85,875.08,56.31436677156752
1998-11-27,9.12,95.01,8.32,2.57,740.17,29.175296231371426
1998-11-28,10.23,104.45,7.36,0.81,643.33,19.56685625113787
1998-11-29,17.54,73.73,6.14,2.0,704.41,16.003461291581054
1998-11-30,18.11,74.12,5.5,1.31,677.94,16.385253608676425
1998-12-01,54.98,79.89,6.29,1.65,691.14,23.384779422091597
1998-12-02,41.38,89.19,7.1,1.73,692.45,50.90564227938308
1998-12-03,10.83,88.03,5.13,-0.18,603.54,26.375485906005355
1998-12-04,4.46,96.28,4.28,-1.7,540.38,17.2124702957164
1998-12-05,10.43,60.13,3.12,-0.31,598.15,13.426363151187285
1998-12-06,16.38,89.25,5.11,-0.43,594.1,11.35832143358735
1998-12-07,29.98,62.09,4.51,0.91,650.51,12.59914646414731
1998-12-08,18.36,84.17,5.0,-0.06,609.12,15.526220895211837
1998-12-09,3.56,71.86,5.57,1.43,684.84,12.280986199901166
1998-12-10,10.91,75.52,7.75,3.18,772.94,11.008345142916589
1998-12-11,33.2,76.0,8.24,3.61,792.39,12.567330437722696
1998-12-12,68.02,78.39,11.33,6.31,955.11,42.31531514473718
1998-12-13,44.47,104.16,11.18,3.37,777.04,91.94831636713567
1998-12-14,8.03,101.59,7.57,0.31,618.83,40.08819329501417
1998-12-15,11.23,60.62,6.88,3.2,769.92,23.925651871310045
1998-12-16,5.31,57.1,9.11,5.6,916.49,19.439592145439413
1998-12-17,3.25,91.58,8.16,2.17,715.81,15.430772815937994
1998-12-18,0.0,148.41,4.71,-3.7,462.74,12.567330437722696
1998-12-19,1.93,131.76,0.6,-6.12,396.17,10.594736799396602
1998-12-20,0.0,125.87,-3.61,-9.25,302.89,9.06756753101511
1998-12-21,3.36,119.76,-3.27,-9.65,287.21,7.98582263257822
1998-12-22,0.0,163.06,-2.96,-10.84,272.66,7.12678991911363
1998-12-23,0.0,164.7,-1.24,-9.39,296.16,6.395021311347499
1998-12-24,20.85,112.0,2.84,-4.21,440.51,6.490469390621342
1998-12-25,34.21,92.52,6.66,0.87,645.48,8.749407266768966
1998-12-26,34.8,86.0,7.04,1.44,678.79,19.662304330411715
1998-12-27,66.18,95.0,9.14,2.56,738.16,39.45187276652188
1998-12-28,53.63,61.56,9.82,5.99,931.5,78.90374553304376
1998-12-29,49.04,69.29,10.47,6.11,942.0,69.04077734141329
1998-12-30,22.34,76.15,9.2,4.34,839.41,63.95021311347498
1998-12-31,8.25,81.37,8.89,3.64,791.44,26.757278223100727
1999-01-01,1.22,130.51,6.92,0.32,621.33,18.262399167728677
1999-01-02,0.0,147.36,6.55,-1.41,549.1,14.444475996774948
1999-01-03,0.0,152.16,6.61,-1.87,529.34,12.280986199901166
1999-01-04,0.0,142.6,7.56,0.21,614.71,10.785632957944289
1999-01-05,0.0,145.99,8.01,0.36,622.85,9.608439980233555
1999-01-06,4.11,85.73,7.77,2.55,734.01,8.876671372467422
1999-01-07,5.1,74.07,7.97,3.87,808.24,8.335798923248978
1999-01-08,1.38,96.17,7.71,3.56,785.02,7.667662368332075
1999-01-09,8.99,67.49,6.83,3.06,772.26,7.2540540248120875
1999-01-10,14.13,93.98,9.68,3.93,805.85,7.763110447605919
1999-01-11,5.17,112.26,9.44,2.0,702.54,8.113086738276676
1999-01-12,10.67,86.0,8.3,3.37,774.86,7.98582263257822
1999-01-13,31.09,90.13,8.04,2.89,758.18,8.017638659002834
1999-01-14,53.32,99.78,9.92,4.04,820.63,29.175296231371426
1999-01-15,22.66,109.61,8.07,1.49,685.22,28.63442378215298
1999-01-16,22.44,82.32,6.85,2.43,732.4,18.644191484824052
1999-01-17,40.5,86.68,6.89,2.29,722.8,20.839497308122446
1999-01-18,37.51,75.11,7.77,3.87,806.98,35.31578933132201
1999-01-19,18.9,51.21,7.49,4.98,877.4,32.452346953106705
1999-01-20,18.57,60.45,7.74,4.75,867.07,24.911948690473093
1999-01-21,20.27,75.63,7.46,3.7,798.78,23.766571739186972
1999-01-22,15.29,70.94,5.65,2.27,723.23,22.430298629353167
1999-01-23,4.85,109.52,5.41,0.28,620.38,17.880606850633303
1999-01-24,0.0,189.02,6.14,-2.17,524.93,14.126315732528802
1999-01-25,0.0,164.52,5.78,-0.55,584.14,12.02645798850425
1999-01-26,1.84,154.38,5.6,-0.11,608.62,10.49928872012276
1999-01-27,24.72,124.57,5.8,-0.42,593.12,9.831152165205857
1999-01-28,60.92,125.54,7.36,1.08,662.08,16.926126057894873
1999-01-29,45.89,125.02,8.62,2.44,734.83,45.496917787198626
1999-01-30,18.72,136.5,6.02,-0.79,575.31,32.77050721735285
1999-01-31,7.47,116.28,5.03,-0.19,604.75,18.58055943197482
1999-02-01,28.54,117.16,6.01,0.87,652.14,15.080796525267235
1999-02-02,67.17,116.64,8.15,3.08,763.87,48.67852042966006
1999-02-03,16.85,125.19,7.09,1.73,692.51,36.588430388306584
1999-02-04,30.12,131.6,6.9,1.32,677.75,27.170886566620716
1999-02-05,20.77,132.0,6.4,0.88,652.88,22.589378761476237
1999-02-06,51.39,121.32,6.58,1.74,693.22,25.898245509636137
1999-02-07,40.29,125.12,6.19,1.23,674.96,38.81555223802959
1999-02-08,37.21,138.25,4.27,-1.24,560.54,29.01621609924835
1999-02-09,10.15,156.49,3.48,-2.88,498.15,20.23499280605477
1999-02-10,10.79,154.69,4.13,-1.96,531.63,15.621668974485681
1999-02-11,1.68,173.59,5.72,-0.06,609.51,13.17183493979037
1999-02-12,0.0,197.4,7.7,2.07,708.13,11.612849644984264
1999-02-13,9.81,171.95,8.45,1.39,678.4,11.199241301464275
1999-02-14,1.98,237.45,7.72,-2.29,521.16,11.294689380738118
1999-02-15,8.57,198.82,7.18,-2.05,532.76,10.340208587999687
1999-02-16,25.39,115.49,6.6,2.6,743.47,14.030867653254958
1999-02-17,24.74,156.57,7.17,1.35,679.47,20.64860114957476
1999-02-18,15.27,171.6,6.68,0.05,613.43,16.512517714374884
1999-02-19,9.54,163.09,6.5,0.45,624.0,14.730820234596477
1999-02-20,5.66,204.3,8.94,-0.28,597.9,12.853674675544225
1999-02-21,18.71,167.71,8.91,2.5,734.77,12.344618252750395
1999-02-22,56.84,139.29,7.74,2.88,754.21,27.32996669874379
1999-02-23,47.86,167.56,7.88,1.87,699.06,33.40682774584514
1999-02-24,84.21,134.43,9.06,4.54,852.24,77.31294421181305
1999-02-25,23.56,149.14,8.11,3.14,766.51,53.45092439335223
1999-02-26,17.24,200.85,7.3,-0.19,602.4,30.193409076959085
1999-02-27,40.31,184.31,8.71,2.2,715.06,33.088667481598996
1999-02-28,28.86,160.1,8.92,3.67,792.03,40.40635355926032
1999-03-01,13.36,186.1,8.22,1.95,699.15,26.50275001170381
1999-03-02,19.06,205.31,6.62,-0.57,587.77,20.394072938177846
1999-03-03,30.41,161.7,6.61,1.55,691.25,21.730346048011647
1999-03-04,13.38,191.21,6.59,0.37,622.3,20.93494538739629
1999-03-05,6.73,224.26,6.77,-0.8,584.51,16.448885661525654
1999-03-06,0.0,343.56,8.62,-2.42,515.85,13.935419573981116
1999-03-07,5.4,254.8,8.09,-2.55,516.3,12.058274014928866
1999-03-08,5.35,212.62,8.21,0.89,643.89,10.722000905095062
1999-03-09,7.49,220.55,6.93,-0.57,582.74,9.767520112356626
1999-03-10,17.37,202.54,7.59,0.98,652.92,9.57662395380894
1999-03-11,5.46,281.87,10.91,-2.19,519.6,9.06756753101511
1999-03-12,26.54,218.95,9.46,2.06,707.15,9.131199583864339
1999-03-13,32.33,146.14,8.94,4.54,852.73,18.389663273427136
1999-03-14,14.14,208.0,9.78,3.07,767.58,25.007396769746936
1999-03-15,5.84,234.39,7.72,-0.08,607.49,16.19435745012874
1999-03-16,7.32,232.62,7.77,0.18,620.28,12.885490701968841
1999-03-17,3.23,250.24,9.16,1.19,664.18,10.881081037218133
1999-03-18,1.33,343.8,10.96,1.51,688.68,9.703888059507397
1999-03-19,0.0,399.14,16.64,1.92,703.81,8.908487398892039
1999-03-20,0.0,404.71,18.44,2.43,725.19,8.749407266768966
1999-03-21,5.36,232.13,13.87,6.15,942.26,9.06756753101511
1999-03-22,7.3,205.41,12.36,5.88,923.09,8.876671372467422
1999-03-23,7.55,278.81,12.13,1.65,697.92,8.685775213919737
1999-03-24,13.69,232.65,11.32,3.75,800.53,8.717591240344351
1999-03-25,8.27,246.34,9.75,1.66,687.58,8.908487398892039
1999-03-26,12.87,231.32,8.11,0.8,651.87,8.622143161070507
1999-03-27,16.25,260.83,7.86,-0.86,573.37,8.622143161070507
1999-03-28,15.65,234.96,6.53,-0.79,576.92,8.431247002522822
1999-03-29,27.48,218.02,6.9,0.32,624.56,10.65836885224583
1999-03-30,13.24,255.28,7.54,-0.68,585.96,12.344618252750395
1999-03-31,0.0,420.93,9.95,-2.52,515.02,10.43565666727353
1999-04-01,0.0,447.25,13.36,-2.59,503.03,9.131199583864339
1999-04-02,1.71,383.69,11.86,-1.83,537.01,8.399430976098207
1999-04-03,3.62,288.15,9.92,-0.46,593.66,7.922190579728991
1999-04-04,4.04,272.4,8.29,-1.03,569.19,7.3176860776613175
1999-04-05,4.5,279.48,9.23,-0.38,597.38,6.935893760565944
1999-04-06,0.0,446.74,12.3,-2.13,530.62,6.490469390621342
1999-04-07,4.83,238.89,10.64,2.9,760.1,6.235941179224426
1999-04-08,8.37,266.45,8.24,-0.58,589.78,6.585917469895185
1999-04-09,13.03,290.52,8.88,-1.28,560.66,6.395021311347499
1999-04-10,13.29,262.95,9.44,0.9,650.56,6.744997602018257
1999-04-11,3.68,407.05,17.08,-0.02,614.51,6.8404456812921
1999-04-12,4.36,323.4,14.69,3.04,764.18,6.522285417045956
1999-04-13,0.0,425.77,12.16,-0.17,605.57,6.33138925849827
1999-04-14,0.0,475.89,16.19,-1.15,566.32,6.013228994252125
1999-04-15,0.0,477.9,20.99,2.02,705.08,5.75870078285521
1999-04-16,0.0,477.73,25.12,4.56,845.06,5.790516809279825
1999-04-17,0.0,462.11,23.67,5.74,915.06,6.04504502067674
1999-04-18,0.0,340.11,14.48,5.12,881.17,5.917780914978282
1999-04-19,6.47,261.22,11.81,2.51,734.4,5.726884756430596
1999-04-20,10.17,206.49,10.22,3.33,773.15,5.726884756430596
1999-04-21,4.0,199.32,9.38,2.82,754.29,5.440540518609066
1999-04-22,2.53,375.11,14.2,0.0,612.61,5.1223802543629215
1999-04-23,0.0,472.29,18.97,2.35,718.48,4.836036016541392
1999-04-24,0.0,468.86,20.79,3.96,800.84,4.867852042966007
1999-04-25,0.57,372.46,16.56,5.07,877.01,5.026932175089079
1999-04-26,7.25,280.63,10.51,0.01,612.7,4.931484095815235
1999-04-27,5.32,232.25,9.77,1.56,685.35,4.772403963692163
1999-04-28,2.56,378.7,13.15,-0.26,601.99,4.581507805144477
1999-04-29,0.0,467.89,16.85,0.7,632.16,4.263347540898332
1999-04-30,0.04,448.0,16.51,1.65,692.52,4.072451382350646
1999-05-01,7.45,238.59,12.82,4.14,827.05,4.1360834351998745
1999-05-02,9.49,169.68,10.19,4.45,848.26,4.454243699446019
1999-05-03,9.57,205.15,10.37,3.41,778.71,4.740587937267549
1999-05-04,5.57,238.36,10.19,1.98,704.01,4.581507805144477
1999-05-05,1.3,411.62,14.3,2.36,728.36,4.358795620172176
1999-05-06,6.13,291.85,15.1,4.28,838.51,4.167899461624489
1999-05-07,11.68,257.76,10.1,1.17,672.65,4.549691778719862
1999-05-08,6.98,261.79,9.31,0.24,616.96,4.676955884418319
1999-05-09,2.22,375.92,10.54,-0.25,603.09,4.39061164659679
1999-05-10,0.0,465.3,13.51,-0.78,577.89,4.263347540898332
1999-05-11,7.99,300.18,13.51,2.49,729.36,4.167899461624489
1999-05-12,9.09,220.42,11.22,3.91,807.9,4.295163567322947
1999-05-13,4.21,269.73,10.87,1.79,695.91,4.1360834351998745
1999-05-14,4.12,244.91,11.9,3.93,810.29,4.008819329501417
1999-05-15,0.3,414.39,13.27,2.57,736.33,3.8815552238029594
1999-05-16,5.78,248.49,12.7,4.97,881.03,3.7224750916798874
1999-05-17,13.46,225.04,12.82,6.18,946.73,3.9133712502275735
1999-05-18,15.97,202.97,12.39,6.73,988.92,5.631436677156753
1999-05-19,0.0,391.77,12.95,3.84,803.33,5.47235654503368
1999-05-20,0.0,411.42,13.74,3.89,803.99,4.772403963692163
1999-05-21,0.0,418.42,15.25,4.96,881.16,4.39061164659679
1999-05-22,0.0,507.94,20.71,4.76,865.74,4.1360834351998745
1999-05-23,0.0,512.58,25.91,8.03,1082.44,3.9770033030768026
1999-05-24,0.0,514.95,27.2,8.53,1122.75,4.008819329501417
1999-05-25,0.0,446.26,18.45,6.61,979.55,3.945187276652188
1999-05-26,0.0,518.18,19.15,2.47,729.57,3.690659065255273
1999-05-27,0.0,470.53,19.11,5.71,910.18,3.4997629067075864
1999-05-28,0.0,413.66,16.66,6.19,947.34,3.3724988010091286
1999-05-29,0.0,484.16,17.54,3.79,796.75,3.245234695310671
1999-05-30,0.0,466.8,18.65,5.83,919.78,3.1402418081094434
1999-05-31,1.44,387.8,17.98,8.04,1086.08,3.0766097552602147
1999-06-01,3.22,250.74,13.24,6.07,942.07,3.073428152617753
1999-06-02,0.0,486.32,15.83,2.02,706.65,2.9747984707014488
1999-06-03,0.0,414.3,16.38,5.79,914.93,2.8157183385783764
1999-06-04,6.31,222.7,15.26,8.62,1129.83,2.7329966698743786
1999-06-05,10.55,207.09,13.48,7.32,1035.94,2.9652536627740638
1999-06-06,8.52,246.31,11.94,4.53,853.27,2.927074431064527
1999-06-07,6.58,233.71,12.33,5.4,894.1,2.907984815209758
1999-06-08,5.15,244.27,12.29,5.06,880.15,2.7998103253660687
1999-06-09,3.25,262.37,13.99,6.72,986.14,2.6439117958854585
1999-06-10,0.0,465.67,16.26,4.25,830.16,2.529374100756846
1999-06-11,0.0,496.8,22.71,7.7,1057.61,2.4339260214830034
1999-06-12,0.01,483.02,25.7,10.76,1300.98,2.357567558063929
1999-06-13,0.84,428.76,24.43,12.57,1457.23,2.319388326354391
1999-06-14,0.0,470.38,25.53,11.25,1339.96,2.2653010814325465
1999-06-15,0.2,384.45,21.43,11.51,1360.9,2.220758644438087
1999-06-16,0.0,380.21,17.88,8.3,1104.54,2.201669028583318
1999-06-17,0.0,378.15,19.19,9.54,1202.97,2.1284921678067046
1999-06-18,0.96,329.73,18.11,10.06,1244.94,2.0680417175999373
1999-06-19,0.38,357.65,16.24,7.44,1039.78,2.036225691175323
1999-06-20,3.23,237.28,16.26,8.75,1140.83,2.0171360753205545
1999-06-21,5.25,148.44,15.08,10.71,1297.19,2.064860114957476
1999-06-22,1.0,266.49,15.66,9.85,1227.79,1.9757752409685554
1999-06-23,11.05,229.63,17.28,10.64,1291.5,1.950322419828864
1999-06-24,18.08,214.05,16.32,10.33,1266.56,2.195305823298395
1999-06-25,2.7,315.58,15.59,7.88,1074.25,2.0616785123150145
1999-06-26,1.8,336.78,15.2,7.77,1066.46,1.905779982834404
1999-06-27,0.0,409.19,15.92,7.02,1009.3,1.8389663273427135
1999-06-28,2.5,354.37,15.76,7.41,1035.49,1.8039686982756378
1999-06-29,0.01,344.3,17.25,10.32,1265.92,1.7785158771359462
1999-06-30,0.46,291.0,17.29,11.66,1373.33,1.7244286322141018
1999-07-01,1.71,335.1,15.3,8.48,1121.76,1.692612605789487
1999-07-02,3.26,303.75,14.45,6.25,952.1,1.6671597846497954
1999-07-03,7.54,253.95,14.98,8.56,1126.16,1.6989758110744102
1999-07-04,0.0,422.43,16.65,7.86,1072.22,1.7180654269291786
1999-07-05,0.0,521.3,21.67,6.57,970.87,1.6385253608676427
1999-07-06,0.0,505.34,24.62,9.87,1226.88,1.5717117053759524
1999-07-07,3.85,350.8,18.18,9.46,1197.41,1.5430772815937994
1999-07-08,0.0,505.81,20.66,6.54,970.15,1.5430772815937994
1999-07-09,0.0,517.67,26.78,9.33,1170.82,1.4985348445993392
1999-07-10,0.0,502.43,26.7,10.75,1280.69,1.4476292023199562
1999-07-11,0.0,502.66,24.72,9.34,1171.28,1.4126315732528802
1999-07-12,0.0,483.65,23.22,9.6,1198.3,1.3871787521131889
1999-07-13,0.0,461.53,21.37,9.31,1180.69,1.3585443283310359
1999-07-14,0.0,396.03,18.22,9.23,1178.7,1.34581791776119
1999-07-15,0.0,367.56,18.05,9.95,1236.12,1.3299099045488827
1999-07-16,9.92,253.33,16.19,9.04,1163.58,1.3299099045488827
1999-07-17,9.55,236.03,16.46,9.91,1232.95,1.431721189107649
1999-07-18,0.0,433.83,20.55,10.03,1242.5,1.403086765325496
1999-07-19,0.0,498.23,24.49,9.34,1179.68,1.317183493979037
1999-07-20,0.0,479.87,23.5,9.73,1212.45,1.2790042622694997
1999-07-21,0.0,356.0,19.68,11.43,1354.46,1.2662778516996538
1999-07-22,0.0,384.28,20.8,11.47,1357.44,1.253551441129808
1999-07-23,0.0,414.53,20.57,10.06,1244.55,1.2185538120627324
1999-07-24,1.0,306.77,18.44,11.42,1353.73,1.1931009909230408
1999-07-25,0.0,416.42,19.02,8.45,1116.66,1.1867377856381178
1999-07-26,0.0,491.36,23.05,7.47,1030.49,1.1740113750682721
1999-07-27,0.0,477.64,24.48,9.36,1174.37,1.1421953486436578
1999-07-28,0.0,442.89,23.5,10.47,1272.36,1.123105732788889
1999-07-29,0.0,368.57,20.59,10.96,1316.57,1.1071977195765819
1999-07-30,0.0,323.26,19.92,11.69,1375.53,1.1040161169341205
1999-07-31,0.0,418.47,20.96,9.05,1162.39,1.0817448984368903
1999-08-01,0.0,376.83,20.99,10.69,1295.31,1.0690184878670446
1999-08-02,0.0,463.0,24.61,9.31,1153.45,1.049928872012276
1999-08-03,0.0,439.01,24.92,10.8,1276.04,1.0276576535150457
1999-08-04,0.0,389.71,23.53,12.07,1403.41,1.0181128455876616
1999-08-05,2.89,280.65,23.24,13.05,1502.54,1.0276576535150457
1999-08-06,3.53,224.22,21.45,13.42,1542.69,1.0308392561575073
1999-08-07,3.31,202.54,19.93,13.11,1515.56,1.0753816931519675
1999-08-08,1.1,321.01,21.5,12.45,1435.32,1.0690184878670446
1999-08-09,0.0,428.48,23.58,10.75,1263.16,1.0117496403027386
1999-08-10,0.0,409.35,23.33,11.52,1329.54,0.9831152165205856
1999-08-11,0.0,332.11,21.03,12.45,1435.8,0.9799336138781242
1999-08-12,2.65,183.48,17.97,13.26,1528.13,0.9799336138781242
1999-08-13,4.81,173.79,17.41,11.97,1397.58,0.9990232297328928
1999-08-14,3.49,239.19,17.85,10.52,1281.23,0.99266002444797
1999-08-15,6.72,216.58,17.45,10.5,1279.71,0.9958416270904314
1999-08-16,15.12,247.88,19.71,11.89,1390.35,1.2217354147051938
1999-08-17,0.0,436.29,24.26,10.81,1217.2,1.1517401565710421
1999-08-18,0.0,387.74,23.54,12.66,1423.57,1.0403840640848916
1999-08-19,0.0,333.02,20.54,12.07,1399.44,0.99266002444797
1999-08-20,0.0,378.66,21.39,11.08,1297.34,0.9640256006658169
1999-08-21,1.57,315.3,21.07,12.57,1446.93,0.9512991900959711
1999-08-22,0.0,454.0,23.87,8.68,1053.84,0.9290279715987412
1999-08-23,0.0,446.66,25.53,10.12,1159.32,0.9035751504590496
1999-08-24,0.0,389.13,23.68,11.93,1357.53,0.8844855346042808
1999-08-25,1.58,333.79,22.12,11.72,1357.08,0.8844855346042808
1999-08-26,0.0,443.05,23.92,8.76,1076.13,0.8908487398892038
1999-08-27,0.0,438.14,26.14,10.6,1211.41,0.8653959187495123
1999-08-28,0.0,368.03,23.89,12.8,1454.32,0.8590327134645893
1999-08-29,0.0,268.8,18.64,11.58,1366.34,0.8590327134645893
1999-08-30,0.11,320.78,17.21,8.63,1132.53,0.8526695081796665
1999-08-31,5.64,261.06,16.5,6.89,999.64,0.8653959187495123
1999-09-01,1.02,388.65,18.34,5.97,922.6,0.9099383557439724
1999-09-02,0.0,443.71,21.26,5.11,857.22,0.855851110822128
1999-09-03,0.0,443.51,23.02,5.95,888.86,0.8303982896824363
1999-09-04,0.0,404.96,21.93,8.14,1045.26,0.8144902764701292
1999-09-05,2.93,232.42,19.43,10.81,1304.74,0.820853481755052
1999-09-06,0.0,320.92,17.7,8.32,1099.41,0.8431247002522821
1999-09-07,0.0,413.74,20.02,5.16,833.68,0.827216687039975
1999-09-08,0.0,433.54,25.17,6.62,877.99,0.792219057972899
1999-09-09,0.0,400.02,23.35,8.25,1015.47,0.7731294421181304
1999-09-10,0.0,380.76,18.65,5.28,863.73,0.7731294421181304
1999-09-11,0.0,406.5,21.92,5.5,850.74,0.7508582236209003
1999-09-12,0.0,416.5,26.98,7.4,938.45,0.7476766209784389
1999-09-13,0.0,411.68,28.88,8.45,1004.69,0.7285870051236701
1999-09-14,0.0,367.58,25.24,9.55,1138.86,0.7285870051236701
1999-09-15,0.0,251.73,19.75,10.74,1298.87,0.7285870051236701
1999-09-16,0.0,209.35,16.47,9.34,1187.4,0.7285870051236701
1999-09-17,0.0,267.64,19.22,9.57,1205.28,0.7285870051236701
1999-09-18,0.0,350.82,23.44,8.43,1081.69,0.7222237998387474
1999-09-19,0.0,366.43,26.5,9.18,1106.09,0.7094973892689016
1999-09-20,0.0,347.01,25.62,9.67,1150.71,0.7063157866264401
1999-09-21,0.0,335.08,24.46,9.39,1142.73,0.690407773414133
1999-09-22,0.0,340.78,24.29,8.64,1052.7,0.690407773414133
1999-09-23,3.3,263.58,19.06,7.07,965.59,0.6776813628442873
1999-09-24,5.23,178.99,15.41,6.58,973.99,0.6808629654867486
1999-09-25,8.15,168.64,15.62,7.3,1030.16,0.6935893760565944
1999-09-26,0.0,273.82,14.69,3.86,794.98,0.7254054024812088
1999-09-27,0.0,310.57,15.22,2.08,692.52,0.6935893760565944
1999-09-28,0.0,351.64,19.42,1.82,652.91,0.6744997602018257
1999-09-29,0.0,316.92,19.01,4.12,782.42,0.6681365549169028
1999-09-30,0.0,254.35,16.05,5.19,887.27,0.6681365549169028
1999-10-01,0.0,296.61,17.33,3.58,772.44,0.6522285417045957
1999-10-02,0.0,321.83,18.81,2.68,682.29,0.6490469390621342
1999-10-03,0.0,323.71,19.74,2.99,697.99,0.6490469390621342
1999-10-04,0.0,314.28,19.16,2.99,707.83,0.6395021311347499
1999-10-05,3.44,129.47,14.12,6.71,980.56,0.6395021311347499
1999-10-06,10.08,97.68,14.93,9.36,1188.89,0.6808629654867486
1999-10-07,29.18,70.14,14.14,10.32,1265.26,0.8081270711852063
1999-10-08,40.02,75.67,13.06,9.04,1165.34,5.154196280787536
1999-10-09,4.34,168.67,12.48,4.11,822.59,3.3724988010091286
1999-10-10,0.0,232.63,12.65,2.59,737.6,1.8771455590522508
1999-10-11,1.36,161.39,11.86,4.66,858.27,1.4444475996774948
1999-10-12,4.32,130.6,13.16,6.14,941.89,1.2503698384873467
1999-10-13,12.31,125.35,14.94,8.31,1108.13,1.215372209420271
1999-10-14,0.0,235.6,13.5,3.58,787.69,1.3362731098338057
1999-10-15,0.0,270.37,12.48,-0.02,610.44,1.1740113750682721
1999-10-16,0.0,280.64,14.01,-0.02,603.38,1.0817448984368903
1999-10-17,0.0,274.1,15.66,1.52,678.92,1.0181128455876616
1999-10-18,0.0,271.35,17.17,2.77,741.68,0.9703888059507398
1999-10-19,0.0,275.56,18.77,3.34,780.3,0.9322095742412025
1999-10-20,0.0,274.72,18.53,2.78,744.18,0.8972119451741266
1999-10-21,0.0,265.61,18.25,3.28,774.57,0.8749407266768966
1999-10-22,0.0,257.1,17.81,3.53,791.91,0.8526695081796665
1999-10-23,6.36,141.53,13.93,5.09,889.7,0.8463063028947435
1999-10-24,10.06,137.15,12.23,3.69,793.84,0.9640256006658169
1999-10-25,11.83,126.93,11.8,3.92,807.33,0.9831152165205856
1999-10-26,0.0,174.7,11.18,2.99,763.15,1.2185538120627324
1999-10-27,27.22,129.18,10.27,2.12,710.72,1.2249170173476551
1999-10-28,31.86,86.15,11.36,6.27,953.71,5.376908465759837
1999-10-29,18.52,85.8,10.29,5.32,889.94,6.999525813415173
1999-10-30,33.01,71.45,11.66,7.55,1046.93,9.512991900959712
1999-10-31,23.53,130.17,11.66,3.63,789.2,12.66277851699654
1999-11-01,0.0,219.66,11.37,0.02,615.03,7.3176860776613175
1999-11-02,0.0,219.16,10.89,-0.47,600.0,4.931484095815235
1999-11-03,12.54,152.64,10.91,0.79,636.39,3.786107144529116
1999-11-04,13.41,156.05,9.83,-0.96,577.64,3.7224750916798874
1999-11-05,37.67,155.22,9.78,-1.32,550.53,3.137060205466982
1999-11-06,30.14,115.74,13.65,5.88,919.79,8.240350843975135
1999-11-07,14.04,82.3,13.08,7.73,1058.27,11.676481697833493
1999-11-08,19.26,75.52,12.01,7.17,1022.05,7.063157866264401
1999-11-09,38.02,48.57,9.79,6.81,994.01,9.831152165205857
1999-11-10,31.61,48.51,9.94,6.96,1004.57,18.771455590522507
1999-11-11,55.25,84.62,13.27,7.67,1056.11,22.14395439153164
1999-11-12,39.14,69.74,11.57,7.07,1013.58,47.72403963692163
1999-11-13,11.17,61.16,10.39,6.52,970.0,23.225699289968528
1999-11-14,3.1,85.92,13.53,8.14,1091.47,15.685301027334908
1999-11-15,3.42,80.02,13.36,8.16,1092.93,11.644665671408877
1999-11-16,9.34,74.36,12.05,7.37,1037.24,9.86296819163047
1999-11-17,11.7,101.88,10.08,3.53,781.57,9.035751504590495
1999-11-18,4.33,107.9,8.57,1.68,698.67,7.69947839475669
1999-11-19,17.36,81.35,9.15,4.28,831.07,7.41313415693516
1999-11-20,34.3,81.51,8.8,4.01,816.83,12.344618252750395
1999-11-21,22.21,103.25,7.8,1.57,687.49,21.221289625217818
1999-11-22,16.8,87.36,7.2,2.16,712.77,16.798861952196415
1999-11-23,15.87,69.76,8.05,4.11,825.07,15.876197185882596
1999-11-24,36.98,83.59,10.25,5.32,890.04,24.402892267679263
1999-11-25,39.79,72.74,9.27,5.12,882.69,35.95210985981429
1999-11-26,15.65,108.35,8.04,1.16,670.95,26.216405773882283
