Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-05-22,0.0,538.85,19.84,1.88,702.03,10.657200746733043
1999-05-23,0.0,526.35,24.76,6.68,974.42,21.314401493466086
1999-05-24,0.0,530.82,24.83,6.14,947.03,36.99571116365899
1999-05-25,3.0,341.21,12.21,0.75,644.19,30.60139071561916
1999-05-26,0.0,548.57,18.81,-0.66,579.32,15.529063945239576
1999-05-27,0.0,503.41,18.31,3.4,792.28,14.311098145612942
1999-05-28,0.0,450.45,13.43,1.77,695.73,15.224572495332916
1999-05-29,0.0,482.93,15.04,1.62,689.85,12.331903721219662
1999-05-30,0.0,509.66,17.2,1.81,702.03,11.875166546359676
1999-05-31,19.58,187.58,9.66,4.0,819.55,17.051521194772867
1999-06-01,18.62,251.15,7.5,-0.23,602.19,26.186264691972617
1999-06-02,0.0,402.96,9.36,-0.51,589.12,12.788640896079649
1999-06-03,0.0,459.4,15.44,2.73,745.35,9.591480672059738
1999-06-04,11.84,170.18,9.31,4.15,823.91,11.570675096453018
1999-06-05,29.59,211.62,7.26,1.04,664.86,40.34511711263223
1999-06-06,10.71,234.27,7.17,0.19,623.77,17.508258369632856
1999-06-07,10.75,272.48,8.85,0.46,635.09,11.26618364654636
1999-06-08,8.8,253.97,8.71,1.1,663.94,9.895972121966397
1999-06-09,4.36,329.89,10.58,1.9,703.84,9.286989222153078
1999-06-10,0.0,458.76,14.23,2.71,742.52,8.525760597386434
1999-06-11,0.0,524.65,20.81,3.58,794.04,9.591480672059738
1999-06-12,0.0,496.86,24.34,8.49,1119.52,15.376818220286246
1999-06-13,0.0,479.32,22.67,8.19,1095.44,21.923384393279402
1999-06-14,0.0,493.53,27.0,10.17,1253.77,27.251984766645922
1999-06-15,0.0,464.94,21.75,7.57,1045.22,28.469950566272555
1999-06-16,0.0,260.85,13.95,7.55,1043.9,19.791944243932793
1999-06-17,0.0,388.94,17.28,6.83,988.95,14.463343870566272
1999-06-18,3.57,210.06,11.7,5.22,890.58,14.76783532047293
1999-06-19,3.96,216.56,10.44,4.09,827.71,12.63639517112632
1999-06-20,7.5,253.03,12.59,4.27,831.45,9.439234947106408
1999-06-21,26.41,117.51,9.19,5.74,925.84,18.2694869943995
1999-06-22,15.02,126.43,8.6,5.04,874.96,31.210373615432477
1999-06-23,12.51,238.32,12.82,5.88,932.86,25.27279034225264
1999-06-24,38.23,275.25,13.37,5.12,884.76,41.25859146235221
1999-06-25,23.36,175.31,8.49,3.81,811.3,32.8850765899191
1999-06-26,12.75,200.98,8.51,3.26,775.22,28.926687741132543
1999-06-27,0.0,294.81,9.77,4.1,826.05,13.854360970752953
1999-06-28,4.33,187.52,8.61,3.89,813.62,10.657200746733043
1999-06-29,5.28,229.07,11.59,5.89,932.91,10.200463571873055
1999-06-30,7.83,147.11,10.57,7.05,1006.73,12.48414944617299
1999-07-01,17.17,263.41,9.12,2.54,740.02,22.380121568139387
1999-07-02,29.61,260.31,8.01,1.59,683.21,20.40092714374611
1999-07-03,14.32,288.02,10.34,3.13,766.17,17.203766919726196
1999-07-04,0.0,327.96,10.79,4.85,861.84,13.245378070939637
1999-07-05,0.0,530.93,20.38,4.63,851.91,12.788640896079649
1999-07-06,0.0,529.16,24.67,7.37,1029.91,14.158852420659613
1999-07-07,0.0,337.13,12.17,5.56,913.66,15.224572495332916
1999-07-08,0.0,521.03,19.0,4.0,819.55,11.722920821406346
1999-07-09,0.0,515.92,25.78,9.11,1169.15,12.331903721219662
1999-07-10,0.0,494.78,25.31,10.68,1294.42,14.006606695706283
1999-07-11,0.0,503.28,24.21,9.29,1183.49,12.48414944617299
1999-07-12,0.0,497.95,23.18,8.99,1158.88,11.26618364654636
1999-07-13,0.0,517.22,21.11,5.72,922.47,10.504955021779713
1999-07-14,8.8,231.28,10.03,3.99,821.08,10.352709296826383
1999-07-15,0.0,470.82,16.66,5.43,901.32,7.764531972619788
1999-07-16,14.63,317.08,17.24,7.74,1059.57,9.286989222153078
1999-07-17,7.66,102.17,9.56,7.4,1033.66,11.11393792159303
1999-07-18,0.0,455.21,18.17,7.42,1033.79,8.221269147479775
1999-07-19,0.0,501.4,23.96,9.2,1176.14,8.373514872433104
1999-07-20,0.0,498.8,23.93,9.16,1172.68,8.678006322339762
1999-07-21,0.07,415.28,18.48,8.61,1129.09,8.221269147479775
1999-07-22,0.0,479.27,21.83,8.31,1105.11,7.155549072806471
1999-07-23,0.0,471.87,21.85,8.57,1125.59,7.003303347853142
1999-07-24,0.0,274.97,12.31,6.37,962.41,6.394320448039824
1999-07-25,0.0,442.9,17.31,5.87,932.35,5.3286003733665215
1999-07-26,0.0,502.1,23.83,7.16,1012.68,5.024108923459862
1999-07-27,0.0,474.89,25.52,10.31,1264.62,5.785337548226509
1999-07-28,0.0,472.17,26.23,10.61,1288.8,6.089828998133167
1999-07-29,0.0,413.47,21.09,9.23,1178.44,5.63309182327318
1999-07-30,0.0,374.06,19.55,9.31,1184.4,5.1763546484131915
1999-07-31,0.0,448.51,21.97,7.93,1074.05,4.415126023646546
1999-08-01,0.0,428.54,22.2,8.88,1150.55,4.110634573739888
1999-08-02,0.0,431.51,24.3,10.31,1264.97,4.262880298693217
1999-08-03,0.0,360.58,22.19,11.37,1349.67,4.567371748599875
1999-08-04,0.0,419.7,24.27,10.72,1297.39,4.719617473553204
1999-08-05,3.49,308.08,25.79,12.84,1467.34,4.719617473553204
1999-08-06,6.54,204.72,20.11,12.44,1448.25,4.415126023646546
1999-08-07,8.08,106.02,14.1,10.52,1281.82,4.719617473553204
1999-08-08,6.0,218.1,17.64,9.93,1234.37,4.567371748599875
1999-08-09,0.0,393.54,21.16,9.72,1217.44,3.501651673926571
1999-08-10,0.0,412.76,22.68,10.25,1259.61,3.0449144990665835
1999-08-11,0.0,285.09,15.41,8.14,1091.26,2.7404230491599253
1999-08-12,0.0,279.91,14.39,7.5,1045.08,2.7404230491599253
1999-08-13,7.44,165.65,13.15,7.76,1060.65,3.501651673926571
1999-08-14,18.48,107.5,10.36,7.09,1014.9,4.719617473553204
1999-08-15,18.02,138.8,11.18,6.85,995.8,4.567371748599875
1999-08-16,0.0,384.75,19.8,9.19,1175.57,9.286989222153078
1999-08-17,0.0,440.49,25.4,10.9,1312.24,5.3286003733665215
1999-08-18,0.0,410.58,23.44,11.04,1322.87,3.9583888487865586
1999-08-19,0.0,404.75,20.56,8.83,1146.57,3.3494059489732417
1999-08-20,0.0,418.97,21.92,9.18,1174.11,2.7404230491599253
1999-08-21,0.0,314.99,16.58,8.43,1114.71,2.5881773242065957
1999-08-22,0.0,476.82,24.41,6.34,955.79,2.2836858742999375
1999-08-23,0.0,438.68,27.39,11.61,1368.57,1.9791944243932793
1999-08-24,0.0,397.73,23.65,11.0,1320.0,1.82694869943995
1999-08-25,0.0,351.77,18.79,8.78,1142.41,2.1314401493466084
1999-08-26,0.0,443.19,23.47,8.06,1084.85,1.82694869943995
1999-08-27,0.0,439.32,28.39,11.73,1378.08,1.5224572495332918
1999-08-28,0.0,375.94,22.86,11.22,1337.86,1.4767835320472926
1999-08-29,0.0,329.82,13.98,4.98,877.43,1.4767835320472926
1999-08-30,0.0,150.51,6.84,3.24,772.46,1.6747029744866209
1999-08-31,0.0,252.66,8.87,2.66,743.55,2.5881773242065957
1999-09-01,0.0,437.4,15.8,1.81,692.28,1.82694869943995
1999-09-02,0.0,416.98,17.25,4.17,813.32,1.4006606695706283
1999-09-03,0.0,422.48,19.71,5.72,920.0,1.1875166546359677
1999-09-04,0.0,323.98,16.57,7.5,1040.0,1.09616921966397
1999-09-05,0.0,248.15,12.78,6.32,958.05,1.126618364654636
1999-09-06,0.0,249.03,9.32,2.92,756.75,3.806143123833229
1999-09-07,0.0,439.93,17.85,1.68,687.81,2.5881773242065957
1999-09-08,0.0,418.71,22.2,6.77,981.71,1.6747029744866209
1999-09-09,0.0,381.36,17.18,4.81,861.29,1.3397623795892968
1999-09-10,0.0,353.25,14.63,3.69,799.82,1.1875166546359677
1999-09-11,0.0,412.62,19.82,4.29,822.89,1.0657200746733042
1999-09-12,0.0,397.79,22.64,7.21,1017.01,0.9591480672059738
1999-09-13,0.0,397.83,26.36,9.37,1189.3,0.8678006322339763
1999-09-14,0.0,369.83,25.08,10.11,1248.57,0.8373514872433104
1999-09-15,0.0,350.36,19.85,6.66,972.51,0.8221269147479775
1999-09-16,0.0,227.54,12.85,5.5,908.24,0.8069023422526446
1999-09-17,0.0,355.98,19.57,5.9,935.08,0.7460040522713131
1999-09-18,0.0,353.06,24.73,10.22,1257.74,0.7003303347853141
1999-09-19,0.0,350.78,26.02,11.18,1334.42,0.6851057622899813
1999-09-20,0.0,331.09,24.95,11.22,1337.74,0.6698811897946484
1999-09-21,0.0,337.63,25.87,11.52,1361.34,0.6242074723086496
1999-09-22,0.0,323.97,23.59,10.4,1272.0,0.6089828998133167
1999-09-23,0.0,293.7,13.53,2.89,754.83,0.6242074723086496
1999-09-24,0.0,219.52,9.34,1.89,700.68,0.7155549072806472
1999-09-25,13.63,136.1,7.84,1.82,698.72,1.507232677037959
1999-09-26,0.0,193.22,6.66,0.4,633.75,1.6747029744866209
1999-09-27,0.0,312.93,10.77,-0.57,586.95,1.309313234598631
1999-09-28,0.0,342.3,14.88,1.04,643.35,0.8830252047293091
1999-09-29,0.0,297.39,15.49,3.85,800.0,0.6851057622899813
1999-09-30,0.0,258.52,12.39,2.66,735.79,0.6089828998133167
1999-10-01,0.0,307.68,15.5,2.99,758.88,0.563309182327318
1999-10-02,0.0,291.27,14.67,3.05,762.86,0.5328600373366521
1999-10-03,0.0,328.72,17.98,3.25,767.72,0.5024108923459862
1999-10-04,0.0,336.68,19.95,3.66,768.33,0.4719617473553204
1999-10-05,7.96,101.51,9.2,3.97,800.0,0.4719617473553204
1999-10-06,11.32,76.01,8.17,4.41,839.98,0.5024108923459862
1999-10-07,28.77,65.91,8.42,5.28,894.73,5.63309182327318
1999-10-08,63.35,145.78,8.79,1.59,693.2,103.52709296826383
1999-10-09,7.84,185.84,7.0,-0.23,601.83,16.59478401991288
1999-10-10,0.0,249.6,9.39,-0.27,602.72,6.089828998133167
1999-10-11,0.0,168.43,8.35,2.24,721.46,3.806143123833229
1999-10-12,9.84,118.85,9.0,3.31,772.45,3.3494059489732417
1999-10-13,12.75,139.15,10.16,3.43,786.96,6.546566172993154
1999-10-14,6.88,131.46,6.01,-0.11,611.79,5.937583273179838
1999-10-15,0.0,202.98,6.28,-0.82,574.85,4.110634573739888
1999-10-16,0.0,284.07,11.66,-0.26,600.0,3.0449144990665835
1999-10-17,0.0,280.89,14.95,2.69,735.38,2.4359315992532666
1999-10-18,0.0,270.03,14.88,3.33,786.19,2.1314401493466084
1999-10-19,0.0,291.74,18.23,3.71,800.0,1.82694869943995
1999-10-20,0.0,284.78,19.35,5.0,879.98,1.6747029744866209
1999-10-21,0.0,279.15,19.67,5.52,918.54,1.5224572495332918
1999-10-22,0.0,267.45,19.82,6.54,963.35,1.3702115245799626
1999-10-23,0.0,268.33,16.84,3.58,800.0,1.2940886621032979
1999-10-24,6.89,164.86,10.27,0.75,646.22,1.82694869943995
1999-10-25,19.14,131.73,8.77,1.5,676.58,2.5881773242065957
1999-10-26,11.95,107.86,4.86,-0.98,572.51,5.024108923459862
1999-10-27,12.04,100.37,5.55,0.12,612.68,3.197160224019912
1999-10-28,43.13,77.93,5.38,1.36,670.94,31.971602240199125
1999-10-29,26.79,74.41,4.85,0.99,661.03,22.684613018046047
1999-10-30,18.29,118.71,9.87,3.36,776.08,17.660504094586184
1999-10-31,28.06,131.18,5.19,-1.98,533.76,24.96829889234598
1999-11-01,1.16,191.06,5.71,-2.71,497.86,8.98249777224642
1999-11-02,0.0,223.87,9.42,-0.77,578.78,5.3286003733665215
1999-11-03,15.9,143.94,7.6,-0.67,586.19,5.3286003733665215
1999-11-04,10.32,122.33,3.98,-2.73,496.45,7.460040522713129
1999-11-05,7.03,134.4,5.35,-2.44,520.0,4.567371748599875
1999-11-06,15.52,128.79,9.49,1.71,697.13,8.221269147479775
1999-11-07,0.0,148.44,10.81,4.28,822.43,6.089828998133167
1999-11-08,13.07,110.34,8.92,2.32,724.75,8.678006322339762
1999-11-09,19.68,41.73,4.75,2.5,738.84,13.702115245799625
1999-11-10,32.39,66.59,5.76,2.03,709.2,22.380121568139387
1999-11-11,37.38,99.99,9.93,3.87,811.26,26.03401896701929
1999-11-12,72.76,86.01,9.67,4.5,843.73,87.23680039825761
1999-11-13,36.29,59.87,9.73,6.17,933.23,43.54227733665214
1999-11-14,8.73,103.02,14.18,7.5,1039.98,17.356012644679524
1999-11-15,3.11,123.85,13.36,4.81,865.13,8.221269147479775
1999-11-16,7.91,123.39,9.79,1.46,677.8,5.937583273179838
1999-11-17,18.59,53.96,3.73,0.59,637.8,7.460040522713129
1999-11-18,0.0,144.01,5.91,-0.56,587.99,6.242074723086495
1999-11-19,11.47,69.18,5.41,1.44,673.82,5.3286003733665215
1999-11-20,29.76,56.21,2.87,-0.23,603.99,11.418429371499688
1999-11-21,33.17,53.24,0.82,-2.02,529.81,8.678006322339762
1999-11-22,21.25,37.0,0.64,-1.22,563.99,6.851057622899813
1999-11-23,13.0,33.19,1.18,-0.41,593.82,6.546566172993154
1999-11-24,51.75,79.22,4.32,0.15,616.34,46.58719183571873
1999-11-25,59.7,53.52,3.0,0.28,619.57,63.33422158058494
1999-11-26,24.04,90.81,2.63,-2.28,514.89,29.992407815805844
1999-11-27,8.71,65.9,0.95,-2.48,509.48,12.027412271313006
1999-11-28,10.9,90.13,5.39,0.32,618.44,8.678006322339762
1999-11-29,10.21,93.83,7.64,2.2,717.86,8.373514872433104
1999-11-30,26.34,57.25,3.7,0.55,635.09,21.618892943372742
1999-12-01,26.75,48.62,2.47,-0.06,612.36,15.376818220286246
1999-12-02,31.91,83.23,2.84,-1.66,544.4,33.79855093963908
1999-12-03,0.0,119.21,1.66,-3.18,484.85,11.875166546359676
1999-12-04,0.0,137.13,3.94,-1.91,532.68,7.764531972619788
1999-12-05,16.35,52.16,1.59,-1.15,563.99,6.546566172993154
1999-12-06,39.57,59.42,2.07,-1.0,571.58,16.59478401991288
1999-12-07,9.27,86.76,0.82,-3.88,463.72,10.352709296826383
1999-12-08,9.52,59.81,0.39,-2.67,501.55,6.6988118979464835
1999-12-09,19.58,43.61,1.01,-1.19,566.72,5.937583273179838
1999-12-10,27.5,45.5,1.14,-1.16,565.83,6.394320448039824
1999-12-11,80.85,54.34,3.5,0.72,644.01,42.62880298693217
1999-12-12,40.53,100.34,3.21,-2.61,507.68,65.16117028002489
1999-12-13,22.53,46.54,-0.69,-3.1,488.53,16.747029744866207
1999-12-14,57.43,75.51,1.97,-1.98,532.51,15.529063945239576
1999-12-15,82.56,71.44,5.39,1.61,688.52,152.2457249533292
1999-12-16,25.8,75.81,5.24,1.21,663.94,44.151260236465454
1999-12-17,24.53,84.81,5.36,0.71,645.83,23.59808736776602
1999-12-18,30.84,70.55,2.67,-1.0,575.22,50.0888435096453
1999-12-19,14.31,63.2,1.32,-1.91,532.51,14.006606695706283
1999-12-20,4.3,79.25,2.71,-1.12,566.76,8.98249777224642
1999-12-21,0.0,156.21,6.45,-1.69,538.37,7.155549072806471
1999-12-22,0.0,145.95,7.75,0.75,641.44,6.394320448039824
1999-12-23,0.0,96.09,4.32,0.51,638.88,6.394320448039824
1999-12-24,0.0,142.44,6.66,0.0,601.44,6.242074723086495
1999-12-25,0.0,126.01,5.7,0.25,618.17,5.937583273179838
1999-12-26,0.0,121.65,5.22,0.06,608.58,5.785337548226509
1999-12-27,0.0,155.12,6.28,-1.74,539.63,6.6988118979464835
1999-12-28,0.0,162.39,6.25,-2.65,506.75,7.460040522713129
1999-12-29,0.0,150.68,2.6,-4.69,440.0,6.089828998133167
1999-12-30,0.0,114.86,0.84,-3.94,456.03,4.871863198506533
1999-12-31,7.01,48.06,0.97,-1.63,541.55,4.871863198506533
2000-01-01,36.78,48.9,-0.03,-2.42,513.29,5.937583273179838
2000-01-02,28.57,61.69,-1.83,-4.85,428.93,4.262880298693217
2000-01-03,29.1,98.69,0.23,-4.75,436.77,4.871863198506533
2000-01-04,32.41,84.11,2.14,-2.11,529.85,15.224572495332916
2000-01-05,10.39,86.23,-0.08,-4.32,449.27,7.460040522713129
2000-01-06,6.58,122.21,1.96,-4.75,435.86,5.024108923459862
2000-01-07,9.37,34.18,1.29,-0.27,600.28,5.3286003733665215
2000-01-08,62.64,100.02,1.87,-3.11,489.99,10.048217846919725
2000-01-09,44.84,108.27,0.64,-4.73,436.02,8.069023422526445
2000-01-10,13.95,61.96,-1.99,-4.81,432.68,5.480846098319851
2000-01-11,17.2,51.32,-2.64,-4.87,427.67,4.262880298693217
2000-01-12,15.84,83.97,-1.8,-5.5,408.54,3.501651673926571
2000-01-13,9.05,75.84,0.19,-3.11,487.1,3.0449144990665835
2000-01-14,13.05,85.09,0.75,-3.01,492.51,3.0449144990665835
2000-01-15,20.25,95.95,-0.05,-4.25,449.8,2.8926687741132544
2000-01-16,9.62,96.85,1.52,-2.72,498.37,2.5881773242065957
2000-01-17,8.27,131.3,2.08,-4.16,452.96,2.4359315992532666
2000-01-18,0.0,205.74,2.88,-4.82,436.45,2.2836858742999375
2000-01-19,0.0,202.94,2.5,-4.85,440.0,2.1314401493466084
2000-01-20,11.36,99.78,2.21,-2.07,529.07,1.9791944243932793
2000-01-21,18.41,81.8,1.35,-2.06,530.29,2.4359315992532666
2000-01-22,11.45,131.55,2.87,-2.83,496.22,2.4359315992532666
2000-01-23,0.0,212.75,2.78,-4.51,445.22,2.2836858742999375
2000-01-24,0.0,222.09,3.55,-4.4,440.0,1.9791944243932793
2000-01-25,8.6,114.02,2.51,-2.29,521.46,2.1314401493466084
2000-01-26,13.53,83.54,0.49,-2.73,502.48,2.1314401493466084
2000-01-27,0.0,217.79,3.49,-3.6,467.27,1.9791944243932793
2000-01-28,0.0,249.87,5.19,-4.22,443.11,1.82694869943995
2000-01-29,0.0,241.25,5.09,-3.28,480.33,1.82694869943995
2000-01-30,0.0,239.8,3.64,-4.23,449.85,1.82694869943995
2000-01-31,16.9,152.82,4.23,-1.95,533.0,1.6747029744866209
2000-02-01,67.08,109.21,2.98,-1.14,567.21,28.469950566272555
2000-02-02,17.86,134.78,4.09,-1.08,567.1,14.920081045426258
2000-02-03,0.0,223.34,6.98,0.07,610.52,6.851057622899813
2000-02-04,0.0,249.68,7.58,-0.82,575.15,4.871863198506533
2000-02-05,0.0,238.39,6.37,-1.14,561.65,3.9583888487865586
2000-02-06,4.68,164.69,7.52,0.83,647.75,4.262880298693217
2000-02-07,6.19,177.26,8.45,0.91,653.95,5.785337548226509
2000-02-08,19.9,127.46,4.09,-0.5,588.22,11.875166546359676
2000-02-09,9.36,168.37,3.61,-2.89,501.22,10.504955021779713
2000-02-10,0.0,288.53,6.69,-3.69,460.97,6.089828998133167
2000-02-11,0.0,199.95,2.37,-3.31,479.68,4.567371748599875
2000-02-12,6.71,125.32,1.27,-3.25,482.15,3.6538973988799
2000-02-13,8.14,203.76,3.05,-5.51,408.15,3.197160224019912
2000-02-14,14.71,141.23,1.82,-3.23,484.52,2.8926687741132544
2000-02-15,11.7,121.09,1.5,-2.67,501.12,2.7404230491599253
2000-02-16,0.0,314.89,6.88,-4.12,452.68,2.4359315992532666
2000-02-17,0.0,322.49,6.83,-4.69,437.17,2.2836858742999375
2000-02-18,0.0,326.7,6.86,-4.83,440.0,2.1314401493466084
2000-02-19,0.0,314.57,7.18,-3.18,481.44,1.9791944243932793
2000-02-20,0.0,307.12,8.88,-1.1,562.21,1.9791944243932793
2000-02-21,9.86,81.51,3.75,0.91,653.95,2.7404230491599253
2000-02-22,15.68,141.23,3.86,-0.9,579.61,5.785337548226509
2000-02-23,13.45,166.16,3.61,-2.05,530.71,5.937583273179838
2000-02-24,5.02,212.21,3.95,-3.88,464.07,3.9583888487865586
2000-02-25,8.96,230.8,4.17,-4.83,429.66,3.197160224019912
2000-02-26,7.7,196.4,5.01,-2.1,529.85,2.8926687741132544
2000-02-27,13.42,169.31,6.03,0.17,613.75,3.806143123833229
2000-02-28,13.96,69.56,1.94,-0.23,602.59,5.1763546484131915
2000-02-29,17.48,219.72,7.77,-0.25,602.59,5.024108923459862
2000-03-01,13.24,197.44,5.08,-1.56,545.99,5.63309182327318
2000-03-02,13.93,92.69,3.07,0.22,617.91,5.785337548226509
2000-03-03,12.87,127.97,3.94,0.06,615.62,6.242074723086495
2000-03-04,16.56,151.1,1.95,-2.54,505.12,6.546566172993154
2000-03-05,4.0,222.43,4.37,-2.85,493.23,4.567371748599875
2000-03-06,0.0,289.79,2.07,-4.59,444.18,3.501651673926571
2000-03-07,0.0,394.89,7.3,-5.57,405.45,2.8926687741132544
2000-03-08,0.0,248.8,4.7,-0.82,574.85,2.5881773242065957
2000-03-09,0.0,377.24,9.2,-1.62,543.99,2.4359315992532666
2000-03-10,0.0,384.42,8.43,-2.68,498.44,2.2836858742999375
2000-03-11,8.58,155.41,3.12,-1.45,553.82,2.5881773242065957
2000-03-12,4.03,261.34,4.99,-3.17,485.83,2.4359315992532666
2000-03-13,5.92,261.14,8.62,-0.22,605.83,2.4359315992532666
2000-03-14,16.56,178.66,2.19,-2.84,500.42,5.3286003733665215
2000-03-15,8.89,315.03,8.86,-5.05,419.0,3.806143123833229
2000-03-16,27.03,153.33,2.62,-1.83,533.75,5.3286003733665215
2000-03-17,24.88,117.41,1.07,-2.09,525.83,5.63309182327318
2000-03-18,27.26,176.81,3.02,-1.66,544.4,10.657200746733043
2000-03-19,12.73,206.77,2.08,-3.38,475.84,10.657200746733043
2000-03-20,0.0,442.78,7.65,-4.83,430.45,6.242074723086495
2000-03-21,6.37,289.32,8.53,-0.46,590.79,4.871863198506533
2000-03-22,25.29,262.79,5.8,-1.68,544.4,9.591480672059738
2000-03-23,17.85,229.41,4.07,-2.09,525.83,10.352709296826383
2000-03-24,8.93,335.87,10.81,-2.58,506.41,6.851057622899813
2000-03-25,0.0,250.32,3.59,-1.29,562.72,5.63309182327318
2000-03-26,0.0,476.95,14.6,-2.67,500.97,4.567371748599875
2000-03-27,16.9,225.29,5.23,-0.87,573.97,5.1763546484131915
2000-03-28,27.4,210.09,2.91,-2.55,505.12,6.242074723086495
2000-03-29,7.3,324.08,8.05,-2.87,498.12,5.1763546484131915
2000-03-30,0.0,483.83,12.59,-3.15,483.99,4.567371748599875
2000-03-31,0.0,479.38,15.73,0.03,609.97,4.567371748599875
2000-04-01,0.0,409.56,12.83,2.49,720.55,6.089828998133167
2000-04-02,0.0,482.08,18.71,1.8,702.03,8.830252047293092
2000-04-03,0.0,477.01,20.0,3.43,793.13,11.570675096453018
2000-04-04,21.14,254.19,6.71,-1.34,552.18,13.549869520846295
2000-04-05,20.75,142.07,2.11,-1.98,532.51,10.352709296826383
2000-04-06,33.87,252.2,4.35,-3.06,487.1,8.221269147479775
2000-04-07,0.0,502.19,13.05,-4.0,456.51,6.546566172993154
2000-04-08,0.0,491.77,18.88,2.03,720.0,7.3077947977598
2000-04-09,0.0,381.45,10.64,1.27,661.85,8.678006322339762
2000-04-10,0.0,490.74,17.3,1.02,660.83,8.830252047293092
2000-04-11,0.0,490.72,20.84,3.69,800.0,10.200463571873055
2000-04-12,0.0,421.61,16.7,5.0,880.0,11.570675096453018
2000-04-13,32.32,270.74,11.56,2.47,732.74,16.59478401991288
2000-04-14,56.89,111.04,4.91,1.69,690.27,64.7044331051649
2000-04-15,27.18,230.46,7.62,0.55,635.09,40.80185428749222
2000-04-16,0.0,408.79,11.16,0.75,646.72,14.311098145612942
2000-04-17,0.0,489.77,16.78,1.07,660.83,10.504955021779713
2000-04-18,0.0,467.61,15.28,1.26,664.77,11.722920821406346
2000-04-19,0.0,469.37,13.86,-0.06,612.36,12.027412271313006
2000-04-20,0.0,475.11,16.81,2.08,710.94,10.200463571873055
2000-04-21,6.36,371.81,16.68,2.75,745.84,10.504955021779713
2000-04-22,6.69,194.34,6.62,0.18,623.77,14.463343870566272
2000-04-23,14.85,262.43,6.23,-2.5,508.56,10.504955021779713
2000-04-24,0.0,496.31,11.53,-4.05,454.69,8.221269147479775
2000-04-25,10.48,178.73,5.95,0.17,614.01,7.460040522713129
2000-04-26,0.0,490.03,13.98,-1.1,566.54,7.3077947977598
2000-04-27,9.36,312.86,12.07,0.44,628.69,8.525760597386434
2000-04-28,11.89,186.68,5.68,-0.44,592.01,10.504955021779713
2000-04-29,5.77,328.73,11.51,-0.55,586.59,8.221269147479775
2000-04-30,0.0,489.25,18.0,2.87,751.11,7.764531972619788
2000-05-01,6.0,288.2,13.07,2.99,754.94,9.286989222153078
2000-05-02,11.15,288.39,13.63,3.82,811.62,14.463343870566272
2000-05-03,17.71,195.77,6.78,0.87,653.44,19.791944243932793
2000-05-04,10.57,296.58,9.91,0.19,623.77,13.245378070939637
2000-05-05,12.38,208.62,6.48,0.12,623.77,10.657200746733043
2000-05-06,0.88,394.81,10.16,-0.25,600.23,8.678006322339762
2000-05-07,0.0,510.92,14.81,-0.45,594.09,7.3077947977598
2000-05-08,7.95,249.83,9.59,1.89,698.72,7.460040522713129
2000-05-09,26.78,168.68,5.3,0.46,635.09,10.048217846919725
2000-05-10,25.49,206.71,5.7,-0.11,609.36,13.245378070939637
2000-05-11,20.7,209.39,5.77,0.06,618.32,11.26618364654636
2000-05-12,8.94,373.5,12.56,-0.57,585.12,10.809446471686371
2000-05-13,0.0,507.13,16.49,2.54,733.19,9.13474349719975
2000-05-14,0.0,491.67,19.03,5.33,894.05,10.504955021779713
2000-05-15,5.34,349.27,18.25,5.61,913.66,13.245378070939637
2000-05-16,0.0,498.13,17.76,3.58,793.14,14.6155895955196
2000-05-17,0.0,295.14,9.08,2.69,751.28,13.245378070939637
2000-05-18,12.46,351.66,15.11,2.91,752.65,10.048217846919725
2000-05-19,21.4,206.45,11.33,5.38,897.62,24.359315992532668
2000-05-20,8.45,309.16,14.21,4.77,857.22,16.290292570006223
2000-05-21,14.52,275.35,13.89,5.89,934.24,20.40092714374611
2000-05-22,20.7,344.96,14.77,3.51,790.53,23.141350192906035
2000-05-23,0.0,482.04,14.77,2.58,740.52,14.158852420659613
2000-05-24,0.0,496.22,14.73,1.9,699.33,11.722920821406346
2000-05-25,0.0,495.73,13.87,0.93,653.22,10.200463571873055
2000-05-26,16.83,250.26,10.04,2.82,748.84,14.463343870566272
2000-05-27,14.98,242.22,10.13,3.35,779.9,18.117241269446172
2000-05-28,14.12,220.72,9.18,3.15,767.62,17.203766919726196
2000-05-29,10.05,239.81,9.55,3.06,760.76,14.6155895955196
2000-05-30,16.94,135.39,5.94,2.57,739.4,12.331903721219662
2000-05-31,11.04,119.58,5.89,3.02,757.42,12.788640896079649
2000-06-01,0.0,503.39,15.31,2.88,750.26,11.418429371499688
2000-06-02,0.0,447.17,14.86,4.78,861.29,11.570675096453018
2000-06-03,0.0,548.61,23.5,4.32,828.41,11.26618364654636
2000-06-04,0.0,510.61,25.81,9.98,1238.44,13.702115245799625
2000-06-05,0.0,432.8,15.26,5.13,886.08,14.006606695706283
2000-06-06,8.8,289.61,13.39,5.02,873.5,12.179657996266334
2000-06-07,6.44,248.25,12.93,6.0,941.95,12.63639517112632
2000-06-08,10.59,146.17,8.05,4.23,830.48,12.788640896079649
2000-06-09,12.63,292.98,10.91,2.49,733.64,16.59478401991288
2000-06-10,20.46,226.02,7.62,1.5,681.95,14.311098145612942
2000-06-11,25.42,241.26,8.23,1.78,695.56,17.203766919726196
2000-06-12,49.8,139.54,8.7,5.18,884.59,69.27180485376478
2000-06-13,11.33,200.21,10.0,5.0,875.62,28.774442016179215
