Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-06-22,0.0,477.75,18.42,7.34,1027.59,1.243000505576208
1995-06-23,0.0,489.2,22.0,9.84,1227.59,1.1520492490706318
1995-06-24,0.0,469.08,23.13,11.76,1380.49,1.1217321635687731
1995-06-25,0.0,504.99,22.94,9.64,1211.12,1.0914150780669145
1995-06-26,0.0,505.67,23.5,9.96,1236.64,1.0610979925650557
1995-06-27,0.0,526.75,25.89,9.98,1238.51,1.030780907063197
1995-06-28,0.0,488.49,26.45,13.16,1504.82,0.9701467360594795
1995-06-29,0.0,497.67,28.66,14.04,1603.35,0.9398296505576207
1995-06-30,0.0,513.16,30.32,13.76,1580.49,0.909512565055762
1995-07-01,0.0,483.05,26.63,13.46,1553.27,0.909512565055762
1995-07-02,0.0,381.02,19.5,11.31,1344.94,0.8791954795539032
1995-07-03,0.0,361.73,17.77,10.32,1265.4,0.9398296505576207
1995-07-04,0.0,374.83,18.51,10.7,1296.37,0.909512565055762
1995-07-05,0.0,413.69,19.32,10.31,1264.94,0.8791954795539032
1995-07-06,0.0,390.74,17.71,9.43,1194.12,0.8791954795539032
1995-07-07,0.0,416.25,18.39,9.31,1184.94,0.8791954795539032
1995-07-08,0.0,447.07,21.81,11.31,1344.94,0.8488783940520445
1995-07-09,17.3,304.68,18.27,9.54,1203.08,0.8488783940520445
1995-07-10,16.92,313.0,16.2,7.28,1022.42,0.8488783940520445
1995-07-11,0.0,442.07,17.77,7.91,1072.83,0.8185613085501858
1995-07-12,0.0,472.17,19.15,7.8,1063.9,0.788244223048327
1995-07-13,0.0,439.52,17.27,7.24,1019.06,0.7579271375464683
1995-07-14,0.0,360.01,18.55,10.74,1299.51,0.7579271375464683
1995-07-15,0.0,454.55,20.8,9.5,1200.0,0.7276100520446096
1995-07-16,0.0,487.1,25.92,11.81,1384.03,0.6972929665427509
1995-07-17,0.0,499.96,29.84,13.44,1511.47,0.6669758810408922
1995-07-18,0.0,466.39,29.41,15.11,1701.04,0.6366587955390334
1995-07-19,0.0,422.65,27.55,15.64,1771.12,0.6366587955390334
1995-07-20,0.0,405.79,26.18,15.0,1720.0,0.6063417100371746
1995-07-21,0.0,397.97,22.33,11.86,1388.78,0.6063417100371746
1995-07-22,0.0,298.7,18.36,11.29,1342.97,0.6366587955390334
1995-07-23,0.0,244.4,17.67,12.09,1407.1,0.6366587955390334
1995-07-24,0.0,302.9,18.2,11.2,1336.37,0.6366587955390334
1995-07-25,0.0,431.48,21.34,10.05,1243.84,0.6063417100371746
1995-07-26,0.0,365.04,18.79,10.13,1250.46,0.6366587955390334
1995-07-27,0.0,413.87,20.35,10.08,1246.4,0.6366587955390334
1995-07-28,0.0,477.97,22.27,8.86,1115.87,0.6063417100371746
1995-07-29,0.0,460.42,18.36,6.39,951.43,0.6063417100371746
1995-07-30,0.0,486.99,19.21,5.84,904.23,0.5760246245353159
1995-07-31,0.0,478.72,23.74,10.14,1158.49,0.5153904535315985
1995-08-01,0.0,452.26,25.35,12.76,1373.27,0.5153904535315985
1995-08-02,0.0,445.32,23.21,11.07,1249.29,0.5153904535315985
1995-08-03,0.0,447.49,23.3,10.88,1226.09,0.48507336802973977
1995-08-04,0.0,424.56,25.5,13.69,1466.76,0.48507336802973977
1995-08-05,0.0,433.95,22.8,10.81,1221.1,0.48507336802973977
1995-08-06,0.0,365.11,16.71,7.76,1060.17,0.5457075390334573
1995-08-07,9.4,240.52,14.71,7.2,1016.37,0.6366587955390334
1995-08-08,0.0,377.23,16.63,7.29,1022.97,0.5457075390334573
1995-08-09,0.0,459.24,21.91,8.5,1026.89,0.48507336802973977
1995-08-10,0.0,336.89,18.14,9.81,1220.71,0.5153904535315985
1995-08-11,7.77,225.44,16.02,8.91,1152.5,0.5457075390334573
1995-08-12,0.0,389.58,17.16,7.24,995.65,0.48507336802973977
1995-08-13,0.0,441.32,18.82,6.5,916.16,0.48507336802973977
1995-08-14,0.0,448.32,20.86,7.81,981.05,0.48507336802973977
1995-08-15,0.0,382.03,18.2,8.31,1079.62,0.48507336802973977
1995-08-16,0.0,331.26,14.67,6.79,982.9,0.5153904535315985
1995-08-17,13.31,242.8,14.13,6.59,967.1,1.030780907063197
1995-08-18,9.08,304.17,17.27,6.81,984.94,0.6366587955390334
1995-08-19,0.0,441.21,21.07,8.5,1089.01,0.5457075390334573
1995-08-20,0.0,449.7,24.94,11.0,1254.64,0.48507336802973977
1995-08-21,0.0,423.9,23.53,11.0,1289.01,0.48507336802973977
1995-08-22,0.0,400.37,21.35,10.0,1236.64,0.454756282527881
1995-08-23,0.0,381.23,19.29,8.82,1145.32,0.42443919702602223
1995-08-24,0.0,386.47,17.59,7.0,1000.0,0.42443919702602223
1995-08-25,0.0,435.47,19.96,6.5,956.64,0.42443919702602223
1995-08-26,0.0,416.68,18.21,5.81,920.0,0.42443919702602223
1995-08-27,0.0,367.35,19.23,8.93,1154.19,0.42443919702602223
1995-08-28,0.0,341.47,17.66,8.47,1117.96,0.42443919702602223
1995-08-29,7.08,203.92,16.21,9.36,1188.78,0.48507336802973977
1995-08-30,0.0,311.46,17.59,9.55,1203.84,0.48507336802973977
1995-08-31,0.0,400.82,22.84,10.69,1295.06,0.42443919702602223
1995-09-01,0.0,420.55,25.5,11.5,1356.64,0.42443919702602223
1995-09-02,0.0,385.98,23.86,12.05,1403.84,0.42443919702602223
1995-09-03,3.38,187.95,17.93,11.59,1367.1,0.42443919702602223
1995-09-04,3.38,236.89,16.6,8.39,1111.43,0.42443919702602223
1995-09-05,3.99,237.21,17.7,9.39,1191.43,0.454756282527881
1995-09-06,2.48,214.46,15.45,9.47,1197.96,0.48507336802973977
1995-09-07,4.0,210.78,16.79,9.6,1207.9,0.5457075390334573
1995-09-08,0.0,367.42,19.89,9.31,1184.94,0.48507336802973977
1995-09-09,0.0,356.99,22.59,12.0,1400.0,0.42443919702602223
1995-09-10,0.0,362.18,23.73,12.5,1440.0,0.42443919702602223
1995-09-11,0.0,340.1,22.13,12.0,1400.0,0.3941221115241635
1995-09-12,0.0,384.76,23.74,10.95,1312.8,0.3941221115241635
1995-09-13,0.0,370.97,24.38,12.19,1400.95,0.3941221115241635
1995-09-14,0.0,370.25,26.05,13.5,1465.52,0.3638050260223048
1995-09-15,0.0,320.33,23.95,13.99,1584.18,0.3638050260223048
1995-09-16,0.0,227.72,18.39,12.11,1409.16,0.3941221115241635
1995-09-17,0.0,211.37,16.2,10.54,1283.08,0.42443919702602223
1995-09-18,0.0,338.63,18.75,8.5,1042.83,0.42443919702602223
1995-09-19,0.0,356.96,21.46,10.0,1080.9,0.3941221115241635
1995-09-20,0.0,356.85,22.71,10.95,1122.23,0.3941221115241635
1995-09-21,0.0,322.67,21.88,11.81,1262.29,0.3638050260223048
1995-09-22,0.0,360.27,23.45,11.0,1126.07,0.3638050260223048
1995-09-23,0.0,365.25,23.24,10.17,1063.95,0.3638050260223048
1995-09-24,0.0,320.5,19.66,9.5,1105.1,0.3638050260223048
1995-09-25,17.86,220.27,17.71,8.82,1145.47,0.454756282527881
1995-09-26,14.42,149.82,14.13,8.7,1135.89,0.5760246245353159
1995-09-27,33.2,98.53,13.51,10.09,1247.48,1.364268847583643
1995-09-28,18.08,136.44,13.6,8.7,1136.37,1.1823663345724906
1995-09-29,13.62,123.1,13.14,8.79,1142.9,1.4552201040892192
1995-09-30,13.0,160.29,13.45,7.67,1053.37,1.4249030185873606
1995-10-01,0.0,295.13,14.03,5.31,904.94,1.030780907063197
1995-10-02,7.03,228.02,14.89,7.41,1032.5,0.9398296505576207
1995-10-03,11.83,130.08,12.7,8.13,1090.46,1.3036346765799254
1995-10-04,4.0,159.61,11.26,5.56,914.19,1.030780907063197
1995-10-05,0.0,312.33,15.59,5.5,920.0,0.9398296505576207
1995-10-06,0.0,273.25,14.7,6.4,952.24,0.8488783940520445
1995-10-07,0.0,275.39,13.79,5.31,904.94,0.788244223048327
1995-10-08,0.0,233.12,12.63,5.89,923.84,0.8185613085501858
1995-10-09,11.62,151.91,11.54,5.89,923.84,0.788244223048327
1995-10-10,24.11,148.24,12.72,7.22,1017.65,1.7583909591078064
1995-10-11,40.8,148.44,11.16,5.7,911.43,5.153904535315984
1995-10-12,9.92,178.93,10.64,3.86,803.84,4.54756282527881
1995-10-13,0.0,303.44,13.86,3.5,800.0,3.638050260223048
1995-10-14,0.0,322.07,19.46,6.0,920.0,2.9104402081784384
1995-10-15,0.0,300.08,19.5,8.0,1080.0,2.516318096654275
1995-10-16,12.12,145.82,13.51,7.82,1065.4,2.971074379182156
1995-10-17,17.48,164.49,11.83,5.2,892.53,3.9412211152416354
1995-10-18,16.36,192.15,11.29,3.0,760.0,4.54756282527881
1995-10-19,4.18,199.29,14.7,5.5,920.0,3.9412211152416354
1995-10-20,5.0,199.84,14.95,5.55,919.92,3.638050260223048
1995-10-21,5.24,162.14,9.91,3.31,784.94,3.3348794052044606
1995-10-22,2.0,243.99,9.7,1.84,707.59,2.849806037174721
1995-10-23,0.0,240.07,11.29,3.5,800.0,2.5466351821561335
1995-10-24,0.0,239.57,10.7,2.89,751.43,2.3344155836431226
1995-10-25,26.58,139.3,10.2,4.67,853.63,3.638050260223048
1995-10-26,22.18,151.76,10.43,4.16,824.94,5.457075390334572
1995-10-27,0.0,203.82,10.79,4.24,819.51,4.850733680297397
1995-10-28,0.0,246.39,13.09,3.84,800.0,4.54756282527881
1995-10-29,0.0,213.67,9.89,2.5,720.0,3.9412211152416354
1995-10-30,0.0,238.06,9.36,0.39,627.59,3.638050260223048
1995-10-31,0.0,243.11,8.03,-1.5,560.0,3.0317085501858734
1995-11-01,0.0,225.68,7.18,-1.31,560.0,2.849806037174721
1995-11-02,0.0,236.12,8.13,-1.5,560.0,2.6072693531598508
1995-11-03,0.0,248.12,9.97,-1.34,560.0,2.3647326691449813
1995-11-04,0.0,226.77,10.09,0.49,639.52,2.2131472416356877
1995-11-05,14.53,106.45,7.21,2.27,716.62,2.486001011152416
1995-11-06,25.66,96.04,7.29,2.86,748.78,3.0317085501858734
1995-11-07,34.79,83.96,10.29,6.34,947.59,6.669758810408921
1995-11-08,41.62,122.61,11.32,5.13,886.49,23.040984981412638
1995-11-09,21.61,117.65,7.63,1.79,699.06,25.466351821561332
1995-11-10,37.63,127.87,8.39,1.79,699.02,15.158542750929366
1995-11-11,67.18,101.95,10.74,5.59,907.59,54.57075390334572
1995-11-12,18.36,65.44,8.72,5.59,907.97,38.199527732342005
1995-11-13,24.66,115.54,12.82,6.82,985.47,22.434643271375464
1995-11-14,9.77,134.64,16.24,8.5,1120.0,16.068055315985127
1995-11-15,9.54,114.65,13.32,7.24,1019.44,12.126834200743493
1995-11-16,0.0,142.77,11.06,5.48,914.19,9.398296505576207
1995-11-17,13.29,85.89,11.6,7.28,1022.38,8.185613085501858
1995-11-18,15.3,96.56,10.29,5.36,904.94,8.488783940520445
1995-11-19,0.0,116.08,8.95,4.63,850.24,7.882442230483271
1995-11-20,0.0,157.0,10.7,4.31,824.94,7.276100520446096
1995-11-21,0.0,151.19,11.22,5.05,883.84,6.669758810408921
1995-11-22,20.05,63.09,10.59,7.51,1040.42,6.366587955390333
1995-11-23,32.61,59.77,11.22,8.31,1104.99,7.276100520446096
1995-11-24,40.59,67.0,11.2,7.93,1074.51,26.07269353159851
1995-11-25,28.13,101.34,9.39,4.16,825.47,24.860010111524158
1995-11-26,26.53,93.67,7.53,2.79,748.78,20.009276431226763
1995-11-27,46.42,104.17,9.27,3.82,800.53,39.412211152416354
1995-11-28,57.8,62.09,10.82,7.79,1062.97,71.8514926394052
1995-11-29,57.92,59.57,11.09,8.2,1096.37,70.63880921933084
1995-11-30,45.57,61.74,9.5,6.54,963.08,57.90563330855018
1995-12-01,31.54,92.57,7.7,3.16,772.53,47.9009950929368
1995-12-02,17.54,73.58,5.14,1.73,694.2,34.56147747211895
1995-12-03,13.37,116.71,7.02,0.89,643.84,23.647326691449813
1995-12-04,0.0,165.92,6.14,-0.78,584.94,17.583909591078065
1995-12-05,0.0,122.95,3.17,-1.21,557.96,13.64268847583643
1995-12-06,0.13,166.73,5.29,-2.0,520.0,11.217321635687732
1995-12-07,0.0,155.16,4.83,-1.54,556.62,9.09512565055762
1995-12-08,0.0,136.09,2.4,-2.78,504.94,7.882442230483271
1995-12-09,24.94,127.77,6.51,-1.31,559.92,7.579271375464683
1995-12-10,43.58,87.84,8.46,4.01,801.07,8.791954795539032
1995-12-11,60.12,67.82,9.52,6.19,935.11,17.280738736059476
1995-12-12,54.37,80.75,9.8,5.7,911.43,29.40757293680297
1995-12-13,42.74,68.45,7.95,4.64,850.94,40.92806542750929
1995-12-14,36.48,63.72,6.53,3.56,785.4,38.805869442379176
1995-12-15,21.82,93.34,6.79,2.1,708.88,34.864648327137544
1995-12-16,5.47,66.44,5.4,2.31,720.0,22.131472416356875
1995-12-17,14.29,62.2,4.7,1.86,704.94,15.461713605947955
1995-12-18,22.1,68.89,5.97,2.77,744.94,12.430005055762079
1995-12-19,8.59,71.73,6.24,2.89,751.43,10.307809070631968
1995-12-20,0.0,112.54,6.09,2.04,714.12,9.09512565055762
1995-12-21,0.0,116.19,5.23,1.09,650.24,8.185613085501858
1995-12-22,0.0,136.12,5.46,0.27,624.94,7.276100520446096
1995-12-23,0.0,148.94,5.1,-0.94,564.92,6.366587955390333
1995-12-24,0.0,129.6,3.22,-1.67,546.23,5.7602462453531595
1995-12-25,0.0,176.58,5.86,-3.14,483.84,5.457075390334572
1995-12-26,0.0,162.93,5.61,-1.76,539.51,4.850733680297397
1995-12-27,5.25,68.35,4.0,0.83,640.0,4.54756282527881
1995-12-28,16.77,87.77,4.85,0.54,640.0,4.54756282527881
1995-12-29,32.77,96.24,8.67,3.74,800.0,5.7602462453531595
1995-12-30,27.7,76.33,9.59,5.85,923.36,10.610979925650557
1995-12-31,28.19,88.93,8.2,3.82,800.46,21.82830156133829
1996-01-01,0.0,132.24,9.36,4.02,804.92,17.280738736059476
1996-01-02,0.0,117.84,10.55,5.96,920.0,12.733175910780666
1996-01-03,10.66,102.63,8.46,3.06,764.45,10.914150780669145
1996-01-04,10.36,75.31,4.45,0.87,644.92,10.004638215613381
1996-01-05,16.64,76.08,4.7,1.09,659.51,10.307809070631968
1996-01-06,30.58,106.93,9.03,3.41,787.59,12.430005055762079
1996-01-07,41.48,57.84,9.29,6.6,968.39,30.013914646840146
1996-01-08,16.59,91.21,9.28,4.81,864.94,33.651964907063196
1996-01-09,8.31,93.76,8.79,4.24,824.94,20.31244728624535
1996-01-10,5.38,101.65,7.83,2.85,747.97,13.945859330855017
1996-01-11,6.86,142.48,12.5,3.04,763.38,10.610979925650557
1996-01-12,0.0,190.27,11.82,2.5,720.0,8.791954795539032
1996-01-13,0.0,160.72,9.2,3.0,760.0,7.579271375464683
1996-01-14,26.35,101.72,8.24,3.49,794.08,6.972929665427508
1996-01-15,34.86,115.2,8.82,3.24,779.06,9.09512565055762
1996-01-16,20.38,111.8,5.64,0.46,625.32,11.520492490706319
1996-01-17,9.59,113.21,3.72,-1.41,547.59,11.217321635687732
1996-01-18,27.46,108.96,2.6,-2.18,520.46,11.217321635687732
1996-01-19,50.9,96.9,4.16,0.03,615.11,22.73781412639405
1996-01-20,37.67,83.88,4.17,0.7,631.43,30.62025635687732
1996-01-21,30.04,98.82,3.31,-0.78,584.94,36.38050260223048
1996-01-22,13.46,111.0,1.95,-2.68,504.94,26.07269353159851
1996-01-23,23.28,83.27,2.03,-1.23,556.63,17.88708044609665
1996-01-24,22.3,97.48,2.68,-1.17,561.53,13.339517620817842
1996-01-25,12.79,120.32,2.2,-2.71,504.94,10.914150780669145
1996-01-26,9.47,123.22,1.7,-3.26,474.5,9.398296505576207
1996-01-27,24.66,97.72,1.06,-2.64,504.94,8.185613085501858
1996-01-28,17.05,99.19,1.03,-2.68,504.94,6.972929665427508
1996-01-29,0.0,231.96,0.52,-8.12,333.63,6.366587955390333
1996-01-30,0.0,241.28,-4.48,-13.58,219.51,5.7602462453531595
1996-01-31,0.0,212.05,-6.91,-13.46,224.94,5.153904535315984
1996-02-01,0.0,231.45,-2.83,-10.66,268.88,4.850733680297397
1996-02-02,0.0,263.33,-2.1,-13.98,203.84,4.244391970260223
1996-02-03,0.0,264.72,0.87,-11.33,264.94,3.9412211152416354
1996-02-04,17.75,160.94,4.51,-2.37,520.0,4.244391970260223
1996-02-05,53.61,158.77,6.69,-0.08,604.92,12.430005055762079
1996-02-06,113.35,127.72,9.03,4.0,800.0,106.10979925650557
1996-02-07,84.14,88.31,10.39,7.12,1009.23,103.07809070631968
1996-02-08,95.34,130.01,11.86,6.82,985.4,139.45859330855018
1996-02-09,43.74,193.7,9.2,-0.21,597.96,71.24515092936802
1996-02-10,0.0,231.8,8.1,0.82,640.38,33.651964907063196
1996-02-11,0.0,264.44,11.71,2.0,720.0,20.009276431226763
1996-02-12,0.0,274.77,14.91,3.74,800.0,13.64268847583643
1996-02-13,0.0,280.31,15.81,4.0,800.0,10.610979925650557
1996-02-14,0.0,288.15,17.5,4.0,800.0,8.791954795539032
1996-02-15,0.0,275.89,14.7,4.0,800.0,7.276100520446096
1996-02-16,11.81,186.1,12.72,4.5,840.0,6.669758810408921
1996-02-17,27.46,90.7,10.0,6.74,979.51,7.276100520446096
1996-02-18,32.39,124.19,9.2,4.7,856.37,11.520492490706319
1996-02-19,34.43,142.29,7.89,2.7,748.78,15.158542750929366
1996-02-20,24.45,140.9,5.65,0.64,631.43,17.88708044609665
1996-02-21,18.37,115.46,2.71,-1.18,560.46,16.97756788104089
1996-02-22,27.59,148.61,2.1,-3.03,490.24,14.855371895910778
1996-02-23,33.67,157.68,2.66,-2.8,504.94,13.945859330855017
1996-02-24,13.21,180.22,2.7,-3.71,464.94,11.823663345724906
1996-02-25,0.0,260.18,2.52,-4.65,440.0,10.004638215613381
1996-02-26,0.0,274.4,2.13,-5.61,403.84,8.488783940520445
1996-02-27,0.0,244.52,1.1,-5.37,419.51,7.276100520446096
1996-02-28,0.0,242.55,0.91,-5.34,421.63,6.366587955390333
1996-02-29,0.0,291.52,4.91,-3.3,471.43,5.7602462453531595
1996-03-01,0.0,345.61,11.02,-1.5,560.0,5.153904535315984
1996-03-02,0.0,342.46,12.59,0.5,640.0,4.850733680297397
1996-03-03,12.31,195.46,9.2,2.36,720.0,5.7602462453531595
1996-03-04,20.31,107.73,6.02,2.79,748.78,9.701467360594794
1996-03-05,10.31,116.07,4.71,1.29,668.78,11.823663345724906
1996-03-06,2.78,145.78,6.17,2.16,708.12,12.430005055762079
1996-03-07,4.37,136.08,6.67,2.7,748.78,12.126834200743493
1996-03-08,8.62,199.83,10.53,4.16,825.47,11.217321635687732
1996-03-09,6.05,180.75,11.04,5.46,901.94,10.307809070631968
1996-03-10,7.09,133.33,9.16,5.37,899.4,8.791954795539032
1996-03-11,7.98,192.27,8.46,2.83,755.18,7.882442230483271
1996-03-12,0.0,272.3,6.18,0.3,625.32,6.669758810408921
1996-03-13,0.0,335.36,7.95,0.04,609.16,5.7602462453531595
1996-03-14,0.0,389.48,12.77,1.34,667.59,5.153904535315984
1996-03-15,0.0,367.83,9.45,0.33,624.94,4.850733680297397
1996-03-16,0.0,390.35,9.86,-0.5,600.0,4.244391970260223
1996-03-17,0.0,394.07,10.89,0.34,627.59,3.9412211152416354
1996-03-18,0.0,406.1,14.82,2.55,723.84,3.9412211152416354
1996-03-19,0.0,365.77,10.66,1.79,699.02,3.638050260223048
1996-03-20,0.0,338.33,7.95,0.39,627.59,3.3348794052044606
1996-03-21,0.0,331.52,7.83,0.55,640.0,3.3348794052044606
1996-03-22,8.12,254.25,6.96,-0.53,587.59,3.3348794052044606
1996-03-23,3.9,225.98,6.63,0.36,624.94,3.0317085501858734
1996-03-24,0.0,347.16,6.02,-1.59,548.78,2.9104402081784384
1996-03-25,0.0,423.1,7.1,-4.2,444.92,2.758854780669145
1996-03-26,0.0,436.52,10.32,-2.5,520.0,2.667903524163569
1996-03-27,9.38,262.68,6.45,-1.3,556.69,2.667903524163569
1996-03-28,9.21,293.42,7.8,-1.53,554.12,2.576952267657992
1996-03-29,8.55,225.38,6.02,-0.17,601.53,2.576952267657992
1996-03-30,7.97,257.69,6.14,-1.19,560.0,2.273781412639405
1996-03-31,16.69,206.17,7.1,1.74,699.06,3.9412211152416354
1996-04-01,22.34,182.03,8.29,3.77,796.62,5.457075390334572
1996-04-02,0.0,364.09,8.71,1.22,668.78,4.850733680297397
1996-04-03,0.0,429.3,9.7,-0.61,587.59,4.244391970260223
1996-04-04,0.0,426.2,13.23,2.69,735.06,3.638050260223048
1996-04-05,0.0,440.26,16.96,5.0,880.0,3.3348794052044606
1996-04-06,0.0,437.86,19.31,7.04,1003.46,3.0317085501858734
1996-04-07,0.0,430.77,20.5,8.48,1118.71,2.728537695167286
1996-04-08,0.0,441.5,19.3,6.66,972.91,2.576952267657992
1996-04-09,0.0,324.62,13.21,6.03,937.47,2.4253668401486985
1996-04-10,11.08,169.32,8.67,4.09,819.9,2.4253668401486985
1996-04-11,25.34,173.57,7.13,2.53,737.47,3.9412211152416354
1996-04-12,42.28,129.48,4.85,1.6,687.1,10.914150780669145
1996-04-13,25.14,278.44,9.75,1.8,699.06,13.945859330855017
1996-04-14,0.0,429.96,14.77,4.36,828.78,9.701467360594794
1996-04-15,6.51,293.86,14.03,5.29,899.06,7.276100520446096
1996-04-16,18.3,210.75,8.02,2.66,745.4,7.276100520446096
1996-04-17,14.08,223.37,6.38,0.82,640.53,7.276100520446096
1996-04-18,16.16,212.74,5.87,0.72,632.72,8.488783940520445
1996-04-19,15.91,191.86,5.82,1.29,668.78,10.914150780669145
1996-04-20,14.43,213.63,6.39,1.33,669.85,9.701467360594794
1996-04-21,18.64,188.05,6.41,2.1,708.12,9.701467360594794
1996-04-22,49.65,185.63,8.29,4.05,816.2,15.158542750929366
1996-04-23,80.45,235.75,10.29,4.7,856.37,78.82442230483271
1996-04-24,38.46,251.5,9.16,3.3,779.06,57.602462453531594
1996-04-25,11.67,229.4,8.18,3.09,767.1,30.31708550185873
1996-04-26,7.02,320.38,9.7,1.7,696.13,19.706105576208177
1996-04-27,6.0,329.47,9.6,1.29,668.78,14.552201040892191
1996-04-28,0.0,516.64,13.89,0.95,643.36,10.914150780669145
1996-04-29,0.0,491.29,15.89,4.56,844.92,8.488783940520445
1996-04-30,0.0,508.99,14.89,2.31,720.0,7.276100520446096
1996-05-01,0.0,465.4,12.65,2.7,748.78,6.366587955390333
1996-05-02,0.0,436.39,9.28,0.66,631.43,5.457075390334572
1996-05-03,4.0,309.55,7.53,-0.21,597.96,5.153904535315984
1996-05-04,3.18,367.05,9.39,-1.19,560.0,4.54756282527881
1996-05-05,0.0,493.31,12.22,1.34,667.59,3.9412211152416354
1996-05-06,0.17,503.36,12.39,1.0,640.0,3.638050260223048
1996-05-07,2.06,420.26,9.13,1.2,668.78,3.638050260223048
1996-05-08,0.0,474.65,8.71,-0.66,587.59,3.3348794052044606
1996-05-09,0.0,488.72,9.92,-0.19,600.0,3.0317085501858734
1996-05-10,0.0,484.37,11.09,0.98,643.84,2.971074379182156
1996-05-11,0.0,454.22,13.91,4.65,852.3,2.8801231226765798
1996-05-12,10.11,317.49,16.39,7.85,1067.63,3.0317085501858734
1996-05-13,14.47,281.8,15.2,8.09,1087.14,3.3348794052044606
1996-05-14,8.0,223.08,13.16,7.97,1077.83,2.9407572936802966
1996-05-15,7.0,303.03,12.79,5.29,899.06,2.9104402081784384
1996-05-16,5.81,334.55,12.79,3.96,803.84,2.7891718661710034
1996-05-17,19.31,222.17,10.95,5.86,923.84,3.638050260223048
1996-05-18,30.18,216.49,10.64,5.7,911.43,6.366587955390333
1996-05-19,13.38,293.16,10.63,3.49,779.44,8.185613085501858
1996-05-20,8.56,310.32,11.13,3.32,781.63,8.185613085501858
1996-05-21,13.0,265.34,10.45,4.09,819.51,7.882442230483271
1996-05-22,15.03,234.76,8.64,3.2,772.53,8.488783940520445
1996-05-23,7.99,229.48,9.51,4.2,828.78,9.398296505576207
1996-05-24,0.0,519.59,17.26,4.41,832.91,9.701467360594794
1996-05-25,0.0,502.93,19.95,7.51,1040.48,8.791954795539032
1996-05-26,0.0,511.1,16.82,4.27,824.94,7.579271375464683
1996-05-27,0.0,419.08,12.2,3.79,797.92,6.669758810408921
1996-05-28,2.05,348.25,10.16,2.8,749.85,5.7602462453531595
1996-05-29,5.0,280.38,11.7,4.7,856.37,5.153904535315984
1996-05-30,3.0,296.87,11.06,3.7,791.43,4.54756282527881
1996-05-31,0.0,463.75,13.27,3.81,800.0,4.244391970260223
1996-06-01,0.0,483.74,18.81,7.96,1076.69,3.9412211152416354
1996-06-02,0.0,488.06,24.03,12.0,1400.0,3.638050260223048
1996-06-03,0.0,511.55,22.46,9.24,1179.44,3.3348794052044606
1996-06-04,0.0,480.72,16.96,6.3,950.24,3.3348794052044606
1996-06-05,0.0,535.24,18.96,4.74,859.13,3.0317085501858734
1996-06-06,0.0,501.92,22.5,9.76,1220.49,3.0317085501858734
1996-06-07,0.0,476.26,19.3,8.36,1108.78,2.9407572936802966
1996-06-08,0.0,514.17,17.58,4.85,867.63,2.758854780669145
1996-06-09,0.0,453.25,15.29,5.59,907.97,2.6982206096654275
1996-06-10,0.0,494.34,16.39,4.84,867.59,2.576952267657992
1996-06-11,0.0,473.99,16.51,5.79,917.96,2.455683925650557
1996-06-12,0.0,512.29,19.0,5.9,920.0,2.3647326691449813
1996-06-13,0.0,469.63,17.71,6.69,975.11,2.3040984981412636
1996-06-14,0.0,504.56,17.3,4.5,840.0,2.2131472416356877
1996-06-15,0.0,495.23,17.39,5.0,880.04,2.15251307063197
1996-06-16,0.0,473.16,14.73,3.41,792.83,2.061561814126394
1996-06-17,4.99,319.47,11.21,3.31,784.94,2.0918788996282527
1996-06-18,5.0,296.55,12.3,3.7,791.43,2.061561814126394
1996-06-19,0.0,496.84,17.86,4.8,863.86,1.8796593011152414
1996-06-20,0.0,482.15,19.95,7.17,1013.77,1.7887080446096653
1996-06-21,0.0,410.81,16.58,6.87,989.85,1.7583909591078064
1996-06-22,0.0,422.61,15.89,5.7,911.43,1.697756788104089
1996-06-23,11.0,248.57,14.66,7.32,1025.47,2.15251307063197
1996-06-24,10.03,160.59,12.18,7.79,1062.86,2.15251307063197
1996-06-25,10.9,237.92,14.52,7.79,1062.9,1.940293472118959
1996-06-26,0.0,434.12,17.73,7.43,1034.58,1.7583909591078064
1996-06-27,0.0,367.58,15.71,7.59,1047.48,1.697756788104089
1996-06-28,0.0,348.33,14.77,7.2,1016.37,1.6674397026022303
1996-06-29,0.0,475.06,17.96,5.81,920.0,1.576488446096654
1996-06-30,0.0,479.39,21.45,8.5,1120.0,1.5158542750929367
1996-07-01,0.0,484.22,23.57,9.94,1235.08,1.485537189591078
1996-07-02,0.0,438.89,23.49,12.0,1400.0,1.4249030185873606
1996-07-03,0.0,410.23,19.73,9.81,1224.94,1.3945859330855017
1996-07-04,0.0,420.06,16.21,6.29,948.78,1.3945859330855017
1996-07-05,0.0,502.05,18.0,4.34,827.59,1.364268847583643
1996-07-06,0.0,506.83,22.34,7.54,1043.42,1.3339517620817845
1996-07-07,0.0,508.81,26.5,10.44,1275.08,1.3036346765799254
1996-07-08,0.0,488.42,25.7,11.16,1332.41,1.2733175910780667
1996-07-09,0.0,467.26,19.8,7.29,1022.9,1.2733175910780667
1996-07-10,0.0,481.5,20.41,7.0,1000.0,1.2733175910780667
1996-07-11,0.0,490.08,24.5,9.76,1220.49,1.2733175910780667
1996-07-12,0.0,485.86,27.43,12.17,1413.77,1.1520492490706318
1996-07-13,0.0,495.35,30.5,13.48,1553.59,1.1520492490706318
