Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2010-10-07,0.0,258.56,13.67,3.39,579.61,0.09417718779213637
2010-10-08,0.0,212.1,10.5,2.29,617.79,0.09417718779213637
2010-10-09,0.0,240.19,13.02,3.47,618.72,0.09417718779213637
2010-10-10,0.0,257.71,16.33,5.77,671.33,0.09417718779213637
2010-10-11,3.19,209.86,12.77,2.28,609.98,0.09417718779213637
2010-10-12,0.0,335.6,13.33,-1.53,368.09,0.09283179939510584
2010-10-13,0.0,356.05,17.08,0.13,376.95,0.09955874138025846
2010-10-14,0.0,354.47,19.71,2.32,427.85,0.09821335298322793
2010-10-15,0.0,297.83,17.51,4.23,576.19,0.10224951817431949
2010-10-16,0.0,315.69,18.5,3.84,534.17,0.10494029496838053
2010-10-17,0.0,262.99,16.03,4.71,656.32,0.10628568336541105
2010-10-18,0.0,297.1,15.37,2.01,509.93,0.1103218485565026
2010-10-19,0.0,309.52,15.02,0.73,457.16,0.10897646015947209
2010-10-20,0.0,333.05,17.39,0.76,424.98,0.1103218485565026
2010-10-21,0.0,320.49,17.48,1.77,469.93,0.11301262535056365
2010-10-22,0.0,274.08,14.87,2.3,556.62,0.11301262535056365
2010-10-23,5.92,146.39,8.89,1.34,638.81,0.11301262535056365
2010-10-24,42.4,157.24,8.79,0.0,613.55,0.17490049161396756
2010-10-25,12.63,116.72,4.17,-2.1,526.05,0.22871602749518832
2010-10-26,9.6,107.38,2.22,-3.36,477.29,0.14799272367335714
2010-10-27,0.0,218.09,3.4,-5.26,414.51,0.13319345130602145
2010-10-28,0.0,259.82,7.31,-3.62,462.42,0.12646650932086886
2010-10-29,0.0,251.19,10.74,0.09,614.65,0.1237757325268078
2010-10-30,0.0,255.92,10.94,0.04,614.49,0.1237757325268078
2010-10-31,0.0,220.84,9.1,0.27,619.09,0.1237757325268078
2010-11-01,0.0,280.94,11.81,-0.74,577.99,0.1237757325268078
2010-11-02,0.0,281.08,14.48,1.53,682.32,0.1237757325268078
2010-11-03,0.0,289.18,15.88,1.72,692.47,0.1237757325268078
2010-11-04,0.0,280.29,17.95,3.92,800.37,0.1237757325268078
2010-11-05,0.0,281.3,18.24,3.58,778.54,0.1237757325268078
2010-11-06,0.0,238.24,14.74,3.68,800.0,0.1237757325268078
2010-11-07,6.46,169.96,11.45,1.08,658.41,0.1237757325268078
2010-11-08,8.45,141.37,4.21,-3.63,473.28,0.13453883970305197
2010-11-09,0.0,160.51,0.85,-5.52,407.41,0.12646650932086886
2010-11-10,3.0,95.41,0.69,-4.33,447.67,0.12781189771789936
2010-11-11,0.0,134.78,-0.11,-5.35,410.83,0.13050267451196038
2010-11-12,0.0,189.47,2.22,-5.41,414.77,0.12915728611492988
2010-11-13,0.12,162.48,1.09,-5.34,414.11,0.12915728611492988
2010-11-14,0.47,113.36,3.14,-1.1,568.99,0.13184806290899093
2010-11-15,0.0,104.66,4.74,0.88,650.25,0.13453883970305197
2010-11-16,2.65,171.25,5.01,-2.27,519.86,0.13453883970305197
2010-11-17,0.0,235.21,4.89,-4.94,427.17,0.13453883970305197
2010-11-18,0.0,227.51,7.73,-1.77,538.78,0.13319345130602145
2010-11-19,0.0,222.84,6.3,-2.97,491.55,0.13184806290899093
2010-11-20,6.56,181.99,1.59,-7.42,351.71,0.13453883970305197
2010-11-21,6.51,158.37,-2.08,-9.14,307.1,0.13184806290899093
2010-11-22,10.07,116.18,-2.77,-7.66,341.31,0.13319345130602145
2010-11-23,8.27,224.23,-2.41,-15.67,185.59,0.13319345130602145
2010-11-24,0.0,231.84,-11.07,-19.5,120.0,0.10224951817431949
2010-11-25,0.0,282.7,-7.5,-19.15,128.42,0.08610485740995326
2010-11-26,0.0,271.61,-2.78,-13.87,204.86,0.13453883970305197
2010-11-27,3.55,185.16,-1.29,-9.2,299.18,0.14799272367335714
2010-11-28,4.51,128.6,-3.56,-9.27,304.16,0.14799272367335714
2010-11-29,0.0,213.77,-5.65,-13.11,220.15,0.11839417893868573
2010-11-30,0.16,281.7,-2.14,-14.93,200.0,0.11973956733571625
2010-12-01,7.01,147.53,0.65,-6.23,381.13,0.14799272367335714
2010-12-02,2.37,149.82,3.21,-2.59,502.05,0.14799272367335714
2010-12-03,4.07,125.78,2.61,-3.03,493.11,0.14799272367335714
2010-12-04,3.47,104.65,2.54,-1.76,538.95,0.14799272367335714
2010-12-05,0.0,173.02,3.44,-2.09,520.0,0.14799272367335714
2010-12-06,9.42,120.56,3.47,-1.68,545.76,0.14799272367335714
2010-12-07,0.0,200.09,3.61,-2.89,490.67,0.14799272367335714
2010-12-08,0.0,194.56,4.36,-2.0,522.76,0.14799272367335714
2010-12-09,2.94,139.44,4.11,-1.05,560.11,0.14799272367335714
2010-12-10,11.32,119.91,2.74,-2.27,518.36,0.16144660764366234
2010-12-11,2.53,173.62,3.72,-3.1,484.17,0.14799272367335714
2010-12-12,0.0,201.47,7.44,0.5,639.99,0.14799272367335714
2010-12-13,0.0,230.57,8.92,0.18,617.8,0.14799272367335714
2010-12-14,10.14,194.02,6.63,-4.68,435.06,0.14799272367335714
2010-12-15,0.0,257.77,0.07,-10.86,269.14,0.14799272367335714
2010-12-16,0.0,255.34,-2.27,-12.97,222.37,0.13050267451196038
2010-12-17,0.0,245.06,-2.28,-12.09,244.01,0.14799272367335714
2010-12-18,6.29,143.68,0.4,-6.28,378.46,0.17490049161396756
2010-12-19,8.2,133.11,2.06,-3.98,450.9,0.16144660764366234
2010-12-20,0.0,180.1,-0.42,-6.47,380.7,0.16144660764366234
2010-12-21,0.0,222.01,0.58,-7.51,343.25,0.14799272367335714
2010-12-22,0.0,164.54,1.85,-3.72,462.33,0.14799272367335714
2010-12-23,0.0,214.58,2.65,-4.96,423.12,0.14799272367335714
2010-12-24,0.0,188.61,1.54,-4.76,430.44,0.14799272367335714
2010-12-25,0.0,209.08,2.74,-4.42,440.0,0.14799272367335714
2010-12-26,5.38,156.08,1.77,-5.26,416.89,0.14799272367335714
2010-12-27,0.0,204.47,-1.36,-8.12,332.04,0.14799272367335714
2010-12-28,4.72,176.3,0.46,-7.05,358.71,0.13453883970305197
2010-12-29,19.49,194.82,0.27,-9.8,291.14,0.16144660764366234
2010-12-30,9.65,164.16,-7.77,-14.69,195.68,0.13050267451196038
2010-12-31,0.0,206.13,-12.1,-18.31,143.54,0.10224951817431949
2011-01-01,0.0,265.47,-6.65,-19.65,120.18,0.08610485740995326
2011-01-02,0.0,236.71,-2.75,-12.72,240.0,0.14799272367335714
2011-01-03,0.0,238.61,-4.55,-14.53,200.0,0.13319345130602145
2011-01-04,0.0,236.89,-3.03,-12.99,231.85,0.11435801374759416
2011-01-05,0.0,226.4,0.54,-8.68,320.0,0.14799272367335714
2011-01-06,0.0,247.49,2.41,-8.3,319.59,0.14799272367335714
2011-01-07,0.0,245.35,3.63,-6.86,358.94,0.14799272367335714
2011-01-08,0.0,261.27,0.6,-11.14,263.7,0.16144660764366234
2011-01-09,0.0,167.89,-6.15,-12.04,247.66,0.14799272367335714
2011-01-10,0.0,226.53,-6.7,-15.25,188.92,0.14799272367335714
2011-01-11,0.0,269.26,-4.52,-16.27,171.84,0.10494029496838053
2011-01-12,0.0,230.3,1.57,-7.37,352.15,0.16144660764366234
2011-01-13,10.17,140.82,4.19,-2.61,501.65,0.16144660764366234
2011-01-14,6.55,88.68,4.2,0.04,614.21,0.14799272367335714
2011-01-15,0.0,143.87,5.64,0.55,631.19,0.16144660764366234
2011-01-16,23.26,120.55,6.39,0.69,639.06,0.17490049161396756
2011-01-17,6.09,149.54,7.2,0.22,625.89,0.3228932152873247
2011-01-18,4.96,150.06,4.02,-2.98,491.55,0.26907767940610394
2011-01-19,5.36,198.86,0.89,-9.04,310.6,0.22871602749518832
2011-01-20,0.04,286.97,0.39,-11.06,261.01,0.18835437558427273
2011-01-21,6.51,155.01,4.03,-2.8,496.63,0.20180825955457793
2011-01-22,0.0,238.1,2.0,-6.02,393.38,0.20180825955457793
2011-01-23,0.0,269.28,2.96,-6.65,372.57,0.17490049161396756
2011-01-24,0.0,247.24,3.67,-4.83,440.0,0.17490049161396756
2011-01-25,0.0,168.16,1.55,-3.57,475.36,0.17490049161396756
2011-01-26,0.0,264.92,3.12,-6.11,387.69,0.17490049161396756
2011-01-27,0.0,270.0,5.22,-4.35,440.0,0.16144660764366234
2011-01-28,0.0,301.13,8.33,-3.93,454.97,0.16144660764366234
2011-01-29,0.0,270.85,6.5,-3.24,479.52,0.16144660764366234
2011-01-30,0.0,214.12,1.89,-4.81,427.94,0.16144660764366234
2011-01-31,0.0,265.54,-2.11,-10.83,271.54,0.16144660764366234
2011-02-01,0.0,292.79,-9.44,-19.48,134.61,0.11839417893868573
2011-02-02,0.0,330.77,-4.55,-17.91,146.45,0.11166723695353313
2011-02-03,0.0,317.58,-0.12,-12.07,240.0,0.16144660764366234
2011-02-04,0.0,264.27,3.27,-5.45,412.78,0.20180825955457793
2011-02-05,0.0,181.65,2.55,-2.57,510.79,0.18835437558427273
2011-02-06,0.0,217.53,2.0,-4.12,455.15,0.16144660764366234
2011-02-07,0.0,286.88,3.93,-4.9,426.63,0.17490049161396756
2011-02-08,0.49,199.48,-1.65,-7.15,360.32,0.16144660764366234
2011-02-09,0.0,237.22,-2.45,-8.89,309.23,0.16144660764366234
2011-02-10,0.0,312.47,0.06,-9.46,293.9,0.16144660764366234
2011-02-11,0.0,352.65,5.28,-7.69,344.52,0.16144660764366234
2011-02-12,0.0,342.46,9.22,-3.22,469.27,0.16144660764366234
2011-02-13,0.0,332.83,10.22,-1.48,542.93,0.16144660764366234
2011-02-14,0.0,304.22,9.18,-0.73,569.16,0.17490049161396756
2011-02-15,0.0,308.29,9.97,-0.09,598.66,0.17490049161396756
2011-02-16,3.66,275.45,7.02,-6.3,383.68,0.17490049161396756
2011-02-17,0.0,323.76,0.23,-9.6,291.77,0.16144660764366234
2011-02-18,0.0,326.58,2.84,-7.03,358.02,0.17490049161396756
2011-02-19,7.8,212.64,2.96,-5.11,421.23,0.17490049161396756
2011-02-20,3.24,193.99,-1.1,-7.32,354.26,0.17490049161396756
2011-02-21,0.0,355.84,0.46,-9.8,291.14,0.17490049161396756
2011-02-22,2.21,295.48,-0.71,-9.25,304.54,0.16144660764366234
2011-02-23,3.4,227.74,-1.88,-9.19,306.84,0.17490049161396756
2011-02-24,7.04,199.47,-2.51,-8.78,310.44,0.16144660764366234
2011-02-25,8.35,245.42,-2.79,-10.79,266.19,0.17490049161396756
2011-02-26,0.0,402.35,-3.72,-14.67,200.0,0.17490049161396756
2011-02-27,0.0,432.41,-2.72,-15.29,194.23,0.16144660764366234
2011-02-28,0.0,411.52,2.04,-9.31,295.17,0.16144660764366234
2011-03-01,0.0,436.8,6.49,-6.59,355.27,0.16144660764366234
2011-03-02,0.0,317.81,5.63,-1.94,532.34,0.17490049161396756
2011-03-03,6.69,228.96,4.06,-3.0,494.78,0.17490049161396756
2011-03-04,0.0,349.93,3.89,-4.27,449.2,0.17490049161396756
2011-03-05,0.0,345.34,5.79,-2.1,526.09,0.17490049161396756
2011-03-06,8.53,242.08,4.86,-2.27,521.3,0.17490049161396756
2011-03-07,7.56,279.31,3.27,-5.32,415.01,0.18835437558427273
2011-03-08,6.35,299.98,2.21,-7.23,353.6,0.17490049161396756
2011-03-09,2.05,386.02,8.54,-2.79,482.89,0.17490049161396756
2011-03-10,4.25,333.27,11.07,-0.36,595.17,0.17490049161396756
2011-03-11,0.0,449.4,7.86,-4.22,446.59,0.18835437558427273
2011-03-12,0.0,464.12,7.41,-5.43,410.52,0.17490049161396756
2011-03-13,0.0,473.51,8.76,-4.62,432.73,0.17490049161396756
2011-03-14,9.46,275.6,7.05,-1.63,541.4,0.18835437558427273
2011-03-15,5.35,297.7,8.82,-0.67,581.4,0.20180825955457793
2011-03-16,9.87,336.44,5.67,-5.58,403.78,0.22871602749518832
2011-03-17,0.1,487.81,5.71,-7.72,341.79,0.22871602749518832
2011-03-18,0.0,439.54,6.82,-3.83,462.71,0.21526214352488313
2011-03-19,0.0,426.07,4.07,-5.75,401.67,0.21526214352488313
2011-03-20,1.58,385.52,5.29,-4.45,439.68,0.21526214352488313
2011-03-21,11.03,301.71,5.27,-3.86,456.05,0.21526214352488313
2011-03-22,5.23,318.0,3.24,-6.33,382.93,0.21526214352488313
2011-03-23,0.0,505.38,5.68,-7.62,345.53,0.20180825955457793
2011-03-24,3.09,300.71,6.04,-1.92,534.3,0.20180825955457793
2011-03-25,4.74,303.32,4.99,-3.86,463.83,0.20180825955457793
2011-03-26,8.28,306.72,4.76,-4.31,446.99,0.20180825955457793
2011-03-27,5.94,300.63,3.58,-5.1,420.3,0.21526214352488313
2011-03-28,7.3,295.89,1.68,-6.57,375.31,0.20180825955457793
2011-03-29,3.59,414.79,5.86,-7.91,336.74,0.18835437558427273
2011-03-30,4.24,313.71,8.36,-0.25,596.81,0.18835437558427273
2011-03-31,0.0,469.21,13.55,2.48,732.39,0.21526214352488313
2011-04-01,0.0,523.5,16.55,2.2,711.35,0.24216991146549355
2011-04-02,0.0,567.37,13.93,-4.27,443.04,0.26907767940610394
2011-04-03,0.0,442.04,2.72,-7.07,357.67,0.26907767940610394
2011-04-04,0.61,536.91,9.82,-6.43,376.97,0.26907767940610394
2011-04-05,0.0,477.08,8.39,-3.1,486.18,0.26907767940610394
2011-04-06,0.0,510.57,8.28,-4.85,426.9,0.26907767940610394
2011-04-07,9.13,255.85,2.64,-4.48,439.94,0.26907767940610394
2011-04-08,12.46,277.13,0.74,-6.73,370.76,0.26907767940610394
2011-04-09,9.2,312.2,1.69,-6.85,364.26,0.26907767940610394
2011-04-10,0.0,492.68,6.38,-4.53,439.39,0.26907767940610394
2011-04-11,4.11,379.09,10.58,-0.99,570.15,0.2556237954357987
2011-04-12,0.0,539.88,10.72,-2.17,521.32,0.26907767940610394
2011-04-13,7.0,381.35,9.31,-2.27,519.79,0.26907767940610394
2011-04-14,0.65,455.22,5.32,-4.73,433.26,0.26907767940610394
2011-04-15,0.28,560.32,9.62,-4.78,430.85,0.26907767940610394
2011-04-16,5.63,319.24,12.46,3.51,790.76,0.2825315633764091
2011-04-17,16.23,229.57,8.74,2.84,753.45,0.3498009832279351
2011-04-18,11.17,312.0,6.35,-1.85,539.39,0.45743205499037665
2011-04-19,0.0,529.4,5.18,-6.42,380.37,0.47088593896068187
2011-04-20,4.68,418.23,8.17,-5.07,422.94,0.45743205499037665
2011-04-21,5.43,382.66,6.71,-4.4,447.23,0.45743205499037665
2011-04-22,3.04,492.41,5.76,-7.9,338.34,0.43052428704976625
2011-04-23,0.0,613.31,9.01,-6.46,375.67,0.4170704030794611
2011-04-24,0.0,525.98,8.29,-3.38,473.49,0.40361651910915586
2011-04-25,8.19,330.29,6.43,-2.66,504.56,0.40361651910915586
2011-04-26,3.0,290.09,3.55,-4.07,456.14,0.3901626351388507
2011-04-27,0.0,593.2,9.47,-5.9,395.27,0.37670875116854546
2011-04-28,0.0,596.4,12.77,-3.32,485.4,0.36325486719824024
2011-04-29,3.76,318.0,2.74,-5.7,401.0,0.36325486719824024
2011-04-30,0.0,516.42,6.05,-5.45,408.17,0.3498009832279351
2011-05-01,0.0,547.36,7.91,-4.9,431.76,0.3498009832279351
2011-05-02,0.0,612.12,13.7,-3.24,477.34,0.3363470992576299
2011-05-03,0.0,486.01,9.67,-0.97,571.25,0.3498009832279351
2011-05-04,0.0,594.69,11.19,-4.03,453.86,0.3498009832279351
2011-05-05,0.0,620.48,18.53,-0.16,594.18,0.36325486719824024
2011-05-06,0.0,545.54,17.22,3.65,792.02,0.3901626351388507
2011-05-07,7.44,361.2,14.41,3.41,786.24,0.47088593896068187
2011-05-08,8.88,252.63,7.75,0.94,658.11,0.5785170107231234
2011-05-09,15.41,180.98,3.19,-1.51,549.35,0.618878662634039
2011-05-10,12.5,305.29,9.02,0.53,635.87,0.618878662634039
2011-05-11,0.0,570.83,14.69,0.14,617.73,0.5785170107231234
2011-05-12,0.0,562.21,18.74,4.07,819.01,0.5650631267528182
2011-05-13,0.0,569.83,20.18,4.58,843.37,0.5785170107231234
2011-05-14,0.0,522.79,19.07,5.83,926.83,0.7130558504261754
2011-05-15,2.27,486.52,16.1,0.7,654.49,0.8745024580698377
2011-05-16,0.0,467.76,6.78,-3.6,473.26,1.0090412977728898
2011-05-17,4.58,368.18,8.12,-3.26,479.45,0.955225761891669
2011-05-18,15.09,214.0,5.21,-0.66,584.89,0.8745024580698377
2011-05-19,7.45,335.93,12.4,2.16,713.67,0.8072330382183117
2011-05-20,0.0,449.0,13.69,3.44,783.58,0.7130558504261754
2011-05-21,0.0,524.7,16.61,3.4,778.59,0.686148082485565
2011-05-22,1.92,399.56,13.32,3.53,788.81,0.7265097343964805
2011-05-23,14.59,291.31,10.97,2.69,743.19,0.7668713863073962
2011-05-24,0.0,445.16,10.54,0.83,650.92,0.8206869221886169
2011-05-25,7.38,401.75,13.35,0.01,611.03,0.7399636183667857
2011-05-26,3.99,362.67,10.16,-1.23,561.5,0.7399636183667857
2011-05-27,2.87,345.49,8.77,-0.56,588.78,0.6996019664558702
2011-05-28,4.5,334.39,8.99,-0.6,585.27,0.6726941985152598
2011-05-29,3.3,283.45,6.29,-0.72,580.49,0.6323325466043442
2011-05-30,6.95,307.73,9.15,0.55,637.52,0.6054247786637338
2011-05-31,0.0,556.8,15.81,1.48,675.09,0.5785170107231234
2011-06-01,0.0,570.3,15.97,1.02,656.65,0.5381553588122079
2011-06-02,1.99,436.63,9.09,-1.41,553.62,0.5247014748419027
2011-06-03,0.0,577.87,12.71,-2.4,514.31,0.5112475908715974
2011-06-04,0.0,577.92,18.63,2.55,724.0,0.49779370690129227
2011-06-05,0.0,534.72,21.5,7.37,1027.09,0.4843398229309871
2011-06-06,2.98,437.07,19.75,3.79,801.45,0.49779370690129227
2011-06-07,6.12,270.01,11.87,4.16,828.12,0.4843398229309871
2011-06-08,4.61,321.29,12.63,3.04,764.95,0.49779370690129227
2011-06-09,0.0,453.38,12.21,1.78,695.85,0.49779370690129227
2011-06-10,0.0,560.35,17.29,1.69,689.88,0.49779370690129227
2011-06-11,0.0,493.77,15.75,3.63,793.58,0.4843398229309871
2011-06-12,4.65,350.93,16.89,6.19,952.38,0.47088593896068187
2011-06-13,0.0,448.08,16.33,5.91,932.63,0.45743205499037665
2011-06-14,0.0,527.78,18.93,5.05,875.64,0.4439781710200715
2011-06-15,0.0,535.75,18.33,3.94,813.17,0.43052428704976625
2011-06-16,0.0,445.38,12.45,2.21,715.77,0.4170704030794611
2011-06-17,0.0,559.99,17.27,1.13,660.73,0.40361651910915586
2011-06-18,5.89,389.43,19.21,4.95,867.38,0.40361651910915586
2011-06-19,0.0,415.61,14.71,4.81,862.02,0.3901626351388507
2011-06-20,0.0,494.33,18.55,5.6,909.06,0.37670875116854546
2011-06-21,0.0,542.62,23.8,7.23,999.5,0.36325486719824024
2011-06-22,0.0,532.99,25.88,9.25,1159.23,0.3363470992576299
2011-06-23,0.0,514.69,24.7,9.19,1160.84,0.3228932152873247
2011-06-24,0.0,501.1,20.53,6.36,957.97,0.3094393313170195
2011-06-25,0.0,512.04,20.26,5.47,898.79,0.3094393313170195
2011-06-26,0.0,510.38,21.44,6.27,939.9,0.2959854473467143
2011-06-27,0.0,544.02,25.91,7.7,1003.18,0.2825315633764091
2011-06-28,0.0,512.42,27.95,10.98,1260.47,0.26907767940610394
2011-06-29,0.0,474.52,22.7,8.54,1110.19,0.26907767940610394
2011-06-30,0.0,443.38,19.56,7.05,999.74,0.26907767940610394
2011-07-01,0.0,475.92,20.87,6.92,1000.14,0.2556237954357987
2011-07-02,0.0,522.56,26.73,9.17,1113.44,0.2556237954357987
2011-07-03,0.0,458.98,27.09,12.88,1462.35,0.24216991146549355
2011-07-04,0.0,450.94,26.79,13.03,1487.5,0.24216991146549355
2011-07-05,0.0,462.42,26.28,12.09,1396.36,0.22871602749518832
2011-07-06,0.0,494.05,26.71,10.9,1268.78,0.22871602749518832
2011-07-07,0.0,447.01,25.41,11.86,1382.82,0.22871602749518832
2011-07-08,0.0,430.94,22.07,9.52,1194.09,0.22871602749518832
2011-07-09,0.0,491.26,23.61,8.08,1021.43,0.21526214352488313
2011-07-10,0.0,463.85,25.64,11.16,1273.35,0.21526214352488313
2011-07-11,0.0,433.74,25.92,12.67,1421.55,0.20180825955457793
2011-07-12,0.0,410.58,26.3,13.86,1560.06,0.20180825955457793
2011-07-13,0.0,445.74,25.47,11.65,1310.56,0.18835437558427273
2011-07-14,0.0,442.8,22.4,9.04,1111.26,0.18835437558427273
2011-07-15,0.0,475.79,23.45,8.52,1044.13,0.18835437558427273
2011-07-16,0.0,475.23,25.73,10.35,1153.95,0.18835437558427273
2011-07-17,0.0,517.04,28.0,9.93,1030.75,0.17490049161396756
2011-07-18,0.0,504.75,29.38,11.78,1135.6,0.17490049161396756
2011-07-19,0.0,492.72,26.42,9.79,1025.84,0.16144660764366234
2011-07-20,0.0,505.33,23.28,6.24,802.79,0.16144660764366234
2011-07-21,0.0,477.65,24.45,8.8,959.21,0.16144660764366234
2011-07-22,0.0,430.55,22.38,9.11,1028.64,0.16144660764366234
2011-07-23,0.0,513.06,24.89,7.19,819.51,0.16144660764366234
2011-07-24,0.0,496.72,29.93,12.31,1141.5,0.16144660764366234
2011-07-25,0.0,461.66,28.73,13.16,1227.5,0.14799272367335714
2011-07-26,0.0,458.87,25.17,10.2,1024.52,0.14799272367335714
2011-07-27,0.0,490.71,24.65,8.11,863.86,0.14799272367335714
2011-07-28,0.0,467.5,24.54,9.24,958.73,0.14799272367335714
2011-07-29,0.0,488.14,27.7,10.86,1011.26,0.14799272367335714
2011-07-30,0.0,373.88,25.97,14.25,1448.58,0.14799272367335714
2011-07-31,4.16,223.01,22.59,13.62,1547.53,0.14799272367335714
2011-08-01,2.31,365.55,24.51,12.26,1306.96,0.16144660764366234
2011-08-02,3.43,298.4,23.75,11.39,1344.23,0.16144660764366234
2011-08-03,0.0,465.87,25.35,9.98,1031.99,0.16144660764366234
2011-08-04,4.31,338.52,25.41,10.38,1220.0,0.16144660764366234
2011-08-05,0.0,479.7,24.65,8.5,941.33,0.16144660764366234
2011-08-06,0.0,451.99,25.86,10.95,1108.02,0.16144660764366234
2011-08-07,0.0,424.84,25.15,11.52,1158.58,0.14799272367335714
2011-08-08,0.0,472.41,26.37,10.38,946.54,0.14799272367335714
2011-08-09,0.0,473.21,25.06,9.22,827.08,0.14799272367335714
2011-08-10,0.0,484.82,26.24,9.46,821.11,0.14799272367335714
2011-08-11,0.0,440.23,24.4,9.97,919.57,0.14799272367335714
2011-08-12,0.0,455.52,25.58,10.22,915.22,0.14799272367335714
2011-08-13,0.0,475.98,28.77,11.76,958.43,0.13453883970305197
2011-08-14,0.0,474.84,28.27,11.3,926.78,0.13453883970305197
2011-08-15,0.0,422.54,23.48,9.53,914.66,0.13453883970305197
2011-08-16,0.0,494.93,24.29,6.44,651.0,0.13453883970305197
2011-08-17,0.0,498.35,27.3,8.96,664.25,0.13453883970305197
2011-08-18,0.0,471.42,26.71,10.18,705.36,0.13453883970305197
2011-08-19,0.0,454.19,25.28,9.78,720.28,0.13319345130602145
2011-08-20,0.0,472.22,27.63,10.82,731.8,0.13453883970305197
2011-08-21,0.0,467.69,29.08,12.2,783.35,0.13453883970305197
2011-08-22,0.0,465.11,29.28,12.73,681.18,0.13050267451196038
2011-08-23,0.0,442.14,28.01,12.79,725.97,0.13050267451196038
2011-08-24,0.0,474.74,30.7,13.45,625.96,0.13050267451196038
2011-08-25,0.0,450.39,29.81,14.0,650.29,0.13050267451196038
2011-08-26,0.0,460.06,30.72,14.26,624.45,0.12915728611492988
2011-08-27,0.0,412.3,28.6,14.75,672.88,0.12915728611492988
2011-08-28,6.24,314.96,27.35,12.91,714.9,0.13453883970305197
2011-08-29,0.0,441.99,27.02,11.68,512.74,0.13453883970305197
2011-08-30,0.0,475.18,27.96,10.09,454.99,0.13050267451196038
2011-08-31,0.0,451.56,24.47,8.16,404.9,0.12915728611492988
2011-09-01,0.0,398.18,19.14,5.72,366.51,0.12915728611492988
2011-09-02,0.0,453.61,20.96,4.43,302.89,0.13184806290899093
2011-09-03,0.0,440.17,21.24,5.36,324.21,0.13184806290899093
2011-09-04,0.0,477.27,25.14,6.22,337.78,0.13050267451196038
2011-09-05,1.22,388.08,22.92,9.44,444.84,0.13453883970305197
2011-09-06,0.0,416.05,23.43,8.38,400.18,0.13453883970305197
2011-09-07,0.0,415.02,23.93,8.82,403.55,0.13453883970305197
2011-09-08,0.0,411.8,23.85,8.82,405.97,0.13184806290899093
2011-09-09,0.0,402.58,22.94,8.39,400.0,0.13184806290899093
2011-09-10,0.0,399.88,24.03,9.45,425.03,0.13050267451196038
2011-09-11,0.0,373.76,22.31,9.08,415.23,0.13050267451196038
2011-09-12,0.0,357.45,20.63,8.28,392.76,0.13319345130602145
2011-09-13,0.0,402.8,21.98,7.22,362.67,0.13453883970305197
2011-09-14,0.0,378.93,21.91,8.33,396.68,0.13319345130602145
2011-09-15,0.0,411.21,23.36,7.83,380.35,0.13453883970305197
2011-09-16,8.07,232.7,17.18,6.87,469.58,0.14799272367335714
2011-09-17,0.0,304.91,15.34,5.32,351.23,0.17490049161396756
2011-09-18,0.0,394.84,19.22,4.86,318.12,0.16144660764366234
2011-09-19,0.0,386.05,20.94,6.93,360.47,0.16144660764366234
2011-09-20,0.0,368.11,19.59,6.54,355.83,0.16144660764366234
2011-09-21,0.0,393.76,20.87,6.32,338.98,0.16144660764366234
2011-09-22,0.0,422.39,23.92,6.96,360.0,0.16144660764366234
2011-09-23,0.0,415.09,25.73,8.99,400.0,0.14799272367335714
2011-09-24,0.0,404.95,25.72,9.5,440.0,0.14799272367335714
2011-09-25,0.0,387.43,23.49,8.47,400.41,0.14799272367335714
2011-09-26,0.0,386.26,21.21,6.24,343.3,0.14799272367335714
2011-09-27,0.0,397.72,24.32,8.09,397.94,0.14799272367335714
2011-09-28,0.0,367.86,22.74,8.43,400.0,0.14799272367335714
2011-09-29,0.0,412.98,24.79,6.8,360.0,0.16144660764366234
2011-09-30,0.0,407.89,26.77,8.66,400.0,0.14799272367335714
2011-10-01,0.0,321.73,23.14,10.85,494.11,0.14799272367335714
2011-10-02,0.0,296.13,21.57,10.59,515.81,0.16144660764366234
2011-10-03,0.0,327.43,22.11,9.51,453.01,0.16144660764366234
2011-10-04,8.18,168.25,15.33,7.32,724.92,0.16144660764366234
2011-10-05,18.4,178.06,9.24,0.92,563.13,0.18835437558427273
2011-10-06,15.6,77.52,2.07,-1.17,563.86,0.17490049161396756
2011-10-07,13.98,85.49,4.38,0.77,649.02,0.14799272367335714
2011-10-08,2.63,220.04,9.69,0.98,655.87,0.14799272367335714
2011-10-09,3.63,259.58,11.7,0.01,602.38,0.14799272367335714
2011-10-10,4.51,198.89,11.5,2.4,727.31,0.14799272367335714
2011-10-11,3.31,242.21,11.94,1.37,654.38,0.14799272367335714
2011-10-12,0.0,321.82,13.85,1.43,656.86,0.14799272367335714
2011-10-13,0.0,335.38,17.65,3.83,757.18,0.14799272367335714
2011-10-14,0.0,313.48,18.55,5.92,891.18,0.14799272367335714
2011-10-15,0.0,299.3,18.45,6.59,937.83,0.14799272367335714
2011-10-16,5.0,243.39,15.5,3.9,798.6,0.14799272367335714
2011-10-17,0.0,292.52,11.62,0.27,617.38,0.14799272367335714
2011-10-18,0.0,342.14,14.64,-0.64,568.58,0.14799272367335714
2011-10-19,0.0,299.0,15.06,2.8,733.78,0.14799272367335714
2011-10-20,0.0,311.73,15.62,2.19,705.84,0.14799272367335714
2011-10-21,0.0,291.74,15.0,2.83,734.2,0.14799272367335714
