Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-06-21,12.76,268.4,11.05,4.03,819.65,6.832200054049184
1997-06-22,12.72,246.82,10.31,4.14,824.32,6.942396829114493
1997-06-23,11.24,132.93,8.22,5.06,881.71,7.052593604179803
1997-06-24,0.89,452.86,15.34,4.69,856.74,7.162790379245112
1997-06-25,3.99,365.53,16.63,5.19,887.85,6.942396829114493
1997-06-26,0.0,428.99,13.62,4.46,844.25,6.942396829114493
1997-06-27,0.0,457.37,15.5,5.21,889.83,6.171019403657327
1997-06-28,13.95,349.64,16.17,5.13,883.18,5.73023230339609
1997-06-29,9.87,284.93,13.61,5.61,914.04,6.832200054049184
1997-06-30,4.79,319.03,14.2,4.7,856.71,5.509838753265472
1997-07-01,4.64,184.48,10.58,5.63,913.87,5.179248428069543
1997-07-02,0.22,446.83,16.3,5.92,931.72,4.848658102873614
1997-07-03,0.0,534.5,23.85,6.12,941.77,4.848658102873614
1997-07-04,0.0,504.58,27.68,11.5,1359.68,5.509838753265472
1997-07-05,0.0,423.76,20.41,9.74,1219.29,5.620035528330781
1997-07-06,11.74,245.46,15.07,8.06,1087.22,5.73023230339609
1997-07-07,0.0,412.31,15.91,6.47,968.62,5.179248428069543
1997-07-08,28.76,179.97,14.14,9.19,1175.0,5.399641978200161
1997-07-09,23.6,241.79,12.15,5.7,925.76,8.815742005224754
1997-07-10,24.3,183.42,10.1,5.49,907.62,8.485151680028824
1997-07-11,9.04,292.16,12.54,5.79,925.17,9.036135555355372
1997-07-12,0.0,443.22,15.72,5.94,932.99,8.154561354832897
1997-07-13,0.0,507.64,21.32,7.13,1016.14,6.832200054049184
1997-07-14,0.0,478.74,21.55,9.21,1177.07,6.391412953787946
1997-07-15,0.0,406.71,18.07,9.15,1171.91,5.509838753265472
1997-07-16,0.0,478.95,20.62,8.25,1100.11,5.289445203134852
1997-07-17,0.0,433.51,19.13,8.97,1157.34,4.848658102873614
1997-07-18,0.0,455.97,19.13,7.84,1067.13,4.407871002612377
1997-07-19,0.0,508.83,24.8,8.55,1124.27,3.967083902351139
1997-07-20,0.0,487.93,27.77,12.28,1422.31,3.85688712728583
1997-07-21,0.0,383.13,18.47,9.34,1187.55,3.5262968020899015
1997-07-22,0.0,387.24,16.61,7.57,1050.63,3.416100027024592
1997-07-23,0.0,474.35,19.51,6.19,949.86,3.0855097018286637
1997-07-24,0.0,464.63,19.47,6.54,969.09,2.865116151698045
1997-07-25,0.0,467.09,19.26,6.16,946.48,2.7769587316457973
1997-07-26,0.0,482.83,20.91,6.38,960.0,2.644722601567426
1997-07-27,0.0,480.07,24.44,9.13,1170.68,2.5124864714890545
1997-07-28,0.0,461.11,24.97,10.6,1287.63,2.4022896964237455
1997-07-29,0.0,370.62,19.51,9.69,1215.53,2.314132276371498
1997-07-30,0.0,408.93,19.59,8.48,1118.11,2.1818961462931266
1997-07-31,0.0,437.73,20.67,7.88,1070.56,2.071699371227817
1997-08-01,0.0,466.32,22.94,7.93,1074.22,2.005581306188631
1997-08-02,0.0,446.77,22.66,8.9,1151.7,1.9174238861363837
1997-08-03,0.0,460.14,25.75,10.56,1284.67,1.8513058210971982
1997-08-04,0.0,449.1,25.39,10.8,1304.1,1.7851877560580125
1997-08-05,0.0,443.81,26.14,11.41,1352.9,1.719069691018827
1997-08-06,0.0,449.55,26.52,11.06,1325.1,1.6529516259796413
1997-08-07,0.0,375.05,20.7,9.68,1214.77,1.6088729159535176
1997-08-08,0.0,411.31,20.08,7.35,1031.73,1.5427548509143318
1997-08-09,0.0,411.04,23.7,10.16,1252.87,1.498676140888208
1997-08-10,0.0,424.8,25.83,10.86,1309.11,1.4545974308620844
1997-08-11,0.0,418.87,26.54,11.52,1361.22,1.4105187208359606
1997-08-12,0.0,416.69,27.67,12.48,1438.64,1.3664400108098367
1997-08-13,0.0,364.19,25.12,12.9,1472.72,1.322361300783713
1997-08-14,0.0,391.3,25.54,11.93,1394.13,1.3003219457706512
1997-08-15,0.0,302.92,18.75,9.43,1194.18,1.2562432357445272
1997-08-16,0.0,393.21,24.16,10.5,1280.32,1.2342038807314655
1997-08-17,0.0,383.9,24.77,11.29,1343.14,1.1901251707053415
1997-08-18,0.0,364.18,21.18,9.08,1166.67,1.1680858156922798
1997-08-19,0.0,429.04,24.12,8.07,1085.86,1.146046460679218
1997-08-20,0.0,323.74,19.82,9.45,1196.21,1.146046460679218
1997-08-21,0.0,347.83,19.89,8.47,1117.85,1.1680858156922798
1997-08-22,0.0,419.32,25.31,9.15,1171.79,1.1019677506530943
1997-08-23,0.0,337.22,20.03,8.78,1142.61,1.0799283956400323
1997-08-24,8.38,155.33,14.9,8.61,1128.53,1.2121645257184035
1997-08-25,0.02,264.06,17.49,9.44,1195.28,1.1680858156922798
1997-08-26,9.15,223.1,17.54,8.35,1108.29,1.1901251707053415
1997-08-27,1.23,272.49,15.55,7.07,1010.82,1.2121645257184035
1997-08-28,5.61,143.53,13.85,8.31,1104.76,1.1680858156922798
1997-08-29,0.32,266.19,16.62,8.43,1114.45,1.124007105666156
1997-08-30,0.0,367.92,19.59,7.39,1031.38,1.0578890406269703
1997-08-31,0.0,379.81,21.68,8.54,1123.1,1.0138103306008466
1997-09-01,0.0,344.17,21.92,10.48,1278.33,0.9917709755877847
1997-09-02,0.0,355.38,20.44,8.66,1133.01,0.9697316205747228
1997-09-03,0.0,244.89,16.09,8.86,1149.12,0.9697316205747228
1997-09-04,0.0,349.25,19.74,8.42,1113.35,0.947692265561661
1997-09-05,0.0,254.65,14.88,7.51,1042.65,0.9256529105485991
1997-09-06,0.0,353.74,17.13,5.87,930.66,0.9256529105485991
1997-09-07,0.0,385.66,21.57,7.82,1065.97,0.9036135555355371
1997-09-08,0.0,376.58,24.97,11.06,1324.92,0.8815742005224754
1997-09-09,0.0,387.0,26.79,11.51,1360.71,0.8595348455094135
1997-09-10,0.0,294.25,20.66,11.18,1334.39,0.8374954904963516
1997-09-11,3.74,150.71,13.08,7.49,1048.49,0.8595348455094135
1997-09-12,6.26,187.93,12.03,4.9,873.23,0.8815742005224754
1997-09-13,4.16,268.44,15.65,3.89,809.9,0.8815742005224754
1997-09-14,7.32,220.29,16.01,7.04,1007.15,0.9256529105485991
1997-09-15,12.81,149.77,11.63,6.06,944.82,0.9697316205747228
1997-09-16,35.79,110.69,9.76,5.87,930.05,1.322361300783713
1997-09-17,34.85,118.88,9.94,5.8,926.87,2.666761956580488
1997-09-18,26.9,160.14,11.09,5.5,908.48,4.385831647599314
1997-09-19,0.68,349.04,16.34,4.81,864.09,2.5124864714890545
1997-09-20,0.0,366.38,19.68,6.78,982.4,1.8292664660841362
1997-09-21,0.0,357.66,22.79,9.85,1227.94,1.5427548509143318
1997-09-22,0.0,364.04,24.1,9.95,1235.82,1.3884793658228987
1997-09-23,0.0,344.66,24.53,11.42,1353.93,1.3003219457706512
1997-09-24,0.0,319.4,24.74,13.01,1488.6,1.2121645257184035
1997-09-25,5.03,257.42,23.86,9.93,1234.08,1.1680858156922798
1997-09-26,28.1,182.7,13.21,5.6,913.78,1.3884793658228987
1997-09-27,13.54,108.17,9.83,5.65,917.06,2.5565651815151784
1997-09-28,3.67,148.59,13.03,7.56,1044.84,2.049660016214755
1997-09-29,9.96,253.53,19.46,5.85,927.01,1.8072271110710743
1997-09-30,0.0,218.98,15.4,8.45,1116.23,1.7631484010449507
1997-10-01,7.63,210.13,14.37,4.96,879.4,1.9835419511755694
1997-10-02,15.41,129.2,8.61,3.48,787.62,2.446368406449869
1997-10-03,34.35,132.26,9.15,3.92,812.27,4.143398742455634
1997-10-04,43.97,87.5,7.77,4.46,843.84,12.319999452301593
1997-10-05,16.03,120.18,7.7,3.11,770.07,12.716707842536707
1997-10-06,4.66,147.08,6.6,0.83,649.27,8.970017490316186
1997-10-07,5.71,147.11,6.43,0.75,646.22,6.722003278983874
1997-10-08,8.64,91.93,4.06,0.74,644.26,5.686153593369966
1997-10-09,4.37,101.82,5.66,2.02,709.22,4.870697457886677
1997-10-10,7.89,123.85,6.26,1.79,699.29,4.297674227547067
1997-10-11,18.82,116.3,4.63,0.43,633.19,4.716421972795243
1997-10-12,11.94,123.2,5.36,0.9,653.35,4.782540037834429
1997-10-13,4.84,146.46,8.41,2.97,758.23,6.104901338618141
1997-10-14,2.5,236.18,11.96,3.15,767.85,5.597996173317719
1997-10-15,0.0,265.53,16.09,6.89,991.06,4.980894232951986
1997-10-16,0.0,285.61,18.64,6.95,996.08,4.407871002612377
1997-10-17,5.74,161.91,10.95,3.9,811.72,4.011162612377262
1997-10-18,0.0,252.14,9.49,0.69,642.47,3.6144542221421485
1997-10-19,0.0,251.21,10.02,1.09,658.39,3.2397851869200966
1997-10-20,0.0,274.81,12.41,1.27,666.0,2.9532735717502923
1997-10-21,0.0,274.2,12.36,1.05,648.05,2.710840666606612
1997-10-22,0.0,172.32,6.52,1.0,647.69,2.5565651815151784
1997-10-23,13.24,104.56,3.56,-0.57,590.04,2.7989980866588593
1997-10-24,0.0,237.96,6.35,-1.85,536.14,2.5565651815151784
1997-10-25,0.0,252.76,10.03,0.45,627.73,2.3582109863976215
1997-10-26,15.16,127.56,8.24,2.9,753.62,2.292092921358436
1997-10-27,10.8,128.35,7.0,1.54,685.37,2.644722601567426
1997-10-28,19.86,122.28,6.81,1.58,684.21,2.5124864714890545
1997-10-29,45.74,78.22,6.13,2.98,758.85,8.19864006485902
1997-10-30,63.86,133.0,9.41,3.59,794.58,23.582109863976218
1997-10-31,29.36,60.53,5.67,3.27,776.47,21.796922107918203
1997-11-01,4.17,132.24,8.61,2.72,744.59,17.10253949013602
1997-11-02,0.0,179.08,8.65,2.59,738.15,11.636779446896675
1997-11-03,17.49,120.06,9.17,3.62,794.05,9.454883300603548
1997-11-04,0.0,201.1,10.59,2.87,752.45,8.463112325015762
1997-11-05,0.0,161.06,11.08,5.32,898.57,7.03055424916674
1997-11-06,3.05,70.18,9.22,6.0,936.62,6.104901338618141
1997-11-07,3.59,92.85,7.35,3.09,768.15,5.509838753265472
1997-11-08,0.0,151.86,7.67,2.13,713.07,4.848658102873614
1997-11-09,0.0,138.96,7.52,2.37,726.4,4.407871002612377
1997-11-10,0.0,128.82,7.38,2.63,741.1,3.85688712728583
1997-11-11,0.0,175.48,8.2,0.76,644.66,3.5262968020899015
1997-11-12,0.0,185.73,7.73,-0.63,584.03,3.3059032519592826
1997-11-13,0.0,165.42,6.74,-0.32,596.73,3.0855097018286637
1997-11-14,0.0,171.17,8.11,0.52,629.41,2.9753129267633542
1997-11-15,0.0,162.12,6.69,-0.35,595.95,2.865116151698045
1997-11-16,0.0,129.8,5.75,0.68,643.94,2.754919376632736
1997-11-17,30.49,80.89,3.53,-0.67,584.37,3.0855097018286637
1997-11-18,4.03,97.8,4.79,-0.08,608.78,3.0855097018286637
1997-11-19,19.1,49.76,2.41,0.03,614.62,2.9753129267633542
1997-11-20,42.76,72.96,3.45,-0.1,609.15,5.884507788487523
1997-11-21,8.22,104.39,3.7,-1.81,540.02,7.581538124493288
1997-11-22,2.73,85.54,2.84,-1.1,566.63,6.104901338618141
1997-11-23,17.15,70.66,3.74,0.22,620.29,5.6420748833438426
1997-11-24,7.75,77.53,3.25,-0.61,587.7,5.73023230339609
1997-11-25,9.3,74.43,2.83,-0.84,578.2,5.3776026231871
1997-11-26,0.0,138.69,3.83,-1.76,541.0,4.936815522925862
1997-11-27,3.34,103.3,4.27,-1.53,548.95,4.496028422664624
1997-11-28,7.91,68.44,4.47,0.87,647.78,4.407871002612377
1997-11-29,7.34,93.1,5.06,-0.1,607.2,4.319713582560129
1997-11-30,11.12,66.89,3.34,-0.26,599.99,4.473989067651562
1997-12-01,0.0,127.14,3.03,-2.35,514.74,4.319713582560129
1997-12-02,0.0,97.09,2.02,-1.93,532.65,4.033201967390325
1997-12-03,0.0,101.94,2.91,-1.18,563.98,3.7687297072335824
1997-12-04,0.0,114.22,3.68,-1.01,568.92,3.5042574470768395
1997-12-05,0.0,115.75,3.2,-1.67,543.19,3.2838638969462206
1997-12-06,0.0,123.63,2.69,-2.64,503.93,3.0855097018286637
1997-12-07,5.23,65.26,1.46,-2.03,527.79,2.9091948617241687
1997-12-08,9.78,56.34,0.78,-2.23,519.92,2.843076796684983
1997-12-09,4.28,79.86,1.19,-3.24,483.4,2.666761956580488
1997-12-10,9.9,72.27,2.87,-1.14,564.03,2.754919376632736
1997-12-11,0.0,102.0,1.96,-2.21,520.67,2.5565651815151784
1997-12-12,0.0,93.94,1.6,-2.15,522.66,2.4022896964237455
1997-12-13,0.0,89.03,0.72,-2.77,501.04,2.270053566345374
1997-12-14,6.82,104.61,3.64,-2.35,517.26,2.248014211332312
1997-12-15,24.06,62.4,1.24,-2.1,525.88,2.248014211332312
1997-12-16,77.72,83.87,3.89,-0.81,577.24,8.242718774885144
1997-12-17,23.07,69.05,1.9,-1.78,541.81,10.777244601387261
1997-12-18,10.79,85.28,0.96,-3.77,465.09,7.559498769480226
1997-12-19,2.93,65.73,0.08,-3.22,483.06,6.060822628592018
1997-12-20,11.83,65.21,0.37,-2.98,492.0,5.311484558147914
1997-12-21,15.01,114.88,-0.8,-7.22,357.81,4.650303907756057
1997-12-22,1.15,140.12,-0.92,-7.23,354.54,4.033201967390325
1997-12-23,14.41,82.44,0.22,-3.92,456.96,3.74669035222052
1997-12-24,4.93,93.35,0.49,-4.24,452.33,3.4601787370507155
1997-12-25,3.94,123.43,1.53,-6.2,386.27,3.173667121880911
1997-12-26,10.87,118.51,1.22,-5.69,402.01,3.0634703468156017
1997-12-27,12.41,64.94,1.07,-2.16,524.3,3.217745831907035
1997-12-28,43.43,103.25,5.26,-0.37,595.72,6.501609728853255
1997-12-29,6.51,80.49,4.9,0.88,653.95,10.005867175930096
1997-12-30,0.0,172.17,7.98,-0.97,570.36,9.256529105485992
1997-12-31,0.0,163.1,6.77,-0.97,572.45,7.71377425457166
1998-01-01,23.93,134.46,4.42,-4.02,458.61,8.044364579767587
1998-01-02,8.42,97.94,-0.74,-5.5,409.49,8.617387810107196
1998-01-03,4.5,90.84,-2.91,-6.68,371.01,7.272987154310422
1998-01-04,6.38,89.73,-1.26,-5.09,421.38,6.303255533735698
1998-01-05,57.62,65.11,-0.11,-2.98,490.6,5.9506258535267085
1998-01-06,29.88,36.74,0.86,-0.64,583.98,6.545688438879379
1998-01-07,22.23,75.52,0.17,-3.08,489.77,6.413452308801007
1998-01-08,14.51,133.83,-0.8,-7.67,347.43,5.3776026231871
1998-01-09,0.0,164.47,-3.29,-9.01,308.15,4.628264552742996
1998-01-10,0.0,153.55,-5.43,-10.48,278.53,4.09932003242951
1998-01-11,4.02,135.23,-9.37,-13.8,212.18,3.6144542221421485
1998-01-12,13.59,124.51,-7.66,-13.11,224.95,3.482218092063778
1998-01-13,34.41,166.34,1.51,-8.51,319.26,3.4601787370507155
1998-01-14,44.29,120.16,1.84,-3.34,476.29,3.6144542221421485
1998-01-15,26.1,103.96,1.69,-2.51,509.06,4.143398742455634
1998-01-16,18.1,118.06,2.74,-2.08,527.61,3.812808417259706
1998-01-17,23.82,93.79,3.02,-0.62,584.36,5.7081929483830285
1998-01-18,5.54,107.81,4.55,0.29,624.21,6.171019403657327
1998-01-19,9.56,79.09,2.68,-0.36,598.71,6.303255533735698
1998-01-20,5.08,103.52,2.34,-1.59,545.98,5.7081929483830285
1998-01-21,7.05,77.87,0.41,-2.38,513.45,5.091091008017295
1998-01-22,11.94,119.77,2.73,-1.75,539.93,4.540107132690748
1998-01-23,22.78,103.13,2.88,-0.86,575.52,5.355563268174038
1998-01-24,25.26,75.22,2.55,-0.09,608.32,6.810160699036122
1998-01-25,9.08,113.75,3.95,-0.17,605.11,7.779892319610845
1998-01-26,6.28,141.44,5.6,0.2,622.12,7.669695544545535
1998-01-27,2.88,148.25,4.87,-0.42,593.18,6.67792456895775
1998-01-28,0.0,149.18,4.63,0.67,638.93,5.9506258535267085
1998-01-29,4.95,121.21,5.77,1.52,684.86,6.08286198360508
1998-01-30,4.3,159.25,5.75,-0.36,596.67,6.171019403657327
1998-01-31,0.0,181.74,4.65,-0.16,604.09,5.774311013422213
1998-02-01,0.0,150.06,3.69,-0.1,610.44,5.311484558147914
1998-02-02,0.35,172.28,3.45,-0.97,572.05,4.804579392847491
1998-02-03,3.19,117.69,4.11,0.35,625.33,4.4519497126385
1998-02-04,2.68,155.01,6.32,1.64,687.9,4.584185842716872
1998-02-05,0.0,176.96,5.47,1.11,663.27,4.606225197729933
1998-02-06,0.0,131.36,5.05,1.9,702.06,4.760500682821366
1998-02-07,0.0,227.63,6.58,0.51,633.71,5.002933587965048
1998-02-08,4.97,170.92,5.74,-0.26,602.3,5.069051653004234
1998-02-09,5.19,187.36,4.27,-2.41,515.12,5.157209073056481
1998-02-10,4.05,137.01,2.65,-1.75,539.63,4.760500682821366
1998-02-11,4.49,160.67,3.08,-1.95,531.76,4.363792292586253
1998-02-12,32.62,88.54,2.25,-0.27,600.05,5.575956818304657
1998-02-13,20.38,156.0,3.88,-0.73,582.56,6.611806503918565
1998-02-14,3.45,127.73,2.7,-0.81,576.48,5.8183897234483375
1998-02-15,10.96,174.62,3.11,-2.03,528.21,5.355563268174038
1998-02-16,0.0,243.47,3.11,-2.39,514.14,4.760500682821366
1998-02-17,0.0,232.23,4.99,-0.1,607.49,4.253595517520943
1998-02-18,6.12,154.09,3.96,-0.45,591.96,3.9450445473380773
1998-02-19,5.99,143.76,5.16,1.23,666.37,3.85688712728583
1998-02-20,12.34,189.52,5.33,-0.26,602.49,3.9450445473380773
1998-02-21,19.3,134.63,2.6,-1.0,570.73,4.584185842716872
1998-02-22,7.87,223.3,3.4,-3.72,469.3,4.4519497126385
1998-02-23,0.0,339.07,4.78,-5.24,417.14,4.055241322403386
1998-02-24,0.0,319.77,3.37,-4.77,431.92,3.7246509972074584
1998-02-25,17.47,145.02,0.69,-3.23,482.94,3.548336157102963
1998-02-26,12.35,233.66,2.33,-4.96,425.87,3.3499819619854065
1998-02-27,0.6,344.03,4.21,-5.77,397.36,3.0634703468156017
1998-02-28,12.77,164.12,1.66,-2.73,500.67,2.9312342167372303
1998-03-01,15.97,191.15,3.8,-1.34,557.26,2.997352281776416
1998-03-02,13.46,229.78,4.06,-2.69,506.63,3.3059032519592826
1998-03-03,5.61,213.05,2.49,-3.44,475.85,3.173667121880911
1998-03-04,0.0,317.24,1.52,-5.32,415.22,2.9532735717502923
1998-03-05,0.0,375.04,3.76,-6.4,378.88,2.7769587316457973
1998-03-06,0.0,385.51,4.56,-6.49,375.35,2.644722601567426
1998-03-07,0.0,377.52,4.5,-5.63,402.64,2.5124864714890545
1998-03-08,13.38,228.04,4.12,-2.66,504.38,2.5124864714890545
1998-03-09,30.02,93.16,1.67,-0.63,585.47,3.173667121880911
1998-03-10,13.89,175.37,4.38,-0.12,605.21,3.7246509972074584
1998-03-11,0.0,368.03,10.42,1.37,672.14,3.7246509972074584
1998-03-12,0.0,327.14,11.36,3.75,799.19,4.540107132690748
1998-03-13,0.0,367.86,12.17,2.84,751.04,5.9726652085397705
1998-03-14,0.0,347.79,9.98,1.8,696.86,6.545688438879379
1998-03-15,6.3,182.84,6.79,1.77,695.79,6.457531018827132
1998-03-16,18.04,188.01,3.54,-1.52,549.19,7.14075102423205
1998-03-17,4.68,253.03,4.61,-2.19,521.45,6.611806503918565
1998-03-18,0.0,413.62,9.7,-1.82,536.5,5.862468433474461
1998-03-19,0.0,383.2,10.55,0.73,639.64,5.311484558147914
1998-03-20,0.0,404.68,13.19,1.92,704.1,5.047012297991171
1998-03-21,9.39,228.24,10.47,3.48,787.45,5.355563268174038
1998-03-22,23.38,231.98,8.25,1.59,688.97,8.352915549950454
1998-03-23,15.07,173.02,5.74,1.09,661.61,11.92329106206648
1998-03-24,7.97,255.69,8.85,1.3,672.52,11.151913636609313
1998-03-25,10.35,203.86,5.63,0.19,624.45,10.40257556616521
1998-03-26,20.26,190.05,2.26,-2.59,509.61,10.314418146112962
1998-03-27,4.04,294.96,3.84,-3.86,464.86,8.793702650211692
1998-03-28,3.45,330.91,4.35,-4.58,439.54,7.361144574362669
1998-03-29,0.0,443.19,5.82,-5.37,413.23,6.259176823709575
1998-03-30,3.21,258.28,4.0,-2.86,497.29,5.531878108278533
1998-03-31,4.14,204.82,4.04,-1.16,562.74,5.002933587965048
1998-04-01,0.0,308.97,4.97,-0.96,571.53,4.496028422664624
1998-04-02,0.0,392.06,7.19,-1.2,562.25,4.121359387442572
1998-04-03,0.0,341.54,5.63,-1.13,564.84,3.85688712728583
1998-04-04,0.0,207.23,4.09,0.3,625.38,3.6805722871813344
1998-04-05,0.52,330.14,5.39,-0.92,576.0,3.5262968020899015
1998-04-06,0.0,434.94,7.98,-1.59,546.86,3.39406067201153
1998-04-07,6.89,280.36,5.32,-1.94,533.33,3.3499819619854065
1998-04-08,0.0,470.09,7.75,-3.95,461.51,3.217745831907035
1998-04-09,3.21,321.77,8.16,-1.4,554.6,3.1295884118547876
1998-04-10,6.69,294.09,7.51,-0.54,587.62,3.2397851869200966
1998-04-11,8.88,287.33,5.31,-2.28,521.09,3.327942606972344
1998-04-12,4.36,314.67,5.93,-2.8,501.6,3.2838638969462206
1998-04-13,2.88,357.04,7.81,-2.57,506.97,3.1295884118547876
1998-04-14,0.0,470.94,8.81,-2.44,512.67,3.0193916367894778
1998-04-15,0.0,456.58,8.76,-1.85,536.43,2.997352281776416
1998-04-16,3.75,264.92,5.74,-0.8,579.29,3.0193916367894778
1998-04-17,0.0,500.56,13.08,-0.8,578.7,2.997352281776416
1998-04-18,3.91,357.37,11.96,-0.03,611.1,3.173667121880911
1998-04-19,0.0,466.05,9.8,-1.05,568.5,3.482218092063778
1998-04-20,0.0,502.88,15.85,1.34,667.83,3.7246509972074584
1998-04-21,0.0,496.08,16.76,2.49,725.01,4.385831647599314
1998-04-22,0.0,479.09,18.49,5.24,896.7,5.9285864985136465
1998-04-23,10.87,345.12,12.26,0.76,650.34,9.565080075668858
1998-04-24,15.78,258.38,6.41,-0.71,584.76,9.851591690838662
1998-04-25,7.96,281.38,7.63,-0.4,596.48,8.286797484911268
1998-04-26,0.0,497.95,13.71,-0.21,602.12,6.876278764075308
1998-04-27,0.0,513.85,19.28,2.62,733.27,6.545688438879379
1998-04-28,0.0,492.82,20.47,5.51,910.28,7.868049739663092
1998-04-29,0.0,503.59,23.6,6.54,963.34,10.887441376452571
1998-04-30,0.0,472.57,24.49,9.64,1211.37,14.612092373660028
1998-05-01,0.0,482.44,25.09,9.03,1162.51,16.37524077470498
1998-05-02,0.0,396.49,17.34,6.82,993.58,15.802217544365371
1998-05-03,0.11,168.8,10.46,6.66,983.58,14.03906914332042
1998-05-04,0.0,405.22,17.08,6.41,963.4,12.209802677236283
1998-05-05,0.0,324.98,14.92,7.0,1000.69,11.92329106206648
1998-05-06,0.0,377.77,15.89,6.33,961.32,11.35026783172687
1998-05-07,0.0,293.99,11.6,4.69,857.34,10.689087181335013
1998-05-08,0.0,177.44,6.95,3.09,768.67,9.146332330420682
1998-05-09,2.39,125.14,5.59,2.76,748.37,7.735813609584721
1998-05-10,2.44,146.58,7.31,3.63,795.82,6.67792456895775
1998-05-11,3.79,127.63,6.2,2.7,744.12,6.347334243761822
1998-05-12,5.81,197.5,8.67,3.11,769.01,6.193058758670389
1998-05-13,3.39,173.14,6.23,1.56,690.79,6.523649083866318
1998-05-14,13.58,182.52,5.56,0.7,643.84,6.633845858931627
1998-05-15,8.77,273.25,7.71,0.01,614.97,6.523649083866318
1998-05-16,6.08,360.44,11.52,-0.73,580.59,5.9065471435005845
1998-05-17,15.5,133.76,5.72,2.25,718.93,6.104901338618141
1998-05-18,4.7,289.71,9.91,1.75,697.91,6.67792456895775
1998-05-19,3.8,369.95,16.21,3.16,771.3,6.413452308801007
1998-05-20,5.01,328.1,14.68,4.51,840.58,6.567727793892441
1998-05-21,0.0,219.01,7.94,3.82,807.11,7.14075102423205
1998-05-22,0.0,334.35,9.53,3.15,772.14,6.633845858931627
1998-05-23,0.14,321.51,10.89,4.8,863.58,6.193058758670389
1998-05-24,21.98,347.01,11.86,1.58,694.85,6.193058758670389
1998-05-25,10.33,255.83,7.08,0.62,642.13,8.749623940185568
1998-05-26,10.15,120.22,3.92,1.23,670.04,7.272987154310422
1998-05-27,20.05,181.06,4.46,0.5,636.56,7.49338070444104
1998-05-28,5.14,398.28,14.46,0.67,640.56,7.272987154310422
1998-05-29,3.66,309.53,12.98,4.84,867.23,7.052593604179803
1998-05-30,3.1,190.35,9.83,5.74,919.62,7.272987154310422
1998-05-31,0.0,529.21,18.29,5.08,878.76,7.162790379245112
1998-06-01,0.0,494.79,16.56,6.12,946.08,7.71377425457166
1998-06-02,1.4,516.34,18.09,5.83,926.55,7.272987154310422
1998-06-03,4.53,434.7,18.67,6.51,965.69,7.49338070444104
1998-06-04,0.0,364.17,13.39,6.9,995.61,7.052593604179803
1998-06-05,0.0,434.88,14.3,6.21,951.65,6.391412953787946
1998-06-06,0.0,534.87,20.19,5.53,909.78,5.9506258535267085
1998-06-07,1.33,492.78,20.76,7.7,1056.37,5.9506258535267085
1998-06-08,0.0,494.79,19.89,7.94,1075.34,5.840429078461399
1998-06-09,0.0,464.0,18.42,8.02,1081.49,5.73023230339609
1998-06-10,5.55,173.55,11.49,7.37,1033.11,5.289445203134852
1998-06-11,1.45,183.89,10.69,7.2,1021.96,4.848658102873614
1998-06-12,0.77,491.37,16.79,5.13,886.23,4.407871002612377
1998-06-13,0.0,311.06,12.21,6.32,959.61,4.187477452481758
1998-06-14,0.0,444.11,14.75,5.22,893.7,3.74669035222052
1998-06-15,22.73,278.42,8.94,1.92,710.1,4.407871002612377
1998-06-16,6.59,282.64,10.82,3.49,789.68,4.606225197729933
1998-06-17,0.0,460.74,15.2,5.01,875.48,3.9450445473380773
1998-06-18,3.53,221.17,9.38,3.99,817.1,3.6805722871813344
1998-06-19,4.45,203.23,9.47,4.66,855.36,3.482218092063778
1998-06-20,3.24,400.14,19.44,6.04,939.48,3.2838638969462206
1998-06-21,0.0,489.88,21.92,9.26,1180.86,3.372021316998468
1998-06-22,0.0,484.7,21.2,8.71,1136.95,3.3059032519592826
1998-06-23,0.0,281.61,12.69,7.27,1029.17,3.173667121880911
1998-06-24,13.51,240.2,12.09,5.93,935.23,3.195706476893973
1998-06-25,9.63,189.39,9.53,4.77,862.73,3.74669035222052
1998-06-26,8.01,168.32,9.31,5.14,887.58,3.5262968020899015
1998-06-27,0.12,432.92,14.97,5.63,913.8,3.570375512116025
1998-06-28,0.0,525.66,21.6,5.89,929.73,3.372021316998468
1998-06-29,0.0,511.41,24.61,9.03,1162.71,3.217745831907035
1998-06-30,0.0,472.08,23.67,11.04,1323.47,3.0634703468156017
1998-07-01,0.0,434.71,20.36,10.03,1242.36,2.9091948617241687
1998-07-02,0.0,422.04,19.51,9.78,1222.29,2.7328800216196734
1998-07-03,0.27,189.63,13.22,9.56,1204.85,2.644722601567426
1998-07-04,4.07,123.4,11.91,8.87,1149.9,2.534525826502117
1998-07-05,0.0,282.37,13.67,8.29,1102.89,2.424329051436807
1998-07-06,0.0,489.31,21.24,8.51,1120.96,2.270053566345374
1998-07-07,0.0,435.95,19.82,10.01,1240.77,2.1378174362670026
1998-07-08,0.0,467.79,20.27,9.11,1169.17,2.049660016214755
1998-07-09,0.0,504.1,23.69,9.4,1192.05,1.9394632411494457
1998-07-10,0.0,491.6,22.19,8.9,1152.06,1.8513058210971982
1998-07-11,3.66,243.05,14.85,8.18,1094.69,1.8072271110710743
1998-07-12,3.09,276.74,14.83,7.46,1043.23,1.8072271110710743
1998-07-13,0.0,457.61,18.06,7.06,1013.73,1.697030336005765
