Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2010-11-06,13.86,122.1,9.8,2.68,743.6,6.2216287615166035
2010-11-07,18.27,91.43,8.93,3.83,806.17,13.342093280904681
2010-11-08,9.56,87.74,6.7,1.8,695.36,12.569656301483882
2010-11-09,8.66,83.2,5.77,1.15,663.56,10.81411771189116
2010-11-10,0.0,158.41,8.11,0.78,643.58,8.49680677362877
2010-11-11,10.5,95.77,7.05,1.48,680.2,7.3732620762894285
2010-11-12,2.05,169.89,8.77,0.22,618.97,6.76233464711116
2010-11-13,4.3,79.37,8.78,4.3,834.0,5.8213659630894625
2010-11-14,7.97,69.03,11.03,7.14,1012.35,5.449191782095806
2010-11-15,17.19,72.33,10.33,6.3,957.28,6.425271237909358
2010-11-16,7.32,74.25,8.67,4.62,854.92,13.763422542406932
2010-11-17,36.63,92.35,6.9,1.74,693.18,19.80247529060589
2010-11-18,11.28,99.22,4.81,-0.72,580.44,17.204278178008664
2010-11-19,5.76,91.26,4.13,-0.77,579.41,11.867440865646794
2010-11-20,6.06,92.52,2.59,-2.32,518.13,9.409686840216985
2010-11-21,5.26,92.26,0.29,-4.5,439.42,7.513705163456846
2010-11-22,5.63,123.41,-2.04,-8.56,320.82,6.249717378950087
2010-11-23,0.0,165.48,-4.29,-10.98,265.65,5.210438533911196
2010-11-24,3.52,136.31,-0.83,-8.63,317.71,4.550356024224333
2010-11-25,9.49,108.51,4.36,-1.66,545.66,4.592488950374558
2010-11-26,25.83,84.32,4.92,0.48,630.2,9.62035147096811
2010-11-27,9.25,106.77,4.39,-1.84,536.04,11.235446973393413
2010-11-28,6.48,114.07,4.21,-3.03,490.53,8.637249860796187
2010-11-29,17.23,100.76,4.83,-1.48,550.28,7.7243697942079725
2010-11-30,41.95,71.33,6.48,2.23,718.37,25.98197112597227
2010-12-01,5.97,72.93,4.76,0.63,639.29,18.60870904968284
2010-12-02,13.52,90.5,4.83,-0.99,570.9,11.726997778479376
2010-12-03,1.74,132.14,4.41,-2.25,520.28,8.777692947963605
2010-12-04,0.0,125.73,5.04,-1.19,562.74,7.162597445538302
2010-12-05,0.0,120.37,7.22,1.08,646.28,5.989897667690364
2010-12-06,3.69,96.25,8.82,2.0,717.05,5.3368373123618715
2010-12-07,33.07,47.76,9.53,6.54,973.4,11.235446973393413
2010-12-08,44.89,45.43,7.65,4.86,868.31,35.532101053356676
2010-12-09,30.72,51.41,6.87,3.68,797.62,38.1302981659539
2010-12-10,16.43,72.54,6.48,1.81,696.76,25.490420320886304
2010-12-11,37.2,86.58,7.73,1.68,690.49,20.50469072644298
2010-12-12,94.93,67.76,9.82,5.4,897.16,121.48327039981629
2010-12-13,9.79,68.02,8.48,4.05,818.65,42.764920042478686
2010-12-14,20.9,88.19,6.57,0.34,625.3,27.17573736689532
2010-12-15,14.46,52.86,2.78,-0.47,590.48,20.855798444361525
2010-12-16,3.2,87.51,4.24,-1.39,553.52,15.518961131999653
2010-12-17,0.0,100.82,4.83,-0.19,603.08,11.937662409230501
2010-12-18,11.91,61.56,4.19,0.3,623.17,10.111902276054073
2010-12-19,8.65,68.07,4.54,0.17,618.26,8.707471404379897
2010-12-20,8.14,67.35,4.73,0.4,627.32,7.7945913377916805
2010-12-21,13.26,50.52,6.13,3.0,761.77,7.7243697942079725
2010-12-22,13.14,53.4,6.22,2.92,756.77,7.86481288137539
2010-12-23,37.74,55.54,6.44,3.05,763.21,13.412314824488389
2010-12-24,39.56,26.86,6.87,5.37,895.46,29.70371293590884
2010-12-25,37.43,50.79,7.29,4.29,833.86,37.006753468614555
2010-12-26,31.07,65.76,4.84,0.91,652.61,27.667288171981284
2010-12-27,19.94,68.33,3.66,-0.36,595.88,21.417570793031196
2010-12-28,6.47,88.36,5.29,-0.27,600.52,18.18737978818059
2010-12-29,4.77,93.13,2.07,-3.75,466.0,13.833644085990642
2010-12-30,0.0,141.07,0.41,-7.12,358.83,10.3225669068052
2010-12-31,0.0,145.9,0.01,-8.05,331.57,8.145699055710224
2011-01-01,0.0,142.48,3.42,-4.75,440.0,6.769356801469532
2011-01-02,0.0,146.32,4.18,-4.42,440.0,5.849454580522946
2011-01-03,0.0,147.08,3.96,-4.64,440.0,5.112128372894003
2011-01-04,4.09,81.94,2.35,-2.69,504.85,4.599511104732929
2011-01-05,45.15,83.9,6.32,1.05,655.35,7.7945913377916805
2011-01-06,45.5,48.85,7.5,4.68,855.86,25.771306495221143
2011-01-07,32.02,92.71,6.92,0.94,655.14,35.321436422605544
2011-01-08,7.31,87.11,3.29,-1.98,531.22,22.2602293160357
2011-01-09,5.84,83.47,0.91,-3.86,461.75,14.044308716741769
2011-01-10,1.73,119.0,-0.11,-5.14,418.95,10.25234536322149
2011-01-11,5.4,98.55,1.86,-3.81,461.71,8.286142142877642
2011-01-12,31.87,98.33,6.48,0.53,630.38,25.701084951637434
2011-01-13,34.17,81.19,7.92,3.34,778.53,40.5178306478
2011-01-14,36.48,72.74,8.83,4.83,867.16,46.48666185241525
2011-01-15,22.41,65.21,9.38,5.86,925.59,29.70371293590884
2011-01-16,59.71,60.47,9.45,6.25,951.88,61.02252137424298
2011-01-17,19.76,93.57,7.49,2.29,722.67,58.354102718062045
2011-01-18,3.7,82.02,3.64,-0.61,585.37,27.386401997646445
2011-01-19,0.0,166.4,4.6,-3.27,480.55,16.78294891650641
2011-01-20,12.22,101.79,5.72,0.25,621.02,12.710099388651301
2011-01-21,26.52,80.49,7.91,3.83,804.44,15.72962576275078
2011-01-22,0.42,115.53,7.71,3.34,778.06,14.395416434660312
2011-01-23,6.04,85.43,7.84,3.62,789.58,11.235446973393413
2011-01-24,13.49,53.78,7.23,4.76,862.65,10.25234536322149
2011-01-25,4.95,75.02,8.07,4.53,847.32,9.550129927384402
2011-01-26,0.0,155.01,9.88,3.74,800.0,8.286142142877642
2011-01-27,0.0,185.23,10.43,2.1,716.31,7.162597445538302
2011-01-28,18.2,106.16,8.17,3.08,764.42,7.3732620762894285
2011-01-29,7.74,56.05,6.91,4.5,846.65,8.075477512126517
2011-01-30,0.36,137.3,5.31,0.69,640.83,7.513705163456846
2011-01-31,0.0,171.3,6.16,-0.0,610.85,6.741268184036048
2011-02-01,0.0,210.58,7.7,-1.67,543.47,5.975853358973623
2011-02-02,0.0,217.16,9.47,-0.8,575.71,5.329815158003501
2011-02-03,14.04,103.41,8.45,4.01,801.47,5.554524097471369
2011-02-04,31.29,80.59,8.1,4.84,868.46,12.780320932235009
2011-02-05,0.96,112.13,6.48,3.16,768.2,12.218548583565338
2011-02-06,13.7,99.45,7.66,3.71,798.9,9.69057301455182
2011-02-07,8.04,123.38,6.3,1.3,673.1,11.375890060560831
2011-02-08,2.26,200.07,5.84,-2.57,507.2,9.760794558135528
2011-02-09,0.0,238.01,5.72,-3.82,461.41,7.86481288137539
2011-02-10,0.0,241.48,7.21,-2.66,506.61,6.544647862001663
2011-02-11,0.0,214.2,8.15,0.86,641.67,5.6387899497718195
2011-02-12,33.13,100.48,7.14,3.36,779.56,10.463009993972616
2011-02-13,18.06,146.24,6.66,0.72,642.56,16.36161965500416
2011-02-14,52.88,115.45,6.64,2.33,724.52,30.335706828162216
2011-02-15,21.71,120.09,4.73,0.3,623.41,25.630863408053727
2011-02-16,26.58,115.61,2.82,-1.29,558.94,17.344721265176084
2011-02-17,19.28,140.41,1.33,-3.71,467.02,13.27187173732097
2011-02-18,12.82,143.67,2.84,-2.24,521.17,10.463009993972616
2011-02-19,0.0,265.98,4.27,-4.49,439.8,8.49680677362877
2011-02-20,0.0,286.78,4.71,-6.15,388.91,7.162597445538302
2011-02-21,4.24,190.14,4.34,-3.37,479.89,6.341005385608908
2011-02-22,5.57,153.38,3.72,-1.73,541.42,5.659856412846932
2011-02-23,10.81,178.38,1.9,-4.54,438.2,5.140216990327487
2011-02-24,1.78,207.13,-1.4,-6.64,372.59,4.487156634998994
2011-02-25,0.0,293.39,-0.95,-9.09,308.96,3.967517212479549
2011-02-26,0.0,311.0,0.52,-8.51,320.95,3.81302981659539
2011-02-27,17.42,105.98,2.98,-0.32,595.82,4.122004608363708
2011-02-28,16.5,149.2,2.4,-2.38,515.82,4.831242198559168
2011-03-01,9.4,184.63,3.91,-2.35,516.53,4.269469849889497
2011-03-02,24.16,172.03,5.95,0.29,623.51,8.707471404379897
2011-03-03,16.49,209.97,5.05,-2.28,519.71,9.69057301455182
2011-03-04,16.33,220.82,4.83,-2.97,493.47,8.637249860796187
2011-03-05,17.44,242.47,6.45,-3.11,488.61,13.131428650153554
2011-03-06,0.0,342.37,6.41,-4.68,434.09,10.182123819637782
2011-03-07,2.7,294.79,6.35,-3.7,467.3,7.935034424959098
2011-03-08,13.67,198.9,7.39,0.71,642.01,7.3732620762894285
2011-03-09,37.95,175.8,7.92,2.19,716.69,19.8726968341896
2011-03-10,27.06,154.13,7.09,2.32,724.94,31.740137699836392
2011-03-11,24.36,126.33,4.87,1.19,668.16,24.296654079963258
2011-03-12,23.98,149.35,7.06,2.73,746.46,20.57491227002669
2011-03-13,41.82,169.35,7.35,2.41,728.27,25.841528038804853
2011-03-14,28.52,144.34,7.38,3.32,776.59,41.2902676272208
2011-03-15,35.17,129.57,6.85,3.32,776.96,36.65564575069601
2011-03-16,17.47,195.02,6.69,1.08,661.92,35.39165796618925
2011-03-17,5.34,239.38,6.19,-1.35,556.56,21.76867851094974
2011-03-18,4.16,223.71,7.65,0.82,647.25,15.0976318704974
2011-03-19,4.82,240.19,7.95,0.4,627.24,11.305668516977121
2011-03-20,4.03,281.83,9.61,-1.17,563.61,9.12880066588215
2011-03-21,3.65,234.12,8.75,1.52,683.69,7.7945913377916805
2011-03-22,5.79,221.75,6.77,0.36,626.26,7.092375901954592
2011-03-23,1.87,402.49,12.64,-0.31,598.13,6.312916768175424
2011-03-24,2.84,287.69,12.04,2.53,734.04,5.996919822048735
2011-03-25,17.45,189.51,7.55,2.32,723.02,6.825534036336499
2011-03-26,4.07,244.34,8.57,1.21,668.5,6.7061574122441945
2011-03-27,5.2,228.18,8.24,1.71,692.2,6.144385063574523
2011-03-28,9.1,201.63,7.13,1.72,692.79,5.765188728222495
2011-03-29,24.32,153.35,6.98,3.07,765.03,7.0221543583708845
2011-03-30,56.84,106.9,8.01,5.38,896.61,26.684186561809362
2011-03-31,37.3,128.62,8.45,5.3,891.62,48.593308159926515
2011-04-01,18.15,126.37,6.37,3.36,778.95,24.156210992795838
2011-04-02,8.99,225.13,7.47,1.7,692.31,19.100259854768805
2011-04-03,10.24,200.15,5.76,0.91,655.71,15.589182675583361
2011-04-04,33.18,183.28,5.75,1.48,681.66,17.766050526678338
2011-04-05,17.1,247.42,6.71,0.63,638.78,23.805103274877297
2011-04-06,13.19,303.52,6.53,-1.98,530.45,21.417570793031196
2011-04-07,0.0,455.82,8.57,-3.65,468.71,15.72962576275078
2011-04-08,0.0,465.92,11.08,-3.14,485.14,12.148327039981629
2011-04-09,4.2,282.93,9.28,1.9,701.55,9.69057301455182
2011-04-10,20.67,182.14,7.33,3.08,764.61,10.603453081140033
2011-04-11,11.74,279.23,7.15,-0.2,603.64,20.08336146494073
2011-04-12,0.03,428.52,8.8,-0.89,573.84,12.990985562986134
2011-04-13,8.0,251.65,7.41,1.05,660.4,10.3225669068052
2011-04-14,18.62,259.57,4.9,-1.66,543.84,10.041680732470365
2011-04-15,3.8,336.8,7.33,-2.42,514.34,9.199022209465857
2011-04-16,3.8,299.66,8.28,0.44,632.07,8.707471404379897
2011-04-17,1.33,450.66,8.31,-2.37,517.38,8.005255968542807
2011-04-18,1.52,461.39,8.98,-3.28,482.76,6.930866351712063
2011-04-19,6.87,337.26,8.67,-1.96,531.41,6.137362909216153
2011-04-20,0.01,457.82,7.83,-3.11,487.58,5.4702582451709185
2011-04-21,7.72,329.04,8.68,-1.35,556.62,4.978707440084957
2011-04-22,0.13,469.84,11.42,-0.5,589.87,4.5012009437157365
2011-04-23,0.0,498.88,15.18,-0.93,571.55,4.058805219138371
2011-04-24,4.01,276.77,11.93,4.28,832.35,4.044760910421629
2011-04-25,11.73,205.59,7.91,2.83,751.59,5.112128372894003
2011-04-26,5.71,303.77,10.82,2.16,715.22,6.193540144083119
2011-04-27,31.58,211.17,6.44,1.24,670.98,8.637249860796187
2011-04-28,15.07,309.96,8.06,-0.76,579.28,11.586554691311958
2011-04-29,1.89,428.84,9.44,-1.98,530.55,10.041680732470365
2011-04-30,0.3,463.99,10.17,-1.36,556.4,8.145699055710224
2011-05-01,0.0,500.87,13.53,-1.63,544.04,7.092375901954592
2011-05-02,11.23,238.34,10.02,3.37,780.11,7.015132204012512
2011-05-03,7.3,286.62,10.58,2.05,709.73,8.215920599293934
2011-05-04,0.0,494.81,13.97,-0.74,580.25,7.3732620762894285
2011-05-05,3.22,242.05,11.03,3.99,813.81,6.664024486093968
2011-05-06,8.61,139.58,8.4,4.69,858.6,6.453359855342843
2011-05-07,11.23,195.31,8.97,3.74,801.27,8.707471404379897
2011-05-08,1.43,399.68,10.86,2.1,711.95,9.339465296633277
2011-05-09,0.0,367.58,11.31,3.51,787.31,7.4434836198731364
2011-05-10,0.0,332.25,12.0,5.04,878.09,6.453359855342843
2011-05-11,20.77,179.13,8.15,3.53,788.99,7.513705163456846
2011-05-12,10.91,282.41,9.41,1.53,684.54,9.62035147096811
2011-05-13,4.04,392.66,14.9,1.81,696.02,9.199022209465857
2011-05-14,5.95,325.1,16.45,5.95,930.92,7.7243697942079725
2011-05-15,21.72,194.25,11.47,6.31,957.67,9.62035147096811
2011-05-16,10.58,238.68,10.03,3.62,794.89,11.375890060560831
2011-05-17,0.0,497.59,13.68,0.37,627.28,10.463009993972616
2011-05-18,0.0,510.86,15.35,0.67,637.39,8.215920599293934
2011-05-19,0.0,496.6,15.23,1.68,693.38,6.895755579920207
2011-05-20,0.0,488.49,14.97,2.02,707.88,6.046074902557331
2011-05-21,1.2,284.37,11.8,6.07,939.3,5.547501943112999
2011-05-22,1.03,334.86,10.71,3.96,810.72,5.013818211876811
2011-05-23,0.0,427.97,12.55,3.16,769.86,4.4520458632071405
2011-05-24,0.0,433.05,13.72,4.06,819.17,4.171159688872305
2011-05-25,6.47,245.33,12.06,5.52,905.54,3.8902735145374696
2011-05-26,5.42,279.18,11.2,3.58,791.66,4.311602776039722
2011-05-27,14.03,245.92,10.78,4.28,833.72,4.810175735484055
2011-05-28,3.89,315.58,11.97,2.84,751.22,5.062973292385407
2011-05-29,0.01,433.45,13.05,3.53,786.82,4.227336923739272
2011-05-30,1.69,311.34,11.78,5.51,903.53,3.9394285950460657
2011-05-31,1.0,472.55,13.69,2.82,753.32,3.7217418099365682
2011-06-01,3.0,223.94,12.74,7.07,1012.73,3.546187950977296
2011-06-02,6.88,215.71,11.95,6.61,978.98,3.806007662237019
2011-06-03,0.55,483.86,17.52,5.93,929.61,3.672586729427972
2011-06-04,0.0,528.31,23.08,5.88,924.99,3.3917005550931365
2011-06-05,0.0,515.69,22.07,6.48,958.89,3.2653017766424606
2011-06-06,0.0,392.07,17.34,8.72,1137.59,3.131880843833414
2011-06-07,0.88,355.89,15.17,7.76,1061.58,2.9212162130822876
2011-06-08,0.0,374.88,15.85,7.88,1070.3,2.675440810539307
2011-06-09,0.0,287.86,14.48,8.75,1139.74,2.54201987773026
2011-06-10,0.0,327.13,13.51,6.89,997.61,2.4507318710714387
2011-06-11,0.0,402.38,13.82,5.15,883.51,2.3313552469791334
2011-06-12,0.97,408.96,14.37,5.57,906.76,2.2260229316035702
2011-06-13,4.47,196.24,12.61,7.61,1053.55,2.2541115490370536
2011-06-14,2.0,317.1,12.59,6.4,964.6,2.296244475187279
2011-06-15,1.8,316.11,13.0,5.57,908.87,2.1838900054533448
2011-06-16,0.0,428.13,13.9,4.72,860.12,2.0504690726442982
2011-06-17,0.0,468.55,14.87,4.18,822.1,1.9521589116271056
2011-06-18,5.2,169.4,12.42,8.36,1108.59,2.0013139921357017
2011-06-19,2.06,358.13,14.64,7.67,1054.61,2.0013139921357017
2011-06-20,0.0,468.7,16.93,6.33,957.3,1.867893059326655
2011-06-21,0.0,410.38,18.18,9.57,1205.55,1.7906493613845755
2011-06-22,3.61,325.38,16.44,7.97,1078.47,1.7414942808759792
2011-06-23,2.97,278.32,13.95,6.87,997.66,1.7274499721592376
2011-06-24,3.22,280.38,13.82,6.55,972.92,1.8959816767601385
2011-06-25,1.9,405.61,14.56,5.69,914.07,1.9310924485519931
2011-06-26,0.0,509.56,17.24,4.01,813.11,1.699361354725754
2011-06-27,4.03,268.8,17.34,10.14,1251.28,1.6572284285755285
2011-06-28,2.12,306.79,17.18,10.9,1312.31,1.6642505829338994
2011-06-29,10.5,214.77,13.9,8.6,1128.27,1.8327822875348005
2011-06-30,5.89,274.4,13.5,6.63,980.06,2.1838900054533448
2011-07-01,0.0,458.08,16.32,6.17,945.87,1.9732253747022184
2011-07-02,0.0,500.54,18.58,5.63,917.87,1.804693670101317
2011-07-03,2.23,392.35,16.41,7.63,1050.19,1.7485164352343499
2011-07-04,0.0,512.94,17.96,4.37,833.01,1.6361619655004158
2011-07-05,0.0,508.68,20.01,6.36,949.19,1.5167853414081107
2011-07-06,0.0,476.23,21.44,9.58,1206.16,1.453585952182773
2011-07-07,1.74,398.22,16.72,8.43,1115.71,1.4184751803909186
2011-07-08,0.33,376.28,14.95,7.43,1037.83,1.390386562957435
2011-07-09,0.0,463.58,16.52,5.77,918.8,1.327187173732097
2011-07-10,0.0,440.82,18.24,8.15,1091.8,1.27100993886513
2011-07-11,0.0,417.48,17.27,8.09,1087.45,1.2218548583565336
2011-07-12,4.39,227.74,16.03,10.04,1243.03,1.2007883952814211
2011-07-13,10.8,197.21,14.84,9.78,1222.26,1.8538487506099133
2011-07-14,7.18,156.08,13.93,10.04,1242.81,1.6572284285755285
2011-07-15,7.41,132.3,13.46,10.25,1259.61,1.6712727372922704
2011-07-16,8.61,193.72,15.49,10.65,1291.95,2.0013139921357017
2011-07-17,8.25,241.3,15.86,9.71,1216.98,2.345399555695875
2011-07-18,5.04,336.08,17.33,8.76,1140.52,3.377656246376395
2011-07-19,1.55,320.44,16.39,10.15,1252.08,2.5841528038804853
2011-07-20,2.07,282.7,16.95,10.68,1294.54,2.2611337033954246
2011-07-21,4.41,275.61,16.13,8.84,1147.47,2.1277127705863776
2011-07-22,0.0,424.42,16.07,7.09,1010.69,1.938114602910364
2011-07-23,0.0,503.96,20.43,6.29,948.55,1.7836272070262047
2011-07-24,0.0,494.81,23.44,8.95,1156.28,1.6572284285755285
2011-07-25,0.0,429.04,19.53,9.54,1203.08,1.5378518044832235
2011-07-26,0.0,371.14,16.87,9.16,1172.45,1.4676302608995146
2011-07-27,0.0,406.46,17.84,8.9,1152.21,1.4044308716741767
2011-07-28,0.0,405.18,19.29,10.16,1252.63,1.327187173732097
2011-07-29,0.0,389.36,18.8,10.13,1250.65,1.2780320932235008
2011-07-30,0.0,434.44,19.58,9.03,1162.74,1.2218548583565336
2011-07-31,2.23,358.96,18.02,9.6,1207.89,1.263987784506759
2011-08-01,0.0,494.12,20.27,5.82,921.43,1.1937662409230503
2011-08-02,0.77,372.49,18.78,10.45,1276.38,1.1235446973393415
2011-08-03,0.0,386.21,20.23,11.42,1353.36,1.0814117711891162
2011-08-04,0.0,374.82,19.15,10.92,1313.62,1.03225669068052
2011-08-05,0.61,329.46,18.33,11.51,1361.04,0.9971459188886656
2011-08-06,0.0,384.7,19.07,10.59,1287.13,0.969057301455182
2011-08-07,0.0,380.71,18.35,10.0,1240.03,0.9339465296633275
2011-08-08,0.0,351.25,17.9,10.51,1281.02,0.9128800665882149
2011-08-09,0.0,392.87,17.1,8.5,1119.94,0.8918136035131023
2011-08-10,0.0,424.83,17.2,7.34,1026.87,0.8637249860796188
2011-08-11,0.0,364.88,17.22,9.37,1189.41,0.8286142142877643
2011-08-12,0.0,395.98,18.47,9.35,1187.75,0.8075477512126517
2011-08-13,0.0,393.68,17.96,8.78,1142.32,0.7864812881375389
2011-08-14,0.0,331.19,17.02,9.72,1217.46,0.7794591337791681
2011-08-15,0.0,421.53,17.96,7.27,986.93,0.7583926707040554
2011-08-16,0.0,468.76,19.5,5.41,831.67,0.7303040532705719
2011-08-17,0.0,427.85,18.92,7.34,986.4,0.7092375901954593
2011-08-18,0.0,336.93,18.01,9.94,1234.51,0.6951932814787175
2011-08-19,0.0,439.0,21.23,8.23,1027.31,0.6741268184036049
2011-08-20,0.0,475.51,25.98,7.82,941.16,0.6530603553284922
2011-08-21,0.0,427.69,24.49,10.91,1212.53,0.6390160466117504
2011-08-22,46.38,151.12,17.63,12.87,1483.05,1.2569656301483882
2011-08-23,3.89,252.82,19.1,10.75,1300.38,1.6572284285755285
2011-08-24,0.0,417.5,23.1,10.25,1257.64,0.9269243753049566
2011-08-25,0.0,387.02,21.33,10.25,1260.11,0.7864812881375389
2011-08-26,0.0,400.34,22.17,10.08,1237.74,0.7162597445538301
2011-08-27,0.0,397.05,20.98,9.05,1157.5,0.6811489727619757
2011-08-28,0.0,318.36,20.04,11.5,1359.63,0.6460382009701213
2011-08-29,0.0,281.92,18.94,11.67,1373.38,0.6249717378950086
2011-08-30,0.0,295.44,16.61,9.04,1163.17,0.5968831204615251
2011-08-31,0.0,331.63,16.62,7.92,1073.89,0.5828388117447834
2011-09-01,0.0,378.36,16.91,6.11,938.28,0.5687945030280416
2011-09-02,0.0,360.58,17.41,7.24,1020.26,0.5547501943112999
2011-09-03,0.0,444.66,24.08,5.65,875.8,0.5407058855945581
2011-09-04,0.0,415.63,23.52,8.04,1058.36,0.5266615768778163
2011-09-05,0.0,382.2,21.73,8.85,1141.26,0.5196394225194454
2011-09-06,0.0,385.71,21.49,8.09,1080.45,0.5055951138027036
2011-09-07,0.0,424.61,27.22,7.92,1030.11,0.4915508050859619
2011-09-08,0.0,394.41,25.75,9.77,1199.67,0.484528650727591
2011-09-09,0.0,378.1,24.5,9.76,1212.07,0.4775064963692201
2011-09-10,0.0,380.54,26.38,10.56,1272.76,0.4704843420108492
2011-09-11,0.0,369.58,26.86,11.42,1346.04,0.45644003329410743
2011-09-12,0.0,280.23,21.22,11.54,1362.93,0.44941787893573654
2011-09-13,0.0,203.62,18.4,11.77,1381.97,0.4423957245773657
2011-09-14,0.0,185.67,15.15,9.32,1185.84,0.4423957245773657
2011-09-15,2.75,189.28,14.29,6.91,998.82,0.44941787893573654
2011-09-16,0.0,296.82,13.65,3.76,801.07,0.45644003329410743
2011-09-17,1.0,189.28,15.03,9.08,1166.41,0.44941787893573654
2011-09-18,7.91,173.42,17.04,9.53,1202.4,0.547728039952929
2011-09-19,0.0,313.93,16.87,5.91,927.6,0.5758166573864124
2011-09-20,0.0,361.95,20.88,5.88,920.2,0.4634621876524783
2011-09-21,5.42,215.07,19.21,11.32,1345.64,0.45644003329410743
2011-09-22,33.0,75.46,16.96,13.84,1582.14,1.9732253747022184
2011-09-23,18.16,73.54,17.5,14.56,1660.82,1.8538487506099133
2011-09-24,5.27,151.28,18.73,12.26,1421.66,1.6221176567836741
2011-09-25,24.82,144.89,15.29,9.25,1179.68,2.0083361464940728
2011-09-26,48.31,123.07,13.45,8.5,1120.21,9.69057301455182
2011-09-27,12.93,162.9,14.42,7.58,1048.96,10.603453081140033
2011-09-28,0.0,304.64,15.12,4.08,819.48,4.697821265750121
2011-09-29,0.0,345.3,21.01,5.11,888.66,3.1599694612668974
2011-09-30,1.48,247.44,16.16,7.37,1029.92,2.46477617978818
2011-10-01,0.0,212.57,13.49,6.39,960.16,2.06451338136104
2011-10-02,6.11,211.4,13.54,3.06,766.38,1.8257601331764297
2011-10-03,14.91,100.49,12.5,8.27,1102.25,2.9773934479492543
2011-10-04,12.47,83.86,10.5,7.15,1017.39,2.9984599110243675
2011-10-05,7.77,129.85,11.65,6.31,956.22,3.3004125484343154
2011-10-06,1.23,225.68,12.71,4.63,856.12,2.907171904365546
2011-10-07,2.66,180.62,13.69,6.88,994.92,2.549042032088631
2011-10-08,9.76,188.62,14.1,5.81,921.41,2.233045085961941
2011-10-09,11.96,177.47,12.87,5.37,895.89,2.46477617978818
2011-10-10,15.24,147.15,12.14,6.34,957.96,2.2611337033954246
2011-10-11,28.3,83.5,11.0,7.99,1080.73,12.358991670732754
2011-10-12,10.82,149.48,11.56,5.79,921.47,12.920764019402426
2011-10-13,3.98,202.75,12.26,3.03,763.63,8.005255968542807
2011-10-14,0.0,263.1,12.79,3.62,790.81,5.463236090812547
2011-10-15,0.0,294.02,13.05,0.57,631.81,4.157115380155563
2011-10-16,0.0,286.79,12.81,0.77,639.61,3.4197891725266203
2011-10-17,0.0,274.72,14.64,3.08,766.49,2.9493048305157714
2011-10-18,0.0,280.95,18.64,4.81,864.82,2.6262857300307108
2011-10-19,0.0,245.34,14.89,5.09,887.04,2.3805103274877295
2011-10-20,7.47,130.85,12.34,6.5,968.03,2.422643253637955
2011-10-21,25.36,99.22,12.05,7.76,1061.51,3.644498111994489
2011-10-22,21.84,110.2,12.54,7.63,1052.16,7.3732620762894285
2011-10-23,2.89,168.27,11.46,4.25,830.76,8.49680677362877
2011-10-24,0.0,226.44,10.5,1.41,677.05,5.631767795413449
2011-10-25,0.0,238.75,10.42,0.0,610.39,4.37480216526506
2011-10-26,3.22,155.62,9.23,0.87,645.71,3.7147196555781976
2011-10-27,0.0,215.43,10.09,0.94,652.0,3.3004125484343154
2011-10-28,34.74,133.37,10.37,3.38,779.34,5.6387899497718195
2011-10-29,6.4,152.42,11.07,2.53,735.13,6.193540144083119
2011-10-30,12.94,151.05,11.25,2.65,742.19,5.64581210413019
2011-10-31,2.21,167.45,8.41,1.29,671.49,6.046074902557331
2011-11-01,0.0,215.51,8.25,-1.69,541.8,5.203416379552825
2011-11-02,18.94,158.81,9.2,-0.96,571.5,5.203416379552825
2011-11-03,14.5,127.96,6.92,-0.39,594.39,7.092375901954592
2011-11-04,0.0,194.05,6.29,-2.84,494.45,6.284828150741941
2011-11-05,0.0,176.8,6.92,-1.17,564.28,5.259593614419792
2011-11-06,0.0,181.66,6.8,-1.86,534.5,4.423957245773656
2011-11-07,8.43,120.8,6.15,-1.26,560.01,3.9394285950460657
2011-11-08,9.65,73.15,9.0,4.79,864.93,4.199248306305789
2011-11-09,1.51,107.99,10.88,5.45,902.87,3.644498111994489
2011-11-10,0.0,167.02,12.82,4.05,810.07,3.3565897833012825
2011-11-11,24.46,112.15,8.5,1.14,664.94,7.23281898912201
2011-11-12,19.64,113.35,6.38,-1.12,565.66,8.777692947963605
2011-11-13,8.29,58.11,6.64,3.15,767.64,9.05857912229844
2011-11-14,4.9,93.68,6.38,0.53,634.34,8.426585230045061
2011-11-15,0.0,159.99,5.89,-2.38,514.5,6.867666962486724
2011-11-16,20.82,123.46,7.6,-1.29,558.76,7.7243697942079725
2011-11-17,21.62,108.76,6.14,-1.07,566.8,18.046936701013173
2011-11-18,6.91,107.37,3.43,-3.55,473.94,11.586554691311958
2011-11-19,0.0,156.46,2.97,-5.2,417.69,8.426585230045061
2011-11-20,0.0,152.27,1.8,-6.2,386.21,6.628913714302114
2011-11-21,28.86,106.32,6.78,-0.85,575.44,7.092375901954592
2011-11-22,54.09,79.88,8.75,3.34,778.15,46.205775678080414
2011-11-23,33.91,85.71,6.75,0.93,654.38,51.33194835969116
2011-11-24,33.1,97.07,5.59,-1.25,560.45,24.296654079963258
2011-11-25,5.78,93.49,4.86,-1.69,541.73,19.732253747022185
2011-11-26,12.35,95.77,8.94,1.92,701.54,15.518961131999653
2011-11-27,48.71,88.25,9.37,2.95,758.09,47.048434201084916
2011-11-28,1.46,113.99,5.56,-0.7,581.1,24.22643253637955
2011-11-29,7.24,71.67,5.5,0.61,635.14,14.816745696162565
