Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-11-05,1.73,173.24,7.96,0.94,657.93,6.526022305418719
1997-11-06,5.29,96.02,5.25,1.22,675.57,7.588398029556648
1997-11-07,0.0,161.11,4.89,-0.48,603.07,6.6152975763546795
1997-11-08,0.0,144.34,3.39,-1.44,560.56,5.52613927093596
1997-11-09,0.0,177.57,4.97,-1.79,540.84,4.776226995073891
1997-11-10,0.0,188.42,5.54,-2.24,522.46,4.178082679802955
1997-11-11,0.0,198.06,6.34,-2.6,507.44,3.731706325123152
1997-11-12,0.0,200.0,6.37,-3.26,479.14,3.3388951330049257
1997-11-13,0.0,188.2,5.47,-3.31,477.79,3.053214266009852
1997-11-14,0.0,187.9,5.4,-3.56,471.37,2.812171034482758
1997-11-15,0.0,185.92,4.15,-4.76,432.31,2.5979103842364526
1997-11-16,0.0,146.6,2.21,-3.97,459.06,2.463997477832512
1997-11-17,7.43,73.0,-0.4,-4.1,458.45,2.4461424236453198
1997-11-18,11.27,124.01,2.64,-4.18,454.95,2.5443452216748765
1997-11-19,8.87,64.47,-0.36,-3.46,480.96,2.3657946798029554
1997-11-20,19.02,75.94,-0.1,-3.63,475.16,2.588982857142857
1997-11-21,8.44,128.99,0.73,-6.45,387.38,2.633620492610837
1997-11-22,0.0,138.18,-0.89,-6.47,380.31,2.4104323152709353
1997-11-23,18.52,68.15,-0.06,-3.31,484.65,2.4461424236453198
1997-11-24,12.89,116.38,-0.9,-7.03,376.8,2.901446305418719
1997-11-25,4.52,126.01,1.11,-6.38,385.37,2.5800553300492606
1997-11-26,0.0,175.36,2.93,-6.93,370.77,2.3747222068965512
1997-11-27,4.19,77.06,0.95,-3.24,480.82,2.267591881773399
1997-11-28,13.52,102.9,0.54,-5.17,424.74,2.794315980295566
1997-11-29,10.15,79.97,0.04,-4.25,452.25,2.749678344827586
1997-11-30,7.7,92.99,1.34,-3.84,466.77,2.571127802955665
1997-12-01,0.0,159.22,1.77,-6.84,374.09,2.356867152709359
1997-12-02,0.0,132.18,-1.27,-7.45,354.13,2.2050991921182264
1997-12-03,0.0,112.22,-0.74,-6.05,392.02,2.0801138128078813
1997-12-04,0.0,155.08,2.55,-6.28,384.71,1.972983487684729
1997-12-05,0.0,159.51,3.47,-6.57,375.8,1.8837082167487682
1997-12-06,0.0,133.71,0.22,-6.7,370.91,1.7944329458128077
1997-12-07,0.0,103.59,-1.12,-5.93,394.13,1.7497953103448274
1997-12-08,5.77,67.69,-2.58,-6.66,378.37,1.696230147783251
1997-12-09,1.36,114.87,-1.41,-7.44,354.72,1.6426649852216746
1997-12-10,0.0,141.15,1.44,-6.34,383.23,1.5801722955665023
1997-12-11,0.0,129.34,0.17,-6.44,380.49,1.5176796059113298
1997-12-12,0.0,112.21,0.32,-5.06,421.67,1.4641144433497535
1997-12-13,0.0,130.55,0.1,-6.52,378.75,1.4284043349753694
1997-12-14,13.18,90.9,-0.78,-6.52,380.14,1.4284043349753694
1997-12-15,13.84,57.72,-2.67,-5.95,397.49,1.4105492807881772
1997-12-16,50.44,77.52,-0.63,-5.07,423.69,2.6961131822660094
1997-12-17,26.62,93.67,-1.56,-7.24,363.93,3.7138512709359603
1997-12-18,7.79,101.93,-3.5,-9.86,296.76,2.9907215763546793
1997-12-19,6.55,69.76,-3.87,-7.81,343.57,2.588982857142857
1997-12-20,12.83,66.39,-3.61,-7.2,361.62,2.3925772610837437
1997-12-21,16.29,112.45,-4.1,-11.53,263.13,2.2229542463054184
1997-12-22,3.81,108.66,-4.12,-11.04,269.16,2.008693596059113
1997-12-23,7.65,79.89,-2.83,-7.28,355.31,1.8926357438423642
1997-12-24,0.0,145.76,-0.24,-7.83,341.8,1.7765778916256154
1997-12-25,0.0,154.29,2.46,-6.43,377.57,1.6605200394088668
1997-12-26,16.22,118.48,-1.56,-9.83,295.27,1.5980273497536945
1997-12-27,9.82,68.96,-1.97,-5.74,397.7,1.571244768472906
1997-12-28,18.26,87.98,1.61,-3.44,473.04,1.7319402561576354
1997-12-29,19.31,48.13,2.89,0.31,625.07,4.070952354679802
1997-12-30,0.0,137.64,5.03,-1.63,545.06,3.579938364532019
1997-12-31,0.0,149.07,4.38,-3.31,478.49,2.946083940886699
1998-01-01,24.8,127.49,1.64,-7.16,364.13,3.3121125517241374
1998-01-02,12.63,129.1,-4.0,-12.6,243.1,3.4281704039408862
1998-01-03,3.79,91.71,-7.16,-11.62,256.57,2.9907215763546793
1998-01-04,4.77,102.87,-3.36,-8.93,312.42,2.713968236453202
1998-01-05,18.86,75.02,-4.48,-8.15,334.28,2.5175626403940883
1998-01-06,20.8,87.45,-0.5,-4.92,427.45,2.3836497339901475
1998-01-07,12.12,100.31,-3.3,-8.45,332.23,2.187244137931034
1998-01-08,0.74,183.2,-5.0,-16.39,186.5,2.035476177339901
1998-01-09,0.0,149.69,-10.69,-17.29,161.65,1.696230147783251
1998-01-10,0.0,167.14,-13.56,-20.78,126.82,1.6337374581280786
1998-01-11,0.0,189.94,-12.74,-22.53,106.09,1.571244768472906
1998-01-12,6.63,166.81,-10.39,-20.5,123.16,1.5355346600985218
1998-01-13,22.66,150.67,-2.03,-11.97,243.83,1.5801722955665023
1998-01-14,32.95,135.14,-1.78,-9.1,307.13,1.6158824039408866
1998-01-15,23.71,75.1,-1.28,-4.68,435.41,1.7497953103448274
1998-01-16,14.99,110.71,-0.33,-5.51,408.61,1.6426649852216746
1998-01-17,18.96,99.34,-0.66,-5.08,422.86,1.5890998226600983
1998-01-18,7.83,71.71,0.28,-2.77,500.33,1.553389714285714
1998-01-19,7.0,82.4,-0.7,-4.19,452.99,1.5801722955665023
1998-01-20,1.15,164.26,-0.01,-6.24,388.19,1.526607133004926
1998-01-21,6.88,103.93,-3.26,-7.72,346.11,1.4819694975369455
1998-01-22,8.88,150.74,1.14,-6.35,382.44,1.4373318620689652
1998-01-23,23.44,119.24,-0.72,-5.81,400.93,1.4641144433497535
1998-01-24,21.06,86.42,-0.25,-3.69,470.01,1.6248099310344826
1998-01-25,12.47,109.42,-0.03,-4.47,442.59,1.6783750935960589
1998-01-26,7.47,162.02,4.12,-3.81,466.95,1.7497953103448274
1998-01-27,0.0,221.23,2.59,-5.85,401.29,1.7319402561576354
1998-01-28,3.49,105.5,-0.21,-4.36,445.99,1.6694475665024628
1998-01-29,3.19,94.91,1.23,-2.08,526.86,1.6605200394088668
1998-01-30,8.24,183.08,5.07,-4.59,442.81,1.696230147783251
1998-01-31,0.0,226.32,2.19,-5.72,404.19,1.687302620689655
1998-02-01,1.89,187.55,1.37,-5.5,409.29,1.6426649852216746
1998-02-02,0.0,163.8,0.27,-4.67,435.81,1.5801722955665023
1998-02-03,0.0,170.73,1.32,-3.44,477.52,1.526607133004926
1998-02-04,3.32,119.09,2.76,-1.25,559.83,1.4908970246305417
1998-02-05,4.09,134.57,1.61,-3.16,490.14,1.5087520788177338
1998-02-06,3.63,100.77,1.17,-2.24,521.54,1.4998245517241378
1998-02-07,1.24,216.76,3.04,-3.84,466.4,1.544462187192118
1998-02-08,4.24,158.04,2.19,-2.95,495.35,1.553389714285714
1998-02-09,5.56,223.94,2.58,-8.12,342.46,1.6248099310344826
1998-02-10,0.98,167.5,-2.6,-7.2,358.93,1.571244768472906
1998-02-11,4.5,210.05,1.64,-6.3,387.09,1.526607133004926
1998-02-12,15.46,71.48,-1.83,-3.78,466.97,1.5355346600985218
1998-02-13,17.19,204.42,2.2,-4.76,436.67,1.5980273497536945
1998-02-14,2.9,147.88,-0.84,-4.88,429.81,1.571244768472906
1998-02-15,3.2,231.3,1.18,-7.31,361.94,1.5355346600985218
1998-02-16,0.0,313.26,1.18,-7.94,341.56,1.4819694975369455
1998-02-17,0.0,187.32,0.34,-3.93,461.97,1.4373318620689652
1998-02-18,6.36,161.82,0.07,-4.26,452.12,1.3926942266009852
1998-02-19,7.04,140.6,1.47,-2.47,514.2,1.383766699507389
1998-02-20,6.97,158.84,0.74,-3.45,481.33,1.365911645320197
1998-02-21,12.5,178.38,0.34,-4.49,444.46,1.383766699507389
1998-02-22,6.76,249.22,0.72,-7.64,354.28,1.374839172413793
1998-02-23,0.0,357.58,0.82,-9.47,306.87,1.3391290640394087
1998-02-24,0.0,377.07,1.28,-11.28,264.83,1.2944914285714284
1998-02-25,7.63,231.9,-1.88,-9.01,314.71,1.2587813201970441
1998-02-26,0.04,370.85,-0.67,-11.18,269.22,1.231998738916256
1998-02-27,0.0,393.8,1.66,-11.84,256.37,1.1962886305418718
1998-02-28,9.1,185.42,-2.18,-7.5,350.37,1.1695060492610836
1998-03-01,12.77,209.99,0.48,-5.24,418.52,1.1605785221674876
1998-03-02,15.23,266.69,2.44,-6.16,392.33,1.1873611034482756
1998-03-03,2.18,326.78,1.01,-8.04,342.51,1.1605785221674876
1998-03-04,0.0,359.5,-1.01,-9.3,310.65,1.1427234679802953
1998-03-05,0.0,428.73,2.91,-11.78,255.22,1.107013359605911
1998-03-06,0.0,414.88,1.24,-10.62,281.29,1.080230778325123
1998-03-07,0.0,423.74,1.68,-10.93,273.8,1.062375724137931
1998-03-08,4.93,273.26,1.1,-6.52,382.42,1.0534481970443348
1998-03-09,10.47,169.3,-0.59,-5.07,424.66,1.0445206699507388
1998-03-10,9.82,280.81,2.66,-6.06,393.73,1.0445206699507388
1998-03-11,6.74,303.21,8.34,-1.85,536.98,1.0445206699507388
1998-03-12,0.0,353.41,7.88,-0.25,602.88,1.062375724137931
1998-03-13,0.0,316.12,8.06,0.98,654.68,1.0980858325123153
1998-03-14,0.99,314.33,7.4,0.12,619.44,1.231998738916256
1998-03-15,0.89,324.28,4.95,-2.49,519.07,1.3926942266009852
1998-03-16,5.83,147.17,-0.72,-4.51,447.67,1.5176796059113298
1998-03-17,0.45,409.75,4.17,-5.81,403.6,1.4908970246305417
1998-03-18,0.0,447.14,6.5,-4.97,426.46,1.4551869162561575
1998-03-19,0.0,452.91,7.67,-4.37,445.66,1.4105492807881772
1998-03-20,0.0,449.54,10.74,-1.29,558.43,1.4016217536945812
1998-03-21,0.91,306.79,7.74,0.65,640.88,1.5087520788177338
1998-03-22,18.49,280.68,5.67,-2.5,520.1,2.142606502463054
1998-03-23,16.0,138.54,0.92,-2.7,508.72,3.1514170640394084
1998-03-24,11.4,268.77,5.84,-1.62,549.69,3.1692721182266004
1998-03-25,5.11,281.47,4.4,-3.34,487.53,3.1514170640394084
1998-03-26,7.1,254.86,-0.55,-7.25,367.46,3.044286738916256
1998-03-27,5.62,377.33,1.63,-10.01,295.84,2.7764609261083737
1998-03-28,0.0,505.68,2.58,-10.41,285.39,2.5264901674876845
1998-03-29,0.0,521.41,4.1,-10.06,293.21,2.3033019901477827
1998-03-30,0.0,401.07,2.28,-6.16,390.59,2.160461556650246
1998-03-31,2.38,333.42,3.16,-4.06,459.77,2.035476177339901
1998-04-01,0.0,478.17,7.42,-3.61,476.29,1.9283458522167485
1998-04-02,0.0,377.47,4.49,-2.99,498.72,1.8569256354679802
1998-04-03,0.0,396.05,5.32,-2.51,516.22,1.8033604729064037
1998-04-04,10.6,244.62,4.44,-1.61,551.74,1.839070581280788
1998-04-05,11.55,210.78,2.09,-2.83,505.74,1.981911014778325
1998-04-06,0.0,483.3,6.62,-3.24,489.23,1.9283458522167485
1998-04-07,0.0,448.74,3.41,-5.28,421.72,1.9015632709359604
1998-04-08,0.0,546.14,5.08,-7.92,343.08,1.8122879999999997
1998-04-09,0.0,438.93,3.36,-5.1,423.37,1.7587228374384234
1998-04-10,7.95,324.32,4.03,-3.96,464.3,1.7319402561576354
1998-04-11,4.36,371.03,3.83,-6.02,402.28,1.7140852019704431
1998-04-12,4.93,398.53,2.58,-8.79,325.28,1.6605200394088668
1998-04-13,0.0,590.76,7.75,-8.98,317.44,1.5801722955665023
1998-04-14,0.0,583.22,9.29,-6.44,381.5,1.5355346600985218
1998-04-15,0.0,548.88,7.42,-5.89,399.37,1.5176796059113298
1998-04-16,0.0,371.04,3.41,-4.01,460.51,1.5176796059113298
1998-04-17,0.0,583.86,10.55,-5.02,427.79,1.4998245517241378
1998-04-18,1.42,395.04,6.41,-2.76,501.97,1.5355346600985218
1998-04-19,0.0,546.61,6.88,-5.33,420.81,1.6515925123152708
1998-04-20,0.0,569.77,12.35,-1.84,536.37,1.705157674876847
1998-04-21,1.54,487.84,13.04,0.76,643.57,1.9462009064039407
1998-04-22,0.0,532.73,15.35,2.6,739.27,2.5979103842364526
1998-04-23,10.86,398.16,10.91,-1.47,563.1,5.410081418719211
1998-04-24,4.47,324.83,3.08,-4.07,468.47,6.383181871921182
1998-04-25,0.0,440.46,4.44,-4.31,453.81,4.767299467980295
1998-04-26,0.0,587.82,11.29,-3.94,463.53,3.8924018128078814
1998-04-27,0.0,603.59,16.93,-0.37,598.54,3.803126541871921
1998-04-28,0.0,565.41,16.85,2.19,714.98,4.570893871921181
1998-04-29,0.0,589.1,19.03,2.41,728.52,5.901095408866994
1998-04-30,0.0,565.03,21.29,5.66,915.83,8.204397399014779
1998-05-01,0.0,539.18,20.75,6.34,960.12,11.695060492610835
1998-05-02,0.0,537.23,18.38,4.21,831.56,12.855639014778323
1998-05-03,0.0,499.26,14.97,3.0,775.99,13.123464827586206
1998-05-04,0.0,555.46,19.43,4.41,842.17,12.677088472906402
1998-05-05,0.0,549.23,19.48,4.46,847.23,12.498537931034482
1998-05-06,0.0,490.52,15.3,3.13,777.54,12.40926266009852
1998-05-07,0.0,460.52,12.29,1.33,693.56,11.873611034482758
1998-05-08,0.0,198.97,4.68,0.37,643.66,10.534481970443348
1998-05-09,0.0,419.8,9.12,0.06,630.71,8.525788374384236
1998-05-10,0.0,521.06,15.19,2.28,726.64,8.240107507389162
1998-05-11,4.35,257.97,9.22,1.76,704.57,9.463178719211822
1998-05-12,0.57,522.54,16.56,2.1,717.58,9.909555073891624
1998-05-13,4.9,192.88,5.41,-0.15,620.26,10.71303251231527
1998-05-14,0.66,346.13,4.53,-2.55,524.51,9.016802364532019
1998-05-15,5.3,301.17,5.0,-3.03,500.67,7.186659310344826
1998-05-16,0.0,583.31,11.44,-3.21,489.02,5.981443152709359
1998-05-17,3.55,173.57,3.19,-0.74,587.26,5.4904291625615755
1998-05-18,3.17,243.71,4.36,-1.37,571.56,5.160110660098521
1998-05-19,0.0,584.14,13.84,-0.6,587.77,4.945850009852216
1998-05-20,0.0,576.6,16.03,1.69,689.05,5.240458403940886
1998-05-21,0.0,291.24,7.59,1.56,700.27,6.02608078817734
1998-05-22,0.0,407.22,8.72,0.88,670.23,6.49923972413793
1998-05-23,0.0,434.13,9.32,0.88,670.64,6.900978443349753
1998-05-24,5.23,295.17,9.07,2.02,720.47,6.9991812413793095
1998-05-25,21.31,198.23,3.52,-1.53,559.52,8.775759133004925
1998-05-26,14.15,109.35,0.51,-1.8,550.17,7.516977812807881
1998-05-27,17.65,188.11,2.14,-1.95,537.07,6.45460208866995
1998-05-28,5.09,475.76,12.3,-1.59,550.65,5.624342068965516
1998-05-29,0.0,590.08,13.72,0.75,648.39,5.517211743842364
1998-05-30,0.0,496.2,12.45,2.89,757.1,6.151066167487683
1998-05-31,0.0,601.69,17.14,3.57,777.41,8.22225245320197
1998-06-01,0.0,540.47,14.3,3.74,808.89,10.89158305418719
1998-06-02,0.0,610.15,17.34,3.48,753.02,11.159408866995072
1998-06-03,0.0,601.26,16.89,3.39,751.04,11.248684137931033
1998-06-04,6.99,384.56,12.62,2.7,756.2,12.230712118226599
1998-06-05,7.17,407.92,13.35,2.85,758.72,11.605785221674877
1998-06-06,0.0,605.13,17.25,3.94,790.81,11.070133596059112
1998-06-07,0.0,561.55,16.67,5.05,870.43,12.230712118226599
1998-06-08,0.0,576.28,17.81,5.28,860.74,12.855639014778323
1998-06-09,0.0,531.33,16.43,5.85,911.15,13.391290640394088
1998-06-10,0.0,300.27,11.01,5.44,915.18,13.034189556650244
1998-06-11,0.0,289.09,10.32,5.28,903.03,12.05216157635468
1998-06-12,0.0,599.17,17.06,3.93,769.92,12.498537931034482
1998-06-13,0.0,395.79,10.75,3.33,790.08,12.498537931034482
1998-06-14,0.0,367.73,9.19,2.9,774.57,10.71303251231527
1998-06-15,8.07,222.06,4.95,0.19,646.01,11.695060492610835
1998-06-16,4.76,464.8,12.58,0.55,647.66,9.10607763546798
1998-06-17,0.0,396.09,10.21,3.02,769.18,8.490078266009851
1998-06-18,0.0,343.2,8.12,2.51,749.34,8.132977182266009
1998-06-19,0.0,251.05,7.24,3.18,779.37,7.6955283546798015
1998-06-20,0.46,561.48,16.31,4.6,814.97,8.168687290640392
1998-06-21,0.0,622.93,19.49,4.87,758.85,9.552453990147782
1998-06-22,0.0,578.58,18.65,6.04,817.85,11.337959408866993
1998-06-23,2.42,370.84,12.32,4.77,848.32,11.695060492610835
1998-06-24,2.09,263.86,8.43,3.88,825.09,10.89158305418719
1998-06-25,3.32,213.84,7.02,2.39,741.48,10.177380886699506
1998-06-26,0.0,156.73,4.35,1.82,716.22,8.481150738916256
1998-06-27,0.0,582.48,15.13,2.85,663.89,7.516977812807881
1998-06-28,0.0,614.06,18.65,4.66,689.94,8.159759763546797
1998-06-29,0.0,603.6,21.27,7.31,814.0,9.016802364532019
1998-06-30,0.0,592.1,23.03,9.21,908.47,10.623757241379309
1998-07-01,0.0,570.24,21.02,8.27,886.77,12.319987389162561
1998-07-02,0.0,568.25,20.6,8.31,900.89,12.587813201970441
1998-07-03,12.41,247.18,14.23,8.25,1108.16,14.19476807881773
1998-07-04,5.57,171.73,11.2,7.37,1045.08,12.944914285714285
1998-07-05,0.0,354.42,12.84,6.81,996.86,11.516509950738914
1998-07-06,0.0,610.35,20.44,6.03,753.89,11.159408866995072
1998-07-07,0.0,571.82,20.91,8.76,917.5,12.319987389162561
1998-07-08,0.0,584.68,19.65,7.02,817.62,12.05216157635468
1998-07-09,0.0,620.59,23.92,7.85,810.24,11.784335763546796
1998-07-10,0.0,541.32,19.14,7.73,868.03,12.230712118226599
1998-07-11,0.0,386.97,12.92,5.54,870.83,11.070133596059112
1998-07-12,6.02,309.16,11.68,4.49,864.37,11.248684137931033
1998-07-13,4.21,393.62,13.22,3.5,775.96,10.71303251231527
1998-07-14,0.0,305.07,10.99,5.37,897.01,9.10607763546798
1998-07-15,4.92,168.71,11.78,8.32,1107.68,9.909555073891624
1998-07-16,1.09,560.8,23.02,8.37,899.27,11.605785221674877
1998-07-17,0.0,580.62,23.03,8.43,867.19,11.695060492610835
1998-07-18,0.0,586.86,23.51,8.55,870.27,11.695060492610835
1998-07-19,0.0,470.12,15.34,5.48,844.53,11.337959408866993
1998-07-20,0.0,610.89,22.43,5.16,693.92,9.552453990147782
1998-07-21,0.0,590.12,26.07,9.76,917.65,9.998830344827585
1998-07-22,0.0,551.49,26.72,12.35,1124.12,11.962886305418717
1998-07-23,0.0,552.47,24.84,10.44,971.26,12.677088472906402
1998-07-24,0.0,551.79,22.76,8.5,861.62,11.873611034482758
1998-07-25,0.0,571.44,27.96,11.44,985.24,12.319987389162561
1998-07-26,0.0,545.8,31.32,15.09,1251.19,14.730419704433496
1998-07-27,0.0,500.88,30.1,15.86,1392.27,16.069548768472902
1998-07-28,0.0,462.63,26.58,14.16,1329.28,15.980273497536944
1998-07-29,0.0,532.85,28.3,12.94,1135.14,13.65911645320197
1998-07-30,0.0,316.13,19.62,11.33,1272.34,11.784335763546796
1998-07-31,0.0,239.07,14.39,9.08,1173.47,11.070133596059112
1998-08-01,0.0,446.63,17.53,7.43,972.53,10.445206699507388
1998-08-02,0.0,536.73,25.65,10.5,1003.73,11.695060492610835
1998-08-03,0.0,527.7,27.96,12.44,1119.52,13.212740098522167
1998-08-04,0.0,531.36,30.49,13.64,1185.52,13.92694226600985
1998-08-05,0.0,505.08,23.06,8.59,931.75,14.551869162561575
1998-08-06,0.0,481.66,18.61,5.67,816.59,11.695060492610835
1998-08-07,0.0,477.13,17.53,4.84,781.36,9.2846281773399
1998-08-08,0.0,552.81,23.65,6.05,752.11,8.472223211822659
1998-08-09,0.0,503.96,23.5,8.63,930.53,8.856106876847289
1998-08-10,0.0,497.21,21.42,6.81,834.81,8.650773753694581
1998-08-11,0.0,462.83,21.22,7.93,932.83,9.2846281773399
1998-08-12,0.0,514.58,24.94,8.52,887.84,9.731004532019703
1998-08-13,0.0,487.03,27.38,11.66,1097.95,11.070133596059112
1998-08-14,0.0,454.63,23.33,9.12,977.87,11.516509950738914
1998-08-15,0.0,366.14,14.92,4.7,856.51,9.731004532019703
1998-08-16,0.0,273.1,9.6,2.45,757.57,7.552687921182264
1998-08-17,0.0,276.34,8.42,1.32,687.14,5.8386027192118215
1998-08-18,0.0,235.84,9.17,3.2,782.35,4.919067428571428
1998-08-19,0.0,502.19,19.85,3.94,667.41,4.972632591133004
1998-08-20,0.0,471.63,22.89,8.14,877.68,5.927877990147782
1998-08-21,5.4,302.45,18.81,7.53,1024.4,7.4187750147783245
1998-08-22,0.0,406.22,18.07,6.65,914.13,7.177731783251231
1998-08-23,0.0,163.39,9.9,5.54,925.9,6.45460208866995
1998-08-24,0.0,480.65,18.74,3.96,659.37,5.847530246305418
1998-08-25,0.0,400.53,16.73,5.69,727.91,6.329616709359605
1998-08-26,0.0,437.56,16.73,4.46,561.81,6.088573477832512
1998-08-27,0.0,501.83,22.04,5.86,490.01,5.82074766502463
1998-08-28,0.0,509.95,27.11,9.3,568.49,6.517094778325122
1998-08-29,0.0,434.24,23.97,9.99,702.59,7.891933950738916
1998-08-30,0.0,463.04,23.84,8.58,617.78,7.534832866995073
1998-08-31,0.0,466.25,28.17,11.92,734.19,7.9276440591133
1998-09-01,0.0,441.16,27.08,11.81,771.04,8.927527093596058
1998-09-02,0.0,395.38,22.79,9.85,773.75,8.927527093596058
1998-09-03,0.0,455.44,25.13,9.39,604.25,8.615063645320195
1998-09-04,0.0,443.34,22.96,8.05,526.0,8.26689008866995
1998-09-05,0.0,454.31,24.66,8.67,529.69,6.936688551724137
1998-09-06,0.0,445.73,25.1,9.2,551.74,6.320689182266009
1998-09-07,0.0,435.58,23.39,7.95,531.5,6.7938481182266
1998-09-08,0.0,265.56,13.19,4.97,687.29,6.918833497536945
1998-09-09,0.0,392.59,13.56,1.34,450.84,5.535066798029556
1998-09-10,0.0,438.68,16.74,1.44,384.64,4.811937103448275
1998-09-11,0.0,354.73,16.83,5.52,589.56,5.401153891625615
1998-09-12,0.0,403.57,19.37,5.82,539.5,5.365443783251231
1998-09-13,0.0,384.41,18.44,5.71,561.36,5.52613927093596
1998-09-14,0.0,398.8,20.92,7.04,509.99,5.017270226600984
1998-09-15,0.0,422.64,24.45,8.35,476.69,5.561849379310344
1998-09-16,0.0,403.98,24.09,8.69,502.06,5.856457773399014
1998-09-17,0.0,346.83,17.97,5.52,498.21,5.856457773399014
1998-09-18,5.67,142.36,9.57,3.35,755.1,5.311878620689654
1998-09-19,4.16,57.53,5.41,3.76,813.34,5.436864
1998-09-20,0.0,297.88,12.37,3.03,629.01,4.320923113300492
1998-09-21,0.0,366.51,17.32,4.1,526.21,4.008459665024629
1998-09-22,0.0,365.75,19.12,5.27,539.75,3.8656192315270927
1998-09-23,0.0,349.52,19.14,5.86,559.98,3.803126541871921
1998-09-24,0.0,141.44,10.03,4.94,789.24,4.062024827586206
1998-09-25,10.27,129.27,6.7,1.34,697.62,4.785154522167487
1998-09-26,8.34,241.62,13.68,2.33,655.62,3.8299091231527087
1998-09-27,0.0,346.39,19.11,5.72,686.52,3.7584889064039406
1998-09-28,0.0,322.67,17.65,5.38,706.91,3.660286108374384
1998-09-29,0.0,325.26,17.44,4.94,685.73,3.204982226600985
1998-09-30,0.0,339.5,20.11,6.47,729.59,3.1692721182266004
1998-10-01,0.0,305.44,15.06,3.47,659.42,3.4549529852216745
1998-10-02,8.44,122.49,4.12,-1.26,562.65,3.2942574975369454
1998-10-03,6.98,132.19,4.34,-1.17,568.81,2.5354176945812807
1998-10-04,3.11,197.53,6.77,-0.52,580.33,2.124751448275862
1998-10-05,0.0,298.73,11.7,1.16,597.13,1.981911014778325
1998-10-06,0.0,315.84,15.24,3.1,636.03,2.2854469359605907
1998-10-07,0.0,255.32,14.52,5.35,807.96,2.4015047881773395
1998-10-08,7.17,131.0,6.43,0.49,646.96,2.624692965517241
1998-10-09,8.11,115.46,3.89,-0.96,579.03,2.4104323152709353
1998-10-10,2.43,183.32,4.47,-1.6,550.7,1.990838541871921
1998-10-11,0.0,157.87,3.54,-1.65,545.15,1.5980273497536945
1998-10-12,7.81,80.83,4.73,1.28,675.99,1.4730419704433495
1998-10-13,13.95,117.11,5.47,0.8,656.93,2.8478811428571422
1998-10-14,19.27,101.15,2.16,-1.79,550.2,3.0978519014778323
1998-10-15,5.27,145.27,2.98,-2.62,512.52,2.0444037044334973
1998-10-16,0.02,218.67,3.44,-3.26,488.5,1.6426649852216746
1998-10-17,11.76,168.52,3.87,-2.82,505.71,4.070952354679802
1998-10-18,11.07,206.69,5.89,-3.56,476.4,3.1603445911330046
1998-10-19,0.0,281.94,9.91,-1.13,563.87,1.9194183251231525
1998-10-20,0.0,270.27,12.77,1.96,704.19,1.6426649852216746
1998-10-21,0.0,263.51,15.07,4.32,833.64,1.687302620689655
1998-10-22,0.0,276.24,16.42,3.84,801.57,1.5890998226600983
1998-10-23,0.0,271.63,15.34,2.99,758.99,1.4551869162561575
1998-10-24,0.0,211.06,10.78,2.78,746.41,1.383766699507389
1998-10-25,0.0,142.79,7.76,2.48,732.9,1.3480565911330047
1998-10-26,0.0,246.3,13.52,2.89,757.57,1.3926942266009852
1998-10-27,0.3,200.7,7.43,-0.18,611.25,2.1068963940886696
1998-10-28,5.35,82.13,-0.48,-4.23,463.08,2.4997075862068963
1998-10-29,0.0,243.97,4.53,-5.68,405.74,1.6158824039408866
1998-10-30,0.0,175.12,3.59,-2.71,502.48,1.383766699507389
1998-10-31,3.05,63.47,0.96,-1.6,545.88,1.3212740098522167
1998-11-01,4.99,150.93,4.81,-2.04,531.06,1.5801722955665023
1998-11-02,0.0,105.41,1.6,-2.18,525.56,1.3034189556650244
1998-11-03,0.0,71.48,1.11,-1.24,562.88,1.2052161576354676
1998-11-04,4.74,57.12,0.86,-1.61,552.91,1.1516509950738913
1998-11-05,4.46,74.47,0.62,-2.35,527.42,1.1427234679802953
1998-11-06,4.44,143.38,2.54,-4.22,456.12,1.107013359605911
1998-11-07,0.0,164.92,0.25,-5.78,403.86,1.0445206699507388
1998-11-08,0.0,151.18,-0.52,-6.11,391.98,0.9998830344827584
1998-11-09,4.04,133.94,0.87,-5.54,412.01,0.9820279802955664
1998-11-10,0.0,180.6,0.92,-5.92,400.95,0.9463178719211821
1998-11-11,0.0,177.83,2.1,-5.11,422.8,0.910607763546798
1998-11-12,22.49,114.6,3.39,-2.29,519.94,0.9820279802955664
1998-11-13,58.52,47.74,2.19,-0.05,612.81,4.454836019704433
1998-11-14,31.64,52.5,2.1,-0.26,604.94,5.4190089458128075
1998-11-15,40.22,81.07,1.68,-2.05,537.57,7.159876729064038
1998-11-16,18.34,107.57,2.46,-3.02,499.37,5.356516256157635
1998-11-17,0.0,162.62,2.19,-4.65,438.97,3.1603445911330046
1998-11-18,6.34,123.99,-0.62,-6.44,387.6,2.4461424236453198
1998-11-19,5.03,88.48,-2.41,-6.43,383.39,2.035476177339901
1998-11-20,50.09,82.37,0.08,-3.61,473.21,2.562200275862069
1998-11-21,43.41,77.73,-0.61,-4.04,460.16,4.5084011822660095
1998-11-22,19.26,107.54,-0.76,-5.76,406.65,3.3567501871921177
1998-11-23,22.93,105.19,-1.4,-6.3,386.69,2.794315980295566
1998-11-24,34.9,72.85,-0.61,-3.95,462.93,2.6425480197044333
