Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-11-18,0.0,159.79,7.85,1.41,673.34,6.245229159622078
2001-11-19,17.51,100.73,9.23,3.98,816.86,5.3936070014917945
2001-11-20,14.76,81.65,8.12,3.99,817.27,5.515267309796121
2001-11-21,15.5,64.07,6.13,2.97,760.66,5.758587926404774
2001-11-22,55.47,79.44,6.34,2.35,726.48,17.397424087518647
2001-11-23,16.53,70.28,4.62,1.14,670.49,20.357824922923918
2001-11-24,1.34,74.12,3.31,0.51,639.25,11.071088055693684
2001-11-25,12.8,63.34,2.62,-0.39,597.36,7.826813167578318
2001-11-26,7.03,91.88,3.12,-1.32,556.36,5.920801670810542
2001-11-27,0.0,165.68,3.12,-3.34,481.59,4.866412332173048
2001-11-28,56.6,118.12,4.14,-2.08,527.65,12.125477394331178
2001-11-29,26.66,75.75,3.55,-0.12,608.1,18.167939373446046
2001-11-30,20.89,67.58,3.25,-0.02,611.62,12.73377893585281
2001-12-01,31.35,58.98,4.1,1.25,671.49,13.139313296867229
2001-12-02,21.92,75.16,3.5,-0.26,602.56,13.666507966185977
2001-12-03,21.17,70.58,2.53,-0.89,575.37,11.963263649925409
2001-12-04,33.46,57.53,1.33,-1.39,556.97,10.097805589259075
2001-12-05,35.93,86.73,2.33,-1.9,534.98,9.20562999502735
2001-12-06,36.98,76.31,4.08,0.31,621.74,19.749523381402287
2001-12-07,11.03,113.09,6.1,0.1,616.49,22.993798269517654
2001-12-08,10.43,125.36,7.06,-0.11,605.15,14.883111049229239
2001-12-09,9.28,100.71,3.29,-1.71,543.52,12.490458319244157
2001-12-10,18.61,80.02,2.09,-1.57,548.07,10.746660566882147
2001-12-11,23.33,59.21,2.05,-0.57,585.85,10.706107130780705
2001-12-12,21.06,88.52,3.71,-0.39,594.99,10.543893386374938
2001-12-13,42.31,113.8,6.97,1.05,659.02,23.642653247140725
2001-12-14,33.18,113.49,4.25,-1.63,545.53,24.899809766285426
2001-12-15,30.29,88.26,3.19,-0.95,570.24,16.424141621084036
2001-12-16,38.79,106.35,6.77,1.34,672.52,24.94036320238687
2001-12-17,11.82,116.4,4.88,-1.34,556.65,23.19656545002486
2001-12-18,15.84,84.96,2.89,-1.09,566.92,15.369752282446543
2001-12-19,7.75,79.8,3.35,-0.34,595.1,11.476622416708105
2001-12-20,5.33,69.84,3.35,0.18,619.86,9.20562999502735
2001-12-21,8.01,110.13,4.12,-1.5,551.8,7.542939114868224
2001-12-22,0.0,124.8,2.17,-2.23,522.69,6.204675723520636
2001-12-23,0.0,146.75,3.26,-2.23,522.3,5.150286384883143
2001-12-24,0.0,138.69,3.0,-2.13,523.51,4.460877971158627
2001-12-25,0.0,129.62,1.72,-2.93,497.63,3.9336833018398805
2001-12-26,0.0,123.65,1.44,-2.92,498.78,3.5687023769269017
2001-12-27,9.54,87.56,1.93,-2.16,522.06,3.3253817603182494
2001-12-28,12.25,112.92,4.38,-1.43,551.52,4.136450482347091
2001-12-29,0.0,146.25,2.52,-2.85,495.83,3.609255813028344
2001-12-30,0.0,136.17,3.68,-1.23,561.94,3.2037214520139234
2001-12-31,7.65,105.88,5.11,-0.19,603.51,3.3659351964196915
2002-01-01,23.1,83.59,4.03,0.07,613.68,5.028626076578816
2002-01-02,8.29,96.42,5.86,1.13,663.36,8.354007836897066
2002-01-03,7.67,82.89,4.15,0.17,616.84,7.664599423172551
2002-01-04,0.34,167.38,6.07,-0.99,572.59,6.731870392839383
2002-01-05,10.75,113.88,6.29,0.46,628.92,5.636927618100447
2002-01-06,25.0,101.29,8.31,3.33,778.53,10.178912461461959
2002-01-07,24.95,97.13,9.79,5.05,880.92,15.775286643460964
2002-01-08,19.13,92.34,7.81,3.43,787.24,22.061069239184484
2002-01-09,0.0,177.09,7.39,0.36,627.65,13.828721710591745
2002-01-10,0.0,176.07,7.96,1.06,659.8,9.002862814520139
2002-01-11,0.0,167.85,8.35,2.03,707.79,6.975191009448035
2002-01-12,23.82,138.0,7.54,0.01,611.93,9.97614528095475
2002-01-13,7.37,118.43,3.16,-2.32,517.01,9.083969686723023
2002-01-14,2.51,120.68,2.16,-2.37,515.5,6.5696566484336145
2002-01-15,0.0,157.83,1.45,-3.79,466.6,5.190839820984585
2002-01-16,9.59,108.17,0.79,-3.88,462.29,4.5419848433615115
2002-01-17,6.46,114.5,0.38,-4.33,448.07,4.055343610144207
2002-01-18,13.6,83.22,1.43,-1.81,535.23,3.852576429636996
2002-01-19,25.49,73.63,1.71,-1.15,565.67,4.5419848433615115
2002-01-20,61.27,85.4,2.55,-0.76,578.72,6.975191009448035
2002-01-21,32.51,105.95,1.67,-2.47,512.92,11.638836161113874
2002-01-22,38.27,61.08,-0.24,-2.49,510.76,8.84064907011437
2002-01-23,26.1,89.58,1.18,-2.14,523.85,7.1374047538538035
2002-01-24,35.05,65.87,2.75,0.3,624.18,7.907920039781202
2002-01-25,66.85,111.97,3.59,-0.73,584.17,19.100668403779213
2002-01-26,27.75,120.53,1.11,-3.51,477.61,15.613072899055195
2002-01-27,13.37,146.68,1.38,-4.33,445.16,10.665553694679264
2002-01-28,10.45,178.92,0.84,-6.5,380.03,8.110687220288414
2002-01-29,0.0,240.41,-1.01,-8.03,335.15,6.366889467926405
2002-01-30,11.49,99.73,-0.33,-3.56,470.85,5.353053565390352
2002-01-31,26.74,77.68,1.52,-0.94,573.45,5.231393257086026
2002-02-01,11.8,131.32,2.99,-1.35,558.27,5.1097329487817005
2002-02-02,0.0,254.8,4.97,-2.52,510.78,4.744752023868722
2002-02-03,10.41,171.83,4.59,-1.59,547.23,4.744752023868722
2002-02-04,0.0,287.27,6.76,-3.27,483.66,4.623091715564395
2002-02-05,6.35,188.76,5.41,-2.05,528.15,4.460877971158627
2002-02-06,16.72,156.64,5.16,-0.37,595.51,4.501431407260069
2002-02-07,26.72,140.04,3.86,-0.84,578.33,6.447996340129288
2002-02-08,31.63,151.49,3.0,-2.08,528.36,9.20562999502735
2002-02-09,6.21,211.6,5.04,-2.82,497.31,8.394561272998507
2002-02-10,5.75,204.84,8.07,-0.31,599.86,7.299618498259572
2002-02-11,5.37,218.98,7.15,-2.58,508.21,6.529103212332172
2002-02-12,0.0,284.52,5.44,-3.0,491.77,5.596374181999005
2002-02-13,0.0,313.73,7.49,-4.01,457.32,4.947519204375932
2002-02-14,0.0,317.99,9.17,-3.04,487.43,4.339217662854301
2002-02-15,0.0,299.24,9.42,-0.4,595.36,3.9742367379413226
2002-02-16,2.74,256.44,11.0,-0.23,602.2,3.812022993535554
2002-02-17,1.03,298.54,9.03,-1.3,557.65,3.649809249129786
2002-02-18,5.44,192.61,8.56,1.14,663.65,3.9336833018398805
2002-02-19,12.96,143.93,6.32,1.35,677.5,5.474713873694679
2002-02-20,3.38,254.97,9.47,-0.73,581.25,6.204675723520636
2002-02-21,14.04,151.79,9.28,3.81,801.57,7.705152859273992
2002-02-22,0.03,266.32,12.34,4.53,846.25,10.543893386374938
2002-02-23,41.57,208.54,9.61,1.31,680.46,18.289599681750374
2002-02-24,13.69,176.96,4.21,-2.06,532.79,18.04627906514172
2002-02-25,0.0,277.13,3.59,-4.09,457.02,9.935591844853306
2002-02-26,0.0,346.8,8.64,-4.05,458.8,7.056297881650919
2002-02-27,0.0,353.68,9.81,-3.49,471.75,5.434160437593237
2002-02-28,0.34,335.7,7.1,-3.93,457.87,4.623091715564395
2002-03-01,0.0,357.39,7.66,-5.38,410.01,3.9742367379413226
2002-03-02,0.0,354.11,8.66,-4.15,450.65,3.5281489408254596
2002-03-03,0.0,368.02,13.26,-1.84,537.45,3.1631680159124813
2002-03-04,0.0,359.24,12.26,-1.5,553.89,2.960400835405271
2002-03-05,11.78,159.49,7.04,0.88,651.68,2.960400835405271
2002-03-06,43.39,157.21,3.5,-2.11,525.94,7.745706295375435
2002-03-07,10.95,200.63,0.52,-6.27,386.01,7.542939114868224
2002-03-08,9.14,156.81,0.06,-5.02,423.19,5.596374181999005
2002-03-09,4.53,232.69,3.72,-3.68,470.34,4.744752023868722
2002-03-10,13.88,133.49,4.72,0.41,628.47,4.420324535057185
2002-03-11,43.37,157.28,6.62,1.55,685.62,10.665553694679264
2002-03-12,28.92,149.44,4.59,-0.12,609.45,19.911737125808052
2002-03-13,25.26,124.02,3.15,-0.59,587.12,11.922710213823967
2002-03-14,16.57,151.87,2.97,-1.56,549.16,9.20562999502735
2002-03-15,9.02,256.68,4.27,-4.16,454.44,7.4618322426653405
2002-03-16,16.58,179.0,1.4,-3.73,467.0,6.245229159622078
2002-03-17,11.21,239.56,2.71,-4.4,443.36,5.231393257086026
2002-03-18,27.02,201.35,1.42,-4.12,452.34,4.5419848433615115
2002-03-19,53.73,134.8,3.41,-0.13,604.42,7.705152859273992
2002-03-20,0.0,389.58,8.97,-0.19,605.06,10.01669871705619
2002-03-21,0.0,360.48,5.93,-2.06,527.41,8.110687220288414
2002-03-22,0.0,390.78,8.22,-0.81,575.62,6.5696566484336145
2002-03-23,3.24,332.46,10.87,1.35,672.15,5.555820745897563
2002-03-24,10.3,208.74,7.98,2.1,710.42,6.164122287419194
2002-03-25,0.0,440.71,11.24,-0.62,586.0,6.366889467926405
2002-03-26,7.92,322.45,10.74,-0.64,584.6,5.636927618100447
2002-03-27,3.71,283.31,7.04,-0.81,580.68,6.08301541521631
2002-03-28,6.7,191.89,5.98,0.93,658.57,6.447996340129288
2002-03-29,0.0,334.15,7.41,0.73,645.87,6.407442904027847
2002-03-30,0.0,453.24,11.88,0.38,629.93,5.3936070014917945
2002-03-31,0.0,460.12,11.77,-0.12,604.6,5.150286384883143
2002-04-01,0.42,439.69,11.65,1.29,675.12,4.866412332173048
2002-04-02,0.0,487.5,13.41,-0.63,583.01,4.744752023868722
2002-04-03,0.0,502.06,17.06,-0.36,593.16,4.704198587767279
2002-04-04,0.0,503.28,20.21,1.22,667.09,5.150286384883143
2002-04-05,5.55,317.1,13.86,3.52,792.68,6.2857825957235205
2002-04-06,8.18,172.74,7.97,3.58,792.48,8.637881889607161
2002-04-07,10.07,229.81,7.91,1.84,704.46,13.788168274490301
2002-04-08,5.61,395.32,15.53,-0.96,572.06,10.462786514172052
2002-04-09,18.46,288.94,11.53,2.66,742.9,9.408397175534558
2002-04-10,24.12,191.62,9.56,4.46,846.83,16.50524849328692
2002-04-11,22.19,218.53,10.19,4.27,833.86,16.66746223769269
2002-04-12,5.79,234.27,11.47,5.3,893.3,18.249046245648927
2002-04-13,41.73,198.54,12.56,7.14,1014.87,18.45181342615614
2002-04-14,23.73,320.43,10.27,0.36,635.08,39.499046762804575
2002-04-15,15.52,189.97,4.75,-0.23,604.68,16.30248131277971
2002-04-16,12.97,207.4,4.78,-0.56,594.2,11.719943033316758
2002-04-17,6.25,253.03,6.12,-0.64,585.92,9.448950611636
2002-04-18,4.83,264.82,7.61,0.35,627.51,8.02958034808553
2002-04-19,0.0,317.1,7.59,1.32,675.31,7.056297881650919
2002-04-20,0.0,398.06,9.62,1.22,672.85,6.326336031824963
2002-04-21,0.0,330.61,8.24,1.65,689.75,5.799141362506215
2002-04-22,0.0,410.21,9.17,0.57,642.79,5.190839820984585
2002-04-23,0.0,489.99,10.12,-1.88,537.38,4.988072640477375
2002-04-24,0.0,532.34,14.6,-1.47,549.68,4.704198587767279
2002-04-25,0.0,521.55,15.38,0.23,619.78,4.744752023868722
2002-04-26,10.93,319.46,10.03,0.43,630.03,4.8258588960716065
2002-04-27,10.17,282.53,8.55,0.65,643.68,5.839694798607658
2002-04-28,0.0,515.76,13.92,-0.43,591.84,5.150286384883143
2002-04-29,0.0,529.96,18.15,1.51,680.5,5.1097329487817005
2002-04-30,0.0,453.76,14.41,3.16,767.13,5.434160437593237
2002-05-01,0.0,400.8,13.32,4.34,836.72,5.1097329487817005
2002-05-02,1.19,333.93,10.47,2.79,750.69,5.231393257086026
2002-05-03,0.0,420.3,8.94,0.01,614.64,5.353053565390352
2002-05-04,0.0,494.66,10.75,-1.0,572.03,5.069179512680258
2002-05-05,13.31,236.66,7.01,1.0,661.71,5.271946693187469
2002-05-06,12.22,226.6,5.17,-0.5,593.94,5.474713873694679
2002-05-07,7.39,275.61,5.77,-1.34,553.56,4.663645151665838
2002-05-08,0.0,529.53,11.77,-1.88,532.65,4.460877971158627
2002-05-09,0.0,451.18,9.42,-0.29,598.04,4.055343610144207
2002-05-10,0.02,474.48,11.33,0.61,640.87,3.852576429636996
2002-05-11,0.0,541.75,16.1,0.31,624.21,3.649809249129786
2002-05-12,0.0,532.59,21.41,5.03,882.35,4.460877971158627
2002-05-13,6.64,345.09,15.2,3.93,814.68,5.069179512680258
2002-05-14,3.43,307.48,11.13,2.7,746.77,5.677481054201889
2002-05-15,0.0,501.57,13.56,0.55,637.42,5.271946693187469
2002-05-16,0.0,538.69,17.84,1.13,663.32,4.866412332173048
2002-05-17,0.83,459.9,16.89,3.36,782.26,5.069179512680258
2002-05-18,1.66,387.49,15.21,4.49,844.88,5.069179512680258
2002-05-19,3.11,306.2,14.8,4.85,868.55,4.866412332173048
2002-05-20,4.89,294.85,12.89,3.56,791.04,4.866412332173048
2002-05-21,6.96,235.16,11.02,3.92,813.35,4.866412332173048
2002-05-22,12.34,217.08,9.81,3.44,785.6,7.096851317752362
2002-05-23,0.0,452.88,13.71,2.35,727.1,6.488549776230731
2002-05-24,0.0,525.71,18.35,2.53,736.25,5.677481054201889
2002-05-25,0.0,467.03,18.9,6.53,966.45,5.474713873694679
2002-05-26,0.0,437.31,18.62,7.53,1042.2,5.677481054201889
2002-05-27,7.23,275.28,16.98,8.23,1098.58,6.08301541521631
2002-05-28,19.78,239.31,15.69,8.53,1122.57,8.110687220288414
2002-05-29,13.97,211.03,14.62,8.64,1132.47,16.221374440576827
2002-05-30,0.0,456.29,17.4,6.12,951.26,10.949427747389358
2002-05-31,0.0,499.56,18.07,4.57,849.2,8.110687220288414
2002-06-01,0.0,453.74,17.23,5.91,932.4,6.488549776230731
2002-06-02,0.0,477.73,16.48,4.06,819.5,5.677481054201889
2002-06-03,0.0,484.82,17.56,4.71,856.73,4.866412332173048
2002-06-04,1.66,400.91,17.75,7.42,1033.57,4.460877971158627
2002-06-05,5.43,303.17,16.94,7.07,1020.32,5.271946693187469
2002-06-06,0.0,431.84,14.86,4.12,826.67,4.866412332173048
2002-06-07,3.74,286.26,11.43,2.59,739.85,4.055343610144207
2002-06-08,4.87,255.75,9.76,2.21,720.84,3.649809249129786
2002-06-09,6.69,266.32,12.35,4.37,840.04,3.041507707608155
2002-06-10,0.14,468.55,18.47,6.29,958.41,3.041507707608155
2002-06-11,0.0,536.27,23.33,5.93,932.59,3.041507707608155
2002-06-12,0.0,524.06,26.91,9.39,1190.9,3.2442748881153656
2002-06-13,0.0,507.67,29.52,12.33,1433.24,3.649809249129786
2002-06-14,0.0,506.13,25.82,9.7,1216.18,3.649809249129786
2002-06-15,0.0,465.39,21.96,9.13,1170.39,3.4470420686225753
2002-06-16,0.0,365.6,16.32,7.75,1065.81,3.2442748881153656
2002-06-17,30.69,241.41,13.96,6.75,990.43,3.4470420686225753
2002-06-18,14.68,183.01,11.71,6.5,978.15,7.299618498259572
2002-06-19,0.0,493.5,17.72,4.29,831.76,4.663645151665838
2002-06-20,0.0,518.19,23.22,7.0,1000.04,3.4470420686225753
2002-06-21,0.0,523.54,26.86,8.85,1148.0,2.8387405271009447
2002-06-22,0.0,463.51,23.49,10.01,1241.15,2.5548664743908502
2002-06-23,0.0,381.77,19.24,9.7,1215.95,2.3520992938836396
2002-06-24,0.0,479.35,22.52,8.62,1129.5,2.1898855494778715
2002-06-25,0.0,523.11,28.2,9.55,1204.18,1.9871183689706613
2002-06-26,0.0,497.83,28.98,12.01,1400.46,1.8654580606663351
2002-06-27,0.0,434.79,22.9,10.4,1272.2,1.7032443162605666
2002-06-28,30.98,209.35,16.88,9.92,1233.88,1.9465649328692192
2002-06-29,27.84,195.54,15.21,8.91,1153.1,7.299618498259572
2002-06-30,0.0,340.36,16.67,8.25,1102.19,4.014790174042765
2002-07-01,0.0,416.2,18.46,7.45,1042.22,3.1631680159124813
2002-07-02,0.0,507.75,22.23,6.11,943.66,2.676526782695176
2002-07-03,0.0,425.0,17.86,6.39,963.8,2.3520992938836396
2002-07-04,0.0,381.25,15.96,6.28,962.6,2.1898855494778715
2002-07-05,0.0,514.4,21.78,5.02,874.75,1.9871183689706613
2002-07-06,0.0,496.01,25.86,9.38,1190.6,1.7843511884634509
2002-07-07,4.22,329.93,24.23,10.97,1317.64,1.7032443162605666
2002-07-08,5.53,288.19,19.71,9.13,1170.33,1.824904624564893
2002-07-09,0.0,500.96,26.67,9.04,1163.27,1.6221374440576828
2002-07-10,0.0,474.19,32.95,15.3,1744.3,1.4599236996519145
2002-07-11,0.0,473.34,31.37,14.13,1610.03,1.3788168274490302
2002-07-12,0.0,478.08,31.63,14.09,1607.36,1.2977099552461462
2002-07-13,0.0,465.95,28.9,12.9,1487.48,1.257156519144704
2002-07-14,0.0,443.57,22.74,9.07,1165.6,1.1760496469418198
2002-07-15,0.0,489.14,24.28,7.7,1056.18,1.1354962108403779
2002-07-16,0.0,467.26,25.76,10.0,1234.71,1.0949427747389358
2002-07-17,0.0,445.83,25.49,10.74,1297.92,1.0543893386374938
2002-07-18,0.0,407.54,24.32,11.33,1346.54,1.0138359025360517
2002-07-19,0.0,321.95,20.48,11.12,1330.7,1.0138359025360517
2002-07-20,0.0,433.37,23.89,9.9,1232.07,0.9732824664346096
2002-07-21,0.0,483.45,28.76,10.9,1301.97,0.9732824664346096
2002-07-22,0.0,466.01,31.74,14.12,1591.11,0.9732824664346096
2002-07-23,0.0,422.07,29.72,14.89,1694.84,0.9327290303331676
2002-07-24,0.0,428.68,28.27,13.41,1534.83,0.9327290303331676
2002-07-25,0.0,388.96,25.23,12.77,1472.14,0.9327290303331676
2002-07-26,1.53,336.63,21.12,11.04,1330.07,0.9327290303331676
2002-07-27,0.79,410.07,20.79,8.14,1091.59,0.9327290303331676
2002-07-28,0.0,387.46,21.41,9.46,1196.8,0.9327290303331676
2002-07-29,0.0,411.29,24.98,11.38,1349.45,0.9327290303331676
2002-07-30,0.0,419.05,22.29,8.52,1123.28,0.8921755942317254
2002-07-31,0.0,475.36,21.71,4.69,852.07,0.8921755942317254
2002-08-01,0.0,469.96,23.89,6.8,977.98,0.8516221581302833
2002-08-02,0.0,434.79,20.98,6.15,946.88,0.8516221581302833
2002-08-03,0.0,436.28,20.73,5.71,918.23,0.8516221581302833
2002-08-04,2.98,251.16,16.13,7.07,1009.75,0.8516221581302833
2002-08-05,0.0,358.41,16.99,5.99,938.38,0.8921755942317254
2002-08-06,0.0,347.93,17.12,6.52,975.52,0.8516221581302833
2002-08-07,0.0,426.19,19.76,5.53,905.49,0.8110687220288414
2002-08-08,0.0,450.2,22.67,6.74,972.77,0.8110687220288414
2002-08-09,0.0,448.79,26.16,9.7,1193.6,0.7299618498259572
2002-08-10,0.0,407.15,25.0,11.0,1313.14,0.7299618498259572
2002-08-11,0.0,445.86,25.91,9.64,1197.47,0.7299618498259572
2002-08-12,0.0,461.69,29.12,11.0,1274.77,0.7299618498259572
2002-08-13,0.0,459.03,34.07,14.51,1571.52,0.6894084137245151
2002-08-14,0.0,451.11,31.71,13.21,1456.35,0.6488549776230731
2002-08-15,0.0,448.18,29.15,11.38,1310.39,0.6488549776230731
2002-08-16,0.0,446.52,27.36,9.94,1208.38,0.608301541521631
2002-08-17,0.0,429.11,25.19,9.1,1155.31,0.608301541521631
2002-08-18,0.0,452.76,25.63,7.56,1024.2,0.608301541521631
2002-08-19,0.0,368.31,21.6,8.74,1138.52,0.608301541521631
2002-08-20,0.0,279.98,17.56,8.6,1127.68,0.608301541521631
2002-08-21,0.0,259.8,16.04,8.01,1084.11,0.608301541521631
2002-08-22,0.0,417.46,23.28,7.99,1061.49,0.608301541521631
2002-08-23,0.0,395.61,24.86,10.48,1256.16,0.5677481054201889
2002-08-24,0.0,385.1,25.21,11.19,1317.11,0.5677481054201889
2002-08-25,0.0,287.92,20.4,10.88,1310.37,0.5677481054201889
2002-08-26,0.0,191.36,16.24,10.31,1264.93,0.5677481054201889
2002-08-27,0.0,418.42,24.95,9.0,1073.23,0.5677481054201889
2002-08-28,0.0,417.87,29.67,12.87,1300.11,0.5677481054201889
2002-08-29,0.0,401.58,26.36,10.91,1183.98,0.5271946693187469
2002-08-30,0.0,358.74,20.46,7.9,1036.45,0.5271946693187469
2002-08-31,0.0,385.64,22.69,8.59,1054.32,0.5271946693187469
2002-09-01,0.0,349.98,22.42,10.04,1202.62,0.5271946693187469
2002-09-02,0.0,394.9,24.54,9.58,1109.85,0.5271946693187469
2002-09-03,1.31,348.11,19.51,6.65,961.79,0.5271946693187469
2002-09-04,0.0,390.67,18.81,4.31,798.23,0.5271946693187469
2002-09-05,0.0,377.39,18.0,4.08,799.07,0.5271946693187469
2002-09-06,0.0,375.1,18.37,4.45,811.61,0.5271946693187469
2002-09-07,0.0,329.58,16.6,4.98,863.11,0.5271946693187469
2002-09-08,0.0,378.91,18.41,4.27,774.31,0.5271946693187469
2002-09-09,0.0,406.23,23.56,6.89,870.69,0.4866412332173048
2002-09-10,0.0,394.33,25.99,9.6,1046.24,0.4866412332173048
2002-09-11,0.0,406.3,28.12,10.3,1069.66,0.4866412332173048
2002-09-12,0.0,388.38,28.07,11.46,1180.79,0.4866412332173048
2002-09-13,0.0,414.99,30.37,10.84,1089.8,0.4866412332173048
2002-09-14,0.0,363.62,26.38,11.28,1214.97,0.4866412332173048
2002-09-15,0.0,259.66,18.89,9.62,1206.42,0.4866412332173048
2002-09-16,14.04,104.08,13.93,9.4,1192.21,0.5271946693187469
2002-09-17,12.07,170.44,14.72,7.21,1025.14,1.0543893386374938
2002-09-18,0.0,354.17,18.22,5.01,795.32,0.6894084137245151
2002-09-19,0.0,365.41,21.15,6.68,860.12,0.5677481054201889
2002-09-20,0.0,368.66,20.49,5.48,798.76,0.5271946693187469
2002-09-21,0.0,363.47,20.38,5.5,806.1,0.5271946693187469
2002-09-22,0.0,360.13,24.41,9.06,1001.44,0.4866412332173048
2002-09-23,0.0,389.25,28.2,9.33,964.39,0.4866412332173048
2002-09-24,0.0,365.13,25.7,8.91,985.72,0.4866412332173048
2002-09-25,0.0,351.14,24.64,8.57,987.67,0.4866412332173048
2002-09-26,0.0,340.19,22.29,7.07,917.15,0.4866412332173048
2002-09-27,0.0,313.24,19.56,6.47,786.94,0.4866412332173048
2002-09-28,0.0,348.82,21.74,6.55,486.25,0.4866412332173048
2002-09-29,25.18,193.14,14.61,4.39,706.88,0.7299618498259572
2002-09-30,6.66,140.2,8.49,2.92,757.69,1.7032443162605666
2002-10-01,0.81,235.7,11.26,2.09,706.01,1.1760496469418198
2002-10-02,0.0,287.7,13.39,1.78,653.3,0.7705152859273993
2002-10-03,13.56,117.92,11.63,5.68,916.09,0.8516221581302833
2002-10-04,7.9,75.48,11.32,7.75,1060.04,1.3788168274490302
2002-10-05,3.8,107.93,11.88,7.13,1014.7,1.0543893386374938
2002-10-06,0.57,236.42,16.79,7.54,1041.67,0.9732824664346096
2002-10-07,0.0,224.57,15.74,7.13,1011.35,0.8110687220288414
2002-10-08,0.0,248.3,16.5,6.74,983.71,0.7299618498259572
2002-10-09,0.0,236.97,14.97,5.89,934.37,0.6894084137245151
2002-10-10,0.01,225.56,11.02,2.69,748.68,0.6894084137245151
2002-10-11,0.0,271.75,10.88,0.44,630.79,0.6488549776230731
2002-10-12,0.0,292.58,13.15,1.31,664.32,0.6488549776230731
2002-10-13,0.0,326.83,19.17,3.74,748.79,0.608301541521631
2002-10-14,0.0,304.61,18.12,4.6,818.98,0.608301541521631
2002-10-15,0.0,281.58,20.39,7.94,1044.48,0.5677481054201889
2002-10-16,0.0,269.9,21.11,8.88,1123.97,0.5677481054201889
2002-10-17,0.0,309.48,22.84,6.52,912.01,0.5677481054201889
2002-10-18,0.0,270.38,17.49,5.0,874.78,0.5677481054201889
2002-10-19,0.0,171.27,14.26,7.32,1025.55,0.5677481054201889
2002-10-20,0.0,124.06,13.23,8.4,1111.61,0.5677481054201889
2002-10-21,0.0,207.98,15.32,6.85,999.41,0.5677481054201889
2002-10-22,0.0,232.51,16.37,6.53,975.94,0.5271946693187469
2002-10-23,0.0,257.86,15.67,4.31,834.45,0.5271946693187469
2002-10-24,0.0,288.32,13.96,-0.01,610.2,0.5271946693187469
2002-10-25,0.0,279.55,12.6,-0.52,588.64,0.5271946693187469
2002-10-26,0.0,267.03,11.28,-0.78,578.18,0.5271946693187469
2002-10-27,0.0,219.17,9.04,0.11,608.95,0.5271946693187469
2002-10-28,4.48,101.98,7.74,2.66,742.09,0.608301541521631
2002-10-29,0.0,205.2,6.13,-1.86,542.83,0.6894084137245151
2002-10-30,0.0,210.93,3.72,-4.69,434.04,0.5677481054201889
2002-10-31,0.0,209.09,3.98,-4.45,440.62,0.5271946693187469
2002-11-01,0.0,209.03,5.7,-2.85,495.13,0.5271946693187469
2002-11-02,0.0,266.91,10.98,-3.08,484.69,0.5271946693187469
2002-11-03,0.0,260.06,12.42,-1.66,546.94,0.5271946693187469
2002-11-04,0.0,232.25,12.28,0.56,639.99,0.5677481054201889
2002-11-05,0.0,226.23,13.81,2.15,720.0,0.5271946693187469
2002-11-06,0.0,193.82,13.37,3.9,800.0,0.5677481054201889
2002-11-07,6.96,119.93,11.82,4.93,874.56,0.5677481054201889
2002-11-08,16.63,79.6,8.02,3.29,776.84,0.6488549776230731
2002-11-09,30.95,71.96,6.81,2.57,737.58,1.5815840079562407
2002-11-10,16.56,61.76,5.91,2.34,725.13,1.906011496767777
2002-11-11,7.85,69.24,7.81,3.8,806.98,1.7843511884634509
2002-11-12,14.9,74.8,9.82,5.47,900.89,1.5410305718547985
2002-11-13,18.73,68.44,8.45,4.57,849.77,2.5548664743908502
2002-11-14,0.79,137.77,8.6,2.6,741.94,2.473759602187966
2002-11-15,0.0,200.14,10.72,0.97,652.96,1.4599236996519145
2002-11-16,12.93,135.09,9.91,1.57,684.92,1.216603083043262
2002-11-17,9.82,87.54,7.12,2.21,718.07,2.3520992938836396
2002-11-18,18.41,113.66,8.24,1.57,684.23,1.824904624564893
2002-11-19,14.98,82.39,9.83,5.09,887.28,5.677481054201889
2002-11-20,0.0,182.21,15.28,6.08,928.67,3.649809249129786
2002-11-21,0.0,178.4,14.81,5.81,923.51,2.2304389855793136
2002-11-22,0.0,151.25,11.77,4.81,860.75,1.7032443162605666
2002-11-23,0.0,133.73,8.61,2.82,753.01,1.4193702635504724
2002-11-24,0.0,168.88,7.86,0.14,619.32,1.216603083043262
2002-11-25,0.0,207.76,9.41,-2.37,520.0,1.0543893386374938
2002-11-26,0.0,202.44,10.36,-1.06,560.0,0.9732824664346096
2002-11-27,0.0,183.95,9.96,0.37,629.91,0.8921755942317254
2002-11-28,0.0,183.81,11.44,1.5,679.98,0.8516221581302833
2002-11-29,0.0,168.2,9.63,1.07,645.85,0.7705152859273993
2002-11-30,0.0,165.53,8.92,0.52,636.25,0.7299618498259572
2002-12-01,0.0,150.57,6.84,-0.47,600.0,0.6894084137245151
2002-12-02,0.0,145.64,6.4,-0.5,588.01,0.6894084137245151
2002-12-03,0.0,160.3,6.45,-1.34,554.39,0.6488549776230731
2002-12-04,5.83,91.02,4.54,-0.89,574.39,0.6488549776230731
2002-12-05,0.0,116.19,5.1,0.05,613.83,0.7299618498259572
2002-12-06,0.0,125.38,5.12,-0.37,596.11,0.6894084137245151
2002-12-07,0.0,175.65,7.17,-2.06,528.36,0.6488549776230731
2002-12-08,0.0,142.8,5.23,-1.43,551.05,0.608301541521631
2002-12-09,2.91,119.51,5.96,-0.51,586.82,0.608301541521631
