Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-06-01,11.4,273.62,10.35,1.97,660.52,8.236463887713967
1999-06-02,16.99,161.92,6.48,1.86,707.48,8.637727513012852
1999-06-03,8.1,290.5,9.4,0.98,659.94,8.722204065707354
1999-06-04,4.23,404.9,12.49,0.63,599.5,8.299821302234843
1999-06-05,0.16,603.43,14.39,-0.08,459.32,7.898557676935958
1999-06-06,0.09,542.89,11.01,-1.19,458.41,7.687366295199702
1999-06-07,0.06,568.94,10.11,-2.68,403.18,7.264983531727191
1999-06-08,0.0,545.9,8.26,-3.66,383.53,6.737005077386552
1999-06-09,0.0,665.76,11.22,-4.74,302.51,5.976716103136033
1999-06-10,0.0,709.79,14.91,-3.33,300.65,5.533214201489895
1999-06-11,0.0,712.21,17.54,-1.31,333.05,5.427618510621768
1999-06-12,0.0,734.06,21.76,0.99,353.7,5.723286445052525
1999-06-13,0.0,666.67,21.7,4.29,486.53,6.3990988666085435
1999-06-14,0.0,705.86,23.64,3.98,440.82,7.349460084421694
1999-06-15,0.18,711.38,26.67,5.73,477.49,8.827799756575482
1999-06-16,0.51,611.61,22.41,6.0,581.02,10.475092534118275
1999-06-17,0.0,647.17,22.07,5.1,531.46,10.221662876034769
1999-06-18,0.0,672.37,23.78,5.38,510.31,10.200543737861144
1999-06-19,0.0,660.09,22.94,5.08,510.57,10.538449948639153
1999-06-20,0.0,714.95,24.78,3.74,413.55,9.88375666525676
1999-06-21,0.0,401.71,14.6,5.33,764.47,9.250182520047993
1999-06-22,0.0,609.79,17.62,2.71,486.54,8.342059578582093
1999-06-23,0.0,695.61,20.45,1.62,387.15,7.771842847894205
1999-06-24,0.0,635.98,21.7,5.5,538.89,7.307221808074441
1999-06-25,0.0,623.71,15.1,-0.14,386.48,7.117149564511813
1999-06-26,0.0,702.73,16.82,-1.86,288.7,6.462456281129421
1999-06-27,0.0,654.39,16.53,0.2,347.85,5.765524721399777
1999-06-28,0.0,691.6,18.64,0.38,324.27,5.2375462670591375
1999-06-29,0.0,552.5,18.36,5.35,560.06,4.857401779933878
1999-06-30,0.0,586.28,18.57,4.47,501.29,4.794044365413002
1999-07-01,0.0,625.54,18.56,2.62,417.66,4.815163503586627
1999-07-02,0.0,596.96,16.52,1.37,410.35,4.7306869508921245
1999-07-03,0.0,573.52,16.83,2.64,457.68,4.308304187419614
1999-07-04,0.0,570.91,13.99,-0.23,389.25,3.9070405621207276
1999-07-05,0.0,735.53,21.1,-2.17,242.1,3.590253489516344
1999-07-06,0.0,740.57,28.67,3.43,321.01,3.463538660474591
1999-07-07,0.0,680.64,22.77,2.43,354.47,3.6536109040372207
1999-07-08,0.0,713.83,22.67,-0.06,258.35,3.822564009426226
1999-07-09,0.0,706.02,25.34,2.81,294.84,3.526896074995468
1999-07-10,0.0,702.61,27.92,5.14,347.3,3.315704693259212
1999-07-11,0.0,686.49,28.35,6.38,380.05,3.2312281405647103
1999-07-12,0.0,680.7,29.01,7.26,407.85,3.188989864217459
1999-07-13,0.0,680.7,29.11,7.05,402.06,3.1467515878702077
1999-07-14,0.0,641.67,24.14,4.32,374.44,3.0622750351757055
1999-07-15,0.0,650.98,20.82,0.67,300.35,2.893321929786701
1999-07-16,0.0,641.84,23.16,3.62,363.2,2.6821305480504454
1999-07-17,0.0,615.9,22.68,4.1,395.66,2.5342965808350666
1999-07-18,0.0,658.75,23.61,2.67,328.33,2.428700889966939
1999-07-19,0.0,652.72,25.89,5.11,368.05,2.3653434754460623
1999-07-20,0.0,620.49,25.46,6.3,419.01,2.2808669227515597
1999-07-21,0.0,618.4,24.61,5.26,397.93,2.2175095082306835
1999-07-22,0.0,654.97,26.42,4.77,352.91,2.154152093709807
1999-07-23,0.0,668.0,28.6,5.72,360.88,2.0802351101021173
1999-07-24,0.0,583.07,22.17,4.02,403.66,2.014765781763878
1999-07-25,0.0,639.16,23.4,2.29,319.83,1.970415591599264
1999-07-26,0.0,667.1,27.07,3.75,308.36,1.9133939185304754
1999-07-27,0.0,659.98,30.62,7.16,381.97,1.8669318145484992
1999-07-28,0.0,647.73,31.39,8.46,404.23,1.8310292796533354
1999-07-29,0.0,549.55,28.7,10.7,538.28,1.805686313844985
1999-07-30,0.0,571.82,26.22,7.33,421.89,1.7824552618539968
1999-07-31,0.0,609.71,25.35,4.58,320.31,1.7423288993241084
1999-08-01,0.0,589.87,25.81,5.91,336.22,1.70220253679422
1999-08-02,0.0,592.01,29.11,8.74,408.27,1.657852346629606
1999-08-03,0.0,452.11,23.27,8.76,446.73,1.6219498117344426
1999-08-04,0.0,552.66,25.67,7.45,371.01,1.6240617255518053
1999-08-05,0.0,524.25,25.01,8.07,388.83,1.6515166051775185
1999-08-06,0.0,543.82,25.05,7.2,366.13,1.695866795342132
1999-08-07,0.0,500.95,22.18,6.21,344.74,1.5860472768392793
1999-08-08,0.0,594.2,24.71,4.23,299.13,1.5269136899531277
1999-08-09,0.0,600.7,27.41,6.21,338.35,1.4720039307017012
1999-08-10,0.0,556.96,24.89,6.0,332.65,1.3727439812856612
1999-08-11,0.0,418.39,18.45,5.52,399.87,1.2671482904175333
1999-08-12,0.0,474.8,19.53,4.93,331.01,1.2671482904175333
1999-08-13,0.0,481.26,19.74,4.77,327.21,1.3727439812856612
1999-08-14,0.0,514.4,18.71,2.32,252.25,1.3896392918245617
1999-08-15,0.0,547.7,18.54,0.8,232.66,1.3431771878425853
1999-08-16,0.0,608.54,23.5,1.49,240.03,1.3009389114953342
1999-08-17,0.0,602.97,27.11,4.85,317.17,1.2565887213307205
1999-08-18,0.0,583.06,27.34,6.04,334.38,1.2270219278876446
1999-08-19,0.0,535.24,26.63,8.18,391.15,1.205902789714019
1999-08-20,0.0,568.47,28.61,7.9,383.17,1.1763359962709434
1999-08-21,0.0,527.8,26.56,8.01,386.06,1.1615525995494056
1999-08-22,0.0,575.28,27.42,5.95,332.46,1.1531049442799552
1999-08-23,0.0,531.52,26.41,7.4,371.27,1.1446572890105051
1999-08-24,0.27,515.93,26.03,7.9,384.13,1.1573287719146803
1999-08-25,0.0,544.85,26.26,6.16,336.38,1.121426237019517
1999-08-26,0.0,564.57,28.84,7.04,362.01,1.0960832712111663
1999-08-27,0.48,523.3,27.58,7.85,387.03,1.0812998744896285
1999-08-28,5.88,323.13,20.36,7.09,518.83,1.1678883410014933
1999-08-29,0.0,497.58,24.67,6.97,360.36,1.2270219278876446
1999-08-30,0.0,547.56,23.77,2.78,267.39,1.1193143232021545
1999-08-31,0.0,494.81,15.74,-1.65,191.05,1.0749641330375408
1999-09-01,0.0,482.24,15.59,-1.17,198.8,1.0665164777680904
1999-09-02,0.0,476.1,15.32,-1.47,199.61,1.0432854257771025
1999-09-03,0.37,405.29,12.79,-1.17,199.61,1.0348377705076521
1999-09-04,0.0,488.01,16.64,-0.88,200.91,1.0432854257771025
1999-09-05,0.0,534.19,21.54,0.24,219.29,1.0158305461513892
1999-09-06,0.0,494.59,19.49,0.5,224.18,0.9883756665256761
1999-09-07,0.0,528.86,18.7,-2.74,165.06,0.9714803559867756
1999-09-08,0.0,548.33,22.69,-1.23,200.0,0.9609207868999627
1999-09-09,0.0,539.75,25.71,1.85,243.31,0.9461373901784248
1999-09-10,0.0,472.98,21.38,2.39,251.15,0.931353993456887
1999-09-11,0.0,494.6,20.22,-0.44,204.22,0.9207944243700743
1999-09-12,0.0,505.62,20.95,-0.93,200.3,0.9102348552832614
1999-09-13,0.0,510.16,23.33,0.36,222.13,0.9038991138311738
1999-09-14,0.0,484.52,23.8,2.53,254.55,0.8912276309269984
1999-09-15,0.0,480.12,23.69,2.48,253.79,0.8743323203880979
1999-09-16,0.0,489.38,24.16,1.7,241.22,0.8616608374839226
1999-09-17,0.0,461.58,24.77,4.29,300.91,0.8447655269450223
1999-09-18,0.0,456.96,23.56,3.04,265.98,0.836317871675572
1999-09-19,0.0,424.56,20.78,2.39,250.41,0.8278702164061218
1999-09-20,0.0,462.91,22.48,1.08,233.65,0.8215344749540341
1999-09-21,0.0,462.88,23.85,2.0,246.06,0.8194225611366716
1999-09-22,0.0,450.37,24.3,3.03,265.67,0.8151987335019464
1999-09-23,0.0,432.67,22.89,2.65,256.41,0.8109749058672213
1999-09-24,0.0,313.57,17.95,4.61,309.94,0.8004153367804085
1999-09-25,0.0,346.64,12.97,-1.19,199.25,0.7961915091456834
1999-09-26,0.0,347.15,8.46,-6.29,122.7,0.8025272505977711
1999-09-27,0.0,355.06,6.81,-8.23,114.71,0.8215344749540341
1999-09-28,0.0,425.84,10.35,-9.66,90.2,0.8257583025887593
1999-09-29,0.0,446.05,17.42,-5.2,140.74,0.8299821302234843
1999-09-30,0.0,412.79,18.9,-1.22,199.73,0.8236463887713966
1999-10-01,0.0,376.63,15.17,-2.65,167.73,0.8130868196845839
1999-10-02,0.0,390.32,14.21,-4.8,154.5,0.8067510782324963
1999-10-03,0.0,409.73,16.43,-4.47,158.71,0.8025272505977711
1999-10-04,0.0,416.33,19.76,-2.47,174.6,0.798303422963046
1999-10-05,0.0,379.13,18.31,-1.0,200.33,0.7898557676935958
1999-10-06,2.14,208.89,9.92,-1.18,273.15,0.8046391644151336
1999-10-07,0.0,302.77,11.64,-2.15,187.73,0.8151987335019464
1999-10-08,0.0,350.37,16.8,-0.4,200.13,0.7940795953283208
1999-10-09,0.0,278.11,13.77,0.53,230.87,0.7835200262415081
1999-10-10,0.0,366.12,17.91,-0.89,200.03,0.7814081124241455
1999-10-11,0.0,335.3,18.54,1.69,240.04,0.775072370972058
1999-10-12,0.0,327.42,17.27,0.78,235.45,0.76028897425052
1999-10-13,0.0,362.17,19.09,-0.31,204.57,0.7539532327984323
1999-10-14,0.0,357.02,14.98,-4.23,159.93,0.7518413189810698
1999-10-15,0.0,307.97,6.46,-8.94,116.95,0.745505577528982
1999-10-16,0.0,340.02,6.2,-11.22,86.98,0.7391698360768945
1999-10-17,0.0,362.99,12.44,-7.67,120.11,0.745505577528982
1999-10-18,0.0,345.71,13.42,-5.42,135.31,0.7518413189810698
1999-10-19,0.0,356.24,14.24,-6.18,120.94,0.745505577528982
1999-10-20,0.0,356.16,17.09,-3.83,160.03,0.7433936637116195
1999-10-21,0.0,355.31,18.34,-3.08,162.91,0.7391698360768945
1999-10-22,0.0,354.4,18.84,-3.09,163.43,0.7349460084421693
1999-10-23,0.0,341.01,18.39,-2.4,176.55,0.7286102669900817
1999-10-24,0.0,310.69,15.1,-2.96,166.24,0.726498353172719
1999-10-25,0.0,311.06,16.06,-2.39,178.09,0.722274525537994
1999-10-26,0.0,302.45,15.93,-2.23,182.56,0.7201626117206315
1999-10-27,11.08,176.86,10.78,-2.71,302.79,0.726498353172719
1999-10-28,26.68,108.07,5.3,-2.43,469.75,1.0707403054028155
1999-10-29,0.0,170.48,4.07,-4.74,431.91,0.8806680618401856
1999-10-30,0.0,258.4,10.06,-4.5,374.09,0.775072370972058
1999-10-31,0.0,248.47,7.68,-6.52,335.64,0.7518413189810698
1999-11-01,0.0,238.19,5.72,-7.69,318.46,0.7286102669900817
1999-11-02,0.0,269.04,11.07,-4.73,359.07,0.7180506979032688
1999-11-03,0.0,265.4,12.03,-3.8,384.0,0.7159387840859063
1999-11-04,6.68,104.95,7.44,-0.51,588.46,0.7286102669900817
1999-11-05,0.0,102.69,7.33,1.76,692.7,0.7729604571546954
1999-11-06,0.0,236.4,14.49,0.55,580.54,0.7581770604331575
1999-11-07,0.0,222.72,13.6,0.4,587.6,0.7349460084421693
1999-11-08,0.0,201.81,8.77,-3.03,481.75,0.7286102669900817
1999-11-09,0.0,181.45,6.16,-4.24,443.5,0.7201626117206315
1999-11-10,0.0,146.51,6.43,-1.77,538.0,0.7138268702685437
1999-11-11,0.0,174.91,10.02,0.19,615.64,0.7138268702685437
1999-11-12,0.0,246.21,14.67,-0.97,516.31,0.7074911288164561
1999-11-13,0.0,250.71,14.57,-1.91,479.87,0.7032673011817311
1999-11-14,0.0,259.15,15.29,-2.62,448.59,0.6969315597296434
1999-11-15,0.0,247.03,12.03,-4.42,410.13,0.6927077320949182
1999-11-16,0.0,236.15,11.14,-4.12,428.04,0.6948196459122808
1999-11-17,6.59,118.81,4.22,-4.43,442.88,0.7138268702685437
1999-11-18,0.0,190.84,2.42,-8.28,328.04,0.7096030426338187
1999-11-19,6.66,142.61,3.36,-6.58,370.11,0.6969315597296434
1999-11-20,10.55,148.99,0.67,-9.51,303.84,0.7476174913463447
1999-11-21,5.05,137.08,-2.87,-11.52,255.15,0.7096030426338187
1999-11-22,0.0,225.87,-2.88,-14.47,200.78,0.684260076825468
1999-11-23,0.0,247.6,-2.06,-15.75,177.3,0.6061192655830535
1999-11-24,9.5,123.7,-2.05,-9.83,289.72,0.7117149564511812
1999-11-25,38.32,92.99,1.52,-4.09,452.73,0.8384297854929346
1999-11-26,13.54,90.94,1.94,-3.3,482.71,1.3600724983814858
1999-11-27,0.0,188.72,2.74,-6.21,386.17,1.0622926501333654
1999-11-28,0.0,207.05,3.69,-6.94,364.77,0.8595489236665601
1999-11-29,2.58,161.81,4.75,-4.66,436.04,0.8067510782324963
1999-11-30,3.91,127.93,5.75,-1.84,536.14,0.798303422963046
1999-12-01,2.65,167.67,0.82,-8.45,327.03,0.836317871675572
1999-12-02,14.19,129.19,-2.85,-10.8,269.77,0.8025272505977711
1999-12-03,0.0,234.86,-3.23,-15.57,180.94,0.7666247157026077
1999-12-04,0.0,247.89,-2.36,-16.35,167.71,0.6884839044601931
1999-12-05,0.0,231.04,-1.37,-13.74,208.29,0.7687366295199702
1999-12-06,14.24,95.26,-2.74,-8.46,323.09,0.9250182520047994
1999-12-07,0.0,204.38,-2.83,-12.85,229.05,0.779296198606783
1999-12-08,0.0,207.01,-4.62,-14.81,193.21,0.7201626117206315
1999-12-09,13.75,105.52,-4.55,-10.79,269.32,0.7180506979032688
1999-12-10,0.0,167.21,-3.3,-10.85,268.73,0.7433936637116195
1999-12-11,6.72,119.33,-2.83,-9.76,289.81,0.722274525537994
1999-12-12,13.91,88.95,0.06,-5.06,424.19,0.7243864393553565
1999-12-13,10.21,170.23,-1.64,-12.64,236.57,0.7539532327984323
1999-12-14,5.42,132.37,-5.77,-12.92,228.93,0.7096030426338187
1999-12-15,13.17,119.86,-2.14,-8.37,324.38,0.726498353172719
1999-12-16,8.43,77.89,0.25,-3.58,467.38,0.7307221808074442
1999-12-17,5.69,151.98,0.11,-8.19,328.46,0.7243864393553565
1999-12-18,1.01,143.0,-0.67,-6.41,379.54,0.7539532327984323
1999-12-19,0.0,224.85,-1.03,-11.03,262.06,0.7138268702685437
1999-12-20,0.0,210.5,0.38,-8.84,314.27,0.7032673011817311
1999-12-21,0.0,232.55,0.51,-10.45,278.74,0.6335741452087666
1999-12-22,0.0,260.99,1.26,-12.84,228.93,0.5913358688615156
1999-12-23,0.0,256.33,3.08,-10.28,282.6,0.5490975925142645
1999-12-24,0.0,252.11,3.6,-9.26,296.1,0.5913358688615156
1999-12-25,0.0,251.15,4.6,-8.43,322.67,0.6335741452087666
1999-12-26,0.0,243.85,3.5,-8.68,315.31,0.6335741452087666
1999-12-27,0.0,249.6,4.75,-8.32,327.59,0.6758124215560178
1999-12-28,0.0,255.21,4.8,-9.14,300.49,0.6335741452087666
1999-12-29,0.0,254.35,3.13,-10.59,279.62,0.6335741452087666
1999-12-30,0.0,256.51,2.2,-11.89,244.43,0.5913358688615156
1999-12-31,0.0,205.05,-0.77,-9.8,280.01,0.6335741452087666
2000-01-01,3.12,157.27,-3.26,-11.44,258.49,0.6758124215560178
2000-01-02,5.49,129.43,-6.8,-13.77,213.95,0.6335741452087666
2000-01-03,3.25,204.25,-6.92,-19.32,120.88,0.5913358688615156
2000-01-04,21.18,126.63,-3.56,-10.25,280.84,0.6335741452087666
2000-01-05,0.0,242.95,-3.78,-15.06,189.96,0.6758124215560178
2000-01-06,0.0,283.96,-1.68,-18.4,149.55,0.5913358688615156
2000-01-07,3.74,146.91,-3.22,-10.47,277.98,0.5913358688615156
2000-01-08,9.95,122.92,-2.71,-8.96,309.81,0.6335741452087666
2000-01-09,14.33,111.16,-3.12,-8.72,317.0,0.6758124215560178
2000-01-10,30.47,138.01,-1.79,-8.55,322.89,0.6758124215560178
2000-01-11,36.93,141.4,-1.26,-7.96,340.02,0.6335741452087666
2000-01-12,5.81,145.47,-5.77,-12.7,231.96,0.6335741452087666
2000-01-13,6.58,189.58,-2.23,-12.09,241.36,0.7117149564511812
2000-01-14,4.67,131.67,0.63,-5.15,421.89,0.7518413189810698
2000-01-15,14.38,80.42,0.55,-3.18,481.67,0.7771842847894205
2000-01-16,6.59,183.17,1.39,-7.4,353.92,0.775072370972058
2000-01-17,0.0,283.04,1.14,-10.93,266.28,0.7539532327984323
2000-01-18,5.77,196.14,1.27,-8.44,322.83,0.722274525537994
2000-01-19,1.49,210.86,1.33,-6.72,368.41,0.7159387840859063
2000-01-20,5.58,167.61,2.01,-5.59,402.35,0.7074911288164561
2000-01-21,0.0,305.25,0.15,-11.93,247.3,0.6990434735470059
2000-01-22,1.47,281.46,-2.48,-13.7,213.73,0.6884839044601931
2000-01-23,0.49,317.95,-1.44,-14.98,192.44,0.6546932833823922
2000-01-24,5.83,155.05,0.48,-6.12,386.7,0.6990434735470059
2000-01-25,5.53,171.94,1.5,-5.82,397.36,0.684260076825468
2000-01-26,0.0,331.0,-0.79,-13.69,216.25,0.6737005077386552
2000-01-27,0.0,349.08,-3.14,-17.98,159.09,0.5913358688615156
2000-01-28,0.0,368.84,-1.98,-18.99,131.25,0.5490975925142645
2000-01-29,0.0,375.09,-1.64,-18.99,131.2,0.5068593161670133
2000-01-30,0.0,378.63,-1.68,-18.95,133.5,0.5068593161670133
2000-01-31,1.98,240.32,-2.7,-11.48,254.94,0.6335741452087666
2000-02-01,4.35,230.25,-0.11,-10.1,284.59,0.7940795953283208
2000-02-02,0.0,338.78,5.74,-6.24,379.95,0.726498353172719
2000-02-03,0.28,379.43,7.99,-8.59,319.13,0.6504694557476671
2000-02-04,0.0,305.08,2.54,-7.36,355.26,0.646245628112942
2000-02-05,5.05,236.79,4.18,-5.84,396.38,0.6546932833823922
2000-02-06,0.0,340.9,5.08,-6.42,374.0,0.6441337142955794
2000-02-07,0.0,393.33,7.42,-8.21,328.64,0.646245628112942
2000-02-08,2.77,253.05,5.73,-4.28,442.74,0.6525813695650297
2000-02-09,0.0,331.44,5.05,-5.57,404.88,0.6779243353733804
2000-02-10,0.0,385.37,5.59,-8.48,322.48,0.6905958182775557
2000-02-11,10.21,175.29,0.77,-6.12,387.16,0.7391698360768945
2000-02-12,12.98,151.98,0.0,-5.52,407.57,0.741281749894257
2000-02-13,12.25,246.26,-1.83,-11.39,257.11,0.7349460084421693
2000-02-14,34.77,195.02,1.49,-5.83,397.77,0.798303422963046
2000-02-15,5.59,224.36,-0.44,-8.21,330.7,0.8679965789360103
2000-02-16,0.0,375.88,1.29,-10.32,278.21,0.798303422963046
2000-02-17,0.0,445.01,2.73,-14.08,206.06,0.7708485433373328
2000-02-18,0.0,470.95,2.13,-18.42,144.13,0.6884839044601931
2000-02-19,0.0,475.25,3.2,-18.01,156.2,0.6335741452087666
2000-02-20,1.38,421.2,2.95,-13.07,225.07,0.6758124215560178
2000-02-21,0.0,297.48,5.74,-3.08,488.17,0.76028897425052
2000-02-22,3.63,244.92,4.17,-4.7,433.96,0.775072370972058
2000-02-23,27.53,206.71,2.76,-4.91,427.68,0.855325096031835
2000-02-24,5.22,254.58,-1.97,-11.04,267.08,0.8701084927533729
2000-02-25,0.0,475.18,0.58,-16.31,167.46,0.8004153367804085
2000-02-26,8.89,243.89,-0.31,-9.3,302.15,0.7940795953283208
2000-02-27,12.64,179.14,2.52,-3.59,469.48,0.8342059578582095
2000-02-28,2.89,313.36,4.36,-6.08,391.79,0.855325096031835
2000-02-29,1.55,385.62,2.76,-8.36,325.72,0.8426536131276597
2000-03-01,0.0,484.57,5.82,-9.15,306.37,0.836317871675572
2000-03-02,0.0,525.63,7.52,-11.58,250.98,0.85110126839711
2000-03-03,0.0,527.48,9.53,-9.67,288.69,0.8679965789360103
2000-03-04,0.08,527.47,9.7,-9.01,305.17,0.9271301658221619
2000-03-05,0.31,453.9,10.25,-3.48,471.99,1.0348377705076521
2000-03-06,0.25,414.72,6.25,-5.08,422.93,1.1425453751931427
2000-03-07,0.0,501.03,4.63,-10.47,278.15,1.1467692028278678
2000-03-08,0.0,527.88,4.49,-12.29,238.01,1.0918594435764413
2000-03-09,6.16,242.12,-0.25,-8.49,319.68,1.0369496843250148
2000-03-10,0.3,478.13,3.88,-9.69,295.08,0.9799280112562258
2000-03-11,5.18,387.58,3.86,-11.3,260.48,0.9609207868999627
2000-03-12,0.0,558.19,3.41,-14.71,198.73,0.9207944243700743
2000-03-13,0.0,560.23,7.44,-11.3,255.97,0.9038991138311738
2000-03-14,4.91,342.08,5.36,-7.17,358.96,0.9461373901784248
2000-03-15,0.0,556.25,5.1,-12.83,230.08,0.931353993456887
2000-03-16,5.89,364.41,3.63,-10.32,281.37,0.9355778210916121
2000-03-17,2.42,369.72,0.04,-10.55,276.31,0.9144586829179865
2000-03-18,9.38,423.3,4.74,-13.29,220.92,0.8827799756575482
2000-03-19,11.77,387.86,1.61,-12.86,230.47,0.9545850454478751
2000-03-20,0.0,591.06,2.63,-15.89,179.76,0.9060110276485364
2000-03-21,2.58,541.53,9.0,-14.57,201.27,0.8848918894749108
2000-03-22,0.0,601.28,12.94,-7.36,355.16,0.931353993456887
2000-03-23,5.49,425.77,6.04,-11.35,263.36,1.0812998744896285
2000-03-24,0.0,618.88,7.09,-14.3,206.01,1.055956908681278
2000-03-25,0.0,600.11,11.01,-9.19,300.71,1.0411735119597398
2000-03-26,0.0,569.54,11.82,-6.05,388.34,1.1003070988458914
2000-03-27,3.0,444.19,14.36,-5.63,405.16,1.2861555147737964
2000-03-28,0.83,467.91,3.75,-10.32,283.15,1.5015707241447769
2000-03-29,2.13,431.01,3.0,-11.94,246.4,1.3326176187557726
2000-03-30,0.0,608.52,7.3,-12.74,230.5,1.2080147035313817
2000-03-31,0.0,615.87,10.04,-10.67,271.18,1.1615525995494056
2000-04-01,0.08,573.76,11.04,-7.23,356.45,1.2143504449834694
2000-04-02,0.0,520.99,12.1,-3.24,479.33,1.3727439812856612
2000-04-03,0.0,613.07,15.12,-5.08,425.13,1.7169859335157576
2000-04-04,0.0,577.55,15.53,-2.59,506.46,2.078123196284755
2000-04-05,0.0,534.08,11.37,-4.59,438.12,2.5765348571823177
2000-04-06,2.5,306.68,3.75,-5.55,409.94,2.238628646404309
2000-04-07,0.0,639.65,11.29,-9.65,294.36,1.8542603316443238
2000-04-08,1.62,578.52,15.85,-7.11,358.45,1.7740076065845467
2000-04-09,3.91,350.72,9.07,-3.41,472.29,2.0168776955812406
2000-04-10,0.0,609.66,14.27,-4.87,428.52,2.175271231883432
2000-04-11,0.0,615.29,15.99,-3.71,456.41,2.3442243372724367
2000-04-12,0.0,597.83,16.84,-1.79,530.15,2.555415719008692
2000-04-13,12.4,285.08,8.96,-1.3,557.83,3.0622750351757055
2000-04-14,2.56,418.74,9.71,-3.46,478.38,3.1467515878702077
2000-04-15,0.0,530.43,9.57,-5.04,420.72,2.808845377092199
2000-04-16,2.35,358.57,7.53,-2.71,501.58,2.5342965808350666
2000-04-17,0.0,559.05,13.31,-2.46,509.6,2.3653434754460623
2000-04-18,3.56,360.42,11.81,-1.22,562.12,2.428700889966939
2000-04-19,0.59,508.66,13.28,-0.88,573.52,2.6187731335295688
2000-04-20,6.26,435.37,14.61,-1.62,544.76,2.8299645152658246
2000-04-21,2.72,498.28,16.17,-0.55,583.21,3.4424195223009657
2000-04-22,4.36,333.68,9.74,-1.01,570.65,3.843683147599851
2000-04-23,0.0,494.37,7.22,-4.74,434.68,3.759206594905349
2000-04-24,0.0,588.59,7.94,-7.07,360.56,3.379062107780089
2000-04-25,9.56,215.74,4.45,-2.13,524.83,3.125632449696582
2000-04-26,0.0,589.34,11.51,-3.22,486.02,2.956679344307578
2000-04-27,2.16,610.09,20.3,-0.74,553.22,2.9355602061339523
2000-04-28,0.0,595.4,12.46,-2.63,506.64,3.569134351342719
2000-04-29,0.0,615.87,10.18,-5.36,409.6,3.7169683185580977
2000-04-30,0.0,707.0,16.62,-4.4,421.56,3.526896074995468
2000-05-01,0.0,702.12,20.12,-1.01,527.84,3.590253489516344
2000-05-02,0.0,569.82,15.25,0.8,624.86,4.012636252988856
2000-05-03,0.0,652.0,17.17,-0.41,566.87,4.37166160194049
2000-05-04,7.24,365.47,11.64,0.15,618.22,4.646210398197622
2000-05-05,6.79,345.63,9.38,-0.83,580.24,4.6884486745448735
2000-05-06,3.05,329.78,7.93,-1.14,568.85,4.202708496551486
2000-05-07,5.07,377.01,9.39,-1.6,550.78,3.7803257330789743
2000-05-08,5.1,397.63,9.33,-2.2,523.86,3.463538660474591
2000-05-09,8.54,286.64,7.07,-0.8,580.84,3.2523472787383354
2000-05-10,8.36,384.66,4.9,-5.6,413.06,3.125632449696582
2000-05-11,6.89,393.19,4.22,-6.33,385.71,2.9144410679603268
2000-05-12,0.01,646.08,8.35,-6.05,390.84,2.7243688243976965
2000-05-13,0.0,677.04,12.23,-3.85,454.34,2.5765348571823177
2000-05-14,0.0,670.65,15.91,-0.26,578.26,2.4920583044878155
2000-05-15,0.34,659.43,16.83,0.1,558.79,2.555415719008692
2000-05-16,0.0,603.86,15.55,1.84,657.18,2.7243688243976965
2000-05-17,0.02,554.89,13.75,1.75,671.06,2.9144410679603268
2000-05-18,0.0,657.95,16.2,0.55,577.82,3.42130038412734
2000-05-19,0.0,659.81,16.14,0.2,561.13,3.928159700294353
2000-05-20,0.0,699.02,17.36,-0.57,513.39,4.266065911072362
2000-05-21,0.0,709.3,20.63,1.68,581.71,4.646210398197622
2000-05-22,0.0,632.37,19.71,4.1,728.15,5.51209506331627
2000-05-23,0.0,552.51,16.32,3.65,744.78,6.166788346698662
2000-05-24,0.0,597.54,17.35,3.65,688.86,6.3568605902612925
2000-05-25,0.0,599.81,16.19,2.17,616.45,6.589171110171173
2000-05-26,0.0,570.38,14.66,1.75,619.87,6.145669208525036
2000-05-27,0.0,571.87,15.01,2.08,616.42,5.659929030531649
2000-05-28,0.0,536.93,14.32,2.71,646.62,5.723286445052525
2000-05-29,0.0,642.09,14.38,-0.52,465.59,5.786643859573402
2000-05-30,0.0,692.76,14.06,-2.99,372.43,5.343141957927266
2000-05-31,0.0,561.12,7.29,-4.68,388.23,4.772925227239376
2000-06-01,0.0,752.73,17.06,-4.41,303.78,4.244946772898737
2000-06-02,0.0,750.75,22.05,0.15,403.31,3.9915171148152297
2000-06-03,0.0,718.08,22.2,2.46,489.35,4.1393510820306085
2000-06-04,0.0,751.34,25.84,2.31,450.16,4.540614707329494
2000-06-05,0.0,675.96,23.54,5.18,606.37,4.920759194454755
2000-06-06,0.0,697.49,23.14,3.35,523.94,5.2375462670591375
2000-06-07,0.0,704.24,25.03,4.45,552.56,5.2375462670591375
2000-06-08,0.0,598.39,17.02,1.87,538.8,5.300903681580015
2000-06-09,0.0,532.52,12.82,0.02,522.68,4.7306869508921245
2000-06-10,0.0,539.88,13.06,0.11,513.6,4.097112805683358
2000-06-11,2.31,503.16,12.76,-0.88,492.55,3.674730042210847
2000-06-12,23.49,186.44,9.0,3.31,776.84,3.928159700294353
2000-06-13,0.0,604.15,15.89,1.03,541.13,4.920759194454755
2000-06-14,0.0,666.69,20.83,2.73,548.97,4.392780740114116
2000-06-15,0.0,587.15,17.25,2.69,600.51,4.266065911072362
2000-06-16,0.0,661.17,17.29,-0.46,442.61,4.202708496551486
