Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2011-02-27,14.38,211.83,3.8,-4.21,440.24,2.8527321048729526
2011-02-28,20.25,115.57,3.7,-0.06,603.54,8.228400695558399
2011-03-01,12.6,162.25,5.55,0.12,614.14,7.370932086001212
2011-03-02,14.97,202.66,7.14,-0.29,599.42,9.976317476578823
2011-03-03,13.8,183.65,5.91,-0.65,584.46,10.553459809934623
2011-03-04,18.9,229.5,7.67,-1.66,543.19,9.316726238457907
2011-03-05,11.2,200.05,6.53,-0.65,584.7,11.377948857585764
2011-03-06,2.58,317.3,8.43,-2.8,499.73,9.15182842892768
2011-03-07,7.1,286.31,7.94,-2.71,501.72,7.057626247893778
2011-03-08,13.41,226.77,8.63,-0.21,601.49,6.051749609759384
2011-03-09,37.97,139.06,8.54,3.88,805.1,18.221207953090246
2011-03-10,29.87,160.78,8.33,3.0,758.89,48.0677114780616
2011-03-11,16.33,187.24,7.68,1.42,676.27,25.14691595335984
2011-03-12,14.53,137.67,7.38,3.14,772.2,15.582843000606589
2011-03-13,23.28,181.65,9.33,3.63,793.88,14.346109429129877
2011-03-14,19.98,141.03,8.17,4.07,821.93,18.056310143560015
2011-03-15,26.77,177.15,9.26,4.01,817.86,20.529777286513443
2011-03-16,22.17,210.38,7.33,0.94,654.21,21.931408667520387
2011-03-17,10.44,204.73,6.51,0.4,629.58,15.17059847678102
2011-03-18,11.02,202.23,7.15,1.18,660.88,11.130602143290421
2011-03-19,11.74,240.03,8.16,0.54,631.34,8.822032809867222
2011-03-20,12.65,260.9,9.1,0.25,622.58,7.024646685987733
2011-03-21,12.6,253.84,8.73,0.58,635.34,6.224892309766124
2011-03-22,11.06,252.77,7.19,-0.62,586.06,5.400403262114982
2011-03-23,8.74,271.38,9.58,0.41,630.39,4.683097790658489
2011-03-24,15.03,290.15,11.68,1.2,663.06,4.4027715144571005
2011-03-25,13.7,276.51,9.46,0.35,622.02,4.007016771584552
2011-03-26,15.45,219.8,8.15,1.83,696.22,4.0729758953966435
2011-03-27,16.5,226.05,7.87,1.5,678.03,4.592403995416863
2011-03-28,15.67,239.53,8.01,1.27,668.58,5.15305654781964
2011-03-29,26.42,204.06,8.66,3.27,771.98,6.257871871672171
2011-03-30,30.26,129.25,9.79,6.54,963.86,8.904481714632336
2011-03-31,16.03,161.56,9.6,5.52,908.51,10.223664190874164
2011-04-01,12.1,247.7,10.78,3.95,814.7,8.904481714632336
2011-04-02,12.52,230.17,6.75,0.77,647.06,7.544074786007951
2011-04-03,12.13,262.66,8.2,1.09,660.47,6.216647419289613
2011-04-04,26.29,184.51,7.31,2.87,754.48,6.562932819303093
2011-04-05,25.57,222.32,7.08,1.72,690.46,9.316726238457907
2011-04-06,15.52,254.05,6.53,0.2,618.12,10.88325542899508
2011-04-07,9.22,313.37,7.04,-1.89,533.17,9.069379524162565
2011-04-08,0.0,471.13,10.85,-2.5,508.87,7.0741160288468015
2011-04-09,0.0,430.2,9.56,-0.21,600.99,5.672484647839859
2011-04-10,10.55,216.28,8.24,3.06,762.9,4.996403628765922
2011-04-11,11.67,313.03,8.04,-0.9,574.7,6.966932452652152
2011-04-12,10.45,347.34,9.65,-2.08,528.48,6.158933185954033
2011-04-13,13.85,306.69,9.22,0.44,626.92,5.169546328772662
2011-04-14,22.62,178.96,6.04,1.8,696.03,6.323830995484261
2011-04-15,20.26,251.18,9.09,2.76,746.56,8.986930619397452
2011-04-16,10.41,329.73,9.12,-0.91,575.59,8.904481714632336
2011-04-17,0.0,460.78,9.31,-1.77,540.1,7.239013838377029
2011-04-18,0.16,463.48,9.86,-1.64,549.54,5.985790485947294
2011-04-19,0.0,469.34,10.28,-1.38,553.94,4.773791585900114
2011-04-20,0.01,487.04,10.96,-2.2,523.01,4.039996333490597
2011-04-21,10.26,333.7,8.38,-1.83,537.89,3.570037576329446
2011-04-22,0.0,488.72,12.42,-0.91,575.11,3.174282833456898
2011-04-23,0.0,494.77,15.32,0.74,639.87,2.827997433443418
2011-04-24,14.93,274.42,11.38,3.77,801.32,2.6218751715306325
2011-04-25,18.65,245.26,9.61,3.13,768.03,3.330935752510615
2011-04-26,7.57,258.66,9.69,2.86,751.77,3.8256291811013003
2011-04-27,14.78,285.5,8.73,0.97,655.58,4.155424800161757
2011-04-28,15.02,291.55,8.2,0.1,617.16,6.365055447866818
2011-04-29,6.16,311.4,8.79,-0.19,602.32,6.282606543101704
2011-04-30,0.0,454.49,10.45,-0.29,599.33,5.458117495450562
2011-05-01,0.0,503.9,13.71,-0.78,579.57,4.63362844779942
2011-05-02,10.46,299.53,10.88,1.96,706.35,4.064731004920132
2011-05-03,9.38,286.17,10.54,2.25,721.64,3.6772211525240945
2011-05-04,5.93,382.69,14.7,-0.51,588.21,3.264976628698524
2011-05-05,9.34,313.65,12.02,2.06,710.86,2.9846503524971353
2011-05-06,14.41,183.47,10.19,5.13,879.58,2.8362423239199295
2011-05-07,17.49,213.14,10.75,4.85,863.74,3.5535477953764234
2011-05-08,8.09,259.69,11.51,4.19,828.59,3.635996700141537
2011-05-09,0.0,369.13,11.81,3.93,812.64,3.215507285839455
2011-05-10,0.0,405.29,14.65,5.37,897.69,2.9351810096380664
2011-05-11,19.16,290.31,10.41,2.05,710.68,3.017629914403181
2011-05-12,13.41,316.1,10.17,0.69,640.02,3.215507285839455
2011-05-13,0.0,500.11,15.25,1.61,688.42,2.943425900114578
2011-05-14,7.76,410.14,16.67,3.96,815.74,2.8115076524903952
2011-05-15,21.13,249.72,10.82,3.7,801.38,3.050609476309227
2011-05-16,12.49,306.07,10.87,1.66,691.98,2.877466776302487
2011-05-17,0.0,509.27,14.03,-0.33,595.14,2.671344514389701
2011-05-18,0.0,519.42,16.24,0.6,639.45,2.48995692390645
2011-05-19,0.0,518.44,16.37,0.71,646.8,2.3662835667587787
2011-05-20,0.0,518.78,18.19,2.11,710.52,2.2096306477050613
2011-05-21,8.83,269.52,14.11,5.91,929.43,2.1354266334164587
2011-05-22,4.39,331.31,11.58,3.67,799.85,2.0777124000808787
2011-05-23,10.57,324.75,12.33,2.27,721.89,1.9705288238862302
2011-05-24,9.4,360.86,16.21,3.41,782.08,1.8468554667385586
2011-05-25,14.48,254.48,10.83,3.53,791.52,1.7808963429264673
2011-05-26,12.36,257.68,11.41,3.98,813.73,1.7808963429264673
2011-05-27,9.14,260.56,11.73,4.2,829.9,2.069467509604367
2011-05-28,5.19,308.58,12.52,3.06,761.58,2.0364879476983218
2011-05-29,2.04,360.39,12.03,3.99,817.62,1.8880799191211157
2011-05-30,2.7,357.2,13.03,4.27,831.96,1.789141233402979
2011-05-31,8.48,255.17,11.84,4.68,857.26,1.9128145905506502
2011-06-01,12.26,294.44,13.15,4.53,845.77,1.8468554667385586
2011-06-02,11.51,262.68,12.63,5.24,892.07,1.772651452449956
2011-06-03,9.98,361.49,16.71,5.69,916.75,1.789141233402979
2011-06-04,0.0,512.91,22.41,7.08,1008.74,1.558284300060659
2011-06-05,0.0,517.58,23.73,7.3,1028.73,1.4675905048190332
2011-06-06,0.0,440.2,18.56,7.41,1037.43,1.3933864905304305
2011-06-07,2.3,335.3,13.91,5.63,919.07,1.3521620381478734
2011-06-08,2.37,279.71,13.24,6.59,975.85,1.368651819100896
2011-06-09,0.0,342.35,15.48,7.9,1072.22,1.343917147671362
2011-06-10,0.0,230.77,13.57,8.78,1142.34,1.2944478048122934
2011-06-11,0.0,359.86,14.66,6.75,988.1,1.2614682429062478
2011-06-12,6.29,410.85,16.2,4.67,855.78,1.2367335714767136
2011-06-13,9.89,254.55,15.01,7.76,1061.37,1.2367335714767136
2011-06-14,8.43,258.45,14.36,7.08,1011.34,1.1955091190941562
2011-06-15,5.89,298.02,13.66,5.72,919.73,1.129549995282065
2011-06-16,0.0,389.06,14.64,6.18,940.6,1.1048153238525307
2011-06-17,0.0,520.0,18.02,3.45,782.55,1.0553459809934622
2011-06-18,10.39,204.68,13.8,8.41,1112.7,1.0883255428995078
2011-06-19,4.64,237.41,13.55,8.55,1124.4,1.1213051048055536
2011-06-20,0.0,373.29,16.07,8.54,1123.87,1.0800806524229964
2011-06-21,0.0,478.52,21.24,9.42,1193.3,1.0223664190874164
2011-06-22,0.0,405.68,17.75,9.12,1169.73,0.9646521857518365
2011-06-23,1.71,320.97,14.25,7.51,1042.08,0.9481624047988138
2011-06-24,8.83,325.41,15.26,6.38,964.93,0.9399175143223022
2011-06-25,0.0,488.81,16.15,4.55,849.33,0.9316726238457909
2011-06-26,0.0,523.33,18.71,4.28,833.43,0.8739583905102107
2011-06-27,9.42,291.75,18.47,10.14,1250.96,0.8574686095571881
2011-06-28,11.29,254.77,18.0,11.06,1325.09,0.8574686095571881
2011-06-29,10.63,222.72,15.15,9.39,1190.85,0.8079992666981195
2011-06-30,8.89,232.09,13.71,7.71,1057.69,0.8739583905102107
2011-07-01,0.0,505.05,18.16,5.08,885.52,0.799754376221608
2011-07-02,0.0,517.14,22.34,7.17,1016.33,0.742040142886028
2011-07-03,0.0,452.45,18.65,7.94,1075.17,0.6925708000269595
2011-07-04,0.0,516.43,20.02,5.6,909.56,0.6760810190739367
2011-07-05,0.0,520.56,21.83,6.6,977.83,0.6513463476444025
2011-07-06,0.0,498.03,22.6,8.73,1139.55,0.6183667857383568
2011-07-07,0.0,405.87,16.84,7.93,1076.76,0.5936321143088225
2011-07-08,0.0,375.52,15.81,7.72,1059.55,0.5936321143088225
2011-07-09,0.0,511.19,18.91,4.53,849.66,0.5688974428792882
2011-07-10,0.0,484.31,19.98,6.89,995.47,0.5441627714497539
2011-07-11,0.0,421.05,18.3,8.17,1095.59,0.5359178809732426
2011-07-12,10.85,220.32,17.28,10.97,1317.3,0.5853872238323111
2011-07-13,10.93,240.6,17.07,10.12,1249.45,0.6925708000269595
2011-07-14,13.04,220.12,17.0,10.73,1298.34,0.6018770047853339
2011-07-15,15.71,236.84,17.4,10.61,1288.66,0.6266116762148682
2011-07-16,19.7,173.3,17.05,12.2,1415.87,1.030611309563928
2011-07-17,10.21,253.12,17.25,10.06,1244.93,0.9399175143223022
2011-07-18,0.0,419.36,18.43,8.71,1137.24,0.7750197047920738
2011-07-19,0.0,321.38,16.79,9.9,1231.74,0.6760810190739367
2011-07-20,0.0,344.08,18.15,10.65,1291.81,0.6348565666913796
2011-07-21,3.54,285.0,17.46,9.96,1236.76,0.6101218952618453
2011-07-22,0.0,425.87,17.88,7.82,1065.66,0.6018770047853339
2011-07-23,0.0,493.75,21.58,7.34,1027.01,0.5524076619262653
2011-07-24,0.0,508.03,24.72,8.15,1096.36,0.5194281000202197
2011-07-25,0.0,423.32,20.85,10.17,1253.88,0.48644853811417393
2011-07-26,0.03,357.55,18.16,10.1,1247.87,0.47820364763766254
2011-07-27,0.0,433.35,19.34,8.43,1114.34,0.4699587571611511
2011-07-28,0.0,483.39,21.48,7.32,1030.6,0.45346897620812826
2011-07-29,0.0,431.52,20.52,9.15,1173.91,0.4452240857316168
2011-07-30,0.0,444.03,21.83,9.38,1191.11,0.42873430477859403
2011-07-31,0.0,435.3,20.18,8.46,1118.9,0.4204894143020826
2011-08-01,0.0,486.38,22.47,7.34,1029.08,0.4204894143020826
2011-08-02,0.0,448.17,21.01,8.38,1114.3,0.41224452382557114
2011-08-03,0.0,432.17,22.85,10.75,1299.85,0.3875098523960369
2011-08-04,0.0,414.78,21.79,10.62,1289.33,0.37926496191952547
2011-08-05,0.0,335.66,19.46,11.47,1357.8,0.37926496191952547
2011-08-06,0.0,346.21,18.62,10.38,1270.48,0.3957547428725483
2011-08-07,0.0,376.92,19.39,10.02,1242.03,0.3875098523960369
2011-08-08,0.0,355.92,19.0,10.47,1277.82,0.37926496191952547
2011-08-09,0.0,348.05,17.01,8.98,1158.27,0.36277518096650263
2011-08-10,0.0,429.06,18.48,7.3,1031.83,0.371020071443014
2011-08-11,0.0,445.34,19.77,7.39,1035.5,0.36277518096650263
2011-08-12,0.0,446.57,21.64,8.66,1131.72,0.3545302904899912
2011-08-13,0.0,390.17,18.84,8.62,1129.72,0.34628540001347974
2011-08-14,0.0,378.88,18.45,8.57,1126.83,0.33804050953696835
2011-08-15,0.0,401.97,19.51,8.41,1107.31,0.32979561906045696
2011-08-16,0.0,482.34,22.63,5.48,893.21,0.3133058381074341
2011-08-17,0.0,470.25,21.48,5.32,882.74,0.29681605715441123
2011-08-18,0.0,434.46,21.28,7.34,1025.22,0.28857116667789984
2011-08-19,0.0,422.53,21.19,7.75,1054.78,0.28857116667789984
2011-08-20,0.0,468.41,26.59,7.9,1058.4,0.2803262762013884
2011-08-21,0.0,430.28,24.41,9.18,1162.16,0.2803262762013884
2011-08-22,8.5,211.44,20.08,12.57,1448.21,0.27208138572487695
2011-08-23,0.0,254.81,19.94,12.89,1487.02,0.29681605715441123
2011-08-24,0.0,389.96,24.48,11.7,1362.15,0.3133058381074341
2011-08-25,0.0,398.45,24.46,11.05,1306.08,0.28857116667789984
2011-08-26,0.0,385.32,24.61,11.73,1360.63,0.2803262762013884
2011-08-27,0.0,385.41,23.85,10.96,1295.48,0.27208138572487695
2011-08-28,0.0,369.48,23.66,11.44,1338.76,0.26383649524836555
2011-08-29,0.0,254.94,18.8,11.5,1359.1,0.26383649524836555
2011-08-30,0.0,274.62,18.31,10.45,1273.96,0.26383649524836555
2011-08-31,0.0,260.05,16.4,9.18,1168.88,0.26383649524836555
2011-09-01,0.0,417.93,19.98,5.53,878.63,0.26383649524836555
2011-09-02,0.0,385.52,18.6,6.23,925.09,0.26383649524836555
2011-09-03,0.0,446.51,24.13,5.48,852.93,0.2555916047718541
2011-09-04,0.0,444.85,26.95,6.79,930.68,0.2473467142953427
2011-09-05,0.0,421.65,24.36,7.01,960.52,0.23910182381883127
2011-09-06,0.0,415.2,24.66,7.36,982.65,0.23910182381883127
2011-09-07,0.0,416.34,26.82,8.33,1048.98,0.23085693334231983
2011-09-08,0.0,400.88,26.35,8.78,1088.93,0.23085693334231983
2011-09-09,0.0,392.39,26.02,8.89,1104.47,0.23085693334231983
2011-09-10,0.0,377.66,26.42,10.15,1203.02,0.23085693334231983
2011-09-11,0.0,400.76,28.6,9.24,1118.64,0.23910182381883127
2011-09-12,0.0,315.64,22.65,10.23,1240.56,0.2226120428658084
2011-09-13,0.0,218.63,19.32,11.47,1357.9,0.2226120428658084
2011-09-14,0.0,236.03,17.88,9.39,1191.71,0.2226120428658084
2011-09-15,0.0,197.22,15.64,8.86,1148.84,0.23085693334231983
2011-09-16,11.18,211.22,15.72,5.65,913.97,0.23910182381883127
2011-09-17,22.42,173.63,14.17,6.29,957.4,0.2555916047718541
2011-09-18,20.75,142.54,16.1,9.67,1213.69,0.371020071443014
2011-09-19,11.66,202.57,16.23,6.83,993.49,0.5111832095437082
2011-09-20,0.0,360.2,20.94,5.74,912.8,0.3957547428725483
2011-09-21,0.0,310.95,22.86,10.37,1267.26,0.32979561906045696
2011-09-22,0.0,196.85,20.01,12.88,1476.37,0.3050609476309227
2011-09-23,0.0,196.22,21.45,14.28,1623.39,0.2803262762013884
2011-09-24,1.48,250.1,22.46,11.66,1374.5,0.26383649524836555
2011-09-25,6.88,144.05,16.65,9.97,1237.36,0.3050609476309227
2011-09-26,13.9,149.34,15.53,8.62,1129.67,0.8739583905102107
2011-09-27,23.82,153.16,14.65,7.68,1054.89,2.572405828671564
2011-09-28,0.0,340.15,18.03,3.2,771.28,1.2367335714767136
2011-09-29,0.0,351.01,21.98,4.7,864.65,0.8244890476511423
2011-09-30,0.0,310.26,20.01,6.35,953.58,0.6595912381209139
2011-10-01,8.76,144.05,14.29,7.72,1057.43,0.5688974428792882
2011-10-02,13.22,155.46,15.71,7.95,1076.27,0.5194281000202197
2011-10-03,12.28,157.98,13.88,6.16,952.78,0.9811419667048594
2011-10-04,13.48,145.01,12.62,5.87,929.61,1.0058766381343935
2011-10-05,11.45,149.32,12.18,5.31,893.98,1.1955091190941562
2011-10-06,10.85,166.47,12.64,4.9,869.99,1.0965704333760191
2011-10-07,10.36,154.54,13.94,6.92,999.99,0.9316726238457909
2011-10-08,12.06,126.83,13.35,7.88,1074.48,0.8492237190806766
2011-10-09,10.44,125.74,13.55,8.22,1097.62,0.7915094857450966
2011-10-10,15.29,99.84,12.47,8.53,1122.53,0.799754376221608
2011-10-11,19.38,107.75,13.1,8.85,1147.64,3.264976628698524
2011-10-12,6.49,144.37,12.37,6.51,965.28,5.045872971624991
2011-10-13,0.0,243.89,13.59,5.5,905.33,3.001140133450158
2011-10-14,0.0,269.87,14.8,4.82,866.42,2.0942021810339018
2011-10-15,0.0,287.89,14.36,2.85,751.5,1.6489780953022846
2011-10-16,0.0,294.93,14.38,1.63,689.59,1.385141600053919
2011-10-17,0.0,296.07,14.99,1.47,682.76,1.187264228617645
2011-10-18,0.0,299.45,18.94,2.89,755.07,1.0635908714699736
2011-10-19,0.0,261.15,15.56,4.49,852.45,0.9399175143223022
2011-10-20,8.71,145.39,14.58,7.56,1044.79,0.8739583905102107
2011-10-21,20.56,98.93,13.07,8.6,1128.29,0.8327339381276537
2011-10-22,22.05,82.96,13.37,9.68,1214.43,1.772651452449956
2011-10-23,13.24,168.57,13.43,4.69,855.57,3.141303271550852
2011-10-24,0.17,243.42,11.5,1.37,675.32,2.1766510857990156
2011-10-25,0.0,266.55,12.07,-0.85,577.49,1.7231821095908875
2011-10-26,1.08,246.85,11.48,-0.46,587.28,1.4181211619599647
2011-10-27,0.0,250.46,11.86,-0.19,602.46,1.2532233524297365
2011-10-28,19.34,174.23,11.86,1.34,675.86,1.2532233524297365
2011-10-29,14.68,159.47,11.27,2.33,725.52,2.003508385792276
2011-10-30,12.25,178.78,13.69,2.17,718.31,1.6902025476848417
2011-10-31,7.95,166.47,11.21,1.36,673.84,1.8386105762620473
2011-11-01,0.0,231.68,9.9,-1.42,555.37,1.6819576572083303
2011-11-02,20.38,184.27,12.29,-1.57,546.97,1.5747740810136819
2011-11-03,12.46,175.7,8.96,-1.39,554.66,2.14367152389297
2011-11-04,0.0,169.14,5.27,-2.06,526.23,1.9128145905506502
2011-11-05,0.0,184.83,6.76,-1.7,542.27,1.731427000067399
2011-11-06,0.0,201.6,8.4,-1.73,542.47,1.5665291905371703
2011-11-07,3.22,168.86,8.09,-1.18,563.33,1.4016313810069418
2011-11-08,5.52,148.11,9.33,0.27,625.25,1.2944478048122934
2011-11-09,0.0,183.64,11.76,1.89,701.51,1.2367335714767136
2011-11-10,0.0,210.47,13.74,0.25,622.64,1.1460397762350878
2011-11-11,20.61,142.67,10.81,-0.34,597.99,1.1790193381411334
2011-11-12,22.37,114.73,8.71,0.53,633.39,1.5912638619667046
2011-11-13,14.44,71.28,7.68,2.97,756.61,2.745548528678304
2011-11-14,12.4,100.32,7.34,0.43,632.5,2.5229364858124956
2011-11-15,7.94,131.17,7.43,-2.12,524.92,2.226120428658084
2011-11-16,31.43,127.48,9.07,-0.63,587.16,2.4404875810473814
2011-11-17,22.68,108.03,7.56,-0.02,611.32,8.986930619397452
2011-11-18,13.26,72.6,3.5,-1.12,567.05,7.395666757430746
2011-11-19,9.3,110.81,2.85,-4.29,447.25,5.276729904967311
2011-11-20,7.69,95.38,2.57,-3.79,457.92,3.982282100155017
2011-11-21,21.86,99.41,6.62,-0.52,595.48,4.180159471591291
2011-11-22,55.11,84.32,11.18,5.18,891.28,36.52486481094561
2011-11-23,28.95,108.02,9.97,1.79,695.2,52.02525890678708
2011-11-24,21.6,98.64,7.03,-0.15,603.5,21.601613048459928
2011-11-25,13.14,93.96,6.71,0.01,611.28,16.324883143492617
2011-11-26,12.64,110.2,11.0,2.34,724.23,11.790193381411335
2011-11-27,22.41,122.41,11.09,0.34,628.45,10.800806524229964
2011-11-28,12.06,117.4,8.36,-1.48,552.06,10.223664190874164
2011-11-29,12.8,109.42,7.26,-1.56,546.9,8.079992666981195
2011-11-30,0.43,136.72,6.4,-1.69,543.92,6.966932452652152
2011-12-01,1.69,134.72,6.78,-1.75,545.87,5.631260195457302
2011-12-02,0.0,144.77,6.14,-2.55,508.9,4.92219961447732
2011-12-03,0.0,143.83,5.69,-2.97,490.86,4.270853266832917
2011-12-04,0.0,146.73,6.76,-2.46,512.23,3.7679149477657203
2011-12-05,0.0,129.53,4.78,-2.77,498.13,3.297956190604569
2011-12-06,0.0,108.45,4.11,-1.89,536.61,3.0918339286917838
2011-12-07,0.0,133.84,5.66,-2.38,514.88,2.8115076524903952
2011-12-08,0.0,137.54,6.39,-2.02,521.63,2.555916047718541
2011-12-09,0.0,137.44,6.56,-1.91,534.01,2.3580386762822667
2011-12-10,0.0,144.15,5.05,-4.19,449.95,2.1684061953225044
2011-12-11,0.0,130.5,4.54,-3.15,484.57,2.0199981667452986
2011-12-12,0.0,149.95,3.87,-6.0,393.04,1.85510035721507
2011-12-13,0.0,142.62,4.02,-5.16,426.23,1.7066923286378646
2011-12-14,10.73,96.87,4.16,-3.63,471.81,1.5830189714901932
2011-12-15,9.56,81.2,5.81,-0.36,595.35,1.5665291905371703
2011-12-16,0.0,114.37,6.7,0.06,611.04,1.5088149572015905
2011-12-17,9.04,106.9,9.04,-0.44,592.57,1.4346109429129876
2011-12-18,8.73,102.72,8.34,-0.66,584.52,1.4098762714834534
2011-12-19,8.22,81.22,6.98,0.67,637.17,1.343917147671362
2011-12-20,0.0,134.54,7.45,-1.3,558.78,1.2779580238592705
2011-12-21,8.03,106.91,5.75,-3.44,475.6,1.2119989000471791
2011-12-22,0.0,144.3,5.53,-4.54,437.66,1.1625295571881107
2011-12-23,2.31,101.64,5.6,-1.45,547.4,1.129549995282065
2011-12-24,0.0,108.53,9.1,2.48,720.93,1.113060214329042
2011-12-25,15.66,107.14,8.87,-1.03,569.03,1.2697131333827592
2011-12-26,14.4,85.99,6.91,-0.0,610.66,1.500570066725079
2011-12-27,42.35,70.23,7.97,2.65,741.52,3.842118962054323
2011-12-28,42.95,61.94,9.79,5.19,882.0,29.104463382085324
2011-12-29,33.93,64.8,8.97,4.27,832.36,27.373036382017926
2011-12-30,21.04,79.27,7.01,1.14,665.02,26.13630281054121
2011-12-31,7.95,95.04,5.34,-1.89,534.59,15.253047381546132
2012-01-01,0.0,131.76,8.6,0.94,639.76,10.14121528610905
2012-01-02,17.73,100.18,9.4,1.58,686.2,8.822032809867222
2012-01-03,6.69,90.74,10.07,3.35,787.54,8.409788286041652
2012-01-04,21.99,92.74,10.63,3.76,802.1,8.203666024128866
2012-01-05,5.86,106.03,7.6,-0.51,589.07,10.71835761946485
2012-01-06,4.0,93.35,3.99,-2.0,530.54,9.15182842892768
2012-01-07,1.93,123.08,5.47,-0.99,569.46,7.593544128867021
2012-01-08,0.64,139.68,8.58,0.1,608.46,6.249626981195659
2012-01-09,1.99,137.73,8.63,1.12,659.58,5.425137933544517
2012-01-10,0.0,147.18,5.56,-2.48,508.56,4.74905691447058
2012-01-11,0.0,159.66,5.94,-3.24,477.09,4.246118595403383
2012-01-12,0.0,172.76,7.87,-3.04,484.51,3.8668536334838577
2012-01-13,0.3,164.84,6.73,-2.86,492.56,3.570037576329446
2012-01-14,8.5,123.2,5.42,-3.66,467.08,3.5535477953764234
2012-01-15,5.67,100.75,1.46,-4.8,431.66,3.413384657275729
2012-01-16,6.44,106.72,0.91,-5.46,408.15,3.141303271550852
2012-01-17,12.68,73.66,1.39,-2.69,501.68,3.3391806429871265
2012-01-18,16.62,106.65,4.49,-1.82,538.19,4.031751443014086
2012-01-19,14.6,59.97,3.72,0.52,629.54,8.409788286041652
2012-01-20,42.43,104.61,7.58,1.27,664.78,14.346109429129877
2012-01-21,19.6,114.74,7.39,0.37,623.73,37.26690495383163
2012-01-22,17.95,115.75,5.98,-1.05,567.0,21.84895976275527
2012-01-23,13.27,139.07,6.42,-2.92,492.72,16.15998533396239
2012-01-24,35.14,133.28,9.21,0.56,635.49,15.500394095841475
2012-01-25,20.4,106.77,8.17,2.03,709.38,28.939565572555097
2012-01-26,9.41,152.4,8.13,-2.64,505.33,21.684061953225044
2012-01-27,9.87,154.35,6.11,-4.47,439.03,15.088149572015903
2012-01-28,6.48,191.57,9.0,-1.98,521.25,10.965704333760193
2012-01-29,27.78,129.6,9.45,1.93,705.6,9.893868571813709
2012-01-30,10.05,70.42,7.06,3.53,786.93,15.995087524432162
2012-01-31,5.38,73.63,7.05,3.44,781.98,11.955091190941564
2012-02-01,1.1,143.7,7.29,1.51,678.82,9.481624047988138
2012-02-02,0.0,204.52,8.85,-0.19,603.45,7.5770543479139985
2012-02-03,0.0,231.71,11.69,-0.79,576.32,6.43101457167891
2012-02-04,0.0,234.28,11.89,-0.84,577.68,5.548811290692187
2012-02-05,0.0,237.47,11.55,-1.29,556.59,4.889220052571274
2012-02-06,0.0,245.2,12.65,-1.47,550.8,4.411016404933611
2012-02-07,3.43,196.63,12.04,0.11,614.47,3.9905269906315293
2012-02-08,5.35,125.47,9.88,3.35,781.86,3.8668536334838577
2012-02-09,9.47,87.22,10.26,6.09,930.66,3.982282100155017
2012-02-10,7.56,108.1,10.42,5.26,888.91,3.899833195389903
2012-02-11,7.59,119.71,8.04,2.48,735.11,3.7514251668126977
2012-02-12,5.99,118.5,6.46,1.17,665.28,3.5947722477589807
2012-02-13,9.88,124.69,6.58,1.12,662.13,3.528813123946889
2012-02-14,6.26,158.52,5.88,-1.49,550.03,3.471098890611309
2012-02-15,11.23,185.11,6.62,-2.82,497.71,3.3968948763227065
2012-02-16,12.49,154.49,6.98,-0.02,603.75,3.297956190604569
2012-02-17,21.09,129.62,7.53,2.02,708.02,3.495833562040843
2012-02-18,27.99,88.92,4.9,1.34,672.98,8.822032809867222
2012-02-19,3.29,146.02,5.2,-0.61,583.51,11.213051048055535
2012-02-20,8.72,148.88,6.67,0.48,630.11,8.244890476511424
2012-02-21,32.87,110.09,8.29,4.0,816.08,8.57468609557188
2012-02-22,24.22,159.64,7.67,1.14,669.37,20.2824305722181
2012-02-23,8.7,145.17,6.68,1.08,661.05,14.263660524364761
2012-02-24,22.46,153.9,7.44,1.52,679.45,10.30611309563928
2012-02-25,18.85,143.88,5.14,-0.09,605.88,12.449784619532249
2012-02-26,13.77,204.19,4.72,-3.49,473.94,10.88325542899508
2012-02-27,0.0,312.8,5.55,-5.2,418.2,8.986930619397452
2012-02-28,15.27,174.91,3.73,-2.5,507.55,7.692482814585157
2012-02-29,22.67,139.91,3.16,-1.51,550.04,7.774931719350272
2012-03-01,15.22,207.25,5.25,-2.63,504.36,7.453380990766327
2012-03-02,9.17,188.43,6.17,-0.59,584.4,6.909218219316573
2012-03-03,4.02,171.91,8.72,2.92,754.23,7.560564566960975
2012-03-04,12.43,144.43,8.86,4.22,828.43,8.178931352699331
2012-03-05,17.77,198.34,6.34,-0.29,598.3,10.223664190874164
2012-03-06,12.9,245.86,5.31,-3.91,456.47,10.388562000404393
2012-03-07,0.0,362.32,7.83,-4.39,439.85,7.956319309833523
2012-03-08,0.0,375.79,15.65,-1.33,558.34,6.5711777097796045
2012-03-09,0.0,301.71,10.35,2.23,721.52,5.779668224034507
2012-03-10,22.83,131.06,6.85,2.99,759.54,6.233137200242636
2012-03-11,25.74,166.5,5.82,0.87,649.9,9.069379524162565
2012-03-12,27.78,170.27,4.54,-0.38,595.02,10.71835761946485
2012-03-13,30.42,169.15,3.25,-1.57,548.09,12.697131333827592
2012-03-14,39.02,245.78,7.32,-0.88,574.46,12.037540095706678
2012-03-15,33.9,209.21,8.79,2.46,731.74,47.73791585900114
2012-03-16,23.07,197.9,7.77,2.06,709.7,36.93710933477118
2012-03-17,14.63,238.18,6.98,-0.31,599.44,24.899569239064498
2012-03-18,5.46,254.69,5.93,-2.11,525.26,18.13875904832513
2012-03-19,10.41,262.99,5.11,-3.36,478.7,13.851416000539192
