Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-08-19,0.0,570.8,25.37,3.9,334.02,0.24755710957551824
1994-08-20,0.0,578.89,25.86,3.58,319.13,0.24151913129318855
1994-08-21,3.0,392.92,24.71,6.02,577.85,0.23548115301085884
1994-08-22,0.39,477.08,19.71,2.95,429.85,0.25963306614017767
1994-08-23,0.0,558.45,20.84,-0.48,287.42,0.28982295755182624
1994-08-24,0.0,582.36,24.87,1.13,291.15,0.2717090227048371
1994-08-25,0.0,556.64,24.09,2.05,332.82,0.24755710957551824
1994-08-26,0.0,560.38,24.9,2.4,287.68,0.23548115301085884
1994-08-27,0.0,500.89,22.57,3.83,349.23,0.22944317472852913
1994-08-28,0.0,532.81,23.4,2.5,291.63,0.22944317472852913
1994-08-29,0.0,478.25,20.0,2.23,343.89,0.23548115301085884
1994-08-30,0.0,494.15,19.7,0.83,277.31,0.24151913129318855
1994-08-31,0.0,490.85,19.97,1.17,258.21,0.22944317472852913
1994-09-01,0.0,504.5,20.6,0.84,246.97,0.2234051964461994
1994-09-02,0.0,515.48,22.31,1.4,246.82,0.22944317472852913
1994-09-03,0.0,373.93,17.93,4.35,448.08,0.2234051964461994
1994-09-04,0.0,408.76,15.29,0.54,331.0,0.2234051964461994
1994-09-05,0.0,530.81,19.23,-3.28,173.89,0.2173672181638697
1994-09-06,0.0,537.75,21.64,-2.06,192.78,0.2173672181638697
1994-09-07,0.0,524.09,23.07,0.13,210.13,0.2173672181638697
1994-09-08,0.0,507.54,23.22,1.21,241.28,0.2173672181638697
1994-09-09,0.0,464.21,22.41,3.32,285.92,0.2173672181638697
1994-09-10,0.0,489.47,21.73,0.53,234.36,0.21132923988153998
1994-09-11,0.0,431.51,19.23,1.67,265.21,0.2173672181638697
1994-09-12,0.0,415.12,18.15,1.64,246.21,0.2234051964461994
1994-09-13,0.0,404.13,18.28,2.16,244.33,0.2234051964461994
1994-09-14,6.39,130.93,7.61,1.26,536.57,0.23548115301085884
1994-09-15,0.0,331.51,11.88,-0.56,240.25,0.25963306614017767
1994-09-16,0.0,451.01,17.44,-1.46,200.09,0.25359508785784796
1994-09-17,0.0,446.7,18.89,0.01,203.01,0.23548115301085884
1994-09-18,0.0,445.24,18.55,-0.45,200.0,0.22944317472852913
1994-09-19,0.0,444.47,18.52,-0.63,200.12,0.2234051964461994
1994-09-20,0.0,445.66,18.12,-1.34,200.0,0.22944317472852913
1994-09-21,0.0,385.69,12.87,-2.86,171.82,0.22944317472852913
1994-09-22,0.0,479.41,18.56,-4.7,160.0,0.2234051964461994
1994-09-23,0.0,476.71,21.02,-2.6,166.12,0.2234051964461994
1994-09-24,0.0,466.51,21.9,-1.07,200.0,0.2234051964461994
1994-09-25,0.0,455.74,21.58,-0.66,200.0,0.2173672181638697
1994-09-26,0.0,453.26,20.68,-1.77,197.31,0.2173672181638697
1994-09-27,0.0,447.62,21.24,-1.06,200.0,0.2173672181638697
1994-09-28,0.0,452.25,22.24,-1.25,200.0,0.2173672181638697
1994-09-29,3.65,202.05,13.17,1.63,446.95,0.2173672181638697
1994-09-30,0.0,208.87,10.37,1.89,501.63,0.2234051964461994
1994-10-01,2.57,214.64,10.74,0.81,459.72,0.22944317472852913
1994-10-02,11.04,192.35,6.62,-3.71,393.73,0.25963306614017767
1994-10-03,7.34,134.45,1.42,-5.43,410.97,0.2717090227048371
1994-10-04,6.39,224.45,6.43,-5.54,383.04,0.2656710444225074
1994-10-05,6.5,161.46,7.41,-0.92,568.61,0.2656710444225074
1994-10-06,12.18,129.43,4.37,-2.18,522.83,0.3079368923988154
1994-10-07,0.0,283.12,7.67,-3.3,468.98,0.3018989141164857
1994-10-08,0.0,351.59,10.51,-4.2,391.19,0.2777470009871668
1994-10-09,0.0,387.93,13.22,-4.51,357.74,0.2656710444225074
1994-10-10,0.0,402.51,14.76,-4.71,337.13,0.25963306614017767
1994-10-11,0.0,342.07,10.95,-4.01,402.09,0.25359508785784796
1994-10-12,0.0,281.63,8.02,-3.44,464.27,0.25359508785784796
1994-10-13,0.0,319.06,11.57,-2.08,477.97,0.24755710957551824
1994-10-14,13.36,213.42,10.27,-1.96,523.59,0.2656710444225074
1994-10-15,13.54,124.93,3.11,-3.27,482.64,0.3864306100691017
1994-10-16,4.94,150.96,3.56,-4.16,451.17,0.3502027403751234
1994-10-17,1.42,211.51,6.32,-3.21,482.47,0.3260508272458045
1994-10-18,3.28,128.98,3.96,-2.69,503.14,0.3139748706811451
1994-10-19,0.0,206.12,3.83,-4.16,448.93,0.3079368923988154
1994-10-20,0.0,281.27,5.88,-5.51,409.52,0.29586093583415596
1994-10-21,2.44,199.56,3.92,-5.04,423.26,0.28378497926949653
1994-10-22,0.0,315.02,3.41,-9.62,296.19,0.2777470009871668
1994-10-23,0.0,319.3,6.06,-7.55,350.49,0.25963306614017767
1994-10-24,1.65,371.71,9.27,-8.41,320.0,0.24755710957551824
1994-10-25,0.0,377.71,10.13,-8.07,320.57,0.24151913129318855
1994-10-26,4.25,274.38,9.31,-7.11,360.67,0.23548115301085884
1994-10-27,0.0,252.4,9.27,0.2,619.52,0.24755710957551824
1994-10-28,9.5,259.41,6.64,-7.47,355.47,0.2656710444225074
1994-10-29,0.0,328.01,0.0,-12.55,235.92,0.25963306614017767
1994-10-30,0.0,347.57,0.2,-14.48,200.68,0.2234051964461994
1994-10-31,3.36,221.5,0.56,-9.34,301.56,0.2173672181638697
1994-11-01,17.06,207.79,3.81,-6.53,378.28,0.23548115301085884
1994-11-02,1.4,264.67,-3.06,-13.12,224.1,0.2234051964461994
1994-11-03,0.0,345.35,-3.02,-18.31,147.26,0.2173672181638697
1994-11-04,3.22,243.56,-5.73,-18.33,157.46,0.21132923988153998
1994-11-05,6.64,157.24,-2.48,-10.15,281.81,0.21132923988153998
1994-11-06,16.98,99.67,-0.44,-5.15,422.78,0.2173672181638697
1994-11-07,12.49,170.58,-0.87,-9.12,309.78,0.23548115301085884
1994-11-08,0.0,322.38,-1.52,-15.41,187.83,0.22944317472852913
1994-11-09,5.43,234.25,-0.6,-13.97,200.0,0.2173672181638697
1994-11-10,2.68,236.11,3.08,-7.79,335.85,0.2234051964461994
1994-11-11,0.0,318.82,4.05,-10.29,280.0,0.2234051964461994
1994-11-12,5.03,177.83,1.32,-7.59,344.09,0.23548115301085884
1994-11-13,0.39,230.53,-5.05,-13.97,209.13,0.22944317472852913
1994-11-14,0.0,290.09,-6.23,-18.67,143.23,0.21132923988153998
1994-11-15,2.74,287.13,-3.34,-20.68,120.0,0.19321530503455084
1994-11-16,9.69,146.38,-4.38,-11.86,247.28,0.19925328331688055
1994-11-17,0.0,256.46,-8.25,-18.94,134.81,0.19925328331688055
1994-11-18,0.0,302.15,-5.74,-20.45,120.0,0.19321530503455084
1994-11-19,1.39,312.76,-4.34,-23.03,85.62,0.19321530503455084
1994-11-20,4.54,168.49,-5.62,-15.44,192.42,0.19925328331688055
1994-11-21,0.0,268.09,-9.24,-21.79,115.46,0.1811393484698914
1994-11-22,0.0,305.07,-9.24,-25.9,80.0,0.1751013701875617
1994-11-23,1.34,287.13,-3.5,-22.59,100.1,0.19321530503455084
1994-11-24,4.87,183.36,-2.68,-14.28,205.89,0.20529126159921027
1994-11-25,4.72,183.87,0.09,-11.44,245.92,0.21132923988153998
1994-11-26,3.12,128.26,-6.99,-13.67,211.99,0.2173672181638697
1994-11-27,2.87,103.68,-11.07,-16.14,173.71,0.20529126159921027
1994-11-28,2.67,107.66,-10.96,-16.26,173.17,0.21132923988153998
1994-11-29,6.8,154.55,-8.46,-17.01,159.01,0.20529126159921027
1994-11-30,6.45,155.49,-0.6,-9.38,294.41,0.2173672181638697
1994-12-01,6.94,68.93,0.2,-3.36,477.43,0.22944317472852913
1994-12-02,7.57,85.5,-0.97,-5.35,412.79,0.2234051964461994
1994-12-03,19.16,65.23,-2.17,-5.32,414.14,0.21132923988153998
1994-12-04,22.34,78.63,-1.32,-5.07,421.76,0.2173672181638697
1994-12-05,12.21,119.16,-1.73,-7.66,343.63,0.2173672181638697
1994-12-06,3.58,175.39,-2.73,-12.61,233.08,0.21132923988153998
1994-12-07,0.0,239.08,-7.81,-18.0,149.93,0.20529126159921027
1994-12-08,0.0,223.83,-11.43,-20.81,120.0,0.19925328331688055
1994-12-09,0.42,235.78,-11.7,-21.48,119.63,0.19321530503455084
1994-12-10,0.0,278.92,-8.45,-22.22,120.0,0.1811393484698914
1994-12-11,2.96,220.34,-8.44,-21.57,120.0,0.20529126159921027
1994-12-12,2.32,234.43,-5.52,-17.06,160.0,0.2173672181638697
1994-12-13,0.57,234.84,-5.58,-16.2,172.93,0.22944317472852913
1994-12-14,0.02,226.36,-8.85,-18.58,148.99,0.2234051964461994
1994-12-15,3.79,167.87,-9.76,-18.66,144.84,0.2173672181638697
1994-12-16,12.74,152.58,-5.33,-13.45,214.25,0.22944317472852913
1994-12-17,6.69,134.45,-0.1,-7.14,360.0,0.24151913129318855
1994-12-18,2.33,194.9,-0.61,-10.62,280.0,0.23548115301085884
1994-12-19,0.0,211.09,-4.95,-13.07,224.12,0.24151913129318855
1994-12-20,0.0,282.97,-3.27,-17.12,162.01,0.23548115301085884
1994-12-21,0.0,293.97,-2.02,-18.21,143.18,0.22944317472852913
1994-12-22,0.0,294.16,-2.26,-18.44,141.22,0.2234051964461994
1994-12-23,0.0,278.43,-0.18,-13.41,217.41,0.24151913129318855
1994-12-24,3.05,123.05,-1.42,-7.34,347.51,0.25359508785784796
1994-12-25,4.89,121.46,0.56,-5.12,423.44,0.25963306614017767
1994-12-26,0.0,137.7,-1.62,-6.41,378.16,0.25359508785784796
1994-12-27,0.0,208.45,-0.08,-7.67,344.37,0.25963306614017767
1994-12-28,1.9,184.92,0.08,-8.35,324.87,0.2656710444225074
1994-12-29,1.13,272.0,-2.87,-17.44,160.44,0.25359508785784796
1994-12-30,0.0,275.87,-10.07,-22.39,110.54,0.23548115301085884
1994-12-31,0.0,291.17,-13.52,-27.93,70.06,0.2234051964461994
1995-01-01,0.0,305.09,-10.69,-29.65,45.03,0.20529126159921027
1995-01-02,0.0,307.18,-10.66,-29.74,41.87,0.18717732675222112
1995-01-03,0.0,308.47,-11.17,-30.18,40.18,0.16302541362290224
1995-01-04,0.0,308.24,-10.47,-29.04,49.29,0.15698743534057255
1995-01-05,1.57,253.94,-7.91,-22.34,106.33,0.16906339190523195
1995-01-06,3.78,159.02,-7.52,-16.47,162.96,0.18717732675222112
1995-01-07,20.44,129.96,-4.28,-11.33,260.29,0.21132923988153998
1995-01-08,11.62,63.6,-2.07,-5.28,414.9,0.2234051964461994
1995-01-09,9.99,101.11,0.91,-4.38,445.34,0.24151913129318855
1995-01-10,4.74,77.36,1.14,-2.88,497.21,0.25359508785784796
1995-01-11,3.04,108.52,-1.36,-6.61,374.72,0.23548115301085884
1995-01-12,6.1,89.37,-2.77,-7.32,352.05,0.22944317472852913
1995-01-13,8.92,103.87,-1.89,-7.16,357.67,0.2234051964461994
1995-01-14,14.03,105.09,1.42,-3.9,456.75,0.23548115301085884
1995-01-15,6.94,134.57,-0.94,-7.73,344.37,0.22944317472852913
1995-01-16,1.3,211.79,-4.64,-13.73,206.4,0.2234051964461994
1995-01-17,2.74,193.22,-6.93,-16.17,161.37,0.21132923988153998
1995-01-18,4.57,152.57,-5.77,-13.31,219.42,0.22944317472852913
1995-01-19,1.47,276.41,-3.58,-15.34,187.0,0.2234051964461994
1995-01-20,0.0,349.74,-4.37,-21.96,120.0,0.21132923988153998
1995-01-21,0.0,360.23,-6.42,-25.32,80.01,0.20529126159921027
1995-01-22,0.0,359.57,-6.57,-24.57,80.82,0.2173672181638697
1995-01-23,0.0,371.57,-5.88,-25.88,80.0,0.21132923988153998
1995-01-24,1.91,318.87,-3.6,-22.88,97.79,0.2234051964461994
1995-01-25,0.12,281.72,0.97,-9.69,291.14,0.2717090227048371
1995-01-26,2.13,209.19,0.61,-6.87,360.0,0.3320888055281342
1995-01-27,3.95,137.44,-1.73,-7.82,338.66,0.32001284896347476
1995-01-28,0.0,355.46,-1.8,-16.58,168.79,0.3079368923988154
1995-01-29,0.0,393.04,-2.35,-21.94,120.0,0.29586093583415596
1995-01-30,4.82,247.84,-3.45,-15.89,178.13,0.3562407186574531
1995-01-31,10.45,171.33,0.55,-6.79,366.08,0.41662050148075025
1995-02-01,15.03,96.58,2.26,-1.47,552.58,0.4830382625863771
1995-02-02,8.51,236.89,-0.16,-10.1,286.36,0.45888634945705825
1995-02-03,2.37,333.73,0.99,-13.49,206.83,0.4347344363277394
1995-02-04,0.0,392.24,5.12,-9.19,300.68,0.45284837117472854
1995-02-05,0.0,359.47,2.76,-8.98,307.98,0.46492432773938797
1995-02-06,0.0,377.3,4.63,-8.33,325.9,0.4407724146100691
1995-02-07,0.0,369.23,2.8,-9.42,295.36,0.4468103928923988
1995-02-08,0.0,419.36,4.73,-11.72,243.59,0.4407724146100691
1995-02-09,0.0,368.4,-0.39,-12.79,240.0,0.4286964580454097
1995-02-10,0.0,417.09,-6.45,-21.92,109.95,0.41662050148075025
1995-02-11,0.0,439.26,-8.23,-26.04,79.09,0.41058252319842053
1995-02-12,0.0,387.13,-10.28,-23.51,89.91,0.42265847976307996
1995-02-13,12.91,273.96,-7.11,-19.28,131.24,0.4347344363277394
1995-02-14,7.47,248.29,-6.31,-16.75,166.8,0.42265847976307996
1995-02-15,4.31,232.93,-10.21,-19.55,120.27,0.4045445449160908
1995-02-16,3.21,329.41,-0.81,-15.12,197.42,0.42265847976307996
1995-02-17,14.07,256.32,0.4,-10.61,280.0,0.4468103928923988
1995-02-18,8.31,244.68,3.0,-6.98,361.09,0.4347344363277394
1995-02-19,0.0,324.45,2.66,-7.05,359.68,0.4468103928923988
1995-02-20,3.27,369.91,9.56,-5.02,428.81,0.4709623060217177
1995-02-21,0.0,489.22,9.9,-9.26,298.47,0.4468103928923988
1995-02-22,0.0,474.31,5.99,-10.73,270.23,0.42265847976307996
1995-02-23,0.0,483.11,6.79,-10.28,280.83,0.41058252319842053
1995-02-24,0.0,511.28,9.23,-10.97,263.09,0.3985065666337611
1995-02-25,0.0,496.74,8.36,-10.03,287.81,0.42265847976307996
1995-02-26,0.0,342.42,3.04,-7.07,357.24,0.4407724146100691
1995-02-27,2.65,384.03,2.66,-11.68,253.43,0.45284837117472854
1995-02-28,0.0,516.72,0.35,-17.87,153.14,0.4286964580454097
1995-03-01,0.0,545.69,-0.65,-22.11,114.54,0.41058252319842053
1995-03-02,0.0,537.5,0.12,-20.13,120.0,0.4347344363277394
1995-03-03,16.67,193.74,-0.7,-7.71,343.21,0.4468103928923988
1995-03-04,8.87,193.85,-2.26,-9.08,308.03,0.4347344363277394
1995-03-05,12.23,238.17,-3.75,-12.05,245.39,0.42265847976307996
1995-03-06,4.33,351.39,-6.24,-20.02,120.0,0.4045445449160908
1995-03-07,2.42,417.25,-2.78,-16.76,160.0,0.3924685883514314
1995-03-08,3.94,423.53,3.4,-15.4,183.89,0.42265847976307996
1995-03-09,0.79,362.6,7.25,-3.26,480.87,0.45284837117472854
1995-03-10,7.59,238.75,6.55,-1.61,546.49,0.4709623060217177
1995-03-11,13.88,180.6,4.67,-1.2,561.45,0.48907624086870677
1995-03-12,10.21,169.46,1.19,-4.08,453.57,0.4830382625863771
1995-03-13,7.01,245.32,0.49,-7.04,360.3,0.4709623060217177
1995-03-14,4.84,302.57,3.23,-6.1,389.07,0.46492432773938797
1995-03-15,6.14,315.14,5.11,-4.79,432.2,0.5011521974333661
1995-03-16,2.35,408.2,3.68,-7.44,349.18,0.4951142191510365
1995-03-17,0.0,579.05,6.94,-9.6,293.03,0.5011521974333661
1995-03-18,8.01,393.77,7.01,-6.67,362.89,0.5071901757156959
1995-03-19,6.93,353.98,1.24,-9.95,287.91,0.4951142191510365
1995-03-20,9.47,452.36,3.56,-14.0,200.0,0.4830382625863771
1995-03-21,21.49,271.92,1.89,-6.1,387.98,0.5132281539980256
1995-03-22,2.68,410.77,-0.44,-11.65,249.51,0.5675699585389931
1995-03-23,4.19,460.93,4.32,-12.94,234.08,0.63398771964462
1995-03-24,7.09,274.12,-2.7,-10.27,280.26,0.6883295241855872
1995-03-25,3.28,399.54,-2.6,-14.36,200.4,0.6943675024679171
1995-03-26,0.0,639.56,-1.42,-18.13,152.89,0.718519415597236
1995-03-27,0.0,666.31,-0.83,-19.45,124.27,0.7607852635735439
1995-03-28,0.0,648.26,-1.8,-18.86,140.03,0.7849371767028628
1995-03-29,0.0,686.68,0.02,-20.58,120.0,0.8513549378084896
1995-03-30,1.4,616.01,1.41,-17.47,160.0,0.8815448292201382
1995-03-31,0.28,626.29,6.75,-9.58,285.49,0.8755068509378084
1995-04-01,0.0,683.9,8.09,-11.34,251.52,0.8573929160908194
1995-04-02,0.03,544.29,5.37,-6.62,372.9,0.863430894373149
1995-04-03,0.0,644.92,7.95,-8.57,320.0,0.863430894373149
1995-04-04,0.0,633.12,10.25,-5.97,392.43,0.8755068509378084
1995-04-05,5.2,262.2,5.63,-1.61,548.2,0.9117347206317867
1995-04-06,6.86,318.13,7.89,-0.76,580.55,0.947962590325765
1995-04-07,4.02,254.54,4.23,-2.14,523.79,1.0204183297137215
1995-04-08,9.07,366.81,1.96,-7.67,346.77,1.0264563079960511
1995-04-09,3.88,395.17,-2.4,-12.93,227.99,0.9781524817374135
1995-04-10,3.21,500.85,0.06,-16.08,175.32,0.9358866337611056
1995-04-11,2.79,550.92,4.22,-15.47,185.81,0.947962590325765
1995-04-12,3.16,418.34,7.83,-4.03,453.27,0.9358866337611056
1995-04-13,1.4,550.33,12.15,-2.02,528.43,0.9600385468904244
1995-04-14,2.13,551.74,3.78,-9.38,307.53,1.05060822112537
1995-04-15,0.0,653.42,2.17,-13.48,218.73,1.0445702428430403
1995-04-16,0.0,579.89,3.82,-8.88,312.31,1.05060822112537
1995-04-17,0.0,635.6,5.9,-8.88,314.09,1.0445702428430403
1995-04-18,0.0,654.36,5.78,-9.8,291.95,1.0264563079960511
1995-04-19,0.0,654.48,7.01,-8.48,322.27,1.0385322645607107
1995-04-20,0.0,656.56,5.29,-10.33,280.12,1.0445702428430403
1995-04-21,0.0,619.44,5.25,-8.97,308.8,1.0445702428430403
1995-04-22,0.0,635.44,6.56,-8.11,330.74,1.0445702428430403
1995-04-23,0.09,647.7,5.46,-9.92,287.23,1.0143803514313918
1995-04-24,3.88,518.94,6.57,-11.05,264.36,1.0023043948667323
1995-04-25,7.01,430.88,4.5,-8.13,335.74,1.0566461994076999
1995-04-26,0.04,678.19,5.56,-10.73,271.17,1.0385322645607107
1995-04-27,4.62,549.02,10.38,-8.26,326.08,1.1049500256663376
1995-04-28,20.13,323.75,5.05,-3.5,474.42,1.2740134175715694
1995-04-29,13.05,275.82,2.93,-3.98,456.58,1.2860893741362291
1995-04-30,7.81,424.08,2.62,-8.74,321.3,1.304203308983218
1995-05-01,5.73,547.01,6.58,-11.15,262.26,1.2740134175715694
1995-05-02,4.24,398.94,7.83,-2.51,511.47,1.3343932003948669
1995-05-03,3.68,482.78,8.41,-4.25,448.11,1.412886918065153
1995-05-04,3.81,547.94,10.48,-4.99,424.88,1.5276085054294175
1995-05-05,5.01,451.43,10.34,-2.1,526.35,1.7389377453109576
1995-05-06,6.96,445.94,7.77,-4.35,445.51,1.9864948548864758
1995-05-07,0.0,717.84,10.22,-6.85,367.05,2.1132923988153998
1995-05-08,0.98,579.3,10.16,-2.97,490.5,2.282355790720632
1995-05-09,0.0,675.06,11.68,-3.83,458.61,2.4574571609081937
1995-05-10,0.0,588.13,10.48,-1.85,536.58,2.759356075024679
1995-05-11,4.68,367.78,8.49,-0.99,570.01,3.2242804027640672
1995-05-12,0.22,399.46,5.14,-2.3,519.2,3.562407186574531
1995-05-13,3.67,429.65,5.2,-5.2,420.1,3.465799534057256
1995-05-14,3.92,588.04,11.34,-6.48,376.52,3.411457729516288
1995-05-15,0.0,698.53,14.98,-0.95,566.39,4.377534254689042
1995-05-16,0.0,718.6,13.73,-3.16,475.22,6.158737847976308
1995-05-17,0.0,744.35,14.82,-3.56,461.14,6.9436750246791705
1995-05-18,6.16,421.45,10.68,-0.67,583.31,7.78899198420533
1995-05-19,1.83,593.65,12.46,-2.44,507.49,9.05696742349457
1995-05-20,0.0,712.79,13.47,-2.94,480.66,9.781524817374136
1995-05-21,0.51,683.62,14.02,-2.31,508.0,10.32494286278381
1995-05-22,5.53,364.44,6.72,-2.49,512.42,9.781524817374136
1995-05-23,2.23,498.18,7.47,-4.13,451.7,7.547472852912142
1995-05-24,0.0,662.11,8.74,-4.9,426.99,7.909751549851924
1995-05-25,0.0,540.33,7.88,-2.28,518.98,7.487093070088845
1995-05-26,12.01,290.49,5.35,-1.39,553.23,6.7021558933859815
1995-05-27,11.45,455.01,9.67,-1.82,536.86,6.09835806515301
1995-05-28,0.45,705.56,12.66,-3.03,492.05,6.339877196446199
1995-05-29,0.0,769.53,14.99,-3.98,444.72,7.728612201382034
1995-05-30,0.0,764.14,16.99,-2.2,505.76,9.781524817374136
1995-05-31,0.71,701.13,16.96,-0.21,595.59,12.257095913129318
1995-06-01,0.0,732.35,17.49,-0.13,592.62,12.921273524185587
1995-06-02,0.6,695.35,18.49,1.1,639.76,11.713677867719644
1995-06-03,7.31,387.95,12.42,2.27,721.96,13.343932003948666
1995-06-04,4.54,496.15,15.16,2.01,706.21,13.826970266535042
1995-06-05,8.39,566.35,18.3,0.84,640.58,15.57798396841066
1995-06-06,7.65,414.75,6.43,-4.39,443.65,17.328997670286277
1995-06-07,2.42,539.07,8.74,-4.65,435.47,11.351399170779862
1995-06-08,5.25,383.27,8.21,-1.5,550.75,9.117347206317866
1995-06-09,9.88,286.41,4.65,-2.11,525.99,8.694688726554787
1995-06-10,6.88,472.69,10.62,-2.22,521.26,7.607852635735439
1995-06-11,0.0,759.78,17.51,-1.74,510.67,8.694688726554787
1995-06-12,0.0,755.36,21.42,1.55,629.67,12.075956564659428
1995-06-13,0.0,734.94,22.03,3.17,706.69,14.189248963474826
1995-06-14,0.0,742.25,22.68,3.24,697.77,15.57798396841066
1995-06-15,0.0,699.42,20.91,3.82,744.03,15.698743534057256
1995-06-16,0.0,696.03,19.36,2.7,696.62,14.551527660414608
1995-06-17,0.0,579.79,14.54,2.3,717.19,14.068489397828234
1995-06-18,1.71,523.45,12.77,1.24,665.51,13.102412872655478
1995-06-19,3.55,473.67,12.64,0.29,624.38,12.377855478775912
1995-06-20,3.58,558.66,15.61,0.04,591.71,11.713677867719644
1995-06-21,2.41,549.93,12.76,-1.11,548.16,12.19671613030602
1995-06-22,5.55,452.02,10.17,-2.61,505.74,10.807981125370187
1995-06-23,4.2,502.94,13.98,-0.87,569.67,9.47962590325765
1995-06-24,0.0,717.75,17.3,-0.37,527.96,9.05696742349457
1995-06-25,0.0,702.18,19.46,1.86,615.98,9.540005686080947
1995-06-26,0.0,730.32,22.09,2.56,624.83,9.90228438302073
1995-06-27,0.0,650.36,19.23,3.67,724.93,10.14380351431392
1995-06-28,0.0,619.34,14.12,-0.06,579.75,9.358866337611056
1995-06-29,0.0,715.06,16.27,-1.71,482.13,8.151270681145114
1995-06-30,0.0,703.51,18.13,0.45,561.52,7.849371767028628
1995-07-01,0.0,713.11,18.87,0.68,565.38,6.762535676209279
1995-07-02,6.13,522.5,17.74,1.52,660.46,6.339877196446199
1995-07-03,13.9,314.39,10.6,1.92,703.0,8.03051111549852
1995-07-04,0.01,477.51,11.56,1.58,684.44,7.124814373149062
1995-07-05,0.0,709.23,17.99,0.03,561.03,5.880990846989141
1995-07-06,1.5,650.04,22.51,2.58,664.44,5.657585650542941
1995-07-07,0.17,712.44,24.14,4.49,724.76,5.657585650542941
1995-07-08,0.0,725.47,25.94,5.07,727.79,5.880990846989141
1995-07-09,0.0,669.83,25.19,6.99,858.99,5.657585650542941
1995-07-10,4.17,525.05,23.18,6.33,914.19,5.313420888450147
1995-07-11,0.58,565.18,21.49,6.98,945.71,5.144357496544917
1995-07-12,4.61,422.78,18.43,5.75,918.33,4.824344647581441
1995-07-13,0.0,599.91,17.38,2.97,717.54,4.667357212240868
1995-07-14,0.0,693.75,18.89,0.46,558.56,3.7978883395853895
1995-07-15,0.0,686.16,19.54,1.28,592.28,3.200128489634748
1995-07-16,0.0,668.33,20.83,3.14,676.92,2.825773836130306
1995-07-17,0.0,692.32,23.31,3.84,690.55,2.6144445962487657
1995-07-18,0.0,670.32,23.18,4.56,735.87,2.385001421520237
1995-07-19,11.17,428.29,18.79,4.24,823.32,2.252165899308983
1995-07-20,2.69,508.58,18.76,5.2,876.01,2.3427355735439286
1995-07-21,5.15,420.08,18.3,4.46,839.33,2.1132923988153998
1995-07-22,4.76,404.35,17.8,4.38,834.49,2.191786116485686
1995-07-23,0.0,582.98,17.56,2.64,726.34,1.9442290069101678
1995-07-24,0.0,620.84,19.64,3.11,730.07,1.7449757235932872
1995-07-25,0.0,674.84,20.93,1.6,623.36,1.6302541362290226
1995-07-26,0.0,615.57,20.79,4.15,776.12,1.5094945705824285
1995-07-27,0.0,644.05,22.82,4.64,775.89,1.4008109615004936
1995-07-28,0.0,694.93,26.07,4.24,689.84,1.3162792655478777
1995-07-29,0.0,647.59,26.63,7.38,859.03,1.243823526159921
1995-07-30,0.0,603.47,17.71,1.52,616.84,1.177405765054294
1995-07-31,0.0,681.99,18.35,-2.05,440.54,1.117025982230997
1995-08-01,0.0,689.13,22.26,0.68,517.17,1.0687221559723592
1995-08-02,0.0,677.76,23.49,1.98,561.09,1.0204183297137215
1995-08-03,0.0,651.88,23.61,3.19,617.29,0.9600385468904244
1995-08-04,0.0,620.67,22.89,4.1,669.17,0.9177726989141165
1995-08-05,0.0,637.13,23.64,3.93,637.29,0.8815448292201382
1995-08-06,0.0,662.42,26.36,4.56,641.6,0.8272030246791707
1995-08-07,0.0,624.68,25.42,5.77,722.75,0.7970131332675222
1995-08-08,8.23,401.85,15.9,0.84,648.96,0.9238106771964462
1995-08-09,0.0,670.63,19.91,-2.21,424.53,0.8755068509378084
1995-08-10,2.32,543.12,24.0,5.82,800.07,0.7970131332675222
1995-08-11,0.83,519.98,21.66,5.75,830.98,0.9177726989141165
1995-08-12,0.0,604.98,22.01,2.77,621.76,0.8151270681145113
1995-08-13,0.0,516.25,17.36,2.29,662.81,0.718519415597236
1995-08-14,0.0,581.35,20.17,2.19,613.23,0.6822915459032577
1995-08-15,0.0,648.94,23.65,1.01,522.51,0.6460636762092794
1995-08-16,0.0,601.99,25.1,5.02,711.74,0.6098358065153011
1995-08-17,3.7,364.62,19.89,5.47,906.12,0.5977598499506416
1995-08-18,0.0,498.77,15.24,0.66,605.15,0.5977598499506416
1995-08-19,0.0,642.54,20.16,-2.54,411.98,0.5796459151036525
1995-08-20,0.0,652.18,24.79,0.14,481.66,0.5373800671273444
1995-08-21,1.64,530.49,22.18,3.72,690.81,0.5192661322803553
1995-08-22,0.0,589.56,25.24,4.46,678.56,0.5313420888450148
1995-08-23,6.11,302.57,20.7,8.26,1100.6,0.5494560236920039
1995-08-24,3.92,255.58,17.42,7.26,1021.16,0.63398771964462
1995-08-25,3.0,364.35,20.58,5.6,908.17,0.6158737847976308
1995-08-26,0.0,562.36,22.8,3.34,635.71,0.5434180454096742
1995-08-27,0.0,591.1,24.24,2.6,581.33,0.4830382625863771
1995-08-28,0.0,593.35,24.91,2.7,582.99,0.45284837117472854
1995-08-29,0.0,551.47,22.85,3.16,635.85,0.4286964580454097
1995-08-30,0.0,568.96,20.75,0.08,513.28,0.4468103928923988
1995-08-31,0.0,593.52,22.97,-0.01,489.59,0.4286964580454097
1995-09-01,0.0,585.74,24.58,1.78,555.33,0.42265847976307996
