Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-09-21,0.0,415.77,29.74,10.57,480.11,0.1027374149659864
1995-09-22,0.0,433.03,29.95,7.28,360.2,0.1335586394557823
1995-09-23,0.0,395.87,26.98,9.18,418.69,0.1027374149659864
1995-09-24,0.02,356.48,25.57,10.83,486.07,0.11301115646258503
1995-09-25,10.76,218.12,22.4,11.17,797.38,0.14383238095238093
1995-09-26,16.51,162.15,18.73,10.73,1150.9,0.19520108843537415
1995-09-27,18.68,97.64,16.97,12.31,1424.55,0.34930721088435374
1995-09-28,14.9,129.55,17.54,11.24,1339.29,0.4314971428571428
1995-09-29,11.36,134.13,17.33,10.82,1305.4,0.40067591836734695
1995-09-30,5.06,167.35,18.39,10.1,1247.9,0.3595809523809524
1995-10-01,0.0,323.1,18.91,5.57,892.97,0.28766476190476187
1995-10-02,0.0,320.6,19.97,6.49,943.2,0.2362960544217687
1995-10-03,7.34,217.85,19.9,7.99,1079.13,0.22602231292517005
1995-10-04,5.69,216.56,17.32,5.87,919.34,0.25684353741496596
1995-10-05,0.0,324.49,19.42,4.92,871.67,0.25684353741496596
1995-10-06,0.0,305.13,19.7,6.29,943.48,0.24656979591836733
1995-10-07,0.0,315.48,18.6,4.29,823.68,0.2362960544217687
1995-10-08,0.01,273.25,17.55,5.98,920.0,0.2362960544217687
1995-10-09,0.0,248.04,17.43,7.19,1015.15,0.2362960544217687
1995-10-10,11.47,195.06,18.37,9.57,1205.79,0.2362960544217687
1995-10-11,34.88,148.07,17.1,9.34,1187.14,0.6061507482993197
1995-10-12,7.99,190.22,15.56,5.26,896.81,0.7294356462585034
1995-10-13,0.0,285.18,16.37,4.14,811.51,0.44177088435374146
1995-10-14,0.0,312.15,20.33,5.26,900.92,0.34930721088435374
1995-10-15,0.0,297.45,20.92,6.75,979.9,0.3082122448979592
1995-10-16,2.0,262.07,19.97,8.16,1092.81,0.28766476190476187
1995-10-17,8.27,182.48,18.0,7.43,1034.12,0.3390334693877551
1995-10-18,8.65,203.65,16.26,4.06,805.68,0.4212234013605442
1995-10-19,0.0,287.1,17.84,3.7,799.7,0.38012843537414964
1995-10-20,3.0,198.52,18.47,5.95,922.82,0.3390334693877551
1995-10-21,3.42,165.2,13.83,4.55,846.29,0.32875972789115643
1995-10-22,0.0,244.35,13.15,2.74,740.93,0.3390334693877551
1995-10-23,0.0,238.78,13.54,3.45,796.1,0.3390334693877551
1995-10-24,0.56,220.86,15.21,5.52,907.91,0.32875972789115643
1995-10-25,18.01,138.38,14.1,6.82,986.06,0.36985469387755104
1995-10-26,17.78,126.3,14.25,7.53,1042.47,0.6575194557823129
1995-10-27,0.0,227.32,15.94,5.84,920.7,0.6369719727891157
1995-10-28,0.0,240.44,16.45,5.1,887.83,0.4725921088435374
1995-10-29,0.0,233.48,14.74,3.71,800.0,0.4109496598639456
1995-10-30,0.0,230.57,13.86,2.86,749.02,0.36985469387755104
1995-10-31,0.0,258.3,12.66,-0.8,578.4,0.32875972789115643
1995-11-01,0.0,249.12,11.79,-0.96,563.89,0.31848598639455783
1995-11-02,0.0,244.89,11.63,-1.0,568.21,0.31848598639455783
1995-11-03,0.0,261.57,12.09,-2.79,496.37,0.31848598639455783
1995-11-04,0.03,246.4,11.93,-1.56,547.53,0.3082122448979592
1995-11-05,4.97,147.27,11.51,1.97,715.01,0.31848598639455783
1995-11-06,9.91,94.58,11.11,5.46,905.32,0.4725921088435374
1995-11-07,10.08,88.12,13.29,7.99,1078.9,0.8218993197278912
1995-11-08,25.81,82.78,14.81,9.81,1224.44,1.3458601360544216
1995-11-09,27.25,119.57,12.98,5.55,908.3,2.0855695238095238
1995-11-10,9.88,84.87,10.52,5.48,905.57,1.0992903401360545
1995-11-11,28.3,98.12,13.61,7.6,1047.68,1.7259885714285712
1995-11-12,25.55,86.3,13.36,8.16,1092.99,2.8869213605442177
1995-11-13,12.71,110.86,16.59,9.61,1208.67,1.7568097959183673
1995-11-14,1.55,159.21,19.33,10.82,1305.63,1.3150389115646257
1995-11-15,5.16,90.52,16.4,10.9,1311.77,1.1301115646258502
1995-11-16,5.88,92.33,15.4,9.83,1226.32,1.1301115646258502
1995-11-17,7.68,99.69,15.04,9.28,1182.75,1.0171004081632653
1995-11-18,12.76,119.02,13.84,6.55,963.98,1.1301115646258502
1995-11-19,0.0,182.19,13.84,5.04,883.24,1.05819537414966
1995-11-20,0.0,171.97,12.73,4.62,849.72,0.9451842176870748
1995-11-21,7.0,119.17,12.43,5.12,889.12,0.852720544217687
1995-11-22,7.09,90.95,13.33,7.99,1079.55,0.7910780952380952
1995-11-23,7.14,78.64,14.07,9.49,1199.15,0.7602568707482993
1995-11-24,16.68,82.35,15.16,10.3,1264.2,0.8218993197278912
1995-11-25,26.58,103.79,14.32,7.98,1078.32,1.592429931972789
1995-11-26,16.17,96.52,10.37,4.75,860.21,2.4656979591836734
1995-11-27,35.63,84.48,10.68,5.87,922.64,2.4348767346938773
1995-11-28,28.35,89.94,13.23,8.02,1082.0,6.133423673469387
1995-11-29,32.01,61.03,13.98,10.58,1286.77,4.654004897959184
1995-11-30,36.27,70.5,13.47,9.62,1209.85,8.89706013605442
1995-12-01,28.28,105.41,11.95,6.02,930.06,10.376478911564625
1995-12-02,13.03,107.07,9.6,3.69,797.01,7.561473741496599
1995-12-03,10.97,124.24,9.73,2.53,729.38,5.373166802721088
1995-12-04,15.69,132.63,11.33,3.23,774.43,4.417708843537414
1995-12-05,20.08,104.93,7.43,1.97,707.43,4.222507755102041
1995-12-06,9.46,69.99,5.81,2.44,726.21,4.736194829931973
1995-12-07,1.84,104.22,7.04,2.93,757.29,3.6266307482993194
1995-12-08,20.12,89.33,6.82,2.33,720.98,3.184859863945578
1995-12-09,16.09,120.79,8.53,1.67,691.1,4.335518911564626
1995-12-10,26.0,120.67,11.06,3.95,807.87,4.972490884353742
1995-12-11,39.57,129.6,14.16,5.65,915.73,9.421020952380953
1995-12-12,53.31,103.01,13.83,7.92,1073.43,19.10915918367347
1995-12-13,35.52,94.11,11.23,6.11,935.61,26.506253061224488
1995-12-14,35.58,84.54,9.73,5.31,899.61,18.903684353741497
1995-12-15,16.6,104.27,9.15,3.44,794.39,22.088544217687073
1995-12-16,5.56,104.82,8.36,2.64,736.48,11.301115646258504
1995-12-17,9.03,87.84,9.06,4.45,838.76,7.304630204081632
1995-12-18,9.95,83.97,8.93,4.6,847.97,6.554647074829932
1995-12-19,3.25,81.8,9.11,5.01,880.9,5.558094149659865
1995-12-20,1.48,108.6,9.61,5.32,900.6,4.674552380952381
1995-12-21,0.0,146.82,9.06,3.12,769.47,3.955390476190476
1995-12-22,0.0,175.26,8.19,0.18,615.36,3.503345850340136
1995-12-23,0.0,172.09,6.33,-1.34,558.53,3.1437648979591835
1995-12-24,0.0,159.97,5.01,-1.73,539.19,2.845826394557823
1995-12-25,0.0,182.7,5.8,-2.93,492.74,2.5992565986394554
1995-12-26,0.0,175.73,5.37,-2.64,505.28,2.301318095238095
1995-12-27,3.69,103.28,5.19,-0.09,606.52,2.2396756462585032
1995-12-28,14.41,110.99,6.82,0.75,641.65,2.475971700680272
1995-12-29,31.67,114.97,11.25,4.57,846.39,4.705373605442176
1995-12-30,14.85,84.46,12.74,8.21,1096.72,6.410814693877551
1995-12-31,13.4,112.16,12.45,5.95,924.07,6.153971156462585
1996-01-01,0.26,179.08,12.39,3.59,799.15,4.962217142857142
1996-01-02,0.0,173.7,12.03,3.89,800.11,4.1403178231292515
1996-01-03,9.42,119.81,11.57,4.62,850.16,3.8218318367346935
1996-01-04,5.12,108.44,9.3,3.46,788.47,3.7088206802721086
1996-01-05,6.35,95.95,8.7,3.77,799.06,3.390334693877551
1996-01-06,8.92,106.9,10.58,4.88,871.11,3.5444408163265306
1996-01-07,10.12,81.59,11.56,7.44,1035.21,3.4622508843537414
1996-01-08,15.35,111.37,12.69,6.66,972.84,4.088949115646258
1996-01-09,15.82,111.25,11.82,5.91,924.39,4.921122176870748
1996-01-10,4.71,142.67,10.92,3.17,773.71,5.753295238095238
1996-01-11,0.0,164.64,10.0,3.42,791.64,4.808111020408163
1996-01-12,0.0,182.36,10.43,2.72,737.34,4.078675374149659
1996-01-13,0.0,174.87,10.13,3.07,765.42,3.595809523809524
1996-01-14,17.63,99.96,9.47,4.67,853.34,3.3800609523809526
1996-01-15,32.33,111.21,11.88,6.36,954.28,4.582088707482993
1996-01-16,21.88,113.91,10.14,4.59,849.54,6.56492081632653
1996-01-17,9.53,122.87,6.71,0.8,641.14,7.016965442176871
1996-01-18,25.92,133.28,7.47,0.88,645.01,6.102602448979591
1996-01-19,34.2,116.96,7.78,2.36,723.35,9.760054421768707
1996-01-20,42.84,101.93,7.87,3.34,780.02,13.766813605442175
1996-01-21,32.07,115.23,6.7,1.53,684.49,25.478878911564625
1996-01-22,6.96,140.01,5.63,-0.98,570.13,17.670835374149657
1996-01-23,26.62,103.76,5.26,0.87,643.31,11.917540136054422
1996-01-24,25.98,102.4,5.35,1.06,651.89,17.465360544217685
1996-01-25,10.11,114.55,4.91,0.09,613.96,17.054410884353743
1996-01-26,10.33,127.87,5.7,0.23,621.81,12.739439455782312
1996-01-27,25.5,142.46,6.37,0.08,613.48,15.616087074829931
1996-01-28,16.18,100.32,5.23,1.25,662.12,21.36938231292517
1996-01-29,7.67,138.2,5.24,-0.54,588.22,14.075025850340136
1996-01-30,0.0,244.97,2.8,-6.36,378.5,10.479216326530612
1996-01-31,0.0,237.78,1.16,-7.1,355.76,8.00324462585034
1996-02-01,0.0,251.17,1.91,-7.27,357.14,6.56492081632653
1996-02-02,0.0,266.49,2.02,-8.67,314.61,5.527272925170068
1996-02-03,1.25,245.94,2.85,-6.54,372.63,4.869753469387755
1996-02-04,16.29,165.53,3.28,-3.39,472.97,4.520446258503401
1996-02-05,37.94,166.0,8.74,1.74,692.27,4.5101725170068026
1996-02-06,74.29,143.73,12.88,6.93,994.63,12.020277551020408
1996-02-07,68.14,84.74,14.39,11.17,1333.38,55.0672544217687
1996-02-08,38.56,120.83,15.92,11.17,1333.74,47.156473469387755
1996-02-09,38.54,201.34,14.82,4.67,854.78,41.60865306122449
1996-02-10,0.0,277.81,11.89,1.49,682.48,26.917202721088433
1996-02-11,0.0,286.54,13.27,1.91,709.13,14.999662585034013
1996-02-12,0.0,299.11,15.66,2.01,708.38,10.890165986394557
1996-02-13,0.0,302.46,16.95,2.68,741.5,8.249814421768708
1996-02-14,0.0,307.3,17.66,2.45,729.23,6.770395646258503
1996-02-15,0.0,303.38,17.49,3.58,795.03,5.89712761904762
1996-02-16,6.99,221.28,17.42,4.88,870.34,5.20878693877551
1996-02-17,31.54,167.15,14.83,7.61,1049.19,5.198513197278911
1996-02-18,37.0,133.19,13.7,8.37,1109.21,10.890165986394557
1996-02-19,25.48,169.3,12.32,5.31,900.15,12.944914285714285
1996-02-20,25.14,193.18,11.41,3.07,766.89,11.198378231292518
1996-02-21,20.05,193.16,9.11,1.01,649.47,10.787428571428572
1996-02-22,15.82,167.53,6.01,-0.5,589.9,9.831970612244898
1996-02-23,36.07,151.76,6.18,0.45,629.53,11.09564081632653
1996-02-24,16.66,174.81,5.84,-0.9,575.16,12.944914285714285
1996-02-25,0.0,263.4,6.4,-1.49,550.58,10.27374149659864
1996-02-26,0.0,269.44,5.46,-2.57,508.08,8.167624489795918
1996-02-27,7.63,213.43,6.01,-1.42,553.34,6.616289523809524
1996-02-28,14.34,189.74,6.43,-0.89,575.35,6.071781224489796
1996-02-29,0.0,291.47,8.25,-0.65,585.7,5.537546666666667
1996-03-01,0.0,353.57,12.78,-0.83,573.87,4.725921088435374
1996-03-02,0.0,355.62,14.33,0.52,632.35,4.345792653061224
1996-03-03,12.64,211.04,12.46,3.96,803.63,4.109496598639455
1996-03-04,20.93,194.33,12.19,4.76,860.83,4.458803809523809
1996-03-05,12.99,149.81,8.57,3.33,779.23,5.393714285714286
1996-03-06,3.56,261.07,11.64,2.26,716.91,4.797837278911565
1996-03-07,0.0,317.53,14.86,5.0,880.43,4.243055238095238
1996-03-08,0.0,297.73,16.9,7.8,1063.88,3.8732005442176867
1996-03-09,1.95,271.83,16.98,8.97,1157.35,3.6060832653061223
1996-03-10,5.09,173.29,15.16,8.81,1145.09,3.4006084353741497
1996-03-11,8.53,208.21,14.4,6.66,973.73,3.6060832653061223
1996-03-12,3.8,195.07,11.51,4.7,858.55,3.328692244897959
1996-03-13,0.43,320.65,12.3,3.48,786.81,3.0923961904761903
1996-03-14,0.0,395.23,15.66,2.14,719.87,2.938290068027211
1996-03-15,0.0,386.2,15.98,3.55,794.79,2.815005170068027
1996-03-16,0.0,408.09,14.3,0.46,636.82,2.5273404081632656
1996-03-17,0.0,388.93,15.19,3.21,777.01,2.383508027210884
1996-03-18,0.0,419.31,17.49,2.19,720.0,2.332139319727891
1996-03-19,0.1,395.14,17.19,4.4,833.88,2.2602231292517003
1996-03-20,0.0,393.75,13.49,1.35,667.75,2.167759455782313
1996-03-21,0.02,399.4,13.47,1.0,640.0,2.106117006802721
1996-03-22,7.39,263.6,11.79,2.12,714.42,2.2602231292517003
1996-03-23,4.63,221.82,9.74,2.26,718.32,2.332139319727891
1996-03-24,2.17,321.48,11.65,1.2,661.88,2.0958432653061223
1996-03-25,0.0,437.89,12.48,-2.58,506.86,1.9725583673469387
1996-03-26,0.0,433.98,13.12,-1.62,547.83,1.8903684353741497
1996-03-27,5.0,298.98,14.01,1.72,694.64,1.9520108843537414
1996-03-28,4.86,236.43,9.22,0.94,645.95,2.0033795918367345
1996-03-29,3.09,263.67,11.04,1.46,677.16,1.8903684353741497
1996-03-30,5.99,268.59,10.94,1.07,651.79,1.849273469387755
1996-03-31,11.93,207.95,11.54,4.59,849.68,1.9109159183673468
1996-04-01,20.91,185.73,12.42,6.45,959.74,2.3937817687074827
1996-04-02,3.57,260.46,13.22,5.1,886.46,2.2704968707482993
1996-04-03,0.0,411.27,13.12,1.45,677.9,2.0547482993197277
1996-04-04,0.0,445.78,17.03,2.58,727.02,1.9211896598639455
1996-04-05,0.0,445.5,20.26,5.31,904.85,1.8287259863945577
1996-04-06,0.0,460.76,23.02,6.0,920.7,1.7568097959183673
1996-04-07,0.0,444.62,23.52,7.89,1071.18,1.705441088435374
1996-04-08,0.0,419.08,22.54,8.87,1149.47,1.654072380952381
1996-04-09,2.57,300.77,17.9,8.44,1115.2,1.5821561904761905
1996-04-10,5.12,227.91,13.66,5.65,913.66,1.5205137414965986
1996-04-11,12.84,157.59,11.04,5.84,921.86,1.5821561904761905
1996-04-12,17.46,191.17,10.38,4.06,812.62,2.3732342857142856
1996-04-13,5.8,303.03,13.16,2.72,742.51,2.7739102040816324
1996-04-14,0.0,433.83,17.49,4.5,840.29,2.4040555102040817
1996-04-15,7.65,311.83,18.7,6.6,968.71,2.1883069387755105
1996-04-16,14.04,248.44,13.54,5.19,893.37,2.198580680272109
1996-04-17,12.59,251.85,10.84,2.68,739.57,2.558161632653061
1996-04-18,9.87,252.59,10.71,2.67,738.8,2.5273404081632656
1996-04-19,10.64,239.66,11.11,3.69,795.07,2.5889828571428573
1996-04-20,9.3,233.28,10.78,3.74,796.68,2.5889828571428573
1996-04-21,9.16,233.7,11.97,4.96,877.06,2.558161632653061
1996-04-22,22.02,220.83,12.88,6.32,951.45,2.7533627210884353
1996-04-23,30.01,203.87,14.38,8.41,1113.05,5.445082993197278
1996-04-24,23.69,258.41,14.27,6.61,970.98,12.739439455782312
1996-04-25,6.77,310.42,15.42,5.64,913.15,8.21899319727891
1996-04-26,5.26,367.75,16.37,3.58,794.51,5.5067254421768705
1996-04-27,0.0,466.37,14.62,2.73,742.13,4.356066394557823
1996-04-28,0.0,504.82,16.69,2.02,717.06,3.667725714285714
1996-04-29,0.0,510.92,20.32,4.31,827.53,3.2259548299319727
1996-04-30,0.0,513.46,20.39,3.91,800.47,2.8869213605442177
1996-05-01,0.0,457.07,19.08,6.56,968.19,2.64035156462585
1996-05-02,0.0,429.85,16.14,5.13,888.03,2.424602993197279
1996-05-03,1.77,434.01,12.17,1.36,670.34,2.2602231292517003
1996-05-04,0.92,437.88,12.57,0.04,608.19,2.1472119727891155
1996-05-05,0.0,498.45,15.32,1.21,657.1,2.0033795918367345
1996-05-06,0.0,501.56,16.35,2.07,719.87,1.8903684353741497
1996-05-07,0.0,492.03,16.04,2.55,729.38,1.8081785034013604
1996-05-08,0.0,498.34,14.01,0.44,635.37,1.7259885714285712
1996-05-09,0.0,490.37,14.71,1.45,676.33,1.654072380952381
1996-05-10,0.0,497.63,16.13,2.14,714.68,1.592429931972789
1996-05-11,0.0,488.06,19.22,5.14,891.52,1.5307874829931971
1996-05-12,2.0,440.27,22.21,8.39,1111.02,1.4794187755102042
1996-05-13,10.99,282.71,20.71,11.07,1325.76,1.5102399999999998
1996-05-14,17.38,176.48,16.35,11.01,1320.93,1.9211896598639455
1996-05-15,19.62,203.69,16.25,10.14,1251.47,2.0033795918367345
1996-05-16,13.95,311.98,17.14,6.82,985.84,1.8287259863945577
1996-05-17,17.55,256.38,16.66,8.71,1137.07,2.044474557823129
1996-05-18,21.73,213.6,15.0,8.66,1132.89,2.815005170068027
1996-05-19,10.03,273.93,14.52,6.07,932.34,3.328692244897959
1996-05-20,3.59,332.38,15.77,4.53,842.52,2.671172789115646
1996-05-21,15.83,283.12,15.62,6.64,972.94,2.455424217687075
1996-05-22,14.11,216.47,12.02,5.61,911.2,2.94856380952381
1996-05-23,6.23,258.62,13.19,5.26,897.24,2.989658775510204
1996-05-24,0.0,450.06,16.89,5.18,894.07,2.691720272108843
1996-05-25,0.0,473.97,21.18,7.77,1061.21,2.352686802721088
1996-05-26,0.0,486.27,21.87,7.65,1052.3,2.075295782312925
1996-05-27,0.0,425.81,16.88,6.05,931.29,1.8800946938775511
1996-05-28,1.12,377.05,14.91,5.88,924.39,1.6951673469387756
1996-05-29,0.85,416.02,15.15,5.13,889.82,1.5718824489795917
1996-05-30,0.0,423.85,16.01,5.84,921.61,1.592429931972789
1996-05-31,0.0,461.38,17.75,5.99,926.13,1.4896925170068027
1996-06-01,0.0,477.1,22.22,9.11,1168.68,1.397228843537415
1996-06-02,0.0,480.65,25.49,11.5,1359.87,1.2636702040816328
1996-06-03,0.0,500.22,27.2,11.5,1360.21,1.2328489795918367
1996-06-04,0.0,502.15,23.95,8.87,1149.66,1.1712065306122448
1996-06-05,0.0,488.89,21.16,7.42,1033.86,1.140385306122449
1996-06-06,0.0,503.43,24.55,9.24,1179.57,1.0890165986394558
1996-06-07,0.0,485.69,24.42,10.25,1259.96,1.0479216326530612
1996-06-08,0.0,461.43,20.66,8.35,1107.92,1.0376478911564626
1996-06-09,0.0,487.43,19.93,6.48,958.6,1.0171004081632653
1996-06-10,0.0,498.57,19.5,5.5,917.3,0.9862791836734693
1996-06-11,0.0,489.12,21.19,7.48,1038.59,0.9451842176870748
1996-06-12,0.0,507.66,21.51,6.47,957.24,0.9246367346938775
1996-06-13,0.0,486.87,21.91,7.76,1060.91,0.9040892517006802
1996-06-14,0.0,502.76,20.72,5.55,919.48,0.8938155102040816
1996-06-15,0.0,493.3,21.3,6.46,956.98,0.8629942857142856
1996-06-16,0.0,470.45,19.87,6.3,945.15,0.8321730612244898
1996-06-17,1.01,448.37,17.62,4.8,863.9,0.8218993197278912
1996-06-18,0.73,445.34,16.95,4.54,844.93,0.8218993197278912
1996-06-19,0.0,473.46,19.99,5.86,918.28,0.7910780952380952
1996-06-20,0.0,484.56,22.88,7.52,1041.42,0.7705306122448979
1996-06-21,0.0,431.03,20.49,7.89,1071.45,0.7499831292517007
1996-06-22,0.0,450.18,20.33,6.76,980.75,0.7602568707482993
1996-06-23,6.59,264.36,19.58,9.86,1228.76,0.7705306122448979
1996-06-24,7.26,210.09,16.92,9.66,1212.68,0.7910780952380952
1996-06-25,4.39,267.97,17.99,9.32,1185.73,0.7705306122448979
1996-06-26,0.0,446.48,21.16,7.97,1077.43,0.7294356462585034
1996-06-27,1.4,390.01,21.76,10.2,1255.67,0.7191619047619048
1996-06-28,0.02,310.67,18.73,10.52,1281.6,0.7088881632653061
1996-06-29,0.0,462.36,21.65,7.48,1038.36,0.6883406802721088
1996-06-30,0.0,478.76,24.06,8.52,1121.23,0.6575194557823129
1996-07-01,0.0,489.09,26.72,9.87,1229.95,0.626698231292517
1996-07-02,0.0,466.7,27.75,12.0,1400.21,0.6061507482993197
1996-07-03,0.0,460.8,25.41,10.45,1276.2,0.5856032653061224
1996-07-04,0.0,424.51,22.55,9.81,1225.0,0.5547820408163264
1996-07-05,0.0,473.38,21.4,6.42,954.96,0.5445082993197279
1996-07-06,0.0,485.06,24.44,8.22,1097.94,0.5239608163265306
1996-07-07,0.0,488.53,28.36,10.93,1314.78,0.5034133333333333
1996-07-08,0.0,487.05,29.02,11.36,1348.63,0.49313959183673467
1996-07-09,0.0,439.9,25.46,11.24,1339.53,0.4725921088435374
1996-07-10,0.0,458.95,23.29,8.42,1113.2,0.4725921088435374
1996-07-11,0.0,477.76,26.52,9.86,1228.73,0.46231836734693876
1996-07-12,0.0,479.58,29.67,12.07,1405.21,0.44177088435374146
1996-07-13,0.0,488.15,32.19,13.05,1488.45,0.4314971428571428
1996-07-14,0.0,454.47,32.87,15.79,1783.45,0.4212234013605442
1996-07-15,0.0,471.39,30.5,12.88,1470.91,0.4109496598639456
1996-07-16,0.0,449.17,25.03,9.8,1224.03,0.40067591836734695
1996-07-17,13.49,287.45,21.79,10.58,1286.04,0.4520446258503401
1996-07-18,11.14,205.49,16.58,8.9,1152.33,0.5856032653061224
1996-07-19,0.0,372.21,19.28,8.26,1100.97,0.5239608163265306
1996-07-20,0.0,449.45,23.23,8.45,1115.82,0.4725921088435374
1996-07-21,0.0,414.99,24.72,11.34,1347.07,0.4314971428571428
1996-07-22,0.0,450.44,27.88,12.08,1405.22,0.40067591836734695
1996-07-23,0.0,457.42,30.49,13.52,1522.28,0.38012843537414964
1996-07-24,0.0,446.38,31.83,15.0,1629.46,0.3595809523809524
1996-07-25,0.0,468.57,31.47,13.07,1406.72,0.3390334693877551
1996-07-26,0.0,459.93,31.64,13.61,1454.66,0.32875972789115643
1996-07-27,0.0,432.6,31.51,14.96,1620.79,0.31848598639455783
1996-07-28,0.0,396.18,29.26,14.81,1653.62,0.2979385034013605
1996-07-29,0.0,380.73,27.49,14.0,1586.65,0.31848598639455783
1996-07-30,0.0,421.32,28.41,12.81,1434.09,0.2979385034013605
1996-07-31,0.0,458.89,26.83,9.29,1123.77,0.2671172789115646
1996-08-01,0.0,429.4,25.33,9.69,1181.5,0.25684353741496596
1996-08-02,1.03,315.99,20.91,10.73,1298.03,0.25684353741496596
1996-08-03,0.0,361.0,20.27,8.43,1114.65,0.28766476190476187
1996-08-04,0.0,381.62,21.75,8.92,1151.65,0.28766476190476187
1996-08-05,0.05,345.43,21.89,10.6,1288.2,0.2773910204081632
1996-08-06,0.0,437.4,23.25,7.61,1032.1,0.2671172789115646
1996-08-07,0.0,454.71,27.39,9.97,1180.29,0.24656979591836733
1996-08-08,0.0,464.54,30.9,11.81,1306.39,0.2362960544217687
1996-08-09,0.0,466.41,31.1,11.6,1286.75,0.22602231292517005
1996-08-10,0.0,469.67,32.94,12.45,1348.04,0.2157485714285714
1996-08-11,0.0,476.16,32.16,11.14,1234.45,0.24656979591836733
1996-08-12,0.0,408.92,25.08,10.02,1213.13,0.38012843537414964
1996-08-13,0.0,438.44,28.79,11.44,1244.26,0.22602231292517005
1996-08-14,0.0,450.26,29.69,11.44,1165.56,0.2054748299319728
1996-08-15,0.0,452.83,27.64,9.53,990.11,0.18492734693877552
1996-08-16,0.0,447.3,27.63,9.79,943.41,0.17465360544217687
1996-08-17,0.0,443.24,24.96,7.61,740.29,0.17465360544217687
1996-08-18,0.0,417.98,21.87,6.2,672.67,0.16437986394557821
1996-08-19,0.0,399.58,22.01,7.27,725.37,0.17465360544217687
1996-08-20,0.0,382.96,23.41,9.47,731.26,0.17465360544217687
1996-08-21,0.0,403.45,23.82,8.98,542.78,0.16437986394557821
1996-08-22,0.0,456.3,27.4,9.06,422.96,0.16437986394557821
1996-08-23,0.0,465.98,29.78,10.21,463.8,0.1541061224489796
1996-08-24,0.0,449.5,30.67,12.2,532.82,0.14383238095238093
1996-08-25,0.0,415.58,29.6,13.39,600.43,0.1335586394557823
1996-08-26,0.0,347.75,24.87,12.36,698.89,0.14383238095238093
1996-08-27,0.0,348.77,22.72,10.25,613.33,0.16437986394557821
1996-08-28,0.0,398.56,25.06,9.94,502.41,0.17465360544217687
1996-08-29,0.0,439.46,28.89,10.68,498.71,0.16437986394557821
1996-08-30,0.0,403.74,28.46,12.58,577.34,0.1335586394557823
1996-08-31,0.0,380.98,24.37,9.9,532.16,0.1335586394557823
1996-09-01,0.0,378.65,23.21,8.72,504.22,0.14383238095238093
1996-09-02,0.0,397.31,23.77,8.0,461.35,0.1335586394557823
1996-09-03,0.0,385.41,22.7,7.48,464.03,0.12328489795918367
1996-09-04,0.0,380.03,21.06,6.0,439.25,0.14383238095238093
1996-09-05,0.0,350.27,19.81,6.33,500.89,0.14383238095238093
1996-09-06,0.0,389.35,21.33,5.53,418.19,0.14383238095238093
1996-09-07,0.0,395.56,24.31,7.88,462.89,0.1335586394557823
1996-09-08,0.0,390.34,25.89,9.6,519.34,0.1335586394557823
1996-09-09,0.0,371.48,25.57,10.46,579.95,0.1335586394557823
1996-09-10,0.0,405.37,25.99,8.57,467.77,0.12328489795918367
1996-09-11,0.0,391.03,27.24,10.51,549.87,0.12328489795918367
1996-09-12,0.0,334.41,24.2,10.91,686.45,0.1335586394557823
1996-09-13,1.69,198.9,18.79,11.18,1080.69,0.1541061224489796
1996-09-14,18.77,127.04,17.68,11.5,1334.85,0.22602231292517005
1996-09-15,18.46,162.82,17.64,9.73,1214.88,0.7191619047619048
1996-09-16,12.33,152.8,16.48,9.23,1178.68,0.482865850340136
1996-09-17,9.35,167.18,16.52,8.6,1128.32,0.4212234013605442
1996-09-18,0.0,301.8,18.13,6.83,968.57,0.32875972789115643
1996-09-19,5.06,214.84,18.95,8.23,1098.12,0.28766476190476187
1996-09-20,0.0,307.67,17.65,6.03,925.86,0.2671172789115646
1996-09-21,0.0,332.3,17.44,4.57,825.65,0.24656979591836733
1996-09-22,0.0,345.75,17.48,3.86,765.22,0.2157485714285714
1996-09-23,0.0,363.55,18.91,3.97,728.82,0.2157485714285714
1996-09-24,0.0,378.1,21.26,4.67,724.22,0.22602231292517005
1996-09-25,0.0,378.49,21.66,4.54,716.88,0.2054748299319728
1996-09-26,0.0,376.69,23.43,5.74,765.52,0.2157485714285714
1996-09-27,0.0,380.83,26.24,7.11,820.35,0.19520108843537415
1996-09-28,0.0,366.8,26.79,8.68,928.45,0.19520108843537415
1996-09-29,0.0,357.1,25.47,8.19,920.48,0.19520108843537415
1996-09-30,0.0,336.98,24.07,8.37,966.72,0.19520108843537415
1996-10-01,0.0,324.6,21.72,7.0,911.01,0.19520108843537415
1996-10-02,0.0,324.5,21.51,6.61,890.0,0.19520108843537415
1996-10-03,0.0,277.16,22.08,10.01,1180.97,0.14383238095238093
1996-10-04,0.39,233.45,22.41,12.4,1425.29,0.16437986394557821
1996-10-05,14.4,184.24,21.14,11.7,1376.4,0.18492734693877552
1996-10-06,0.0,253.72,21.19,10.33,1265.79,0.19520108843537415
1996-10-07,0.0,286.63,23.51,10.36,1251.45,0.18492734693877552
1996-10-08,0.0,308.79,26.57,11.09,1274.34,0.16437986394557821
1996-10-09,0.0,304.11,26.57,11.19,1287.52,0.16437986394557821
1996-10-10,0.0,274.37,23.09,10.35,1259.37,0.16437986394557821
