Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2009-12-13,20.8,100.73,1.37,-4.53,441.09,0.024482837656839347
2009-12-14,0.0,213.78,2.89,-7.08,358.42,0.024482837656839347
2009-12-15,0.0,211.1,2.84,-6.99,360.0,0.024482837656839347
2009-12-16,0.0,203.9,6.55,-2.86,492.66,0.02542448525902548
2009-12-17,0.0,227.83,4.82,-5.94,400.0,0.02542448525902548
2009-12-18,0.0,221.29,2.96,-7.24,357.54,0.02542448525902548
2009-12-19,0.0,247.07,3.04,-8.79,315.52,0.026366132861211606
2009-12-20,0.0,223.13,4.24,-5.95,389.4,0.027307780463397734
2009-12-21,0.0,174.76,4.59,-2.82,498.74,0.027307780463397734
2009-12-22,9.97,137.5,1.46,-6.15,382.17,0.027307780463397734
2009-12-23,0.0,174.79,-2.24,-9.27,297.26,0.027307780463397734
2009-12-24,0.0,260.55,-4.03,-15.83,173.32,0.028249428065583865
2009-12-25,0.0,250.87,-4.48,-15.46,197.2,0.02542448525902548
2009-12-26,0.0,282.72,-3.62,-17.11,160.0,0.02542448525902548
2009-12-27,0.0,256.41,-3.91,-15.11,200.0,0.02542448525902548
2009-12-28,0.0,252.08,-3.81,-14.65,200.0,0.02542448525902548
2009-12-29,3.92,112.96,-3.92,-9.53,283.76,0.02542448525902548
2009-12-30,4.9,113.87,-3.27,-8.79,314.71,0.02542448525902548
2009-12-31,0.0,259.8,-2.0,-12.71,239.94,0.02542448525902548
2010-01-01,0.0,277.38,3.5,-6.85,360.1,0.02542448525902548
2010-01-02,0.0,295.85,2.78,-8.87,314.91,0.02542448525902548
2010-01-03,0.0,303.93,1.56,-10.58,277.64,0.02542448525902548
2010-01-04,0.0,309.43,2.0,-10.54,278.67,0.02542448525902548
2010-01-05,0.0,308.48,4.83,-7.69,350.49,0.02542448525902548
2010-01-06,0.0,266.46,3.57,-5.82,395.77,0.02542448525902548
2010-01-07,0.0,318.51,0.95,-12.14,240.0,0.02542448525902548
2010-01-08,0.0,334.74,0.9,-13.96,200.0,0.02542448525902548
2010-01-09,0.0,290.08,1.84,-8.63,317.46,0.02542448525902548
2010-01-10,0.0,316.52,3.05,-9.35,294.75,0.02542448525902548
2010-01-11,0.0,330.3,4.24,-9.48,286.87,0.02542448525902548
2010-01-12,0.0,306.19,5.28,-6.09,394.47,0.02542448525902548
2010-01-13,2.29,285.38,5.73,-6.16,389.21,0.02542448525902548
2010-01-14,0.0,248.9,0.87,-7.03,359.69,0.02542448525902548
2010-01-15,0.0,329.4,3.54,-9.09,311.15,0.02542448525902548
2010-01-16,0.0,224.64,3.67,-3.2,477.66,0.02542448525902548
2010-01-17,0.0,238.96,3.35,-3.98,446.22,0.02542448525902548
2010-01-18,15.83,117.25,2.09,-2.46,514.03,0.02542448525902548
2010-01-19,8.69,119.91,2.47,-2.14,525.27,0.02542448525902548
2010-01-20,7.49,142.69,1.17,-4.27,446.73,0.02542448525902548
2010-01-21,13.2,103.01,1.22,-2.61,503.49,0.024482837656839347
2010-01-22,11.6,166.76,0.79,-5.62,405.96,0.026366132861211606
2010-01-23,0.0,290.55,-0.37,-9.32,300.31,0.026366132861211606
2010-01-24,0.0,294.97,-0.61,-9.58,293.64,0.02542448525902548
2010-01-25,0.0,310.33,2.62,-7.07,361.96,0.02542448525902548
2010-01-26,4.07,234.85,3.83,-5.78,399.03,0.02542448525902548
2010-01-27,3.98,145.01,0.52,-4.64,440.0,0.02542448525902548
2010-01-28,0.0,297.62,1.31,-7.37,354.28,0.02542448525902548
2010-01-29,2.05,324.69,2.58,-7.72,341.71,0.02542448525902548
2010-01-30,0.0,305.8,2.66,-6.32,377.61,0.02542448525902548
2010-01-31,0.0,329.39,2.9,-6.92,362.36,0.02542448525902548
2010-02-01,0.0,358.09,1.99,-9.16,304.04,0.02542448525902548
2010-02-02,0.0,345.88,5.08,-5.29,419.25,0.02542448525902548
2010-02-03,0.0,370.11,5.71,-5.88,398.38,0.02542448525902548
2010-02-04,0.0,359.13,3.92,-6.71,362.72,0.02542448525902548
2010-02-05,4.05,173.06,3.87,-1.91,526.17,0.02542448525902548
2010-02-06,2.24,242.56,4.71,-1.74,540.67,0.02542448525902548
2010-02-07,2.17,293.0,2.82,-4.91,427.48,0.02542448525902548
2010-02-08,0.0,369.54,1.81,-8.03,332.55,0.02542448525902548
2010-02-09,2.83,295.51,2.1,-8.44,320.18,0.02542448525902548
2010-02-10,0.0,396.75,3.42,-7.42,354.18,0.02542448525902548
2010-02-11,0.0,327.45,3.06,-4.63,438.56,0.02542448525902548
2010-02-12,0.0,365.82,5.5,-3.43,471.84,0.02542448525902548
2010-02-13,0.0,306.53,5.29,-1.66,541.37,0.02542448525902548
2010-02-14,0.0,348.21,5.84,-2.15,523.74,0.02542448525902548
2010-02-15,0.0,358.54,5.56,-2.71,500.75,0.02542448525902548
2010-02-16,0.0,421.65,6.55,-4.55,438.65,0.02542448525902548
2010-02-17,0.0,383.55,5.24,-3.93,455.23,0.02542448525902548
2010-02-18,3.71,277.51,3.31,-5.19,416.84,0.02542448525902548
2010-02-19,2.39,329.83,2.73,-5.77,400.54,0.02542448525902548
2010-02-20,0.0,392.78,0.28,-8.93,310.28,0.02542448525902548
2010-02-21,4.66,267.63,-1.29,-9.14,304.08,0.02542448525902548
2010-02-22,0.0,361.29,-2.69,-10.56,275.66,0.02542448525902548
2010-02-23,2.7,387.37,2.1,-11.73,243.4,0.02542448525902548
2010-02-24,4.98,197.86,1.45,-3.9,446.81,0.02542448525902548
2010-02-25,0.43,385.95,2.65,-5.96,392.61,0.02542448525902548
2010-02-26,2.62,362.31,4.8,-6.98,360.19,0.02542448525902548
2010-02-27,0.0,393.4,6.82,-1.93,533.69,0.02542448525902548
2010-02-28,0.0,345.97,3.89,-3.3,477.68,0.02542448525902548
2010-03-01,2.55,382.96,7.12,-5.59,404.23,0.02542448525902548
2010-03-02,0.0,420.25,8.5,-1.06,563.04,0.02542448525902548
2010-03-03,0.0,391.1,7.63,-0.76,579.73,0.02542448525902548
2010-03-04,10.23,303.66,5.35,-3.24,482.56,0.026366132861211606
2010-03-05,4.28,325.71,5.62,-3.68,466.98,0.02542448525902548
2010-03-06,0.0,498.13,7.05,-5.0,425.25,0.02542448525902548
2010-03-07,2.63,339.42,6.39,-1.92,533.76,0.02542448525902548
2010-03-08,2.0,477.65,8.01,-2.98,491.48,0.026366132861211606
2010-03-09,4.1,316.79,4.79,-3.94,459.23,0.028249428065583865
2010-03-10,3.25,267.97,-0.09,-6.68,371.14,0.027307780463397734
2010-03-11,0.0,503.92,3.61,-7.75,340.2,0.02542448525902548
2010-03-12,2.62,434.68,8.62,-6.07,386.12,0.02542448525902548
2010-03-13,11.53,287.35,3.61,-3.75,463.31,0.026366132861211606
2010-03-14,0.0,312.09,2.04,-3.55,467.25,0.02542448525902548
2010-03-15,0.0,535.61,8.83,-4.0,454.47,0.026366132861211606
2010-03-16,2.55,437.42,12.23,-2.57,513.86,0.026366132861211606
2010-03-17,0.0,544.51,13.83,-0.27,600.02,0.027307780463397734
2010-03-18,0.0,546.34,10.89,-2.84,495.3,0.028249428065583865
2010-03-19,0.0,510.0,5.23,-6.2,384.06,0.027307780463397734
2010-03-20,2.87,442.39,7.83,-8.19,329.45,0.026366132861211606
2010-03-21,0.0,581.44,12.96,-3.6,471.59,0.026366132861211606
2010-03-22,0.0,564.5,11.94,-3.0,491.55,0.029191075667769992
2010-03-23,0.0,500.72,5.73,-5.7,404.16,0.030132723269956124
2010-03-24,0.0,577.74,8.73,-6.77,363.58,0.029191075667769992
2010-03-25,2.63,388.59,9.05,-2.32,519.07,0.029191075667769992
2010-03-26,2.5,362.93,3.94,-4.69,433.14,0.029191075667769992
2010-03-27,0.0,559.46,7.6,-6.37,372.79,0.028249428065583865
2010-03-28,0.0,575.97,11.47,-3.73,459.22,0.029191075667769992
2010-03-29,0.0,451.04,13.27,3.09,765.28,0.029191075667769992
2010-03-30,0.0,530.11,15.18,2.06,656.25,0.029191075667769992
2010-03-31,11.84,270.85,4.07,-3.35,478.01,0.031074370872142248
2010-04-01,4.89,298.26,1.41,-6.54,376.37,0.031074370872142248
2010-04-02,4.83,364.68,2.19,-8.11,331.14,0.030132723269956124
2010-04-03,4.58,300.42,3.75,-4.21,449.87,0.03295766607651451
2010-04-04,4.74,428.73,4.66,-8.86,313.99,0.03201601847432838
2010-04-05,6.07,368.78,5.94,-4.44,443.59,0.03295766607651451
2010-04-06,2.96,337.78,2.59,-5.73,400.93,0.03201601847432838
2010-04-07,2.46,489.44,7.33,-6.46,373.59,0.03201601847432838
2010-04-08,0.0,591.95,10.98,-3.55,467.81,0.03201601847432838
2010-04-09,0.0,552.36,10.22,-2.58,497.36,0.03295766607651451
2010-04-10,0.0,633.68,14.22,-3.5,439.67,0.03295766607651451
2010-04-11,0.0,447.18,14.97,5.14,875.65,0.03295766607651451
2010-04-12,2.77,446.58,12.85,-0.06,603.64,0.03295766607651451
2010-04-13,4.1,380.89,9.76,-1.78,538.01,0.03295766607651451
2010-04-14,0.0,593.44,12.22,-2.9,479.27,0.03295766607651451
2010-04-15,0.0,583.5,16.02,1.11,633.22,0.03484096128088677
2010-04-16,0.0,537.93,17.48,4.37,802.17,0.03484096128088677
2010-04-17,0.0,582.52,17.62,2.54,686.95,0.03484096128088677
2010-04-18,0.0,580.39,19.61,4.3,766.4,0.03389931367870064
2010-04-19,0.0,569.1,20.03,5.15,789.13,0.03295766607651451
2010-04-20,0.0,511.22,18.51,6.22,875.11,0.031074370872142248
2010-04-21,25.23,396.51,13.43,0.94,654.32,0.03295766607651451
2010-04-22,0.0,516.91,9.85,-1.96,524.91,0.03295766607651451
2010-04-23,3.76,298.64,6.75,-1.3,557.35,0.03295766607651451
2010-04-24,0.0,565.63,12.28,-1.32,513.55,0.03201601847432838
2010-04-25,0.0,477.02,11.43,0.91,644.46,0.031074370872142248
2010-04-26,0.0,581.84,14.46,-0.26,533.59,0.030132723269956124
2010-04-27,0.0,544.04,16.55,3.19,686.15,0.029191075667769992
2010-04-28,2.36,523.06,12.84,-2.28,475.58,0.030132723269956124
2010-04-29,2.47,311.89,3.52,-3.77,464.44,0.031074370872142248
2010-04-30,2.79,328.04,5.2,-3.13,487.72,0.031074370872142248
2010-05-01,1.92,462.83,7.01,-3.43,473.37,0.031074370872142248
2010-05-02,3.71,337.53,6.8,-2.86,495.84,0.031074370872142248
2010-05-03,0.0,588.16,13.66,-1.54,489.16,0.031074370872142248
2010-05-04,0.0,538.49,11.86,-1.02,533.93,0.031074370872142248
2010-05-05,0.0,621.74,17.46,-0.57,497.41,0.031074370872142248
2010-05-06,0.0,513.29,7.85,-4.33,437.83,0.031074370872142248
2010-05-07,0.0,625.23,12.2,-5.74,350.94,0.030132723269956124
2010-05-08,0.0,531.64,15.54,2.26,648.7,0.029191075667769992
2010-05-09,0.0,598.7,17.43,0.59,531.52,0.029191075667769992
2010-05-10,7.08,377.2,13.76,1.46,675.94,0.031074370872142248
2010-05-11,12.02,252.52,7.74,0.38,626.94,0.031074370872142248
2010-05-12,6.56,304.66,9.32,0.4,626.52,0.031074370872142248
2010-05-13,6.74,366.82,11.05,-0.37,594.74,0.031074370872142248
2010-05-14,0.0,521.32,12.03,-0.45,584.3,0.031074370872142248
2010-05-15,0.0,575.37,15.77,0.65,593.32,0.030132723269956124
2010-05-16,0.0,594.79,19.36,2.55,646.73,0.029191075667769992
2010-05-17,0.0,536.84,21.13,6.91,905.04,0.029191075667769992
2010-05-18,17.2,257.09,11.65,4.21,830.7,0.030132723269956124
2010-05-19,0.0,455.0,14.28,3.94,807.17,0.029191075667769992
2010-05-20,0.0,474.79,15.74,4.65,847.74,0.029191075667769992
2010-05-21,0.0,583.99,19.17,2.81,684.55,0.029191075667769992
2010-05-22,5.24,381.85,12.02,-0.42,593.3,0.029191075667769992
2010-05-23,5.21,385.69,11.7,-0.88,574.03,0.029191075667769992
2010-05-24,10.96,348.5,9.81,-0.99,567.06,0.029191075667769992
2010-05-25,0.0,576.27,15.12,-0.82,553.19,0.029191075667769992
2010-05-26,0.0,427.96,16.18,6.06,921.55,0.029191075667769992
2010-05-27,0.0,450.49,18.99,8.03,1071.55,0.029191075667769992
2010-05-28,0.0,515.5,17.77,4.61,823.91,0.029191075667769992
2010-05-29,0.0,531.92,13.87,-0.04,596.2,0.029191075667769992
2010-05-30,0.0,575.35,16.92,0.25,587.34,0.027307780463397734
2010-05-31,0.0,543.58,20.59,5.1,814.51,0.027307780463397734
2010-06-01,2.22,382.64,17.39,6.66,973.04,0.027307780463397734
2010-06-02,0.0,478.49,20.85,8.22,1057.38,0.027307780463397734
2010-06-03,0.0,422.99,22.1,11.31,1323.22,0.027307780463397734
2010-06-04,0.0,522.17,24.74,9.88,1088.17,0.027307780463397734
2010-06-05,0.0,533.89,24.37,8.83,1006.08,0.027307780463397734
2010-06-06,0.0,553.24,29.01,11.46,1141.91,0.02542448525902548
2010-06-07,0.0,561.1,27.11,9.23,982.63,0.02542448525902548
2010-06-08,0.0,526.06,24.18,8.89,994.48,0.02542448525902548
2010-06-09,0.0,518.62,25.59,10.44,1094.52,0.02542448525902548
2010-06-10,3.05,410.78,22.7,7.0,968.2,0.026366132861211606
2010-06-11,6.38,192.61,10.87,4.85,866.04,0.026366132861211606
2010-06-12,17.86,167.53,10.16,5.12,882.58,0.030132723269956124
2010-06-13,14.43,206.94,10.99,4.77,861.31,0.031074370872142248
2010-06-14,0.0,546.36,18.88,3.11,716.66,0.027307780463397734
2010-06-15,0.0,519.69,22.88,8.06,992.28,0.026366132861211606
2010-06-16,0.0,555.4,21.78,4.94,797.32,0.02542448525902548
2010-06-17,0.0,589.77,19.14,-0.35,539.71,0.02542448525902548
2010-06-18,0.0,582.9,22.86,3.06,673.84,0.02542448525902548
2010-06-19,0.0,500.8,24.6,9.65,1106.02,0.024482837656839347
2010-06-20,0.0,503.41,24.54,9.5,1092.89,0.024482837656839347
2010-06-21,0.0,545.22,23.33,5.97,840.81,0.024482837656839347
2010-06-22,0.0,534.85,23.01,6.2,862.96,0.024482837656839347
2010-06-23,0.0,551.72,26.58,7.85,933.43,0.023541190054653223
2010-06-24,0.0,532.06,28.53,10.65,1125.51,0.023541190054653223
2010-06-25,0.0,506.23,28.59,12.0,1249.28,0.024482837656839347
2010-06-26,0.0,500.12,25.96,9.97,1114.63,0.024482837656839347
2010-06-27,0.0,518.15,26.8,9.61,1066.8,0.024482837656839347
2010-06-28,0.0,549.67,29.35,9.47,1017.72,0.024482837656839347
2010-06-29,0.0,457.74,29.91,15.01,1573.21,0.023541190054653223
2010-06-30,0.0,376.63,28.87,17.37,1923.99,0.023541190054653223
2010-07-01,0.0,429.61,29.25,15.75,1639.65,0.022599542452467092
2010-07-02,0.0,473.67,28.36,13.1,1319.59,0.022599542452467092
2010-07-03,0.0,472.94,23.55,8.83,1008.52,0.023541190054653223
2010-07-04,0.0,466.37,21.61,7.38,918.86,0.024482837656839347
2010-07-05,0.0,528.12,25.47,7.69,854.06,0.023541190054653223
2010-07-06,0.0,514.33,25.38,8.46,902.23,0.023541190054653223
2010-07-07,0.0,525.36,26.11,8.47,882.26,0.024482837656839347
2010-07-08,0.0,528.36,28.14,9.92,958.07,0.024482837656839347
2010-07-09,0.0,482.95,27.35,11.63,1129.7,0.024482837656839347
2010-07-10,0.0,462.27,28.23,13.34,1285.36,0.024482837656839347
2010-07-11,0.0,447.8,27.82,13.39,1311.09,0.023541190054653223
2010-07-12,0.0,471.25,29.89,13.87,1298.3,0.023541190054653223
2010-07-13,0.0,460.51,29.54,13.87,1297.81,0.023541190054653223
2010-07-14,0.0,475.07,28.68,12.44,1179.03,0.024482837656839347
2010-07-15,0.0,519.67,29.93,10.94,1003.88,0.023541190054653223
2010-07-16,0.0,522.84,33.02,13.11,1135.38,0.02165789485028096
2010-07-17,0.0,418.56,31.98,17.63,1716.07,0.02165789485028096
2010-07-18,0.0,454.44,32.68,16.76,1556.12,0.022599542452467092
2010-07-19,0.0,473.96,31.54,14.82,1354.86,0.022599542452467092
2010-07-20,0.0,503.14,31.17,12.88,1160.8,0.022599542452467092
2010-07-21,0.0,402.48,30.1,16.85,1540.78,0.022599542452467092
2010-07-22,0.0,496.06,29.97,12.55,1037.67,0.022599542452467092
2010-07-23,0.0,495.49,29.78,12.45,1014.8,0.022599542452467092
2010-07-24,0.0,518.54,30.6,11.76,934.74,0.023541190054653223
2010-07-25,0.0,518.39,31.93,12.79,993.02,0.023541190054653223
2010-07-26,7.26,375.92,30.71,12.18,1174.58,0.02542448525902548
2010-07-27,0.0,489.02,28.44,11.26,991.56,0.027307780463397734
2010-07-28,0.0,466.56,28.78,12.82,1120.12,0.028249428065583865
2010-07-29,0.0,405.03,27.35,14.17,1316.51,0.02542448525902548
2010-07-30,0.0,451.01,29.55,14.15,1214.99,0.024482837656839347
2010-07-31,0.0,415.58,29.92,15.94,1415.2,0.024482837656839347
2010-08-01,0.0,416.53,29.5,15.57,1361.33,0.024482837656839347
2010-08-02,0.0,415.31,30.14,16.15,1409.28,0.024482837656839347
2010-08-03,0.0,391.15,30.05,17.03,1548.81,0.024482837656839347
2010-08-04,0.0,433.0,29.12,14.58,1261.51,0.024482837656839347
2010-08-05,4.61,323.37,27.57,12.98,1331.81,0.024482837656839347
2010-08-06,0.0,466.15,29.12,13.04,1118.3,0.024482837656839347
2010-08-07,0.0,390.19,25.61,13.18,1265.39,0.024482837656839347
2010-08-08,0.0,396.57,24.23,11.74,1153.21,0.02542448525902548
2010-08-09,0.0,430.49,24.38,10.61,999.55,0.02542448525902548
2010-08-10,0.0,446.61,26.58,11.88,979.87,0.024482837656839347
2010-08-11,0.0,444.37,26.71,12.23,959.88,0.024482837656839347
2010-08-12,0.0,493.42,24.64,7.9,641.27,0.024482837656839347
2010-08-13,0.0,524.1,27.06,8.07,603.57,0.024482837656839347
2010-08-14,0.0,502.69,27.74,10.02,707.9,0.024482837656839347
2010-08-15,0.0,514.05,29.45,10.73,722.37,0.024482837656839347
2010-08-16,0.0,487.36,29.79,12.5,851.58,0.023541190054653223
2010-08-17,0.0,503.92,30.42,12.24,673.01,0.024482837656839347
2010-08-18,14.94,344.19,29.32,13.24,1011.06,0.028249428065583865
2010-08-19,3.0,296.26,23.44,11.29,1119.55,0.026366132861211606
2010-08-20,0.0,434.32,26.46,11.97,938.41,0.02542448525902548
2010-08-21,0.0,431.45,29.87,15.27,1090.13,0.024482837656839347
2010-08-22,1.84,460.56,29.01,11.96,800.65,0.024482837656839347
2010-08-23,0.0,486.57,22.86,6.21,497.51,0.02542448525902548
2010-08-24,0.0,543.69,26.13,4.7,387.67,0.02542448525902548
2010-08-25,0.0,513.37,29.34,9.97,576.37,0.024482837656839347
2010-08-26,0.0,464.35,30.79,14.24,839.55,0.023541190054653223
2010-08-27,7.45,316.93,27.94,13.4,1091.21,0.02542448525902548
2010-08-28,0.0,369.96,24.99,13.02,1040.95,0.02542448525902548
2010-08-29,1.95,396.64,22.09,8.25,748.25,0.024482837656839347
2010-08-30,0.0,408.21,17.93,4.83,612.95,0.02542448525902548
2010-08-31,0.0,459.36,20.86,5.05,548.25,0.02542448525902548
2010-09-01,0.0,461.38,22.58,6.34,588.17,0.024482837656839347
2010-09-02,0.0,468.4,23.34,6.42,578.4,0.024482837656839347
2010-09-03,0.0,479.53,27.04,8.76,647.84,0.024482837656839347
2010-09-04,0.0,464.87,29.14,11.34,775.04,0.023541190054653223
2010-09-05,2.88,368.97,26.71,7.0,710.92,0.023541190054653223
2010-09-06,2.55,381.28,21.82,2.32,535.86,0.024482837656839347
2010-09-07,0.0,488.71,25.65,5.38,550.26,0.024482837656839347
2010-09-08,0.0,342.5,23.75,11.65,1072.38,0.024482837656839347
2010-09-09,0.0,347.43,18.35,6.41,769.66,0.023541190054653223
2010-09-10,0.0,425.22,17.31,1.71,471.54,0.024482837656839347
2010-09-11,0.0,476.88,20.82,1.63,327.18,0.024482837656839347
2010-09-12,0.0,456.14,24.25,6.47,369.19,0.023541190054653223
2010-09-13,0.0,418.16,25.05,9.42,476.9,0.02165789485028096
2010-09-14,0.0,397.86,24.94,10.47,525.15,0.02165789485028096
2010-09-15,0.0,441.01,23.75,6.68,382.96,0.02165789485028096
2010-09-16,0.0,445.18,25.89,8.22,422.38,0.022599542452467092
2010-09-17,0.0,427.27,26.61,9.9,483.15,0.02165789485028096
2010-09-18,0.0,413.24,26.95,10.78,534.68,0.02165789485028096
2010-09-19,0.0,394.6,27.79,12.46,609.33,0.02165789485028096
2010-09-20,0.0,425.26,23.06,6.01,384.0,0.022599542452467092
2010-09-21,0.0,450.07,25.29,5.96,354.44,0.02165789485028096
2010-09-22,5.79,266.11,22.11,8.68,718.59,0.023541190054653223
2010-09-23,0.0,386.65,20.74,5.76,482.13,0.022599542452467092
2010-09-24,0.0,417.77,23.47,6.32,449.95,0.02165789485028096
2010-09-25,0.0,429.26,24.95,6.6,441.02,0.02165789485028096
2010-09-26,0.0,419.4,26.55,8.47,506.48,0.02165789485028096
2010-09-27,0.0,424.27,27.37,8.4,495.95,0.02165789485028096
2010-09-28,0.0,417.59,27.71,8.85,521.81,0.02165789485028096
2010-09-29,0.0,414.99,26.87,7.88,496.01,0.02165789485028096
2010-09-30,0.0,418.99,26.97,7.27,473.96,0.02165789485028096
2010-10-01,0.0,401.63,27.93,9.29,560.38,0.02165789485028096
2010-10-02,0.0,389.79,27.7,9.69,597.77,0.02165789485028096
2010-10-03,0.0,330.25,23.85,9.72,722.14,0.020716247248094836
2010-10-04,11.14,154.25,16.27,8.14,1024.48,0.022599542452467092
2010-10-05,3.51,128.89,13.09,7.04,989.34,0.024482837656839347
2010-10-06,9.5,143.72,13.92,6.68,975.39,0.024482837656839347
2010-10-07,0.0,293.37,14.56,3.14,687.14,0.024482837656839347
2010-10-08,0.0,265.36,12.67,2.47,682.54,0.023541190054653223
2010-10-09,0.0,282.45,13.55,2.49,669.86,0.022599542452467092
2010-10-10,0.0,308.99,16.22,3.64,689.01,0.022599542452467092
2010-10-11,0.0,303.21,15.78,3.53,690.92,0.022599542452467092
2010-10-12,0.0,339.82,14.88,0.62,541.34,0.022599542452467092
2010-10-13,0.0,367.49,16.38,-0.17,486.89,0.022599542452467092
2010-10-14,0.0,366.73,19.01,1.98,556.0,0.022599542452467092
2010-10-15,0.0,339.91,20.06,4.74,697.88,0.022599542452467092
2010-10-16,2.55,268.38,20.73,4.94,785.61,0.023541190054653223
2010-10-17,3.95,200.78,18.48,7.21,1000.52,0.024482837656839347
2010-10-18,2.81,207.97,15.56,4.88,850.38,0.02542448525902548
2010-10-19,0.0,328.46,16.07,1.39,614.1,0.024482837656839347
2010-10-20,0.0,337.26,17.21,1.58,613.54,0.024482837656839347
2010-10-21,0.0,269.9,14.74,3.45,760.5,0.024482837656839347
2010-10-22,0.0,198.46,13.28,5.41,893.96,0.024482837656839347
2010-10-23,15.59,120.94,10.22,4.09,823.11,0.028249428065583865
2010-10-24,12.49,115.09,9.4,3.67,795.13,0.027307780463397734
2010-10-25,17.88,199.02,7.72,-2.67,505.08,0.03484096128088677
2010-10-26,0.0,250.34,5.75,-3.7,467.65,0.027307780463397734
2010-10-27,4.42,242.43,5.41,-6.44,380.28,0.027307780463397734
2010-10-28,0.0,336.39,10.62,-2.46,516.58,0.027307780463397734
2010-10-29,0.0,275.41,13.95,2.88,749.46,0.029191075667769992
2010-10-30,0.29,264.41,13.07,2.39,727.65,0.027307780463397734
2010-10-31,0.0,278.14,11.92,0.98,651.38,0.027307780463397734
2010-11-01,0.0,300.53,11.73,-0.57,591.75,0.027307780463397734
2010-11-02,0.0,310.26,13.99,0.61,636.2,0.027307780463397734
2010-11-03,0.0,314.14,15.91,1.52,680.23,0.027307780463397734
2010-11-04,0.0,309.76,17.18,2.51,719.25,0.027307780463397734
2010-11-05,0.0,290.03,17.91,4.41,829.82,0.027307780463397734
2010-11-06,0.0,245.22,15.89,5.28,899.73,0.027307780463397734
2010-11-07,0.0,231.21,14.43,4.6,847.4,0.027307780463397734
2010-11-08,12.09,203.45,9.42,-2.48,512.45,0.031074370872142248
2010-11-09,4.55,175.55,0.95,-7.4,351.99,0.029191075667769992
2010-11-10,0.01,182.3,0.88,-5.4,414.36,0.029191075667769992
2010-11-11,0.0,221.8,1.04,-6.69,372.32,0.029191075667769992
2010-11-12,2.83,231.74,3.97,-7.95,334.8,0.027307780463397734
2010-11-13,2.67,205.53,3.07,-6.44,375.93,0.027307780463397734
2010-11-14,6.59,140.76,3.35,-2.86,494.84,0.028249428065583865
2010-11-15,0.13,137.68,4.53,-0.01,610.55,0.030132723269956124
2010-11-16,0.0,303.22,7.52,-4.64,435.6,0.029191075667769992
2010-11-17,0.0,313.86,6.8,-6.5,374.61,0.027307780463397734
2010-11-18,0.0,272.48,10.36,-0.33,599.94,0.026366132861211606
2010-11-19,2.58,112.81,8.14,3.11,765.51,0.02542448525902548
2010-11-20,5.52,159.01,7.43,-0.59,589.26,0.026366132861211606
2010-11-21,6.96,176.96,2.56,-6.05,391.38,0.026366132861211606
2010-11-22,3.26,181.32,1.12,-6.64,372.1,0.02542448525902548
2010-11-23,9.48,233.85,-0.08,-13.32,223.38,0.022599542452467092
2010-11-24,0.0,316.21,-7.73,-21.51,118.92,0.018832952043722578
2010-11-25,0.0,328.75,-6.74,-22.43,110.52,0.018832952043722578
2010-11-26,0.0,322.51,-1.31,-16.79,160.0,0.018832952043722578
2010-11-27,0.0,266.76,1.36,-9.21,309.6,0.018832952043722578
2010-11-28,7.73,131.01,-2.57,-8.58,320.31,0.02165789485028096
2010-11-29,0.31,247.53,-4.31,-13.71,212.6,0.020716247248094836
2010-11-30,4.44,241.62,-1.61,-17.48,160.0,0.020716247248094836
2010-12-01,0.0,263.62,4.87,-5.82,395.75,0.019774599645908705
2010-12-02,0.0,276.11,6.42,-5.3,419.64,0.02165789485028096
2010-12-03,0.0,209.79,7.52,-0.32,596.13,0.023541190054653223
2010-12-04,1.82,220.13,7.12,-1.47,557.05,0.02542448525902548
2010-12-05,0.0,217.78,6.7,-1.35,558.4,0.027307780463397734
2010-12-06,4.06,172.67,6.85,-1.97,522.47,0.028249428065583865
2010-12-07,0.0,252.59,5.92,-4.13,451.04,0.027307780463397734
2010-12-08,0.0,243.27,7.29,-2.27,519.94,0.026366132861211606
2010-12-09,0.0,213.84,8.17,0.08,607.96,0.027307780463397734
2010-12-10,5.53,155.69,5.8,-1.86,535.14,0.027307780463397734
2010-12-11,0.0,220.33,5.14,-3.27,478.83,0.027307780463397734
2010-12-12,0.0,222.26,9.0,0.19,616.24,0.026366132861211606
2010-12-13,0.0,206.38,9.8,1.75,701.14,0.02542448525902548
2010-12-14,2.34,177.82,8.65,0.62,635.57,0.02542448525902548
2010-12-15,8.61,207.15,4.31,-8.42,325.01,0.026366132861211606
2010-12-16,0.0,245.05,-1.39,-11.32,258.58,0.022599542452467092
2010-12-17,3.38,206.77,-1.27,-11.62,242.87,0.022599542452467092
2010-12-18,10.47,127.53,2.27,-3.84,452.68,0.026366132861211606
2010-12-19,34.6,81.84,4.91,1.07,645.34,0.04331578970056192
2010-12-20,24.08,165.46,4.84,-3.72,464.92,0.036724256485259024
2010-12-21,20.4,122.89,2.84,-2.99,489.52,0.03295766607651451
2010-12-22,27.08,76.43,2.93,-0.52,595.41,0.045199084904934184
2010-12-23,0.0,168.55,2.48,-3.33,480.28,0.04143249449618967
2010-12-24,0.0,241.92,3.08,-6.17,384.81,0.036724256485259024
2010-12-25,0.0,201.79,3.45,-3.63,465.09,0.036724256485259024
2010-12-26,7.12,182.03,2.29,-6.53,373.51,0.036724256485259024
2010-12-27,2.56,205.14,1.19,-8.63,316.98,0.03295766607651451
