Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-12-10,0.0,229.13,0.69,-7.42,353.93,0.26699395089192024
2001-12-11,0.0,229.35,0.68,-7.06,365.08,0.2618594518363064
2001-12-12,0.0,295.15,4.03,-7.6,349.12,0.2567249527806926
2001-12-13,7.11,213.52,6.61,-5.08,425.38,0.2618594518363064
2001-12-14,14.23,203.3,3.56,-6.75,378.21,0.27726294900314796
2001-12-15,0.0,335.21,1.86,-13.37,217.97,0.27212844994753405
2001-12-16,0.0,296.08,3.04,-8.61,320.0,0.26699395089192024
2001-12-17,13.61,229.5,4.8,-7.93,336.74,0.308069943336831
2001-12-18,1.41,284.26,4.75,-6.9,360.0,0.28239744805876177
2001-12-19,0.0,284.49,8.03,-2.92,487.37,0.27212844994753405
2001-12-20,8.42,211.35,6.35,-4.66,435.74,0.27726294900314796
2001-12-21,0.0,285.56,3.61,-6.87,366.61,0.26699395089192024
2001-12-22,10.47,163.63,2.47,-5.44,410.7,0.27212844994753405
2001-12-23,3.67,194.52,1.87,-6.13,392.03,0.26699395089192024
2001-12-24,0.0,310.66,3.81,-8.15,331.3,0.2618594518363064
2001-12-25,1.98,252.76,3.32,-6.71,367.12,0.2618594518363064
2001-12-26,0.0,187.31,4.23,-1.83,538.1,0.26699395089192024
2001-12-27,0.0,256.3,7.46,-1.35,556.25,0.27212844994753405
2001-12-28,8.65,120.87,5.25,-0.32,595.76,0.3029354442812172
2001-12-29,5.64,112.33,4.84,-0.07,608.27,0.308069943336831
2001-12-30,4.7,125.19,4.83,-0.59,584.6,0.3234734405036726
2001-12-31,0.0,226.29,6.15,-1.28,559.81,0.40049092633788036
2002-01-01,0.0,187.33,7.2,-0.73,579.89,0.3388769376705141
2002-01-02,9.73,111.65,5.9,-0.56,585.49,0.3850874291710388
2002-01-03,0.0,269.19,5.75,-6.22,392.25,0.3850874291710388
2002-01-04,0.0,302.68,6.21,-8.22,329.58,0.3234734405036726
2002-01-05,5.88,160.84,5.58,-3.93,445.74,0.3234734405036726
2002-01-06,5.71,113.9,8.21,1.33,667.74,0.40049092633788036
2002-01-07,0.0,267.03,12.67,-0.24,601.29,0.3594149338929695
2002-01-08,0.0,277.54,11.97,-1.37,557.15,0.344011436726128
2002-01-09,0.0,247.1,6.8,-4.32,444.98,0.31833894144805874
2002-01-10,0.0,312.36,10.06,-5.19,421.88,0.308069943336831
2002-01-11,0.0,323.02,12.18,-4.22,447.12,0.3029354442812172
2002-01-12,0.0,321.07,11.61,-4.86,440.0,0.29780094522560335
2002-01-13,0.0,336.51,11.58,-5.95,394.85,0.2926664461699895
2002-01-14,0.0,342.72,8.5,-9.16,307.98,0.28753194711437563
2002-01-15,0.0,298.56,2.22,-11.1,262.21,0.27726294900314796
2002-01-16,0.0,274.6,0.6,-10.75,269.54,0.27212844994753405
2002-01-17,0.0,296.52,-0.2,-12.77,231.86,0.26699395089192024
2002-01-18,0.0,349.95,3.69,-13.32,220.78,0.27726294900314796
2002-01-19,0.0,311.08,2.27,-11.52,258.93,0.27212844994753405
2002-01-20,0.0,357.62,6.43,-11.3,260.07,0.26699395089192024
2002-01-21,0.0,259.8,4.49,-6.1,393.49,0.26699395089192024
2002-01-22,0.0,307.0,0.43,-12.34,238.83,0.2567249527806926
2002-01-23,0.0,341.9,0.56,-14.45,197.6,0.2567249527806926
2002-01-24,0.0,365.54,7.49,-9.88,282.19,0.2618594518363064
2002-01-25,0.0,299.16,9.87,-3.22,481.48,0.2515904537250787
2002-01-26,8.62,157.99,5.74,-2.26,523.91,0.2515904537250787
2002-01-27,0.0,273.07,1.42,-8.77,327.04,0.2515904537250787
2002-01-28,2.23,251.8,-4.0,-14.5,197.85,0.24645595466946485
2002-01-29,4.24,230.87,-4.32,-15.72,184.56,0.24132145561385102
2002-01-30,0.0,388.87,-1.32,-17.5,160.0,0.21051446128016787
2002-01-31,0.0,401.76,2.58,-14.94,200.0,0.21051446128016787
2002-02-01,0.0,356.69,3.6,-10.67,279.96,0.18997646505771248
2002-02-02,0.0,400.86,5.18,-12.21,240.01,0.17970746694648476
2002-02-03,0.0,404.28,7.94,-9.92,283.88,0.18484196600209865
2002-02-04,0.0,427.54,9.48,-11.15,262.31,0.19511096411332632
2002-02-05,0.0,420.01,10.56,-9.61,287.37,0.22078345939139557
2002-02-06,0.0,421.03,11.44,-9.11,303.23,0.24645595466946485
2002-02-07,12.94,251.67,9.2,-5.22,419.93,0.27212844994753405
2002-02-08,7.33,226.04,6.39,-5.11,423.15,0.29780094522560335
2002-02-09,0.0,387.41,6.61,-9.16,301.9,0.2618594518363064
2002-02-10,0.0,400.77,11.01,-5.83,400.6,0.2515904537250787
2002-02-11,0.0,393.46,12.79,-3.52,469.18,0.2567249527806926
2002-02-12,0.0,348.72,9.85,-3.57,470.99,0.2567249527806926
2002-02-13,0.0,325.07,8.93,-3.2,482.31,0.2567249527806926
2002-02-14,2.04,337.87,9.1,-3.67,469.2,0.26699395089192024
2002-02-15,0.0,334.48,9.01,-3.4,473.97,0.2618594518363064
2002-02-16,0.0,356.18,9.64,-3.98,457.69,0.2618594518363064
2002-02-17,6.62,229.53,5.22,-5.94,395.79,0.26699395089192024
2002-02-18,0.33,307.65,6.21,-4.31,447.42,0.2567249527806926
2002-02-19,5.32,198.45,6.53,-2.03,527.04,0.28239744805876177
2002-02-20,2.26,238.3,9.71,0.81,653.96,0.3234734405036726
2002-02-21,0.0,432.61,14.4,-3.1,486.06,0.2926664461699895
2002-02-22,0.0,427.52,15.99,-1.56,547.22,0.28753194711437563
2002-02-23,0.0,389.11,11.62,-2.66,507.68,0.2926664461699895
2002-02-24,0.0,466.22,12.36,-7.29,350.87,0.28753194711437563
2002-02-25,0.0,448.78,12.0,-6.0,399.96,0.28753194711437563
2002-02-26,0.0,460.26,13.6,-5.66,404.74,0.28753194711437563
2002-02-27,0.0,413.71,11.27,-4.36,443.61,0.28239744805876177
2002-02-28,0.0,476.51,11.84,-8.54,321.6,0.27726294900314796
2002-03-01,0.0,445.78,6.36,-11.14,260.64,0.27212844994753405
2002-03-02,0.0,444.52,5.89,-10.89,268.84,0.26699395089192024
2002-03-03,0.0,470.24,9.55,-9.43,287.37,0.26699395089192024
2002-03-04,0.0,461.85,11.1,-7.26,358.89,0.26699395089192024
2002-03-05,0.0,374.36,11.51,-2.01,520.0,0.26699395089192024
2002-03-06,22.45,216.67,7.77,-1.88,535.79,0.3388769376705141
2002-03-07,12.46,206.64,2.88,-5.45,417.71,0.344011436726128
2002-03-08,5.15,386.66,4.02,-13.61,218.93,0.3234734405036726
2002-03-09,0.0,468.34,6.8,-8.16,331.26,0.3132044423924449
2002-03-10,5.47,241.52,5.2,-4.08,455.56,0.31833894144805874
2002-03-11,0.0,479.98,10.83,-4.59,437.8,0.31833894144805874
2002-03-12,0.0,426.12,9.76,-3.27,483.8,0.3234734405036726
2002-03-13,0.79,397.26,5.13,-7.6,351.68,0.3132044423924449
2002-03-14,4.62,298.74,1.18,-9.83,291.42,0.31833894144805874
2002-03-15,0.0,437.18,-0.72,-12.8,229.0,0.3029354442812172
2002-03-16,3.32,326.96,-1.08,-11.46,257.84,0.29780094522560335
2002-03-17,7.06,242.54,0.08,-8.1,334.34,0.29780094522560335
2002-03-18,0.0,544.61,4.07,-12.48,234.51,0.3029354442812172
2002-03-19,0.0,590.79,12.62,-8.28,322.54,0.3029354442812172
2002-03-20,0.0,565.48,15.25,-4.03,456.41,0.308069943336831
2002-03-21,0.0,525.16,16.26,-0.92,573.61,0.308069943336831
2002-03-22,0.0,483.54,13.53,-1.81,537.78,0.3029354442812172
2002-03-23,8.6,249.51,6.88,-2.48,516.02,0.31833894144805874
2002-03-24,0.62,415.93,7.7,-4.24,449.63,0.308069943336831
2002-03-25,0.0,532.0,9.16,-7.0,365.38,0.29780094522560335
2002-03-26,0.0,517.04,11.36,-3.99,457.69,0.29780094522560335
2002-03-27,0.0,584.61,15.77,-4.37,441.07,0.29780094522560335
2002-03-28,0.0,540.97,15.9,-1.99,522.41,0.3132044423924449
2002-03-29,0.0,530.05,17.17,-0.13,600.13,0.32860793955928647
2002-03-30,0.0,573.22,19.25,-1.21,525.05,0.344011436726128
2002-03-31,0.0,581.22,19.56,-1.43,483.81,0.3542804348373557
2002-04-01,0.0,586.9,20.4,-1.22,445.11,0.3696839320041973
2002-04-02,0.0,569.89,20.33,0.38,507.04,0.37995293011542497
2002-04-03,0.0,566.98,20.74,1.12,505.91,0.40049092633788036
2002-04-04,0.0,560.29,21.17,1.86,534.11,0.4107599244491081
2002-04-05,0.0,508.03,15.81,-0.24,504.54,0.4107599244491081
2002-04-06,0.0,507.9,15.29,-0.49,490.2,0.40049092633788036
2002-04-07,0.0,529.72,15.71,-1.11,440.98,0.3850874291710388
2002-04-08,0.0,501.26,15.64,0.24,499.19,0.3850874291710388
2002-04-09,0.0,340.64,12.35,2.43,662.51,0.39022192822665264
2002-04-10,0.0,411.82,13.6,1.99,630.6,0.37995293011542497
2002-04-11,0.0,395.55,15.09,3.9,718.87,0.37995293011542497
2002-04-12,0.0,567.24,18.65,-0.12,435.02,0.3850874291710388
2002-04-13,0.0,586.76,21.65,0.57,438.43,0.3748184310598111
2002-04-14,0.0,455.49,18.07,4.37,676.86,0.37995293011542497
2002-04-15,0.0,496.98,11.47,-3.84,378.42,0.3594149338929695
2002-04-16,5.36,312.86,5.56,-5.68,390.44,0.31833894144805874
2002-04-17,8.8,231.41,3.05,-5.23,418.35,0.32860793955928647
2002-04-18,7.5,293.57,3.15,-6.98,366.5,0.3234734405036726
2002-04-19,2.62,366.3,5.71,-5.35,400.79,0.3132044423924449
2002-04-20,0.0,538.45,9.43,-5.67,361.54,0.3132044423924449
2002-04-21,0.0,569.63,13.04,-3.82,385.59,0.3029354442812172
2002-04-22,0.0,597.36,16.76,-2.36,400.78,0.2926664461699895
2002-04-23,0.0,580.43,18.91,0.04,475.51,0.27726294900314796
2002-04-24,0.0,556.44,18.63,1.07,520.95,0.2618594518363064
2002-04-25,0.0,518.19,17.07,1.63,569.17,0.2618594518363064
2002-04-26,0.0,427.24,13.36,1.44,607.27,0.27212844994753405
2002-04-27,0.0,376.53,7.8,-1.77,527.93,0.27726294900314796
2002-04-28,0.0,537.64,9.74,-5.47,349.14,0.26699395089192024
2002-04-29,10.21,310.58,8.02,-2.58,503.09,0.28753194711437563
2002-04-30,0.0,430.91,6.34,-4.54,413.39,0.27726294900314796
2002-05-01,0.0,557.04,10.16,-5.05,355.06,0.26699395089192024
2002-05-02,0.0,569.59,14.56,-1.39,438.36,0.2618594518363064
2002-05-03,0.0,543.71,15.77,0.94,518.78,0.2515904537250787
2002-05-04,0.0,586.82,17.38,0.3,468.58,0.2567249527806926
2002-05-05,0.0,590.04,17.1,-0.15,454.3,0.26699395089192024
2002-05-06,0.0,573.94,17.19,0.67,483.06,0.26699395089192024
2002-05-07,0.0,558.85,15.33,0.09,479.0,0.27212844994753405
2002-05-08,0.0,623.35,14.33,-4.68,325.93,0.2618594518363064
2002-05-09,0.0,514.74,13.32,-0.42,463.84,0.2567249527806926
2002-05-10,0.0,446.35,11.34,-0.2,481.85,0.2567249527806926
2002-05-11,0.0,547.96,13.7,-1.27,399.73,0.24645595466946485
2002-05-12,0.0,622.44,18.75,-0.83,357.17,0.24645595466946485
2002-05-13,0.0,572.32,18.96,2.34,471.65,0.2567249527806926
2002-05-14,0.0,577.96,19.42,2.63,476.98,0.2567249527806926
2002-05-15,0.0,573.92,18.74,2.07,461.88,0.2567249527806926
2002-05-16,0.0,608.2,20.73,1.78,416.32,0.24645595466946485
2002-05-17,0.0,579.22,21.47,3.61,490.01,0.2515904537250787
2002-05-18,0.0,458.45,19.67,7.13,730.64,0.24645595466946485
2002-05-19,0.0,444.33,16.83,5.09,641.31,0.24132145561385102
2002-05-20,1.0,387.75,9.19,-1.35,454.36,0.23618695655823713
2002-05-21,1.84,402.03,7.68,-3.6,386.54,0.24645595466946485
2002-05-22,0.0,578.64,11.39,-5.1,271.67,0.24132145561385102
2002-05-23,0.0,576.49,14.86,-1.63,334.09,0.22078345939139557
2002-05-24,0.0,578.63,18.21,1.15,399.65,0.21564896033578174
2002-05-25,0.0,571.59,19.98,3.14,449.0,0.21051446128016787
2002-05-26,0.0,573.12,20.14,2.94,437.4,0.20537996222455404
2002-05-27,0.0,539.53,19.5,3.76,487.78,0.19511096411332632
2002-05-28,0.0,572.27,21.75,4.32,472.57,0.18997646505771248
2002-05-29,0.0,595.34,26.21,6.39,510.21,0.18484196600209865
2002-05-30,0.0,566.81,26.39,7.93,588.14,0.17970746694648476
2002-05-31,0.0,568.77,26.29,7.6,577.11,0.17457296789087093
2002-06-01,0.0,417.74,22.22,10.66,909.36,0.16430396977964323
2002-06-02,0.0,568.16,20.36,2.13,416.32,0.16430396977964323
2002-06-03,0.0,539.13,21.74,4.95,513.09,0.16430396977964323
2002-06-04,0.0,564.17,25.41,6.84,547.91,0.15916947072402937
2002-06-05,0.0,577.59,27.72,8.19,485.95,0.1540349716684155
2002-06-06,0.0,572.23,26.31,6.81,419.26,0.14376597355718782
2002-06-07,0.0,560.12,24.8,6.34,395.91,0.14376597355718782
2002-06-08,0.0,522.99,19.52,3.5,344.35,0.14376597355718782
2002-06-09,0.0,490.66,14.63,0.2,278.25,0.14376597355718782
2002-06-10,0.0,518.37,17.03,1.1,286.03,0.13863147450157398
2002-06-11,0.0,577.79,21.66,1.99,270.59,0.13863147450157398
2002-06-12,0.0,559.67,25.42,6.44,381.65,0.13349697544596012
2002-06-13,0.0,556.32,26.26,7.27,383.5,0.1283624763903463
2002-06-14,0.0,547.2,24.81,6.32,372.45,0.11809347827911856
2002-06-15,0.0,583.48,25.8,4.81,322.01,0.11295897922350473
2002-06-16,0.0,575.1,25.27,4.8,320.71,0.11295897922350473
2002-06-17,0.0,510.52,25.04,8.29,412.28,0.11295897922350473
2002-06-18,0.0,438.9,22.76,9.62,461.98,0.10782448016789087
2002-06-19,0.0,529.59,24.67,7.1,369.26,0.11295897922350473
2002-06-20,0.0,502.83,24.18,7.65,391.7,0.11295897922350473
2002-06-21,0.0,497.84,23.0,6.74,371.21,0.11295897922350473
2002-06-22,0.0,522.04,23.72,6.33,346.72,0.10782448016789087
2002-06-23,0.0,523.54,24.71,7.05,364.77,0.10782448016789087
2002-06-24,0.0,552.69,26.19,6.54,347.87,0.10268998111227702
2002-06-25,0.0,546.15,29.12,9.65,435.39,0.10268998111227702
2002-06-26,0.0,509.82,27.73,10.42,462.99,0.10268998111227702
2002-06-27,0.0,522.09,26.57,8.64,404.61,0.10268998111227702
2002-06-28,0.0,511.27,26.25,8.9,410.95,0.10268998111227702
2002-06-29,0.0,501.27,26.25,9.34,425.19,0.10268998111227702
2002-06-30,0.0,557.08,29.55,8.97,408.38,0.10268998111227702
2002-07-01,0.0,538.93,30.3,10.51,470.95,0.09755548205666316
2002-07-02,0.0,503.08,28.76,11.39,491.83,0.09755548205666316
2002-07-03,0.0,476.56,26.29,10.23,461.21,0.10268998111227702
2002-07-04,0.0,499.97,26.28,9.23,423.73,0.10268998111227702
2002-07-05,0.0,514.86,27.0,9.03,411.85,0.10268998111227702
2002-07-06,0.0,516.41,27.78,9.75,439.29,0.10268998111227702
2002-07-07,0.0,455.34,26.24,11.48,498.33,0.10268998111227702
2002-07-08,0.0,565.24,29.2,7.69,377.31,0.09755548205666316
2002-07-09,0.0,538.61,31.9,11.95,510.95,0.09755548205666316
2002-07-10,0.0,555.99,35.41,13.5,570.85,0.09755548205666316
2002-07-11,0.0,539.74,34.95,14.23,603.18,0.09755548205666316
2002-07-12,0.0,455.59,31.89,16.39,703.0,0.10268998111227702
2002-07-13,0.0,463.96,29.39,13.57,577.14,0.10782448016789087
2002-07-14,0.0,474.72,29.01,12.69,543.15,0.11295897922350473
2002-07-15,0.0,460.61,27.94,12.46,535.86,0.10782448016789087
2002-07-16,0.0,470.66,27.97,12.26,526.82,0.10268998111227702
2002-07-17,9.16,354.28,26.35,11.06,482.88,0.16430396977964323
2002-07-18,8.08,314.96,21.7,8.3,396.02,0.17457296789087093
2002-07-19,0.0,495.27,24.64,7.96,386.47,0.13863147450157398
2002-07-20,0.0,502.6,28.56,11.09,485.42,0.11809347827911856
2002-07-21,0.0,493.3,28.96,11.88,504.7,0.10268998111227702
2002-07-22,0.0,499.3,27.03,9.71,437.11,0.09755548205666316
2002-07-23,0.0,540.67,27.84,7.82,381.09,0.09242098300104933
2002-07-24,0.0,504.03,27.86,10.22,456.95,0.09242098300104933
2002-07-25,0.0,518.66,27.16,8.59,403.65,0.09242098300104933
2002-07-26,0.0,538.88,27.88,7.96,386.93,0.09242098300104933
2002-07-27,0.0,519.38,29.32,10.52,469.63,0.09242098300104933
2002-07-28,0.0,523.15,29.89,10.69,480.0,0.09242098300104933
2002-07-29,0.0,520.89,31.06,11.78,499.0,0.09242098300104933
2002-07-30,0.0,511.04,31.24,12.58,533.04,0.09242098300104933
2002-07-31,0.0,514.18,29.92,11.17,483.15,0.09242098300104933
2002-08-01,0.0,494.82,28.88,11.43,490.95,0.09242098300104933
2002-08-02,0.0,486.81,27.55,10.58,466.41,0.08728648394543546
2002-08-03,0.0,473.35,25.34,9.12,422.76,0.08728648394543546
2002-08-04,0.0,404.71,22.8,9.8,443.39,0.08728648394543546
2002-08-05,0.0,374.54,21.39,9.86,444.31,0.08728648394543546
2002-08-06,0.0,480.95,21.91,5.65,330.0,0.08728648394543546
2002-08-07,0.0,516.41,22.9,4.74,308.11,0.08728648394543546
2002-08-08,0.0,534.78,25.74,6.05,327.83,0.08728648394543546
2002-08-09,0.0,540.89,28.72,8.23,400.0,0.08728648394543546
2002-08-10,0.0,542.87,30.35,9.5,432.42,0.08728648394543546
2002-08-11,0.0,516.25,29.36,10.34,461.78,0.09242098300104933
2002-08-12,0.0,538.96,31.9,10.86,480.0,0.09242098300104933
2002-08-13,0.0,525.22,32.32,12.07,517.26,0.09242098300104933
2002-08-14,0.0,511.95,31.89,12.37,525.63,0.08728648394543546
2002-08-15,0.0,504.4,31.51,12.37,526.25,0.09242098300104933
2002-08-16,0.0,513.75,31.16,11.34,484.86,0.08728648394543546
2002-08-17,0.0,516.46,30.12,9.82,445.27,0.08728648394543546
2002-08-18,0.0,516.91,28.87,8.59,401.53,0.09242098300104933
2002-08-19,0.0,498.76,26.91,7.62,370.02,0.09242098300104933
2002-08-20,0.0,464.11,22.13,5.34,323.13,0.09242098300104933
2002-08-21,0.0,506.73,22.44,3.12,269.04,0.09242098300104933
2002-08-22,0.0,475.68,22.74,5.21,319.99,0.08728648394543546
2002-08-23,0.0,481.46,23.01,5.02,319.98,0.08728648394543546
2002-08-24,0.0,500.55,24.79,5.5,325.5,0.08728648394543546
2002-08-25,0.0,497.58,25.15,5.9,327.86,0.08728648394543546
2002-08-26,0.0,492.26,24.87,5.96,333.68,0.08728648394543546
2002-08-27,0.0,457.55,24.41,7.46,369.7,0.08728648394543546
2002-08-28,0.0,456.99,25.26,8.36,398.48,0.08728648394543546
2002-08-29,0.0,468.9,25.92,8.27,393.01,0.08728648394543546
2002-08-30,0.0,444.31,25.32,9.05,421.12,0.08728648394543546
2002-08-31,0.0,468.51,26.49,8.73,407.41,0.08728648394543546
2002-09-01,0.0,470.05,28.13,9.92,446.54,0.08728648394543546
2002-09-02,0.0,478.25,29.27,10.25,460.31,0.08728648394543546
2002-09-03,0.0,399.8,26.4,11.76,505.56,0.08728648394543546
2002-09-04,0.0,313.31,22.85,11.87,513.18,0.08728648394543546
2002-09-05,0.0,255.11,19.81,11.25,491.01,0.09242098300104933
2002-09-06,0.0,297.53,16.8,6.99,370.72,0.08728648394543546
2002-09-07,0.0,449.24,16.73,0.21,220.07,0.08728648394543546
2002-09-08,0.0,462.52,19.37,1.89,240.45,0.08728648394543546
2002-09-09,0.0,476.86,22.43,3.7,282.97,0.08728648394543546
2002-09-10,0.0,484.42,24.52,4.96,320.0,0.08728648394543546
2002-09-11,0.0,482.18,25.65,6.01,328.15,0.08728648394543546
2002-09-12,0.0,484.24,26.59,6.57,357.56,0.08728648394543546
2002-09-13,0.0,485.02,27.19,6.88,360.0,0.08728648394543546
2002-09-14,0.0,461.58,26.88,8.15,398.82,0.08728648394543546
2002-09-15,0.0,444.21,25.54,8.14,392.46,0.08728648394543546
2002-09-16,0.0,452.34,21.64,3.85,287.03,0.08728648394543546
2002-09-17,0.0,413.35,20.38,4.92,310.4,0.09242098300104933
2002-09-18,0.0,399.29,19.17,4.26,298.22,0.09242098300104933
2002-09-19,0.0,449.79,22.24,4.3,299.72,0.09242098300104933
2002-09-20,0.0,477.93,25.87,5.2,320.0,0.08728648394543546
2002-09-21,0.0,465.66,26.51,6.56,356.49,0.08728648394543546
2002-09-22,0.0,456.2,27.29,7.71,373.63,0.08728648394543546
2002-09-23,0.0,459.63,27.69,7.59,370.01,0.08728648394543546
2002-09-24,0.0,446.68,26.6,7.3,365.05,0.08728648394543546
2002-09-25,0.0,456.34,25.33,5.21,320.0,0.08728648394543546
2002-09-26,0.0,460.37,24.42,3.66,282.97,0.08728648394543546
2002-09-27,0.0,362.48,21.06,6.9,361.57,0.08728648394543546
2002-09-28,0.0,379.1,18.21,3.24,272.13,0.09242098300104933
2002-09-29,0.0,395.22,17.17,1.03,239.96,0.10268998111227702
2002-09-30,0.0,381.44,15.84,0.72,223.99,0.09755548205666316
2002-10-01,0.0,326.96,11.47,-1.08,203.18,0.09755548205666316
2002-10-02,0.0,344.55,10.31,-2.76,177.51,0.10268998111227702
2002-10-03,0.0,416.75,15.41,-2.23,178.68,0.10782448016789087
2002-10-04,0.0,291.95,14.42,3.31,277.9,0.10782448016789087
2002-10-05,0.0,398.99,17.56,0.44,235.16,0.11295897922350473
2002-10-06,0.0,388.2,19.96,2.89,264.11,0.10782448016789087
2002-10-07,0.0,404.99,21.36,2.92,264.11,0.10782448016789087
2002-10-08,0.0,420.3,23.18,3.07,274.26,0.10782448016789087
2002-10-09,0.0,392.08,22.18,4.16,290.66,0.10782448016789087
2002-10-10,0.0,284.07,19.5,7.79,382.98,0.10268998111227702
2002-10-11,0.0,344.08,16.5,2.04,251.83,0.10268998111227702
2002-10-12,0.0,387.43,16.7,-0.85,200.0,0.10268998111227702
2002-10-13,0.0,388.08,18.84,1.03,240.0,0.10782448016789087
2002-10-14,0.0,374.02,19.79,2.76,260.15,0.10268998111227702
2002-10-15,0.0,363.82,19.19,2.62,251.63,0.10268998111227702
2002-10-16,0.0,354.96,18.28,2.11,242.19,0.10268998111227702
2002-10-17,0.0,379.86,19.71,1.51,240.0,0.10268998111227702
2002-10-18,0.0,392.74,20.25,0.49,226.86,0.10268998111227702
2002-10-19,0.0,374.47,18.67,0.34,222.31,0.10268998111227702
2002-10-20,0.0,360.51,17.98,0.56,237.9,0.10268998111227702
2002-10-21,0.0,332.72,15.24,-0.28,201.64,0.10268998111227702
2002-10-22,0.0,340.31,14.4,-1.49,200.0,0.10782448016789087
2002-10-23,0.0,327.14,14.03,-1.06,200.0,0.10782448016789087
2002-10-24,0.0,335.94,13.5,-2.24,181.22,0.10782448016789087
2002-10-25,0.0,276.14,12.41,0.33,225.6,0.10782448016789087
2002-10-26,0.0,312.98,12.74,-1.46,200.0,0.11295897922350473
2002-10-27,0.0,321.58,13.05,-1.76,199.98,0.11295897922350473
2002-10-28,0.0,309.09,13.37,-1.11,200.5,0.12322797733473242
2002-10-29,0.0,299.65,12.25,-1.62,199.96,0.1283624763903463
2002-10-30,0.0,294.31,10.52,-2.82,168.32,0.1283624763903463
2002-10-31,0.0,329.2,9.3,-6.69,121.11,0.1283624763903463
2002-11-01,0.0,310.99,5.68,-9.12,115.74,0.12322797733473242
2002-11-02,0.0,322.66,9.22,-6.66,120.0,0.1283624763903463
2002-11-03,0.0,288.84,9.85,-3.94,164.51,0.13863147450157398
2002-11-04,0.0,330.56,12.35,-4.99,145.95,0.13863147450157398
2002-11-05,0.0,342.84,14.08,-4.85,148.75,0.13863147450157398
2002-11-06,0.0,329.41,13.81,-4.14,160.0,0.13349697544596012
2002-11-07,25.41,122.83,9.13,1.28,531.63,0.14376597355718782
2002-11-08,51.54,87.79,6.8,1.44,678.08,0.5134499055613851
2002-11-09,8.3,94.84,5.14,-0.7,587.19,0.3388769376705141
2002-11-10,10.24,85.67,4.52,-0.66,584.39,0.3234734405036726
2002-11-11,0.37,247.32,9.33,-2.47,515.62,0.24132145561385102
2002-11-12,0.0,262.45,12.55,-0.65,582.31,0.22078345939139557
2002-11-13,0.0,250.69,12.24,0.15,617.04,0.21051446128016787
2002-11-14,0.0,267.5,10.93,-2.32,514.45,0.20537996222455404
2002-11-15,0.0,294.82,12.19,-3.26,480.08,0.20024546316894018
2002-11-16,0.0,261.61,12.59,-0.8,576.27,0.19511096411332632
2002-11-17,0.0,220.47,11.46,1.22,680.17,0.16943846883525704
2002-11-18,0.0,298.55,11.67,-4.18,447.37,0.16430396977964323
2002-11-19,0.0,288.12,13.3,-1.94,535.14,0.16430396977964323
2002-11-20,0.0,276.49,14.5,0.11,612.99,0.18484196600209865
2002-11-21,0.0,266.19,13.49,-0.1,607.8,0.17970746694648476
2002-11-22,0.0,233.75,12.48,1.02,645.05,0.17970746694648476
2002-11-23,0.0,236.33,11.68,0.21,621.47,0.17970746694648476
2002-11-24,0.0,270.95,11.55,-2.72,502.11,0.16943846883525704
2002-11-25,0.0,237.86,6.89,-4.82,432.38,0.15916947072402937
2002-11-26,0.0,242.06,6.59,-5.42,412.44,0.15916947072402937
2002-11-27,0.0,246.16,7.53,-4.91,427.83,0.1540349716684155
2002-11-28,0.0,269.06,9.76,-4.43,441.71,0.1540349716684155
2002-11-29,0.0,270.26,9.55,-4.86,432.09,0.1540349716684155
2002-11-30,0.0,242.64,7.19,-5.19,421.07,0.1540349716684155
2002-12-01,0.0,248.94,7.27,-5.4,413.75,0.1540349716684155
2002-12-02,0.0,245.48,8.11,-4.6,437.41,0.1540349716684155
2002-12-03,0.0,275.78,9.81,-5.54,409.86,0.1540349716684155
2002-12-04,0.0,263.12,10.51,-3.68,460.64,0.1540349716684155
2002-12-05,0.0,252.29,9.48,-3.6,464.64,0.1540349716684155
2002-12-06,0.0,228.63,7.78,-3.43,480.0,0.1540349716684155
2002-12-07,0.0,260.77,8.04,-5.98,389.75,0.14890047261280168
2002-12-08,0.0,260.47,8.96,-5.17,422.31,0.14890047261280168
2002-12-09,0.0,204.11,6.87,-3.74,459.4,0.14890047261280168
2002-12-10,0.0,176.68,5.86,-2.95,497.13,0.1540349716684155
2002-12-11,0.0,253.96,7.74,-6.52,362.97,0.16430396977964323
2002-12-12,0.0,250.23,9.58,-4.73,436.0,0.18484196600209865
2002-12-13,18.64,104.95,6.93,-0.35,594.77,0.19511096411332632
2002-12-14,31.66,126.32,8.95,0.53,646.46,0.20537996222455404
2002-12-15,18.37,121.5,4.7,-3.33,481.81,0.20024546316894018
2002-12-16,44.41,85.35,2.02,-3.21,486.55,0.22078345939139557
2002-12-17,19.36,105.47,0.25,-5.89,397.44,0.22078345939139557
2002-12-18,8.64,185.32,0.26,-10.38,275.76,0.21564896033578174
2002-12-19,0.02,282.93,1.25,-11.49,246.72,0.22591795844700946
2002-12-20,7.79,133.2,0.34,-7.05,360.0,0.22078345939139557
2002-12-21,7.79,134.2,1.46,-5.38,412.85,0.20537996222455404
2002-12-22,0.0,257.98,-0.89,-11.35,259.15,0.20024546316894018
2002-12-23,0.0,256.59,-1.85,-11.94,249.65,0.19511096411332632
2002-12-24,0.0,282.11,-1.1,-12.84,236.42,0.18997646505771248
2002-12-25,0.0,295.35,-0.06,-12.57,237.63,0.18997646505771248
