Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-10-01,0.0,363.52,19.09,5.21,848.96,0.17448508453244954
2000-10-02,0.0,358.39,18.92,5.06,840.89,0.18474891303435834
2000-10-03,0.0,362.22,17.73,3.61,761.74,0.18474891303435834
2000-10-04,0.0,337.6,15.67,2.79,727.41,0.17448508453244954
2000-10-05,0.0,388.43,15.94,0.26,597.2,0.18474891303435834
2000-10-06,0.0,389.07,16.92,0.73,610.91,0.17448508453244954
2000-10-07,0.0,380.24,18.14,2.36,671.57,0.17448508453244954
2000-10-08,0.0,317.2,14.19,1.84,669.57,0.17448508453244954
2000-10-09,0.0,342.93,13.77,0.16,590.89,0.17448508453244954
2000-10-10,18.27,186.78,6.58,-2.35,521.47,0.19501274153626713
2000-10-11,5.68,220.57,4.72,-5.24,418.31,0.2360680555439023
2000-10-12,3.48,250.99,3.24,-6.64,373.88,0.20527657003817593
2000-10-13,0.0,370.65,5.27,-7.46,349.76,0.19501274153626713
2000-10-14,0.0,390.15,7.76,-6.15,384.36,0.19501274153626713
2000-10-15,0.0,386.11,8.94,-4.94,426.06,0.19501274153626713
2000-10-16,0.0,414.02,11.75,-4.12,444.21,0.19501274153626713
2000-10-17,0.0,406.56,13.58,-2.49,508.53,0.19501274153626713
2000-10-18,0.0,382.63,13.72,-1.48,551.32,0.19501274153626713
2000-10-19,0.0,355.82,13.06,-0.73,575.32,0.19501274153626713
2000-10-20,0.0,370.7,14.34,-1.06,558.73,0.19501274153626713
2000-10-21,10.56,171.44,6.8,-1.5,552.43,0.20527657003817593
2000-10-22,8.8,120.41,2.96,-2.58,506.0,0.22580422704199352
2000-10-23,12.25,120.69,2.73,-2.74,501.61,0.22580422704199352
2000-10-24,4.28,191.32,4.04,-4.26,450.7,0.2463318840458111
2000-10-25,0.0,350.48,7.93,-5.44,410.34,0.21554039854008472
2000-10-26,0.0,252.93,5.41,-3.31,478.34,0.20527657003817593
2000-10-27,11.59,97.65,1.85,-2.46,511.94,0.22580422704199352
2000-10-28,10.71,142.26,2.68,-3.4,478.59,0.2360680555439023
2000-10-29,0.0,217.5,3.38,-3.54,473.16,0.22580422704199352
2000-10-30,16.93,203.47,1.35,-6.67,373.77,0.22580422704199352
2000-10-31,26.56,132.71,-1.8,-6.72,371.04,0.21554039854008472
2000-11-01,0.0,391.28,1.15,-12.31,243.0,0.20527657003817593
2000-11-02,0.0,407.43,1.11,-13.85,212.62,0.20527657003817593
2000-11-03,0.0,400.73,2.0,-12.73,231.15,0.20527657003817593
2000-11-04,0.0,388.56,6.41,-7.77,336.69,0.20527657003817593
2000-11-05,0.0,306.73,-1.37,-10.65,277.4,0.20527657003817593
2000-11-06,0.0,286.07,-4.57,-13.09,225.19,0.21554039854008472
2000-11-07,0.0,351.76,-3.55,-14.93,194.59,0.21554039854008472
2000-11-08,0.0,403.1,2.33,-13.83,207.72,0.21554039854008472
2000-11-09,9.07,188.38,-2.58,-9.92,288.36,0.21554039854008472
2000-11-10,5.9,275.41,-3.98,-16.61,174.59,0.21554039854008472
2000-11-11,3.77,272.35,-6.49,-18.85,143.24,0.20527657003817593
2000-11-12,0.0,399.87,-5.31,-20.86,121.52,0.20527657003817593
2000-11-13,0.0,411.27,-1.93,-19.67,127.72,0.20527657003817593
2000-11-14,2.69,298.97,-1.68,-14.64,201.19,0.20527657003817593
2000-11-15,0.0,355.71,-6.65,-19.05,138.93,0.20527657003817593
2000-11-16,0.0,374.66,-6.2,-20.18,127.96,0.20527657003817593
2000-11-17,0.0,398.18,-3.3,-20.42,124.82,0.20527657003817593
2000-11-18,0.0,399.52,2.0,-16.37,167.36,0.20527657003817593
2000-11-19,0.0,392.48,5.62,-12.47,240.0,0.20527657003817593
2000-11-20,0.0,379.87,6.54,-10.62,275.8,0.2565957125477199
2000-11-21,3.8,278.42,8.08,-9.06,309.19,0.2360680555439023
2000-11-22,0.0,241.92,2.18,-6.49,368.05,0.20527657003817593
2000-11-23,0.0,330.22,5.0,-8.44,320.18,0.19501274153626713
2000-11-24,0.0,358.15,4.84,-11.36,252.67,0.19501274153626713
2000-11-25,0.0,367.57,5.69,-12.38,240.65,0.18474891303435834
2000-11-26,0.0,314.66,5.61,-8.05,324.64,0.18474891303435834
2000-11-27,0.0,269.29,5.53,-5.7,402.96,0.18474891303435834
2000-11-28,0.0,288.66,6.1,-6.39,370.04,0.18474891303435834
2000-11-29,0.0,296.67,7.58,-5.82,401.26,0.18474891303435834
2000-11-30,0.0,266.89,2.76,-8.82,311.98,0.18474891303435834
2000-12-01,0.0,316.27,6.8,-8.25,320.0,0.18474891303435834
2000-12-02,0.0,279.83,5.9,-6.56,360.55,0.18474891303435834
2000-12-03,0.0,304.07,7.1,-7.3,355.53,0.18474891303435834
2000-12-04,0.0,314.11,7.86,-7.41,355.07,0.18474891303435834
2000-12-05,0.0,301.63,7.47,-7.12,359.61,0.17448508453244954
2000-12-06,0.0,300.34,7.4,-7.34,356.06,0.17448508453244954
2000-12-07,0.0,244.3,5.18,-5.92,395.18,0.19501274153626713
2000-12-08,7.29,132.19,3.14,-4.32,447.11,0.19501274153626713
2000-12-09,0.0,207.74,1.4,-7.47,349.22,0.19501274153626713
2000-12-10,5.07,141.46,-1.59,-9.42,304.14,0.18474891303435834
2000-12-11,0.0,251.58,-1.85,-12.73,230.21,0.18474891303435834
2000-12-12,6.15,181.79,-3.43,-13.58,219.7,0.18474891303435834
2000-12-13,3.78,191.41,-4.76,-15.45,185.25,0.20527657003817593
2000-12-14,0.0,180.39,-3.05,-10.17,283.0,0.21554039854008472
2000-12-15,0.0,253.06,-1.56,-11.98,248.92,0.18474891303435834
2000-12-16,0.0,311.1,0.5,-13.85,211.05,0.18474891303435834
2000-12-17,0.0,321.41,0.06,-15.17,190.81,0.18474891303435834
2000-12-18,0.0,335.93,0.1,-16.67,166.38,0.18474891303435834
2000-12-19,0.0,331.01,4.42,-11.99,241.8,0.18474891303435834
2000-12-20,0.0,256.0,1.16,-9.7,281.05,0.18474891303435834
2000-12-21,0.0,322.68,5.25,-10.11,280.0,0.18474891303435834
2000-12-22,0.0,248.16,3.11,-7.22,355.03,0.18474891303435834
2000-12-23,0.0,285.14,4.15,-8.4,321.98,0.18474891303435834
2000-12-24,0.0,303.28,2.66,-10.68,271.98,0.18474891303435834
2000-12-25,0.75,203.51,-4.65,-12.75,230.54,0.18474891303435834
2000-12-26,0.08,312.36,1.3,-12.4,238.2,0.17448508453244954
2000-12-27,0.0,338.46,6.0,-10.51,280.0,0.17448508453244954
2000-12-28,0.0,325.4,4.91,-10.21,280.56,0.18474891303435834
2000-12-29,0.0,325.78,4.8,-10.35,280.18,0.17448508453244954
2000-12-30,0.0,315.33,5.21,-9.08,310.64,0.17448508453244954
2000-12-31,0.0,320.55,5.01,-9.71,295.41,0.17448508453244954
2001-01-01,0.0,323.38,4.4,-9.98,280.0,0.17448508453244954
2001-01-02,0.0,325.61,2.95,-11.32,254.12,0.17448508453244954
2001-01-03,0.0,340.96,6.73,-9.06,312.14,0.17448508453244954
2001-01-04,0.0,346.08,8.34,-8.01,326.99,0.17448508453244954
2001-01-05,0.0,349.6,8.75,-7.91,333.66,0.17448508453244954
2001-01-06,0.0,342.71,7.99,-7.77,341.48,0.17448508453244954
2001-01-07,0.0,343.8,5.55,-10.03,280.0,0.17448508453244954
2001-01-08,0.0,318.33,4.69,-8.67,317.91,0.17448508453244954
2001-01-09,0.0,202.21,2.07,-5.38,413.42,0.17448508453244954
2001-01-10,0.0,274.42,1.42,-8.99,309.35,0.17448508453244954
2001-01-11,4.76,126.96,-1.39,-7.27,354.12,0.17448508453244954
2001-01-12,4.58,151.26,-4.38,-11.36,262.5,0.17448508453244954
2001-01-13,0.14,307.48,-3.49,-15.42,185.32,0.17448508453244954
2001-01-14,0.0,316.51,-3.0,-15.07,191.76,0.17448508453244954
2001-01-15,0.0,290.6,-6.5,-17.02,164.67,0.17448508453244954
2001-01-16,2.84,199.54,-8.5,-17.13,164.33,0.17448508453244954
2001-01-17,0.0,352.29,-4.41,-18.3,155.83,0.17448508453244954
2001-01-18,0.0,363.68,-1.6,-16.31,163.49,0.17448508453244954
2001-01-19,2.38,335.25,1.8,-14.57,200.0,0.17448508453244954
2001-01-20,0.0,361.63,0.15,-14.08,200.0,0.16422125603054075
2001-01-21,0.0,404.85,6.91,-11.81,243.31,0.16422125603054075
2001-01-22,0.0,363.85,5.22,-8.98,318.95,0.16422125603054075
2001-01-23,0.0,371.06,3.97,-10.58,280.0,0.16422125603054075
2001-01-24,0.3,310.95,1.47,-9.79,287.72,0.16422125603054075
2001-01-25,8.17,225.83,-4.27,-14.3,207.65,0.16422125603054075
2001-01-26,0.0,286.99,-3.17,-12.56,234.01,0.16422125603054075
2001-01-27,0.67,233.86,-2.37,-9.94,290.06,0.16422125603054075
2001-01-28,0.0,332.23,-4.85,-15.86,183.79,0.16422125603054075
2001-01-29,3.83,318.21,0.06,-15.97,169.28,0.16422125603054075
2001-01-30,0.0,358.79,-7.24,-19.21,140.43,0.16422125603054075
2001-01-31,0.0,416.9,-3.38,-19.03,130.31,0.16422125603054075
2001-02-01,0.0,438.12,2.46,-15.35,200.0,0.16422125603054075
2001-02-02,0.0,434.51,7.13,-10.37,280.0,0.16422125603054075
2001-02-03,0.0,371.12,6.58,-6.21,379.8,0.16422125603054075
2001-02-04,0.0,419.44,9.1,-6.48,365.62,0.16422125603054075
2001-02-05,0.0,377.8,8.63,-4.28,442.4,0.17448508453244954
2001-02-06,0.0,337.64,6.39,-4.25,443.18,0.17448508453244954
2001-02-07,0.0,341.13,-0.68,-10.78,277.77,0.17448508453244954
2001-02-08,0.0,418.16,-6.01,-19.74,136.39,0.17448508453244954
2001-02-09,0.0,467.53,-2.15,-19.79,125.51,0.17448508453244954
2001-02-10,0.0,392.89,-0.59,-13.21,217.7,0.17448508453244954
2001-02-11,10.39,233.82,-3.49,-12.6,233.59,0.17448508453244954
2001-02-12,0.0,355.5,0.47,-10.05,286.27,0.17448508453244954
2001-02-13,6.29,253.55,0.59,-8.03,333.68,0.17448508453244954
2001-02-14,14.93,261.66,-4.25,-14.0,213.37,0.17448508453244954
2001-02-15,0.0,487.76,-0.27,-17.32,159.99,0.16422125603054075
2001-02-16,0.0,485.52,3.75,-12.98,224.98,0.16422125603054075
2001-02-17,0.0,515.58,6.64,-13.0,225.1,0.17448508453244954
2001-02-18,0.75,322.62,3.29,-5.99,389.6,0.17448508453244954
2001-02-19,0.0,426.66,5.5,-7.1,358.7,0.17448508453244954
2001-02-20,0.0,273.41,1.7,-5.28,417.58,0.17448508453244954
2001-02-21,0.0,432.0,5.02,-7.09,361.27,0.17448508453244954
2001-02-22,0.83,441.09,5.86,-7.18,357.39,0.18474891303435834
2001-02-23,6.71,332.81,-0.78,-12.92,233.78,0.18474891303435834
2001-02-24,6.82,343.8,-1.74,-14.38,204.59,0.18474891303435834
2001-02-25,0.0,478.85,3.0,-10.5,278.78,0.17448508453244954
2001-02-26,4.03,268.38,-1.11,-10.1,285.74,0.17448508453244954
2001-02-27,5.97,253.09,-0.24,-8.38,326.54,0.18474891303435834
2001-02-28,9.32,268.93,-1.4,-9.83,292.84,0.18474891303435834
2001-03-01,0.0,500.45,-0.04,-13.22,222.33,0.18474891303435834
2001-03-02,4.02,477.31,2.77,-14.75,195.69,0.18474891303435834
2001-03-03,5.36,401.75,2.44,-12.26,243.25,0.18474891303435834
2001-03-04,0.61,561.27,4.17,-12.85,222.51,0.18474891303435834
2001-03-05,0.0,431.05,6.89,-3.34,472.46,0.18474891303435834
2001-03-06,0.0,456.25,7.75,-3.15,473.03,0.19501274153626713
2001-03-07,5.25,318.22,4.75,-4.9,429.13,0.20527657003817593
2001-03-08,0.0,577.92,8.66,-7.19,331.78,0.19501274153626713
2001-03-09,2.22,337.15,3.93,-5.25,416.7,0.20527657003817593
2001-03-10,6.86,279.56,1.1,-6.75,370.26,0.20527657003817593
2001-03-11,3.24,423.95,0.01,-11.65,258.0,0.19501274153626713
2001-03-12,0.0,641.27,4.28,-14.56,193.13,0.18474891303435834
2001-03-13,0.0,639.15,7.76,-10.98,243.55,0.21554039854008472
2001-03-14,0.0,570.54,1.75,-12.31,235.87,0.22580422704199352
2001-03-15,0.0,663.43,5.55,-15.46,171.08,0.18474891303435834
2001-03-16,0.43,415.54,-1.92,-11.25,258.78,0.19501274153626713
2001-03-17,0.0,636.63,4.71,-12.96,209.07,0.19501274153626713
2001-03-18,0.0,588.37,7.18,-7.66,314.78,0.19501274153626713
2001-03-19,0.0,670.45,14.02,-6.64,296.37,0.20527657003817593
2001-03-20,0.0,620.23,14.49,-2.37,417.59,0.2463318840458111
2001-03-21,0.0,606.73,13.28,-2.71,415.74,0.2668595410496287
2001-03-22,0.64,551.45,11.91,-2.49,443.8,0.2976510265553551
2001-03-23,0.0,570.1,10.36,-3.85,403.13,0.2565957125477199
2001-03-24,0.0,608.98,11.71,-4.23,377.57,0.2771233695515375
2001-03-25,0.0,595.99,12.58,-2.7,422.95,0.2976510265553551
2001-03-26,0.0,554.34,10.59,-2.85,438.07,0.3284425120610815
2001-03-27,0.0,494.76,6.11,-5.14,396.81,0.3284425120610815
2001-03-28,6.53,357.22,6.23,-4.72,433.02,0.33870634056299026
2001-03-29,0.46,458.43,3.77,-6.79,368.86,0.33870634056299026
2001-03-30,0.0,630.24,8.93,-7.47,295.39,0.2976510265553551
2001-03-31,0.0,669.26,12.47,-6.34,284.82,0.2976510265553551
2001-04-01,0.0,575.53,12.69,-1.48,440.39,0.33870634056299026
2001-04-02,0.0,573.97,11.27,-2.48,421.54,0.35923399756680785
2001-04-03,0.0,525.08,7.93,-3.91,406.9,0.3797616545706255
2001-04-04,0.0,534.84,8.95,-3.18,422.07,0.3284425120610815
2001-04-05,0.0,592.25,6.6,-7.42,303.18,0.3284425120610815
2001-04-06,10.09,373.43,1.84,-9.09,306.15,0.31817868355917267
2001-04-07,16.95,287.09,-0.26,-7.95,341.57,0.3079148550572639
2001-04-08,17.77,429.56,-0.18,-12.63,237.27,0.21554039854008472
2001-04-09,5.3,506.51,1.91,-14.73,199.61,0.2771233695515375
2001-04-10,12.94,426.58,0.31,-11.96,248.82,0.28738719805344626
2001-04-11,4.83,515.84,2.09,-14.46,202.97,0.2668595410496287
2001-04-12,4.78,406.63,-0.93,-11.07,269.68,0.2463318840458111
2001-04-13,0.58,743.98,7.77,-14.44,188.07,0.22580422704199352
2001-04-14,0.0,669.32,10.09,-5.33,380.29,0.2360680555439023
2001-04-15,0.0,752.68,14.48,-6.14,323.02,0.2668595410496287
2001-04-16,0.0,767.15,17.58,-4.79,345.96,0.31817868355917267
2001-04-17,0.0,739.39,17.88,-2.24,420.59,0.4208169685782606
2001-04-18,0.0,678.05,16.63,0.02,520.31,0.5131914250954398
2001-04-19,0.0,662.33,13.36,-2.17,464.06,0.5234552535973486
2001-04-20,0.0,450.56,3.72,-5.31,414.84,0.5337190820992574
2001-04-21,9.1,329.19,2.73,-5.79,399.08,0.4618722825858958
2001-04-22,8.34,393.89,2.77,-7.57,350.62,0.4208169685782606
2001-04-23,4.17,591.29,10.55,-9.22,297.22,0.3694978260687167
2001-04-24,0.0,765.91,15.4,-4.71,365.17,0.39002548307253426
2001-04-25,0.0,748.62,17.38,-1.91,442.81,0.4721361110878046
2001-04-26,0.0,731.99,18.68,-0.08,497.4,0.6158297101145278
2001-04-27,0.0,625.21,15.24,1.12,598.67,0.6979403381297982
2001-04-28,0.0,648.03,15.34,0.22,550.68,0.7492594806393421
2001-04-29,0.0,632.67,14.84,0.47,567.5,0.9032169081679741
2001-04-30,0.0,734.97,18.45,-0.44,476.83,1.0161190216889708
2001-05-01,0.0,723.66,18.26,-0.04,500.1,1.2213955917271468
2001-05-02,3.21,523.5,8.7,-7.14,354.6,1.3035062197424172
2001-05-03,6.19,350.06,2.02,-7.32,355.28,1.0161190216889708
2001-05-04,3.96,414.85,2.81,-8.72,316.18,0.8108424516507949
2001-05-05,0.0,697.01,9.98,-6.38,349.18,0.7082041666317069
2001-05-06,0.0,670.53,13.24,-2.46,458.23,0.6671488526240718
2001-05-07,0.0,710.54,16.04,-1.72,463.28,0.759523309141251
2001-05-08,0.0,752.7,19.63,-0.87,464.32,0.9750637076813357
2001-05-09,0.0,688.82,19.15,1.84,590.14,1.2419232487309644
2001-05-10,0.0,693.95,19.6,1.93,588.37,1.4882551327767755
2001-05-11,0.0,689.21,19.45,1.86,586.73,1.5806295892939548
2001-05-12,0.0,691.63,21.24,3.22,635.21,1.5395742752863195
2001-05-13,3.24,393.04,13.37,1.62,694.56,1.7345870168225865
2001-05-14,0.0,676.39,16.83,0.1,523.73,1.7345870168225865
2001-05-15,0.0,591.72,16.88,3.25,685.08,1.816697644837857
2001-05-16,0.0,608.16,16.72,2.9,638.7,1.8064338163359481
2001-05-17,8.0,439.43,14.3,1.21,657.1,2.0219742148760327
2001-05-18,0.0,620.97,15.72,1.66,591.16,1.8988082728531275
2001-05-19,0.0,559.84,13.98,1.87,636.81,1.7243231883206778
2001-05-20,0.0,660.41,16.17,0.46,522.36,1.6832678743130425
2001-05-21,0.0,690.62,15.69,-1.23,456.57,1.6114210747996809
2001-05-22,0.0,737.83,19.68,-0.3,450.65,1.508782789780593
2001-05-23,0.0,729.09,22.16,2.24,533.44,1.4882551327767755
2001-05-24,0.0,688.29,22.39,4.4,635.53,1.4574636472710492
2001-05-25,0.0,696.15,23.25,4.83,630.64,1.3958806762595963
2001-05-26,0.0,641.42,22.11,6.21,720.55,1.3958806762595963
2001-05-27,0.0,654.81,21.73,5.18,662.0,1.4061445047615049
2001-05-28,0.0,634.25,19.82,4.32,647.61,1.3240338767462345
2001-05-29,0.0,678.88,19.69,2.22,517.92,1.1906041062214203
2001-05-30,0.0,622.72,18.87,3.68,585.75,1.149548792213785
2001-05-31,0.0,683.16,20.22,2.51,499.74,1.067438164198515
2001-06-01,0.0,717.82,23.92,3.85,499.36,1.0161190216889708
2001-06-02,0.0,496.53,19.07,7.3,818.6,0.9853275361832444
2001-06-03,0.0,651.01,16.52,0.09,449.13,0.9134807366698828
2001-06-04,0.0,652.25,12.33,-4.01,337.8,0.8211062801527037
2001-06-05,0.0,696.48,18.46,-0.56,382.97,0.8416339371565212
2001-06-06,0.0,653.31,21.92,4.73,542.84,0.9442722221756092
2001-06-07,0.0,664.48,23.46,5.64,565.03,0.9955913646851532
2001-06-08,0.0,646.78,24.86,7.55,639.3,0.9750637076813357
2001-06-09,0.0,631.04,23.92,7.41,625.55,0.9647998791794268
2001-06-10,0.0,648.9,23.8,6.41,557.88,0.954536050677518
2001-06-11,0.0,644.25,23.04,5.9,546.96,0.8929530796660652
2001-06-12,0.26,678.24,17.62,-1.31,352.57,0.8724254226622477
2001-06-13,0.0,521.23,7.79,-4.74,353.6,0.8416339371565212
2001-06-14,0.0,698.78,15.37,-4.36,271.05,0.7697871376431598
2001-06-15,0.0,682.1,21.39,1.91,401.55,0.7287318236355246
2001-06-16,0.0,681.25,23.73,3.8,445.82,0.6979403381297982
2001-06-17,0.0,670.32,24.36,4.7,477.39,0.6774126811259805
2001-06-18,0.0,602.8,23.29,6.57,601.13,0.6979403381297982
2001-06-19,0.0,608.92,23.56,6.41,586.97,0.7903147946469774
2001-06-20,0.0,639.4,25.08,6.36,554.33,0.7800509661450685
2001-06-21,0.0,651.59,26.56,7.0,557.07,0.7697871376431598
2001-06-22,0.0,619.2,27.17,9.08,670.2,0.7492594806393421
2001-06-23,41.02,423.19,22.27,6.69,802.78,0.9442722221756092
2001-06-24,0.0,538.06,22.03,7.35,833.62,1.005855193187062
2001-06-25,0.0,560.5,22.2,6.62,774.3,0.8929530796660652
2001-06-26,6.98,328.34,15.94,4.68,863.43,0.9237445651717916
2001-06-27,0.0,598.92,21.88,4.8,663.05,0.9134807366698828
2001-06-28,0.0,633.81,24.77,5.52,657.69,0.8416339371565212
2001-06-29,0.0,635.12,26.41,6.53,693.26,0.8108424516507949
2001-06-30,0.0,628.26,27.3,7.49,739.94,0.7903147946469774
2001-07-01,0.0,470.25,25.94,12.73,1247.32,0.7697871376431598
2001-07-02,0.0,530.26,26.69,11.16,1052.84,0.759523309141251
2001-07-03,0.0,582.68,28.74,10.7,957.97,0.7492594806393421
2001-07-04,0.0,556.22,28.15,11.21,1021.89,0.7287318236355246
2001-07-05,8.24,383.59,24.33,9.3,1103.12,0.6979403381297982
2001-07-06,9.82,364.8,21.86,7.89,1026.14,0.6260935386164366
2001-07-07,7.29,336.87,20.18,7.69,1033.63,0.6466211956202541
2001-07-08,5.27,375.68,21.3,6.87,911.77,0.5850382246088014
2001-07-09,4.58,309.17,18.76,7.51,1031.37,0.5953020531107102
2001-07-10,0.0,455.42,19.93,7.56,858.13,0.5850382246088014
2001-07-11,0.79,455.8,20.53,7.83,850.78,0.5747743961068925
2001-07-12,0.0,498.26,21.59,7.45,766.15,0.6466211956202541
2001-07-13,5.81,362.41,22.11,8.03,941.18,0.6158297101145278
2001-07-14,11.35,327.24,18.73,6.65,940.03,0.6466211956202541
2001-07-15,6.5,371.18,19.71,5.42,839.49,0.6055658816126189
2001-07-16,0.0,544.31,20.31,4.05,644.32,0.5747743961068925
2001-07-17,0.0,538.94,20.64,4.62,670.77,0.5850382246088014
2001-07-18,0.0,540.79,21.4,5.18,694.59,0.5747743961068925
2001-07-19,0.0,532.8,21.8,5.73,724.49,0.5645105676049837
2001-07-20,0.0,520.76,22.84,7.25,808.99,0.5337190820992574
2001-07-21,0.0,528.53,22.66,6.79,751.58,0.4721361110878046
2001-07-22,0.0,576.01,23.91,5.33,614.59,0.4721361110878046
2001-07-23,0.0,560.31,23.54,5.71,629.52,0.4618722825858958
2001-07-24,0.0,570.54,25.1,6.29,640.34,0.45160845408398703
2001-07-25,0.0,432.56,19.69,7.24,839.87,0.4413446255820782
2001-07-26,5.27,331.18,18.22,6.54,915.18,0.4618722825858958
2001-07-27,0.0,561.45,24.91,6.37,673.1,0.45160845408398703
2001-07-28,0.0,528.54,26.32,9.38,849.38,0.43108079708016944
2001-07-29,0.0,518.67,25.57,9.31,863.06,0.3694978260687167
2001-07-30,0.0,491.29,23.49,8.81,877.84,0.35923399756680785
2001-07-31,0.0,527.97,23.29,6.74,733.39,0.33870634056299026
2001-08-01,0.0,537.22,24.12,6.78,710.21,0.33870634056299026
2001-08-02,2.45,420.0,22.84,7.89,871.56,0.3489701690648991
2001-08-03,7.8,308.69,20.48,8.74,1071.78,0.3489701690648991
2001-08-04,6.11,361.33,23.38,8.57,1000.79,0.3489701690648991
2001-08-05,0.0,548.82,26.37,7.83,767.71,0.3284425120610815
2001-08-06,0.0,463.69,24.06,9.88,985.51,0.3079148550572639
2001-08-07,0.0,501.64,25.32,9.28,901.84,0.31817868355917267
2001-08-08,5.19,336.37,22.28,8.54,1059.72,0.33870634056299026
2001-08-09,9.8,344.19,22.38,8.12,1038.44,0.3797616545706255
2001-08-10,10.06,322.04,20.02,7.04,997.99,0.4618722825858958
2001-08-11,0.0,504.18,23.84,7.31,875.21,0.35923399756680785
2001-08-12,0.0,481.25,24.64,9.02,989.09,0.2976510265553551
2001-08-13,8.6,255.33,18.22,8.3,1106.38,0.3079148550572639
2001-08-14,0.0,466.02,22.02,7.3,929.55,0.2976510265553551
2001-08-15,0.0,475.81,23.49,8.14,969.03,0.28738719805344626
2001-08-16,1.83,444.84,24.04,8.69,1010.47,0.28738719805344626
2001-08-17,0.0,496.49,25.93,9.08,983.54,0.2771233695515375
2001-08-18,0.0,484.03,26.65,10.28,1077.44,0.2668595410496287
2001-08-19,11.82,369.37,24.87,7.86,1039.67,0.2668595410496287
2001-08-20,6.35,240.38,16.37,7.28,1031.28,0.2976510265553551
2001-08-21,8.15,288.9,16.57,5.32,899.74,0.2976510265553551
2001-08-22,5.04,345.03,19.19,5.46,893.54,0.33870634056299026
2001-08-23,0.0,518.64,22.55,4.75,796.66,0.28738719805344626
2001-08-24,0.0,497.17,23.42,6.53,910.52,0.2565957125477199
2001-08-25,0.0,511.63,25.37,6.96,919.93,0.2565957125477199
2001-08-26,0.0,498.97,26.68,8.82,1052.55,0.2565957125477199
2001-08-27,0.0,484.63,26.74,9.6,1120.12,0.2565957125477199
2001-08-28,0.0,410.95,23.43,10.18,1223.94,0.2463318840458111
2001-08-29,0.0,338.0,18.72,8.65,1126.17,0.2463318840458111
2001-08-30,0.0,451.86,20.86,6.31,939.6,0.2463318840458111
2001-08-31,0.0,480.3,21.05,4.99,844.41,0.2463318840458111
2001-09-01,0.0,432.24,19.89,6.07,923.71,0.22580422704199352
2001-09-02,0.0,445.81,21.2,6.54,946.93,0.2463318840458111
2001-09-03,0.0,457.79,22.44,7.0,975.41,0.2668595410496287
2001-09-04,0.0,429.46,21.65,7.68,1035.16,0.2668595410496287
2001-09-05,0.0,452.98,22.22,7.0,980.27,0.2565957125477199
2001-09-06,0.0,444.3,16.72,2.47,731.54,0.2565957125477199
2001-09-07,0.0,508.13,16.88,-1.4,542.96,0.2565957125477199
2001-09-08,0.0,469.63,14.18,-1.48,551.7,0.2565957125477199
2001-09-09,0.0,530.03,19.92,-1.45,526.83,0.2565957125477199
2001-09-10,0.0,484.64,20.92,2.83,732.06,0.2565957125477199
2001-09-11,0.0,442.47,20.88,5.27,882.54,0.2565957125477199
2001-09-12,0.0,417.94,22.24,7.59,1036.64,0.2360680555439023
2001-09-13,0.0,387.01,19.71,6.55,958.27,0.21554039854008472
2001-09-14,0.0,438.27,20.77,5.04,867.47,0.22580422704199352
2001-09-15,0.0,429.79,20.36,5.05,872.61,0.22580422704199352
2001-09-16,0.0,380.01,18.47,5.7,918.39,0.21554039854008472
2001-09-17,0.0,443.91,18.15,2.16,710.49,0.21554039854008472
2001-09-18,0.0,440.14,18.97,2.98,750.05,0.20527657003817593
2001-09-19,0.0,443.75,20.7,3.93,796.59,0.20527657003817593
2001-09-20,0.0,439.08,21.22,4.4,825.63,0.20527657003817593
2001-09-21,0.0,401.3,20.26,5.32,893.76,0.20527657003817593
2001-09-22,0.0,420.95,21.49,5.4,857.43,0.20527657003817593
2001-09-23,0.0,436.96,22.73,5.45,847.69,0.19501274153626713
2001-09-24,0.0,410.21,22.18,6.39,920.63,0.19501274153626713
2001-09-25,0.0,405.2,21.73,6.31,909.46,0.19501274153626713
2001-09-26,0.0,428.93,21.92,4.97,817.27,0.19501274153626713
2001-09-27,0.0,434.57,22.53,4.83,804.54,0.19501274153626713
2001-09-28,0.0,406.28,21.02,4.92,833.09,0.20527657003817593
2001-09-29,0.0,365.57,17.36,3.68,787.32,0.20527657003817593
2001-09-30,0.0,395.65,19.43,3.86,785.43,0.20527657003817593
2001-10-01,0.0,402.77,20.55,4.2,796.48,0.20527657003817593
2001-10-02,0.0,360.48,18.04,4.21,818.09,0.20527657003817593
2001-10-03,0.0,401.65,18.6,2.1,696.05,0.19501274153626713
2001-10-04,0.0,385.38,17.9,2.33,709.26,0.19501274153626713
2001-10-05,0.0,396.81,17.63,1.23,634.04,0.19501274153626713
2001-10-06,0.77,339.03,14.53,1.58,675.97,0.19501274153626713
2001-10-07,0.0,334.22,13.49,0.87,642.41,0.20527657003817593
2001-10-08,0.92,328.4,13.05,-0.16,593.93,0.19501274153626713
2001-10-09,9.17,208.78,5.49,-4.02,462.11,0.22580422704199352
2001-10-10,0.0,390.52,7.31,-7.41,347.75,0.21554039854008472
2001-10-11,0.85,334.44,7.59,-5.39,409.03,0.21554039854008472
2001-10-12,0.0,393.66,5.74,-9.32,299.64,0.21554039854008472
2001-10-13,0.0,330.34,10.19,-2.17,507.99,0.20527657003817593
2001-10-14,0.0,387.17,13.07,-2.62,460.37,0.20527657003817593
