Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2006-11-02,0.0,270.14,8.51,-0.65,582.04,0.14389817801594562
2006-11-03,0.0,251.78,8.84,0.15,611.21,0.14389817801594562
2006-11-04,0.0,210.66,7.12,0.56,642.33,0.14389817801594562
2006-11-05,0.0,238.81,8.5,0.52,631.66,0.14389817801594562
2006-11-06,0.0,253.25,11.95,2.84,747.27,0.14389817801594562
2006-11-07,0.0,216.74,14.91,6.99,999.43,0.14389817801594562
2006-11-08,0.0,281.27,15.47,3.38,781.45,0.14389817801594562
2006-11-09,5.38,176.61,5.57,-2.53,518.92,0.14389817801594562
2006-11-10,2.39,264.95,5.04,-7.83,345.08,0.14389817801594562
2006-11-11,0.0,263.25,5.87,-3.35,480.25,0.14389817801594562
2006-11-12,4.09,204.94,2.14,-6.54,377.15,0.14389817801594562
2006-11-13,7.46,162.2,4.56,-2.63,504.93,0.163084601751405
2006-11-14,7.73,200.98,4.65,-5.03,434.3,0.163084601751405
2006-11-15,0.0,298.34,6.9,-6.24,384.04,0.1598868644621618
2006-11-16,0.0,215.86,8.04,0.35,623.12,0.1598868644621618
2006-11-17,0.0,224.42,9.08,0.31,621.15,0.1598868644621618
2006-11-18,0.0,190.66,6.99,-0.02,609.03,0.1598868644621618
2006-11-19,0.0,244.86,10.47,0.25,619.21,0.1598868644621618
2006-11-20,0.0,207.77,10.69,2.43,728.3,0.14389817801594562
2006-11-21,0.0,129.33,9.8,4.81,864.85,0.12790949156972942
2006-11-22,0.0,135.18,10.07,4.94,872.6,0.12790949156972942
2006-11-23,0.0,260.3,8.8,-4.39,463.32,0.12790949156972942
2006-11-24,0.0,230.37,3.83,-6.42,373.43,0.12790949156972942
2006-11-25,0.0,197.94,3.28,-4.76,437.22,0.12790949156972942
2006-11-26,0.0,197.78,2.96,-5.2,423.73,0.12790949156972942
2006-11-27,8.77,188.89,1.32,-8.17,334.78,0.13110722885897266
2006-11-28,6.22,195.71,-4.0,-13.36,225.81,0.12790949156972942
2006-11-29,5.32,175.4,-9.51,-17.3,160.52,0.12790949156972942
2006-11-30,0.0,287.28,-1.21,-15.52,184.33,0.12790949156972942
2006-12-01,0.0,243.83,-1.53,-10.86,268.8,0.1343049661482159
2006-12-02,0.0,226.09,-4.48,-12.73,233.7,0.14389817801594562
2006-12-03,0.0,273.59,-0.49,-13.06,223.65,0.14389817801594562
2006-12-04,0.0,256.81,3.55,-7.7,342.02,0.14389817801594562
2006-12-05,0.0,237.51,3.23,-6.51,371.3,0.14389817801594562
2006-12-06,0.0,217.69,3.97,-4.54,439.82,0.14389817801594562
2006-12-07,0.0,221.22,5.46,-3.43,472.17,0.14389817801594562
2006-12-08,0.0,208.76,5.86,-2.34,516.95,0.14389817801594562
2006-12-09,0.0,180.87,4.58,-2.57,507.96,0.14389817801594562
2006-12-10,15.46,91.72,1.77,-2.56,508.95,0.14389817801594562
2006-12-11,9.83,153.92,1.85,-5.77,401.69,0.14389817801594562
2006-12-12,7.16,131.36,3.51,-2.82,497.69,0.14389817801594562
2006-12-13,6.99,126.85,5.36,-0.94,570.94,0.14389817801594562
2006-12-14,4.93,129.94,8.47,1.68,691.92,0.14389817801594562
2006-12-15,0.0,262.17,9.9,-4.62,444.1,0.14389817801594562
2006-12-16,6.12,121.19,-3.91,-9.66,296.81,0.14389817801594562
2006-12-17,6.45,141.37,-4.34,-10.82,270.88,0.14389817801594562
2006-12-18,0.0,200.72,-4.72,-11.87,249.01,0.14389817801594562
2006-12-19,0.0,247.54,-0.9,-11.29,257.13,0.14389817801594562
2006-12-20,0.0,241.14,-1.96,-11.78,240.84,0.14389817801594562
2006-12-21,0.0,254.08,0.87,-10.58,280.0,0.13110722885897266
2006-12-22,2.71,150.1,-1.67,-8.01,331.91,0.12790949156972942
2006-12-23,0.0,250.49,1.01,-10.02,281.95,0.1343049661482159
2006-12-24,0.0,194.3,0.04,-7.14,356.28,0.14389817801594562
2006-12-25,0.0,254.7,4.9,-6.51,369.13,0.14389817801594562
2006-12-26,0.0,196.53,6.17,-1.12,565.03,0.14389817801594562
2006-12-27,3.31,151.1,3.83,-2.9,495.2,0.14389817801594562
2006-12-28,3.49,125.56,-1.12,-6.42,378.74,0.14389817801594562
2006-12-29,0.0,219.79,0.92,-7.34,351.28,0.14389817801594562
2006-12-30,0.0,228.93,2.24,-6.42,374.61,0.14389817801594562
2006-12-31,0.0,232.24,2.4,-6.41,375.18,0.14389817801594562
2007-01-01,0.0,192.45,-0.93,-8.65,319.12,0.14389817801594562
2007-01-02,0.0,221.93,2.5,-7.01,360.0,0.14389817801594562
2007-01-03,0.0,208.85,5.5,-3.27,481.16,0.13110722885897266
2007-01-04,10.84,193.82,4.58,-7.21,355.83,0.13750270343745913
2007-01-05,5.04,166.75,-5.69,-14.05,210.51,0.14070044072670237
2007-01-06,0.0,242.11,-3.03,-13.38,208.81,0.12790949156972942
2007-01-07,0.0,259.11,-0.34,-11.92,245.36,0.12790949156972942
2007-01-08,0.0,234.08,3.03,-6.8,360.0,0.12790949156972942
2007-01-09,0.0,249.16,5.57,-5.24,419.0,0.12790949156972942
2007-01-10,0.0,246.85,6.39,-4.23,442.47,0.12790949156972942
2007-01-11,8.55,217.15,1.38,-12.11,249.34,0.12790949156972942
2007-01-12,4.74,162.77,-9.84,-17.79,155.83,0.12790949156972942
2007-01-13,1.44,226.17,-11.81,-20.26,124.88,0.12790949156972942
2007-01-14,0.0,251.02,-10.92,-20.81,120.0,0.12790949156972942
2007-01-15,0.0,293.61,-5.75,-18.88,129.9,0.12790949156972942
2007-01-16,0.0,261.6,-4.57,-14.91,200.0,0.12790949156972942
2007-01-17,0.0,283.61,-3.46,-15.32,199.88,0.12790949156972942
2007-01-18,0.0,293.07,-3.01,-15.51,194.42,0.12790949156972942
2007-01-19,0.0,283.75,-1.73,-13.27,217.76,0.12790949156972942
2007-01-20,3.16,236.57,-1.78,-13.14,228.13,0.12790949156972942
2007-01-21,3.32,183.6,-4.69,-12.6,237.34,0.12790949156972942
2007-01-22,0.0,311.57,0.01,-13.28,217.44,0.12790949156972942
2007-01-23,0.0,298.32,1.26,-10.68,280.0,0.12790949156972942
2007-01-24,0.0,289.1,2.83,-8.28,320.0,0.12790949156972942
2007-01-25,0.0,301.48,4.25,-7.65,345.48,0.12790949156972942
2007-01-26,0.0,304.73,3.75,-8.18,321.42,0.12790949156972942
2007-01-27,0.0,261.57,0.86,-8.17,323.81,0.12790949156972942
2007-01-28,0.0,312.55,3.03,-9.04,310.13,0.12790949156972942
2007-01-29,0.0,300.38,2.11,-8.85,319.25,0.12790949156972942
2007-01-30,0.0,287.59,1.73,-8.3,321.42,0.12790949156972942
2007-01-31,2.64,228.99,-3.07,-11.67,252.81,0.12790949156972942
2007-02-01,3.08,224.14,-5.65,-14.14,207.15,0.12790949156972942
2007-02-02,0.0,308.74,-1.94,-12.61,240.0,0.12790949156972942
2007-02-03,0.0,325.29,3.17,-8.47,320.0,0.12790949156972942
2007-02-04,0.0,244.28,5.37,-2.5,511.41,0.1343049661482159
2007-02-05,0.0,348.46,10.16,-3.32,480.87,0.14389817801594562
2007-02-06,0.0,301.01,10.31,0.19,617.76,0.14389817801594562
2007-02-07,0.0,287.65,9.05,-0.34,597.89,0.14070044072670237
2007-02-08,0.0,249.99,7.64,-0.16,602.6,0.12790949156972942
2007-02-09,0.0,198.31,6.39,0.73,642.23,0.12790949156972942
2007-02-10,2.43,236.11,8.21,0.47,628.55,0.12790949156972942
2007-02-11,9.54,160.01,4.81,-1.02,571.42,0.13110722885897266
2007-02-12,7.25,214.51,2.78,-5.23,419.89,0.12790949156972942
2007-02-13,0.0,260.19,2.38,-4.69,434.06,0.12790949156972942
2007-02-14,0.0,223.92,-0.34,-6.14,390.1,0.12790949156972942
2007-02-15,4.31,210.7,2.52,-4.23,451.59,0.12790949156972942
2007-02-16,3.29,187.85,3.85,-1.6,545.18,0.12790949156972942
2007-02-17,0.0,367.92,7.24,-3.62,468.75,0.12790949156972942
2007-02-18,0.0,361.55,8.92,-1.78,537.87,0.12790949156972942
2007-02-19,8.0,294.44,2.46,-8.83,320.24,0.12790949156972942
2007-02-20,0.0,418.43,4.35,-9.23,302.38,0.12790949156972942
2007-02-21,0.0,358.22,8.01,-1.65,544.05,0.12790949156972942
2007-02-22,0.0,317.82,8.56,0.39,628.61,0.12790949156972942
2007-02-23,7.71,314.11,3.63,-8.59,325.25,0.12790949156972942
2007-02-24,1.86,386.01,0.07,-11.88,250.93,0.12790949156972942
2007-02-25,8.78,204.28,-0.06,-6.18,384.92,0.12790949156972942
2007-02-26,6.86,265.34,0.79,-7.36,353.0,0.12790949156972942
2007-02-27,6.03,316.81,0.47,-10.14,289.9,0.12790949156972942
2007-02-28,4.49,337.55,-1.48,-12.26,237.9,0.12790949156972942
2007-03-01,4.48,298.73,-3.86,-12.31,240.09,0.12790949156972942
2007-03-02,6.96,335.31,-2.55,-13.26,226.3,0.12790949156972942
2007-03-03,0.0,483.72,-0.47,-13.64,216.53,0.12790949156972942
2007-03-04,0.0,487.57,6.62,-7.19,360.0,0.12151401699124295
2007-03-05,0.0,454.41,9.43,-2.08,527.16,0.1151185424127565
2007-03-06,0.0,440.16,10.1,-0.76,577.86,0.11831627970199972
2007-03-07,0.0,455.19,11.76,0.05,606.38,0.10872306783427002
2007-03-08,1.43,358.51,7.84,-0.49,591.77,0.11831627970199972
2007-03-09,0.0,424.07,10.39,0.31,618.66,0.11831627970199972
2007-03-10,0.0,396.4,6.88,-1.79,543.59,0.11831627970199972
2007-03-11,0.0,457.87,9.91,-1.31,554.0,0.11831627970199972
2007-03-12,0.0,474.44,14.99,2.43,712.77,0.12151401699124295
2007-03-13,0.0,449.43,15.87,4.05,791.97,0.12790949156972942
2007-03-14,0.0,440.19,14.3,3.21,756.57,0.14070044072670237
2007-03-15,0.0,478.32,11.96,-0.88,561.32,0.15668912717291858
2007-03-16,0.0,476.55,15.28,2.17,694.05,0.17587555090837795
2007-03-17,0.0,475.28,17.76,4.29,797.8,0.19506197464383737
2007-03-18,0.0,444.06,16.65,4.49,812.96,0.22064387295778326
2007-03-19,0.0,437.13,15.93,4.25,798.11,0.230237084825513
2007-03-20,0.0,453.28,13.91,2.18,700.97,0.230237084825513
2007-03-21,7.31,228.49,7.09,0.08,619.39,0.2430280339824859
2007-03-22,0.0,435.68,7.95,-2.23,522.82,0.24622577127172918
2007-03-23,0.0,392.64,8.72,-0.38,588.26,0.23343482211475622
2007-03-24,0.0,449.64,11.53,0.45,611.33,0.230237084825513
2007-03-25,0.0,454.41,14.97,3.48,741.87,0.230237084825513
2007-03-26,0.0,447.29,15.08,3.87,751.54,0.230237084825513
2007-03-27,8.05,369.74,9.99,-2.59,509.06,0.230237084825513
2007-03-28,17.47,229.15,2.34,-4.05,455.32,0.230237084825513
2007-03-29,12.52,320.07,3.75,-5.59,408.38,0.230237084825513
2007-03-30,1.74,424.95,5.31,-4.67,437.04,0.22703934753626973
2007-03-31,0.0,430.82,9.96,0.2,615.94,0.20785292380081033
2007-04-01,0.0,393.01,11.92,3.2,766.46,0.1886665000653509
2007-04-02,0.0,470.6,10.51,-0.29,594.33,0.17587555090837795
2007-04-03,0.0,488.87,10.3,-1.13,553.25,0.17587555090837795
2007-04-04,0.0,466.25,14.3,3.34,754.98,0.17587555090837795
2007-04-05,0.0,474.66,14.08,3.03,717.84,0.17587555090837795
2007-04-06,0.0,447.54,14.6,4.24,771.48,0.19825971193308062
2007-04-07,0.0,497.31,15.88,3.76,725.18,0.2142483983792968
2007-04-08,6.51,302.25,10.33,1.47,678.71,0.230237084825513
2007-04-09,0.0,541.9,11.09,-2.73,470.03,0.230237084825513
2007-04-10,0.0,439.43,4.98,-4.59,432.69,0.230237084825513
2007-04-11,0.0,543.31,5.2,-8.01,327.22,0.230237084825513
2007-04-12,0.0,446.09,6.19,-3.38,466.5,0.230237084825513
2007-04-13,0.0,469.7,7.95,-2.23,498.02,0.230237084825513
2007-04-14,0.0,519.04,12.74,0.44,558.98,0.230237084825513
2007-04-15,0.0,436.73,11.57,2.35,686.64,0.22703934753626973
2007-04-16,0.0,485.08,11.88,1.21,607.03,0.21744613566854004
2007-04-17,0.0,519.03,14.69,2.49,632.64,0.2142483983792968
2007-04-18,4.04,422.55,10.32,-3.78,447.82,0.21744613566854004
2007-04-19,2.34,495.39,6.58,-6.59,347.4,0.21744613566854004
2007-04-20,0.0,340.13,5.04,-1.56,543.02,0.21744613566854004
2007-04-21,0.0,459.83,7.51,-2.05,506.26,0.21744613566854004
2007-04-22,7.89,202.91,5.72,0.3,622.48,0.21744613566854004
2007-04-23,5.04,322.23,6.75,-1.33,548.11,0.20785292380081033
2007-04-24,0.0,445.8,10.56,1.26,628.99,0.2046551865115671
2007-04-25,0.0,532.87,14.4,2.29,635.04,0.20145744922232384
2007-04-26,0.0,466.88,13.58,3.81,736.54,0.1886665000653509
2007-04-27,0.0,552.05,16.16,2.96,640.99,0.1790732881976212
2007-04-28,0.0,535.57,19.98,6.77,821.14,0.19186423735459415
2007-04-29,0.0,538.0,22.85,8.74,917.36,0.21744613566854004
2007-04-30,0.0,509.27,20.75,8.29,915.13,0.2526212458502156
2007-05-01,0.0,499.01,21.25,8.98,965.73,0.28459861874264797
2007-05-02,0.0,568.16,20.2,4.92,701.73,0.31018051705659383
2007-05-03,7.14,409.34,11.67,-1.83,516.15,0.3517511018167559
2007-05-04,8.91,219.85,3.44,-2.32,518.9,0.3837284747091883
2007-05-05,7.28,183.64,2.19,-2.26,525.87,0.3837284747091883
2007-05-06,0.0,405.64,8.09,-0.03,605.04,0.3517511018167559
2007-05-07,0.0,529.32,13.17,0.99,602.48,0.3197737289243236
2007-05-08,0.0,523.42,16.81,4.22,736.99,0.3165759916350804
2007-05-09,0.0,534.73,19.93,6.64,841.28,0.2941918306103777
2007-05-10,0.0,549.04,23.16,8.5,920.05,0.31018051705659383
2007-05-11,0.0,546.15,24.26,9.47,977.74,0.3197737289243236
2007-05-12,0.0,496.5,24.1,11.76,1186.6,0.3517511018167559
2007-05-13,0.0,532.28,22.47,8.73,941.7,0.3517511018167559
2007-05-14,0.0,509.24,16.66,4.12,691.13,0.3517511018167559
2007-05-15,0.0,537.49,18.07,4.27,677.47,0.3837284747091883
2007-05-16,0.0,512.45,21.61,8.23,884.39,0.41570584760162066
2007-05-17,0.0,482.42,23.57,11.2,1077.59,0.41570584760162066
2007-05-18,0.0,494.39,23.81,11.22,1052.67,0.41570584760162066
2007-05-19,0.0,478.37,23.79,12.03,1138.33,0.41570584760162066
2007-05-20,0.0,547.21,23.88,8.59,835.48,0.41570584760162066
2007-05-21,19.54,406.57,15.86,1.41,631.04,0.41570584760162066
2007-05-22,0.0,477.2,8.58,-2.71,463.24,0.41570584760162066
2007-05-23,0.0,440.5,10.02,-0.25,562.19,0.41570584760162066
2007-05-24,0.0,486.8,14.93,2.91,664.59,0.41570584760162066
2007-05-25,0.0,490.6,18.79,6.32,793.74,0.41570584760162066
2007-05-26,0.0,477.8,21.16,8.89,928.97,0.3837284747091883
2007-05-27,0.0,484.08,23.65,10.93,1006.81,0.3517511018167559
2007-05-28,0.0,541.66,19.52,4.59,627.68,0.3517511018167559
2007-05-29,0.0,499.7,14.04,1.28,518.68,0.3197737289243236
2007-05-30,0.0,519.07,17.54,4.03,590.88,0.31018051705659383
2007-05-31,0.0,482.7,20.02,7.68,754.08,0.31018051705659383
2007-06-01,0.0,495.93,21.4,8.42,737.15,0.31018051705659383
2007-06-02,0.0,494.86,23.83,10.94,853.65,0.31018051705659383
2007-06-03,0.0,469.15,25.02,12.75,988.33,0.3037850424781074
2007-06-04,0.0,482.99,25.45,12.34,937.2,0.2941918306103777
2007-06-05,0.0,533.56,23.74,8.36,685.81,0.29738956789962095
2007-06-06,37.65,344.52,12.17,0.41,563.19,0.3197737289243236
2007-06-07,10.86,221.49,6.16,-0.22,605.62,0.29738956789962095
2007-06-08,0.0,488.25,13.81,1.3,593.79,0.29738956789962095
2007-06-09,0.0,500.79,19.19,5.72,762.34,0.3005873051888642
2007-06-10,0.0,496.23,23.41,9.8,975.84,0.3005873051888642
2007-06-11,0.0,503.66,21.39,7.62,845.32,0.3069827797673506
2007-06-12,0.0,457.29,19.79,7.94,910.95,0.31018051705659383
2007-06-13,0.0,496.83,23.35,9.7,968.57,0.3005873051888642
2007-06-14,0.0,472.49,24.53,11.63,1113.55,0.28459861874264797
2007-06-15,0.0,504.68,26.58,12.04,1093.54,0.2782031441641615
2007-06-16,0.0,489.24,28.57,14.39,1282.24,0.2782031441641615
2007-06-17,0.0,520.75,23.32,8.39,864.68,0.2782031441641615
2007-06-18,0.0,523.02,20.34,5.53,728.03,0.2782031441641615
2007-06-19,0.0,521.01,25.77,10.34,968.53,0.2782031441641615
2007-06-20,0.0,498.41,28.33,13.76,1184.69,0.2686099322964318
2007-06-21,0.0,502.94,27.56,12.73,1100.93,0.2622144577179453
2007-06-22,0.0,466.46,28.07,14.39,1273.79,0.25581898313945883
2007-06-23,0.0,464.47,27.44,14.07,1255.37,0.24622577127172918
2007-06-24,0.0,506.43,27.27,12.13,1061.16,0.23983029669324268
2007-06-25,0.0,437.49,22.15,10.29,1041.93,0.22703934753626973
2007-06-26,0.0,482.75,24.52,10.77,982.91,0.21744613566854004
2007-06-27,0.0,482.06,27.69,13.62,1079.68,0.21744613566854004
2007-06-28,0.0,455.79,28.57,15.22,1162.84,0.21105066109005352
2007-06-29,0.0,458.51,29.42,16.09,1201.6,0.2046551865115671
2007-06-30,0.0,480.3,28.12,14.03,1024.44,0.19506197464383737
2007-07-01,0.0,499.58,28.61,13.72,971.07,0.1886665000653509
2007-07-02,0.0,502.15,29.6,14.38,1003.98,0.1790732881976212
2007-07-03,0.0,448.86,27.05,14.16,1083.38,0.1598868644621618
2007-07-04,0.0,476.4,27.84,13.95,1019.59,0.1502936525944321
2007-07-05,0.0,466.45,29.12,15.48,1139.42,0.1502936525944321
2007-07-06,0.0,464.57,30.61,16.85,1233.62,0.14709591530518884
2007-07-07,0.0,461.09,30.35,16.67,1221.31,0.1343049661482159
2007-07-08,0.0,458.55,28.29,14.79,1064.55,0.12790949156972942
2007-07-09,0.0,484.12,29.95,15.31,1049.99,0.12790949156972942
2007-07-10,0.0,460.88,29.73,16.02,1141.97,0.12790949156972942
2007-07-11,0.0,450.29,29.17,16.02,1160.99,0.12790949156972942
2007-07-12,1.88,432.81,25.89,13.58,1034.63,0.12790949156972942
2007-07-13,0.0,460.23,28.37,14.85,1083.03,0.1247117542804862
2007-07-14,0.0,444.55,30.5,17.31,1285.47,0.11831627970199972
2007-07-15,0.0,463.27,31.99,17.84,1281.37,0.1151185424127565
2007-07-16,0.0,409.72,27.92,16.33,1280.9,0.1151185424127565
2007-07-17,0.0,413.18,27.05,15.46,1213.13,0.10872306783427002
2007-07-18,0.0,449.19,29.99,16.86,1214.51,0.10872306783427002
2007-07-19,0.0,428.31,29.47,17.3,1274.26,0.10872306783427002
2007-07-20,0.0,435.03,30.09,17.58,1276.83,0.10872306783427002
2007-07-21,0.0,484.22,31.3,16.69,1111.79,0.10872306783427002
2007-07-22,0.0,440.46,30.1,17.52,1201.62,0.10872306783427002
2007-07-23,0.0,422.14,28.79,16.98,1168.59,0.11192080512351324
2007-07-24,11.15,263.87,24.69,15.23,1393.7,0.12151401699124295
2007-07-25,14.29,287.16,23.31,13.07,1266.79,0.13110722885897266
2007-07-26,13.33,319.5,24.52,12.68,1257.39,0.11831627970199972
2007-07-27,0.0,438.21,24.6,12.53,1126.38,0.11192080512351324
2007-07-28,0.0,437.77,26.48,14.16,1234.51,0.10872306783427002
2007-07-29,0.0,456.0,28.59,15.33,1286.94,0.10872306783427002
2007-07-30,0.0,481.93,29.66,15.08,1218.36,0.10872306783427002
2007-07-31,0.0,409.26,27.72,16.14,1440.81,0.10872306783427002
2007-08-01,0.0,364.61,25.95,16.23,1569.7,0.10872306783427002
2007-08-02,5.59,215.23,21.62,14.28,1596.79,0.10872306783427002
2007-08-03,0.48,361.68,23.49,14.04,1351.18,0.10872306783427002
2007-08-04,1.86,433.59,26.43,14.42,1179.85,0.10872306783427002
2007-08-05,2.0,451.44,27.11,14.64,1172.02,0.10872306783427002
2007-08-06,0.0,486.7,26.63,12.61,994.02,0.10872306783427002
2007-08-07,0.0,482.95,25.99,12.24,992.05,0.10872306783427002
2007-08-08,0.0,491.01,25.24,11.1,908.95,0.10872306783427002
2007-08-09,0.0,443.72,26.73,14.39,1193.37,0.10872306783427002
2007-08-10,0.0,428.76,26.76,15.06,1274.49,0.10232759325578356
2007-08-11,0.0,496.21,28.05,13.02,1009.33,0.09912985596654031
2007-08-12,0.0,457.9,28.82,15.45,1239.93,0.09593211867729708
2007-08-13,0.0,451.85,30.28,16.99,1374.99,0.09273438138805383
2007-08-14,0.0,426.89,30.3,17.99,1516.37,0.09273438138805383
2007-08-15,0.0,395.19,28.5,17.45,1543.76,0.09912985596654031
2007-08-16,0.0,389.47,28.3,17.5,1570.78,0.09912985596654031
2007-08-17,4.86,349.86,28.1,15.07,1455.41,0.09912985596654031
2007-08-18,4.95,288.83,25.49,15.21,1583.37,0.09273438138805383
2007-08-19,0.0,462.61,27.04,13.36,1165.96,0.0895366440988106
2007-08-20,0.0,494.63,25.68,10.56,841.05,0.0895366440988106
2007-08-21,0.0,428.02,24.34,12.41,1059.22,0.0895366440988106
2007-08-22,0.0,443.52,24.79,12.16,1022.47,0.0895366440988106
2007-08-23,0.0,419.15,22.43,10.9,992.46,0.0895366440988106
2007-08-24,0.0,460.87,23.21,9.65,857.47,0.0895366440988106
2007-08-25,0.0,474.27,27.65,12.6,993.01,0.0895366440988106
2007-08-26,0.0,433.84,28.0,14.82,1210.19,0.0895366440988106
2007-08-27,0.0,397.19,24.67,13.21,1171.72,0.0895366440988106
2007-08-28,0.0,372.09,25.33,14.72,1336.86,0.08314116952032413
2007-08-29,0.0,399.23,25.6,14.08,1240.04,0.08314116952032413
2007-08-30,0.0,432.94,28.83,15.34,1259.62,0.0799434322310809
2007-08-31,0.0,370.95,25.48,14.69,1342.15,0.0799434322310809
2007-09-01,0.0,392.74,26.11,14.33,1274.03,0.0799434322310809
2007-09-02,2.18,389.64,26.99,14.26,1274.11,0.0799434322310809
2007-09-03,1.17,383.38,27.22,14.8,1341.33,0.0799434322310809
2007-09-04,5.22,322.28,26.6,12.42,1282.41,0.0799434322310809
2007-09-05,3.23,259.35,18.98,9.32,1013.78,0.0799434322310809
2007-09-06,0.0,395.14,17.8,6.57,641.37,0.0799434322310809
2007-09-07,0.0,440.45,22.35,8.7,646.31,0.0799434322310809
2007-09-08,0.0,382.03,22.25,10.84,835.88,0.0799434322310809
2007-09-09,0.0,413.18,20.38,7.99,680.75,0.0799434322310809
2007-09-10,0.0,436.03,18.67,5.17,543.3,0.0799434322310809
2007-09-11,0.0,435.74,22.16,8.18,641.3,0.0799434322310809
2007-09-12,0.0,414.5,24.5,11.12,795.99,0.0799434322310809
2007-09-13,0.0,393.05,24.51,12.11,888.25,0.0799434322310809
2007-09-14,0.0,396.36,24.49,11.88,871.34,0.0799434322310809
2007-09-15,0.0,397.23,23.81,11.04,825.63,0.0799434322310809
2007-09-16,0.0,396.55,22.25,9.56,768.87,0.0799434322310809
2007-09-17,0.0,405.31,18.5,5.29,588.18,0.0799434322310809
2007-09-18,0.0,426.74,18.14,3.72,516.02,0.0799434322310809
2007-09-19,0.0,336.62,18.72,8.07,808.17,0.0799434322310809
2007-09-20,0.0,373.27,21.67,9.53,812.68,0.0799434322310809
2007-09-21,0.0,389.99,22.2,9.17,769.49,0.0799434322310809
2007-09-22,12.36,266.0,19.82,8.38,941.08,0.0799434322310809
2007-09-23,10.64,240.25,12.35,2.75,742.46,0.0799434322310809
2007-09-24,6.9,219.06,7.75,-0.69,582.91,0.0799434322310809
2007-09-25,0.0,371.01,10.54,-1.11,525.54,0.0799434322310809
2007-09-26,0.0,377.23,14.44,2.04,629.17,0.0799434322310809
2007-09-27,0.0,376.09,18.02,4.9,749.48,0.08633890680956736
2007-09-28,0.0,294.46,18.06,8.47,1027.6,0.0895366440988106
2007-09-29,7.17,315.84,13.66,-2.02,510.97,0.0895366440988106
2007-09-30,0.0,400.36,10.9,-3.61,447.08,0.0895366440988106
2007-10-01,0.0,391.49,15.17,0.92,602.35,0.0895366440988106
2007-10-02,0.0,409.96,14.12,-1.87,486.09,0.0895366440988106
2007-10-03,0.0,309.23,17.15,6.29,907.86,0.0895366440988106
2007-10-04,0.0,335.22,18.97,6.47,893.3,0.0895366440988106
2007-10-05,10.9,258.03,12.45,0.28,630.51,0.0895366440988106
2007-10-06,15.74,79.17,1.8,-1.15,566.09,0.0895366440988106
2007-10-07,0.0,296.95,6.49,-3.04,494.17,0.0895366440988106
2007-10-08,0.0,345.66,13.72,1.11,658.4,0.0895366440988106
2007-10-09,0.0,317.47,16.85,5.13,882.57,0.0895366440988106
2007-10-10,0.0,363.59,17.67,2.9,748.96,0.0895366440988106
2007-10-11,0.0,326.97,13.57,1.31,666.82,0.0895366440988106
2007-10-12,0.0,269.83,12.78,3.57,797.02,0.0895366440988106
2007-10-13,3.8,108.84,7.34,3.53,794.02,0.0895366440988106
2007-10-14,0.0,241.2,11.2,3.37,781.12,0.0895366440988106
2007-10-15,0.0,294.74,13.32,2.9,756.17,0.0895366440988106
2007-10-16,13.62,227.18,12.79,2.06,715.18,0.09593211867729708
2007-10-17,8.22,154.5,5.18,-1.44,558.58,0.0895366440988106
2007-10-18,2.38,287.14,7.01,-4.28,450.97,0.0895366440988106
2007-10-19,0.0,299.09,15.89,4.18,814.68,0.0895366440988106
2007-10-20,9.7,276.29,12.85,-3.42,478.34,0.0895366440988106
2007-10-21,3.95,196.24,3.04,-5.08,424.73,0.0895366440988106
2007-10-22,0.0,338.98,7.74,-4.89,426.92,0.0895366440988106
2007-10-23,0.0,325.85,13.2,0.82,643.78,0.0895366440988106
2007-10-24,0.0,307.7,15.95,3.51,794.13,0.0895366440988106
2007-10-25,0.0,286.46,16.15,4.79,863.16,0.0895366440988106
2007-10-26,0.0,261.11,13.87,3.9,804.77,0.0895366440988106
2007-10-27,0.0,257.57,13.33,3.6,798.38,0.0895366440988106
2007-10-28,0.0,260.93,14.67,4.54,843.24,0.0895366440988106
2007-10-29,0.0,255.44,15.69,5.64,919.39,0.0895366440988106
2007-10-30,0.0,244.76,12.4,3.24,779.34,0.08633890680956736
2007-10-31,0.0,230.87,8.96,0.55,637.77,0.0895366440988106
2007-11-01,0.0,266.96,9.88,-0.4,593.93,0.0895366440988106
2007-11-02,0.0,248.01,7.93,-1.44,550.88,0.0895366440988106
2007-11-03,0.0,275.44,10.06,-1.18,560.88,0.08633890680956736
2007-11-04,0.0,285.62,12.83,0.45,634.81,0.0799434322310809
2007-11-05,0.0,272.15,12.76,1.03,642.57,0.0799434322310809
2007-11-06,0.0,275.45,13.24,0.89,640.17,0.07354795765259442
2007-11-07,0.0,266.3,13.52,1.71,696.14,0.07035022036335119
2007-11-08,0.0,261.46,14.43,2.7,736.25,0.07035022036335119
2007-11-09,0.0,229.06,12.93,3.29,779.21,0.07035022036335119
2007-11-10,0.0,216.46,12.68,3.89,809.54,0.07035022036335119
2007-11-11,7.5,190.33,8.79,-1.74,550.96,0.07354795765259442
2007-11-12,0.04,267.17,8.26,-4.09,455.04,0.07035022036335119
2007-11-13,0.0,257.82,10.78,-1.19,562.51,0.07035022036335119
2007-11-14,0.0,222.71,4.69,-4.64,438.97,0.07035022036335119
2007-11-15,0.0,262.34,10.25,-2.61,510.12,0.07035022036335119
2007-11-16,0.0,220.66,10.15,0.17,615.58,0.07035022036335119
