Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2011-04-04,0.0,735.46,14.31,-2.56,507.31,5.954421293900184
2011-04-05,0.0,649.76,10.02,-1.04,566.9,6.482028243992605
2011-04-06,0.0,680.59,8.58,-3.72,462.6,6.331283401109056
2011-04-07,21.67,487.91,-1.04,-11.51,256.43,5.351441922365988
2011-04-08,7.43,615.25,0.57,-12.07,240.0,4.823834972273567
2011-04-09,0.0,666.58,2.6,-8.43,320.0,4.37160044362292
2011-04-10,0.0,726.2,8.14,-5.91,394.88,4.748462550831793
2011-04-11,0.0,609.37,7.5,-2.33,514.88,4.296228022181145
2011-04-12,0.0,652.28,7.73,-3.38,473.62,4.296228022181145
2011-04-13,10.52,404.6,0.58,-7.47,345.78,5.577559186691312
2011-04-14,0.0,719.55,5.79,-7.74,339.78,5.426814343807763
2011-04-15,0.0,527.45,8.06,-0.25,599.59,5.200697079482439
2011-04-16,0.0,706.26,13.88,0.32,622.96,5.04995223659889
2011-04-17,0.1,610.13,11.95,1.48,678.72,6.55740066543438
2011-04-18,11.04,288.14,5.55,-0.16,602.13,10.401394158964878
2011-04-19,0.0,547.73,9.41,0.66,640.0,11.155118373382624
2011-04-20,0.99,341.94,5.84,0.63,633.67,9.798414787430684
2011-04-21,11.07,371.22,5.95,-1.57,548.68,8.59245604436229
2011-04-22,8.18,439.74,6.43,-3.04,481.32,7.085007615526801
2011-04-23,7.5,287.91,4.18,-1.51,548.75,5.954421293900184
2011-04-24,29.9,182.77,3.39,-0.13,601.47,6.029793715341959
2011-04-25,17.65,288.04,3.78,-1.79,542.31,5.728304029574861
2011-04-26,0.0,659.39,7.45,-3.89,457.04,5.426814343807763
2011-04-27,0.0,668.35,10.39,-1.47,550.01,5.652931608133087
2011-04-28,0.0,592.45,7.55,-2.09,528.38,6.331283401109056
2011-04-29,0.0,627.81,4.11,-5.96,389.97,7.0096351940850266
2011-04-30,0.0,667.07,6.28,-4.76,438.34,5.954421293900184
2011-05-01,0.0,742.29,10.86,-3.19,481.63,6.029793715341959
2011-05-02,0.0,691.44,11.98,-0.25,599.99,6.406655822550831
2011-05-03,0.0,698.98,14.22,1.51,679.18,7.311124879852125
2011-05-04,0.0,751.67,14.84,-0.09,605.75,8.290966358595192
2011-05-05,0.0,729.68,17.06,2.7,745.13,9.949159630314233
2011-05-06,0.0,683.3,15.93,3.4,781.15,13.79315312384473
2011-05-07,0.0,667.76,12.97,1.38,672.8,14.697622181146023
2011-05-08,0.0,582.52,6.57,-2.37,511.59,14.170015231053602
2011-05-09,5.41,383.6,3.93,-3.54,466.41,10.326021737523103
2011-05-10,0.0,732.81,10.71,-2.54,516.71,9.270807837338262
2011-05-11,0.0,683.82,12.62,0.8,640.94,10.024532051756006
2011-05-12,0.0,648.6,13.05,2.12,713.28,11.758097744916821
2011-05-13,0.0,732.93,16.56,2.28,722.74,13.79315312384473
2011-05-14,0.0,679.98,10.74,-0.87,575.49,14.697622181146023
2011-05-15,28.07,313.85,-0.26,-6.01,392.11,13.567035859519407
2011-05-16,0.0,655.88,3.41,-6.82,361.29,11.004373530499075
2011-05-17,18.57,243.05,2.01,-2.5,520.0,10.401394158964878
2011-05-18,10.6,453.45,6.32,-2.8,497.04,8.517083622920516
2011-05-19,0.0,685.47,10.77,-0.64,587.64,6.331283401109056
2011-05-20,0.0,696.21,12.77,0.51,629.9,6.55740066543438
2011-05-21,0.0,645.73,13.02,2.11,718.8,7.914104251386321
2011-05-22,0.0,661.42,12.05,0.57,632.3,9.270807837338262
2011-05-23,0.0,575.69,8.92,-0.45,592.17,9.346180258780036
2011-05-24,0.0,674.47,10.92,-1.05,560.0,9.496925101663585
2011-05-25,10.69,459.37,8.04,-2.24,519.18,9.647669944547134
2011-05-26,0.0,666.25,7.19,-4.41,440.42,7.914104251386321
2011-05-27,0.0,329.14,5.38,0.3,622.96,7.311124879852125
2011-05-28,20.18,419.2,4.16,-4.5,438.75,6.6327730868761545
2011-05-29,0.0,642.9,4.64,-5.92,393.79,5.8790488724584105
2011-05-30,0.0,596.61,7.38,-2.22,520.0,5.351441922365988
2011-05-31,0.0,317.48,7.13,2.44,727.47,5.652931608133087
2011-06-01,11.96,340.44,3.8,-2.63,507.78,5.803676451016636
2011-06-02,0.0,581.18,5.64,-3.06,489.38,5.125324658040665
2011-06-03,0.0,689.85,9.29,-2.2,521.08,4.748462550831793
2011-06-04,6.7,258.98,7.04,2.11,720.0,4.899207393715342
2011-06-05,15.37,433.59,9.66,1.27,665.97,6.783517929759704
2011-06-06,18.94,315.36,6.1,0.28,622.05,12.059587430683917
2011-06-07,0.0,740.62,14.05,0.43,634.42,10.326021737523103
2011-06-08,0.0,684.3,13.99,2.35,724.55,12.737939223659888
2011-06-09,0.0,754.73,17.53,2.31,721.63,15.602091238447317
2011-06-10,0.0,677.5,15.37,3.6,793.68,21.481140110905727
2011-06-11,0.0,688.52,14.61,2.43,729.55,22.159491903881698
2011-06-12,0.0,738.71,16.33,2.09,713.56,22.460981589648796
2011-06-13,0.0,647.72,16.34,5.25,898.67,24.269919704251382
2011-06-14,0.0,738.89,20.5,5.09,885.52,26.68183719038817
2011-06-15,0.0,715.02,19.94,5.5,909.31,25.852740554528648
2011-06-16,0.0,682.87,17.02,3.95,808.03,24.646781811460254
2011-06-17,0.0,716.82,17.55,2.79,747.81,23.063960961182993
2011-06-18,0.0,657.68,17.03,4.43,836.55,22.159491903881698
2011-06-19,0.0,654.65,16.44,4.18,814.34,23.440823068391865
2011-06-20,0.0,731.71,21.62,4.55,844.26,22.762471275415894
2011-06-21,0.0,693.81,22.48,7.29,1023.21,26.757209611829943
2011-06-22,0.0,664.37,22.07,7.89,1067.58,31.731789426987056
2011-06-23,0.0,617.07,19.46,7.2,1012.77,30.60120310536044
2011-06-24,0.0,623.34,18.41,5.91,910.23,27.05869929759704
2011-06-25,0.0,632.7,17.91,5.09,843.95,23.139333382624766
2011-06-26,0.0,674.67,18.95,4.2,775.79,20.727415896487983
2011-06-27,0.0,614.11,19.17,6.37,925.38,21.33039526802218
2011-06-28,9.85,395.56,15.08,5.12,880.44,21.8580022181146
2011-06-29,10.05,402.51,11.61,1.53,680.09,28.41540288354898
2011-06-30,0.0,618.62,16.59,3.53,784.59,23.36545064695009
2011-07-01,0.0,666.11,21.68,5.55,871.35,24.119174861367835
2011-07-02,0.0,641.77,23.84,8.09,1033.14,25.099016340110904
2011-07-03,0.0,629.24,24.01,8.47,1066.55,21.255022846580403
2011-07-04,0.0,610.12,23.52,8.44,1076.97,20.350553789279108
2011-07-05,0.0,604.56,24.3,9.04,1121.69,20.124436524953786
2011-07-06,0.0,549.47,23.18,9.75,1210.22,20.652043475046206
2011-07-07,0.0,496.64,21.28,9.66,1204.18,19.596829574861367
2011-07-08,0.0,572.25,21.64,7.43,1002.34,17.18491208872458
2011-07-09,0.0,559.4,20.93,7.21,997.12,15.074484288354897
2011-07-10,0.0,572.95,20.65,6.36,935.37,12.662566802218112
2011-07-11,0.0,536.54,19.12,6.13,927.99,10.9290011090573
2011-07-12,0.0,534.21,18.35,5.52,900.46,10.326021737523103
2011-07-13,0.0,445.7,15.9,5.67,912.76,9.949159630314233
2011-07-14,0.0,481.98,16.32,5.31,899.66,9.496925101663585
2011-07-15,0.0,479.61,16.15,5.19,891.22,8.969318151571164
2011-07-16,0.0,525.26,15.9,3.57,786.88,8.441711201478741
2011-07-17,0.0,539.84,17.57,4.73,852.68,7.989476672828094
2011-07-18,0.0,484.54,18.56,7.21,1010.25,7.838731829944546
2011-07-19,0.0,473.2,18.55,7.47,1031.88,7.838731829944546
2011-07-20,0.0,544.21,19.96,6.37,929.56,7.537242144177449
2011-07-21,0.0,572.56,20.48,5.68,858.73,7.160380036968576
2011-07-22,0.0,546.67,20.79,6.88,933.61,6.858890351201477
2011-07-23,0.0,556.45,22.73,8.17,986.36,6.783517929759704
2011-07-24,0.0,513.72,22.42,9.45,1045.08,6.708145508317929
2011-07-25,0.0,518.26,20.9,7.84,900.54,6.331283401109056
2011-07-26,0.0,537.87,20.92,7.03,841.55,5.803676451016636
2011-07-27,0.0,573.68,21.54,5.88,750.69,5.351441922365988
2011-07-28,0.0,572.06,24.68,8.31,863.97,5.04995223659889
2011-07-29,0.0,530.52,25.3,10.57,1044.23,5.04995223659889
2011-07-30,0.0,473.06,23.6,11.07,1151.27,4.974579815157116
2011-07-31,0.0,447.94,22.69,11.12,1188.49,4.748462550831793
2011-08-01,0.0,460.82,22.26,10.38,1121.64,4.446972865064694
2011-08-02,0.0,495.87,22.06,9.06,997.72,3.919365914972273
2011-08-03,0.0,527.58,22.39,8.02,902.05,3.467131386321626
2011-08-04,0.0,478.57,19.8,7.31,918.85,3.0902692791127535
2011-08-05,0.0,527.11,20.59,6.1,808.67,2.788779593345656
2011-08-06,0.0,513.96,20.49,6.34,829.67,2.638034750462107
2011-08-07,0.0,514.95,20.54,6.07,812.13,2.336545064695009
2011-08-08,0.0,515.77,21.06,6.41,820.33,2.1104278003696852
2011-08-09,0.0,515.23,20.95,6.23,811.88,1.8843105360443622
2011-08-10,0.0,513.56,20.94,6.17,809.48,1.8089381146025876
2011-08-11,0.0,514.88,21.47,6.32,818.89,1.6581932717190386
2011-08-12,0.0,506.76,21.54,6.59,840.9,1.5074484288354897
2011-08-13,0.0,479.31,23.13,8.86,993.46,1.4320760073937153
2011-08-14,0.0,409.4,19.24,7.91,940.22,1.2813311645101662
2011-08-15,0.0,451.59,19.52,6.63,818.78,1.2059587430683918
2011-08-16,0.0,494.49,20.95,6.12,687.73,1.1305863216266172
2011-08-17,0.0,518.95,22.12,5.75,596.48,0.9798414787430683
2011-08-18,0.0,509.32,22.51,6.33,633.22,0.9044690573012938
2011-08-19,0.0,477.02,21.05,6.36,671.87,0.8290966358595193
2011-08-20,0.0,435.13,20.3,7.43,770.07,0.7537242144177448
2011-08-21,0.0,465.98,21.28,6.99,712.91,0.7386497301293901
2011-08-22,0.0,478.01,21.45,6.5,679.9,0.670814550831793
2011-08-23,0.0,477.87,23.76,8.51,764.56,0.6482028243992606
2011-08-24,0.0,423.05,23.6,10.76,893.89,0.6331283401109057
2011-08-25,0.0,418.47,22.44,9.82,856.91,0.5954421293900184
2011-08-26,0.0,474.16,24.02,8.91,729.9,0.5426814343807763
2011-08-27,0.0,418.61,23.36,10.98,761.29,0.47484625508317924
2011-08-28,0.0,453.72,24.0,10.05,664.48,0.41454831792975966
2011-08-29,0.0,460.98,22.94,8.53,602.69,0.3843993493530498
2011-08-30,0.0,470.5,21.88,6.87,535.36,0.3617876229205175
2011-08-31,0.0,414.64,20.07,7.62,549.39,0.3241014121996303
2011-09-01,0.0,462.55,20.38,5.81,427.76,0.30148968576709795
2011-09-02,0.0,489.29,22.0,5.73,397.48,0.286415201478743
2011-09-03,0.0,479.51,23.49,7.55,405.72,0.27134071719038816
2011-09-04,0.0,431.54,22.07,8.69,408.53,0.25626623290203326
2011-09-05,0.0,412.95,20.94,8.32,396.23,0.218580022181146
2011-09-06,0.0,468.1,22.58,7.19,365.49,0.2035055378927911
2011-09-07,0.0,441.06,22.46,8.39,395.24,0.2035055378927911
2011-09-08,0.0,411.05,21.75,9.05,413.23,0.19596829574861366
2011-09-09,0.0,417.62,21.86,8.84,408.03,0.2035055378927911
2011-09-10,0.0,406.1,20.99,8.52,400.98,0.18089381146025876
2011-09-11,8.92,273.88,17.71,6.86,362.51,0.19596829574861366
2011-09-12,6.75,268.13,17.41,6.82,426.93,0.24872899075785576
2011-09-13,4.07,283.11,18.83,7.34,493.34,0.19596829574861366
2011-09-14,0.0,415.69,19.64,6.59,370.65,0.17335656931608132
2011-09-15,0.0,357.24,18.05,7.33,455.2,0.16581932717190387
2011-09-16,0.0,382.63,16.21,4.71,369.77,0.15074484288354897
2011-09-17,0.0,442.53,17.42,3.07,283.49,0.15074484288354897
2011-09-18,0.0,458.26,20.92,5.32,322.65,0.13567035859519408
2011-09-19,0.0,431.05,21.48,7.23,376.29,0.1432076007393715
2011-09-20,0.0,437.81,22.12,7.26,373.21,0.12059587430683918
2011-09-21,0.0,441.78,22.88,7.57,379.73,0.09798414787430683
2011-09-22,0.0,439.29,23.49,8.14,399.43,0.09798414787430683
2011-09-23,0.0,422.86,23.39,8.84,422.82,0.09044690573012938
2011-09-24,0.0,381.71,20.65,8.13,447.43,0.08290966358595193
2011-09-25,0.0,293.35,14.78,5.81,525.48,0.09044690573012938
2011-09-26,0.0,430.9,19.6,4.43,319.11,0.08290966358595193
2011-09-27,0.0,420.69,21.82,7.0,360.6,0.08290966358595193
2011-09-28,0.0,422.38,23.1,7.91,384.57,0.07537242144177449
2011-09-29,0.0,406.29,22.44,8.07,388.61,0.06557400665434379
2011-09-30,0.0,387.23,21.24,7.8,381.13,0.058790488724584096
2011-10-01,0.34,252.42,15.99,8.0,432.47,0.05577559186691312
2011-10-02,0.0,195.96,13.92,8.09,498.55,0.05577559186691312
2011-10-03,0.0,301.48,12.06,3.04,272.66,0.06029793715341959
2011-10-04,19.62,183.28,8.31,0.97,371.03,0.07311124879852124
2011-10-05,36.89,128.9,2.73,-2.09,523.88,0.27134071719038816
2011-10-06,12.33,182.17,4.06,-2.78,497.56,0.15074484288354897
2011-10-07,0.0,375.13,9.31,-3.01,449.3,0.12059587430683918
2011-10-08,0.0,373.75,12.68,0.07,543.68,0.11305863216266172
2011-10-09,0.0,359.11,12.54,0.5,575.17,0.12813311645101663
2011-10-10,16.59,146.17,8.96,2.99,758.83,0.48238349722735674
2011-10-11,8.47,234.83,13.07,3.06,762.81,1.6581932717190386
2011-10-12,0.0,394.66,18.06,2.67,688.3,0.6105166136783733
2011-10-13,0.0,358.09,17.88,4.81,830.17,0.3768621072088724
2011-10-14,0.0,357.3,19.18,5.78,877.17,0.30148968576709795
2011-10-15,0.0,335.39,18.15,5.89,895.65,0.24119174861367837
2011-10-16,0.0,301.51,15.84,5.29,886.87,0.218580022181146
2011-10-17,0.0,322.91,15.03,3.51,776.99,0.22611726432532345
2011-10-18,0.0,361.62,17.59,3.41,752.23,0.218580022181146
2011-10-19,0.0,312.62,15.06,3.89,795.84,0.19596829574861366
2011-10-20,0.0,342.25,16.1,3.12,754.41,0.17335656931608132
2011-10-21,0.0,354.6,16.46,2.4,707.23,0.15074484288354897
2011-10-22,0.0,358.93,17.2,2.51,715.06,0.13567035859519408
2011-10-23,0.0,356.88,17.84,2.93,732.9,0.13567035859519408
2011-10-24,0.0,292.81,13.52,2.84,745.25,0.12059587430683918
2011-10-25,0.0,305.11,10.03,-1.18,557.72,0.1432076007393715
2011-10-26,0.0,302.42,7.34,-3.54,468.67,0.1432076007393715
2011-10-27,0.0,339.78,11.5,-2.1,525.5,0.1432076007393715
2011-10-28,0.0,338.82,13.39,-0.51,584.44,0.13567035859519408
2011-10-29,0.0,333.2,14.62,0.84,642.21,0.13567035859519408
2011-10-30,0.0,337.08,15.6,1.07,650.58,0.13567035859519408
2011-10-31,0.0,314.23,14.44,1.4,672.54,0.13567035859519408
2011-11-01,0.0,248.95,7.52,-1.8,535.89,0.13567035859519408
2011-11-02,0.0,330.22,11.67,-3.15,484.11,0.13567035859519408
2011-11-03,22.52,205.55,6.88,-4.06,441.32,0.16581932717190387
2011-11-04,0.0,275.63,1.71,-9.28,298.11,0.218580022181146
2011-11-05,10.36,179.41,-1.87,-10.03,280.0,0.19596829574861366
2011-11-06,3.59,154.87,0.63,-5.93,392.17,0.21104278003696852
2011-11-07,0.0,285.39,3.18,-6.79,360.0,0.2035055378927911
2011-11-08,0.0,343.58,6.55,-7.31,351.96,0.2035055378927911
2011-11-09,0.0,333.84,9.4,-4.41,440.2,0.21104278003696852
2011-11-10,0.0,303.38,10.02,-1.99,529.58,0.218580022181146
2011-11-11,0.0,265.78,8.15,-1.84,538.48,0.22611726432532345
2011-11-12,0.0,209.02,6.82,-0.63,589.3,0.24872899075785576
2011-11-13,0.0,274.39,10.62,0.11,615.76,0.27134071719038816
2011-11-14,0.0,261.41,9.14,-1.11,562.66,0.26380347504621066
2011-11-15,0.0,250.37,8.94,-1.09,566.85,0.26380347504621066
2011-11-16,0.0,247.14,9.55,-1.23,561.63,0.25626623290203326
2011-11-17,8.62,150.27,6.99,-1.32,555.99,0.2788779593345656
2011-11-18,0.28,164.55,2.4,-4.17,450.31,0.3241014121996303
2011-11-19,5.85,120.09,0.25,-5.54,408.07,0.30902692791127534
2011-11-20,9.06,160.39,1.97,-5.79,398.7,0.33163865434380774
2011-11-21,7.45,191.75,3.29,-6.04,388.24,0.3391758964879852
2011-11-22,0.0,250.16,6.51,-2.49,510.57,0.3391758964879852
2011-11-23,0.0,173.19,8.22,2.27,720.0,0.3617876229205175
2011-11-24,0.0,136.81,3.52,-1.33,555.42,0.3617876229205175
2011-11-25,0.0,260.5,8.22,-2.06,525.46,0.3617876229205175
2011-11-26,0.0,301.65,12.55,-1.82,536.69,0.3617876229205175
2011-11-27,0.0,270.06,12.3,0.71,642.53,0.3768621072088724
2011-11-28,0.0,249.71,11.39,0.82,645.47,0.3994738336414047
2011-11-29,0.0,270.36,12.73,0.07,615.47,0.3994738336414047
2011-11-30,0.0,258.48,6.89,-4.32,440.0,0.3919365914972273
2011-12-01,0.0,190.56,0.71,-6.42,377.04,0.36932486506469503
2011-12-02,0.0,262.93,5.74,-5.81,397.28,0.3617876229205175
2011-12-03,0.0,207.07,-0.37,-8.29,327.39,0.3241014121996303
2011-12-04,0.0,277.26,5.87,-7.39,349.83,0.31656417005545284
2011-12-05,0.0,211.39,1.12,-7.37,350.89,0.30902692791127534
2011-12-06,0.0,272.73,6.9,-6.42,378.36,0.30148968576709795
2011-12-07,0.0,246.85,8.24,-2.84,498.48,0.286415201478743
2011-12-08,0.0,245.3,7.26,-3.72,463.06,0.2939524436229205
2011-12-09,0.0,269.82,8.22,-5.2,417.49,0.286415201478743
2011-12-10,0.0,260.51,7.62,-4.89,427.1,0.26380347504621066
2011-12-11,0.0,231.63,4.99,-5.26,418.85,0.26380347504621066
2011-12-12,0.0,169.3,0.3,-6.66,368.03,0.26380347504621066
2011-12-13,0.0,243.62,2.72,-8.19,327.34,0.26380347504621066
2011-12-14,0.0,255.94,4.32,-7.87,337.18,0.24872899075785576
2011-12-15,0.0,120.97,0.42,-4.32,440.0,0.25626623290203326
2011-12-16,0.0,190.06,2.28,-5.32,415.97,0.25626623290203326
2011-12-17,0.0,257.04,7.28,-5.26,417.36,0.25626623290203326
2011-12-18,0.0,255.99,9.0,-3.92,457.33,0.22611726432532345
2011-12-19,0.0,138.61,2.25,-3.5,473.29,0.2336545064695009
2011-12-20,0.0,233.71,5.1,-5.79,399.27,0.2336545064695009
2011-12-21,0.0,257.73,6.15,-7.25,353.29,0.2336545064695009
2011-12-22,0.0,221.0,0.6,-9.59,294.63,0.22611726432532345
2011-12-23,0.0,267.3,7.01,-8.2,328.19,0.22611726432532345
2011-12-24,0.0,243.13,6.69,-5.72,401.44,0.24119174861367837
2011-12-25,0.0,238.9,9.14,-3.11,486.91,0.24119174861367837
2011-12-26,0.0,231.97,9.43,-2.25,519.54,0.24119174861367837
2011-12-27,0.0,244.18,10.26,-2.48,509.65,0.24119174861367837
2011-12-28,0.0,185.69,9.22,0.73,638.91,0.27134071719038816
2011-12-29,0.0,162.68,8.31,1.12,658.59,0.27134071719038816
2011-12-30,0.0,171.21,6.52,-1.0,570.58,0.27134071719038816
2011-12-31,0.0,238.74,9.37,-2.37,516.99,0.286415201478743
2012-01-01,0.0,312.83,11.13,-1.21,561.79,0.27134071719038816
2012-01-02,0.0,265.29,9.41,0.07,613.7,0.25626623290203326
2012-01-03,0.0,273.07,11.19,1.28,669.32,0.25626623290203326
2012-01-04,0.0,304.55,12.43,0.67,638.39,0.25626623290203326
2012-01-05,0.0,294.2,10.49,-0.46,589.22,0.25626623290203326
2012-01-06,0.0,306.73,9.33,-2.47,511.69,0.25626623290203326
2012-01-07,0.0,243.91,3.86,-4.46,439.13,0.286415201478743
2012-01-08,0.0,323.39,7.97,-4.46,440.69,0.286415201478743
2012-01-09,0.0,333.67,10.92,-2.61,506.07,0.30148968576709795
2012-01-10,0.0,324.99,9.42,-3.03,489.58,0.3241014121996303
2012-01-11,0.0,309.15,6.38,-4.7,435.01,0.3391758964879852
2012-01-12,0.0,312.51,5.87,-5.24,419.78,0.3391758964879852
2012-01-13,0.0,340.37,8.83,-4.4,442.04,0.33163865434380774
2012-01-14,0.0,318.42,7.89,-3.55,468.52,0.3241014121996303
2012-01-15,0.0,295.57,4.13,-5.87,396.37,0.31656417005545284
2012-01-16,0.0,330.32,-1.15,-12.81,236.93,0.286415201478743
2012-01-17,0.0,309.21,0.17,-9.97,282.39,0.2788779593345656
2012-01-18,0.0,236.49,2.87,-4.27,440.0,0.24872899075785576
2012-01-19,0.0,176.45,3.67,-1.5,560.0,0.2939524436229205
2012-01-20,14.54,117.05,5.0,0.47,633.64,0.5200697079482439
2012-01-21,88.3,232.82,2.5,-6.73,374.63,3.6932486506469497
2012-01-22,24.24,200.67,-0.16,-7.52,350.86,1.733565693160813
2012-01-23,35.5,156.63,1.44,-4.01,444.62,0.9798414787430683
2012-01-24,40.27,262.85,4.3,-6.03,387.15,0.8290966358595193
2012-01-25,0.0,336.56,8.07,-1.59,544.53,0.7537242144177448
2012-01-26,0.0,218.7,4.95,-0.79,580.3,0.7537242144177448
2012-01-27,0.0,298.77,2.74,-5.29,418.39,0.7461869722735675
2012-01-28,0.0,411.9,6.82,-6.58,371.93,0.7461869722735675
2012-01-29,0.0,404.28,9.36,-3.42,473.0,0.7386497301293901
2012-01-30,0.0,367.05,8.05,-2.48,510.67,0.7386497301293901
2012-01-31,0.0,400.34,8.55,-3.56,467.19,0.7160380036968577
2012-02-01,0.0,308.95,3.62,-4.51,440.0,0.6406655822550831
2012-02-02,0.0,360.9,3.15,-6.49,368.43,0.6406655822550831
2012-02-03,0.0,427.84,4.0,-8.84,310.89,0.6331283401109057
2012-02-04,0.0,410.03,3.39,-8.17,328.03,0.6331283401109057
2012-02-05,0.0,425.64,4.53,-7.76,338.48,0.6331283401109057
2012-02-06,0.0,443.92,6.83,-6.77,367.34,0.6255910979667283
2012-02-07,0.0,309.39,3.87,-3.64,463.24,0.6180538558225507
2012-02-08,0.35,404.56,8.4,-2.93,486.12,0.587904887245841
2012-02-09,0.0,419.3,10.19,-1.26,559.99,0.587904887245841
2012-02-10,0.0,343.35,7.87,-0.6,584.86,0.6029793715341959
2012-02-11,0.0,316.34,5.57,-1.74,537.85,0.6255910979667283
2012-02-12,0.0,408.84,5.31,-4.71,440.0,0.587904887245841
2012-02-13,0.0,327.81,0.81,-6.34,384.49,0.6105166136783733
2012-02-14,16.32,296.24,3.08,-5.87,399.97,0.572830402957486
2012-02-15,0.0,330.84,-1.69,-8.59,319.26,0.6105166136783733
2012-02-16,11.45,354.47,3.41,-8.34,325.38,0.6255910979667283
2012-02-17,0.0,499.45,8.42,-5.2,419.3,0.6255910979667283
2012-02-18,0.0,418.44,3.58,-6.09,392.45,0.572830402957486
2012-02-19,0.0,482.24,3.15,-8.96,305.92,0.5502186765249537
2012-02-20,0.0,416.32,3.88,-5.51,406.88,0.5276069500924213
2012-02-21,0.0,452.47,7.68,-3.05,485.0,0.5351441922365988
2012-02-22,0.0,484.8,11.58,-0.93,573.26,0.5803676451016636
2012-02-23,0.0,442.63,8.79,-1.76,538.48,0.6255910979667283
2012-02-24,0.0,516.6,11.84,-2.28,519.05,0.670814550831793
2012-02-25,0.0,481.59,5.35,-6.61,370.34,0.7537242144177448
2012-02-26,0.0,492.56,3.97,-8.36,321.16,0.8290966358595193
2012-02-27,0.0,363.64,-0.75,-8.35,325.3,0.9044690573012938
2012-02-28,18.83,282.6,-2.14,-9.86,280.0,0.9044690573012938
2012-02-29,11.33,150.59,-2.69,-6.48,364.91,1.2813311645101662
2012-03-01,35.11,233.54,-2.45,-8.17,326.28,2.2611726432532344
2012-03-02,26.86,433.94,4.29,-10.77,271.95,1.1305863216266172
2012-03-03,0.0,587.53,10.17,-5.79,397.98,1.0552139001848426
2012-03-04,0.0,566.23,11.67,-2.59,505.36,1.0552139001848426
2012-03-05,0.0,530.44,10.44,-1.85,538.24,1.0552139001848426
2012-03-06,0.0,569.92,3.37,-10.06,289.79,0.9798414787430683
2012-03-07,8.16,435.69,1.54,-12.37,239.75,0.9798414787430683
2012-03-08,0.0,610.22,9.35,-6.98,361.41,0.9044690573012938
2012-03-09,0.0,597.58,12.12,-3.42,473.0,0.9044690573012938
2012-03-10,0.0,550.96,9.87,-3.03,488.39,0.8290966358595193
2012-03-11,0.0,311.97,3.5,-2.53,510.08,0.8290966358595193
2012-03-12,0.0,334.17,4.34,-1.88,533.07,0.7537242144177448
2012-03-13,0.0,186.05,1.42,-1.84,537.78,0.7537242144177448
2012-03-14,22.41,118.57,2.33,-0.3,597.82,0.8290966358595193
2012-03-15,21.9,122.35,3.81,1.11,655.18,2.487289907578558
2012-03-16,32.02,194.52,2.29,-2.02,532.94,5.652931608133087
2012-03-17,68.56,355.76,1.42,-6.99,360.61,3.919365914972273
2012-03-18,18.52,276.58,-2.84,-8.83,313.8,2.8641520147874306
2012-03-19,17.25,449.09,0.55,-11.04,268.73,2.487289907578558
2012-03-20,0.0,549.56,5.12,-4.75,439.89,2.1104278003696852
2012-03-21,0.0,474.71,8.53,0.4,628.28,2.8641520147874306
2012-03-22,0.0,431.94,7.9,0.73,640.0,3.391758964879852
2012-03-23,3.81,419.99,5.84,-4.03,455.28,3.165641700554528
2012-03-24,0.0,430.82,6.84,-0.01,600.0,2.788779593345656
2012-03-25,0.0,487.02,4.23,-3.47,473.79,2.487289907578558
2012-03-26,2.6,306.6,0.2,-5.03,420.59,2.18580022181146
2012-03-27,12.88,351.45,4.68,-2.25,521.84,1.9596829574861365
2012-03-28,18.82,169.86,1.82,-1.25,560.61,1.9596829574861365
2012-03-29,24.79,392.5,6.23,-1.62,546.97,1.733565693160813
2012-03-30,8.89,425.93,9.27,0.41,625.23,2.4119174861367836
2012-03-31,0.0,607.28,5.43,-4.47,440.72,3.3163865434380773
2012-04-01,23.17,445.19,3.41,-5.98,389.64,2.788779593345656
2012-04-02,3.29,621.22,6.53,-6.24,380.56,2.336545064695009
2012-04-03,0.0,679.43,9.46,-2.48,510.98,2.4119174861367836
2012-04-04,0.01,645.04,3.05,-7.3,351.21,2.638034750462107
2012-04-05,2.25,535.34,-0.58,-9.32,298.42,2.18580022181146
2012-04-06,0.0,752.86,3.73,-11.61,242.25,2.035055378927911
2012-04-07,0.0,749.61,9.56,-5.75,399.05,1.8843105360443622
2012-04-08,0.0,737.57,12.17,-2.32,516.99,2.035055378927911
2012-04-09,0.0,710.88,12.56,-0.3,597.98,2.336545064695009
2012-04-10,0.0,641.44,10.23,-0.14,601.54,2.7134071719038815
2012-04-11,0.0,555.6,4.52,-3.31,481.54,2.7134071719038815
2012-04-12,11.88,271.7,0.84,-3.87,460.32,2.336545064695009
2012-04-13,22.78,349.41,0.27,-5.91,393.5,2.18580022181146
2012-04-14,14.92,514.44,4.85,-6.46,371.68,1.9596829574861365
2012-04-15,0.0,688.66,7.86,-3.72,462.05,2.035055378927911
2012-04-16,0.0,678.3,10.4,-1.11,566.91,2.4119174861367836
2012-04-17,0.0,673.83,11.53,-0.09,608.03,3.0902692791127535
2012-04-18,0.0,572.86,9.91,1.05,646.4,4.37160044362292
2012-04-19,0.0,691.05,14.42,2.2,720.3,5.803676451016636
2012-04-20,0.0,728.08,17.4,2.98,757.94,8.74320088724584
2012-04-21,0.0,719.53,18.67,4.24,826.85,10.476766580406652
2012-04-22,0.0,727.51,19.19,4.1,819.47,11.758097744916821
