Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2007-01-20,1.87,199.58,-2.7,-8.87,309.75,2.548333369338785
2007-01-21,0.0,265.57,-3.46,-12.32,237.14,1.9584413856955478
2007-01-22,4.64,165.79,0.23,-6.62,367.36,1.9867562009104232
2007-01-23,1.2,154.83,-0.58,-5.09,427.08,1.7224845922382528
2007-01-24,1.11,102.76,-2.21,-5.05,425.93,1.4487747118277907
2007-01-25,1.3,178.21,-2.79,-7.9,336.83,1.3166389074917058
2007-01-26,1.65,312.13,-5.07,-15.89,179.06,0.9343889020908879
2007-01-27,0.0,345.26,3.22,-11.04,273.48,1.2552901411928088
2007-01-28,3.94,211.79,2.75,-6.25,381.5,1.2836049564076843
2007-01-29,3.31,220.86,-4.22,-13.39,218.63,0.9343889020908879
2007-01-30,0.94,255.33,-4.31,-11.68,241.89,1.0665247064269732
2007-01-31,2.03,272.64,-4.96,-13.03,227.94,0.9155123586143042
2007-02-01,0.0,281.51,-4.02,-12.2,238.53,0.7597808749324896
2007-02-02,0.0,231.61,-0.85,-7.08,359.92,0.7645000108016354
2007-02-03,3.87,279.01,-2.05,-15.76,181.04,0.7645000108016354
2007-02-04,0.17,350.23,-6.12,-17.1,160.0,0.7267469238484684
2007-02-05,0.0,346.46,-10.46,-20.98,118.87,0.5804537119049455
2007-02-06,0.0,319.57,-13.36,-22.16,113.3,0.5191049456060488
2007-02-07,2.11,289.57,-10.35,-18.03,160.0,0.4530370434380062
2007-02-08,0.0,309.72,-9.15,-17.26,159.94,0.40584568474654725
2007-02-09,0.0,316.9,-7.78,-16.13,166.93,0.3775308695316719
2007-02-10,0.0,325.34,-7.18,-15.72,184.16,0.3492160543167965
2007-02-11,0.0,390.64,-5.62,-17.59,160.0,0.3350586467093588
2007-02-12,0.0,397.64,-1.52,-14.28,200.0,0.3303395108402129
2007-02-13,4.89,247.74,1.05,-7.77,338.71,0.39168827713910953
2007-02-14,18.2,254.24,-0.37,-9.29,300.24,1.6988889128925233
2007-02-15,6.11,303.45,-5.15,-16.99,159.3,2.0764197824241952
2007-02-16,0.0,294.45,-9.3,-16.06,165.16,1.7460802715839825
2007-02-17,0.0,379.11,-5.15,-14.95,200.0,1.4629321194352285
2007-02-18,3.08,257.7,-3.79,-12.01,240.0,1.1797839672864747
2007-02-19,2.7,325.16,-3.07,-13.35,219.65,0.9438271738291797
2007-02-20,0.0,468.61,6.24,-12.8,233.91,1.2269753259779335
2007-02-21,8.26,220.89,6.85,-0.15,599.32,6.606790216804258
2007-02-22,0.0,351.25,5.73,-3.12,480.7,6.134876629889668
2007-02-23,2.2,374.34,2.08,-8.35,324.93,3.7753086953167188
2007-02-24,0.35,443.08,-0.46,-14.73,195.04,2.2368704019751555
2007-02-25,8.49,334.72,3.38,-10.09,280.75,5.615771684283619
2007-02-26,11.36,172.68,4.2,-0.96,572.65,8.352870488388241
2007-02-27,0.0,249.94,1.68,-3.78,461.22,5.143858097369029
2007-02-28,0.0,368.13,3.74,-5.02,429.32,3.72811733662526
2007-03-01,0.0,426.1,8.03,-3.31,475.18,3.9263210431293873
2007-03-02,15.47,290.7,9.39,-0.34,600.0,20.622623748167577
2007-03-03,0.22,333.29,6.88,-0.77,579.2,11.420308803333073
2007-03-04,1.98,386.37,2.75,-6.75,366.71,6.087685271198208
2007-03-05,1.57,194.22,-1.91,-6.25,381.58,4.0584568474654725
2007-03-06,0.92,471.48,-1.45,-13.77,212.13,2.987213005169354
2007-03-07,3.18,275.49,-3.52,-10.9,271.38,2.4445123802175757
2007-03-08,8.56,396.33,-1.08,-17.46,159.53,2.052824103078466
2007-03-09,0.0,539.22,4.34,-13.94,200.0,1.9159691628732347
2007-03-10,0.0,538.26,13.47,-6.15,387.86,2.4822654671707425
2007-03-11,6.04,381.85,12.46,-3.26,481.65,5.002284021294652
2007-03-12,0.0,508.5,10.42,-4.78,440.0,4.417111173520561
2007-03-13,0.0,525.4,14.22,-2.97,482.39,3.879129684437929
2007-03-14,0.0,440.17,18.61,6.54,963.5,4.346324135483372
2007-03-15,17.12,316.2,15.84,4.83,869.37,6.370833423346963
2007-03-16,8.42,281.2,7.75,-1.09,567.15,6.606790216804258
2007-03-17,12.25,243.67,-0.51,-7.49,346.62,5.474197608209242
2007-03-18,2.17,350.28,-0.75,-8.73,313.54,4.025422896381452
2007-03-19,0.0,507.48,3.41,-9.83,284.08,3.3600247388318794
2007-03-20,15.36,395.09,9.05,-5.66,404.41,10.14614211866368
2007-03-21,0.0,521.73,12.76,-1.85,535.06,6.606790216804258
2007-03-22,0.0,547.23,18.61,1.46,676.56,4.3982346300439765
2007-03-23,7.93,265.36,18.68,10.16,1252.94,5.615771684283619
2007-03-24,23.42,196.08,16.4,10.5,1280.0,17.55518543322274
2007-03-25,5.69,391.09,19.91,4.53,843.32,8.919166792685747
2007-03-26,0.0,532.59,22.6,5.96,930.47,5.238240814751947
2007-03-27,0.0,493.48,23.24,8.98,1158.06,4.006546352904867
2007-03-28,5.41,330.32,21.88,10.04,1243.33,3.5487901735977156
2007-03-29,0.0,505.24,18.27,3.69,794.78,2.699345717151454
2007-03-30,0.0,555.72,18.35,0.03,612.37,2.1943981791528424
2007-03-31,0.0,562.15,20.04,0.62,637.29,1.897092619396651
2007-04-01,4.84,351.51,17.67,4.95,876.12,2.265185217190031
2007-04-02,21.09,271.16,18.04,8.65,1132.08,6.465216140729881
2007-04-03,0.0,518.16,23.4,6.13,930.36,3.713959929017822
2007-04-04,2.53,488.17,23.88,3.15,772.78,2.987213005169354
2007-04-05,1.04,512.75,11.38,-4.77,431.25,2.378444478049533
2007-04-06,0.59,222.55,-0.31,-5.7,402.84,2.0009136085178607
2007-04-07,0.76,295.71,-0.01,-7.01,358.66,1.7224845922382528
2007-04-08,1.44,220.9,-1.77,-6.64,370.09,1.486527798780958
2007-04-09,1.28,231.17,0.21,-4.83,433.85,1.3119197716225597
2007-04-10,0.0,372.56,4.8,-3.58,472.34,1.165626559679037
2007-04-11,0.0,433.68,8.54,-1.96,523.05,1.0806821140344107
2007-04-12,17.02,268.79,9.51,1.33,666.65,3.8319383257464694
2007-04-13,4.92,314.21,9.98,0.08,614.22,3.7800278311858646
2007-04-14,1.31,385.03,8.06,-1.59,551.37,3.024966092122521
2007-04-15,30.78,262.87,7.42,-0.45,600.0,16.375401465936267
2007-04-16,5.27,204.19,4.49,-1.34,557.34,9.29669766221742
2007-04-17,14.02,186.15,5.05,-0.22,599.93,13.827068096597483
2007-04-18,4.06,186.64,6.25,1.27,670.03,8.871975433994288
2007-04-19,0.0,323.18,9.24,2.35,719.4,5.568580325592159
2007-04-20,0.0,474.1,14.66,2.91,753.34,4.011265488774013
2007-04-21,0.0,568.3,20.28,0.96,640.51,3.0863148584214173
2007-04-22,0.0,568.25,23.55,2.61,728.99,2.4633889236941586
2007-04-23,0.0,531.9,24.46,6.84,987.12,2.038666695471028
2007-04-24,3.66,356.27,22.71,10.6,1288.15,1.8263055813594626
2007-04-25,0.0,457.73,20.19,7.85,1067.81,1.6422592824627726
2007-04-26,6.79,313.54,18.4,7.87,1069.61,1.6516975542010646
2007-04-27,8.04,279.37,18.03,9.05,1164.08,2.317095711750636
2007-04-28,0.0,390.82,17.65,8.31,1104.65,2.2368704019751555
2007-04-29,3.18,318.67,15.33,5.57,911.4,2.1141728693773625
2007-04-30,0.0,498.62,22.21,8.46,1117.11,1.8499012607051921
2007-05-01,0.0,533.08,25.33,8.38,1110.57,1.632821010724481
2007-05-02,7.1,385.35,27.1,11.0,1320.0,1.6941697770233775
2007-05-03,0.0,449.33,19.86,8.69,1135.13,1.4157407607437695
2007-05-04,0.0,486.71,18.75,6.4,951.75,1.20809878250135
2007-05-05,0.0,468.85,18.53,7.15,1011.61,1.113716065118432
2007-05-06,2.4,438.23,16.92,4.59,847.0,1.019333347735514
2007-05-07,0.0,558.02,18.42,1.3,663.85,0.8494444564462617
2007-05-08,0.0,564.89,22.93,3.46,795.25,0.7692191466707814
2007-05-09,0.0,560.76,27.18,6.31,945.05,0.7125895162410306
2007-05-10,0.0,516.78,27.91,10.82,1305.56,0.6653981575495717
2007-05-11,0.0,495.83,26.58,11.05,1324.22,0.604049391250675
2007-05-12,0.0,463.58,26.4,12.5,1440.0,0.5427006249517783
2007-05-13,0.0,535.55,24.03,6.01,932.94,0.47191358691458984
2007-05-14,0.0,537.99,20.34,2.66,732.73,0.4200030923539849
2007-05-15,0.0,525.05,24.18,6.45,956.23,0.3775308695316719
2007-05-16,4.25,321.88,24.77,12.92,1473.97,0.8683209999228453
2007-05-17,24.99,245.31,15.99,7.32,1025.49,1.8121481737520249
2007-05-18,7.59,199.42,13.01,6.19,940.46,1.4723703911735204
2007-05-19,6.35,306.22,14.52,3.19,772.74,1.6375401465936268
2007-05-20,4.49,320.95,18.38,6.05,930.11,1.3213580433608516
2007-05-21,0.0,453.97,20.27,6.88,990.97,1.0806821140344107
2007-05-22,0.0,502.36,22.58,6.66,972.87,0.8636018640536994
2007-05-23,0.0,518.09,26.91,9.2,1175.66,0.7173086521101766
2007-05-24,0.0,466.71,26.71,11.94,1394.99,0.5993302553815292
2007-05-25,0.0,425.07,26.42,13.55,1563.9,0.5191049456060488
2007-05-26,4.64,377.65,27.07,12.98,1479.39,0.6653981575495717
2007-05-27,0.0,444.23,26.67,12.76,1460.99,0.5898919836432374
2007-05-28,8.29,290.56,26.05,14.42,1636.65,0.509666673867757
2007-05-29,2.64,383.98,25.61,12.34,1428.68,0.47191358691458984
2007-05-30,0.0,472.26,27.47,11.92,1393.25,0.3869691412699636
2007-05-31,0.0,475.84,29.25,13.18,1509.13,0.3161821032327752
2007-06-01,0.0,417.21,28.5,15.38,1750.49,0.2689907445413162
2007-06-02,0.0,384.21,27.55,15.85,1788.08,0.23595679345729492
2007-06-03,0.09,327.86,25.55,16.02,1806.68,0.604049391250675
2007-06-04,11.73,207.83,22.74,15.11,1721.81,0.835287048838824
2007-06-05,10.2,220.32,21.92,13.93,1592.83,0.5946111195123832
2007-06-06,1.18,374.03,19.63,8.86,1148.48,0.5191049456060488
2007-06-07,0.0,475.09,22.25,8.16,1092.44,0.3869691412699636
2007-06-08,0.0,504.58,29.26,12.43,1434.19,0.2973055597561916
2007-06-09,6.1,354.61,27.84,13.11,1508.61,0.2689907445413162
2007-06-10,0.0,495.78,23.96,8.83,1146.0,0.2595524728030244
2007-06-11,0.0,506.1,25.17,9.19,1175.29,0.19820370650412772
2007-06-12,0.0,497.18,26.21,10.6,1288.18,0.16988889128925236
2007-06-13,7.83,362.67,26.24,11.39,1351.41,0.17460802715839824
2007-06-14,7.77,331.96,25.11,12.44,1435.41,0.18404629889669005
2007-06-15,0.0,415.26,20.93,9.83,1226.04,0.15573148368181464
2007-06-16,0.0,456.54,22.96,9.95,1236.14,0.13685494020523103
2007-06-17,0.0,488.73,26.3,11.03,1322.18,0.12269753259779335
2007-06-18,0.0,492.81,29.41,13.11,1501.62,0.11325926085950155
2007-06-19,0.0,405.09,29.37,17.14,1944.42,0.11325926085950155
2007-06-20,11.63,294.27,27.56,16.09,1816.56,0.10854012499035566
2007-06-21,0.0,483.39,25.47,10.56,1285.07,0.10382098912120975
2007-06-22,9.4,376.71,24.65,8.9,1151.86,0.13685494020523103
2007-06-23,0.0,488.21,21.6,7.11,1008.72,0.14629321194352285
2007-06-24,0.0,451.29,21.86,8.99,1159.24,0.09910185325206386
2007-06-25,0.0,407.67,25.89,14.26,1622.57,0.10382098912120975
2007-06-26,0.0,382.78,28.84,17.73,2036.29,0.13213580433608516
2007-06-27,0.0,380.81,29.98,18.77,2162.81,0.10382098912120975
2007-06-28,13.6,257.94,28.18,18.52,2126.65,0.16988889128925236
2007-06-29,26.59,195.13,23.94,17.26,1965.17,0.7503426031941979
2007-06-30,2.21,347.32,22.63,12.03,1402.22,0.39168827713910953
2007-07-01,0.0,463.47,22.95,10.05,1243.66,0.2123611141115654
2007-07-02,0.0,503.65,22.78,7.91,1072.56,0.14157407607437694
2007-07-03,0.0,484.82,24.5,10.16,1252.93,0.10382098912120975
2007-07-04,0.0,442.9,25.46,12.69,1454.95,0.07550617390633438
2007-07-05,19.53,225.8,23.56,15.64,1771.46,0.18876543476583596
2007-07-06,27.2,191.66,23.11,16.57,1878.88,0.5238240814751948
2007-07-07,0.0,449.07,26.38,13.34,1532.28,0.2925864238870457
2007-07-08,0.0,460.32,27.83,14.13,1610.36,0.17460802715839824
2007-07-09,0.0,453.48,29.3,15.64,1771.29,0.12269753259779335
2007-07-10,0.0,434.79,29.9,16.97,1920.56,0.09910185325206386
2007-07-11,7.48,312.25,28.24,17.42,1988.49,0.11325926085950155
2007-07-12,16.47,329.93,23.03,11.18,1334.68,0.17932716302754415
2007-07-13,0.0,367.13,22.01,12.82,1467.42,0.15101234781266876
2007-07-14,1.24,404.44,24.13,12.45,1436.29,0.11797839672864746
2007-07-15,0.0,419.1,25.51,14.24,1620.6,0.09438271738291798
2007-07-16,18.62,308.21,26.16,15.14,1725.69,0.2925864238870457
2007-07-17,0.0,471.22,27.21,13.63,1567.41,0.13213580433608516
2007-07-18,2.19,380.99,26.52,15.69,1775.56,0.09910185325206386
2007-07-19,10.87,204.71,24.32,17.73,2037.43,0.15573148368181464
2007-07-20,14.47,297.96,22.36,12.55,1446.94,0.44831790756886036
2007-07-21,0.0,476.8,22.45,9.77,1221.33,0.24067592932644083
2007-07-22,0.0,487.89,23.54,10.23,1258.3,0.15101234781266876
2007-07-23,0.0,479.52,23.8,10.85,1307.92,0.10854012499035566
2007-07-24,0.0,427.19,22.29,11.64,1371.44,0.08966358151377207
2007-07-25,4.44,330.14,23.33,12.29,1422.98,0.08022530977548027
2007-07-26,0.0,439.66,25.59,14.06,1604.68,0.09910185325206386
2007-07-27,8.93,300.77,25.42,15.27,1741.03,0.5002284021294652
2007-07-28,12.29,272.15,25.39,16.45,1867.72,0.514385809736903
2007-07-29,0.0,343.9,26.33,17.77,2043.78,0.278429016279608
2007-07-30,5.61,295.3,26.68,16.81,1903.26,0.43416049996142264
2007-07-31,0.0,442.65,28.22,16.05,1818.43,0.2548333369338785
2007-08-01,0.0,461.67,29.03,15.86,1788.83,0.15101234781266876
2007-08-02,0.0,462.77,29.65,16.28,1845.09,0.10382098912120975
2007-08-03,0.0,436.72,29.61,17.4,1984.52,0.08494444564462618
2007-08-04,0.0,417.38,29.54,18.02,2079.56,0.08022530977548027
2007-08-05,0.0,362.48,27.47,18.08,2080.0,0.2265185217190031
2007-08-06,28.78,173.78,24.56,19.11,2217.54,1.2269753259779335
2007-08-07,0.27,281.66,27.84,20.95,2471.5,0.5757345760357996
2007-08-08,6.56,228.16,29.26,21.74,2597.62,0.5804537119049455
2007-08-09,14.26,289.4,29.81,19.74,2296.13,2.2463086737134477
2007-08-10,23.92,280.48,28.22,18.78,2167.39,2.737098804104621
2007-08-11,4.85,324.87,25.5,14.46,1649.03,1.717765456369107
2007-08-12,0.0,456.74,26.57,14.2,1617.38,0.8069722336239487
2007-08-13,0.0,439.95,27.15,15.35,1746.84,0.48607099452202757
2007-08-14,0.0,491.61,25.57,11.38,1350.64,0.34449691844765057
2007-08-15,0.0,470.88,25.78,12.56,1445.11,0.2548333369338785
2007-08-16,15.43,332.68,27.29,15.04,1718.24,0.6229259347272585
2007-08-17,9.71,270.84,26.34,17.26,1965.6,0.6889938368953011
2007-08-18,0.0,463.38,23.65,10.92,1313.58,0.3680925977933801
2007-08-19,0.29,337.82,20.7,12.49,1439.43,0.2642716086721703
2007-08-20,27.84,270.41,22.68,13.93,1591.2,3.04856177146825
2007-08-21,70.85,290.29,26.0,16.06,1819.16,21.00015461769925
2007-08-22,8.36,225.77,26.59,19.26,2236.81,6.040493912506751
2007-08-23,5.32,312.02,28.93,18.64,2146.6,3.2797994290563994
2007-08-24,0.0,418.19,31.38,19.22,2234.89,2.0197901519944446
2007-08-25,0.0,385.02,30.54,19.89,2311.38,1.3119197716225597
2007-08-26,2.31,349.11,27.72,17.74,2034.8,0.9391080379600337
2007-08-27,0.0,428.49,26.11,14.33,1629.99,0.698432108633593
2007-08-28,0.0,423.89,27.52,15.52,1761.49,0.5285432173443406
2007-08-29,0.0,427.02,28.9,16.33,1854.19,0.4247222282231308
2007-08-30,0.0,410.11,28.85,17.01,1928.56,0.3775308695316719
2007-08-31,3.24,299.82,26.01,17.3,1968.5,0.3775308695316719
2007-09-01,0.0,470.59,23.98,9.86,1228.42,0.325620374971067
2007-09-02,0.0,469.37,25.48,10.91,1312.9,0.2548333369338785
2007-09-03,0.0,456.48,26.9,12.62,1450.2,0.2123611141115654
2007-09-04,0.0,440.81,26.87,13.29,1527.83,0.18876543476583596
2007-09-05,0.0,438.04,27.99,13.95,1595.22,0.16988889128925236
2007-09-06,0.0,419.82,29.62,15.93,1795.22,0.15101234781266876
2007-09-07,0.0,398.44,30.13,17.17,1947.88,0.13685494020523103
2007-09-08,0.0,365.8,29.34,17.91,2065.83,0.11797839672864746
2007-09-09,0.0,344.7,27.72,17.31,1970.23,0.10382098912120975
2007-09-10,5.55,190.69,25.55,18.4,2116.13,0.09910185325206386
2007-09-11,19.09,191.83,23.92,16.96,1925.5,0.9202314944834501
2007-09-12,11.12,268.19,20.54,10.59,1286.81,0.8966358151377207
2007-09-13,0.0,431.2,21.67,8.15,1092.22,0.3822500054008177
2007-09-14,0.0,418.02,23.41,10.21,1256.93,0.2595524728030244
2007-09-15,5.87,315.81,20.76,7.61,1048.97,0.23123765758814901
2007-09-16,0.0,417.03,15.0,2.55,732.41,0.2265185217190031
2007-09-17,0.0,433.08,18.23,4.34,827.32,0.17460802715839824
2007-09-18,0.0,438.47,21.48,6.3,944.22,0.14629321194352285
2007-09-19,0.0,434.69,23.99,8.18,1094.67,0.12269753259779335
2007-09-20,0.0,426.35,25.15,9.34,1186.92,0.10854012499035566
2007-09-21,0.0,404.89,26.06,11.16,1332.57,0.09438271738291798
2007-09-22,0.0,386.41,26.87,12.68,1454.34,0.08022530977548027
2007-09-23,0.0,376.27,25.78,12.22,1417.58,0.07078703803718847
2007-09-24,0.0,421.79,26.36,9.12,1169.64,0.06606790216804258
2007-09-25,0.0,424.58,28.93,10.16,1252.99,0.06606790216804258
2007-09-26,0.0,363.37,28.33,14.08,1606.21,0.06134876629889668
2007-09-27,17.97,212.79,25.51,15.5,1759.1,0.17932716302754415
2007-09-28,6.56,239.86,22.55,11.28,1342.23,0.3114629673636293
2007-09-29,0.0,373.08,19.84,5.96,928.43,0.17932716302754415
2007-09-30,0.0,377.88,21.59,6.83,986.12,0.11797839672864746
2007-10-01,0.0,380.42,22.99,7.59,1046.95,0.08966358151377207
2007-10-02,0.0,363.15,23.87,9.31,1184.44,0.08494444564462618
2007-10-03,0.0,343.82,24.74,11.08,1326.34,0.06606790216804258
2007-10-04,0.0,352.81,26.84,12.05,1404.39,0.07078703803718847
2007-10-05,0.0,332.46,27.88,14.0,1599.77,0.08022530977548027
2007-10-06,0.0,332.3,27.69,13.7,1573.55,0.06606790216804258
2007-10-07,0.0,322.02,27.56,14.03,1602.52,0.06134876629889668
2007-10-08,0.0,314.16,27.99,14.65,1666.4,0.06134876629889668
2007-10-09,0.0,283.17,27.21,15.5,1760.48,0.08966358151377207
2007-10-10,6.93,245.33,23.96,9.93,1234.38,0.10382098912120975
2007-10-11,1.11,265.41,16.05,5.94,928.67,0.08494444564462618
2007-10-12,7.49,87.53,9.67,5.73,917.24,0.09438271738291798
2007-10-13,0.0,264.08,12.43,2.62,738.02,0.11797839672864746
2007-10-14,0.0,310.77,14.82,2.39,720.76,0.10854012499035566
2007-10-15,0.0,337.9,18.65,3.84,800.0,0.08494444564462618
2007-10-16,0.0,337.84,22.22,6.56,964.77,0.07550617390633438
2007-10-17,1.17,303.04,22.87,9.43,1194.44,0.07078703803718847
2007-10-18,0.0,261.61,22.79,11.71,1376.41,0.06606790216804258
2007-10-19,2.84,174.53,21.33,12.93,1475.44,0.08022530977548027
2007-10-20,5.94,167.26,18.04,9.34,1186.81,0.08494444564462618
2007-10-21,0.0,320.86,20.63,5.98,920.0,0.08966358151377207
2007-10-22,0.0,350.31,24.72,5.83,920.08,0.08494444564462618
2007-10-23,0.98,274.42,22.18,9.24,1179.08,0.08022530977548027
2007-10-24,23.02,156.19,19.28,10.89,1310.94,0.34449691844765057
2007-10-25,16.46,103.41,13.18,8.15,1092.37,1.3307963150991433
2007-10-26,2.54,89.3,12.29,8.72,1137.28,0.7125895162410306
2007-10-27,7.18,95.96,13.44,8.88,1150.25,0.6559598858112798
2007-10-28,1.71,248.37,11.28,1.75,694.36,0.46247531517629803
2007-10-29,0.0,321.22,11.64,-2.86,496.05,0.3350586467093588
2007-10-30,0.0,332.31,14.38,-2.07,519.93,0.2595524728030244
2007-10-31,0.0,341.15,18.43,-0.8,576.07,0.22179938584985723
2007-11-01,0.0,310.02,16.77,1.66,691.74,0.1934845706349818
2007-11-02,1.0,304.32,12.28,-2.02,520.0,0.17932716302754415
2007-11-03,0.0,308.06,11.87,-3.03,480.09,0.16045061955096054
2007-11-04,0.0,281.51,10.79,-1.93,525.96,0.15101234781266876
2007-11-05,0.0,293.8,12.76,-1.34,560.0,0.14629321194352285
2007-11-06,11.74,209.21,12.72,-0.4,599.3,0.19820370650412772
2007-11-07,0.03,98.73,3.71,0.11,614.62,0.2831481521487539
2007-11-08,0.0,215.29,4.91,-3.66,467.28,0.22179938584985723
2007-11-09,0.36,188.33,5.32,-1.98,527.17,0.18876543476583596
2007-11-10,2.45,93.39,4.94,1.13,656.87,0.17932716302754415
2007-11-11,0.0,198.68,6.31,-1.6,550.5,0.16988889128925236
2007-11-12,8.18,155.08,9.66,1.15,653.72,0.16516975542010645
2007-11-13,12.41,122.82,14.66,7.99,1079.3,0.24067592932644083
2007-11-14,4.38,153.04,14.67,7.16,1012.78,0.5710154401666537
2007-11-15,26.0,193.95,13.27,1.26,669.93,5.993302553815291
2007-11-16,5.85,96.46,2.36,-2.31,518.08,3.4166543692616305
2007-11-17,0.0,184.84,3.85,-3.16,479.68,1.949003113957256
2007-11-18,0.0,195.11,7.22,-0.45,592.72,1.3638302661831647
2007-11-19,0.0,182.2,7.96,0.81,640.37,1.0004568042589304
2007-11-20,0.88,266.94,13.18,-0.12,605.23,0.8211296412313863
2007-11-21,0.0,141.35,16.15,10.61,1288.71,0.7125895162410306
2007-11-22,1.03,215.97,17.69,8.31,1104.61,0.6276450705964044
2007-11-23,2.17,279.99,16.19,-3.73,463.77,0.5521388966900701
2007-11-24,0.0,250.27,2.73,-8.84,313.48,0.4577561793071521
2007-11-25,0.0,249.52,6.11,-6.0,399.8,0.41056482061569316
2007-11-26,9.67,187.68,12.2,-1.04,565.25,0.6182067988581126
2007-11-27,25.07,169.24,13.25,2.0,706.48,6.323642064655504
2007-11-28,0.0,244.54,7.1,-5.41,414.47,3.1287870812437304
2007-11-29,0.0,237.71,8.84,-3.08,481.89,2.104734597639071
2007-11-30,0.0,255.19,7.49,-6.24,383.38,1.5006852063883958
2007-12-01,0.0,233.04,4.23,-6.97,358.23,1.1420308803333075
2007-12-02,0.0,215.13,6.65,-3.25,479.59,1.2316944618470793
2007-12-03,25.64,189.01,11.1,-2.91,494.28,7.88095690147365
2007-12-04,5.01,90.28,-1.6,-5.97,392.82,4.124524749633515
2007-12-05,4.94,83.83,-3.04,-6.76,365.05,2.9494599182161867
2007-12-06,8.67,200.31,-3.27,-14.3,199.88,2.1660833639379673
2007-12-07,0.0,279.4,-0.49,-13.18,224.01,1.713046320499961
2007-12-08,9.94,128.47,2.16,-4.03,449.38,3.109910537767147
2007-12-09,6.81,99.39,5.51,0.8,639.4,9.674228531749092
2007-12-10,24.25,126.86,8.88,2.5,725.54,19.301265704806724
2007-12-11,6.93,129.56,11.1,4.38,834.02,9.957376683897845
2007-12-12,3.61,189.59,17.04,3.16,769.11,6.276450705964045
2007-12-13,14.76,135.34,6.94,-0.64,583.24,25.57771641077077
2007-12-14,40.01,114.98,5.32,-0.93,573.1,18.02709902013733
2007-12-15,0.0,84.74,0.07,-3.1,486.52,6.748364292878635
2007-12-16,17.95,128.48,2.49,-4.53,437.86,10.948395216418485
2007-12-17,6.46,143.88,0.62,-6.68,369.96,7.45623467325052
2007-12-18,0.0,193.63,-1.32,-8.66,314.52,4.464302532212019
2007-12-19,0.0,204.98,2.45,-5.62,404.98,3.3930586899159008
2007-12-20,1.93,168.04,3.04,-3.19,481.69,2.699345717151454
2007-12-21,0.0,167.74,3.05,-3.13,485.35,2.1849599074145507
2007-12-22,0.0,150.19,5.22,-0.3,596.96,1.8499012607051921
2007-12-23,0.0,228.75,11.15,0.51,628.91,2.699345717151454
2007-12-24,12.71,177.54,9.07,-2.38,514.39,4.766327227837357
2007-12-25,0.0,200.86,4.83,-3.45,480.0,3.3553056029627335
2007-12-26,0.0,218.88,5.84,-3.59,472.22,2.628558679114265
2007-12-27,0.53,211.16,6.8,-2.45,520.0,2.1849599074145507
2007-12-28,4.47,132.32,6.51,-0.27,600.43,1.8593395324434838
2007-12-29,8.18,164.42,8.76,-0.65,587.49,2.4822654671707425
2007-12-30,0.0,194.26,4.4,-2.98,488.77,2.2793426247974686
2007-12-31,1.39,175.53,4.11,-2.19,520.0,2.0150710161252987
2008-01-01,2.01,213.47,4.77,-3.37,476.12,1.8404629889669002
2008-01-02,5.74,191.2,-0.51,-10.53,276.86,1.670574097677648
2008-01-03,2.01,184.32,-7.16,-13.41,215.59,1.20809878250135
2008-01-04,0.0,246.11,-5.07,-14.21,200.0,0.8022530977548027
2008-01-05,0.0,299.51,3.48,-10.8,269.16,0.8494444564462617
2008-01-06,6.31,183.5,8.23,-1.25,558.89,2.831481521487539
2008-01-07,0.74,205.94,15.07,7.18,1014.51,3.860253140961345
2008-01-08,0.0,259.23,19.17,6.78,982.62,2.9117068312630194
2008-01-09,3.14,203.3,17.31,3.61,797.67,2.501142010647326
2008-01-10,0.0,259.53,9.12,-2.16,520.0,2.0056327443870066
2008-01-11,17.07,199.95,11.69,-0.5,599.99,6.040493912506751
2008-01-12,5.87,154.97,7.22,-0.51,588.98,5.427006249517784
2008-01-13,0.0,192.05,4.63,-2.36,520.0,3.6762068420646545
2008-01-14,6.05,154.23,3.09,-4.37,440.55,3.015527820384229
2008-01-15,2.98,119.4,-2.44,-7.1,355.95,2.4445123802175757
2008-01-16,2.25,132.51,-2.74,-7.09,356.22,1.9961944726487149
2008-01-17,0.0,176.58,0.59,-4.95,432.14,1.7932716302754415
2008-01-18,5.15,163.85,2.89,-4.26,442.51,1.9678796574338395
2008-01-19,0.0,201.35,-0.24,-6.61,360.0,1.9206882987423808
2008-01-20,0.0,311.05,-4.39,-16.42,168.52,1.4204598966129154
2008-01-21,0.0,260.02,-8.28,-16.81,160.28,1.0476481629503895
2008-01-22,0.0,319.37,-0.45,-13.0,229.72,1.160907423809891
2008-01-23,4.04,226.51,1.18,-9.74,281.59,1.2741666846693924
2008-01-24,0.0,234.0,-3.8,-10.99,271.61,0.8588827281845535
2008-01-25,1.02,312.56,-4.8,-15.82,181.59,0.7220277879793224
2008-01-26,0.0,305.45,-3.6,-14.02,203.91,0.693712972764447
2008-01-27,1.09,155.07,-2.21,-6.57,362.58,0.7031512445027388
2008-01-28,1.08,256.95,0.44,-7.38,357.0,0.7078703803718848
2008-01-29,2.88,284.87,7.55,-5.68,400.0,1.7319228639765447
2008-01-30,22.52,263.79,9.0,-5.14,422.01,14.346173042203532
2008-01-31,0.62,288.68,-0.15,-9.64,280.17,5.946111195123832
2008-02-01,8.5,233.18,2.39,-7.45,358.26,5.851728477740914
2008-02-02,10.53,173.94,2.77,-3.72,462.96,6.229259347272586
