Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-11-28,0.0,188.15,6.89,-1.25,560.0,0.11282401660133733
2000-11-29,0.0,193.37,5.79,-2.5,520.0,0.10436221535623703
2000-11-30,0.09,152.16,5.5,-0.51,599.3,0.1015416149412036
2000-12-01,0.0,138.3,3.7,-1.5,560.0,0.09449011390362001
2000-12-02,3.05,112.04,1.53,-3.97,442.12,0.09307981369610328
2000-12-03,0.0,194.96,-0.11,-7.61,350.99,0.07897681162093612
2000-12-04,0.0,224.83,0.45,-9.0,320.0,0.08179741203596956
2000-12-05,0.0,207.66,0.22,-8.0,320.0,0.0860283126585197
2000-12-06,0.0,218.31,-1.66,-10.46,280.0,0.07897681162093612
2000-12-07,0.0,179.19,-2.0,-8.5,320.0,0.07051501037583584
2000-12-08,0.0,204.23,3.0,-4.97,440.0,0.06628410975328569
2000-12-09,0.0,252.74,1.0,-11.51,240.58,0.06205320913073554
2000-12-10,0.0,238.12,1.6,-9.05,316.28,0.0592326087157021
2000-12-11,0.0,182.69,6.0,-1.0,560.0,0.05641200830066866
2000-12-12,15.63,217.16,8.99,-6.0,400.0,0.6910471016831912
2000-12-13,0.0,110.96,-3.71,-7.04,360.0,0.6064290892321881
2000-12-14,9.0,140.43,0.0,-5.99,400.0,0.4512960664053493
2000-12-15,0.0,177.07,-0.5,-6.13,389.82,0.28206004150334335
2000-12-16,14.2,184.11,6.5,-2.79,496.86,4.851432713857505
2000-12-17,27.89,230.36,9.66,-11.02,278.35,11.19778364768273
2000-12-18,0.49,193.71,-8.12,-14.51,200.0,4.795020705556836
2000-12-19,2.14,254.79,-3.17,-13.5,200.0,2.383407350703251
2000-12-20,0.28,142.16,-8.58,-12.96,240.0,1.4667122158173853
2000-12-21,0.07,228.09,-4.49,-12.38,240.0,1.0859311597878718
2000-12-22,0.0,292.97,-3.51,-17.02,160.0,0.7615621120590269
2000-12-23,0.0,248.48,-9.97,-18.95,123.89,0.6628410975328568
2000-12-24,0.0,286.98,-3.7,-16.18,160.58,0.6064290892321881
2000-12-25,0.0,286.91,-7.16,-19.5,120.0,0.5500170809315195
2000-12-26,0.0,273.86,-7.38,-18.5,160.0,0.507708074706018
2000-12-27,1.0,201.81,-6.39,-13.25,220.26,0.4653990684805165
2000-12-28,0.0,270.8,-6.26,-17.19,160.0,0.4371930643301821
2000-12-29,0.0,216.86,-7.99,-15.5,200.0,0.4089870601798478
2000-12-30,2.2,135.39,-6.46,-11.0,280.0,0.38078105602951345
2000-12-31,1.1,176.13,-7.23,-13.25,240.0,0.35257505187917915
2001-01-01,0.0,189.53,-2.97,-9.17,301.96,0.31026604565367766
2001-01-02,1.0,189.96,-3.91,-10.1,280.0,0.28206004150334335
2001-01-03,0.0,250.67,-5.46,-14.61,200.0,0.26795703942817617
2001-01-04,0.0,231.45,-3.52,-11.57,240.0,0.253854037353009
2001-01-05,0.0,172.41,1.5,-4.0,440.0,0.23975103527784183
2001-01-06,0.0,221.99,2.59,-5.0,440.0,0.22564803320267465
2001-01-07,0.0,233.6,3.23,-4.96,438.72,0.2044935300899239
2001-01-08,0.0,226.16,3.17,-5.22,422.45,0.19744202905234032
2001-01-09,0.0,265.89,-2.59,-13.61,201.87,0.18333902697717316
2001-01-10,0.0,261.86,-1.38,-11.93,240.0,0.16923602490200598
2001-01-11,0.0,266.1,4.07,-7.0,360.0,0.1621845238644224
2001-01-12,0.0,246.68,5.55,-4.5,440.0,0.15513302282683883
2001-01-13,0.0,269.68,6.41,-6.0,400.0,0.14808152178925524
2001-01-14,0.0,258.36,6.78,-4.5,440.0,0.14103002075167168
2001-01-15,3.18,89.01,5.93,2.0,720.0,0.28206004150334335
2001-01-16,0.0,127.07,3.48,-0.62,589.45,0.5218110767811852
2001-01-17,0.0,84.48,0.31,-2.25,520.0,0.36667805395434633
2001-01-18,0.0,147.47,1.81,-2.95,484.17,0.31026604565367766
2001-01-19,2.28,177.85,3.94,-2.51,519.27,0.26795703942817617
2001-01-20,1.36,206.45,-1.54,-7.66,347.13,0.22564803320267465
2001-01-21,0.0,257.27,-4.5,-12.6,240.0,0.21154503112750747
2001-01-22,0.0,277.75,-0.75,-9.96,280.0,0.19744202905234032
2001-01-23,0.0,289.01,2.5,-7.41,360.0,0.18333902697717316
2001-01-24,0.0,279.93,3.69,-5.58,400.0,0.17628752593958957
2001-01-25,0.0,309.53,2.65,-8.47,320.0,0.16923602490200598
2001-01-26,0.0,265.15,-1.2,-9.24,300.83,0.16923602490200598
2001-01-27,4.0,222.86,1.0,-8.43,320.0,0.1621845238644224
2001-01-28,0.0,296.89,-1.49,-10.67,280.0,0.15513302282683883
2001-01-29,0.0,303.6,3.37,-6.25,380.05,0.15513302282683883
2001-01-30,14.06,192.11,8.46,1.0,640.0,1.4103002075167166
2001-01-31,8.96,165.84,6.47,0.04,602.86,4.23090062255015
2001-02-01,0.0,126.96,3.55,0.0,600.0,2.5103343693797555
2001-02-02,1.01,292.66,1.38,-7.01,360.0,1.6077422365690568
2001-02-03,0.0,293.95,-3.3,-11.46,242.86,1.1282401660133734
2001-02-04,0.0,330.48,3.06,-7.27,360.0,0.9025921328106986
2001-02-05,0.0,204.04,5.01,-0.82,574.26,0.7897681162093613
2001-02-06,0.0,117.51,2.06,-1.0,560.0,0.7051501037583583
2001-02-07,1.17,258.47,4.11,-3.48,480.0,0.6346350933825224
2001-02-08,0.0,295.79,8.53,-1.0,560.0,0.7051501037583583
2001-02-09,0.0,324.4,17.2,4.5,840.03,1.551330228268388
2001-02-10,12.63,268.89,17.03,-3.74,460.77,4.541166668203827
2001-02-11,0.0,273.23,-0.67,-8.49,320.0,2.693673396356929
2001-02-12,0.0,291.21,2.0,-6.5,360.0,1.6641542448697255
2001-02-13,0.0,291.53,7.0,-1.52,558.39,1.2410641826147106
2001-02-14,1.31,228.42,10.22,3.21,777.15,1.2551671846898778
2001-02-15,6.95,239.99,11.38,1.11,649.19,2.383407350703251
2001-02-16,2.97,105.25,4.01,0.57,638.69,2.3552013465529167
2001-02-17,2.54,304.29,2.11,-7.31,360.0,2.2705833341019135
2001-02-18,0.0,324.95,-3.48,-11.49,240.58,1.4244032095918837
2001-02-19,0.0,368.42,1.53,-8.49,320.0,1.1282401660133734
2001-02-20,0.0,354.52,10.05,-0.5,600.0,0.9872101452617016
2001-02-21,0.0,403.46,9.39,-5.11,431.06,0.8320771224348628
2001-02-22,1.94,265.35,-1.48,-7.5,358.31,0.775665114134194
2001-02-23,1.01,316.84,1.53,-5.98,400.0,0.7051501037583583
2001-02-24,0.0,374.28,7.97,-1.94,524.45,0.6064290892321881
2001-02-25,7.11,277.3,15.69,2.9,752.09,0.8038711182845284
2001-02-26,0.0,391.36,12.73,-1.49,560.0,0.7333561079086927
2001-02-27,0.0,323.37,7.56,-1.45,560.0,0.6628410975328568
2001-02-28,0.0,366.19,3.96,-6.93,360.0,0.6346350933825224
2001-03-01,0.0,361.08,3.0,-7.47,360.0,0.6205320913073553
2001-03-02,0.0,366.18,7.49,-3.43,479.54,0.6205320913073553
2001-03-03,0.0,277.74,8.98,1.7,695.96,0.5782230850818537
2001-03-04,0.0,257.41,7.47,1.01,642.61,0.5641200830066867
2001-03-05,1.92,289.83,4.49,-3.44,479.37,0.5359140788563523
2001-03-06,2.47,283.18,0.88,-6.24,380.85,0.4936050726308508
2001-03-07,0.0,350.61,3.46,-4.5,440.0,0.47950207055568367
2001-03-08,0.0,326.67,4.34,-3.0,480.0,0.4653990684805165
2001-03-09,0.0,324.89,2.43,-5.17,425.67,0.4512960664053493
2001-03-10,0.0,408.64,4.19,-6.58,360.0,0.42309006225501494
2001-03-11,0.0,393.49,8.35,-2.8,496.36,0.4089870601798478
2001-03-12,0.0,403.49,11.51,0.0,600.0,0.4089870601798478
2001-03-13,8.16,295.23,12.52,1.5,680.0,0.507708074706018
2001-03-14,3.43,266.56,10.02,1.03,642.6,0.507708074706018
2001-03-15,0.0,379.4,11.78,1.77,701.95,0.4936050726308508
2001-03-16,6.26,216.06,9.8,3.11,768.29,0.5782230850818537
2001-03-17,4.22,242.91,7.02,-0.48,600.0,0.7333561079086927
2001-03-18,0.0,350.66,3.8,-4.47,440.0,0.7615621120590269
2001-03-19,0.0,441.26,8.49,-4.16,435.47,0.6628410975328568
2001-03-20,0.0,441.74,10.82,-1.96,496.01,0.6346350933825224
2001-03-21,1.86,391.12,12.01,1.94,677.21,0.6064290892321881
2001-03-22,0.0,449.93,12.29,-0.87,532.37,0.5641200830066867
2001-03-23,0.0,439.83,12.41,0.15,578.58,0.507708074706018
2001-03-24,0.0,421.25,11.91,0.68,581.19,0.47950207055568367
2001-03-25,0.0,398.87,3.65,-6.17,383.98,0.4371930643301821
2001-03-26,0.0,423.47,-0.99,-11.6,240.64,0.4089870601798478
2001-03-27,0.0,377.23,0.0,-8.69,320.0,0.39488405810468064
2001-03-28,0.0,442.75,5.93,-5.4,390.84,0.38078105602951345
2001-03-29,0.0,433.32,10.01,-1.0,519.42,0.38078105602951345
2001-03-30,0.0,449.75,11.28,-0.51,517.95,0.39488405810468064
2001-03-31,0.0,456.79,12.17,0.03,529.87,0.38078105602951345
2001-04-01,6.98,342.16,12.26,0.05,596.8,0.42309006225501494
2001-04-02,0.0,476.29,11.21,-2.0,467.4,0.36667805395434633
2001-04-03,0.0,489.02,14.99,0.47,527.17,0.33847204980401197
2001-04-04,0.0,506.32,16.35,0.01,489.52,0.3243690477288448
2001-04-05,0.0,509.3,17.5,0.5,497.06,0.31026604565367766
2001-04-06,0.0,504.22,21.54,4.42,629.5,0.3243690477288448
2001-04-07,2.0,352.54,24.0,14.5,1449.29,0.33847204980401197
2001-04-08,0.0,365.88,27.72,17.36,1683.85,0.3243690477288448
2001-04-09,0.0,371.7,27.05,16.63,1604.55,0.507708074706018
2001-04-10,25.39,332.71,26.11,12.53,1298.37,6.007878884021213
2001-04-11,35.81,279.63,24.5,14.14,1611.53,23.552013465529168
2001-04-12,0.0,376.49,26.78,16.06,1806.59,12.2414058012451
2001-04-13,0.0,488.64,24.06,8.1,1010.72,3.497544514641457
2001-04-14,0.0,484.17,19.78,4.75,827.03,2.312892340327415
2001-04-15,0.0,498.56,22.11,5.53,849.54,1.8756992759972329
2001-04-16,6.09,295.88,11.9,1.53,682.23,1.5372272261932212
2001-04-17,2.8,329.83,8.07,-2.45,520.0,1.2974761909153791
2001-04-18,1.42,339.9,6.71,-2.31,520.0,1.0718281577127047
2001-04-19,0.0,479.02,12.96,-0.95,564.37,0.930798136961033
2001-04-20,9.52,326.23,16.58,4.47,837.24,1.3961972054415495
2001-04-21,10.48,251.87,18.51,9.9,1231.6,2.115450311275075
2001-04-22,1.38,334.15,24.05,15.08,1726.8,1.5372272261932212
2001-04-23,0.0,351.83,26.19,16.51,1880.58,1.2410641826147106
2001-04-24,1.47,520.41,24.9,6.97,940.66,1.0718281577127047
2001-04-25,0.0,470.92,14.82,1.5,679.99,0.8743861286603642
2001-04-26,0.0,503.0,16.41,1.0,640.0,0.775665114134194
2001-04-27,0.0,511.62,20.97,4.25,806.37,0.7051501037583583
2001-04-28,0.0,543.83,23.15,3.08,713.23,0.6205320913073553
2001-04-29,0.0,502.07,18.99,2.93,741.55,0.5641200830066867
2001-04-30,0.0,516.32,23.05,5.34,840.78,0.5500170809315195
2001-05-01,0.0,511.51,26.55,8.55,1004.05,0.5359140788563523
2001-05-02,0.0,442.49,27.06,13.0,1383.81,0.507708074706018
2001-05-03,0.0,456.57,27.81,13.0,1362.13,0.47950207055568367
2001-05-04,0.0,451.29,28.56,14.01,1447.56,0.4371930643301821
2001-05-05,0.0,464.99,27.38,12.42,1296.34,0.42309006225501494
2001-05-06,0.0,471.16,26.56,11.53,1218.41,0.4089870601798478
2001-05-07,6.01,353.25,26.43,13.29,1506.65,0.4089870601798478
2001-05-08,10.69,248.63,22.91,13.64,1571.36,0.5359140788563523
2001-05-09,1.65,360.19,22.23,10.07,1230.11,0.592326087157021
2001-05-10,0.0,444.35,24.71,11.16,1273.61,0.507708074706018
2001-05-11,3.13,383.32,26.55,13.5,1514.32,0.47950207055568367
2001-05-12,7.11,328.67,25.82,12.2,1415.67,0.5500170809315195
2001-05-13,0.0,429.59,17.65,5.49,907.38,0.507708074706018
2001-05-14,0.0,456.84,19.05,5.71,893.91,0.4371930643301821
2001-05-15,17.79,382.22,24.51,7.57,1044.32,0.7051501037583583
2001-05-16,32.32,308.5,25.82,13.5,1560.0,2.975733437860272
2001-05-17,15.21,229.01,24.31,15.81,1784.79,5.0770807470601795
2001-05-18,7.49,218.52,24.69,16.6,1888.19,6.233526917223888
2001-05-19,43.34,150.7,21.17,15.98,1798.17,17.205662531703943
2001-05-20,0.0,403.15,22.85,11.58,1366.13,6.684822983629236
2001-05-21,0.0,402.38,24.54,13.04,1486.66,2.820600415033433
2001-05-22,16.75,259.07,22.37,13.03,1484.59,2.43981935900392
2001-05-23,2.56,313.03,17.44,8.02,1081.83,1.9885232925985703
2001-05-24,5.84,221.78,16.0,8.73,1138.36,2.312892340327415
2001-05-25,18.82,257.16,16.57,8.05,1083.64,4.146282610099147
2001-05-26,7.78,278.62,18.01,8.69,1135.02,3.370617495964953
2001-05-27,10.14,278.19,18.68,9.49,1199.55,3.539853520866959
2001-05-28,0.0,406.9,18.57,8.51,1121.06,2.4962313673045884
2001-05-29,0.0,449.16,21.74,10.0,1240.0,1.8474932718468986
2001-05-30,0.0,454.97,21.7,9.91,1232.76,1.4526092137422182
2001-05-31,0.0,472.4,19.67,7.59,1047.08,1.2269611805395433
2001-06-01,13.05,269.01,18.56,10.43,1274.62,1.3115791929905465
2001-06-02,4.9,302.51,18.83,9.55,1203.64,1.5795362324187225
2001-06-03,5.04,299.49,18.53,9.51,1200.43,1.4667122158173853
2001-06-04,0.0,342.11,16.91,9.68,1214.23,1.198755176389209
2001-06-05,5.12,271.27,19.0,11.3,1344.33,1.0577251556375376
2001-06-06,4.54,267.71,22.59,14.85,1694.58,1.198755176389209
2001-06-07,19.55,306.66,23.58,14.32,1625.66,2.6654673922065943
2001-06-08,0.0,443.03,23.33,13.02,1485.57,1.776978261471063
2001-06-09,0.0,533.05,24.51,9.82,1225.35,1.283373188840212
2001-06-10,0.0,526.61,26.01,11.33,1346.01,1.0577251556375376
2001-06-11,0.0,486.5,27.87,15.0,1720.0,0.9872101452617016
2001-06-12,7.42,333.45,29.92,18.57,2131.33,0.9731071431865345
2001-06-13,6.49,361.6,31.04,17.58,2013.27,1.015416149412036
2001-06-14,0.0,466.09,31.01,18.51,2121.36,0.8179741203596956
2001-06-15,1.57,369.67,30.53,20.5,2399.7,0.7615621120590269
2001-06-16,10.6,337.9,30.02,18.41,2112.63,0.7474591099838598
2001-06-17,0.0,432.99,27.38,16.86,1908.96,0.6205320913073553
2001-06-18,0.0,507.94,28.42,14.05,1604.14,0.5359140788563523
2001-06-19,0.0,494.87,30.43,16.18,1829.34,0.507708074706018
2001-06-20,5.54,345.24,30.56,17.99,2079.08,0.4936050726308508
2001-06-21,8.28,286.74,25.49,16.54,1883.47,0.5359140788563523
2001-06-22,11.69,292.78,24.01,15.02,1721.42,1.0013131473368688
2001-06-23,0.0,378.56,21.5,13.06,1488.9,0.7615621120590269
2001-06-24,0.0,492.03,24.5,11.56,1364.95,0.7192531058335254
2001-06-25,0.0,481.86,26.08,13.23,1516.57,0.6064290892321881
2001-06-26,0.0,476.02,27.29,14.37,1629.8,0.507708074706018
2001-06-27,0.0,425.92,28.04,17.0,1920.0,0.4512960664053493
2001-06-28,0.0,457.64,29.04,16.53,1880.63,0.4089870601798478
2001-06-29,0.0,437.75,29.94,18.08,2086.42,0.38078105602951345
2001-06-30,0.0,389.69,29.52,19.52,2281.25,0.36667805395434633
2001-07-01,0.0,390.44,29.03,19.03,2204.21,0.36667805395434633
2001-07-02,17.92,393.16,26.04,10.51,1280.89,0.38078105602951345
2001-07-03,0.0,421.26,22.33,12.0,1400.0,0.36667805395434633
2001-07-04,6.34,308.83,24.96,14.55,1647.28,0.5218110767811852
2001-07-05,6.93,259.28,25.57,17.08,1933.46,0.7897681162093613
2001-07-06,0.0,522.7,25.35,9.57,1205.44,0.5218110767811852
2001-07-07,0.0,444.9,24.33,12.5,1440.0,0.5782230850818537
2001-07-08,13.97,262.18,26.96,18.0,2080.0,0.47950207055568367
2001-07-09,2.77,409.77,30.59,18.56,2130.25,0.39488405810468064
2001-07-10,0.0,433.32,30.91,18.54,2127.16,0.35257505187917915
2001-07-11,0.0,442.01,29.13,16.78,1904.05,0.3243690477288448
2001-07-12,0.0,428.78,24.64,13.54,1562.2,0.28206004150334335
2001-07-13,0.0,468.77,25.17,12.4,1432.29,0.253854037353009
2001-07-14,0.0,481.68,25.69,12.18,1414.79,0.22564803320267465
2001-07-15,0.0,497.81,27.03,12.26,1420.79,0.21154503112750747
2001-07-16,0.0,491.27,28.67,13.75,1580.23,0.18333902697717316
2001-07-17,1.46,414.36,29.05,16.83,1906.12,0.18333902697717316
2001-07-18,21.4,222.93,27.53,20.0,2319.85,0.19744202905234032
2001-07-19,0.0,329.92,27.4,19.07,2211.84,0.18333902697717316
2001-07-20,0.0,400.12,29.97,19.1,2215.38,0.16923602490200598
2001-07-21,0.0,383.74,30.2,19.81,2305.46,0.15513302282683883
2001-07-22,13.98,294.74,30.36,19.56,2283.68,0.15513302282683883
2001-07-23,0.0,380.95,31.05,20.49,2398.8,0.15513302282683883
2001-07-24,0.0,364.97,32.04,21.91,2626.06,0.14103002075167168
2001-07-25,0.0,329.86,30.72,21.97,2635.32,0.21154503112750747
2001-07-26,13.52,277.94,29.43,19.7,2296.4,0.33847204980401197
2001-07-27,0.0,421.3,26.03,15.05,1724.14,0.21154503112750747
2001-07-28,0.0,405.71,26.04,15.64,1772.28,0.16923602490200598
2001-07-29,24.94,211.05,26.1,19.39,2261.69,0.8743861286603642
2001-07-30,7.68,270.69,27.78,18.67,2147.62,1.184652174314042
2001-07-31,0.0,412.32,30.38,19.06,2209.11,0.6205320913073553
2001-08-01,0.0,431.76,31.31,19.08,2211.69,0.36667805395434633
2001-08-02,0.0,413.63,31.67,20.07,2331.44,0.28206004150334335
2001-08-03,11.54,281.45,30.92,21.21,2513.76,0.8461801245100299
2001-08-04,2.75,292.27,28.7,19.54,2282.86,0.8320771224348628
2001-08-05,0.0,453.32,29.42,16.55,1884.23,0.507708074706018
2001-08-06,0.0,453.96,30.54,17.31,1970.08,0.33847204980401197
2001-08-07,0.0,441.35,31.44,18.46,2119.45,0.253854037353009
2001-08-08,0.0,409.93,31.89,20.15,2343.27,0.21154503112750747
2001-08-09,0.0,384.37,32.3,21.45,2551.91,0.19744202905234032
2001-08-10,9.48,246.31,31.04,22.33,2693.05,0.19744202905234032
2001-08-11,0.0,352.78,28.82,19.72,2298.53,0.16923602490200598
2001-08-12,4.1,283.19,28.54,19.85,2308.71,0.15513302282683883
2001-08-13,0.0,428.94,28.57,16.89,1911.0,0.13538881992160479
2001-08-14,0.0,412.6,27.27,16.53,1881.38,0.12128581784643762
2001-08-15,0.0,494.33,26.05,11.58,1366.07,0.11423431680885404
2001-08-16,0.0,465.72,27.33,14.11,1609.13,0.1085931159787872
2001-08-17,3.27,361.25,26.99,14.81,1689.96,0.10436221535623703
2001-08-18,0.0,425.75,26.02,14.57,1651.3,0.1100034161863039
2001-08-19,17.17,275.98,24.84,15.62,1769.21,0.16923602490200598
2001-08-20,0.0,305.35,23.76,16.51,1880.32,0.1269270186765045
2001-08-21,0.0,455.44,24.74,12.09,1407.56,0.10436221535623703
2001-08-22,3.26,360.06,25.59,14.5,1640.0,0.10436221535623703
2001-08-23,13.22,250.05,25.46,17.18,1948.52,0.12269611805395433
2001-08-24,5.0,248.01,25.32,17.07,1930.92,0.11987551763892092
2001-08-25,0.0,402.88,26.35,15.51,1761.87,0.11423431680885404
2001-08-26,4.3,312.3,27.76,17.55,2007.69,0.21154503112750747
2001-08-27,7.01,294.28,27.24,16.55,1884.17,0.507708074706018
2001-08-28,0.0,357.32,27.56,18.0,2080.0,0.6205320913073553
2001-08-29,22.19,292.04,26.81,16.08,1813.31,1.3820942033663823
2001-08-30,0.0,404.17,27.05,15.61,1769.06,0.6628410975328568
2001-08-31,15.82,313.55,28.53,17.5,2000.0,0.5641200830066867
2001-09-01,17.42,268.93,24.43,15.06,1724.98,1.0013131473368688
2001-09-02,0.0,418.19,23.52,11.85,1388.34,0.6205320913073553
2001-09-03,0.0,431.22,25.34,12.58,1446.37,0.42309006225501494
2001-09-04,0.0,404.39,27.4,15.5,1760.0,0.3243690477288448
2001-09-05,0.0,436.01,26.79,13.28,1523.43,0.253854037353009
2001-09-06,0.0,443.53,26.05,12.1,1407.91,0.22564803320267465
2001-09-07,0.0,438.79,28.5,14.04,1603.06,0.19744202905234032
2001-09-08,1.55,325.5,29.5,19.63,2290.75,0.18333902697717316
2001-09-09,0.0,321.16,29.02,19.7,2296.63,0.18333902697717316
2001-09-10,23.96,310.94,27.28,14.05,1604.14,0.26795703942817617
2001-09-11,0.0,404.13,23.83,11.55,1363.82,0.18333902697717316
2001-09-12,0.0,434.83,25.77,11.16,1332.65,0.15513302282683883
2001-09-13,0.0,439.04,26.99,11.51,1360.58,0.14103002075167168
2001-09-14,5.78,340.95,24.5,8.15,1091.71,0.14103002075167168
2001-09-15,0.0,412.86,19.21,6.41,952.5,0.13256821950657138
2001-09-16,0.0,423.93,20.54,6.74,979.07,0.13115791929905465
2001-09-17,0.0,432.91,22.51,7.52,1041.61,0.12974761909153792
2001-09-18,1.8,363.27,23.55,10.63,1290.38,0.12974761909153792
2001-09-19,5.69,154.17,21.39,15.54,1763.38,0.16923602490200598
2001-09-20,6.77,201.96,20.92,13.19,1510.8,0.16923602490200598
2001-09-21,0.0,310.6,22.82,13.48,1557.24,0.13397851971408808
2001-09-22,0.0,360.89,22.58,11.01,1320.58,0.12974761909153792
2001-09-23,0.0,390.28,24.01,10.37,1269.73,0.12833731888402122
2001-09-24,9.08,292.04,23.46,9.71,1216.97,0.15513302282683883
2001-09-25,0.0,240.03,12.23,5.54,920.0,0.1269270186765045
2001-09-26,0.0,245.16,12.64,5.78,920.0,0.12269611805395433
2001-09-27,0.0,310.36,15.84,6.52,961.67,0.11705491722388749
2001-09-28,0.0,349.03,15.51,4.5,840.24,0.11564461701637076
2001-09-29,0.0,356.78,16.59,5.0,880.0,0.11423431680885404
2001-09-30,0.0,401.33,19.48,4.52,841.61,0.1100034161863039
2001-10-01,0.0,414.78,21.53,4.42,833.45,0.1085931159787872
2001-10-02,0.0,406.46,23.17,6.1,928.18,0.10577251556375374
2001-10-03,0.0,345.73,25.23,12.08,1406.29,0.1015416149412036
2001-10-04,0.0,330.82,25.52,13.0,1480.0,0.09731071431865344
2001-10-05,0.0,335.83,24.48,11.69,1375.46,0.11423431680885404
2001-10-06,15.45,294.85,19.84,3.37,789.72,0.14103002075167168
2001-10-07,0.0,367.45,13.19,-0.54,596.45,0.08179741203596956
2001-10-08,0.0,358.02,14.0,0.51,640.0,0.08320771224348628
2001-10-09,0.0,361.53,17.95,3.41,792.93,0.09025921328106987
2001-10-10,0.0,346.65,21.05,6.91,992.89,0.10013131473368687
2001-10-11,0.0,257.75,21.99,12.46,1436.53,0.10577251556375374
2001-10-12,13.55,138.2,21.53,15.0,1720.0,0.19744202905234032
2001-10-13,3.04,149.83,22.06,15.05,1724.17,0.19744202905234032
2001-10-14,17.0,195.1,23.44,13.86,1588.52,0.4371930643301821
2001-10-15,8.86,224.77,17.5,6.52,961.42,0.6487380954576896
2001-10-16,9.86,200.21,14.67,5.51,920.0,0.6487380954576896
2001-10-17,5.87,183.32,10.5,2.5,720.0,0.8320771224348628
2001-10-18,0.0,333.11,12.08,-0.5,600.0,0.6205320913073553
2001-10-19,0.0,334.73,16.0,2.35,720.0,0.4936050726308508
2001-10-20,0.0,310.18,18.5,6.0,920.0,0.42309006225501494
2001-10-21,0.0,308.17,21.0,8.0,1080.0,0.35257505187917915
2001-10-22,0.0,270.33,22.05,11.12,1329.75,0.3243690477288448
2001-10-23,0.0,243.54,22.67,13.0,1480.0,0.3243690477288448
2001-10-24,32.47,176.97,22.34,13.03,1484.76,1.8756992759972329
2001-10-25,14.62,246.5,21.79,5.8,920.0,3.3988235001152867
2001-10-26,0.0,208.02,10.63,3.02,761.61,1.9885232925985703
2001-10-27,0.0,167.68,5.89,0.04,602.86,1.2974761909153791
2001-10-28,0.0,211.97,7.16,-0.5,600.0,0.9872101452617016
2001-10-29,0.0,290.57,12.5,0.28,622.53,0.8038711182845284
2001-10-30,0.0,294.97,15.72,2.66,732.64,0.6769440996080239
2001-10-31,0.0,228.97,16.5,7.49,1039.01,0.592326087157021
2001-11-01,0.0,263.04,20.28,8.99,1158.91,0.5500170809315195
2001-11-02,0.0,202.41,19.99,12.0,1400.0,0.507708074706018
2001-11-03,5.55,217.35,17.55,4.41,832.89,0.4653990684805165
2001-11-04,0.0,289.14,17.3,4.0,800.0,0.42309006225501494
2001-11-05,0.0,320.54,17.5,-0.18,600.0,0.39488405810468064
2001-11-06,0.0,299.86,11.55,-2.75,500.37,0.38078105602951345
2001-11-07,0.0,310.0,15.5,-1.0,560.0,0.36667805395434633
2001-11-08,0.0,302.48,19.27,2.51,721.17,0.36667805395434633
2001-11-09,1.0,317.34,18.8,-1.69,544.62,0.35257505187917915
2001-11-10,0.0,269.04,13.0,0.0,600.0,0.3243690477288448
2001-11-11,0.0,282.39,15.14,0.02,601.86,0.33847204980401197
2001-11-12,0.0,268.83,11.01,-2.69,504.77,0.31026604565367766
2001-11-13,0.0,273.27,13.59,-1.19,560.0,0.2961630435785105
2001-11-14,0.0,275.75,17.03,1.03,642.12,0.2961630435785105
2001-11-15,0.0,236.01,18.37,5.8,920.0,0.2961630435785105
2001-11-16,0.0,238.97,19.28,6.01,920.93,0.28206004150334335
2001-11-17,0.0,256.36,19.34,4.14,811.5,0.28206004150334335
2001-11-18,0.0,226.91,14.64,2.55,724.1,0.26795703942817617
2001-11-19,0.0,244.54,17.71,3.5,800.0,0.2961630435785105
2001-11-20,7.32,187.2,12.75,-1.57,554.38,0.31026604565367766
2001-11-21,0.0,184.92,7.18,-1.99,520.87,0.28206004150334335
2001-11-22,0.0,207.63,10.98,0.0,600.0,0.26795703942817617
2001-11-23,0.0,233.2,14.55,1.0,640.0,0.253854037353009
2001-11-24,0.0,198.76,17.55,6.5,960.0,0.28206004150334335
2001-11-25,10.53,94.7,17.68,11.04,1322.91,1.6923602490200598
2001-11-26,0.0,202.54,12.56,1.31,664.8,1.4244032095918837
2001-11-27,25.22,141.65,14.02,3.46,796.87,8.123329195296288
2001-11-28,5.41,146.92,13.94,2.9,752.37,7.31945807701176
2001-11-29,17.57,134.91,13.41,3.51,800.0,6.036084888171548
2001-11-30,12.19,92.53,14.53,8.03,1082.37,7.093810043809085
2001-12-01,1.73,108.26,10.14,4.54,843.09,5.119389753285681
2001-12-02,0.0,161.25,9.5,0.97,640.0,2.9052184274844364
2001-12-03,0.0,200.64,13.0,1.5,680.0,2.1718623195757436
2001-12-04,0.0,181.49,15.55,5.34,906.86,1.7628752593958958
2001-12-05,0.0,124.83,17.67,11.0,1319.7,1.4667122158173853
2001-12-06,0.65,162.25,18.95,9.64,1210.99,1.3538881992160479
2001-12-07,6.88,76.14,10.95,6.0,920.0,1.4103002075167166
2001-12-08,0.07,125.85,9.57,3.56,799.23,1.2410641826147106
2001-12-09,0.23,150.92,7.5,0.46,636.41,1.0859311597878718
2001-12-10,0.0,187.63,6.13,-3.02,480.0,0.9731071431865345
2001-12-11,0.0,218.07,8.57,-3.0,480.0,0.8743861286603642
2001-12-12,0.0,206.08,10.06,-0.56,594.87,0.8038711182845284
