Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-10-16,0.0,263.98,11.84,1.12,663.37,0.26484921877819073
1997-10-17,0.0,289.57,9.81,-2.35,516.16,0.25602091148558437
1997-10-18,0.0,316.51,12.52,-2.0,529.8,0.247192604192978
1997-10-19,0.0,326.46,13.84,-2.06,527.22,0.24130706599790708
1997-10-20,0.0,300.89,13.58,-0.44,592.59,0.2354215278028362
1997-10-21,3.08,147.35,10.31,3.26,774.43,0.23247875870530077
1997-10-22,6.57,161.98,9.06,0.28,622.01,0.25013537329051344
1997-10-23,9.15,104.14,2.79,-2.37,515.12,0.2854486024609389
1997-10-24,0.35,155.39,5.24,-0.77,578.86,0.32959013892397065
1997-10-25,5.26,126.12,7.87,1.41,676.2,0.3766744444845379
1997-10-26,1.99,205.15,7.13,-1.7,541.46,0.37078890628946704
1997-10-27,20.49,199.39,10.64,-0.93,572.61,0.9681710330891639
1997-10-28,9.71,133.82,6.37,-0.4,592.67,2.2600466669072277
1997-10-29,0.0,174.71,4.79,-1.79,538.43,1.865715607837477
1997-10-30,0.0,249.7,10.17,-0.56,587.62,1.4066436286219464
1997-10-31,0.0,275.92,13.86,0.63,639.78,1.0358547223324792
1997-11-01,0.0,259.78,17.29,4.58,851.59,1.0093698004546603
1997-11-02,20.0,112.17,13.45,7.34,1027.01,2.660263264172049
1997-11-03,3.16,123.53,8.16,2.17,715.15,2.4807543492223862
1997-11-04,2.8,186.83,9.03,-0.43,592.73,1.6538362328149243
1997-11-05,0.97,136.22,4.55,-0.63,584.31,1.2124208681846065
1997-11-06,0.0,239.5,7.73,-2.73,501.02,0.9505144185039511
1997-11-07,0.0,257.27,10.37,-1.81,537.25,1.1359088716486845
1997-11-08,11.91,62.8,5.36,2.31,722.76,1.8892577606177605
1997-11-09,1.83,87.06,6.1,2.85,753.59,1.730348229350846
1997-11-10,0.0,146.52,8.46,2.95,755.69,1.3566165539638437
1997-11-11,5.04,167.63,5.17,-3.73,461.42,1.1417944098437556
1997-11-12,3.84,163.39,3.28,-4.45,441.66,1.0064270313571249
1997-11-13,1.97,180.14,0.04,-6.3,380.54,0.8916590365532421
1997-11-14,20.09,165.48,1.38,-6.06,386.99,0.9769993403817702
1997-11-15,6.11,130.28,0.84,-4.68,435.43,1.059396875112763
1997-11-16,9.1,136.5,-0.07,-5.81,397.59,1.1153094879659364
1997-11-17,4.57,140.35,-2.36,-7.83,338.34,1.1182522570634719
1997-11-18,0.0,267.14,-1.68,-10.9,263.93,1.0682251824053692
1997-11-19,0.0,273.73,1.33,-8.54,319.26,1.124137795258543
1997-11-20,0.94,263.52,4.67,-4.86,427.61,1.2212491754772128
1997-11-21,0.0,203.44,5.54,-0.98,570.49,1.4360713195973007
1997-11-22,3.12,155.54,8.13,0.95,645.19,2.530781423880489
1997-11-23,0.0,83.86,2.58,0.12,617.36,3.2370460072889977
1997-11-24,3.47,190.68,3.12,-6.22,381.3,2.8368294100241758
1997-11-25,2.4,193.33,-0.88,-7.83,338.55,2.1158509811279904
1997-11-26,0.0,264.22,6.81,-3.96,459.45,2.118793750225526
1997-11-27,9.18,164.4,8.29,0.16,616.25,4.973279774834914
1997-11-28,2.67,175.49,6.81,-0.81,577.11,4.855569010933497
1997-11-29,2.48,199.62,7.91,-0.96,572.11,3.7961721358207337
1997-11-30,4.81,172.8,8.64,-0.68,582.27,3.4724675350918335
1997-12-01,2.08,246.87,8.41,-3.07,488.36,3.2370460072889977
1997-12-02,0.0,131.02,0.44,-3.79,458.85,2.418956198174142
1997-12-03,0.0,228.07,2.58,-6.47,378.37,1.827459609569516
1997-12-04,9.81,182.43,7.55,-3.43,474.09,2.9721967885108067
1997-12-05,6.99,149.3,4.83,-2.74,500.45,3.2076183163136434
1997-12-06,9.81,119.56,-1.08,-6.36,378.98,2.47192604192978
1997-12-07,15.86,138.29,-0.12,-6.34,378.02,1.9745980644462886
1997-12-08,3.55,94.19,0.84,-3.09,486.49,1.7656614585212715
1997-12-09,0.0,200.97,0.31,-6.87,363.68,1.5890953126691443
1997-12-10,0.0,204.44,1.75,-5.76,399.76,1.8245168404719805
1997-12-11,18.69,56.59,1.26,-1.06,568.48,2.4130706599790708
1997-12-12,3.57,96.42,0.71,-3.27,477.23,2.3130165106628655
1997-12-13,0.83,134.17,-1.48,-5.82,398.11,2.068766675567423
1997-12-14,1.2,122.71,-1.5,-5.35,415.31,1.8774866842276186
1997-12-15,0.0,240.46,1.18,-8.86,309.26,1.6479506946198534
1997-12-16,0.0,248.99,4.83,-6.84,366.87,1.5361254689135062
1997-12-17,0.0,255.78,8.03,-5.6,405.8,1.4507851650849781
1997-12-18,0.0,246.28,4.35,-7.28,350.2,1.3683876303539853
1997-12-19,0.0,213.34,3.93,-4.6,435.97,1.3036467102082054
1997-12-20,0.0,213.02,6.47,-2.32,516.79,1.4596134723775844
1997-12-21,0.0,160.46,1.29,-4.39,440.46,1.5684959289863962
1997-12-22,0.0,202.75,-0.94,-8.64,316.26,1.4066436286219464
1997-12-23,7.77,127.12,2.63,-3.57,468.56,1.8392306859596579
1997-12-24,1.59,92.3,1.02,-2.09,527.0,2.4424983509544256
1997-12-25,6.66,131.92,5.4,-1.1,567.33,4.708430556056724
1997-12-26,3.04,144.62,5.4,-1.75,539.76,6.44466432360264
1997-12-27,0.92,121.14,1.05,-2.94,493.5,5.238128993613105
1997-12-28,1.36,191.95,0.5,-6.42,375.13,3.3547567711904156
1997-12-29,0.0,185.98,-1.47,-7.86,337.64,2.2423900523220146
1997-12-30,4.52,130.37,-0.25,-6.01,389.52,1.7656614585212715
1997-12-31,5.95,172.96,-2.72,-11.25,261.3,1.23596302096489
1998-01-01,1.84,187.99,-7.12,-13.83,208.94,1.0888245660881175
1998-01-02,0.0,258.25,2.09,-9.8,292.52,1.1182522570634719
1998-01-03,3.21,169.29,7.9,0.17,616.46,1.4713845487677264
1998-01-04,9.2,121.2,9.3,3.66,794.18,10.240836459423376
1998-01-05,2.74,119.34,9.3,4.36,836.32,12.88932864720528
1998-01-06,3.24,169.54,14.13,4.46,842.86,10.623396442102983
1998-01-07,4.46,124.4,12.44,6.73,978.16,8.38689192797604
1998-01-08,42.56,167.22,12.61,1.86,699.46,23.542152780283622
1998-01-09,19.57,123.83,7.32,1.02,656.88,27.603174134882543
1998-01-10,2.33,193.03,6.77,-2.43,512.44,16.83263923790279
1998-01-11,0.0,230.32,3.16,-7.31,352.48,8.59288576480352
1998-01-12,0.0,201.89,-0.33,-8.19,327.75,4.237587500451052
1998-01-13,3.5,212.36,5.85,-8.67,315.33,2.9721967885108067
1998-01-14,0.77,263.03,-2.41,-12.75,233.54,2.424841736369213
1998-01-15,0.01,260.2,-2.47,-12.34,237.85,2.086423290152636
1998-01-16,4.0,95.74,-0.41,-4.2,442.35,2.006968524519179
1998-01-17,0.0,83.97,-2.66,-4.99,427.91,1.7921463803990907
1998-01-18,1.85,138.87,-1.08,-5.15,421.77,1.6185230036444989
1998-01-19,2.03,222.6,-1.63,-8.88,309.31,1.4713845487677264
1998-01-20,1.67,229.0,-1.69,-9.13,303.66,1.3419027084761663
1998-01-21,1.59,254.08,-2.26,-10.84,269.55,1.209478099087071
1998-01-22,0.0,199.8,-2.94,-8.84,312.29,1.1741648699166456
1998-01-23,4.0,125.99,-0.01,-4.8,432.3,1.2065353299895354
1998-01-24,3.13,159.29,2.4,-3.59,466.06,1.4007580904268755
1998-01-25,1.0,129.22,-1.83,-5.33,416.4,1.3566165539638437
1998-01-26,0.7,122.63,-2.39,-5.65,403.77,1.2006497917944647
1998-01-27,0.0,256.09,2.09,-5.9,394.29,1.1182522570634719
1998-01-28,0.0,252.23,3.24,-4.5,440.31,1.1064811806733301
1998-01-29,0.0,299.25,5.4,-5.32,416.49,1.1417944098437556
1998-01-30,4.81,223.86,5.66,-4.88,428.82,1.9069143752029731
1998-01-31,1.04,148.17,-0.7,-4.52,440.29,1.9245709897881857
1998-02-01,0.0,295.41,0.75,-8.61,317.03,1.4478423959874427
1998-02-02,0.0,334.4,7.53,-6.58,374.01,1.3271888629884891
1998-02-03,0.0,289.49,7.37,-2.14,522.2,1.3507310157687729
1998-02-04,0.0,112.81,-0.97,-3.81,457.92,1.3154177865983472
1998-02-05,0.0,141.92,-0.49,-4.07,447.55,1.182993177209252
1998-02-06,0.0,321.69,1.67,-9.71,288.88,1.0417402605275503
1998-02-07,0.0,347.56,5.51,-9.99,283.52,0.9681710330891639
1998-02-08,0.0,349.14,6.46,-9.08,305.14,0.9210867275285967
1998-02-09,0.0,353.35,7.39,-8.76,313.65,0.8916590365532421
1998-02-10,0.0,360.31,10.7,-7.67,341.7,0.8857734983581712
1998-02-11,0.0,347.12,11.03,-4.25,448.54,0.9240294966261321
1998-02-12,4.96,178.02,7.42,0.32,621.64,1.4537279341825136
1998-02-13,2.18,186.86,2.64,-2.75,500.31,2.2571038978096922
1998-02-14,0.0,219.14,-1.1,-7.03,359.81,1.6361796182297115
1998-02-15,0.0,325.68,-0.64,-11.59,251.07,1.177107639014181
1998-02-16,0.0,342.47,3.08,-9.62,293.7,1.07411072060044
1998-02-17,6.44,212.34,5.15,-3.69,465.6,1.7803753040089487
1998-02-18,13.46,113.24,5.84,1.73,692.89,4.649575174106015
1998-02-19,2.35,169.25,6.19,1.04,651.7,4.590719792155306
1998-02-20,2.66,72.46,2.03,0.03,611.32,3.295901389239707
1998-02-21,2.0,121.98,2.25,-0.79,578.1,2.4483838891494965
1998-02-22,0.01,124.91,1.86,-1.2,561.68,2.0216823700068556
1998-02-23,0.0,224.49,3.48,-2.36,515.15,1.7332909984483813
1998-02-24,1.9,258.94,5.8,-1.49,550.54,1.6155802345469632
1998-02-25,0.33,172.44,2.24,-2.05,528.51,1.4625562414751199
1998-02-26,0.0,243.03,4.04,-2.24,520.46,1.294818402915599
1998-02-27,0.0,359.69,10.86,-1.32,556.59,1.2006497917944647
1998-02-28,0.72,361.25,12.05,-0.62,585.03,1.2536196355501028
1998-03-01,14.37,243.92,9.45,-0.07,607.39,2.4895826565149926
1998-03-02,0.83,310.38,6.86,-1.85,536.33,2.530781423880489
1998-03-03,0.0,267.79,4.08,-2.78,498.66,1.9304565279832566
1998-03-04,1.91,130.33,1.2,-1.75,541.07,1.6273513109371052
1998-03-05,2.02,140.53,0.46,-2.61,505.57,1.4949267015480099
1998-03-06,1.02,212.7,1.47,-3.32,476.84,1.3889870140367335
1998-03-07,0.0,355.98,3.38,-6.21,381.73,1.2712762501353154
1998-03-08,0.0,395.86,7.23,-4.89,429.1,1.3183605556958826
1998-03-09,7.21,204.99,8.39,1.92,702.0,2.2600466669072277
1998-03-10,7.07,371.88,12.25,-8.92,309.41,2.9721967885108067
1998-03-11,4.1,241.29,-6.44,-12.68,233.57,2.289474357882582
1998-03-12,3.0,243.33,-6.76,-12.73,232.81,1.8186313022769096
1998-03-13,2.05,382.3,-3.74,-11.36,256.81,1.6626645401075306
1998-03-14,6.37,293.48,-1.53,-8.96,305.93,1.5979236199617508
1998-03-15,7.17,243.99,-1.8,-7.47,351.49,1.4331285504997653
1998-03-16,0.02,495.33,-1.7,-13.42,215.82,1.3625020921589144
1998-03-17,0.0,524.56,3.33,-11.64,251.57,1.3772159376465918
1998-03-18,2.0,492.49,6.03,-5.56,406.34,1.9628269880561469
1998-03-19,3.87,266.96,6.07,-0.37,594.54,4.9144243928842055
1998-03-20,2.55,372.3,8.79,0.03,612.07,6.9155073792083135
1998-03-21,11.8,208.78,2.69,-2.07,526.54,7.386350434813986
1998-03-22,5.21,230.2,-0.38,-5.62,405.25,5.444122830440587
1998-03-23,1.51,390.82,-1.45,-8.72,314.11,3.4430398441164796
1998-03-24,0.0,520.95,2.53,-10.02,283.51,2.6190644968065526
1998-03-25,0.0,530.85,4.98,-8.57,318.02,2.2983026651751883
1998-03-26,0.0,553.82,13.03,-4.89,427.64,2.8132872572438927
1998-03-27,0.0,505.35,21.98,7.38,1032.09,3.0899075524122255
1998-03-28,0.0,517.4,24.49,7.73,1058.19,2.407185121784
1998-03-29,12.42,363.78,23.84,9.83,1226.71,2.942769097535453
1998-03-30,0.0,478.61,22.67,8.25,1100.28,2.7926878735611442
1998-03-31,0.0,464.48,26.0,10.77,1301.44,2.086423290152636
1998-04-01,4.39,345.43,25.58,9.67,1213.48,2.1805919012737704
1998-04-02,7.38,311.01,16.58,5.02,881.57,2.47192604192978
1998-04-03,1.14,168.73,6.35,2.68,740.8,2.1953057467614476
1998-04-04,0.0,269.12,6.02,-0.11,606.62,1.886314991520225
1998-04-05,0.0,277.95,4.54,-1.75,539.89,1.5890953126691443
1998-04-06,0.0,478.89,7.39,-6.85,364.54,1.3536737848663083
1998-04-07,0.0,499.21,9.97,-6.25,380.72,1.2006497917944647
1998-04-08,4.18,399.43,16.86,-2.88,495.11,1.1300233334536138
1998-04-09,12.98,317.2,16.14,4.3,831.82,4.4730090282538875
1998-04-10,42.68,243.24,8.11,0.37,626.34,10.47625798722621
1998-04-11,0.0,475.88,8.73,-5.26,418.37,8.12204270919785
1998-04-12,0.0,500.71,12.18,-4.18,449.48,3.9433105906975063
1998-04-13,0.0,526.95,17.73,-3.12,486.25,2.248275590517086
1998-04-14,0.0,510.33,20.6,1.1,662.66,1.9039716061054377
1998-04-15,16.24,215.57,14.53,7.03,1004.06,2.89274202287735
1998-04-16,6.19,255.75,16.02,7.08,1006.03,3.5901782989932522
1998-04-17,18.38,287.07,18.14,7.54,1043.33,5.090990538736333
1998-04-18,0.0,433.82,9.86,-2.29,518.36,4.178732118500342
1998-04-19,6.69,355.25,13.87,-0.79,577.7,3.531322917042543
1998-04-20,30.38,232.93,7.69,-0.19,602.88,9.29915034821203
1998-04-21,0.09,467.14,13.78,-0.75,578.99,9.004873438458485
1998-04-22,0.0,491.33,16.18,-0.23,600.61,5.473550521415941
1998-04-23,0.0,472.44,16.95,1.7,690.69,2.8574287937069243
1998-04-24,0.0,484.14,15.62,-0.17,603.32,2.1953057467614476
1998-04-25,0.0,527.37,18.94,-0.85,576.38,1.8068602258867676
1998-04-26,4.84,339.76,13.52,-0.27,600.02,2.477811580124851
1998-04-27,17.32,255.34,5.28,-3.53,468.52,4.208159809475697
1998-04-28,0.0,447.94,8.99,-3.81,458.43,3.031052170461516
1998-04-29,0.0,510.7,13.37,-3.33,478.03,2.1246792884205967
1998-04-30,1.68,496.58,18.06,1.68,689.35,1.7980319185941616
1998-05-01,1.33,319.13,17.94,9.42,1193.52,1.639122387327247
1998-05-02,6.23,218.13,17.0,9.43,1194.39,2.271817743297369
1998-05-03,24.12,159.74,14.86,9.52,1201.35,6.415236632627287
1998-05-04,3.13,264.44,15.22,7.13,1010.59,4.649575174106015
1998-05-05,3.39,290.26,18.23,8.06,1084.53,3.884455208746797
1998-05-06,7.33,307.73,18.97,7.41,1032.43,3.531322917042543
1998-05-07,0.83,439.32,21.42,8.02,1081.61,2.627892804099159
1998-05-08,3.4,356.81,23.57,8.76,1140.8,2.262989436004763
1998-05-09,4.12,164.5,15.94,10.59,1287.36,2.112908212030455
1998-05-10,0.0,354.25,19.21,9.92,1233.99,1.7656614585212715
1998-05-11,4.04,202.08,15.33,8.83,1146.09,1.730348229350846
1998-05-12,13.48,187.01,15.4,9.59,1207.55,2.7691457207808607
1998-05-13,0.0,414.14,18.65,8.2,1096.34,2.289474357882582
1998-05-14,0.0,509.14,24.21,8.67,1133.95,1.6920922310828852
1998-05-15,0.0,514.52,26.46,9.77,1221.34,1.3448454775737018
1998-05-16,0.0,515.73,28.53,10.93,1314.12,1.1417944098437556
1998-05-17,0.0,521.76,27.72,9.71,1216.52,0.994655954966983
1998-05-18,0.0,507.36,24.66,8.41,1112.76,0.8681168837729584
1998-05-19,0.0,502.55,26.94,10.44,1275.15,0.7651199653592177
1998-05-20,0.0,499.38,27.77,11.03,1322.5,0.6827224306282249
1998-05-21,0.0,522.67,26.65,8.45,1116.06,0.6120959722873741
1998-05-22,0.0,460.03,15.21,2.5,733.8,0.5679544358243422
1998-05-23,0.0,504.19,16.22,1.29,668.81,0.5326412066539169
1998-05-24,0.0,533.3,20.04,2.64,740.74,0.5002707465810269
1998-05-25,0.0,516.39,22.15,5.73,917.85,0.48261413199581416
1998-05-26,0.08,367.05,19.42,9.88,1230.25,0.46201474831306605
1998-05-27,0.0,519.42,22.74,5.95,931.08,0.4296442882401761
1998-05-28,0.0,523.32,24.64,7.05,1004.3,0.40610213545989243
1998-05-29,0.0,513.14,26.85,9.49,1199.11,0.3855027517771442
1998-05-30,3.47,421.22,28.34,10.75,1299.73,0.3766744444845379
1998-05-31,0.0,473.99,26.98,11.81,1385.07,0.3766744444845379
1998-06-01,13.12,396.08,24.96,6.31,949.44,0.4267015191426406
1998-06-02,4.62,340.3,18.92,5.85,925.54,0.435529826435247
1998-06-03,2.68,449.5,23.86,3.86,806.46,0.39138828997221514
1998-06-04,0.0,437.41,14.82,1.98,705.33,0.3649033680943961
1998-06-05,0.0,437.17,15.16,2.26,720.64,0.34136121531411245
1998-06-06,0.59,402.9,13.88,2.45,731.05,0.3237046007288997
1998-06-07,0.0,376.78,14.64,4.19,824.58,0.31193352433875793
1998-06-08,1.0,343.34,13.99,4.59,848.59,0.30604798614368706
1998-06-09,0.0,464.98,17.24,2.9,755.48,0.2972196788510807
1998-06-10,0.0,415.33,17.46,5.08,878.53,0.29427690975354526
1998-06-11,3.79,181.39,17.4,11.01,1321.0,0.2913341406560098
1998-06-12,20.01,246.51,22.66,12.94,1487.68,0.3884455208746797
1998-06-13,8.23,301.27,26.35,13.6,1556.21,0.5591261285317359
1998-06-14,9.19,250.37,21.53,11.92,1393.44,0.5973821267996968
1998-06-15,0.0,320.92,19.74,10.84,1307.42,0.4443581337278533
1998-06-16,7.69,244.82,21.48,12.44,1435.28,0.40021659726482156
1998-06-17,4.12,256.7,23.7,14.08,1608.12,0.38255998267960883
1998-06-18,1.66,386.76,23.45,12.51,1443.63,0.37078890628946704
1998-06-19,0.0,414.03,24.55,12.59,1452.8,0.32959013892397065
1998-06-20,0.0,388.3,24.48,13.64,1561.7,0.30604798614368706
1998-06-21,0.0,448.76,26.84,13.26,1520.65,0.28250583336340346
1998-06-22,0.0,425.47,28.01,15.28,1737.1,0.26779198787572617
1998-06-23,2.49,343.69,26.41,15.77,1789.85,0.26484921877819073
1998-06-24,5.27,304.18,26.78,15.54,1764.78,0.2589636805831198
1998-06-25,0.0,422.97,29.64,16.95,1928.03,0.25013537329051344
1998-06-26,0.33,401.51,29.97,18.08,2077.36,0.23836429690037164
1998-06-27,0.0,416.64,27.57,15.76,1787.58,0.2295359896077653
1998-06-28,0.0,383.11,25.89,15.68,1779.58,0.22070768231515894
1998-06-29,0.0,380.2,26.92,16.85,1913.66,0.21187937502255258
1998-06-30,19.58,302.82,28.07,17.08,1943.68,0.6268098177750514
1998-07-01,13.09,305.4,23.6,13.31,1525.63,0.46201474831306605
1998-07-02,0.0,501.69,23.14,8.92,1153.49,0.3531322917042543
1998-07-03,0.0,532.12,24.92,8.44,1114.87,0.28250583336340346
1998-07-04,0.0,516.76,26.91,10.89,1311.04,0.2530781423880489
1998-07-05,9.9,295.96,21.58,11.96,1397.53,0.24424983509544254
1998-07-06,0.0,496.41,23.59,9.57,1205.34,0.22659322051022984
1998-07-07,0.0,496.93,25.84,11.19,1334.88,0.2177649132176235
1998-07-08,8.43,256.54,24.1,15.79,1792.93,0.2354215278028362
1998-07-09,16.67,259.44,24.33,15.87,1800.76,0.27956306426586797
1998-07-10,0.0,449.56,25.57,13.43,1539.09,0.27662029516833253
1998-07-11,0.0,513.27,21.74,6.83,987.37,0.2354215278028362
1998-07-12,0.0,506.05,22.94,8.06,1084.64,0.20893660592501714
1998-07-13,0.0,519.47,25.14,8.79,1143.26,0.19716552953487532
1998-07-14,0.0,512.57,28.2,11.31,1344.92,0.18833722224226895
1998-07-15,0.0,472.55,28.11,13.5,1545.75,0.20010829863241078
1998-07-16,0.0,423.69,28.22,15.77,1789.71,0.24130706599790708
1998-07-17,6.33,335.32,28.07,16.8,1907.59,0.20893660592501714
1998-07-18,0.0,500.74,26.12,9.95,1235.68,0.19422276043733985
1998-07-19,0.0,493.6,26.11,10.25,1260.24,0.18245168404719805
1998-07-20,6.93,394.58,27.41,13.0,1497.2,0.17656614585212715
1998-07-21,0.42,418.32,28.39,15.49,1759.33,0.1795089149496626
1998-07-22,16.19,262.91,26.75,16.86,1915.35,0.20305106772994622
1998-07-23,27.36,238.64,26.56,17.73,2032.48,0.46495751741060154
1998-07-24,8.25,371.0,26.06,11.28,1342.39,0.5120418229711687
1998-07-25,0.0,400.96,21.88,10.77,1301.6,0.3590178298993252
1998-07-26,0.0,427.6,22.09,9.92,1233.6,0.26484921877819073
1998-07-27,0.0,482.11,24.41,9.18,1174.43,0.22070768231515894
1998-07-28,0.0,458.12,25.73,11.37,1349.97,0.20010829863241078
1998-07-29,0.0,351.08,26.85,16.63,1883.77,0.18833722224226895
1998-07-30,0.0,432.07,25.2,12.02,1402.16,0.1795089149496626
1998-07-31,0.0,446.85,25.03,11.09,1327.13,0.1736233767545917
1998-08-01,0.0,492.72,22.99,6.78,983.42,0.16479506946198533
1998-08-02,0.0,494.97,24.37,7.7,1055.94,0.15596676216937896
1998-08-03,0.0,490.33,25.81,9.08,1164.47,0.15302399307184353
1998-08-04,0.0,455.33,26.87,11.79,1383.05,0.15302399307184353
1998-08-05,0.0,349.34,26.88,16.37,1852.34,0.1500812239743081
1998-08-06,0.0,320.38,26.25,16.87,1917.45,0.14713845487677263
1998-08-07,0.0,401.94,29.58,16.55,1877.67,0.14419568577923716
1998-08-08,0.0,413.06,30.11,16.3,1848.7,0.14419568577923716
1998-08-09,0.0,386.43,29.86,17.23,1966.25,0.14419568577923716
1998-08-10,16.02,273.45,29.36,17.68,2023.08,0.16185230036444986
1998-08-11,20.4,166.46,22.44,16.31,1847.7,0.18245168404719805
1998-08-12,0.0,339.75,24.37,14.59,1661.73,0.18833722224226895
1998-08-13,0.0,425.37,22.88,10.06,1244.52,0.17656614585212715
1998-08-14,0.0,453.22,25.52,10.83,1306.19,0.15890953126691443
1998-08-15,0.0,405.91,26.47,13.87,1586.51,0.15302399307184353
1998-08-16,0.0,381.67,26.89,15.19,1727.4,0.14713845487677263
1998-08-17,0.0,388.54,27.76,15.69,1780.27,0.14419568577923716
1998-08-18,11.06,300.0,27.32,14.84,1691.02,0.14419568577923716
1998-08-19,5.68,325.23,20.23,7.2,1016.06,0.1500812239743081
1998-08-20,0.0,469.66,20.51,5.42,901.71,0.14713845487677263
1998-08-21,0.0,472.02,24.75,8.42,1113.88,0.14419568577923716
1998-08-22,0.0,403.78,26.22,13.21,1516.74,0.14125291668170173
1998-08-23,0.0,390.67,27.44,14.86,1690.8,0.13831014758416627
1998-08-24,0.0,363.75,28.42,16.75,1901.48,0.14713845487677263
1998-08-25,10.95,252.69,26.55,16.17,1831.16,0.16479506946198533
1998-08-26,4.5,252.08,25.16,15.04,1711.26,0.17068060765705623
1998-08-27,0.0,402.17,25.12,12.31,1425.93,0.15596676216937896
1998-08-28,0.0,417.91,26.12,12.17,1414.05,0.14713845487677263
1998-08-29,5.78,317.59,28.8,13.82,1580.05,0.14713845487677263
1998-08-30,4.66,274.9,24.96,13.42,1538.99,0.1500812239743081
1998-08-31,1.86,344.88,24.09,11.75,1380.96,0.1500812239743081
1998-09-01,0.0,423.48,22.67,8.81,1144.99,0.14419568577923716
1998-09-02,0.0,393.73,21.74,9.51,1200.71,0.13831014758416627
1998-09-03,4.96,312.8,21.21,7.84,1067.04,0.1353673784866308
1998-09-04,0.0,420.17,21.41,7.66,1053.19,0.1353673784866308
1998-09-05,0.0,448.1,23.43,7.23,1018.16,0.13242460938909537
1998-09-06,0.0,433.46,25.62,9.76,1220.74,0.1294818402915599
1998-09-07,0.0,455.54,29.96,10.73,1298.63,0.1353673784866308
1998-09-08,5.69,249.93,17.23,7.07,1006.74,0.1353673784866308
1998-09-09,9.67,191.25,14.19,6.94,996.61,0.13831014758416627
1998-09-10,2.86,317.56,16.65,4.85,867.1,0.14125291668170173
1998-09-11,0.0,413.59,20.27,5.61,911.05,0.14125291668170173
1998-09-12,0.0,426.92,25.9,9.0,1159.94,0.13831014758416627
1998-09-13,0.0,397.65,25.76,10.77,1301.39,0.13242460938909537
1998-09-14,0.0,377.18,27.09,12.91,1484.42,0.12653907119402444
1998-09-15,0.0,366.66,28.82,14.67,1672.52,0.123596302096489
1998-09-16,4.56,177.93,25.12,17.11,1945.37,0.123596302096489
1998-09-17,2.95,171.45,20.95,14.14,1615.45,0.123596302096489
1998-09-18,0.0,428.86,24.09,6.07,937.29,0.123596302096489
1998-09-19,0.0,412.97,25.92,8.6,1128.05,0.12653907119402444
1998-09-20,7.92,251.43,26.61,14.08,1609.78,0.123596302096489
1998-09-21,2.08,251.31,25.6,15.27,1736.04,0.12065353299895354
1998-09-22,0.0,341.9,24.42,11.72,1378.36,0.123596302096489
1998-09-23,2.75,340.07,16.93,2.41,728.28,0.123596302096489
1998-09-24,0.0,388.06,15.95,1.04,655.35,0.123596302096489
1998-09-25,0.1,379.38,18.42,3.46,784.28,0.123596302096489
1998-09-26,1.7,280.42,21.99,11.83,1386.13,0.123596302096489
1998-09-27,0.0,333.26,27.6,13.89,1587.74,0.123596302096489
1998-09-28,4.98,265.05,25.05,10.36,1268.88,0.1294818402915599
1998-09-29,0.0,367.14,19.09,4.1,819.24,0.1294818402915599
1998-09-30,0.0,353.81,20.96,6.34,957.36,0.123596302096489
1998-10-01,4.17,228.45,22.5,10.49,1279.08,0.123596302096489
1998-10-02,0.0,279.64,12.2,2.19,716.65,0.12065353299895354
1998-10-03,0.86,286.81,12.18,1.79,694.14,0.12065353299895354
1998-10-04,7.63,121.05,10.03,4.81,864.89,0.12653907119402444
1998-10-05,0.0,240.03,13.72,5.4,901.53,0.12653907119402444
1998-10-06,0.0,296.95,17.69,6.57,967.99,0.12653907119402444
1998-10-07,0.0,280.35,19.65,9.25,1180.05,0.12653907119402444
1998-10-08,42.25,197.5,20.57,10.77,1301.76,0.36196059899686067
1998-10-09,4.3,117.54,13.23,8.28,1102.65,0.3766744444845379
1998-10-10,1.16,137.96,12.36,7.61,1048.61,0.26190644968065524
1998-10-11,0.0,303.41,15.18,3.8,803.77,0.20010829863241078
1998-10-12,0.0,341.78,18.07,3.66,796.23,0.17068060765705623
1998-10-13,0.0,342.76,18.95,4.01,814.04,0.15302399307184353
1998-10-14,2.13,297.51,17.95,4.13,819.73,0.15890953126691443
1998-10-15,8.98,110.65,8.99,4.2,824.33,0.21187937502255258
1998-10-16,0.0,304.82,12.56,0.68,638.06,0.2236504514126944
1998-10-17,0.0,342.31,18.36,2.14,713.35,0.19716552953487532
1998-10-18,0.0,334.42,22.3,5.81,924.81,0.17656614585212715
1998-10-19,9.44,225.16,21.78,8.34,1107.09,0.1795089149496626
1998-10-20,0.0,295.48,14.88,2.48,733.69,0.18539445314473352
1998-10-21,3.9,207.35,12.43,1.44,677.22,0.18833722224226895
1998-10-22,4.16,166.34,8.82,0.63,636.05,0.18833722224226895
1998-10-23,0.0,241.52,8.3,-0.76,579.19,0.19127999133980442
1998-10-24,0.0,304.39,14.02,0.43,629.18,0.19422276043733985
1998-10-25,0.0,319.38,17.18,1.22,667.7,0.18245168404719805
1998-10-26,0.0,317.93,18.72,2.03,706.36,0.17656614585212715
1998-10-27,0.0,299.62,17.51,2.78,749.33,0.17068060765705623
1998-10-28,2.0,306.4,19.65,3.32,776.65,0.16479506946198533
1998-10-29,2.0,302.63,14.94,-0.51,588.97,0.16185230036444986
1998-10-30,0.0,299.99,11.84,-3.3,478.01,0.15596676216937896
