Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1996-07-03,32.64,343.09,24.29,12.01,1403.6,2.468768107058062
1996-07-04,7.26,348.52,15.72,4.06,817.25,3.4193098381178495
1996-07-05,0.0,487.71,17.2,4.47,843.73,1.7690637772501616
1996-07-06,0.0,542.86,23.2,6.69,989.74,1.1670540142456292
1996-07-07,0.0,521.14,25.06,9.53,1202.38,0.8436057863155622
1996-07-08,17.09,356.13,25.23,12.81,1478.65,2.402758264623354
1996-07-09,12.17,267.48,25.37,16.37,1857.19,3.5909354284480894
1996-07-10,0.0,449.45,21.26,9.5,1199.86,1.8350736196848692
1996-07-11,0.0,494.73,19.92,6.35,962.54,1.1168865339952512
1996-07-12,0.0,458.55,20.65,8.43,1116.68,0.8026796840060435
1996-07-13,0.0,468.19,23.6,10.62,1289.49,0.6521772432549103
1996-07-14,4.09,331.12,24.44,14.83,1689.89,0.7564727943017482
1996-07-15,2.9,281.96,24.77,16.3,1846.95,0.6614186211957694
1996-07-16,12.82,181.25,20.29,14.62,1666.92,0.9201772035398229
1996-07-17,0.0,435.64,24.05,12.71,1466.54,0.6931033455644291
1996-07-18,4.44,335.12,24.37,13.92,1592.89,2.613989760414418
1996-07-19,51.78,151.07,20.95,16.36,1858.43,37.62561018778329
1996-07-20,53.23,253.87,21.03,13.15,1514.29,22.839405482408804
1996-07-21,0.0,531.55,20.89,5.6,914.25,7.089457077487588
1996-07-22,26.4,376.48,23.16,8.91,1157.01,9.228175972372112
1996-07-23,12.35,169.59,19.41,14.29,1628.92,10.059899987049427
1996-07-24,0.0,394.22,21.04,11.47,1359.24,5.188373615368011
1996-07-25,0.0,459.43,22.94,10.9,1312.56,3.181674405352903
1996-07-26,0.52,392.42,21.57,11.87,1394.02,2.3235464537017045
1996-07-27,0.0,414.76,21.2,11.17,1333.81,1.7294578717893372
1996-07-28,0.0,463.38,21.5,9.65,1212.17,1.3730047226419166
1996-07-29,22.13,326.76,22.03,11.14,1331.8,2.7460094452838333
1996-07-30,14.5,257.79,22.18,14.3,1631.26,4.303841726742931
1996-07-31,55.62,284.14,23.33,14.44,1645.35,38.81378735160802
1996-08-01,22.18,248.54,19.07,11.78,1385.1,20.46305115475933
1996-08-02,0.11,448.84,21.26,10.31,1265.03,7.300688573278652
1996-08-03,3.07,355.47,21.33,11.5,1362.31,4.396255506151522
1996-08-04,0.0,474.12,23.79,11.64,1373.38,2.798817319231599
1996-08-05,1.3,413.89,24.21,12.88,1488.96,2.059507083962875
1996-08-06,0.48,444.09,25.09,13.69,1567.37,1.7822657457371032
1996-08-07,0.0,469.96,25.92,13.79,1580.06,1.3862066911288582
1996-08-08,0.0,446.8,25.92,14.62,1668.35,1.412610628102741
1996-08-09,30.16,336.55,26.45,14.96,1702.99,8.026796840060435
1996-08-10,9.52,397.86,22.36,8.25,1105.0,5.148767709907187
1996-08-11,0.0,530.2,21.07,5.98,941.91,2.666797634362184
1996-08-12,13.95,316.26,19.95,10.03,1242.82,6.099309440966976
1996-08-13,48.25,299.19,19.11,9.96,1236.58,20.595070839628747
1996-08-14,0.0,417.52,20.78,10.57,1285.84,8.317240146773148
1996-08-15,0.13,468.88,24.11,11.43,1356.38,4.4754673170731705
1996-08-16,9.91,343.47,24.33,12.22,1423.12,3.788964955752212
1996-08-17,4.44,325.44,21.99,11.07,1328.7,4.237831884308223
1996-08-18,0.0,455.2,23.13,10.87,1310.81,2.7064035398230084
1996-08-19,0.0,475.73,24.0,10.46,1276.76,1.9670933045542842
1996-08-20,0.0,483.67,24.88,10.73,1298.93,1.5314283444852146
1996-08-21,0.0,462.66,25.46,12.32,1438.38,1.2753101558385493
1996-08-22,6.36,307.95,25.02,13.74,1585.71,1.174975195337794
1996-08-23,0.0,420.73,25.88,14.18,1623.54,1.0548372821066263
1996-08-24,7.19,301.36,25.87,14.92,1698.68,1.0165515734944959
1996-08-25,5.6,331.45,20.83,8.78,1144.04,1.0033496050075543
1996-08-26,0.0,488.68,23.73,8.56,1129.34,0.8053200777034318
1996-08-27,0.27,446.12,23.97,10.86,1309.19,0.7327092510252535
1996-08-28,2.19,377.15,23.77,12.42,1440.68,0.6917831487157348
1996-08-29,0.6,410.36,23.86,11.86,1391.1,0.6574580306496869
1996-08-30,0.0,426.61,23.05,10.68,1294.66,0.5333595268724368
1996-08-31,0.0,428.71,23.14,10.39,1271.07,0.4369851569177638
1996-09-01,0.0,444.02,22.67,9.13,1172.25,0.3788964955752212
1996-09-02,0.0,451.59,22.8,8.56,1127.55,0.33929059011439666
1996-09-03,0.0,419.43,22.58,9.92,1233.99,0.3102462594431254
1996-09-04,7.4,201.68,19.67,12.44,1443.19,0.29704429095618384
1996-09-05,5.64,188.11,22.08,15.44,1753.34,0.36305413339089143
1996-09-06,20.27,187.82,22.22,15.62,1772.47,16.106401554068636
1996-09-07,71.44,106.71,19.07,15.7,1778.92,24.291622015972372
1996-09-08,5.25,299.12,22.56,12.22,1420.92,7.98719093459961
1996-09-09,0.0,384.86,23.43,12.4,1438.06,3.920984640621627
1996-09-10,1.57,328.29,23.67,13.46,1548.14,2.5215759810058276
1996-09-11,0.0,314.94,22.72,14.31,1633.07,1.8878814936326354
1996-09-12,0.0,398.33,22.72,11.02,1321.82,1.465418502050507
1996-09-13,18.05,320.57,22.43,9.07,1165.72,1.6898519663285128
1996-09-14,7.5,221.24,14.63,7.67,1054.91,1.7822657457371032
1996-09-15,0.0,400.03,14.62,3.5,789.35,1.308315077055903
1996-09-16,6.96,250.45,15.13,6.19,951.35,1.4786204705374486
1996-09-17,35.65,149.06,14.24,9.5,1199.91,11.036845655083098
1996-09-18,9.35,172.58,14.87,9.37,1189.61,10.442757073170732
1996-09-19,0.0,340.78,15.37,6.68,978.97,5.782462197280379
1996-09-20,0.0,422.52,17.6,5.11,884.8,3.5645314914742063
1996-09-21,0.0,466.96,21.13,4.16,828.5,2.481970075545003
1996-09-22,4.75,316.34,19.31,6.12,944.04,1.9802952730412258
1996-09-23,5.35,201.37,15.04,8.66,1132.77,1.8086696827109863
1996-09-24,2.85,284.83,15.68,6.69,980.65,1.4786204705374486
1996-09-25,4.47,205.31,14.46,7.71,1057.0,1.4786204705374486
1996-09-26,0.0,430.11,16.17,2.72,745.8,1.2489062188646662
1996-09-27,0.0,351.76,16.98,7.23,1023.66,1.0046698018562485
1996-09-28,6.28,191.89,19.54,12.94,1493.08,0.9148964161450464
1996-09-29,16.09,300.09,17.59,5.55,908.12,2.072709052449816
1996-09-30,0.0,432.55,16.3,1.7,693.7,1.9406893675804013
1996-10-01,0.0,446.18,20.67,3.03,763.51,1.3201968486941507
1996-10-02,0.0,397.72,17.78,5.04,878.55,1.0970835812648392
1996-10-03,2.48,321.98,17.59,6.3,959.45,0.999389014461472
1996-10-04,0.0,412.31,10.31,-2.97,493.13,0.8845318886250808
1996-10-05,0.0,401.59,11.29,-1.93,531.46,0.7723151564860781
1996-10-06,0.0,410.49,12.78,-1.71,541.52,0.6970639361105114
1996-10-07,0.0,435.6,18.19,-1.54,548.39,0.6389752747679689
1996-10-08,5.64,304.08,18.54,2.2,717.74,0.6244531094323331
1996-10-09,6.54,127.18,11.25,6.4,959.11,0.9320589751780702
1996-10-10,11.0,230.48,11.81,2.11,712.97,1.439014565076624
1996-10-11,1.57,253.12,9.18,1.59,685.73,1.465418502050507
1996-10-12,0.04,370.13,9.16,-4.54,438.98,1.1234875182387223
1996-10-13,0.0,405.61,16.19,-1.73,542.63,0.9624235026980357
1996-10-14,0.0,356.09,18.56,4.31,836.08,0.8660491327433627
1996-10-15,0.0,361.4,18.29,3.33,781.7,0.8000392903086552
1996-10-16,0.0,379.17,22.08,4.37,837.71,0.7379900384200302
1996-10-17,0.0,367.86,21.64,4.53,848.96,0.6799013770774874
1996-10-18,0.0,358.41,20.92,4.2,831.88,0.6640590148931578
1996-10-19,17.78,261.81,15.41,-0.19,605.09,1.7426598402762787
1996-10-20,14.93,64.33,1.74,-0.87,575.11,3.8813787351608027
1996-10-21,9.0,115.63,5.25,0.16,618.82,6.944235424131232
1996-10-22,5.5,146.2,9.43,2.77,748.97,8.172018493416791
1996-10-23,0.48,271.98,17.9,7.29,1023.6,5.663644480897905
1996-10-24,0.0,275.7,16.81,5.88,924.54,3.7757629872652707
1996-10-25,0.0,287.49,12.81,1.28,670.66,2.7460094452838333
1996-10-26,1.47,270.09,14.27,3.51,785.97,2.217930705806173
1996-10-27,4.98,163.63,16.66,8.18,1094.61,2.0331031469889917
1996-10-28,3.48,90.8,15.2,10.88,1310.48,2.4951720440319445
1996-10-29,7.41,247.6,15.18,-0.72,580.56,3.010048815022663
1996-10-30,0.05,332.08,18.87,1.71,695.47,2.3895562961364125
1996-10-31,0.0,316.38,18.87,3.22,772.56,1.9406893675804013
1996-11-01,0.0,227.63,10.65,1.71,689.44,1.6502460608676883
1996-11-02,0.0,151.66,2.17,-3.26,481.8,1.465418502050507
1996-11-03,0.0,193.69,1.26,-5.8,397.16,1.288512124325491
1996-11-04,0.0,286.54,4.67,-7.67,340.81,1.1340490930282754
1996-11-05,0.0,318.51,11.75,-4.17,447.94,1.025792951435355
1996-11-06,0.0,271.71,12.98,0.76,647.82,0.9426205499676235
1996-11-07,0.43,278.47,18.47,5.27,895.81,0.8660491327433627
1996-11-08,32.08,164.52,16.75,7.2,1030.61,11.300885024821929
1996-11-09,26.88,184.43,8.73,-1.86,536.06,16.89851966328513
1996-11-10,7.6,138.09,0.71,-5.81,397.85,7.115861014461471
1996-11-11,7.3,115.66,-3.12,-8.06,332.23,4.4094574746384625
1996-11-12,2.27,108.54,-5.78,-9.31,300.96,3.208078342326786
1996-11-13,0.0,228.65,-4.84,-12.36,239.86,2.5479799179797102
1996-11-14,2.3,149.21,-3.39,-8.21,327.53,2.2047287373192312
1996-11-15,0.04,328.58,-4.14,-17.32,159.4,1.8482755881718107
1996-11-16,0.0,351.34,1.49,-15.0,191.73,1.5974381869199221
1996-11-17,0.0,352.3,8.68,-9.75,287.92,1.5446303129721561
1996-11-18,1.46,334.47,10.87,-4.86,427.13,1.7822657457371032
1996-11-19,5.62,187.84,8.39,-0.82,575.27,3.7757629872652707
1996-11-20,0.04,201.12,3.95,-3.04,488.62,3.4325118066047913
1996-11-21,1.15,142.56,0.43,-4.63,433.07,2.666797634362184
1996-11-22,5.54,105.5,-0.5,-5.04,424.37,2.2575366112669975
1996-11-23,0.0,213.45,-1.51,-9.24,304.23,1.861477556658752
1996-11-24,0.0,306.31,6.51,-7.33,353.41,1.6634480293546297
1996-11-25,0.0,234.0,7.06,-1.77,537.35,1.6898519663285128
1996-11-26,31.58,201.26,10.17,-1.35,554.75,13.466007856680335
1996-11-27,5.82,242.14,7.85,-9.4,301.63,10.073101955536368
1996-11-28,0.0,201.3,-4.91,-12.04,244.75,5.2939893632635435
1996-11-29,0.0,296.71,2.0,-11.28,258.93,3.5909354284480894
1996-11-30,4.5,244.39,7.44,-7.85,337.32,3.2344822793006687
1996-12-01,25.69,191.02,11.69,0.88,647.36,9.201772035398228
1996-12-02,30.13,221.0,10.94,-4.0,455.3,24.291622015972372
1996-12-03,0.0,247.02,3.69,-6.59,368.03,9.294185814806818
1996-12-04,0.0,269.45,6.69,-5.4,412.93,5.2939893632635435
1996-12-05,0.0,176.06,-1.47,-7.85,333.07,3.6437433023958556
1996-12-06,7.9,126.08,-0.07,-6.04,390.63,2.944038972587956
1996-12-07,0.0,215.18,4.31,-3.81,463.91,2.429162201597237
1996-12-08,1.34,205.08,3.33,-4.9,424.28,2.1519208633714655
1996-12-09,7.44,160.82,-0.33,-8.18,330.07,1.8878814936326354
1996-12-10,5.93,96.83,-2.75,-7.09,358.6,1.6370440923807466
1996-12-11,3.69,192.55,6.8,-3.28,485.48,2.798817319231599
1996-12-12,7.44,98.63,8.57,3.72,800.41,7.670343690913014
1996-12-13,9.8,190.19,13.31,1.93,708.22,8.25123030433844
1996-12-14,1.52,182.63,5.26,-2.29,518.34,6.838619676235699
1996-12-15,0.0,243.82,2.34,-7.9,334.45,4.56788109648176
1996-12-16,0.0,290.96,8.35,-6.68,366.81,3.3797039326570255
1996-12-17,0.0,268.36,9.54,-2.75,500.41,2.7196055083099497
1996-12-18,0.81,186.8,6.2,-1.07,563.91,2.28394054824088
1996-12-19,4.22,152.75,-0.23,-7.52,344.73,1.9538913360673429
1996-12-20,4.59,173.34,-7.87,-16.09,173.97,1.5182263759982733
1996-12-21,0.0,278.13,-9.74,-22.42,103.56,1.201379132311677
1996-12-22,0.0,308.84,-0.0,-17.26,157.96,1.2528668094107487
1996-12-23,6.56,179.22,3.71,-6.22,385.21,1.9010834621195767
1996-12-24,4.12,169.77,10.29,1.14,653.44,3.841772829699978
1996-12-25,10.57,230.84,6.03,-10.96,264.75,5.267585426289661
1996-12-26,0.0,240.21,-1.04,-10.73,271.27,3.5645314914742063
1996-12-27,0.0,234.0,5.21,-4.24,442.73,2.7856153507446577
1996-12-28,0.12,225.57,10.26,0.96,648.44,2.3631523591625294
1996-12-29,4.19,176.57,14.89,5.18,892.4,2.3367484221886468
1996-12-30,2.98,209.55,12.73,2.27,722.92,2.7460094452838333
1996-12-31,3.58,193.06,13.81,3.72,807.66,2.349950390675588
1997-01-01,0.0,262.06,9.85,-2.0,530.99,2.165122831858407
1997-01-02,0.28,217.59,8.11,-0.88,574.64,1.9406893675804013
1997-01-03,1.29,91.38,10.15,6.59,974.9,1.7822657457371032
1997-01-04,0.48,63.05,11.99,9.77,1221.69,1.6898519663285128
1997-01-05,2.12,153.52,16.57,9.48,1198.72,1.571034249946039
1997-01-06,3.42,238.34,11.23,-2.34,517.23,1.5446303129721561
1997-01-07,0.0,263.58,2.4,-9.02,306.92,1.3598027541549749
1997-01-08,0.0,229.51,-4.55,-13.58,212.96,1.0984037781135332
1997-01-09,5.81,209.19,-0.52,-12.65,232.47,0.9505417310597883
1997-01-10,7.97,168.49,0.85,-7.74,340.87,0.8713299201381394
1997-01-11,3.6,215.99,-5.52,-17.67,155.77,0.7657141722426073
1997-01-12,1.05,154.65,-12.29,-17.61,156.94,0.6997043298078998
1997-01-13,0.0,217.01,-10.31,-18.2,150.69,0.6600984243470753
1997-01-14,0.0,230.64,-9.09,-17.56,157.51,0.6072905503993092
1997-01-15,0.0,325.78,-2.93,-18.83,143.49,0.5280787394776603
1997-01-16,7.88,266.1,5.57,-17.48,156.17,0.5676846449384847
1997-01-17,4.96,269.32,-2.02,-23.2,92.54,0.4620688970429527
1997-01-18,0.0,168.18,-17.49,-22.99,95.17,0.3960590546082452
1997-01-19,0.0,229.95,-16.66,-24.52,82.24,0.3036452751996546
1997-01-20,0.0,353.2,-5.2,-22.78,99.75,0.4224629915821282
1997-01-21,0.0,318.4,0.31,-12.68,233.32,0.6072905503993092
1997-01-22,0.0,355.76,7.78,-10.35,279.1,0.8554875579538095
1997-01-23,13.8,151.43,7.56,0.59,636.82,3.208078342326786
1997-01-24,0.0,215.01,1.63,-5.55,405.94,4.11901416792575
1997-01-25,11.32,192.33,5.43,-3.57,470.39,4.237831884308223
1997-01-26,3.52,279.31,3.05,-12.49,236.03,4.356649600690696
1997-01-27,0.0,297.21,-1.64,-12.14,241.84,3.1552704683790194
1997-01-28,19.08,180.66,5.19,-2.81,497.42,7.393102352687243
1997-01-29,1.82,315.94,0.0,-12.87,228.12,6.904629518670408
1997-01-30,0.0,362.58,2.78,-12.24,239.89,4.145418104899632
1997-01-31,0.0,347.89,6.48,-7.25,357.12,3.062856688970429
1997-02-01,0.0,250.96,5.99,-2.22,523.82,2.4951720440319445
1997-02-02,0.0,272.01,5.87,-3.18,481.6,2.112314957910641
1997-02-03,0.0,314.0,10.19,-1.44,552.79,1.9802952730412258
1997-02-04,6.19,224.31,8.95,-1.58,547.18,2.3235464537017045
1997-02-05,9.09,205.32,7.13,-1.93,533.3,4.581083064968702
1997-02-06,2.05,208.88,1.54,-5.31,412.94,4.224629915821282
1997-02-07,0.0,149.74,-1.37,-5.61,403.08,3.049654720483488
1997-02-08,7.42,114.84,1.01,-3.27,478.96,2.5743838549535933
1997-02-09,5.58,97.61,-2.45,-5.87,395.18,2.1519208633714655
1997-02-10,0.01,135.95,-3.66,-7.14,358.75,1.7822657457371032
1997-02-11,0.36,232.14,-3.77,-9.96,286.42,1.5314283444852146
1997-02-12,0.0,193.62,-4.26,-9.23,304.7,1.3598027541549749
1997-02-13,2.77,354.68,-3.25,-17.67,153.18,1.1828963764299587
1997-02-14,7.29,330.26,1.56,-16.28,175.9,1.0561574789553205
1997-02-15,2.96,251.88,3.57,-4.31,446.42,1.3201968486941507
1997-02-16,2.45,339.43,-1.74,-12.57,234.87,1.2409850377725016
1997-02-17,3.79,336.64,2.57,-12.2,241.59,1.0561574789553205
1997-02-18,0.0,441.59,4.38,-10.88,268.13,0.9505417310597883
1997-02-19,0.0,451.46,12.88,-4.54,439.01,1.9142854306065182
1997-02-20,6.39,325.08,11.25,-3.29,483.71,6.257733062810273
1997-02-21,0.0,445.11,13.8,-1.83,537.08,5.505220859054608
1997-02-22,4.72,286.45,16.04,4.53,850.91,7.036649203539822
1997-02-23,0.77,400.9,6.31,-6.02,391.57,5.267585426289661
1997-02-24,0.0,353.15,3.22,-6.07,389.64,3.4589157435786744
1997-02-25,0.0,391.78,3.08,-7.58,345.58,2.6271917289013595
1997-02-26,0.0,409.56,4.48,-7.02,360.0,2.19152676883229
1997-02-27,4.55,362.62,12.77,-5.56,405.37,2.1519208633714655
1997-02-28,0.0,466.77,18.29,1.33,673.65,2.28394054824088
1997-03-01,21.57,324.34,15.95,2.36,723.35,10.297535419814373
1997-03-02,33.02,207.34,14.7,7.65,1052.11,21.651228318584067
1997-03-03,8.88,323.95,13.45,0.41,633.46,14.258125965896825
1997-03-04,17.0,173.45,4.61,-0.77,578.09,13.201968486941507
1997-03-05,0.0,455.28,12.21,-1.74,540.6,7.907979123677961
1997-03-06,13.75,370.73,12.99,-4.69,436.1,8.356846052233973
1997-03-07,1.76,285.88,-1.46,-8.3,327.46,6.336944873731923
1997-03-08,0.0,456.07,6.0,-6.98,363.08,4.620688970429526
1997-03-09,0.0,485.33,10.35,-5.25,414.77,3.8153688927260947
1997-03-10,11.87,357.99,11.52,-3.89,461.5,4.277437789769047
1997-03-11,0.0,369.56,7.53,-2.5,511.95,3.94738857759551
1997-03-12,0.0,483.83,8.48,-7.27,354.19,3.0232507835096043
1997-03-13,0.0,402.01,4.88,-6.42,373.85,2.4555661385711196
1997-03-14,8.56,327.74,10.01,-3.3,482.27,2.5743838549535933
1997-03-15,9.41,402.96,10.69,-9.12,306.48,3.7361570818044463
1997-03-16,0.0,302.95,-3.68,-11.09,263.53,2.8384232246924235
1997-03-17,0.0,376.99,-1.01,-10.64,273.55,2.28394054824088
1997-03-18,0.0,341.44,5.36,-3.27,480.61,2.2311326742931143
1997-03-19,31.69,156.67,4.8,-0.07,608.2,8.2380283358515
1997-03-20,3.84,191.8,4.18,-0.92,572.74,8.000392903086553
1997-03-21,0.0,405.04,8.04,-2.16,519.84,5.043151962011655
1997-03-22,0.0,516.23,16.99,0.78,642.94,3.6701472393697383
1997-03-23,2.02,416.68,7.3,-3.99,457.07,2.825221256205482
1997-03-24,3.43,370.71,3.22,-8.28,326.89,2.3763543276494707
1997-03-25,0.0,536.88,8.96,-6.35,381.27,2.0991129894236993
1997-03-26,21.69,399.7,15.9,-0.41,595.53,5.914481882149794
1997-03-27,0.0,301.33,4.81,-2.08,526.16,5.412807079646017
1997-03-28,0.0,542.25,16.0,-1.2,561.74,3.5909354284480894
1997-03-29,1.69,493.81,19.33,1.44,679.0,2.9044330671271315
1997-03-30,6.19,286.51,13.27,4.01,816.45,2.693201571336067
1997-03-31,12.68,417.33,13.98,-3.89,459.97,3.3532999956831424
1997-04-01,5.68,261.17,-1.79,-9.28,302.88,3.4853196805525575
1997-04-02,0.0,540.41,6.73,-7.66,344.03,3.445713775091733
1997-04-03,0.0,547.23,12.0,-3.53,467.64,3.274088184761493
1997-04-04,0.0,566.46,16.83,-0.52,590.94,2.917635035614073
1997-04-05,0.0,491.72,19.61,5.66,915.74,2.468768107058062
1997-04-06,0.0,385.43,20.61,10.47,1278.0,2.085911020936758
1997-04-07,0.15,483.7,18.7,4.95,871.06,1.7954677142240447
1997-04-08,0.0,518.56,11.42,-3.27,481.45,1.5050244075113315
1997-04-09,1.54,570.91,8.62,-9.27,301.37,1.3201968486941507
1997-04-10,0.0,449.03,-1.94,-12.32,240.64,1.2026993291603711
1997-04-11,0.0,574.94,6.16,-9.77,291.87,1.095763384416145
1997-04-12,0.0,536.2,16.28,0.36,625.57,1.0389949199222963
1997-04-13,10.15,285.26,11.71,2.42,727.79,1.2555072031081373
1997-04-14,3.9,269.86,4.11,-3.57,471.43,1.3598027541549749
1997-04-15,0.0,498.96,5.83,-7.07,356.58,1.14197027412044
1997-04-16,0.0,570.74,11.83,-5.85,397.29,0.9941082270666953
1997-04-17,5.05,448.0,15.97,-3.24,484.47,0.9795860617310597
1997-04-18,11.34,284.79,4.09,-4.95,427.5,1.2093003134038418
1997-04-19,0.0,417.15,5.13,-5.2,418.34,1.3466007856680335
1997-04-20,0.0,515.72,9.59,-4.88,428.57,1.412610628102741
1997-04-21,0.0,506.21,10.57,-3.44,477.91,1.412610628102741
1997-04-22,3.81,296.61,8.1,-2.02,530.4,1.465418502050507
1997-04-23,2.31,407.23,14.32,2.25,718.54,1.3598027541549749
1997-04-24,3.34,137.84,5.95,2.26,719.24,1.412610628102741
1997-04-25,4.25,199.8,7.68,1.62,690.48,1.5842362184329808
1997-04-26,3.91,377.61,10.21,-2.62,507.46,1.6898519663285128
1997-04-27,0.0,525.17,13.37,-1.08,567.96,1.571034249946039
1997-04-28,14.3,177.9,10.35,5.1,887.94,4.449063380099288
1997-04-29,2.44,444.09,11.17,-1.66,544.14,4.699900781351176
1997-04-30,0.0,593.59,18.89,-1.08,567.2,3.2344822793006687
1997-05-01,0.91,585.03,21.88,1.42,678.55,2.5083740125188863
1997-05-02,0.27,518.5,17.02,2.26,715.46,2.0199011785020504
1997-05-03,2.63,469.69,20.27,4.17,825.25,1.6898519663285128
1997-05-04,15.36,425.53,19.02,0.84,648.24,2.429162201597237
1997-05-05,2.89,331.94,9.58,0.13,615.2,2.561181886466652
1997-05-06,3.86,407.75,16.22,0.76,643.47,2.165122831858407
1997-05-07,2.47,438.64,14.06,0.93,645.31,1.8746795251456938
1997-05-08,0.0,520.35,14.05,-0.58,587.21,1.6106401554068637
1997-05-09,15.28,380.77,18.08,3.66,795.78,3.5909354284480894
1997-05-10,14.45,350.64,12.02,-0.15,607.01,5.505220859054608
1997-05-11,6.66,195.57,4.49,-1.37,555.85,5.96728975609756
1997-05-12,0.0,536.53,14.8,-0.3,597.76,4.686698812864234
1997-05-13,4.07,385.39,17.69,3.24,774.39,3.7757629872652707
1997-05-14,6.38,330.77,10.7,-0.44,594.37,3.5645314914742063
1997-05-15,4.31,309.72,10.97,0.85,647.34,2.9044330671271315
1997-05-16,6.64,368.63,12.37,-0.41,596.08,2.7328074767968915
1997-05-17,0.0,401.67,9.47,0.17,620.14,2.5743838549535933
1997-05-18,4.39,355.41,16.93,4.73,857.27,2.468768107058062
1997-05-19,0.72,508.4,24.61,8.99,1159.67,2.1519208633714655
1997-05-20,13.63,391.77,25.5,9.41,1192.8,3.3268960587092593
1997-05-21,0.0,504.59,15.26,1.64,687.16,3.3268960587092593
1997-05-22,0.0,503.16,11.59,-1.79,536.49,2.429162201597237
1997-05-23,0.0,546.96,13.81,-2.15,523.39,1.9538913360673429
1997-05-24,0.0,561.38,18.55,0.49,632.96,1.6370440923807466
1997-05-25,2.85,515.57,22.82,2.11,713.71,1.5974381869199221
1997-05-26,38.2,232.17,17.53,9.53,1202.11,12.26462872436866
1997-05-27,1.95,406.11,16.93,4.57,850.74,7.142264951435354
1997-05-28,0.0,439.34,16.64,4.5,841.51,3.973792514569393
1997-05-29,0.0,392.17,16.35,5.93,930.07,2.7328074767968915
1997-05-30,3.18,194.23,14.5,8.19,1098.03,2.2311326742931143
1997-05-31,0.16,496.0,21.67,7.13,1018.86,1.8218716511979278
1997-06-01,2.56,273.24,19.77,11.97,1397.67,1.5578322814590975
1997-06-02,17.68,127.82,16.84,12.94,1487.59,2.28394054824088
1997-06-03,5.57,331.29,19.43,8.05,1084.9,2.693201571336067
1997-06-04,11.21,171.87,9.89,4.93,870.39,3.6965511763436214
1997-06-05,0.0,520.77,16.39,2.29,721.18,2.415960233110295
1997-06-06,0.0,481.4,17.42,4.95,876.02,1.7954677142240447
1997-06-07,0.23,368.89,14.11,5.67,917.0,1.49182243902439
1997-06-08,0.0,372.35,14.15,5.78,924.29,1.2964333054176558
1997-06-09,0.0,453.19,16.64,5.72,919.03,1.112925943449169
1997-06-10,0.0,560.03,19.93,2.88,757.16,0.9452609436650118
1997-06-11,0.0,567.48,23.51,5.08,880.89,0.8079604714008201
1997-06-12,0.1,490.56,23.16,9.55,1204.02,0.7234678730843944
1997-06-13,12.35,316.77,22.76,11.86,1394.6,0.8554875579538095
1997-06-14,12.65,214.41,20.66,13.98,1597.58,1.465418502050507
1997-06-15,2.88,444.81,19.67,6.16,955.55,1.0693594474422619
1997-06-16,0.0,499.11,23.14,9.19,1175.36,0.8119210619469025
1997-06-17,2.94,356.38,24.44,12.89,1477.28,0.6772609833800992
1997-06-18,2.22,300.9,23.34,15.55,1767.86,0.6152117314914741
1997-06-19,10.68,349.93,25.19,12.69,1464.97,0.7591131879991366
1997-06-20,0.0,487.7,23.27,10.18,1254.51,0.8185220461903733
1997-06-21,0.0,501.7,25.85,11.52,1368.28,0.6534974401036046
1997-06-22,0.0,457.56,27.18,14.85,1691.78,0.5082757867472479
1997-06-23,0.48,473.98,22.65,9.8,1226.41,0.4515073222533995
1997-06-24,0.0,536.73,26.36,10.37,1269.97,0.39341866091085687
1997-06-25,0.0,514.23,27.98,12.85,1476.24,0.34061078696309083
1997-06-26,11.1,307.39,26.29,16.34,1852.75,0.8832116917763867
1997-06-27,28.22,360.54,24.34,11.57,1368.48,2.7196055083099497
1997-06-28,0.0,557.11,24.12,6.6,989.16,1.5050244075113315
1997-06-29,0.0,537.59,24.08,7.78,1068.17,0.8132412587955967
1997-06-30,0.0,488.39,24.2,10.66,1292.76,0.5782462197280379
1997-07-01,3.76,300.3,21.91,12.54,1452.38,0.5135565741420245
1997-07-02,10.47,213.67,22.73,15.75,1789.22,0.7947585029138786
1997-07-03,0.02,386.27,25.85,15.86,1799.58,0.7155466919922296
1997-07-04,0.0,379.59,25.21,15.4,1751.28,0.49375362141161233
1997-07-05,0.0,449.26,23.31,11.39,1351.99,0.3815368892726095
1997-07-06,0.0,513.88,20.39,5.85,932.65,0.32740881847614933
1997-07-07,0.0,504.77,22.63,8.0,1085.39,0.2917635035614073
1997-07-08,0.0,519.42,24.4,8.43,1117.86,0.2613989760414418
1997-07-09,0.0,511.91,26.2,10.21,1256.51,0.23895562961364125
1997-07-10,6.78,359.25,24.64,10.58,1287.65,0.29044330671271307
1997-07-11,0.0,494.38,22.02,7.84,1072.67,0.25743838549535936
1997-07-12,0.0,533.83,25.0,7.97,1082.13,0.21255169263975823
1997-07-13,0.0,515.98,25.27,9.1,1168.9,0.19142854306065182
1997-07-14,0.0,491.49,25.61,10.5,1280.58,0.16898519663285128
1997-07-15,0.0,509.3,27.65,11.01,1322.52,0.15050244075113314
1997-07-16,0.0,465.12,27.96,13.62,1560.02,0.13730047226419165
1997-07-17,0.0,481.64,26.35,11.35,1353.96,0.12409850377725015
1997-07-18,0.23,453.47,26.97,12.85,1491.41,0.11353692898769693
1997-07-19,6.36,292.82,26.82,15.97,1805.76,0.11881771638247354
