Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2004-12-17,1.94,254.4,0.08,-11.36,250.4,1.6446029893238434
2004-12-18,0.0,260.14,-2.09,-14.73,200.0,1.5720469750889678
2004-12-19,2.0,231.9,1.01,-8.48,320.0,1.4753056227758006
2004-12-20,2.0,276.79,-1.97,-23.39,81.39,1.426934946619217
2004-12-21,0.0,256.82,-11.21,-23.85,80.0,2.732943202846975
2004-12-22,0.0,264.37,3.5,-11.95,240.56,2.1524950889679713
2004-12-23,20.21,161.34,7.68,-1.64,547.97,11.415479572953735
2004-12-24,16.94,206.98,9.27,-11.49,247.93,8.609980355871885
2004-12-25,0.0,242.36,-7.91,-18.76,135.97,5.078920996441281
2004-12-26,0.0,202.06,-7.5,-15.39,198.37,3.8696540925266905
2004-12-27,2.66,182.32,-6.66,-15.57,186.64,3.240835302491103
2004-12-28,0.0,254.86,-6.0,-18.31,157.08,3.361761992882562
2004-12-29,0.0,259.07,0.94,-12.52,240.0,2.4669044839857652
2004-12-30,0.0,76.08,1.68,-1.02,560.0,2.1524950889679713
2004-12-31,0.0,167.57,1.31,-6.77,400.0,2.5394604982206403
2005-01-01,4.04,141.5,9.28,0.98,651.12,2.708757864768683
2005-01-02,4.33,156.79,6.32,-3.12,480.0,2.200865765124555
2005-01-03,11.34,158.07,9.67,0.0,600.12,3.8454687544483983
2005-01-04,19.16,126.08,7.61,0.53,633.65,8.295570960854093
2005-01-05,6.0,108.25,2.35,-3.4,476.84,4.885438291814946
2005-01-06,20.63,113.41,0.5,-5.45,407.5,5.949593167259787
2005-01-07,8.0,137.4,1.53,-5.92,398.41,5.610998434163701
2005-01-08,5.0,85.84,-0.45,-4.77,440.0,4.9338089679715305
2005-01-09,5.0,84.3,0.23,-3.99,445.41,4.208248825622776
2005-01-10,0.16,124.13,1.48,-3.3,480.0,3.627800711743772
2005-01-11,4.7,81.89,0.36,-3.67,464.83,3.289205978647687
2005-01-12,20.19,102.03,2.71,-2.42,520.0,6.239817224199287
2005-01-13,8.87,116.68,7.76,1.69,695.5,13.156823914590747
2005-01-14,14.28,214.95,13.01,-3.97,448.37,22.637476441281137
2005-01-15,0.0,251.98,-2.91,-13.83,204.5,10.859216797153023
2005-01-16,0.0,195.11,-5.8,-13.15,224.24,5.030550320284697
2005-01-17,4.0,147.94,-8.0,-15.33,199.69,3.8454687544483983
2005-01-18,2.7,173.66,-12.56,-20.42,120.0,3.458503345195729
2005-01-19,0.0,256.67,-8.59,-19.0,120.0,3.1924646263345196
2005-01-20,5.0,148.67,-5.82,-12.95,233.13,2.950611245551601
2005-01-21,0.0,307.86,-9.43,-24.52,80.0,2.878055231316726
2005-01-22,0.0,303.29,-11.41,-25.33,80.0,2.878055231316726
2005-01-23,10.15,160.37,-13.06,-20.47,120.0,2.829684555160142
2005-01-24,0.0,304.75,-11.93,-25.06,80.0,2.853869893238434
2005-01-25,2.0,316.21,-5.5,-19.78,120.0,2.829684555160142
2005-01-26,0.8,251.16,-0.5,-9.6,286.2,2.708757864768683
2005-01-27,0.0,343.93,-1.43,-20.54,120.0,2.587831174377224
2005-01-28,0.0,348.8,-8.0,-27.02,80.0,2.225051103202847
2005-01-29,0.0,358.84,-2.58,-26.79,80.0,2.1524950889679713
2005-01-30,0.0,338.37,-0.0,-15.47,200.0,2.0799390747330957
2005-01-31,0.0,348.42,1.21,-16.02,160.0,1.9106417081850533
2005-02-01,0.0,356.81,2.1,-16.77,160.0,1.692973665480427
2005-02-02,0.0,362.15,3.79,-16.5,160.0,1.692973665480427
2005-02-03,0.0,357.88,3.1,-15.5,197.22,2.708757864768683
2005-02-04,3.98,214.84,0.19,-10.72,278.76,2.321792455516014
2005-02-05,0.0,358.85,6.5,-11.69,240.0,1.9106417081850533
2005-02-06,0.0,370.72,10.0,-11.0,280.0,1.7413443416370107
2005-02-07,0.0,347.99,10.51,-6.58,360.0,1.4511202846975089
2005-02-08,4.01,188.12,8.48,-1.42,560.0,1.4511202846975089
2005-02-09,3.0,122.51,4.56,-1.34,560.2,2.2976071174377224
2005-02-10,6.5,177.71,1.63,-7.2,360.44,2.829684555160142
2005-02-11,0.0,216.67,-4.13,-11.94,240.0,2.3943484697508897
2005-02-12,2.75,189.12,-1.03,-9.5,280.0,1.7897150177935943
2005-02-13,2.17,324.01,0.33,-13.57,202.33,1.838085693950178
2005-02-14,0.0,362.14,2.11,-13.63,205.41,1.6446029893238434
2005-02-15,13.81,135.55,5.42,-0.88,569.68,2.853869893238434
2005-02-16,3.87,231.23,9.94,-2.17,523.2,3.5068740213523126
2005-02-17,4.43,184.78,-0.05,-8.7,320.12,2.853869893238434
2005-02-18,4.99,199.18,-4.77,-13.96,201.46,2.2492364412811385
2005-02-19,1.0,249.82,-7.33,-15.76,178.57,2.0315683985765123
2005-02-20,4.02,228.45,-3.49,-14.05,200.0,1.9106417081850533
2005-02-21,13.25,276.52,1.0,-12.79,238.02,1.7413443416370107
2005-02-22,0.0,156.96,1.16,-3.68,463.34,1.6687883274021351
2005-02-23,5.07,215.92,-1.18,-10.4,280.98,1.5720469750889678
2005-02-24,0.0,340.73,-3.33,-14.55,200.0,1.4994909608540925
2005-02-25,5.0,243.47,-5.57,-15.88,169.97,1.4511202846975089
2005-02-26,1.07,352.1,-2.62,-13.84,200.0,1.426934946619217
2005-02-27,0.0,468.51,-0.95,-20.99,120.0,1.3301935943060497
2005-02-28,0.0,467.64,-0.43,-19.49,120.43,1.2334522419928826
2005-03-01,8.94,100.97,-2.04,-5.49,404.94,1.2576375800711743
2005-03-02,5.99,192.85,-3.18,-9.93,282.76,1.2576375800711743
2005-03-03,2.31,209.79,-6.84,-12.42,240.0,1.281822918149466
2005-03-04,0.0,392.4,-3.86,-14.45,200.0,1.306008256227758
2005-03-05,0.0,498.26,-0.99,-18.74,139.74,1.281822918149466
2005-03-06,0.0,496.95,2.51,-15.02,200.0,1.2576375800711743
2005-03-07,0.0,427.4,5.5,-6.5,360.0,1.2334522419928826
2005-03-08,7.55,399.04,10.48,-13.21,217.65,2.6603871886120993
2005-03-09,1.0,247.22,-9.11,-14.54,200.0,1.9348270462633452
2005-03-10,0.0,469.56,-6.57,-19.43,120.98,1.7171590035587188
2005-03-11,2.0,463.27,-3.09,-15.67,186.18,1.5720469750889678
2005-03-12,2.0,459.28,-1.33,-13.67,202.33,1.4994909608540925
2005-03-13,2.0,460.26,-1.18,-13.48,209.02,1.4511202846975089
2005-03-14,0.0,540.93,-2.57,-20.86,120.0,1.4027496085409252
2005-03-15,0.0,542.54,-1.91,-20.11,120.0,1.3301935943060497
2005-03-16,0.0,521.36,0.4,-15.51,199.45,1.2092669039145907
2005-03-17,0.0,499.79,2.5,-12.05,240.0,1.2334522419928826
2005-03-18,0.0,504.59,4.32,-10.47,280.0,1.0641548754448398
2005-03-19,0.0,446.93,4.0,-7.85,331.41,1.0157841992882561
2005-03-20,1.97,436.84,7.49,-4.05,440.0,1.3785642704626333
2005-03-21,4.0,203.67,2.5,-3.77,454.88,1.6687883274021351
2005-03-22,0.0,226.87,1.5,-3.55,468.94,1.426934946619217
2005-03-23,0.0,324.37,4.3,-3.08,484.07,1.692973665480427
2005-03-24,7.3,132.31,0.58,-3.13,482.7,1.5720469750889678
2005-03-25,0.0,277.07,3.12,-2.91,488.37,1.5236762989323842
2005-03-26,0.0,391.33,4.44,-4.46,440.0,1.5962323131672598
2005-03-27,0.0,304.01,3.96,-2.55,515.37,1.8864563701067616
2005-03-28,4.0,150.19,4.27,0.22,617.97,3.893839430604982
2005-03-29,3.19,236.16,7.0,0.58,639.16,6.771894661921708
2005-03-30,0.0,548.71,11.38,-2.9,487.93,7.956976227758007
2005-03-31,0.0,551.63,14.72,-0.44,600.0,9.698320569395017
2005-04-01,0.0,416.73,13.29,3.92,800.0,10.714104768683274
2005-04-02,12.51,318.06,11.21,1.67,689.83,13.834013380782917
2005-04-03,15.63,216.35,3.77,-2.0,520.0,12.116854377224199
2005-04-04,7.21,198.08,2.0,-3.01,480.43,8.561609679715302
2005-04-05,0.0,573.14,10.35,-4.49,440.0,7.497454804270462
2005-04-06,0.0,620.05,20.03,-2.49,520.0,6.046334519572954
2005-04-07,0.0,601.24,22.23,2.5,720.0,5.078920996441281
2005-04-08,2.0,573.66,17.66,1.54,683.11,4.353360854092526
2005-04-09,0.0,605.36,16.12,-2.6,511.74,3.5552446975088965
2005-04-10,0.0,611.38,18.58,-1.5,560.0,2.998981921708185
2005-04-11,0.0,615.75,19.97,-1.23,561.83,2.563645836298932
2005-04-12,0.0,577.13,13.82,-2.44,519.69,2.200865765124555
2005-04-13,0.0,598.18,12.85,-4.66,440.0,1.9590123843416367
2005-04-14,0.0,605.13,14.09,-4.0,440.0,1.7413443416370107
2005-04-15,0.0,598.9,15.05,-2.5,480.0,1.5236762989323842
2005-04-16,0.0,621.72,17.08,-3.04,451.52,1.3543789323843416
2005-04-17,0.0,628.32,19.5,-2.0,480.0,1.2334522419928826
2005-04-18,0.0,624.63,21.01,-0.51,520.08,1.1367108896797153
2005-04-19,0.0,618.7,22.98,1.51,600.18,1.0883402135231315
2005-04-20,0.0,599.46,24.19,3.97,715.32,1.1125255516014234
2005-04-21,9.0,455.1,24.01,2.17,693.32,1.3543789323843416
2005-04-22,0.0,509.54,12.47,-1.7,543.84,1.1367108896797153
2005-04-23,13.63,319.22,12.0,0.82,640.0,1.9590123843416367
2005-04-24,5.73,384.96,13.88,-0.98,561.46,1.8622710320284697
2005-04-25,3.38,170.95,3.96,-1.48,558.25,1.7171590035587188
2005-04-26,0.59,232.5,5.6,0.01,600.96,1.6204176512455515
2005-04-27,3.32,352.87,17.0,3.61,800.0,1.4753056227758006
2005-04-28,2.0,425.61,11.1,-0.35,600.37,1.3543789323843416
2005-04-29,0.0,449.9,8.65,-3.45,477.75,1.2576375800711743
2005-04-30,4.23,276.28,9.63,0.18,614.33,1.5962323131672598
2005-05-01,5.06,269.3,9.42,0.26,620.43,1.813900355871886
2005-05-02,2.1,293.9,8.4,0.9,640.0,1.5236762989323842
2005-05-03,2.71,221.66,5.55,-1.02,564.94,1.4753056227758006
2005-05-04,1.76,365.75,6.06,-3.2,481.83,1.3785642704626333
2005-05-05,0.0,508.45,9.84,-4.41,440.0,1.2576375800711743
2005-05-06,0.0,574.74,16.56,-1.5,537.04,1.185081565836299
2005-05-07,0.0,531.44,16.66,0.97,640.0,1.160896227758007
2005-05-08,0.0,563.03,16.89,-0.58,574.51,1.0883402135231315
2005-05-09,0.0,600.56,21.03,0.02,566.33,0.9915988612099643
2005-05-10,0.0,603.38,25.58,2.79,671.44,0.919042846975089
2005-05-11,0.0,532.58,26.96,9.27,1075.55,0.7981161565836299
2005-05-12,1.0,578.26,25.07,3.61,708.07,0.7497454804270463
2005-05-13,0.0,503.58,15.05,-0.77,575.61,0.7013748042704626
2005-05-14,6.66,378.85,20.49,3.67,800.0,0.8706721708185053
2005-05-15,9.4,314.84,19.6,6.83,986.3,1.281822918149466
2005-05-16,0.0,445.45,15.53,2.18,721.67,0.8706721708185053
2005-05-17,0.0,474.4,10.94,-3.18,483.35,0.7497454804270463
2005-05-18,0.0,538.01,15.79,-2.4,496.37,0.6771894661921708
2005-05-19,0.0,536.82,17.61,-0.51,556.85,0.653004128113879
2005-05-20,0.0,489.01,18.21,3.09,726.32,0.6288187900355872
2005-05-21,0.0,512.27,17.94,1.74,655.71,0.6288187900355872
2005-05-22,0.0,471.54,18.2,4.08,788.71,0.5804481138790035
2005-05-23,2.75,306.95,16.13,5.82,923.01,0.6288187900355872
2005-05-24,4.38,154.62,10.59,5.53,914.65,0.6771894661921708
2005-05-25,4.21,281.12,14.0,3.98,800.0,0.6288187900355872
2005-05-26,0.0,487.54,19.75,4.5,774.99,0.5804481138790035
2005-05-27,0.0,510.74,21.33,4.53,747.89,0.5320774377224199
2005-05-28,5.06,342.85,19.47,5.47,915.48,0.7013748042704626
2005-05-29,9.29,289.95,15.53,4.72,857.47,0.6771894661921708
2005-05-30,2.11,458.57,17.43,2.99,728.74,0.5804481138790035
2005-05-31,0.0,504.43,19.51,2.92,688.56,0.5320774377224199
2005-06-01,0.0,509.93,21.41,4.03,724.57,0.5078920996441281
2005-06-02,0.0,492.46,23.22,6.38,840.38,0.4595214234875445
2005-06-03,6.71,300.39,22.06,9.41,1192.86,0.4837067615658363
2005-06-04,7.93,154.04,17.26,11.49,1359.1,0.5320774377224199
2005-06-05,0.0,423.84,23.01,9.7,1150.92,0.4837067615658363
2005-06-06,0.0,452.7,27.57,12.46,1317.5,0.6046334519572953
2005-06-07,20.48,313.4,26.48,13.0,1480.0,0.8464868327402135
2005-06-08,0.0,474.82,28.2,12.08,1290.69,0.6046334519572953
2005-06-09,0.0,453.59,28.41,13.53,1444.68,0.5320774377224199
2005-06-10,2.44,375.26,27.96,16.0,1779.87,1.9590123843416367
2005-06-11,15.63,303.26,27.65,15.25,1740.49,2.7571285409252666
2005-06-12,0.0,362.22,27.83,17.07,1931.31,1.3301935943060497
2005-06-13,0.0,367.36,27.76,16.97,1918.53,0.9432281850533808
2005-06-14,4.0,277.88,28.57,17.58,2012.32,0.8706721708185053
2005-06-15,10.34,295.23,27.38,15.76,1781.51,1.426934946619217
2005-06-16,11.75,191.13,19.18,12.71,1460.64,1.692973665480427
2005-06-17,3.62,245.61,16.65,8.51,1121.11,1.4511202846975089
2005-06-18,4.74,268.18,16.09,7.31,1024.99,1.2334522419928826
2005-06-19,2.0,359.82,16.57,7.84,1067.5,1.160896227758007
2005-06-20,0.0,484.91,19.39,6.04,927.97,0.9432281850533808
2005-06-21,0.0,523.35,23.56,7.44,1000.52,0.8223014946619217
2005-06-22,0.0,495.91,24.08,9.35,1153.57,0.7981161565836299
2005-06-23,0.0,561.38,23.45,3.62,748.25,0.6288187900355872
2005-06-24,0.0,553.94,26.0,5.97,874.37,0.6288187900355872
2005-06-25,0.0,534.09,29.38,10.14,1148.52,0.6288187900355872
2005-06-26,0.0,473.27,30.15,14.68,1608.25,0.6046334519572953
2005-06-27,0.0,449.57,30.39,16.04,1771.31,0.6288187900355872
2005-06-28,10.14,324.25,29.44,15.89,1793.16,0.7013748042704626
2005-06-29,16.82,314.04,28.75,15.95,1799.32,2.4185338078291814
2005-06-30,0.0,418.45,26.32,14.02,1603.52,1.185081565836299
2005-07-01,0.0,436.91,27.62,14.47,1643.64,0.8223014946619217
2005-07-02,4.6,363.22,24.46,9.6,1208.0,0.8223014946619217
2005-07-03,0.0,513.97,23.0,6.69,947.91,0.6288187900355872
2005-07-04,0.0,461.52,25.08,11.0,1281.43,0.5804481138790035
2005-07-05,13.15,282.98,27.04,16.07,1811.31,9.383911174377223
2005-07-06,21.89,243.31,24.61,15.75,1784.24,7.521640142348754
2005-07-07,6.1,320.75,22.62,10.5,1280.07,4.280804839857651
2005-07-08,0.0,399.58,22.52,11.59,1367.56,3.9663954448398573
2005-07-09,6.96,317.06,22.58,10.85,1308.18,3.1682792882562274
2005-07-10,0.0,498.46,25.35,9.58,1205.68,2.4185338078291814
2005-07-11,0.0,534.71,27.54,8.47,1092.76,1.8622710320284697
2005-07-12,0.0,506.4,29.28,11.67,1362.21,1.4511202846975089
2005-07-13,0.0,446.18,30.03,15.55,1764.15,1.185081565836299
2005-07-14,0.0,371.22,29.07,17.85,2055.44,0.9674135231316726
2005-07-15,0.0,350.17,27.06,16.87,1909.78,0.8223014946619217
2005-07-16,1.36,292.38,27.07,18.5,2120.0,0.7739308185053381
2005-07-17,9.79,183.3,26.96,20.0,2320.0,1.0641548754448398
2005-07-18,6.29,207.27,28.08,20.07,2331.53,0.9915988612099643
2005-07-19,0.0,338.88,27.72,17.76,2038.04,0.6771894661921708
2005-07-20,0.0,474.72,27.67,12.01,1400.91,0.5562627758007117
2005-07-21,0.0,459.89,27.05,12.3,1425.26,0.4837067615658363
2005-07-22,1.0,399.68,26.47,14.51,1645.68,0.4595214234875445
2005-07-23,0.0,441.78,25.14,11.78,1382.03,0.43533608540925267
2005-07-24,0.0,484.44,24.48,9.21,1176.88,0.38696540925266903
2005-07-25,4.45,330.42,25.64,12.48,1438.78,0.41115074733096085
2005-07-26,0.0,488.72,29.53,13.01,1480.51,0.5804481138790035
2005-07-27,20.19,332.61,28.4,14.57,1652.58,2.225051103202847
2005-07-28,5.51,334.21,22.58,9.68,1214.09,1.0399695373665478
2005-07-29,0.0,474.16,23.68,9.05,1164.38,0.5804481138790035
2005-07-30,0.0,477.88,25.58,10.29,1263.24,0.4595214234875445
2005-07-31,0.0,458.86,26.38,11.91,1392.91,0.41115074733096085
2005-08-01,0.0,473.54,27.58,12.0,1400.25,0.38696540925266903
2005-08-02,0.0,469.82,28.88,13.21,1512.42,0.3627800711743772
2005-08-03,0.0,457.36,29.87,14.57,1650.88,0.3385947330960854
2005-08-04,0.0,479.83,29.61,12.83,1468.0,0.3144093950177936
2005-08-05,0.0,465.39,29.56,13.42,1542.33,0.29022405693950176
2005-08-06,0.0,450.81,25.86,11.18,1334.01,0.29022405693950176
2005-08-07,0.0,464.58,27.07,11.2,1336.34,0.29022405693950176
2005-08-08,0.0,443.15,27.42,12.5,1439.88,0.29022405693950176
2005-08-09,0.0,408.43,25.9,12.92,1478.87,0.26603871886120994
2005-08-10,0.0,455.63,28.81,12.99,1485.56,0.26603871886120994
2005-08-11,0.13,438.35,28.6,13.64,1571.01,0.24185338078291815
2005-08-12,0.0,423.68,28.82,14.66,1664.21,0.24185338078291815
2005-08-13,0.0,420.25,29.85,15.53,1762.38,0.24185338078291815
2005-08-14,12.41,291.37,29.15,16.28,1841.8,0.3144093950177936
2005-08-15,0.0,403.59,27.24,13.89,1591.07,0.26603871886120994
2005-08-16,1.63,400.86,25.71,12.14,1411.06,0.24185338078291815
2005-08-17,0.0,466.64,25.79,8.74,1139.54,0.23459777935943055
2005-08-18,0.0,454.95,25.97,9.38,1190.0,0.22734217793594308
2005-08-19,9.54,303.15,25.94,12.0,1400.0,0.24185338078291815
2005-08-20,6.61,145.8,23.45,17.5,2000.0,0.3385947330960854
2005-08-21,4.47,210.8,25.98,17.03,1928.49,0.26603871886120994
2005-08-22,0.0,412.63,24.64,10.61,1288.45,0.2370163131672598
2005-08-23,0.0,332.66,19.38,9.28,1182.68,0.2249236441281139
2005-08-24,0.0,442.08,20.56,5.49,912.42,0.21041244128113878
2005-08-25,0.0,469.24,22.81,5.55,917.98,0.19348270462633452
2005-08-26,0.0,441.78,23.82,8.0,1080.0,0.19106417081850532
2005-08-27,0.0,359.23,23.23,11.49,1359.07,0.19106417081850532
2005-08-28,8.92,170.59,21.39,14.5,1640.62,0.19831977224199285
2005-08-29,0.0,399.99,25.5,11.7,1375.62,0.19590123843416368
2005-08-30,23.78,221.68,22.72,13.55,1563.61,0.38696540925266903
2005-08-31,63.33,112.53,21.36,17.0,1920.0,9.33554049822064
2005-09-01,18.24,234.52,21.95,12.51,1440.98,4.063136797153025
2005-09-02,0.0,395.84,23.68,10.67,1293.65,1.4511202846975089
2005-09-03,0.0,432.33,23.55,8.54,1123.23,0.7739308185053381
2005-09-04,0.0,424.74,21.46,7.16,1012.68,0.5804481138790035
2005-09-05,0.0,442.81,21.57,5.97,927.63,0.4837067615658363
2005-09-06,0.0,456.02,23.11,6.05,928.5,0.43533608540925267
2005-09-07,0.0,449.0,23.68,6.81,985.14,0.38696540925266903
2005-09-08,0.0,443.42,23.58,6.86,988.88,0.3627800711743772
2005-09-09,0.0,412.73,22.79,8.16,1093.12,0.3385947330960854
2005-09-10,0.0,452.36,23.14,5.34,901.96,0.3385947330960854
2005-09-11,0.0,452.38,23.37,5.12,886.34,0.3144093950177936
2005-09-12,0.0,440.43,25.52,7.53,1042.62,0.29022405693950176
2005-09-13,0.0,433.01,26.48,8.56,1124.94,0.26603871886120994
2005-09-14,0.0,415.22,26.28,9.48,1198.63,0.24185338078291815
2005-09-15,0.0,365.48,25.73,12.0,1400.0,0.24185338078291815
2005-09-16,0.0,293.3,24.68,14.5,1644.74,0.24185338078291815
2005-09-17,4.92,188.49,22.09,13.82,1586.68,0.26603871886120994
2005-09-18,0.0,334.57,21.54,10.0,1240.4,0.24185338078291815
2005-09-19,0.0,383.26,22.54,7.98,1078.22,0.22734217793594308
2005-09-20,3.0,275.49,22.68,8.75,1140.08,0.2200865765124555
2005-09-21,0.0,402.58,23.19,6.58,966.29,0.21041244128113878
2005-09-22,0.0,401.65,23.75,6.69,975.04,0.20315683985765123
2005-09-23,3.69,289.14,23.52,7.43,1034.04,0.21283097508896798
2005-09-24,0.0,361.73,18.66,4.75,860.09,0.2079939074733096
2005-09-25,0.0,324.14,19.86,7.81,1064.84,0.20073830604982207
2005-09-26,16.16,170.91,22.1,13.97,1597.67,1.306008256227758
2005-09-27,41.32,238.55,18.19,6.31,945.3,0.8223014946619217
2005-09-28,0.0,386.64,18.94,2.49,726.79,0.41115074733096085
2005-09-29,19.14,295.51,20.11,2.29,723.77,0.9432281850533808
2005-09-30,5.18,251.99,13.32,-0.01,606.24,0.7497454804270463
2005-10-01,0.0,385.19,18.0,0.16,610.97,0.4837067615658363
2005-10-02,0.0,393.52,22.53,2.55,725.41,0.38696540925266903
2005-10-03,0.0,365.08,24.66,6.74,978.92,0.3627800711743772
2005-10-04,0.0,347.67,25.01,8.19,1095.41,0.3385947330960854
2005-10-05,0.0,326.36,24.04,8.73,1138.78,0.3144093950177936
2005-10-06,0.0,280.42,23.99,11.5,1360.0,0.3144093950177936
2005-10-07,0.0,260.12,22.6,11.33,1346.46,1.6446029893238434
2005-10-08,39.76,190.2,16.1,5.72,922.97,3.385947330960854
2005-10-09,0.0,105.53,9.0,5.25,898.92,1.5720469750889678
2005-10-10,0.0,216.85,14.45,6.05,924.94,1.0399695373665478
2005-10-11,0.0,205.19,15.37,7.51,1040.69,0.8706721708185053
2005-10-12,0.62,98.08,13.07,9.66,1213.02,0.7739308185053381
2005-10-13,0.56,141.19,14.26,9.22,1177.57,0.7255601423487544
2005-10-14,1.0,159.92,14.55,8.9,1151.73,0.6771894661921708
2005-10-15,1.0,216.49,14.89,7.04,1003.2,0.653004128113879
2005-10-16,2.28,207.76,14.73,6.57,965.8,0.653004128113879
2005-10-17,0.24,174.96,11.65,5.51,916.14,0.6288187900355872
2005-10-18,2.0,247.32,13.97,4.68,854.3,0.6046334519572953
2005-10-19,0.0,335.19,16.17,0.61,640.0,0.5562627758007117
2005-10-20,0.0,338.43,17.03,0.5,640.0,0.5320774377224199
2005-10-21,0.0,306.24,12.01,-1.05,562.7,0.5078920996441281
2005-10-22,11.99,187.89,10.56,1.0,640.0,1.281822918149466
2005-10-23,15.98,125.88,5.83,0.07,609.24,2.5394604982206403
2005-10-24,4.07,159.33,5.44,-2.05,525.8,2.200865765124555
2005-10-25,19.02,73.22,2.88,-0.25,600.0,4.716140925266903
2005-10-26,11.87,91.69,4.44,0.45,636.33,6.409114590747331
2005-10-27,2.0,179.73,5.15,-0.92,569.24,4.208248825622776
2005-10-28,0.0,241.98,3.97,-4.61,442.33,3.289205978647687
2005-10-29,0.0,268.23,6.08,-3.93,448.37,2.732943202846975
2005-10-30,0.0,293.79,10.24,-2.0,520.0,2.2976071174377224
2005-10-31,0.0,314.95,13.67,-1.68,545.93,1.9831977224199286
2005-11-01,0.0,308.05,14.55,-0.22,600.0,1.9348270462633452
2005-11-02,10.42,204.7,12.35,1.33,666.78,2.2492364412811385
2005-11-03,0.0,279.06,11.99,0.5,640.0,1.7655296797153024
2005-11-04,0.0,295.45,17.95,3.5,800.0,1.4994909608540925
2005-11-05,0.0,257.62,17.83,7.0,1000.0,1.3543789323843416
2005-11-06,0.0,256.03,18.47,7.5,1040.0,1.3543789323843416
2005-11-07,7.65,204.98,17.26,4.58,846.24,1.4511202846975089
2005-11-08,0.0,241.45,12.81,2.87,749.52,1.2334522419928826
2005-11-09,14.5,204.82,14.76,1.5,680.0,2.5394604982206403
2005-11-10,19.79,211.71,16.36,0.86,645.37,4.498472882562277
2005-11-11,4.01,113.31,3.78,-1.58,548.51,2.92642590747331
2005-11-12,0.0,261.24,8.54,-4.19,440.0,2.3943484697508897
2005-11-13,0.0,284.21,14.56,-3.5,480.0,2.1524950889679713
2005-11-14,0.0,236.7,13.89,2.02,720.0,1.9348270462633452
2005-11-15,15.84,153.66,11.54,2.01,720.0,3.1682792882562274
2005-11-16,11.85,178.25,16.04,3.17,769.79,5.006364982206406
2005-11-17,7.96,211.8,13.46,-5.53,405.8,4.280804839857651
2005-11-18,0.49,120.95,-2.24,-6.97,360.43,3.5068740213523126
2005-11-19,0.0,153.01,0.51,-5.5,400.0,3.0957232740213523
2005-11-20,0.0,223.74,7.19,-3.5,480.0,2.6845725266903915
2005-11-21,0.0,243.29,9.88,-3.14,480.0,2.370163131672598
2005-11-22,0.0,231.14,7.7,-4.28,441.39,2.1524950889679713
2005-11-23,1.0,205.68,-0.27,-9.0,312.95,1.9106417081850533
2005-11-24,5.96,145.22,-1.47,-9.65,285.55,1.838085693950178
2005-11-25,6.03,174.62,-3.19,-13.97,200.98,1.7171590035587188
2005-11-26,2.02,189.39,-4.33,-12.57,240.0,1.7171590035587188
2005-11-27,2.58,154.55,1.5,-6.55,360.0,1.4027496085409252
2005-11-28,2.66,153.5,8.5,0.44,635.41,2.7571285409252666
2005-11-29,14.34,154.02,14.9,4.71,856.64,11.07688483985765
2005-11-30,45.08,187.16,13.23,-0.85,570.76,11.971742348754448
2005-12-01,0.0,66.77,-0.59,-3.12,483.63,7.110489395017793
2005-12-02,4.39,55.58,-2.32,-5.13,423.43,5.586813096085409
2005-12-03,9.39,100.77,-4.3,-9.61,284.94,4.40173153024911
2005-12-04,4.0,100.95,-4.71,-9.9,282.76,3.627800711743772
2005-12-05,0.0,114.47,-3.79,-8.1,320.98,2.998981921708185
2005-12-06,0.0,164.15,-4.68,-11.06,268.88,2.587831174377224
2005-12-07,1.0,147.65,-6.3,-11.86,240.98,2.2492364412811385
2005-12-08,1.78,228.4,-6.47,-16.42,162.76,1.813900355871886
2005-12-09,5.0,178.86,-3.28,-14.09,200.0,1.5720469750889678
2005-12-10,1.05,130.93,-3.68,-8.4,320.0,1.4994909608540925
2005-12-11,0.0,148.84,-2.51,-8.0,320.0,1.4027496085409252
2005-12-12,2.69,106.21,-3.52,-8.05,325.55,1.3543789323843416
2005-12-13,0.0,276.83,-5.83,-22.02,120.0,1.2576375800711743
2005-12-14,0.0,271.66,-7.44,-22.46,113.3,1.2092669039145907
2005-12-15,0.0,242.4,-7.42,-18.21,160.0,1.185081565836299
2005-12-16,12.02,140.24,-2.0,-9.0,320.0,1.160896227758007
2005-12-17,1.0,195.85,-2.02,-9.23,297.78,1.1367108896797153
2005-12-18,0.0,251.49,-2.06,-13.5,200.0,1.1125255516014234
2005-12-19,1.0,228.91,-3.27,-12.74,240.0,1.0883402135231315
2005-12-20,0.0,188.94,-8.87,-15.76,178.61,1.0399695373665478
2005-12-21,1.0,188.89,-7.73,-14.49,200.0,1.0157841992882561
2005-12-22,0.0,107.48,-5.01,-8.47,320.0,0.9674135231316726
2005-12-23,0.0,186.17,0.55,-6.0,399.61,0.9432281850533808
2005-12-24,0.0,191.1,5.43,-1.5,560.0,0.8948575088967972
2005-12-25,0.0,250.17,6.69,-4.51,440.0,0.8464868327402135
2005-12-26,3.0,128.96,2.92,-3.0,480.0,0.8464868327402135
2005-12-27,2.0,95.06,-0.85,-3.8,453.14,0.8464868327402135
2005-12-28,0.0,165.3,1.87,-3.6,472.36,0.9674135231316726
2005-12-29,1.0,169.11,5.12,-0.5,599.04,1.5720469750889678
2005-12-30,2.06,138.44,1.58,-2.72,499.47,1.813900355871886
2005-12-31,2.0,75.52,-0.84,-2.97,484.07,1.6204176512455515
