Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2004-01-04,2.08,127.98,15.84,10.29,1263.28,4.688349699483135
2004-01-05,7.03,113.52,15.62,9.05,1164.1,4.323478134384767
2004-01-06,7.53,224.77,9.77,-6.84,364.08,4.958254692843571
2004-01-07,2.75,204.3,-5.44,-15.39,187.94,3.628722688512533
2004-01-08,0.0,167.98,-9.29,-15.36,188.62,2.6890534523687917
2004-01-09,4.0,169.81,-3.92,-12.62,232.34,2.1642381875012764
2004-01-10,0.05,276.39,-4.32,-16.06,174.17,1.6494194038693333
2004-01-11,0.0,248.25,-9.35,-19.09,126.51,1.1795847857974624
2004-01-12,0.0,331.41,3.59,-16.11,165.84,1.0496305297350303
2004-01-13,0.0,118.86,2.3,-1.85,536.77,0.9746569204682423
2004-01-14,0.83,250.12,1.17,-8.61,318.67,0.8996833112014545
2004-01-15,7.19,219.88,3.69,-8.89,310.15,0.8247097019346666
2004-01-16,1.5,268.91,-5.4,-16.17,174.93,0.7847237769923797
2004-01-17,0.0,284.1,-4.81,-16.12,175.34,0.9146780330548121
2004-01-18,5.57,237.29,3.77,-10.3,278.75,1.369517929273325
2004-01-19,4.17,253.0,3.48,-12.93,228.86,2.6190780837197893
2004-01-20,1.29,115.82,-10.11,-13.74,210.65,2.1192540219412037
2004-01-21,1.16,238.64,-9.28,-17.56,157.38,1.7343894943716929
2004-01-22,0.0,324.7,-3.19,-16.62,166.23,1.4994721853357575
2004-01-23,2.35,303.98,-2.68,-17.33,160.19,1.2995425606243232
2004-01-24,7.88,254.93,-3.15,-17.3,159.89,1.0996129359128888
2004-01-25,3.41,269.12,-3.28,-17.66,155.9,0.9746569204682423
2004-01-26,13.14,250.59,-2.32,-15.17,188.58,0.8996833112014545
2004-01-27,0.0,231.45,2.68,-4.77,434.09,1.094614695295103
2004-01-28,7.44,259.35,0.78,-12.59,235.74,0.9296727549081696
2004-01-29,1.24,198.03,-6.74,-12.75,232.5,0.7997184988457374
2004-01-30,2.64,212.78,-2.87,-10.38,275.48,0.7247448895789494
2004-01-31,1.53,354.01,-8.88,-21.85,114.71,0.6747624834010908
2004-02-01,0.0,391.6,-5.37,-21.83,118.26,0.6247800772232324
2004-02-02,0.0,411.04,1.47,-19.78,120.09,0.8497009050235959
2004-02-03,12.41,281.22,4.82,-10.48,272.62,1.0196410860283152
2004-02-04,4.99,199.84,2.3,-6.0,394.26,3.2988388077386666
2004-02-05,0.0,312.47,0.72,-9.44,292.21,2.5990851212486463
2004-02-06,41.2,244.69,3.93,-6.45,375.8,26.290745649553617
2004-02-07,15.6,226.32,5.24,-4.08,452.17,30.189373331426584
2004-02-08,7.76,170.07,-2.92,-9.25,302.16,7.447378520500928
2004-02-09,0.0,365.67,-1.11,-12.79,234.13,3.983597772375329
2004-02-10,0.0,365.11,1.87,-9.93,282.92,2.9289690020225128
2004-02-11,0.0,308.8,2.86,-5.89,394.72,2.3091871654170664
2004-02-12,0.0,290.57,1.97,-6.09,388.25,1.929320878465341
2004-02-13,0.0,269.94,2.64,-4.67,435.67,1.7393877349894786
2004-02-14,0.0,314.87,2.8,-5.82,399.31,1.6144317195448321
2004-02-15,0.0,361.29,2.52,-7.89,335.15,1.474480982246828
2004-02-16,0.0,446.61,2.43,-12.85,233.12,1.1995777482686059
2004-02-17,0.0,434.46,2.17,-11.8,241.1,1.1146076577662465
2004-02-18,0.0,403.12,1.95,-9.78,288.34,1.0496305297350303
2004-02-19,0.0,388.33,2.87,-8.3,324.99,0.9696586798504565
2004-02-20,0.0,442.46,10.52,-4.28,440.0,1.1346006202373897
2004-02-21,2.05,456.26,14.29,-3.26,480.2,3.208870476618521
2004-02-22,1.23,222.68,0.53,-4.94,427.16,3.3438229732987392
2004-02-23,0.0,384.06,2.76,-7.65,346.62,2.3091871654170664
2004-02-24,0.0,454.98,7.99,-6.0,391.7,1.9043296753764118
2004-02-25,1.05,371.28,2.31,-7.13,357.06,1.6444211632515475
2004-02-26,0.0,399.64,3.33,-7.17,355.05,1.409503854215612
2004-02-27,0.0,357.8,2.45,-6.45,371.25,1.264554876299822
2004-02-28,0.0,498.64,8.52,-7.9,335.98,1.1046111765306748
2004-02-29,0.0,520.79,11.92,-7.5,346.97,1.0446322891172444
2004-03-01,0.0,523.05,12.49,-6.95,360.95,1.124604139001818
2004-03-02,0.92,505.99,16.1,-1.66,545.61,2.1042593000878465
2004-03-03,0.0,484.81,14.38,-0.91,568.05,3.708694538397107
2004-03-04,7.2,347.96,13.96,0.23,616.27,3.5137631543034584
2004-03-05,2.13,321.1,16.07,6.56,964.72,3.5687438010991026
2004-03-06,24.58,353.09,22.43,7.2,1016.25,10.546287703528161
2004-03-07,10.07,299.99,11.27,0.72,642.59,10.196410860283152
2004-03-08,10.66,366.86,10.82,-3.84,460.47,6.097853553698747
2004-03-09,4.9,104.73,-1.72,-4.75,432.99,4.1785291564689775
2004-03-10,1.59,328.14,0.74,-7.36,350.82,3.2288634390896642
2004-03-11,0.0,452.67,3.73,-8.04,330.67,2.7640270616355798
2004-03-12,0.0,532.96,9.06,-7.36,352.03,2.5191132713640725
2004-03-13,0.0,446.2,2.55,-8.85,314.04,2.0742698563811315
2004-03-14,0.0,510.13,6.34,-8.27,326.62,1.7243930131361211
2004-03-15,4.45,325.04,10.79,-0.14,603.6,1.794368381785123
2004-03-16,7.51,311.18,10.21,-0.4,594.33,2.4491379027150706
2004-03-17,12.23,292.62,5.15,-4.2,449.43,4.733333865043208
2004-03-18,4.53,151.5,-0.17,-4.39,442.86,3.598733244805818
2004-03-19,11.02,265.44,6.18,-1.8,536.93,5.5480470857423025
2004-03-20,0.0,411.27,5.63,-3.98,445.47,4.993242377168072
2004-03-21,14.47,442.18,17.89,-2.7,501.77,8.4470266440581
2004-03-22,7.56,234.44,-1.06,-7.72,340.7,6.247800772232323
2004-03-23,0.0,429.09,-2.51,-12.04,243.09,3.8686382381662545
2004-03-24,0.0,579.89,6.45,-9.99,285.14,3.063921498702731
2004-03-25,0.0,531.47,11.73,-2.27,520.0,2.6340728055731475
2004-03-26,0.0,543.97,19.86,4.25,825.91,2.249208278003636
2004-03-27,1.58,510.76,21.43,6.72,977.9,2.009292728349915
2004-03-28,5.13,213.65,13.03,6.58,970.44,2.0392821720566303
2004-03-29,0.0,566.3,20.35,3.28,775.11,1.8193595848740522
2004-03-30,0.0,559.15,20.33,3.91,808.69,1.654417644487119
2004-03-31,4.44,239.32,7.83,1.05,651.03,1.759380697460622
2004-04-01,10.76,139.13,4.26,0.72,642.54,2.7040481742221494
2004-04-02,12.69,190.97,2.56,-2.24,519.86,4.093559065966618
2004-04-03,4.75,146.48,1.72,-1.77,538.56,3.9036259224907557
2004-04-04,3.7,351.88,6.39,-2.92,495.53,4.483421834153915
2004-04-05,7.24,248.84,-0.6,-6.54,376.91,3.803661110135038
2004-04-06,0.0,514.43,2.88,-7.58,346.01,3.3038370483564523
2004-04-07,0.0,622.94,11.19,-5.22,416.93,3.208870476618521
2004-04-08,2.36,504.1,16.05,2.81,744.55,3.593735004188032
2004-04-09,1.92,543.99,16.81,2.94,756.75,3.098909183027232
2004-04-10,0.0,530.51,12.31,0.44,630.17,2.2692012404747794
2004-04-11,2.65,472.87,14.94,1.63,690.55,1.8793384722874826
2004-04-12,4.35,198.86,7.41,2.66,741.21,1.9243226378475553
2004-04-13,29.23,225.0,8.41,3.09,763.78,11.99577748268606
2004-04-14,27.09,393.58,12.7,1.62,687.27,21.8423114997242
2004-04-15,4.21,269.24,3.7,-2.56,514.09,7.597325739034504
2004-04-16,0.0,611.89,13.48,-2.03,522.17,4.278493968824695
2004-04-17,0.0,641.93,21.08,0.23,617.05,2.9839496488181574
2004-04-18,0.0,611.38,23.53,5.02,880.49,2.2042241124435633
2004-04-19,0.0,603.56,26.41,7.35,1027.95,1.7393877349894786
2004-04-20,0.0,525.31,25.28,11.66,1372.41,1.4594862603934706
2004-04-21,2.96,440.07,23.15,8.14,1091.5,1.2945443200065374
2004-04-22,0.0,532.22,22.8,8.58,1126.14,1.1046111765306748
2004-04-23,2.25,406.04,20.23,10.19,1255.22,0.9696586798504565
2004-04-24,6.29,364.14,20.17,8.35,1107.98,1.0046463641749575
2004-04-25,2.69,469.9,21.46,8.38,1110.58,0.9046815518192404
2004-04-26,27.08,366.42,22.32,9.99,1239.18,7.147484083433778
2004-04-27,8.75,294.05,11.71,3.24,772.9,9.296727549081696
2004-04-28,1.18,542.01,10.13,-3.41,474.96,3.973601291139757
2004-04-29,0.0,606.03,17.16,-2.05,528.28,2.549102715070788
2004-04-30,0.0,569.31,23.24,5.46,909.1,1.8793384722874826
2004-05-01,1.25,494.81,22.48,8.49,1118.99,1.519465147806901
2004-05-02,0.18,424.56,21.96,10.57,1285.34,1.3495249668021816
2004-05-03,14.71,431.58,21.99,1.96,707.1,1.9942980064965574
2004-05-04,0.0,400.74,7.65,-2.2,522.41,1.7443859756072646
2004-05-05,3.38,424.26,13.73,-0.98,570.48,1.474480982246828
2004-05-06,0.0,523.0,18.87,2.87,751.36,1.2895460793887512
2004-05-07,0.0,548.0,24.9,6.12,933.71,1.1096094171484605
2004-05-08,3.43,407.17,25.77,10.18,1254.61,0.984653401703814
2004-05-09,0.0,442.26,24.17,11.15,1332.16,0.8546991456413818
2004-05-10,0.0,499.49,25.86,9.85,1227.95,0.7547343332856645
2004-05-11,0.0,474.39,26.35,11.51,1360.98,0.5897923928987312
2004-05-12,9.17,270.16,23.22,12.99,1480.1,0.5348117461030869
2004-05-13,14.85,316.54,24.74,11.97,1397.33,0.6947554458722343
2004-05-14,7.73,305.96,24.55,12.43,1434.93,0.8846885893480969
2004-05-15,4.4,284.7,24.26,13.6,1560.43,0.7597325739034505
2004-05-16,4.7,296.87,23.86,12.25,1424.45,0.6597677615477333
2004-05-17,2.42,326.37,21.89,11.91,1392.95,0.6197818366054464
2004-05-18,12.41,300.93,24.15,12.63,1450.36,0.8846885893480969
2004-05-19,17.11,265.37,22.76,13.2,1515.15,2.4191484590083556
2004-05-20,7.01,247.91,21.2,12.56,1450.43,2.843998911520153
2004-05-21,5.51,269.91,23.42,13.79,1578.75,4.498416556007272
2004-05-22,26.82,289.35,23.43,12.96,1482.48,12.545583950642504
2004-05-23,0.0,429.16,26.22,13.92,1593.41,4.503414796625059
2004-05-24,0.0,375.04,25.7,15.44,1753.32,2.394157255919426
2004-05-25,1.61,368.95,25.09,15.13,1723.74,1.6044352383092606
2004-05-26,13.22,292.27,24.74,14.25,1626.18,1.969306803407628
2004-05-27,21.25,223.98,20.74,13.31,1529.06,6.447730396943757
2004-05-28,44.7,280.44,22.16,12.56,1451.91,25.990851212486465
2004-05-29,3.61,374.02,19.23,8.03,1082.64,16.394229226337615
2004-05-30,0.0,459.22,19.89,8.0,1080.37,4.133544990908905
2004-05-31,10.01,296.66,20.89,11.08,1326.59,3.018937333142658
2004-06-01,6.76,337.75,21.03,9.39,1190.89,2.6640622492798625
2004-06-02,7.66,348.82,20.29,8.41,1112.42,2.3791625340660687
2004-06-03,0.61,438.85,21.0,10.02,1241.34,1.8243578254918382
2004-06-04,1.38,423.75,19.81,9.6,1207.69,1.379514410508897
2004-06-05,14.13,151.7,15.08,10.82,1305.74,1.4544880197756846
2004-06-06,3.84,212.68,15.79,10.17,1253.56,1.8093631036384807
2004-06-07,0.0,477.5,20.26,8.87,1149.41,1.6794088475760482
2004-06-08,0.0,530.2,24.66,10.03,1242.47,1.2795495981531797
2004-06-09,0.0,504.72,26.34,12.85,1471.41,0.984653401703814
2004-06-10,4.01,372.23,25.98,14.71,1677.14,0.7997184988457374
2004-06-11,6.79,278.29,23.32,15.12,1719.82,0.9646604392326705
2004-06-12,20.94,264.64,21.83,14.29,1626.24,1.9942980064965574
2004-06-13,0.0,428.8,24.29,14.52,1654.94,1.3995073729800402
2004-06-14,0.0,446.43,25.53,15.01,1707.15,1.0096446047927434
2004-06-15,12.59,317.27,25.47,15.68,1774.71,0.8347061831702384
2004-06-16,5.85,304.47,26.36,17.06,1935.43,0.7597325739034505
2004-06-17,11.15,282.42,25.01,16.7,1893.04,0.9946498829393857
2004-06-18,6.1,309.13,26.19,16.81,1905.95,0.8596973862591676
2004-06-19,5.3,320.91,24.2,14.56,1659.81,1.0796199734417453
2004-06-20,1.61,553.26,20.9,6.13,939.07,0.8546991456413818
2004-06-21,0.0,552.11,20.55,5.77,918.28,0.6647660021655191
2004-06-22,0.0,558.63,24.7,8.3,1104.38,0.5897923928987312
2004-06-23,10.54,267.52,22.6,14.81,1688.56,0.669764242783305
2004-06-24,1.59,378.46,21.27,12.21,1416.95,0.5398099867208727
2004-06-25,0.0,480.63,24.59,12.73,1463.39,0.4298486931295838
2004-06-26,6.35,325.74,22.71,12.66,1453.19,0.3998592494228687
2004-06-27,0.0,491.78,19.04,7.26,1020.98,0.3848645275695111
2004-06-28,0.0,522.0,21.24,7.8,1064.1,0.3098909183027232
2004-06-29,0.74,521.18,21.89,8.34,1106.91,0.26490675274265046
2004-06-30,0.0,483.99,21.42,9.54,1203.52,0.22991906841814946
2004-07-01,0.0,489.4,24.12,11.57,1365.79,0.1949313840936485
2004-07-02,0.0,473.83,25.08,13.01,1485.47,0.17493842162250503
2004-07-03,0.0,471.02,26.58,14.39,1635.11,0.16494194038693333
2004-07-04,4.79,325.35,26.36,15.77,1781.95,0.22991906841814946
2004-07-05,4.81,303.37,27.31,17.18,1953.98,0.24991203088929292
2004-07-06,5.61,321.71,26.22,15.33,1741.72,0.24991203088929292
2004-07-07,0.0,423.79,26.26,15.59,1765.46,0.1949313840936485
2004-07-08,4.61,285.49,24.19,15.21,1729.59,0.1549454591513616
2004-07-09,0.0,332.38,22.59,15.11,1717.41,0.12995425606243233
2004-07-10,0.0,367.01,23.91,15.57,1767.83,0.4748328586896565
2004-07-11,28.62,252.02,23.26,15.76,1787.98,1.2995425606243232
2004-07-12,4.09,294.62,25.84,16.49,1871.18,0.6297783178410181
2004-07-13,14.61,278.81,25.94,17.19,1959.94,4.1185502690555476
2004-07-14,2.38,330.3,25.21,16.9,1917.24,1.4844774634823998
2004-07-15,2.15,355.56,22.46,14.21,1622.85,0.8347061831702384
2004-07-16,0.0,368.97,20.06,11.97,1398.0,0.5448082273386585
2004-07-17,0.0,488.17,22.29,10.06,1244.54,0.37986628695172525
2004-07-18,6.03,302.45,19.96,10.91,1312.58,0.40985573065844033
2004-07-19,5.16,331.5,22.26,12.95,1488.73,0.739739611432307
2004-07-20,0.0,428.7,22.21,12.28,1422.65,0.5248152648675152
2004-07-21,0.0,482.5,24.23,12.1,1408.26,0.34487860262722425
2004-07-22,0.0,482.81,25.86,13.55,1555.01,0.25990851212486465
2004-07-23,3.07,277.18,22.97,15.64,1773.73,0.26490675274265046
2004-07-24,11.22,345.54,24.83,13.46,1542.7,0.5348117461030869
2004-07-25,0.0,482.26,23.93,11.86,1388.81,0.32988388077386666
2004-07-26,1.16,452.27,25.75,13.62,1560.7,0.5997888741343029
2004-07-27,29.32,241.14,23.78,16.73,1901.09,5.5480470857423025
2004-07-28,6.59,263.43,21.39,13.91,1591.34,1.4394932979223272
2004-07-29,0.0,468.71,22.16,11.12,1329.22,0.6997536864900201
2004-07-30,0.0,498.3,25.9,12.84,1471.42,0.4398451743651555
2004-07-31,7.11,230.27,23.69,17.14,1952.18,0.32988388077386666
2004-08-01,8.24,272.11,24.34,16.5,1875.62,0.2948961964493656
2004-08-02,0.01,426.03,26.29,16.41,1862.21,0.30489267768493733
2004-08-03,5.38,402.65,25.83,15.62,1771.02,0.26490675274265046
2004-08-04,0.0,445.93,26.4,15.72,1778.77,0.20992610594700603
2004-08-05,9.23,326.8,25.6,15.37,1748.26,0.21992258718257776
2004-08-06,4.03,377.62,19.57,7.74,1059.21,0.22492082780036363
2004-08-07,0.0,440.41,16.68,7.13,1010.34,0.22991906841814946
2004-08-08,0.0,489.31,19.03,7.38,1030.03,0.1699401810047192
2004-08-09,0.0,506.06,21.53,8.5,1120.21,0.12995425606243233
2004-08-10,0.0,509.84,24.11,10.16,1252.8,0.10496305297350302
2004-08-11,1.91,399.54,24.62,13.49,1553.48,0.0849700905023596
2004-08-12,3.95,363.27,24.07,13.28,1523.59,0.08996833112014545
2004-08-13,12.44,168.16,17.35,12.77,1471.54,0.26990499336043633
2004-08-14,0.88,406.59,16.78,7.67,1053.51,0.2898979558315798
2004-08-15,0.04,491.08,20.72,7.93,1074.68,0.19992962471143436
2004-08-16,8.54,346.83,21.96,10.18,1254.01,0.1449489779157899
2004-08-17,0.0,467.35,21.51,9.49,1198.91,0.12495601544464646
2004-08-18,0.0,483.97,22.93,9.72,1217.48,0.10496305297350302
2004-08-19,1.19,442.67,24.64,12.37,1429.46,0.08996833112014545
2004-08-20,0.0,444.22,26.6,14.43,1641.52,0.07997184988457373
2004-08-21,6.14,323.84,26.23,14.64,1660.69,0.1199577748268606
2004-08-22,11.0,299.51,20.23,10.5,1279.72,0.1799366622402909
2004-08-23,0.0,466.88,23.27,10.39,1271.06,0.19992962471143436
2004-08-24,0.0,476.41,25.65,11.61,1368.99,0.13995073729800403
2004-08-25,0.0,469.25,26.74,12.71,1460.16,0.09996481235571718
2004-08-26,0.0,440.96,25.3,12.78,1466.18,0.07497360926678787
2004-08-27,0.0,412.74,24.64,13.26,1522.74,0.0599788874134303
2004-08-28,0.0,417.46,26.82,14.86,1695.36,0.04998240617785859
2004-08-29,0.05,426.91,28.38,15.61,1766.88,0.049482582116080004
2004-08-30,4.54,316.1,27.01,16.58,1881.52,0.09496657173793131
2004-08-31,10.42,265.25,24.97,15.4,1747.32,0.06997536864900201
2004-09-01,0.0,430.39,23.6,11.09,1327.58,0.05498064679564444
2004-09-02,0.0,432.07,24.18,11.33,1346.16,0.04998240617785859
2004-09-03,0.0,412.13,23.19,11.18,1334.53,0.04198522118940121
2004-09-04,0.0,403.06,23.79,12.0,1399.62,0.035987332448058185
2004-09-05,3.71,395.66,25.74,11.75,1379.84,0.030989091830272323
2004-09-06,0.0,396.3,24.46,12.67,1460.3,0.027990147459600805
2004-09-07,0.1,303.5,22.93,14.66,1668.55,0.024991203088929295
2004-09-08,17.35,206.37,23.87,16.44,1864.0,0.1199577748268606
2004-09-09,32.69,141.94,20.23,15.53,1763.62,2.0692716157633453
2004-09-10,5.06,153.02,17.55,12.74,1469.85,1.0146428454105292
2004-09-11,0.0,389.99,21.34,10.44,1275.4,0.5398099867208727
2004-09-12,0.0,427.55,23.89,10.48,1278.34,0.389862768187297
2004-09-13,0.0,404.37,23.74,11.39,1350.99,0.26490675274265046
2004-09-14,0.0,397.23,24.04,11.85,1388.13,0.1949313840936485
2004-09-15,0.0,399.9,23.01,10.73,1298.51,0.1449489779157899
2004-09-16,0.0,418.0,24.29,10.68,1294.28,0.10996129359128888
2004-09-17,5.73,247.09,23.02,13.48,1555.33,0.10496305297350302
2004-09-18,38.42,271.66,20.72,10.21,1256.94,4.843295158634497
2004-09-19,8.93,370.54,16.15,3.5,794.02,2.7640270616355798
2004-09-20,0.0,456.83,19.84,3.53,798.82,1.164590063944105
2004-09-21,0.0,465.0,22.47,4.09,808.24,0.6797607240188768
2004-09-22,0.0,465.51,24.6,4.87,871.95,0.43484693374736966
2004-09-23,0.0,451.4,26.35,7.36,1028.62,0.29989443706715146
2004-09-24,0.0,443.23,26.34,7.83,1066.19,0.22492082780036363
2004-09-25,0.0,398.49,24.65,9.96,1236.93,0.1799366622402909
2004-09-26,0.0,358.27,23.49,11.14,1331.31,0.14994721853357573
2004-09-27,0.0,322.35,21.17,10.69,1295.34,0.12495601544464646
2004-09-28,20.68,210.24,20.19,11.36,1348.73,0.9996481235571717
2004-09-29,34.6,152.34,17.3,11.32,1345.27,6.997536864900201
2004-09-30,0.0,304.77,17.65,8.11,1088.43,2.4991203088929295
2004-10-01,0.0,345.74,18.51,7.04,1004.2,1.1995777482686059
2004-10-02,0.0,323.32,19.82,9.06,1165.15,0.8347061831702384
2004-10-03,5.05,197.39,17.74,9.6,1207.91,0.6747624834010908
2004-10-04,0.0,367.17,17.62,4.81,865.06,0.49982406177858585
2004-10-05,0.0,408.8,18.59,2.28,718.54,0.39486100880508285
2004-10-06,0.0,393.49,14.61,-0.22,603.23,0.3248856401560808
2004-10-07,0.0,417.01,18.75,0.28,619.73,0.2749032339782222
2004-10-08,0.0,420.5,22.18,1.43,673.63,0.2399155496537212
2004-10-09,0.0,392.6,21.37,3.54,796.02,0.20992610594700603
2004-10-10,0.0,289.9,17.62,6.72,978.0,0.18493490285807676
2004-10-11,0.0,359.21,16.57,1.5,680.19,0.16494194038693333
2004-10-12,0.0,379.11,17.22,0.02,610.34,0.1549454591513616
2004-10-13,4.07,304.64,21.09,-0.31,597.85,0.1449489779157899
2004-10-14,9.77,157.73,16.11,8.15,1091.8,0.14994721853357573
2004-10-15,1.93,125.95,12.32,7.72,1057.96,0.1699401810047192
2004-10-16,7.68,141.13,10.6,3.95,814.47,0.22991906841814946
2004-10-17,8.45,139.3,7.32,0.77,644.93,0.389862768187297
2004-10-18,0.0,317.46,11.14,-1.78,539.77,0.3698698057161535
2004-10-19,5.22,263.94,15.69,-0.67,583.96,0.30489267768493733
2004-10-20,14.18,89.22,15.51,11.17,1333.82,1.6344246820159756
2004-10-21,4.55,130.08,16.32,10.69,1295.01,2.434143180861713
2004-10-22,0.0,230.46,15.46,7.03,1008.05,1.1795847857974624
2004-10-23,0.0,316.39,16.92,3.78,798.34,0.8397044237880241
2004-10-24,11.02,200.0,15.26,5.13,890.38,1.0296375672638869
2004-10-25,4.16,222.89,17.36,5.35,907.83,1.5844422758381171
2004-10-26,0.0,331.2,18.57,3.55,799.5,1.2045759888863918
2004-10-27,1.13,332.15,19.39,3.66,800.0,0.8946850705836686
2004-10-28,4.68,87.81,12.68,8.58,1126.15,0.779725536374594
2004-10-29,2.12,153.96,14.37,8.22,1097.39,0.7297431301967353
2004-10-30,6.11,113.87,16.6,10.91,1313.15,0.9796551610860282
2004-10-31,0.0,253.36,20.79,10.23,1258.07,0.9196762736725979
2004-11-01,0.0,304.69,19.01,4.69,857.82,0.774727295756808
2004-11-02,0.0,301.66,19.72,5.2,890.86,0.6647660021655191
2004-11-03,8.13,233.26,23.37,6.8,984.05,0.7097501677255919
2004-11-04,7.92,142.04,12.67,5.38,898.84,3.1488915892050904
2004-11-05,22.6,179.92,10.74,1.13,661.98,7.797255363745938
2004-11-06,0.0,230.91,7.11,-1.92,528.7,3.7186910196326783
2004-11-07,0.0,297.54,13.72,-0.01,611.11,2.1742346687368483
2004-11-08,0.0,317.17,17.67,0.64,635.23,1.479479222864614
2004-11-09,0.0,274.84,5.9,-5.78,399.15,1.0796199734417453
2004-11-10,0.0,275.84,6.5,-5.41,409.25,0.8497009050235959
2004-11-11,0.0,315.69,13.97,-3.42,475.96,0.7147484083433777
2004-11-12,13.31,185.13,11.71,1.54,683.29,1.024639326646101
2004-11-13,6.46,146.67,8.69,1.31,671.69,2.2142205936791353
2004-11-14,0.0,282.2,7.37,-5.76,399.55,1.8593455098163392
2004-11-15,0.0,298.98,10.86,-5.16,423.91,1.479479222864614
2004-11-16,0.0,292.15,12.36,-3.56,471.63,1.2045759888863918
2004-11-17,0.52,203.89,9.32,0.58,634.25,0.9746569204682423
2004-11-18,7.17,152.34,12.49,3.83,806.74,0.9646604392326705
2004-11-19,3.83,66.29,11.56,8.08,1086.31,1.0796199734417453
2004-11-20,8.36,62.33,12.67,9.39,1191.49,1.7343894943716929
2004-11-21,3.35,79.46,11.58,7.38,1030.53,1.8493490285807677
2004-11-22,0.83,129.95,10.78,5.65,914.9,1.6194299601626179
2004-11-23,1.08,148.79,10.6,4.66,855.53,1.3995073729800402
2004-11-24,3.17,107.28,11.9,6.23,941.18,1.3195355230954666
2004-11-25,20.26,169.75,13.33,3.32,781.9,3.8486452756951106
2004-11-26,3.02,213.08,4.14,-7.49,347.23,4.208518600175693
2004-11-27,0.0,274.4,4.63,-6.64,372.25,2.7640270616355798
2004-11-28,7.09,160.92,7.52,-0.61,586.09,2.9439637238758705
2004-11-29,2.05,156.62,3.91,-2.7,502.98,3.1239003861161616
2004-11-30,0.0,212.07,7.08,-2.07,528.9,2.3841607746838545
2004-12-01,24.06,175.59,11.78,0.71,639.46,7.2474488957894945
2004-12-02,2.19,195.92,4.55,-4.84,433.47,7.697290551390221
2004-12-03,0.0,246.32,6.75,-4.85,434.87,4.093559065966618
2004-12-04,0.0,222.72,3.01,-6.9,361.13,2.504118549510715
2004-12-05,0.0,250.15,6.43,-6.0,398.73,1.7693771786961938
2004-12-06,3.25,186.1,10.17,-0.79,578.89,1.4244985760689697
2004-12-07,7.71,126.9,11.31,4.22,829.11,1.7143965319005494
2004-12-08,6.49,181.63,16.47,3.82,805.05,3.0539250174671593
2004-12-09,0.0,227.57,10.34,-0.36,601.13,3.1588880704406628
2004-12-10,13.57,121.62,9.34,2.79,744.49,5.847941522809454
2004-12-11,8.6,157.18,10.51,1.43,676.76,6.197818366054464
2004-12-12,8.12,118.8,2.33,-3.59,469.99,6.097853553698747
2004-12-13,1.81,161.49,2.63,-3.86,460.76,4.418444706122699
2004-12-14,5.69,132.08,-2.16,-7.88,336.4,3.093910942409446
2004-12-15,2.32,163.71,-6.81,-12.27,240.82,2.339176609123782
2004-12-16,0.0,279.92,-3.81,-14.86,199.02,1.9043296753764118
2004-12-17,0.0,298.42,4.3,-10.16,281.85,1.759380697460622
2004-12-18,0.0,259.6,2.54,-7.53,353.66,1.509468666571329
2004-12-19,0.0,262.0,4.2,-6.27,376.85,1.3945091323622545
2004-12-20,4.52,236.4,-0.65,-20.68,120.06,1.169588304561891
2004-12-21,0.0,310.1,-1.84,-20.22,124.32,1.2195707107397493
2004-12-22,0.0,212.23,5.49,-2.74,500.57,1.124604139001818
2004-12-23,0.33,252.09,12.27,0.6,638.73,2.67905697113322
2004-12-24,9.3,248.18,10.79,-10.42,278.51,5.99788874134303
2004-12-25,0.0,221.51,-4.73,-13.56,214.0,3.573742041716889
2004-12-26,0.0,240.12,-1.82,-11.72,250.18,2.339176609123782
2004-12-27,2.13,230.49,-1.43,-11.27,257.89,1.7044000506649777
2004-12-28,0.0,229.99,-4.39,-13.51,214.89,1.2445619138286785
2004-12-29,0.0,302.77,6.05,-10.97,264.96,1.1895812670330344
2004-12-30,0.0,120.9,5.18,0.65,639.33,0.9946498829393857
2004-12-31,0.0,211.83,5.61,-5.16,452.15,0.8896868299658828
2005-01-01,2.1,189.63,11.83,4.1,820.96,0.8397044237880241
2005-01-02,0.39,185.01,11.13,4.0,804.43,0.8097149800813089
2005-01-03,3.17,149.68,13.02,5.41,906.12,0.7847237769923797
2005-01-04,12.57,62.24,12.65,9.66,1212.74,1.7193947725183352
2005-01-05,9.69,56.37,12.55,9.86,1228.87,4.798310993074423
2005-01-06,1.39,120.93,13.55,8.74,1139.53,4.818303955545567
2005-01-07,5.71,213.39,12.23,-1.72,541.71,5.198170242497293
2005-01-08,10.52,187.57,8.91,-1.63,544.85,4.8932775648123545
2005-01-09,1.86,244.13,8.69,-2.73,500.84,5.098205430141576
2005-01-10,0.0,269.82,10.12,-2.06,521.5,3.588736763570246
2005-01-11,0.0,231.7,8.53,-0.81,575.6,2.4491379027150706
2005-01-12,2.52,198.43,12.0,2.93,754.56,2.0242874502032726
2005-01-13,2.06,194.22,17.12,8.05,1083.65,1.7393877349894786
2005-01-14,22.55,224.57,16.16,-0.82,577.18,5.847941522809454
2005-01-15,0.0,209.88,1.04,-6.86,363.87,6.047871147520889
2005-01-16,0.0,228.54,1.79,-7.06,357.72,3.7186910196326783
2005-01-17,5.24,258.21,2.63,-16.36,171.03,2.5141150307462867
