Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2011-08-03,0.0,467.44,29.4,15.84,1797.93,0.1576735409362755
2011-08-04,1.2,408.47,27.92,17.09,1947.75,0.14190618684264794
2011-08-05,0.0,420.65,30.28,18.53,2133.62,0.13244577438647143
2011-08-06,0.0,296.69,28.2,20.71,2433.89,0.1292923035677459
2011-08-07,4.48,269.64,28.47,19.89,2313.68,0.1292923035677459
2011-08-08,3.49,289.64,28.35,18.88,2184.87,0.11983189111156939
2011-08-09,0.17,443.91,29.41,16.97,1932.46,0.11667842029284388
2011-08-10,1.97,373.23,26.95,15.97,1807.1,0.11352494947411837
2011-08-11,0.0,452.99,27.57,15.15,1727.28,0.11667842029284388
2011-08-12,0.0,493.35,27.59,13.03,1498.09,0.10721800783666734
2011-08-13,0.0,478.09,28.64,14.5,1654.06,0.11667842029284388
2011-08-14,8.63,330.0,28.08,15.72,1783.42,0.13244577438647143
2011-08-15,6.44,302.48,25.45,14.66,1670.39,0.1292923035677459
2011-08-16,1.06,295.85,22.37,14.78,1686.17,0.11983189111156939
2011-08-17,0.0,493.14,26.34,11.26,1339.44,0.11352494947411837
2011-08-18,0.0,497.13,27.71,11.87,1384.97,0.11037147865539286
2011-08-19,13.41,347.61,27.95,13.69,1565.34,0.11037147865539286
2011-08-20,0.65,420.7,26.85,14.19,1615.41,0.1261388327490204
2011-08-21,0.0,449.16,29.03,15.13,1722.88,0.17659436584862856
2011-08-22,3.78,313.37,26.31,15.81,1794.45,0.13244577438647143
2011-08-23,0.0,506.75,25.21,8.63,1126.13,0.11352494947411837
2011-08-24,0.0,513.02,25.87,8.32,1095.02,0.11037147865539286
2011-08-25,0.0,479.22,28.39,12.28,1419.27,0.11037147865539286
2011-08-26,5.89,313.52,30.04,16.86,1908.92,0.11037147865539286
2011-08-27,1.96,312.55,28.04,17.83,2043.57,0.10721800783666734
2011-08-28,0.0,336.43,25.44,16.07,1827.88,0.1892082491235306
2011-08-29,0.0,451.15,24.81,10.99,1316.55,0.18290130748607958
2011-08-30,0.0,445.38,25.33,11.61,1366.29,0.14505965766137346
2011-08-31,0.0,420.79,26.93,13.94,1589.51,0.1229853619302949
2011-09-01,0.0,450.55,29.21,14.22,1605.88,0.11352494947411837
2011-09-02,1.41,435.73,30.91,15.05,1694.58,0.10406453701794183
2011-09-03,6.65,397.13,31.66,16.2,1828.73,0.10406453701794183
2011-09-04,13.73,324.07,30.84,15.82,1794.03,0.17028742421117754
2011-09-05,10.06,289.04,27.99,15.6,1770.38,0.31850055269127653
2011-09-06,62.12,157.37,20.23,14.45,1642.5,2.4628607094246235
2011-09-07,27.16,107.32,18.18,14.47,1637.87,2.9421882738709004
2011-09-08,4.7,197.38,20.26,13.54,1556.78,1.0469523118168693
2011-09-09,0.0,324.59,22.59,13.33,1533.03,0.6433080470200041
2011-09-10,0.0,404.26,24.22,11.69,1374.93,0.46040673953392447
2011-09-11,0.0,435.61,24.51,10.29,1263.17,0.3626491441534337
2011-09-12,0.0,435.34,25.23,10.77,1301.8,0.29957972777892344
2011-09-13,0.0,424.76,24.95,10.97,1317.6,0.2554311363167663
2011-09-14,0.0,438.51,26.31,11.04,1323.49,0.22704989894823674
2011-09-15,0.0,449.81,26.8,10.23,1258.46,0.20812907403588365
2011-09-16,1.18,459.38,19.62,3.48,792.54,0.19551519076098162
2011-09-17,0.0,310.1,13.24,4.53,842.7,0.18290130748607958
2011-09-18,0.0,209.99,14.71,9.05,1163.97,0.17659436584862856
2011-09-19,0.0,195.91,15.61,10.36,1269.16,0.17028742421117754
2011-09-20,2.15,219.33,18.15,11.93,1394.68,0.16713395339245202
2011-09-21,1.77,286.13,21.58,13.34,1533.33,0.16713395339245202
2011-09-22,2.42,194.24,20.93,14.98,1711.87,0.16713395339245202
2011-09-23,0.75,318.16,23.66,14.5,1651.54,0.17028742421117754
2011-09-24,7.89,255.26,23.2,13.32,1532.12,0.17344089502990304
2011-09-25,2.73,235.59,21.66,14.3,1624.48,0.16713395339245202
2011-09-26,2.59,258.58,24.88,15.93,1797.43,0.24912419467931532
2011-09-27,0.0,288.68,23.98,15.82,1788.93,0.2964262569601979
2011-09-28,0.0,395.65,24.96,12.16,1413.08,0.22704989894823674
2011-09-29,2.69,311.94,22.37,11.43,1354.12,0.19551519076098162
2011-09-30,0.0,355.95,20.33,10.01,1240.64,0.17344089502990304
2011-10-01,2.64,348.32,16.53,4.12,818.45,0.16713395339245202
2011-10-02,3.1,149.65,7.99,3.36,778.5,0.16398048257372652
2011-10-03,0.0,280.75,10.5,3.62,793.3,0.1576735409362755
2011-10-04,0.06,284.53,12.26,5.37,903.61,0.1576735409362755
2011-10-05,0.0,412.67,17.58,4.87,869.35,0.15452007011754998
2011-10-06,0.0,447.13,22.73,4.68,854.31,0.14821312848009896
2011-10-07,0.0,433.11,22.44,5.54,910.89,0.14505965766137346
2011-10-08,0.0,424.09,22.78,6.13,940.61,0.13875271602392245
2011-10-09,0.0,414.26,21.6,5.68,919.62,0.13244577438647143
2011-10-10,0.0,391.69,21.05,6.83,986.74,0.1292923035677459
2011-10-11,0.45,356.39,20.07,8.08,1086.64,0.1292923035677459
2011-10-12,21.26,176.18,18.33,11.5,1360.33,0.22074295731078572
2011-10-13,3.46,194.41,19.72,12.08,1406.03,0.24281725304186427
2011-10-14,11.79,209.73,19.22,10.91,1313.0,0.26173807795421733
2011-10-15,0.0,304.41,16.48,7.51,1041.16,0.24281725304186427
2011-10-16,0.0,380.13,17.68,4.64,852.53,0.22074295731078572
2011-10-17,0.0,402.59,22.06,5.33,895.26,0.20182213239843264
2011-10-18,0.0,374.62,23.45,8.77,1141.22,0.18290130748607958
2011-10-19,2.97,319.3,23.16,8.16,1092.63,0.17659436584862856
2011-10-20,8.66,215.42,13.35,4.16,822.77,0.19551519076098162
2011-10-21,3.35,128.75,8.3,3.84,804.61,0.22074295731078572
2011-10-22,0.0,364.61,13.0,-0.77,580.68,0.2522776654980408
2011-10-23,0.0,382.67,15.21,-1.1,563.32,0.23335684058568776
2011-10-24,0.0,395.21,17.59,-1.89,535.15,0.21443601567333467
2011-10-25,0.0,354.8,19.77,4.36,830.09,0.20182213239843264
2011-10-26,0.0,359.76,20.31,3.75,800.96,0.1892082491235306
2011-10-27,0.0,341.53,19.59,4.34,827.59,0.18290130748607958
2011-10-28,4.23,237.02,15.64,3.69,797.69,0.18605477830480507
2011-10-29,15.85,113.58,5.42,0.35,623.77,0.22074295731078572
2011-10-30,0.18,272.33,6.9,-3.16,481.31,0.23020336976696223
2011-10-31,0.0,324.14,11.13,-2.44,512.97,0.26489154877294285
2011-11-01,0.0,317.79,10.74,-2.78,501.18,0.2459707238605898
2011-11-02,0.0,352.4,14.82,-3.17,482.85,0.22704989894823674
2011-11-03,0.0,357.83,17.74,-2.49,510.97,0.21443601567333467
2011-11-04,13.26,253.56,17.37,-0.69,582.04,0.24281725304186427
2011-11-05,0.0,318.11,13.1,-2.43,513.93,0.315347081872551
2011-11-06,0.0,311.12,11.42,-3.43,478.8,0.3689560857908847
2011-11-07,0.0,335.59,15.84,-2.48,512.27,0.31850055269127653
2011-11-08,0.0,341.99,18.3,-2.03,527.82,0.2838123736852959
2011-11-09,0.0,343.34,19.18,-2.47,512.36,0.26489154877294285
2011-11-10,0.01,319.37,17.77,-0.43,593.29,0.2522776654980408
2011-11-11,0.01,197.54,6.71,-1.99,530.8,0.23651031140441325
2011-11-12,0.0,202.59,5.78,-3.31,476.92,0.22389642812951122
2011-11-13,0.0,294.29,14.86,-1.33,559.01,0.21443601567333467
2011-11-14,0.0,268.01,15.88,1.62,689.54,0.20497560321715816
2011-11-15,3.67,168.73,20.5,8.64,1131.38,0.20812907403588365
2011-11-16,11.88,97.58,16.37,10.22,1257.66,0.2585846071354918
2011-11-17,17.54,192.21,16.03,2.5,734.27,0.7000705217570633
2011-11-18,0.28,232.55,5.28,-5.6,404.94,0.9491947164363785
2011-11-19,0.0,277.9,8.46,-6.06,392.1,0.7473725840379458
2011-11-20,0.0,312.93,14.76,-5.19,420.1,0.611773338832749
2011-11-21,2.81,207.24,18.71,4.04,814.23,0.5297830975458857
2011-11-22,2.12,132.81,17.15,9.33,1186.0,0.48563450608372855
2011-11-23,12.63,115.96,17.14,9.36,1189.15,0.5802386306454939
2011-11-24,0.99,230.15,12.76,0.24,620.9,1.1573237904722622
2011-11-25,0.0,298.23,14.49,-5.08,422.05,0.9271204207052999
2011-11-26,0.0,303.65,17.33,-4.33,443.12,0.7599864673128479
2011-11-27,0.0,292.36,15.88,-3.96,455.69,0.6464615178387295
2011-11-28,0.49,91.89,16.69,11.89,1391.02,0.5676247473705918
2011-11-29,24.76,150.24,15.39,4.36,837.34,1.441136164157558
2011-11-30,3.43,130.95,7.8,-0.82,576.36,2.6299946628170754
2011-12-01,0.0,204.73,5.21,-5.5,409.41,1.687106888018148
2011-12-02,0.0,265.68,10.2,-6.02,394.72,1.2519279150340274
2011-12-03,0.0,267.48,11.07,-5.49,407.4,1.0091106619921633
2011-12-04,0.0,246.05,10.88,-3.33,480.75,0.8514371210558876
2011-12-05,0.0,263.67,14.2,-2.35,519.74,0.7442191132192203
2011-12-06,4.04,109.15,14.8,7.19,1015.48,0.7158378758506908
2011-12-07,30.49,108.47,14.13,6.78,993.62,4.82481035265003
2011-12-08,27.0,188.3,9.85,-4.39,442.22,13.118438605898122
2011-12-09,0.0,195.79,4.29,-5.19,424.42,4.50946327077748
2011-12-10,0.0,226.99,6.23,-5.4,407.96,2.7309057290162913
2011-12-11,0.0,236.31,3.09,-9.09,309.93,1.970919261703444
2011-12-12,0.0,257.5,6.06,-8.42,319.5,1.557814584450402
2011-12-13,0.0,262.59,9.07,-6.24,382.54,1.3118438605898122
2011-12-14,0.0,210.13,12.73,1.83,703.09,1.1415564363786346
2011-12-15,0.0,225.98,15.9,3.5,795.4,1.0091106619921633
2011-12-16,1.84,226.44,16.39,3.51,799.85,0.9302738915240254
2011-12-17,8.93,136.63,7.13,-1.87,535.33,0.952348187255104
2011-12-18,0.0,129.84,2.41,-3.54,472.18,0.9208134790678489
2011-12-19,0.0,230.83,6.58,-5.46,402.95,0.8514371210558876
2011-12-20,0.0,274.02,12.05,-5.07,434.43,0.8041350587750051
2011-12-21,1.4,197.41,12.63,2.76,740.77,0.7757538214064755
2011-12-22,4.33,160.86,14.53,3.74,800.0,0.7757538214064755
2011-12-23,18.86,155.13,14.51,3.72,798.27,2.387177409775211
2011-12-24,0.02,106.55,5.65,0.87,643.45,2.6299946628170754
2011-12-25,0.0,213.02,6.09,-4.2,440.0,1.9803796741596202
2011-12-26,0.0,237.85,8.51,-3.44,476.37,1.6303444132810887
2011-12-27,2.23,193.03,8.17,-1.07,565.33,1.4695174015260875
2011-12-28,8.79,124.5,7.28,0.02,610.18,1.6997207712930498
2011-12-29,0.0,194.97,4.12,-4.46,440.0,1.570428467725304
2011-12-30,0.0,225.07,7.62,-2.94,487.14,1.441136164157558
2011-12-31,0.0,239.55,12.67,0.59,637.16,1.3086903897710866
2012-01-01,0.0,271.21,10.63,-2.53,514.92,1.1667842029284388
2012-01-02,0.68,293.58,10.41,-5.1,421.15,1.0501057826355948
2012-01-03,1.74,205.46,-2.77,-10.28,279.95,0.9555016580738295
2012-01-04,0.4,121.01,-7.78,-11.89,246.53,0.7946746463188286
2012-01-05,0.0,314.76,3.56,-11.28,259.32,0.8545905918746133
2012-01-06,0.0,251.31,8.37,-2.0,523.96,0.7568329964941224
2012-01-07,0.0,279.96,13.32,-0.81,575.18,0.7126844050319653
2012-01-08,1.02,289.6,12.75,-2.71,503.23,0.6843031676634357
2012-01-09,0.0,248.76,8.51,-2.63,510.17,0.6464615178387295
2012-01-10,4.38,139.77,6.98,-0.51,597.72,0.6338476345638275
2012-01-11,5.72,180.43,9.2,-1.45,554.0,0.6527684594761806
2012-01-12,15.69,108.82,7.01,1.4,675.36,2.276805931119818
2012-01-13,8.51,239.46,8.03,-6.72,368.86,4.604067395339245
2012-01-14,0.59,102.05,-3.6,-6.88,363.6,3.2796096514745305
2012-01-15,2.05,140.54,-0.77,-5.81,398.24,2.4029447638688386
2012-01-16,0.0,223.31,-0.31,-8.2,321.26,1.8637012538667765
2012-01-17,0.0,328.43,7.69,-6.95,359.98,1.5988097050938335
2012-01-18,2.73,270.39,11.12,-2.27,520.74,1.4789778139822642
2012-01-19,0.0,274.97,1.01,-9.04,317.09,1.3181508022272632
2012-01-20,0.0,319.09,5.43,-7.56,349.98,1.2140862652093214
2012-01-21,11.87,184.97,8.14,-0.62,588.39,1.2771556815838316
2012-01-22,8.04,166.44,7.69,0.05,612.9,2.160127510826974
2012-01-23,1.18,113.71,4.04,0.33,625.83,2.1285928026397194
2012-01-24,4.7,183.07,11.36,1.82,696.8,2.440786413693545
2012-01-25,0.0,315.67,12.62,-2.54,507.85,2.2168899855640336
2012-01-26,0.0,336.89,15.51,-3.28,479.17,1.8857755495978548
2012-01-27,6.57,228.97,16.61,2.37,726.25,1.7344089502990305
2012-01-28,0.03,302.18,9.44,-3.43,472.8,1.5452007011754998
2012-01-29,0.0,314.29,7.31,-6.24,384.29,1.3023834481336356
2012-01-30,0.0,304.24,6.2,-6.2,384.32,1.1667842029284388
2012-01-31,0.0,317.88,11.29,-2.48,517.27,1.0595661950917714
2012-02-01,0.0,317.26,14.71,0.75,640.19,0.964962070530006
2012-02-02,7.73,152.39,12.29,5.15,883.63,0.9838828954423592
2012-02-03,0.0,336.68,12.41,-2.95,492.58,0.9964967787172613
2012-02-04,0.0,342.53,12.05,-3.67,465.79,0.939734303980202
2012-02-05,9.59,165.32,9.15,1.49,685.08,1.2046258527531448
2012-02-06,2.62,274.74,8.56,-3.92,456.12,1.7312554794803048
2012-02-07,0.0,325.26,9.24,-3.56,476.31,1.6303444132810887
2012-02-08,0.0,324.61,9.12,-3.56,467.81,1.4505965766137348
2012-02-09,2.28,161.21,1.99,-3.4,476.36,1.3181508022272632
2012-02-10,0.0,278.74,2.79,-6.53,371.74,1.1415564363786346
2012-02-11,1.21,326.87,3.92,-7.26,353.37,1.0564127242730459
2012-02-12,1.16,349.88,-0.85,-11.8,249.27,0.946041245617653
2012-02-13,0.0,333.5,-0.76,-10.87,271.94,0.8262093545060836
2012-02-14,0.0,402.52,5.09,-9.38,300.73,0.8262093545060836
2012-02-15,1.02,199.98,5.65,-0.31,598.86,0.7726003505877499
2012-02-16,3.14,264.57,13.14,0.94,646.54,0.7316052299443183
2012-02-17,5.47,156.13,10.24,3.79,800.31,0.7442191132192203
2012-02-18,0.0,317.41,10.19,-0.58,593.23,0.7442191132192203
2012-02-19,0.0,360.56,12.32,-1.11,562.75,0.766293408950299
2012-02-20,21.85,199.86,3.23,-4.87,436.54,0.8640510043307897
2012-02-21,0.0,340.65,5.98,-5.41,414.23,0.8798183584244174
2012-02-22,0.0,352.9,10.11,-2.32,514.97,1.2330070901216745
2012-02-23,23.7,253.09,12.69,0.98,644.41,8.924322416993194
2012-02-24,4.47,287.29,17.76,3.53,792.23,6.180802804701999
2012-02-25,2.42,390.09,19.22,-3.06,488.95,4.004907939781398
2012-02-26,0.0,301.94,1.24,-7.89,337.69,2.8381237368529586
2012-02-27,0.0,436.07,11.13,-7.91,335.97,2.2862663435759947
2012-02-28,0.0,429.81,15.36,-3.04,480.32,1.9362310826974631
2012-02-29,5.7,342.27,18.27,-2.12,525.09,1.7312554794803048
2012-03-01,16.98,219.44,17.52,8.0,1080.09,3.0336389276139406
2012-03-02,0.0,402.95,16.28,1.05,646.59,3.626491441534337
2012-03-03,23.46,235.5,11.41,1.49,679.26,7.97828117137554
2012-03-04,0.0,315.58,8.5,-1.07,567.12,6.779962260259847
2012-03-05,3.98,140.58,1.73,-3.28,480.8,4.320255021653948
2012-03-06,1.06,326.08,0.95,-8.57,318.62,3.0683271066199214
2012-03-07,0.0,493.31,13.53,-8.82,313.87,2.466014180243349
2012-03-08,0.0,444.72,17.13,0.47,630.4,2.1443601567333466
2012-03-09,9.52,301.6,16.41,2.65,741.45,2.270498989482367
2012-03-10,0.0,409.46,10.15,-3.54,470.11,2.35248923076923
2012-03-11,0.0,439.12,13.59,-2.56,512.0,2.1632809816456997
2012-03-12,0.0,461.7,18.26,-0.77,577.54,1.9425380243349142
2012-03-13,0.02,442.3,19.33,2.06,719.83,1.769097129305011
2012-03-14,0.0,420.51,22.86,6.73,978.25,1.5893492926376571
2012-03-15,0.0,432.45,22.63,5.7,917.48,1.4505965766137348
2012-03-16,10.52,259.88,17.11,5.58,910.23,1.4978986388946174
2012-03-17,0.03,344.43,20.66,9.07,1165.36,1.4159083976077538
2012-03-18,5.73,264.98,21.88,9.72,1217.68,1.8510873705918744
2012-03-19,0.0,344.7,21.25,9.63,1210.41,1.5420472303567743
2012-03-20,0.0,419.39,25.34,9.38,1190.75,1.378066747783048
2012-03-21,0.09,427.71,25.54,8.67,1133.36,1.2582348566714785
2012-03-22,0.0,402.64,23.88,9.1,1167.65,1.1636307321097132
2012-03-23,0.0,418.67,25.6,9.62,1209.4,1.0879474324603011
2012-03-24,10.62,307.68,24.0,8.74,1139.25,1.346532039595793
2012-03-25,19.34,216.29,17.62,8.51,1120.53,7.032239925757888
2012-03-26,12.52,150.51,13.65,7.86,1071.05,5.833921014642193
2012-03-27,0.0,494.69,18.27,-1.33,556.24,4.067977356155908
2012-03-28,0.0,517.35,19.82,-2.63,505.49,3.0273319859764896
2012-03-29,1.37,447.8,23.39,4.94,875.06,2.4597072386058976
2012-03-30,0.0,463.65,21.97,4.92,873.69,2.037142148896679
2012-03-31,3.95,329.99,22.14,6.36,949.11,1.8132457207671684
2012-04-01,0.0,449.36,20.84,4.95,875.96,1.6492652381934416
2012-04-02,9.4,336.31,20.63,6.38,950.49,1.4915916972571661
2012-04-03,0.0,494.09,22.48,3.0,760.21,1.5199729346256958
2012-04-04,13.47,383.41,24.41,2.28,721.64,1.7722506001237366
2012-04-05,6.76,273.07,21.81,9.39,1191.2,1.911003316147659
2012-04-06,9.4,210.51,13.74,5.26,899.55,2.2263503980202097
2012-04-07,0.0,481.37,15.92,-1.28,557.46,2.0466025613528562
2012-04-08,0.0,496.38,17.68,-0.85,575.83,1.7911714250360897
2012-04-09,0.0,462.12,18.81,2.47,731.35,1.595656234275108
2012-04-10,0.0,423.19,17.79,3.71,798.67,1.428522280882656
2012-04-11,0.0,437.42,14.45,0.17,616.64,1.2866160940400082
2012-04-12,0.0,327.0,6.9,-2.47,510.58,1.1667842029284388
2012-04-13,0.0,485.01,14.43,-2.04,527.12,1.0595661950917714
2012-04-14,0.0,521.46,17.75,-1.67,544.0,0.9775759538049081
2012-04-15,0.0,485.27,22.95,5.35,902.06,0.9145065374303979
2012-04-16,0.0,483.85,26.85,8.57,1125.32,0.8608975335120642
2012-04-17,0.0,431.95,25.13,10.01,1240.56,0.8072885295937305
2012-04-18,13.25,239.31,18.16,8.36,1108.75,0.8672044751495153
2012-04-19,12.87,95.04,11.19,7.93,1074.49,1.1667842029284388
2012-04-20,0.0,377.87,17.51,6.16,938.56,1.176244615384615
2012-04-21,0.0,432.97,21.03,7.21,1016.96,1.1226356114662814
2012-04-22,8.1,289.75,18.2,6.63,978.94,1.0911009032790264
2012-04-23,6.46,214.68,8.47,0.83,647.4,1.062719665910497
2012-04-24,2.77,265.99,8.34,0.49,631.2,0.9996502495359867
2012-04-25,3.16,352.08,13.8,1.48,678.67,0.9208134790678489
2012-04-26,26.45,298.12,17.76,6.19,935.64,3.9733732315941426
2012-04-27,29.83,259.54,18.7,9.12,1169.42,11.888584986595173
2012-04-28,0.0,430.07,18.59,6.28,944.37,5.266296267271602
2012-04-29,0.61,426.55,19.68,7.17,1013.68,3.374213776036296
2012-04-30,0.0,495.62,25.77,9.61,1209.11,2.466014180243349
2012-05-01,3.09,330.57,24.58,12.55,1444.69,2.0056074407094244
2012-05-02,4.55,310.89,25.91,13.69,1572.71,1.8195526624046192
2012-05-03,0.0,482.64,28.67,13.07,1503.55,1.614577059187461
2012-05-04,0.98,473.22,28.45,12.32,1425.81,1.4695174015260875
2012-05-05,3.39,349.96,25.25,13.56,1564.89,1.3622993936894203
2012-05-06,2.8,307.85,22.5,13.11,1506.9,1.3213042730459887
2012-05-07,0.0,393.38,24.6,13.83,1582.84,1.29922997731491
2012-05-08,0.46,313.01,23.11,15.14,1729.24,1.2519279150340274
2012-05-09,5.06,282.46,20.79,11.36,1348.76,1.176244615384615
2012-05-10,6.51,270.17,15.37,6.9,992.14,1.1857050278407917
2012-05-11,0.0,535.43,17.23,1.97,706.2,1.0816404908228499
2012-05-12,0.0,562.17,20.84,2.81,748.65,0.9555016580738295
2012-05-13,0.0,520.43,21.62,6.39,951.22,0.8766648876056917
2012-05-14,14.12,235.78,19.51,12.12,1409.69,1.0564127242730459
2012-05-15,24.4,236.23,20.28,13.03,1495.81,7.347587007630439
2012-05-16,3.79,374.26,21.25,10.96,1316.85,4.572532687151989
2012-05-17,0.0,519.75,23.5,9.12,1169.38,2.8538910909465867
2012-05-18,5.78,480.04,24.76,9.58,1206.23,2.762440437203547
2012-05-19,0.0,490.93,22.59,9.34,1187.29,2.090751152815013
2012-05-20,0.0,508.08,23.22,8.99,1159.34,1.6208840008249121
2012-05-21,0.0,521.18,25.34,9.97,1237.26,1.346532039595793
2012-05-22,7.47,408.75,25.02,11.5,1359.95,1.2140862652093214
2012-05-23,16.81,290.83,23.22,13.44,1541.03,1.2424675025778509
2012-05-24,4.71,262.84,22.01,13.44,1547.8,1.2046258527531448
2012-05-25,0.01,399.83,24.4,14.19,1615.96,1.0595661950917714
2012-05-26,0.0,491.45,28.26,13.78,1575.37,0.9271204207052999
2012-05-27,0.0,475.36,28.5,14.63,1666.68,0.8167489420499071
2012-05-28,0.0,434.24,28.16,16.07,1810.93,0.7347587007630437
2012-05-29,0.0,413.9,28.23,16.92,1913.66,0.7126844050319653
2012-05-30,16.18,321.52,27.69,16.02,1815.25,2.3461822891317796
2012-05-31,0.0,496.17,26.4,12.09,1407.34,1.4695174015260875
2012-06-01,2.92,371.67,25.66,11.98,1404.3,1.0974078449164775
2012-06-02,5.95,346.71,21.18,9.11,1169.09,0.9964967787172613
2012-06-03,0.0,454.52,18.93,7.6,1048.36,0.8735114167869663
2012-06-04,2.37,393.96,21.98,9.48,1198.45,0.7631399381315734
2012-06-05,4.87,387.92,22.89,9.58,1206.17,0.6969170509383378
2012-06-06,10.69,306.41,19.87,9.84,1227.25,0.7347587007630437
2012-06-07,8.9,311.39,19.43,9.19,1175.5,1.0311849577232417
2012-06-08,0.0,513.33,22.82,8.19,1094.98,0.8356697669622601
2012-06-09,0.0,533.26,25.22,8.76,1140.69,0.6906101093008867
2012-06-10,0.0,516.8,26.31,10.6,1287.88,0.6054663971952979
2012-06-11,0.0,416.08,25.49,14.41,1637.39,0.5644712765518664
2012-06-12,12.97,235.6,25.0,17.21,1958.23,0.6811496968447102
2012-06-13,0.0,427.27,27.04,15.47,1757.48,0.5613178057331407
2012-06-14,0.0,513.52,25.29,10.04,1243.03,0.49824838935863064
2012-06-15,0.0,492.01,25.11,10.86,1308.88,0.4446393854402969
2012-06-16,0.0,476.2,24.75,11.32,1345.4,0.4099512064343163
2012-06-17,0.0,460.06,24.73,12.05,1403.63,0.38787691070323776
2012-06-18,5.73,327.28,25.16,13.64,1567.96,0.42887203134666935
2012-06-19,0.6,428.88,27.57,15.35,1743.61,0.4351789729841204
2012-06-20,0.0,480.52,29.59,15.27,1735.2,0.38787691070323776
2012-06-21,0.0,473.42,30.34,16.16,1833.28,0.36580261497215916
2012-06-22,2.77,395.29,30.1,15.98,1817.45,0.3437283192410806
2012-06-23,0.11,455.61,28.4,15.18,1724.95,0.3248074943287275
2012-06-24,0.0,477.85,28.14,13.86,1587.08,0.30904014023509996
2012-06-25,1.18,438.69,28.38,14.4,1639.98,0.2964262569601979
2012-06-26,0.0,538.07,27.22,9.57,1205.58,0.2869658445040214
2012-06-27,0.0,547.62,25.93,7.71,1057.15,0.2680450195916683
2012-06-28,0.0,546.85,28.14,9.16,1173.06,0.2554311363167663
2012-06-29,0.0,543.73,32.93,12.4,1432.82,0.2459707238605898
2012-06-30,0.0,515.51,35.05,15.82,1791.28,0.23020336976696223
2012-07-01,3.31,462.95,34.3,16.23,1843.84,0.21443601567333467
2012-07-02,21.21,352.68,31.26,15.53,1762.12,0.24912419467931532
2012-07-03,0.0,437.3,30.06,16.13,1827.76,0.2680450195916683
2012-07-04,6.23,393.49,31.2,17.32,1976.1,0.30273319859764897
2012-07-05,0.0,416.9,30.3,17.12,1950.86,0.27435196122911937
2012-07-06,4.15,367.59,30.2,16.03,1818.26,0.2838123736852959
2012-07-07,0.0,439.06,31.63,17.04,1939.73,0.2838123736852959
2012-07-08,0.0,436.82,33.08,18.25,2097.18,0.2680450195916683
2012-07-09,0.0,424.7,32.51,18.38,2115.74,0.23335684058568776
2012-07-10,9.04,254.56,28.94,18.7,2157.79,0.22389642812951122
2012-07-11,8.07,173.97,24.35,17.87,2059.84,0.34688179005980607
2012-07-12,4.0,209.59,22.87,15.97,1801.96,0.3815699690657867
2012-07-13,1.9,190.1,21.88,16.56,1884.56,0.30904014023509996
2012-07-14,6.06,190.3,24.83,17.93,2068.66,0.29957972777892344
2012-07-15,8.83,277.23,28.18,17.49,1999.64,0.3689560857908847
2012-07-16,3.86,304.43,29.02,18.02,2070.67,0.4509463270777479
2012-07-17,0.0,400.42,29.86,17.92,2055.99,0.36580261497215916
2012-07-18,0.0,416.34,30.77,18.02,2067.74,0.29957972777892344
2012-07-19,2.88,339.86,30.39,17.88,2049.98,0.27119849041039384
2012-07-20,10.45,283.12,28.23,17.32,1976.65,0.35003526087853165
2012-07-21,7.7,201.09,25.21,18.06,2078.51,0.42887203134666935
2012-07-22,0.0,382.26,28.44,17.59,2013.0,0.33426790678490403
2012-07-23,0.0,376.6,28.79,18.12,2081.15,0.2838123736852959
2012-07-24,6.38,249.59,28.0,18.89,2185.13,0.26173807795421733
2012-07-25,16.32,231.91,26.48,18.35,2105.43,0.35634220251598264
2012-07-26,0.0,380.34,29.07,18.6,2142.08,0.45725326871519895
2012-07-27,0.0,389.6,30.15,19.34,2249.83,0.35634220251598264
2012-07-28,8.35,329.3,29.0,16.68,1892.72,0.3121936110538255
2012-07-29,0.0,457.71,27.63,15.03,1708.73,0.30273319859764897
2012-07-30,0.0,464.15,27.97,15.2,1728.25,0.2680450195916683
2012-07-31,0.0,456.11,28.28,15.92,1799.71,0.23651031140441325
2012-08-01,8.33,339.15,27.44,15.39,1747.82,0.22389642812951122
2012-08-02,1.26,460.59,28.78,15.54,1764.17,0.22704989894823674
2012-08-03,0.0,485.74,29.47,15.5,1757.55,0.22704989894823674
2012-08-04,4.66,343.4,29.03,16.58,1879.23,0.21443601567333467
2012-08-05,0.0,384.56,27.63,18.05,2072.89,0.22074295731078572
2012-08-06,15.08,306.88,28.12,17.72,2032.39,0.9428877747989274
2012-08-07,4.25,234.59,24.52,17.83,2044.04,0.7347587007630437
2012-08-08,0.03,402.89,27.58,17.78,2039.12,0.47932756444627755
2012-08-09,0.0,479.84,29.04,15.77,1788.67,0.3531887316972571
2012-08-10,4.16,356.81,28.46,15.76,1787.75,0.30904014023509996
2012-08-11,7.89,317.67,25.88,15.19,1726.76,0.29957972777892344
2012-08-12,0.0,495.92,24.56,10.74,1298.95,0.27119849041039384
2012-08-13,0.0,485.21,25.4,11.75,1380.09,0.23335684058568776
2012-08-14,3.86,378.47,26.73,13.53,1557.56,0.20812907403588365
2012-08-15,0.0,423.06,26.16,14.89,1695.62,0.19866866157970714
2012-08-16,12.03,306.34,22.87,12.52,1445.9,0.19551519076098162
