Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-08-21,0.0,387.5,26.24,13.99,1598.91,0.10931260952380951
1999-08-22,0.0,457.98,28.75,12.58,1445.69,0.05753295238095238
1999-08-23,0.0,459.85,30.43,13.66,1537.68,0.034519771428571426
1999-08-24,3.22,375.15,30.45,15.7,1767.07,0.02876647619047619
1999-08-25,17.85,237.24,28.4,18.16,2092.41,0.12657249523809522
1999-08-26,0.0,343.86,28.06,16.91,1913.19,0.06903954285714285
1999-08-27,0.0,360.17,27.5,15.77,1781.85,0.0460263619047619
1999-08-28,0.0,391.89,29.37,16.0,1800.0,0.04027306666666666
1999-08-29,0.0,428.3,30.47,15.01,1717.03,0.029917135238095235
1999-08-30,0.0,468.92,30.52,12.41,1423.31,0.024739169523809522
1999-08-31,0.0,462.1,27.03,9.93,1230.09,0.0218625219047619
1999-09-01,0.0,480.94,29.55,10.28,1246.7,0.02013653333333333
1999-09-02,0.0,494.04,31.17,10.04,1202.05,0.018985874285714282
1999-09-03,0.0,486.37,32.76,11.5,1321.83,0.017835215238095236
1999-09-04,0.0,471.49,33.54,12.99,1455.4,0.01668455619047619
1999-09-05,0.0,456.93,32.88,13.47,1524.77,0.016109226666666664
1999-09-06,0.0,393.35,30.09,15.11,1726.39,0.014383238095238095
1999-09-07,0.0,429.1,31.45,14.04,1593.53,0.011506590476190475
1999-09-08,0.0,463.67,32.44,11.9,1371.15,0.008629942857142857
1999-09-09,0.0,452.51,31.86,12.02,1391.24,0.007479283809523809
1999-09-10,0.0,468.31,29.02,8.39,1097.76,0.006328624761904762
1999-09-11,0.0,456.14,28.44,8.61,1119.66,0.005177965714285714
1999-09-12,0.0,457.14,30.67,9.9,1218.39,0.005177965714285714
1999-09-13,0.0,386.89,30.19,14.14,1611.38,0.005465630476190475
1999-09-14,0.39,294.7,24.49,13.2,1513.56,0.008054613333333332
1999-09-15,0.0,415.02,26.37,9.02,1159.12,0.008629942857142857
1999-09-16,0.0,428.62,26.29,7.9,1068.23,0.007479283809523809
1999-09-17,0.0,434.95,23.87,5.2,894.18,0.005753295238095237
1999-09-18,0.0,438.25,25.37,5.97,919.1,0.005177965714285714
1999-09-19,0.0,427.7,26.9,7.71,1055.0,0.004890300952380952
1999-09-20,0.0,373.49,27.09,11.21,1336.99,0.008054613333333332
1999-09-21,6.88,209.96,22.75,11.92,1393.83,0.009205272380952381
1999-09-22,0.0,359.87,19.29,5.08,886.47,0.008054613333333332
1999-09-23,0.0,425.87,21.19,2.35,720.0,0.008054613333333332
1999-09-24,0.0,450.98,25.9,3.39,782.31,0.007479283809523809
1999-09-25,0.0,431.23,28.14,6.54,960.14,0.007479283809523809
1999-09-26,0.0,417.53,28.5,7.64,1048.3,0.014383238095238095
1999-09-27,0.0,363.16,28.94,11.74,1375.95,0.01956120380952381
1999-09-28,0.03,307.77,28.91,14.83,1676.74,0.022437851428571427
1999-09-29,10.48,246.89,28.1,12.9,1474.44,0.03739641904761905
1999-09-30,16.57,289.81,22.42,6.5,958.01,0.028191146666666667
1999-10-01,0.0,370.2,20.5,3.65,788.1,0.017259885714285713
1999-10-02,0.0,398.55,24.21,4.6,826.49,0.01208192
1999-10-03,0.0,378.98,25.35,6.96,976.69,0.014383238095238095
1999-10-04,0.0,330.21,24.76,9.63,1198.81,0.02301318095238095
1999-10-05,0.0,302.31,21.18,8.0,1078.88,0.023588510476190473
1999-10-06,0.0,343.75,19.5,4.0,798.77,0.03739641904761905
1999-10-07,0.0,375.16,22.5,4.24,811.05,0.04487570285714285
1999-10-08,0.0,375.16,24.51,5.77,909.73,0.056957622857142856
1999-10-09,23.29,223.1,24.55,10.88,1310.1,0.18985874285714285
1999-10-10,39.06,108.44,21.57,15.48,1758.7,0.19561203809523808
1999-10-11,14.75,157.46,22.36,13.44,1547.79,0.11506590476190476
1999-10-12,0.0,307.22,23.3,9.51,1201.1,0.06903954285714285
1999-10-13,0.0,306.93,24.96,10.88,1310.24,0.04199905523809524
1999-10-14,5.16,233.78,20.45,6.41,952.43,0.029917135238095235
1999-10-15,0.0,329.65,20.0,4.81,864.4,0.022437851428571427
1999-10-16,0.0,360.38,24.42,6.0,920.31,0.022437851428571427
1999-10-17,0.0,347.44,24.71,7.13,1010.69,0.0218625219047619
1999-10-18,0.0,343.31,23.43,6.24,939.15,0.01668455619047619
1999-10-19,0.0,240.75,15.15,5.04,882.99,0.01380790857142857
1999-10-20,5.01,166.22,13.86,4.74,858.82,0.014383238095238095
1999-10-21,0.0,329.98,16.27,0.7,640.0,0.014383238095238095
1999-10-22,0.0,316.1,17.3,2.4,720.0,0.020711862857142858
1999-10-23,0.0,299.04,17.3,3.5,799.99,0.02013653333333333
1999-10-24,0.0,223.14,11.19,1.99,717.27,0.018410544761904762
1999-10-25,0.0,341.92,13.94,-2.63,509.26,0.026465158095238094
1999-10-26,0.0,359.12,17.45,-1.52,558.36,0.03049246476190476
1999-10-27,0.0,358.62,19.97,0.19,615.13,0.02704048761904762
1999-10-28,0.0,365.11,23.0,0.92,640.0,0.024739169523809522
1999-10-29,0.0,359.88,24.35,2.07,720.0,0.02588982857142857
1999-10-30,0.0,346.04,24.45,3.61,800.0,0.036245759999999995
1999-10-31,0.0,325.22,24.46,5.72,920.13,0.05753295238095238
1999-11-01,0.0,303.59,25.27,8.3,1103.86,0.06328624761904761
1999-11-02,24.96,238.06,23.82,5.49,906.07,0.1841054476190476
1999-11-03,3.26,262.94,12.02,-2.0,520.0,0.10931260952380951
1999-11-04,0.0,305.29,11.69,-4.44,440.0,0.0747928380952381
1999-11-05,0.0,332.6,17.36,-2.82,494.54,0.06328624761904761
1999-11-06,0.0,309.69,20.36,2.18,717.82,0.052354986666666666
1999-11-07,0.0,279.94,20.84,5.27,901.89,0.040848396190476186
1999-11-08,0.0,274.19,21.4,6.01,921.61,0.04257438476190476
1999-11-09,0.0,290.36,23.54,5.83,920.0,0.034519771428571426
1999-11-10,0.0,264.87,22.79,7.16,1012.48,0.02876647619047619
1999-11-11,0.0,249.63,21.96,7.5,1041.24,0.02531449904761905
1999-11-12,0.0,242.88,20.33,6.43,954.25,0.022437851428571427
1999-11-13,0.0,276.91,21.07,3.9,800.0,0.02128719238095238
1999-11-14,0.0,279.82,21.75,3.89,804.56,0.01956120380952381
1999-11-15,0.0,302.24,19.38,-1.18,560.58,0.017835215238095236
1999-11-16,0.0,252.98,11.11,-3.49,480.0,0.016109226666666664
1999-11-17,0.0,257.65,9.63,-5.39,408.99,0.015533897142857142
1999-11-18,0.0,274.14,12.49,-4.63,440.0,0.014958567619047618
1999-11-19,0.0,293.32,17.9,-2.8,495.56,0.014383238095238095
1999-11-20,0.0,251.9,18.61,2.39,725.95,0.014958567619047618
1999-11-21,0.0,235.6,19.65,4.65,851.81,0.014958567619047618
1999-11-22,0.0,248.46,21.75,5.06,884.51,0.014383238095238095
1999-11-23,0.0,252.47,22.6,5.0,880.23,0.014958567619047618
1999-11-24,10.12,184.7,22.12,6.14,939.63,0.018410544761904762
1999-11-25,22.69,84.84,13.84,7.31,1024.66,0.0747928380952381
1999-11-26,18.27,91.51,10.57,3.74,800.3,0.5753295238095237
1999-11-27,3.43,145.87,10.56,-0.69,585.11,0.5177965714285714
1999-11-28,0.0,233.57,14.28,-0.19,600.0,0.28766476190476187
1999-11-29,0.0,238.9,12.45,-2.29,520.0,0.1841054476190476
1999-11-30,0.0,244.25,8.55,-6.45,364.3,0.13232579047619047
1999-12-01,0.0,223.59,4.5,-8.48,320.0,0.10355931428571429
1999-12-02,0.0,241.91,8.12,-6.67,360.0,0.08629942857142857
1999-12-03,0.0,259.2,14.72,-2.71,501.51,0.08054613333333333
1999-12-04,0.99,223.97,16.47,1.62,687.41,0.06903954285714285
1999-12-05,0.0,223.63,18.33,4.2,822.91,0.06903954285714285
1999-12-06,7.0,194.85,17.58,-0.53,592.91,0.08054613333333333
1999-12-07,0.0,212.71,7.34,-5.12,430.77,0.0747928380952381
1999-12-08,0.0,242.17,10.96,-4.46,440.0,0.0747928380952381
1999-12-09,0.0,243.72,15.61,-0.44,599.25,0.0747928380952381
1999-12-10,14.19,149.64,14.39,2.48,725.29,0.14383238095238093
1999-12-11,1.93,200.41,12.53,-2.49,519.71,0.21862521904761903
1999-12-12,0.0,240.67,13.23,-2.43,520.0,0.2128719238095238
1999-12-13,17.86,151.47,15.0,2.81,744.52,0.4487570285714286
1999-12-14,11.69,131.44,15.04,4.9,872.74,1.0988793904761904
1999-12-15,0.0,188.65,9.51,-1.0,560.23,0.8054613333333333
1999-12-16,0.0,216.12,10.37,-2.25,520.0,0.43725043809523806
1999-12-17,0.0,214.85,9.41,-2.98,481.2,0.2934180571428571
1999-12-18,0.0,238.98,12.46,-2.32,520.0,0.21862521904761903
1999-12-19,0.0,233.42,12.9,-1.19,560.0,0.17259885714285714
1999-12-20,0.0,227.92,14.92,1.23,658.58,0.14383238095238093
1999-12-21,0.26,237.15,12.09,-2.44,516.5,0.12081919999999999
1999-12-22,0.86,136.08,0.46,-6.43,371.32,0.10355931428571429
1999-12-23,0.0,208.89,4.01,-6.74,360.0,0.09780601904761904
1999-12-24,0.0,202.98,3.72,-6.49,360.63,0.0920527238095238
1999-12-25,0.3,245.62,-0.53,-14.15,201.34,0.08629942857142857
1999-12-26,0.0,219.27,0.0,-11.35,251.71,0.08054613333333333
1999-12-27,0.0,235.23,4.7,-8.1,320.12,0.0747928380952381
1999-12-28,0.0,171.93,2.04,-6.24,380.55,0.06903954285714285
1999-12-29,0.0,126.43,2.8,-3.0,480.0,0.06903954285714285
1999-12-30,0.0,237.47,9.0,-3.65,465.91,0.06903954285714285
1999-12-31,0.0,255.54,12.04,-2.57,508.28,0.06328624761904761
2000-01-01,0.0,283.66,15.28,0.51,639.06,0.06328624761904761
2000-01-02,0.14,273.25,17.56,3.39,780.49,0.06328624761904761
2000-01-03,0.0,240.04,20.0,8.48,1118.05,0.05753295238095238
2000-01-04,20.01,205.96,20.45,5.9,927.52,0.20711862857142857
2000-01-05,1.5,254.17,9.33,-3.02,480.0,0.5350564571428571
2000-01-06,0.0,272.67,5.73,-6.84,360.0,0.3969773714285714
2000-01-07,0.0,291.98,9.29,-5.26,418.82,0.2991713523809524
2000-01-08,0.0,300.4,8.81,-6.5,360.0,0.24163839999999998
2000-01-09,11.77,187.53,9.01,-1.84,536.33,0.43725043809523806
2000-01-10,9.15,174.28,12.45,2.5,720.0,1.3635309714285713
2000-01-11,0.0,273.16,12.25,-0.36,598.0,0.7939547428571428
2000-01-12,0.0,314.29,13.5,-3.69,464.19,0.48903009523809515
2000-01-13,5.67,236.74,15.17,-2.49,519.36,0.3854707809523809
2000-01-14,0.0,306.35,8.51,-6.64,361.36,0.3279378285714285
2000-01-15,0.0,308.8,6.57,-8.5,320.0,0.2588982857142857
2000-01-16,0.0,317.8,10.92,-5.54,408.46,0.23013180952380952
2000-01-17,0.0,279.27,7.84,-4.34,439.46,0.2128719238095238
2000-01-18,9.84,130.47,2.95,-3.5,479.51,0.25314499047619043
2000-01-19,0.0,148.28,2.45,-2.9,489.95,0.33369112380952376
2000-01-20,7.89,157.89,2.76,-5.1,428.65,0.46601691428571423
2000-01-21,0.0,288.23,-1.36,-13.22,222.32,0.5925894095238095
2000-01-22,0.0,240.96,-3.03,-12.01,240.0,0.46026361904761903
2000-01-23,1.0,178.64,0.34,-6.26,385.16,0.3854707809523809
2000-01-24,0.0,180.6,1.24,-5.11,423.99,0.3279378285714285
2000-01-25,0.0,282.73,-2.26,-13.19,222.14,0.2761581714285714
2000-01-26,1.31,195.32,-3.93,-11.52,249.96,0.23013180952380952
2000-01-27,0.0,308.61,-4.14,-16.4,160.0,0.2013653333333333
2000-01-28,0.0,320.21,-1.45,-14.42,199.95,0.1841054476190476
2000-01-29,0.07,277.06,1.96,-8.3,320.53,0.23013180952380952
2000-01-30,18.34,103.38,1.92,-2.59,512.52,1.5879094857142857
2000-01-31,2.45,157.16,0.54,-5.41,407.66,2.088446171428571
2000-02-01,0.0,205.5,-1.01,-7.5,360.0,1.3980507428571427
2000-02-02,0.0,281.7,0.62,-8.9,318.25,0.9205272380952381
2000-02-03,0.0,329.31,4.51,-7.57,354.73,0.6903954285714285
2000-02-04,0.0,318.76,6.11,-5.21,423.43,0.6271091809523809
2000-02-05,2.17,182.0,1.74,-4.2,440.55,0.5465630476190476
2000-02-06,0.0,328.2,3.58,-7.57,345.55,0.47177020952380944
2000-02-07,0.0,360.63,7.71,-5.65,400.0,0.4487570285714286
2000-02-08,0.0,393.54,12.15,-5.5,400.09,0.43149714285714286
2000-02-09,0.0,401.13,14.19,-5.14,429.05,0.41999055238095234
2000-02-10,0.0,396.77,16.59,-2.2,520.85,0.4430037333333333
2000-02-11,8.97,285.2,17.39,0.63,638.73,0.701902019047619
2000-02-12,5.94,183.13,8.87,1.33,666.27,1.2944914285714284
2000-02-13,12.09,200.84,9.45,1.09,648.72,1.501610057142857
2000-02-14,30.72,244.28,13.11,1.89,706.05,10.183332571428572
2000-02-15,0.0,328.96,11.05,0.05,604.26,4.562363123809523
2000-02-16,0.0,373.15,15.81,1.04,648.65,2.1920054857142857
2000-02-17,0.0,394.75,14.37,-2.89,488.48,1.4498304
2000-02-18,13.11,269.34,15.21,1.57,685.32,1.6799622095238094
2000-02-19,10.35,273.44,16.24,1.96,709.65,3.2621184
2000-02-20,0.0,177.68,4.77,-0.3,597.41,2.830621257142857
2000-02-21,0.0,366.84,8.15,-4.99,437.46,1.9561203809523806
2000-02-22,2.01,377.22,11.59,-2.68,505.42,1.5188699428571428
2000-02-23,0.16,359.33,16.4,2.99,759.04,1.2024387047619047
2000-02-24,0.31,367.07,20.63,5.61,919.42,1.041346438095238
2000-02-25,1.43,354.98,22.14,6.64,970.97,0.9435404190476189
2000-02-26,0.0,373.05,23.98,8.56,1124.81,0.8284745142857143
2000-02-27,8.24,292.09,21.97,5.66,920.0,0.8975140571428571
2000-02-28,1.91,358.28,13.92,-0.95,563.93,1.1218925714285712
2000-02-29,0.0,425.16,17.26,-2.07,520.0,1.139152457142857
2000-03-01,0.0,417.13,20.08,1.16,658.5,1.0988793904761904
2000-03-02,0.0,396.9,16.55,0.13,610.04,0.9550470095238094
2000-03-03,0.0,359.37,12.4,-1.0,560.22,0.7939547428571428
2000-03-04,0.0,368.09,13.98,0.06,605.09,0.6903954285714285
2000-03-05,0.0,432.73,17.15,-2.44,520.0,0.5983427047619048
2000-03-06,0.0,439.79,20.5,-0.74,580.83,0.5120432761904762
2000-03-07,0.0,440.63,24.17,2.03,713.64,0.4430037333333333
2000-03-08,0.0,449.2,26.01,2.2,720.63,0.39122407619047617
2000-03-09,1.05,374.16,25.49,7.67,1053.55,0.4027306666666666
2000-03-10,3.83,338.46,23.07,4.16,812.65,0.3969773714285714
2000-03-11,19.8,316.75,20.8,2.21,720.56,1.0298398476190476
2000-03-12,14.09,264.3,10.05,-2.39,520.0,3.8144347428571423
2000-03-13,0.0,364.64,8.29,-5.06,435.26,2.5832295619047616
2000-03-14,0.0,407.8,12.77,-3.41,480.0,1.8410544761904761
2000-03-15,0.0,418.06,18.94,1.39,675.21,1.4210639238095237
2000-03-16,0.0,350.41,19.36,5.94,927.93,1.190932114285714
2000-03-17,11.31,269.57,14.72,1.35,667.91,1.334764495238095
2000-03-18,0.0,380.28,11.64,-2.39,516.46,1.2139452952380951
2000-03-19,0.0,418.01,16.9,0.3,624.22,1.1736722285714285
2000-03-20,10.11,168.77,14.99,7.42,1033.93,1.2254518857142858
2000-03-21,5.33,149.26,13.5,6.93,994.42,1.259971657142857
2000-03-22,0.0,389.84,15.94,1.6,688.07,1.162165638095238
2000-03-23,0.0,437.09,19.84,2.25,720.0,1.0931260952380952
2000-03-24,0.0,464.16,23.78,3.44,794.8,1.0010733714285713
2000-03-25,0.0,401.46,24.59,8.7,1136.4,0.8975140571428571
2000-03-26,0.0,455.33,22.9,3.74,800.0,0.7824481523809523
2000-03-27,4.78,304.69,19.64,4.49,839.28,0.7479283809523809
2000-03-28,1.42,298.41,14.8,3.73,796.98,0.701902019047619
2000-03-29,0.0,422.21,13.39,-1.96,523.16,0.581082819047619
2000-03-30,3.54,283.91,14.86,1.92,712.17,0.5005366857142857
2000-03-31,0.0,464.83,17.74,-0.23,600.0,0.4487570285714286
2000-04-01,0.0,502.89,22.4,0.46,636.37,0.3969773714285714
2000-04-02,6.19,326.01,22.13,5.75,917.84,0.37396419047619045
2000-04-03,22.98,165.22,18.77,11.62,1369.88,0.7882014476190475
2000-04-04,44.73,227.78,14.51,4.94,873.83,16.914687999999998
2000-04-05,0.0,425.85,12.16,-2.0,520.09,6.903954285714286
2000-04-06,0.0,455.79,19.7,3.47,784.63,3.0895195428571425
2000-04-07,0.0,458.0,24.59,7.83,1066.38,2.082692876190476
2000-04-08,13.89,371.19,23.05,3.98,806.34,2.4566570666666667
2000-04-09,1.56,427.02,11.42,-2.9,488.07,2.859387733333333
2000-04-10,0.0,465.81,16.25,0.6,632.9,2.3358378666666666
2000-04-11,0.0,473.82,18.31,1.94,707.65,1.9273539047619046
2000-04-12,14.71,223.79,14.2,5.59,915.38,2.519943314285714
2000-04-13,0.0,308.39,12.99,4.3,823.71,2.560216380952381
2000-04-14,0.0,396.13,17.71,5.81,920.0,2.2092653714285713
2000-04-15,0.0,441.59,21.71,7.47,1037.87,1.8007814095238095
2000-04-16,0.0,425.04,22.5,9.02,1161.43,1.4843501714285712
2000-04-17,1.05,412.67,21.3,8.04,1083.46,1.5188699428571428
2000-04-18,9.55,207.32,15.49,8.02,1081.5,2.6982954666666665
2000-04-19,0.0,255.97,15.72,8.85,1148.32,2.560216380952381
2000-04-20,0.0,475.83,24.29,8.27,1101.63,2.1172126476190476
2000-04-21,10.91,391.99,25.85,6.13,930.46,3.843201219047619
2000-04-22,3.64,222.12,12.0,4.12,809.72,2.9917135238095236
2000-04-23,0.0,445.48,15.06,2.09,717.8,2.1804988952380953
2000-04-24,0.37,416.88,17.72,5.71,919.71,1.8755742476190476
2000-04-25,20.47,210.45,14.69,7.55,1043.66,5.4080975238095235
2000-04-26,0.03,427.37,15.51,3.84,800.19,4.953587199999999
2000-04-27,0.0,544.16,19.0,0.5,640.0,3.003220114285714
2000-04-28,0.0,540.53,20.7,2.2,720.0,2.203512076190476
2000-04-29,0.0,508.94,20.5,4.2,815.64,1.6627023238095238
2000-04-30,0.0,544.74,22.55,3.35,787.62,1.2484650666666666
2000-05-01,0.0,554.73,25.71,4.89,870.84,0.9723068952380952
2000-05-02,0.0,493.9,24.92,8.97,1157.77,0.8112146285714285
2000-05-03,0.0,476.67,26.06,10.68,1294.07,0.678888838095238
2000-05-04,1.05,422.18,27.29,13.34,1534.72,0.9205272380952381
2000-05-05,2.26,402.58,26.64,13.68,1569.93,0.7134086095238095
2000-05-06,0.0,465.47,28.5,13.28,1524.42,0.558069638095238
2000-05-07,0.0,493.81,29.5,12.52,1441.81,0.4545103238095238
2000-05-08,0.0,434.46,29.36,15.62,1769.69,0.3797174857142857
2000-05-09,0.0,414.21,28.79,16.06,1813.8,0.31643123809523804
2000-05-10,1.58,440.06,27.03,13.46,1549.47,0.27040487619047615
2000-05-11,0.0,545.85,25.91,6.5,960.0,0.23013180952380952
2000-05-12,0.0,525.61,29.81,10.67,1293.64,0.2013653333333333
2000-05-13,0.0,413.23,28.68,15.72,1782.37,0.17835215238095237
2000-05-14,0.0,490.32,22.66,7.04,1003.05,0.16109226666666665
2000-05-15,0.0,522.11,21.41,4.07,805.94,0.14383238095238093
2000-05-16,0.0,540.28,22.99,4.0,800.0,0.12081919999999999
2000-05-17,0.0,510.49,25.09,7.64,1050.96,0.12657249523809522
2000-05-18,0.0,435.44,27.74,13.54,1557.12,0.17259885714285714
2000-05-19,0.0,370.05,29.26,17.34,1974.75,0.3221845333333333
2000-05-20,20.37,239.46,25.12,15.58,1766.36,0.43725043809523806
2000-05-21,4.08,239.37,22.65,13.52,1555.16,0.35670430476190473
2000-05-22,0.0,400.82,23.39,11.4,1351.87,0.33369112380952376
2000-05-23,10.45,266.62,23.27,13.51,1560.53,0.3797174857142857
2000-05-24,31.05,272.67,25.42,14.6,1655.76,0.9953200761904761
2000-05-25,12.49,256.1,25.84,15.68,1777.45,0.8745008761904761
2000-05-26,3.23,356.45,24.14,10.32,1265.88,1.0068266666666665
2000-05-27,6.48,311.07,26.34,13.58,1566.04,0.5465630476190476
2000-05-28,8.58,271.43,26.21,15.55,1764.23,0.5062899809523809
2000-05-29,4.18,245.38,22.21,13.2,1515.45,0.47177020952380944
2000-05-30,0.0,412.59,22.54,10.88,1310.37,0.3682108952380952
2000-05-31,0.0,483.02,26.85,11.78,1382.41,0.27040487619047615
2000-06-01,0.0,454.39,28.93,14.88,1700.92,0.2013653333333333
2000-06-02,0.0,435.15,30.27,16.85,1907.39,0.1495856761904762
2000-06-03,0.0,412.52,28.83,16.62,1885.21,0.12081919999999999
2000-06-04,0.0,428.28,26.48,14.04,1603.16,0.09780601904761904
2000-06-05,0.0,401.14,26.17,14.86,1697.55,0.08629942857142857
2000-06-06,0.0,436.08,23.3,11.22,1337.84,0.0747928380952381
2000-06-07,0.0,479.3,20.88,7.34,1027.92,0.08054613333333333
2000-06-08,0.0,529.44,25.52,8.47,1117.66,0.08054613333333333
2000-06-09,0.0,504.54,28.4,12.15,1411.61,0.06328624761904761
2000-06-10,0.0,514.08,30.45,13.18,1509.47,0.05293031619047619
2000-06-11,0.0,479.42,31.5,16.05,1809.46,0.045451032380952376
2000-06-12,0.0,457.33,32.04,17.5,2000.01,0.0437250438095238
2000-06-13,0.0,439.09,32.22,18.52,2127.5,0.03739641904761905
2000-06-14,0.0,412.05,31.94,19.51,2281.19,0.040848396190476186
2000-06-15,7.48,279.21,29.98,19.5,2280.0,0.16109226666666665
2000-06-16,15.43,267.6,28.59,18.99,2198.45,0.14383238095238093
2000-06-17,1.5,292.33,28.32,19.81,2304.89,0.11506590476190476
2000-06-18,9.8,247.13,28.06,19.5,2280.0,0.16109226666666665
2000-06-19,11.95,219.29,26.59,19.24,2238.57,0.3221845333333333
2000-06-20,0.0,388.9,28.13,17.8,2047.39,0.35670430476190473
2000-06-21,7.87,284.84,29.44,19.24,2239.18,0.339444419047619
2000-06-22,39.08,310.04,29.37,17.99,2078.2,1.9100940190476188
2000-06-23,0.0,454.12,29.27,16.29,1848.01,0.8054613333333333
2000-06-24,0.0,468.22,30.97,16.91,1912.49,0.3854707809523809
2000-06-25,0.0,441.65,31.04,18.13,2089.9,0.2473916952380952
2000-06-26,6.53,307.58,29.95,18.82,2171.94,0.2013653333333333
2000-06-27,18.75,265.21,28.29,18.97,2195.04,0.21862521904761903
2000-06-28,24.79,171.84,24.57,18.99,2198.7,1.1736722285714285
2000-06-29,1.22,345.9,25.26,16.47,1867.02,0.9090206476190476
2000-06-30,0.0,474.81,25.99,12.92,1485.23,0.5120432761904762
2000-07-01,0.0,481.68,27.03,13.5,1560.0,0.3279378285714285
2000-07-02,0.0,501.17,28.94,13.96,1595.71,0.23013180952380952
2000-07-03,0.0,493.02,30.51,15.5,1760.32,0.16684556190476188
2000-07-04,0.0,450.7,30.49,17.48,1996.34,0.12657249523809522
2000-07-05,4.05,300.95,29.23,20.0,2320.0,0.10931260952380951
2000-07-06,12.46,254.51,29.61,20.69,2431.13,0.12657249523809522
2000-07-07,4.08,362.8,29.53,18.89,2182.77,0.23588510476190472
2000-07-08,0.0,490.51,29.68,15.26,1740.84,0.1380790857142857
2000-07-09,0.0,459.96,31.26,18.0,2080.0,0.09780601904761904
2000-07-10,0.0,441.53,31.94,19.43,2268.35,0.0747928380952381
2000-07-11,20.26,323.76,31.32,19.41,2266.26,0.6328624761904761
2000-07-12,18.7,277.9,29.38,20.01,2322.0,1.7144819809523808
2000-07-13,19.06,263.26,28.71,20.11,2338.04,1.2714782476190476
2000-07-14,15.14,299.02,29.62,19.48,2277.55,2.997466819047619
2000-07-15,14.65,344.44,29.41,17.02,1922.55,4.660169142857143
2000-07-16,0.0,459.54,27.95,15.79,1782.97,1.8468077714285713
2000-07-17,0.0,477.28,28.61,15.41,1752.63,0.8572409904761904
2000-07-18,0.0,458.46,28.46,16.0,1799.9,0.5005366857142857
2000-07-19,1.53,371.56,27.69,17.59,2014.4,0.3682108952380952
2000-07-20,0.18,434.89,27.4,15.83,1786.39,0.37396419047619045
2000-07-21,0.0,418.26,26.69,15.9,1791.62,0.26465158095238095
2000-07-22,0.0,438.51,27.52,15.84,1786.84,0.2013653333333333
2000-07-23,0.0,427.36,26.72,15.61,1768.72,0.1553389714285714
2000-07-24,0.0,383.53,26.1,16.61,1888.54,0.13232579047619047
2000-07-25,0.0,437.71,26.96,15.56,1764.74,0.10931260952380951
2000-07-26,0.0,436.43,28.69,17.02,1930.11,0.09780601904761904
2000-07-27,0.0,467.79,29.85,16.5,1880.05,0.08629942857142857
2000-07-28,0.0,443.41,30.03,17.5,2000.0,0.08054613333333333
2000-07-29,19.1,321.59,29.45,17.5,2000.0,0.0747928380952381
2000-07-30,13.1,294.56,28.43,18.01,2070.27,0.2013653333333333
2000-07-31,8.98,266.87,27.59,18.53,2125.58,0.2991713523809524
2000-08-01,3.18,281.98,28.0,18.38,2110.06,0.24163839999999998
2000-08-02,21.47,302.93,28.76,18.19,2094.88,0.5293031619047619
2000-08-03,3.17,356.46,28.15,18.02,2081.36,0.41999055238095234
2000-08-04,9.98,300.81,28.02,17.65,2024.64,0.28766476190476187
2000-08-05,3.67,307.49,27.85,17.58,2012.96,0.28191146666666667
2000-08-06,0.0,408.19,30.02,19.0,2200.0,0.2243785142857143
2000-08-07,0.0,400.88,31.13,20.22,2355.66,0.16109226666666665
2000-08-08,0.0,421.91,31.13,19.44,2270.78,0.12657249523809522
2000-08-09,3.09,423.34,32.0,19.03,2205.53,0.2473916952380952
2000-08-10,15.4,341.64,31.92,18.42,2113.38,0.3106779428571428
2000-08-11,0.0,445.93,29.34,16.78,1902.33,0.2761581714285714
2000-08-12,0.0,447.94,26.89,14.6,1655.64,0.17835215238095237
2000-08-13,0.0,486.08,26.4,12.23,1418.62,0.12657249523809522
2000-08-14,0.0,455.37,26.06,13.38,1541.24,0.0920527238095238
2000-08-15,0.0,498.1,29.46,13.58,1566.18,0.0747928380952381
2000-08-16,0.0,479.5,31.42,15.99,1801.9,0.05753295238095238
2000-08-17,0.0,492.37,31.95,15.33,1746.25,0.04890300952380952
2000-08-18,9.59,352.39,30.72,17.89,2063.13,0.03739641904761905
2000-08-19,0.0,447.95,28.01,14.64,1662.48,0.036821089523809525
2000-08-20,0.0,430.13,26.98,14.53,1644.1,0.03912240761904762
2000-08-21,0.0,438.54,27.5,14.49,1640.83,0.034519771428571426
2000-08-22,0.0,420.73,27.87,15.5,1760.0,0.03279378285714286
2000-08-23,0.0,360.87,26.42,16.43,1868.52,0.05753295238095238
2000-08-24,44.7,215.16,25.41,17.85,2055.69,1.208192
2000-08-25,0.0,320.48,26.38,17.78,2045.38,0.6846421333333333
2000-08-26,0.0,424.55,27.88,15.29,1740.49,0.2934180571428571
2000-08-27,6.25,331.99,27.95,16.65,1891.79,0.26465158095238095
2000-08-28,0.0,361.21,27.39,17.31,1972.56,0.3509510095238095
2000-08-29,0.0,412.38,28.91,16.49,1869.87,0.23588510476190472
2000-08-30,0.0,427.07,29.99,16.5,1880.0,0.16109226666666665
2000-08-31,0.0,409.22,30.43,17.54,2007.13,0.17259885714285714
2000-09-01,8.88,322.24,30.83,18.95,2193.73,0.19561203809523808
2000-09-02,6.92,264.36,29.59,19.0,2200.0,0.1495856761904762
2000-09-03,5.68,257.31,28.82,19.41,2265.54,0.1380790857142857
