Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2011-04-29,0.0,451.79,18.24,5.67,910.81,3.0709283449741873
2011-04-30,0.0,499.71,17.06,2.13,713.4,2.3031962587306407
2011-05-01,0.0,543.38,21.48,2.92,755.21,1.9647337260856361
2011-05-02,0.26,392.73,19.33,8.13,1091.95,1.824395602793805
2011-05-03,0.0,403.17,23.11,11.33,1346.15,1.7335885818402674
2011-05-04,24.24,405.36,21.45,3.05,762.12,2.286685891284543
2011-05-05,2.47,378.43,10.03,-0.88,575.65,2.261920340115396
2011-05-06,0.0,533.52,16.08,-0.77,579.8,1.9234578074703919
2011-05-07,0.01,481.17,14.58,0.72,640.5,1.7583541330094137
2011-05-08,4.46,408.68,18.04,2.25,722.7,1.741843765563316
2011-05-09,1.06,488.05,20.57,4.1,819.67,1.7170782143941694
2011-05-10,0.0,532.31,23.15,5.38,902.66,1.5767400911023384
2011-05-11,19.47,370.15,24.44,8.76,1140.83,1.750098949286365
2011-05-12,4.56,328.21,24.16,11.76,1381.09,2.5591069541451565
2011-05-13,0.87,400.82,24.44,12.52,1448.78,2.270175523838445
2011-05-14,13.12,319.1,24.09,11.72,1377.32,3.615770470695414
2011-05-15,11.28,249.42,19.46,10.77,1301.79,3.9212122684482233
2011-05-16,0.72,360.51,17.97,8.46,1118.5,2.8067624658366226
2011-05-17,3.18,295.91,15.23,6.4,962.77,2.352727361068934
2011-05-18,11.99,147.04,8.92,4.54,850.16,2.3857480959611292
2011-05-19,0.62,295.26,11.57,4.88,870.76,2.352727361068934
2011-05-20,0.0,458.93,16.61,5.02,879.7,2.0555407470391738
2011-05-21,0.0,518.23,20.62,6.01,932.99,1.8656715214090493
2011-05-22,0.0,530.05,24.28,8.27,1102.93,1.7335885818402674
2011-05-23,13.77,380.54,26.79,11.27,1341.32,2.047285563316125
2011-05-24,0.03,435.47,24.19,12.41,1434.35,2.6251484239295473
2011-05-25,8.64,354.5,25.1,11.82,1385.75,2.204134054054054
2011-05-26,0.0,470.77,26.25,12.93,1485.51,2.0142648284239297
2011-05-27,26.12,346.08,25.26,12.32,1428.51,3.4919427148496816
2011-05-28,7.37,246.97,20.82,12.66,1463.85,3.2112664682660186
2011-05-29,0.0,449.06,24.11,11.89,1391.12,2.6003828727604006
2011-05-30,0.0,494.79,26.86,12.23,1422.62,2.1546029517157606
2011-05-31,0.0,518.9,29.59,13.11,1510.62,1.807885235347707
2011-06-01,0.0,519.63,30.21,13.36,1537.05,1.593250458548436
2011-06-02,0.0,495.69,28.57,13.38,1538.05,1.428146784087458
2011-06-03,0.0,521.14,28.17,11.76,1382.27,1.304319028241725
2011-06-04,0.0,520.54,26.15,10.04,1242.84,1.1887464561190404
2011-06-05,0.0,516.48,27.13,11.05,1324.54,1.1144498026116003
2011-06-06,0.54,466.98,27.52,13.19,1517.92,1.0731738839963558
2011-06-07,0.0,500.12,26.79,11.7,1377.25,1.130960170057698
2011-06-08,1.9,468.74,27.85,11.82,1388.79,1.0318979653811116
2011-06-09,0.0,496.83,28.93,13.66,1566.19,1.0071324142119649
2011-06-10,3.48,423.47,28.2,12.86,1477.93,1.1887464561190404
2011-06-11,12.47,393.47,28.03,12.92,1487.66,1.1804912723959915
2011-06-12,6.46,364.48,28.06,13.35,1535.25,1.4694227027027027
2011-06-13,5.29,332.68,26.65,14.01,1598.42,1.2465327421803825
2011-06-14,0.0,493.23,24.01,9.52,1201.91,1.0484083328272091
2011-06-15,0.0,506.58,21.68,6.73,984.39,0.9823668630428181
2011-06-16,2.93,429.28,20.77,7.58,1050.48,0.9080702095353781
2011-06-17,0.0,491.63,24.32,9.25,1180.28,0.8833046583662314
2011-06-18,0.0,495.5,26.07,10.3,1264.18,0.8998150258123292
2011-06-19,7.75,304.17,25.46,13.57,1556.38,0.9493461281506226
2011-06-20,6.21,234.43,23.94,15.46,1753.44,1.0071324142119649
2011-06-21,0.53,335.81,24.07,14.6,1667.77,1.3208293956878225
2011-06-22,9.96,328.66,28.54,15.3,1738.07,0.9906220467658671
2011-06-23,6.88,270.79,26.26,16.29,1847.48,0.8255183723048892
2011-06-24,5.4,194.74,21.85,15.12,1720.24,1.1557257212268448
2011-06-25,0.0,424.93,25.02,13.04,1500.93,0.9741116793197692
2011-06-26,0.0,441.77,24.0,11.54,1363.08,0.9080702095353781
2011-06-27,3.44,384.06,24.7,12.89,1484.37,0.8750494746431825
2011-06-28,0.77,415.2,27.47,15.04,1712.77,0.8420287397509869
2011-06-29,9.11,329.69,28.26,15.2,1728.54,0.9741116793197692
2011-06-30,0.0,505.45,24.96,9.49,1199.6,0.9080702095353781
2011-07-01,0.0,517.86,26.1,9.78,1222.65,0.8915598420892802
2011-07-02,0.0,522.41,27.39,10.5,1279.64,0.8090080048587913
2011-07-03,0.0,495.71,28.25,12.66,1462.36,0.7924976374126935
2011-07-04,1.42,447.25,28.67,14.03,1602.87,0.7759872699665958
2011-07-05,16.18,339.01,27.61,14.24,1625.55,1.2382775584573338
2011-07-06,4.64,317.83,25.29,14.42,1645.57,1.1557257212268448
2011-07-07,6.03,344.7,26.59,14.17,1617.0,1.2795534770725783
2011-07-08,6.54,321.18,26.37,14.55,1660.84,1.0731738839963558
2011-07-09,20.08,266.17,26.65,17.18,1961.74,1.1144498026116003
2011-07-10,0.0,411.56,26.89,15.65,1774.11,1.2795534770725783
2011-07-11,0.0,378.19,27.17,17.1,1944.48,0.9493461281506226
2011-07-12,0.22,407.32,29.49,18.14,2084.83,0.8246928539325842
2011-07-13,0.0,371.2,29.86,19.77,2301.47,0.7363623880959611
2011-07-14,0.0,417.45,27.63,16.43,1862.45,0.7148989104160339
2011-07-15,0.21,359.5,23.74,14.83,1689.86,0.6645422897054357
2011-07-16,11.13,160.87,17.25,12.55,1451.64,0.7528727555420589
2011-07-17,3.82,106.26,16.89,14.2,1620.29,0.9823668630428181
2011-07-18,5.17,274.55,23.63,15.18,1724.75,0.9328357607045247
2011-07-19,0.0,465.1,27.2,15.1,1717.46,0.7924976374126935
2011-07-20,0.0,420.45,27.12,16.51,1875.0,0.7446175718190101
2011-07-21,0.0,453.03,29.19,17.04,1942.94,0.6860057673853629
2011-07-22,0.18,435.43,29.25,17.62,2020.72,0.6992140613422411
2011-07-23,8.15,337.82,29.3,17.17,1959.64,0.789195563923474
2011-07-24,3.73,336.32,28.74,17.19,1963.82,1.0318979653811116
2011-07-25,3.14,333.63,27.86,17.42,1994.33,0.8585391071970847
2011-07-26,4.42,291.14,26.62,17.57,2014.95,0.9576013118736714
2011-07-27,0.0,499.87,28.85,14.48,1653.48,0.7784638250835104
2011-07-28,0.0,508.13,28.97,14.03,1604.73,0.6505084773762526
2011-07-29,0.0,518.89,30.13,14.09,1612.11,0.5927221913149104
2011-07-30,0.0,493.41,29.8,15.33,1741.62,0.572909750379593
2011-07-31,31.29,343.86,29.68,16.92,1923.11,1.1144498026116003
2011-08-01,18.76,316.65,27.86,16.98,1936.08,1.0979394351655025
2011-08-02,0.0,511.22,28.79,13.82,1581.96,0.7842424536896447
2011-08-03,0.0,512.43,28.91,13.75,1576.48,0.6472064038870331
2011-08-04,0.6,464.21,27.47,14.99,1708.21,0.5844670075918615
2011-08-05,0.0,419.71,28.7,17.7,2030.52,0.5563993829334953
2011-08-06,0.0,270.24,25.27,19.04,2206.88,0.5555738645611904
2011-08-07,0.0,391.82,27.22,17.55,2011.0,0.5398890154873974
2011-08-08,1.66,306.11,26.76,18.76,2166.81,0.5423655706043122
2011-08-09,6.28,369.13,28.45,15.49,1756.44,0.5638290482842393
2011-08-10,0.0,416.41,26.32,15.88,1800.29,0.7470941269359247
2011-08-11,0.24,398.06,26.44,16.4,1860.67,0.5943732280595202
2011-08-12,0.03,470.98,26.34,13.74,1574.99,0.5192510561797753
2011-08-13,6.94,324.9,25.25,14.24,1626.76,0.5885945994533859
2011-08-14,15.79,332.17,26.29,14.67,1673.44,0.7974507476465228
2011-08-15,2.79,373.14,25.64,13.73,1571.42,0.7875445271788643
2011-08-16,0.0,277.71,20.18,13.76,1575.44,0.6670188448223504
2011-08-17,0.0,497.78,24.62,10.22,1257.48,0.5671311217734588
2011-08-18,0.06,503.55,25.49,10.45,1275.96,0.5242041664136046
2011-08-19,7.64,410.15,25.87,12.24,1420.1,0.7512217187974491
2011-08-20,2.64,355.19,25.08,13.34,1534.17,0.5563993829334953
2011-08-21,2.16,353.03,26.25,15.15,1721.8,0.6439043303978135
2011-08-22,3.62,316.57,25.38,15.09,1715.81,0.573735268751898
2011-08-23,0.0,516.62,23.93,7.84,1069.58,0.5142979459459459
2011-08-24,0.0,495.98,22.86,8.02,1083.03,0.5093448357121166
2011-08-25,0.0,489.45,25.29,10.11,1248.81,0.46889443546917703
2011-08-26,8.48,424.05,28.25,14.62,1667.17,0.737187906468266
2011-08-27,8.07,275.83,26.66,16.98,1933.26,0.4895323947767993
2011-08-28,0.0,338.41,23.48,14.74,1679.32,0.5885945994533859
2011-08-29,0.0,482.8,23.02,8.71,1137.42,0.5159489826905558
2011-08-30,0.0,482.8,24.09,9.52,1201.4,0.5233786480412997
2011-08-31,0.0,418.47,24.27,12.57,1448.67,0.4309205903431521
2011-09-01,0.0,453.1,26.31,12.75,1468.14,0.4449544026723352
2011-09-02,3.2,397.88,28.34,13.2,1518.88,0.4606392517461282
2011-09-03,11.75,348.9,29.5,14.24,1625.13,0.5819904524749469
2011-09-04,1.69,407.81,27.63,14.13,1611.3,0.5109958724567264
2011-09-05,7.92,305.99,27.08,14.77,1685.4,0.9906220467658671
2011-09-06,86.7,146.59,20.75,15.73,1784.17,6.298705180686303
2011-09-07,23.83,251.48,22.3,13.22,1519.35,5.762118238688125
2011-09-08,5.96,209.54,18.01,11.88,1390.7,2.815017649559672
2011-09-09,0.0,333.68,20.31,11.5,1360.31,1.7335885818402674
2011-09-10,0.0,411.13,21.42,9.75,1219.98,1.304319028241725
2011-09-11,0.0,453.74,22.26,8.32,1106.06,1.0814290677194047
2011-09-12,0.0,451.01,23.28,9.11,1169.16,0.9328357607045247
2011-09-13,0.0,442.48,23.07,9.21,1177.16,0.8667942909201337
2011-09-14,0.0,453.77,24.02,9.19,1174.96,0.8015783395080474
2011-09-15,0.0,466.64,26.11,9.49,1199.12,0.7586513841481932
2011-09-16,0.31,478.85,21.87,5.0,876.58,0.7215030573944731
2011-09-17,0.0,280.64,12.4,5.02,877.16,0.7041671715760704
2011-09-18,2.61,197.47,13.26,7.24,1020.72,0.7016906164591556
2011-09-19,0.0,202.29,13.69,8.61,1128.41,0.7099458001822047
2011-09-20,1.59,225.34,16.49,10.2,1255.66,0.7082947634375949
2011-09-21,1.39,320.92,20.44,11.42,1353.53,0.7305837594898269
2011-09-22,14.16,131.89,18.66,14.19,1616.78,0.9080702095353781
2011-09-23,5.21,211.28,21.7,14.2,1621.64,1.0401531491041602
2011-09-24,7.91,247.97,21.79,12.95,1492.0,0.9741116793197692
2011-09-25,23.19,217.75,20.89,13.32,1530.19,0.9576013118736714
2011-09-26,5.75,213.97,22.68,15.1,1718.13,3.302073489219557
2011-09-27,6.26,184.65,20.85,14.53,1656.03,1.9152026237473427
2011-09-28,0.03,429.54,23.44,9.68,1214.76,1.3208293956878225
2011-09-29,0.0,399.64,21.37,9.57,1205.61,1.0896842514424536
2011-09-30,0.0,358.96,19.89,9.89,1231.24,0.9410909444275736
2011-10-01,1.65,430.3,17.6,2.84,752.06,0.8585391071970847
2011-10-02,0.54,199.99,6.49,1.91,703.73,0.8205652620710597
2011-10-03,0.0,317.06,9.83,2.13,715.41,0.7949741925296082
2011-10-04,0.0,362.18,13.17,3.7,799.88,0.7693831229881566
2011-10-05,0.0,432.09,17.43,3.85,801.41,0.7314092778621318
2011-10-06,0.0,461.57,22.89,3.8,804.96,0.7033416532037656
2011-10-07,0.0,442.22,20.08,3.86,806.63,0.6851802490130581
2011-10-08,0.0,450.01,20.34,2.29,721.77,0.6727974734284846
2011-10-09,0.0,437.26,19.9,2.87,752.01,0.6579381427269967
2011-10-10,0.0,372.71,18.15,6.0,934.91,0.6529850324931673
2011-10-11,2.05,316.42,19.0,8.16,1093.08,0.6562871059823868
2011-10-12,26.99,137.68,14.89,9.95,1235.76,0.9576013118736714
2011-10-13,3.1,278.77,20.68,10.84,1307.35,1.221767191011236
2011-10-14,20.81,214.28,17.74,9.55,1204.04,1.5437193562101428
2011-10-15,0.0,344.32,15.73,5.32,897.68,1.6758022957789247
2011-10-16,0.0,366.13,15.64,4.15,819.25,1.3125742119647736
2011-10-17,0.0,413.48,22.74,5.65,914.6,1.0318979653811116
2011-10-18,0.0,396.2,22.6,6.75,981.95,0.9328357607045247
2011-10-19,5.43,294.18,22.2,6.16,940.39,0.9328357607045247
2011-10-20,15.83,242.97,13.46,2.84,750.88,1.2300223747342849
2011-10-21,0.0,134.19,6.36,2.74,744.99,1.3868708654722137
2011-10-22,0.0,354.48,11.53,-0.92,572.95,1.1227049863346492
2011-10-23,0.0,396.94,14.38,-2.53,510.57,0.9823668630428181
2011-10-24,0.0,390.75,15.99,-1.15,563.59,0.9410909444275736
2011-10-25,0.0,347.88,17.45,3.53,790.19,0.8998150258123292
2011-10-26,0.0,375.96,19.85,2.51,731.43,0.8667942909201337
2011-10-27,0.0,355.89,19.64,3.71,802.37,0.8502839234740358
2011-10-28,0.94,313.1,18.03,4.38,836.12,0.8420287397509869
2011-10-29,14.6,114.31,5.02,-0.01,610.0,1.0236427816580624
2011-10-30,0.23,253.8,4.98,-4.14,447.07,1.1722360886729426
2011-10-31,0.0,334.15,10.34,-3.36,476.21,1.0236427816580624
2011-11-01,0.0,307.39,8.04,-4.13,447.5,0.9410909444275736
2011-11-02,0.0,362.79,13.86,-4.11,450.97,0.8915598420892802
2011-11-03,0.0,358.36,15.57,-2.8,498.88,0.8667942909201337
2011-11-04,24.09,254.63,14.14,-2.4,514.3,1.2712982933495292
2011-11-05,3.83,264.51,11.73,-2.86,495.57,1.9399681749164894
2011-11-06,0.0,321.41,10.21,-4.43,440.67,1.601505642271485
2011-11-07,0.0,328.39,13.01,-2.66,503.36,1.287808660795627
2011-11-08,0.0,351.22,17.56,-2.03,528.86,1.139215353780747
2011-11-09,0.0,347.47,18.1,-1.66,543.34,1.0484083328272091
2011-11-10,0.13,314.1,16.12,0.29,619.99,0.9988772304889159
2011-11-11,0.0,227.14,6.59,-3.06,489.38,0.9410909444275736
2011-11-12,0.0,256.75,6.34,-5.15,425.88,0.8833046583662314
2011-11-13,0.0,304.77,14.41,-1.49,549.16,0.8585391071970847
2011-11-14,0.0,239.8,12.62,1.45,675.2,0.833773556027938
2011-11-15,1.03,264.5,19.4,4.87,867.43,0.8090080048587913
2011-11-16,6.91,99.43,17.8,11.76,1380.7,0.8998150258123292
2011-11-17,19.12,199.34,16.58,3.27,773.77,1.3373397631339203
2011-11-18,0.01,291.73,8.11,-6.96,357.88,1.4941882538718494
2011-11-19,0.0,280.08,6.96,-7.04,358.99,1.221767191011236
2011-11-20,0.0,297.07,12.0,-4.6,439.52,1.0731738839963558
2011-11-21,0.92,245.09,18.9,4.67,852.08,1.0236427816580624
2011-11-22,2.82,140.63,16.34,8.25,1099.9,0.9988772304889159
2011-11-23,15.98,113.66,15.57,8.51,1121.14,1.518953805040996
2011-11-24,0.0,250.85,11.5,-1.08,566.1,1.6262711934406318
2011-11-25,0.0,318.73,15.66,-5.6,404.81,1.444657151533556
2011-11-26,0.0,320.37,18.16,-4.78,433.29,1.2465327421803825
2011-11-27,0.0,292.12,15.0,-2.78,500.9,1.147470537503796
2011-11-28,4.87,75.74,14.39,9.91,1232.92,1.1887464561190404
2011-11-29,58.39,170.72,13.47,1.48,681.02,5.118213908290313
2011-11-30,4.82,92.4,2.94,-2.09,526.5,6.191387792286668
2011-12-01,0.0,207.6,3.59,-6.49,372.82,3.467177163680535
2011-12-02,0.0,296.83,11.77,-7.04,361.53,2.4765551169146676
2011-12-03,0.0,282.91,10.48,-6.42,377.15,2.063795930762223
2011-12-04,0.0,254.31,9.4,-4.44,444.34,1.8161404190707562
2011-12-05,0.0,262.15,11.95,-3.01,489.48,1.7170782143941694
2011-12-06,6.48,80.94,12.0,6.91,993.31,1.6180160097175826
2011-12-07,38.61,66.24,13.14,9.08,1166.27,4.102826310355299
2011-12-08,25.46,214.93,10.19,-5.41,411.22,8.255183723048892
2011-12-09,0.0,250.66,6.37,-5.5,409.61,5.28331758275129
2011-12-10,0.0,263.07,7.26,-5.58,406.45,3.5497290009110234
2011-12-11,0.0,248.85,2.29,-9.47,293.59,2.8480383844518675
2011-12-12,0.0,271.83,4.37,-9.33,298.57,2.4765551169146676
2011-12-13,0.0,279.02,10.07,-4.77,432.85,2.187623686607956
2011-12-14,0.0,244.65,11.41,-0.79,579.26,1.9317129911934405
2011-12-15,0.0,236.75,15.1,3.36,780.55,1.741843765563316
2011-12-16,0.99,213.52,15.93,4.36,829.58,1.6427815608867293
2011-12-17,8.9,173.35,10.52,-0.67,583.57,1.7996300516246584
2011-12-18,0.0,143.65,2.02,-4.08,451.4,1.6510367446097785
2011-12-19,0.0,250.86,5.35,-6.7,365.78,1.4611675189796538
2011-12-20,0.0,297.41,12.12,-5.49,408.65,1.3538501305800181
2011-12-21,0.39,214.09,11.96,1.88,700.02,1.304319028241725
2011-12-22,3.84,155.89,13.05,3.73,800.47,1.3786156817491648
2011-12-23,23.79,175.46,14.84,2.94,758.45,2.7654865472213785
2011-12-24,0.0,129.5,5.63,0.01,613.47,2.897569486790161
2011-12-25,0.0,238.87,6.33,-4.9,432.85,2.3362169936228363
2011-12-26,0.0,252.49,7.73,-4.23,445.1,1.9812440935317341
2011-12-27,4.08,180.73,9.08,-1.78,538.95,1.9234578074703919
2011-12-28,12.96,139.57,6.18,-1.6,545.85,2.3362169936228363
2011-12-29,0.0,224.51,3.55,-6.21,384.59,2.0968166656544183
2011-12-30,0.0,241.69,5.87,-5.2,419.86,1.7666093167324628
2011-12-31,0.0,255.52,10.72,-1.73,540.99,1.6345263771636804
2012-01-01,0.0,297.95,10.19,-3.65,462.12,1.518953805040996
2012-01-02,0.75,318.67,12.67,-5.4,411.43,1.4611675189796538
2012-01-03,1.09,245.92,-2.91,-11.73,251.08,1.3538501305800181
2012-01-04,0.35,196.03,-6.54,-13.16,223.21,1.1970016398420893
2012-01-05,0.0,329.62,4.39,-10.66,274.18,1.3455949468569692
2012-01-06,0.0,292.62,7.47,-4.38,441.36,1.3455949468569692
2012-01-07,0.0,313.44,13.5,-2.84,496.28,1.2960638445186758
2012-01-08,1.08,262.93,11.92,-0.29,601.04,1.1887464561190404
2012-01-09,2.81,206.21,8.42,-0.76,579.37,1.1970016398420893
2012-01-10,4.92,160.32,7.87,-0.42,593.12,1.3538501305800181
2012-01-11,6.6,190.11,10.51,-0.11,606.43,1.452912335256605
2012-01-12,29.48,78.81,6.98,3.25,780.1,4.292695535985423
2012-01-13,5.37,267.36,9.35,-8.52,321.07,4.46605439416945
2012-01-14,0.43,108.57,-5.34,-8.62,317.92,3.3928805101730943
2012-01-15,1.94,215.17,-0.85,-8.24,328.53,2.7407209960522323
2012-01-16,0.0,276.96,0.98,-8.6,316.34,2.344472177345885
2012-01-17,0.0,300.39,5.34,-5.57,408.04,2.1133270331005165
2012-01-18,10.52,252.01,11.04,-2.85,497.28,2.8645487518979653
2012-01-19,0.0,258.39,-0.4,-8.96,309.78,2.963610956574552
2012-01-20,0.0,329.08,4.44,-7.89,335.22,2.5508517704221076
2012-01-21,13.06,168.39,8.1,0.78,639.63,2.823272833282721
2012-01-22,7.08,190.75,8.75,0.0,606.54,4.647668436076526
2012-01-23,3.49,96.1,3.99,-0.12,605.92,3.7973845126024903
2012-01-24,7.38,171.51,8.28,0.1,614.5,3.640536021864561
2012-01-25,0.0,323.83,11.27,-3.12,486.75,3.1204594473124807
2012-01-26,0.0,325.19,13.28,-1.24,559.06,2.6664243425447918
2012-01-27,11.14,174.34,13.73,5.25,892.52,2.7077002611600363
2012-01-28,0.75,302.53,8.48,-3.67,465.76,2.6664243425447918
2012-01-29,0.0,339.27,7.02,-7.61,344.14,2.3197066261767385
2012-01-30,0.0,297.85,4.23,-6.75,364.12,2.063795930762223
2012-01-31,0.0,339.52,9.87,-4.54,439.8,1.9152026237473427
2012-02-01,0.0,360.51,15.18,-2.52,509.75,1.824395602793805
2012-02-02,7.14,199.34,13.6,3.87,808.24,1.9317129911934405
2012-02-03,0.0,353.03,11.4,-4.22,446.12,1.9152026237473427
2012-02-04,0.02,346.92,10.82,-3.7,464.56,1.7666093167324628
2012-02-05,7.62,181.37,10.61,2.52,732.96,1.8821818888551471
2012-02-06,2.4,272.36,9.98,-1.02,570.48,2.030775195870027
2012-02-07,0.0,321.22,8.11,-3.31,476.98,1.9482233586395383
2012-02-08,0.0,366.26,11.11,-4.24,443.94,1.8409059702399029
2012-02-09,1.18,226.08,2.87,-3.99,455.74,1.7583541330094137
2012-02-10,0.0,330.94,5.24,-6.25,382.09,1.6345263771636804
2012-02-11,0.38,346.02,5.91,-5.97,390.98,1.5684849073792895
2012-02-12,1.35,365.96,-1.29,-13.33,219.87,1.452912335256605
2012-02-13,0.0,329.35,-2.99,-12.66,233.34,1.3208293956878225
2012-02-14,0.0,407.29,6.19,-8.23,325.12,1.510698621317947
2012-02-15,0.07,279.71,6.53,-1.88,531.56,1.436401967810507
2012-02-16,0.97,376.04,14.05,-1.15,563.64,1.3703604980261161
2012-02-17,4.52,180.61,10.59,3.12,767.94,1.4611675189796538
2012-02-18,0.0,320.84,10.14,-0.51,592.47,1.4198916003644093
2012-02-19,3.49,281.32,12.75,0.41,629.21,1.4198916003644093
2012-02-20,16.28,229.25,1.92,-6.36,380.7,1.667547112055876
2012-02-21,0.0,396.41,5.63,-6.45,375.0,1.6758022957789247
2012-02-22,0.0,371.9,8.16,-3.02,489.0,1.7170782143941694
2012-02-23,15.61,281.67,11.86,0.17,618.39,2.6829347099908896
2012-02-24,0.0,387.98,17.19,4.68,856.2,3.4919427148496816
2012-02-25,2.24,447.39,18.59,-3.18,486.47,2.815017649559672
2012-02-26,0.0,349.33,1.67,-8.15,331.0,2.294941075007592
2012-02-27,0.0,452.59,8.47,-7.0,360.1,2.006009644700881
2012-02-28,0.0,451.89,12.93,-2.85,497.33,1.8409059702399029
2012-02-29,2.17,422.97,15.98,-1.37,555.38,1.7335885818402674
2012-03-01,13.07,234.36,16.38,6.65,979.37,2.0968166656544183
2012-03-02,0.0,428.81,16.26,-0.32,597.13,2.493065484360765
2012-03-03,11.07,275.43,12.65,0.51,633.53,2.360982544791983
2012-03-04,0.0,341.17,8.31,-2.03,529.71,2.526086219252961
2012-03-05,3.06,156.43,1.83,-3.65,465.12,2.3114514424536896
2012-03-06,0.0,347.68,1.63,-8.37,321.4,2.0803062982083205
2012-03-07,0.0,458.23,10.52,-6.7,369.17,1.8821818888551471
2012-03-08,0.0,385.94,13.35,0.95,653.3,1.7913748679016095
2012-03-09,8.21,254.51,13.91,3.86,806.58,1.8491611539629518
2012-03-10,0.0,386.03,8.14,-3.59,467.51,1.9317129911934405
2012-03-11,0.0,461.42,12.62,-4.13,445.9,1.7748645004555117
2012-03-12,0.0,470.38,15.15,-2.78,498.21,1.667547112055876
2012-03-13,1.06,391.15,15.4,2.34,725.99,1.6097608259945337
2012-03-14,0.0,425.71,20.0,5.04,877.92,1.5684849073792895
2012-03-15,0.0,465.83,22.26,3.98,813.09,1.527208988764045
2012-03-16,8.24,338.07,20.05,3.35,781.71,1.7996300516246584
2012-03-17,0.46,389.92,20.04,7.06,1006.12,1.807885235347707
2012-03-18,12.23,288.57,19.47,6.97,999.17,1.7913748679016095
2012-03-19,2.03,360.17,19.5,6.98,999.17,1.6345263771636804
2012-03-20,0.0,442.48,22.91,6.94,997.18,1.5519745399331917
2012-03-21,0.0,456.57,24.21,6.9,995.25,1.4859330701488003
2012-03-22,0.02,406.93,21.38,7.61,1049.27,1.4859330701488003
2012-03-23,0.0,421.5,22.35,7.72,1057.72,1.4611675189796538
2012-03-24,13.98,302.24,21.34,7.81,1066.01,1.7005678469480716
2012-03-25,21.92,255.74,17.11,6.72,981.91,2.658169158821743
2012-03-26,11.96,113.93,11.28,7.33,1028.39,3.7643637777102943
2012-03-27,0.0,485.54,16.77,-0.38,595.95,3.1452249984816274
2012-03-28,0.0,501.75,17.64,-0.77,579.21,2.526086219252961
2012-03-29,0.9,459.17,21.54,5.32,894.19,2.1793685028849072
2012-03-30,0.0,465.62,20.17,4.37,836.19,1.9482233586395383
2012-03-31,3.8,384.2,20.74,5.5,906.33,1.8161404190707562
2012-04-01,5.3,341.76,18.73,4.52,843.5,1.8326507865168538
2012-04-02,7.39,294.88,18.33,6.47,964.11,1.9894992772547828
2012-04-03,2.47,434.55,20.1,3.77,804.58,2.105071849377467
2012-04-04,11.95,377.05,23.35,4.26,832.17,2.5921276890373517
2012-04-05,3.7,332.15,22.63,7.63,1051.43,2.261920340115396
2012-04-06,11.64,266.22,15.16,4.79,866.51,2.5591069541451565
2012-04-07,0.0,501.4,14.65,-2.51,511.91,2.6003828727604006
2012-04-08,0.0,519.27,16.98,-2.0,530.28,2.195878870331005
2012-04-09,0.0,491.79,17.87,0.78,642.5,1.890437072578196
2012-04-10,0.0,468.74,16.44,1.01,655.08,1.7335885818402674
2012-04-11,0.0,457.43,14.54,0.02,610.05,1.593250458548436
2012-04-12,0.0,336.01,6.41,-2.9,496.91,1.510698621317947
2012-04-13,0.0,507.54,13.5,-3.55,470.11,1.452912335256605
2012-04-14,0.0,517.77,15.71,-2.13,524.81,1.3868708654722137
2012-04-15,0.0,483.77,19.56,3.46,786.01,1.3373397631339203
2012-04-16,0.0,508.61,24.29,5.88,930.37,1.3125742119647736
2012-04-17,0.0,465.29,24.86,8.99,1159.39,1.2960638445186758
2012-04-18,39.19,318.43,21.65,8.13,1090.35,2.897569486790161
2012-04-19,13.46,96.74,10.19,7.08,1008.66,4.09457112663225
2012-04-20,0.0,327.32,16.76,7.71,1057.26,3.0131420589128455
2012-04-21,0.0,369.57,18.56,8.13,1091.21,2.4022584634072275
2012-04-22,9.77,306.41,19.08,7.3,1025.3,2.377492912238081
2012-04-23,2.75,320.49,8.93,-0.62,585.65,2.369237728515032
2012-04-24,0.44,296.69,6.71,-1.0,570.28,2.0968166656544183
2012-04-25,6.75,276.72,10.52,0.72,641.02,1.9977544609778317
2012-04-26,10.97,311.28,15.71,4.23,829.14,2.6664243425447918
2012-04-27,10.88,252.57,18.3,9.36,1188.59,3.483687531126632
2012-04-28,0.0,467.69,19.28,5.8,920.82,3.467177163680535
2012-04-29,0.0,458.0,19.68,6.65,974.36,2.798507282113574
2012-04-30,0.0,468.28,24.49,10.47,1277.96,2.4187688308533253
2012-05-01,17.12,283.55,22.75,12.7,1467.37,2.3857480959611292
2012-05-02,0.03,460.81,25.51,11.8,1385.26,2.212389237777103
2012-05-03,0.0,512.16,26.8,10.25,1260.21,1.9812440935317341
2012-05-04,0.0,514.15,27.0,10.45,1276.02,2.0142648284239297
2012-05-05,1.09,413.97,24.35,12.17,1413.97,1.8574163376860005
2012-05-06,2.36,341.16,21.17,11.25,1340.0,1.7748645004555117
2012-05-07,0.58,396.45,23.01,11.98,1399.1,1.6923126632250227
2012-05-08,4.24,249.56,20.34,13.0,1497.15,1.6427815608867293
2012-05-09,12.96,275.6,19.97,11.04,1323.22,2.352727361068934
2012-05-10,12.72,288.35,14.6,5.71,914.1,2.509575851806863
2012-05-11,0.0,532.45,15.5,1.09,658.57,2.030775195870027
2012-05-12,0.0,563.57,19.62,2.43,727.19,1.7170782143941694
2012-05-13,0.0,517.24,18.81,4.62,850.5,1.593250458548436
