Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-05-27,0.0,476.5,20.4,6.37,948.23,0.03035685195689166
1999-05-28,0.0,506.46,24.64,8.31,1037.01,0.03339253715258083
1999-05-29,0.0,512.44,27.74,10.34,1151.14,0.021683465683494045
1999-05-30,0.0,502.62,28.8,11.85,1229.72,0.008673386273397617
1999-05-31,0.55,409.12,28.4,15.32,1648.79,0.0006071370391378333
1999-06-01,1.61,295.62,26.36,18.01,2080.44,0.0
1999-06-02,2.14,253.74,25.13,17.97,2075.32,0.009107055587067498
1999-06-03,14.92,311.08,25.88,13.98,1598.18,0.02211713499716392
1999-06-04,0.0,464.39,25.43,11.77,1288.75,0.011275402155416902
1999-06-05,0.0,447.02,26.38,13.29,1401.64,0.0
1999-06-06,0.0,444.01,30.48,16.91,1734.39,0.0
1999-06-07,0.0,440.41,31.77,18.14,1869.84,0.011709071469086783
1999-06-08,0.49,374.25,31.03,19.8,2166.92,0.006938709018718094
1999-06-09,0.0,470.75,32.78,17.71,1683.67,0.0
1999-06-10,0.0,464.67,33.78,18.82,1806.12,0.0
1999-06-11,0.0,436.88,33.54,19.95,1996.09,0.0
1999-06-12,0.0,409.27,31.64,19.5,2013.16,0.0
1999-06-13,8.47,318.1,30.29,17.61,1973.26,0.0
1999-06-14,5.5,304.1,30.04,18.0,2030.36,0.0
1999-06-15,5.78,323.02,25.31,13.04,1482.54,0.0
1999-06-16,0.0,478.85,23.12,9.34,1041.03,0.0
1999-06-17,0.0,444.63,22.93,10.57,1165.28,0.0
1999-06-18,0.0,475.74,22.6,9.03,1025.46,0.0
1999-06-19,0.0,481.41,23.76,9.83,1069.23,0.0
1999-06-20,0.0,481.75,25.31,11.2,1157.22,0.0
1999-06-21,0.0,476.97,28.4,14.08,1377.82,0.0
1999-06-22,0.0,481.6,29.34,14.5,1401.73,0.0
1999-06-23,0.0,494.63,30.44,14.7,1394.17,0.0
1999-06-24,5.16,323.07,30.28,17.05,1908.56,0.0
1999-06-25,1.9,229.44,25.66,19.12,2219.17,0.0
1999-06-26,0.0,384.56,30.15,19.04,2074.91,0.0
1999-06-27,2.37,321.81,30.48,20.29,2313.21,0.0
1999-06-28,8.26,237.76,29.3,20.65,2424.7,0.0
1999-06-29,11.4,247.77,28.76,19.95,2315.78,0.0
1999-06-30,0.0,455.13,25.59,13.07,1425.81,0.0
1999-07-01,0.0,415.05,27.27,15.95,1729.99,0.0
1999-07-02,2.7,325.81,29.45,18.87,2155.45,0.0
1999-07-03,0.03,304.31,30.32,22.0,2640.0,0.0
1999-07-04,0.0,365.06,33.31,22.76,2677.58,0.0
1999-07-05,0.0,393.74,34.13,22.51,2564.49,0.0
1999-07-06,0.0,405.2,33.91,21.98,2448.85,0.0
1999-07-07,0.0,477.28,33.34,18.53,1849.81,0.0
1999-07-08,0.0,510.04,31.45,15.16,1464.14,0.0
1999-07-09,0.0,499.69,32.52,16.67,1561.82,0.0
1999-07-10,19.11,332.47,32.58,19.05,2139.4,0.0
1999-07-11,0.62,475.87,25.7,12.06,1279.69,0.0
1999-07-12,0.0,460.83,26.22,13.27,1403.22,0.0
1999-07-13,0.0,468.69,27.53,14.01,1451.55,0.0
1999-07-14,0.0,461.1,28.28,14.92,1544.15,0.0
1999-07-15,0.0,477.31,30.57,16.0,1605.98,0.0
1999-07-16,0.0,469.66,31.99,17.5,1738.4,0.0
1999-07-17,0.0,439.02,32.79,19.5,1980.57,0.0
1999-07-18,0.0,416.81,32.28,20.0,2076.62,0.0
1999-07-19,0.0,398.68,30.24,19.0,1989.34,0.0
1999-07-20,1.02,405.18,32.84,20.12,2095.66,0.0
1999-07-21,0.48,379.94,32.08,20.94,2196.14,0.0
1999-07-22,0.0,439.56,34.5,21.23,2043.31,0.0
1999-07-23,0.04,458.4,34.99,20.78,1942.61,0.0
1999-07-24,0.0,445.43,34.95,21.32,2040.94,0.0
1999-07-25,0.0,467.2,34.47,19.72,1808.96,0.0
1999-07-26,0.0,466.53,35.15,20.15,1855.22,0.0
1999-07-27,10.87,339.82,34.4,19.58,2070.55,0.0
1999-07-28,0.0,375.22,31.36,20.44,2127.64,0.0
1999-07-29,1.43,321.78,31.2,21.29,2360.69,0.0
1999-07-30,0.0,384.47,35.16,23.21,2466.93,0.0
1999-07-31,0.0,416.73,37.88,24.0,2468.61,0.0
1999-08-01,9.49,302.36,35.81,22.45,2590.61,0.0
1999-08-02,0.0,407.19,31.31,18.86,1933.68,0.0
1999-08-03,0.0,476.93,28.58,13.39,1292.11,0.0
1999-08-04,0.0,469.79,29.28,14.2,1366.58,0.0
1999-08-05,0.0,456.0,30.88,16.12,1525.86,0.0
1999-08-06,0.0,483.89,29.45,13.43,1257.35,0.0
1999-08-07,0.0,481.9,31.09,14.8,1367.07,0.0
1999-08-08,2.55,425.34,33.31,16.74,1631.45,0.0
1999-08-09,16.61,289.64,25.97,14.46,1642.92,0.0
1999-08-10,0.0,448.35,27.12,12.97,1362.5,0.0
1999-08-11,0.0,461.83,30.78,15.21,1530.1,0.0
1999-08-12,0.0,425.45,30.44,16.64,1713.29,0.0
1999-08-13,2.12,363.23,31.7,18.49,1992.36,0.0
1999-08-14,0.23,468.59,33.69,16.95,1621.02,0.0
1999-08-15,0.11,321.72,22.13,13.08,1492.91,0.0
1999-08-16,0.0,452.62,27.11,12.5,1282.21,0.0
1999-08-17,0.0,491.07,31.71,13.72,1307.5,0.0
1999-08-18,0.0,495.12,33.63,14.56,1350.1,0.0
1999-08-19,0.0,388.15,29.14,16.56,1742.06,0.0
1999-08-20,11.74,244.14,25.81,15.86,1789.08,0.0
1999-08-21,0.0,428.29,26.59,12.5,1345.09,0.0
1999-08-22,0.0,444.45,28.19,13.0,1342.69,0.0
1999-08-23,0.0,450.64,29.84,13.94,1381.31,0.0
1999-08-24,0.0,434.75,31.55,16.07,1596.62,0.0
1999-08-25,44.49,199.6,25.59,17.51,2001.05,0.6895342087351106
1999-08-26,14.71,242.9,25.5,15.56,1765.19,1.040806352807714
1999-08-27,0.0,339.45,26.62,15.97,1797.23,0.3989757685762904
1999-08-28,0.0,383.15,28.35,15.57,1765.98,0.13877418037436187
1999-08-29,0.0,380.21,29.84,16.86,1908.42,0.08239716959727737
1999-08-30,0.0,459.7,28.31,11.17,1317.4,0.052040317640385705
1999-08-31,0.0,420.69,24.25,10.02,1241.29,0.03599455303460011
1999-09-01,0.0,457.23,27.13,10.0,1227.11,0.017346772546795234
1999-09-02,0.0,465.7,29.36,11.01,1257.15,0.011709071469086783
1999-09-03,0.0,462.09,31.39,12.5,1381.41,0.002081612705615428
1999-09-04,0.0,443.25,32.56,14.5,1592.7,0.0
1999-09-05,0.0,413.25,32.25,16.0,1789.41,0.0
1999-09-06,0.0,368.63,30.66,17.08,1932.68,0.0
1999-09-07,0.0,415.41,31.21,14.91,1676.87,0.0
1999-09-08,0.0,408.29,28.52,13.01,1481.92,0.0
1999-09-09,0.49,424.16,30.8,13.61,1543.32,0.0
1999-09-10,0.0,438.41,27.11,9.58,1188.66,0.0
1999-09-11,0.0,448.34,26.46,8.0,1073.81,0.0
1999-09-12,0.0,451.26,30.23,10.31,1205.05,0.0
1999-09-13,0.3,400.69,31.38,14.7,1644.65,0.0
1999-09-14,0.0,372.41,22.85,9.0,1160.16,0.0
1999-09-15,0.0,421.63,24.7,7.5,1030.44,0.0
1999-09-16,0.0,420.19,25.36,8.0,1063.24,0.0
1999-09-17,0.0,398.93,22.03,6.5,960.0,0.0
1999-09-18,0.0,410.77,23.21,6.49,959.21,0.0
1999-09-19,0.0,410.98,25.49,8.0,1074.07,0.0
1999-09-20,0.15,401.39,27.47,10.02,1228.23,0.0
1999-09-21,2.77,250.14,21.8,10.81,1305.16,0.0
1999-09-22,1.12,394.63,18.86,2.96,756.62,0.0
1999-09-23,0.0,407.09,20.86,3.63,799.53,0.0
1999-09-24,0.0,423.44,26.16,6.07,925.31,0.0
1999-09-25,0.0,410.81,28.78,8.76,1118.43,0.0
1999-09-26,0.0,399.59,29.83,10.05,1220.18,0.0
1999-09-27,0.0,370.96,29.28,11.54,1354.52,0.0
1999-09-28,14.16,210.44,27.84,15.5,1760.0,0.0
1999-09-29,6.34,211.81,28.81,16.22,1837.0,0.0
1999-09-30,17.34,270.33,21.9,5.65,920.17,0.0
1999-10-01,0.0,319.83,19.71,6.09,927.33,0.0
1999-10-02,0.0,351.77,23.56,7.45,1036.0,0.0
1999-10-03,0.0,354.79,25.2,8.5,1120.0,0.0
1999-10-04,5.92,234.31,23.31,9.48,1198.61,0.0
1999-10-05,0.08,189.63,13.87,6.51,960.53,0.0
1999-10-06,0.0,303.35,17.81,5.0,879.97,0.0
1999-10-07,0.0,346.21,20.62,4.77,861.84,0.0
1999-10-08,0.0,328.15,20.45,5.67,913.68,0.0
1999-10-09,9.97,209.64,22.84,10.56,1284.42,0.0
1999-10-10,37.15,81.93,19.14,14.84,1693.65,0.031657859897901305
1999-10-11,1.37,213.96,21.94,13.11,1497.79,0.028188505388542257
1999-10-12,0.0,332.14,21.01,6.0,920.0,0.015612095292115713
1999-10-13,0.0,350.57,24.1,6.96,997.0,0.00039030238230289277
1999-10-14,9.42,257.86,21.52,5.04,882.77,0.03903023823028928
1999-10-15,0.0,292.5,16.39,3.89,800.0,0.017780441860465113
1999-10-16,0.0,351.31,23.34,5.51,918.36,0.004293326205331821
1999-10-17,0.0,282.4,22.98,10.14,1251.29,0.0
1999-10-18,0.14,307.32,15.71,2.01,720.17,0.0
1999-10-19,0.0,277.79,13.35,1.6,687.7,0.0
1999-10-20,1.0,280.55,12.87,0.98,640.37,0.0
1999-10-21,0.0,322.37,15.31,0.18,614.47,0.0
1999-10-22,0.0,306.37,15.88,1.74,699.0,0.0
1999-10-23,0.0,277.02,15.88,3.6,794.86,0.0
1999-10-24,0.0,180.68,8.32,1.31,664.92,0.0
1999-10-25,0.0,280.29,10.35,-1.5,559.85,0.0
1999-10-26,0.0,324.65,15.71,0.07,608.17,0.0
1999-10-27,0.0,345.11,19.33,0.5,640.0,0.0
1999-10-28,0.0,337.69,18.81,0.4,632.12,0.0
1999-10-29,0.0,339.86,24.02,3.4,791.31,0.0
1999-10-30,0.0,312.69,24.33,6.81,985.05,0.0
1999-10-31,0.0,281.63,23.26,8.58,1126.79,0.0
1999-11-01,0.0,291.88,24.61,8.58,1126.25,0.0
1999-11-02,14.19,233.04,24.53,6.12,930.69,0.0
1999-11-03,12.36,156.94,7.73,-1.42,560.15,0.0
1999-11-04,0.0,217.54,8.29,-1.5,560.0,0.0
1999-11-05,0.0,301.16,16.93,-0.01,600.86,0.0
1999-11-06,0.0,263.58,20.53,6.47,957.32,0.0
1999-11-07,0.0,290.06,18.78,2.21,722.42,0.0
1999-11-08,0.0,285.12,17.93,1.59,684.32,0.0
1999-11-09,0.0,284.33,20.99,3.59,796.31,0.0
1999-11-10,0.0,228.82,22.39,9.48,1198.35,0.0
1999-11-11,0.0,237.99,20.49,7.0,1000.17,0.0
1999-11-12,0.0,204.09,11.59,1.22,657.43,0.0
1999-11-13,0.0,242.48,15.66,2.25,720.58,0.0
1999-11-14,0.0,244.05,19.35,5.17,893.34,0.0
1999-11-15,0.0,280.31,16.23,-1.54,556.24,0.0
1999-11-16,0.0,204.18,8.01,-2.56,514.94,0.0
1999-11-17,0.0,235.86,7.11,-5.75,400.07,0.0
1999-11-18,0.0,251.8,9.49,-5.17,426.4,0.0
1999-11-19,0.0,272.86,17.28,-1.12,563.96,0.0
1999-11-20,2.46,191.56,18.7,5.9,923.43,0.0
1999-11-21,0.03,156.71,15.55,7.03,1002.78,0.0
1999-11-22,0.0,194.12,19.77,8.44,1115.53,0.0
1999-11-23,0.0,218.56,21.18,7.5,1039.71,0.0
1999-11-24,2.16,216.71,20.79,6.07,925.65,0.0
1999-11-25,0.0,153.76,9.98,1.65,691.55,0.0
1999-11-26,6.19,76.76,8.04,2.83,746.13,0.0
1999-11-27,2.95,106.34,8.13,1.0,640.0,0.0
1999-11-28,0.0,236.69,12.32,-1.84,532.82,0.0
1999-11-29,0.0,219.92,8.89,-3.47,480.0,0.0
1999-11-30,0.0,216.47,5.68,-6.24,380.46,0.0
1999-12-01,0.0,210.4,3.17,-8.16,320.0,0.0
1999-12-02,0.0,227.39,5.71,-7.1,360.0,0.0
1999-12-03,0.0,239.49,13.46,-1.5,549.48,0.0
1999-12-04,2.67,143.53,15.94,6.47,957.65,0.0
1999-12-05,1.36,150.9,17.14,8.98,1158.32,0.006071370391378332
1999-12-06,4.01,170.35,15.08,1.17,653.79,0.01864778048780488
1999-12-07,0.1,179.76,4.22,-5.02,438.51,0.020816127056154283
1999-12-08,0.0,216.97,7.06,-4.98,440.0,0.010841732841747023
1999-12-09,0.0,241.22,11.55,-3.5,480.0,0.0032525198525241066
1999-12-10,19.98,154.11,12.01,0.53,640.0,0.09540724900737378
1999-12-11,10.22,177.05,9.86,-4.5,440.0,0.06505039705048213
1999-12-12,0.0,180.98,5.87,-3.49,480.0,0.08673386273397618
1999-12-13,14.47,94.34,7.18,1.09,652.67,0.09540724900737378
1999-12-14,13.87,84.67,8.86,3.5,799.73,0.17346772546795236
1999-12-15,1.18,128.12,7.95,2.0,719.9,0.2862217470221214
1999-12-16,1.48,187.81,8.38,-0.98,561.94,0.21683465683494044
1999-12-17,0.0,200.19,7.0,-3.09,480.0,0.13010079410096426
1999-12-18,0.0,234.25,9.91,-3.5,477.55,0.08673386273397618
1999-12-19,0.0,160.6,4.25,-3.02,480.09,0.05637701077708451
1999-12-20,2.14,213.66,9.1,-2.5,518.93,0.04770362450368689
1999-12-21,0.02,241.92,7.57,-6.3,375.85,0.041198584798638686
1999-12-22,0.0,204.45,-1.77,-11.61,241.44,0.03035685195689166
1999-12-23,0.0,214.6,0.06,-10.47,279.85,0.026020158820192853
1999-12-24,2.0,163.45,-2.61,-8.85,318.13,0.022550804310833804
1999-12-25,0.0,254.56,-4.47,-15.92,171.04,0.017346772546795234
1999-12-26,0.0,257.78,-1.46,-13.46,213.98,0.017780441860465113
1999-12-27,0.0,208.37,2.76,-5.99,400.0,0.016479433919455472
1999-12-28,2.0,202.31,-3.48,-11.56,240.68,0.012576410096426545
1999-12-29,0.82,190.3,-1.39,-8.78,315.36,0.01474475666477595
1999-12-30,0.0,184.83,4.25,-2.92,488.54,0.013443748723766307
1999-12-31,0.0,274.81,10.89,-2.99,487.95,0.015612095292115713
2000-01-01,0.0,280.81,11.04,-3.47,480.0,0.01474475666477595
2000-01-02,0.0,293.81,15.19,-1.5,554.84,0.021249796369824166
2000-01-03,23.76,133.14,17.46,9.58,1206.32,0.07372378332387974
2000-01-04,53.54,178.48,17.44,6.02,931.29,11.752438400453771
2000-01-05,0.0,237.24,6.51,-3.99,440.6,1.56554622234827
2000-01-06,0.0,162.95,0.78,-5.64,400.0,0.4813729381735678
2000-01-07,0.0,245.11,6.38,-4.46,440.0,0.22550804310833805
2000-01-08,0.0,262.37,5.01,-6.9,360.0,0.1517842597844583
2000-01-09,0.0,235.4,4.65,-5.36,411.15,0.12142740782756664
2000-01-10,1.82,184.25,9.61,2.1,720.0,0.10408063528077141
2000-01-11,0.0,206.47,10.76,2.15,719.24,0.09540724900737378
2000-01-12,0.0,262.73,7.22,-4.5,440.0,0.08239716959727737
2000-01-13,4.78,235.37,13.23,-4.32,440.0,0.07372378332387974
2000-01-14,0.0,297.05,2.95,-11.1,267.1,0.07806047646057857
2000-01-15,0.0,253.25,0.24,-10.22,279.87,0.07806047646057857
2000-01-16,0.0,311.94,10.73,-5.27,416.48,0.06938709018718094
2000-01-17,0.0,335.94,10.56,-9.33,295.85,0.06071370391378332
2000-01-18,2.02,183.65,-1.88,-8.71,315.45,0.05637701077708451
2000-01-19,0.0,171.68,-1.36,-7.57,352.26,0.052040317640385705
2000-01-20,4.86,143.13,-0.28,-7.23,354.42,0.052040317640385705
2000-01-21,0.0,324.14,-3.32,-18.11,159.87,0.03989757685762904
2000-01-22,0.0,258.54,-8.45,-18.21,148.5,0.04336693136698809
2000-01-23,3.0,186.15,-2.9,-12.1,244.48,0.04770362450368689
2000-01-24,0.0,321.81,-1.2,-15.04,196.8,0.04076491548496881
2000-01-25,0.0,340.78,-4.48,-19.82,120.86,0.04033124617129893
2000-01-26,0.0,316.83,-6.36,-19.15,131.94,0.04206592342597844
2000-01-27,0.0,321.27,-6.9,-19.81,120.0,0.04770362450368689
2000-01-28,0.0,328.4,-7.35,-20.61,120.0,0.03556088372093023
2000-01-29,0.0,341.56,-4.88,-19.13,134.88,0.032091529211571185
2000-01-30,5.18,175.17,0.08,-7.86,335.96,0.03339253715258083
2000-01-31,0.0,212.39,0.5,-6.39,368.51,0.03512721440726035
2000-02-01,0.0,185.57,-0.59,-6.27,378.08,0.03729556097560976
2000-02-02,0.84,266.95,-0.43,-9.06,315.01,0.04076491548496881
2000-02-03,0.0,276.85,0.73,-8.18,327.12,0.041198584798638686
2000-02-04,0.05,226.58,3.04,-3.85,454.24,0.041198584798638686
2000-02-05,0.56,276.31,0.99,-7.67,345.86,0.041198584798638686
2000-02-06,0.0,324.65,1.39,-9.4,292.35,0.041198584798638686
2000-02-07,0.0,322.07,3.19,-7.38,354.71,0.041632254112308566
2000-02-08,0.0,374.5,6.67,-7.41,355.5,0.04293326205331821
2000-02-09,0.0,380.57,7.25,-7.39,357.59,0.04770362450368689
2000-02-10,0.0,366.0,13.0,-0.89,569.02,0.06505039705048213
2000-02-11,3.02,270.06,15.0,1.49,678.98,0.13877418037436187
2000-02-12,0.0,259.71,3.76,-3.89,450.25,0.3642822234826999
2000-02-13,4.53,277.2,5.9,-3.34,477.67,1.3357014861032332
2000-02-14,55.5,255.17,9.9,-1.05,566.51,32.87213397617697
2000-02-15,1.85,160.84,2.31,-2.37,514.98,3.399967419171866
2000-02-16,0.0,392.86,11.33,-2.07,527.35,1.0451430459444129
2000-02-17,0.0,370.53,7.05,-4.5,440.0,0.5854535734543391
2000-02-18,19.64,246.96,5.66,-3.84,452.55,26.757396653431652
2000-02-19,64.39,287.26,10.56,-1.89,529.78,50.739309699376065
2000-02-20,0.0,131.51,1.13,-2.02,520.76,2.853544083947816
2000-02-21,0.0,353.28,4.9,-5.08,433.31,1.179580533182076
2000-02-22,3.0,308.92,10.55,-2.93,488.47,0.8196350028360749
2000-02-23,0.0,347.36,14.34,4.27,823.72,0.7545846057855927
2000-02-24,1.37,366.88,19.21,7.96,1076.51,0.6505039705048213
2000-02-25,3.15,286.53,20.33,8.2,1096.17,1.0451430459444129
2000-02-26,0.0,384.05,22.97,10.39,1271.48,0.702544288145207
2000-02-27,4.71,296.18,22.63,9.48,1198.21,0.5160664832671583
2000-02-28,0.0,408.81,12.74,-0.46,594.02,0.4900463244469654
2000-02-29,0.0,413.81,13.8,-1.34,560.0,0.3989757685762904
2000-03-01,0.0,402.85,16.77,0.84,640.06,0.2862217470221214
2000-03-02,0.0,392.89,15.86,1.01,640.46,0.22984473624503685
2000-03-03,0.0,366.26,8.1,-4.01,448.77,0.19515119115144638
2000-03-04,0.0,365.09,8.83,-3.21,484.42,0.16479433919455475
2000-03-05,0.0,406.35,14.55,-1.0,568.54,0.15612095292115713
2000-03-06,0.0,416.02,19.34,2.04,715.37,0.1431108735110607
2000-03-07,0.0,417.81,21.26,3.5,799.76,0.13010079410096426
2000-03-08,0.0,411.95,24.2,6.45,956.97,0.12142740782756664
2000-03-09,0.0,379.04,24.51,9.75,1219.93,0.11709071469086783
2000-03-10,0.0,444.64,21.69,0.96,640.0,0.10841732841747022
2000-03-11,2.37,329.2,11.54,-0.56,594.2,0.11709071469086783
2000-03-12,12.81,179.02,2.44,-4.3,440.83,0.203824577424844
2000-03-13,0.0,336.03,4.84,-5.4,408.66,0.3382620646625071
2000-03-14,0.0,352.18,8.14,-2.85,494.69,0.22550804310833805
2000-03-15,0.0,386.82,15.63,2.5,720.0,0.17346772546795236
2000-03-16,6.01,296.57,19.57,5.35,908.3,0.9974394214407261
2000-03-17,20.28,291.44,10.32,-2.48,519.68,4.640261656267725
2000-03-18,0.0,326.14,4.56,-5.07,433.5,1.131876908678389
2000-03-19,4.02,290.83,9.53,-2.96,492.71,2.0469191605218375
2000-03-20,18.27,147.13,10.15,4.73,858.16,10.798365910380033
2000-03-21,7.94,137.8,10.9,5.81,921.8,5.160664832671582
2000-03-22,0.0,335.7,12.47,2.5,720.0,1.6045764605785593
2000-03-23,0.0,372.38,14.39,2.92,753.8,0.8933587861599546
2000-03-24,0.0,424.8,18.55,3.99,800.0,0.5984636528644356
2000-03-25,0.0,438.82,23.25,7.03,1002.76,0.4596894724900737
2000-03-26,0.0,457.57,21.66,4.31,825.06,0.3512721440726035
2000-03-27,4.13,282.43,17.48,5.61,920.0,0.2732116676120249
2000-03-28,4.9,250.99,12.56,2.85,748.24,0.3989757685762904
2000-03-29,3.81,203.57,8.23,0.91,640.83,1.3443748723766307
2000-03-30,0.0,416.26,12.78,0.08,611.79,0.6418305842314237
2000-03-31,0.0,462.33,13.76,-1.5,560.0,0.37729230289279636
2000-04-01,0.0,482.31,16.41,-0.54,596.89,0.24719150879183208
2000-04-02,8.1,348.08,20.45,4.31,824.57,1.5698829154849687
2000-04-03,11.2,105.4,16.13,12.5,1440.0,12.402942370958593
2000-04-04,25.61,310.58,16.19,3.95,801.26,29.402779466817925
2000-04-05,3.49,264.07,7.92,-1.22,560.76,4.683628587634713
2000-04-06,0.0,468.61,14.56,0.23,624.31,1.5265159841179805
2000-04-07,2.93,330.72,18.21,7.52,1041.89,0.9757559557572318
2000-04-08,17.13,364.14,20.04,4.33,826.15,13.573849517867272
2000-04-09,1.61,414.17,6.99,-4.1,440.17,3.243846466250709
2000-04-10,0.0,515.32,13.97,-2.68,507.36,1.1882539194554735
2000-04-11,0.0,441.08,15.7,3.33,786.49,0.7545846057855927
2000-04-12,3.49,296.41,12.06,1.84,705.45,0.5724434940442428
2000-04-13,0.0,399.09,10.14,-0.04,600.9,0.46402616562677257
2000-04-14,0.0,501.42,16.45,0.88,640.7,0.37729230289279636
2000-04-15,0.0,511.44,22.49,5.14,891.54,0.30790521270561544
2000-04-16,0.0,461.49,24.01,9.81,1224.58,0.25152820192853087
2000-04-17,7.13,284.82,21.88,11.53,1362.23,0.23418142938173567
2000-04-18,11.91,333.15,17.5,5.1,887.95,0.6374938910947249
2000-04-19,0.07,314.29,13.88,6.14,937.8,0.7762680714690868
2000-04-20,0.0,341.17,19.41,10.5,1280.0,0.42933262053318205
2000-04-21,7.59,393.17,25.51,6.51,961.07,1.5525361429381737
2000-04-22,6.06,164.42,9.15,4.02,801.88,1.791054265456608
2000-04-23,0.0,426.37,13.77,2.51,729.92,0.9844293420306296
2000-04-24,0.0,499.6,18.32,3.29,783.25,0.5464233352240498
2000-04-25,0.23,373.43,15.27,6.03,922.0,0.37295560975609754
2000-04-26,0.0,540.34,19.38,1.4,672.38,0.2558648950652297
2000-04-27,0.0,514.9,17.25,1.5,679.83,0.19081449801474756
2000-04-28,0.0,520.03,20.28,3.48,798.78,0.1517842597844583
2000-04-29,0.0,515.37,20.63,4.04,804.43,0.13443748723766308
2000-04-30,0.0,515.02,21.37,4.71,856.72,0.12142740782756664
2000-05-01,0.0,514.29,22.86,6.06,924.72,0.10841732841747022
2000-05-02,12.57,367.5,23.26,8.0,1079.97,0.12576410096426544
2000-05-03,0.0,473.26,21.95,7.52,1041.49,0.11709071469086783
2000-05-04,3.32,372.52,26.26,9.67,1213.83,0.13443748723766308
2000-05-05,3.63,290.68,26.1,14.65,1664.59,0.16045764605785592
2000-05-06,0.9,397.31,27.05,14.24,1618.89,0.12142740782756664
2000-05-07,0.0,435.79,28.84,15.0,1714.46,0.12142740782756664
2000-05-08,1.86,382.2,28.45,17.0,1919.83,0.11275402155416903
2000-05-09,0.0,328.81,28.31,18.76,2161.46,0.0997439421440726
2000-05-10,0.04,476.37,27.64,12.26,1420.69,0.08673386273397618
2000-05-11,0.0,443.39,22.1,9.23,1178.53,0.07372378332387974
2000-05-12,0.0,448.82,25.86,12.17,1413.65,0.06938709018718094
2000-05-13,10.66,293.4,27.88,16.22,1834.56,0.07372378332387974
2000-05-14,2.41,417.52,21.91,5.95,925.81,0.06505039705048213
2000-05-15,0.0,462.58,18.2,5.0,880.0,0.06071370391378332
2000-05-16,0.0,503.98,21.0,5.4,911.86,0.05637701077708451
2000-05-17,2.24,380.79,21.88,8.5,1120.11,0.05637701077708451
2000-05-18,4.55,305.9,25.36,13.5,1560.0,0.05637701077708451
2000-05-19,0.36,344.42,27.71,17.5,2000.0,0.05637701077708451
2000-05-20,5.6,337.01,24.87,11.23,1338.79,0.052040317640385705
2000-05-21,1.56,247.12,17.19,11.0,1320.33,0.04770362450368689
2000-05-22,0.16,374.52,20.61,10.38,1270.1,0.04770362450368689
2000-05-23,14.6,294.67,22.62,11.7,1375.92,0.06505039705048213
2000-05-24,3.0,293.88,24.67,14.49,1646.2,0.3339253715258083
2000-05-25,0.0,473.47,28.7,13.51,1552.41,0.16913103233125354
2000-05-26,0.0,477.47,23.39,9.07,1165.3,0.0997439421440726
2000-05-27,17.01,332.5,24.29,11.43,1354.68,0.41632254112308564
2000-05-28,19.22,243.6,23.64,15.09,1723.31,2.8969110153148043
2000-05-29,11.2,278.62,21.31,11.73,1378.03,2.454568315371526
2000-05-30,0.0,307.43,18.89,11.47,1357.55,0.7112176744186046
2000-05-31,0.0,391.27,24.12,13.98,1598.42,0.31224190584231426
2000-06-01,0.0,458.45,29.27,15.85,1787.83,0.17346772546795236
2000-06-02,0.0,405.43,30.07,18.71,2153.98,0.12142740782756664
2000-06-03,7.09,403.1,29.52,11.36,1348.49,1.0017761145774249
2000-06-04,0.0,466.75,22.39,9.79,1223.38,0.5030564038570617
2000-06-05,0.97,445.36,24.35,11.67,1373.48,0.17346772546795236
2000-06-06,2.94,395.92,23.77,9.46,1196.6,0.11275402155416903
2000-06-07,0.0,499.92,22.03,7.88,1070.21,0.08673386273397618
2000-06-08,0.0,503.91,25.03,10.0,1240.0,0.06938709018718094
2000-06-09,0.0,460.4,27.78,14.43,1639.31,0.052040317640385705
2000-06-10,0.0,473.35,30.25,15.73,1778.45,0.04033124617129893
2000-06-11,0.0,431.41,31.28,18.46,2122.93,0.02992318264322178
2000-06-12,0.0,408.14,32.22,20.13,2343.55,0.023418142938173566
2000-06-13,2.44,329.98,31.29,20.24,2357.89,0.016045764605785592
2000-06-14,0.0,369.47,31.35,21.0,2480.0,0.008673386273397617
2000-06-15,7.29,308.8,30.61,19.0,2199.89,0.0
2000-06-16,10.44,210.17,26.06,19.17,2226.89,0.0026020158820192854
2000-06-17,37.84,296.75,28.86,18.31,2105.03,1.9081449801474757
2000-06-18,10.17,146.43,23.31,18.8,2167.77,1.3053446341463415
2000-06-19,19.33,252.53,22.23,14.44,1642.82,3.178796069200227
2000-06-20,0.0,423.02,25.24,14.44,1642.77,0.5811168803176404
2000-06-21,5.02,334.82,27.76,15.65,1775.98,0.21683465683494044
2000-06-22,1.18,387.79,27.6,17.63,2020.9,0.12142740782756664
2000-06-23,0.0,444.55,28.79,16.54,1875.22,0.08239716959727737
2000-06-24,0.0,435.92,30.17,18.08,2086.47,0.05637701077708451
2000-06-25,2.97,325.46,30.77,20.0,2320.0,0.041198584798638686
2000-06-26,1.25,409.16,28.87,17.77,2042.3,0.02992318264322178
2000-06-27,7.15,321.64,29.5,17.85,2056.32,1.1362136018150877
2000-06-28,5.61,248.8,22.77,15.04,1723.22,0.4380060068065797
2000-06-29,0.0,462.69,25.37,13.02,1483.34,0.15612095292115713
2000-06-30,0.0,469.72,25.2,12.51,1440.45,0.08673386273397618
2000-07-01,0.0,486.56,25.92,12.31,1425.11,0.052040317640385705
