Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-02-12,3.0,192.82,-3.56,-11.99,240.0,0.4468072423689016
1994-02-13,2.0,301.09,-4.73,-15.59,183.42,0.4468072423689016
1994-02-14,0.0,355.21,-3.01,-22.66,102.68,0.4468072423689016
1994-02-15,0.0,245.32,-2.65,-10.46,280.0,0.4787220453952517
1994-02-16,0.0,360.03,2.45,-16.6,165.23,0.5106368484216018
1994-02-17,0.0,274.44,2.53,-6.83,360.0,0.5106368484216018
1994-02-18,0.0,334.02,7.68,-6.0,400.0,0.5106368484216018
1994-02-19,0.15,236.48,10.58,2.82,746.76,0.5106368484216018
1994-02-20,0.0,336.36,4.91,-8.04,333.59,0.6702108635533524
1994-02-21,0.0,267.67,-6.92,-15.16,189.32,0.7340404696060526
1994-02-22,0.0,308.7,-10.68,-20.7,120.0,0.8936144847378032
1994-02-23,0.0,209.6,-9.86,-15.76,181.3,0.9255292877641533
1994-02-24,0.0,186.86,-9.48,-14.58,199.65,0.8297848786851031
1994-02-25,0.0,236.08,-10.45,-17.0,160.0,0.7659552726324028
1994-02-26,0.0,282.63,-10.24,-18.28,160.0,0.7021256665797025
1994-02-27,0.0,405.91,-4.0,-21.41,120.0,0.6063812575006522
1994-02-28,1.0,241.37,-2.8,-9.5,280.0,0.6063812575006522
1994-03-01,0.0,400.26,0.14,-15.2,191.57,0.5744664544743021
1994-03-02,0.0,325.21,3.52,-6.4,378.57,0.5744664544743021
1994-03-03,0.0,297.0,5.5,-3.0,480.0,0.542551651447952
1994-03-04,0.0,198.5,3.67,-1.5,560.0,0.542551651447952
1994-03-05,0.0,338.1,6.87,-3.21,480.0,0.542551651447952
1994-03-06,0.0,247.22,6.34,-0.26,599.64,0.542551651447952
1994-03-07,0.0,278.27,2.23,-5.13,421.92,0.5744664544743021
1994-03-08,1.0,361.75,-3.01,-13.31,220.25,0.6063812575006522
1994-03-09,0.0,404.79,-1.5,-14.17,201.32,0.5744664544743021
1994-03-10,0.0,337.11,-2.0,-11.08,266.14,0.542551651447952
1994-03-11,0.0,445.62,1.26,-14.63,199.43,0.5106368484216018
1994-03-12,0.0,241.74,2.5,-3.36,480.0,0.5106368484216018
1994-03-13,0.0,309.69,3.1,-4.67,432.65,0.5106368484216018
1994-03-14,0.0,392.24,8.69,-2.48,519.34,0.542551651447952
1994-03-15,0.0,456.83,6.23,-9.12,303.39,0.6382960605270024
1994-03-16,0.0,328.46,-4.88,-12.68,229.67,0.8936144847378032
1994-03-17,0.0,444.28,-4.4,-17.14,160.0,0.5744664544743021
1994-03-18,3.0,193.75,-2.39,-8.0,320.0,0.5744664544743021
1994-03-19,0.0,477.47,4.06,-10.79,268.18,0.5744664544743021
1994-03-20,0.0,398.74,3.75,-6.02,398.4,0.542551651447952
1994-03-21,1.0,363.32,7.97,-0.63,583.34,0.542551651447952
1994-03-22,0.0,412.93,10.71,0.31,603.32,0.6702108635533524
1994-03-23,0.0,447.98,5.74,-5.99,384.44,0.8297848786851031
1994-03-24,16.14,189.08,-2.03,-7.11,353.41,0.7978700756587529
1994-03-25,0.0,519.64,2.96,-13.38,219.59,0.9255292877641533
1994-03-26,0.0,440.61,4.59,-6.35,370.98,0.7340404696060526
1994-03-27,4.86,215.39,4.29,-1.83,539.59,0.7659552726324028
1994-03-28,1.18,274.21,1.85,-3.81,461.13,0.7978700756587529
1994-03-29,1.14,308.94,-1.06,-7.23,350.52,0.7659552726324028
1994-03-30,0.0,534.12,4.07,-11.81,247.22,0.7340404696060526
1994-03-31,0.0,339.46,7.0,-0.01,610.77,0.7340404696060526
1994-04-01,0.0,381.65,4.26,-3.67,465.46,0.8297848786851031
1994-04-02,9.72,237.7,-0.11,-6.2,384.4,0.8297848786851031
1994-04-03,0.0,545.22,3.5,-11.67,240.0,0.8616996817114531
1994-04-04,0.0,360.17,2.58,-4.59,440.0,0.7659552726324028
1994-04-05,0.0,437.88,-1.97,-11.19,261.24,0.7340404696060526
1994-04-06,0.0,578.39,2.5,-15.9,178.53,0.7659552726324028
1994-04-07,0.0,559.42,6.61,-9.42,274.18,0.7340404696060526
1994-04-08,0.0,412.34,7.83,-1.0,543.21,0.8936144847378032
1994-04-09,2.0,225.77,5.87,1.56,685.07,1.3085069240803546
1994-04-10,0.0,413.08,9.01,0.52,588.76,2.170206605791808
1994-04-11,0.0,548.74,12.16,-2.3,400.82,3.382969120793112
1994-04-12,0.0,534.93,12.67,-0.96,441.06,4.978709272110619
1994-04-13,0.0,409.59,9.53,1.0,586.13,6.382960605270023
1994-04-14,0.0,550.01,14.4,0.11,427.7,7.691467529350377
1994-04-15,6.0,378.63,13.08,1.0,560.99,10.91486263501174
1994-04-16,7.0,406.33,8.58,-4.98,373.68,9.702100120010435
1994-04-17,0.0,446.75,9.67,0.03,518.27,7.085086271849726
1994-04-18,0.0,605.83,22.6,0.67,355.58,8.074445165666578
1994-04-19,2.6,520.85,21.34,1.68,428.34,12.670176801460995
1994-04-20,0.0,464.63,7.77,-2.72,397.95,9.063804059483433
1994-04-21,0.0,456.77,7.43,-2.74,401.22,6.797853044612575
1994-04-22,0.0,567.05,12.59,-2.79,306.53,5.999982968953821
1994-04-23,0.0,587.79,21.0,2.74,365.78,7.148915877902426
1994-04-24,0.0,527.56,20.36,6.5,521.25,12.606347195408297
1994-04-25,0.0,372.77,8.06,0.07,511.6,8.999974453430733
1994-04-26,29.71,168.18,4.82,0.3,622.49,13.59570608922515
1994-04-27,6.03,182.56,1.61,-3.25,477.41,11.840391922775893
1994-04-28,0.0,409.07,2.49,-6.29,381.43,5.5850905296112705
1994-04-29,6.0,166.35,2.96,-1.32,554.09,4.595731635794417
1994-04-30,0.0,433.59,6.97,-2.35,473.71,4.3084984085572655
1994-05-01,0.0,475.56,8.89,-1.82,465.64,3.6702023480302635
1994-05-02,0.0,565.83,14.87,-0.5,432.11,3.3191395147404124
1994-05-03,0.0,567.27,17.68,1.97,481.64,3.1914803026350116
1994-05-04,2.01,459.06,17.74,6.8,768.95,3.1914803026350116
1994-05-05,0.0,549.23,16.08,1.26,484.81,2.9361618784242105
1994-05-06,0.0,421.24,10.42,1.08,583.83,2.3297806209235588
1994-05-07,0.0,577.81,13.75,-2.35,367.0,1.9468029846073571
1994-05-08,0.0,578.93,20.39,3.28,493.15,1.7553141664492562
1994-05-09,4.07,380.2,15.92,4.04,707.63,1.7233993634229061
1994-05-10,0.0,528.44,14.56,0.51,473.58,1.5957401513175058
1994-05-11,6.99,344.09,13.76,2.49,678.2,1.5638253482911557
1994-05-12,0.0,411.27,11.8,2.21,637.03,1.8191437725019566
1994-05-13,0.0,554.56,16.87,0.6,459.77,1.4999957422384553
1994-05-14,2.87,300.7,18.3,8.78,1060.82,1.3404217271067047
1994-05-15,8.81,358.87,15.74,3.11,690.16,2.2340362118445083
1994-05-16,0.0,428.3,10.78,0.4,565.51,2.0106325906600575
1994-05-17,0.0,488.89,12.13,-0.76,486.04,1.5319105452648056
1994-05-18,0.0,507.4,14.45,0.54,500.17,1.2765921210540048
1994-05-19,0.0,571.38,23.0,2.8,498.61,1.1170181059222541
1994-05-20,0.0,552.15,27.75,8.08,695.98,1.0212736968432037
1994-05-21,0.0,521.45,27.47,9.64,813.11,0.9255292877641533
1994-05-22,0.0,461.55,24.64,10.98,976.29,0.8297848786851031
1994-05-23,0.0,429.28,18.4,6.84,814.73,0.7978700756587529
1994-05-24,17.67,260.24,15.67,7.0,1000.0,1.1170181059222541
1994-05-25,19.58,266.13,12.82,4.06,818.5,2.9999914844769107
1994-05-26,5.37,251.67,9.26,1.11,662.65,4.723390847899817
1994-05-27,0.0,549.26,19.84,-0.85,489.32,2.393610226976259
1994-05-28,0.0,432.0,21.28,8.23,1005.58,1.7233993634229061
1994-05-29,0.0,335.19,18.6,9.23,1178.71,1.3085069240803546
1994-05-30,0.0,478.38,24.39,8.05,920.25,1.1489329089486042
1994-05-31,9.77,315.65,20.68,7.6,1047.81,1.2127625150013044
1994-06-01,9.27,328.25,16.54,3.17,773.37,1.3404217271067047
1994-06-02,0.0,462.91,16.77,2.19,689.69,1.085103302895904
1994-06-03,0.0,507.89,20.13,1.95,639.39,0.9255292877641533
1994-06-04,0.0,501.86,24.61,6.13,830.88,0.7978700756587529
1994-06-05,7.0,294.95,23.1,10.73,1298.32,0.7659552726324028
1994-06-06,7.05,202.9,15.77,8.38,1110.33,1.085103302895904
1994-06-07,0.0,262.53,13.62,6.74,978.99,0.9893588938168536
1994-06-08,0.0,463.76,15.92,1.5,672.13,0.8297848786851031
1994-06-09,0.0,502.44,21.5,3.83,742.05,0.7340404696060526
1994-06-10,0.0,451.0,22.08,7.5,990.32,0.6382960605270024
1994-06-11,9.65,269.04,21.02,10.45,1275.98,0.6702108635533524
1994-06-12,10.2,329.78,24.04,9.69,1215.13,1.0212736968432037
1994-06-13,0.0,387.13,23.62,11.69,1375.14,0.8297848786851031
1994-06-14,16.59,262.38,20.99,10.8,1304.32,0.9255292877641533
1994-06-15,0.0,395.3,26.28,13.67,1570.48,1.691484560396556
1994-06-16,0.0,390.09,24.04,11.98,1398.45,1.085103302895904
1994-06-17,0.53,392.29,24.46,11.6,1368.01,0.8297848786851031
1994-06-18,4.36,258.75,22.01,12.1,1407.79,0.8297848786851031
1994-06-19,0.0,424.54,24.0,10.91,1313.01,0.7659552726324028
1994-06-20,0.0,457.46,27.52,12.24,1390.8,0.6702108635533524
1994-06-21,0.0,365.84,26.5,15.61,1767.39,0.6063812575006522
1994-06-22,0.0,383.79,25.74,14.28,1624.07,0.5744664544743021
1994-06-23,0.0,439.62,26.0,11.93,1354.33,0.5106368484216018
1994-06-24,0.0,458.4,26.0,10.74,1235.9,0.4787220453952517
1994-06-25,0.0,419.37,24.85,11.58,1355.61,0.4787220453952517
1994-06-26,0.0,447.88,24.95,10.48,1223.19,0.4468072423689016
1994-06-27,0.0,460.33,26.48,11.0,1242.09,0.41489243934255154
1994-06-28,19.86,255.75,21.95,12.14,1411.33,0.5106368484216018
1994-06-29,6.05,243.11,18.35,9.53,1202.14,0.9255292877641533
1994-06-30,0.0,366.69,17.72,7.61,1049.04,0.6702108635533524
1994-07-01,2.97,289.51,20.42,10.5,1280.0,0.6063812575006522
1994-07-02,0.0,461.68,20.91,6.51,960.77,0.542551651447952
1994-07-03,0.0,455.83,22.2,8.06,1079.08,0.5106368484216018
1994-07-04,0.0,368.97,20.89,10.78,1302.11,0.4787220453952517
1994-07-05,0.0,388.97,23.42,12.34,1427.54,0.4468072423689016
1994-07-06,0.0,402.7,24.42,12.56,1444.43,0.4468072423689016
1994-07-07,14.09,230.91,19.49,11.32,1345.96,0.4468072423689016
1994-07-08,27.14,309.13,26.04,13.5,1560.0,0.5106368484216018
1994-07-09,35.64,292.83,20.88,10.03,1242.24,2.74467306026611
1994-07-10,0.0,454.18,22.58,8.75,1140.25,2.0106325906600575
1994-07-11,0.02,414.1,25.08,12.72,1457.31,1.1489329089486042
1994-07-12,3.73,289.48,23.5,12.58,1451.71,0.8297848786851031
1994-07-13,0.0,447.51,18.02,5.07,885.85,0.6702108635533524
1994-07-14,0.0,372.6,18.97,8.96,1157.08,0.6063812575006522
1994-07-15,0.0,424.75,20.71,8.5,1120.0,0.542551651447952
1994-07-16,0.0,409.16,22.21,10.46,1277.19,0.5106368484216018
1994-07-17,4.08,263.35,22.5,12.94,1475.5,0.4787220453952517
1994-07-18,0.0,352.11,23.5,13.8,1584.08,0.4787220453952517
1994-07-19,2.58,331.46,24.83,14.21,1616.96,0.4468072423689016
1994-07-20,4.72,257.28,26.38,16.79,1903.43,0.4468072423689016
1994-07-21,15.82,263.5,26.22,16.38,1853.86,0.4787220453952517
1994-07-22,1.19,335.03,20.8,12.11,1408.43,0.7659552726324028
1994-07-23,0.0,359.75,24.0,14.28,1622.14,0.6063812575006522
1994-07-24,0.0,379.0,23.6,13.35,1535.22,0.5106368484216018
1994-07-25,2.17,370.24,22.07,11.77,1381.61,0.4787220453952517
1994-07-26,0.0,285.14,19.08,12.27,1421.61,0.4468072423689016
1994-07-27,0.0,383.67,21.43,11.57,1365.84,0.4468072423689016
1994-07-28,0.0,410.46,23.69,12.45,1437.35,0.4468072423689016
1994-07-29,0.0,380.77,25.31,14.96,1714.35,0.3829776363162014
1994-07-30,0.0,422.6,25.76,13.5,1560.0,0.3829776363162014
1994-07-31,7.59,229.14,24.75,16.87,1909.78,0.3829776363162014
1994-08-01,5.07,230.43,22.6,15.01,1720.62,0.41489243934255154
1994-08-02,0.0,425.56,21.5,9.94,1234.9,0.41489243934255154
1994-08-03,0.0,386.1,25.5,14.99,1718.73,0.41489243934255154
1994-08-04,9.44,329.45,21.57,9.17,1173.25,0.3829776363162014
1994-08-05,0.0,457.26,20.53,7.22,1017.53,0.3829776363162014
1994-08-06,0.0,461.27,23.77,9.38,1190.07,0.3510628332898513
1994-08-07,0.0,365.35,23.71,13.92,1593.25,0.3829776363162014
1994-08-08,0.27,420.31,21.38,9.58,1206.71,0.3510628332898513
1994-08-09,0.0,405.13,17.25,6.55,970.73,0.3510628332898513
1994-08-10,0.0,459.52,20.25,6.35,958.34,0.3510628332898513
1994-08-11,0.0,437.34,22.5,9.46,1196.58,0.3191480302635012
1994-08-12,0.0,385.06,22.61,12.01,1400.92,0.3191480302635012
1994-08-13,0.0,356.53,22.54,12.99,1496.59,0.3191480302635012
1994-08-14,2.0,319.62,17.03,9.19,1175.58,0.3191480302635012
1994-08-15,0.0,458.7,23.99,8.98,1158.17,0.3191480302635012
1994-08-16,0.0,400.06,26.24,14.17,1613.33,0.3191480302635012
1994-08-17,0.0,405.02,24.72,12.5,1440.0,0.3095735893555961
1994-08-18,0.0,413.89,23.54,10.95,1315.99,0.3127650696582312
1994-08-19,0.0,353.18,23.48,13.5,1559.45,0.3127650696582312
1994-08-20,1.42,260.43,19.9,13.24,1518.46,0.3191480302635012
1994-08-21,0.0,383.14,23.05,11.76,1380.84,0.3191480302635012
1994-08-22,0.0,418.48,25.0,11.36,1348.47,0.3127650696582312
1994-08-23,0.0,392.21,25.52,13.09,1500.05,0.3159565499608662
1994-08-24,16.42,203.97,24.9,17.24,1958.58,0.3191480302635012
1994-08-25,0.0,415.79,29.5,14.32,1637.02,0.3829776363162014
1994-08-26,8.81,269.02,26.38,14.96,1703.08,0.3191480302635012
1994-08-27,15.94,255.64,22.55,12.37,1429.94,0.3510628332898513
1994-08-28,24.32,211.43,20.35,12.47,1437.86,1.7872289694756065
1994-08-29,0.0,340.88,18.41,8.64,1131.54,1.085103302895904
1994-08-30,6.73,164.12,15.97,10.22,1257.71,0.7340404696060526
1994-08-31,3.42,142.97,13.49,8.63,1130.24,0.6702108635533524
1994-09-01,0.0,363.3,15.77,5.23,888.57,0.6063812575006522
1994-09-02,0.0,333.89,16.96,7.47,1037.37,0.5106368484216018
1994-09-03,0.0,409.63,19.88,6.15,942.35,0.4468072423689016
1994-09-04,0.0,327.27,18.81,9.32,1185.46,0.41489243934255154
1994-09-05,4.94,181.36,19.05,12.5,1439.68,0.4787220453952517
1994-09-06,3.94,197.07,19.27,12.05,1403.93,0.6702108635533524
1994-09-07,1.87,350.91,21.49,10.71,1297.2,0.542551651447952
1994-09-08,0.0,397.92,21.33,7.68,1054.51,0.4468072423689016
1994-09-09,0.0,375.31,19.03,7.06,1004.51,0.41489243934255154
1994-09-10,0.0,384.7,19.68,6.87,990.3,0.3829776363162014
1994-09-11,0.0,387.39,26.04,11.5,1360.0,0.3829776363162014
1994-09-12,0.0,272.66,24.98,16.49,1878.34,0.3510628332898513
1994-09-13,2.27,196.27,22.24,16.06,1810.86,0.3510628332898513
1994-09-14,0.0,182.64,19.5,14.45,1644.69,0.3510628332898513
1994-09-15,21.06,211.98,24.21,15.5,1760.0,0.3829776363162014
1994-09-16,23.19,226.17,23.71,14.26,1622.75,1.0531884998695538
1994-09-17,0.0,367.25,22.48,9.5,1200.0,0.7978700756587529
1994-09-18,0.0,352.18,21.87,9.75,1220.25,0.6382960605270024
1994-09-19,0.0,370.49,23.2,9.05,1163.8,0.542551651447952
1994-09-20,0.0,315.95,25.0,13.95,1595.51,0.4787220453952517
1994-09-21,2.94,172.18,21.62,14.77,1683.74,0.4468072423689016
1994-09-22,5.15,187.95,20.15,12.54,1444.43,0.4468072423689016
1994-09-23,10.53,181.6,22.21,14.65,1665.01,0.6063812575006522
1994-09-24,0.0,281.6,21.25,12.3,1423.99,0.5744664544743021
1994-09-25,8.62,236.5,17.85,7.49,1039.52,0.542551651447952
1994-09-26,8.01,104.99,8.88,5.19,894.68,0.6063812575006522
1994-09-27,5.4,89.77,9.63,6.51,961.04,0.6382960605270024
1994-09-28,4.87,168.12,12.84,6.55,964.14,0.7659552726324028
1994-09-29,0.23,271.83,13.5,5.34,904.77,0.7340404696060526
1994-09-30,0.0,260.15,12.91,5.07,885.07,0.6063812575006522
1994-10-01,0.0,279.78,11.4,2.77,741.87,0.542551651447952
1994-10-02,0.0,332.05,12.08,0.17,616.8,0.5106368484216018
1994-10-03,0.0,282.48,9.7,0.83,644.19,0.542551651447952
1994-10-04,0.0,175.81,8.73,3.79,800.47,0.4787220453952517
1994-10-05,0.0,333.78,14.51,1.33,672.92,0.4468072423689016
1994-10-06,0.0,309.2,22.33,9.55,1204.19,0.41489243934255154
1994-10-07,6.78,181.06,22.2,13.5,1560.0,0.41489243934255154
1994-10-08,8.89,205.64,15.86,6.09,941.04,0.542551651447952
1994-10-09,5.94,140.43,7.23,1.62,687.21,0.542551651447952
1994-10-10,0.0,292.9,12.5,1.74,692.55,0.5106368484216018
1994-10-11,0.0,327.25,19.04,2.97,759.89,0.4787220453952517
1994-10-12,0.0,302.13,18.74,5.58,920.0,0.4468072423689016
1994-10-13,0.0,288.61,15.85,3.91,807.59,0.41489243934255154
1994-10-14,0.0,192.17,12.67,6.07,931.02,0.41489243934255154
1994-10-15,0.0,208.46,13.9,6.48,958.7,0.41489243934255154
1994-10-16,0.0,166.03,14.26,8.54,1122.96,0.41489243934255154
1994-10-17,3.47,117.92,15.64,10.2,1256.25,0.4468072423689016
1994-10-18,2.0,191.14,19.84,12.77,1471.05,0.5106368484216018
1994-10-19,0.0,194.25,17.16,10.21,1256.44,0.5744664544743021
1994-10-20,0.0,135.52,12.18,7.77,1061.26,0.5106368484216018
1994-10-21,0.0,274.67,15.5,2.99,761.89,0.4787220453952517
1994-10-22,8.53,159.13,15.08,6.97,997.66,0.5106368484216018
1994-10-23,6.89,161.89,11.13,2.95,756.31,0.9255292877641533
1994-10-24,4.0,113.69,7.34,2.13,711.67,1.3085069240803546
1994-10-25,4.0,65.06,4.53,1.79,692.49,1.372336530133055
1994-10-26,0.25,156.98,6.27,0.86,646.74,1.1489329089486042
1994-10-27,0.0,272.7,16.5,0.24,621.3,0.8936144847378032
1994-10-28,0.0,146.73,15.82,10.04,1243.3,0.7659552726324028
1994-10-29,0.0,163.58,14.09,7.62,1049.29,0.7340404696060526
1994-10-30,0.0,200.65,13.03,4.45,843.42,0.6382960605270024
1994-10-31,0.0,222.63,10.25,0.08,615.43,0.5744664544743021
1994-11-01,0.0,212.12,7.51,-1.84,539.29,0.5744664544743021
1994-11-02,0.0,233.01,10.88,-1.02,566.94,0.542551651447952
1994-11-03,0.0,130.36,9.84,4.56,845.45,0.542551651447952
1994-11-04,1.0,87.57,5.98,2.67,745.25,0.5106368484216018
1994-11-05,0.0,175.44,6.64,-0.66,583.94,0.5106368484216018
1994-11-06,1.92,100.24,6.81,2.96,757.54,0.5106368484216018
1994-11-07,0.0,178.34,8.02,0.33,627.01,0.5106368484216018
1994-11-08,0.0,166.19,10.06,2.83,752.3,0.4787220453952517
1994-11-09,0.0,193.76,8.3,-0.9,576.61,0.4787220453952517
1994-11-10,0.0,221.16,8.2,-4.47,438.52,0.4787220453952517
1994-11-11,0.0,187.78,10.53,1.43,674.69,0.4468072423689016
1994-11-12,0.0,132.09,10.16,4.62,853.22,0.4468072423689016
1994-11-13,0.0,168.54,10.43,2.63,743.27,0.4787220453952517
1994-11-14,1.0,159.42,12.07,4.61,852.5,0.542551651447952
1994-11-15,0.0,177.08,8.64,-0.13,604.18,0.5106368484216018
1994-11-16,0.0,202.44,6.64,-5.38,416.12,0.4787220453952517
1994-11-17,0.0,149.02,9.83,2.57,733.55,0.4468072423689016
1994-11-18,1.57,143.51,8.48,1.54,683.41,0.4787220453952517
1994-11-19,0.0,108.96,4.0,-0.95,573.6,0.4787220453952517
1994-11-20,0.0,178.39,5.64,-4.33,444.33,0.5106368484216018
1994-11-21,20.75,90.09,5.81,0.1,614.79,1.6595697573702062
1994-11-22,8.77,136.51,1.98,-6.73,369.82,2.1063769997391075
1994-11-23,0.0,160.25,-2.87,-10.0,285.13,1.691484560396556
1994-11-24,0.0,208.45,4.38,-8.61,315.66,0.8936144847378032
1994-11-25,1.0,168.11,1.32,-6.98,358.56,0.8297848786851031
1994-11-26,2.0,170.52,-1.57,-9.84,290.08,0.7978700756587529
1994-11-27,4.22,88.91,0.46,-4.81,429.19,0.6702108635533524
1994-11-28,19.05,89.37,0.14,-5.19,421.12,0.6702108635533524
1994-11-29,4.11,91.27,-2.69,-8.08,334.76,0.6702108635533524
1994-11-30,0.0,191.74,-1.12,-12.09,243.4,0.7021256665797025
1994-12-01,0.0,188.71,3.48,-7.66,347.24,0.7021256665797025
1994-12-02,0.0,116.11,5.13,-0.27,599.73,0.7021256665797025
1994-12-03,0.0,96.16,4.28,-0.12,606.71,0.7021256665797025
1994-12-04,0.0,92.33,4.25,-0.04,605.47,0.7021256665797025
1994-12-05,1.0,171.65,2.03,-7.63,342.62,0.7021256665797025
1994-12-06,1.0,98.89,-5.83,-10.35,275.53,0.6702108635533524
1994-12-07,1.0,68.61,-6.32,-9.34,299.38,0.6702108635533524
1994-12-08,0.0,169.4,-3.29,-12.79,228.61,0.6702108635533524
1994-12-09,2.46,129.08,0.03,-7.52,349.12,0.6382960605270024
1994-12-10,0.0,151.24,-2.15,-10.07,280.0,0.6382960605270024
1994-12-11,2.0,172.76,-5.95,-15.93,178.15,0.6063812575006522
1994-12-12,0.0,164.83,-5.0,-14.27,200.0,0.6063812575006522
1994-12-13,1.0,108.82,-3.11,-8.31,320.0,0.6063812575006522
1994-12-14,0.0,121.59,-1.71,-7.64,341.87,0.6063812575006522
1994-12-15,1.0,68.75,-0.3,-3.41,478.11,0.6063812575006522
1994-12-16,0.0,92.09,1.74,-2.5,520.0,0.6063812575006522
1994-12-17,0.0,88.8,1.82,-2.21,520.4,0.6063812575006522
1994-12-18,0.0,81.09,-0.84,-4.41,439.73,0.6063812575006522
1994-12-19,0.0,165.32,2.92,-6.61,371.92,0.6063812575006522
1994-12-20,0.0,173.6,4.52,-6.35,379.29,0.6063812575006522
1994-12-21,0.0,171.0,8.08,-2.99,480.87,0.6063812575006522
1994-12-22,0.0,124.56,5.56,-0.72,582.41,0.6063812575006522
1994-12-23,0.0,137.58,2.97,-4.12,441.32,0.6382960605270024
1994-12-24,0.0,177.83,7.64,-4.94,425.85,0.6382960605270024
1994-12-25,0.0,171.24,5.57,-5.34,418.57,0.6382960605270024
1994-12-26,0.0,170.32,7.89,-3.16,481.35,0.6063812575006522
1994-12-27,0.0,152.31,4.72,-3.85,458.81,0.6063812575006522
1994-12-28,0.1,153.46,2.66,-5.94,391.34,0.5744664544743021
1994-12-29,0.0,149.16,-3.18,-11.19,261.87,0.542551651447952
1994-12-30,0.0,107.1,-0.05,-5.18,422.43,0.542551651447952
1994-12-31,1.44,134.39,-1.16,-7.74,340.82,0.542551651447952
1995-01-01,3.67,85.73,-6.14,-10.44,273.82,0.5106368484216018
1995-01-02,1.5,96.89,-7.69,-11.21,262.41,0.5106368484216018
1995-01-03,2.46,172.01,-10.86,-19.7,123.01,0.4787220453952517
1995-01-04,2.0,204.23,-12.48,-22.26,107.7,0.4787220453952517
1995-01-05,0.0,222.74,-2.13,-16.98,160.0,0.4787220453952517
1995-01-06,2.0,172.22,-3.83,-10.77,268.75,0.4787220453952517
1995-01-07,1.0,169.41,-8.38,-14.96,190.93,0.4787220453952517
1995-01-08,2.0,118.42,-9.95,-14.07,206.02,0.4787220453952517
1995-01-09,1.0,160.47,-11.86,-17.71,157.15,0.4787220453952517
1995-01-10,2.0,231.18,-6.87,-19.8,122.44,0.4787220453952517
1995-01-11,1.0,170.17,-1.24,-7.62,342.49,0.4787220453952517
1995-01-12,6.92,77.69,1.03,-2.51,508.9,0.4787220453952517
1995-01-13,3.0,74.4,0.18,-3.16,482.57,0.5106368484216018
1995-01-14,0.0,141.14,-1.82,-6.63,372.68,0.5106368484216018
1995-01-15,0.0,101.3,-4.59,-7.84,339.2,0.5106368484216018
1995-01-16,0.0,111.83,-3.15,-6.76,368.15,0.5106368484216018
1995-01-17,0.0,171.08,1.21,-4.74,437.4,0.5106368484216018
1995-01-18,0.0,178.14,1.69,-4.52,437.59,0.5106368484216018
1995-01-19,0.0,184.8,-2.27,-8.62,314.26,0.5106368484216018
1995-01-20,6.0,91.5,-3.33,-7.1,354.83,0.5106368484216018
1995-01-21,4.46,82.53,-4.24,-7.55,344.02,0.5106368484216018
1995-01-22,3.06,72.77,-5.63,-8.44,319.69,0.5106368484216018
1995-01-23,1.0,97.81,-5.33,-8.13,333.76,0.5106368484216018
1995-01-24,1.0,133.83,-4.51,-8.39,322.06,0.5106368484216018
1995-01-25,0.0,214.99,-4.31,-11.25,259.95,0.5106368484216018
1995-01-26,0.0,248.16,-2.92,-11.79,251.78,0.5106368484216018
1995-01-27,0.0,279.14,-3.31,-15.44,185.3,0.5106368484216018
1995-01-28,0.0,214.53,-3.19,-9.72,291.85,0.4787220453952517
1995-01-29,1.0,282.09,-0.52,-12.14,242.44,0.4787220453952517
1995-01-30,0.0,218.49,-0.16,-6.67,370.71,0.4787220453952517
1995-01-31,0.0,227.15,2.92,-4.02,457.07,0.4787220453952517
1995-02-01,1.15,250.87,1.19,-6.88,363.52,0.4787220453952517
1995-02-02,0.0,278.68,-2.59,-12.15,243.16,0.4787220453952517
1995-02-03,2.0,269.46,-1.67,-10.26,280.0,0.4787220453952517
1995-02-04,4.0,233.29,-4.98,-17.22,160.0,0.4468072423689016
1995-02-05,3.47,170.61,-14.36,-20.32,120.0,0.4468072423689016
1995-02-06,0.0,268.56,-9.75,-17.31,160.0,0.4787220453952517
1995-02-07,1.54,231.55,-10.5,-16.44,166.38,0.4787220453952517
1995-02-08,1.0,314.66,-5.63,-16.02,177.01,0.4787220453952517
1995-02-09,2.0,278.5,-2.72,-10.39,276.01,0.4787220453952517
1995-02-10,5.0,252.51,-2.98,-15.02,191.76,0.4787220453952517
1995-02-11,4.58,230.43,-14.22,-23.0,98.15,0.4787220453952517
1995-02-12,6.0,222.56,-11.55,-19.63,123.01,0.4787220453952517
1995-02-13,7.88,219.72,-12.12,-19.87,120.66,0.4787220453952517
1995-02-14,0.0,351.16,-6.91,-18.4,146.67,0.4787220453952517
1995-02-15,15.0,262.12,-3.17,-14.3,200.0,0.4787220453952517
1995-02-16,3.0,240.15,-5.3,-14.21,204.48,0.4787220453952517
1995-02-17,0.0,351.85,-1.5,-12.24,239.55,0.4787220453952517
1995-02-18,0.0,373.31,3.99,-8.81,319.43,0.4787220453952517
1995-02-19,0.0,283.61,2.42,-4.97,432.55,0.4787220453952517
1995-02-20,3.01,205.59,0.8,-6.2,382.68,0.4787220453952517
1995-02-21,1.01,312.54,-4.16,-12.4,235.54,0.4787220453952517
1995-02-22,0.0,359.32,3.11,-7.67,342.49,0.4787220453952517
1995-02-23,0.91,336.07,1.44,-7.94,337.53,0.4787220453952517
1995-02-24,1.0,323.1,-4.94,-13.47,218.15,0.4787220453952517
