Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-05-11,1.62,517.77,14.48,5.21,895.16,1.6290363762046107
1995-05-12,0.0,715.14,20.68,2.03,630.1,1.5171178465416988
1995-05-13,6.5,552.67,20.88,5.93,885.09,1.3927639246940184
1995-05-14,10.01,364.53,16.1,7.32,1025.31,1.2808453950311063
1995-05-15,0.0,655.66,15.84,1.66,656.52,1.2422956792583253
1995-05-16,5.68,480.84,16.11,2.44,726.89,1.2248861301996503
1995-05-17,12.35,445.29,14.01,2.29,718.69,1.2398086008213718
1995-05-18,0.0,635.99,13.91,0.59,620.22,1.2684100028463383
1995-05-19,0.0,608.16,15.07,2.45,710.43,1.2684100028463383
1995-05-20,1.3,573.4,15.37,1.86,678.59,1.2435392184768024
1995-05-21,2.65,402.83,13.36,4.42,833.96,1.2037459634855445
1995-05-22,1.19,559.21,14.92,1.7,675.76,1.1477866986540886
1995-05-23,10.0,333.28,14.32,6.05,930.16,1.0992886691334933
1995-05-24,0.21,472.41,13.05,4.04,804.96,1.0781485024193873
1995-05-25,0.0,629.7,15.62,1.58,666.75,1.0657131102346196
1995-05-26,0.0,643.6,17.34,2.38,688.05,1.0333810905542227
1995-05-27,0.0,611.38,19.03,5.14,835.54,0.9823959825966738
1995-05-28,16.01,367.06,16.53,6.56,965.0,0.9264367177652176
1995-05-29,8.24,370.11,16.6,6.42,953.23,0.9537945805717073
1995-05-30,0.0,679.13,24.12,4.44,767.66,1.0458164827389906
1995-05-31,0.0,613.89,26.27,10.07,1144.53,1.1241594535030293
1995-06-01,0.0,594.5,26.71,11.1,1226.63,1.1428125417801813
1995-06-02,0.0,588.7,25.6,10.37,1181.15,1.1030192867889237
1995-06-03,0.0,561.04,22.88,9.17,1124.76,1.012240923840117
1995-06-04,0.0,643.62,23.21,5.14,802.77,0.8816693059000528
1995-06-05,0.0,587.27,24.15,8.87,1057.09,0.7896474037327694
1995-06-06,0.0,550.38,26.07,12.07,1301.49,0.7013561192209165
1995-06-07,6.1,451.07,22.63,6.49,955.86,0.6130648347090635
1995-06-08,0.0,511.64,14.62,2.91,755.47,0.5770021973732362
1995-06-09,0.0,610.96,17.55,1.21,628.04,0.5558620306591305
1995-06-10,7.71,332.36,17.22,6.99,1000.01,0.5222864717602569
1995-06-11,10.11,345.99,16.71,6.17,942.27,0.5484007953482697
1995-06-12,0.0,612.99,20.4,3.39,738.7,0.596898824868865
1995-06-13,0.0,567.18,22.98,7.68,1000.98,0.6006294425242954
1995-06-14,0.0,609.8,24.37,6.29,879.33,0.5794892758101898
1995-06-15,0.0,562.25,24.88,9.14,1093.15,0.534721863945025
1995-06-16,0.0,556.98,27.98,11.69,1276.46,0.48124967755052245
1995-06-17,0.0,493.27,29.23,15.29,1671.14,0.43772580490383434
1995-06-18,0.0,494.73,31.51,16.89,1829.36,0.3966890106940999
1995-06-19,0.0,512.42,31.32,15.78,1664.13,0.36062637335827263
1995-06-20,0.0,518.46,30.2,14.29,1489.02,0.34694744195502786
1995-06-21,0.0,510.18,28.77,13.29,1405.53,0.327050814459399
1995-06-22,0.0,502.06,28.74,13.28,1414.06,0.3083977261822469
1995-06-23,0.0,485.1,30.17,14.81,1570.14,0.29223171634204853
1995-06-24,0.0,465.27,30.24,15.4,1656.86,0.2810398633757573
1995-06-25,0.0,396.26,28.97,16.77,1882.22,0.2661173927540357
1995-06-26,6.54,244.39,25.89,16.37,1854.32,0.26487385353555887
1995-06-27,14.58,210.8,25.0,16.85,1911.84,0.2810398633757573
1995-06-28,3.84,185.82,25.0,17.78,2044.21,0.30591064774529336
1995-06-29,4.81,224.38,25.41,16.66,1892.88,0.36311345179522625
1995-06-30,5.44,279.37,24.73,13.59,1558.23,0.4078808636603911
1995-07-01,3.91,262.9,17.8,8.14,1091.18,0.452648275525556
1995-07-02,0.0,481.83,19.44,4.11,817.48,0.48000613833204564
1995-07-03,9.75,294.22,22.29,10.83,1306.12,0.48995445207986005
1995-07-04,0.0,388.96,25.24,13.52,1552.63,0.4638401284918472
1995-07-05,14.84,244.13,26.82,17.23,1956.25,0.446430579433172
1995-07-06,5.54,197.85,23.77,16.48,1876.62,0.43772580490383434
1995-07-07,3.33,265.93,18.18,8.66,1132.87,0.4029067067864839
1995-07-08,1.68,421.87,17.59,5.32,898.88,0.3991760891310535
1995-07-09,1.52,382.6,20.92,10.3,1263.79,0.37430530476151747
1995-07-10,0.0,485.34,22.05,6.31,949.67,0.36311345179522625
1995-07-11,0.0,480.3,24.36,8.3,1104.08,0.3419732850811206
1995-07-12,0.0,380.16,25.6,14.33,1626.5,0.3282943536778758
1995-07-13,4.34,280.21,27.36,16.19,1833.39,0.3046671085268165
1995-07-14,0.1,455.52,29.65,14.15,1617.7,0.2934752555605253
1995-07-15,12.78,309.94,27.57,14.73,1677.76,0.2984494124344325
1995-07-16,22.18,177.22,20.16,14.16,1615.13,0.31585896149310777
1995-07-17,11.75,206.09,19.83,12.92,1485.28,0.35316513804741184
1995-07-18,4.92,226.71,19.75,12.2,1415.68,0.3792794616354247
1995-07-19,0.29,446.13,23.25,10.1,1247.79,0.3991760891310535
1995-07-20,12.4,288.66,22.15,11.96,1396.73,0.42777749115601993
1995-07-21,0.0,443.13,24.5,11.65,1372.02,0.4849802952059528
1995-07-22,6.4,285.86,25.53,15.24,1738.37,0.5322347855080714
1995-07-23,1.51,427.72,24.34,11.39,1351.37,0.6043600601797259
1995-07-24,0.0,449.62,26.63,13.21,1514.96,0.6503710112633675
1995-07-25,0.87,370.98,25.51,14.96,1708.27,0.6205260700199242
1995-07-26,0.0,474.04,24.63,9.99,1238.84,0.5869505111210506
1995-07-27,0.0,493.09,26.96,9.93,1234.72,0.5471572561297929
1995-07-28,4.48,304.08,27.33,15.26,1734.66,0.49368506973529047
1995-07-29,0.0,420.86,26.92,14.1,1607.07,0.43896934412231114
1995-07-30,0.0,484.1,28.55,11.13,1330.11,0.41161148131582154
1995-07-31,0.82,397.61,30.01,16.89,1914.86,0.36435699101370306
1995-08-01,16.12,287.59,24.34,13.3,1527.82,0.35440867726588865
1995-08-02,0.0,431.58,23.14,10.06,1244.88,0.3618699125767494
1995-08-03,0.0,330.75,24.75,15.51,1758.89,0.3680876086691335
1995-08-04,4.65,250.7,26.65,17.14,1949.45,0.37306176554304066
1995-08-05,9.17,238.67,25.51,17.61,2016.93,0.3979325499125767
1995-08-06,0.0,376.51,25.6,14.45,1648.76,0.4352387264668808
1995-08-07,0.0,363.7,26.58,15.79,1783.54,0.4538918147440328
1995-08-08,0.0,347.39,26.61,16.4,1860.88,0.452648275525556
1995-08-09,0.0,308.12,26.57,17.85,2053.06,0.43896934412231114
1995-08-10,0.0,286.67,26.4,18.51,2128.2,0.4128550205342983
1995-08-11,0.0,338.22,28.0,18.2,2091.81,0.3842536185093319
1995-08-12,0.0,432.72,26.8,12.85,1481.51,0.37181822632456385
1995-08-13,10.7,303.95,24.56,12.48,1440.69,0.37181822632456385
1995-08-14,8.27,221.44,25.83,17.75,2038.9,0.3954454714756231
1995-08-15,0.0,424.57,28.14,14.12,1608.23,0.40415024600496074
1995-08-16,0.0,423.02,27.99,13.79,1577.98,0.4004196283495303
1995-08-17,0.0,324.55,26.9,17.22,1955.61,0.3854971577278087
1995-08-18,0.0,413.07,29.18,15.02,1709.65,0.3680876086691335
1995-08-19,0.0,395.31,29.73,16.27,1845.01,0.34694744195502786
1995-08-20,0.0,457.34,27.67,10.26,1261.05,0.33326851055178297
1995-08-21,0.0,380.93,26.54,14.08,1605.91,0.30715418696377017
1995-08-22,0.0,391.44,23.19,10.7,1295.98,0.2972058732159557
1995-08-23,0.0,357.45,23.99,12.92,1484.73,0.28601402024966455
1995-08-24,0.0,406.59,22.27,8.95,1155.67,0.27357862806489647
1995-08-25,4.53,173.25,17.37,11.14,1331.25,0.27233508884641966
1995-08-26,10.92,145.19,20.33,15.14,1727.99,0.27233508884641966
1995-08-27,0.0,362.29,22.69,11.74,1379.33,0.27979632415728045
1995-08-28,0.0,394.06,24.02,11.29,1343.37,0.28601402024966455
1995-08-29,0.0,360.27,24.74,13.63,1565.18,0.2835269418127109
1995-08-30,15.22,346.69,23.79,11.28,1342.21,0.2885010986866181
1995-08-31,22.81,208.48,23.39,15.48,1756.61,0.2909881771235717
1995-09-01,0.0,403.91,21.62,8.54,1123.22,0.29223171634204853
1995-09-02,3.67,342.14,22.24,7.96,1076.52,0.2972058732159557
1995-09-03,0.0,399.2,22.8,9.27,1181.66,0.2984494124344325
1995-09-04,0.84,385.35,25.15,11.69,1375.26,0.30218003008986294
1995-09-05,3.05,256.99,25.71,15.5,1760.07,0.2947187947790021
1995-09-06,12.02,198.49,23.94,15.89,1793.78,0.31212834383767735
1995-09-07,18.75,319.0,21.63,5.29,894.44,0.37057468710608704
1995-09-08,0.0,402.78,15.33,1.39,675.94,0.48373675598747606
1995-09-09,0.0,402.03,16.93,2.45,726.71,0.5459137169113162
1995-09-10,0.0,400.97,15.12,0.59,631.56,0.578245736591713
1995-09-11,0.0,402.59,19.34,3.86,800.11,0.5645668051884682
1995-09-12,0.0,363.07,22.62,9.17,1173.33,0.5222864717602569
1995-09-13,0.45,274.04,23.04,13.44,1551.07,0.4688142853657544
1995-09-14,2.42,289.79,18.4,7.52,1041.6,0.4364822656853576
1995-09-15,0.0,408.56,17.0,0.21,619.15,0.4265339519375432
1995-09-16,13.2,195.68,18.72,10.07,1245.33,0.42404687350058956
1995-09-17,10.76,266.0,18.45,5.47,904.53,0.4290210303744968
1995-09-18,0.0,392.63,18.0,1.69,693.38,0.46135305005489363
1995-09-19,14.78,189.46,17.3,8.98,1158.66,0.47503198145813846
1995-09-20,8.75,159.04,12.44,5.87,923.34,0.5260170894156873
1995-09-21,3.24,198.76,11.2,3.3,778.58,0.590681128776481
1995-09-22,18.56,166.96,8.7,1.93,707.13,0.6292308445492619
1995-09-23,6.14,260.56,10.86,-0.22,596.7,0.6802159525068108
1995-09-24,0.89,326.42,13.81,0.95,643.36,0.7125479721872077
1995-09-25,4.73,215.4,13.09,3.51,793.25,0.7262269035904525
1995-09-26,0.01,288.0,16.0,5.7,917.59,0.7150350506241613
1995-09-27,0.0,352.3,18.11,3.26,780.41,0.6938948839100557
1995-09-28,0.0,318.8,18.37,5.7,915.03,0.6702676387589963
1995-09-29,0.0,308.02,21.04,8.54,1122.95,0.6304743837677387
1995-09-30,1.6,275.57,23.05,11.67,1373.72,0.5894375895580042
1995-10-01,4.81,145.98,21.12,13.94,1594.84,0.5682974228438986
1995-10-02,4.62,210.36,16.76,6.0,927.13,0.5608361875330379
1995-10-03,6.92,138.75,10.47,4.26,823.28,0.5732715797178058
1995-10-04,10.0,123.53,13.05,7.52,1041.44,0.6342050014231692
1995-10-05,0.0,254.81,15.27,5.91,922.84,0.7038431976578701
1995-10-06,13.24,160.91,13.73,6.15,935.99,0.7635330801447565
1995-10-07,16.99,81.11,10.17,6.73,978.8,0.9413591883869393
1995-10-08,4.47,123.96,10.58,5.2,895.22,1.1191852966291218
1995-10-09,4.29,170.0,11.58,3.87,802.69,1.2223990517626966
1995-10-10,1.3,240.65,15.08,6.53,962.45,1.2932807872158743
1995-10-11,0.0,299.93,20.26,7.37,1029.22,1.3305869637701784
1995-10-12,0.0,298.99,22.82,9.17,1173.49,1.3305869637701784
1995-10-13,0.0,259.74,23.55,12.62,1452.03,1.2932807872158743
1995-10-14,9.57,217.8,20.36,7.25,1019.64,1.2360779831659414
1995-10-15,14.37,159.49,10.23,2.84,748.69,1.2684100028463383
1995-10-16,3.66,128.25,7.76,2.09,717.85,1.3554577481397143
1995-10-17,0.0,318.06,14.53,-2.44,514.04,1.4549408856178585
1995-10-18,0.0,252.26,15.3,5.23,898.1,1.4425054934330905
1995-10-19,10.59,170.14,11.35,2.86,752.83,1.4549408856178585
1995-10-20,27.97,95.1,11.78,7.4,1032.3,1.5917301996503068
1995-10-21,13.55,134.53,10.41,4.0,808.24,1.9274857886390435
1995-10-22,3.39,167.21,8.23,-0.3,596.65,2.1140166714105635
1995-10-23,3.63,126.54,8.75,2.79,744.34,2.2383705932582436
1995-10-24,8.07,127.0,11.0,4.87,869.64,2.3751599072906924
1995-10-25,2.9,189.11,10.18,0.69,635.9,2.4497722603993006
1995-10-26,0.0,253.89,11.45,0.04,612.93,2.4497722603993006
1995-10-27,18.06,165.73,10.84,1.84,697.53,2.4249014760297642
1995-10-28,17.32,106.6,7.19,2.17,714.06,2.6238677509860526
1995-10-29,4.42,109.01,5.84,0.78,636.9,2.760657065018501
1995-10-30,3.89,133.61,5.45,-0.97,569.37,2.810398633757573
1995-10-31,0.0,177.35,4.98,-1.48,558.56,2.810398633757573
1995-11-01,9.97,115.48,4.54,-0.89,574.68,2.7482216728337328
1995-11-02,21.9,107.81,5.94,0.82,639.38,2.885010986866181
1995-11-03,5.78,187.52,5.13,-4.61,436.66,2.934752555605253
1995-11-04,11.77,122.61,1.21,-4.81,435.37,2.922317163420485
1995-11-05,0.0,234.64,4.82,-6.39,377.73,2.860140202496645
1995-11-06,0.0,131.46,5.93,0.91,648.23,2.785527849388037
1995-11-07,0.0,166.62,5.1,-1.61,548.25,2.6611739275403568
1995-11-08,5.66,150.14,-0.23,-7.59,348.97,2.5368200056926766
1995-11-09,4.64,153.51,-1.86,-9.53,293.19,2.4124660838449965
1995-11-10,1.77,197.87,4.88,-4.54,435.43,2.26324137762778
1995-11-11,6.21,170.07,3.37,-5.83,393.91,2.07671049485626
1995-11-12,3.69,142.83,-2.34,-9.21,304.8,1.9150503964542753
1995-11-13,0.0,230.83,-2.28,-12.02,244.02,1.7782610824218272
1995-11-14,0.0,245.52,-0.37,-12.27,237.45,1.6663425527589149
1995-11-15,0.0,229.43,-1.55,-11.95,243.16,1.5295532387264665
1995-11-16,0.02,129.25,-0.62,-5.17,426.92,1.4051993168787864
1995-11-17,2.06,159.8,-0.15,-6.11,388.33,1.2932807872158743
1995-11-18,0.37,180.02,2.0,-5.01,431.59,1.1925541105192532
1995-11-19,0.0,195.91,3.5,-4.79,428.69,1.1154546789736914
1995-11-20,0.81,146.76,5.04,-1.02,568.18,1.0669566494530962
1995-11-21,4.59,123.31,2.41,-4.12,439.92,1.0321375513357458
1995-11-22,3.71,112.73,-1.65,-7.3,354.56,0.9848830610336273
1995-11-23,4.29,146.19,-2.16,-9.91,279.98,0.9264367177652176
1995-11-24,3.61,161.61,-3.4,-14.17,199.7,0.8754516098076687
1995-11-25,8.88,117.51,-0.87,-7.11,360.0,0.8605291391859472
1995-11-26,3.45,114.3,-1.82,-7.81,340.21,0.8605291391859472
1995-11-27,0.0,167.19,-2.85,-9.76,286.02,0.8505808254381327
1995-11-28,0.49,173.74,-4.93,-12.54,233.87,0.8257100410685966
1995-11-29,0.06,197.36,-2.57,-12.29,239.95,0.8033263351360141
1995-11-30,4.58,131.8,-0.21,-8.24,323.58,0.7709943154556174
1995-12-01,2.8,138.7,1.78,-5.94,399.92,0.7374187565567437
1995-12-02,7.35,120.62,-2.9,-10.0,281.33,0.7274704428089293
1995-12-03,7.12,125.31,1.16,-6.47,370.64,0.7187656682795917
1995-12-04,0.19,146.48,1.19,-5.24,422.79,0.7038431976578701
1995-12-05,6.81,137.93,1.42,-6.44,372.84,0.7050867368763469
1995-12-06,10.81,136.44,-4.5,-13.3,221.82,0.7075738153133004
1995-12-07,12.08,127.19,-6.38,-14.09,199.92,0.7050867368763469
1995-12-08,8.13,126.85,-5.13,-12.86,230.69,0.6839465701622413
1995-12-09,9.97,158.87,-4.61,-17.2,159.94,0.6652934818850892
1995-12-10,12.95,129.28,-10.41,-18.27,152.63,0.6652934818850892
1995-12-11,8.06,105.18,-10.84,-16.7,160.0,0.6590757857927051
1995-12-12,6.77,121.84,-9.82,-16.95,160.0,0.6466403936079371
1995-12-13,3.63,139.63,-8.83,-15.59,186.99,0.6466403936079371
1995-12-14,16.9,121.97,-4.4,-11.39,251.91,0.6466403936079371
1995-12-15,7.78,90.11,-1.88,-6.58,365.56,0.6466403936079371
1995-12-16,11.06,102.99,-3.13,-8.63,314.42,0.6404226975155531
1995-12-17,0.0,149.24,-3.84,-9.96,282.16,0.6404226975155531
1995-12-18,0.0,136.79,-2.06,-7.53,351.57,0.6404226975155531
1995-12-19,0.0,199.18,-3.97,-13.71,205.92,0.6404226975155531
1995-12-20,4.23,130.79,-6.21,-13.78,212.08,0.6404226975155531
1995-12-21,2.99,162.59,-4.93,-16.33,172.23,0.6217696092384012
1995-12-22,1.48,135.06,-2.52,-8.01,320.0,0.6217696092384012
1995-12-23,0.0,153.06,-3.35,-9.72,286.26,0.6217696092384012
1995-12-24,1.87,180.1,-2.61,-11.05,267.17,0.6217696092384012
1995-12-25,1.66,191.88,-4.19,-13.38,220.07,0.6217696092384012
1995-12-26,1.52,211.33,-7.67,-18.87,139.24,0.6217696092384012
1995-12-27,0.02,211.47,-5.05,-16.34,169.11,0.6217696092384012
1995-12-28,0.0,146.73,-4.51,-10.58,276.11,0.6217696092384012
1995-12-29,0.0,191.32,-2.23,-11.19,263.73,0.609334217053633
1995-12-30,0.0,146.24,-1.73,-7.72,342.01,0.609334217053633
1995-12-31,1.19,93.16,-1.63,-5.32,417.53,0.609334217053633
1996-01-01,0.0,167.54,-3.26,-12.57,233.47,0.609334217053633
1996-01-02,0.0,181.48,-8.89,-19.29,134.26,0.609334217053633
1996-01-03,0.0,192.73,-9.72,-21.21,117.31,0.609334217053633
1996-01-04,2.19,158.22,-11.08,-19.86,120.26,0.5993859033058186
1996-01-05,1.39,171.39,-8.7,-17.9,155.71,0.5894375895580042
1996-01-06,0.09,165.63,-9.28,-17.88,153.59,0.5807328150286667
1996-01-07,0.48,208.75,-7.33,-20.35,120.54,0.5757586581547595
1996-01-08,0.0,210.97,-5.19,-18.36,150.41,0.565810344406945
1996-01-09,0.88,156.11,-4.61,-12.3,238.89,0.5571055698776074
1996-01-10,0.12,184.82,-7.88,-17.56,154.95,0.5471572561297929
1996-01-11,0.0,199.29,-5.05,-16.0,172.5,0.5434266384743626
1996-01-12,0.79,170.38,-1.12,-9.62,291.69,0.5384524816004553
1996-01-13,0.72,139.0,2.12,-4.43,439.71,0.5334783247265481
1996-01-14,0.0,222.57,1.22,-12.33,236.03,0.5297477070711177
1996-01-15,1.35,166.55,-8.26,-17.23,157.95,0.5297477070711177
1996-01-16,3.42,122.52,-4.07,-11.5,240.0,0.5334783247265481
1996-01-17,7.3,106.71,0.72,-5.59,403.75,0.5334783247265481
1996-01-18,17.37,137.59,7.3,-1.61,543.58,0.6143083739275403
1996-01-19,8.04,193.55,3.08,-16.51,160.0,0.9152448647989264
1996-01-20,4.26,151.72,-10.75,-19.95,120.0,1.1229159142845524
1996-01-21,2.57,209.19,-4.33,-18.09,152.72,1.207476581140975
1996-01-22,4.26,134.83,-0.4,-7.99,330.77,1.3057161794006424
1996-01-23,5.97,131.33,-6.02,-13.19,226.99,1.3678931403244825
1996-01-24,3.33,104.49,-9.1,-13.53,211.88,1.3927639246940184
1996-01-25,4.05,152.55,-9.53,-17.75,159.29,1.4425054934330905
1996-01-26,6.87,191.22,-6.89,-19.02,132.91,1.4549408856178585
1996-01-27,10.58,139.69,-3.74,-10.9,275.95,1.4798116699873947
1996-01-28,4.74,142.69,-6.3,-13.46,212.06,1.4673762778026265
1996-01-29,9.73,178.96,-3.0,-12.7,238.33,1.4549408856178585
1996-01-30,5.8,186.96,-7.27,-17.33,159.99,1.4176347090635546
1996-01-31,1.92,257.11,-13.78,-25.06,80.0,1.3927639246940184
1996-02-01,2.31,261.57,-14.16,-26.34,80.0,1.3678931403244825
1996-02-02,3.31,205.0,-16.12,-26.99,79.76,1.3305869637701784
1996-02-03,0.92,301.08,-17.02,-30.43,40.0,1.2808453950311063
1996-02-04,0.59,313.6,-13.24,-27.92,69.72,1.2273732086366038
1996-02-05,1.54,254.04,-11.93,-21.24,120.0,1.1676833261497173
1996-02-06,0.48,284.75,-7.43,-18.5,151.33,1.1166982181921683
1996-02-07,4.39,202.79,1.01,-8.84,313.79,1.0607389533607123
1996-02-08,0.0,227.69,2.88,-4.85,430.13,0.9948313747814418
1996-02-09,0.0,199.0,2.13,-4.24,441.91,0.9376285707315088
1996-02-10,12.82,109.11,1.04,-3.29,478.24,0.8829128451185295
1996-02-11,9.38,230.98,-0.45,-11.48,256.15,0.8331712763794574
1996-02-12,2.1,234.13,-9.34,-16.98,159.91,0.7908909429512462
1996-02-13,2.43,297.92,-7.14,-18.95,133.32,0.7697507762371406
1996-02-14,2.0,310.66,-4.32,-15.54,188.54,0.7523412271784653
1996-02-15,0.0,382.95,-6.46,-24.39,80.0,0.7399058349936973
1996-02-16,0.53,365.15,-4.09,-18.69,145.32,0.7262269035904525
1996-02-17,1.97,284.29,-6.26,-15.19,196.06,0.7075738153133004
1996-02-18,0.92,364.56,-8.19,-21.34,119.96,0.7013561192209165
1996-02-19,2.71,312.83,-0.95,-15.15,200.0,0.6901642662546252
1996-02-20,0.0,298.46,2.48,-6.53,370.42,0.6715111779774732
1996-02-21,0.0,369.41,-0.93,-13.75,205.61,0.6578322465742283
1996-02-22,0.0,410.46,0.13,-17.3,159.8,0.6516145504818442
1996-02-23,4.3,294.44,0.51,-11.51,251.02,0.6453968543894604
1996-02-24,3.42,158.19,3.74,-2.0,520.0,0.6628064034481356
1996-02-25,0.0,318.32,3.48,-6.1,389.22,0.6814594917252875
1996-02-26,0.0,315.13,-1.84,-11.01,267.16,0.6963819623470092
1996-02-27,3.61,103.29,-3.25,-6.69,363.46,0.710060893750254
1996-02-28,3.35,262.46,-4.33,-14.33,200.0,0.7175221290611149
1996-02-29,1.05,385.98,-6.48,-18.3,153.67,0.7175221290611149
1996-03-01,0.86,360.85,-5.49,-16.58,160.0,0.7150350506241613
1996-03-02,2.41,318.23,-5.02,-14.75,199.85,0.7125479721872077
1996-03-03,1.34,363.27,-7.4,-17.23,159.99,0.7063302760948237
1996-03-04,1.27,413.19,-6.04,-18.39,153.11,0.6988690407839628
1996-03-05,1.4,360.6,-6.98,-16.19,168.18,0.6889207270361484
1996-03-06,0.0,354.75,-8.75,-17.58,159.73,0.6802159525068108
1996-03-07,0.0,474.52,-10.82,-26.09,80.0,0.6739982564144268
1996-03-08,0.47,437.61,-12.22,-24.42,80.0,0.6665370211035659
1996-03-09,0.0,474.06,-3.9,-18.8,138.47,0.6491274720448907
1996-03-10,0.0,478.62,-0.26,-15.72,181.75,0.6304743837677387
1996-03-11,0.0,356.69,3.86,-5.36,411.67,0.6118212954905867
1996-03-12,0.0,277.79,6.82,0.08,606.73,0.5956552856503883
1996-03-13,0.0,338.1,9.05,0.51,639.68,0.6018729817427723
1996-03-14,0.9,376.63,6.59,-2.99,489.79,0.6491274720448907
1996-03-15,0.22,338.63,0.02,-7.95,331.69,0.6963819623470092
1996-03-16,0.0,491.05,1.32,-12.9,232.91,0.7274704428089293
1996-03-17,0.0,489.3,2.9,-10.92,272.47,0.7461235310860813
1996-03-18,0.0,409.83,3.74,-6.22,382.38,0.7585589232708494
1996-03-19,0.0,434.8,4.96,-5.78,400.0,0.7610460017078029
1996-03-20,0.0,450.47,2.49,-8.53,319.81,0.767263697800187
1996-03-21,0.0,461.22,-1.84,-13.08,230.38,0.7821861684219086
1996-03-22,0.0,363.56,-0.43,-8.24,320.0,0.7884038645142927
1996-03-23,0.0,443.61,1.47,-8.55,319.03,0.7834297076403853
1996-03-24,11.58,329.73,1.43,-8.15,325.73,0.7784555507664782
1996-03-25,11.72,394.95,3.88,-9.43,297.39,0.8132746488838286
1996-03-26,11.75,363.49,-6.76,-17.47,159.89,0.8791822274630992
1996-03-27,0.0,596.39,-3.4,-21.52,119.99,0.923949639328264
1996-03-28,0.0,585.73,3.63,-13.82,202.26,0.9500639629162769
1996-03-29,0.0,494.18,4.06,-7.65,347.98,0.9674735119749521
1996-03-30,0.0,490.21,4.08,-7.33,352.75,0.9886136786890577
1996-03-31,3.16,192.53,2.32,-2.7,505.05,1.0035361493107795
1996-04-01,0.0,440.98,1.25,-8.08,324.16,1.0085103061846865
1996-04-02,0.0,482.87,0.35,-10.18,278.52,1.0134844630585937
1996-04-03,0.0,425.43,0.36,-8.3,326.01,1.0097538454031634
1996-04-04,0.29,272.04,0.08,-5.05,436.52,0.9973184532183953
1996-04-05,0.0,510.74,0.09,-10.9,274.98,0.9786653649412433
1996-04-06,0.0,496.72,0.9,-9.42,297.69,0.9649864335379985
1996-04-07,0.0,437.76,-0.18,-8.63,315.06,0.9500639629162769
1996-04-08,0.1,531.59,0.3,-10.73,279.32,0.9289237962021711
1996-04-09,0.04,443.89,4.62,-3.76,459.07,0.9040530118326352
1996-04-10,0.0,613.86,9.5,-5.83,394.5,0.9338979530760785
1996-04-11,6.92,343.85,9.73,0.71,640.0,1.0644695710161427
1996-04-12,6.23,269.64,5.27,-1.22,559.02,1.3305869637701784
1996-04-13,8.34,267.07,2.32,-3.93,446.44,1.5295532387264665
1996-04-14,0.24,623.3,5.75,-10.1,279.29,1.641471768389379
1996-04-15,9.83,319.58,5.19,-2.59,505.12,1.8031318667913632
1996-04-16,3.56,218.23,3.71,-1.13,559.91,1.9150503964542753
1996-04-17,0.0,615.55,8.85,-5.16,427.59,2.07671049485626
1996-04-18,0.0,637.18,13.5,-2.53,500.06,2.300547554182084
1996-04-19,9.41,380.64,13.04,2.96,756.54,2.723350888464197
1996-04-20,9.69,403.16,11.74,0.86,646.65,3.1834603993006136
1996-04-21,1.51,446.21,10.05,1.13,650.89,3.780359224169479
1996-04-22,1.63,485.54,10.54,0.45,633.54,4.5886597161794
1996-04-23,0.0,416.71,4.92,-2.39,518.92,5.197993933233033
1996-04-24,4.27,353.68,5.18,-3.02,480.08,5.670538836254218
1996-04-25,16.79,285.2,4.33,-2.01,520.96,5.9689882486886505
1996-04-26,11.41,337.14,2.12,-5.31,420.43,6.217696092384012
1996-04-27,1.65,464.94,3.26,-5.64,400.57,6.342050014231691
1996-04-28,0.0,655.35,9.16,-5.28,412.64,6.304743837677387
1996-04-29,0.0,638.17,9.28,-4.08,445.39,6.267437661123083
1996-04-30,12.73,283.29,5.42,-0.54,596.71,6.230131484568779
1996-05-01,3.41,253.84,1.93,-3.21,478.47,6.242566876753547
1996-05-02,0.0,615.11,8.64,-3.34,477.75,6.080906778351563
1996-05-03,0.0,602.81,9.25,-2.34,515.11,5.9689882486886505
1996-05-04,0.0,617.25,9.4,-2.96,489.52,5.881940503395274
1996-05-05,0.0,622.1,9.66,-2.95,487.78,5.807328150286666
1996-05-06,0.0,661.59,12.66,-2.51,482.77,5.670538836254218
1996-05-07,0.0,651.52,13.78,-1.06,528.77,5.558620306591306
1996-05-08,0.0,593.74,12.82,0.83,624.1,5.396960208189322
1996-05-09,0.0,573.1,14.24,2.78,717.07,5.210429325417802
1996-05-10,5.23,407.63,12.08,1.78,694.28,5.036333834831049
1996-05-11,0.0,488.25,6.29,-2.21,518.31,4.824932167689993
1996-05-12,0.0,528.68,8.28,-1.39,550.78,4.613530500548936
1996-05-13,0.0,670.1,13.1,-3.16,427.12,4.426999617777416
1996-05-14,0.0,601.4,14.97,2.38,647.9,4.190727166266824
1996-05-15,0.0,633.33,16.02,1.63,592.39,3.942019322571463
1996-05-16,0.0,513.44,16.98,6.75,909.59,3.6684406945065664
1996-05-17,0.14,513.36,15.46,5.3,829.45,3.419732850811206
1996-05-18,7.12,459.98,22.97,8.22,1007.83,3.1710250071158455
1996-05-19,10.94,462.14,24.27,8.82,1049.38,2.9596233399747893
1996-05-20,10.97,422.59,21.34,8.66,1103.54,2.760657065018501
1996-05-21,0.0,616.85,19.81,4.84,759.17,2.5741261822469808
1996-05-22,4.22,550.78,18.13,3.05,708.03,2.400030691660228
