Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2006-05-10,6.08,200.69,13.34,6.13,943.45,5.622474261424016
2006-05-11,0.74,264.87,9.77,2.7,737.88,6.7491357704569594
2006-05-12,13.23,120.24,5.38,1.62,686.19,5.719973815090329
2006-05-13,7.11,176.1,8.68,3.04,763.12,8.124962805526035
2006-05-14,3.54,185.25,12.63,6.72,977.28,6.824968756641869
2006-05-15,1.0,400.82,18.25,7.76,948.81,4.246647226354941
2006-05-16,2.0,436.63,19.75,7.9,913.47,2.6108213815090324
2006-05-17,0.0,431.21,18.46,7.17,885.59,2.0041574920297553
2006-05-18,0.0,480.41,16.25,3.07,647.07,1.4191601700318808
2006-05-19,0.0,481.29,17.88,4.48,704.03,1.083328374070138
2006-05-20,0.0,473.15,15.16,2.35,623.87,0.8991625504782145
2006-05-21,0.0,522.15,14.98,-1.14,469.1,0.7366632943676938
2006-05-22,0.0,546.26,17.91,-1.5,439.73,0.62833045696068
2006-05-23,0.0,548.53,23.96,2.7,544.87,0.5524974707757704
2006-05-24,0.0,442.84,24.66,12.02,1139.83,0.4874977683315621
2006-05-25,0.0,451.69,25.9,12.92,1185.86,0.46583120085015933
2006-05-26,1.94,417.49,22.73,10.87,1099.04,0.43333134962805525
2006-05-27,0.0,487.5,24.39,9.91,946.4,0.37916493092454834
2006-05-28,0.0,499.78,29.48,13.18,1114.4,0.3358317959617428
2006-05-29,0.0,459.26,30.3,16.33,1421.02,0.30333194473963865
2006-05-30,0.0,490.19,28.33,12.55,1085.38,0.30333194473963865
2006-05-31,0.0,496.64,25.6,9.5,903.67,0.2708320935175345
2006-06-01,2.92,382.69,24.78,10.09,1070.27,0.22749895855472899
2006-06-02,0.0,498.02,24.49,7.99,822.41,0.20583239107332624
2006-06-03,0.0,496.09,24.17,7.59,796.26,0.18416582359192346
2006-06-04,0.0,513.93,25.4,7.02,733.94,0.17333253985122207
2006-06-05,0.0,397.95,25.09,13.32,1271.74,0.18416582359192346
2006-06-06,13.77,281.14,25.21,14.18,1549.36,0.5199976195536663
2006-06-07,0.0,417.86,25.47,13.0,1257.5,0.6824968756641869
2006-06-08,0.0,427.01,23.28,10.5,1071.2,0.46583120085015933
2006-06-09,0.0,359.93,17.16,7.33,974.97,0.31416522848034
2006-06-10,0.0,477.61,17.06,2.11,609.8,0.22749895855472899
2006-06-11,0.0,497.36,19.49,2.68,597.75,0.19499910733262485
2006-06-12,0.0,512.89,21.49,2.87,581.81,0.1624992561105207
2006-06-13,0.0,418.46,22.75,9.38,957.18,0.15166597236981932
2006-06-14,0.0,443.46,23.42,8.68,884.63,0.24916552603613173
2006-06-15,0.0,434.95,24.31,9.85,959.49,0.21666567481402763
2006-06-16,0.0,424.43,28.41,13.86,1235.76,0.17333253985122207
2006-06-17,13.35,207.43,26.37,18.01,2065.59,0.20583239107332624
2006-06-18,9.01,230.6,25.77,16.06,1819.04,1.1483280765143462
2006-06-19,0.0,389.76,24.46,11.97,1256.89,0.6824968756641869
2006-06-20,0.0,452.36,23.11,7.94,908.38,0.4116647821466525
2006-06-21,0.0,434.3,24.51,10.25,1064.95,0.28166537725823587
2006-06-22,0.0,414.18,23.37,10.31,1100.79,0.22749895855472899
2006-06-23,0.0,479.37,23.18,6.75,815.53,0.17333253985122207
2006-06-24,0.0,422.31,24.63,11.0,1137.61,0.17333253985122207
2006-06-25,7.14,351.87,25.06,9.5,1108.32,0.4224980658873539
2006-06-26,0.0,497.61,25.92,7.5,838.43,0.2708320935175345
2006-06-27,2.6,339.28,21.81,9.21,1126.36,0.19499910733262485
2006-06-28,0.0,439.87,22.93,8.48,983.93,0.18416582359192346
2006-06-29,0.0,484.63,25.42,8.07,875.73,0.15166597236981932
2006-06-30,0.0,450.68,27.97,12.39,1145.34,0.12999940488841658
2006-07-01,6.8,267.14,27.87,16.24,1821.25,0.10833283740701381
2006-07-02,0.0,447.09,27.78,12.5,1171.27,0.12999940488841658
2006-07-03,0.0,416.71,26.51,12.98,1229.32,0.10291619553666312
2006-07-04,0.0,435.23,24.33,10.28,1021.32,0.0855829415515409
2006-07-05,0.0,473.83,24.77,8.5,867.39,0.07583298618490966
2006-07-06,0.0,486.21,26.53,8.98,869.95,0.06824968756641869
2006-07-07,0.0,470.42,28.96,11.91,1057.26,0.06391637407013814
2006-07-08,5.25,305.13,30.0,15.76,1661.81,0.06933301594048884
2006-07-09,5.06,270.4,24.72,13.04,1482.42,0.06824968756641869
2006-07-10,0.0,396.6,22.16,9.5,1067.21,0.06716635919234856
2006-07-11,0.0,453.47,24.83,9.19,966.93,0.06174971732199787
2006-07-12,0.0,469.1,30.05,12.67,1160.29,0.05741640382571731
2006-07-13,0.0,432.63,31.43,15.84,1471.45,0.054166418703506906
2006-07-14,4.61,293.22,31.08,17.41,1915.88,0.058499732199787456
2006-07-15,0.0,466.94,33.97,15.59,1396.75,0.05524974707757703
2006-07-16,0.0,413.54,34.53,19.06,1849.54,0.050916433581296494
2006-07-17,0.0,386.99,30.0,16.45,1652.21,0.04224980658873539
2006-07-18,0.0,483.67,28.51,9.52,955.32,0.038999821466524975
2006-07-19,0.0,371.56,28.96,15.98,1622.53,0.03791649309245483
2006-07-20,0.0,382.72,27.02,13.88,1403.56,0.038999821466524975
2006-07-21,0.0,419.55,28.0,13.0,1251.16,0.038999821466524975
2006-07-22,0.18,402.93,26.32,12.0,1193.08,0.03574983634431455
2006-07-23,0.0,433.62,28.09,12.31,1159.46,0.03791649309245483
2006-07-24,0.0,393.44,29.55,15.5,1488.24,0.07908297130712008
2006-07-25,7.02,320.12,30.26,14.0,1475.82,0.09749955366631242
2006-07-26,7.0,297.77,30.65,15.87,1739.12,0.1624992561105207
2006-07-27,0.0,416.82,30.31,14.76,1445.61,0.24916552603613173
2006-07-28,0.0,430.44,33.47,16.44,1564.82,0.15166597236981932
2006-07-29,20.38,262.85,29.46,16.86,1907.91,0.20583239107332624
2006-07-30,19.42,226.6,27.69,17.36,1978.18,3.585816918172157
2006-07-31,14.78,253.06,32.5,19.94,2327.02,2.1016570456960677
2006-08-01,17.04,247.07,29.35,17.7,2032.15,2.2858228692879914
2006-08-02,23.92,242.31,26.43,15.5,1759.86,1.0724950903294366
2006-08-03,0.0,420.66,27.5,11.82,1385.54,0.5741640382571731
2006-08-04,0.36,429.57,26.96,9.93,1219.95,0.3358317959617428
2006-08-05,0.0,390.99,28.31,14.0,1599.87,0.21666567481402763
2006-08-06,0.0,340.69,26.53,14.89,1699.15,0.1624992561105207
2006-08-07,0.0,409.14,26.41,11.52,1361.4,0.12999940488841658
2006-08-08,0.0,446.4,26.61,9.17,1153.75,0.0996662104144527
2006-08-09,0.0,381.46,26.98,13.1,1499.03,0.08124962805526036
2006-08-10,0.0,299.91,21.86,12.12,1410.02,0.07474965781083952
2006-08-11,0.0,413.64,23.97,9.0,1143.71,0.07041634431455897
2006-08-12,0.0,396.41,25.68,11.35,1326.25,0.06824968756641869
2006-08-13,9.89,221.12,23.4,14.44,1635.6,0.06716635919234856
2006-08-14,8.0,264.66,24.0,12.08,1407.4,0.07258300106269926
2006-08-15,0.0,440.51,25.01,8.17,1074.79,0.07366632943676939
2006-08-16,0.0,401.61,27.5,12.5,1435.0,0.06174971732199787
2006-08-17,0.0,257.67,25.52,17.07,1931.54,0.05308309032943677
2006-08-18,0.0,281.12,24.56,15.45,1755.81,0.050916433581296494
2006-08-19,9.8,285.58,24.6,11.28,1342.46,0.06824968756641869
2006-08-20,0.0,441.18,24.84,7.68,1047.57,0.08233295642933049
2006-08-21,0.0,392.79,25.42,11.16,1332.18,0.06608303081827842
2006-08-22,0.0,442.96,24.6,7.0,995.15,0.05308309032943677
2006-08-23,5.52,290.77,24.74,10.57,1285.48,0.0454997917109458
2006-08-24,0.0,322.43,22.33,11.59,1367.01,0.044416463336875656
2006-08-25,12.95,134.52,18.74,13.31,1522.92,0.04874977683315621
2006-08-26,0.0,364.32,24.63,11.9,1392.29,0.05308309032943677
2006-08-27,0.0,442.69,27.08,8.5,1118.14,0.056333075451647174
2006-08-28,0.0,411.52,26.72,10.5,1279.9,0.0454997917109458
2006-08-29,0.0,336.6,20.98,9.57,1205.17,0.038999821466524975
2006-08-30,0.0,395.0,22.17,7.5,1039.74,0.036833164718384694
2006-08-31,0.0,408.43,24.38,8.16,1092.87,0.038999821466524975
2006-09-01,0.0,397.92,24.07,8.33,1106.75,0.03574983634431455
2006-09-02,0.0,375.46,23.5,9.16,1172.92,0.03574983634431455
2006-09-03,0.0,397.86,23.93,8.0,1080.03,0.03466650797024442
2006-09-04,0.0,420.34,26.06,7.5,1039.92,0.03358317959617428
2006-09-05,0.0,417.62,27.0,7.98,1078.59,0.031416522848034
2006-09-06,0.0,381.47,24.63,8.82,1145.24,0.029249866099893728
2006-09-07,0.0,395.92,27.07,9.5,1199.9,0.025999880977683312
2006-09-08,0.0,372.32,19.52,4.75,862.01,0.03358317959617428
2006-09-09,0.0,384.15,15.81,0.31,624.89,0.03358317959617428
2006-09-10,0.0,397.79,17.53,0.53,639.71,0.031416522848034
2006-09-11,0.0,393.24,18.4,1.38,673.0,0.029249866099893728
2006-09-12,0.0,377.23,19.14,2.85,748.55,0.028166537725823587
2006-09-13,0.0,412.41,22.41,1.69,694.94,0.028166537725823587
2006-09-14,0.0,363.32,24.25,7.57,1045.27,0.028166537725823587
2006-09-15,0.0,332.21,25.84,10.88,1310.13,0.027083209351753453
2006-09-16,5.3,150.28,21.79,13.74,1578.8,0.030333194473963862
2006-09-17,10.56,188.41,21.18,10.9,1311.99,0.03574983634431455
2006-09-18,3.14,159.78,12.98,4.88,871.78,0.044416463336875656
2006-09-19,2.0,200.31,10.81,3.44,785.15,0.04224980658873539
2006-09-20,0.0,308.15,12.97,0.5,630.47,0.03791649309245483
2006-09-21,0.0,353.48,15.7,-0.08,599.95,0.0454997917109458
2006-09-22,12.19,116.17,13.47,7.73,1058.54,0.094249568544102
2006-09-23,6.88,141.98,13.93,6.82,988.9,0.4874977683315621
2006-09-24,7.15,233.09,16.03,2.66,732.61,0.3249985122210414
2006-09-25,0.0,297.91,16.99,4.2,815.87,0.19499910733262485
2006-09-26,0.24,288.96,15.44,2.94,755.16,0.14083268862911794
2006-09-27,3.0,215.46,14.44,2.36,721.3,0.11916612114771519
2006-09-28,3.0,178.63,10.88,1.44,675.01,0.11916612114771519
2006-09-29,2.0,207.74,9.31,1.33,669.08,0.10833283740701381
2006-09-30,1.76,261.26,12.06,1.48,681.19,0.10183286716259299
2006-10-01,0.0,359.04,18.89,-0.57,593.97,0.094249568544102
2006-10-02,0.0,354.22,23.44,2.87,752.97,0.08449961317747078
2006-10-03,0.0,273.44,18.4,6.0,919.93,0.08991625504782147
2006-10-04,7.95,222.96,15.74,1.9,701.1,0.20583239107332624
2006-10-05,0.0,333.36,16.08,-1.34,559.96,0.23833224229543037
2006-10-06,0.0,322.41,17.02,0.31,625.3,0.1624992561105207
2006-10-07,0.0,267.28,22.0,9.12,1169.88,0.12999940488841658
2006-10-08,0.0,280.87,20.18,6.35,957.78,0.11916612114771519
2006-10-09,0.0,295.0,13.87,-0.64,587.88,0.09858288204038257
2006-10-10,0.0,310.39,11.01,-4.99,439.96,0.08449961317747078
2006-10-11,4.0,182.95,6.05,-4.49,440.16,0.09858288204038257
2006-10-12,5.99,161.44,1.69,-6.43,377.22,0.14083268862911794
2006-10-13,3.0,94.52,1.51,-2.94,484.99,0.14083268862911794
2006-10-14,0.0,222.63,5.02,-3.24,479.17,0.14083268862911794
2006-10-15,0.0,330.6,10.26,-5.83,400.08,0.14083268862911794
2006-10-16,7.74,198.9,10.23,-1.0,559.96,0.15166597236981932
2006-10-17,6.97,130.5,10.33,3.1,764.4,0.29249866099893723
2006-10-18,0.92,122.05,5.7,0.84,650.28,0.49833105207226347
2006-10-19,0.06,89.73,1.98,-1.49,551.73,0.3899982146652497
2006-10-20,0.0,105.86,2.07,-2.06,527.35,0.29249866099893723
2006-10-21,0.0,138.46,1.93,-3.51,469.23,0.24916552603613173
2006-10-22,0.0,175.02,2.48,-4.69,433.89,0.20583239107332624
2006-10-23,0.0,189.42,3.76,-4.32,439.96,0.18416582359192346
2006-10-24,0.0,228.6,3.99,-6.49,360.86,0.17333253985122207
2006-10-25,0.0,261.07,6.82,-6.98,359.97,0.15166597236981932
2006-10-26,0.0,254.91,8.67,-5.0,439.11,0.1624992561105207
2006-10-27,0.0,247.83,10.42,-3.0,479.96,0.1624992561105207
2006-10-28,0.0,223.46,8.45,-2.96,482.83,0.15166597236981932
2006-10-29,0.0,232.15,7.5,-5.01,423.26,0.14083268862911794
2006-10-30,0.0,195.22,8.86,-1.0,559.96,0.14083268862911794
2006-10-31,0.0,175.24,4.89,-3.38,476.66,0.14083268862911794
2006-11-01,0.0,109.65,-0.84,-5.5,399.97,0.21666567481402763
2006-11-02,0.0,121.95,-0.8,-5.99,388.51,0.17333253985122207
2006-11-03,0.0,163.82,-1.67,-8.86,309.1,0.18416582359192346
2006-11-04,0.0,195.95,2.72,-6.5,360.03,0.19499910733262485
2006-11-05,0.0,197.86,9.23,-0.5,599.95,0.15166597236981932
2006-11-06,0.0,228.41,13.54,-0.21,599.95,0.12999940488841658
2006-11-07,2.97,91.41,9.26,4.0,800.22,0.14083268862911794
2006-11-08,2.0,160.93,13.1,5.52,919.93,0.20583239107332624
2006-11-09,0.0,208.75,9.76,-1.4,555.52,0.28166537725823587
2006-11-10,0.0,97.42,0.26,-3.73,461.72,0.24916552603613173
2006-11-11,0.0,132.93,-0.39,-6.03,386.11,0.21666567481402763
2006-11-12,0.0,114.36,1.23,-3.64,468.8,0.19499910733262485
2006-11-13,3.6,64.48,1.74,-1.87,530.24,0.19499910733262485
2006-11-14,0.0,104.95,2.89,-1.5,559.96,0.19499910733262485
2006-11-15,0.0,133.58,1.44,-4.23,448.45,0.21666567481402763
2006-11-16,0.0,104.78,0.48,-3.83,460.66,0.20583239107332624
2006-11-17,0.0,101.49,0.86,-3.34,479.96,0.19499910733262485
2006-11-18,0.0,166.91,1.14,-6.89,363.96,0.17333253985122207
2006-11-19,0.0,209.98,5.0,-10.0,279.98,0.15166597236981932
2006-11-20,0.0,206.0,4.39,-10.5,279.98,0.15166597236981932
2006-11-21,0.0,178.36,9.14,-1.73,541.5,0.18416582359192346
2006-11-22,0.0,188.9,11.32,-2.01,519.96,0.17333253985122207
2006-11-23,0.0,185.34,8.14,-4.52,439.96,0.17333253985122207
2006-11-24,0.0,187.48,10.5,-3.26,479.96,0.1624992561105207
2006-11-25,0.0,191.04,7.66,-7.24,359.97,0.15166597236981932
2006-11-26,0.0,159.61,3.24,-6.43,365.62,0.15166597236981932
2006-11-27,5.0,68.2,1.47,-3.21,479.96,0.15166597236981932
2006-11-28,10.0,72.83,3.49,-1.5,559.96,0.5091643358129648
2006-11-29,9.0,155.32,3.91,-10.63,270.87,1.2783274814027628
2006-11-30,0.0,182.99,-6.59,-16.73,161.4,0.6066638894792773
2006-12-01,0.0,185.49,-6.19,-17.0,159.99,0.44416463336875656
2006-12-02,0.0,138.2,-6.3,-13.28,214.93,0.3683316471838469
2006-12-03,0.0,134.85,-9.84,-16.61,160.18,0.31416522848034
2006-12-04,2.0,169.11,-8.91,-18.35,146.42,0.2708320935175345
2006-12-05,2.0,195.51,-7.8,-21.42,116.52,0.23833224229543037
2006-12-06,0.0,176.47,-7.31,-17.86,152.55,0.22749895855472899
2006-12-07,0.0,161.39,-10.94,-20.09,122.74,0.21666567481402763
2006-12-08,0.0,193.6,-3.48,-18.0,159.99,0.20583239107332624
2006-12-09,0.0,179.45,3.93,-8.51,319.97,0.21666567481402763
2006-12-10,0.0,182.77,4.01,-9.56,281.31,0.22749895855472899
2006-12-11,0.0,103.55,3.92,-2.0,519.98,0.25999880977683315
2006-12-12,3.0,54.75,3.57,-0.5,599.95,0.3249985122210414
2006-12-13,1.0,106.73,4.09,-2.14,522.07,0.29249866099893723
2006-12-14,2.14,103.53,3.26,-3.05,479.96,0.2708320935175345
2006-12-15,0.0,72.1,0.19,-3.88,457.67,0.24916552603613173
2006-12-16,0.0,100.4,1.62,-4.24,439.96,0.22749895855472899
2006-12-17,0.0,120.99,1.41,-5.96,396.34,0.21666567481402763
2006-12-18,0.0,150.46,-1.54,-11.47,242.37,0.20583239107332624
2006-12-19,0.0,184.44,3.01,-12.97,239.98,0.19499910733262485
2006-12-20,0.0,166.87,3.7,-8.47,319.97,0.17333253985122207
2006-12-21,0.0,173.44,1.18,-12.0,239.98,0.1624992561105207
2006-12-22,1.0,71.09,0.44,-3.57,470.96,0.15166597236981932
2006-12-23,0.0,102.93,1.07,-4.78,433.06,0.14083268862911794
2006-12-24,0.0,171.23,1.72,-10.49,279.98,0.14083268862911794
2006-12-25,0.0,168.85,-1.03,-12.55,235.03,0.12999940488841658
2006-12-26,0.0,173.98,-0.57,-12.96,235.95,0.11916612114771519
2006-12-27,0.0,170.42,0.0,-12.0,239.98,0.11916612114771519
2006-12-28,0.0,128.36,-0.53,-8.18,321.04,0.10833283740701381
2006-12-29,0.79,79.25,-0.22,-4.5,439.96,0.10833283740701381
2006-12-30,3.47,40.49,0.34,-2.47,519.96,0.10833283740701381
2006-12-31,14.0,56.62,1.79,-2.44,511.96,0.25999880977683315
2007-01-01,12.4,107.66,0.81,-7.54,344.88,0.28166537725823587
2007-01-02,0.0,172.42,-0.05,-10.75,269.67,0.19499910733262485
2007-01-03,0.0,131.96,1.01,-6.35,379.67,0.15166597236981932
2007-01-04,0.0,92.39,2.8,-2.15,524.78,0.11916612114771519
2007-01-05,0.0,68.81,3.04,-0.54,587.34,0.10183286716259299
2007-01-06,0.0,80.53,1.18,-3.02,488.86,0.08883292667375131
2007-01-07,0.0,88.78,-0.47,-5.06,421.79,0.07908297130712008
2007-01-08,0.0,186.88,-1.48,-12.9,226.62,0.06933301594048884
2007-01-09,0.0,164.61,-4.82,-13.92,208.31,0.059583060573857594
2007-01-10,0.0,190.37,-7.78,-19.05,136.77,0.05308309032943677
2007-01-11,0.0,188.12,-1.39,-12.46,235.58,0.04874977683315621
2007-01-12,2.0,221.35,-2.8,-18.37,146.8,0.04333313496280552
2007-01-13,0.0,198.85,-13.54,-24.93,81.15,0.040083149840595106
2007-01-14,0.0,200.52,-10.0,-21.5,112.25,0.03574983634431455
2007-01-15,0.0,143.09,-10.73,-17.68,153.55,0.032499851222104144
2007-01-16,0.0,228.41,-10.39,-25.14,80.05,0.030333194473963862
2007-01-17,0.0,227.57,-6.51,-20.79,118.52,0.028166537725823587
2007-01-18,0.0,197.08,-3.07,-13.57,208.2,0.025999880977683312
2007-01-19,0.0,197.18,-5.05,-15.31,187.24,0.02383322422954304
2007-01-20,0.0,236.7,-8.51,-22.93,97.69,0.0227498958554729
2007-01-21,0.97,208.7,-4.51,-15.31,187.14,0.02058323910733262
2007-01-22,0.0,137.77,-4.01,-10.17,279.88,0.019499910733262488
2007-01-23,0.0,165.29,-3.59,-11.08,262.81,0.018416582359192347
2007-01-24,0.0,254.55,-5.49,-21.06,118.67,0.01733325398512221
2007-01-25,0.0,248.89,-7.6,-21.55,113.3,0.016249925611052072
2007-01-26,0.0,223.72,-4.52,-15.42,186.03,0.015166597236981931
2007-01-27,0.0,237.78,-2.0,-14.03,206.69,0.014083268862911794
2007-01-28,0.0,249.46,-10.91,-23.63,90.45,0.014083268862911794
2007-01-29,1.0,234.1,-10.85,-21.75,119.99,0.012999940488841656
2007-01-30,0.95,231.31,-10.57,-21.02,119.99,0.012999940488841656
2007-01-31,0.0,237.44,-9.86,-20.62,120.15,0.01191661211477152
2007-02-01,0.0,251.3,-9.18,-20.82,119.76,0.01083328374070138
2007-02-02,0.0,264.9,-14.16,-26.87,74.8,0.01029161955366631
2007-02-03,0.0,238.6,-18.1,-28.48,55.42,0.008991625504782145
2007-02-04,0.0,206.05,-23.83,-32.15,40.0,0.0075832986184909655
2007-02-05,0.0,243.84,-20.96,-31.56,40.0,0.006499970244420828
2007-02-06,0.0,284.64,-16.53,-30.73,40.0,0.004874977683315622
2007-02-07,0.0,289.07,-13.43,-27.9,66.24,0.0035749836344314556
2007-02-08,0.0,281.31,-11.19,-24.6,80.76,0.002708320935175345
2007-02-09,0.0,294.48,-10.96,-25.45,79.99,0.002166656748140276
2007-02-10,0.0,293.54,-11.95,-26.01,79.99,0.0017333253985122208
2007-02-11,0.0,274.26,-9.13,-21.13,116.04,0.0012999940488841654
2007-02-12,0.0,311.31,-8.28,-23.53,91.93,0.0
2007-02-13,0.0,301.0,-9.66,-23.44,93.03,0.0
2007-02-14,0.0,312.6,-10.77,-25.53,79.99,0.0
2007-02-15,0.0,312.01,-10.51,-24.81,80.55,0.0
2007-02-16,0.15,291.27,-8.4,-20.67,119.84,0.0
2007-02-17,0.0,221.49,-6.57,-14.79,199.98,0.0
2007-02-18,0.0,352.99,-7.06,-25.18,80.05,0.0
2007-02-19,0.0,317.54,-3.05,-16.71,162.56,0.0
2007-02-20,0.0,314.88,0.91,-12.5,239.98,0.0
2007-02-21,0.0,263.53,3.51,-6.69,368.47,0.0
2007-02-22,0.0,316.39,3.78,-9.56,293.37,0.0
2007-02-23,0.0,284.87,-3.25,-14.02,208.02,0.0
2007-02-24,3.95,103.95,-4.49,-8.98,308.77,0.0
2007-02-25,18.46,84.69,-3.12,-6.54,373.67,0.0
2007-02-26,8.4,85.01,-2.68,-5.99,389.69,0.0
2007-02-27,7.31,109.82,-2.99,-7.21,353.03,0.0
2007-02-28,1.81,215.76,-1.95,-8.32,325.95,0.0
2007-03-01,11.39,139.84,-1.13,-6.34,379.87,0.0
2007-03-02,15.3,177.74,-2.86,-9.37,298.89,0.0
2007-03-03,0.0,335.33,-4.72,-14.54,199.98,0.0
2007-03-04,0.0,402.34,-1.6,-15.02,191.01,0.0
2007-03-05,0.0,462.74,0.5,-21.53,118.42,0.0
2007-03-06,2.0,402.27,-11.09,-24.1,82.82,0.0
2007-03-07,0.99,431.19,-7.89,-22.99,96.72,0.0
2007-03-08,0.0,425.3,-3.46,-17.88,151.17,0.0
2007-03-09,0.0,369.52,3.5,-7.53,345.8,0.001083328374070138
2007-03-10,0.0,378.69,7.98,-3.47,479.96,0.002708320935175345
2007-03-11,0.0,427.85,9.69,-4.51,439.33,0.00541664187035069
2007-03-12,0.0,429.61,11.0,-3.16,485.63,0.01083328374070138
2007-03-13,0.0,413.55,11.36,-1.6,551.47,0.0227498958554729
2007-03-14,0.0,431.58,12.58,-1.35,556.72,0.032499851222104144
2007-03-15,0.0,457.25,3.79,-10.99,265.46,0.01191661211477152
2007-03-16,3.0,317.03,-3.31,-15.38,186.39,0.01029161955366631
2007-03-17,0.0,492.38,0.5,-16.42,171.72,0.009966621041445271
2007-03-18,0.0,482.44,3.06,-12.74,229.42,0.009749955366631244
2007-03-19,7.83,316.04,3.14,-8.66,315.74,0.009749955366631244
2007-03-20,0.0,515.47,0.03,-18.02,149.6,0.009749955366631244
2007-03-21,1.13,427.95,4.31,-7.38,352.75,0.03791649309245483
2007-03-22,1.0,340.44,6.39,-1.98,521.65,0.11916612114771519
2007-03-23,0.0,461.83,9.7,-3.57,466.74,0.541664187035069
2007-03-24,0.0,503.51,13.48,-2.76,450.48,1.9499910733262484
2007-03-25,6.29,347.02,13.98,0.39,628.94,8.341628480340063
2007-03-26,4.08,360.58,17.18,2.06,698.67,12.999940488841657
2007-03-27,0.0,535.83,20.36,-0.5,459.79,10.833283740701381
2007-03-28,1.75,287.96,7.31,0.0,599.95,8.93745908607864
2007-03-29,1.08,220.68,5.94,0.5,639.95,6.304971137088203
2007-03-30,3.0,230.86,7.0,-0.83,576.35,5.828306652497343
2007-03-31,5.34,110.48,1.45,-1.91,534.39,4.484979468650371
2007-04-01,13.17,115.18,3.48,-0.03,609.23,14.51660021253985
2007-04-02,2.0,209.53,4.97,0.06,611.95,8.276628777895855
2007-04-03,16.02,219.34,3.92,-2.94,490.41,3.2499851222104144
2007-04-04,11.4,299.61,-1.57,-10.89,268.7,1.2999940488841657
2007-04-05,0.0,479.92,-3.07,-15.04,192.71,1.0399952391073326
2007-04-06,0.0,486.53,-3.34,-15.37,188.1,0.8666626992561105
2007-04-07,0.0,445.65,-2.71,-13.0,225.69,0.7799964293304994
2007-04-08,0.0,503.66,0.71,-11.83,250.12,0.7149967268862911
2007-04-09,0.0,581.49,1.5,-16.16,175.41,0.6824968756641869
2007-04-10,0.0,563.6,3.0,-13.02,226.18,0.6608303081827842
2007-04-11,0.0,392.27,2.64,-5.99,392.59,0.6499970244420828
2007-04-12,0.0,341.59,4.13,-3.07,487.12,0.8124962805526036
2007-04-13,0.0,555.08,8.5,-6.34,366.69,1.7766585334750262
2007-04-14,0.0,577.65,11.13,-5.34,378.12,3.163318852284803
2007-04-15,0.0,570.28,11.7,-4.2,408.86,4.019148267800213
2007-04-16,0.0,598.58,14.86,-3.65,405.41,4.268313793836343
2007-04-17,1.82,554.26,15.01,-0.06,536.77,5.828306652497343
2007-04-18,0.0,565.66,12.33,-3.11,444.77,4.755811562167906
2007-04-19,0.0,546.05,12.24,-1.84,492.27,3.520817215727949
2007-04-20,0.0,577.0,16.06,-0.23,520.61,2.90332004250797
2007-04-21,3.14,436.63,17.0,2.4,695.68,2.762487353878852
2007-04-22,13.47,363.36,17.37,5.24,898.59,4.7774781296493085
2007-04-23,17.85,407.57,19.5,4.5,839.93,13.324939001062697
2007-04-24,0.0,600.39,16.97,-1.56,496.75,6.239971434643995
2007-04-25,0.0,568.52,14.0,-1.68,522.61,3.4233176620616366
2007-04-26,0.0,564.37,13.92,-1.22,540.53,2.253323018065887
2007-04-27,0.0,616.09,17.88,-2.32,459.1,1.7116588310308183
2007-04-28,0.0,585.84,20.84,2.61,656.41,1.451660021253985
2007-04-29,0.0,550.9,23.63,7.0,887.54,1.2891607651434644
2007-04-30,0.0,595.74,22.5,2.18,616.25,1.1266615090329435
2007-05-01,0.0,491.02,15.09,1.56,668.46,1.0074953878852284
2007-05-02,0.0,394.26,12.32,2.23,717.73,0.8991625504782145
2007-05-03,0.0,457.24,13.11,0.73,644.02,0.8124962805526036
2007-05-04,0.0,508.99,16.38,1.52,654.04,0.7258300106269925
2007-05-05,4.52,287.74,14.69,4.6,847.57,0.7366632943676938
2007-05-06,0.0,330.27,14.44,6.0,919.93,0.7149967268862911
2007-05-07,0.0,320.18,17.81,9.48,1198.22,0.6391637407013814
2007-05-08,0.0,478.9,20.83,6.91,948.09,0.6391637407013814
2007-05-09,0.0,571.52,27.49,7.16,854.15,0.6174971732199787
2007-05-10,0.0,574.52,27.26,6.5,809.53,0.5849973219978745
2007-05-11,0.0,593.03,27.7,4.47,691.87,0.541664187035069
2007-05-12,0.0,414.92,13.8,2.14,719.94,0.47666448459086075
2007-05-13,0.0,488.01,17.14,2.32,696.87,0.43333134962805525
2007-05-14,1.99,424.54,19.84,5.93,902.62,0.3899982146652497
2007-05-15,4.05,337.66,20.24,6.61,968.2,0.43333134962805525
2007-05-16,9.71,262.93,11.39,2.0,719.83,0.7366632943676938
2007-05-17,3.03,369.1,15.08,0.27,619.63,1.64665912858661
2007-05-18,0.0,512.75,21.47,4.65,809.06,1.2891607651434644
2007-05-19,5.43,378.09,22.54,5.68,919.93,1.1266615090329435
2007-05-20,0.29,365.37,9.15,-0.69,582.97,0.9966621041445269
2007-05-21,9.98,243.87,9.54,1.01,653.08,0.9099958342189159
2007-05-22,3.01,386.63,19.19,4.5,839.93,0.9533289691817215
2007-05-23,5.0,235.36,22.56,13.56,1564.93,0.9099958342189159
2007-05-24,11.15,236.66,19.5,10.7,1296.12,1.5274930074388946
2007-05-25,5.85,326.82,16.0,3.18,774.59,2.1016570456960677
