Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2011-02-24,0.94,398.52,0.55,-12.28,241.8,0.8695938821412506
2011-02-25,0.0,286.18,1.2,-6.0,391.22,0.8560064777327934
2011-02-26,2.56,261.07,-1.26,-8.85,315.59,0.8560064777327934
2011-02-27,3.0,185.62,-2.07,-8.01,334.28,0.8424190733243363
2011-02-28,0.0,294.77,0.85,-6.47,365.58,0.8424190733243363
2011-03-01,0.0,432.09,1.38,-12.99,230.52,0.8424190733243363
2011-03-02,0.0,399.13,3.62,-8.05,330.51,0.8560064777327934
2011-03-03,0.0,404.31,-1.28,-12.95,226.71,0.8695938821412506
2011-03-04,0.44,316.99,-0.2,-8.43,321.84,0.8818225461088618
2011-03-05,11.43,156.39,1.21,-3.53,467.86,0.8981274313990102
2011-03-06,0.16,449.26,0.19,-13.81,213.26,0.9320959424201528
2011-03-07,0.0,457.85,0.96,-13.63,215.04,0.9742168960863696
2011-03-08,0.0,435.51,2.71,-10.0,287.33,0.9687819343229868
2011-03-09,3.93,284.62,5.01,-3.53,471.12,0.9728581556455239
2011-03-10,8.42,111.92,1.75,-1.39,554.49,0.9878043004948267
2011-03-11,0.0,182.58,1.28,-2.55,508.77,0.9945980026990552
2011-03-12,0.0,278.09,4.28,-1.8,538.69,1.0081854071075123
2011-03-13,1.67,175.16,2.25,-1.28,560.0,1.0285665137201978
2011-03-14,0.0,463.75,3.18,-9.3,303.83,1.0340014754835807
2011-03-15,0.0,494.48,6.45,-8.81,311.32,1.0258490328385064
2011-03-16,0.0,461.74,8.55,-4.15,450.35,1.0720462078272603
2011-03-17,0.0,452.4,12.43,0.21,621.69,1.233736320287899
2011-03-18,0.95,451.72,14.37,2.17,712.27,1.426677462887989
2011-03-19,0.0,490.49,8.75,-5.41,412.34,1.6033137201979304
2011-03-20,0.0,462.7,7.28,-4.79,432.62,1.8342995951417003
2011-03-21,12.48,168.21,4.56,0.01,610.68,2.0109358524516416
2011-03-22,0.0,315.28,6.62,0.0,600.37,1.9429988304093566
2011-03-23,22.47,243.92,2.65,-4.07,451.57,1.9565862348178134
2011-03-24,4.89,303.06,-2.51,-11.02,264.41,1.9158240215924423
2011-03-25,0.0,522.34,-0.6,-14.48,199.41,1.779949977507872
2011-03-26,0.0,538.39,-0.57,-15.66,181.89,1.6304885290148448
2011-03-27,0.0,539.27,0.38,-14.79,193.85,1.5353766981556451
2011-03-28,0.0,538.6,0.37,-14.72,196.38,1.426677462887989
2011-03-29,0.0,538.93,2.42,-12.91,226.2,1.3234131893837155
2011-03-30,0.0,543.33,5.09,-10.85,267.5,1.2446062438146646
2011-03-31,0.0,536.35,6.75,-8.49,321.22,1.225583877642825
2011-04-01,0.0,541.12,8.0,-7.61,343.91,1.279933495276653
2011-04-02,0.0,523.15,9.41,-4.93,430.17,1.358740440845704
2011-04-03,0.0,435.28,7.04,-3.11,482.64,1.440264867296446
2011-04-04,36.5,247.85,6.39,-0.74,581.77,1.6576633378317587
2011-04-05,4.47,303.83,6.39,-0.96,571.12,1.9429988304093566
2011-04-06,0.0,387.91,7.64,-0.68,581.36,2.160397300944669
2011-04-07,1.0,439.94,9.54,-0.72,582.32,2.3777957714799816
2011-04-08,0.0,501.38,13.44,0.87,648.46,2.2690965362123254
2011-04-09,0.0,517.69,14.3,0.52,632.76,2.0109358524516416
2011-04-10,4.65,435.36,18.8,2.35,723.08,1.8342995951417003
2011-04-11,2.33,477.37,25.69,9.45,1154.76,1.6848381466486726
2011-04-12,0.0,507.54,13.31,-0.76,579.22,1.5353766981556451
2011-04-13,0.0,556.15,15.79,-1.82,533.92,1.413090058479532
2011-04-14,0.0,573.39,17.68,-1.88,521.57,1.2894446783625728
2011-04-15,0.0,460.28,11.03,-0.8,579.05,1.1956915879442194
2011-04-16,7.8,300.0,9.47,-0.13,604.29,1.1671580386864595
2011-04-17,7.81,311.57,9.49,-0.53,587.35,1.1888978857399908
2011-04-18,0.38,357.7,5.43,-2.65,504.15,1.2405300224921274
2011-04-19,0.0,408.86,6.98,-2.43,514.01,1.2867271974808814
2011-04-20,26.87,169.2,4.06,-0.7,582.24,1.3560229599640123
2011-04-21,1.41,307.99,5.33,-1.46,553.47,1.5082018893387312
2011-04-22,0.92,416.95,10.34,0.52,633.27,1.739187764282501
2011-04-23,7.1,209.5,9.0,2.92,756.01,1.9294114260008994
2011-04-24,0.0,449.36,13.13,2.27,719.39,1.8614744039586142
2011-04-25,0.0,507.49,14.94,1.71,693.5,1.739187764282501
2011-04-26,14.23,387.74,17.91,3.91,803.51,1.739187764282501
2011-04-27,18.61,315.97,16.16,6.17,939.25,1.9022366171839853
2011-04-28,27.04,281.56,13.14,4.6,848.0,2.2283343229869543
2011-04-29,4.48,227.72,7.63,1.15,655.61,2.56801943319838
2011-04-30,0.0,511.32,15.63,1.11,650.28,2.93487935222672
2011-05-01,1.37,415.22,17.3,6.47,965.39,2.8941171390013487
2011-05-02,0.0,495.04,17.42,2.88,754.46,2.513669815564552
2011-05-03,0.0,408.81,10.98,1.04,654.41,2.1196350877192978
2011-05-04,0.0,427.05,10.19,-0.49,588.52,1.820712190733243
2011-05-05,0.0,534.56,16.03,-1.93,527.99,1.6169011246063876
2011-05-06,2.11,476.08,17.26,1.51,680.1,1.4538522717049032
2011-05-07,1.31,463.17,16.02,1.66,691.49,1.3465117768780925
2011-05-08,0.0,515.41,18.85,1.95,702.94,1.307108304093567
2011-05-09,0.0,506.94,21.04,4.4,839.27,1.2663460908681958
2011-05-10,2.18,399.65,21.5,8.0,1081.46,1.2147139541160592
2011-05-11,0.65,371.21,21.5,11.24,1339.27,1.192974107062528
2011-05-12,37.92,294.85,22.85,12.23,1418.93,1.334283112910481
2011-05-13,0.0,487.11,28.61,12.4,1432.1,1.3723278452541607
2011-05-14,4.77,360.18,23.14,8.95,1155.64,1.4538522717049032
2011-05-15,3.1,213.5,13.84,7.79,1063.53,1.413090058479532
2011-05-16,0.0,506.02,15.61,0.99,640.68,1.2867271974808814
2011-05-17,0.0,501.62,15.89,1.39,670.95,1.2065615114709851
2011-05-18,1.4,466.43,18.9,5.78,919.27,1.1454181916329282
2011-05-19,0.0,361.35,19.82,10.64,1290.9,1.1046559784075571
2011-05-20,4.16,306.73,21.45,10.97,1317.49,1.0788399100314887
2011-05-21,0.0,461.76,23.89,10.04,1243.47,1.0815573909131801
2011-05-22,2.54,361.45,25.53,13.47,1543.64,1.0856336122357173
2011-05-23,5.38,333.9,28.26,14.22,1617.78,1.063893765182186
2011-05-24,2.18,437.56,22.17,8.0,1079.62,1.0543825820962662
2011-05-25,0.0,385.18,18.06,7.8,1064.18,1.1087321997300943
2011-05-26,13.09,179.38,12.96,7.31,1024.52,1.156288115159694
2011-05-27,0.0,490.54,15.3,1.02,648.75,1.1399832298695456
2011-05-28,1.0,467.96,19.4,5.69,915.82,1.1277545659019341
2011-05-29,0.96,352.8,18.3,9.05,1163.78,1.073404948268106
2011-05-30,0.52,431.7,24.0,11.39,1350.94,1.0516651012145748
2011-05-31,0.0,418.81,30.16,17.0,1932.53,1.027207773279352
2011-06-01,0.0,464.6,28.78,13.65,1566.92,0.9769343769680611
2011-06-02,0.0,491.31,22.22,6.67,973.48,0.92666098065677
2011-06-03,0.0,477.5,22.97,7.97,1077.78,0.8926924696356274
2011-06-04,0.0,429.08,26.91,13.76,1577.93,0.8709526225820962
2011-06-05,0.0,518.24,29.64,10.31,1264.13,0.8505715159694106
2011-06-06,0.0,503.16,28.67,10.79,1303.09,0.8342666306792621
2011-06-07,0.0,485.22,30.42,13.34,1532.36,0.8288316689158793
2011-06-08,0.0,422.08,32.89,18.78,2169.18,0.8152442645074224
2011-06-09,16.01,369.41,30.08,12.54,1451.12,0.9062798740440845
2011-06-10,0.0,280.99,17.88,10.59,1287.19,1.0109028879892037
2011-06-11,10.14,119.99,14.33,10.52,1281.27,1.1535706342780023
2011-06-12,3.73,331.51,18.3,6.74,979.58,1.1155259019343227
2011-06-13,0.0,469.58,19.83,6.09,927.51,1.046230139451192
2011-06-14,0.0,506.66,24.83,7.78,1062.74,0.9592707512370668
2011-06-15,0.0,464.31,25.2,10.62,1289.55,0.8940512100764731
2011-06-16,17.17,220.34,20.06,12.42,1433.8,0.9280197210976158
2011-06-17,1.09,248.68,19.35,13.05,1491.2,0.990521781376518
2011-06-18,0.0,441.6,25.97,12.65,1452.33,1.1019384975258657
2011-06-19,0.0,441.37,28.2,14.4,1633.65,1.0285665137201978
2011-06-20,0.52,391.67,26.37,14.6,1665.37,0.9891630409356723
2011-06-21,9.04,248.69,25.27,16.16,1830.31,1.0421539181286548
2011-06-22,45.55,254.39,26.7,17.27,1967.4,1.2867271974808814
2011-06-23,9.45,242.27,23.93,15.4,1752.38,1.46743967611336
2011-06-24,6.22,215.1,19.72,12.6,1448.32,1.6712507422402156
2011-06-25,0.37,329.93,18.98,10.64,1291.29,1.8342995951417003
2011-06-26,0.0,483.86,25.01,10.03,1242.61,1.8071247863247861
2011-06-27,0.0,454.83,25.83,12.23,1418.11,1.6304885290148448
2011-06-28,1.68,304.6,22.01,14.13,1610.67,1.426677462887989
2011-06-29,0.0,455.13,21.54,8.59,1127.11,1.233736320287899
2011-06-30,0.0,499.83,24.61,8.65,1132.33,1.0897098335582545
2011-07-01,4.49,343.92,26.03,12.22,1423.02,1.063893765182186
2011-07-02,3.41,221.8,25.37,18.22,2097.75,1.023131551956815
2011-07-03,0.0,449.61,28.56,14.9,1698.94,1.0340014754835807
2011-07-04,0.0,499.34,27.31,10.95,1316.19,0.9782931174089067
2011-07-05,0.0,477.59,28.5,13.38,1532.2,0.9130735762483129
2011-07-06,2.34,387.82,29.33,16.11,1818.81,0.8682351417004047
2011-07-07,0.0,501.76,27.37,11.11,1328.41,0.8329078902384164
2011-07-08,0.0,477.36,27.22,12.52,1441.91,0.8043743409806567
2011-07-09,0.0,494.53,28.99,12.78,1462.67,0.7826344939271255
2011-07-10,0.01,421.6,29.89,17.21,1961.38,0.7636121277552855
2011-07-11,0.0,337.01,29.27,19.72,2299.01,0.7826344939271255
2011-07-12,13.59,288.08,27.89,16.93,1919.97,0.843777813765182
2011-07-13,0.0,459.28,26.07,12.19,1415.54,0.8736701034637876
2011-07-14,0.0,457.07,24.95,11.47,1357.41,0.8342666306792621
2011-07-15,0.0,403.85,25.33,14.14,1615.68,0.7975806387764282
2011-07-16,0.0,446.57,28.7,14.92,1703.99,0.7704058299595141
2011-07-17,0.0,441.51,30.64,16.42,1863.62,0.7445897615834456
2011-07-18,6.23,301.23,31.65,19.07,2211.21,0.7473072424651371
2011-07-19,5.96,290.65,30.55,19.66,2286.71,0.7595359064327485
2011-07-20,0.38,393.87,32.71,19.73,2295.52,0.7894281961313538
2011-07-21,0.0,344.31,33.0,22.35,2696.15,0.7608946468735942
2011-07-22,0.0,406.76,31.5,18.56,2130.87,0.720132433648223
2011-07-23,1.56,340.97,28.58,18.57,2133.76,0.7038275483580746
2011-07-24,0.52,346.7,29.58,18.77,2167.22,0.7214911740890687
2011-07-25,0.0,355.72,28.93,18.27,2101.24,0.7269261358524516
2011-07-26,0.0,408.47,28.47,15.85,1787.87,0.6983925865946917
2011-07-27,0.0,455.8,25.57,11.16,1332.66,0.6766527395411605
2011-07-28,11.67,227.59,22.92,14.64,1668.4,0.6780114799820062
2011-07-29,5.38,235.75,27.48,19.45,2266.23,0.6875226630679261
2011-07-30,0.0,429.9,30.1,16.18,1834.48,0.6861639226270804
2011-07-31,0.0,436.3,30.76,16.31,1847.03,0.6630653351327035
2011-08-01,15.3,313.58,30.7,18.04,2076.87,0.6494779307242464
2011-08-02,0.0,370.75,30.3,18.73,2164.84,0.6413254880791722
2011-08-03,38.05,186.93,26.66,19.76,2300.49,0.7282848762932973
2011-08-04,0.0,359.35,26.37,16.14,1827.9,0.9660644534412954
2011-08-05,0.0,390.31,28.02,16.38,1856.97,1.11009094017094
2011-08-06,0.0,372.49,29.01,18.0,2068.01,0.9932392622582096
2011-08-07,1.98,290.43,27.04,18.59,2137.77,0.8342666306792621
2011-08-08,0.0,377.72,27.33,16.61,1886.58,0.7608946468735942
2011-08-09,10.1,316.26,26.61,16.5,1878.81,0.7296436167341429
2011-08-10,0.0,363.49,24.8,14.91,1698.26,0.7364373189383715
2011-08-11,0.0,457.54,23.38,9.51,1201.04,0.8152442645074224
2011-08-12,0.0,453.24,25.99,11.8,1385.15,0.7473072424651371
2011-08-13,25.41,295.28,26.31,14.92,1698.41,0.8043743409806567
2011-08-14,7.11,270.0,23.66,15.15,1732.01,0.8587239586144849
2011-08-15,0.0,432.46,23.29,10.65,1291.73,1.0598175438596489
2011-08-16,0.0,465.1,26.38,11.17,1333.53,1.0910685739991002
2011-08-17,0.0,435.96,27.21,13.44,1542.89,0.8736701034637876
2011-08-18,0.0,427.88,26.66,13.32,1532.91,0.7771995321637425
2011-08-19,0.0,461.51,27.03,11.39,1350.88,0.7242086549707601
2011-08-20,0.0,440.29,27.41,12.83,1475.29,0.692957624831309
2011-08-21,4.85,289.11,23.71,13.06,1501.99,0.6766527395411605
2011-08-22,0.0,460.39,23.38,8.05,1084.08,0.6603478542510121
2011-08-23,0.0,452.21,24.53,9.28,1182.7,0.6454017094017094
2011-08-24,15.87,293.29,25.82,13.5,1549.13,0.7350785784975258
2011-08-25,0.12,361.72,28.0,16.63,1886.31,0.7595359064327485
2011-08-26,0.0,462.72,24.25,7.78,1062.64,0.7541009446693656
2011-08-27,0.2,445.19,26.74,10.61,1289.27,0.683446441745389
2011-08-28,0.0,460.68,26.91,9.05,1163.72,0.6481191902834007
2011-08-29,0.0,440.27,24.61,8.68,1134.62,0.6236618623481781
2011-08-30,0.0,430.48,25.58,9.95,1236.01,0.6114331983805666
2011-08-31,0.66,362.18,25.89,13.85,1584.92,0.6087157174988753
2011-09-01,0.82,365.77,26.63,14.2,1618.24,0.6100744579397209
2011-09-02,2.24,379.34,31.49,15.52,1761.25,0.6372492667566351
2011-09-03,7.08,224.66,28.66,18.37,2117.13,0.6562716329284749
2011-09-04,12.69,209.25,25.89,16.75,1897.06,0.6712177777777777
2011-09-05,1.96,308.44,20.88,9.31,1184.93,0.7106212505623031
2011-09-06,0.0,409.22,16.87,2.53,727.09,0.679370220422852
2011-09-07,0.0,437.74,20.0,2.86,751.94,0.6440429689608635
2011-09-08,0.0,422.95,22.44,5.67,919.98,0.6250206027890238
2011-09-09,0.0,404.38,25.05,8.81,1144.86,0.6114331983805666
2011-09-10,0.0,393.65,26.09,10.17,1253.45,0.5992045344129553
2011-09-11,0.0,398.64,26.74,10.08,1246.42,0.5910520917678812
2011-09-12,0.0,365.95,26.52,11.83,1386.66,0.5842583895636526
2011-09-13,0.0,338.06,27.51,13.97,1597.78,0.5761059469185784
2011-09-14,0.0,344.47,17.95,5.17,889.69,0.573388466036887
2011-09-15,0.0,368.74,15.12,1.17,659.98,0.5747472064777327
2011-09-16,0.0,370.24,14.75,0.6,635.81,0.5842583895636526
2011-09-17,0.0,369.23,16.0,1.61,687.98,0.5788234278002699
2011-09-18,0.0,372.52,19.72,4.56,849.5,0.5761059469185784
2011-09-19,9.74,238.56,20.33,8.1,1088.32,0.6032807557354926
2011-09-20,7.51,220.14,18.51,7.55,1044.19,0.6562716329284749
2011-09-21,0.02,269.52,20.77,10.68,1294.58,0.720132433648223
2011-09-22,2.57,213.95,20.26,10.86,1308.5,0.6888814035087718
2011-09-23,2.39,250.38,15.75,5.79,922.25,0.6589891138101663
2011-09-24,0.0,307.53,17.18,5.52,912.96,0.6413254880791722
2011-09-25,8.02,212.35,17.92,7.5,1039.86,0.6386080071974808
2011-09-26,10.26,158.71,18.86,11.31,1344.68,0.6440429689608635
2011-09-27,5.71,228.58,18.99,7.43,1034.44,0.6685002968960864
2011-09-28,1.79,274.17,18.3,8.3,1103.62,0.7079037696806116
2011-09-29,3.2,185.53,16.97,8.83,1146.08,0.716056212325686
2011-09-30,15.34,174.57,15.46,7.44,1035.34,0.7676883490778226
2011-10-01,2.78,217.31,10.48,1.73,698.66,0.7758407917228969
2011-10-02,0.0,354.78,12.88,-1.42,554.2,0.7826344939271255
2011-10-03,0.0,377.3,17.01,-0.54,591.46,0.7391547998200629
2011-10-04,0.0,373.49,20.36,1.89,709.93,0.6997513270355374
2011-10-05,0.0,370.42,22.51,3.23,778.36,0.6807289608636976
2011-10-06,0.0,362.03,24.49,5.17,888.03,0.6685002968960864
2011-10-07,0.0,347.86,25.92,7.57,1045.63,0.6549128924876292
2011-10-08,0.0,322.64,26.41,10.17,1253.77,0.6467604498425551
2011-10-09,0.0,323.05,26.16,9.66,1212.78,0.6426842285200178
2011-10-10,0.0,331.41,25.87,8.2,1096.2,0.6358905263157895
2011-10-11,0.0,317.75,25.46,8.94,1155.09,0.6386080071974808
2011-10-12,0.0,321.9,25.89,8.42,1113.66,0.6372492667566351
2011-10-13,0.0,303.55,23.49,7.95,1076.31,0.6426842285200178
2011-10-14,19.0,149.04,18.04,9.55,1203.68,0.73371983805668
2011-10-15,11.03,100.45,11.09,5.83,922.42,0.826114188034188
2011-10-16,2.58,140.48,12.67,6.09,939.07,0.9334546828609985
2011-10-17,0.0,179.35,13.84,6.61,971.92,0.9592707512370668
2011-10-18,0.0,235.15,12.86,3.0,759.63,0.9144323166891586
2011-10-19,0.0,217.8,10.33,1.46,676.87,0.8464952946468735
2011-10-20,21.98,84.91,7.27,3.03,765.53,0.8858987674313988
2011-10-21,10.37,61.3,6.84,3.96,799.86,0.9891630409356723
2011-10-22,0.0,263.11,9.34,-2.21,519.88,1.1141671614934772
2011-10-23,0.0,305.75,15.2,-1.38,555.61,1.1576468556005397
2011-10-24,7.53,216.26,15.4,0.23,621.55,1.0788399100314887
2011-10-25,1.81,226.54,12.92,1.93,702.42,1.009544147548358
2011-10-26,8.01,98.05,8.86,3.47,787.37,1.0081854071075123
2011-10-27,1.13,174.22,8.35,0.94,641.82,0.9891630409356723
2011-10-28,1.33,261.66,9.14,-4.23,445.54,0.9619882321187583
2011-10-29,5.22,183.62,9.15,-2.83,498.44,0.9484008277103013
2011-10-30,0.0,256.6,9.34,-4.03,449.29,0.9144323166891586
2011-10-31,7.78,170.05,9.8,-1.54,548.55,0.9429658659469184
2011-11-01,0.0,200.73,12.0,2.22,716.93,0.9388896446243814
2011-11-02,0.92,203.57,14.41,3.82,805.28,0.9416071255060727
2011-11-03,7.45,160.85,14.33,3.5,799.95,0.949759568151147
2011-11-04,0.0,258.32,10.26,-4.21,441.84,0.9307372019793071
2011-11-05,0.0,255.69,10.75,-3.65,468.09,0.9185085380116957
2011-11-06,0.0,238.5,12.27,-0.54,589.09,0.8858987674313988
2011-11-07,0.0,234.71,15.51,2.53,733.27,0.8519302564102563
2011-11-08,3.21,179.94,13.37,1.27,668.33,0.8682351417004047
2011-11-09,29.22,66.18,7.49,3.8,797.6,1.0244902923976607
2011-11-10,12.16,163.07,11.52,0.53,632.81,1.2215076563202876
2011-11-11,4.91,114.74,5.12,-1.44,552.44,1.440264867296446
2011-11-12,0.0,191.37,6.96,-1.75,537.69,1.5761389113810162
2011-11-13,0.0,235.9,14.27,0.69,640.57,1.5897263157894734
2011-11-14,0.21,208.32,14.75,3.65,800.0,1.46743967611336
2011-11-15,0.0,216.05,10.16,-1.59,549.67,1.3505879982006295
2011-11-16,0.0,224.9,12.5,-0.92,570.67,1.2541174269005846
2011-11-17,0.0,158.63,4.55,-3.12,486.77,1.1657992982456138
2011-11-18,0.0,163.82,2.11,-5.84,397.02,1.0801986504723344
2011-11-19,0.0,180.86,9.3,-0.43,594.67,1.0149791093117406
2011-11-20,3.5,142.08,10.6,0.74,638.08,0.9823693387314439
2011-11-21,0.0,173.55,2.81,-6.38,375.68,0.9565532703553754
2011-11-22,0.0,184.73,4.12,-5.94,392.88,0.9375309041835357
2011-11-23,0.0,169.76,3.44,-5.41,410.18,0.9171497975708501
2011-11-24,0.0,194.6,7.92,-3.44,475.38,0.9008449122807016
2011-11-25,0.0,92.33,8.43,3.83,802.94,0.8872575078722446
2011-11-26,0.0,117.78,11.81,5.62,912.97,0.8858987674313988
2011-11-27,24.03,101.55,11.02,3.92,806.63,0.9619882321187583
2011-11-28,1.48,107.45,4.68,-0.56,595.03,1.0204140710751235
2011-11-29,0.0,104.74,3.07,-1.91,534.35,1.1508531533963111
2011-11-30,0.0,130.24,4.33,-2.04,524.91,1.1725930004498424
2011-12-01,0.0,159.22,6.05,-2.25,521.32,1.0937860548807914
2011-12-02,1.46,170.7,6.45,-3.74,456.59,1.0217728115159692
2011-12-03,1.16,129.84,3.75,-3.08,489.62,1.009544147548358
2011-12-04,15.82,116.06,8.66,0.58,632.87,1.073404948268106
2011-12-05,4.32,146.73,8.6,-1.53,557.52,1.1141671614934772
2011-12-06,0.0,136.54,2.49,-4.06,449.85,1.173951740890688
2011-12-07,0.0,104.95,-0.54,-5.22,420.85,1.1712342600089967
2011-12-08,0.0,127.77,1.17,-4.68,434.76,1.10057975708502
2011-12-09,0.0,153.49,1.03,-6.44,370.91,1.0299252541610435
2011-12-10,0.0,153.27,-3.04,-10.38,277.12,0.9687819343229868
2011-12-11,0.0,186.3,1.6,-8.93,311.34,0.9144323166891586
2011-12-12,0.0,154.56,6.55,-1.37,555.05,0.880463805668016
2011-12-13,0.0,151.53,7.48,-0.17,602.78,0.8831812865497075
2011-12-14,4.1,96.76,5.81,-0.16,600.74,0.9062798740440845
2011-12-15,15.08,128.63,10.78,1.39,671.43,0.9973154835807466
2011-12-16,1.6,159.82,6.43,-2.57,508.77,1.133189527665317
2011-12-17,0.0,91.97,-1.15,-5.04,426.66,1.239171282051282
2011-12-18,1.0,98.29,-0.25,-4.38,440.81,1.2513999460188934
2011-12-19,0.0,156.14,5.6,-1.88,532.81,1.1685167791273052
2011-12-20,0.0,188.07,4.59,-5.92,395.43,1.0788399100314887
2011-12-21,0.0,130.28,1.09,-4.6,435.31,1.032642735042735
2011-12-22,1.0,108.65,2.73,-1.81,533.61,0.9932392622582096
2011-12-23,0.0,130.78,1.51,-4.1,451.78,0.963346972559604
2011-12-24,2.55,82.56,0.22,-3.53,470.62,0.9470420872694555
2011-12-25,0.0,110.23,2.58,-1.87,536.35,0.92666098065677
2011-12-26,0.0,117.22,4.07,-0.7,578.03,0.9130735762483129
2011-12-27,2.22,142.61,6.01,-1.04,562.68,0.9062798740440845
2011-12-28,0.17,191.86,2.2,-7.44,348.19,0.8981274313990102
2011-12-29,0.0,165.23,-1.08,-8.29,327.07,0.8940512100764731
2011-12-30,0.84,105.83,1.7,-2.55,506.84,0.880463805668016
2011-12-31,4.14,80.54,2.9,-1.31,558.57,0.8845400269905532
2012-01-01,0.0,129.16,4.21,-1.5,559.7,0.9280197210976158
2012-01-02,6.52,137.15,2.48,-6.01,397.59,0.986445560053981
2012-01-03,1.42,136.64,-3.91,-9.54,294.5,0.9714994152046783
2012-01-04,0.0,161.98,-2.95,-9.84,288.17,0.9511183085919926
2012-01-05,0.0,217.8,2.04,-9.14,303.85,0.9130735762483129
2012-01-06,0.0,220.12,6.76,-5.05,421.53,0.9388896446243814
2012-01-07,0.0,207.22,9.57,-0.98,571.45,0.9320959424201528
2012-01-08,0.0,222.45,3.46,-8.03,332.14,0.9511183085919926
2012-01-09,0.0,219.69,4.12,-6.91,363.88,0.9511183085919926
2012-01-10,0.0,208.11,5.27,-4.6,438.02,0.9144323166891586
2012-01-11,0.0,231.49,8.06,-4.44,440.13,0.8913337291947816
2012-01-12,0.0,243.08,10.58,-4.03,447.0,0.8818225461088618
2012-01-13,14.04,129.03,1.42,-5.6,406.64,0.9022036527215472
2012-01-14,2.16,130.57,-4.29,-9.56,295.52,0.8954099505173189
2012-01-15,0.39,181.27,-5.29,-12.4,233.2,0.8464952946468735
2012-01-16,0.0,176.41,-2.53,-9.36,300.09,0.8152442645074224
2012-01-17,0.19,223.05,3.6,-6.2,388.15,0.8152442645074224
2012-01-18,8.29,158.97,-0.65,-9.23,304.03,0.8152442645074224
2012-01-19,3.17,139.39,-3.13,-10.1,280.0,0.8152442645074224
2012-01-20,1.0,219.3,-7.45,-16.11,173.2,0.8546477372919477
2012-01-21,1.89,228.83,-8.5,-17.56,155.92,1.0013917049032837
2012-01-22,0.0,263.94,-3.84,-15.72,182.26,1.3465117768780925
2012-01-23,16.27,200.99,5.23,-7.04,358.81,1.6169011246063876
2012-01-24,4.78,163.54,5.18,-3.04,486.79,1.7120129554655867
2012-01-25,0.0,139.51,-0.1,-4.7,434.59,1.6169011246063876
2012-01-26,0.0,174.31,1.3,-4.58,436.4,1.440264867296446
2012-01-27,0.32,126.69,1.77,-2.31,517.19,1.3995026540710749
2012-01-28,5.79,117.96,3.57,-1.58,553.38,1.3723278452541607
2012-01-29,1.61,225.97,-0.38,-8.24,325.63,1.2948796401259557
2012-01-30,0.36,289.81,-1.47,-13.47,216.97,1.2187901754385961
2012-01-31,0.33,289.88,2.61,-9.64,291.65,1.1291133063427798
2012-02-01,0.0,271.19,9.73,-1.27,558.4,1.178027962213225
2012-02-02,0.0,129.73,3.49,-0.53,597.76,1.2595523886639675
2012-02-03,0.0,169.08,4.81,-0.51,597.7,1.307108304093567
2012-02-04,0.0,276.81,3.12,-6.95,358.79,1.3057495636527212
2012-02-05,0.0,300.44,5.17,-6.63,366.9,1.2921621592442645
2012-02-06,0.0,212.37,2.72,-3.81,455.01,1.2473237246963562
2012-02-07,0.0,201.95,2.4,-3.56,467.21,1.1902566261808365
2012-02-08,0.0,314.41,-0.08,-11.58,252.76,1.1250370850202427
2012-02-09,0.0,316.68,1.48,-10.06,281.57,1.0625350247413403
2012-02-10,0.0,294.72,2.79,-6.88,359.96,0.9918805218173637
2012-02-11,3.22,254.22,-1.71,-14.31,202.21,0.9388896446243814
2012-02-12,1.18,286.09,-4.55,-13.13,227.39,0.8831812865497075
2012-02-13,0.0,252.54,-0.99,-8.13,325.38,0.8831812865497075
2012-02-14,1.77,283.34,1.48,-6.91,361.22,0.8967686909581645
2012-02-15,1.0,136.58,1.2,-2.23,522.15,0.9361721637426899
2012-02-16,5.15,134.06,4.21,-0.34,600.0,0.92666098065677
2012-02-17,0.0,271.17,4.16,-3.25,480.0,0.9416071255060727
2012-02-18,1.95,288.9,4.26,-3.78,460.56,0.9755756365272154
2012-02-19,0.0,361.86,-0.09,-12.09,242.21,0.9701406747638325
2012-02-20,0.0,381.45,3.41,-10.83,268.27,0.9470420872694555
2012-02-21,0.0,372.48,4.7,-8.14,330.86,0.9280197210976158
2012-02-22,0.35,181.24,3.02,-1.32,556.61,0.9348134233018441
2012-02-23,0.0,357.74,4.75,-6.1,389.99,0.9429658659469184
2012-02-24,4.67,233.3,3.99,-4.37,443.31,0.9606294916779127
2012-02-25,6.67,144.19,0.55,-3.94,451.6,0.9796518578497524
2012-02-26,0.0,319.94,0.2,-8.19,328.24,0.9687819343229868
2012-02-27,0.0,342.52,4.42,-5.1,422.81,0.9456833468286098
2012-02-28,0.0,363.16,1.81,-8.53,318.32,0.9320959424201528
2012-02-29,9.27,262.91,3.87,-5.64,405.28,0.9769343769680611
2012-03-01,10.57,147.38,3.38,-1.01,567.24,1.137265748987854
2012-03-02,0.68,193.3,3.97,-0.27,599.97,1.2541174269005846
2012-03-03,21.83,159.52,2.82,-1.79,536.65,1.385915249662618
2012-03-04,3.89,260.6,-0.37,-8.69,315.3,1.413090058479532
2012-03-05,0.81,399.59,-1.81,-13.36,218.86,1.3723278452541607
2012-03-06,0.0,417.75,0.72,-10.67,273.59,1.3424355555555554
2012-03-07,0.0,433.84,13.27,-0.66,583.99,1.4538522717049032
2012-03-08,13.45,312.07,14.55,1.84,706.9,1.6576633378317587
