Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-06-15,0.0,454.21,24.68,8.74,1099.17,0.8624636694540088
1998-06-16,0.0,428.79,24.0,9.49,1199.06,0.8022917855386128
1998-06-17,0.0,450.86,24.0,8.42,1085.17,0.6217761337924249
1998-06-18,0.0,422.67,24.42,10.25,1257.33,0.501432365961633
1998-06-19,0.0,408.52,25.5,11.92,1393.25,0.4011458927693064
1998-06-20,0.0,465.48,28.43,11.36,1274.76,0.34097400885391044
1998-06-21,0.0,424.63,29.0,14.13,1574.54,0.3209167142154451
1998-06-22,0.0,420.2,26.5,12.36,1427.9,0.2808021249385145
1998-06-23,0.0,428.15,23.36,9.41,1191.53,0.2607448303000492
1998-06-24,7.05,289.96,24.45,12.32,1425.89,0.2808021249385145
1998-06-25,3.78,327.56,26.0,11.45,1355.77,0.3209167142154451
1998-06-26,4.25,294.59,25.5,13.23,1516.28,0.3008594195769798
1998-06-27,0.0,432.89,26.0,11.91,1351.6,0.2808021249385145
1998-06-28,7.0,286.48,27.0,15.11,1728.54,0.3008594195769798
1998-06-29,2.0,433.22,26.81,12.94,1393.87,0.3008594195769798
1998-06-30,1.49,330.83,21.62,11.74,1379.38,0.3209167142154451
1998-07-01,0.0,489.84,23.02,6.78,851.61,0.2808021249385145
1998-07-02,0.0,537.22,28.0,6.61,729.93,0.2607448303000492
1998-07-03,0.0,441.21,25.24,11.09,1112.66,0.2206302410231185
1998-07-04,0.0,438.75,21.66,7.92,920.19,0.2206302410231185
1998-07-05,0.0,520.25,24.5,5.17,694.09,0.2206302410231185
1998-07-06,9.58,322.03,22.55,8.7,1101.74,0.24068753566158382
1998-07-07,0.02,369.3,20.49,9.41,1128.56,0.2206302410231185
1998-07-08,0.0,413.73,23.38,10.3,1128.67,0.2206302410231185
1998-07-09,0.0,449.82,24.59,9.75,1054.22,0.2206302410231185
1998-07-10,0.0,474.55,23.01,6.85,850.48,0.17850992228234136
1998-07-11,0.0,512.64,27.0,7.06,810.6,0.1644698160354156
1998-07-12,0.0,435.49,29.5,14.02,1369.99,0.1564468981800295
1998-07-13,0.0,412.22,31.9,17.07,1688.3,0.1564468981800295
1998-07-14,0.0,396.15,30.85,17.04,1705.75,0.12435522675848498
1998-07-15,3.0,303.28,30.01,15.7,1742.48,0.14842398032464338
1998-07-16,0.0,433.94,25.67,10.91,1114.15,0.14842398032464338
1998-07-17,0.0,467.02,24.5,8.05,889.61,0.1303724151500246
1998-07-18,0.0,500.18,26.94,7.6,815.4,0.12435522675848498
1998-07-19,5.26,282.37,27.18,14.37,1614.4,0.1303724151500246
1998-07-20,0.0,482.77,30.0,11.28,1063.76,0.12435522675848498
1998-07-21,0.0,448.65,30.47,13.76,1293.18,0.1303724151500246
1998-07-22,0.0,442.94,24.83,9.24,1002.93,0.1183380383669454
1998-07-23,0.0,418.32,21.63,7.59,936.26,0.1183380383669454
1998-07-24,0.0,401.19,19.97,6.79,913.26,0.11232084997540578
1998-07-25,0.0,452.83,23.0,6.88,858.55,0.1002864731923266
1998-07-26,0.0,479.88,25.79,7.32,845.73,0.1002864731923266
1998-07-27,4.69,298.41,25.57,11.49,1356.02,0.1183380383669454
1998-07-28,3.0,284.8,23.74,10.67,1293.57,0.11232084997540578
1998-07-29,0.0,413.8,23.84,9.28,1070.37,0.12034376783079191
1998-07-30,6.0,290.63,21.85,8.5,1119.68,0.13638960354156418
1998-07-31,0.0,447.39,24.0,7.35,923.38,0.11633230890309885
1998-08-01,0.0,481.66,26.5,7.11,873.65,0.10429793212001966
1998-08-02,0.0,401.66,27.0,12.34,1325.05,0.1002864731923266
1998-08-03,1.0,381.22,27.37,13.59,1469.68,0.10429793212001966
1998-08-04,0.0,400.12,27.0,12.43,1346.27,0.12234949729463844
1998-08-05,0.0,390.73,26.5,12.39,1360.15,0.11232084997540578
1998-08-06,0.95,324.66,24.5,13.4,1539.38,0.10830939104771273
1998-08-07,1.96,272.28,23.5,14.48,1645.05,0.10630366158386619
1998-08-08,9.45,235.51,27.76,16.75,1900.27,0.1183380383669454
1998-08-09,3.01,286.08,29.59,15.28,1742.53,0.1183380383669454
1998-08-10,6.0,287.72,26.71,12.93,1479.15,0.13438387407771765
1998-08-11,0.0,368.89,24.01,11.3,1344.03,0.13438387407771765
1998-08-12,0.0,470.09,26.0,6.95,915.07,0.12234949729463844
1998-08-13,0.0,438.19,27.28,10.12,1143.57,0.10830939104771273
1998-08-14,10.16,290.54,26.51,12.21,1416.83,0.1183380383669454
1998-08-15,0.0,386.48,22.42,8.7,1136.09,0.12836668568617807
1998-08-16,0.0,454.15,25.5,7.11,968.2,0.11031512051155926
1998-08-17,8.31,265.28,22.38,10.18,1254.52,0.13638960354156418
1998-08-18,0.0,386.04,19.12,5.69,919.67,0.1323781446138711
1998-08-19,0.0,447.36,23.29,5.63,872.7,0.11232084997540578
1998-08-20,0.0,354.7,26.5,13.64,1570.55,0.12034376783079191
1998-08-21,0.0,399.6,26.27,11.1,1295.06,0.11432657943925233
1998-08-22,0.0,385.53,24.08,9.91,1229.97,0.10830939104771273
1998-08-23,29.64,240.68,27.08,15.5,1760.0,0.6819480177078209
1998-08-24,6.05,234.37,24.91,14.03,1602.22,0.5415469552385636
1998-08-25,0.0,318.8,22.6,11.8,1384.38,0.34097400885391044
1998-08-26,2.12,401.56,27.04,10.54,1283.22,0.24068753566158382
1998-08-27,0.0,408.15,27.5,11.04,1323.56,0.2005729463846532
1998-08-28,0.0,369.07,26.5,12.51,1441.14,0.1805156517461879
1998-08-29,0.0,373.37,24.22,10.22,1257.71,0.16246408657156908
1998-08-30,0.0,399.76,23.96,8.34,1107.02,0.14040106246925724
1998-08-31,0.0,413.59,22.63,6.22,938.04,0.12836668568617807
1998-09-01,5.9,288.47,22.14,7.53,1042.12,0.12435522675848498
1998-09-02,6.22,251.05,18.49,6.83,986.06,0.1383953330054107
1998-09-03,0.0,333.08,17.54,6.02,924.75,0.13638960354156418
1998-09-04,0.0,443.56,25.06,4.53,837.83,0.12836668568617807
1998-09-05,0.0,443.8,30.74,7.76,1021.95,0.1183380383669454
1998-09-06,0.0,386.05,27.69,10.73,1298.52,0.11232084997540578
1998-09-07,0.0,396.38,23.49,6.16,932.9,0.11232084997540578
1998-09-08,6.53,206.78,16.17,6.23,938.76,0.11031512051155926
1998-09-09,0.0,359.85,19.55,5.05,883.68,0.10830939104771273
1998-09-10,0.0,416.25,26.79,6.04,925.88,0.10830939104771273
1998-09-11,0.0,385.44,31.58,12.51,1396.6,0.10229220265617311
1998-09-12,0.0,382.87,29.56,10.95,1272.26,0.09828074372848009
1998-09-13,23.47,191.88,21.81,11.77,1381.38,0.17048700442695522
1998-09-14,15.53,113.83,19.79,14.16,1612.63,0.4212031874077717
1998-09-15,5.76,169.19,19.58,11.16,1332.44,0.3810885981308411
1998-09-16,0.0,403.28,23.24,3.22,777.71,0.3008594195769798
1998-09-17,0.0,388.24,25.0,5.76,920.07,0.24068753566158382
1998-09-18,0.0,352.12,26.42,9.82,1225.24,0.2005729463846532
1998-09-19,0.0,332.27,25.99,10.63,1290.78,0.18853856960157403
1998-09-20,0.0,298.29,24.95,11.77,1381.51,0.17449846335464828
1998-09-21,0.0,348.42,22.98,6.53,962.25,0.1564468981800295
1998-09-22,3.0,239.38,14.55,0.83,640.0,0.11633230890309885
1998-09-23,0.0,365.54,16.88,-0.98,564.75,0.12234949729463844
1998-09-24,3.01,251.28,18.5,2.65,732.44,0.1383953330054107
1998-09-25,0.14,342.96,22.0,4.38,830.33,0.13638960354156418
1998-09-26,9.71,206.64,20.55,8.03,1082.35,0.15845262764387602
1998-09-27,3.55,133.42,17.34,9.9,1231.64,0.1925500285292671
1998-09-28,0.0,328.89,18.73,2.55,726.54,0.17650419281849483
1998-09-29,3.98,228.53,19.36,4.68,854.7,0.17650419281849483
1998-09-30,4.38,211.03,14.09,1.37,669.6,0.17249273389080175
1998-10-01,3.58,192.98,11.25,0.02,604.75,0.18853856960157403
1998-10-02,0.0,218.78,9.85,0.59,638.61,0.18853856960157403
1998-10-03,0.0,244.25,10.37,-0.31,599.56,0.18452711067388095
1998-10-04,0.0,315.44,12.5,-3.06,485.1,0.1564468981800295
1998-10-05,3.0,173.51,13.0,2.97,757.34,0.16246408657156908
1998-10-06,14.05,140.04,14.5,6.58,966.54,0.2206302410231185
1998-10-07,3.92,115.1,11.9,5.69,920.0,0.3209167142154451
1998-10-08,0.0,212.81,10.42,1.52,681.27,0.3008594195769798
1998-10-09,0.0,314.17,16.51,0.04,605.66,0.2607448303000492
1998-10-10,0.0,317.01,19.5,1.99,716.46,0.2206302410231185
1998-10-11,0.0,267.16,20.0,6.9,992.07,0.2206302410231185
1998-10-12,1.0,197.02,14.18,5.75,920.0,0.2206302410231185
1998-10-13,3.03,132.8,7.93,0.64,639.31,0.2005729463846532
1998-10-14,1.65,132.84,4.89,-0.43,596.25,0.2206302410231185
1998-10-15,0.0,289.72,10.24,-4.68,440.0,0.2005729463846532
1998-10-16,0.0,246.91,17.27,5.25,900.37,0.2005729463846532
1998-10-17,2.82,157.65,20.57,11.27,1341.77,0.2005729463846532
1998-10-18,3.04,204.6,18.31,3.84,801.5,0.2607448303000492
1998-10-19,0.0,192.24,9.18,0.86,640.07,0.34097400885391044
1998-10-20,2.0,186.93,9.12,1.06,646.18,0.3008594195769798
1998-10-21,3.13,107.18,4.31,-1.45,558.14,0.2607448303000492
1998-10-22,0.0,294.64,12.96,-4.8,439.56,0.24068753566158382
1998-10-23,0.0,271.46,20.08,4.19,820.42,0.24068753566158382
1998-10-24,0.0,269.0,21.03,4.86,868.92,0.3008594195769798
1998-10-25,0.0,255.15,17.03,2.94,755.47,0.2607448303000492
1998-10-26,3.72,154.92,15.36,5.28,902.66,0.2607448303000492
1998-10-27,0.0,259.21,19.5,3.5,792.84,0.2607448303000492
1998-10-28,0.0,256.3,16.1,0.58,635.05,0.24068753566158382
1998-10-29,0.0,229.4,11.91,-0.43,599.34,0.2206302410231185
1998-10-30,3.19,129.23,9.59,1.33,666.36,0.2206302410231185
1998-10-31,1.0,114.41,9.38,4.18,817.04,0.2206302410231185
1998-11-01,0.0,126.16,7.06,1.31,664.96,0.2206302410231185
1998-11-02,0.0,138.52,4.0,-2.27,520.0,0.2005729463846532
1998-11-03,0.0,107.31,0.64,-3.96,447.32,0.2005729463846532
1998-11-04,0.0,111.16,0.13,-4.67,440.0,0.2206302410231185
1998-11-05,3.17,66.82,0.5,-3.29,480.0,0.2206302410231185
1998-11-06,4.65,92.08,2.0,-3.34,479.67,0.2005729463846532
1998-11-07,1.0,137.42,3.59,-2.7,504.01,0.1945557579931136
1998-11-08,0.78,106.29,3.46,-1.45,558.75,0.18853856960157403
1998-11-09,0.0,171.97,5.27,-2.81,495.02,0.1945557579931136
1998-11-10,20.49,149.38,10.5,-0.0,600.0,0.2808021249385145
1998-11-11,5.08,123.32,4.49,-3.36,478.75,0.5214896606000984
1998-11-12,0.0,115.2,-1.4,-6.43,366.31,0.441260482046237
1998-11-13,0.0,188.48,1.39,-8.43,320.0,0.34097400885391044
1998-11-14,3.95,137.16,2.1,-6.01,394.4,0.34097400885391044
1998-11-15,1.0,104.83,0.2,-3.97,444.74,0.34097400885391044
1998-11-16,5.04,89.63,0.75,-4.09,444.38,0.34097400885391044
1998-11-17,0.0,169.65,1.37,-5.91,396.25,0.3610313034923758
1998-11-18,5.5,113.11,2.59,-3.81,455.04,0.34097400885391044
1998-11-19,12.1,143.67,5.0,-4.28,440.07,0.882520964092474
1998-11-20,3.96,106.96,-1.14,-7.08,360.0,1.0429793212001968
1998-11-21,0.0,233.68,2.67,-12.04,240.0,0.8424063748155434
1998-11-22,0.0,204.93,6.49,-4.07,441.09,0.7421199016232168
1998-11-23,9.98,92.2,6.11,0.99,641.86,0.8624636694540088
1998-11-24,0.0,97.03,4.23,-0.04,600.0,1.1031512051155925
1998-11-25,0.0,180.01,10.01,-0.61,591.44,0.9828074372848007
1998-11-26,0.0,165.11,7.44,-1.27,560.0,0.9025782587309393
1998-11-27,0.0,201.57,11.3,-6.51,364.94,0.7822344909001475
1998-11-28,0.0,191.94,10.8,-3.36,480.0,0.6819480177078209
1998-11-29,0.0,174.69,10.5,-0.3,600.0,0.6217761337924249
1998-11-30,1.0,182.19,13.5,0.29,622.75,0.6217761337924249
1998-12-01,0.0,154.27,7.82,-1.0,560.0,0.5816615445154942
1998-12-02,0.0,167.89,9.0,-1.77,538.76,0.5415469552385636
1998-12-03,0.0,179.41,13.01,-1.42,558.15,0.501432365961633
1998-12-04,0.0,178.19,10.05,-4.16,441.14,0.46131777668470236
1998-12-05,6.89,101.54,6.62,-1.64,548.75,0.48137507132316765
1998-12-06,2.0,156.9,8.0,-2.83,496.86,0.6217761337924249
1998-12-07,0.0,106.11,0.04,-6.0,394.08,0.561604249877029
1998-12-08,0.0,162.64,3.5,-8.34,320.0,0.48137507132316765
1998-12-09,0.0,175.84,5.5,-9.63,281.5,0.441260482046237
1998-12-10,0.0,146.24,2.24,-7.75,339.98,0.3810885981308411
1998-12-11,0.0,162.73,4.46,-8.32,320.0,0.3610313034923758
1998-12-12,0.0,166.14,8.0,-6.17,386.7,0.34097400885391044
1998-12-13,0.0,154.94,4.3,-7.77,338.4,0.34097400885391044
1998-12-14,0.0,176.13,9.96,-8.82,319.67,0.3008594195769798
1998-12-15,0.0,125.3,8.04,-1.17,560.0,0.3209167142154451
1998-12-16,0.0,116.14,3.5,-4.71,440.0,0.3008594195769798
1998-12-17,4.75,94.56,-1.81,-9.65,282.94,0.2808021249385145
1998-12-18,11.0,121.13,-2.01,-13.11,227.19,0.2808021249385145
1998-12-19,4.0,85.94,-2.59,-9.53,288.45,0.2607448303000492
1998-12-20,2.89,48.53,-7.38,-10.81,280.0,0.2607448303000492
1998-12-21,2.99,100.68,-7.44,-15.53,190.58,0.24068753566158382
1998-12-22,0.0,163.68,-13.85,-24.49,80.0,0.24068753566158382
1998-12-23,0.0,161.5,-12.91,-23.49,80.0,0.24068753566158382
1998-12-24,0.0,147.1,-11.94,-21.25,120.0,0.24068753566158382
1998-12-25,0.0,189.78,-7.5,-22.65,107.16,0.24068753566158382
1998-12-26,0.0,147.02,-8.85,-18.25,159.67,0.24068753566158382
1998-12-27,3.0,128.27,-6.95,-18.66,145.35,0.24068753566158382
1998-12-28,1.36,157.24,-5.98,-16.03,162.08,0.24068753566158382
1998-12-29,7.0,141.04,-4.2,-18.23,160.0,0.24068753566158382
1998-12-30,0.0,176.02,-11.83,-23.63,80.0,0.24068753566158382
1998-12-31,0.0,150.77,-14.36,-23.49,80.0,0.24068753566158382
1999-01-01,2.9,143.73,-14.73,-25.71,80.0,0.24068753566158382
1999-01-02,8.21,135.8,-11.49,-22.35,114.76,0.24068753566158382
1999-01-03,19.72,70.12,-9.0,-13.52,200.0,0.24068753566158382
1999-01-04,5.0,80.26,-12.32,-17.55,160.0,0.24068753566158382
1999-01-05,0.0,187.88,-12.77,-23.62,80.0,0.24068753566158382
1999-01-06,1.92,162.32,-14.07,-22.54,114.11,0.24068753566158382
1999-01-07,0.0,194.69,-14.17,-25.58,80.0,0.24068753566158382
1999-01-08,0.0,178.23,-12.02,-21.53,120.0,0.24068753566158382
1999-01-09,0.0,195.26,-13.39,-24.4,80.0,0.24068753566158382
1999-01-10,1.0,162.49,-16.06,-24.1,80.0,0.24068753566158382
1999-01-11,0.0,208.76,-18.09,-30.23,40.0,0.24068753566158382
1999-01-12,1.0,119.05,-15.89,-21.29,120.0,0.24068753566158382
1999-01-13,3.06,137.85,-15.29,-24.56,80.0,0.24068753566158382
1999-01-14,1.0,202.86,-13.5,-24.26,80.0,0.24068753566158382
1999-01-15,0.0,242.47,-8.86,-26.91,80.0,0.2607448303000492
1999-01-16,4.01,171.93,1.0,-13.26,221.04,0.2607448303000492
1999-01-17,0.0,210.94,3.0,-8.46,320.0,0.2607448303000492
1999-01-18,14.78,115.54,1.5,-5.52,400.36,0.2607448303000492
1999-01-19,6.39,150.56,-1.55,-11.31,257.89,0.2607448303000492
1999-01-20,0.0,187.78,-4.32,-12.91,233.42,0.2607448303000492
1999-01-21,0.0,185.08,-3.91,-12.2,240.0,0.2607448303000492
1999-01-22,5.14,111.8,-2.51,-8.72,320.0,0.2607448303000492
1999-01-23,12.0,110.7,-2.0,-8.0,328.73,0.2607448303000492
1999-01-24,4.04,119.46,-4.0,-10.42,280.0,0.2607448303000492
1999-01-25,0.0,210.17,-3.54,-12.65,240.0,0.2607448303000492
1999-01-26,0.0,260.82,-1.56,-15.2,200.0,0.2607448303000492
1999-01-27,9.15,149.25,-1.97,-10.12,280.0,0.2808021249385145
1999-01-28,4.09,106.11,-2.5,-7.75,339.89,0.2808021249385145
1999-01-29,0.0,265.4,1.43,-11.32,254.79,0.2808021249385145
1999-01-30,0.0,296.33,3.5,-14.78,200.0,0.2808021249385145
1999-01-31,0.0,274.28,3.94,-9.33,297.03,0.2808021249385145
1999-02-01,0.0,280.71,2.0,-11.57,241.32,0.2808021249385145
1999-02-02,5.39,96.76,0.5,-4.04,445.37,0.2808021249385145
1999-02-03,1.43,220.05,1.91,-6.56,367.02,0.2808021249385145
1999-02-04,2.0,305.97,1.4,-14.6,200.0,0.2808021249385145
1999-02-05,0.0,295.19,-2.33,-16.05,160.0,0.2808021249385145
1999-02-06,0.0,164.05,-1.94,-7.61,351.53,0.2808021249385145
1999-02-07,0.0,168.61,-2.5,-8.2,320.0,0.2808021249385145
1999-02-08,0.0,246.27,1.99,-7.02,360.0,0.2808021249385145
1999-02-09,0.0,244.75,2.76,-6.03,391.23,0.2808021249385145
1999-02-10,0.0,322.63,2.22,-12.32,240.0,0.3008594195769798
1999-02-11,23.31,187.78,5.89,-3.17,480.0,0.3008594195769798
1999-02-12,13.62,243.29,-0.44,-14.01,200.0,0.3209167142154451
1999-02-13,0.0,272.38,-4.51,-13.96,200.0,0.441260482046237
1999-02-14,0.0,354.73,4.8,-12.19,240.0,0.561604249877029
1999-02-15,0.0,331.6,5.04,-8.27,320.0,0.6017188391539596
1999-02-16,9.69,171.47,0.03,-7.0,360.0,0.6217761337924249
1999-02-17,7.13,157.72,-5.85,-11.98,240.0,0.6418334284308902
1999-02-18,2.0,228.83,-7.07,-13.64,200.01,0.6217761337924249
1999-02-19,2.04,241.29,-6.39,-13.35,214.44,0.6017188391539596
1999-02-20,0.0,363.4,-4.0,-17.05,160.0,0.6017188391539596
1999-02-21,0.0,400.04,-3.97,-21.74,120.0,0.5816615445154942
1999-02-22,0.0,418.36,-2.0,-25.91,80.0,0.561604249877029
1999-02-23,0.0,399.28,-2.5,-19.8,120.0,0.5415469552385636
1999-02-24,2.03,325.44,-3.65,-14.63,200.0,0.5214896606000984
1999-02-25,0.0,235.59,-0.0,-6.94,360.0,0.501432365961633
1999-02-26,0.0,239.55,2.0,-5.0,440.0,0.46131777668470236
1999-02-27,1.67,164.61,1.61,-2.96,483.59,0.46131777668470236
1999-02-28,4.9,151.8,1.86,-3.68,463.72,0.46131777668470236
1999-03-01,0.0,322.74,0.83,-8.48,320.0,0.46131777668470236
1999-03-02,2.63,315.46,0.65,-10.89,274.72,0.46131777668470236
1999-03-03,4.0,255.07,-1.5,-10.97,272.32,0.46131777668470236
1999-03-04,1.49,382.35,-5.62,-16.92,160.0,0.46131777668470236
1999-03-05,1.0,381.39,-6.88,-17.95,160.0,0.46131777668470236
1999-03-06,0.0,296.85,-7.57,-15.01,200.0,0.441260482046237
1999-03-07,0.0,482.3,-2.64,-23.5,80.0,0.441260482046237
1999-03-08,0.0,427.25,-2.04,-15.35,196.27,0.4212031874077717
1999-03-09,0.0,261.4,-1.0,-7.52,358.14,0.4011458927693064
1999-03-10,0.0,414.13,-0.98,-13.15,226.56,0.3810885981308411
1999-03-11,0.0,467.95,0.14,-15.96,168.15,0.3810885981308411
1999-03-12,0.0,497.23,3.0,-17.13,160.0,0.3610313034923758
1999-03-13,0.0,478.4,4.51,-12.58,240.0,0.3610313034923758
1999-03-14,0.0,495.0,5.02,-13.87,200.0,0.34097400885391044
1999-03-15,0.0,477.59,7.5,-9.34,292.75,0.34097400885391044
1999-03-16,0.0,387.35,9.5,-1.6,552.38,0.3810885981308411
1999-03-17,0.0,410.88,8.91,-3.01,480.0,0.441260482046237
1999-03-18,4.0,213.48,3.82,-3.35,480.0,0.48137507132316765
1999-03-19,0.0,398.39,4.46,-6.54,364.03,0.501432365961633
1999-03-20,0.0,407.89,7.0,-4.5,440.0,0.5214896606000984
1999-03-21,9.66,249.22,1.42,-7.04,360.0,0.561604249877029
1999-03-22,0.0,364.38,1.44,-7.86,332.05,0.5816615445154942
1999-03-23,0.0,461.89,5.5,-7.59,349.85,0.5816615445154942
1999-03-24,0.0,454.95,2.02,-10.04,280.0,0.5816615445154942
1999-03-25,0.0,466.56,3.5,-8.81,320.0,0.5415469552385636
1999-03-26,0.0,551.92,9.62,-9.84,280.0,0.561604249877029
1999-03-27,0.0,505.99,12.0,-3.28,480.0,0.6819480177078209
1999-03-28,0.0,421.68,10.99,-0.05,600.0,0.9025782587309393
1999-03-29,0.0,347.39,8.06,-0.43,598.15,1.2234949729463844
1999-03-30,0.0,501.43,12.0,-3.02,481.86,1.5444116871618296
1999-03-31,0.0,477.87,18.0,3.63,800.0,2.1060159370388587
1999-04-01,0.0,469.37,13.62,0.2,617.56,3.269339026069847
1999-04-02,0.0,414.59,10.87,-0.07,600.0,3.9914016330545983
1999-04-03,4.95,249.95,7.01,-1.09,563.34,4.914037186424003
1999-04-04,18.8,129.71,2.61,-1.17,560.0,5.636099793408754
1999-04-05,2.0,242.29,2.74,-2.69,504.67,6.0372456861780615
1999-04-06,14.0,228.76,4.5,-2.23,520.0,6.117474864731923
1999-04-07,6.15,284.06,8.56,-0.09,600.0,6.89970935563207
1999-04-08,0.0,514.89,12.25,-1.8,536.21,7.300855248401376
1999-04-09,0.0,442.79,9.62,-1.09,564.74,7.54154278406296
1999-04-10,0.0,537.01,9.5,-5.15,427.27,7.060167712739792
1999-04-11,0.0,427.98,8.7,-1.06,561.79,6.237818632562714
1999-04-12,0.0,564.62,10.08,-5.66,400.06,5.355297668470241
1999-04-13,0.0,607.2,14.3,-6.21,383.01,4.813750713231677
1999-04-14,0.0,609.7,17.27,-4.02,439.7,4.71346424003935
1999-04-15,0.0,563.03,16.04,-0.17,598.7,4.8739225971470725
1999-04-16,0.0,499.16,11.15,-1.17,561.5,5.0143236596163305
1999-04-17,2.34,372.25,6.1,-3.16,481.5,4.753578829316281
1999-04-18,0.0,261.23,3.46,-1.85,532.21,4.191974579439251
1999-04-19,0.0,534.98,8.5,-4.88,439.25,3.4699119724545002
1999-04-20,0.0,562.21,10.43,-4.62,428.75,2.928365017215937
1999-04-21,4.0,348.3,9.33,-1.48,556.58,2.7679066601082143
1999-04-22,0.0,409.33,6.1,-2.79,497.19,2.6475628922774224
1999-04-23,0.0,418.84,7.0,-2.08,524.74,2.3467034727004425
1999-04-24,0.0,620.71,12.46,-6.84,325.83,2.0458440531234627
1999-04-25,0.0,633.25,20.22,-2.04,435.7,1.8452711067388095
1999-04-26,0.0,599.89,18.64,0.64,539.28,1.7048700442695521
1999-04-27,0.0,604.03,16.49,-1.75,466.64,1.564468981800295
1999-04-28,0.0,570.89,16.0,0.0,520.01,1.444125213969503
1999-04-29,0.0,621.17,18.0,-2.29,408.13,1.3037241515002458
1999-04-30,0.0,635.8,21.38,-1.61,402.48,1.2034376783079193
1999-05-01,0.0,636.55,24.85,0.62,474.21,1.1031512051155925
1999-05-02,0.0,615.66,26.0,3.96,595.55,1.002864731923266
1999-05-03,0.0,545.78,25.0,8.14,851.27,0.9226355533694047
1999-05-04,0.0,523.53,25.49,9.39,917.51,0.8424063748155434
1999-05-05,2.78,323.15,23.8,12.78,1426.18,0.7822344909001475
1999-05-06,17.98,168.64,17.34,11.5,1360.0,1.3037241515002458
1999-05-07,22.45,151.48,14.06,9.0,1160.0,3.169052552877521
1999-05-08,7.52,212.21,10.49,3.49,790.95,4.793693418593212
1999-05-09,0.0,535.25,13.0,-2.89,485.78,4.693406945400885
1999-05-10,0.0,517.16,14.74,-0.38,570.37,3.2292244367929164
1999-05-11,0.0,486.72,17.12,3.05,731.5,2.2664742941465814
1999-05-12,0.0,435.87,16.71,4.69,855.28,1.7850992228234135
1999-05-13,0.0,491.61,14.3,0.51,600.43,1.4641825086079685
1999-05-14,0.0,595.51,18.73,-1.38,440.36,1.2234949729463844
1999-05-15,0.0,553.3,22.0,4.5,680.0,1.063036615838662
1999-05-16,3.27,317.93,22.0,10.0,1240.36,1.0429793212001968
1999-05-17,14.2,283.25,22.0,11.5,1360.0,1.5845262764387604
1999-05-18,24.96,307.38,16.34,5.08,886.09,3.9312297491392028
1999-05-19,3.0,332.29,14.63,2.33,720.0,5.756443561239547
1999-05-20,1.0,427.52,20.05,7.91,1033.48,4.512891293654697
1999-05-21,0.0,388.35,18.3,7.25,1019.4,3.2492817314313815
1999-05-22,0.0,404.55,14.81,3.22,777.92,2.567333713723561
1999-05-23,25.08,252.66,12.74,3.32,785.53,2.7879639547466795
1999-05-24,25.49,193.54,7.42,0.7,640.0,4.051573516969994
1999-05-25,23.29,161.43,7.06,1.67,693.63,6.137532159370387
1999-05-26,5.65,356.82,18.26,3.0,760.0,8.945553408755533
1999-05-27,0.0,529.4,24.9,3.88,796.26,7.50142819478603
1999-05-28,0.0,517.32,26.07,5.82,910.17,4.813750713231677
1999-05-29,0.0,519.34,30.42,8.61,1087.94,3.2492817314313815
1999-05-30,0.0,485.62,30.5,11.87,1350.71,2.3667607673389077
1999-05-31,7.43,386.21,26.5,6.59,966.96,1.8653284013772746
1999-06-01,1.65,306.44,9.41,1.49,679.52,1.6045835710772256
1999-06-02,0.0,374.69,13.98,3.86,800.0,1.444125213969503
1999-06-03,0.0,516.19,19.05,1.36,668.45,1.3037241515002458
1999-06-04,0.0,489.85,21.41,5.11,889.17,1.143265794392523
1999-06-05,12.99,311.28,24.52,11.54,1363.56,1.143265794392523
1999-06-06,5.2,298.0,28.5,15.5,1760.0,1.3839533300541071
1999-06-07,0.0,345.06,27.3,16.5,1880.0,1.2836668568617804
1999-06-08,0.0,378.78,25.29,13.57,1564.11,1.1031512051155925
1999-06-09,4.29,337.97,29.31,13.5,1560.0,1.0429793212001968
1999-06-10,0.0,389.05,27.99,15.5,1760.0,0.94269284800787
1999-06-11,10.03,261.46,25.01,14.51,1641.96,0.9627501426463353
1999-06-12,20.5,288.76,23.51,11.89,1390.84,2.18624511559272
1999-06-13,0.0,415.6,22.51,9.95,1236.12,2.4269326512543037
1999-06-14,0.0,462.13,19.72,5.41,907.7,1.825213812100344
1999-06-15,0.0,372.45,13.5,3.47,797.32,1.4040106246925723
1999-06-16,5.8,273.91,14.38,4.54,843.04,1.1833803836694539
1999-06-17,0.0,508.29,19.55,2.29,720.0,1.123208499754058
1999-06-18,0.0,514.02,23.1,4.55,844.39,0.9828074372848007
1999-06-19,0.0,408.37,22.34,9.96,1236.77,0.8424063748155434
1999-06-20,0.0,404.63,23.99,11.52,1361.91,0.7621771962616822
1999-06-21,0.0,450.1,25.5,10.58,1286.32,0.7020053123462862
1999-06-22,0.0,410.82,26.52,13.25,1519.27,0.6418334284308902
1999-06-23,9.53,243.63,26.37,16.36,1858.19,0.6418334284308902
1999-06-24,12.82,302.15,27.0,13.7,1576.35,1.3237814461387112
1999-06-25,0.0,460.29,28.0,11.55,1363.97,1.0229220265617314
1999-06-26,0.0,461.92,31.5,14.19,1615.58,0.8424063748155434
1999-06-27,0.0,434.62,28.03,13.24,1518.51,0.7020053123462862
1999-06-28,6.0,320.39,22.1,8.81,1145.1,0.6418334284308902
