Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2005-08-16,0.0,373.91,22.77,10.54,1283.55,0.04757981302027748
2005-08-17,14.53,315.97,21.8,7.93,1074.11,0.05338222924226254
2005-08-18,6.04,253.99,23.53,12.68,1461.71,0.08703624332977587
2005-08-19,5.59,181.05,22.84,15.5,1760.0,0.08123382710779081
2005-08-20,6.49,205.9,23.5,15.1,1726.9,0.09864107577374599
2005-08-21,1.74,324.37,21.45,10.66,1292.44,0.08703624332977587
2005-08-22,1.04,302.31,18.01,9.26,1180.46,0.08123382710779081
2005-08-23,0.0,453.28,21.01,4.39,832.66,0.07543141088580577
2005-08-24,0.0,462.55,23.08,4.94,869.74,0.0696289946638207
2005-08-25,0.0,406.11,24.12,9.79,1223.49,0.06382657844183565
2005-08-26,0.84,338.52,25.01,13.35,1527.03,0.06382657844183565
2005-08-27,5.96,270.99,25.35,13.19,1505.44,0.058024162219850586
2005-08-28,0.62,349.19,22.89,11.36,1348.48,0.05744392059765208
2005-08-29,0.11,323.29,18.98,8.86,1148.62,0.05396247086446105
2005-08-30,0.0,349.56,20.39,9.1,1168.02,0.05164150437566702
2005-08-31,0.0,369.1,22.63,10.07,1245.75,0.05106126275346852
2005-09-01,1.0,343.8,23.28,11.8,1384.19,0.0499007795090715
2005-09-02,0.0,268.2,19.83,11.61,1368.86,0.04816005464247599
2005-09-03,0.0,407.55,20.48,5.67,921.59,0.04699957139807897
2005-09-04,0.0,430.59,24.09,6.47,959.52,0.04467860490928496
2005-09-05,0.0,375.77,27.52,13.24,1517.88,0.04235763842049093
2005-09-06,0.99,298.53,26.7,16.43,1861.57,0.04293788004268943
2005-09-07,0.0,389.77,23.4,8.89,1151.55,0.04235763842049093
2005-09-08,0.0,432.39,22.49,4.18,821.36,0.04119715517609391
2005-09-09,0.0,415.67,24.26,6.66,972.96,0.0394564303094984
2005-09-10,0.0,345.05,28.26,14.77,1681.8,0.0388761886872999
2005-09-11,0.0,322.91,31.85,18.59,2138.57,0.0388761886872999
2005-09-12,0.0,309.82,29.98,17.69,2025.38,0.04119715517609391
2005-09-13,15.88,178.31,24.94,16.58,1886.18,0.19728215154749199
2005-09-14,9.09,231.05,19.83,9.16,1172.52,0.5338222924226254
2005-09-15,0.0,413.53,21.08,2.65,736.23,0.4874029626467449
2005-09-16,0.0,386.99,23.99,7.27,1021.84,0.3481449733191035
2005-09-17,0.0,388.53,24.65,7.09,1007.08,0.2495038975453575
2005-09-18,0.0,316.28,23.78,11.24,1338.92,0.18567731910352187
2005-09-19,28.43,151.3,19.13,12.0,1400.0,0.2088869839914621
2005-09-20,11.76,253.35,22.85,8.78,1142.59,0.7601165250800426
2005-09-21,0.0,377.48,24.62,6.39,955.18,0.7775237737459979
2005-09-22,0.02,288.09,22.06,10.5,1280.0,0.591846454642476
2005-09-23,0.0,366.46,17.76,1.47,677.22,0.4119715517609392
2005-09-24,0.0,350.25,18.28,2.97,753.31,0.31333047598719316
2005-09-25,6.31,142.24,16.93,9.98,1238.76,0.27271356243329775
2005-09-26,11.16,174.45,15.09,6.5,960.0,0.3307377246531483
2005-09-27,0.0,303.61,18.76,6.21,938.25,0.4061691355389541
2005-09-28,10.84,221.63,17.58,5.41,904.48,0.4061691355389541
2005-09-29,9.06,202.82,13.03,2.43,732.16,0.4816005464247598
2005-09-30,0.0,302.38,17.61,4.66,853.12,0.5106126275346852
2005-10-01,0.0,275.25,23.76,11.55,1363.85,0.4641932977588047
2005-10-02,0.0,302.66,26.59,11.66,1372.85,0.3771570544290288
2005-10-03,0.0,223.14,25.56,15.65,1777.2,0.31333047598719316
2005-10-04,26.9,145.7,23.39,15.17,1730.56,0.4177739679829242
2005-10-05,53.75,170.15,20.1,10.61,1288.9,5.552912324439701
2005-10-06,15.41,236.85,17.42,2.19,719.45,7.8332618996798296
2005-10-07,1.58,141.38,5.35,0.1,607.84,8.703624332977588
2005-10-08,0.0,257.58,10.02,-0.43,599.69,6.498706168623266
2005-10-09,0.0,309.51,13.01,-1.4,559.69,4.5490943180362855
2005-10-10,0.0,327.62,15.0,-2.17,523.81,3.400215906083244
2005-10-11,0.0,328.94,17.0,-1.42,557.55,2.6168897161152618
2005-10-12,2.59,116.88,14.06,8.49,1119.37,2.071462591248666
2005-10-13,7.72,98.98,15.26,9.94,1235.4,1.769736947705443
2005-10-14,1.81,239.72,16.06,5.33,899.53,1.792946612593383
2005-10-15,0.81,165.76,12.72,6.05,929.59,1.7465272828175027
2005-10-16,0.0,201.5,11.56,3.39,784.99,1.497023385272145
2005-10-17,6.67,185.7,13.58,2.69,735.61,1.392579893276414
2005-10-18,4.54,158.46,10.72,2.06,720.0,1.5144306339381002
2005-10-19,4.62,155.58,9.71,1.1,653.64,1.5376402988260405
2005-10-20,0.0,240.07,8.64,-1.85,535.53,1.4215919743863392
2005-10-21,0.0,271.95,8.97,-4.09,447.88,1.2591243201707578
2005-10-22,9.17,83.22,6.57,2.39,725.4,1.2475194877267877
2005-10-23,7.8,72.25,5.43,1.93,709.18,1.862575607257204
2005-10-24,6.74,115.93,6.26,0.45,628.67,2.083067423692636
2005-10-25,4.09,101.12,5.03,0.03,608.65,2.0540553425827106
2005-10-26,1.07,138.79,5.76,0.55,640.0,1.9147973532550693
2005-10-27,0.0,230.1,8.21,-1.8,535.06,1.6710958719316968
2005-10-28,0.0,278.03,12.77,-3.97,453.0,1.4099871419423693
2005-10-29,0.0,269.58,16.89,0.12,615.35,1.2243098228388474
2005-10-30,2.26,158.63,13.76,6.38,952.8,1.1024590821771612
2005-10-31,3.22,82.37,10.01,5.61,919.98,1.0792494172892209
2005-11-01,1.6,160.09,7.91,1.42,673.24,1.0618421686232657
2005-11-02,0.0,245.3,10.6,-2.57,504.23,0.9864107577374599
2005-11-03,0.0,186.67,10.42,2.06,713.32,0.899374514407684
2005-11-04,4.9,59.99,5.6,2.5,726.51,0.8355479359658484
2005-11-05,1.14,115.89,5.56,1.02,646.35,0.8355479359658484
2005-11-06,7.51,79.41,3.8,-0.33,597.8,0.9051769306296692
2005-11-07,1.66,185.32,6.64,-1.9,528.1,1.0212252550693703
2005-11-08,0.35,219.14,7.27,-3.88,451.37,0.9573986766275346
2005-11-09,3.0,150.73,8.35,-1.18,566.04,0.9283865955176094
2005-11-10,1.0,150.92,3.02,-3.01,487.92,0.9051769306296692
2005-11-11,0.0,236.27,10.99,-5.26,415.25,0.8645600170757737
2005-11-12,0.0,220.22,13.5,-0.07,607.27,0.8123382710779082
2005-11-13,11.31,159.12,11.46,-0.98,570.24,0.899374514407684
2005-11-14,5.0,117.32,1.15,-5.52,407.38,1.189495325506937
2005-11-15,4.37,67.02,1.46,-2.0,527.7,1.1952977417289221
2005-11-16,27.07,129.06,0.28,-6.61,368.63,1.4273943906083244
2005-11-17,4.23,133.19,-5.7,-12.77,237.2,1.4041847257203843
2005-11-18,2.0,208.04,-4.87,-14.02,205.66,1.47961613660619
2005-11-19,1.34,140.59,0.62,-4.86,435.77,1.3751726446104588
2005-11-20,0.0,62.34,0.73,-1.45,558.38,1.305543649946638
2005-11-21,3.95,82.76,1.79,-2.21,519.97,1.3693702283884737
2005-11-22,1.0,212.14,-0.86,-11.14,261.03,1.392579893276414
2005-11-23,4.0,140.73,-1.6,-9.97,285.04,1.3345557310565634
2005-11-24,4.42,174.93,-3.28,-18.04,158.28,1.2765315688367127
2005-11-25,4.0,116.63,-7.39,-14.07,200.57,1.2765315688367127
2005-11-26,0.0,234.78,-5.9,-22.71,97.58,1.2765315688367127
2005-11-27,4.26,155.92,1.9,-9.59,290.53,1.380975060832444
2005-11-28,6.62,78.61,6.01,1.58,686.51,2.3905954834578442
2005-11-29,5.9,140.92,6.4,-3.31,476.96,4.021074441835646
2005-11-30,2.33,130.55,-3.27,-9.5,287.53,3.6555222198505866
2005-12-01,3.0,57.48,-6.39,-9.49,287.53,3.272562749199573
2005-12-02,3.03,109.93,-7.14,-13.53,208.41,2.8373815325506935
2005-12-03,1.9,159.1,-9.26,-17.41,160.0,2.593680051227321
2005-12-04,3.14,88.8,-9.84,-14.79,200.0,2.2281278292422626
2005-12-05,0.0,146.54,-12.35,-18.86,129.66,2.117881921024546
2005-12-06,0.0,180.75,-11.05,-20.22,120.0,1.9902287641408751
2005-12-07,1.51,157.89,-7.63,-15.14,198.35,1.8277611099252933
2005-12-08,0.0,181.31,-6.37,-15.82,170.69,1.7175152017075774
2005-12-09,0.0,205.57,-4.73,-18.07,159.54,1.5550475474919958
2005-12-10,2.0,114.71,-3.81,-9.05,311.4,1.4622088879402346
2005-12-11,3.99,101.6,-5.71,-11.86,245.87,1.3113460661686234
2005-12-12,1.82,156.72,-8.95,-16.24,166.6,1.1604832443970117
2005-12-13,0.0,130.36,-5.84,-11.48,249.31,1.0444349199573104
2005-12-14,0.0,91.94,-3.19,-6.99,360.0,0.9573986766275346
2005-12-15,4.04,53.27,-1.53,-4.43,440.0,0.9167817630736393
2005-12-16,4.0,70.12,-1.64,-5.52,405.27,0.8703624332977589
2005-12-17,1.38,164.18,-4.72,-12.5,242.43,0.7775237737459979
2005-12-18,2.38,150.36,-9.16,-17.19,162.97,0.7311044439701173
2005-12-19,0.05,196.88,-6.1,-17.6,159.72,0.6846851141942368
2005-12-20,1.98,136.01,-6.45,-12.56,239.68,0.6498706168623265
2005-12-21,1.0,112.0,-6.66,-11.51,249.01,0.6440682006403415
2005-12-22,0.0,188.54,0.0,-10.64,280.0,0.6324633681963714
2005-12-23,1.0,132.77,1.09,-4.93,433.91,0.6208585357524012
2005-12-24,1.0,58.5,0.45,-1.85,532.72,0.6150561195304162
2005-12-25,1.0,74.61,0.34,-2.63,504.14,0.6208585357524012
2005-12-26,0.0,93.4,-0.8,-4.41,445.25,0.6092537033084312
2005-12-27,0.0,66.43,-2.06,-4.46,442.21,0.6034512870864461
2005-12-28,1.04,70.68,-0.32,-2.88,489.69,0.6034512870864461
2005-12-29,1.91,126.63,-1.44,-6.22,378.92,0.6092537033084312
2005-12-30,4.0,68.7,-2.98,-6.21,381.15,0.6034512870864461
2005-12-31,6.91,71.96,-1.09,-4.5,440.0,0.6092537033084312
2006-01-01,0.0,89.41,-0.86,-4.5,440.0,0.5976488708644611
2006-01-02,0.0,92.62,-0.4,-4.17,443.95,0.5860440384204909
2006-01-03,0.0,59.6,-0.2,-2.51,514.45,0.5860440384204909
2006-01-04,3.0,44.53,-0.55,-2.85,491.82,0.5860440384204909
2006-01-05,4.82,106.41,-0.5,-6.56,369.68,0.5860440384204909
2006-01-06,0.86,97.9,-4.83,-8.65,320.81,0.5860440384204909
2006-01-07,1.0,98.24,-2.96,-6.79,365.17,0.5860440384204909
2006-01-08,0.0,109.57,-2.68,-6.97,359.53,0.5860440384204909
2006-01-09,1.0,91.03,-2.87,-6.33,373.8,0.5860440384204909
2006-01-10,0.0,218.96,-1.57,-15.42,186.07,0.5860440384204909
2006-01-11,0.0,221.41,0.82,-13.74,208.34,0.5860440384204909
2006-01-12,0.0,219.7,4.0,-9.93,286.94,0.5802416221985058
2006-01-13,0.0,193.84,2.31,-6.74,367.75,0.5744392059765208
2006-01-14,0.31,173.8,-2.82,-9.98,286.08,0.5744392059765208
2006-01-15,1.45,138.95,-4.14,-9.36,291.57,0.5628343735325507
2006-01-16,1.05,85.44,-3.6,-6.58,368.68,0.5570319573105657
2006-01-17,3.18,56.73,-3.18,-5.78,399.68,0.5570319573105657
2006-01-18,1.17,189.78,-3.47,-11.08,262.02,0.5686367897545357
2006-01-19,2.49,155.88,-6.09,-13.04,226.64,0.5686367897545357
2006-01-20,3.0,113.82,-4.29,-9.68,285.02,0.5628343735325507
2006-01-21,0.0,210.88,-3.15,-11.72,245.69,0.5570319573105657
2006-01-22,0.0,186.78,-1.87,-8.78,312.25,0.5512295410885806
2006-01-23,0.0,227.11,-1.39,-10.98,277.05,0.5454271248665955
2006-01-24,4.83,152.24,-0.76,-8.35,320.06,0.5512295410885806
2006-01-25,4.0,97.68,-3.34,-7.5,347.25,0.5338222924226254
2006-01-26,0.89,267.0,-1.34,-16.25,167.79,0.5222174599786552
2006-01-27,0.0,261.76,6.26,-7.2,354.03,0.5512295410885806
2006-01-28,0.0,254.95,6.29,-5.26,419.43,0.5570319573105657
2006-01-29,5.74,127.24,0.58,-4.87,438.1,0.5570319573105657
2006-01-30,6.99,143.62,-2.26,-8.37,324.89,0.5512295410885806
2006-01-31,0.0,275.49,-3.15,-15.47,192.49,0.5512295410885806
2006-02-01,6.0,198.67,-0.53,-11.28,255.1,0.5512295410885806
2006-02-02,2.9,147.66,0.56,-5.43,407.64,0.5512295410885806
2006-02-03,0.0,186.72,0.28,-5.69,405.54,0.5454271248665955
2006-02-04,2.34,186.91,-2.87,-9.4,288.57,0.5338222924226254
2006-02-05,3.83,81.46,-7.27,-10.33,284.49,0.5106126275346852
2006-02-06,1.01,147.15,-7.34,-11.56,248.2,0.5048102113127001
2006-02-07,0.0,295.75,-6.38,-18.21,157.34,0.499007795090715
2006-02-08,0.0,262.96,-7.03,-16.05,167.79,0.499007795090715
2006-02-09,0.0,299.44,-4.86,-16.41,166.15,0.499007795090715
2006-02-10,0.29,323.38,-3.26,-17.76,160.0,0.5106126275346852
2006-02-11,0.0,322.17,-2.5,-16.08,167.53,0.499007795090715
2006-02-12,2.01,255.87,-4.22,-12.12,245.56,0.499007795090715
2006-02-13,0.0,228.41,-6.25,-12.79,233.44,0.499007795090715
2006-02-14,0.0,326.53,-1.96,-14.58,202.23,0.499007795090715
2006-02-15,0.0,326.08,-0.89,-13.38,209.38,0.499007795090715
2006-02-16,0.0,315.25,-8.49,-19.64,120.42,0.4874029626467449
2006-02-17,4.0,227.09,-10.0,-20.01,120.0,0.4641932977588047
2006-02-18,0.0,349.28,-13.94,-27.75,74.41,0.42937880042689436
2006-02-19,0.0,347.84,-10.46,-23.97,80.0,0.40036671931696904
2006-02-20,0.0,336.44,-5.57,-17.82,159.72,0.40036671931696904
2006-02-21,1.2,297.6,-3.37,-12.97,235.44,0.40036671931696904
2006-02-22,1.51,278.99,-4.54,-13.03,219.93,0.40036671931696904
2006-02-23,1.02,236.83,-3.74,-10.49,277.57,0.40036671931696904
2006-02-24,0.0,376.7,-6.52,-21.48,119.63,0.40036671931696904
2006-02-25,8.35,270.87,-7.5,-20.07,124.34,0.40036671931696904
2006-02-26,0.69,412.49,-7.55,-28.19,54.18,0.40036671931696904
2006-02-27,0.69,368.77,-6.45,-19.25,125.22,0.39456430309498397
2006-02-28,0.0,413.69,-6.23,-24.89,80.0,0.39456430309498397
2006-03-01,0.0,422.68,-2.86,-23.69,85.35,0.3829594706510139
2006-03-02,0.0,359.39,-1.08,-13.44,206.75,0.3829594706510139
2006-03-03,0.0,408.03,-3.7,-20.06,120.22,0.39456430309498397
2006-03-04,0.0,420.9,-1.53,-19.74,120.0,0.39456430309498397
2006-03-05,0.0,424.83,0.55,-18.27,153.69,0.39456430309498397
2006-03-06,3.62,238.81,0.41,-9.58,286.15,0.42937880042689436
2006-03-07,0.0,409.28,2.77,-13.67,207.89,0.49320537886872995
2006-03-08,2.21,286.11,3.52,-6.41,377.92,0.5048102113127001
2006-03-09,1.12,154.68,3.65,-1.4,559.63,0.5222174599786552
2006-03-10,0.0,259.39,6.0,-1.99,527.26,0.5396247086446104
2006-03-11,0.0,369.12,8.67,-4.07,453.15,0.5628343735325507
2006-03-12,0.0,380.39,9.4,-3.78,452.67,0.6672778655282817
2006-03-13,15.52,285.97,7.1,-5.68,400.01,0.8239431035218784
2006-03-14,27.77,182.62,-1.83,-8.55,324.42,0.893572098185699
2006-03-15,3.64,180.12,-4.37,-10.22,282.53,0.806535854855923
2006-03-16,0.0,467.43,-1.44,-18.44,151.75,0.7485116926360725
2006-03-17,0.0,455.78,-1.48,-17.23,160.0,0.7485116926360725
2006-03-18,0.0,450.69,-2.41,-17.62,160.0,0.7369068601921025
2006-03-19,0.0,425.63,-1.06,-14.61,200.0,0.7078947790821771
2006-03-20,0.0,398.96,-0.38,-12.37,240.03,0.6672778655282817
2006-03-21,0.0,237.95,-2.81,-8.99,319.99,0.6672778655282817
2006-03-22,0.0,240.96,-0.95,-7.08,364.9,0.6614754493062966
2006-03-23,2.0,289.33,-0.43,-7.83,331.34,0.6556730330843117
2006-03-24,2.88,198.82,0.53,-5.83,397.37,0.6788826979722519
2006-03-25,2.85,194.86,1.24,-4.86,434.57,0.7020923628601922
2006-03-26,0.0,515.58,4.97,-12.7,236.87,0.7659189413020278
2006-03-27,0.0,532.48,8.17,-11.61,247.32,0.8761648495197438
2006-03-28,0.0,527.82,10.05,-8.82,313.69,1.0618421686232657
2006-03-29,0.0,528.27,11.56,-7.33,344.23,1.380975060832444
2006-03-30,0.0,473.25,12.32,-2.06,521.77,2.297756823906083
2006-03-31,2.19,395.13,11.96,0.72,642.88,5.071311778014941
2006-04-01,6.23,330.21,9.18,-2.84,495.26,5.779206557097118
2006-04-02,0.0,339.65,4.17,-3.93,456.41,4.961065869797225
2006-04-03,2.17,224.32,2.47,-2.64,504.96,4.711561972251867
2006-04-04,1.0,390.19,3.54,-5.39,411.16,4.688352307363927
2006-04-05,0.0,504.88,6.33,-7.16,362.0,4.177739679829242
2006-04-06,0.0,549.64,12.57,-4.31,408.97,4.386626663820705
2006-04-07,0.0,521.61,11.98,-2.72,472.25,4.595513647812166
2006-04-08,0.0,380.86,0.48,-8.12,326.91,4.0616913553895415
2006-04-09,0.0,528.81,7.56,-7.25,352.09,3.870211620064034
2006-04-10,0.0,554.99,13.56,-3.55,421.51,4.183542096051227
2006-04-11,0.0,560.28,21.03,2.34,599.81,5.344025340448239
2006-04-12,1.4,533.64,20.52,4.09,690.49,7.194996115261472
2006-04-13,0.0,519.22,16.99,1.69,609.43,8.471527684098184
2006-04-14,3.76,366.96,17.56,3.42,784.81,8.413503521878335
2006-04-15,0.0,574.27,17.7,-2.16,446.35,7.7172135752401285
2006-04-16,0.0,544.01,16.09,-0.83,508.07,6.846851141942369
2006-04-17,0.0,580.64,16.52,-3.63,398.86,5.535505075773746
2006-04-18,0.0,571.19,17.02,-2.22,436.38,4.48526773959445
2006-04-19,0.0,539.85,18.48,1.46,565.03,3.707743965848452
2006-04-20,2.98,370.41,19.16,5.48,866.31,3.104292678762006
2006-04-21,2.95,419.52,18.53,1.35,625.66,2.703925959445037
2006-04-22,6.69,318.11,13.44,1.63,685.51,2.7329380405549624
2006-04-23,12.1,207.22,10.51,3.42,788.04,3.7541632956243327
2006-04-24,2.0,487.17,13.75,-0.83,555.51,3.620707722518677
2006-04-25,1.0,572.53,14.38,-5.51,366.43,3.1681192572038417
2006-04-26,0.0,490.94,12.05,-2.34,490.01,2.611087299893276
2006-04-27,0.0,560.32,14.31,-4.11,402.19,2.1294867534685165
2006-04-28,0.0,561.62,13.02,-5.24,376.82,1.775539363927428
2006-04-29,0.0,537.27,17.34,0.3,546.13,1.5086282177161152
2006-04-30,0.1,417.61,15.16,3.6,760.56,1.3113460661686234
2006-05-01,3.07,181.82,13.43,7.25,1019.83,1.1720880768409818
2006-05-02,1.0,186.19,14.07,9.35,1187.68,1.090854249733191
2006-05-03,1.0,337.05,17.51,8.3,1080.17,1.0560397524012806
2006-05-04,0.0,449.44,19.17,5.92,803.74,0.9573986766275346
2006-05-05,0.99,396.54,11.44,0.44,610.43,0.8819672657417289
2006-05-06,2.11,478.27,8.21,-6.01,367.57,0.8645600170757737
2006-05-07,1.0,549.1,14.38,-3.42,396.34,0.8297455197438633
2006-05-08,0.0,525.3,18.59,1.69,554.14,0.7833261899679829
2006-05-09,4.02,282.92,18.16,7.48,1038.39,0.794931022411953
2006-05-10,10.71,201.73,14.88,7.78,1062.38,0.9515962604055496
2006-05-11,8.59,372.11,14.84,-0.11,597.91,0.99801559018143
2006-05-12,30.75,110.07,2.61,-0.69,578.88,2.7503452892209177
2006-05-13,10.0,158.72,5.8,0.84,650.6,4.467860490928495
2006-05-14,3.74,191.81,9.77,3.66,803.06,4.647735393810032
2006-05-15,1.57,348.64,12.29,3.75,804.13,4.386626663820705
2006-05-16,3.25,252.25,15.65,7.52,1041.98,3.777372960512273
2006-05-17,0.06,413.5,17.92,7.06,1004.83,3.1333047598719315
2006-05-18,2.0,401.14,13.33,3.45,789.88,2.6575066296691565
2006-05-19,0.0,503.92,12.6,-1.43,556.39,2.181708499466382
2006-05-20,0.0,517.17,15.01,-0.24,594.33,1.8567731910352188
2006-05-21,3.04,378.67,13.28,-1.15,565.09,1.6710958719316968
2006-05-22,0.0,546.36,13.5,-4.21,440.75,1.4448016392742795
2006-05-23,0.0,561.47,20.9,-0.99,520.78,1.2533219039487726
2006-05-24,0.0,504.44,25.09,7.98,986.18,1.1024590821771612
2006-05-25,2.0,469.66,24.82,9.98,1152.36,1.0096204226254002
2006-05-26,0.86,469.14,22.77,8.22,1042.18,1.0560397524012806
2006-05-27,0.0,474.47,22.45,7.78,995.53,1.1314711632870864
2006-05-28,9.71,359.92,28.11,11.86,1386.57,1.0154228388473854
2006-05-29,0.0,413.82,29.97,17.23,1885.01,1.0444349199573104
2006-05-30,0.0,450.63,30.61,15.92,1679.33,0.9690035090715048
2006-05-31,0.0,428.96,24.69,11.93,1358.25,0.8355479359658484
2006-06-01,0.0,498.32,23.82,7.01,932.94,0.7194996115261473
2006-06-02,0.0,484.16,22.39,6.55,919.24,0.6208585357524012
2006-06-03,0.0,504.24,21.89,4.67,800.33,0.5338222924226254
2006-06-04,0.0,539.37,23.6,2.34,654.36,0.45839088153681967
2006-06-05,0.0,524.62,26.32,5.94,827.33,0.4061691355389541
2006-06-06,0.0,426.86,25.06,11.48,1304.01,0.39456430309498397
2006-06-07,24.02,253.74,22.92,13.17,1507.72,0.7369068601921025
2006-06-08,0.0,452.24,22.84,8.4,1090.59,0.9690035090715048
2006-06-09,0.0,369.74,17.58,7.06,1005.14,0.7717213575240127
2006-06-10,0.0,474.97,14.14,-0.63,583.5,0.5976488708644611
2006-06-11,0.0,486.94,16.0,-0.04,608.88,0.4757981302027748
2006-06-12,0.0,478.14,18.18,2.14,694.4,0.40036671931696904
2006-06-13,0.0,438.53,19.16,4.98,826.09,0.35394738954108856
2006-06-14,1.78,386.4,20.57,8.43,1071.26,0.32493530843116325
2006-06-15,0.0,483.48,23.45,5.95,821.16,0.295923227321238
2006-06-16,0.0,414.62,27.26,12.89,1358.78,0.27271356243329775
2006-06-17,0.0,344.82,30.49,18.5,2047.34,0.2611087299893276
2006-06-18,7.34,269.26,29.51,17.04,1930.07,0.2553063137673426
2006-06-19,2.0,393.17,25.25,12.09,1350.6,0.2262942326574173
2006-06-20,0.0,432.59,20.46,6.05,898.73,0.22049181643543223
2006-06-21,0.0,440.99,25.4,10.06,1136.96,0.20308456776947706
2006-06-22,0.0,415.39,24.66,10.86,1222.69,0.18567731910352187
2006-06-23,0.0,508.82,21.0,2.21,640.44,0.16246765421558163
2006-06-24,1.92,414.88,23.04,9.45,1112.17,0.15086282177161153
2006-06-25,1.49,396.2,22.69,9.96,1176.19,0.1392579893276414
2006-06-26,0.0,501.92,23.86,5.13,773.07,0.1276531568836713
2006-06-27,0.0,474.51,24.16,7.25,912.58,0.12185074066168622
2006-06-28,1.64,410.52,20.17,6.94,964.69,0.1276531568836713
2006-06-29,0.0,444.87,21.9,6.89,927.98,0.11604832443970117
2006-06-30,0.0,476.03,26.5,8.95,1005.32,0.10444349199573105
2006-07-01,0.73,436.76,28.0,12.53,1293.31,0.10444349199573105
2006-07-02,2.86,350.18,28.06,12.28,1383.89,0.10444349199573105
2006-07-03,0.0,450.19,26.91,10.9,1159.41,0.09864107577374599
2006-07-04,1.0,440.56,23.72,8.81,1033.33,0.09283865955176093
2006-07-05,0.0,466.92,20.41,4.57,773.47,0.09283865955176093
2006-07-06,0.0,490.25,23.69,5.83,810.83,0.08123382710779081
2006-07-07,0.0,478.54,27.17,9.28,1012.79,0.07543141088580577
2006-07-08,0.0,357.34,27.17,15.25,1675.59,0.0696289946638207
2006-07-09,4.6,243.13,23.98,13.62,1566.34,0.07543141088580577
2006-07-10,5.69,317.31,20.27,6.27,946.37,0.08123382710779081
2006-07-11,0.0,453.47,23.5,7.65,974.36,0.08123382710779081
2006-07-12,0.0,459.56,26.83,10.11,1121.55,0.08123382710779081
2006-07-13,0.0,446.73,30.03,13.41,1383.97,0.07543141088580577
2006-07-14,0.0,414.41,30.47,15.39,1602.33,0.07543141088580577
2006-07-15,11.54,327.16,30.05,13.63,1550.36,0.08703624332977587
2006-07-16,5.81,317.13,33.87,17.4,1978.4,0.08703624332977587
2006-07-17,0.0,353.2,31.17,18.47,2121.45,0.08703624332977587
2006-07-18,0.0,474.69,27.35,8.93,1053.46,0.07543141088580577
2006-07-19,0.0,437.9,27.51,11.22,1264.37,0.06382657844183565
2006-07-20,0.0,343.75,26.55,14.76,1677.02,0.058024162219850586
2006-07-21,0.0,452.22,25.96,9.07,1082.1,0.05396247086446105
2006-07-22,0.0,424.4,24.48,9.3,1117.54,0.049320537886872996
2006-07-23,0.0,469.86,22.56,5.04,794.73,0.04757981302027748
2006-07-24,23.32,272.79,24.23,11.81,1384.74,0.08123382710779081
2006-07-25,0.0,435.65,28.68,12.06,1326.54,0.10444349199573105
2006-07-26,13.05,295.69,27.99,14.68,1666.52,0.13345557310565634
2006-07-27,0.0,411.47,27.15,12.13,1401.05,0.1276531568836713
2006-07-28,0.0,417.63,29.43,13.59,1521.41,0.12185074066168622
2006-07-29,14.22,294.31,30.67,15.8,1790.01,0.18567731910352187
2006-07-30,4.7,218.67,25.41,15.69,1779.47,0.1682700704375667
2006-07-31,7.07,272.35,29.64,16.5,1872.06,0.20308456776947706
2006-08-01,2.8,322.0,33.14,17.36,1978.33,0.2262942326574173
2006-08-02,13.69,226.41,24.93,14.97,1705.36,0.6092537033084312
2006-08-03,1.09,405.19,24.66,10.39,1271.59,0.5106126275346852
2006-08-04,0.0,432.2,26.2,10.15,1252.29,0.40036671931696904
2006-08-05,2.21,372.71,25.8,11.96,1396.56,0.3191328922091782
2006-08-06,0.0,304.06,25.36,15.4,1755.28,0.2611087299893276
2006-08-07,0.0,385.8,24.66,11.39,1351.48,0.21468940021344718
2006-08-08,0.0,438.22,22.92,6.92,993.64,0.17987490288153682
2006-08-09,0.0,443.68,25.59,8.63,1130.14,0.15086282177161153
2006-08-10,0.0,378.26,23.39,10.35,1267.61,0.13345557310565634
2006-08-11,0.0,428.17,20.27,5.04,874.98,0.11604832443970117
2006-08-12,0.0,461.82,23.24,5.35,847.27,0.10444349199573105
2006-08-13,0.0,405.62,25.15,10.4,1224.56,0.09283865955176093
2006-08-14,1.21,340.54,24.91,13.26,1516.27,0.08703624332977587
2006-08-15,0.0,387.47,23.06,9.55,1184.45,0.07543141088580577
2006-08-16,0.0,469.84,25.83,6.37,881.29,0.06382657844183565
2006-08-17,0.0,387.3,26.77,12.58,1410.68,0.058024162219850586
2006-08-18,0.0,376.41,25.57,12.06,1390.09,0.055122954108858056
2006-08-19,23.06,266.29,24.13,11.7,1375.79,0.11024590821771611
2006-08-20,2.81,355.86,22.58,6.7,976.06,0.14506040554962646
2006-08-21,0.0,414.98,24.52,8.77,1134.56,0.13345557310565634
2006-08-22,0.0,436.63,23.5,6.36,950.43,0.13345557310565634
2006-08-23,0.0,431.74,23.59,6.5,961.02,0.11604832443970117
2006-08-24,0.0,374.38,22.84,9.28,1182.59,0.09283865955176093
2006-08-25,12.05,205.99,19.55,10.54,1283.37,0.09283865955176093
2006-08-26,10.53,132.74,17.24,11.78,1382.24,0.10444349199573105
2006-08-27,0.43,405.2,22.68,7.51,1041.19,0.11024590821771611
2006-08-28,0.0,405.67,24.03,8.47,1117.54,0.09864107577374599
