Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2011-06-27,0.0,448.11,25.98,12.25,1424.63,1.3469050032113878
2011-06-28,1.33,314.76,21.36,13.05,1501.04,1.2293180584865842
2011-06-29,0.13,401.7,19.24,8.32,1105.33,1.1544900027526181
2011-06-30,0.0,512.03,24.27,7.03,1002.91,1.1117311137617805
2011-07-01,0.01,429.54,26.21,13.31,1530.6,1.0796619470186521
2011-07-02,0.0,323.05,27.29,18.26,2102.43,1.0614894191975461
2011-07-03,0.0,480.27,28.76,12.88,1477.94,1.0475927802755238
2011-07-04,0.0,510.72,27.74,9.79,1223.1,1.026213335780105
2011-07-05,0.0,460.03,29.1,14.27,1628.42,1.0005580023856024
2011-07-06,5.33,345.54,28.52,16.14,1829.98,1.0016269746103734
2011-07-07,0.0,496.86,26.71,10.36,1268.93,0.9834544467892674
2011-07-08,0.0,461.1,27.73,13.27,1519.45,0.9642129467433904
2011-07-09,0.0,494.68,28.35,11.76,1380.82,0.9481783633718263
2011-07-10,0.86,396.44,29.72,17.8,2040.24,0.9428335022479715
2011-07-11,0.38,324.71,29.5,19.79,2305.1,0.9492473355965972
2011-07-12,2.88,332.95,27.48,15.62,1771.58,0.9556611689452228
2011-07-13,0.0,442.3,24.77,11.48,1358.58,0.9374886411241168
2011-07-14,0.0,466.62,24.36,10.01,1241.09,0.9300058355507203
2011-07-15,0.0,408.88,25.74,13.95,1591.52,0.9214540577525526
2011-07-16,0.0,455.03,29.71,14.82,1686.22,0.9129022799543851
2011-07-17,0.0,443.67,32.49,17.3,1976.56,0.9032815299314466
2011-07-18,11.87,287.99,32.45,20.14,2345.06,0.9781095856654125
2011-07-19,4.78,342.81,30.8,18.73,2161.64,1.0176615579819375
2011-07-20,0.0,417.05,32.46,18.62,2151.1,0.970626780092016
2011-07-21,0.0,348.07,33.33,22.15,2663.76,0.934281724449804
2011-07-22,0.0,411.71,31.05,17.59,2015.31,0.9096953632800724
2011-07-23,0.0,369.03,30.13,18.57,2137.86,0.8936607799085081
2011-07-24,0.18,372.78,29.8,17.89,2055.67,0.8893848910094244
2011-07-25,0.64,371.49,28.79,16.67,1890.54,0.9225230299773235
2011-07-26,0.0,398.47,26.84,14.45,1651.37,0.9620750022938483
2011-07-27,0.0,440.1,23.79,9.93,1234.51,0.9278678911011784
2011-07-28,0.0,290.32,24.5,16.19,1836.89,0.9043505021562175
2011-07-29,10.7,275.72,28.49,17.84,2046.59,0.9075574188305303
2011-07-30,0.0,448.9,30.71,14.96,1694.24,0.9096953632800724
2011-07-31,0.0,419.65,31.8,17.3,1969.47,0.8925918076837371
2011-08-01,0.0,398.8,31.57,18.01,2064.95,0.8797641409864859
2011-08-02,2.53,341.43,28.65,17.35,1982.35,0.8904538632341953
2011-08-03,17.18,156.92,24.76,18.92,2188.76,1.0144546413076245
2011-08-04,0.09,355.08,25.19,14.83,1687.12,0.9577991133947646
2011-08-05,0.0,433.4,29.16,14.7,1677.34,0.9684888356424741
2011-08-06,0.0,387.81,29.55,17.27,1969.55,0.9439024744727423
2011-08-07,0.77,314.61,28.1,18.27,2104.28,0.9129022799543851
2011-08-08,2.59,332.35,27.5,15.57,1765.69,0.8936607799085081
2011-08-09,6.36,277.46,26.37,15.47,1760.69,0.8915228354589663
2011-08-10,4.58,281.63,23.85,13.2,1516.05,0.9193161133030108
2011-08-11,0.03,444.47,23.56,9.54,1202.5,0.9032815299314466
2011-08-12,0.0,413.35,25.93,13.04,1498.44,0.8915228354589663
2011-08-13,16.41,244.11,24.17,15.0,1705.27,0.9300058355507203
2011-08-14,4.82,208.61,21.96,15.03,1707.24,0.9332127522250331
2011-08-15,0.0,453.43,23.91,9.32,1184.8,0.95245425227091
2011-08-16,0.0,457.42,26.53,11.05,1321.92,0.9492473355965972
2011-08-17,0.14,422.65,27.81,13.75,1573.39,0.9193161133030108
2011-08-18,0.0,422.35,27.01,13.24,1516.69,0.8883159187846534
2011-08-19,0.0,436.03,27.58,12.77,1472.09,0.8712123631883184
2011-08-20,0.47,393.53,26.6,13.73,1572.37,0.858384696491067
2011-08-21,0.84,375.08,23.56,11.64,1371.36,0.8530398353672123
2011-08-22,0.97,446.17,22.98,6.7,976.89,0.858384696491067
2011-08-23,0.0,431.1,24.64,10.12,1248.77,0.8498329186928995
2011-08-24,15.57,266.7,26.85,15.61,1772.75,0.9246609744268653
2011-08-25,1.25,377.18,26.07,13.63,1560.26,0.9406955577984295
2011-08-26,0.0,455.83,23.5,7.1,1007.24,0.9257299466516363
2011-08-27,0.01,440.1,26.12,9.93,1229.35,0.8979366688075919
2011-08-28,0.0,432.78,24.67,8.99,1157.19,0.876557224312173
2011-08-29,0.0,443.54,24.44,7.86,1066.82,0.8541088075919833
2011-08-30,0.0,422.94,26.02,10.41,1270.73,0.8391431964451901
2011-08-31,0.17,333.87,25.67,14.69,1674.1,0.8359362797708773
2011-09-01,0.14,376.03,26.67,13.45,1542.94,0.8359362797708773
2011-09-02,2.05,356.21,31.14,16.97,1929.87,0.8615916131653799
2011-09-03,6.42,221.05,28.24,18.08,2074.2,0.9011435854819048
2011-09-04,5.59,226.09,24.42,14.51,1656.8,0.9022125577066756
2011-09-05,2.5,300.14,18.96,7.07,1006.45,0.8883159187846534
2011-09-06,0.0,409.3,16.16,1.7,691.61,0.8744192798626311
2011-09-07,0.0,443.34,20.1,2.07,708.91,0.8562467520415251
2011-09-08,0.0,419.08,22.48,5.74,921.55,0.8444880575690448
2011-09-09,0.0,412.97,25.1,7.94,1074.95,0.8359362797708773
2011-09-10,0.0,410.9,27.12,9.34,1186.52,0.8295224464222516
2011-09-11,0.0,389.18,27.8,11.26,1340.49,0.8263155297479388
2011-09-12,0.0,346.88,28.08,13.95,1591.7,0.8231086130736259
2011-09-13,0.0,347.48,27.28,12.92,1491.87,0.8156258075002293
2011-09-14,0.0,295.45,15.46,4.98,874.49,0.8070740297020618
2011-09-15,3.64,274.48,13.74,1.01,652.41,0.8049360852525198
2011-09-16,0.96,337.11,13.52,0.37,629.06,0.8092119741516037
2011-09-17,0.0,379.59,16.14,0.81,648.35,0.822039640848855
2011-09-18,0.0,387.2,19.52,2.96,758.91,0.8188327241745421
2011-09-19,12.34,221.29,19.07,7.92,1073.55,0.8348673075461063
2011-09-20,5.97,247.44,18.14,5.68,920.58,0.8626605853901508
2011-09-21,2.57,243.96,20.56,9.97,1237.69,0.8797641409864859
2011-09-22,3.29,187.55,19.04,10.24,1258.83,0.894729752133279
2011-09-23,3.14,250.28,15.95,4.05,813.6,0.9193161133030108
2011-09-24,5.82,224.32,17.24,5.72,917.44,0.8808331132112568
2011-09-25,0.05,289.19,18.57,7.45,1036.16,0.8786951687617149
2011-09-26,13.63,189.75,20.21,10.65,1291.84,0.9182471410782398
2011-09-27,9.71,213.3,18.89,7.97,1078.38,0.9471093911470553
2011-09-28,2.35,237.47,18.51,8.47,1117.59,0.9513852800461391
2011-09-29,5.94,155.01,16.52,9.23,1178.06,0.9770406134406416
2011-09-30,15.5,179.72,13.84,5.36,894.2,1.0197995024314794
2011-10-01,4.44,167.4,8.98,1.66,686.43,1.0518686691746078
2011-10-02,0.0,353.15,13.19,-1.7,539.88,1.0133856690828535
2011-10-03,0.0,361.98,17.23,0.45,626.95,0.9759716412158707
2011-10-04,0.0,361.13,20.62,2.67,741.98,0.9406955577984295
2011-10-05,0.0,358.9,22.71,3.88,808.48,0.9246609744268653
2011-10-06,0.0,347.48,24.21,5.9,929.03,0.9161091966286979
2011-10-07,0.0,345.13,26.39,7.32,1025.69,0.9032815299314466
2011-10-08,0.0,319.84,27.21,10.34,1267.85,0.8936607799085081
2011-10-09,0.0,318.22,27.09,10.1,1248.16,0.8851090021103406
2011-10-10,0.0,334.76,26.18,7.15,1013.31,0.8819020854360278
2011-10-11,0.0,315.27,25.96,8.87,1149.83,0.8797641409864859
2011-10-12,0.0,311.01,25.53,8.54,1122.93,0.876557224312173
2011-10-13,0.57,262.55,21.99,8.56,1124.46,0.876557224312173
2011-10-14,12.02,136.47,16.88,9.05,1164.11,0.915040224403927
2011-10-15,12.33,104.93,10.42,4.79,863.06,0.9866613634635801
2011-10-16,3.03,147.72,11.44,4.32,828.7,0.990937252362664
2011-10-17,0.0,152.83,12.15,5.96,930.14,0.988799307913122
2011-10-18,0.06,145.45,10.64,4.91,865.94,0.9920062245874348
2011-10-19,3.87,167.64,8.8,0.41,625.67,0.9781095856654125
2011-10-20,21.58,72.48,6.45,2.88,754.21,1.0529376413993787
2011-10-21,10.22,66.26,6.12,2.93,756.51,1.1544900027526181
2011-10-22,0.0,263.42,10.06,-1.91,533.3,1.1117311137617805
2011-10-23,0.0,303.29,15.11,-2.01,529.69,1.0646963358718589
2011-10-24,2.99,235.9,14.09,-0.29,598.82,1.0390410024773564
2011-10-25,20.35,156.09,9.01,-0.01,609.67,1.0582825025232334
2011-10-26,20.58,80.85,6.51,2.19,717.8,1.2186283362388748
2011-10-27,2.62,161.88,7.35,-0.68,582.78,1.3255255587159689
2011-10-28,2.52,223.73,7.51,-4.74,432.95,1.3362152809636785
2011-10-29,1.63,232.67,7.79,-3.48,472.96,1.3148358364682595
2011-10-30,0.0,229.35,6.8,-4.21,447.37,1.2186283362388748
2011-10-31,1.56,212.12,9.65,-1.05,569.4,1.1544900027526181
2011-11-01,0.0,215.24,11.92,1.13,661.95,1.1117311137617805
2011-11-02,6.61,140.23,12.88,4.23,830.25,1.0903516692663617
2011-11-03,13.21,155.18,12.02,1.81,698.14,1.1651797250003275
2011-11-04,0.0,251.11,9.11,-4.8,434.72,1.1865591694957465
2011-11-05,0.0,249.43,10.02,-4.0,453.15,1.1651797250003275
2011-11-06,0.0,237.6,12.79,-0.29,597.75,1.1331105582571992
2011-11-07,0.0,231.95,15.53,2.6,736.31,1.1010413915140709
2011-11-08,5.89,194.78,11.47,0.68,640.28,1.0903516692663617
2011-11-09,23.74,90.26,7.8,2.68,742.17,1.2934563919728406
2011-11-10,10.82,145.85,9.67,0.54,632.09,1.624837781651833
2011-11-11,2.85,117.46,4.26,-1.26,559.66,1.699665837385799
2011-11-12,0.0,188.12,7.63,-0.85,572.59,1.624837781651833
2011-11-13,1.03,210.25,14.43,2.75,748.11,1.5286302814224482
2011-11-14,3.71,154.29,12.81,3.41,784.81,1.4431125034407728
2011-11-15,0.0,215.77,11.02,-0.94,573.21,1.3575947254590972
2011-11-16,0.0,203.06,9.93,-0.99,572.5,1.2934563919728406
2011-11-17,1.74,127.79,1.97,-4.25,447.31,1.2293180584865842
2011-11-18,0.2,171.81,2.96,-5.55,408.22,1.1865591694957465
2011-11-19,0.0,187.59,8.55,-1.6,543.69,1.1544900027526181
2011-11-20,4.41,127.39,7.79,-0.74,579.16,1.175869447248037
2011-11-21,0.0,169.48,1.97,-6.82,360.24,1.1651797250003275
2011-11-22,0.0,170.24,2.43,-6.34,381.75,1.1438002805049088
2011-11-23,0.0,164.74,3.77,-4.61,439.99,1.12242083600949
2011-11-24,0.0,166.99,7.64,-1.27,557.44,1.1117311137617805
2011-11-25,0.0,128.69,10.27,3.66,795.42,1.1010413915140709
2011-11-26,0.16,113.49,12.18,6.27,944.43,1.1010413915140709
2011-11-27,12.6,120.27,10.34,1.56,687.0,1.1865591694957465
2011-11-28,2.65,73.4,2.78,-1.2,563.86,1.2293180584865842
2011-11-29,0.0,84.93,2.19,-1.74,539.7,1.2186283362388748
2011-11-30,0.0,122.27,3.28,-2.58,505.98,1.1972488917434558
2011-12-01,0.02,139.62,4.37,-2.53,507.28,1.1651797250003275
2011-12-02,2.63,137.72,2.34,-5.61,409.77,1.1331105582571992
2011-12-03,2.72,131.81,3.22,-4.48,438.11,1.12242083600949
2011-12-04,9.27,118.12,8.05,0.13,614.5,1.2079386139911652
2011-12-05,2.88,128.8,6.14,-2.3,516.25,1.2720769474774218
2011-12-06,0.0,95.66,-0.22,-4.46,439.36,1.250697502982003
2011-12-07,0.0,68.23,-1.87,-4.69,435.95,1.2186283362388748
2011-12-08,0.03,119.91,-0.57,-5.82,394.03,1.175869447248037
2011-12-09,0.0,128.55,-1.9,-7.63,343.59,1.1331105582571992
2011-12-10,0.0,127.66,-4.25,-9.87,283.47,1.0903516692663617
2011-12-11,0.0,186.73,2.9,-7.97,331.49,1.0636273636470879
2011-12-12,0.0,150.42,7.39,-0.17,603.08,1.0636273636470879
2011-12-13,0.08,135.89,6.63,0.13,614.24,1.0689722247709428
2011-12-14,3.23,115.13,5.51,-1.2,561.4,1.0903516692663617
2011-12-15,11.68,133.15,9.87,-0.45,592.06,1.175869447248037
2011-12-16,3.76,126.37,4.65,-4.22,447.27,1.2613872252297123
2011-12-17,0.85,134.62,-2.37,-7.78,342.32,1.2400077807342935
2011-12-18,1.08,129.79,-0.97,-6.05,387.68,1.1972488917434558
2011-12-19,0.0,155.55,3.72,-3.14,485.07,1.175869447248037
2011-12-20,0.0,203.23,1.88,-9.98,285.08,1.1438002805049088
2011-12-21,0.0,165.09,0.46,-6.99,359.22,1.12242083600949
2011-12-22,1.13,113.31,1.26,-3.37,478.32,1.1117311137617805
2011-12-23,1.03,164.71,-0.67,-7.53,347.78,1.0903516692663617
2011-12-24,1.06,118.66,-1.01,-5.51,406.59,1.0796619470186521
2011-12-25,0.0,97.95,1.21,-2.59,506.13,1.0689722247709428
2011-12-26,0.0,116.52,3.6,-1.26,559.57,1.0689722247709428
2011-12-27,0.48,171.77,5.35,-3.29,484.35,1.0689722247709428
2011-12-28,1.45,204.26,-0.58,-11.36,255.91,1.0689722247709428
2011-12-29,0.33,180.47,-3.52,-11.07,265.99,1.0561445580736915
2011-12-30,1.21,127.06,0.45,-4.34,443.1,1.0475927802755238
2011-12-31,0.84,83.78,1.97,-1.4,551.14,1.0561445580736915
2012-01-01,0.86,93.05,2.18,-1.91,533.79,1.0689722247709428
2012-01-02,6.87,123.34,0.3,-7.12,358.72,1.0903516692663617
2012-01-03,3.92,114.82,-5.42,-12.0,244.55,1.0796619470186521
2012-01-04,0.0,162.89,-4.61,-11.68,249.27,1.0240753913305631
2012-01-05,0.0,198.73,0.69,-9.15,304.05,1.0369030580278145
2012-01-06,0.0,208.41,5.95,-5.01,422.62,1.1010413915140709
2012-01-07,0.16,199.0,6.47,-3.42,472.91,1.1010413915140709
2012-01-08,0.2,211.14,1.27,-9.35,299.85,1.1117311137617805
2012-01-09,0.0,203.42,2.67,-7.17,356.21,1.0903516692663617
2012-01-10,0.0,193.47,4.88,-4.09,450.94,1.0796619470186521
2012-01-11,0.0,218.97,7.47,-3.97,454.65,1.0796619470186521
2012-01-12,1.53,215.28,8.04,-4.07,447.79,1.0689722247709428
2012-01-13,11.96,158.25,0.57,-9.15,307.47,1.0903516692663617
2012-01-14,1.22,184.44,-7.52,-15.01,191.18,1.0903516692663617
2012-01-15,0.0,219.72,-7.17,-16.94,163.32,0.9620750022938483
2012-01-16,0.0,191.7,-3.14,-10.9,272.76,0.9620750022938483
2012-01-17,2.6,188.49,0.77,-7.87,335.89,1.0475927802755238
2012-01-18,7.75,140.02,-2.92,-10.14,280.59,1.0155236135323957
2012-01-19,3.22,130.4,-5.82,-11.83,249.88,0.9834544467892674
2012-01-20,1.83,191.02,-8.89,-16.3,169.35,0.9620750022938483
2012-01-21,1.01,242.27,-8.42,-19.19,128.95,0.9086263910553012
2012-01-22,0.0,267.47,-3.66,-16.71,168.37,0.9620750022938483
2012-01-23,13.54,184.84,4.25,-6.23,386.28,1.2613872252297123
2012-01-24,2.83,180.53,3.72,-4.35,441.06,1.4965611146793198
2012-01-25,0.08,126.98,-2.16,-6.3,378.29,1.453802225688482
2012-01-26,0.0,196.43,0.52,-6.32,376.84,1.2827666697251314
2012-01-27,0.77,140.14,0.83,-3.92,454.62,1.250697502982003
2012-01-28,2.61,146.56,1.74,-3.5,468.27,1.2293180584865842
2012-01-29,2.6,166.75,-1.65,-7.94,337.02,1.2079386139911652
2012-01-30,1.59,271.54,-3.41,-13.99,206.86,1.175869447248037
2012-01-31,1.8,256.09,0.27,-9.83,284.19,1.1544900027526181
2012-02-01,0.0,274.33,7.83,-3.35,478.3,1.1865591694957465
2012-02-02,0.0,106.29,1.71,-1.48,549.38,1.2079386139911652
2012-02-03,0.0,171.47,2.83,-2.49,510.08,1.1972488917434558
2012-02-04,0.0,295.35,3.37,-8.42,322.41,1.175869447248037
2012-02-05,0.0,266.99,3.71,-5.97,393.69,1.1438002805049088
2012-02-06,0.0,162.75,2.07,-2.69,504.38,1.12242083600949
2012-02-07,0.0,263.92,1.6,-7.01,360.98,1.1117311137617805
2012-02-08,0.0,317.21,-1.32,-13.38,216.54,1.0796619470186521
2012-02-09,0.0,316.17,1.87,-9.99,286.0,1.0604204469727752
2012-02-10,2.11,288.95,1.19,-9.71,291.72,1.0518686691746078
2012-02-11,2.46,290.6,-3.98,-15.88,173.91,1.0411789469268982
2012-02-12,0.3,239.5,-5.14,-11.83,242.17,0.9984200579360606
2012-02-13,0.0,279.88,-0.77,-9.09,310.69,0.9941441690369767
2012-02-14,1.13,254.18,0.81,-6.33,377.2,1.0155236135323957
2012-02-15,0.59,153.22,0.81,-3.03,491.29,1.0390410024773564
2012-02-16,4.62,115.14,2.4,-1.38,553.07,1.0390410024773564
2012-02-17,0.0,296.02,3.27,-5.12,422.1,1.0454548358259819
2012-02-18,4.88,238.65,2.68,-6.29,382.05,1.0465238080507528
2012-02-19,0.0,377.47,-1.31,-15.05,196.58,1.0369030580278145
2012-02-20,0.0,391.2,3.24,-12.83,226.7,1.0283512802296468
2012-02-21,0.05,370.46,3.85,-8.76,313.76,1.026213335780105
2012-02-22,0.29,216.96,2.1,-3.17,483.07,1.0390410024773564
2012-02-23,0.0,302.15,2.32,-5.65,405.15,1.0433168913764401
2012-02-24,4.47,171.78,1.51,-4.05,448.63,1.0401099747021274
2012-02-25,6.44,166.04,-1.34,-6.46,378.37,1.0465238080507528
2012-02-26,0.0,340.66,-0.99,-10.04,286.76,1.0411789469268982
2012-02-27,0.0,337.45,2.49,-6.47,378.63,1.0358340858030435
2012-02-28,0.0,395.69,1.0,-11.19,263.33,1.0294202524544178
2012-02-29,13.28,249.3,1.98,-6.67,373.92,1.0572135302984624
2012-03-01,8.81,125.36,1.7,-1.92,533.68,1.1010413915140709
2012-03-02,7.13,120.83,2.39,-0.99,568.95,1.1010413915140709
2012-03-03,25.61,151.45,1.42,-2.85,500.57,1.1438002805049088
2012-03-04,3.17,308.24,-1.66,-11.62,252.19,1.12242083600949
2012-03-05,0.0,457.6,-3.75,-19.25,134.0,1.1010413915140709
2012-03-06,0.0,449.98,1.32,-13.0,224.72,1.1010413915140709
2012-03-07,0.32,414.54,11.95,-0.53,590.94,1.2186283362388748
2012-03-08,11.86,329.2,13.03,-1.23,559.96,2.05242667156021
2012-03-09,3.3,228.38,-0.25,-7.03,362.67,2.373118338991493
2012-03-10,0.0,445.69,1.23,-11.65,249.95,1.9989780603216631
2012-03-11,0.0,453.74,11.91,-2.24,521.33,1.7958733376151839
2012-03-12,5.7,311.89,15.14,3.52,791.04,1.956219171330825
2012-03-13,8.84,261.74,11.64,3.91,813.37,2.1807033385327235
2012-03-14,0.0,480.27,16.11,-1.71,539.46,2.298290283257527
2012-03-15,0.0,484.03,23.12,1.82,697.23,2.3410491722483644
2012-03-16,0.0,483.72,22.16,1.62,686.72,2.4372566724777496
2012-03-17,0.0,472.67,24.0,4.52,843.69,2.447946394725459
2012-03-18,0.0,439.27,26.32,9.79,1223.38,2.373118338991493
2012-03-19,0.0,428.24,26.16,10.5,1280.18,2.255531394266689
2012-03-20,0.0,398.11,26.87,12.78,1464.02,2.116565005046467
2012-03-21,0.0,392.26,28.71,14.37,1638.14,1.956219171330825
2012-03-22,1.9,390.11,27.08,10.97,1317.47,1.8065630598628932
2012-03-23,6.54,259.94,21.66,10.48,1278.3,1.7210452818812176
2012-03-24,9.37,199.37,15.72,8.41,1112.73,1.7638041708720555
2012-03-25,0.0,318.95,12.7,3.14,766.95,1.6675966706426706
2012-03-26,0.0,414.67,9.06,-5.13,422.79,1.550009725917867
2012-03-27,0.0,402.16,9.13,-4.19,446.13,1.4431125034407728
2012-03-28,0.0,421.42,15.03,-0.27,598.44,1.3575947254590972
2012-03-29,0.0,308.38,8.22,-0.9,573.65,1.3041461142205502
2012-03-30,0.44,244.55,4.44,-2.44,513.99,1.2720769474774218
2012-03-31,3.32,135.59,2.84,-1.6,546.62,1.2613872252297123
2012-04-01,0.0,291.6,8.26,-0.21,599.37,1.2720769474774218
2012-04-02,0.0,399.13,12.24,-1.21,563.78,1.2613872252297123
2012-04-03,0.0,389.31,13.33,0.33,626.19,1.2293180584865842
2012-04-04,0.0,426.6,13.02,-2.16,526.03,1.2079386139911652
2012-04-05,0.0,421.23,10.78,-3.62,469.16,1.175869447248037
2012-04-06,0.0,440.58,10.56,-5.05,431.89,1.1544900027526181
2012-04-07,0.0,477.12,15.1,-4.37,445.86,1.1331105582571992
2012-04-08,3.49,327.81,15.55,-0.46,591.34,1.1438002805049088
2012-04-09,0.0,431.24,12.63,-2.64,505.83,1.1438002805049088
2012-04-10,0.92,369.24,10.52,-1.27,557.34,1.1331105582571992
2012-04-11,0.1,280.56,6.66,-1.45,548.62,1.12242083600949
2012-04-12,0.0,440.9,10.41,-4.96,433.71,1.1010413915140709
2012-04-13,0.0,470.79,14.08,-3.75,461.12,1.0903516692663617
2012-04-14,0.0,452.62,18.58,1.95,701.8,1.0796619470186521
2012-04-15,7.31,243.9,20.76,10.8,1303.94,1.1117311137617805
2012-04-16,9.53,253.46,20.06,9.78,1222.77,1.1972488917434558
2012-04-17,1.24,470.94,13.66,-2.8,499.07,1.2079386139911652
2012-04-18,0.77,426.96,10.12,-3.11,481.06,1.175869447248037
2012-04-19,5.52,318.94,14.43,1.13,659.28,1.1544900027526181
2012-04-20,29.23,240.27,10.87,2.15,715.47,1.5927686149087046
2012-04-21,5.04,293.34,6.79,-3.0,483.21,2.0203575048170817
2012-04-22,0.0,475.05,11.08,-4.22,446.3,1.8386322266060215
2012-04-23,0.0,450.96,11.96,-2.06,532.3,1.6462172261472519
2012-04-24,0.0,389.62,11.97,0.83,645.66,1.4858713924316103
2012-04-25,0.0,477.96,13.64,-2.08,525.76,1.3362152809636785
2012-04-26,1.36,410.56,12.81,0.85,649.71,1.250697502982003
2012-04-27,0.0,408.77,7.74,-3.71,461.92,1.1972488917434558
2012-04-28,0.0,436.08,10.74,-2.12,523.12,1.1651797250003275
2012-04-29,0.0,499.39,13.34,-3.84,455.96,1.1331105582571992
2012-04-30,2.67,389.6,15.53,0.79,646.69,1.12242083600949
2012-05-01,1.44,326.27,14.34,4.47,837.77,1.1117311137617805
2012-05-02,2.27,377.73,19.52,7.16,1012.72,1.1438002805049088
2012-05-03,42.68,277.12,21.56,10.36,1268.4,2.0310472270647915
2012-05-04,16.84,279.27,20.01,9.95,1235.88,2.3624286167437836
2012-05-05,1.57,373.06,18.12,6.36,954.06,2.1379444495418856
2012-05-06,1.95,331.61,16.87,6.79,983.1,1.9241500045876967
2012-05-07,4.88,241.52,16.21,7.69,1055.33,1.7851836153674743
2012-05-08,0.0,451.37,18.02,4.59,848.02,1.5713891704132859
2012-05-09,0.16,437.27,17.5,4.9,873.16,1.4431125034407728
2012-05-10,0.0,478.48,14.92,0.45,631.58,1.3789741699545162
2012-05-11,0.0,492.11,20.08,3.91,807.82,1.3148358364682595
2012-05-12,0.0,474.4,22.49,7.13,1014.2,1.2720769474774218
2012-05-13,0.0,532.18,19.74,0.34,622.42,1.2293180584865842
2012-05-14,0.0,529.92,23.2,3.22,767.25,1.1972488917434558
2012-05-15,0.11,512.2,26.26,6.99,991.15,1.175869447248037
2012-05-16,1.09,528.78,23.09,2.07,706.65,1.1544900027526181
2012-05-17,0.0,520.98,17.18,-1.3,558.52,1.12242083600949
2012-05-18,0.0,493.51,23.0,5.65,911.92,1.1010413915140709
2012-05-19,0.0,490.81,28.67,10.18,1233.94,1.0796619470186521
2012-05-20,0.62,432.39,31.31,14.57,1658.99,1.0657653080966298
2012-05-21,5.36,381.77,28.9,8.41,1112.09,1.0582825025232334
2012-05-22,0.0,444.68,18.2,3.79,798.29,1.0668342803214008
2012-05-23,0.0,466.52,23.06,6.85,983.84,1.0561445580736915
2012-05-24,0.0,446.33,27.3,11.43,1349.73,1.0433168913764401
2012-05-25,0.0,397.35,28.04,14.51,1655.96,1.0272823080048759
2012-05-26,0.0,406.81,24.21,10.79,1297.87,1.008040807958999
2012-05-27,16.46,249.57,23.18,12.83,1472.38,1.12242083600949
2012-05-28,22.86,270.31,26.53,14.76,1677.38,1.3575947254590972
2012-05-29,4.49,347.06,28.18,13.56,1554.89,1.3469050032113878
2012-05-30,0.0,437.22,20.43,6.23,951.65,1.3255255587159689
2012-05-31,0.0,375.07,14.11,3.04,766.51,1.250697502982003
2012-06-01,13.9,192.55,12.89,5.78,915.35,1.1972488917434558
2012-06-02,35.49,116.63,10.42,6.42,955.52,1.6034583371564142
2012-06-03,8.57,207.54,15.76,8.08,1086.75,2.041736949312501
2012-06-04,0.0,419.73,19.95,7.01,1000.85,2.05242667156021
2012-06-05,0.0,431.4,21.43,7.74,1059.43,2.0096677825693723
2012-06-06,0.0,457.43,21.81,6.63,972.7,1.9027705600922782
2012-06-07,0.0,476.41,24.66,7.9,1069.65,1.6141480594041235
2012-06-08,1.89,399.8,26.06,11.16,1332.79,1.3896638922022255
2012-06-09,5.41,290.58,27.54,15.01,1709.2,1.2720769474774218
2012-06-10,0.0,431.29,29.93,14.69,1673.24,1.2079386139911652
2012-06-11,0.0,369.17,30.48,18.04,2076.66,1.175869447248037
2012-06-12,0.0,417.95,26.93,13.11,1511.34,1.1544900027526181
2012-06-13,0.0,514.23,20.08,1.88,701.95,1.1010413915140709
2012-06-14,0.0,498.36,22.4,5.04,875.32,1.0689722247709428
2012-06-15,0.0,438.11,26.34,11.93,1393.64,1.0390410024773564
2012-06-16,0.83,425.38,30.38,15.17,1724.41,1.0240753913305631
2012-06-17,18.39,284.65,28.57,16.57,1876.86,1.0903516692663617
2012-06-18,10.33,279.72,25.96,14.74,1678.74,1.12242083600949
2012-06-19,21.8,286.75,28.82,16.95,1931.04,1.175869447248037
2012-06-20,0.0,321.68,30.69,20.95,2472.26,1.3469050032113878
2012-06-21,0.0,353.93,29.9,19.24,2230.38,1.3575947254590972
2012-06-22,1.31,404.93,24.58,11.26,1340.77,1.2934563919728406
2012-06-23,0.0,497.86,24.57,8.23,1098.25,1.175869447248037
2012-06-24,0.23,418.49,24.64,12.36,1438.63,1.0903516692663617
2012-06-25,0.0,480.32,23.78,8.59,1127.32,1.0411789469268982
2012-06-26,0.0,494.7,23.23,7.13,1011.43,1.0123166968580828
2012-06-27,0.0,493.74,26.88,9.93,1234.13,0.9920062245874348
2012-06-28,0.0,451.44,30.32,15.12,1718.53,0.9759716412158707
2012-06-29,0.0,431.63,31.68,17.15,1954.58,0.9652819189681614
2012-06-30,0.0,434.65,30.31,15.8,1790.42,0.9545921967204518
2012-07-01,0.0,472.33,29.8,13.11,1501.49,0.9428335022479715
2012-07-02,0.0,479.33,31.61,13.56,1554.04,0.9321437800002621
2012-07-03,17.38,304.08,32.22,17.91,2057.84,0.9631439745186194
2012-07-04,0.0,341.04,31.35,20.01,2329.1,1.0550755858489205
2012-07-05,1.3,354.04,33.55,20.36,2377.41,1.0689722247709428
2012-07-06,0.0,410.2,34.0,19.15,2217.82,1.0112477246333118
2012-07-07,0.71,388.03,32.14,18.07,2074.96,0.970626780092016
2012-07-08,0.0,421.14,28.06,14.0,1599.49,0.9428335022479715
2012-07-09,0.0,440.83,27.42,12.42,1439.22,0.9278678911011784
