Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-08-05,0.0,449.08,20.42,8.28,1101.54,0.14906105605199024
1993-08-06,0.0,439.3,20.78,8.92,1153.66,0.13663930138099104
1993-08-07,11.27,258.42,20.94,12.34,1427.34,0.14906105605199024
1993-08-08,4.65,352.96,23.0,9.88,1230.08,0.18632632006498778
1993-08-09,0.0,485.41,25.8,10.28,1259.06,0.16148281072298942
1993-08-10,0.0,430.4,26.79,14.06,1604.93,0.14906105605199024
1993-08-11,15.34,252.69,25.24,16.2,1835.88,0.11800666937449228
1993-08-12,0.0,402.1,26.82,15.27,1735.47,0.12173319577579204
1993-08-13,0.0,450.77,27.82,13.66,1562.83,0.13663930138099104
1993-08-14,0.0,423.48,27.7,14.79,1685.71,0.13663930138099104
1993-08-15,0.0,427.96,27.54,14.36,1639.41,0.13663930138099104
1993-08-16,8.73,237.7,25.92,17.24,1959.4,0.14906105605199024
1993-08-17,6.16,153.27,23.88,18.73,2159.49,0.21116982940698617
1993-08-18,6.45,336.27,26.2,14.6,1662.88,0.2608568480909829
1993-08-19,0.0,459.02,27.2,12.27,1423.64,0.18632632006498778
1993-08-20,4.43,266.0,26.81,16.8,1904.94,0.23601333874898456
1993-08-21,16.3,308.42,23.42,11.59,1366.91,0.4968701868399675
1993-08-22,0.0,505.3,23.02,4.86,865.93,0.2608568480909829
1993-08-23,0.0,499.84,26.5,7.59,1047.03,0.198748074735987
1993-08-24,0.0,419.72,28.23,14.89,1695.23,0.1739045653939886
1993-08-25,0.0,351.77,28.24,17.87,2053.86,0.1739045653939886
1993-08-26,0.0,444.26,30.01,14.32,1634.96,0.14906105605199024
1993-08-27,0.0,438.18,31.57,15.6,1770.59,0.13663930138099104
1993-08-28,2.27,302.42,29.58,19.32,2251.1,0.13663930138099104
1993-08-29,0.0,389.34,23.94,12.01,1401.01,0.13663930138099104
1993-08-30,2.76,328.86,27.59,15.33,1746.15,0.13663930138099104
1993-08-31,7.68,282.46,30.02,18.24,2099.52,0.16148281072298942
1993-09-01,10.71,262.13,26.47,15.48,1758.56,0.18632632006498778
1993-09-02,0.0,387.65,25.59,12.93,1474.77,0.14906105605199024
1993-09-03,23.77,218.46,25.8,16.92,1915.01,0.397496149471974
1993-09-04,8.49,198.09,22.91,15.24,1735.09,0.2608568480909829
1993-09-05,0.0,363.57,22.66,11.37,1349.67,0.198748074735987
1993-09-06,8.45,217.32,20.52,12.13,1410.16,0.24843509341998374
1993-09-07,19.13,265.05,19.5,8.87,1149.55,0.42233965881397234
1993-09-08,0.0,385.59,20.75,8.56,1124.91,0.24843509341998374
1993-09-09,0.0,410.37,21.71,7.89,1071.54,0.18632632006498778
1993-09-10,14.96,240.77,20.31,10.67,1293.53,0.2608568480909829
1993-09-11,8.87,214.91,15.3,7.23,1018.77,0.335387376116978
1993-09-12,0.0,394.75,18.42,5.64,913.8,0.22359158407798535
1993-09-13,0.0,361.12,24.58,12.64,1453.9,0.198748074735987
1993-09-14,0.0,306.52,28.22,18.13,2084.48,0.14906105605199024
1993-09-15,0.0,400.7,27.8,12.46,1442.63,0.13663930138099104
1993-09-16,4.01,251.06,18.22,7.62,1049.67,0.13663930138099104
1993-09-17,0.0,219.93,15.83,9.53,1202.01,0.13663930138099104
1993-09-18,0.0,242.83,16.63,9.64,1211.17,0.13663930138099104
1993-09-19,0.0,308.92,15.03,5.81,922.57,0.13663930138099104
1993-09-20,0.0,398.01,12.6,-0.89,574.8,0.13663930138099104
1993-09-21,0.0,349.63,14.14,3.24,778.98,0.13663930138099104
1993-09-22,0.0,360.74,18.23,6.46,956.59,0.13663930138099104
1993-09-23,4.47,252.39,19.24,8.52,1121.26,0.16148281072298942
1993-09-24,8.97,286.21,16.12,3.05,763.55,0.21116982940698617
1993-09-25,0.0,417.03,19.01,2.13,713.78,0.198748074735987
1993-09-26,20.12,251.1,18.85,7.9,1072.39,0.5465572055239641
1993-09-27,3.36,171.43,16.56,9.99,1239.04,0.42233965881397234
1993-09-28,12.92,192.31,13.53,6.11,940.42,0.8322575629569455
1993-09-29,6.73,175.25,10.23,3.73,800.2,0.6831965069049551
1993-09-30,1.62,289.37,8.77,0.41,632.87,0.397496149471974
1993-10-01,0.0,405.31,14.15,-2.17,522.51,0.31054386677497964
1993-10-02,3.0,271.74,15.8,2.86,753.74,0.2608568480909829
1993-10-03,2.0,288.16,11.7,2.86,748.44,0.2608568480909829
1993-10-04,0.0,296.95,14.5,4.96,876.98,0.23601333874898456
1993-10-05,13.28,273.63,12.63,-0.94,571.59,0.43476141348497155
1993-10-06,0.0,366.18,15.3,0.79,641.68,0.335387376116978
1993-10-07,0.0,369.11,21.67,5.08,879.04,0.27327860276198207
1993-10-08,0.0,311.76,23.57,11.27,1341.89,0.24843509341998374
1993-10-09,0.0,364.32,21.84,4.88,866.73,0.24843509341998374
1993-10-10,5.58,258.31,10.83,-2.92,491.95,0.2857003574329813
1993-10-11,0.0,342.17,10.18,-3.8,460.58,0.2857003574329813
1993-10-12,0.49,300.78,13.18,1.68,691.83,0.24843509341998374
1993-10-13,1.92,332.72,11.93,-1.98,530.02,0.24843509341998374
1993-10-14,0.0,339.44,10.11,-4.69,433.13,0.22359158407798535
1993-10-15,0.0,346.88,15.5,-1.21,561.05,0.198748074735987
1993-10-16,0.0,309.87,19.23,5.26,899.98,0.198748074735987
1993-10-17,10.61,152.71,18.3,10.34,1266.8,0.27327860276198207
1993-10-18,8.19,174.08,15.87,6.62,969.79,0.5714007148659626
1993-10-19,0.0,280.41,12.76,0.78,641.42,0.37265264012997557
1993-10-20,0.44,219.99,13.14,4.43,834.57,0.2981221121039805
1993-10-21,7.35,157.06,16.24,7.82,1065.72,0.3478091307879772
1993-10-22,0.61,185.16,10.98,3.58,793.48,0.4596049228269699
1993-10-23,0.0,247.41,10.02,-0.12,600.0,0.32296562144597885
1993-10-24,0.0,288.33,16.0,2.3,722.12,0.24843509341998374
1993-10-25,0.0,292.77,16.25,1.88,700.92,0.22359158407798535
1993-10-26,0.0,290.85,17.04,2.34,720.0,0.22359158407798535
1993-10-27,0.0,209.77,14.42,5.41,909.95,0.22359158407798535
1993-10-28,5.34,157.49,9.69,0.83,644.58,0.31054386677497964
1993-10-29,0.0,182.0,10.37,2.74,747.54,0.36023088545897636
1993-10-30,0.0,206.52,8.27,-0.65,584.16,0.2981221121039805
1993-10-31,6.58,55.77,1.82,-0.85,574.89,0.2981221121039805
1993-11-01,15.45,64.1,-0.59,-3.68,465.95,0.40991790414297313
1993-11-02,0.0,231.32,3.4,-6.64,369.74,0.43476141348497155
1993-11-03,0.0,119.69,3.35,-1.28,558.61,0.6086659788789601
1993-11-04,0.1,148.38,7.56,1.67,693.98,1.2545972217709178
1993-11-05,3.01,138.91,13.04,5.34,907.41,2.3725551421608446
1993-11-06,3.57,199.28,11.67,-1.87,535.74,1.5154540698619006
1993-11-07,0.0,123.23,0.33,-4.28,445.65,0.9067880909829407
1993-11-08,0.0,205.28,5.37,-3.08,484.53,0.6459312428919577
1993-11-09,0.0,240.25,9.65,-1.46,550.31,0.5092919415109666
1993-11-10,0.0,252.01,9.41,-3.0,480.0,0.4596049228269699
1993-11-11,0.0,226.49,10.9,0.47,626.99,0.43476141348497155
1993-11-12,8.51,137.96,10.13,2.45,720.0,0.6831965069049551
1993-11-13,0.0,245.81,10.37,-2.0,520.0,0.6335094882209585
1993-11-14,0.0,191.52,16.27,7.79,1063.28,0.6086659788789601
1993-11-15,9.35,156.62,15.82,6.21,944.38,1.6520933712428916
1993-11-16,0.0,204.63,9.96,0.93,650.77,1.06827090170593
1993-11-17,0.0,184.89,5.78,-1.92,531.81,2.7203642729488218
1993-11-18,16.87,138.33,6.3,-1.39,559.82,3.068173403736799
1993-11-19,0.0,205.59,7.16,-2.04,520.0,1.3167059951259137
1993-11-20,4.15,167.04,5.9,-4.63,436.38,1.5278758245329
1993-11-21,1.89,189.11,4.7,-4.7,437.08,0.9440533549959382
1993-11-22,0.0,182.5,9.36,1.28,667.74,0.7825705442729487
1993-11-23,0.0,193.96,8.15,-0.77,580.7,0.6583529975629568
1993-11-24,0.0,192.94,7.06,-1.68,545.33,0.6210877335499593
1993-11-25,2.0,225.35,-0.17,-9.3,299.73,0.4968701868399675
1993-11-26,0.0,228.78,2.63,-7.0,360.0,0.43476141348497155
1993-11-27,0.5,155.42,6.39,-0.26,600.0,0.8943663363119414
1993-11-28,30.81,118.59,6.4,-0.31,596.94,7.999610008123476
1993-11-29,4.47,71.98,0.21,-3.44,472.58,2.459507424857839
1993-11-30,1.36,122.11,0.1,-4.75,436.98,1.5154540698619006
1993-12-01,0.0,224.44,4.2,-8.88,311.03,0.993740373679935
1993-12-02,0.0,171.69,5.17,-2.71,502.02,0.993740373679935
1993-12-03,2.34,109.2,6.55,1.49,679.08,1.7887326726238828
1993-12-04,8.37,90.57,5.86,0.69,635.74,4.832062567018683
1993-12-05,17.34,80.37,4.91,0.42,626.69,5.564946092607635
1993-12-06,0.0,70.3,1.97,-0.76,580.22,2.322868123476848
1993-12-07,5.23,50.46,2.48,-0.13,603.91,3.2544997238017865
1993-12-08,0.0,148.45,4.23,-2.15,520.0,1.8384196913078796
1993-12-09,0.0,176.09,5.35,-2.78,497.82,1.3912365231519088
1993-12-10,1.5,157.77,7.6,0.67,634.71,1.7017803899268884
1993-12-11,7.53,191.39,7.29,-10.84,268.07,3.142703931762794
1993-12-12,0.0,192.85,-5.06,-12.83,231.35,1.4906105605199023
1993-12-13,0.0,237.69,2.13,-10.27,278.81,1.2918624857839154
1993-12-14,0.0,233.23,6.13,-6.23,381.9,1.2297537124289195
1993-12-15,0.0,162.86,3.49,-2.95,492.06,1.2794407311129161
1993-12-16,0.0,135.0,3.0,-2.07,525.05,1.3539712591389113
1993-12-17,0.0,225.89,3.31,-7.89,335.22,0.8322575629569455
1993-12-18,0.0,207.01,3.82,-5.56,405.71,0.7453052802599511
1993-12-19,0.0,94.66,2.53,-0.91,567.99,0.7577270349309503
1993-12-20,2.99,57.72,1.61,-0.94,571.28,0.8322575629569455
1993-12-21,4.93,49.77,0.93,-1.52,549.44,0.8198358082859463
1993-12-22,8.7,88.34,-0.69,-5.17,422.17,0.6459312428919577
1993-12-23,2.55,171.2,-3.94,-11.66,247.65,0.5465572055239641
1993-12-24,0.0,242.21,-5.53,-18.07,150.4,0.37265264012997557
1993-12-25,2.1,122.9,-6.51,-11.65,252.51,0.4471831681559707
1993-12-26,2.82,179.45,-8.6,-16.93,160.0,0.37265264012997557
1993-12-27,0.16,247.8,-11.54,-25.19,80.0,0.37265264012997557
1993-12-28,0.0,230.61,-10.08,-20.45,121.06,0.397496149471974
1993-12-29,0.0,254.88,-7.16,-23.03,95.32,0.37265264012997557
1993-12-30,2.43,173.28,-7.04,-14.82,198.0,0.397496149471974
1993-12-31,1.01,209.98,-5.65,-14.32,203.79,0.42233965881397234
1994-01-01,0.21,179.27,2.57,-6.27,380.02,0.4720266774979691
1994-01-02,0.87,199.02,3.49,-8.58,317.99,0.5217136961819658
1994-01-03,0.0,178.08,-5.79,-13.99,206.74,0.4720266774979691
1994-01-04,3.55,82.75,-6.08,-10.33,280.0,0.4471831681559707
1994-01-05,10.84,91.38,-7.4,-12.07,240.0,0.42233965881397234
1994-01-06,3.85,112.34,-10.31,-15.98,163.24,0.42233965881397234
1994-01-07,9.65,87.72,-9.05,-13.38,209.97,0.397496149471974
1994-01-08,6.29,93.16,-9.09,-13.64,208.68,0.397496149471974
1994-01-09,6.16,110.23,-10.11,-15.54,188.04,0.37265264012997557
1994-01-10,0.28,233.26,-9.74,-20.19,120.0,0.397496149471974
1994-01-11,0.0,260.23,-0.54,-13.75,207.19,0.42233965881397234
1994-01-12,0.0,201.91,0.25,-7.82,337.96,0.42233965881397234
1994-01-13,0.36,153.2,0.19,-5.49,400.8,0.42233965881397234
1994-01-14,4.14,172.89,-3.47,-12.95,225.2,0.397496149471974
1994-01-15,2.28,208.88,-12.55,-21.37,120.0,0.37265264012997557
1994-01-16,0.16,257.59,-15.01,-26.12,80.0,0.36023088545897636
1994-01-17,3.33,204.41,-5.59,-17.9,159.01,0.3478091307879772
1994-01-18,4.57,218.83,-6.51,-21.4,119.23,0.3478091307879772
1994-01-19,1.54,192.01,-19.95,-27.91,66.73,0.335387376116978
1994-01-20,0.0,247.86,-15.17,-24.65,80.0,0.335387376116978
1994-01-21,0.0,269.3,-9.7,-20.7,120.0,0.32296562144597885
1994-01-22,0.0,187.41,-7.58,-13.9,200.0,0.32296562144597885
1994-01-23,0.78,296.12,-1.62,-15.33,187.53,0.32296562144597885
1994-01-24,0.0,174.84,1.24,-4.59,440.0,0.3478091307879772
1994-01-25,0.17,241.08,-1.03,-9.67,291.83,0.32296562144597885
1994-01-26,4.63,194.34,-9.64,-18.92,135.37,0.2981221121039805
1994-01-27,0.0,317.9,-5.31,-20.25,120.0,0.2981221121039805
1994-01-28,10.0,220.91,6.66,-5.44,413.82,0.5714007148659626
1994-01-29,2.7,265.06,6.43,-7.58,342.55,2.2359158407798536
1994-01-30,1.59,264.46,-7.07,-16.02,173.67,1.6148281072298942
1994-01-31,0.0,330.28,-10.52,-24.92,80.0,1.2421754670999186
1994-02-01,0.0,257.97,-10.74,-19.08,130.89,0.931631600324939
1994-02-02,0.24,332.42,-7.7,-21.6,114.35,0.794992298943948
1994-02-03,1.18,269.26,-5.76,-14.72,196.08,0.7453052802599511
1994-02-04,0.04,221.28,-4.81,-11.62,240.4,0.7204617709179527
1994-02-05,0.0,282.1,-2.13,-11.7,247.65,0.670774752233956
1994-02-06,0.0,335.56,-0.01,-13.64,203.54,0.6210877335499593
1994-02-07,0.0,344.68,-0.03,-14.66,200.0,0.5838224695369617
1994-02-08,5.02,146.8,-11.72,-17.64,158.65,0.5465572055239641
1994-02-09,10.09,78.45,-14.36,-17.17,160.0,0.4968701868399675
1994-02-10,0.0,322.86,-12.04,-22.89,89.19,0.4471831681559707
1994-02-11,0.0,348.84,-7.5,-20.17,120.0,0.42233965881397234
1994-02-12,0.0,388.73,-2.0,-20.11,120.0,0.4471831681559707
1994-02-13,2.0,287.85,-0.05,-9.26,299.25,0.42233965881397234
1994-02-14,2.27,314.39,-5.37,-16.87,163.09,0.37265264012997557
1994-02-15,0.0,377.62,-1.58,-16.34,160.0,0.37265264012997557
1994-02-16,2.1,302.0,0.89,-9.43,296.6,0.37265264012997557
1994-02-17,0.0,388.39,3.97,-11.27,258.22,0.37265264012997557
1994-02-18,0.0,399.1,11.3,-5.92,390.11,0.42233965881397234
1994-02-19,0.0,411.35,15.05,-4.83,430.15,0.7453052802599511
1994-02-20,0.0,363.59,15.69,1.7,691.9,5.714007148659626
1994-02-21,2.17,336.02,12.15,-0.53,588.46,9.937403736799348
1994-02-22,0.0,275.39,-0.02,-8.3,324.62,4.968701868399674
1994-02-23,3.89,192.69,-2.86,-10.33,279.39,2.484350934199837
1994-02-24,11.46,210.22,0.31,-7.86,336.02,2.9812211210398045
1994-02-25,3.19,222.14,-5.16,-13.64,211.05,1.863263200649878
1994-02-26,6.4,159.21,-8.65,-14.15,200.61,1.4906105605199023
1994-02-27,0.0,271.32,-11.63,-18.69,141.77,1.2421754670999186
1994-02-28,0.0,416.51,-7.27,-20.35,120.0,1.1179579203899268
1994-03-01,0.0,432.74,-2.04,-16.4,171.3,1.1179579203899268
1994-03-02,0.0,417.87,-1.88,-14.85,200.0,0.993740373679935
1994-03-03,5.51,288.37,0.08,-10.95,264.7,0.8198358082859463
1994-03-04,0.0,394.15,2.61,-8.71,315.78,0.8198358082859463
1994-03-05,1.07,233.86,1.03,-4.69,437.73,0.670774752233956
1994-03-06,0.0,436.64,2.99,-10.38,277.26,0.670774752233956
1994-03-07,1.96,281.89,5.62,-2.0,531.27,0.993740373679935
1994-03-08,2.84,269.65,4.02,-4.08,453.54,2.484350934199837
1994-03-09,0.0,348.16,-0.91,-9.46,293.15,1.2421754670999186
1994-03-10,14.98,170.4,-0.6,-5.72,399.95,1.192488448415922
1994-03-11,0.0,369.61,-0.92,-10.05,280.0,1.0558491470349307
1994-03-12,0.0,484.24,2.99,-11.73,249.97,0.9192098456539398
1994-03-13,0.0,425.9,4.44,-6.85,366.41,0.8695228269699431
1994-03-14,3.82,179.93,2.09,-3.13,480.0,0.993740373679935
1994-03-15,5.66,164.38,4.11,-0.56,594.86,2.248337595450853
1994-03-16,7.16,339.19,0.97,-10.25,282.01,2.4967726888708364
1994-03-17,1.95,291.85,-6.9,-12.82,229.15,1.2421754670999186
1994-03-18,0.0,342.95,-3.63,-10.7,272.05,1.1676449390739234
1994-03-19,5.83,260.35,-0.93,-7.88,331.91,1.0434273923639317
1994-03-20,0.0,429.52,2.04,-6.97,361.52,0.8943663363119414
1994-03-21,0.0,510.77,6.19,-5.93,393.29,2.1116982940698614
1994-03-22,9.69,335.79,8.3,-1.03,567.41,7.974766498781478
1994-03-23,0.0,486.96,12.81,1.81,698.49,11.216844467912265
1994-03-24,0.0,559.34,17.25,0.12,608.52,14.533452965069047
1994-03-25,0.0,561.89,12.09,-4.12,450.67,8.794602307067423
1994-03-26,0.0,423.91,3.33,-5.21,423.43,3.5153565718927697
1994-03-27,7.91,251.69,5.18,-1.15,561.3,5.614633111291632
1994-03-28,3.49,232.75,5.33,-0.41,600.0,5.179871697806661
1994-03-29,0.0,370.65,4.94,-2.07,524.82,3.1054386677497967
1994-03-30,2.11,302.58,3.32,-2.2,522.48,2.7824730463038176
1994-03-31,0.0,484.85,6.69,-3.11,485.87,2.546459707554833
1994-04-01,0.0,526.14,9.5,-1.96,533.75,3.006064630381803
1994-04-02,0.0,583.83,15.23,-1.02,560.2,4.074335532087733
1994-04-03,5.05,450.14,16.93,-2.15,523.5,6.7201692770105605
1994-04-04,7.6,424.1,7.79,-5.9,395.24,4.024648513403736
1994-04-05,0.0,575.11,12.73,-2.0,530.72,3.304186742485783
1994-04-06,9.15,401.95,10.9,-1.38,553.92,5.627054865962632
1994-04-07,22.25,220.5,0.78,-4.41,443.84,4.322770625507717
1994-04-08,0.0,579.08,5.99,-8.04,332.27,3.97496149471974
1994-04-09,0.0,566.11,12.87,-1.19,562.42,5.6643201299756285
1994-04-10,4.22,319.34,14.4,5.89,920.0,6.571108220958569
1994-04-11,0.0,539.74,10.48,-1.78,540.76,3.7886351746547517
1994-04-12,6.24,317.99,10.07,1.74,697.29,3.540200081234768
1994-04-13,22.93,345.35,15.38,5.63,920.0,14.533452965069047
1994-04-14,6.76,338.56,14.76,5.21,894.6,8.036875272136474
1994-04-15,0.0,595.16,23.69,5.25,868.08,3.9128527213647435
1994-04-16,4.84,456.14,26.47,4.55,843.93,3.279343233143785
1994-04-17,3.29,263.15,8.24,1.11,649.05,3.614730609260763
1994-04-18,0.0,513.36,12.68,0.5,635.96,2.3601333874898454
1994-04-19,1.01,539.49,17.9,3.87,807.12,1.98748074735987
1994-04-20,0.0,529.57,13.01,0.0,607.43,1.6148281072298942
1994-04-21,0.0,421.87,7.08,-1.94,531.6,1.3663930138099103
1994-04-22,0.0,471.08,7.79,-2.65,508.08,1.2173319577579202
1994-04-23,0.0,552.98,11.85,-1.84,538.24,1.0931144110479283
1994-04-24,0.0,549.89,17.51,3.43,780.05,0.993740373679935
1994-04-25,5.01,380.75,21.72,9.81,1224.77,1.0185838830219331
1994-04-26,3.9,413.6,26.02,9.61,1208.79,1.1179579203899268
1994-04-27,6.14,361.07,25.14,12.07,1405.67,1.1179579203899268
1994-04-28,1.12,554.63,20.81,-0.29,592.7,0.9564751096669374
1994-04-29,4.07,372.56,14.07,1.02,652.72,1.1179579203899268
1994-04-30,3.58,420.89,18.7,1.36,672.11,1.06827090170593
1994-05-01,8.54,314.66,11.99,1.61,687.72,1.5775628432168967
1994-05-02,0.8,393.41,9.96,0.61,636.86,1.192488448415922
1994-05-03,0.0,536.9,13.75,-1.29,556.14,0.9192098456539398
1994-05-04,0.0,501.34,15.4,1.86,704.16,0.794992298943948
1994-05-05,0.0,391.0,15.64,6.16,932.94,0.7453052802599511
1994-05-06,2.02,449.44,13.7,2.4,728.0,0.7453052802599511
1994-05-07,1.18,388.57,11.94,2.55,731.11,0.7825705442729487
1994-05-08,17.84,252.84,14.14,6.08,928.52,2.521616198212835
1994-05-09,0.0,417.89,15.99,5.54,908.76,1.589984597887896
1994-05-10,5.8,353.94,13.56,1.06,657.65,1.5278758245329
1994-05-11,0.0,513.6,17.34,2.39,726.53,1.0931144110479283
1994-05-12,4.04,369.34,17.7,3.93,809.92,1.0806926563769292
1994-05-13,0.0,428.89,11.01,-0.05,602.39,0.9067880909829407
1994-05-14,0.0,543.09,17.44,-0.14,604.51,0.7577270349309503
1994-05-15,9.72,396.13,20.28,3.23,773.3,1.1179579203899268
1994-05-16,11.44,343.95,18.3,5.52,907.1,1.6520933712428916
1994-05-17,8.48,181.03,8.37,2.76,746.0,3.20481270511779
1994-05-18,2.54,209.42,8.61,3.03,760.85,2.2856028594638502
1994-05-19,2.58,240.35,12.04,5.45,909.63,1.4906105605199023
1994-05-20,0.0,535.62,17.55,0.86,648.05,1.1800666937449227
1994-05-21,0.0,531.42,21.96,4.38,840.45,0.9440533549959382
1994-05-22,0.0,518.09,25.6,7.94,1075.13,0.794992298943948
1994-05-23,0.0,472.88,25.72,10.82,1305.32,0.670774752233956
1994-05-24,0.0,490.3,22.38,7.0,999.68,0.596244224207961
1994-05-25,3.2,300.49,21.58,10.38,1270.55,0.6335094882209585
1994-05-26,0.0,420.32,19.63,8.04,1083.07,0.8198358082859463
1994-05-27,10.31,360.33,13.9,0.22,619.59,1.0806926563769292
1994-05-28,0.0,423.52,15.0,3.94,808.81,0.7080400162469536
1994-05-29,2.76,379.74,20.72,7.17,1013.33,0.5838224695369617
1994-05-30,0.0,476.63,25.85,11.27,1341.52,0.5092919415109666
1994-05-31,0.0,414.1,26.71,14.8,1686.71,0.4968701868399675
1994-06-01,21.98,379.76,24.47,8.1,1088.0,1.2297537124289195
1994-06-02,0.0,419.23,13.66,2.84,750.25,0.7080400162469536
1994-06-03,0.0,501.65,17.96,3.11,766.39,0.5714007148659626
1994-06-04,0.0,504.89,21.82,6.04,935.01,0.48444843216896827
1994-06-05,0.0,505.05,24.32,7.93,1074.52,0.43476141348497155
1994-06-06,0.0,419.61,24.77,12.51,1441.13,0.397496149471974
1994-06-07,1.0,394.17,23.97,12.72,1464.68,0.37265264012997557
1994-06-08,0.94,458.79,21.27,7.65,1051.75,0.3478091307879772
1994-06-09,0.0,519.77,20.6,3.5,784.78,0.32296562144597885
1994-06-10,0.0,527.01,24.66,6.12,939.72,0.2981221121039805
1994-06-11,0.0,434.68,23.41,10.36,1269.11,0.2857003574329813
1994-06-12,5.8,328.08,24.04,12.88,1472.13,0.2857003574329813
1994-06-13,0.0,367.91,24.9,14.39,1640.68,0.2857003574329813
1994-06-14,25.18,232.78,25.32,16.78,1902.23,0.6086659788789601
1994-06-15,0.0,433.87,30.36,16.6,1885.89,0.397496149471974
1994-06-16,0.0,393.86,32.1,19.53,2281.71,0.2981221121039805
1994-06-17,0.0,374.43,31.43,19.61,2280.27,0.27327860276198207
1994-06-18,0.0,409.03,31.26,17.93,2055.79,0.24843509341998374
1994-06-19,0.0,351.79,29.75,19.03,2206.12,0.23601333874898456
1994-06-20,0.0,492.96,28.93,11.94,1394.91,0.21116982940698617
1994-06-21,1.02,370.83,28.52,17.31,1974.8,0.21116982940698617
1994-06-22,1.97,447.05,26.32,11.76,1380.55,0.22359158407798535
1994-06-23,0.0,433.61,25.42,12.44,1440.92,0.198748074735987
1994-06-24,22.66,284.34,24.97,14.15,1615.52,0.5092919415109666
1994-06-25,25.76,228.64,25.04,16.65,1892.26,0.8446793176279447
1994-06-26,2.97,268.16,24.79,14.98,1712.7,0.48444843216896827
1994-06-27,5.66,230.12,22.94,14.8,1684.78,0.4471831681559707
1994-06-28,8.56,204.58,21.18,14.24,1624.84,0.6210877335499593
1994-06-29,4.59,257.19,24.91,15.75,1779.97,0.5217136961819658
1994-06-30,4.6,177.59,22.46,16.53,1882.02,0.5589789601949634
1994-07-01,2.82,312.73,24.96,14.6,1656.59,0.43476141348497155
1994-07-02,0.0,336.24,25.81,17.04,1936.21,0.3478091307879772
1994-07-03,2.54,359.44,24.49,13.39,1541.84,0.2981221121039805
1994-07-04,0.0,481.69,27.58,13.0,1480.0,0.2608568480909829
1994-07-05,0.0,380.38,28.75,18.43,2122.55,0.23601333874898456
1994-07-06,3.31,370.84,29.99,17.32,1977.28,0.22359158407798535
1994-07-07,2.29,302.66,28.22,19.64,2291.24,0.21116982940698617
1994-07-08,0.0,377.05,30.81,20.36,2378.12,0.21116982940698617
1994-07-09,12.07,241.05,29.43,21.24,2518.47,0.27327860276198207
1994-07-10,5.09,283.17,23.82,15.59,1767.78,0.2608568480909829
1994-07-11,0.0,499.85,23.68,9.67,1213.55,0.23601333874898456
1994-07-12,0.0,515.52,26.3,10.49,1278.93,0.18632632006498778
1994-07-13,7.44,299.79,26.82,16.48,1865.5,0.27327860276198207
1994-07-14,0.0,447.11,24.61,12.72,1461.98,0.27327860276198207
1994-07-15,0.98,382.32,25.01,15.52,1761.79,0.23601333874898456
1994-07-16,0.0,362.42,24.97,16.16,1826.85,0.21116982940698617
1994-07-17,0.0,467.83,25.08,12.36,1431.89,0.198748074735987
1994-07-18,0.0,401.56,25.85,15.72,1779.11,0.198748074735987
1994-07-19,2.5,432.48,27.65,14.99,1705.96,0.198748074735987
1994-07-20,0.0,480.06,30.14,15.65,1775.35,0.1739045653939886
1994-07-21,4.2,312.52,29.94,20.52,2404.02,0.18632632006498778
1994-07-22,0.0,306.58,28.47,20.99,2478.83,0.1739045653939886
1994-07-23,0.0,318.06,27.29,19.75,2301.11,0.16148281072298942
1994-07-24,0.0,452.68,27.02,14.95,1701.79,0.14906105605199024
1994-07-25,0.0,392.43,25.92,16.27,1843.73,0.13663930138099104
1994-07-26,3.9,295.8,24.38,14.84,1693.83,0.14906105605199024
1994-07-27,0.0,465.07,22.75,10.64,1290.87,0.1739045653939886
1994-07-28,2.24,294.98,22.77,14.71,1676.89,0.13663930138099104
1994-07-29,0.0,469.04,25.45,12.45,1440.44,0.12049102030869209
1994-07-30,1.08,308.04,23.94,16.05,1810.88,0.10310056376929325
1994-07-31,0.0,472.9,26.57,12.89,1481.52,0.10558491470349309
1994-08-01,0.0,431.48,26.58,14.78,1683.56,0.0993740373679935
1994-08-02,3.61,278.39,26.79,17.2,1957.64,0.13663930138099104
1994-08-03,2.53,296.48,26.13,17.62,2019.55,0.14906105605199024
1994-08-04,0.0,386.55,27.59,17.48,1996.14,0.12421754670999187
1994-08-05,17.88,356.54,23.47,10.13,1250.74,0.21116982940698617
1994-08-06,0.02,489.18,19.51,5.84,925.17,0.18632632006498778
1994-08-07,0.0,515.59,23.79,7.15,1010.18,0.12421754670999187
1994-08-08,0.0,473.33,25.27,11.03,1322.4,0.09813186190089357
1994-08-09,0.0,336.02,23.21,14.69,1673.37,0.08819445816409421
1994-08-10,0.0,330.27,18.63,10.76,1300.85,0.10434273923639317
1994-08-11,0.0,295.54,18.44,11.65,1371.83,0.09688968643379366
1994-08-12,0.0,364.89,22.93,13.84,1587.5,0.09316316003249389
1994-08-13,7.5,212.25,24.55,17.72,2035.64,0.12297537124289196
1994-08-14,42.01,248.04,21.85,13.97,1597.33,1.4285017871649064
1994-08-15,0.0,356.91,18.64,10.24,1259.25,0.4720266774979691
1994-08-16,0.0,463.06,22.32,9.34,1187.33,0.2608568480909829
1994-08-17,0.0,412.02,23.41,12.54,1443.5,0.198748074735987
1994-08-18,3.17,290.3,23.22,15.3,1741.29,0.1739045653939886
